task,send_time_s,latency_ms,phase
gestureclass,35.4418,56904.180,2
gestureclass,35.4422,56922.197,2
gestureclass,35.4423,56940.734,2
gestureclass,35.4444,56957.093,2
gestureclass,35.4445,56975.303,2
gestureclass,35.4462,56992.100,2
gestureclass,35.4488,57007.552,2
gestureclass,35.4513,57023.546,2
gestureclass,35.4513,57041.897,2
gestureclass,35.4520,57059.085,2
gestureclass,35.4568,57071.983,2
gestureclass,35.4573,57089.324,2
gestureclass,35.4589,57105.792,2
gestureclass,35.4603,57122.773,2
gestureclass,35.4603,57140.758,2
gestureclass,35.4628,57156.527,2
gestureclass,35.4628,57174.985,2
gestureclass,35.4633,57193.064,2
gestureclass,35.4636,57211.725,2
gestureclass,35.4660,57227.445,2
gestureclass,35.4664,57245.160,2
gestureclass,35.4698,57259.663,2
gestureclass,35.4731,57274.180,2
gestureclass,35.4732,57292.138,2
gestureclass,35.4732,57310.021,2
gestureclass,35.4759,57325.691,2
gestureclass,35.4793,57340.437,2
gestureclass,35.4859,57352.185,2
gestureclass,35.4859,57370.519,2
gestureclass,35.4902,57385.427,2
gestureclass,35.4902,57403.681,2
gestureclass,35.4919,57420.496,2
gestureclass,35.4954,57435.184,2
gestureclass,35.4955,57453.436,2
gestureclass,35.4959,57471.411,2
gestureclass,35.4959,57489.945,2
gestureclass,35.4986,57505.438,2
gestureclass,35.5000,57521.945,2
gestureclass,35.5084,57531.610,2
gestureclass,35.5098,57548.012,2
gestureclass,35.5101,57565.411,2
gestureclass,35.5115,57582.228,2
gestureclass,35.5115,57599.677,2
gestureclass,35.5141,57614.646,2
gestureclass,35.5166,57629.767,2
gestureclass,35.5168,57647.181,2
gestureclass,35.5183,57663.795,2
gestureclass,35.5183,57681.989,2
gestureclass,35.5183,57700.268,2
gestureclass,35.5191,57717.854,2
gestureclass,35.5215,57733.866,2
gestureclass,35.5215,57752.177,2
gestureclass,35.5241,57768.622,2
gestureclass,35.5241,57786.546,2
gestureclass,35.5262,57802.152,2
gestureclass,35.5278,57818.719,2
gestureclass,35.5313,57833.488,2
gestureclass,35.5357,57847.036,2
gestureclass,35.5401,57860.801,2
gestureclass,35.5404,57878.453,2
gestureclass,35.5428,57894.292,2
gestureclass,35.5428,57912.880,2
gestureclass,35.5445,57929.957,2
gestureclass,35.5450,57947.893,2
gestureclass,35.5466,57965.190,2
gestureclass,35.5500,57980.137,2
gestureclass,35.5544,57993.352,2
gestureclass,35.5558,58010.248,2
gestureclass,35.5591,58024.970,2
gestureclass,35.5605,58041.744,2
gestureclass,35.5608,58059.175,2
gestureclass,35.5622,58075.501,2
gestureclass,35.5625,58093.059,2
gestureclass,35.5629,58110.895,2
gestureclass,35.5632,58128.730,2
gestureclass,35.5632,58148.600,2
gestureclass,35.5660,58164.637,2
gestureclass,35.5684,58180.736,2
gestureclass,35.5688,58198.391,2
gestureclass,35.5702,58215.110,2
gestureclass,35.5801,58223.289,2
gestureclass,35.5815,58239.697,2
gestureclass,35.5815,58257.307,2
gestureclass,35.5841,58272.688,2
gestureclass,35.5841,58291.349,2
gestureclass,35.5866,58307.791,2
gestureclass,35.5880,58325.186,2
gestureclass,35.5899,58342.194,2
gestureclass,35.5900,58360.439,2
gestureclass,35.5915,58376.803,2
gestureclass,35.5949,58392.085,2
gestureclass,35.5949,58410.457,2
gestureclass,35.5984,58425.457,2
gestureclass,35.6018,58440.105,2
gestureclass,35.6031,58456.531,2
gestureclass,35.6055,58471.962,2
gestureclass,35.6079,58487.725,2
gestureclass,35.6093,58504.617,2
gestureclass,35.6121,58520.329,2
gestureclass,35.6136,58536.843,2
gestureclass,35.6171,58551.826,2
gestureclass,35.6228,58564.780,2
gestureclass,35.6253,58580.556,2
gestureclass,35.6254,58598.543,2
gestureclass,35.6254,58616.726,2
gestureclass,35.6263,58633.955,2
gestureclass,35.6263,58652.391,2
gestureclass,35.6280,58669.648,2
gestureclass,35.6336,58682.518,2
gestureclass,35.6361,58698.395,2
gestureclass,35.6361,58717.242,2
gestureclass,35.6376,58733.673,2
gestureclass,35.6400,58749.299,2
gestureclass,35.6464,58761.026,2
gestureclass,35.6489,58776.675,2
gestureclass,35.6492,58794.473,2
gestureclass,35.6506,58811.280,2
gestureclass,35.6540,58825.749,2
gestureclass,35.6558,58842.110,2
gestureclass,35.6573,58859.004,2
gestureclass,35.6718,58862.677,2
gestureclass,35.6734,58879.730,2
gestureclass,35.6749,58896.114,2
gestureclass,35.6774,58911.266,2
gestureclass,35.6775,58929.048,2
gestureclass,35.6814,58942.876,2
gestureclass,35.6829,58958.874,2
gestureclass,35.6865,58973.124,2
gestureclass,35.6975,58979.514,2
gestureclass,35.6989,58995.596,2
gestureclass,35.7002,59011.702,2
gestureclass,35.7026,59027.185,2
gestureclass,35.7026,59045.379,2
gestureclass,35.7051,59061.602,2
gestureclass,35.7052,59079.845,2
gestureclass,35.7097,59093.322,2
gestureclass,35.7193,59101.478,2
gestureclass,35.7207,59117.755,2
gestureclass,35.7207,59135.681,2
gestureclass,35.7212,59153.140,2
gestureclass,35.7212,59171.014,2
gestureclass,35.7217,59188.755,2
gestureclass,35.7273,59201.629,2
gestureclass,35.7289,59218.583,2
gestureclass,35.7303,59235.744,2
gestureclass,35.7317,59252.033,2
gestureclass,35.7317,59269.870,2
gestureclass,35.7363,59283.459,2
gestureclass,35.7387,59298.657,2
gestureclass,35.7414,59313.624,2
gestureclass,35.7429,59329.650,2
gestureclass,35.7455,59344.628,2
gestureclass,35.7470,59360.335,2
gestureclass,35.7501,59374.754,2
gestureclass,35.7518,59390.566,2
gestureclass,35.7518,59408.266,2
gestureclass,35.7518,59425.477,2
gestureclass,35.7528,59441.773,2
gestureclass,35.7529,59459.094,2
gestureclass,35.7529,59477.083,2
gestureclass,35.7548,59493.015,2
gestureclass,35.7548,59510.792,2
gestureclass,35.7573,59525.826,2
gestureclass,35.7576,59542.965,2
gestureclass,35.7591,59558.820,2
gestureclass,35.7594,59576.060,2
gestureclass,35.7594,59593.778,2
gestureclass,35.7622,59608.819,2
gestureclass,35.7656,59622.740,2
gestureclass,35.7729,59632.645,2
gestureclass,35.7764,59646.648,2
gestureclass,35.7769,59663.699,2
gestureclass,35.7804,59677.317,2
gestureclass,35.7918,59683.412,2
gestureclass,35.7918,59701.176,2
gestureclass,35.7993,59711.082,2
gestureclass,35.7997,59728.197,2
gestureclass,35.7999,59745.337,2
gestureclass,35.7999,59763.424,2
gestureclass,35.8006,59779.978,2
gestureclass,35.8030,59794.824,2
gestureclass,35.8061,59808.719,2
gestureclass,35.8087,59823.548,2
gestureclass,35.8103,59839.350,2
gestureclass,35.8118,59855.655,2
gestureclass,35.8143,59870.772,2
gestureclass,35.8158,59886.718,2
gestureclass,35.8174,59903.084,2
gestureclass,35.8176,59920.576,2
gestureclass,35.8193,59936.199,2
gestureclass,35.8227,59950.705,2
gestureclass,35.8241,59966.966,2
gestureclass,35.8241,59984.595,2
gestureclass,35.8246,60001.360,2
gestureclass,35.8285,60014.994,2
gestureclass,35.8340,60027.022,2
gestureclass,35.8343,60044.090,2
gestureclass,35.8357,60060.085,2
gestureclass,35.8358,60077.368,2
gestureclass,35.8358,60094.655,2
gestureclass,35.8385,60110.940,2
gestureclass,35.8473,60121.247,2
gestureclass,35.8499,60136.986,2
gestureclass,35.8515,60153.689,2
gestureclass,35.8550,60167.938,2
gestureclass,35.8550,60186.109,2
gestureclass,35.8578,60201.545,2
gestureclass,35.8579,60219.310,2
gestureclass,35.8594,60235.745,2
gestureclass,35.8595,60254.081,2
gestureclass,35.8611,60270.543,2
gestureclass,35.8631,60286.644,2
gestureclass,35.8675,60300.789,2
gestureclass,35.8740,60312.121,2
gestureclass,35.8740,60330.142,2
gestureclass,35.8740,60347.815,2
gestureclass,35.8787,60360.986,2
gestureclass,35.8801,60376.966,2
gestureclass,35.8837,60391.306,2
gestureclass,35.8837,60408.977,2
gestureclass,35.8837,60426.343,2
gestureclass,35.8855,60442.191,2
gestureclass,35.8869,60458.266,2
gestureclass,35.8883,60475.161,2
gestureclass,35.8937,60488.104,2
gestureclass,35.8961,60503.730,2
gestureclass,35.8974,60520.294,2
gestureclass,35.9028,60532.763,2
gestureclass,35.9042,60549.639,2
gestureclass,35.9066,60565.907,2
gestureclass,35.9100,60581.053,2
gestureclass,35.9104,60599.494,2
gestureclass,35.9131,60615.217,2
gestureclass,35.9185,60628.161,2
gestureclass,35.9239,60641.151,2
gestureclass,35.9252,60658.736,2
gestureclass,35.9266,60675.612,2
gestureclass,35.9266,60693.238,2
gestureclass,35.9302,60707.640,2
gestureclass,35.9324,60723.490,2
gestureclass,35.9338,60739.765,2
gestureclass,35.9338,60757.378,2
gestureclass,35.9343,60774.200,2
gestureclass,35.9368,60789.179,2
gestureclass,35.9371,60806.396,2
gestureclass,35.9376,60823.569,2
gestureclass,35.9391,60839.719,2
gestureclass,35.9415,60855.845,2
gestureclass,35.9439,60871.113,2
gestureclass,35.9462,60886.475,2
gestureclass,35.9476,60902.956,2
gestureclass,35.9521,60916.264,2
gestureclass,35.9557,60930.242,2
gestureclass,35.9571,60946.547,2
gestureclass,35.9625,60959.048,2
gestureclass,35.9679,60971.226,2
gestureclass,35.9703,60986.432,2
gestureclass,35.9706,61003.814,2
gestureclass,35.9730,61020.315,2
gestureclass,35.9730,61038.587,2
gestureclass,35.9776,61051.944,2
gestureclass,35.9790,61068.086,2
gestureclass,35.9824,61082.455,2
gestureclass,35.9857,61096.669,2
gestureclass,35.9857,61115.139,2
gestureclass,35.9903,61128.778,2
gestureclass,35.9903,61146.594,2
gestureclass,35.9908,61163.988,2
gestureclass,35.9932,61179.825,2
gestureclass,35.9946,61196.438,2
gestureclass,35.9960,61213.551,2
gestureclass,35.9963,61231.535,2
gestureclass,36.0000,61245.773,2
gestureclass,36.0015,61262.195,2
gestureclass,36.0041,61277.517,2
gestureclass,36.0086,61291.739,2
gestureclass,36.0102,61308.715,2
gestureclass,36.0117,61325.443,2
gestureclass,36.0133,61342.161,2
gestureclass,36.0133,61359.676,2
gestureclass,36.0181,61372.288,2
gestureclass,36.0181,61390.085,2
gestureclass,36.0202,61405.540,2
gestureclass,36.0217,61421.826,2
gestureclass,36.0233,61438.314,2
gestureclass,36.0289,61450.310,2
gestureclass,36.0305,61466.193,2
gestureclass,36.0310,61483.332,2
gestureclass,36.0324,61499.482,2
gestureclass,36.0328,61516.756,2
gestureclass,36.0342,61532.873,2
gestureclass,36.0356,61549.138,2
gestureclass,36.0370,61565.108,2
gestureclass,36.0384,61582.172,2
gestureclass,36.0438,61594.291,2
gestureclass,36.0545,61601.053,2
gestureclass,36.0545,61618.575,2
gestureclass,36.0581,61633.073,2
gestureclass,36.0581,61650.569,2
gestureclass,36.0598,61666.601,2
gestureclass,36.0674,61676.754,2
gestureclass,36.0688,61692.425,2
gestureclass,36.0742,61704.024,2
gestureclass,36.0776,61718.285,2
gestureclass,36.0790,61734.959,2
gestureclass,36.0805,61751.087,2
gestureclass,36.0829,61766.311,2
gestureclass,36.0852,61781.271,2
gestureclass,36.0872,61796.727,2
gestureclass,36.0888,61812.991,2
gestureclass,36.0973,61822.182,2
gestureclass,36.0978,61839.727,2
gestureclass,36.0993,61856.351,2
gestureclass,36.0999,61873.605,2
gestureclass,36.1014,61889.843,2
gestureclass,36.1015,61908.066,2
gestureclass,36.1022,61924.970,2
gestureclass,36.1022,61942.510,2
gestureclass,36.1028,61959.897,2
gestureclass,36.1053,61975.172,2
gestureclass,36.1069,61991.523,2
gestureclass,36.1069,62009.482,2
gestureclass,36.1069,62027.166,2
gestureclass,36.1078,62043.963,2
gestureclass,36.1082,62061.895,2
gestureclass,36.1082,62080.477,2
gestureclass,36.1120,62095.504,2
gestureclass,36.1139,62112.513,2
gestureclass,36.1153,62129.273,2
gestureclass,36.1153,62147.883,2
gestureclass,36.1178,62163.274,2
gestureclass,36.1193,62179.889,2
gestureclass,36.1196,62198.054,2
gestureclass,36.1210,62214.679,2
gestureclass,36.1234,62230.635,2
gestureclass,36.1318,62240.258,2
gestureclass,36.1332,62256.539,2
gestureclass,36.1406,62266.909,2
gestureclass,36.1406,62285.276,2
gestureclass,36.1433,62300.811,2
gestureclass,36.1433,62318.954,2
gestureclass,36.1449,62335.529,2
gestureclass,36.1483,62350.351,2
gestureclass,36.1483,62368.227,2
gestureclass,36.1488,62386.093,2
gestureclass,36.1522,62400.670,2
gestureclass,36.1524,62418.226,2
gestureclass,36.1525,62435.887,2
gestureclass,36.1560,62450.383,2
gestureclass,36.1584,62465.932,2
gestureclass,36.1584,62484.106,2
gestureclass,36.1651,62494.921,2
gestureclass,36.1651,62512.627,2
gestureclass,36.1656,62529.721,2
gestureclass,36.1671,62545.859,2
gestureclass,36.1671,62563.622,2
gestureclass,36.1686,62579.716,2
gestureclass,36.1700,62595.952,2
gestureclass,36.1774,62606.415,2
gestureclass,36.1826,62618.897,2
gestureclass,36.1850,62634.117,2
gestureclass,36.1850,62652.544,2
gestureclass,36.1866,62668.208,2
gestureclass,36.1890,62683.247,2
gestureclass,36.1934,62696.176,2
gestureclass,36.1987,62708.507,2
gestureclass,36.2003,62724.612,2
gestureclass,36.2003,62742.078,2
gestureclass,36.2039,62756.077,2
gestureclass,36.2043,62773.455,2
gestureclass,36.2068,62788.891,2
gestureclass,36.2072,62806.635,2
gestureclass,36.2087,62822.922,2
gestureclass,36.2133,62836.523,2
gestureclass,36.2158,62851.521,2
gestureclass,36.2193,62865.338,2
gestureclass,36.2209,62881.127,2
gestureclass,36.2224,62897.047,2
gestureclass,36.2240,62912.563,2
gestureclass,36.2272,62926.375,2
gestureclass,36.2287,62941.929,2
gestureclass,36.2311,62956.562,2
gestureclass,36.2327,62972.485,2
gestureclass,36.2340,62989.683,2
gestureclass,36.2342,63008.906,2
gestureclass,36.2357,63025.435,2
gestureclass,36.2357,63043.366,2
gestureclass,36.2357,63061.314,2
gestureclass,36.2428,63072.150,2
gestureclass,36.2428,63089.969,2
gestureclass,36.2455,63105.023,2
gestureclass,36.2469,63121.497,2
gestureclass,36.2469,63139.027,2
gestureclass,36.2507,63153.110,2
gestureclass,36.2507,63170.817,2
gestureclass,36.2552,63184.748,2
gestureclass,36.2554,63202.363,2
gestureclass,36.2554,63219.935,2
gestureclass,36.2572,63236.475,2
gestureclass,36.2587,63253.012,2
gestureclass,36.2602,63269.426,2
gestureclass,36.2603,63287.502,2
gestureclass,36.2609,63304.895,2
gestureclass,36.2609,63322.884,2
gestureclass,36.2657,63335.971,2
gestureclass,36.2673,63352.345,2
gestureclass,36.2689,63368.531,2
gestureclass,36.2754,63380.578,2
gestureclass,36.2754,63398.391,2
gestureclass,36.2761,63416.363,2
gestureclass,36.2761,63434.883,2
gestureclass,36.2828,63446.109,2
gestureclass,36.2853,63461.624,2
gestureclass,36.2928,63472.416,2
gestureclass,36.2928,63490.516,2
gestureclass,36.2933,63508.009,2
gestureclass,36.2938,63526.401,2
gestureclass,36.2964,63541.908,2
gestureclass,36.2969,63559.984,2
gestureclass,36.3023,63572.531,2
gestureclass,36.3038,63588.941,2
gestureclass,36.3082,63602.458,2
gestureclass,36.3083,63620.133,2
gestureclass,36.3090,63637.353,2
gestureclass,36.3114,63652.608,2
gestureclass,36.3118,63670.235,2
gestureclass,36.3125,63687.695,2
gestureclass,36.3128,63705.581,2
gestureclass,36.3143,63721.972,2
gestureclass,36.3260,63728.060,2
gestureclass,36.3277,63744.846,2
gestureclass,36.3280,63762.632,2
gestureclass,36.3286,63779.768,2
gestureclass,36.3311,63795.205,2
gestureclass,36.3311,63812.889,2
gestureclass,36.3316,63830.465,2
gestureclass,36.3322,63847.725,2
gestureclass,36.3322,63865.769,2
gestureclass,36.3378,63878.312,2
gestureclass,36.3378,63896.396,2
gestureclass,36.3395,63913.078,2
gestureclass,36.3409,63931.014,2
gestureclass,36.3459,63944.425,2
gestureclass,36.3473,63961.285,2
gestureclass,36.3473,63979.831,2
gestureclass,36.3489,63996.373,2
gestureclass,36.3513,64012.747,2
gestureclass,36.3513,64030.767,2
gestureclass,36.3543,64046.199,2
gestureclass,36.3557,64062.632,2
gestureclass,36.3559,64080.418,2
gestureclass,36.3624,64091.838,2
gestureclass,36.3644,64107.540,2
gestureclass,36.3668,64124.027,2
gestureclass,36.3668,64142.212,2
gestureclass,36.3734,64153.803,2
gestureclass,36.3747,64170.697,2
gestureclass,36.3761,64187.187,2
gestureclass,36.3761,64204.975,2
gestureclass,36.3761,64222.942,2
gestureclass,36.3808,64236.089,2
gestureclass,36.3848,64249.917,2
gestureclass,36.3848,64267.635,2
gestureclass,36.3863,64283.700,2
gestureclass,36.3887,64299.793,2
gestureclass,36.3901,64316.404,2
gestureclass,36.3901,64334.104,2
gestureclass,36.3927,64349.213,2
gestureclass,36.3941,64365.908,2
gestureclass,36.3955,64381.756,2
gestureclass,36.3955,64399.293,2
gestureclass,36.3971,64415.062,2
gestureclass,36.4005,64429.177,2
gestureclass,36.4019,64446.191,2
gestureclass,36.4033,64462.998,2
gestureclass,36.4047,64480.363,2
gestureclass,36.4078,64494.847,2
gestureclass,36.4080,64511.945,2
gestureclass,36.4111,64526.326,2
gestureclass,36.4111,64544.394,2
gestureclass,36.4118,64561.685,2
gestureclass,36.4173,64573.689,2
gestureclass,36.4177,64590.734,2
gestureclass,36.4192,64606.907,2
gestureclass,36.4216,64622.282,2
gestureclass,36.4241,64637.767,2
gestureclass,36.4264,64653.504,2
gestureclass,36.4279,64670.643,2
gestureclass,36.4279,64688.749,2
gestureclass,36.4279,64706.774,2
gestureclass,36.4287,64724.160,2
gestureclass,36.4332,64737.619,2
gestureclass,36.4387,64749.885,2
gestureclass,36.4403,64766.239,2
gestureclass,36.4418,64782.129,2
gestureclass,36.4488,64793.128,2
gestureclass,36.4504,64808.847,2
gestureclass,36.4532,64823.765,2
gestureclass,36.4548,64840.723,2
gestureclass,36.4552,64858.868,2
gestureclass,36.4573,64875.123,2
gestureclass,36.4588,64891.555,2
gestureclass,36.4643,64904.208,2
gestureclass,36.4656,64920.574,2
gestureclass,36.4670,64937.719,2
gestureclass,36.4670,64956.218,2
gestureclass,36.4670,64974.349,2
gestureclass,36.4671,64991.885,2
gestureclass,36.4671,65009.340,2
gestureclass,36.4711,65023.580,2
gestureclass,36.4734,65040.149,2
gestureclass,36.4772,65054.532,2
gestureclass,36.4772,65072.381,2
gestureclass,36.4797,65088.222,2
gestureclass,36.4797,65105.952,2
gestureclass,36.4814,65122.291,2
gestureclass,36.4868,65134.729,2
gestureclass,36.4882,65150.865,2
gestureclass,36.4882,65168.340,2
gestureclass,36.4898,65184.495,2
gestureclass,36.4963,65195.821,2
gestureclass,36.5018,65209.016,2
gestureclass,36.5054,65223.131,2
gestureclass,36.5054,65241.222,2
gestureclass,36.5054,65259.371,2
gestureclass,36.5054,65277.310,2
gestureclass,36.5066,65293.940,2
gestureclass,36.5066,65311.714,2
gestureclass,36.5103,65325.943,2
gestureclass,36.5129,65341.352,2
gestureclass,36.5163,65355.725,2
gestureclass,36.5178,65372.160,2
gestureclass,36.5178,65390.976,2
gestureclass,36.5194,65407.727,2
gestureclass,36.5194,65428.653,2
gestureclass,36.5233,65440.191,2
gestureclass,36.5233,65458.202,2
gestureclass,36.5241,65475.645,2
gestureclass,36.5285,65489.355,2
gestureclass,36.5321,65503.983,2
gestureclass,36.5362,65517.780,2
gestureclass,36.5378,65534.042,2
gestureclass,36.5382,65551.196,2
gestureclass,36.5421,65564.835,2
gestureclass,36.5465,65578.930,2
gestureclass,36.5509,65592.106,2
gestureclass,36.5544,65606.189,2
gestureclass,36.5568,65621.809,2
gestureclass,36.5619,65634.166,2
gestureclass,36.5658,65647.686,2
gestureclass,36.5658,65664.986,2
gestureclass,36.5658,65682.249,2
gestureclass,36.5667,65699.085,2
gestureclass,36.5712,65712.047,2
gestureclass,36.5736,65726.675,2
gestureclass,36.5737,65744.438,2
gestureclass,36.5737,65761.330,2
gestureclass,36.5744,65777.589,2
gestureclass,36.5747,65795.310,2
gestureclass,36.5751,65813.609,2
gestureclass,36.5766,65831.015,2
gestureclass,36.5790,65846.945,2
gestureclass,36.5815,65862.818,2
gestureclass,36.5874,65875.441,2
gestureclass,36.5888,65891.989,2
gestureclass,36.5902,65908.742,2
gestureclass,36.5907,65925.879,2
gestureclass,36.5907,65944.202,2
gestureclass,36.5915,65961.847,2
gestureclass,36.5929,65978.456,2
gestureclass,36.5929,65996.320,2
gestureclass,36.5936,66013.585,2
gestureclass,36.5936,66031.591,2
gestureclass,36.5936,66049.393,2
gestureclass,36.5966,66064.111,2
gestureclass,36.5991,66079.707,2
gestureclass,36.6006,66095.556,2
gestureclass,36.6006,66113.341,2
gestureclass,36.6014,66130.893,2
gestureclass,36.6015,66149.162,2
gestureclass,36.6041,66164.591,2
gestureclass,36.6083,66178.657,2
gestureclass,36.6108,66194.359,2
gestureclass,36.6108,66212.837,2
gestureclass,36.6174,66224.428,2
gestureclass,36.6190,66240.595,2
gestureclass,36.6190,66258.725,2
gestureclass,36.6195,66276.494,2
gestureclass,36.6229,66291.711,2
gestureclass,36.6229,66310.105,2
gestureclass,36.6245,66327.497,2
gestureclass,36.6259,66344.558,2
gestureclass,36.6259,66362.871,2
gestureclass,36.6264,66380.646,2
gestureclass,36.6298,66395.503,2
gestureclass,36.6309,66412.360,2
gestureclass,36.6363,66424.679,2
gestureclass,36.6364,66442.146,2
gestureclass,36.6364,66460.019,2
gestureclass,36.6422,66471.960,2
gestureclass,36.6437,66488.556,2
gestureclass,36.6437,66506.158,2
gestureclass,36.6531,66515.026,2
gestureclass,36.6585,66527.930,2
gestureclass,36.6585,66546.852,2
gestureclass,36.6612,66562.362,2
gestureclass,36.6614,66580.369,2
gestureclass,36.6629,66596.511,2
gestureclass,36.6632,66614.441,2
gestureclass,36.6646,66630.249,2
gestureclass,36.6647,66647.498,2
gestureclass,36.6651,66664.599,2
gestureclass,36.6759,66671.805,2
gestureclass,36.6783,66686.965,2
gestureclass,36.6783,66704.285,2
gestureclass,36.6783,66721.425,2
gestureclass,36.6822,66736.180,2
gestureclass,36.7007,66736.881,2
gestureclass,36.7021,66755.898,2
gestureclass,36.7022,66773.842,2
gestureclass,36.7130,66781.043,2
gestureclass,36.7146,66797.579,2
gestureclass,36.7151,66815.181,2
gestureclass,36.7168,66831.185,2
gestureclass,36.7183,66848.680,2
gestureclass,36.7219,66863.258,2
gestureclass,36.7236,66879.743,2
gestureclass,36.7297,66891.892,2
gestureclass,36.7333,66906.119,2
gestureclass,36.7339,66923.199,2
gestureclass,36.7394,66935.326,2
gestureclass,36.7401,66952.389,2
gestureclass,36.7416,66968.825,2
gestureclass,36.7416,66986.010,2
gestureclass,36.7452,66999.630,2
gestureclass,36.7468,67016.090,2
gestureclass,36.7502,67030.063,2
gestureclass,36.7571,67040.454,2
gestureclass,36.7585,67056.389,2
gestureclass,36.7610,67071.525,2
gestureclass,36.7634,67086.129,2
gestureclass,36.7688,67098.076,2
gestureclass,36.7753,67109.166,2
gestureclass,36.7805,67121.316,2
gestureclass,36.7810,67138.210,2
gestureclass,36.7824,67154.193,2
gestureclass,36.7825,67172.257,2
gestureclass,36.7825,67190.947,2
gestureclass,36.7843,67207.168,2
gestureclass,36.7907,67218.709,2
gestureclass,36.7907,67236.599,2
gestureclass,36.7907,67254.145,2
gestureclass,36.7925,67270.176,2
gestureclass,36.7929,67287.558,2
gestureclass,36.7943,67303.823,2
gestureclass,36.7956,67320.190,2
gestureclass,36.7970,67336.340,2
gestureclass,36.7970,67353.949,2
gestureclass,36.7986,67371.018,2
gestureclass,36.8021,67385.391,2
gestureclass,36.8044,67400.848,2
gestureclass,36.8044,67418.831,2
gestureclass,36.8101,67431.221,2
gestureclass,36.8115,67448.192,2
gestureclass,36.8129,67464.966,2
gestureclass,36.8144,67481.796,2
gestureclass,36.8177,67496.571,2
gestureclass,36.8210,67511.502,2
gestureclass,36.8210,67529.213,2
gestureclass,36.8210,67547.307,2
gestureclass,36.8210,67565.648,2
gestureclass,36.8230,67581.500,2
gestureclass,36.8374,67584.777,2
gestureclass,36.8422,67597.840,2
gestureclass,36.8437,67614.598,2
gestureclass,36.8524,67624.429,2
gestureclass,36.8538,67641.436,2
gestureclass,36.8538,67659.629,2
gestureclass,36.8555,67676.052,2
gestureclass,36.8568,67692.474,2
gestureclass,36.8569,67710.936,2
gestureclass,36.8584,67728.041,2
gestureclass,36.8606,67743.773,2
gestureclass,36.8650,67757.171,2
gestureclass,36.8664,67773.480,2
gestureclass,36.8688,67789.073,2
gestureclass,36.8688,67807.724,2
gestureclass,36.8693,67825.413,2
gestureclass,36.8697,67843.109,2
gestureclass,36.8727,67858.677,2
gestureclass,36.8727,67876.885,2
gestureclass,36.8820,67885.891,2
gestureclass,36.8845,67902.101,2
gestureclass,36.8889,67915.741,2
gestureclass,36.8890,67933.941,2
gestureclass,36.8905,67950.207,2
gestureclass,36.8939,67964.660,2
gestureclass,36.8963,67980.053,2
gestureclass,36.8977,67996.584,2
gestureclass,36.9011,68011.230,2
gestureclass,36.9078,68022.289,2
gestureclass,36.9093,68038.277,2
gestureclass,36.9139,68052.385,2
gestureclass,36.9143,68070.101,2
gestureclass,36.9158,68087.157,2
gestureclass,36.9182,68102.874,2
gestureclass,36.9183,68120.976,2
gestureclass,36.9187,68138.728,2
gestureclass,36.9344,68141.055,2
gestureclass,36.9398,68153.460,2
gestureclass,36.9458,68165.930,2
gestureclass,36.9504,68179.589,2
gestureclass,36.9542,68193.956,2
gestureclass,36.9597,68206.529,2
gestureclass,36.9616,68222.069,2
gestureclass,36.9621,68239.540,2
gestureclass,36.9676,68251.549,2
gestureclass,36.9700,68266.491,2
gestureclass,36.9700,68283.648,2
gestureclass,36.9780,68293.302,2
gestureclass,36.9813,68307.810,2
gestureclass,36.9813,68325.784,2
gestureclass,36.9829,68342.003,2
gestureclass,36.9853,68357.158,2
gestureclass,36.9867,68373.422,2
gestureclass,36.9911,68386.268,2
gestureclass,36.9925,68402.405,2
gestureclass,36.9939,68419.200,2
gestureclass,36.9963,68434.501,2
gestureclass,37.0015,68446.896,2
gestureclass,37.0015,68463.918,2
gestureclass,37.0020,68480.462,2
gestureclass,37.0045,68495.375,2
gestureclass,37.0089,68509.795,2
gestureclass,37.0091,68527.801,2
gestureclass,37.0106,68544.426,2
gestureclass,37.0208,68551.776,2
gestureclass,37.0221,68567.647,2
gestureclass,37.0222,68585.398,2
gestureclass,37.0248,68600.393,2
gestureclass,37.0272,68615.237,2
gestureclass,37.0272,68632.506,2
gestureclass,37.0298,68647.221,2
gestureclass,37.0298,68664.726,2
gestureclass,37.0314,68681.282,2
gestureclass,37.0328,68697.406,2
gestureclass,37.0328,68715.175,2
gestureclass,37.0344,68730.788,2
gestureclass,37.0358,68746.423,2
gestureclass,37.0391,68760.067,2
gestureclass,37.0410,68775.549,2
gestureclass,37.0414,68791.831,2
gestureclass,37.0419,68808.154,2
gestureclass,37.0454,68821.510,2
gestureclass,37.0468,68837.190,2
gestureclass,37.0492,68852.077,2
gestureclass,37.0496,68869.090,2
gestureclass,37.0511,68885.037,2
gestureclass,37.0511,68903.486,2
gestureclass,37.0511,68920.874,2
gestureclass,37.0511,68938.010,2
gestureclass,37.0570,68950.503,2
gestureclass,37.0570,68967.970,2
gestureclass,37.0585,68984.152,2
gestureclass,37.0599,69000.266,2
gestureclass,37.0633,69015.039,2
gestureclass,37.0659,69029.844,2
gestureclass,37.0659,69047.596,2
gestureclass,37.0659,69065.081,2
gestureclass,37.0697,69078.810,2
gestureclass,37.0710,69095.045,2
gestureclass,37.0794,69104.147,2
gestureclass,37.0864,69115.229,2
gestureclass,37.0880,69131.200,2
gestureclass,37.0884,69148.934,2
gestureclass,37.0908,69163.862,2
