task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,64.1101,46.5629,27.4763,14.887,0.002,12.3158,4.595,19.0867,1775774588176668891
nyudepth,single_nyudepth,64.1439,47.43,27.3878,14.1325,0.0021,12.9812,5.6884,20.0422,1775774588211541466
nyudepth,single_nyudepth,64.2106,45.6426,27.4639,14.5079,0.0021,12.6807,3.7453,18.1787,1775774588276254673
nyudepth,single_nyudepth,64.2434,46.9494,27.3881,15.0557,0.0024,12.0242,5.2662,19.5613,1775774588310603032
nyudepth,single_nyudepth,64.2562,88.7115,48.8985,13.7648,0.0024,17.4209,25.6977,39.813,1775774588343873911
nyudepth,single_nyudepth,64.262,90.7335,48.8985,13.7648,0.0024,17.4209,19.9544,41.8351,1775774588343873911
nyudepth,single_nyudepth,64.485,46.8068,27.6018,16.7589,0.0026,10.52,4.6275,19.205,1775774588551579668
nyudepth,single_nyudepth,64.569,46.2501,27.5163,16.6734,0.0027,10.5309,4.2286,18.7338,1775774588635209510
nyudepth,single_nyudepth,64.599,50.2512,27.4913,15.4397,0.0026,11.7541,8.6901,22.76,1775774588669607401
nyudepth,single_nyudepth,64.6934,46.9759,27.8964,23.147,0.0153,4.1118,4.6444,19.0795,1775774588760036504
nyudepth,single_nyudepth,64.7416,46.1659,27.8949,17.311,0.0023,10.2071,3.9046,18.271,1775774588807486462
nyudepth,single_nyudepth,64.844,46.7021,28.6798,18.5881,0.0027,9.7918,3.6297,18.0224,1775774588909606839
nyudepth,single_nyudepth,64.918,45.5489,27.5677,17.8466,0.0027,9.3983,3.6471,17.9812,1775774588983545926
nyudepth,single_nyudepth,65.0117,47.3852,28.3796,19.1504,0.003,8.8409,4.5359,19.0056,1775774589078203629
nyudepth,single_nyudepth,65.0118,81.0051,28.0017,19.4731,0.0031,8.1596,38.8527,53.0034,1775774589112560212
nyudepth,single_nyudepth,65.3001,49.0,28.6694,26.4628,0.0041,1.6676,4.452,20.3306,1775774589366548434
nyudepth,single_nyudepth,65.3022,84.9462,32.439,30.3869,0.0045,1.4565,37.3137,52.5071,1775774589401412316
nyudepth,single_nyudepth,65.3352,129.4196,70.9658,27.7355,0.0037,14.2181,43.5781,58.4538,1775774589440692614
nyudepth,single_nyudepth,65.3492,124.0065,70.9658,27.7355,0.0037,14.2181,29.5691,53.0408,1775774589440692614
nyudepth,single_nyudepth,65.3584,123.4293,70.9658,27.7355,0.0037,14.2181,20.3934,52.4635,1775774589440692614
nyudepth,single_nyudepth,65.3933,136.7068,49.993,16.0473,0.0025,16.8018,72.7162,86.7138,1775774589527935805
nyudepth,single_nyudepth,65.4236,116.2541,49.993,16.0473,0.0025,16.8018,42.3954,66.2611,1775774589527935805
nyudepth,single_nyudepth,65.6161,47.0934,27.6272,16.7716,0.0025,10.4979,5.1219,19.4662,1775774589683178244
nyudepth,single_nyudepth,65.6485,49.8874,27.4984,15.4535,0.0025,11.7384,7.2975,22.389,1775774589717761598
nyudepth,single_nyudepth,65.8487,46.7966,27.793,22.0379,0.0033,4.0065,4.2481,19.0036,1775774589914924691
nyudepth,single_nyudepth,65.9067,45.7101,27.5959,17.8865,0.0026,9.3869,3.6442,18.1142,1775774589972336617
nyudepth,single_nyudepth,65.9397,46.9091,27.5311,17.2167,0.0026,9.9779,5.2249,19.378,1775774590006910614
nyudepth,single_nyudepth,66.0009,45.3179,27.5171,16.3538,0.0025,10.8516,3.5398,17.8008,1775774590066379046
nyudepth,single_nyudepth,66.0584,45.6586,27.5385,16.8301,0.0023,10.3811,3.7255,18.1201,1775774590124096227
nyudepth,single_nyudepth,66.0792,58.0394,27.4997,17.5019,0.0027,9.6706,16.1357,30.5397,1775774590157308125
nyudepth,single_nyudepth,66.1041,66.7746,28.3133,14.8004,0.0019,13.2295,24.3523,38.4614,1775774590190406245
nyudepth,single_nyudepth,66.2511,46.5045,27.8849,24.9,0.0036,2.4802,3.6564,18.6196,1775774590316743577
nyudepth,single_nyudepth,66.2561,75.4325,28.3957,22.165,0.0033,5.7537,32.4914,47.0369,1775774590350550388
nyudepth,single_nyudepth,66.3049,60.0939,27.8815,21.0572,0.0025,6.4569,17.8039,32.2124,1775774590384612027
nyudepth,single_nyudepth,66.5093,46.4625,27.603,18.2355,0.0026,7.9649,4.2241,18.8595,1775774590575455704
nyudepth,single_nyudepth,66.5333,55.5098,27.6118,18.1856,0.0026,9.0761,13.5553,27.898,1775774590608779013
nyudepth,single_nyudepth,66.646,46.2492,27.6468,18.7712,0.0026,8.5167,4.0197,18.6024,1775774590711986790
nyudepth,single_nyudepth,66.6701,55.9325,27.6628,22.8838,0.0036,4.1899,13.3395,28.2697,1775774590745414224
nyudepth,single_nyudepth,66.8794,48.1009,28.8638,26.9635,0.004,1.3454,4.5345,19.2371,1775774590945863789
nyudepth,single_nyudepth,66.8885,74.2552,29.3484,27.4396,0.0039,1.3648,30.2594,44.9068,1775774590980686127
nyudepth,single_nyudepth,66.9275,72.6728,31.0133,29.0652,0.009,1.419,26.4609,41.6595,1775774591015916540
nyudepth,single_nyudepth,66.973,61.1722,28.3063,23.0962,0.0031,4.7553,18.5854,32.8659,1775774591053485617
nyudepth,single_nyudepth,67.0633,48.4135,27.6936,19.9836,0.0029,7.3028,6.1743,20.7199,1775774591131427706
nyudepth,single_nyudepth,67.1219,45.8364,27.6934,19.9211,0.0028,7.3588,3.727,18.1431,1775774591187618112
nyudepth,single_nyudepth,67.223,49.547,30.7385,27.3796,0.0042,2.8022,4.0047,18.8084,1775774591288973314
nyudepth,single_nyudepth,67.233,73.2768,27.9243,25.2724,0.0031,2.2003,30.8554,45.3524,1775774591325770824
nyudepth,single_nyudepth,67.3395,46.5794,27.8069,22.2084,0.0033,5.1597,4.1614,18.7724,1775774591405577287
nyudepth,single_nyudepth,67.5033,46.2067,27.812,21.9857,0.0032,5.3849,3.7258,18.3947,1775774591569006237
nyudepth,single_nyudepth,67.5988,46.3669,27.8492,23.2682,0.0037,4.0843,3.8419,18.5177,1775774591664550555
nyudepth,single_nyudepth,67.6247,59.2403,29.8692,27.7031,0.0041,1.5973,11.7502,29.3711,1775774591698394931
nyudepth,single_nyudepth,67.6452,96.1604,51.9617,27.8083,0.0036,11.8095,29.7492,44.1987,1775774591736850810
nyudepth,single_nyudepth,67.6612,88.8302,51.9617,27.8083,0.0036,11.8095,13.7348,36.8685,1775774591736850810
nyudepth,single_nyudepth,67.6693,112.5541,28.4982,18.0261,0.0026,10.1362,68.8195,84.0558,1775774591800046679
nyudepth,single_nyudepth,67.75,65.5539,28.8117,16.3225,0.0022,12.1679,22.3269,36.7422,1775774591834295770
nyudepth,single_nyudepth,67.796,52.6235,27.7133,14.1872,0.0021,13.2245,10.7048,24.9102,1775774591868695430
nyudepth,single_nyudepth,67.8487,46.5708,27.3481,13.539,0.0022,13.5193,3.2599,19.2226,1775774591913896876
nyudepth,single_nyudepth,67.9146,45.8431,27.4089,13.8638,0.0022,13.2781,4.0278,18.4342,1775774591980531820
nyudepth,single_nyudepth,68.0667,47.3237,27.6426,18.1661,0.0027,9.1215,4.1122,19.6811,1775774592132733083
nyudepth,single_nyudepth,68.0706,76.2036,27.6358,20.5523,0.0033,6.6666,33.8545,48.5678,1775774592166386374
nyudepth,single_nyudepth,68.1046,98.1786,49.3332,17.3453,0.0025,15.8169,33.5395,48.8454,1775774592200072770
nyudepth,single_nyudepth,68.1212,90.7414,49.3332,17.3453,0.0025,15.8169,16.8922,41.4082,1775774592200072770
nyudepth,single_nyudepth,68.212,45.7025,27.8815,15.9746,0.0024,11.5775,3.5927,17.821,1775774592277537791
nyudepth,single_nyudepth,68.346,46.0484,27.5256,16.5463,0.0024,10.6625,3.9225,18.5228,1775774592411837573
nyudepth,single_nyudepth,68.3679,58.5566,27.4847,15.4885,0.0024,11.6825,15.3491,31.0718,1775774592445171406
nyudepth,single_nyudepth,68.4112,49.0918,28.2704,15.6222,0.0025,12.3256,6.7418,20.8215,1775774592479915993
nyudepth,single_nyudepth,68.413,81.4104,27.9896,15.2311,0.0022,12.4637,38.9223,53.4208,1775774592513829020
nyudepth,single_nyudepth,68.4603,67.2939,28.1972,14.0373,0.0024,13.8705,24.9789,39.0967,1775774592547268938
nyudepth,single_nyudepth,68.4812,79.3035,27.3312,12.6969,0.0016,13.5792,37.8785,51.9723,1775774592581022306
nyudepth,single_nyudepth,68.5448,50.4067,27.8686,12.8695,0.0019,14.7474,8.3961,22.5381,1775774592615184465
nyudepth,single_nyudepth,68.5953,44.7302,27.527,12.9753,0.0018,14.288,3.2775,17.2032,1775774592660494499
nyudepth,single_nyudepth,68.6972,46.02,27.4772,14.9584,0.0019,12.2302,3.66,18.5428,1775774592762839722
nyudepth,single_nyudepth,68.7342,53.2451,27.3803,14.4495,0.0021,12.647,11.6553,25.8648,1775774592807767750
nyudepth,single_nyudepth,68.7764,44.9607,27.3471,13.8072,0.002,13.2634,3.5315,17.6137,1775774592841860416
nyudepth,single_nyudepth,68.9016,45.7966,27.5554,16.5486,0.0025,10.6948,3.7422,18.2412,1775774592967284959
nyudepth,single_nyudepth,68.9474,45.2898,27.4921,15.9607,0.0024,11.2085,3.4268,17.7976,1775774593012790763
nyudepth,single_nyudepth,69.0069,45.521,27.4897,17.6202,0.0026,9.5408,3.5725,18.0313,1775774593072447114
nyudepth,single_nyudepth,69.0228,62.598,27.5129,16.6751,0.0019,10.5286,20.92,35.0851,1775774593105659762
nyudepth,single_nyudepth,69.1176,45.754,27.4753,15.8881,0.0023,11.2867,3.8936,18.2787,1775774593183453995
nyudepth,single_nyudepth,69.1866,45.6705,27.6278,19.7081,0.0026,7.5705,3.8314,18.0427,1775774593252366784
nyudepth,single_nyudepth,69.2575,45.5287,27.5495,17.1288,0.0025,10.1,3.7451,17.9791,1775774593323169016
nyudepth,single_nyudepth,69.3332,45.583,27.5609,17.5188,0.0025,9.7212,3.8056,18.0221,1775774593398986997
nyudepth,single_nyudepth,69.396,46.1278,27.6185,19.8735,0.0028,7.3942,3.8035,18.5093,1775774593461791850
nyudepth,single_nyudepth,69.401,75.3064,28.7111,19.3229,0.003,9.0263,32.4981,46.5953,1775774593495410421
nyudepth,single_nyudepth,69.4251,85.629,28.2755,15.4715,0.002,12.5099,42.6493,57.3535,1775774593529739717
nyudepth,single_nyudepth,69.565,45.881,27.5346,16.5646,0.0019,10.6569,4.0073,18.3464,1775774593630959776
nyudepth,single_nyudepth,69.6831,46.2396,27.5822,21.2147,0.0031,5.9285,4.0379,18.6574,1775774593749112978
nyudepth,single_nyudepth,69.7976,45.8481,27.6335,17.9281,0.0024,9.3394,3.8145,18.2146,1775774593863373644
nyudepth,single_nyudepth,69.9928,45.8848,27.6041,18.8286,0.0031,8.4222,3.8786,18.2808,1775774594058608480
nyudepth,single_nyudepth,70.0489,45.8436,27.7305,19.3347,0.0026,8.0301,3.6988,18.1131,1775774594114536593
nyudepth,single_nyudepth,70.1,46.0384,27.832,19.802,0.0026,7.6562,3.799,18.2064,1775774594165710618
nyudepth,single_nyudepth,70.146,45.5589,27.6339,20.9154,0.0029,6.3129,3.3727,17.9251,1775774594211347214
nyudepth,single_nyudepth,70.1509,74.0714,27.6229,22.9932,0.0041,4.1231,31.9145,46.4485,1775774594244760408
nyudepth,single_nyudepth,70.1998,58.4154,27.7212,19.921,0.0026,7.4317,16.5854,30.6942,1775774594278329268
nyudepth,single_nyudepth,70.2884,46.0246,27.7349,17.9231,0.0027,9.4745,3.8738,18.2897,1775774594354259813
nyudepth,single_nyudepth,70.3104,57.0557,27.5842,17.3228,0.0026,9.925,15.45,29.4715,1775774594387750501
nyudepth,single_nyudepth,70.4597,46.3037,27.5644,17.2062,0.0023,10.0313,4.2748,18.7394,1775774594525899808
nyudepth,single_nyudepth,70.5262,45.4471,27.5694,17.9145,0.0024,9.3236,3.6576,17.8777,1775774594591813754
nyudepth,single_nyudepth,70.6059,45.7289,27.6357,18.4025,0.0026,8.886,3.8307,18.0932,1775774594671657438
nyudepth,single_nyudepth,70.6688,46.9487,28.7742,19.7932,0.0026,8.6481,3.5946,18.1745,1775774594734369890
nyudepth,single_nyudepth,70.784,46.1037,27.8286,23.2217,0.0034,4.1517,3.9446,18.2752,1775774594849911722
nyudepth,single_nyudepth,70.8301,45.6395,27.737,19.8812,0.0028,7.4626,3.6042,17.9025,1775774594895698712
nyudepth,single_nyudepth,70.8758,46.4926,28.2271,21.2394,0.0028,6.5679,3.6221,18.2655,1775774594941380466
nyudepth,single_nyudepth,70.8946,60.9052,27.8414,20.2741,0.0025,7.1967,18.7876,33.0638,1775774594975377772
nyudepth,single_nyudepth,70.9425,48.3797,28.3366,18.1462,0.0027,9.8347,5.7595,20.043,1775774595010219689
nyudepth,single_nyudepth,70.9608,63.3211,27.7293,15.5815,0.0022,11.8413,21.4739,35.5918,1775774595044176251
nyudepth,single_nyudepth,71.0813,45.9089,27.5778,16.7436,0.0024,10.4988,4.0231,18.3311,1775774595147271786
nyudepth,single_nyudepth,71.1374,45.4526,27.5666,16.8635,0.0026,10.3677,3.644,17.886,1775774595203019862
nyudepth,single_nyudepth,71.1946,45.8369,27.6219,17.2157,0.0025,10.0726,3.8652,18.2151,1775774595260405080
nyudepth,single_nyudepth,71.3007,47.2939,27.5301,18.5876,0.0026,7.5527,3.4664,19.7638,1775774595366080458
nyudepth,single_nyudepth,71.3175,61.7993,27.6202,20.1273,0.0029,7.1331,19.875,34.1791,1775774595399358817
nyudepth,single_nyudepth,71.3346,78.5716,28.0815,15.9489,0.0021,11.8198,36.0117,50.49,1775774595432607850
nyudepth,single_nyudepth,71.5405,46.103,27.5323,16.9297,0.0026,10.2879,4.2875,18.5707,1775774595606764714
nyudepth,single_nyudepth,71.6009,45.2549,27.55,17.4825,0.0025,9.74,3.4957,17.7049,1775774595666299215
nyudepth,single_nyudepth,71.6573,50.791,29.6496,22.8244,0.0047,6.3742,3.8013,21.1415,1775774595723081236
nyudepth,single_nyudepth,71.6591,83.0534,28.7226,19.5162,0.0029,8.8178,39.9418,54.3308,1775774595760971095
nyudepth,single_nyudepth,71.6921,83.5052,27.6054,15.9292,0.002,11.3611,41.311,55.8998,1775774595795357932
nyudepth,single_nyudepth,71.8459,46.567,27.5171,16.5351,0.0021,10.6572,4.6513,19.0498,1775774595912452678
nyudepth,single_nyudepth,71.9577,46.2737,27.5944,17.1797,0.0023,10.0705,4.2267,18.6793,1775774596023829737
nyudepth,single_nyudepth,71.9916,48.2535,27.5264,16.3938,0.0023,10.7934,6.5324,20.7271,1775774596060059050
nyudepth,single_nyudepth,72.0621,46.6952,27.6977,17.0774,0.0026,10.287,4.5502,18.9975,1775774596128559866
nyudepth,single_nyudepth,72.0931,50.2489,27.4974,17.4414,0.021,9.575,8.0094,22.7514,1775774596163035144
nyudepth,single_nyudepth,72.133,46.2577,27.8495,14.6266,0.0022,12.9097,4.2644,18.4082,1775774596199177078
nyudepth,single_nyudepth,72.1625,51.2795,28.0647,15.0543,0.0025,12.7114,9.064,23.2148,1775774596233541857
nyudepth,single_nyudepth,72.1792,67.488,27.5585,13.2705,0.0018,14.0188,25.9762,39.9295,1775774596267170233
nyudepth,single_nyudepth,72.231,49.576,27.3374,12.8054,0.0019,14.2665,8.2583,22.2387,1775774596301231903
nyudepth,single_nyudepth,72.2806,45.4576,27.5534,12.978,0.002,14.2902,3.6442,17.9042,1775774596346215586
nyudepth,single_nyudepth,72.4814,46.283,27.5631,18.4922,0.0032,8.7094,4.2274,18.7199,1775774596547589591
nyudepth,single_nyudepth,72.4884,72.6631,27.6098,19.5323,0.0028,7.6961,30.7145,45.0533,1775774596581051525
nyudepth,single_nyudepth,72.5289,65.4316,27.8945,16.7192,0.0022,10.8576,23.4444,37.5371,1775774596614298228
nyudepth,single_nyudepth,72.6246,46.1109,27.5355,15.7033,0.0023,11.5495,4.292,18.5754,1775774596690797189
nyudepth,single_nyudepth,72.6739,46.0792,27.474,15.5183,0.0028,10.7153,4.0443,18.6051,1775774596739872107
nyudepth,single_nyudepth,72.8503,46.8853,27.6136,17.556,0.0027,9.6986,4.6732,19.2717,1775774596916886223
nyudepth,single_nyudepth,72.8822,49.5269,27.8764,18.9596,0.0026,8.5687,7.2715,21.6506,1775774596951405974
nyudepth,single_nyudepth,72.8972,67.4472,27.5997,16.3117,0.0023,10.9707,25.8076,39.8475,1775774596984929759
nyudepth,single_nyudepth,73.0379,46.0169,27.5748,18.4037,0.0027,8.8295,3.9372,18.4422,1775774597103773433
nyudepth,single_nyudepth,73.0419,77.3275,27.6395,20.8192,0.003,6.4387,33.3347,49.688,1775774597137155924
nyudepth,single_nyudepth,73.0839,67.018,28.2138,18.242,0.0027,9.6037,24.5488,38.8042,1775774597170427080
nyudepth,single_nyudepth,73.1068,77.3001,27.663,14.7373,0.0018,12.6354,35.4056,49.6371,1775774597204174640
nyudepth,single_nyudepth,73.1682,50.3325,27.3783,13.4793,0.0019,13.6273,8.3866,22.9543,1775774597238490956
nyudepth,single_nyudepth,73.2557,45.4116,27.5596,14.8754,0.002,11.5051,3.6666,17.852,1775774597321321054
nyudepth,single_nyudepth,73.3011,45.1591,27.4058,14.5483,0.0021,12.5869,3.5944,17.7533,1775774597366683598
nyudepth,single_nyudepth,73.4236,46.0739,27.5486,17.9644,0.0026,9.2575,4.0009,18.5253,1775774597489499716
nyudepth,single_nyudepth,73.4265,77.2541,28.5736,18.8343,0.0028,9.389,34.4844,48.6804,1775774597522920290
nyudepth,single_nyudepth,73.4522,84.7864,27.439,15.0937,0.002,12.0541,42.8874,57.3474,1775774597557071873
nyudepth,single_nyudepth,73.511,59.6721,28.1712,13.9489,0.0019,13.9402,17.1378,31.5009,1775774597590037900
nyudepth,single_nyudepth,73.5422,62.3834,28.4644,15.9366,0.0024,12.2106,19.5875,33.919,1775774597623762160
nyudepth,single_nyudepth,73.5542,105.5946,49.039,17.3829,0.0053,15.6663,41.9683,56.5556,1775774597658088037
nyudepth,single_nyudepth,73.5706,97.6248,49.039,17.3829,0.0053,15.6663,25.4908,48.5858,1775774597658088037
nyudepth,single_nyudepth,73.6046,116.7831,49.9813,13.7108,0.002,17.9787,52.2869,66.8018,1775774597718868239
nyudepth,single_nyudepth,73.6295,102.0939,49.9813,13.7108,0.002,17.9787,27.4091,52.1126,1775774597718868239
nyudepth,single_nyudepth,73.7217,55.2626,27.7501,14.5294,0.0023,12.9043,13.2954,27.5125,1775774597796930213
nyudepth,single_nyudepth,73.7962,45.7172,27.5628,14.145,0.0019,12.2391,4.1249,18.1545,1775774597862249042
nyudepth,single_nyudepth,73.8711,45.4388,27.4422,14.9025,0.0024,12.2694,3.6561,17.9966,1775774597936710228
nyudepth,single_nyudepth,73.9358,45.5859,27.6157,15.4148,0.0021,11.9155,3.3474,17.9702,1775774598001052685
nyudepth,single_nyudepth,74.0286,45.7544,27.5619,17.4114,0.0026,9.8362,3.8764,18.1925,1775774598094391253
nyudepth,single_nyudepth,74.2256,45.82,27.587,17.921,0.0028,9.3076,3.6876,18.233,1775774598291280688
nyudepth,single_nyudepth,74.2496,55.5198,27.5908,17.7488,0.0029,9.4835,13.7138,27.929,1775774598325237576
nyudepth,single_nyudepth,74.3934,49.3047,29.654,20.4482,0.003,8.7882,5.0588,19.6507,1775774598460365249
nyudepth,single_nyudepth,74.3934,83.0083,28.0648,20.7802,0.0029,6.8577,40.5378,54.9435,1775774598495884068
nyudepth,single_nyudepth,74.5967,46.3736,27.6133,22.8045,0.0033,4.3858,3.8021,18.7603,1775774598662454047
nyudepth,single_nyudepth,74.6038,97.343,49.6826,25.5942,0.0038,11.7951,31.472,47.6604,1775774598697261119
nyudepth,single_nyudepth,74.6109,98.875,49.6826,25.5942,0.0038,11.7951,24.4052,49.1925,1775774598697261119
nyudepth,single_nyudepth,74.6493,156.8921,91.8405,28.6432,0.0041,15.2455,50.6175,65.0515,1775774598761861796
nyudepth,single_nyudepth,74.6616,154.1679,91.8405,28.6432,0.0041,15.2455,38.2996,62.3273,1775774598761861796
nyudepth,single_nyudepth,74.6617,173.2399,91.8405,28.6432,0.0041,15.2455,38.2626,81.3994,1775774598761861796
nyudepth,single_nyudepth,74.6617,173.2492,91.8405,28.6432,0.0041,15.2455,38.2473,81.4087,1775774598761861796
nyudepth,single_nyudepth,74.6833,173.192,28.7702,18.9089,0.004,9.4658,129.2903,144.4218,1775774598874521827
nyudepth,single_nyudepth,74.8065,106.3526,49.7935,16.2489,0.0024,16.6054,42.1107,56.559,1775774598910521989
nyudepth,single_nyudepth,74.8175,105.6268,49.7935,16.2489,0.0024,16.6054,31.0547,55.8333,1775774598910521989
nyudepth,single_nyudepth,74.8707,80.3599,27.924,13.3796,0.0021,14.2383,38.4474,52.436,1775774598971078913
nyudepth,single_nyudepth,74.9853,46.4389,27.3964,15.2521,0.002,11.8298,3.9637,19.0425,1775774599051180445
nyudepth,single_nyudepth,74.9991,65.1331,27.6625,19.1617,0.0066,8.0078,23.1872,37.4706,1775774599084258169
nyudepth,single_nyudepth,75.0225,75.0251,27.601,15.1762,0.0019,12.0876,33.3169,47.4241,1775774599117758751
nyudepth,single_nyudepth,75.36,46.808,27.573,16.7584,0.0024,10.4456,4.6659,19.235,1775774599426577200
nyudepth,single_nyudepth,75.44,46.2949,27.611,17.0471,0.0026,10.2159,4.3609,18.684,1775774599506313789
nyudepth,single_nyudepth,75.4885,46.0193,27.5403,16.9356,0.0026,10.2302,4.2093,18.479,1775774599554675133
nyudepth,single_nyudepth,75.6128,46.2649,27.6081,19.2645,0.003,6.8541,4.055,18.6567,1775774599678792774
nyudepth,single_nyudepth,75.6197,72.607,27.6664,20.1662,0.0024,7.1597,30.5767,44.9406,1775774599712215027
nyudepth,single_nyudepth,75.7225,46.9351,27.9757,25.6665,0.0039,1.7935,4.6127,18.9594,1775774599789082148
nyudepth,single_nyudepth,75.8137,46.6671,27.6886,19.2512,0.0027,8.0628,4.5528,18.9785,1775774599880171896
nyudepth,single_nyudepth,75.8446,50.4129,27.6843,20.201,0.0031,7.0687,8.4312,22.7286,1775774599914936413
nyudepth,single_nyudepth,75.8685,60.5116,28.3555,19.0532,0.0029,8.945,17.9439,32.1561,1775774599948439649
nyudepth,single_nyudepth,75.9291,46.2146,27.7001,17.3198,0.006,9.9994,3.4504,18.5144,1775774599994481131
nyudepth,single_nyudepth,76.0205,47.8477,27.6807,17.6236,0.0023,9.705,5.4758,20.167,1775774600087934368
nyudepth,single_nyudepth,76.1286,47.7896,27.6359,17.9747,0.0027,9.3195,5.6548,20.1536,1775774600196189759
nyudepth,single_nyudepth,76.2776,46.8485,27.706,20.8497,0.0031,6.4361,4.2577,19.1426,1775774600343849658
nyudepth,single_nyudepth,76.2916,63.8697,28.595,23.1985,0.0032,4.947,24.2999,35.2747,1775774600377800054
nyudepth,single_nyudepth,76.3097,83.3461,28.0183,19.1065,0.0026,8.5666,40.5183,55.3278,1775774600412215993
nyudepth,single_nyudepth,76.4003,46.9434,27.687,20.7669,0.0032,6.5201,3.974,19.2564,1775774600466242845
nyudepth,single_nyudepth,76.4135,92.2296,51.294,22.603,0.0027,14.1374,26.2067,40.9356,1775774600501624223
nyudepth,single_nyudepth,76.4135,100.8053,51.294,22.603,0.0027,14.1374,26.1705,49.5113,1775774600501624223
nyudepth,single_nyudepth,76.4298,159.0073,70.7023,15.7339,0.0021,18.2109,74.115,88.305,1775774600565837336
nyudepth,single_nyudepth,76.4535,143.8725,70.7023,15.7339,0.0021,18.2109,50.4107,73.1702,1775774600565837336
nyudepth,single_nyudepth,76.4787,128.0501,70.7023,15.7339,0.0021,18.2109,25.1539,57.3477,1775774600565837336
nyudepth,single_nyudepth,76.5535,78.4693,28.0806,13.2608,0.0021,14.5321,36.4597,50.3887,1775774600651927317
nyudepth,single_nyudepth,76.621,45.4838,27.5204,12.7872,0.002,14.4572,3.8564,17.9634,1775774600686794579
nyudepth,single_nyudepth,76.6665,44.6033,27.3928,12.9818,0.0019,14.1072,3.3102,17.2106,1775774600731754838
nyudepth,single_nyudepth,76.7483,45.3176,27.4159,14.2073,0.0022,12.9249,3.7379,17.9017,1775774600814006522
nyudepth,single_nyudepth,76.7937,45.1546,27.6785,13.7223,0.0021,13.6652,3.4709,17.4761,1775774600859080701
nyudepth,single_nyudepth,76.862,45.3038,27.3893,14.1842,0.002,12.9224,3.6707,17.9145,1775774600927647814
nyudepth,single_nyudepth,77.0717,45.5918,27.4939,16.5477,0.0024,10.6556,3.7463,18.098,1775774601137357582
nyudepth,single_nyudepth,77.1655,46.7904,27.6226,17.1477,0.0024,10.1436,3.938,19.1678,1775774601231377985
nyudepth,single_nyudepth,77.1864,59.9253,29.0667,18.5292,0.0029,10.1555,16.623,30.8587,1775774601264994012
nyudepth,single_nyudepth,77.1986,81.3529,27.4211,15.436,0.0021,11.6918,39.1231,53.9318,1775774601299668032
nyudepth,single_nyudepth,77.3873,46.1752,27.528,16.595,0.0021,10.6208,4.2152,18.6473,1775774601453426931
nyudepth,single_nyudepth,77.4607,46.1986,27.5413,17.2488,0.0026,9.9665,4.2796,18.6573,1775774601526890024
nyudepth,single_nyudepth,77.5801,45.7525,27.5743,17.4783,0.0026,9.763,3.9494,18.1782,1775774601646001031
nyudepth,single_nyudepth,77.6371,46.0434,27.6091,18.2757,0.0023,8.9729,4.0057,18.4343,1775774601703031728
nyudepth,single_nyudepth,77.6953,45.9452,27.892,24.3588,0.0033,3.0298,3.5799,18.0532,1775774601760867425
nyudepth,single_nyudepth,78.1759,46.4451,27.8721,22.5869,0.0033,4.7271,3.9866,18.573,1775774602241831419
nyudepth,single_nyudepth,78.3416,47.6897,29.1317,25.4369,0.0037,3.2707,3.6962,18.558,1775774602407276012
nyudepth,single_nyudepth,78.3446,100.4605,49.2881,27.0098,0.0031,10.8806,36.2453,51.1725,1775774602442825540
nyudepth,single_nyudepth,78.3589,94.8541,49.2881,27.0098,0.0031,10.8806,21.9755,45.5661,1775774602442825540
nyudepth,single_nyudepth,78.3893,117.4068,50.9278,20.232,0.0026,15.1374,52.4054,66.479,1775774602503701207
nyudepth,single_nyudepth,78.4156,100.7009,50.9278,20.232,0.0026,15.1374,26.1583,49.773,1775774602503701207
nyudepth,single_nyudepth,78.4287,118.1808,27.8949,16.0505,0.0018,11.5363,74.801,90.2859,1775774602565462269
nyudepth,single_nyudepth,78.507,71.6245,27.5273,15.2539,0.0018,11.9897,29.9661,44.0972,1775774602598947668
nyudepth,single_nyudepth,78.5469,65.0458,27.8955,13.2684,0.0016,14.3635,23.1104,37.1503,1775774602631976580
nyudepth,single_nyudepth,78.6852,46.9005,27.7144,20.1761,0.0024,7.1275,3.5954,19.1861,1775774602750751373
nyudepth,single_nyudepth,78.7142,51.1942,27.6642,19.4112,0.0023,7.8498,9.2814,23.53,1775774602785445069
nyudepth,single_nyudepth,78.7654,45.5871,27.5607,17.5724,0.0021,9.6217,3.7646,18.0263,1775774602831146384
nyudepth,single_nyudepth,78.7994,45.6486,27.467,16.3006,0.0021,10.8282,4.0591,18.1816,1775774602865404072
nyudepth,single_nyudepth,78.8703,46.1612,27.4828,15.8843,0.0021,10.067,4.2024,18.6784,1775774602936414540
nyudepth,single_nyudepth,78.8912,58.4195,27.7301,15.559,0.0021,11.8791,16.5744,30.6894,1775774602969679243
nyudepth,single_nyudepth,79.0078,46.0489,27.5574,16.5188,0.0021,10.7416,4.2946,18.4915,1775774603074052228
nyudepth,single_nyudepth,79.2362,46.9234,27.6229,20.1781,0.0028,7.0645,4.2412,19.3005,1775774603302407240
nyudepth,single_nyudepth,79.2402,99.7803,49.2541,23.5248,0.0032,12.6291,34.2655,50.5262,1775774603336364437
