task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,264.1756,47.9639,45.885,45.0083,0.0012,0.5079,1.2996,0.0,2.0788,1777621180045321667
heartrate,no_sharing,264.2455,82.9544,80.9199,78.4442,0.0024,1.7723,1.2379,0.0,2.0345,1777621180115139298
heartrate,no_sharing,264.6068,46.8361,44.8518,42.4087,0.001,2.1158,1.1978,0.0,1.9843,1777621180476451544
heartrate,no_sharing,264.6264,77.6036,49.8402,49.0746,0.001,0.44,26.9663,0.0,27.7633,1777621180521799681
heartrate,no_sharing,264.9314,86.9255,84.9097,82.3128,0.0022,1.865,1.2462,0.0,2.0158,1777621180800986442
heartrate,no_sharing,264.9856,98.2203,65.0067,62.4925,0.0013,2.0471,32.4175,0.0,33.2137,1777621180886449700
heartrate,no_sharing,265.1851,50.36,48.4737,47.5052,0.0014,0.5608,1.178,0.0,1.8862,1777621181054690119
heartrate,no_sharing,265.614,104.0268,101.8196,97.0994,0.0013,4.2511,1.399,0.0,2.2072,1777621181483817670
heartrate,no_sharing,265.6563,149.9915,87.7236,85.0712,0.0025,1.9309,61.4491,0.0,62.2679,1777621181586135420
heartrate,no_sharing,266.0205,92.3026,90.2115,88.3453,0.0025,1.0448,1.3266,0.0,2.0911,1777621181890188134
heartrate,no_sharing,266.114,97.8067,95.8018,91.0363,0.0025,3.9318,1.193,0.0,2.0049,1777621181983613102
heartrate,no_sharing,266.957,50.5531,48.5955,47.5276,0.0014,0.5818,1.2188,0.0,1.9576,1777621182826579218
heartrate,no_sharing,267.0979,57.3659,55.286,54.2432,0.0015,0.5966,1.3046,0.0,2.0799,1777621182967575404
heartrate,no_sharing,267.1968,55.8715,53.9437,51.5114,0.0013,2.0106,1.1768,0.0,1.9278,1777621183066391649
heartrate,no_sharing,267.229,77.9245,53.7374,52.7586,0.0013,0.5732,23.4177,0.0,24.1871,1777621183120850127
heartrate,no_sharing,267.9628,59.3021,57.045,55.4025,0.0014,1.2131,1.3981,0.0,2.2571,1777621183832658243
heartrate,no_sharing,268.0431,55.6235,53.572,52.6603,0.0012,0.5489,1.277,0.0,2.0516,1777621183912805240
heartrate,no_sharing,268.0578,99.0944,57.6728,56.8802,0.0011,0.4601,40.6938,0.0,41.4216,1777621183966852395
heartrate,no_sharing,268.136,66.2096,44.9254,42.4929,0.001,2.1024,20.5529,0.0,21.2842,1777621184024989297
heartrate,no_sharing,268.1771,72.649,47.1062,45.9379,0.0012,0.8057,24.8568,0.0,25.5428,1777621184070384298
heartrate,no_sharing,268.2477,46.1941,43.5713,42.6883,0.0012,0.5173,1.8313,0.0,2.6228,1777621184117891623
heartrate,no_sharing,268.5429,65.135,63.0486,58.3966,0.0015,4.1999,1.3018,0.0,2.0864,1777621184412636553
heartrate,no_sharing,268.5576,121.2561,70.2773,68.7109,0.0011,1.2143,50.1804,0.0,50.9788,1777621184476211087
heartrate,no_sharing,268.6244,109.89,54.9579,54.2132,0.001,0.4291,54.1947,0.0,54.9321,1777621184546951081
heartrate,no_sharing,268.8633,59.4006,57.3578,56.1463,0.0015,0.7337,1.2414,0.0,2.0428,1777621184732933296
heartrate,no_sharing,269.5198,60.0805,58.0524,55.512,0.001,2.1306,1.2579,0.0,2.0281,1777621185389428883
heartrate,no_sharing,269.6438,46.9818,45.0247,44.1844,0.0011,0.5127,1.2176,0.0,1.9571,1777621185513369574
heartrate,no_sharing,269.7661,50.0028,48.0504,47.1751,0.0011,0.5324,1.2755,0.0,1.9524,1777621185635825780
heartrate,no_sharing,270.1797,94.806,92.7055,86.0989,0.0023,5.9177,1.302,0.0,2.1004,1777621186049353369
heartrate,no_sharing,270.6141,47.7803,45.7121,44.8027,0.0012,0.5109,1.2627,0.0,2.0682,1777621186483803187
heartrate,no_sharing,270.6528,53.0741,43.5308,42.7101,0.0011,0.4852,8.8525,0.0,9.5433,1777621186529998250
heartrate,no_sharing,270.6762,68.9831,38.8233,38.0687,0.001,0.4288,29.3782,0.0,30.1598,1777621186573995689
heartrate,no_sharing,270.7535,74.9464,73.0972,71.6302,0.0022,0.8594,1.1134,0.0,1.8492,1777621186623003728
heartrate,no_sharing,270.9811,81.7189,79.5926,77.9053,0.0022,0.9613,1.2441,0.0,2.1263,1777621186850771761
heartrate,no_sharing,271.1512,83.6406,81.635,79.9872,0.0022,0.9263,1.2889,0.0,2.0055,1777621187020889162
heartrate,no_sharing,271.1999,96.8592,61.2103,59.3828,0.0014,0.7113,34.8167,0.0,35.6489,1777621187103074793
heartrate,no_sharing,271.2751,78.8238,56.7669,55.7877,0.0014,0.5706,21.27,0.0,22.0569,1777621187164800141
heartrate,no_sharing,271.3979,57.0588,55.0712,54.0928,0.0013,0.5723,1.2312,0.0,1.9876,1777621187267532677
heartrate,no_sharing,271.4342,110.2805,88.9161,84.1273,0.0013,4.3739,20.5944,0.0,21.3644,1777621187323143959
heartrate,no_sharing,271.5155,85.2113,55.402,53.9585,0.0073,0.7084,28.733,0.0,29.8093,1777621187412583149
heartrate,no_sharing,271.5547,95.4273,48.8172,47.8171,0.0015,0.5584,45.8539,0.0,46.61,1777621187468968299
heartrate,no_sharing,271.7992,57.8051,55.3236,54.2872,0.0015,0.6032,1.6582,0.0,2.4814,1777621187669244161
heartrate,no_sharing,271.8683,52.0899,50.1189,49.1435,0.0014,0.5568,1.2281,0.0,1.9711,1777621187737937020
heartrate,no_sharing,271.9397,57.5011,55.5789,53.12,0.0014,2.0557,1.1563,0.0,1.9222,1777621187809235415
heartrate,no_sharing,272.2304,82.2136,80.4655,73.5908,0.0019,6.3238,1.1251,0.0,1.7482,1777621188099953567
heartrate,no_sharing,272.3993,47.0231,45.2053,44.228,0.0014,0.5333,1.1392,0.0,1.8177,1777621188268820799
heartrate,no_sharing,272.8624,54.7283,52.7604,51.0193,0.0014,1.3153,1.2007,0.0,1.9679,1777621188732026006
heartrate,no_sharing,273.2267,82.8078,80.6164,78.6472,0.0028,1.1587,1.3061,0.0,2.1914,1777621189096376866
heartrate,no_sharing,273.6894,63.2858,61.2227,58.6081,0.0016,2.0448,1.3058,0.0,2.0631,1777621189559142443
heartrate,no_sharing,273.7885,98.1994,96.2165,91.389,0.0024,3.979,1.2324,0.0,1.9828,1777621189658099120
heartrate,no_sharing,273.8354,117.0609,65.3089,62.8112,0.0014,2.0391,51.0471,0.0,51.752,1777621189754864194
heartrate,no_sharing,273.9813,67.3778,65.4763,60.7789,0.0014,4.2801,1.1389,0.0,1.9015,1777621189850779248
heartrate,no_sharing,274.0278,82.6638,61.4274,60.4275,0.002,0.562,20.5052,0.0,21.2364,1777621189916730935
heartrate,no_sharing,274.2953,67.3153,65.386,62.8743,0.0013,2.06,1.1833,0.0,1.9294,1777621190164837355
heartrate,no_sharing,274.6831,75.9251,74.1174,71.6127,0.0024,1.7712,1.1415,0.0,1.8077,1777621190552623940
heartrate,no_sharing,274.7307,116.6136,87.6647,84.7462,0.0024,2.1364,28.1575,0.0,28.9489,1777621190627280059
heartrate,no_sharing,276.0124,55.99,53.9589,51.4973,0.0014,2.0492,1.2507,0.0,2.0311,1777621191882067818
heartrate,no_sharing,276.1811,54.6329,52.7933,50.3431,0.0011,2.0835,1.1206,0.0,1.8396,1777621192050641742
heartrate,no_sharing,276.2007,212.3628,176.7061,174.1383,0.0012,0.7278,34.8284,0.0,35.6566,1777621192103991960
heartrate,no_sharing,276.2077,205.6282,176.7061,174.1383,0.0012,0.7278,27.9448,0.0,28.922,1777621192103991960
heartrate,no_sharing,276.2303,183.0881,176.7061,174.1383,0.0012,0.7278,5.3246,0.0,6.3819,1777621192103991960
heartrate,no_sharing,276.2726,223.5365,82.196,79.5619,0.0012,2.18,140.6815,0.0,141.3405,1777621192281629598
heartrate,no_sharing,276.5104,77.7831,75.9409,75.1879,0.0011,0.43,1.0803,0.0,1.8422,1777621192379847492
heartrate,no_sharing,276.5965,38.8875,37.1388,36.3803,0.0011,0.4426,1.054,0.0,1.7487,1777621192465889294
heartrate,no_sharing,276.6396,52.7334,50.889,48.4434,0.0011,2.1239,1.1289,0.0,1.8444,1777621192509138526
heartrate,no_sharing,276.8434,45.9394,44.074,43.175,0.0012,0.5092,1.1024,0.0,1.8655,1777621192712905780
heartrate,no_sharing,276.9293,56.2303,54.4375,53.3583,0.0014,0.6816,1.054,0.0,1.7928,1777621192798714834
heartrate,no_sharing,277.0414,73.8161,71.7957,69.2052,0.0013,2.19,1.1151,0.0,2.0203,1777621192910884727
heartrate,no_sharing,277.072,143.5504,100.2848,99.3664,0.0012,0.5372,42.66,0.0,43.2656,1777621192983115088
heartrate,no_sharing,277.2449,59.8166,57.9668,56.937,0.0013,0.6009,1.174,0.0,1.8498,1777621193114517148
heartrate,no_sharing,277.627,58.8245,56.7768,54.3001,0.0014,2.036,1.2479,0.0,2.0477,1777621193496662221
heartrate,no_sharing,277.9943,91.9514,89.9513,88.0139,0.0024,1.0267,1.1806,0.0,2.0,1777621193863890008
heartrate,no_sharing,278.0109,172.2434,96.168,93.5811,0.0028,0.8873,75.15,0.0,76.0754,1777621193954424511
heartrate,no_sharing,278.031,152.1626,96.168,93.5811,0.0028,0.8873,55.0385,0.0,55.9946,1777621193954424511
heartrate,no_sharing,278.0916,185.6027,93.3633,91.4207,0.0027,1.1123,91.378,0.0,92.2393,1777621194051320028
heartrate,no_sharing,278.476,54.7161,52.7389,50.2576,0.0014,2.0603,1.2441,0.0,1.9772,1777621194345654439
heartrate,no_sharing,278.5621,50.4022,48.5396,47.5548,0.0013,0.559,1.1122,0.0,1.8625,1777621194431551923
heartrate,no_sharing,278.5686,123.2526,79.0244,74.365,0.0012,4.2558,43.539,0.0,44.2282,1777621194480568114
heartrate,no_sharing,278.6254,131.6638,64.6606,62.3416,0.0013,1.4001,66.1361,0.0,67.0032,1777621194560056693
heartrate,no_sharing,278.9565,47.0812,45.1154,44.1851,0.0011,0.5331,1.1606,0.0,1.9658,1777621194825999339
heartrate,no_sharing,279.6722,76.612,74.4809,71.9753,0.0014,2.0642,1.3516,0.0,2.1311,1777621195541902853
heartrate,no_sharing,279.7225,82.525,55.716,54.7368,0.0014,0.5754,26.0491,0.0,26.809,1777621195616893162
heartrate,no_sharing,279.8479,52.7534,50.7347,49.7586,0.0014,0.568,1.2074,0.0,2.0187,1777621195717493477
heartrate,no_sharing,279.8655,83.3766,47.7045,46.8398,0.0012,0.5095,34.8351,0.0,35.6721,1777621195768748937
heartrate,no_sharing,279.9179,72.2485,40.8498,40.0496,0.0012,0.4533,30.6022,0.0,31.3987,1777621195816942882
heartrate,no_sharing,280.0634,44.3437,42.3352,41.5188,0.0011,0.4845,1.2352,0.0,2.0085,1777621195932982203
heartrate,no_sharing,280.5234,75.8562,73.9739,69.2671,0.0011,4.308,1.2171,0.0,1.8823,1777621196393005588
heartrate,no_sharing,280.6225,63.9584,62.2379,59.7875,0.0011,2.1327,1.0655,0.0,1.7205,1777621196491982696
heartrate,no_sharing,281.144,81.5792,79.2957,77.6999,0.0022,0.903,1.308,0.0,2.2835,1777621197013716795
heartrate,no_sharing,281.1988,86.4575,59.3316,58.3145,0.0014,0.56,26.391,0.0,27.1259,1777621197093563702
heartrate,no_sharing,281.3427,64.0836,62.0043,61.0159,0.0014,0.5759,1.2805,0.0,2.0792,1777621197212417922
heartrate,no_sharing,281.3744,83.5416,50.6238,48.1506,0.0013,2.0593,32.1176,0.0,32.9178,1777621197274911371
heartrate,no_sharing,281.5977,93.7779,91.837,89.373,0.0013,2.0725,1.2283,0.0,1.9409,1777621197467297064
heartrate,no_sharing,282.0282,61.9402,59.9783,58.2656,0.0017,1.2174,1.2379,0.0,1.9619,1777621197897834723
heartrate,no_sharing,282.108,89.4008,87.4751,84.8847,0.0014,2.1785,1.2021,0.0,1.9257,1777621197977606241
heartrate,no_sharing,282.2973,58.6097,56.5619,54.0299,0.0014,2.0551,1.2665,0.0,2.0478,1777621198166965302
heartrate,no_sharing,282.5834,76.3063,74.3144,71.8468,0.0014,2.0414,1.2209,0.0,1.992,1777621198452991714
heartrate,no_sharing,282.8336,99.3235,97.0015,94.8241,0.0028,1.11,1.3289,0.0,2.322,1777621198703305492
heartrate,no_sharing,282.8859,148.1044,100.4742,95.6018,0.0027,1.4981,46.7145,0.0,47.6302,1777621198801002889
heartrate,no_sharing,282.931,103.0152,100.4742,95.6018,0.0027,1.4981,1.5969,0.0,2.541,1777621198801002889
heartrate,no_sharing,283.1593,51.8415,49.839,48.8273,0.0014,0.5632,1.2906,0.0,2.0025,1777621199029018102
heartrate,no_sharing,283.197,76.1905,61.3463,58.8277,0.0019,1.9595,14.0235,0.0,14.8442,1777621199079384419
heartrate,no_sharing,283.4985,107.4781,105.4184,100.5728,0.002,4.2305,1.2815,0.0,2.0598,1777621199368272518
heartrate,no_sharing,283.5854,104.3384,83.1476,81.761,0.0018,0.7958,20.4182,0.0,21.1908,1777621199474244466
heartrate,no_sharing,283.7061,46.6905,44.7436,43.7818,0.0013,0.5463,1.2238,0.0,1.9469,1777621199575688379
heartrate,no_sharing,284.1075,86.9522,84.9838,78.0675,0.0012,6.4442,1.1756,0.0,1.9684,1777621199977098914
heartrate,no_sharing,284.1288,156.7452,90.4163,85.6995,0.006,3.4691,65.3663,0.0,66.3289,1777621200062592832
heartrate,no_sharing,284.3069,95.3529,93.1401,90.4915,0.0026,1.8153,1.3449,0.0,2.2128,1777621200176608859
heartrate,no_sharing,284.4179,64.3983,62.1617,60.0594,0.0014,1.6031,1.2758,0.0,2.2366,1777621200287571650
heartrate,no_sharing,284.425,146.0578,88.3247,83.6536,0.0013,2.1308,56.834,0.0,57.7331,1777621200350269511
heartrate,no_sharing,284.4628,108.3453,88.3247,83.6536,0.0013,2.1308,19.0933,0.0,20.0205,1777621200350269511
heartrate,no_sharing,284.5171,102.0446,47.4946,46.5901,0.0013,0.5125,53.7355,0.0,54.55,1777621200439267678
heartrate,no_sharing,285.1037,105.8791,103.7663,96.8848,0.0013,6.4451,1.3373,0.0,2.1128,1777621200973463643
heartrate,no_sharing,285.4245,57.39,55.1538,54.1125,0.0015,0.6045,1.3592,0.0,2.2362,1777621201294250097
heartrate,no_sharing,285.5885,64.8763,62.725,60.2045,0.0014,2.0695,1.2984,0.0,2.1513,1777621201458168238
heartrate,no_sharing,285.6061,98.448,50.8053,49.8268,0.0014,0.5686,46.8855,0.0,47.6428,1777621201521430642
heartrate,no_sharing,285.7962,62.8297,60.7259,59.0262,0.0014,1.2052,1.3182,0.0,2.1039,1777621201665946716
heartrate,no_sharing,286.045,59.0506,56.6775,54.1523,0.0013,2.0673,1.2062,0.0,2.373,1777621201914552494
heartrate,no_sharing,286.0932,69.8867,58.9014,56.4333,0.0011,2.1115,10.1531,0.0,10.9853,1777621201971711425
heartrate,no_sharing,286.2918,64.5754,62.4065,59.9081,0.0014,2.0122,1.2946,0.0,2.1689,1777621202161503710
heartrate,no_sharing,286.3011,172.8175,116.9572,114.4823,0.0011,0.546,54.9433,0.0,55.8602,1777621202224475203
heartrate,no_sharing,286.3339,140.1348,116.9572,114.4823,0.0011,0.546,22.2185,0.0,23.1776,1777621202224475203
heartrate,no_sharing,286.3455,128.6516,116.9572,114.4823,0.0011,0.546,10.6049,0.0,11.6944,1777621202224475203
heartrate,no_sharing,287.0723,45.3265,43.3447,42.4863,0.0011,0.4781,1.1928,0.0,1.9818,1777621202941839014
heartrate,no_sharing,287.2479,96.7882,94.635,92.5774,0.0026,1.2783,1.102,0.0,2.1532,1777621203117378483
heartrate,no_sharing,287.821,50.6186,48.6498,47.5995,0.0013,0.5719,1.22,0.0,1.9689,1777621203690633807
heartrate,no_sharing,287.8676,57.6758,53.1184,50.6655,0.0013,2.057,3.7713,0.0,4.5574,1777621203739782364
heartrate,no_sharing,288.1393,61.1122,59.0231,57.9376,0.0017,0.6248,1.2524,0.0,2.0891,1777621204008946374
heartrate,no_sharing,288.17,81.4059,50.441,49.4619,0.0014,0.5576,30.1685,0.0,30.9649,1777621204068520441
heartrate,no_sharing,288.2663,66.7243,64.7662,62.2616,0.0017,1.9712,1.1971,0.0,1.9581,1777621204135875490
heartrate,no_sharing,288.3245,55.0709,46.0883,45.1495,0.0013,0.5183,8.2173,0.0,8.9826,1777621204201146245
heartrate,no_sharing,288.494,51.4503,49.4464,48.4702,0.0014,0.5587,1.1959,0.0,2.0038,1777621204363566877
heartrate,no_sharing,288.8435,66.5696,64.6097,59.9428,0.0012,4.2549,1.1766,0.0,1.9599,1777621204713035265
heartrate,no_sharing,289.0172,54.2769,52.3588,49.906,0.0013,2.0733,1.1132,0.0,1.9182,1777621204886721387
heartrate,no_sharing,289.4821,64.2126,62.0581,59.5242,0.0013,2.0543,1.3313,0.0,2.1545,1777621205351775703
heartrate,no_sharing,289.8996,101.5856,99.3384,97.3011,0.0029,1.1678,1.3332,0.0,2.2472,1777621205769325159
heartrate,no_sharing,289.9563,112.0217,66.5568,64.0283,0.0015,2.0318,44.6315,0.0,45.4649,1777621205869300832
heartrate,no_sharing,290.1275,52.5606,50.5055,49.4376,0.0014,0.5737,1.2288,0.0,2.0551,1777621205997073928
heartrate,no_sharing,290.2756,75.3827,73.3475,72.2755,0.0014,0.5952,1.291,0.0,2.0353,1777621206145300713
heartrate,no_sharing,290.3863,50.6635,48.6586,47.6174,0.0014,0.5728,1.2388,0.0,2.0049,1777621206255885013
heartrate,no_sharing,290.4046,80.9321,48.2198,47.2487,0.0013,0.5601,31.9586,0.0,32.7123,1777621206304988740
heartrate,no_sharing,290.5069,55.0375,53.0978,50.6328,0.0013,2.0505,1.1883,0.0,1.9397,1777621206376469762
heartrate,no_sharing,290.5421,78.0568,57.3427,54.8719,0.0013,2.0622,19.5391,0.0,20.7141,1777621206430044565
heartrate,no_sharing,290.5642,127.352,71.2676,69.195,0.0014,1.6733,55.2535,0.0,56.0844,1777621206487855480
heartrate,no_sharing,290.6716,83.2143,62.8315,60.3701,0.0011,2.1159,19.6369,0.0,20.3828,1777621206559607849
heartrate,no_sharing,291.0306,49.3381,47.2597,46.3723,0.0011,0.5164,1.2867,0.0,2.0784,1777621206900260573
heartrate,no_sharing,291.077,56.3803,52.9989,50.56,0.0011,2.1068,2.6979,0.0,3.3813,1777621206948040416
heartrate,no_sharing,291.1367,70.246,68.2359,63.5735,0.0011,4.2975,1.2796,0.0,2.0101,1777621207006458892
heartrate,no_sharing,291.1841,82.0308,58.6335,56.1511,0.0014,2.067,22.6524,0.0,23.3973,1777621207075148272
heartrate,no_sharing,291.6345,58.522,56.5405,55.4907,0.0014,0.6096,1.2336,0.0,1.9815,1777621207504078891
heartrate,no_sharing,291.844,98.1045,95.8702,93.8632,0.0028,1.1574,1.3387,0.0,2.2343,1777621207713738611
heartrate,no_sharing,291.9734,101.5933,99.2819,97.2683,0.0028,1.1611,1.4122,0.0,2.3114,1777621207843235043
heartrate,no_sharing,292.0652,73.8056,63.3347,62.089,0.0016,0.7288,9.665,0.0,10.4709,1777621207943215753
heartrate,no_sharing,292.1213,118.8564,100.7438,95.996,0.0014,4.3352,17.3521,0.0,18.1127,1777621208007061148
heartrate,no_sharing,292.4598,57.1396,55.1397,54.1084,0.0014,0.5927,1.2431,0.0,2.0,1777621208329431438
heartrate,no_sharing,292.5994,55.598,53.683,52.6808,0.0014,0.5894,1.1394,0.0,1.9151,1777621208468921157
heartrate,no_sharing,292.6693,48.7955,46.886,45.9452,0.0013,0.5421,1.1322,0.0,1.9095,1777621208538796772
heartrate,no_sharing,292.819,51.0688,48.9997,47.9691,0.0013,0.58,1.2627,0.0,2.0691,1777621208688655220
heartrate,no_sharing,292.8548,64.2903,48.5964,47.6155,0.0013,0.5725,14.9031,0.0,15.6939,1777621208738155535
heartrate,no_sharing,293.0164,87.3923,85.4957,79.0697,0.0013,6.0364,1.168,0.0,1.8966,1777621208885961207
heartrate,no_sharing,293.0799,108.8669,84.5254,82.0557,0.0013,2.09,23.6545,0.0,24.3415,1777621208971940045
heartrate,no_sharing,293.5086,63.8375,61.7877,60.8803,0.0011,0.5362,1.2777,0.0,2.0498,1777621209378278690
heartrate,no_sharing,293.7236,61.4657,59.4816,57.7296,0.0024,1.0284,1.1823,0.0,1.9842,1777621209593126448
heartrate,no_sharing,294.1391,50.504,48.4511,47.4451,0.0012,0.5476,1.2655,0.0,2.0528,1777621210008797345
heartrate,no_sharing,294.3627,87.6286,85.4212,82.7442,0.0014,2.1927,1.3804,0.0,2.2074,1777621210232498436
heartrate,no_sharing,294.5784,61.3177,59.27,58.1738,0.0013,0.6427,1.3025,0.0,2.0477,1777621210448142204
heartrate,no_sharing,294.6326,62.7348,54.9488,52.5054,0.0012,2.0813,6.9544,0.0,7.786,1777621210507922516
heartrate,no_sharing,294.914,62.8939,60.9444,58.4518,0.0016,1.9914,1.168,0.0,1.9495,1777621210783525988
heartrate,no_sharing,294.9335,131.0601,87.0337,84.5542,0.0016,0.9987,43.1242,0.0,44.0264,1777621210844972258
heartrate,no_sharing,294.9446,119.9081,87.0337,84.5542,0.0016,0.9987,31.9445,0.0,32.8744,1777621210844972258
heartrate,no_sharing,295.0242,95.7596,54.9243,53.8254,0.0015,0.6303,40.0705,0.0,40.8353,1777621210932671042
heartrate,no_sharing,295.353,81.3251,79.174,77.5619,0.0021,0.9262,1.2791,0.0,2.1511,1777621211222716839
heartrate,no_sharing,295.493,86.0825,83.9996,81.4872,0.0013,2.0536,1.317,0.0,2.0829,1777621211362676200
heartrate,no_sharing,295.7343,73.5426,71.5583,68.9737,0.0022,1.8629,1.1816,0.0,1.9843,1777621211603826628
heartrate,no_sharing,295.8481,56.5767,54.6205,53.2624,0.0014,0.8713,1.2176,0.0,1.9562,1777621211717707254
heartrate,no_sharing,296.2282,80.5941,78.6029,73.7831,0.0026,4.0369,1.2174,0.0,1.9912,1777621212097796271
heartrate,no_sharing,296.3401,98.0036,95.8714,93.9209,0.0025,1.1358,1.2896,0.0,2.1323,1777621212209798386
heartrate,no_sharing,296.483,77.0648,74.9843,70.2552,0.0014,4.2659,1.2946,0.0,2.0805,1777621212352725947
heartrate,no_sharing,296.6951,66.6146,64.6271,62.1194,0.0017,1.9555,1.2264,0.0,1.9876,1777621212564704707
heartrate,no_sharing,296.7234,115.8757,77.0913,72.3526,0.0014,4.2965,38.0669,0.0,38.7845,1777621212629843360
heartrate,no_sharing,296.8276,122.6199,110.4002,107.8058,0.0012,2.1952,11.4634,0.0,12.2197,1777621212707453558
heartrate,no_sharing,296.8712,154.7439,75.1098,74.1133,0.0013,0.6162,78.7857,0.0,79.6341,1777621212818348673
heartrate,no_sharing,297.1111,59.7064,57.687,56.0739,0.0012,0.5496,1.26,0.0,2.0194,1777621212980759024
heartrate,no_sharing,297.1137,147.692,90.0064,87.5526,0.0012,1.0334,56.8538,0.0,57.6856,1777621213038907818
heartrate,no_sharing,297.1263,135.1819,90.0064,87.5526,0.0012,1.0334,44.2502,0.0,45.1755,1777621213038907818
heartrate,no_sharing,297.2906,45.7535,43.942,43.0453,0.0012,0.5105,1.0943,0.0,1.8115,1777621213160040276
heartrate,no_sharing,297.3682,51.3167,49.5224,48.6318,0.0013,0.512,1.0669,0.0,1.7943,1777621213237651371
heartrate,no_sharing,297.5351,55.021,53.1268,50.6655,0.0012,2.0629,1.0788,0.0,1.8942,1777621213404523999
heartrate,no_sharing,297.5497,90.6482,49.7858,48.8007,0.0014,0.5598,40.113,0.0,40.8624,1777621213458154832
heartrate,no_sharing,297.7186,61.7912,59.194,57.268,0.0015,1.4395,1.3053,0.0,2.5972,1777621213588324515
heartrate,no_sharing,297.8518,93.2302,91.2839,87.7642,0.0015,3.0461,1.1935,0.0,1.9463,1777621213721342527
heartrate,no_sharing,298.2147,72.7975,70.6751,68.7984,0.0025,1.136,1.2896,0.0,2.1224,1777621214084389165
heartrate,no_sharing,298.2998,55.126,53.0782,52.0651,0.0014,0.5928,1.307,0.0,2.0478,1777621214169495351
heartrate,no_sharing,298.3274,76.9567,48.5618,47.5796,0.0014,0.5743,27.2374,0.0,28.3949,1777621214223072836
heartrate,no_sharing,298.6184,82.0117,79.986,77.3164,0.0013,2.1785,1.2903,0.0,2.0257,1777621214488168114
heartrate,no_sharing,298.6348,129.1654,62.9352,60.463,0.0016,2.02,65.4352,0.0,66.2302,1777621214568659381
heartrate,no_sharing,298.8784,79.4137,77.4271,75.231,0.0015,1.7325,1.1847,0.0,1.9865,1777621214747994505
heartrate,no_sharing,299.3488,51.1887,49.1485,48.0853,0.0012,0.5786,1.3039,0.0,2.0402,1777621215218554692
heartrate,no_sharing,299.5861,68.7308,66.6635,64.1629,0.0015,2.0448,1.2622,0.0,2.0673,1777621215455804435
heartrate,no_sharing,299.6065,124.7787,75.8526,71.2377,0.0011,2.1251,48.0812,0.0,48.9261,1777621215522995099
heartrate,no_sharing,299.6433,87.9827,75.8526,71.2377,0.0011,2.1251,11.2572,0.0,12.13,1777621215522995099
heartrate,no_sharing,299.7945,54.728,52.6862,51.7004,0.0014,0.5379,1.2455,0.0,2.0418,1777621215664182421
heartrate,no_sharing,299.8072,85.2034,42.5935,41.7766,0.0011,0.4681,41.8217,0.0,42.6099,1777621215717372242
heartrate,no_sharing,299.9523,54.5409,52.531,51.6868,0.0011,0.4721,1.1649,0.0,2.0099,1777621215821836068
heartrate,no_sharing,300.0717,46.8194,44.7829,43.4901,0.0011,0.453,1.2293,0.0,2.0365,1777621215941362083
heartrate,no_sharing,300.2349,60.5829,58.3977,57.2041,0.0016,0.6849,1.1914,0.0,2.1852,1777621216104481316
heartrate,no_sharing,300.282,91.1889,77.5335,74.7418,0.0011,2.3916,12.8717,0.0,13.6554,1777621216163415441
heartrate,no_sharing,300.3124,145.9923,84.3966,83.6601,0.001,0.2044,60.6048,0.0,61.5957,1777621216241436670
heartrate,no_sharing,300.323,135.4761,84.3966,83.6601,0.001,0.2044,50.0081,0.0,51.0795,1777621216241436670
heartrate,no_sharing,300.4263,70.0243,37.5085,36.7409,0.001,0.4478,31.7879,0.0,32.5157,1777621216326517348
heartrate,no_sharing,300.5137,39.5503,37.6776,36.9032,0.0011,0.4389,1.0955,0.0,1.8727,1777621216383148086
heartrate,no_sharing,300.6889,50.5795,48.6313,46.1409,0.0011,2.0733,1.1349,0.0,1.9483,1777621216558430200
heartrate,no_sharing,300.7291,112.524,101.6111,96.9656,0.0012,2.1315,9.9738,0.0,10.913,1777621216607491615
heartrate,no_sharing,300.7376,104.0604,101.6111,96.9656,0.0012,2.1315,1.4813,0.0,2.4493,1777621216607491615
heartrate,no_sharing,300.9795,54.0187,51.921,51.0564,0.0011,0.4459,1.1766,0.0,2.0977,1777621216849083278
heartrate,no_sharing,301.0071,65.7418,39.0911,38.304,0.001,0.4586,25.9933,0.0,26.6507,1777621216901499102
heartrate,no_sharing,301.3965,63.5555,61.351,58.8391,0.0013,2.0582,1.3468,0.0,2.2045,1777621217266226542
heartrate,no_sharing,301.4458,75.6476,60.9252,58.4666,0.0011,2.12,13.8991,0.0,14.7224,1777621217328087415
heartrate,no_sharing,301.4727,90.3645,41.1412,40.3644,0.0011,0.455,48.4478,0.0,49.2233,1777621217389499927
heartrate,no_sharing,302.0766,65.2974,63.2832,60.7636,0.0011,2.1076,1.2336,0.0,2.0141,1777621217946219960
heartrate,no_sharing,302.6111,46.0992,44.0411,43.1287,0.0011,0.4897,1.2598,0.0,2.0581,1777621218480757424
heartrate,no_sharing,302.939,52.8548,50.8132,48.2823,0.0011,2.1038,1.2317,0.0,2.0416,1777621218808652053
heartrate,no_sharing,303.2004,80.7307,78.5833,75.8421,0.0023,1.929,1.394,0.0,2.1473,1777621219070274667
