task,condition,elapsed_sec,latency_ms
ecgclass,sharing,18.1564,45.9867
ecgclass,sharing,18.1583,44.1337
ecgclass,sharing,18.1661,55.0084
ecgclass,sharing,18.1762,44.9288
ecgclass,sharing,18.2024,35.4681
ecgclass,sharing,18.2043,49.9375
ecgclass,sharing,18.2161,38.1062
ecgclass,sharing,18.2223,48.0309
ecgclass,sharing,18.2252,45.141
ecgclass,sharing,18.2687,20.9606
ecgclass,sharing,18.2796,46.932
ecgclass,sharing,18.2815,45.1131
ecgclass,sharing,18.2959,50.4425
ecgclass,sharing,18.3009,45.8858
ecgclass,sharing,18.3009,45.8546
ecgclass,sharing,18.3037,43.1199
ecgclass,sharing,18.3339,47.1869
ecgclass,sharing,18.3339,47.1599
ecgclass,sharing,18.3452,52.1705
ecgclass,sharing,18.3629,50.6585
ecgclass,sharing,18.3702,43.4911
ecgclass,sharing,18.3913,58.1977
ecgclass,sharing,18.4361,58.3346
ecgclass,sharing,18.4516,62.4177
ecgclass,sharing,18.4661,48.2974
ecgclass,sharing,18.4698,44.6863
ecgclass,sharing,18.4872,43.505
ecgclass,sharing,18.545,38.6677
ecgclass,sharing,18.5592,40.6721
ecgclass,sharing,18.5767,39.7241
ecgclass,sharing,18.6483,20.5908
ecgclass,sharing,18.6593,24.6413
ecgclass,sharing,18.6593,59.1726
ecgclass,sharing,18.7125,56.9746
ecgclass,sharing,18.7298,56.6084
ecgclass,sharing,18.7337,52.6602
ecgclass,sharing,18.7356,50.8554
ecgclass,sharing,18.7515,54.2507
ecgclass,sharing,18.7917,30.0949
ecgclass,sharing,18.7917,50.2164
ecgclass,sharing,18.7939,48.0585
ecgclass,sharing,18.7968,45.2108
ecgclass,sharing,18.8011,40.9253
ecgclass,sharing,18.826,47.7839
ecgclass,sharing,18.8268,47.0669
ecgclass,sharing,18.875,18.3117
ecgclass,sharing,18.9381,23.8912
ecgclass,sharing,19.0629,36.5422
ecgclass,sharing,19.0629,54.2231
ecgclass,sharing,19.069,48.1737
ecgclass,sharing,19.0869,46.5393
ecgclass,sharing,19.0888,44.7016
ecgclass,sharing,19.1912,35.9166
ecgclass,sharing,19.2748,17.0195
ecgclass,sharing,19.2919,18.0805
ecgclass,sharing,19.3439,25.4412
ecgclass,sharing,19.3944,43.2849
ecgclass,sharing,19.4138,39.1445
ecgclass,sharing,19.4257,41.8997
ecgclass,sharing,19.4759,21.3275
ecgclass,sharing,19.4909,37.2825
ecgclass,sharing,19.5532,25.11
ecgclass,sharing,19.5777,49.9852
ecgclass,sharing,19.5944,51.626
ecgclass,sharing,19.6073,38.8913
ecgclass,sharing,19.6156,47.682
ecgclass,sharing,19.6216,41.9526
ecgclass,sharing,19.6216,41.9221
ecgclass,sharing,19.63,50.5505
ecgclass,sharing,19.63,50.5238
ecgclass,sharing,19.6363,44.2388
ecgclass,sharing,19.719,25.4393
ecgclass,sharing,19.7807,81.1436
ecgclass,sharing,19.8406,57.0173
ecgclass,sharing,19.8515,46.1209
ecgclass,sharing,19.9258,39.8057
ecgclass,sharing,19.9543,27.5047
ecgclass,sharing,19.955,46.7834
ecgclass,sharing,19.9618,40.0515
ecgclass,sharing,19.9891,48.9588
ecgclass,sharing,19.9931,45.1264
ecgclass,sharing,19.9967,41.5223
ecgclass,sharing,20.0336,35.9561
ecgclass,sharing,20.0337,54.1039
ecgclass,sharing,20.0337,54.2369
ecgclass,sharing,20.0817,40.3433
ecgclass,sharing,20.0912,48.4128
ecgclass,sharing,20.1583,49.1908
ecgclass,sharing,20.1967,43.5755
ecgclass,sharing,20.2251,32.1851
ecgclass,sharing,20.2363,58.4013
ecgclass,sharing,20.2396,55.1591
ecgclass,sharing,20.2417,53.1714
ecgclass,sharing,20.2778,52.6919
ecgclass,sharing,20.2807,49.7475
ecgclass,sharing,20.2856,44.9309
ecgclass,sharing,20.3051,44.8167
ecgclass,sharing,20.3052,44.7905
ecgclass,sharing,20.3328,51.0838
ecgclass,sharing,20.3346,49.2473
ecgclass,sharing,20.3395,44.4305
ecgclass,sharing,20.3413,42.619
ecgclass,sharing,20.3997,17.1676
ecgclass,sharing,20.4894,19.8648
ecgclass,sharing,20.5223,36.1638
ecgclass,sharing,20.5526,57.7211
ecgclass,sharing,20.5587,87.2374
ecgclass,sharing,20.5875,58.6803
ecgclass,sharing,20.6175,68.4211
ecgclass,sharing,20.6524,51.1312
ecgclass,sharing,20.6933,25.0828
ecgclass,sharing,20.7338,41.9269
ecgclass,sharing,20.7344,41.471
ecgclass,sharing,20.7642,67.2858
ecgclass,sharing,20.7885,63.7152
ecgclass,sharing,20.8398,47.8332
ecgclass,sharing,20.8437,44.2245
ecgclass,sharing,20.8718,31.502
ecgclass,sharing,20.8873,33.3626
ecgclass,sharing,20.9033,32.7377
ecgclass,sharing,20.9078,45.7256
ecgclass,sharing,20.9442,27.6983
ecgclass,sharing,20.9618,43.1368
ecgclass,sharing,20.9647,40.2
ecgclass,sharing,21.1514,22.907
ecgclass,sharing,21.1742,19.0945
ecgclass,sharing,21.1871,22.186
ecgclass,sharing,21.2695,39.6197
ecgclass,sharing,21.3152,44.6661
ecgclass,sharing,21.3555,21.8687
ecgclass,sharing,21.3555,38.6913
ecgclass,sharing,21.384,42.7024
ecgclass,sharing,21.4391,23.7315
ecgclass,sharing,21.4561,21.7531
ecgclass,sharing,21.492,22.9039
ecgclass,sharing,21.501,28.8129
ecgclass,sharing,21.5044,61.8422
ecgclass,sharing,21.5588,41.7392
ecgclass,sharing,21.5715,45.5959
ecgclass,sharing,21.5898,44.6258
ecgclass,sharing,21.5988,51.58
ecgclass,sharing,21.6161,51.8835
ecgclass,sharing,21.6252,42.7959
ecgclass,sharing,21.626,42.0985
ecgclass,sharing,21.6762,43.4411
ecgclass,sharing,21.681,38.6682
ecgclass,sharing,21.6905,44.802
ecgclass,sharing,21.7388,52.3422
ecgclass,sharing,21.7667,40.7968
ecgclass,sharing,21.7897,35.3539
ecgclass,sharing,21.8424,35.9304
ecgclass,sharing,21.8473,47.7579
ecgclass,sharing,21.8638,48.9671
ecgclass,sharing,21.8794,49.1893
ecgclass,sharing,21.9665,27.992
ecgclass,sharing,22.0095,75.6519
ecgclass,sharing,22.016,102.4356
ecgclass,sharing,22.0199,98.6831
ecgclass,sharing,22.0319,86.7579
ecgclass,sharing,22.037,99.9043
ecgclass,sharing,22.0483,88.8488
ecgclass,sharing,22.0514,103.276
ecgclass,sharing,22.0739,81.4064
ecgclass,sharing,22.0798,75.5079
ecgclass,sharing,22.0849,70.4935
ecgclass,sharing,22.1857,61.2793
ecgclass,sharing,22.2277,35.3491
ecgclass,sharing,22.2822,54.4407
ecgclass,sharing,22.2836,87.8532
ecgclass,sharing,22.291,80.8284
ecgclass,sharing,22.3026,69.2925
ecgclass,sharing,22.3468,58.1315
ecgclass,sharing,22.3704,51.9886
ecgclass,sharing,22.3704,52.4042
ecgclass,sharing,22.3781,44.6715
ecgclass,sharing,22.4212,76.2815
ecgclass,sharing,22.5623,28.2629
ecgclass,sharing,22.5733,33.5033
ecgclass,sharing,22.5894,49.4103
ecgclass,sharing,22.6121,42.9368
ecgclass,sharing,22.6281,42.9003
ecgclass,sharing,22.6692,56.9551
ecgclass,sharing,22.7249,19.3622
ecgclass,sharing,22.7305,31.5497
ecgclass,sharing,22.7496,30.4127
ecgclass,sharing,22.7525,45.3722
ecgclass,sharing,22.7575,40.5478
ecgclass,sharing,22.7735,42.4523
ecgclass,sharing,22.7822,50.4637
ecgclass,sharing,22.7841,48.6586
ecgclass,sharing,22.8033,45.6686
ecgclass,sharing,22.837,27.3552
ecgclass,sharing,22.8694,62.4259
ecgclass,sharing,22.8803,82.4027
ecgclass,sharing,22.8976,83.4608
ecgclass,sharing,22.9036,77.7047
ecgclass,sharing,22.9098,71.5528
ecgclass,sharing,22.9209,97.1298
ecgclass,sharing,22.9916,63.7925
ecgclass,sharing,23.0045,50.9501
ecgclass,sharing,23.0263,44.7309
ecgclass,sharing,23.0454,44.5747
ecgclass,sharing,23.0812,24.2252
ecgclass,sharing,23.1534,18.3573
ecgclass,sharing,23.1643,22.2406
ecgclass,sharing,23.1968,22.918
ecgclass,sharing,23.2077,29.4862
ecgclass,sharing,23.2586,51.1825
ecgclass,sharing,23.2622,48.0363
ecgclass,sharing,23.266,44.2734
ecgclass,sharing,23.2844,45.512
ecgclass,sharing,23.2863,43.7629
ecgclass,sharing,23.2947,53.3338
ecgclass,sharing,23.3145,51.2018
ecgclass,sharing,23.3215,44.3962
ecgclass,sharing,23.3876,26.4242
ecgclass,sharing,23.4085,21.4515
ecgclass,sharing,23.4243,22.3353
ecgclass,sharing,23.4418,35.9938
ecgclass,sharing,23.4742,35.646
ecgclass,sharing,23.4831,44.9071
ecgclass,sharing,23.5179,43.0231
ecgclass,sharing,23.5816,43.3326
ecgclass,sharing,23.6332,24.3592
ecgclass,sharing,23.6511,23.4179
ecgclass,sharing,23.6569,32.7489
ecgclass,sharing,23.6651,40.4925
ecgclass,sharing,23.7053,17.6785
ecgclass,sharing,23.7293,44.1916
ecgclass,sharing,23.7382,51.3799
ecgclass,sharing,23.739,50.6518
ecgclass,sharing,23.7885,96.5304
ecgclass,sharing,23.7933,91.7439
ecgclass,sharing,23.8086,97.1134
ecgclass,sharing,23.8154,90.2879
ecgclass,sharing,23.8258,80.1008
ecgclass,sharing,23.8282,77.7514
ecgclass,sharing,23.8366,69.3369
ecgclass,sharing,23.8993,43.6151
ecgclass,sharing,23.9142,44.7068
ecgclass,sharing,23.9291,48.4269
ecgclass,sharing,23.9512,41.9626
ecgclass,sharing,23.9614,49.7646
ecgclass,sharing,23.9714,39.9535
ecgclass,sharing,23.9721,39.1934
ecgclass,sharing,24.0112,66.6132
ecgclass,sharing,24.042,53.812
ecgclass,sharing,24.0544,60.2338
ecgclass,sharing,24.079,52.2327
ecgclass,sharing,24.0919,39.4681
ecgclass,sharing,24.0949,52.9695
ecgclass,sharing,24.0991,48.7459
ecgclass,sharing,24.1823,17.5238
ecgclass,sharing,24.2141,26.7315
ecgclass,sharing,24.225,65.3291
ecgclass,sharing,24.2601,47.1945
ecgclass,sharing,24.2783,63.8616
ecgclass,sharing,24.3173,59.0482
ecgclass,sharing,24.3443,49.7241
ecgclass,sharing,24.3797,29.8722
ecgclass,sharing,24.3798,44.6103
ecgclass,sharing,24.4874,26.4647
ecgclass,sharing,24.4892,40.3693
ecgclass,sharing,24.501,46.8631
ecgclass,sharing,24.505,43.1395
ecgclass,sharing,24.5099,38.2257
ecgclass,sharing,24.5241,39.3019
ecgclass,sharing,24.5338,46.0515
ecgclass,sharing,24.6065,21.9097
ecgclass,sharing,24.6185,25.8281
ecgclass,sharing,24.6943,41.0855
ecgclass,sharing,24.7156,52.248
ecgclass,sharing,24.7281,40.163
ecgclass,sharing,24.7504,54.5518
ecgclass,sharing,24.7725,68.4292
ecgclass,sharing,24.7796,61.6541
ecgclass,sharing,24.7869,54.5154
ecgclass,sharing,24.8452,47.1301
ecgclass,sharing,24.847,45.4118
ecgclass,sharing,24.8648,43.9003
ecgclass,sharing,24.941,31.3253
ecgclass,sharing,24.9519,36.35
ecgclass,sharing,24.9925,28.3358
ecgclass,sharing,25.0022,36.3996
ecgclass,sharing,25.0797,83.5314
ecgclass,sharing,25.0838,97.3291
ecgclass,sharing,25.0967,84.9099
ecgclass,sharing,25.1147,66.9937
ecgclass,sharing,25.1493,49.53
ecgclass,sharing,25.1705,45.2447
ecgclass,sharing,25.2091,40.3435
ecgclass,sharing,25.2127,36.8409
ecgclass,sharing,25.2528,32.1641
ecgclass,sharing,25.3145,36.1075
ecgclass,sharing,25.3499,37.3352
ecgclass,sharing,25.3601,46.1857
ecgclass,sharing,25.3653,40.9756
ecgclass,sharing,25.3733,49.6378
ecgclass,sharing,25.3762,46.6902
ecgclass,sharing,25.4043,51.9176
ecgclass,sharing,25.4241,49.262
ecgclass,sharing,25.4438,45.6269
ecgclass,sharing,25.4685,37.1952
ecgclass,sharing,25.5257,21.457
ecgclass,sharing,25.5265,36.2153
ecgclass,sharing,25.5402,40.2408
ecgclass,sharing,25.546,50.6346
ecgclass,sharing,25.5769,35.6719
ecgclass,sharing,25.6297,20.7443
ecgclass,sharing,25.6387,51.7008
ecgclass,sharing,25.6547,53.7238
ecgclass,sharing,25.6548,54.0264
ecgclass,sharing,25.6713,56.1752
ecgclass,sharing,25.6802,47.7846
ecgclass,sharing,25.7049,39.6948
ecgclass,sharing,25.7211,38.5766
ecgclass,sharing,25.7619,20.3421
ecgclass,sharing,25.7769,21.2586
ecgclass,sharing,25.7925,20.3526
ecgclass,sharing,25.8381,35.3622
ecgclass,sharing,25.8524,37.8504
ecgclass,sharing,25.8777,46.7331
ecgclass,sharing,25.8837,40.9274
ecgclass,sharing,25.9197,38.1949
ecgclass,sharing,25.9452,63.7946
ecgclass,sharing,25.9725,83.2336
ecgclass,sharing,25.9999,55.8922
ecgclass,sharing,26.0234,50.9028
ecgclass,sharing,26.0255,48.7695
ecgclass,sharing,26.0363,53.7281
ecgclass,sharing,26.0886,35.1372
ecgclass,sharing,26.131,44.0886
ecgclass,sharing,26.1743,31.0154
ecgclass,sharing,26.2479,48.2376
ecgclass,sharing,26.2688,45.2833
ecgclass,sharing,26.2879,42.3503
ecgclass,sharing,26.3051,41.6665
ecgclass,sharing,26.3068,40.1115
ecgclass,sharing,26.3255,56.932
ecgclass,sharing,26.3587,56.6308
ecgclass,sharing,26.367,48.4028
ecgclass,sharing,26.4227,20.915
ecgclass,sharing,26.4478,27.6473
ecgclass,sharing,26.4778,29.5165
ecgclass,sharing,26.5017,20.426
ecgclass,sharing,26.5444,24.6727
ecgclass,sharing,26.5593,27.354
ecgclass,sharing,26.5793,40.221
ecgclass,sharing,26.586,48.3582
ecgclass,sharing,26.6044,67.369
ecgclass,sharing,26.6103,61.584
ecgclass,sharing,26.6556,50.6713
ecgclass,sharing,26.677,46.1888
ecgclass,sharing,26.6992,40.5087
ecgclass,sharing,26.7385,36.092
ecgclass,sharing,26.744,48.3732
ecgclass,sharing,26.751,41.4
ecgclass,sharing,26.8282,61.8176
ecgclass,sharing,26.8516,54.9483
ecgclass,sharing,26.8726,51.4102
ecgclass,sharing,26.8727,51.4336
ecgclass,sharing,26.885,39.3064
ecgclass,sharing,26.9434,19.9516
ecgclass,sharing,26.9845,23.0129
ecgclass,sharing,26.9968,44.5557
ecgclass,sharing,27.0235,51.8715
ecgclass,sharing,27.0356,39.763
ecgclass,sharing,27.0517,39.907
ecgclass,sharing,27.0616,47.4541
ecgclass,sharing,27.0676,41.5013
ecgclass,sharing,27.0868,38.744
ecgclass,sharing,27.1039,36.6697
ecgclass,sharing,27.1805,43.1345
ecgclass,sharing,27.1833,40.3619
ecgclass,sharing,27.2,39.4988
ecgclass,sharing,27.235,36.4935
ecgclass,sharing,27.2538,32.5882
ecgclass,sharing,27.3196,26.4306
ecgclass,sharing,27.3316,30.9446
ecgclass,sharing,27.3352,43.4251
ecgclass,sharing,27.3899,22.1658
ecgclass,sharing,27.3907,37.082
ecgclass,sharing,27.4064,37.8122
ecgclass,sharing,27.4153,44.2183
ecgclass,sharing,27.4383,38.8937
ecgclass,sharing,27.4715,36.732
ecgclass,sharing,27.4874,35.8582
ecgclass,sharing,27.5337,24.6253
ecgclass,sharing,27.5356,39.2172
ecgclass,sharing,27.5451,49.7341
ecgclass,sharing,27.5666,46.1392
ecgclass,sharing,27.5791,51.126
ecgclass,sharing,27.5831,47.1792
ecgclass,sharing,27.5888,41.4538
ecgclass,sharing,27.6011,44.4715
ecgclass,sharing,27.612,49.7608
ecgclass,sharing,27.6445,32.9008
ecgclass,sharing,27.674,34.8892
ecgclass,sharing,27.7016,39.4027
ecgclass,sharing,27.7259,64.6768
ecgclass,sharing,27.7606,64.6269
ecgclass,sharing,27.8357,38.0425
ecgclass,sharing,27.8437,47.3099
ecgclass,sharing,27.8983,21.8642
ecgclass,sharing,27.8983,37.06
ecgclass,sharing,27.9736,26.4544
ecgclass,sharing,27.9771,39.681
ecgclass,sharing,27.9791,55.6464
ecgclass,sharing,27.9938,41.0314
ecgclass,sharing,27.9978,56.7551
ecgclass,sharing,27.9979,57.0946
ecgclass,sharing,27.9979,57.0905
ecgclass,sharing,28.0073,47.7333
ecgclass,sharing,28.0502,37.7269
ecgclass,sharing,28.0535,69.2172
ecgclass,sharing,28.0762,72.4344
ecgclass,sharing,28.1199,47.0734
ecgclass,sharing,28.1248,60.4253
ecgclass,sharing,28.1352,50.1885
ecgclass,sharing,28.2608,64.7225
ecgclass,sharing,28.2906,51.5776
ecgclass,sharing,28.3088,52.8512
ecgclass,sharing,28.3549,41.0237
ecgclass,sharing,28.3579,37.9775
ecgclass,sharing,28.3959,47.6069
ecgclass,sharing,28.4311,28.9676
ecgclass,sharing,28.442,50.5171
ecgclass,sharing,28.4508,41.7767
ecgclass,sharing,28.4713,57.956
ecgclass,sharing,28.5092,55.443
ecgclass,sharing,28.5485,48.5222
ecgclass,sharing,28.6043,22.0845
ecgclass,sharing,28.6098,31.7218
ecgclass,sharing,28.6168,42.5084
ecgclass,sharing,28.6518,25.0306
ecgclass,sharing,28.6558,36.9992
ecgclass,sharing,28.6559,54.3153
ecgclass,sharing,28.6616,48.8501
ecgclass,sharing,28.6706,39.891
ecgclass,sharing,28.6802,46.7949
ecgclass,sharing,28.7081,52.5095
ecgclass,sharing,28.7332,42.4862
ecgclass,sharing,28.7484,44.8012
ecgclass,sharing,28.781,30.7257
ecgclass,sharing,28.7978,45.4741
ecgclass,sharing,28.8239,36.8445
ecgclass,sharing,28.9021,43.1323
ecgclass,sharing,28.9389,38.8441
ecgclass,sharing,28.945,48.6045
ecgclass,sharing,28.95,43.6578
ecgclass,sharing,29.0205,76.4894
ecgclass,sharing,29.0474,67.2288
ecgclass,sharing,29.092,42.2373
ecgclass,sharing,29.1139,53.7508
ecgclass,sharing,29.1365,47.2903
ecgclass,sharing,29.3158,50.0958
ecgclass,sharing,29.3782,20.2227
ecgclass,sharing,29.38,35.2693
ecgclass,sharing,29.3846,46.5345
ecgclass,sharing,29.3956,53.5996
ecgclass,sharing,29.4069,42.4192
ecgclass,sharing,29.4119,37.4944
ecgclass,sharing,29.4394,42.5024
ecgclass,sharing,29.4534,45.9027
ecgclass,sharing,29.5076,39.5582
ecgclass,sharing,29.5184,44.5199
ecgclass,sharing,29.5371,42.0816
ecgclass,sharing,29.5504,46.4454
ecgclass,sharing,29.5776,53.8223
ecgclass,sharing,29.5845,47.1177
ecgclass,sharing,29.6281,35.785
ecgclass,sharing,29.7136,35.6021
ecgclass,sharing,29.716,67.3013
ecgclass,sharing,29.716,67.528
ecgclass,sharing,29.7285,55.047
ecgclass,sharing,29.748,52.7265
ecgclass,sharing,29.7807,36.134
ecgclass,sharing,29.7938,39.5055
ecgclass,sharing,29.811,38.6679
ecgclass,sharing,29.8325,32.4471
ecgclass,sharing,29.8458,35.61
ecgclass,sharing,29.9312,65.2463
ecgclass,sharing,29.932,86.0698
ecgclass,sharing,29.9357,82.4046
ecgclass,sharing,29.9543,63.787
ecgclass,sharing,29.9618,56.3025
ecgclass,sharing,30.0056,71.6603
ecgclass,sharing,30.016,103.8826
ecgclass,sharing,30.0213,98.6238
ecgclass,sharing,30.0262,93.8697
ecgclass,sharing,30.0497,90.4152
ecgclass,sharing,30.0544,85.8805
ecgclass,sharing,30.0689,71.4021
ecgclass,sharing,30.0976,63.3779
ecgclass,sharing,30.1303,48.243
ecgclass,sharing,30.1415,58.4819
ecgclass,sharing,30.1422,57.7776
ecgclass,sharing,30.154,46.0138
ecgclass,sharing,30.1675,48.8162
ecgclass,sharing,30.1828,52.1901
ecgclass,sharing,30.1905,44.6942
ecgclass,sharing,30.2952,41.8606
ecgclass,sharing,30.3295,60.5171
ecgclass,sharing,30.332,58.3353
ecgclass,sharing,30.3337,56.6783
ecgclass,sharing,30.3493,56.8058
ecgclass,sharing,30.3889,52.5215
ecgclass,sharing,30.3915,49.933
ecgclass,sharing,30.4318,44.5447
ecgclass,sharing,30.4583,33.2801
ecgclass,sharing,30.4998,22.0802
ecgclass,sharing,30.5432,23.473
ecgclass,sharing,30.5779,22.6295
ecgclass,sharing,30.6017,19.6047
ecgclass,sharing,30.6545,35.2075
ecgclass,sharing,30.6798,44.4171
ecgclass,sharing,30.7004,41.5213
ecgclass,sharing,30.7196,38.1491
ecgclass,sharing,30.7544,20.2529
ecgclass,sharing,30.763,45.6674
ecgclass,sharing,30.8705,51.1775
ecgclass,sharing,30.9106,44.0032
ecgclass,sharing,30.9146,40.0646
ecgclass,sharing,30.947,41.0988
ecgclass,sharing,30.9794,24.3523
ecgclass,sharing,30.9833,39.0532
ecgclass,sharing,30.9984,40.0059
ecgclass,sharing,31.006,51.3785
ecgclass,sharing,31.0101,47.3053
ecgclass,sharing,31.0184,39.0506
ecgclass,sharing,31.0527,38.8575
ecgclass,sharing,31.0697,38.1064
ecgclass,sharing,31.0785,45.7616
ecgclass,sharing,31.0844,39.8273
ecgclass,sharing,31.1295,21.3633
ecgclass,sharing,31.1445,21.817
ecgclass,sharing,31.1753,58.4874
ecgclass,sharing,31.1886,70.1716
ecgclass,sharing,31.1967,62.2606
ecgclass,sharing,31.231,60.8308
ecgclass,sharing,31.249,42.922
ecgclass,sharing,31.2757,33.782
ecgclass,sharing,31.3237,32.7609
ecgclass,sharing,31.3867,22.7795
ecgclass,sharing,31.4197,27.4401
ecgclass,sharing,31.444,53.2079
ecgclass,sharing,31.4824,47.1988
ecgclass,sharing,31.491,38.6341
ecgclass,sharing,31.5005,63.7465
ecgclass,sharing,31.5337,47.085
ecgclass,sharing,31.5441,52.1491
ecgclass,sharing,31.5526,43.7908
ecgclass,sharing,31.606,31.5416
ecgclass,sharing,31.6477,41.8267
ecgclass,sharing,31.6585,48.907
ecgclass,sharing,31.6736,54.96
ecgclass,sharing,31.7163,47.0817
ecgclass,sharing,31.7192,44.2791
ecgclass,sharing,31.7509,44.2233
ecgclass,sharing,31.7558,39.3305
ecgclass,sharing,31.8054,59.9954
ecgclass,sharing,31.8203,67.7185
ecgclass,sharing,31.8253,62.9547
ecgclass,sharing,31.8253,62.9423
ecgclass,sharing,31.8254,62.9318
ecgclass,sharing,31.8361,68.0509
ecgclass,sharing,31.874,47.8425
ecgclass,sharing,31.8755,46.3715
ecgclass,sharing,31.9084,44.6272
ecgclass,sharing,31.9643,23.299
ecgclass,sharing,31.9756,49.603
ecgclass,sharing,32.0092,49.2127
ecgclass,sharing,32.0092,49.1846
ecgclass,sharing,32.0125,46.0126
ecgclass,sharing,32.0195,39.0565
ecgclass,sharing,32.0335,42.8274
ecgclass,sharing,32.065,26.5462
ecgclass,sharing,32.1076,18.1444
ecgclass,sharing,32.1196,22.3963
ecgclass,sharing,32.138,18.7123
ecgclass,sharing,32.2383,19.3772
ecgclass,sharing,32.2575,17.004
ecgclass,sharing,32.2725,18.661
ecgclass,sharing,32.3146,25.0692
ecgclass,sharing,32.4504,48.568
ecgclass,sharing,32.4656,49.2451
ecgclass,sharing,32.4933,37.2097
ecgclass,sharing,32.5548,42.5055
ecgclass,sharing,32.5642,51.0583
ecgclass,sharing,32.5791,53.2269
ecgclass,sharing,32.5984,50.7021
ecgclass,sharing,32.6205,45.2185
ecgclass,sharing,32.6534,62.5679
ecgclass,sharing,32.685,48.8369
ecgclass,sharing,32.697,54.8687
ecgclass,sharing,32.7621,45.5942
ecgclass,sharing,32.7763,48.7072
ecgclass,sharing,32.7822,42.8536
ecgclass,sharing,32.8067,50.9222
ecgclass,sharing,32.8526,37.2312
ecgclass,sharing,32.8609,46.7248
ecgclass,sharing,32.8841,39.3589
ecgclass,sharing,32.8932,65.7997
ecgclass,sharing,32.8932,65.8398
ecgclass,sharing,32.9005,58.6228
ecgclass,sharing,32.9297,64.4069
ecgclass,sharing,32.9653,47.1749
ecgclass,sharing,32.972,40.5123
ecgclass,sharing,32.9964,50.456
ecgclass,sharing,33.0113,52.8615
ecgclass,sharing,33.0337,51.4615
ecgclass,sharing,33.0344,51.0592
ecgclass,sharing,33.0391,46.3934
ecgclass,sharing,33.0441,41.4376
ecgclass,sharing,33.0532,50.1754
ecgclass,sharing,33.0665,54.7414
ecgclass,sharing,33.0809,40.4167
ecgclass,sharing,33.0958,42.7706
ecgclass,sharing,33.0986,39.9039
ecgclass,sharing,33.1699,31.7962
ecgclass,sharing,33.1808,37.7612
ecgclass,sharing,33.2006,33.0098
ecgclass,sharing,33.2502,19.0053
ecgclass,sharing,33.2539,48.032
ecgclass,sharing,33.2755,41.4422
ecgclass,sharing,33.2874,45.3601
ecgclass,sharing,33.3292,18.9521
ecgclass,sharing,33.347,18.5781
ecgclass,sharing,33.3564,25.1348
ecgclass,sharing,33.3565,41.5192
ecgclass,sharing,33.4249,40.0059
ecgclass,sharing,33.4279,37.0519
ecgclass,sharing,33.4522,27.8685
ecgclass,sharing,33.4611,34.0865
ecgclass,sharing,33.5436,55.7618
ecgclass,sharing,33.5476,51.8599
ecgclass,sharing,33.6157,31.785
ecgclass,sharing,33.7187,33.968
