task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,47.976,52.8877,29.177,27.7011,0.0025,0.8195,6.4788,23.7107,1776646953437030423
nyudepth,single_nyudepth,47.9813,85.9404,32.2199,30.4631,0.0033,0.9642,36.2656,53.7204,1776646953472145551
nyudepth,single_nyudepth,48.0078,94.4552,29.3832,28.1331,0.002,0.699,48.1298,65.072,1776646953510515590
nyudepth,single_nyudepth,48.0341,103.9586,29.8038,28.6004,0.0019,0.6743,57.0867,74.1548,1776646953545738031
nyudepth,single_nyudepth,48.0413,131.1977,28.4364,27.4279,0.0016,0.5453,85.5882,102.7613,1776646953581437104
nyudepth,single_nyudepth,48.0875,119.0307,28.9054,27.959,0.0013,0.5283,73.4403,90.1253,1776646953615477496
nyudepth,single_nyudepth,48.1023,137.3842,29.2895,28.3921,0.0013,0.5084,93.0052,108.0947,1776646953649870378
nyudepth,single_nyudepth,48.2439,48.9748,28.544,27.4093,0.0016,0.6493,6.1712,20.4307,1776646953704638321
nyudepth,single_nyudepth,48.3981,52.3331,28.7398,27.4663,0.0024,0.7096,6.3694,23.5933,1776646953859080427
nyudepth,single_nyudepth,48.4084,76.5073,28.9904,27.8891,0.0019,0.615,30.8065,47.5169,1776646953893794674
nyudepth,single_nyudepth,48.4173,100.363,28.8434,27.8369,0.0015,0.5902,56.4685,71.5196,1776646953928384732
nyudepth,single_nyudepth,48.7301,52.6175,29.1446,27.3932,0.0029,0.9951,6.5448,23.4729,1776646954191212223
nyudepth,single_nyudepth,48.7623,54.5311,28.7212,27.5076,0.0017,0.655,11.0631,25.8099,1776646954227960692
nyudepth,single_nyudepth,48.8321,49.4924,28.6293,27.4638,0.0018,0.6624,6.0556,20.8631,1776646954292699687
nyudepth,single_nyudepth,48.8938,49.4835,28.6487,27.4676,0.0018,0.6726,6.0601,20.8349,1776646954354412465
nyudepth,single_nyudepth,49.0205,49.5191,28.6559,27.4569,0.0018,0.669,6.1052,20.8632,1776646954481148393
nyudepth,single_nyudepth,49.1242,49.772,28.7588,27.5023,0.0019,0.7182,6.5827,21.0132,1776646954585363385
nyudepth,single_nyudepth,49.3533,52.3601,28.8758,27.5146,0.002,0.7604,6.3114,23.4842,1776646954814209654
nyudepth,single_nyudepth,49.3717,69.0887,30.7996,27.775,0.0065,1.1278,22.6581,38.2891,1776646954848965056
nyudepth,single_nyudepth,49.475,53.6892,29.1066,27.765,0.0022,0.7594,7.9331,24.5826,1776646954937555488
nyudepth,single_nyudepth,49.5185,60.8506,29.1472,27.7903,0.002,0.7618,16.4454,31.7034,1776646954989494399
nyudepth,single_nyudepth,49.5895,50.1409,28.9738,27.5937,0.0021,0.7565,6.6571,21.1671,1776646955050777557
nyudepth,single_nyudepth,50.0042,49.5012,29.014,27.6158,0.002,0.7266,6.135,20.4872,1776646955464926449
nyudepth,single_nyudepth,50.0579,49.6566,29.0381,27.5622,0.0022,0.8642,6.196,20.6185,1776646955518699586
nyudepth,single_nyudepth,50.1758,49.5713,28.9845,27.5764,0.0022,0.7956,6.1235,20.5867,1776646955636517846
nyudepth,single_nyudepth,50.2406,53.5886,29.606,27.6369,0.0032,1.0918,6.2807,23.9826,1776646955701461447
nyudepth,single_nyudepth,50.2598,69.747,29.287,27.7483,0.0025,0.8573,23.4087,40.4599,1776646955737825025
nyudepth,single_nyudepth,50.2656,97.5032,29.3616,28.0988,0.002,0.6951,52.8226,68.1416,1776646955772949410
nyudepth,single_nyudepth,50.4183,53.7817,29.6739,28.2084,0.0025,0.8163,6.8076,24.1078,1776646955879671137
nyudepth,single_nyudepth,50.427,79.9911,29.2335,27.8844,0.0021,0.7283,33.9444,50.7576,1776646955915502750
nyudepth,single_nyudepth,50.4472,93.2157,29.3941,28.2872,0.0018,0.626,48.5792,63.8216,1776646955950397727
nyudepth,single_nyudepth,50.5405,51.913,28.4855,27.4035,0.0017,0.6041,6.171,23.4275,1776646956001229106
nyudepth,single_nyudepth,50.5759,50.0503,28.3627,27.351,0.0014,0.5616,6.7425,21.6876,1776646956037181373
nyudepth,single_nyudepth,50.6371,48.7473,28.5099,27.5523,0.0013,0.5406,5.8069,20.2374,1776646956097512253
nyudepth,single_nyudepth,50.7001,51.111,28.4079,27.3814,0.0015,0.5745,5.8558,22.703,1776646956160521345
nyudepth,single_nyudepth,50.704,79.0446,28.3079,27.3652,0.0015,0.5311,36.0415,50.7367,1776646956194659912
nyudepth,single_nyudepth,50.9224,49.618,28.4099,27.3163,0.0015,0.6233,6.5932,21.2081,1776646956383582874
nyudepth,single_nyudepth,51.3286,49.6881,28.8316,27.4164,0.0019,0.7658,6.1986,20.8565,1776646956789336497
nyudepth,single_nyudepth,51.3975,56.6301,30.1416,27.4508,0.002,0.7827,6.2423,26.4885,1776646956858290919
nyudepth,single_nyudepth,51.4388,49.8323,29.1412,27.7284,0.0021,0.8132,5.8348,20.6911,1776646956899215641
nyudepth,single_nyudepth,51.665,50.1046,28.8361,27.5348,0.0019,0.7296,6.8324,21.2685,1776646957126393030
nyudepth,single_nyudepth,51.7183,51.3601,28.8513,27.4572,0.0022,0.7812,7.0677,22.5089,1776646957179943686
nyudepth,single_nyudepth,51.8159,50.7579,29.5357,27.6695,0.0029,1.0241,6.6242,21.2222,1776646957277073486
nyudepth,single_nyudepth,52.023,50.0314,28.9834,27.537,0.0021,0.8086,6.3491,21.048,1776646957483880680
nyudepth,single_nyudepth,52.073,51.0013,29.1323,27.5713,0.0023,0.878,6.8066,21.869,1776646957534398754
nyudepth,single_nyudepth,52.2593,51.327,29.4858,27.6592,0.0027,1.0206,7.2358,21.8412,1776646957721137518
nyudepth,single_nyudepth,52.3729,50.3876,29.2187,27.53,0.0027,0.9211,6.4709,21.1689,1776646957833925329
nyudepth,single_nyudepth,52.4765,50.4246,29.3164,27.5801,0.0026,0.9718,6.3202,21.1081,1776646957937386298
nyudepth,single_nyudepth,52.6522,54.5325,29.9364,28.1353,0.0031,0.9912,6.7644,24.5962,1776646958113548106
nyudepth,single_nyudepth,52.6563,87.0323,31.014,29.0792,0.0036,1.0742,38.6653,56.0184,1776646958149588399
nyudepth,single_nyudepth,52.6906,89.649,30.4543,27.7248,0.0027,1.9754,41.6992,59.1946,1776646958186838865
nyudepth,single_nyudepth,52.713,101.9146,29.0488,27.5797,0.0023,0.8203,55.8217,72.8658,1776646958223349222
nyudepth,single_nyudepth,52.7466,102.9048,28.8479,27.5495,0.0026,0.7337,57.0359,74.0569,1776646958258168829
nyudepth,single_nyudepth,52.7884,96.4696,29.0887,28.035,0.0014,0.574,49.8476,67.381,1776646958292850922
nyudepth,single_nyudepth,52.8149,103.6544,28.8917,27.9062,0.0016,0.5639,58.038,74.7626,1776646958327504320
nyudepth,single_nyudepth,52.8848,68.0671,28.4208,27.4402,0.0016,0.5628,22.5697,39.6462,1776646958361951584
nyudepth,single_nyudepth,52.9186,69.3407,29.8867,27.6945,0.0015,1.7716,22.8999,39.454,1776646958396044863
nyudepth,single_nyudepth,52.9651,55.4423,28.9755,28.0747,0.0014,0.5101,11.7538,26.4669,1776646958431405454
nyudepth,single_nyudepth,53.0307,51.3275,28.935,27.2396,0.0016,0.5494,5.6245,22.3925,1776646958490918499
nyudepth,single_nyudepth,53.0569,56.5689,28.0541,27.1373,0.0015,0.5238,14.0247,28.5147,1776646958525473476
nyudepth,single_nyudepth,53.1546,48.6484,28.1713,27.2022,0.0015,0.5502,5.9288,20.477,1776646958615153740
nyudepth,single_nyudepth,53.2715,49.8791,28.4179,27.2974,0.0019,0.6294,6.7387,21.4612,1776646958732853425
nyudepth,single_nyudepth,53.4277,52.5398,28.4538,27.2739,0.0021,0.6558,7.0,24.0861,1776646958889267243
nyudepth,single_nyudepth,53.451,61.379,28.4392,27.3499,0.0017,0.612,18.0631,32.9397,1776646958923613932
nyudepth,single_nyudepth,53.5496,49.6268,28.4632,27.3159,0.0018,0.6541,6.5196,21.1637,1776646959010667698
nyudepth,single_nyudepth,53.6875,51.7633,28.5779,27.3674,0.002,0.6789,6.1398,23.1854,1776646959148175390
nyudepth,single_nyudepth,53.6916,82.9566,28.3892,27.2606,0.002,0.6339,36.4459,54.5674,1776646959182635216
nyudepth,single_nyudepth,53.7494,57.8015,29.4922,27.8283,0.0025,0.9334,13.6504,28.3092,1776646959217657398
nyudepth,single_nyudepth,53.8445,53.5216,30.14,27.3943,0.0021,2.2245,6.2728,23.3816,1776646959305312053
nyudepth,single_nyudepth,53.8739,56.0791,28.351,27.2295,0.0017,0.6172,13.0403,27.7281,1776646959341486541
nyudepth,single_nyudepth,54.0572,49.7234,28.4885,27.3448,0.0018,0.6493,6.5277,21.2349,1776646959518349764
nyudepth,single_nyudepth,54.1872,51.9044,28.6208,27.3847,0.002,0.6961,6.3717,23.2836,1776646959648165658
nyudepth,single_nyudepth,54.2065,65.6788,28.4975,27.3491,0.0017,0.6461,21.4372,37.1814,1776646959682536116
nyudepth,single_nyudepth,54.2722,50.899,29.4832,27.6582,0.0028,1.0186,6.4683,21.4159,1776646959733270184
nyudepth,single_nyudepth,54.6016,50.6687,28.6943,27.4158,0.0019,0.6917,7.3028,21.9744,1776646960063451892
nyudepth,single_nyudepth,54.6805,50.1616,28.6867,27.3878,0.0019,0.7309,6.7356,21.4749,1776646960141774487
nyudepth,single_nyudepth,54.8229,50.3306,29.5437,27.6801,0.0028,1.0432,6.0499,20.7869,1776646960283507203
nyudepth,single_nyudepth,55.0706,49.8569,28.8963,27.4682,0.0021,0.7754,6.2916,20.9606,1776646960531437411
nyudepth,single_nyudepth,55.1306,52.6464,29.169,27.6379,0.0025,0.8939,6.0217,23.4774,1776646960591234160
nyudepth,single_nyudepth,55.1389,80.0176,29.8332,28.3998,0.002,0.8014,33.0517,50.1844,1776646960626563378
nyudepth,single_nyudepth,55.1642,89.8495,28.6315,27.3982,0.0019,0.6868,43.5376,61.218,1776646960662356798
nyudepth,single_nyudepth,55.2302,55.3379,28.7043,27.5954,0.0017,0.6142,12.219,26.6336,1776646960696958146
nyudepth,single_nyudepth,55.2887,49.7065,28.7025,27.6332,0.0015,0.6039,6.3779,21.0039,1776646960749663992
nyudepth,single_nyudepth,55.3706,49.3429,28.4722,27.3318,0.0018,0.6596,6.0792,20.8707,1776646960831278655
nyudepth,single_nyudepth,55.5022,49.6535,28.5142,27.3499,0.0019,0.6586,6.376,21.1393,1776646960963167624
nyudepth,single_nyudepth,55.6541,50.6301,28.5732,27.3837,0.0017,0.6716,7.4649,22.0569,1776646961116180677
nyudepth,single_nyudepth,55.761,50.3991,28.722,27.4308,0.0019,0.707,7.0021,21.677,1776646961222573187
nyudepth,single_nyudepth,56.0468,49.9053,28.7456,27.4042,0.002,0.7647,6.3097,21.1598,1776646961507686402
nyudepth,single_nyudepth,56.4082,49.7658,28.8869,27.4699,0.0023,0.7546,6.0863,20.8789,1776646961868851946
nyudepth,single_nyudepth,56.5392,49.8044,28.9725,27.5244,0.0023,0.8075,6.0821,20.832,1776646961999861110
nyudepth,single_nyudepth,56.7343,50.2541,29.3208,27.5077,0.0031,1.0153,6.1042,20.9333,1776646962195003511
nyudepth,single_nyudepth,56.7846,53.1967,29.4951,27.7537,0.003,0.9591,6.4569,23.7016,1776646962245634868
nyudepth,single_nyudepth,56.7999,70.9038,29.1375,27.6493,0.002,0.8098,26.7642,41.7663,1776646962281199562
nyudepth,single_nyudepth,56.885,52.2821,29.6872,27.5123,0.0065,1.0539,6.5339,22.5949,1776646962346102546
nyudepth,single_nyudepth,57.1436,56.3338,29.0386,27.5803,0.0025,0.7829,7.139,27.2952,1776646962605360538
nyudepth,single_nyudepth,57.1591,74.1878,29.4196,27.6485,0.0027,0.9601,27.0476,44.7681,1776646962640734433
nyudepth,single_nyudepth,57.2023,63.9784,29.2004,27.7775,0.002,0.7905,19.2738,34.778,1776646962676135628
nyudepth,single_nyudepth,57.3035,51.4634,29.6177,27.7688,0.0028,1.0177,7.0164,21.8457,1776646962765089385
nyudepth,single_nyudepth,57.3602,52.8603,29.6261,28.197,0.0021,0.7943,6.1591,23.2341,1776646962820911984
nyudepth,single_nyudepth,57.3655,79.8664,28.7694,27.4682,0.0018,0.755,36.382,51.097,1776646962856460316
nyudepth,single_nyudepth,57.7809,51.5702,29.5019,27.66,0.0028,1.039,7.0019,22.0683,1776646963242441906
nyudepth,single_nyudepth,57.8597,53.0248,29.1038,27.6731,0.0024,0.7847,6.7739,23.9209,1776646963320999640
nyudepth,single_nyudepth,57.888,57.3795,28.8388,27.5002,0.0022,0.7602,13.5479,28.5407,1776646963356086909
nyudepth,single_nyudepth,57.9454,55.6328,30.1628,28.8048,0.0022,0.7457,8.4445,25.47,1776646963408387372
nyudepth,single_nyudepth,57.9454,89.7999,28.6485,27.4724,0.0019,0.6469,44.4322,61.1514,1776646963444409321
nyudepth,single_nyudepth,58.0212,47.1842,28.3585,27.2583,0.0017,0.5949,4.2,18.8257,1776646963479985079
nyudepth,single_nyudepth,58.1857,48.543,28.404,27.3081,0.0016,0.6195,5.4262,20.139,1776646963645680587
nyudepth,single_nyudepth,58.2664,49.3004,28.4933,27.3096,0.0017,0.6395,6.1412,20.8071,1776646963727162276
nyudepth,single_nyudepth,58.415,49.5644,28.543,27.3865,0.0018,0.6543,6.3531,21.0214,1776646963875940375
nyudepth,single_nyudepth,58.4818,49.2682,28.7024,27.4762,0.0019,0.6881,6.0222,20.5658,1776646963942389076
nyudepth,single_nyudepth,58.6283,49.4142,28.6128,27.3591,0.0018,0.7025,6.2277,20.8014,1776646964089123424
nyudepth,single_nyudepth,58.699,49.3007,28.7051,27.3894,0.0019,0.7367,5.9843,20.5956,1776646964159509841
nyudepth,single_nyudepth,58.8015,49.9134,28.7818,27.4184,0.002,0.7655,6.5067,21.1316,1776646964262549100
nyudepth,single_nyudepth,58.9927,49.8323,28.7698,27.4306,0.0021,0.7518,6.51,21.0626,1776646964453767981
nyudepth,single_nyudepth,59.4321,51.4414,28.9979,27.507,0.0021,0.8115,7.6056,22.4435,1776646964894234749
nyudepth,single_nyudepth,59.4857,50.4532,29.2878,27.7062,0.0022,0.8985,6.4311,21.1654,1776646964946714233
nyudepth,single_nyudepth,59.8306,53.3772,29.622,27.6839,0.0031,1.0887,6.4392,23.7551,1776646965291643695
nyudepth,single_nyudepth,59.8419,77.0276,31.1157,28.0776,0.0024,0.9184,30.9584,45.9118,1776646965327418872
nyudepth,single_nyudepth,59.9331,50.4434,29.0773,27.5093,0.0027,0.8845,6.4106,21.3661,1776646965394121403
nyudepth,single_nyudepth,60.0028,50.5385,29.2153,27.6416,0.0024,0.8965,6.4721,21.3233,1776646965463802134
nyudepth,single_nyudepth,60.0905,50.1914,29.1095,27.5399,0.0024,0.8815,6.1934,21.0819,1776646965551284751
nyudepth,single_nyudepth,60.274,50.0736,29.1505,27.5266,0.0027,0.9108,6.2041,20.9231,1776646965734785404
nyudepth,single_nyudepth,60.3241,51.2757,29.5127,27.7898,0.0026,0.9628,7.0641,21.763,1776646965785744431
nyudepth,single_nyudepth,60.7439,50.0388,29.4456,27.5935,0.003,1.0588,5.8844,20.5932,1776646966204379066
nyudepth,single_nyudepth,60.8232,50.7472,29.3368,27.6031,0.0028,0.975,6.5045,21.4104,1776646966284260477
nyudepth,single_nyudepth,60.9692,51.6341,30.0699,27.6187,0.009,1.4843,6.0167,21.5642,1776646966429781656
nyudepth,single_nyudepth,61.058,53.4666,29.8831,27.9891,0.0028,1.0247,7.8552,23.5834,1776646966520467981
nyudepth,single_nyudepth,61.1317,50.4801,29.5253,27.6806,0.0028,1.022,6.2246,20.9548,1776646966592520144
nyudepth,single_nyudepth,61.1894,54.5216,30.8955,28.9717,0.0031,1.0746,6.1507,23.6261,1776646966650141368
nyudepth,single_nyudepth,61.1935,85.1631,30.6305,28.9733,0.0021,0.8485,39.6979,54.5327,1776646966687811417
nyudepth,single_nyudepth,61.5852,51.6515,28.9376,27.4934,0.0025,0.7991,8.0593,22.7139,1776646967047810326
nyudepth,single_nyudepth,61.69,50.0147,29.085,27.512,0.0023,0.8817,6.1605,20.9298,1776646967150781466
nyudepth,single_nyudepth,61.9645,50.3104,29.1808,27.5291,0.0026,0.9195,6.3052,21.1296,1776646967425333346
nyudepth,single_nyudepth,62.3693,50.1227,29.3228,27.5864,0.0027,0.9602,6.0723,20.7999,1776646967829930591
nyudepth,single_nyudepth,62.5247,50.4975,29.3497,27.6131,0.0025,0.9674,6.422,21.1479,1776646967985676663
nyudepth,single_nyudepth,62.5752,50.2741,29.5461,27.6793,0.0029,1.0449,6.0356,20.728,1776646968035812186
nyudepth,single_nyudepth,62.6357,52.9032,29.4174,27.6202,0.0032,0.9859,6.2797,23.4858,1776646968096554668
nyudepth,single_nyudepth,62.645,78.413,30.6489,27.8146,0.0024,0.8435,32.4771,47.7641,1776646968132048712
nyudepth,single_nyudepth,62.8827,50.8966,29.5129,27.6885,0.0027,1.0335,6.6345,21.3837,1776646968343944935
nyudepth,single_nyudepth,62.9999,50.1211,29.1388,27.541,0.0024,0.8991,6.1193,20.9822,1776646968460559900
nyudepth,single_nyudepth,63.2744,50.7402,29.2521,27.6049,0.0027,0.917,6.5777,21.4881,1776646968735551254
nyudepth,single_nyudepth,63.5175,53.0126,29.5575,27.7708,0.0029,0.9947,6.0239,23.4551,1776646968978100475
nyudepth,single_nyudepth,63.5216,81.8019,29.283,27.6397,0.0025,0.9161,37.6997,52.5189,1776646969013909682
nyudepth,single_nyudepth,63.6977,54.0125,29.3531,27.5523,0.0028,0.9835,6.9947,24.6594,1776646969159288121
nyudepth,single_nyudepth,63.7122,74.9924,29.3524,27.7111,0.0023,0.9121,28.7054,45.64,1776646969195471921
nyudepth,single_nyudepth,63.72,100.6408,29.5105,28.1202,0.0023,0.7793,56.0207,71.1302,1776646969230601524
nyudepth,single_nyudepth,63.8349,50.3244,29.0648,27.7145,0.0021,0.7638,6.515,21.2597,1776646969295964042
nyudepth,single_nyudepth,63.8954,50.0007,28.8128,27.4474,0.0022,0.7738,6.3939,21.1879,1776646969356387456
nyudepth,single_nyudepth,64.0517,50.0829,28.8177,27.4506,0.0021,0.7682,6.4704,21.2652,1776646969512736938
nyudepth,single_nyudepth,64.3792,49.7301,28.9586,27.5314,0.002,0.7778,6.0811,20.7715,1776646969839874029
nyudepth,single_nyudepth,64.4342,50.2083,28.9627,27.5073,0.0022,0.8151,6.4948,21.2457,1776646969895235397
nyudepth,single_nyudepth,64.5266,54.3222,29.0947,27.5056,0.0025,0.8736,7.9434,25.2275,1776646969989112021
nyudepth,single_nyudepth,64.5266,89.2973,29.3311,27.7621,0.0025,0.8694,42.9912,59.9662,1776646970024196624
nyudepth,single_nyudepth,64.5496,98.942,28.7012,27.4238,0.002,0.7168,55.1863,70.2409,1776646970059346729
nyudepth,single_nyudepth,64.6628,55.9065,30.3311,29.0037,0.0022,0.7433,8.441,25.5754,1776646970125770504
nyudepth,single_nyudepth,64.6628,87.9099,28.6301,27.4371,0.0018,0.6457,44.627,59.2798,1776646970161997424
nyudepth,single_nyudepth,64.7679,48.2759,29.4661,27.6295,0.003,1.0153,4.2732,18.8098,1776646970226773900
nyudepth,single_nyudepth,64.8674,54.0373,30.4614,27.5549,0.0024,0.924,6.2735,23.5759,1776646970328267879
nyudepth,single_nyudepth,64.8767,77.5483,29.1248,27.6131,0.0022,0.814,33.4833,48.4234,1776646970364778811
nyudepth,single_nyudepth,65.1366,50.2007,28.8516,27.4715,0.0021,0.7751,6.6388,21.3491,1776646970597833802
nyudepth,single_nyudepth,65.2821,49.932,28.9735,27.501,0.0021,0.8048,6.2108,20.9585,1776646970742867448
nyudepth,single_nyudepth,65.5214,52.8436,29.1214,27.4914,0.0024,0.9152,6.4642,23.7221,1776646970982412986
nyudepth,single_nyudepth,65.5397,67.7049,29.2618,27.6783,0.0023,0.8756,23.4222,38.4431,1776646971017708954
nyudepth,single_nyudepth,65.6797,51.9316,28.9896,27.5217,0.0026,0.8225,6.4583,22.942,1776646971140693420
nyudepth,single_nyudepth,65.7211,58.9697,29.3674,27.5429,0.0029,1.0361,14.986,29.6023,1776646971190643063
nyudepth,single_nyudepth,66.0255,50.1361,28.9224,27.4625,0.0022,0.822,6.5892,21.2136,1776646971486632578
nyudepth,single_nyudepth,66.0918,50.0078,29.2071,27.6336,0.0022,0.8956,6.0642,20.8007,1776646971552461742
nyudepth,single_nyudepth,66.188,52.4743,29.0828,27.4895,0.0025,0.8842,6.438,23.3914,1776646971649056528
nyudepth,single_nyudepth,66.2203,56.5355,29.7151,28.1175,0.0024,0.9007,11.1492,26.8204,1776646971686071040
nyudepth,single_nyudepth,66.2851,50.7231,29.494,27.6685,0.0029,1.0128,6.4244,21.2291,1776646971746101174
nyudepth,single_nyudepth,66.4241,49.6011,28.9833,27.4881,0.0022,0.8216,6.0842,20.6178,1776646971884740425
nyudepth,single_nyudepth,66.5309,53.3552,29.2569,27.5765,0.003,0.929,6.4597,24.0983,1776646971991944245
nyudepth,single_nyudepth,66.535,84.9781,29.7883,28.1007,0.0029,0.9478,38.0018,55.1898,1776646972027596178
nyudepth,single_nyudepth,66.5351,120.1036,29.2378,27.8792,0.0019,0.7415,73.6842,90.8658,1776646972063309731
nyudepth,single_nyudepth,66.5965,90.5159,28.5922,27.4777,0.0015,0.622,47.2918,61.9237,1776646972098349195
nyudepth,single_nyudepth,66.7472,49.6893,29.1269,27.34,0.0027,1.0131,5.7018,20.5623,1776646972207513599
nyudepth,single_nyudepth,66.8411,53.9298,29.7892,27.4068,0.0018,1.736,6.9211,24.1406,1776646972302639912
nyudepth,single_nyudepth,66.8615,65.7017,28.5416,27.3634,0.0017,0.679,22.3815,37.1601,1776646972338428794
nyudepth,single_nyudepth,67.0234,49.6984,28.6233,27.4023,0.0019,0.6955,6.4495,21.0751,1776646972484468987
nyudepth,single_nyudepth,67.3616,51.2195,28.6618,27.3733,0.002,0.7037,6.2494,22.5576,1776646972822423081
nyudepth,single_nyudepth,67.4024,58.9483,28.7638,27.4231,0.002,0.753,15.6071,30.1845,1776646972872593444
nyudepth,single_nyudepth,67.4666,49.6182,28.9032,27.5609,0.002,0.731,6.3441,20.715,1776646972927494468
nyudepth,single_nyudepth,67.5264,51.9774,28.7236,27.3994,0.0019,0.7506,6.2501,23.2538,1776646972987248136
nyudepth,single_nyudepth,67.5607,52.5753,28.5296,27.3327,0.0018,0.6754,7.6182,24.0458,1776646973022886299
nyudepth,single_nyudepth,67.6027,60.3011,28.4214,27.2715,0.0019,0.6393,14.9066,31.8797,1776646973072132867
nyudepth,single_nyudepth,67.6389,58.9087,29.0084,27.8295,0.0021,0.646,12.9282,29.9003,1776646973106415578
nyudepth,single_nyudepth,67.663,68.8443,28.3814,27.3291,0.0016,0.5491,23.6967,40.4629,1776646973141247998
nyudepth,single_nyudepth,67.6648,101.8841,28.2011,27.2269,0.0013,0.5121,55.9008,73.6831,1776646973175247218
nyudepth,single_nyudepth,67.699,99.1189,28.97,27.7769,0.0017,0.6441,55.5401,70.1489,1776646973209106353
nyudepth,single_nyudepth,67.9154,54.1799,28.4027,27.3233,0.0016,0.6181,6.7255,25.7772,1776646973376702715
nyudepth,single_nyudepth,67.955,50.8564,28.3258,27.2345,0.0018,0.6108,5.6505,22.5306,1776646973415190576
nyudepth,single_nyudepth,67.9818,56.0637,28.574,27.564,0.0014,0.5871,12.9304,27.4897,1776646973449293758
nyudepth,single_nyudepth,68.1371,49.0155,28.4771,27.3827,0.0018,0.6199,5.8491,20.5384,1776646973597543276
nyudepth,single_nyudepth,68.1883,49.9268,28.4305,27.3272,0.0019,0.6216,6.6447,21.4962,1776646973649565811
nyudepth,single_nyudepth,68.3315,49.9871,28.454,27.3331,0.0017,0.6388,6.9339,21.5331,1776646973793047436
nyudepth,single_nyudepth,68.4478,49.2628,28.5196,27.352,0.002,0.6663,6.1162,20.7432,1776646973908446859
nyudepth,single_nyudepth,68.5652,53.5665,29.5446,27.3611,0.0019,0.6745,6.8107,24.0218,1776646974026632438
nyudepth,single_nyudepth,68.6005,51.29,28.4744,27.318,0.0018,0.6612,8.0295,22.8156,1776646974063148615
nyudepth,single_nyudepth,68.6861,50.0016,28.5363,27.3614,0.0017,0.6666,6.7666,21.4653,1776646974147396186
nyudepth,single_nyudepth,68.9765,51.4958,29.5159,27.6697,0.003,1.0295,7.1073,21.9799,1776646974438162401
nyudepth,single_nyudepth,69.1122,50.791,29.3263,27.5851,0.0025,0.973,6.5763,21.4647,1776646974573378489
nyudepth,single_nyudepth,69.2353,53.6773,31.7024,28.6519,0.0064,1.4802,6.0174,21.9749,1776646974695849733
nyudepth,single_nyudepth,69.2951,51.2383,29.8231,27.889,0.0028,1.0266,6.5928,21.4152,1776646974756274761
nyudepth,single_nyudepth,69.4116,50.8058,29.5306,27.6835,0.0027,1.0194,6.4716,21.2752,1776646974872638356
nyudepth,single_nyudepth,69.4846,53.9131,29.6182,27.708,0.0029,1.0498,6.4878,24.2949,1776646974945677693
nyudepth,single_nyudepth,69.5029,71.3961,29.5993,27.6371,0.003,1.0603,24.4541,41.7969,1776646974981906923
nyudepth,single_nyudepth,69.5386,72.0332,30.5636,28.9815,0.0024,0.8697,24.4629,41.4695,1776646975017592509
nyudepth,single_nyudepth,69.5556,87.9107,28.7238,27.4621,0.0019,0.6983,43.9134,59.1868,1776646975054068838
nyudepth,single_nyudepth,69.6647,55.5041,28.9895,27.537,0.0025,0.8035,7.0117,26.5145,1776646975126304627
nyudepth,single_nyudepth,69.6753,77.3742,28.8227,27.4654,0.0025,0.748,31.5769,48.5515,1776646975161442568
nyudepth,single_nyudepth,69.6842,103.5383,29.0248,27.3307,0.0027,0.9558,57.3807,74.5135,1776646975196188975
nyudepth,single_nyudepth,69.7061,118.4609,30.8574,29.2664,0.0034,0.7756,70.5278,87.6035,1776646975231236559
nyudepth,single_nyudepth,69.7539,105.799,29.2591,28.0868,0.0017,0.6584,59.7029,76.5399,1776646975268149964
nyudepth,single_nyudepth,69.771,122.1654,29.024,28.0102,0.0016,0.5669,77.5297,93.1415,1776646975303141320
nyudepth,single_nyudepth,69.9034,49.4425,28.3393,27.303,0.0016,0.5796,6.3987,21.1032,1776646975364391645
nyudepth,single_nyudepth,69.9801,49.3655,28.4572,27.308,0.0017,0.628,6.269,20.9083,1776646975440920141
nyudepth,single_nyudepth,70.4911,50.5331,29.5897,27.4201,0.0018,0.6468,6.2487,20.9434,1776646975951897378
nyudepth,single_nyudepth,70.8331,49.5882,28.5711,27.3661,0.0018,0.6575,6.0608,21.0171,1776646976293703792
nyudepth,single_nyudepth,70.9039,49.8743,28.5995,27.3707,0.0019,0.6921,6.6459,21.2748,1776646976365089679
nyudepth,single_nyudepth,70.968,52.3148,28.8577,27.4461,0.0022,0.8004,6.2366,23.4571,1776646976428769118
nyudepth,single_nyudepth,70.9792,74.0438,29.2501,28.0174,0.002,0.6949,29.8574,44.7937,1776646976463678690
nyudepth,single_nyudepth,71.1446,49.6492,28.5857,27.371,0.0017,0.6839,6.469,21.0636,1776646976605597044
nyudepth,single_nyudepth,71.4977,49.6225,28.6565,27.4026,0.0019,0.7033,6.3066,20.9661,1776646976958560892
nyudepth,single_nyudepth,71.5635,49.8478,28.7841,27.4203,0.0022,0.7729,6.4397,21.0638,1776646977024538595
nyudepth,single_nyudepth,71.7216,52.9234,28.8542,27.4514,0.0022,0.7736,5.9264,24.0693,1776646977182149983
nyudepth,single_nyudepth,71.7257,82.0377,29.011,27.5566,0.0023,0.8124,37.7209,53.0267,1776646977218037626
nyudepth,single_nyudepth,72.4626,52.87,29.1253,27.6853,0.0023,0.7749,6.5057,23.7447,1776646977923689574
