task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,64.0514,45.9619,41.5937,40.8081,0.0016,0.4262,1.9732,0.0,4.3682,1778812527640808605
nyudepth,no_sharing_tpc,64.3798,52.8407,48.8919,47.9525,0.0015,0.4658,1.4479,0.0,3.9488,1778812527968724456
nyudepth,no_sharing_tpc,64.4338,43.5357,39.8109,39.01,0.0015,0.4179,1.3638,0.0,3.7248,1778812528022604974
nyudepth,no_sharing_tpc,64.5256,87.6138,81.1226,78.3946,0.0024,2.1812,3.8702,0.0,6.4912,1778812528117035195
nyudepth,no_sharing_tpc,64.5285,229.2571,141.9315,139.1628,0.0021,1.1094,84.8584,0.0,87.3256,1778812528200864458
nyudepth,no_sharing_tpc,64.5501,209.6736,141.9315,139.1628,0.0021,1.1094,63.3426,0.0,67.7421,1778812528200864458
nyudepth,no_sharing_tpc,64.6614,218.4589,117.5195,114.8086,0.0027,1.1025,98.4917,0.0,100.9394,1778812528347408827
nyudepth,no_sharing_tpc,64.6633,218.5495,117.5195,114.8086,0.0027,1.1025,96.6339,0.0,101.03,1778812528347408827
nyudepth,no_sharing_tpc,64.7678,256.1061,138.6911,135.9216,0.0026,1.104,114.9189,0.0,117.415,1778812528470240133
nyudepth,no_sharing_tpc,64.8667,159.194,138.6911,135.9216,0.0026,1.104,16.0489,0.0,20.5029,1778812528470240133
nyudepth,no_sharing_tpc,64.8775,232.6818,81.5192,78.8927,0.0015,2.231,148.3974,0.0,151.1626,1778812528613356860
nyudepth,no_sharing_tpc,65.1366,81.0635,76.9819,74.3894,0.0013,2.201,1.6248,0.0,4.0816,1778812528725685099
nyudepth,no_sharing_tpc,65.2822,82.9682,78.7554,76.0434,0.0015,2.194,1.5821,0.0,4.2129,1778812528871291396
nyudepth,no_sharing_tpc,65.5217,40.426,36.4523,35.4563,0.0017,0.4582,1.4911,0.0,3.9737,1778812529110686833
nyudepth,no_sharing_tpc,65.5384,65.3648,39.2654,38.4367,0.0015,0.4478,23.7787,0.0,26.0995,1778812529149602882
nyudepth,no_sharing_tpc,65.6789,40.2284,36.3708,35.5789,0.0015,0.409,1.5249,0.0,3.8576,1778812529267883608
nyudepth,no_sharing_tpc,65.7202,46.1068,42.5552,39.9027,0.0013,2.2102,1.1978,0.0,3.5516,1778812529308910358
nyudepth,no_sharing_tpc,66.0252,84.842,80.8397,78.1909,0.0019,2.205,1.4753,0.0,4.0023,1778812529614181017
nyudepth,no_sharing_tpc,66.0913,103.7393,82.5828,80.1982,0.0019,1.8791,18.7271,0.0,21.1564,1778812529697496487
nyudepth,no_sharing_tpc,66.1878,96.4298,86.9472,84.2268,0.0015,2.2179,7.1189,0.0,9.4826,1778812529782391260
nyudepth,no_sharing_tpc,66.2202,145.3784,78.1979,75.5239,0.002,2.1627,63.9699,0.0,67.1804,1778812529871612682
nyudepth,no_sharing_tpc,66.2854,162.9577,81.0004,78.3535,0.0018,2.131,79.4187,0.0,81.9573,1778812529952239035
nyudepth,no_sharing_tpc,66.4241,115.9217,89.1711,83.9949,0.0032,4.5372,24.1833,0.0,26.7506,1778812530035802839
nyudepth,no_sharing_tpc,66.531,215.456,203.7632,200.8754,0.0032,0.7616,9.1534,0.0,11.6928,1778812530127668320
nyudepth,no_sharing_tpc,66.5326,216.0785,203.7632,200.8754,0.0032,0.7616,7.6082,0.0,12.3153,1778812530127668320
nyudepth,no_sharing_tpc,66.5351,215.4565,203.7632,200.8754,0.0032,0.7616,5.065,0.0,11.6933,1778812530127668320
nyudepth,no_sharing_tpc,66.5972,235.9233,79.8743,77.1606,0.0028,2.1653,153.4808,0.0,156.049,1778812530338161596
nyudepth,no_sharing_tpc,66.7476,175.5245,87.4111,84.7267,0.0019,2.172,85.5391,0.0,88.1134,1778812530420645714
nyudepth,no_sharing_tpc,66.8413,223.4478,138.9628,136.2043,0.0022,1.1157,81.9659,0.0,84.485,1778812530510694559
nyudepth,no_sharing_tpc,66.861,205.6611,138.9628,136.2043,0.0022,1.1157,62.2246,0.0,66.6983,1778812530510694559
nyudepth,no_sharing_tpc,67.0228,136.5094,90.3307,87.6162,0.0016,2.2198,43.8194,0.0,46.1787,1778812530654056915
nyudepth,no_sharing_tpc,67.3602,80.4114,75.9543,73.1891,0.0019,2.1639,1.7674,0.0,4.4571,1778812530949419857
nyudepth,no_sharing_tpc,67.4015,123.1198,81.5995,78.903,0.0017,2.2006,39.0244,0.0,41.5203,1778812531028002542
nyudepth,no_sharing_tpc,67.4663,120.2683,59.5644,56.8617,0.0019,2.2011,58.2116,0.0,60.704,1778812531111976649
nyudepth,no_sharing_tpc,67.5258,229.6767,137.7002,136.4354,0.0031,0.323,60.8435,0.0,91.9765,1778812531174069831
nyudepth,no_sharing_tpc,67.5606,194.797,137.7002,136.4354,0.0031,0.323,25.9552,0.0,57.0968,1778812531174069831
nyudepth,no_sharing_tpc,67.6027,335.2492,206.163,203.3156,0.003,0.747,126.5943,0.0,129.0862,1778812531316752059
nyudepth,no_sharing_tpc,67.6386,301.3248,206.163,203.3156,0.003,0.747,90.7116,0.0,95.1618,1778812531316752059
nyudepth,no_sharing_tpc,67.6587,283.0875,206.163,203.3156,0.003,0.747,70.5903,0.0,76.9245,1778812531316752059
nyudepth,no_sharing_tpc,67.6653,339.8886,147.883,145.0141,0.0022,0.7699,189.4195,0.0,192.0056,1778812531529627113
nyudepth,no_sharing_tpc,67.7541,340.348,147.883,145.0141,0.0022,0.7699,187.9244,0.0,192.465,1778812531529627113
nyudepth,no_sharing_tpc,67.9157,181.2689,147.883,145.0141,0.0022,0.7699,26.4826,0.0,33.386,1778812531529627113
nyudepth,no_sharing_tpc,67.9548,247.7255,103.2921,102.3111,0.0018,0.2657,142.0264,0.0,144.4333,1778812531684300162
nyudepth,no_sharing_tpc,67.9826,221.9326,103.2921,102.3111,0.0018,0.2657,114.2385,0.0,118.6405,1778812531684300162
nyudepth,no_sharing_tpc,68.1371,139.4427,69.4663,68.5052,0.0016,0.2388,67.6124,0.0,69.9764,1778812531792157433
nyudepth,no_sharing_tpc,68.1883,90.1709,69.4663,68.5052,0.0016,0.2388,16.3982,0.0,20.7046,1778812531792157433
nyudepth,no_sharing_tpc,68.3313,55.0575,50.9773,50.0072,0.0015,0.4547,1.5898,0.0,4.0802,1778812531920396362
nyudepth,no_sharing_tpc,68.4483,64.935,60.6227,57.9342,0.0019,2.1628,1.7385,0.0,4.3123,1778812532037539506
nyudepth,no_sharing_tpc,68.5656,82.6731,78.5508,75.8597,0.0021,1.629,1.5924,0.0,4.1223,1778812532154634854
nyudepth,no_sharing_tpc,68.6002,131.4662,80.9811,78.3081,0.0067,2.1576,48.0089,0.0,50.4851,1778812532235712558
nyudepth,no_sharing_tpc,68.6864,128.9744,81.0765,78.4941,0.0016,2.1869,45.404,0.0,47.8979,1778812532319246681
nyudepth,no_sharing_tpc,68.9777,84.7802,80.1792,77.4193,0.002,2.196,2.0194,0.0,4.601,1778812532567194565
nyudepth,no_sharing_tpc,69.112,85.1922,81.0377,78.4275,0.0018,2.1629,1.5526,0.0,4.1545,1778812532700982571
nyudepth,no_sharing_tpc,69.2342,44.5936,40.0885,39.2007,0.0018,0.4715,1.9724,0.0,4.505,1778812532823617788
nyudepth,no_sharing_tpc,69.2949,41.1937,37.443,36.5636,0.0017,0.4237,1.3928,0.0,3.7508,1778812532883766645
nyudepth,no_sharing_tpc,69.4113,76.8802,73.0126,70.3232,0.0015,2.2427,1.3287,0.0,3.8676,1778812533000063032
nyudepth,no_sharing_tpc,69.4864,48.7573,44.0379,43.2287,0.0015,0.4234,2.2988,0.0,4.7194,1778812533076127482
nyudepth,no_sharing_tpc,69.5026,79.0989,44.3479,41.7117,0.0015,2.1915,32.3586,0.0,34.7511,1778812533122445603
nyudepth,no_sharing_tpc,69.5383,152.6318,106.7117,105.6017,0.0019,0.2914,43.4744,0.0,45.9201,1778812533169236343
nyudepth,no_sharing_tpc,69.555,137.805,106.7117,105.6017,0.0019,0.2914,26.6924,0.0,31.0933,1778812533169236343
nyudepth,no_sharing_tpc,69.6647,127.9583,97.0775,96.0767,0.0019,0.1911,28.4443,0.0,30.8808,1778812533280616659
nyudepth,no_sharing_tpc,69.6755,119.0972,97.0775,96.0767,0.0019,0.1911,17.6494,0.0,22.0197,1778812533280616659
nyudepth,no_sharing_tpc,69.6842,112.3283,97.0775,96.0767,0.0019,0.1911,8.9531,0.0,15.2508,1778812533280616659
nyudepth,no_sharing_tpc,69.7071,278.5335,186.2874,183.8953,0.0021,0.5635,89.7191,0.0,92.2461,1778812533384269180
nyudepth,no_sharing_tpc,69.7529,234.7174,186.2874,183.8953,0.0021,0.5635,43.8397,0.0,48.43,1778812533384269180
nyudepth,no_sharing_tpc,69.7707,218.8346,186.2874,183.8953,0.0021,0.5635,26.0348,0.0,32.5473,1778812533384269180
nyudepth,no_sharing_tpc,69.902,199.5642,109.4724,108.5716,0.0017,0.2478,87.7097,0.0,90.0918,1778812533577200144
nyudepth,no_sharing_tpc,69.9795,124.6049,109.4724,108.5716,0.0017,0.2478,10.2782,0.0,15.1325,1778812533577200144
nyudepth,no_sharing_tpc,70.4905,87.5311,83.4531,82.2253,0.0016,0.6832,1.4784,0.0,4.078,1778812534079469829
nyudepth,no_sharing_tpc,70.832,40.4189,36.2194,35.2494,0.0017,0.4475,1.6844,0.0,4.1994,1778812534421141819
nyudepth,no_sharing_tpc,70.9035,40.8642,37.0942,36.2222,0.0016,0.421,1.3554,0.0,3.77,1778812534492366379
nyudepth,no_sharing_tpc,70.9675,40.1552,36.6782,35.8415,0.0013,0.4217,1.2012,0.0,3.477,1778812534556211354
nyudepth,no_sharing_tpc,70.9791,105.4599,74.3978,71.7297,0.0018,2.22,28.5013,0.0,31.0621,1778812534595115917
nyudepth,no_sharing_tpc,71.1452,71.2221,67.2613,64.5712,0.0018,2.1892,1.4589,0.0,3.9607,1778812534734185970
nyudepth,no_sharing_tpc,71.4971,47.2877,43.2174,40.521,0.0017,2.1998,1.5028,0.0,4.0703,1778812535086090502
nyudepth,no_sharing_tpc,71.5635,54.6401,51.0183,50.2258,0.0016,0.4133,1.2813,0.0,3.6218,1778812535152281252
nyudepth,no_sharing_tpc,71.7211,48.2664,44.342,41.686,0.0018,2.1683,1.3461,0.0,3.9244,1778812535309967864
nyudepth,no_sharing_tpc,71.7228,131.4743,82.5225,79.9093,0.0017,2.199,46.5102,0.0,48.9518,1778812535356772349
nyudepth,no_sharing_tpc,72.463,84.7592,80.3548,77.6786,0.0022,2.1864,1.7445,0.0,4.4045,1778812536052200827
nyudepth,no_sharing_tpc,72.4737,158.1163,81.6152,78.8556,0.0021,2.2174,74.0006,0.0,76.5011,1778812536135209902
nyudepth,no_sharing_tpc,72.624,91.7428,81.4357,78.828,0.0021,2.1684,7.6458,0.0,10.3071,1778812536219160755
nyudepth,no_sharing_tpc,72.6288,217.1011,127.3853,126.2687,0.002,0.2032,87.2676,0.0,89.7158,1778812536303513419
nyudepth,no_sharing_tpc,72.6638,184.1481,127.3853,126.2687,0.002,0.2032,52.2468,0.0,56.7628,1778812536303513419
nyudepth,no_sharing_tpc,72.7041,146.1241,127.3853,126.2687,0.002,0.2032,11.9696,0.0,18.7388,1778812536303513419
nyudepth,no_sharing_tpc,72.8098,111.2053,68.2961,67.3385,0.0022,0.2381,40.539,0.0,42.9093,1778812536437768782
nyudepth,no_sharing_tpc,72.8165,106.5924,68.2961,67.3385,0.0022,0.2381,33.7634,0.0,38.2963,1778812536437768782
nyudepth,no_sharing_tpc,72.8613,161.6704,97.2763,96.2332,0.0016,0.1917,61.933,0.0,64.3941,1778812536510732150
nyudepth,no_sharing_tpc,72.885,140.0425,97.2763,96.2332,0.0016,0.1917,38.2185,0.0,42.7662,1778812536510732150
nyudepth,no_sharing_tpc,72.8977,129.8361,97.2763,96.2332,0.0016,0.1917,25.5396,0.0,32.5597,1778812536510732150
nyudepth,no_sharing_tpc,73.0657,75.4077,70.894,68.2787,0.0021,2.1734,1.9259,0.0,4.5137,1778812536655089199
nyudepth,no_sharing_tpc,73.115,167.2862,138.6361,135.935,0.002,1.1074,26.1045,0.0,28.6501,1778812536728602385
nyudepth,no_sharing_tpc,73.1236,160.7184,138.6361,135.935,0.002,1.1074,17.5607,0.0,22.0824,1778812536728602385
nyudepth,no_sharing_tpc,73.1809,340.6622,234.3821,232.5943,0.0028,0.307,103.8268,0.0,106.2802,1778812536872241480
nyudepth,no_sharing_tpc,73.2007,322.89,234.3821,232.5943,0.0028,0.307,84.0933,0.0,88.508,1778812536872241480
nyudepth,no_sharing_tpc,73.2007,324.8475,234.3821,232.5943,0.0028,0.307,84.0347,0.0,90.4654,1778812536872241480
nyudepth,no_sharing_tpc,73.2114,316.2184,234.3821,232.5943,0.0028,0.307,73.4072,0.0,81.8363,1778812536872241480
nyudepth,no_sharing_tpc,73.3313,358.9482,159.5369,156.5084,0.0022,0.4972,196.8765,0.0,199.4114,1778812537115654465
nyudepth,no_sharing_tpc,73.3313,360.7893,159.5369,156.5084,0.0022,0.4972,196.8157,0.0,201.2524,1778812537115654465
nyudepth,no_sharing_tpc,73.3788,315.2614,159.5369,156.5084,0.0022,0.4972,149.4145,0.0,155.7245,1778812537115654465
nyudepth,no_sharing_tpc,73.4496,246.4452,159.5369,156.5084,0.0022,0.4972,78.5847,0.0,86.9083,1778812537115654465
nyudepth,no_sharing_tpc,73.4791,219.1451,159.5369,156.5084,0.0022,0.4972,49.0723,0.0,59.6082,1778812537115654465
nyudepth,no_sharing_tpc,73.5597,209.1918,67.7919,66.837,0.0023,0.4578,138.308,0.0,141.3999,1778812537285485495
nyudepth,no_sharing_tpc,73.7424,112.7784,83.7643,82.3798,0.0022,0.9066,25.7587,0.0,29.0141,1778812537355621784
nyudepth,no_sharing_tpc,73.8061,126.204,75.3459,72.7243,0.0018,2.2255,48.2869,0.0,50.8581,1778812537441814473
nyudepth,no_sharing_tpc,73.8639,188.5879,117.771,115.0877,0.0017,1.1316,68.264,0.0,70.8169,1778812537519681700
nyudepth,no_sharing_tpc,73.8795,175.1447,117.771,115.0877,0.0017,1.1316,52.6998,0.0,57.3737,1778812537519681700
nyudepth,no_sharing_tpc,73.9424,199.5072,84.8365,82.2197,0.0016,2.2163,112.3028,0.0,114.6707,1778812537642165753
nyudepth,no_sharing_tpc,74.1736,86.4441,80.7307,79.7962,0.0016,0.4362,2.2435,0.0,5.7134,1778812537763330205
nyudepth,no_sharing_tpc,74.2325,111.4602,82.2056,81.2806,0.0022,0.4478,26.7701,0.0,29.2546,1778812537846741652
nyudepth,no_sharing_tpc,74.3059,127.8572,87.4474,84.8223,0.0017,2.2156,38.0402,0.0,40.4098,1778812537931359309
nyudepth,no_sharing_tpc,74.5927,40.9389,36.2991,35.3909,0.0016,0.4423,1.368,0.0,4.6397,1778812538181550719
nyudepth,no_sharing_tpc,74.6323,43.2949,38.9376,38.1281,0.0015,0.4371,1.9889,0.0,4.3573,1778812538221774342
nyudepth,no_sharing_tpc,74.6368,80.8067,39.6971,38.9154,0.0013,0.4294,38.837,0.0,41.1096,1778812538263104116
nyudepth,no_sharing_tpc,74.8478,89.8981,85.4879,82.7323,0.0015,2.2632,1.8964,0.0,4.4102,1778812538437136022
nyudepth,no_sharing_tpc,74.9168,113.6608,90.3662,89.3919,0.0014,0.2517,20.9394,0.0,23.2946,1778812538525227789
nyudepth,no_sharing_tpc,74.932,100.7929,90.3662,89.3919,0.0014,0.2517,5.79,0.0,10.4267,1778812538525227789
nyudepth,no_sharing_tpc,74.9398,162.477,67.3741,66.4926,0.0019,0.2187,92.804,0.0,95.103,1778812538620060719
nyudepth,no_sharing_tpc,75.0065,97.7066,67.3741,66.4926,0.0019,0.2187,26.0999,0.0,30.3325,1778812538620060719
nyudepth,no_sharing_tpc,75.1643,57.2705,53.4618,50.842,0.0017,2.2296,1.3404,0.0,3.8087,1778812538753156335
nyudepth,no_sharing_tpc,75.1661,306.6831,248.2644,247.0089,0.0021,0.1751,55.8527,0.0,58.4186,1778812538809394922
nyudepth,no_sharing_tpc,75.1736,301.0528,248.2644,247.0089,0.0021,0.1751,48.2864,0.0,52.7884,1778812538809394922
nyudepth,no_sharing_tpc,75.1851,291.5323,248.2644,247.0089,0.0021,0.1751,36.7737,0.0,43.2678,1778812538809394922
nyudepth,no_sharing_tpc,75.202,276.5305,248.2644,247.0089,0.0021,0.1751,19.8946,0.0,28.2661,1778812538809394922
nyudepth,no_sharing_tpc,75.3028,245.409,67.0465,66.0941,0.0017,0.233,176.0502,0.0,178.3625,1778812539066332073
nyudepth,no_sharing_tpc,75.3071,243.5124,67.0465,66.0941,0.0017,0.233,171.7868,0.0,176.4659,1778812539066332073
nyudepth,no_sharing_tpc,75.4977,137.7761,82.9898,80.3428,0.0015,2.2051,52.4085,0.0,54.7863,1778812539137562837
nyudepth,no_sharing_tpc,75.7512,40.5395,36.3814,35.4239,0.0016,0.4571,1.6279,0.0,4.1581,1778812539340326945
nyudepth,no_sharing_tpc,76.249,90.3218,85.4899,83.7006,0.0027,1.2363,1.8959,0.0,4.8319,1778812539838397713
nyudepth,no_sharing_tpc,76.2508,159.0481,68.0804,67.1021,0.002,0.2745,88.5224,0.0,90.9677,1778812539926820660
nyudepth,no_sharing_tpc,76.2721,139.6646,68.0804,67.1021,0.002,0.2745,67.2534,0.0,71.5842,1778812539926820660
nyudepth,no_sharing_tpc,76.3452,180.9933,110.3517,107.6391,0.0021,1.1075,66.7164,0.0,70.6416,1778812539999419960
nyudepth,no_sharing_tpc,76.353,175.8306,110.3517,107.6391,0.0021,1.1075,58.9957,0.0,65.4789,1778812539999419960
nyudepth,no_sharing_tpc,76.7641,83.137,76.8232,74.179,0.0023,2.1495,2.511,0.0,6.3139,1778812540354068039
nyudepth,no_sharing_tpc,77.1001,40.9687,36.5665,35.5558,0.0019,0.4604,1.7879,0.0,4.4022,1778812540689347122
nyudepth,no_sharing_tpc,77.1682,45.6769,41.4608,38.7284,0.0019,1.7,1.4808,0.0,4.2161,1778812540757146116
nyudepth,no_sharing_tpc,77.3689,77.7316,73.269,70.5247,0.0021,2.2004,1.7152,0.0,4.4626,1778812540958091756
nyudepth,no_sharing_tpc,77.5745,86.9372,82.3737,79.6284,0.002,2.1645,1.8709,0.0,4.5635,1778812541163900900
nyudepth,no_sharing_tpc,77.6508,54.7001,41.7182,40.7532,0.0017,0.4732,10.5233,0.0,12.9819,1778812541248788991
nyudepth,no_sharing_tpc,77.6992,48.6841,40.1294,39.2519,0.0016,0.4251,6.1541,0.0,8.5547,1778812541292868453
nyudepth,no_sharing_tpc,77.9002,40.5533,36.3819,35.5234,0.0015,0.4559,1.5917,0.0,4.1714,1778812541489266516
nyudepth,no_sharing_tpc,77.9596,81.1541,76.7217,74.1092,0.0027,2.1414,1.7223,0.0,4.4324,1778812541548797264
nyudepth,no_sharing_tpc,78.2087,75.3083,70.656,67.9814,0.0019,2.1516,1.8675,0.0,4.6523,1778812541798051284
nyudepth,no_sharing_tpc,78.3093,70.1642,65.5627,64.5604,0.0018,0.5129,1.864,0.0,4.6015,1778812541898632289
nyudepth,no_sharing_tpc,78.3782,43.7405,39.3817,38.3888,0.0017,0.505,1.8535,0.0,4.3588,1778812541967509639
nyudepth,no_sharing_tpc,78.4281,42.0883,38.1303,37.2361,0.0017,0.4523,1.5652,0.0,3.958,1778812542017115709
nyudepth,no_sharing_tpc,78.4618,48.9647,38.2731,37.3191,0.0016,0.4845,8.2917,0.0,10.6916,1778812542057617694
nyudepth,no_sharing_tpc,78.4843,98.4755,69.2118,66.5056,0.0023,1.1333,26.5682,0.0,29.2636,1778812542098335349
nyudepth,no_sharing_tpc,78.4849,99.6931,69.2118,66.5056,0.0023,1.1333,25.9688,0.0,30.4812,1778812542098335349
nyudepth,no_sharing_tpc,78.5159,208.2853,136.6832,135.3861,0.0023,0.2343,68.8872,0.0,71.6021,1778812542172300726
nyudepth,no_sharing_tpc,78.5177,208.4174,136.6832,135.3861,0.0023,0.2343,67.1234,0.0,71.7342,1778812542172300726
nyudepth,no_sharing_tpc,78.5433,185.4546,136.6832,135.3861,0.0023,0.2343,41.5373,0.0,48.7714,1778812542172300726
nyudepth,no_sharing_tpc,78.8736,42.7082,38.2888,37.2461,0.0019,0.4758,1.6875,0.0,4.4193,1778812542462746076
nyudepth,no_sharing_tpc,79.1213,82.9833,77.8079,75.0671,0.0022,2.1585,1.9293,0.0,5.1754,1778812542710700761
nyudepth,no_sharing_tpc,79.3613,67.9069,63.4895,62.3922,0.0021,0.5048,1.8549,0.0,4.4173,1778812542950642376
nyudepth,no_sharing_tpc,79.4013,70.9178,40.1353,39.1841,0.0016,0.4799,27.9841,0.0,30.7826,1778812543016732511
nyudepth,no_sharing_tpc,79.6995,43.3965,39.0235,37.9418,0.0023,0.5181,1.6649,0.0,4.373,1778812543288688081
nyudepth,no_sharing_tpc,79.8161,70.5936,66.1314,63.4459,0.0019,2.1464,1.8342,0.0,4.4622,1778812543405436765
nyudepth,no_sharing_tpc,79.8189,208.2701,137.7068,134.9262,0.0022,1.0894,67.8773,0.0,70.5632,1778812543474291704
nyudepth,no_sharing_tpc,79.8454,183.7645,137.7068,134.9262,0.0022,1.0894,41.4221,0.0,46.0576,1778812543474291704
nyudepth,no_sharing_tpc,79.9533,250.9818,172.3161,171.086,0.0027,0.2359,75.9966,0.0,78.6657,1778812543616784432
nyudepth,no_sharing_tpc,79.9712,234.9217,172.3161,171.086,0.0027,0.2359,58.0621,0.0,62.6056,1778812543616784432
nyudepth,no_sharing_tpc,79.9829,225.1928,172.3161,171.086,0.0027,0.2359,46.361,0.0,52.8767,1778812543616784432
nyudepth,no_sharing_tpc,80.1259,217.9599,132.7531,129.8577,0.0023,0.7699,82.5052,0.0,85.2068,1778812543795880490
nyudepth,no_sharing_tpc,80.1267,218.9686,132.7531,129.8577,0.0023,0.7699,81.6519,0.0,86.2155,1778812543795880490
nyudepth,no_sharing_tpc,80.1306,217.5274,132.7531,129.8577,0.0023,0.7699,77.7562,0.0,84.7743,1778812543795880490
nyudepth,no_sharing_tpc,80.3251,104.1629,78.7963,76.0922,0.0022,2.0984,22.5449,0.0,25.3666,1778812543935144991
nyudepth,no_sharing_tpc,80.36,153.0137,81.1809,78.4504,0.0022,2.1831,69.1338,0.0,71.8328,1778812544016662278
nyudepth,no_sharing_tpc,80.6289,85.6924,80.4603,77.6944,0.0018,2.2028,2.564,0.0,5.2322,1778812544218926247
nyudepth,no_sharing_tpc,80.7845,69.5689,64.4759,63.3729,0.0023,0.5503,2.4157,0.0,5.0929,1778812544374418892
nyudepth,no_sharing_tpc,80.8982,41.7521,37.3086,35.9824,0.0029,0.6229,1.821,0.0,4.4435,1778812544487538918
nyudepth,no_sharing_tpc,80.9411,86.7934,82.2418,79.5201,0.0023,2.0999,1.9307,0.0,4.5516,1778812544530553929
nyudepth,no_sharing_tpc,80.9582,215.9493,143.5635,140.7712,0.0022,1.0862,69.7722,0.0,72.3858,1778812544615499792
nyudepth,no_sharing_tpc,80.9658,210.1488,143.5635,140.7712,0.0022,1.0862,62.1772,0.0,66.5853,1778812544615499792
nyudepth,no_sharing_tpc,81.1089,260.0927,190.0852,188.8484,0.0023,0.2338,67.4934,0.0,70.0075,1778812544763893780
nyudepth,no_sharing_tpc,81.1198,251.0924,190.0852,188.8484,0.0023,0.2338,56.6063,0.0,61.0072,1778812544763893780
nyudepth,no_sharing_tpc,81.1404,232.4533,190.0852,188.8484,0.0023,0.2338,36.0017,0.0,42.3681,1778812544763893780
nyudepth,no_sharing_tpc,81.2167,390.9771,231.6748,230.3397,0.0019,0.1297,156.9242,0.0,159.3023,1778812544961147906
nyudepth,no_sharing_tpc,81.2206,388.9863,231.6748,230.3397,0.0019,0.1297,153.0266,0.0,157.3115,1778812544961147906
nyudepth,no_sharing_tpc,81.3287,282.7888,231.6748,230.3397,0.0019,0.1297,44.9493,0.0,51.1139,1778812544961147906
nyudepth,no_sharing_tpc,81.3355,277.8823,231.6748,230.3397,0.0019,0.1297,38.1708,0.0,46.2075,1778812544961147906
nyudepth,no_sharing_tpc,81.3562,259.1729,231.6748,230.3397,0.0019,0.1297,17.498,0.0,27.4981,1778812544961147906
nyudepth,no_sharing_tpc,81.364,253.3092,231.6748,230.3397,0.0019,0.1297,9.6967,0.0,21.6344,1778812544961147906
nyudepth,no_sharing_tpc,81.5974,63.1642,40.1569,39.3441,0.0014,0.4226,20.0357,0.0,23.0074,1778812545204872564
nyudepth,no_sharing_tpc,81.9564,81.61,76.0838,73.3391,0.0019,2.1968,1.5678,0.0,5.5262,1778812545545491481
nyudepth,no_sharing_tpc,82.0878,45.8472,40.6011,37.3374,0.0018,2.7229,1.5252,0.0,5.2461,1778812545676815772
nyudepth,no_sharing_tpc,82.2067,66.7226,61.0692,58.4289,0.0019,2.1484,1.7178,0.0,5.6534,1778812545795849557
nyudepth,no_sharing_tpc,82.2344,125.5014,82.9751,80.3399,0.0017,2.1993,38.8992,0.0,42.5263,1778812545860795996
nyudepth,no_sharing_tpc,82.3477,99.894,84.8395,83.5502,0.0014,0.9062,12.2533,0.0,15.0545,1778812545947384477
nyudepth,no_sharing_tpc,82.4652,86.153,81.3948,78.7151,0.0015,2.2074,2.2295,0.0,4.7582,1778812546054946668
nyudepth,no_sharing_tpc,82.6085,48.2724,44.0897,42.6325,0.0021,0.4677,1.4632,0.0,4.1827,1778812546197468848
nyudepth,no_sharing_tpc,82.769,57.5032,53.169,50.4602,0.0015,2.2086,1.8806,0.0,4.3343,1778812546358371210
nyudepth,no_sharing_tpc,82.9354,92.452,87.4795,84.7327,0.0024,2.1591,2.2867,0.0,4.9725,1778812546525218456
nyudepth,no_sharing_tpc,82.9365,181.1354,87.2859,84.532,0.002,2.2471,91.4049,0.0,93.8495,1778812546615323301
nyudepth,no_sharing_tpc,83.055,137.8469,72.7712,70.0882,0.002,2.17,62.4552,0.0,65.0758,1778812546704978294
nyudepth,no_sharing_tpc,83.1521,130.6098,87.3754,84.6637,0.0018,2.1951,40.7865,0.0,43.2343,1778812546780359961
nyudepth,no_sharing_tpc,83.3591,53.3986,48.0289,47.0443,0.0022,0.4661,2.6555,0.0,5.3697,1778812546949201672
nyudepth,no_sharing_tpc,83.3708,117.8918,73.87,70.5958,0.0015,2.784,41.6234,0.0,44.0218,1778812546999870678
nyudepth,no_sharing_tpc,83.4847,93.3909,87.0181,84.3358,0.0013,2.2368,3.998,0.0,6.3729,1778812547076159690
nyudepth,no_sharing_tpc,83.5488,118.9835,87.4725,84.8117,0.0022,2.1412,29.0654,0.0,31.511,1778812547165391408
nyudepth,no_sharing_tpc,83.6133,202.2612,145.0742,144.1402,0.0019,0.2496,54.621,0.0,57.187,1778812547255363066
nyudepth,no_sharing_tpc,83.6289,188.5746,145.0742,144.1402,0.0019,0.2496,39.0122,0.0,43.5004,1778812547255363066
nyudepth,no_sharing_tpc,83.7741,96.1123,50.4144,49.3571,0.002,0.5099,43.2968,0.0,45.6979,1778812547404857803
nyudepth,no_sharing_tpc,83.8446,145.1094,115.6666,112.9028,0.002,1.1323,25.6238,0.0,29.4428,1778812547457696787
nyudepth,no_sharing_tpc,83.8555,137.574,115.6666,112.9028,0.002,1.1323,14.7386,0.0,21.9074,1778812547457696787
nyudepth,no_sharing_tpc,84.6028,40.5569,36.2843,35.3876,0.0018,0.4347,1.735,0.0,4.2726,1778812548192011327
nyudepth,no_sharing_tpc,84.6965,40.1039,36.3572,35.4422,0.0016,0.4463,1.3721,0.0,3.7468,1778812548285341106
