task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.8019,43.3543,40.8608,40.0052,0.0016,0.5735,1.6057,2.4935,1775743908314666043
gestureclass,sharing,139.8645,41.2807,38.8219,37.9949,0.0015,0.5562,1.5447,2.4588,1775743908377170455
gestureclass,sharing,140.2803,78.0156,75.3876,73.6967,0.0032,1.1365,1.7362,2.6279,1775743908793209176
gestureclass,sharing,141.4698,81.9046,78.2388,76.0634,0.0036,1.3869,2.5067,3.6658,1775743909983481228
gestureclass,sharing,141.602,52.3129,49.5921,48.5222,0.0019,0.6847,1.7624,2.7208,1775743910114870303
gestureclass,sharing,142.3662,89.1099,85.5947,83.3598,0.0037,1.3706,2.4109,3.5152,1775743910879767974
gestureclass,sharing,142.4835,86.0996,83.3239,81.457,0.0032,1.2508,1.7533,2.7757,1775743910996448336
gestureclass,sharing,143.2296,86.2331,83.4832,81.5661,0.0034,1.3003,1.7474,2.7499,1775743911742523921
gestureclass,sharing,143.7449,54.1906,51.5118,50.3933,0.002,0.7264,1.7285,2.6789,1775743912257792914
gestureclass,sharing,144.3589,87.1103,83.8435,81.6332,0.0036,1.3956,2.1725,3.2668,1775743912872237127
gestureclass,sharing,144.7155,55.5179,52.8424,51.6422,0.0022,0.7814,1.7643,2.6756,1775743913228395984
gestureclass,sharing,146.6031,57.8115,54.2396,51.9679,0.0024,0.78,2.5241,3.5719,1775743915116779120
gestureclass,sharing,147.1365,79.9141,56.595,55.2712,0.0036,0.8159,22.0594,23.3191,1775743915669749429
gestureclass,sharing,148.7382,89.4094,85.7654,83.5569,0.004,1.3809,2.4838,3.6439,1775743917251884708
gestureclass,sharing,148.8469,52.283,49.6134,48.5218,0.0019,0.703,1.7576,2.6697,1775743917359795970
gestureclass,sharing,149.3058,52.0952,49.5222,48.4539,0.0018,0.7035,1.7653,2.573,1775743917818671086
gestureclass,sharing,149.5653,54.8837,51.3134,49.9361,0.0032,0.7888,2.5399,3.5703,1775743918079001533
gestureclass,sharing,150.9877,87.2328,83.5797,81.7046,0.0033,1.2621,2.6596,3.6531,1775743919501524204
gestureclass,sharing,152.0222,55.7699,52.263,50.885,0.0025,0.7981,2.435,3.5069,1775743920535752232
gestureclass,sharing,152.9431,90.1678,86.4708,84.2323,0.0036,1.3681,2.5301,3.6969,1775743921456756844
gestureclass,sharing,154.1711,89.1688,85.5276,83.2441,0.0039,1.4035,2.5091,3.6411,1775743922684790116
gestureclass,sharing,154.5768,51.5678,48.8893,47.8279,0.002,0.6905,1.7469,2.6784,1775743923089692262
gestureclass,sharing,155.0852,57.3959,54.6178,52.5277,0.0061,1.6774,1.7674,2.7781,1775743923598096842
gestureclass,sharing,155.5562,88.2649,85.3829,83.5063,0.0034,1.2449,1.8539,2.882,1775743924069157572
gestureclass,sharing,157.4581,138.7708,53.5151,52.3989,0.0021,0.6847,84.3081,85.2557,1775743926053601002
gestureclass,sharing,159.0727,54.8649,51.4011,50.0473,0.0027,0.8118,2.449,3.4638,1775743927586253122
gestureclass,sharing,161.5494,83.8916,80.2301,78.0399,0.0047,1.3644,2.2736,3.6616,1775743930062844864
gestureclass,sharing,162.1731,56.5414,53.4666,52.2729,0.0019,0.7532,2.1446,3.0748,1775743930686350645
gestureclass,sharing,164.0341,86.4389,83.6675,81.7573,0.0035,1.2726,1.7672,2.7714,1775743932546993578
gestureclass,sharing,164.438,88.047,85.6132,83.7412,0.0033,1.2548,1.4148,2.4338,1775743932950586446
gestureclass,sharing,164.4818,125.5007,80.3387,79.0945,0.0019,0.39,43.9868,45.162,1775743933036975020
gestureclass,sharing,164.5217,85.6874,80.3387,79.0945,0.0019,0.39,4.1485,5.3487,1775743933036975020
gestureclass,sharing,164.8267,53.2131,50.1772,48.8101,0.0044,0.8826,1.6193,3.036,1775743933339506482
gestureclass,sharing,164.8992,46.4027,43.4536,41.6192,0.0019,1.3791,2.0139,2.9491,1775743933412352799
gestureclass,sharing,165.0779,78.0778,75.3826,73.7204,0.0031,1.1012,1.6918,2.6952,1775743933590757323
gestureclass,sharing,165.557,52.151,49.5136,48.532,0.0019,0.6601,1.718,2.6373,1775743934069910076
gestureclass,sharing,165.8792,52.6989,50.064,49.0236,0.0019,0.6621,1.6968,2.6348,1775743934392029270
gestureclass,sharing,165.9039,73.8935,45.0181,43.7782,0.0033,0.7648,27.6072,28.8754,1775743934442708070
gestureclass,sharing,166.1232,62.994,59.8806,58.4578,0.0027,0.9125,2.1331,3.1134,1775743934636480623
gestureclass,sharing,166.9787,84.5826,81.5067,78.1447,0.0048,2.6923,1.7033,3.0759,1775743935491573132
gestureclass,sharing,167.467,79.5262,75.9215,73.7359,0.0038,1.373,2.4283,3.6047,1775743935980561177
gestureclass,sharing,168.0071,52.2828,49.6412,48.5669,0.0018,0.6893,1.7214,2.6416,1775743936520016705
gestureclass,sharing,168.5588,53.6468,50.994,49.9203,0.002,0.7081,1.7259,2.6528,1775743937071652827
gestureclass,sharing,168.5766,80.7772,44.3452,43.3603,0.0017,0.6285,35.5492,36.432,1775743937123261895
gestureclass,sharing,168.7426,50.472,47.9593,46.9708,0.0019,0.66,1.6017,2.5128,1775743937255345487
gestureclass,sharing,169.1754,87.4765,48.6344,47.1733,0.0069,0.921,37.5664,38.8421,1775743937724088014
gestureclass,sharing,169.2365,70.3199,42.8941,41.5767,0.0028,0.7484,26.247,27.4258,1775743937773849794
gestureclass,sharing,170.3691,71.5103,40.2538,38.6287,0.0016,0.6046,30.334,31.2565,1775743938910603397
gestureclass,sharing,171.0604,48.2924,45.3611,44.4717,0.0017,0.5779,1.987,2.9313,1775743939573561642
gestureclass,sharing,171.3779,79.6733,40.7719,39.6918,0.0033,0.6771,37.6794,38.9014,1775743939926743305
gestureclass,sharing,174.6936,52.8171,49.2117,47.8964,0.0027,0.7319,2.4552,3.6054,1775743943207160107
gestureclass,sharing,177.5787,52.7337,39.208,38.3091,0.0016,0.5559,12.6128,13.5257,1775743946102429531
gestureclass,sharing,177.8087,47.9195,45.2412,44.2422,0.0017,0.6261,1.7281,2.6783,1775743946321629671
gestureclass,sharing,181.332,49.1245,45.4574,44.1648,0.0038,0.772,2.3215,3.6671,1775743949845490691
gestureclass,sharing,181.6506,49.7024,46.6109,45.5138,0.0021,0.6618,2.1217,3.0915,1775743950163882179
gestureclass,sharing,181.8436,47.9715,45.3232,44.3445,0.0017,0.6142,1.7393,2.6483,1775743950356525612
gestureclass,sharing,184.9648,91.9685,88.2587,84.703,0.0037,2.7421,2.5444,3.7098,1775743953478486130
gestureclass,sharing,184.9679,145.3097,55.969,54.9364,0.0018,0.64,88.4514,89.3407,1775743953567525600
gestureclass,sharing,186.8459,53.8278,50.65,49.2408,0.0043,0.8866,1.8973,3.1778,1775743955358998401
gestureclass,sharing,187.1202,55.434,52.4236,51.2138,0.0021,0.735,2.0432,3.0104,1775743955633381847
gestureclass,sharing,188.2019,56.9198,53.4993,52.0632,0.0028,0.8308,2.4767,3.4205,1775743956715565229
gestureclass,sharing,188.6034,53.309,50.5977,49.4844,0.0019,0.7108,1.7734,2.7113,1775743957116301124
gestureclass,sharing,189.6741,80.6577,43.9892,43.0131,0.0019,0.6262,35.7754,36.6685,1775743958221046548
gestureclass,sharing,189.796,45.8624,43.4135,42.516,0.0016,0.6001,1.5292,2.4489,1775743958308670782
gestureclass,sharing,190.7226,52.2752,49.5904,48.6502,0.0021,0.6114,1.7717,2.6848,1775743959235502634
gestureclass,sharing,191.3373,87.5492,84.1086,81.8998,0.0046,1.3823,2.3067,3.4406,1775743959850806709
gestureclass,sharing,192.2129,52.5942,49.8524,48.7605,0.0018,0.6923,1.807,2.7418,1775743960725824764
gestureclass,sharing,192.4409,52.2017,49.0476,47.0822,0.0031,1.2688,2.1317,3.1542,1775743960954172751
gestureclass,sharing,192.7455,50.3392,47.6166,46.623,0.0018,0.6242,1.8058,2.7226,1775743961258481631
gestureclass,sharing,194.6135,78.67,50.1488,49.0714,0.0018,0.651,27.6341,28.5212,1775743963152273858
gestureclass,sharing,195.4968,52.3667,49.6542,48.5689,0.0018,0.6759,1.7695,2.7126,1775743964009683997
gestureclass,sharing,195.5593,47.0366,44.5812,43.6333,0.0017,0.632,1.5631,2.4555,1775743964072059868
gestureclass,sharing,195.7297,46.7429,43.5131,42.3053,0.002,0.7173,2.2309,3.2298,1775743964243129542
gestureclass,sharing,196.5074,50.0443,47.2887,45.6146,0.0018,1.3366,1.801,2.7556,1775743965020340392
gestureclass,sharing,199.5035,50.8618,47.3141,46.0278,0.0022,0.7115,2.4986,3.5477,1775743968017133720
gestureclass,sharing,200.4855,87.7643,84.3527,82.1674,0.0034,1.3706,2.2743,3.4115,1775743968998949989
gestureclass,sharing,200.7737,53.4925,50.7386,49.5775,0.0021,0.7535,1.796,2.754,1775743969286615627
gestureclass,sharing,200.9595,70.8578,68.1084,66.2037,0.0036,1.2587,1.6983,2.7493,1775743969472317414
gestureclass,sharing,206.7516,50.6465,47.8968,46.8549,0.0017,0.6581,1.8144,2.7497,1775743975264580629
gestureclass,sharing,207.8821,54.8937,51.3197,49.9692,0.0027,0.791,2.6019,3.574,1775743976395873100
gestureclass,sharing,208.2381,52.4189,49.7645,48.6658,0.0019,0.6864,1.6992,2.6544,1775743976750939667
gestureclass,sharing,209.2763,52.1579,48.5229,47.2305,0.0022,0.7151,2.5585,3.635,1775743977789988965
gestureclass,sharing,210.2248,55.0594,51.482,50.1277,0.0027,0.784,2.5444,3.5775,1775743978738527601
gestureclass,sharing,211.2748,55.8004,52.2053,50.8424,0.0023,0.8056,2.5222,3.5952,1775743979788523708
gestureclass,sharing,213.8977,57.0412,53.3783,51.933,0.0025,0.8354,2.6028,3.6629,1775743982411450241
gestureclass,sharing,214.2342,53.3361,50.6503,49.5353,0.002,0.693,1.7726,2.6859,1775743982747126173
gestureclass,sharing,214.6736,86.8704,83.8212,81.9391,0.0041,1.2457,2.0249,3.0492,1775743983186796097
gestureclass,sharing,215.5395,49.1354,45.8452,44.5928,0.0023,0.7222,2.3112,3.2902,1775743984052985387
gestureclass,sharing,216.6014,46.6304,43.0905,41.9045,0.002,0.6462,2.4168,3.5399,1775743985114996481
gestureclass,sharing,217.4455,58.9259,56.3106,54.5423,0.0031,1.2113,1.6665,2.6153,1775743985958357949
gestureclass,sharing,217.6466,89.2313,46.0298,44.8138,0.0037,0.7662,41.9579,43.2015,1775743986199663099
gestureclass,sharing,217.699,79.8004,42.5404,40.8462,0.0016,1.3175,36.3255,37.26,1775743986246470687
gestureclass,sharing,219.1219,52.8188,49.2577,47.9869,0.003,0.7376,2.4879,3.5611,1775743987635549507
gestureclass,sharing,219.7619,52.3891,49.644,48.5977,0.0019,0.6834,1.7557,2.7451,1775743988274794323
gestureclass,sharing,223.4065,55.4764,51.9395,50.5424,0.0027,0.7946,2.5265,3.5369,1775743991920135023
gestureclass,sharing,226.1558,53.4792,50.8432,48.9652,0.0022,0.6821,1.7247,2.636,1775743994668649066
gestureclass,sharing,227.9493,68.4254,64.8259,62.4623,0.0038,1.5311,2.4915,3.5995,1775743996462915307
gestureclass,sharing,229.5986,55.4874,52.1091,50.7116,0.0026,0.7994,2.3992,3.3783,1775743998112102063
gestureclass,sharing,229.9957,56.401,52.7967,51.3555,0.0026,0.8445,2.5887,3.6043,1775743998509395737
gestureclass,sharing,230.6591,73.0655,70.4076,68.7711,0.0029,1.0655,1.6749,2.6579,1775743999171913414
gestureclass,sharing,232.301,50.6766,47.1941,45.9306,0.0027,0.7224,2.4545,3.4825,1775744000814606308
gestureclass,sharing,233.486,86.2489,83.5278,81.6078,0.0034,1.2611,1.6563,2.7211,1775744001998785724
gestureclass,sharing,234.2651,51.9085,48.6105,47.2543,0.0048,0.8291,1.9484,3.298,1775744002778226041
gestureclass,sharing,234.6075,86.9431,83.8898,81.9488,0.004,1.2642,2.0125,3.0533,1775744003120681510
gestureclass,sharing,234.9399,57.7939,55.0851,53.2755,0.0033,1.191,1.7292,2.7088,1775744003452752233
gestureclass,sharing,235.6354,88.4349,84.7967,82.569,0.0042,1.3793,2.4714,3.6383,1775744004149053876
gestureclass,sharing,236.7712,57.6937,54.108,52.6479,0.0025,0.8287,2.5439,3.5858,1775744005284884199
gestureclass,sharing,237.1814,85.9599,83.1235,81.2172,0.0035,1.2914,1.8108,2.8364,1775744005694378040
gestureclass,sharing,240.8177,53.8499,51.322,50.1161,0.0026,0.8003,1.5101,2.528,1775744009330319632
gestureclass,sharing,241.5034,56.3099,52.8667,51.425,0.0025,0.8107,2.4328,3.4432,1775744010016992020
gestureclass,sharing,241.62,62.2933,59.6126,58.5064,0.0021,0.7054,1.7416,2.6807,1775744010132845906
gestureclass,sharing,242.5513,51.8873,49.2297,48.1849,0.0021,0.7119,1.7247,2.6576,1775744011064225480
gestureclass,sharing,242.6755,51.5413,48.9889,47.9576,0.0019,0.694,1.6837,2.5525,1775744011188317330
gestureclass,sharing,242.8293,50.3893,47.7489,46.1027,0.0017,0.6432,1.7211,2.6404,1775744011342179345
gestureclass,sharing,243.3274,84.2123,80.5911,78.46,0.0041,1.322,2.4979,3.6212,1775744011841067155
gestureclass,sharing,243.7769,66.7584,44.5092,43.4867,0.0017,0.6412,21.3766,22.2492,1775744012309472026
gestureclass,sharing,244.0251,86.6208,83.8081,81.8764,0.0037,1.2945,1.8051,2.8127,1775744012538021203
gestureclass,sharing,244.0819,83.7958,53.1609,51.9612,0.0024,0.7201,29.6261,30.6349,1775744012622645070
gestureclass,sharing,247.8175,51.5928,47.9967,46.7711,0.0025,0.7125,2.543,3.5961,1775744016331222335
gestureclass,sharing,248.8072,58.6321,55.755,54.4599,0.0023,0.809,2.0483,2.8771,1775744017320407208
gestureclass,sharing,252.4184,51.5175,36.871,36.0031,0.0015,0.5386,13.7289,14.6465,1775744020943318510
gestureclass,sharing,253.1561,50.2944,46.7157,45.4497,0.0023,0.7324,2.5196,3.5787,1775744021669736036
gestureclass,sharing,253.7714,47.9214,45.3048,44.437,0.0017,0.5818,1.7095,2.6166,1775744022284298714
gestureclass,sharing,253.9008,65.8741,33.974,33.1598,0.0014,0.5111,31.0359,31.9001,1775744022442980719
gestureclass,sharing,254.2132,50.3442,46.691,45.454,0.0025,0.7175,2.6214,3.6532,1775744022726951993
gestureclass,sharing,254.7412,47.5764,44.8443,43.8857,0.0018,0.6273,1.7829,2.7321,1775744023254110766
gestureclass,sharing,255.5338,50.3793,46.8123,45.5211,0.0022,0.7236,2.5952,3.567,1775744024047524412
gestureclass,sharing,256.9728,79.4408,75.8914,74.2351,0.003,0.9904,2.5177,3.5494,1775744025486485731
gestureclass,sharing,257.3294,52.1917,45.5572,44.2623,0.0036,0.8078,5.4162,6.6346,1775744025845948771
gestureclass,sharing,257.9804,86.3185,82.7657,80.6663,0.0037,1.3579,2.378,3.5528,1775744026493949223
gestureclass,sharing,261.5371,48.3408,45.636,43.8202,0.0019,0.6552,1.79,2.7048,1775744030050008877
gestureclass,sharing,261.8249,41.7156,38.744,37.638,0.0018,0.6252,1.9813,2.9716,1775744030338026415
gestureclass,sharing,262.269,50.9417,48.3129,47.2663,0.002,0.6976,1.7142,2.6288,1775744030781847112
gestureclass,sharing,262.2928,68.2411,40.5223,39.6152,0.0016,0.5498,26.9063,27.7189,1775744030830828098
gestureclass,sharing,264.8402,51.3763,47.8762,46.5792,0.0023,0.7207,2.5334,3.5001,1775744033353872729
gestureclass,sharing,266.646,46.4761,41.0304,39.4185,0.002,1.2485,4.56,5.4457,1775744035161675693
gestureclass,sharing,267.3019,58.3696,35.6906,34.8801,0.0016,0.5185,22.0509,22.6791,1775744035835088333
gestureclass,sharing,267.5706,43.2684,40.7457,39.8191,0.0016,0.5747,1.5945,2.5227,1775744036083391404
gestureclass,sharing,267.762,59.0281,39.1818,38.2504,0.0015,0.5457,19.0256,19.8463,1775744036292143110
gestureclass,sharing,267.9963,47.5531,44.9131,43.9569,0.0017,0.6036,1.7045,2.64,1775744036509196780
gestureclass,sharing,269.7804,54.39,50.8206,49.4645,0.0024,0.7945,2.5325,3.5693,1775744038294127561
gestureclass,sharing,270.3505,48.4278,45.7648,44.7687,0.0018,0.6207,1.7064,2.6631,1775744038863384561
gestureclass,sharing,270.8566,54.8263,50.9433,49.5679,0.0026,0.8014,2.4788,3.883,1775744039370217023
gestureclass,sharing,270.9108,47.1132,44.2974,43.3318,0.0018,0.6295,1.8377,2.8158,1775744039423835296
gestureclass,sharing,271.1773,49.8235,47.1262,46.1204,0.0016,0.6466,1.7498,2.6973,1775744039690249568
gestureclass,sharing,271.9084,42.9132,39.777,38.6652,0.002,0.6509,2.1799,3.1362,1775744040421715039
gestureclass,sharing,273.0136,50.3259,46.8176,45.5374,0.0024,0.7535,2.5332,3.5083,1775744041527313288
gestureclass,sharing,275.7608,53.957,50.4043,49.1634,0.0024,0.7026,2.4648,3.5527,1775744044274439842
gestureclass,sharing,276.3377,50.2205,46.7476,45.5026,0.0023,0.7326,2.5752,3.4729,1775744044851464542
gestureclass,sharing,276.4992,47.8165,45.1159,44.1328,0.0018,0.611,1.7414,2.7006,1775744045012130858
gestureclass,sharing,277.5033,50.8664,47.321,45.2712,0.0021,0.7108,2.5551,3.5454,1775744046016991964
gestureclass,sharing,279.416,44.131,40.5338,39.3873,0.0018,0.6408,2.8064,3.5972,1775744047930000235
gestureclass,sharing,279.6055,47.3633,44.7047,43.7984,0.0016,0.6079,1.7376,2.6586,1775744048118374868
gestureclass,sharing,281.5256,50.2107,47.2832,46.0716,0.0024,0.7327,1.7653,2.9275,1775744050038528366
gestureclass,sharing,281.5315,86.6156,41.2494,40.042,0.0032,0.6977,44.1313,45.3661,1775744050086741868
gestureclass,sharing,282.6483,82.6495,40.877,39.6679,0.0037,0.7273,40.5586,41.7725,1775744051199969683
gestureclass,sharing,283.8963,48.0602,44.7416,43.5204,0.0025,0.7191,2.2552,3.3186,1775744052409749794
gestureclass,sharing,284.1147,48.5132,45.8449,44.012,0.0017,1.4584,1.7421,2.6683,1775744052627640272
gestureclass,sharing,286.3787,54.4901,50.9072,49.5663,0.0026,0.7883,2.527,3.5828,1775744054892353023
gestureclass,sharing,289.7504,55.4676,51.8637,50.4726,0.0027,0.7965,2.532,3.6039,1775744058264133125
gestureclass,sharing,290.9372,57.6229,54.8523,53.0362,0.0033,1.1936,1.7438,2.7706,1775744059450053384
gestureclass,sharing,293.2086,50.9989,47.4315,46.1463,0.0025,0.7326,2.542,3.5675,1775744061722261834
gestureclass,sharing,299.446,65.1982,61.7124,59.7414,0.004,1.194,2.4312,3.4858,1775744067959575705
gestureclass,sharing,299.4751,84.6663,47.9575,46.8898,0.0019,0.6631,35.7821,36.7088,1775744068022024810
