task,send_time_s,latency_ms,phase
ecgclass,81.9582,26535.918,2
ecgclass,81.9708,26550.864,2
ecgclass,81.9920,26584.060,2
ecgclass,82.0077,26594.486,2
ecgclass,82.0236,26635.374,2
ecgclass,82.0515,26634.429,2
ecgclass,82.0583,26683.721,2
ecgclass,82.0710,26696.738,2
ecgclass,82.0881,26732.796,2
ecgclass,82.1178,26730.426,2
ecgclass,82.1230,26779.397,2
ecgclass,82.1472,26781.176,2
ecgclass,82.1529,26827.990,2
ecgclass,82.1591,26848.655,2
ecgclass,82.1678,26894.692,2
ecgclass,82.1701,26918.101,2
ecgclass,82.2056,26936.963,2
ecgclass,82.2392,26930.940,2
ecgclass,82.2906,26934.929,2
ecgclass,82.3051,26947.772,2
ecgclass,82.3236,26983.493,2
ecgclass,82.3300,27002.381,2
ecgclass,82.3301,27054.648,2
ecgclass,82.3522,27058.952,2
ecgclass,82.3565,27106.420,2
ecgclass,82.3608,27127.257,2
ecgclass,82.4440,27096.543,2
ecgclass,82.4466,27119.526,2
ecgclass,82.4479,27169.860,2
ecgclass,82.4502,27192.275,2
ecgclass,82.4677,27226.792,2
ecgclass,82.4753,27244.452,2
ecgclass,82.4817,27289.895,2
ecgclass,82.4953,27301.247,2
ecgclass,82.4964,27353.158,2
ecgclass,82.4987,27377.663,2
ecgclass,82.5409,27388.984,2
ecgclass,82.5758,27379.676,2
ecgclass,82.5895,27419.171,2
ecgclass,82.6304,27405.522,2
ecgclass,82.6318,27459.669,2
ecgclass,82.6463,27470.177,2
ecgclass,82.6650,27508.203,2
ecgclass,82.6951,27503.787,2
ecgclass,82.7094,27866.888,2
ecgclass,82.7236,27879.348,2
ecgclass,82.7291,27899.350,2
ecgclass,82.7482,27906.826,2
ecgclass,82.7505,27930.539,2
ecgclass,82.7824,27924.937,2
ecgclass,82.7937,27939.536,2
ecgclass,82.7957,27963.574,2
ecgclass,82.8023,27983.517,2
ecgclass,82.8125,27999.917,2
ecgclass,82.8702,27968.647,2
ecgclass,82.8895,27976.616,2
ecgclass,82.9153,27977.720,2
ecgclass,82.9926,27927.050,2
ecgclass,83.0153,27930.470,2
ecgclass,83.0167,27955.939,2
ecgclass,83.0388,27959.223,2
ecgclass,83.0628,27962.008,2
ecgclass,83.0683,27982.047,2
ecgclass,83.0717,28005.085,2
ecgclass,83.0854,28018.623,2
ecgclass,83.1888,27941.952,2
ecgclass,83.2154,27942.252,2
ecgclass,83.2482,27936.963,2
ecgclass,83.2728,27937.937,2
ecgclass,83.2805,27955.649,2
ecgclass,83.2964,27966.661,2
ecgclass,83.3449,27944.141,2
ecgclass,83.3513,27992.148,2
ecgclass,83.3515,28018.510,2
ecgclass,83.4786,27944.704,2
ecgclass,83.4870,27962.986,2
ecgclass,83.5643,27940.032,2
ecgclass,83.5790,27951.032,2
ecgclass,83.5935,27988.990,2
ecgclass,83.6104,27998.336,2
ecgclass,83.6259,28036.459,2
ecgclass,83.6799,28008.256,2
ecgclass,83.6901,28054.797,2
ecgclass,83.6914,28081.708,2
ecgclass,83.7246,28102.939,2
ecgclass,83.7435,28109.546,2
ecgclass,83.7438,28163.152,2
ecgclass,83.7637,28169.687,2
ecgclass,83.7914,28194.631,2
ecgclass,83.7978,28215.016,2
ecgclass,83.8057,28261.087,2
ecgclass,83.8083,28285.236,2
ecgclass,83.8135,28333.616,2
ecgclass,83.8325,28340.710,2
ecgclass,83.8329,28392.980,2
ecgclass,83.8591,28392.581,2
ecgclass,83.9082,28397.574,2
ecgclass,83.9083,28423.961,2
ecgclass,83.9188,28467.539,2
ecgclass,83.9223,28490.997,2
ecgclass,83.9335,28532.181,2
ecgclass,83.9607,28531.957,2
ecgclass,83.9780,28567.441,2
ecgclass,83.9865,28584.970,2
ecgclass,83.9900,28635.582,2
ecgclass,84.0578,28595.363,2
ecgclass,84.0621,28647.736,2
ecgclass,84.0688,28669.543,2
ecgclass,84.0688,28724.179,2
ecgclass,84.1424,28675.729,2
ecgclass,84.1686,28700.838,2
ecgclass,84.2013,28693.521,2
ecgclass,84.2332,28714.113,2
ecgclass,84.2434,28730.065,2
ecgclass,84.2523,28774.129,2
ecgclass,84.2806,28771.268,2
ecgclass,84.3015,28802.985,2
ecgclass,84.3028,28828.621,2
ecgclass,84.3150,28868.054,2
ecgclass,84.3692,28839.078,2
ecgclass,84.3845,28876.728,2
ecgclass,84.4011,28885.635,2
ecgclass,84.4064,28935.324,2
ecgclass,84.4746,28895.283,2
ecgclass,84.5146,28908.721,2
ecgclass,84.5268,28922.989,2
ecgclass,84.5342,28969.711,2
ecgclass,84.5387,28991.045,2
ecgclass,84.5490,29034.576,2
ecgclass,84.5505,29058.946,2
ecgclass,84.5560,29107.952,2
ecgclass,84.5560,29133.735,2
ecgclass,84.5894,29153.318,2
ecgclass,84.5907,29178.302,2
ecgclass,84.5920,29246.415,2
ecgclass,84.6237,29245.248,2
ecgclass,84.6375,29290.682,2
ecgclass,84.6591,29297.409,2
ecgclass,84.6871,29326.141,2
ecgclass,84.6985,29342.703,2
ecgclass,84.7212,29376.162,2
ecgclass,84.7338,29390.220,2
ecgclass,84.7968,29383.992,2
ecgclass,84.8255,29382.710,2
ecgclass,84.8309,29434.950,2
ecgclass,84.8431,29448.969,2
ecgclass,84.8465,29503.908,2
ecgclass,84.8679,29513.460,2
ecgclass,84.8723,29571.903,2
ecgclass,84.8851,29590.164,2
ecgclass,84.8978,29639.894,2
ecgclass,84.9111,29655.053,2
ecgclass,84.9153,29708.121,2
ecgclass,84.9296,29721.783,2
ecgclass,84.9594,29748.550,2
ecgclass,84.9640,29769.703,2
ecgclass,84.9713,29816.992,2
ecgclass,84.9920,29822.627,2
ecgclass,84.9952,29878.903,2
ecgclass,85.0464,29855.019,2
ecgclass,85.0704,29885.594,2
ecgclass,85.0942,29889.790,2
ecgclass,85.1151,29922.059,2
ecgclass,85.1217,29940.843,2
ecgclass,85.1321,29986.347,2
ecgclass,85.1436,30001.896,2
ecgclass,85.1564,30044.108,2
ecgclass,85.1801,30047.149,2
ecgclass,85.1855,30094.382,2
ecgclass,85.1964,30109.115,2
ecgclass,85.2548,30104.964,2
ecgclass,85.3017,30084.437,2
ecgclass,85.3080,30133.567,2
ecgclass,85.3262,30141.643,2
ecgclass,85.3305,30191.648,2
ecgclass,85.3377,30211.128,2
ecgclass,85.3443,30258.921,2
ecgclass,85.3621,30268.767,2
ecgclass,85.4060,30279.349,2
ecgclass,85.4163,30295.682,2
ecgclass,85.4677,30298.841,2
ecgclass,85.5046,30288.297,2
ecgclass,85.5169,30332.379,2
ecgclass,85.5354,30339.732,2
ecgclass,85.5517,30379.867,2
ecgclass,85.5814,30377.620,2
ecgclass,85.5968,30417.486,2
ecgclass,85.6088,30431.894,2
ecgclass,85.6235,30472.744,2
ecgclass,85.6388,30483.195,2
ecgclass,85.6437,30533.269,2
ecgclass,85.6438,30559.522,2
ecgclass,85.6524,30604.576,2
ecgclass,85.6597,30623.137,2
ecgclass,85.7594,30576.811,2
ecgclass,85.7731,30589.512,2
ecgclass,85.7876,30629.574,2
ecgclass,85.8056,30637.559,2
ecgclass,85.8255,30671.564,2
ecgclass,85.8288,30694.469,2
ecgclass,85.8392,30738.736,2
ecgclass,85.8405,30763.199,2
ecgclass,85.8407,30817.415,2
ecgclass,85.8528,30833.897,2
ecgclass,85.9195,30820.472,2
ecgclass,85.9299,30836.840,2
ecgclass,85.9312,30889.701,2
ecgclass,85.9366,30911.490,2
ecgclass,85.9401,30963.500,2
ecgclass,85.9617,30968.716,2
ecgclass,85.9680,31016.398,2
ecgclass,85.9873,31023.937,2
ecgclass,85.9947,31068.619,2
ecgclass,86.0124,31077.360,2
ecgclass,86.0280,31117.202,2
ecgclass,86.0646,31106.565,2
ecgclass,86.0713,31153.668,2
ecgclass,86.0778,31174.355,2
ecgclass,86.0889,31218.814,2
ecgclass,86.1012,31231.996,2
ecgclass,86.1055,31281.861,2
ecgclass,86.1180,31294.957,2
ecgclass,86.1405,31327.172,2
ecgclass,86.1458,31347.577,2
ecgclass,86.1814,31366.346,2
ecgclass,86.2114,31363.736,2
ecgclass,86.2390,31390.989,2
ecgclass,86.2619,31394.571,2
ecgclass,86.2793,31432.168,2
ecgclass,86.2911,31446.775,2
ecgclass,86.3094,31482.424,2
ecgclass,86.3414,31476.407,2
ecgclass,86.3510,31520.232,2
ecgclass,86.3537,31542.870,2
ecgclass,86.4067,31542.980,2
ecgclass,86.4503,31525.113,2
ecgclass,86.4566,31572.366,2
ecgclass,86.4669,31588.486,2
ecgclass,86.4911,31618.177,2
ecgclass,86.5015,31634.645,2
ecgclass,86.5111,31679.649,2
ecgclass,86.5254,31692.512,2
ecgclass,86.5293,31744.500,2
ecgclass,86.5435,31756.258,2
ecgclass,86.5469,31806.708,2
ecgclass,86.5541,31826.266,2
ecgclass,86.5604,31876.579,2
ecgclass,86.5620,31929.933,2
ecgclass,86.5962,31921.301,2
ecgclass,86.6036,31969.050,2
ecgclass,86.6094,31989.428,2
ecgclass,86.7191,31906.251,2
ecgclass,86.7351,31944.036,2
ecgclass,86.7352,31969.716,2
ecgclass,86.7455,32014.851,2
ecgclass,86.7521,32035.313,2
ecgclass,86.7631,32078.255,2
ecgclass,86.7663,32101.546,2
ecgclass,86.7696,32152.186,2
ecgclass,86.7710,32177.335,2
ecgclass,86.7933,32208.414,2
ecgclass,86.7935,32236.497,2
ecgclass,86.8204,32264.845,2
ecgclass,86.8217,32318.425,2
ecgclass,86.8461,32319.796,2
ecgclass,86.8687,32350.207,2
ecgclass,86.8858,32358.181,2
ecgclass,86.8891,32381.896,2
ecgclass,86.8945,32431.179,2
ecgclass,86.9122,32439.019,2
ecgclass,86.9123,32494.271,2
ecgclass,86.9191,32513.731,2
ecgclass,86.9275,32559.044,2
ecgclass,86.9620,32551.578,2
ecgclass,86.9666,32600.435,2
ecgclass,86.9709,32622.772,2
ecgclass,87.0278,32620.838,2
ecgclass,87.0348,32640.428,2
ecgclass,87.0431,32685.878,2
ecgclass,87.0664,32688.584,2
ecgclass,87.0875,32723.292,2
ecgclass,87.0978,32738.718,2
ecgclass,87.1132,32777.936,2
ecgclass,87.1194,32798.351,2
ecgclass,87.1393,32833.122,2
ecgclass,87.1426,32857.934,2
ecgclass,87.1449,32910.653,2
ecgclass,87.1522,32929.279,2
ecgclass,87.1523,32982.692,2
ecgclass,87.1566,33003.792,2
ecgclass,87.1692,33043.245,2
ecgclass,87.1765,33061.435,2
ecgclass,87.1788,33111.491,2
ecgclass,87.2828,33033.442,2
ecgclass,87.3150,33054.028,2
ecgclass,87.3203,33074.061,2
ecgclass,87.3513,33096.253,2
ecgclass,87.3937,33079.612,2
ecgclass,87.4169,33109.468,2
ecgclass,87.4183,33133.782,2
ecgclass,87.4319,33174.866,2
ecgclass,87.4448,33187.351,2
ecgclass,87.4574,33228.182,2
ecgclass,87.4588,33252.569,2
ecgclass,87.4798,33284.834,2
ecgclass,87.5161,33274.348,2
ecgclass,87.5165,33326.269,2
ecgclass,87.5228,33372.410,2
ecgclass,87.5229,33399.255,2
ecgclass,87.5512,33424.493,2
ecgclass,87.6316,33369.556,2
ecgclass,87.6317,33422.935,2
ecgclass,87.6699,33409.995,2
ecgclass,87.6798,33452.626,2
ecgclass,87.7285,33429.882,2
ecgclass,87.7911,33420.288,2
ecgclass,87.8177,33419.019,2
ecgclass,87.8200,33470.116,2
ecgclass,87.8348,33481.450,2
ecgclass,87.8361,33532.136,2
ecgclass,87.9156,33479.088,2
ecgclass,87.9262,33521.519,2
ecgclass,87.9305,33542.441,2
ecgclass,87.9359,33590.120,2
ecgclass,87.9923,33559.690,2
ecgclass,87.9946,33609.740,2
ecgclass,88.0162,33613.823,2
ecgclass,88.0535,33630.203,2
ecgclass,88.0614,33647.878,2
ecgclass,88.0803,33682.559,2
ecgclass,88.0946,33694.039,2
ecgclass,88.1038,33738.019,2
ecgclass,88.1121,33756.675,2
ecgclass,88.1133,33809.211,2
ecgclass,88.1191,33829.499,2
ecgclass,88.1224,33878.839,2
ecgclass,88.1323,33895.387,2
ecgclass,88.1560,33925.399,2
ecgclass,88.1603,33947.839,2
ecgclass,88.1655,33996.179,2
ecgclass,88.1725,34015.477,2
ecgclass,88.1984,34042.662,2
ecgclass,88.2314,34035.311,2
ecgclass,88.2347,34084.664,2
ecgclass,88.2737,34071.036,2
ecgclass,88.2987,34100.799,2
ecgclass,88.3000,34126.313,2
ecgclass,88.3187,34163.326,2
ecgclass,88.3342,34173.667,2
ecgclass,88.3463,34217.874,2
ecgclass,88.3475,34242.827,2
ecgclass,88.3648,34279.067,2
ecgclass,88.3781,34291.990,2
ecgclass,88.3834,34341.734,2
ecgclass,88.3933,34357.214,2
ecgclass,88.4172,34386.057,2
ecgclass,88.4185,34410.538,2
ecgclass,88.4271,34455.482,2
ecgclass,88.4593,34449.037,2
ecgclass,88.4672,34496.189,2
ecgclass,88.5005,34488.820,2
ecgclass,88.5030,34541.764,2
ecgclass,88.5280,34543.550,2
ecgclass,88.5740,34549.991,2
ecgclass,88.5764,34573.370,2
ecgclass,88.6062,34596.888,2
ecgclass,88.6108,34617.901,2
ecgclass,88.6131,34669.955,2
ecgclass,88.6143,34695.935,2
ecgclass,88.6234,34743.356,2
ecgclass,88.6235,34769.607,2
ecgclass,88.6278,34820.402,2
ecgclass,88.6381,34836.052,2
ecgclass,88.6467,34881.888,2
ecgclass,88.6510,34904.393,2
ecgclass,88.6573,34953.197,2
ecgclass,88.6607,34975.320,2
ecgclass,88.6651,35024.895,2
ecgclass,88.6852,35030.232,2
ecgclass,88.6941,35075.258,2
ecgclass,88.7171,35077.921,2
ecgclass,88.7217,35126.162,2
ecgclass,88.7218,35152.071,2
ecgclass,88.7351,35192.204,2
ecgclass,88.7560,35197.206,2
ecgclass,88.7573,35249.546,2
ecgclass,88.7761,35257.816,2
ecgclass,88.7786,35309.315,2
ecgclass,88.7844,35329.593,2
ecgclass,88.7989,35368.543,2
ecgclass,88.7990,35394.351,2
ecgclass,88.8157,35431.358,2
ecgclass,88.8279,35445.047,2
ecgclass,88.8474,35479.654,2
ecgclass,88.8476,35505.141,2
ecgclass,88.8528,35552.579,2
ecgclass,88.8794,35551.368,2
ecgclass,88.8797,35604.250,2
ecgclass,88.9097,35603.782,2
ecgclass,88.9308,35636.376,2
ecgclass,88.9321,35689.099,2
ecgclass,88.9354,35712.547,2
ecgclass,88.9605,35741.633,2
ecgclass,88.9718,35756.296,2
ecgclass,88.9809,35800.435,2
ecgclass,88.9856,35823.290,2
ecgclass,88.9959,35866.972,2
ecgclass,89.0022,35886.511,2
ecgclass,89.0114,35931.376,2
ecgclass,89.0415,35927.215,2
ecgclass,89.0416,35981.106,2
ecgclass,89.0779,35970.506,2
ecgclass,89.0843,36017.760,2
ecgclass,89.0893,36039.755,2
ecgclass,89.1078,36074.876,2
ecgclass,89.1404,36068.150,2
ecgclass,89.1541,36109.553,2
ecgclass,89.1595,36129.693,2
ecgclass,89.1608,36182.729,2
ecgclass,89.1711,36199.029,2
ecgclass,89.1712,36253.486,2
ecgclass,89.2028,36247.319,2
ecgclass,89.2083,36294.799,2
ecgclass,89.2303,36298.410,2
ecgclass,89.2580,36324.052,2
ecgclass,89.2716,36337.131,2
ecgclass,89.2939,36369.861,2
ecgclass,89.3080,36381.362,2
ecgclass,89.3144,36429.047,2
ecgclass,89.3355,36433.687,2
ecgclass,89.3555,36467.887,2
ecgclass,89.3578,36492.571,2
ecgclass,89.3819,36521.543,2
ecgclass,89.3893,36539.727,2
ecgclass,89.4340,36548.846,2
ecgclass,89.4644,36545.484,2
ecgclass,89.4768,36586.239,2
ecgclass,89.4933,36595.126,2
ecgclass,89.4947,36646.196,2
ecgclass,89.5059,36661.311,2
ecgclass,89.5157,36704.163,2
ecgclass,89.5230,36722.311,2
ecgclass,89.5337,36764.340,2
ecgclass,89.6022,36722.363,2
ecgclass,89.6053,36771.670,2
ecgclass,89.6066,36796.512,2
ecgclass,89.6170,36839.255,2
ecgclass,89.6235,36858.248,2
ecgclass,89.6410,36893.739,2
ecgclass,89.6455,36915.825,2
ecgclass,89.6771,36938.972,2
ecgclass,89.7052,36936.468,2
ecgclass,89.7084,36987.659,2
ecgclass,89.7109,37012.172,2
ecgclass,89.7295,37047.583,2
ecgclass,89.7296,37073.136,2
ecgclass,89.7347,37121.866,2
ecgclass,89.7685,37113.918,2
ecgclass,89.7709,37137.510,2
ecgclass,89.7856,37175.754,2
ecgclass,89.7955,37221.471,2
ecgclass,89.8522,37190.808,2
ecgclass,89.8588,37209.907,2
ecgclass,89.8871,37234.858,2
ecgclass,89.9259,37249.100,2
ecgclass,89.9287,37272.491,2
ecgclass,89.9399,37315.419,2
ecgclass,89.9525,37328.743,2
ecgclass,89.9631,37372.897,2
ecgclass,89.9922,37369.790,2
ecgclass,89.9925,37395.409,2
ecgclass,89.9978,37443.963,2
ecgclass,90.0011,37466.504,2
ecgclass,90.0023,37518.576,2
ecgclass,90.0066,37539.881,2
ecgclass,90.0129,37586.371,2
ecgclass,90.0193,37633.893,2
ecgclass,90.0195,37659.554,2
ecgclass,90.0322,37700.469,2
ecgclass,90.0356,37723.813,2
ecgclass,90.0437,37769.104,2
ecgclass,90.0550,37783.535,2
ecgclass,90.0701,37822.253,2
ecgclass,90.0774,37840.706,2
ecgclass,90.0788,37892.660,2
ecgclass,90.0789,37918.548,2
ecgclass,90.0873,37963.933,2
ecgclass,90.1142,37962.449,2
ecgclass,90.1726,37956.346,2
ecgclass,90.1947,37960.746,2
ecgclass,90.2017,38009.042,2
ecgclass,90.2465,37989.995,2
ecgclass,90.2867,37976.105,2
ecgclass,90.3103,38006.970,2
ecgclass,90.3517,37991.592,2
ecgclass,90.3744,38022.849,2
ecgclass,90.3868,38037.128,2
ecgclass,90.4129,38065.243,2
ecgclass,90.4291,38074.998,2
ecgclass,90.4679,38090.398,2
ecgclass,90.4712,38112.553,2
ecgclass,90.4746,38163.259,2
ecgclass,90.4849,38178.708,2
ecgclass,90.4862,38231.425,2
ecgclass,90.4970,38250.744,2
ecgclass,90.5161,38284.552,2
ecgclass,90.5475,38278.778,2
ecgclass,90.6059,38273.520,2
ecgclass,90.6122,38293.396,2
ecgclass,90.6199,38338.047,2
ecgclass,90.6271,38356.219,2
ecgclass,90.6284,38410.058,2
ecgclass,90.6307,38434.034,2
ecgclass,90.6330,38484.776,2
ecgclass,90.6468,38525.006,2
ecgclass,90.6554,38542.586,2
ecgclass,90.7028,38548.542,2
ecgclass,90.7029,38574.310,2
ecgclass,90.7087,38927.967,2
ecgclass,90.7174,38919.285,2
ecgclass,90.7317,38904.952,2
ecgclass,90.7362,38900.487,2
ecgclass,90.7428,38893.883,2
ecgclass,90.7471,38889.618,2
ecgclass,90.7661,38870.553,2
ecgclass,90.7705,38866.219,2
ecgclass,90.7910,38858.366,2
ecgclass,90.8122,38863.597,2
ecgclass,90.8251,38904.969,2
ecgclass,90.8308,38925.132,2
ecgclass,90.8331,38975.267,2
ecgclass,90.8419,38991.784,2
ecgclass,90.8619,39024.966,2
ecgclass,91.0202,38891.909,2
ecgclass,91.0255,38940.295,2
ecgclass,91.0279,38963.501,2
ecgclass,91.0294,39015.121,2
ecgclass,91.0670,39003.422,2
ecgclass,91.0780,39045.261,2
ecgclass,91.0846,39064.320,2
ecgclass,91.0949,39108.491,2
ecgclass,91.1008,39127.793,2
ecgclass,91.1101,39171.466,2
ecgclass,91.1258,39180.832,2
ecgclass,91.1302,39229.978,2
ecgclass,91.1526,39233.112,2
ecgclass,91.1790,39259.505,2
ecgclass,91.1817,39282.863,2
ecgclass,91.1840,39333.679,2
ecgclass,91.1937,39349.980,2
ecgclass,91.2165,39380.737,2
ecgclass,91.2241,39399.439,2
ecgclass,91.3089,39369.318,2
ecgclass,91.3371,39366.667,2
ecgclass,91.3373,39419.260,2
ecgclass,91.3527,39430.332,2
ecgclass,91.3749,39460.917,2
ecgclass,91.3763,39484.993,2
ecgclass,91.4083,39507.088,2
ecgclass,91.4124,39529.248,2
ecgclass,91.4157,39578.777,2
ecgclass,91.4314,39588.683,2
ecgclass,91.4328,39640.299,2
ecgclass,91.4503,39648.620,2
ecgclass,91.4547,39697.433,2
ecgclass,91.4590,39718.570,2
ecgclass,91.4795,39750.886,2
ecgclass,91.4901,39766.288,2
ecgclass,91.5120,39798.425,2
ecgclass,91.5249,39811.196,2
ecgclass,91.5608,39829.248,2
ecgclass,91.5873,39828.421,2
ecgclass,91.5952,39874.224,2
ecgclass,91.6121,39883.291,2
ecgclass,91.6144,39934.465,2
ecgclass,91.6343,39940.187,2
ecgclass,91.6367,39992.208,2
ecgclass,91.6369,40018.719,2
ecgclass,91.6457,40064.056,2
ecgclass,91.6523,40082.712,2
ecgclass,91.6720,40088.170,2
ecgclass,91.6733,40140.243,2
ecgclass,91.7110,40129.548,2
ecgclass,91.7420,40152.117,2
ecgclass,91.7884,40160.996,2
ecgclass,91.7900,40185.740,2
ecgclass,91.7966,40233.783,2
ecgclass,91.8001,40255.666,2
ecgclass,91.8040,40305.547,2
ecgclass,91.8137,40320.964,2
ecgclass,91.8193,40368.597,2
ecgclass,91.8232,40390.493,2
ecgclass,91.8301,40437.253,2
ecgclass,91.8439,40448.852,2
ecgclass,91.8467,40500.596,2
ecgclass,91.8532,40520.065,2
ecgclass,91.8634,40564.062,2
ecgclass,91.8985,40554.511,2
ecgclass,91.9103,40597.090,2
ecgclass,91.9570,40576.969,2
ecgclass,92.0078,40552.183,2
ecgclass,92.0102,40603.280,2
ecgclass,92.0115,40627.609,2
ecgclass,92.0608,40632.245,2
ecgclass,92.1012,40617.341,2
ecgclass,92.1710,40600.178,2
ecgclass,92.1943,40602.447,2
ecgclass,92.1965,40652.547,2
ecgclass,92.2119,40662.365,2
ecgclass,92.2241,40702.380,2
ecgclass,92.2550,40696.830,2
ecgclass,92.2574,40746.338,2
ecgclass,92.2599,40772.804,2
ecgclass,92.2741,40811.617,2
ecgclass,92.2764,40862.088,2
ecgclass,92.2787,40885.347,2
ecgclass,92.3182,40898.563,2
ecgclass,92.3647,40877.511,2
ecgclass,92.3979,40896.935,2
ecgclass,92.4199,40900.275,2
ecgclass,92.4257,40946.964,2
ecgclass,92.4328,40965.635,2
ecgclass,92.4641,40986.795,2
ecgclass,92.5229,40954.419,2
ecgclass,92.5230,41006.987,2
ecgclass,92.6038,40951.954,2
ecgclass,92.6062,41002.172,2
ecgclass,92.6365,40997.756,2
ecgclass,92.6399,41048.309,2
ecgclass,92.6473,41066.496,2
ecgclass,92.6647,41102.973,2
ecgclass,92.6695,41123.725,2
ecgclass,92.7102,41136.688,2
ecgclass,92.7125,41160.904,2
ecgclass,92.7137,41212.111,2
ecgclass,92.7668,41184.497,2
ecgclass,92.7947,41209.160,2
ecgclass,92.8026,41227.631,2
ecgclass,92.8133,41272.546,2
ecgclass,92.8315,41280.983,2
ecgclass,92.8588,41306.733,2
ecgclass,92.8656,41325.804,2
ecgclass,92.8826,41362.252,2
ecgclass,92.8880,41382.109,2
ecgclass,92.8893,41432.338,2
ecgclass,92.9188,41428.148,2
ecgclass,92.9212,41477.915,2
ecgclass,92.9215,41503.000,2
ecgclass,92.9582,41522.193,2
ecgclass,92.9965,41508.396,2
ecgclass,93.0070,41550.077,2
ecgclass,93.0191,41563.864,2
ecgclass,93.0274,41608.296,2
ecgclass,93.0355,41626.366,2
ecgclass,93.0400,41675.350,2
ecgclass,93.0445,41696.131,2
ecgclass,93.0518,41741.904,2
ecgclass,93.0812,41739.175,2
ecgclass,93.1352,41738.737,2
ecgclass,93.1622,41736.695,2
ecgclass,93.1818,41770.834,2
ecgclass,93.1933,41785.870,2
ecgclass,93.1985,41833.913,2
ecgclass,93.2159,41841.930,2
ecgclass,93.2160,41893.605,2
ecgclass,93.2810,41853.895,2
ecgclass,93.3010,41885.740,2
ecgclass,93.3369,41874.566,2
ecgclass,93.3370,41926.885,2
ecgclass,93.3384,41951.048,2
ecgclass,93.3623,41979.294,2
ecgclass,93.3624,42004.195,2
ecgclass,93.3755,42044.539,2
ecgclass,93.3800,42064.456,2
ecgclass,93.3857,42109.622,2
ecgclass,93.4066,42113.237,2
ecgclass,93.4111,42159.849,2
ecgclass,93.4175,42178.081,2
ecgclass,93.4339,42213.585,2
ecgclass,93.4364,42235.983,2
ecgclass,93.4572,42267.941,2
ecgclass,93.4883,42262.795,2
ecgclass,93.5295,42272.737,2
ecgclass,93.5408,42285.847,2
ecgclass,93.5444,42333.393,2
ecgclass,93.5482,42353.860,2
ecgclass,93.5505,42404.348,2
ecgclass,93.5519,42427.159,2
ecgclass,93.5739,42458.088,2
ecgclass,93.5853,42470.887,2
ecgclass,93.6220,42487.684,2
ecgclass,93.6234,42511.837,2
ecgclass,93.6743,42512.517,2
ecgclass,93.6845,42526.513,2
ecgclass,93.6859,42576.995,2
ecgclass,93.6860,42601.987,2
ecgclass,93.6904,42649.055,2
ecgclass,93.7215,42642.797,2
ecgclass,93.7253,42690.038,2
ecgclass,93.7461,42693.431,2
ecgclass,93.7476,42742.247,2
ecgclass,93.7566,42758.456,2
ecgclass,93.7735,42793.609,2
ecgclass,93.8031,42789.566,2
ecgclass,93.8205,42823.868,2
ecgclass,93.8207,42848.357,2
ecgclass,93.8464,42875.495,2
ecgclass,93.8465,42900.935,2
ecgclass,93.8500,42949.569,2
ecgclass,93.8896,42934.230,2
ecgclass,93.9105,42967.201,2
ecgclass,93.9308,42971.955,2
ecgclass,93.9413,43012.903,2
ecgclass,93.9614,43017.200,2
ecgclass,93.9648,43065.937,2
ecgclass,93.9785,43077.813,2
ecgclass,93.9850,43123.184,2
ecgclass,93.9922,43141.454,2
ecgclass,94.0096,43177.224,2
ecgclass,94.0151,43196.023,2
ecgclass,94.0303,43233.482,2
ecgclass,94.0393,43249.170,2
ecgclass,94.1212,43218.709,2
ecgclass,94.1260,43240.351,2
ecgclass,94.1273,43291.673,2
ecgclass,94.1639,43283.691,2
ecgclass,94.2208,43278.746,2
ecgclass,94.2395,43285.164,2
ecgclass,94.2409,43335.071,2
ecgclass,94.2410,43359.357,2
ecgclass,94.2424,43409.519,2
ecgclass,94.2777,43398.631,2
ecgclass,94.3381,43390.763,2
ecgclass,94.3395,43413.820,2
ecgclass,94.3420,43462.549,2
ecgclass,94.3454,43483.910,2
ecgclass,94.3785,43502.798,2
ecgclass,94.3946,43512.578,2
ecgclass,94.4100,43549.042,2
ecgclass,94.4103,43573.567,2
ecgclass,94.4208,43614.744,2
ecgclass,94.4315,43628.604,2
ecgclass,94.4359,43675.228,2
ecgclass,94.4372,43698.165,2
ecgclass,94.4546,43732.916,2
ecgclass,94.4719,43740.453,2
ecgclass,94.4777,43787.052,2
ecgclass,94.5074,43781.876,2
ecgclass,94.5354,43805.351,2
ecgclass,94.5572,43808.405,2
ecgclass,94.5667,43851.115,2
ecgclass,94.6482,43795.586,2
ecgclass,94.6526,43842.446,2
ecgclass,94.6640,43856.233,2
ecgclass,94.6957,43875.649,2
ecgclass,94.7195,43877.213,2
ecgclass,94.7313,43916.506,2
ecgclass,94.7465,43925.853,2
ecgclass,94.7745,43949.642,2
ecgclass,94.7851,43965.170,2
ecgclass,94.7874,44014.894,2
ecgclass,94.7907,44036.870,2
ecgclass,94.8044,44075.139,2
ecgclass,94.8059,44098.620,2
ecgclass,94.8229,44132.993,2
ecgclass,94.8244,44155.737,2
ecgclass,94.8313,44201.428,2
ecgclass,94.8488,44208.665,2
ecgclass,94.8518,44258.301,2
ecgclass,94.8639,44273.140,2
ecgclass,94.9570,44232.573,2
ecgclass,94.9587,44255.453,2
ecgclass,94.9752,44292.254,2
ecgclass,94.9939,44297.930,2
ecgclass,95.0115,44331.603,2
ecgclass,95.0614,44306.687,2
