task,send_time_s,latency_ms,phase
gestureclass,136.8325,183500.909,3
gestureclass,136.8438,183515.177,3
gestureclass,136.8451,183539.209,3
gestureclass,136.8474,183562.049,3
gestureclass,136.8507,183584.214,3
gestureclass,136.8519,183608.076,3
gestureclass,136.8788,183606.384,3
gestureclass,136.8851,183625.112,3
gestureclass,136.9362,183599.008,3
gestureclass,136.9515,183608.702,3
gestureclass,136.9898,183595.516,3
gestureclass,137.0053,183605.129,3
gestureclass,137.0167,183618.843,3
gestureclass,137.0305,183630.991,3
gestureclass,137.0369,183649.439,3
gestureclass,137.0474,183663.680,3
gestureclass,137.0497,183686.160,3
gestureclass,137.0624,183698.339,3
gestureclass,137.0830,183702.497,3
gestureclass,137.1024,183707.551,3
gestureclass,137.1078,183726.689,3
gestureclass,137.1103,183749.028,3
gestureclass,137.1295,183754.455,3
gestureclass,137.1662,183742.393,3
gestureclass,137.1675,183765.804,3
gestureclass,137.1728,183785.253,3
gestureclass,137.1831,183799.756,3
gestureclass,137.2122,183795.249,3
gestureclass,137.2248,183807.176,3
gestureclass,137.2407,183816.174,3
gestureclass,137.2430,183838.429,3
gestureclass,137.2472,183858.782,3
gestureclass,137.2709,183860.006,3
gestureclass,137.2986,183856.818,3
gestureclass,137.3029,183876.897,3
gestureclass,137.3450,183859.135,3
gestureclass,137.3451,183883.709,3
gestureclass,137.3504,183904.082,3
gestureclass,137.3547,183924.528,3
gestureclass,137.3580,183945.942,3
gestureclass,137.3581,183970.448,3
gestureclass,137.3855,183967.670,3
gestureclass,137.4035,183974.680,3
gestureclass,137.4139,183989.380,3
gestureclass,137.4291,183999.275,3
gestureclass,137.4374,184015.756,3
gestureclass,137.4618,184015.973,3
gestureclass,137.4641,184037.975,3
gestureclass,137.4643,184062.173,3
gestureclass,137.5047,184046.274,3
gestureclass,137.5150,184060.645,3
gestureclass,137.5654,184034.660,3
gestureclass,137.6369,183987.836,3
gestureclass,137.6865,183962.853,3
gestureclass,137.7029,183971.063,3
gestureclass,137.7044,183993.686,3
gestureclass,137.7898,183932.776,3
gestureclass,137.8022,183945.047,3
gestureclass,137.8087,183963.104,3
gestureclass,137.8290,183967.548,3
gestureclass,137.8354,183985.741,3
gestureclass,137.8407,184005.111,3
gestureclass,137.8665,184004.736,3
gestureclass,137.8688,184027.094,3
gestureclass,137.8865,184034.042,3
gestureclass,137.9008,184044.180,3
gestureclass,137.9173,184052.222,3
gestureclass,137.9380,184056.205,3
gestureclass,137.9433,184075.219,3
gestureclass,137.9732,184070.054,3
gestureclass,137.9980,184069.651,3
gestureclass,138.0033,184088.706,3
gestureclass,138.0497,184066.968,3
gestureclass,138.0925,184048.649,3
gestureclass,138.1586,184006.878,3
gestureclass,138.1724,184017.072,3
gestureclass,138.1725,184041.081,3
gestureclass,138.1987,184039.158,3
gestureclass,138.2285,184033.701,3
gestureclass,138.2328,184053.851,3
gestureclass,138.2415,184069.705,3
gestureclass,138.2438,184091.556,3
gestureclass,138.2510,184108.505,3
gestureclass,138.2729,184110.871,3
gestureclass,138.3015,184106.694,3
gestureclass,138.3058,184126.672,3
gestureclass,138.3429,184114.618,3
gestureclass,138.3552,184126.647,3
gestureclass,138.3848,184121.599,3
gestureclass,138.3911,184139.825,3
gestureclass,138.3932,184161.889,3
gestureclass,138.4190,184160.612,3
gestureclass,138.4223,184182.044,3
gestureclass,138.4336,184195.461,3
gestureclass,138.4337,184220.865,3
gestureclass,138.4380,184241.505,3
gestureclass,138.4669,184237.469,3
gestureclass,138.4744,184254.582,3
gestureclass,138.5012,184252.580,3
gestureclass,138.5283,184250.197,3
gestureclass,138.5548,184248.656,3
gestureclass,138.5755,184252.831,3
gestureclass,138.5788,184274.359,3
gestureclass,138.5911,184286.642,3
gestureclass,138.6118,184290.852,3
gestureclass,138.6474,184280.292,3
gestureclass,138.6719,184280.605,3
gestureclass,138.6989,184278.486,3
gestureclass,138.7225,184279.535,3
gestureclass,138.7262,184300.822,3
gestureclass,138.7335,184318.417,3
gestureclass,138.7438,184333.875,3
gestureclass,138.7554,184347.173,3
gestureclass,138.7657,184361.968,3
gestureclass,138.7700,184382.395,3
gestureclass,138.8009,184376.244,3
gestureclass,138.8074,184394.590,3
gestureclass,138.8127,184414.118,3
gestureclass,138.8190,184432.694,3
gestureclass,138.8387,184438.040,3
gestureclass,138.8563,184445.129,3
gestureclass,138.8666,184459.606,3
gestureclass,138.8877,184463.310,3
gestureclass,138.8979,184477.937,3
gestureclass,138.9341,184466.885,3
gestureclass,138.9913,184434.660,3
gestureclass,138.9967,184454.264,3
gestureclass,139.0175,184458.107,3
gestureclass,139.0529,184447.454,3
gestureclass,139.0636,184461.667,3
gestureclass,139.0884,184461.791,3
gestureclass,139.0958,184479.317,3
gestureclass,139.1073,184492.624,3
gestureclass,139.1097,184514.833,3
gestureclass,139.1132,184536.794,3
gestureclass,139.1277,184548.143,3
gestureclass,139.1280,184572.727,3
gestureclass,139.1334,184592.380,3
gestureclass,139.1432,184607.399,3
gestureclass,139.1744,184601.222,3
gestureclass,139.1745,184626.444,3
gestureclass,139.1745,184651.718,3
gestureclass,139.2203,184631.068,3
gestureclass,139.2371,184639.301,3
gestureclass,139.2461,184655.208,3
gestureclass,139.2564,184669.724,3
gestureclass,139.2630,184688.110,3
gestureclass,139.2663,184709.842,3
gestureclass,139.2940,184707.614,3
gestureclass,139.3387,184688.023,3
gestureclass,139.3543,184697.726,3
gestureclass,139.3949,184682.174,3
gestureclass,139.4052,184696.946,3
gestureclass,139.4066,184721.009,3
gestureclass,139.4392,184713.487,3
gestureclass,139.4393,184738.176,3
gestureclass,139.4596,184742.803,3
gestureclass,139.4734,184754.045,3
gestureclass,139.4777,184774.697,3
gestureclass,139.4880,184789.560,3
gestureclass,139.5557,184747.989,3
gestureclass,139.5730,184755.661,3
gestureclass,139.6061,184747.657,3
gestureclass,139.6105,184768.258,3
gestureclass,139.6312,184772.686,3
gestureclass,139.6456,184783.394,3
gestureclass,139.6470,184807.102,3
gestureclass,139.6558,184823.416,3
gestureclass,139.7081,184796.380,3
gestureclass,139.7205,184809.385,3
gestureclass,139.7480,184807.164,3
gestureclass,139.7514,184829.247,3
gestureclass,139.7790,184827.036,3
gestureclass,139.7948,184836.305,3
gestureclass,139.8300,184827.018,3
gestureclass,139.8368,184845.332,3
gestureclass,139.8481,184859.559,3
gestureclass,139.8808,184852.082,3
gestureclass,139.9009,184857.453,3
gestureclass,139.9089,184874.807,3
gestureclass,139.9112,184897.790,3
gestureclass,139.9135,184920.962,3
gestureclass,139.9842,184875.591,3
gestureclass,139.9962,184888.893,3
gestureclass,140.0065,184905.156,3
gestureclass,140.0174,184919.808,3
gestureclass,140.0990,184863.494,3
gestureclass,140.1044,184883.384,3
gestureclass,140.1179,184894.922,3
gestureclass,140.1223,184915.920,3
gestureclass,140.1265,184936.856,3
gestureclass,140.1279,184960.861,3
gestureclass,140.1331,184980.721,3
gestureclass,140.1439,184995.482,3
gestureclass,140.1492,185015.529,3
gestureclass,140.1649,185025.061,3
gestureclass,140.1650,185050.450,3
gestureclass,140.1724,185068.247,3
gestureclass,140.1747,185091.071,3
gestureclass,140.1797,185111.493,3
gestureclass,140.1797,185136.937,3
gestureclass,140.1881,185153.958,3
gestureclass,140.2086,185158.701,3
gestureclass,140.2159,185176.594,3
gestureclass,140.2183,185199.862,3
gestureclass,140.2436,185199.693,3
gestureclass,140.2630,185205.323,3
gestureclass,140.2826,185210.482,3
gestureclass,140.2827,185234.851,3
gestureclass,140.2986,185244.491,3
gestureclass,140.3069,185260.911,3
gestureclass,140.3266,185265.600,3
gestureclass,140.3734,185243.440,3
gestureclass,140.3928,185248.514,3
gestureclass,140.3995,185266.746,3
gestureclass,140.4008,185289.800,3
gestureclass,140.4111,185304.038,3
gestureclass,140.4124,185327.222,3
gestureclass,140.4248,185339.233,3
gestureclass,140.4281,185360.341,3
gestureclass,140.4315,185381.424,3
gestureclass,140.4349,185402.764,3
gestureclass,140.4628,185399.365,3
gestureclass,140.4892,185397.120,3
gestureclass,140.5007,185410.064,3
gestureclass,140.5134,185421.653,3
gestureclass,140.5761,185383.926,3
gestureclass,140.6081,185377.433,3
gestureclass,140.6471,185363.737,3
gestureclass,140.6635,185373.032,3
gestureclass,140.6635,185398.420,3
gestureclass,140.6858,185401.909,3
gestureclass,140.6954,185417.590,3
gestureclass,140.6967,185441.871,3
gestureclass,140.7070,185456.216,3
gestureclass,140.7324,185455.107,3
gestureclass,140.7375,185474.303,3
gestureclass,140.7398,185496.272,3
gestureclass,140.7421,185518.362,3
gestureclass,140.7423,185542.485,3
gestureclass,140.7791,185530.060,3
gestureclass,140.8032,185530.526,3
gestureclass,140.8514,185506.880,3
gestureclass,140.8767,185505.919,3
gestureclass,140.8957,185511.338,3
gestureclass,140.9032,185528.062,3
gestureclass,140.9107,185544.878,3
gestureclass,140.9244,185555.556,3
gestureclass,140.9468,185557.451,3
gestureclass,140.9502,185578.256,3
gestureclass,140.9677,185585.099,3
gestureclass,140.9742,185603.057,3
gestureclass,141.0037,185597.742,3
gestureclass,141.0123,185613.551,3
gestureclass,141.0228,185628.033,3
gestureclass,141.0409,185634.226,3
gestureclass,141.0559,185643.552,3
gestureclass,141.0725,185651.958,3
gestureclass,141.0751,185673.388,3
gestureclass,141.0892,185683.785,3
gestureclass,141.0896,185708.223,3
gestureclass,141.0940,185728.971,3
gestureclass,141.1005,185747.381,3
gestureclass,141.1055,185766.793,3
gestureclass,141.1070,185789.921,3
gestureclass,141.1144,185807.343,3
gestureclass,141.1249,185821.838,3
gestureclass,141.1549,185816.360,3
gestureclass,141.1833,185812.617,3
gestureclass,141.2281,185792.717,3
gestureclass,141.2730,185772.451,3
gestureclass,141.2909,185779.275,3
gestureclass,141.3537,185741.220,3
gestureclass,141.3591,185761.046,3
gestureclass,141.3657,185779.383,3
gestureclass,141.3681,185801.930,3
gestureclass,141.3681,185826.898,3
gestureclass,141.3695,185850.476,3
gestureclass,141.3717,185872.974,3
gestureclass,141.4307,185838.975,3
gestureclass,141.4428,185852.035,3
gestureclass,141.4482,185871.836,3
gestureclass,141.4535,185892.090,3
gestureclass,141.4568,185913.619,3
gestureclass,141.4672,185928.387,3
gestureclass,141.4747,185946.054,3
gestureclass,141.5107,185935.096,3
gestureclass,141.5738,185897.005,3
gestureclass,141.5791,185916.613,3
gestureclass,141.6032,185917.634,3
gestureclass,141.6186,185927.440,3
gestureclass,141.6357,185935.662,3
gestureclass,141.6461,185950.262,3
gestureclass,141.6764,185945.056,3
gestureclass,141.7027,185944.059,3
gestureclass,141.7180,185953.413,3
gestureclass,141.7312,185965.810,3
gestureclass,141.7336,185988.840,3
gestureclass,141.7380,186009.730,3
gestureclass,141.7433,186029.574,3
gestureclass,141.7437,186054.440,3
gestureclass,141.7512,186072.014,3
gestureclass,141.7656,186082.364,3
gestureclass,141.7913,186081.576,3
gestureclass,141.7916,186106.209,3
gestureclass,141.8040,186118.966,3
gestureclass,141.8478,186101.035,3
gestureclass,141.8542,186119.444,3
gestureclass,141.8555,186142.979,3
gestureclass,141.8800,186143.597,3
gestureclass,141.8884,186160.267,3
gestureclass,141.9058,186168.231,3
gestureclass,141.9112,186188.080,3
gestureclass,141.9241,186201.135,3
gestureclass,141.9735,186176.747,3
gestureclass,141.9799,186195.375,3
gestureclass,142.0030,186197.409,3
gestureclass,142.0184,186207.087,3
gestureclass,142.0460,186204.746,3
gestureclass,142.0721,186203.871,3
gestureclass,142.0865,186214.460,3
gestureclass,142.1299,186196.423,3
gestureclass,142.1312,186220.200,3
gestureclass,142.1325,186244.041,3
gestureclass,142.1338,186268.030,3
gestureclass,142.1484,186278.731,3
gestureclass,142.1509,186301.317,3
gestureclass,142.1622,186315.047,3
gestureclass,142.1777,186324.697,3
gestureclass,142.1920,186335.428,3
gestureclass,142.2004,186352.154,3
gestureclass,142.2133,186365.077,3
gestureclass,142.2319,186371.397,3
gestureclass,142.2655,186362.541,3
gestureclass,142.2679,186385.284,3
gestureclass,142.2961,186381.848,3
gestureclass,142.3093,186393.570,3
gestureclass,142.3107,186417.039,3
gestureclass,142.3210,186431.415,3
gestureclass,142.3314,186445.801,3
gestureclass,142.3416,186460.742,3
gestureclass,142.3559,186471.554,3
gestureclass,142.3977,186455.077,3
gestureclass,142.4091,186468.773,3
gestureclass,142.4234,186480.644,3
gestureclass,142.4248,186505.287,3
gestureclass,142.4361,186519.120,3
gestureclass,142.4689,186511.268,3
gestureclass,142.4833,186521.888,3
gestureclass,142.4887,186541.474,3
gestureclass,142.4920,186562.979,3
gestureclass,142.4984,186581.615,3
gestureclass,142.5037,186601.019,3
gestureclass,142.5061,186624.615,3
gestureclass,142.5704,186585.122,3
gestureclass,142.5769,186604.239,3
gestureclass,142.5812,186625.011,3
gestureclass,142.5875,186643.660,3
gestureclass,142.5909,186665.369,3
gestureclass,142.6177,186663.728,3
gestureclass,142.6258,186680.968,3
gestureclass,142.6259,186706.072,3
gestureclass,142.6363,186720.454,3
gestureclass,142.6541,186727.599,3
gestureclass,142.6542,186752.672,3
gestureclass,142.6616,186770.257,3
gestureclass,142.6801,186777.026,3
gestureclass,142.6814,186800.795,3
gestureclass,142.6867,186820.417,3
gestureclass,142.7023,186829.847,3
gestureclass,142.7659,186791.319,3
gestureclass,142.7705,186811.996,3
gestureclass,142.8080,186799.832,3
gestureclass,142.8415,186791.302,3
gestureclass,142.8520,186806.514,3
gestureclass,142.8602,186823.506,3
gestureclass,142.8625,186846.404,3
gestureclass,142.8648,186869.237,3
gestureclass,142.8661,186893.095,3
gestureclass,142.9338,186850.480,3
gestureclass,142.9561,186854.122,3
gestureclass,142.9635,186871.883,3
gestureclass,142.9709,186889.675,3
gestureclass,142.9883,186897.250,3
gestureclass,143.0409,186869.613,3
gestureclass,143.0555,186879.880,3
gestureclass,143.0609,186899.373,3
gestureclass,143.0813,186903.940,3
gestureclass,143.0877,186922.603,3
gestureclass,143.1393,186896.156,3
gestureclass,143.1467,186913.991,3
gestureclass,143.1491,186937.184,3
gestureclass,143.1603,186951.414,3
gestureclass,143.1789,186958.837,3
gestureclass,143.1903,186973.041,3
gestureclass,143.1987,186990.113,3
gestureclass,143.2081,187006.754,3
gestureclass,143.2195,187021.015,3
gestureclass,143.2408,187024.937,3
gestureclass,143.2409,187049.799,3
gestureclass,143.2631,187052.702,3
gestureclass,143.2657,187075.528,3
gestureclass,143.2672,187099.796,3
gestureclass,143.2687,187123.975,3
gestureclass,143.2832,187136.170,3
gestureclass,143.3252,187119.819,3
gestureclass,143.3253,187145.126,3
gestureclass,143.3409,187154.511,3
gestureclass,143.3878,187132.538,3
gestureclass,143.4166,187128.904,3
gestureclass,143.4232,187147.603,3
gestureclass,143.4498,187146.260,3
gestureclass,143.4534,187168.115,3
gestureclass,143.5019,187145.144,3
gestureclass,143.5021,187170.356,3
gestureclass,143.5137,187183.959,3
gestureclass,143.5173,187205.829,3
gestureclass,143.5307,187217.408,3
gestureclass,143.5309,187242.434,3
gestureclass,143.5375,187261.219,3
gestureclass,143.5581,187266.249,3
gestureclass,143.5587,187291.260,3
gestureclass,143.6486,187226.815,3
gestureclass,143.6605,187240.019,3
gestureclass,143.6610,187265.026,3
gestureclass,143.6665,187285.016,3
gestureclass,143.6916,187285.197,3
gestureclass,143.6932,187308.961,3
gestureclass,143.7149,187312.927,3
gestureclass,143.7316,187322.428,3
gestureclass,143.7342,187345.112,3
gestureclass,143.7669,187337.673,3
gestureclass,143.7992,187331.253,3
gestureclass,143.8037,187351.948,3
gestureclass,143.8192,187361.932,3
gestureclass,143.8358,187370.604,3
gestureclass,143.8444,187387.158,3
gestureclass,143.8463,187410.335,3
gestureclass,143.8608,187420.857,3
gestureclass,143.8714,187435.345,3
gestureclass,143.8820,187449.940,3
gestureclass,143.8866,187470.252,3
gestureclass,143.8867,187494.932,3
gestureclass,143.9131,187493.487,3
gestureclass,143.9437,187488.023,3
gestureclass,143.9645,187492.323,3
gestureclass,143.9762,187506.106,3
gestureclass,143.9878,187519.409,3
gestureclass,143.9954,187536.751,3
gestureclass,143.9970,187560.262,3
gestureclass,144.0459,187536.422,3
gestureclass,144.0485,187558.798,3
gestureclass,144.0500,187582.371,3
gestureclass,144.0545,187604.120,3
gestureclass,144.0610,187622.528,3
gestureclass,144.0690,187639.348,3
gestureclass,144.0796,187653.627,3
gestureclass,144.1056,187652.746,3
gestureclass,144.1605,187622.664,3
gestureclass,144.1791,187629.095,3
gestureclass,144.2333,187600.283,3
gestureclass,144.2368,187622.566,3
gestureclass,144.2543,187630.091,3
gestureclass,144.2578,187651.989,3
gestureclass,144.2771,187658.299,3
gestureclass,144.2795,187680.855,3
gestureclass,144.2831,187702.179,3
gestureclass,144.2855,187725.562,3
gestureclass,144.2960,187741.104,3
gestureclass,144.3179,187744.295,3
gestureclass,144.3180,187769.090,3
gestureclass,144.3519,187760.483,3
gestureclass,144.3544,187783.443,3
gestureclass,144.3717,187791.085,3
gestureclass,144.3782,187809.572,3
gestureclass,144.3785,187834.212,3
gestureclass,144.3837,187854.190,3
gestureclass,144.3861,187876.799,3
gestureclass,144.3915,187897.070,3
gestureclass,144.3916,187922.123,3
gestureclass,144.4151,187923.779,3
gestureclass,144.4383,187925.618,3
gestureclass,144.4736,187915.335,3
gestureclass,144.4976,187916.374,3
gestureclass,144.5671,187871.997,3
gestureclass,144.5672,187897.021,3
gestureclass,144.5685,187920.809,3
gestureclass,144.5699,187944.653,3
gestureclass,144.5778,187961.905,3
gestureclass,144.5953,187970.185,3
gestureclass,144.5957,187996.385,3
gestureclass,144.6101,188008.523,3
gestureclass,144.6368,188007.519,3
gestureclass,144.6783,187991.789,3
gestureclass,144.6827,188012.703,3
gestureclass,144.7120,188008.462,3
gestureclass,144.7225,188023.163,3
gestureclass,144.7239,188046.864,3
gestureclass,144.7262,188069.586,3
gestureclass,144.7322,188089.005,3
gestureclass,144.7396,188106.898,3
gestureclass,144.7420,188129.587,3
gestureclass,144.7543,188142.777,3
gestureclass,144.7682,188153.850,3
gestureclass,144.7936,188153.406,3
gestureclass,144.7971,188175.125,3
gestureclass,144.8180,188179.293,3
gestureclass,144.8295,188192.852,3
gestureclass,144.8459,188201.116,3
gestureclass,144.8584,188213.600,3
gestureclass,144.8737,188223.073,3
gestureclass,144.8893,188232.787,3
gestureclass,144.9365,188210.386,3
gestureclass,144.9440,188227.637,3
gestureclass,144.9464,188250.097,3
gestureclass,144.9488,188272.617,3
gestureclass,144.9602,188286.155,3
gestureclass,144.9646,188306.489,3
gestureclass,144.9703,188325.636,3
gestureclass,144.9716,188349.011,3
gestureclass,144.9820,188363.446,3
gestureclass,145.0073,188362.995,3
gestureclass,145.0138,188381.717,3
gestureclass,145.0202,188399.959,3
gestureclass,145.0246,188420.381,3
gestureclass,145.0320,188437.944,3
gestureclass,145.0833,188412.388,3
gestureclass,145.0897,188430.701,3
gestureclass,145.0898,188455.377,3
gestureclass,145.1115,188458.591,3
gestureclass,145.1116,188483.431,3
gestureclass,145.1297,188490.353,3
gestureclass,145.1461,188499.154,3
gestureclass,145.1795,188490.924,3
gestureclass,145.1809,188514.515,3
gestureclass,145.1890,188531.501,3
gestureclass,145.2382,188507.592,3
gestureclass,145.2456,188525.214,3
gestureclass,145.2480,188547.930,3
gestureclass,145.2860,188535.064,3
gestureclass,145.2929,188553.263,3
gestureclass,145.2930,188578.331,3
gestureclass,145.3045,188591.942,3
gestureclass,145.3215,188599.964,3
gestureclass,145.3260,188620.871,3
gestureclass,145.3344,188637.500,3
gestureclass,145.3497,188647.245,3
gestureclass,145.3661,188655.934,3
gestureclass,145.3790,188668.156,3
gestureclass,145.3791,188693.113,3
gestureclass,145.3825,188714.910,3
gestureclass,145.4095,188714.283,3
gestureclass,145.4238,188724.913,3
gestureclass,145.4382,188735.648,3
gestureclass,145.4709,188727.792,3
gestureclass,145.4802,188743.322,3
gestureclass,145.4906,188757.808,3
gestureclass,145.4940,188779.196,3
gestureclass,145.5030,188795.269,3
gestureclass,145.5134,188810.136,3
gestureclass,145.5135,188835.159,3
gestureclass,145.5260,188847.954,3
gestureclass,145.5294,188869.854,3
gestureclass,145.5566,188867.385,3
gestureclass,145.5640,188884.989,3
gestureclass,145.5746,188899.233,3
gestureclass,145.5868,188912.044,3
gestureclass,145.5892,188934.734,3
gestureclass,145.6102,188938.622,3
gestureclass,145.6377,188936.116,3
gestureclass,145.6430,188955.764,3
gestureclass,145.6544,188969.629,3
gestureclass,145.6649,188984.729,3
gestureclass,145.6713,189003.500,3
gestureclass,145.6817,189018.584,3
gestureclass,145.7008,189025.197,3
gestureclass,145.7063,189045.003,3
gestureclass,145.7127,189063.693,3
gestureclass,145.7438,189057.676,3
gestureclass,145.7462,189080.562,3
gestureclass,145.7572,189094.777,3
gestureclass,145.7716,189105.510,3
gestureclass,145.7995,189102.819,3
gestureclass,145.8313,189096.112,3
gestureclass,145.8347,189117.806,3
gestureclass,145.8657,189111.619,3
gestureclass,145.8917,189110.467,3
gestureclass,145.8931,189133.903,3
gestureclass,145.9111,189140.726,3
gestureclass,145.9175,189159.174,3
gestureclass,145.9320,189169.483,3
gestureclass,145.9417,189184.954,3
gestureclass,145.9701,189181.389,3
gestureclass,145.9756,189200.815,3
gestureclass,145.9861,189215.282,3
gestureclass,145.9896,189236.771,3
gestureclass,146.0440,189207.169,3
gestureclass,146.0441,189232.007,3
gestureclass,146.0636,189237.504,3
gestureclass,146.1838,189142.261,3
gestureclass,146.1963,189155.293,3
gestureclass,146.2150,189161.266,3
gestureclass,146.2542,189147.109,3
gestureclass,146.2590,189167.136,3
gestureclass,146.2604,189190.628,3
gestureclass,146.2638,189212.087,3
gestureclass,146.2762,189224.650,3
gestureclass,146.2865,189239.329,3
gestureclass,146.3078,189242.743,3
gestureclass,146.3132,189262.353,3
gestureclass,146.3392,189261.363,3
gestureclass,146.3416,189283.926,3
gestureclass,146.3460,189304.620,3
gestureclass,146.3544,189320.694,3
gestureclass,146.3698,189330.032,3
gestureclass,146.3732,189351.449,3
gestureclass,146.4095,189340.149,3
gestureclass,146.4291,189345.451,3
gestureclass,146.4396,189359.728,3
gestureclass,146.4504,189373.992,3
gestureclass,146.4539,189395.549,3
gestureclass,146.4566,189417.912,3
gestureclass,146.4717,189427.727,3
gestureclass,146.4762,189448.138,3
gestureclass,146.4806,189469.598,3
gestureclass,146.5221,189453.008,3
gestureclass,146.5277,189472.161,3
gestureclass,146.5292,189495.832,3
gestureclass,146.5316,189518.276,3
gestureclass,146.5400,189534.685,3
gestureclass,146.5496,189549.854,3
gestureclass,146.5531,189571.869,3
gestureclass,146.5816,189568.179,3
gestureclass,146.5961,189578.325,3
gestureclass,146.6038,189595.510,3
gestureclass,146.6170,189607.075,3
gestureclass,146.6205,189628.321,3
gestureclass,146.6422,189631.512,3
gestureclass,146.6497,189649.003,3
gestureclass,146.6602,189663.440,3
gestureclass,146.6797,189668.659,3
gestureclass,146.6832,189689.983,3
gestureclass,146.6833,189714.727,3
gestureclass,146.6886,189734.242,3
gestureclass,146.7201,189727.783,3
gestureclass,146.7245,189748.363,3
gestureclass,146.7390,189759.112,3
gestureclass,146.7571,189766.153,3
gestureclass,146.7619,189786.326,3
gestureclass,146.7817,189792.071,3
gestureclass,146.8227,189775.963,3
gestureclass,146.8241,189799.397,3
gestureclass,146.8314,189817.209,3
gestureclass,146.8315,189841.701,3
gestureclass,146.8595,189838.545,3
gestureclass,146.8792,189843.605,3
gestureclass,146.8826,189865.069,3
gestureclass,146.8970,189875.378,3
gestureclass,146.9035,189893.521,3
gestureclass,146.9082,189913.691,3
gestureclass,146.9246,189922.161,3
gestureclass,146.9290,189942.598,3
gestureclass,146.9362,189960.125,3
gestureclass,146.9396,189981.334,3
gestureclass,146.9560,189989.790,3
gestureclass,146.9599,190010.446,3
gestureclass,146.9663,190028.792,3
gestureclass,146.9767,190043.171,3
gestureclass,146.9821,190062.618,3
gestureclass,146.9895,190079.875,3
gestureclass,147.0522,190041.800,3
gestureclass,147.0626,190056.311,3
gestureclass,147.0682,190075.574,3
gestureclass,147.0826,190086.288,3
gestureclass,147.1045,190088.976,3
gestureclass,147.1200,190097.900,3
gestureclass,147.1521,190090.401,3
gestureclass,147.1725,190094.390,3
gestureclass,147.1767,190114.823,3
gestureclass,147.1831,190132.923,3
gestureclass,147.1855,190155.130,3
gestureclass,147.2083,190157.237,3
gestureclass,147.2084,190181.956,3
gestureclass,147.2333,190181.590,3
gestureclass,147.2409,190198.855,3
gestureclass,147.2571,190207.267,3
gestureclass,147.2595,190229.524,3
gestureclass,147.2639,190249.775,3
gestureclass,147.3049,190233.499,3
gestureclass,147.3247,190238.513,3
gestureclass,147.3282,190259.821,3
gestureclass,147.3306,190282.063,3
gestureclass,147.3538,190283.718,3
gestureclass,147.3601,190302.456,3
gestureclass,147.4253,190261.907,3
gestureclass,147.4339,190278.064,3
gestureclass,147.4869,190249.910,3
gestureclass,147.4913,190270.033,3
gestureclass,147.5204,190266.217,3
gestureclass,147.5228,190288.612,3
gestureclass,147.5422,190293.903,3
gestureclass,147.5838,190277.010,3
gestureclass,147.5943,190291.151,3
gestureclass,147.5997,190310.264,3
gestureclass,147.6101,190324.291,3
gestureclass,147.6136,190345.232,3
gestureclass,147.6374,190345.752,3
gestureclass,147.6389,190368.650,3
gestureclass,147.6413,190390.558,3
gestureclass,147.6437,190412.612,3
gestureclass,147.6537,190426.967,3
gestureclass,147.6561,190448.921,3
gestureclass,147.6575,190472.461,3
gestureclass,147.6781,190476.339,3
gestureclass,147.6799,190498.946,3
gestureclass,147.6963,190506.898,3
gestureclass,147.6998,190527.947,3
gestureclass,147.7002,190552.010,3
gestureclass,147.7055,190570.965,3
gestureclass,147.7210,190579.969,3
gestureclass,147.7265,190599.244,3
gestureclass,147.7288,190621.754,3
gestureclass,147.7389,190637.556,3
gestureclass,147.7588,190642.799,3
gestureclass,147.7688,190658.032,3
gestureclass,147.8330,190618.973,3
gestureclass,147.8463,190630.844,3
gestureclass,147.8578,190644.402,3
gestureclass,147.8635,190663.823,3
gestureclass,147.8718,190680.663,3
gestureclass,147.8792,190698.488,3
gestureclass,147.9084,190694.368,3
gestureclass,147.9108,190717.026,3
gestureclass,147.9448,190708.598,3
gestureclass,147.9578,190721.087,3
gestureclass,147.9771,190727.019,3
gestureclass,148.0034,190725.999,3
gestureclass,148.0228,190731.575,3
gestureclass,148.0310,190748.455,3
gestureclass,148.0311,190773.798,3
gestureclass,148.0949,190735.343,3
gestureclass,148.0983,190757.226,3
gestureclass,148.1007,190780.174,3
gestureclass,148.1182,190788.068,3
gestureclass,148.1346,190796.963,3
gestureclass,148.1370,190819.803,3
gestureclass,148.1868,190795.185,3
gestureclass,148.2082,190799.736,3
gestureclass,148.2363,190796.918,3
gestureclass,148.2387,190819.839,3
gestureclass,148.2400,190843.627,3
gestureclass,148.2564,190852.704,3
gestureclass,148.2598,190875.114,3
gestureclass,148.2647,190895.588,3
gestureclass,148.3002,190885.607,3
gestureclass,148.3003,190911.356,3
gestureclass,148.3280,190909.282,3
gestureclass,148.3344,190928.333,3
gestureclass,148.3444,190943.658,3
gestureclass,148.3722,190941.397,3
gestureclass,148.3947,190944.521,3
gestureclass,148.4548,190910.131,3
gestureclass,148.5185,190872.014,3
gestureclass,148.5267,190889.481,3
gestureclass,148.5311,190910.813,3
gestureclass,148.5354,190931.913,3
gestureclass,148.5553,190937.404,3
gestureclass,148.5637,190954.547,3
gestureclass,148.5721,190971.656,3
gestureclass,148.5908,190978.666,3
gestureclass,148.6108,190984.210,3
gestureclass,148.6212,191000.098,3
gestureclass,148.6412,191005.987,3
gestureclass,148.6537,191019.029,3
gestureclass,148.6581,191040.230,3
gestureclass,148.6644,191059.718,3
