task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5923,40.4415,24.6908,23.0508,0.002,0.5526,15.2097,0.0,15.7507,1778102846599707486,1
ecgclass,stfq,41.7228,32.2995,24.8048,23.2773,0.0021,0.5172,6.9642,0.0,7.4948,1778102846721904488,1
ecgclass,stfq,41.8959,33.6161,24.936,23.3911,0.0021,0.5524,8.1797,0.0,8.68,1778102846896232705,1
ecgclass,stfq,42.1523,46.5014,24.8703,23.208,0.0021,0.5439,21.1656,0.0,21.6311,1778102847165662399,1
ecgclass,stfq,42.3833,43.118,26.4049,24.7783,0.0024,0.6071,16.2046,0.0,16.7131,1778102847391644102,1
ecgclass,stfq,42.592,32.9936,25.8351,24.3419,0.002,0.5211,6.7124,0.0,7.1585,1778102847590867115,1
ecgclass,stfq,42.8722,29.5129,25.0955,23.5716,0.0024,0.5265,3.9597,0.0,4.4174,1778102847868342393,1
ecgclass,stfq,42.8787,46.8841,24.5932,23.0462,0.0028,0.5778,21.8487,0.0,22.2908,1778102847892667642,1
ecgclass,stfq,43.1799,44.1911,25.0167,23.4463,0.0024,0.5299,18.6832,0.0,19.1745,1778102848190774902,1
ecgclass,stfq,43.4399,187.4976,24.7695,23.1962,0.0026,0.5464,6.3145,0.0,162.7281,1778102848438374583,1
ecgclass,stfq,43.6265,41.7905,24.9429,23.4002,0.0023,0.5368,16.439,0.0,16.8476,1778102848635103878,1
ecgclass,stfq,43.6265,64.9133,23.9279,22.6475,0.002,0.5689,40.5462,0.0,40.9854,1778102848659238146,1
ecgclass,stfq,43.7179,45.023,24.0837,22.4352,0.0019,0.7253,20.5607,0.0,20.9393,1778102848730644182,1
ecgclass,stfq,44.1228,48.1975,24.7802,23.4712,0.0019,0.5038,23.0627,0.0,23.4173,1778102849138054968,1
ecgclass,stfq,44.1877,30.6072,23.6488,22.2429,0.0021,0.5152,6.5436,0.0,6.9584,1778102849186373623,1
ecgclass,stfq,44.4754,29.1448,24.1379,22.661,0.002,0.5566,4.5552,0.0,5.0068,1778102849472090294,1
ecgclass,stfq,45.0701,36.0951,23.9383,22.5623,0.0022,0.4956,11.7567,0.0,12.1569,1778102850073965170,1
ecgclass,stfq,45.148,31.383,24.2539,22.9255,0.0019,0.4563,6.7654,0.0,7.1291,1778102850146957531,1
ecgclass,stfq,46.0089,43.0791,24.347,22.8477,0.0024,0.5158,18.3053,0.0,18.7322,1778102851019407811,1
ecgclass,stfq,46.0205,55.6312,24.8165,22.555,0.0021,0.5609,30.3752,0.0,30.8147,1778102851043030918,1
ecgclass,stfq,46.0285,72.0065,25.1882,23.6468,0.0022,0.5461,46.4201,0.0,46.8183,1778102851067068990,1
ecgclass,stfq,46.3999,47.8966,24.7917,23.3072,0.0022,0.5164,22.6717,0.0,23.1049,1778102851414740974,1
ecgclass,stfq,46.5291,40.3924,24.8648,23.084,0.0021,0.79,15.1277,0.0,15.5276,1778102851536348109,1
ecgclass,stfq,46.6501,42.3489,24.953,23.4479,0.0022,0.5602,16.9542,0.0,17.3959,1778102851659180037,1
ecgclass,stfq,47.0419,52.0842,24.9053,23.3895,0.0025,0.6062,26.6268,0.0,27.1789,1778102852060680729,1
ecgclass,stfq,47.5373,34.7483,26.9185,25.3837,0.0021,0.5159,7.3814,0.0,7.8298,1778102852536799629,1
ecgclass,stfq,47.7019,43.8433,24.6362,23.1436,0.0021,0.5081,18.7392,0.0,19.207,1778102852712744885,1
ecgclass,stfq,48.1229,44.0676,24.7676,23.2057,0.0022,0.512,18.4684,0.0,19.3,1778102853133562233,1
ecgclass,stfq,48.3253,40.4172,24.4719,23.0052,0.0021,0.4767,15.4939,0.0,15.9453,1778102853332917714,1
ecgclass,stfq,48.4255,38.4476,24.7653,23.2199,0.0024,0.5122,13.2368,0.0,13.6823,1778102853430844710,1
ecgclass,stfq,48.4743,38.9144,24.6615,23.1786,0.0021,0.5498,13.8237,0.0,14.2529,1778102853480318924,1
ecgclass,stfq,48.7498,32.4337,24.7555,23.1952,0.002,0.5606,7.1909,0.0,7.6782,1778102853749183697,1
ecgclass,stfq,49.1775,45.5546,24.5916,23.0701,0.0025,0.5213,20.232,0.0,20.963,1778102854189867774,1
ecgclass,stfq,49.7119,31.6048,24.4676,22.9186,0.0021,0.5587,6.5958,0.0,7.1372,1778102854710651838,1
ecgclass,stfq,49.7723,44.3676,24.5646,23.0326,0.0026,0.5124,19.2695,0.0,19.8029,1778102854783702982,1
ecgclass,stfq,49.9786,34.8399,24.6875,23.1554,0.002,0.5692,9.5189,0.0,10.1524,1778102854980260075,1
ecgclass,stfq,50.0804,33.4167,24.7672,23.1683,0.0029,0.6304,8.1656,0.0,8.6496,1778102855080696758,1
ecgclass,stfq,50.4222,36.6282,24.559,23.0035,0.0024,0.5272,11.5085,0.0,12.0693,1778102855425871276,1
ecgclass,stfq,50.4661,44.889,26.2169,24.5404,0.0024,0.6835,18.1894,0.0,18.672,1778102855476423296,1
ecgclass,stfq,50.4781,56.5498,24.6065,23.0762,0.002,0.5321,31.4097,0.0,31.9433,1778102855501689442,1
ecgclass,stfq,50.5508,32.3346,24.7773,23.1623,0.0025,0.6081,7.0696,0.0,7.5573,1778102855550063145,1
ecgclass,stfq,50.5642,44.4293,26.2788,24.6283,0.0021,0.6565,17.6041,0.0,18.1505,1778102855573999271,1
ecgclass,stfq,50.6584,50.2801,25.1351,23.5355,0.0028,0.6007,24.7245,0.0,25.145,1778102855675304111,1
ecgclass,stfq,50.7559,51.6348,24.5538,23.0453,0.0027,0.5272,26.5903,0.0,27.081,1778102855774686730,1
ecgclass,stfq,50.7791,51.9485,24.2626,22.6642,0.0022,0.5417,27.215,0.0,27.686,1778102855798485392,1
ecgclass,stfq,51.3967,51.8448,25.8154,24.0657,0.0024,0.6641,25.4416,0.0,26.0294,1778102856414298009,1
ecgclass,stfq,51.4568,42.7263,25.747,23.9805,0.0025,0.6968,16.362,0.0,16.9793,1778102856465323743,1
ecgclass,stfq,51.6977,29.1951,24.8795,23.1558,0.0022,0.6477,3.489,0.0,4.3156,1778102856693346998,1
ecgclass,stfq,51.7371,40.2055,26.077,24.4493,0.0022,0.5804,13.6523,0.0,14.1284,1778102856742867252,1
ecgclass,stfq,51.8394,41.3864,25.471,23.6412,0.0027,0.6958,14.2117,0.0,15.9153,1778102856845723585,1
ecgclass,stfq,51.8562,49.8102,27.3369,25.7624,0.0026,0.5367,21.8775,0.0,22.4733,1778102856870259296,1
ecgclass,stfq,51.8803,77.2517,25.9746,24.3695,0.0022,0.5325,50.7128,0.0,51.2771,1778102856923136214,1
ecgclass,stfq,51.8819,100.7056,25.8444,24.1975,0.0029,0.5834,74.2564,0.0,74.8612,1778102856948351792,1
ecgclass,stfq,52.2047,29.8567,24.9971,23.3908,0.0023,0.5707,4.355,0.0,4.8595,1778102857201202572,1
ecgclass,stfq,52.2758,33.4499,25.2438,23.5741,0.0022,0.5791,7.6854,0.0,8.2061,1778102857275668037,1
ecgclass,stfq,52.4151,47.3371,26.2809,24.6142,0.0025,0.5741,20.5398,0.0,21.0562,1778102857427831579,1
ecgclass,stfq,52.5884,54.0411,27.2577,25.5923,0.0025,0.5273,25.7173,0.0,26.7835,1778102857606288826,1
ecgclass,stfq,52.6249,41.7631,25.4482,23.8946,0.0025,0.6196,15.6643,0.0,16.3149,1778102857632754528,1
ecgclass,stfq,53.2113,43.2479,25.3459,23.3918,0.0025,0.7313,17.437,0.0,17.902,1778102858220912840,1
ecgclass,stfq,53.3207,34.4062,25.2902,23.6164,0.0027,0.555,8.6093,0.0,9.116,1778102858321498848,1
ecgclass,stfq,53.3359,43.5202,25.0485,23.4036,0.0022,0.5634,17.8924,0.0,18.4718,1778102858345969684,1
ecgclass,stfq,53.3573,270.2742,248.9832,247.1439,0.0023,0.7922,20.787,0.0,21.291,1778102858370230431,1
ecgclass,stfq,53.4564,325.6943,25.7415,23.6072,0.002,0.9837,299.3939,0.0,299.9528,1778102858747984710,1
ecgclass,stfq,53.4823,349.0717,24.8277,23.1654,0.0021,0.6009,323.7088,0.0,324.2441,1778102858798144834,1
ecgclass,stfq,53.5489,307.2429,25.7359,24.1127,0.0024,0.6093,281.0621,0.0,281.507,1778102858822158227,1
ecgclass,stfq,53.6963,208.8318,24.8414,23.3017,0.0027,0.4906,183.5122,0.0,183.9904,1778102858871941743,1
ecgclass,stfq,53.7045,224.7841,24.8626,23.2433,0.0021,0.5673,199.367,0.0,199.9215,1778102858896048201,1
ecgclass,stfq,53.7758,203.8622,26.0207,23.976,0.0024,0.9938,177.3124,0.0,177.8415,1778102858945235903,1
ecgclass,stfq,54.0904,39.2044,25.1859,23.6003,0.0022,0.5825,13.5705,0.0,14.0185,1778102859096124418,1
ecgclass,stfq,54.1048,49.1333,25.0526,23.4675,0.0021,0.5314,23.5436,0.0,24.0807,1778102859120508242,1
ecgclass,stfq,54.3001,31.8646,25.7244,24.1105,0.0021,0.5497,5.6095,0.0,6.1403,1778102859297874040,1
ecgclass,stfq,54.3091,47.6453,25.6,23.9731,0.0024,0.5474,21.5397,0.0,22.0454,1778102859322810892,1
ecgclass,stfq,54.8443,44.2162,25.6721,24.0035,0.0021,0.656,17.9987,0.0,18.5441,1778102859854474438,1
ecgclass,stfq,54.8957,41.877,24.7928,23.1613,0.0021,0.5571,16.5343,0.0,17.0842,1778102859904407146,1
ecgclass,stfq,54.9448,43.1664,25.2178,23.5319,0.0021,0.5735,17.4136,0.0,17.9486,1778102859954342597,1
ecgclass,stfq,55.1619,51.9524,25.2574,23.6044,0.0026,0.5932,25.8181,0.0,26.695,1778102860179847358,1
ecgclass,stfq,55.6138,52.532,25.5667,24.0016,0.0021,0.5759,26.3956,0.0,26.9653,1778102860632323077,1
ecgclass,stfq,56.2518,46.6897,25.1862,23.4467,0.0023,0.5989,20.9713,0.0,21.5035,1778102861264971096,1
ecgclass,stfq,56.5276,50.3166,24.661,22.9685,0.0023,0.6141,25.1589,0.0,25.6556,1778102861544885539,1
ecgclass,stfq,56.8735,37.77,25.4259,23.809,0.0028,0.5539,11.8062,0.0,12.3441,1778102861877426052,1
ecgclass,stfq,57.0932,46.1407,25.677,24.0859,0.0023,0.5933,19.8927,0.0,20.4636,1778102862105254968,1
ecgclass,stfq,57.1318,31.5592,24.9004,23.2236,0.0024,0.5531,6.1862,0.0,6.6589,1778102862130099689,1
ecgclass,stfq,57.365,30.3876,25.3189,23.6591,0.0026,0.5621,4.1931,0.0,5.0688,1778102862361325377,1
ecgclass,stfq,57.3975,47.6522,25.3687,23.6842,0.0022,0.6051,21.795,0.0,22.2836,1778102862411473228,1
ecgclass,stfq,57.5961,55.2101,26.5146,24.9177,0.0031,0.637,28.1756,0.0,28.6955,1778102862616404279,1
ecgclass,stfq,57.749,29.7368,25.0169,23.4378,0.0022,0.5349,4.2346,0.0,4.7199,1778102862745425374,1
ecgclass,stfq,57.8211,33.9622,25.2124,23.5312,0.0023,0.5504,8.1398,0.0,8.7499,1778102862821358663,1
ecgclass,stfq,57.963,43.2355,25.2657,23.5858,0.0024,0.5708,17.4272,0.0,17.9699,1778102862972622277,1
ecgclass,stfq,58.143,41.0733,25.0323,23.4277,0.002,0.5331,15.455,0.0,16.0411,1778102863150590111,1
ecgclass,stfq,58.1892,45.2223,26.2937,24.6227,0.0023,0.6018,18.4138,0.0,18.9285,1778102863199788640,1
ecgclass,stfq,58.2739,35.1098,24.6667,23.1467,0.0027,0.6119,9.9356,0.0,10.443,1778102863275983149,1
ecgclass,stfq,58.3575,28.3425,25.5636,23.9404,0.0022,0.5373,2.2352,0.0,2.7789,1778102863351887396,1
ecgclass,stfq,58.3802,30.5567,25.7932,23.731,0.0019,0.5448,4.2875,0.0,4.7635,1778102863376668010,1
ecgclass,stfq,58.4377,51.2469,25.5278,23.6623,0.0023,0.5818,25.2182,0.0,25.7191,1778102863455029686,1
ecgclass,stfq,58.6433,51.6143,24.848,23.2087,0.0022,0.546,26.1524,0.0,26.7663,1778102863661641818,1
ecgclass,stfq,58.8829,41.6257,25.078,23.5513,0.0025,0.5309,15.9686,0.0,16.5477,1778102863891030028,1
ecgclass,stfq,58.997,52.2647,25.0942,23.4511,0.0024,0.5603,26.6361,0.0,27.1705,1778102864015742075,1
ecgclass,stfq,59.1177,32.8596,25.8212,23.985,0.0021,0.6124,6.6218,0.0,7.0383,1778102864116502567,1
ecgclass,stfq,59.1966,28.7912,25.6706,24.0501,0.0022,0.5867,2.6376,0.0,3.1206,1778102864191436018,1
ecgclass,stfq,59.4304,48.3758,25.2935,23.7654,0.0021,0.5145,22.5449,0.0,23.0824,1778102864445061807,1
ecgclass,stfq,59.5112,42.8278,24.7224,23.1026,0.0023,0.5399,17.41,0.0,18.1054,1778102864520802456,1
ecgclass,stfq,59.7028,28.9402,25.1948,23.6471,0.0024,0.5177,3.2129,0.0,3.7454,1778102864698179202,1
ecgclass,stfq,59.8309,27.5035,24.5887,22.982,0.0024,0.5275,2.4168,0.0,2.9148,1778102864825482213,1
ecgclass,stfq,59.9525,30.679,25.6437,23.7538,0.0023,0.8317,4.595,0.0,5.0352,1778102864949240182,1
ecgclass,stfq,60.526,39.2663,25.339,23.5954,0.0024,0.6521,13.4552,0.0,13.9274,1778102865531565294,2
ecgclass,stfq,60.5615,28.2483,25.3936,23.5754,0.0027,0.8159,2.4056,0.0,2.8547,1778102865556023295,2
ecgclass,stfq,60.5774,36.9952,25.5143,23.8535,0.003,0.6671,10.8178,0.0,11.4809,1778102865580362274,2
ecgclass,stfq,60.5969,72.5539,26.6889,25.018,0.0021,0.5498,45.2962,0.0,45.865,1778102865634326709,2
ecgclass,stfq,60.5992,94.7554,25.2798,23.6024,0.0029,0.5532,68.8736,0.0,69.4756,1778102865660240656,2
ecgclass,stfq,60.6075,137.2209,26.024,24.3472,0.0025,0.6193,110.6262,0.0,111.1969,1778102865710322195,2
ecgclass,stfq,60.6289,141.5129,26.5111,24.8742,0.0021,0.5845,114.4943,0.0,115.0018,1778102865735508677,2
ecgclass,stfq,60.6457,176.1837,25.2264,23.6239,0.0023,0.5632,150.1017,0.0,150.9573,1778102865787998746,2
ecgclass,stfq,60.6506,195.7655,25.6361,23.9543,0.0022,0.589,169.5769,0.0,170.1294,1778102865812379661,2
ecgclass,stfq,60.7022,195.6387,26.0023,24.403,0.0021,0.5493,169.0729,0.0,169.6364,1778102865863375783,2
ecgclass,stfq,60.7023,222.1572,27.2111,25.5546,0.0023,0.5419,194.1781,0.0,194.9461,1778102865888583267,2
ecgclass,stfq,60.721,255.1856,26.9196,25.2314,0.0021,0.5741,227.7496,0.0,228.266,1778102865940898681,2
ecgclass,stfq,60.7223,278.0821,24.9668,23.2733,0.0025,0.5708,252.5289,0.0,253.1153,1778102865967002697,2
ecgclass,stfq,60.7641,287.5926,25.8076,24.1571,0.002,0.5737,261.2891,0.0,261.785,1778102866017513542,2
ecgclass,stfq,60.7646,312.1727,25.7501,24.0948,0.0021,0.5679,285.7783,0.0,286.4226,1778102866042513920,2
ecgclass,stfq,60.7915,338.6323,28.1004,26.486,0.0022,0.5309,310.041,0.0,310.5319,1778102866093655670,2
ecgclass,stfq,60.7938,362.2241,26.7105,25.0389,0.0021,0.5879,335.0048,0.0,335.5136,1778102866121006660,2
ecgclass,stfq,60.87,336.3037,25.8691,24.1192,0.0026,0.6383,309.9582,0.0,310.4346,1778102866172090616,2
ecgclass,stfq,60.8794,351.3961,25.3425,23.6767,0.0023,0.5983,325.5761,0.0,326.0536,1778102866197092878,2
ecgclass,stfq,60.8989,382.9067,25.4485,23.6255,0.0034,0.8334,356.9555,0.0,357.4582,1778102866248049488,2
ecgclass,stfq,60.9164,389.9863,25.4226,23.7726,0.0026,0.5705,364.1241,0.0,364.5637,1778102866272699906,2
ecgclass,stfq,60.9265,431.4938,26.4548,24.7813,0.0027,0.5464,404.3794,0.0,405.039,1778102866323075943,2
ecgclass,stfq,60.9501,433.2306,26.2073,24.5235,0.0024,0.5749,406.4422,0.0,407.0233,1778102866348734963,2
ecgclass,stfq,60.963,472.2137,25.6568,23.9935,0.0022,0.5541,446.0692,0.0,446.5569,1778102866401199133,2
ecgclass,stfq,61.008,451.1507,24.7447,23.0365,0.002,0.611,425.9448,0.0,426.4059,1778102866426071540,2
ecgclass,stfq,61.0093,501.2598,26.1428,24.4853,0.0024,0.6068,474.6737,0.0,475.117,1778102866476172701,2
ecgclass,stfq,61.0987,436.0712,24.9046,23.255,0.0025,0.5478,410.6269,0.0,411.1665,1778102866501468654,2
ecgclass,stfq,61.1134,471.2532,24.861,23.1459,0.0026,0.6136,445.8406,0.0,446.3922,1778102866551420084,2
ecgclass,stfq,61.1171,493.8014,27.1246,25.6326,0.0022,0.5249,466.2256,0.0,466.6768,1778102866575515057,2
ecgclass,stfq,61.1273,534.1406,25.9113,24.2608,0.0029,0.5421,507.7634,0.0,508.2292,1778102866627183423,2
ecgclass,stfq,61.1483,537.4112,25.0859,23.5357,0.0026,0.5399,511.837,0.0,512.3253,1778102866652263548,2
ecgclass,stfq,61.1642,574.1265,26.1336,24.6106,0.0024,0.5991,546.0694,0.0,547.9929,1778102866702451764,2
ecgclass,stfq,61.1992,563.8587,26.7047,25.214,0.0026,0.6313,536.6609,0.0,537.154,1778102866728017125,2
ecgclass,stfq,61.2369,577.7433,25.4835,23.7706,0.0028,0.5581,551.5368,0.0,552.2598,1778102866780579753,2
ecgclass,stfq,61.2529,586.5645,25.7215,24.0054,0.0025,0.6214,560.2691,0.0,560.8431,1778102866805365511,2
ecgclass,stfq,61.2797,611.1465,26.3683,24.4627,0.0027,0.6597,584.3048,0.0,584.7781,1778102866856155191,2
ecgclass,stfq,61.29,626.0495,26.0298,24.2265,0.0026,0.6362,599.4852,0.0,600.0197,1778102866881629359,2
ecgclass,stfq,61.2923,676.1839,26.6851,24.1532,0.0024,0.6074,649.0309,0.0,649.4989,1778102866933505908,2
ecgclass,stfq,61.3026,690.5189,25.5052,23.815,0.0028,0.5563,664.5329,0.0,665.0137,1778102866959290805,2
ecgclass,stfq,61.3059,737.6797,25.0389,23.4143,0.0022,0.5569,712.0376,0.0,712.6408,1778102867010115493,2
ecgclass,stfq,61.3393,729.917,26.5865,24.9827,0.0023,0.543,702.9231,0.0,703.3305,1778102867034381779,2
ecgclass,stfq,61.3427,777.4234,25.8371,23.477,0.0024,1.0789,751.158,0.0,751.5862,1778102867086040521,2
ecgclass,stfq,61.3643,779.5882,25.0869,23.4099,0.0025,0.5863,753.9816,0.0,754.5013,1778102867110437115,2
ecgclass,stfq,61.4023,793.3815,26.0567,24.5229,0.0024,0.5465,766.8221,0.0,767.3248,1778102867161259553,2
ecgclass,stfq,61.4041,817.5325,26.8519,25.3271,0.0025,0.589,790.2513,0.0,790.6806,1778102867186549164,2
ecgclass,stfq,61.4205,851.7423,25.9421,24.3763,0.0024,0.5245,825.3117,0.0,825.8001,1778102867237976952,2
ecgclass,stfq,61.4633,835.4044,27.2376,25.6125,0.0025,0.5537,807.709,0.0,808.1668,1778102867263178529,2
ecgclass,stfq,61.4721,878.1221,27.1862,25.4851,0.0022,0.5547,850.4987,0.0,850.9359,1778102867314746106,2
ecgclass,stfq,61.4806,894.0923,25.2361,23.6272,0.0019,0.5259,868.3941,0.0,868.8562,1778102867341153289,2
ecgclass,stfq,61.4914,933.4068,25.2402,23.6703,0.0024,0.6133,907.5878,0.0,908.1666,1778102867391163068,2
ecgclass,stfq,61.4948,955.5016,25.7742,24.2163,0.0023,0.6195,928.8945,0.0,929.7273,1778102867415825267,2
ecgclass,stfq,61.4981,1006.145,28.5819,26.5838,0.0024,0.6135,977.1421,0.0,977.5631,1778102867467378131,2
ecgclass,stfq,61.5493,1005.244,25.5159,23.8814,0.0025,0.6656,979.2268,0.0,979.7281,1778102867520671613,2
ecgclass,stfq,61.5898,988.8988,24.8633,23.2887,0.0025,0.5167,963.5756,0.0,964.0354,1778102867545563256,2
ecgclass,stfq,61.5999,1028.3754,25.0555,23.3924,0.0027,0.5792,1002.8291,0.0,1003.3199,1778102867594931064,2
ecgclass,stfq,61.6053,1048.7468,26.492,24.5772,0.0027,0.534,1021.7729,0.0,1022.2548,1778102867619181977,2
ecgclass,stfq,61.6271,1076.7093,24.9182,23.3186,0.0027,0.5155,1051.3632,0.0,1051.791,1778102867670616448,2
ecgclass,stfq,61.6999,1029.8588,26.5782,25.0632,0.0025,0.6134,1002.7862,0.0,1003.2807,1778102867694795089,2
ecgclass,stfq,61.7358,1044.2591,25.4329,23.9064,0.0022,0.5343,1018.2667,0.0,1018.8262,1778102867746243650,2
ecgclass,stfq,61.7438,1061.1365,25.6405,24.1892,0.0021,0.5147,1035.0735,0.0,1035.4959,1778102867771013115,2
ecgclass,stfq,61.7551,1099.4768,25.6099,23.9517,0.0021,0.5619,1073.3929,0.0,1073.8669,1778102867820636688,2
ecgclass,stfq,61.7732,1105.7868,25.2989,23.6417,0.0023,0.6039,1080.056,0.0,1080.4879,1778102867845434434,2
ecgclass,stfq,61.7862,1141.5033,24.5889,22.8721,0.0024,0.6235,1116.3318,0.0,1116.9144,1778102867894703213,2
ecgclass,stfq,61.7916,1160.2695,25.0972,23.3653,0.0023,0.714,1134.7482,0.0,1135.1723,1778102867918532255,2
ecgclass,stfq,61.7969,1205.4262,25.2285,23.5833,0.0025,0.5728,1179.7216,0.0,1180.1977,1778102867968804269,2
ecgclass,stfq,61.8143,1212.6362,25.3164,23.6648,0.0023,0.5919,1186.8143,0.0,1187.3199,1778102867993244050,2
ecgclass,stfq,61.873,1203.8841,24.4414,22.8435,0.0022,0.5446,1178.8802,0.0,1179.4427,1778102868044054411,2
ecgclass,stfq,61.8763,1224.9725,25.2293,23.5843,0.0023,0.5565,1199.2223,0.0,1199.7432,1778102868067703249,2
ecgclass,stfq,61.8963,1254.6437,24.8578,23.0275,0.0022,0.6062,1228.9243,0.0,1229.7859,1778102868117389747,2
ecgclass,stfq,61.9394,1235.2321,24.8222,23.1538,0.0023,0.5698,1209.8992,0.0,1210.4099,1778102868141414969,2
ecgclass,stfq,61.9394,1284.0016,24.2768,22.723,0.0023,0.5587,1259.2654,0.0,1259.7248,1778102868190868144,2
ecgclass,stfq,61.9493,1298.2466,24.7516,23.1584,0.0021,0.574,1272.9044,0.0,1273.495,1778102868214352521,2
ecgclass,stfq,61.9717,1326.0353,25.71,24.168,0.0022,0.5262,1299.8309,0.0,1300.3253,1778102868263641162,2
ecgclass,stfq,62.0089,1313.087,25.1415,22.9545,0.0028,1.0909,1287.4942,0.0,1287.9455,1778102868288583681,2
ecgclass,stfq,62.0578,1314.5506,25.3631,23.6645,0.0023,0.5533,1288.6901,0.0,1289.1875,1778102868338637750,2
ecgclass,stfq,62.0622,1333.8408,24.504,22.8643,0.0021,0.5485,1308.8131,0.0,1309.3369,1778102868363209338,2
ecgclass,stfq,62.0626,1357.7714,25.0481,23.4098,0.0021,0.57,1332.1831,0.0,1332.7233,1778102868386933986,2
ecgclass,stfq,62.0689,1400.913,25.0263,23.472,0.0023,0.5659,1375.4218,0.0,1375.8867,1778102868436488697,2
ecgclass,stfq,62.0834,1411.4597,25.8315,24.2124,0.0021,0.5389,1385.1998,0.0,1385.6282,1778102868460725024,2
ecgclass,stfq,62.0867,1457.1605,24.5538,22.8894,0.0024,0.5223,1432.1756,0.0,1432.6067,1778102868511045923,2
ecgclass,stfq,62.094,1474.4124,25.2603,23.6446,0.002,0.5677,1448.6871,0.0,1449.1521,1778102868534871461,2
ecgclass,stfq,62.1177,1499.3804,25.1755,23.4995,0.0023,0.5817,1473.7473,0.0,1474.2048,1778102868583648382,2
ecgclass,stfq,62.1179,1524.2972,25.8449,24.184,0.0027,0.5582,1497.9928,0.0,1498.4523,1778102868608006653,2
ecgclass,stfq,62.147,1545.011,24.975,23.408,0.0019,0.5367,1519.6307,0.0,1520.036,1778102868658820578,2
ecgclass,stfq,62.1473,1569.4332,25.4586,23.975,0.0023,0.5156,1543.5376,0.0,1543.9746,1778102868682991123,2
ecgclass,stfq,62.1636,1603.5171,25.6822,24.0496,0.0026,0.5698,1577.3695,0.0,1577.8349,1778102868733146322,2
ecgclass,stfq,62.1651,1651.0661,24.7427,23.19,0.0024,0.5517,1625.7544,0.0,1626.3234,1778102868782999064,2
ecgclass,stfq,62.1703,1669.5883,24.5869,23.0073,0.0023,0.5268,1644.4821,0.0,1645.0014,1778102868806978202,2
ecgclass,stfq,62.1807,1684.0725,25.5818,24.0076,0.0024,0.5293,1657.9964,0.0,1658.4907,1778102868830815406,2
ecgclass,stfq,62.216,1698.7488,25.5868,23.8993,0.0019,0.5302,1672.6685,0.0,1673.162,1778102868880785744,2
ecgclass,stfq,62.2193,1745.4345,24.732,23.1581,0.0021,0.5154,1719.8918,0.0,1720.7026,1778102868931308355,2
ecgclass,stfq,62.2843,1704.5717,25.1568,23.5445,0.0026,0.522,1678.8144,0.0,1679.4149,1778102868955306377,2
ecgclass,stfq,62.3209,1692.4539,25.2917,23.6276,0.0023,0.5681,1666.6398,0.0,1667.1622,1778102868979688591,2
ecgclass,stfq,62.3223,1741.9536,25.8392,24.0849,0.0021,0.5505,1715.5652,0.0,1716.1145,1778102869030014470,2
ecgclass,stfq,62.3224,1765.8474,24.6616,23.0471,0.0025,0.5277,1740.5651,0.0,1741.1859,1778102869055090686,2
ecgclass,stfq,62.3244,1813.7312,24.6837,23.1606,0.0021,0.5133,1788.4293,0.0,1789.0475,1778102869105011886,2
ecgclass,stfq,62.3411,1821.3067,25.2191,23.639,0.0022,0.5303,1795.6522,0.0,1796.0876,1778102869128953435,2
ecgclass,stfq,62.4444,1766.4959,24.559,22.9432,0.0024,0.5537,1741.2417,0.0,1741.9369,1778102869177796538,2
ecgclass,stfq,62.4498,1784.8425,24.808,23.1807,0.0025,0.5578,1759.5568,0.0,1760.0345,1778102869201557762,2
ecgclass,stfq,62.4729,1812.4628,26.9335,24.9142,0.0022,0.6579,1785.064,0.0,1785.5293,1778102869250093028,2
ecgclass,stfq,62.4743,1861.2497,25.9014,24.3175,0.0026,0.5482,1834.8935,0.0,1835.3483,1778102869301364076,2
ecgclass,stfq,62.5008,1859.2136,24.9396,23.2885,0.0021,0.519,1833.5097,0.0,1834.274,1778102869326478638,2
ecgclass,stfq,62.534,1876.0903,25.6792,23.9264,0.0025,0.5742,1849.9887,0.0,1850.4111,1778102869376161391,2
ecgclass,stfq,62.5707,1863.4748,24.8964,23.3664,0.0022,0.5528,1838.1467,0.0,1838.5784,1778102869401022589,2
ecgclass,stfq,62.6082,1875.1228,24.5002,22.8889,0.0023,0.5266,1850.1031,0.0,1850.6226,1778102869450489507,2
ecgclass,stfq,62.6356,1874.83,27.9844,26.4241,0.0022,0.5743,1846.3764,0.0,1846.8456,1778102869474175696,2
ecgclass,stfq,62.6371,1923.5287,25.1875,23.4858,0.002,0.5407,1897.8512,0.0,1898.3412,1778102869527099869,2
ecgclass,stfq,62.6515,1933.3174,24.9809,23.4108,0.0023,0.5267,1907.8434,0.0,1908.3366,1778102869551489292,2
ecgclass,stfq,62.6584,1976.8651,25.8814,23.6547,0.0021,1.1505,1950.3479,0.0,1950.9837,1778102869600946744,2
ecgclass,stfq,62.6658,1994.2429,26.1218,24.628,0.0021,0.5167,1967.4373,0.0,1968.1211,1778102869625378751,2
ecgclass,stfq,62.7032,2006.4723,24.9181,23.3545,0.0021,0.5422,1980.9878,0.0,1981.5542,1778102869676382723,2
ecgclass,stfq,62.7399,1993.9797,24.992,23.1092,0.0027,0.8019,1968.5042,0.0,1968.9877,1778102869700538136,2
