task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,155.036,214.231,157.6738,40.0254,0.0014,39.1086,55.4421,56.5572,1775779753016127144
ecgclass,no_sharing_mps,155.0366,213.6896,157.6738,40.0254,0.0014,39.1086,54.8778,56.0157,1775779753016127144
ecgclass,no_sharing_mps,155.0443,206.0397,157.6738,40.0254,0.0014,39.1086,47.2143,48.3658,1775779753016127144
ecgclass,no_sharing_mps,155.1856,120.5845,55.7005,42.0199,0.0016,13.3323,64.0614,64.884,1775779753174337320
ecgclass,no_sharing_mps,155.42,57.1356,55.2418,43.1104,0.0015,11.8289,1.0731,1.8937,1775779753345728402
ecgclass,no_sharing_mps,155.4307,207.4103,160.36,44.2387,0.0014,38.5927,45.9714,47.0503,1775779753401351275
ecgclass,no_sharing_mps,155.4424,195.7335,160.36,44.2387,0.0014,38.5927,34.271,35.3735,1775779753401351275
ecgclass,no_sharing_mps,155.4571,181.0355,160.36,44.2387,0.0014,38.5927,19.5589,20.6755,1775779753401351275
ecgclass,no_sharing_mps,155.5866,110.3616,58.5593,42.3042,0.0016,15.9078,50.987,51.8023,1775779753562249174
ecgclass,no_sharing_mps,155.6524,103.03,58.0427,42.4899,0.0016,15.2202,44.162,44.9873,1775779753621182063
ecgclass,no_sharing_mps,155.7136,162.2014,119.0491,43.827,0.0015,37.1604,41.41,43.1523,1775779753679614660
ecgclass,no_sharing_mps,155.7136,162.1904,119.0491,43.827,0.0015,37.1604,41.3773,43.1414,1775779753679614660
ecgclass,no_sharing_mps,155.7546,335.4039,213.4434,44.1445,0.0014,42.2364,120.7497,121.9606,1775779753799998694
ecgclass,no_sharing_mps,155.8003,289.7246,213.4434,44.1445,0.0014,42.2364,75.0482,76.2812,1775779753799998694
ecgclass,no_sharing_mps,155.818,272.0408,213.4434,44.1445,0.0014,42.2364,57.3509,58.5975,1775779753799998694
ecgclass,no_sharing_mps,155.8207,269.403,213.4434,44.1445,0.0014,42.2364,54.6803,55.9596,1775779753799998694
ecgclass,no_sharing_mps,155.8913,361.3098,162.1104,44.3309,0.0014,39.1394,198.0739,199.1994,1775779754014066609
ecgclass,no_sharing_mps,155.96,292.7079,162.1104,44.3309,0.0014,39.1394,129.4489,130.5975,1775779754014066609
ecgclass,no_sharing_mps,155.9841,268.6198,162.1104,44.3309,0.0014,39.1394,105.346,106.5094,1775779754014066609
ecgclass,no_sharing_mps,156.1023,268.6141,117.8957,43.7017,0.0014,36.9206,149.8063,150.7184,1775779754176718127
ecgclass,no_sharing_mps,156.2116,159.3032,117.8957,43.7017,0.0014,36.9206,40.4725,41.4075,1775779754176718127
ecgclass,no_sharing_mps,156.3006,178.2036,107.3439,44.7067,0.0015,31.1449,69.9232,70.8597,1775779754295151695
ecgclass,no_sharing_mps,156.3417,137.1362,107.3439,44.7067,0.0015,31.1449,28.8332,29.7923,1775779754295151695
ecgclass,no_sharing_mps,156.6637,55.6209,53.4879,49.3264,0.0017,3.8436,1.3165,2.133,1775779754589641011
ecgclass,no_sharing_mps,156.6834,89.1743,52.8824,43.283,0.0016,9.2597,35.471,36.2918,1775779754643540370
ecgclass,no_sharing_mps,156.7265,95.7901,49.3348,41.8488,0.0016,7.1537,45.6495,46.4553,1775779754696791266
ecgclass,no_sharing_mps,156.8575,52.1028,49.8713,42.781,0.0015,6.7956,1.1578,2.2315,1775779754783288377
ecgclass,no_sharing_mps,156.9537,54.7945,52.8756,42.0024,0.0015,10.5776,1.153,1.9189,1775779754879472460
ecgclass,no_sharing_mps,156.998,68.0866,57.2576,41.7998,0.0016,15.1277,10.0505,10.829,1775779754932714153
ecgclass,no_sharing_mps,157.0602,61.9764,55.7561,41.7581,0.0015,13.6629,5.477,6.2203,1775779754990336538
ecgclass,no_sharing_mps,157.1714,60.4889,58.5019,44.8777,0.0016,13.324,1.2333,1.987,1775779755097281759
ecgclass,no_sharing_mps,157.2129,147.1581,127.562,44.0598,0.0015,41.5814,18.6501,19.5961,1775779755156199329
ecgclass,no_sharing_mps,157.2216,138.4807,127.562,44.0598,0.0015,41.5814,9.9497,10.9186,1775779755156199329
ecgclass,no_sharing_mps,157.2375,288.1706,165.0009,46.0835,0.0014,39.5237,122.0865,123.1697,1775779755284227199
ecgclass,no_sharing_mps,157.2907,234.9701,165.0009,46.0835,0.0014,39.5237,68.862,69.9692,1775779755284227199
ecgclass,no_sharing_mps,157.2944,231.2982,165.0009,46.0835,0.0014,39.5237,65.1758,66.2973,1775779755284227199
ecgclass,no_sharing_mps,157.3659,423.8544,263.1397,44.1451,0.0014,43.7326,159.3549,160.7147,1775779755449884717
ecgclass,no_sharing_mps,157.3716,418.1955,263.1397,44.1451,0.0014,43.7326,153.6727,155.0558,1775779755449884717
ecgclass,no_sharing_mps,157.4002,389.5247,263.1397,44.1451,0.0014,43.7326,124.9862,126.385,1775779755449884717
ecgclass,no_sharing_mps,157.4687,321.0907,263.1397,44.1451,0.0014,43.7326,56.5393,57.951,1775779755449884717
ecgclass,no_sharing_mps,157.4814,308.4025,263.1397,44.1451,0.0014,43.7326,43.8025,45.2629,1775779755449884717
ecgclass,no_sharing_mps,157.5299,317.879,57.789,41.9095,0.0016,15.5673,259.315,260.0899,1775779755713849822
ecgclass,no_sharing_mps,157.903,56.2866,54.3963,42.2564,0.0016,11.8449,1.1148,1.8903,1775779755828737152
ecgclass,no_sharing_mps,157.9067,107.7945,54.8375,42.3512,0.0016,12.1562,52.1522,52.957,1775779755883503326
ecgclass,no_sharing_mps,157.972,100.5609,57.7044,42.4547,0.0016,14.9155,42.0346,42.8565,1775779755938704566
ecgclass,no_sharing_mps,158.0444,91.1431,62.605,41.9975,0.0015,20.2734,27.7574,28.5381,1775779755996773432
ecgclass,no_sharing_mps,158.1177,78.5716,60.2946,41.9028,0.0016,18.0581,17.4758,18.277,1775779756059793351
ecgclass,no_sharing_mps,158.3168,53.9784,51.6015,43.1261,0.0015,8.1816,1.5194,2.3769,1775779756242926763
ecgclass,no_sharing_mps,158.402,54.6341,52.515,42.7599,0.0014,9.4584,1.3061,2.1191,1775779756327911455
ecgclass,no_sharing_mps,158.6232,55.5069,52.9207,42.1067,0.0014,10.5213,1.1981,2.5862,1775779756549044067
ecgclass,no_sharing_mps,158.6696,65.2125,56.2956,42.2271,0.002,13.7263,8.1124,8.9169,1775779756602383581
ecgclass,no_sharing_mps,158.7188,72.2158,55.7187,41.7934,0.0015,13.6324,15.6965,16.4971,1775779756659131802
ecgclass,no_sharing_mps,158.9637,60.427,58.36,52.2409,0.0019,5.7383,1.2469,2.067,1775779756889646287
ecgclass,no_sharing_mps,159.0254,62.7856,60.7319,52.8061,0.0018,7.5453,1.23,2.0537,1775779756951251314
ecgclass,no_sharing_mps,159.0481,100.9362,60.3771,42.1138,0.0016,17.9493,39.8247,40.5591,1775779757012549744
ecgclass,no_sharing_mps,159.1468,63.3135,60.6542,41.8211,0.0015,18.4998,1.8618,2.6593,1775779757073305619
ecgclass,no_sharing_mps,159.2143,61.2762,59.273,41.7006,0.0016,16.6881,1.2035,2.0032,1775779757140160606
ecgclass,no_sharing_mps,159.3025,59.8252,57.5209,42.1588,0.0015,15.0696,1.1592,2.3043,1775779757228289671
ecgclass,no_sharing_mps,159.3645,61.9781,60.0683,42.6825,0.0015,17.0763,1.0843,1.9098,1775779757290201434
ecgclass,no_sharing_mps,159.4903,56.2198,54.3127,42.5322,0.0016,11.4884,1.1594,1.9071,1775779757416160900
ecgclass,no_sharing_mps,159.5238,138.0246,114.6817,44.0812,0.0014,35.1314,22.3777,23.3429,1775779757470848201
ecgclass,no_sharing_mps,159.5372,124.6669,114.6817,44.0812,0.0014,35.1314,8.997,9.9852,1775779757470848201
ecgclass,no_sharing_mps,159.5538,227.3822,118.8367,43.6316,0.0015,37.4308,107.5711,108.5455,1775779757585988507
ecgclass,no_sharing_mps,159.6392,141.9365,118.8367,43.6316,0.0015,37.4308,22.1024,23.0999,1775779757585988507
ecgclass,no_sharing_mps,159.7068,133.6467,58.9429,42.052,0.0016,16.5539,73.8692,74.7038,1775779757705290596
ecgclass,no_sharing_mps,159.9138,58.7697,56.5352,41.9899,0.0015,14.2535,1.4422,2.2345,1775779757839916349
ecgclass,no_sharing_mps,159.9658,66.4642,59.2186,42.2682,0.0015,16.6049,6.4259,7.2456,1775779757896870695
ecgclass,no_sharing_mps,159.9868,104.4531,58.5732,41.9898,0.0015,16.2895,45.1047,45.8799,1775779757956542110
ecgclass,no_sharing_mps,160.2765,57.4355,55.4749,41.9268,0.0015,13.252,1.1294,1.9607,1775779758202238880
ecgclass,no_sharing_mps,160.451,58.7296,56.5856,51.6005,0.002,4.608,1.3077,2.1441,1775779758376978191
ecgclass,no_sharing_mps,160.5685,57.3368,55.3655,38.242,0.0014,16.847,1.1928,1.9713,1775779758494302568
ecgclass,no_sharing_mps,160.7243,57.8673,55.8799,38.5497,0.0013,17.0539,1.112,1.9874,1775779758650071295
ecgclass,no_sharing_mps,160.7607,143.4448,121.3899,40.2155,0.0013,40.4282,21.0969,22.0549,1775779758706447107
ecgclass,no_sharing_mps,160.7804,123.7726,121.3899,40.2155,0.0013,40.4282,1.4029,2.3828,1775779758706447107
ecgclass,no_sharing_mps,160.8081,155.9577,59.4731,43.6191,0.0016,15.5176,95.7174,96.4846,1775779758828423708
ecgclass,no_sharing_mps,160.9604,63.5161,59.4049,43.5417,0.0016,15.4974,3.3188,4.1112,1775779758888331919
ecgclass,no_sharing_mps,161.0637,58.1567,56.2632,43.9691,0.0015,11.9719,1.1163,1.8935,1775779758989515201
ecgclass,no_sharing_mps,161.0674,113.554,58.5986,38.6792,0.0014,19.5836,54.1644,54.9554,1775779759046227524
ecgclass,no_sharing_mps,161.1468,154.9163,120.2119,39.9771,0.0013,39.955,33.8104,34.7043,1775779759105231212
ecgclass,no_sharing_mps,161.1701,131.6044,120.2119,39.9771,0.0013,39.955,10.4773,11.3925,1775779759105231212
ecgclass,no_sharing_mps,161.3977,54.8208,53.0025,38.4705,0.0014,14.2521,1.014,1.8183,1775779759323332979
ecgclass,no_sharing_mps,161.5044,54.7457,52.8714,38.6178,0.0014,13.9477,1.0905,1.8743,1775779759430103458
ecgclass,no_sharing_mps,161.5805,56.7341,54.5953,38.7539,0.0015,15.5657,1.3623,2.1388,1775779759506525361
ecgclass,no_sharing_mps,161.6346,58.9786,56.0022,38.6322,0.0014,17.0533,2.1994,2.9763,1775779759561501131
ecgclass,no_sharing_mps,161.6484,101.3975,55.8909,38.2204,0.0014,17.3555,44.8027,45.5067,1775779759617894046
ecgclass,no_sharing_mps,161.7338,74.7139,58.2208,38.6779,0.0013,19.2248,15.698,16.4931,1775779759674168588
ecgclass,no_sharing_mps,161.787,80.5373,58.7118,38.393,0.0015,20.0081,21.0509,21.8256,1775779759732730939
ecgclass,no_sharing_mps,161.9115,57.2975,55.4107,38.7253,0.0015,16.4098,1.1022,1.8868,1775779759837231442
ecgclass,no_sharing_mps,161.9391,88.5909,58.6098,38.5165,0.0015,19.7799,29.1874,29.9811,1775779759892987009
ecgclass,no_sharing_mps,162.0159,131.146,118.8475,40.4817,0.0014,39.0206,11.4009,12.2985,1775779759951987967
ecgclass,no_sharing_mps,162.0234,123.728,118.8475,40.4817,0.0014,39.0206,3.9613,4.8805,1775779759951987967
ecgclass,no_sharing_mps,162.039,271.1751,162.4459,40.2531,0.0013,40.6249,107.661,108.7293,1775779760071352757
ecgclass,no_sharing_mps,162.055,255.26,162.4459,40.2531,0.0013,40.6249,91.7237,92.8141,1775779760071352757
ecgclass,no_sharing_mps,162.0853,224.9136,162.4459,40.2531,0.0013,40.6249,61.363,62.4677,1775779760071352757
ecgclass,no_sharing_mps,162.225,204.5474,118.8381,40.421,0.0013,39.0579,84.7919,85.7093,1775779760234401784
ecgclass,no_sharing_mps,162.2689,160.6741,118.8381,40.421,0.0013,39.0579,40.8959,41.836,1775779760234401784
ecgclass,no_sharing_mps,162.3204,319.171,209.0596,41.2436,0.0013,41.8685,108.6476,110.1113,1775779760353734762
ecgclass,no_sharing_mps,162.3261,313.4944,209.0596,41.2436,0.0013,41.8685,102.9487,104.4348,1775779760353734762
ecgclass,no_sharing_mps,162.3682,271.4024,209.0596,41.2436,0.0013,41.8685,60.843,62.3427,1775779760353734762
ecgclass,no_sharing_mps,162.4139,225.7311,209.0596,41.2436,0.0013,41.8685,15.1596,16.6715,1775779760353734762
ecgclass,no_sharing_mps,162.4437,409.3072,213.0647,40.3237,0.0013,43.0957,195.0791,196.2426,1775779760563444352
ecgclass,no_sharing_mps,162.5164,336.6361,213.0647,40.3237,0.0013,43.0957,122.386,123.5714,1775779760563444352
ecgclass,no_sharing_mps,162.5641,288.9438,213.0647,40.3237,0.0013,43.0957,74.6796,75.8791,1775779760563444352
ecgclass,no_sharing_mps,162.576,277.0445,213.0647,40.3237,0.0013,43.0957,62.7487,63.9798,1775779760563444352
ecgclass,no_sharing_mps,162.6389,480.6919,265.4498,41.1427,0.0013,44.7903,213.6075,215.2421,1775779760777111562
ecgclass,no_sharing_mps,162.6873,432.2228,265.4498,41.1427,0.0013,44.7903,165.1165,166.7731,1775779760777111562
ecgclass,no_sharing_mps,162.7163,403.3244,265.4498,41.1427,0.0013,44.7903,136.2045,137.8746,1775779760777111562
ecgclass,no_sharing_mps,162.7179,401.6483,265.4498,41.1427,0.0013,44.7903,134.517,136.1985,1775779760777111562
ecgclass,no_sharing_mps,162.7543,365.5117,265.4498,41.1427,0.0013,44.7903,98.1441,100.0619,1775779760777111562
ecgclass,no_sharing_mps,162.9207,351.3675,152.4486,41.3343,0.0014,36.9077,197.8621,198.9188,1775779761043209710
ecgclass,no_sharing_mps,163.0451,226.9855,152.4486,41.3343,0.0014,36.9077,73.4577,74.5368,1775779761043209710
ecgclass,no_sharing_mps,163.1037,168.4132,152.4486,41.3343,0.0014,36.9077,14.8718,15.9645,1775779761043209710
ecgclass,no_sharing_mps,163.1186,265.2917,111.4518,42.3786,0.0015,34.363,152.885,153.8399,1775779761196174449
ecgclass,no_sharing_mps,163.2197,164.2208,111.4518,42.3786,0.0015,34.363,51.7921,52.769,1775779761196174449
ecgclass,no_sharing_mps,163.336,156.9481,108.5803,42.6587,0.0014,32.791,47.4367,48.3678,1775779761308088467
ecgclass,no_sharing_mps,163.3387,154.2702,108.5803,42.6587,0.0014,32.791,44.7361,45.6899,1775779761308088467
ecgclass,no_sharing_mps,163.5153,56.7734,54.5702,39.7839,0.0013,14.504,1.4012,2.2032,1775779761441395812
ecgclass,no_sharing_mps,163.7023,56.5886,54.733,38.6128,0.0013,15.8413,1.1032,1.8557,1775779761628060604
ecgclass,no_sharing_mps,163.719,213.4604,172.8908,40.2759,0.0014,44.096,39.5546,40.5697,1775779761683195127
ecgclass,no_sharing_mps,163.7497,182.8165,172.8908,40.2759,0.0014,44.096,8.8885,9.9257,1775779761683195127
ecgclass,no_sharing_mps,163.7543,178.1645,172.8908,40.2759,0.0014,44.096,4.2226,5.2737,1775779761683195127
ecgclass,no_sharing_mps,163.8638,194.4609,125.452,40.0014,0.0091,42.5558,68.1169,69.0089,1775779761856605644
ecgclass,no_sharing_mps,163.9142,144.1131,125.452,40.0014,0.0091,42.5558,17.7472,18.6611,1775779761856605644
ecgclass,no_sharing_mps,163.9987,114.3415,54.3067,39.181,0.0015,14.8306,59.2353,60.0348,1775779761982573560
ecgclass,no_sharing_mps,164.0725,98.6156,57.6903,39.7192,0.0016,17.6458,40.1108,40.9254,1775779762037277724
ecgclass,no_sharing_mps,164.1636,66.7224,58.8861,42.1556,0.0015,16.4021,7.0536,7.8363,1775779762095332609
ecgclass,no_sharing_mps,164.2058,145.0775,119.9834,44.0419,0.0014,37.8024,24.1091,25.0941,1775779762154592416
ecgclass,no_sharing_mps,164.2252,125.7312,119.9834,44.0419,0.0014,37.8024,4.74,5.7479,1775779762154592416
ecgclass,no_sharing_mps,164.2652,207.2558,121.1265,44.5887,0.0015,38.0949,85.1524,86.1294,1775779762275036691
ecgclass,no_sharing_mps,164.2771,195.3993,121.1265,44.5887,0.0015,38.0949,73.2732,74.2728,1775779762275036691
ecgclass,no_sharing_mps,164.5598,58.2731,56.0076,42.4416,0.0014,13.2727,1.1494,2.2655,1775779762485556539
ecgclass,no_sharing_mps,164.5954,79.8802,57.2455,42.4151,0.0016,14.5007,21.827,22.6347,1775779762541930068
ecgclass,no_sharing_mps,164.6175,168.2336,109.8781,44.0615,0.0014,32.7366,57.3549,58.3556,1775779762599548320
ecgclass,no_sharing_mps,164.6474,138.402,109.8781,44.0615,0.0014,32.7366,27.5002,28.5239,1775779762599548320
ecgclass,no_sharing_mps,164.6795,267.9694,161.0982,44.2214,0.0015,38.8509,105.8071,106.8711,1775779762709986199
ecgclass,no_sharing_mps,164.7271,220.407,161.0982,44.2214,0.0015,38.8509,58.2223,59.3088,1775779762709986199
ecgclass,no_sharing_mps,164.7742,173.3055,161.0982,44.2214,0.0015,38.8509,11.1074,12.2073,1775779762709986199
ecgclass,no_sharing_mps,164.798,268.2011,118.1732,43.8495,0.0014,36.9821,149.0543,150.0279,1775779762871692982
ecgclass,no_sharing_mps,164.8467,219.5351,118.1732,43.8495,0.0014,36.9821,100.3656,101.3619,1775779762871692982
ecgclass,no_sharing_mps,165.1191,57.1301,55.1638,43.208,0.0016,11.6488,1.1461,1.9663,1775779763044929489
ecgclass,no_sharing_mps,165.1278,168.0872,119.1949,43.6009,0.0015,37.6278,47.966,48.8924,1775779763100467437
ecgclass,no_sharing_mps,165.1426,153.3871,119.1949,43.6009,0.0015,37.6278,33.2432,34.1922,1775779763100467437
ecgclass,no_sharing_mps,165.3817,56.8931,54.9419,42.1864,0.0014,12.4628,1.1194,1.9512,1775779763307483396
ecgclass,no_sharing_mps,165.4958,54.8892,52.89,41.8824,0.0015,10.7158,1.1616,1.9992,1775779763421663090
ecgclass,no_sharing_mps,165.7228,57.6532,55.7344,42.1202,0.0015,13.3222,1.121,1.9188,1775779763648607746
ecgclass,no_sharing_mps,165.8056,59.1922,57.3303,42.179,0.0014,14.8581,1.0395,1.8619,1775779763731315315
ecgclass,no_sharing_mps,165.9455,52.2847,50.2647,42.9378,0.0016,7.0337,1.2197,2.02,1775779763871338759
ecgclass,no_sharing_mps,165.9512,101.701,54.7359,41.9568,0.0017,12.445,46.15,46.9652,1775779763921971800
ecgclass,no_sharing_mps,166.084,52.3515,50.2902,43.3354,0.0016,6.6437,1.2546,2.0612,1775779764009950828
ecgclass,no_sharing_mps,166.1396,51.0788,48.8349,41.7701,0.0016,6.2053,1.1013,2.2439,1775779764065353890
ecgclass,no_sharing_mps,166.2847,55.4287,53.486,41.9046,0.0014,11.2754,1.1642,1.9427,1775779764210484396
ecgclass,no_sharing_mps,166.3473,59.1764,56.8789,44.0606,0.0017,12.4149,1.4822,2.2976,1775779764273431986
ecgclass,no_sharing_mps,166.3473,219.2218,159.3063,46.0516,0.0015,37.6419,58.814,59.9156,1775779764330796619
ecgclass,no_sharing_mps,166.3731,193.459,159.3063,46.0516,0.0015,37.6419,33.0291,34.1528,1775779764330796619
ecgclass,no_sharing_mps,166.3887,177.9058,159.3063,46.0516,0.0015,37.6419,17.4623,18.5995,1775779764330796619
ecgclass,no_sharing_mps,166.4812,201.575,115.7781,46.0113,0.0015,34.6936,84.8181,85.7969,1775779764490679896
ecgclass,no_sharing_mps,166.5548,128.0074,115.7781,46.0113,0.0015,34.6936,11.2278,12.2293,1775779764490679896
ecgclass,no_sharing_mps,166.5808,373.3273,270.2608,46.5373,0.0015,44.67,101.5265,103.0665,1775779764606956741
ecgclass,no_sharing_mps,166.6158,338.377,270.2608,46.5373,0.0015,44.67,66.5483,68.1162,1775779764606956741
ecgclass,no_sharing_mps,166.6324,321.7411,270.2608,46.5373,0.0015,44.67,49.8934,51.4803,1775779764606956741
ecgclass,no_sharing_mps,166.6469,307.2746,270.2608,46.5373,0.0015,44.67,35.3618,37.0138,1775779764606956741
ecgclass,no_sharing_mps,166.6546,299.5932,270.2608,46.5373,0.0015,44.67,27.6613,29.3325,1775779764606956741
ecgclass,no_sharing_mps,166.704,672.0593,420.2821,55.3822,0.0014,45.5489,249.2983,251.7772,1775779764877950721
ecgclass,no_sharing_mps,166.7257,650.3685,420.2821,55.3822,0.0014,45.5489,227.5846,230.0863,1775779764877950721
ecgclass,no_sharing_mps,166.7667,609.3929,420.2821,55.3822,0.0014,45.5489,186.5947,189.1107,1775779764877950721
ecgclass,no_sharing_mps,166.8229,553.2246,420.2821,55.3822,0.0014,45.5489,130.4145,132.9424,1775779764877950721
ecgclass,no_sharing_mps,166.8836,492.5358,420.2821,55.3822,0.0014,45.5489,69.7131,72.2537,1775779764877950721
ecgclass,no_sharing_mps,166.8993,476.9535,420.2821,55.3822,0.0014,45.5489,53.9758,56.6714,1775779764877950721
ecgclass,no_sharing_mps,166.923,453.2628,420.2821,55.3822,0.0014,45.5489,30.2482,32.9807,1775779764877950721
ecgclass,no_sharing_mps,166.9236,452.7199,420.2821,55.3822,0.0014,45.5489,29.6521,32.4378,1775779764877950721
ecgclass,no_sharing_mps,166.9594,670.1589,252.7358,44.3043,0.0014,41.6074,415.9675,417.4231,1775779765300051645
ecgclass,no_sharing_mps,167.0524,577.2007,252.7358,44.3043,0.0014,41.6074,322.9809,324.4648,1775779765300051645
ecgclass,no_sharing_mps,167.0551,574.5311,252.7358,44.3043,0.0014,41.6074,320.291,321.7953,1775779765300051645
ecgclass,no_sharing_mps,167.1764,453.2895,252.7358,44.3043,0.0014,41.6074,199.0321,200.5537,1775779765300051645
ecgclass,no_sharing_mps,167.3276,302.0494,252.7358,44.3043,0.0014,41.6074,47.7746,49.3136,1775779765300051645
ecgclass,no_sharing_mps,167.3836,558.4614,311.8223,44.3132,0.0014,44.5076,245.2743,246.6391,1775779765553515436
ecgclass,no_sharing_mps,167.5054,436.6531,311.8223,44.3132,0.0014,44.5076,123.4436,124.8308,1775779765553515436
ecgclass,no_sharing_mps,167.5468,395.2754,311.8223,44.3132,0.0014,44.5076,82.0515,83.453,1775779765553515436
ecgclass,no_sharing_mps,167.5681,374.0463,311.8223,44.3132,0.0014,44.5076,60.8101,62.224,1775779765553515436
ecgclass,no_sharing_mps,167.5727,369.4727,311.8223,44.3132,0.0014,44.5076,56.1821,57.6504,1775779765553515436
ecgclass,no_sharing_mps,167.5764,365.9756,311.8223,44.3132,0.0014,44.5076,52.4838,54.1533,1775779765553515436
ecgclass,no_sharing_mps,167.6985,394.8338,150.1474,43.957,0.0015,35.2704,243.5966,244.6864,1775779765866781803
ecgclass,no_sharing_mps,167.8827,210.6502,150.1474,43.957,0.0015,35.2704,59.3898,60.5028,1775779765866781803
ecgclass,no_sharing_mps,167.9366,156.8053,150.1474,43.957,0.0015,35.2704,5.5311,6.6579,1775779765866781803
ecgclass,no_sharing_mps,168.0844,67.0142,57.6732,41.8957,0.0017,15.4707,8.5332,9.341,1775779766017590092
ecgclass,no_sharing_mps,168.1526,55.7599,53.8688,41.9156,0.0015,11.6598,1.0903,1.8912,1775779766078322963
ecgclass,no_sharing_mps,168.2646,55.1805,53.2631,42.2476,0.0015,10.7241,1.111,1.9175,1775779766190329053
ecgclass,no_sharing_mps,168.3269,58.2008,56.2879,41.9844,0.0015,14.0102,1.1113,1.9129,1775779766252709886
ecgclass,no_sharing_mps,168.3873,61.0015,59.0509,42.1038,0.0016,16.6545,1.1201,1.9506,1775779766313116173
ecgclass,no_sharing_mps,168.416,91.7892,59.14,42.3136,0.0015,16.4929,31.846,32.6492,1775779766372532651
ecgclass,no_sharing_mps,168.4785,192.9376,162.8789,43.9684,0.0014,39.5214,28.8527,30.0587,1775779766432047329
ecgclass,no_sharing_mps,168.4992,172.2691,162.8789,43.9684,0.0014,39.5214,8.1615,9.3902,1775779766432047329
ecgclass,no_sharing_mps,168.5029,168.596,162.8789,43.9684,0.0014,39.5214,4.4749,5.7171,1775779766432047329
ecgclass,no_sharing_mps,168.5533,369.3633,249.9293,46.1763,0.0031,40.6647,117.6906,119.434,1775779766595654343
ecgclass,no_sharing_mps,168.56,362.6935,249.9293,46.1763,0.0031,40.6647,110.9984,112.7642,1775779766595654343
ecgclass,no_sharing_mps,168.5986,324.1346,249.9293,46.1763,0.0031,40.6647,72.4247,74.2052,1775779766595654343
ecgclass,no_sharing_mps,168.5995,323.4372,249.9293,46.1763,0.0031,40.6647,71.4934,73.5079,1775779766595654343
ecgclass,no_sharing_mps,168.6632,259.7756,249.9293,46.1763,0.0031,40.6647,7.8125,9.8463,1775779766595654343
ecgclass,no_sharing_mps,168.6887,497.1309,262.7018,43.6806,0.0014,43.7331,233.1023,234.4291,1775779766846457614
ecgclass,no_sharing_mps,168.6974,488.4691,262.7018,43.6806,0.0014,43.7331,224.4172,225.7673,1775779766846457614
ecgclass,no_sharing_mps,168.7331,452.8034,262.7018,43.6806,0.0014,43.7331,188.7374,190.1016,1775779766846457614
ecgclass,no_sharing_mps,168.7668,419.1654,262.7018,43.6806,0.0014,43.7331,155.05,156.4636,1775779766846457614
ecgclass,no_sharing_mps,168.8651,320.8301,262.7018,43.6806,0.0014,43.7331,56.7002,58.1283,1775779766846457614
ecgclass,no_sharing_mps,169.0335,365.4249,212.4954,43.8606,0.0015,42.0651,151.7036,152.9295,1775779767109887109
ecgclass,no_sharing_mps,169.1273,271.6548,212.4954,43.8606,0.0015,42.0651,57.9112,59.1595,1775779767109887109
ecgclass,no_sharing_mps,169.136,262.9747,212.4954,43.8606,0.0015,42.0651,49.2167,50.4794,1775779767109887109
ecgclass,no_sharing_mps,169.1537,245.2934,212.4954,43.8606,0.0015,42.0651,31.5022,32.798,1775779767109887109
ecgclass,no_sharing_mps,169.5764,54.6949,52.7671,42.2125,0.0015,10.2605,1.1475,1.9278,1775779767502231324
ecgclass,no_sharing_mps,169.6108,78.475,57.7721,42.3376,0.0015,15.1033,19.9013,20.7029,1775779767555368960
ecgclass,no_sharing_mps,169.6453,101.5661,57.2364,42.1158,0.0015,14.7878,43.5321,44.3296,1775779767613505362
ecgclass,no_sharing_mps,169.7571,59.5427,57.6863,41.9331,0.0015,15.4507,1.0505,1.8563,1775779767682789704
ecgclass,no_sharing_mps,169.8652,58.0873,56.1224,43.2583,0.0016,12.5718,1.1516,1.965,1775779767790997887
ecgclass,no_sharing_mps,169.8759,110.0771,62.3273,42.5798,0.0016,19.4163,46.9301,47.7498,1775779767847491822
ecgclass,no_sharing_mps,169.9352,180.671,129.2358,43.546,0.0014,42.6946,50.4591,51.4352,1775779767910281038
ecgclass,no_sharing_mps,169.9429,172.9834,129.2358,43.546,0.0014,42.6946,42.7485,43.7476,1775779767910281038
ecgclass,no_sharing_mps,170.0637,176.5897,123.9655,43.9709,0.0015,39.8209,51.6739,52.6242,1775779768039988749
ecgclass,no_sharing_mps,170.0694,170.9166,123.9655,43.9709,0.0015,39.8209,45.9781,46.951,1775779768039988749
ecgclass,no_sharing_mps,170.1201,180.0678,59.5332,42.2581,0.0016,16.9207,119.7596,120.5346,1775779768164465973
ecgclass,no_sharing_mps,170.2595,161.6957,120.5377,43.683,0.0015,38.2611,40.2291,41.158,1775779768224368404
ecgclass,no_sharing_mps,170.2979,123.3222,120.5377,43.683,0.0015,38.2611,1.8327,2.7846,1775779768224368404
ecgclass,no_sharing_mps,170.3811,98.9778,58.4591,42.311,0.0016,15.8094,39.7029,40.5187,1775779768345431624
ecgclass,no_sharing_mps,170.4402,99.0934,58.9574,41.9244,0.0016,16.7015,39.3693,40.136,1775779768404252857
ecgclass,no_sharing_mps,170.5733,58.1305,56.2588,41.5299,0.0014,14.4707,1.1249,1.8717,1775779768499070884
