task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,74.3235,28.8808
gestureclass,single_gestureclass,74.3426,24.5717
gestureclass,single_gestureclass,74.3844,24.3249
gestureclass,single_gestureclass,74.3874,36.8316
gestureclass,single_gestureclass,74.4305,19.6497
gestureclass,single_gestureclass,74.4644,22.2483
gestureclass,single_gestureclass,74.5549,22.0098
gestureclass,single_gestureclass,74.5759,18.4801
gestureclass,single_gestureclass,74.5822,27.0209
gestureclass,single_gestureclass,74.6555,31.0023
gestureclass,single_gestureclass,74.6595,42.5127
gestureclass,single_gestureclass,74.7213,23.2997
gestureclass,single_gestureclass,74.8379,34.8675
gestureclass,single_gestureclass,74.897,28.8916
gestureclass,single_gestureclass,74.902,39.5877
gestureclass,single_gestureclass,74.913,45.4977
gestureclass,single_gestureclass,74.9488,24.924
gestureclass,single_gestureclass,74.9528,36.3047
gestureclass,single_gestureclass,74.988,17.5433
gestureclass,single_gestureclass,75.0199,23.5596
gestureclass,single_gestureclass,75.0597,28.3501
gestureclass,single_gestureclass,75.0716,32.0168
gestureclass,single_gestureclass,75.0786,42.2812
gestureclass,single_gestureclass,75.0805,40.4236
gestureclass,single_gestureclass,75.1069,30.1356
gestureclass,single_gestureclass,75.1292,23.2043
gestureclass,single_gestureclass,75.1727,25.6314
gestureclass,single_gestureclass,75.1836,29.8846
gestureclass,single_gestureclass,75.1844,44.5199
gestureclass,single_gestureclass,75.2452,23.9551
gestureclass,single_gestureclass,75.2522,31.9932
gestureclass,single_gestureclass,75.3494,22.0768
gestureclass,single_gestureclass,75.3624,24.2388
gestureclass,single_gestureclass,75.3684,33.5119
gestureclass,single_gestureclass,75.5212,31.3499
gestureclass,single_gestureclass,75.6539,34.8804
gestureclass,single_gestureclass,75.735,28.9166
gestureclass,single_gestureclass,75.8012,25.0182
gestureclass,single_gestureclass,75.8475,24.5769
gestureclass,single_gestureclass,75.8635,24.0359
gestureclass,single_gestureclass,75.9088,24.1611
gestureclass,single_gestureclass,75.9088,39.3472
gestureclass,single_gestureclass,75.9995,26.6292
gestureclass,single_gestureclass,76.1915,32.3243
gestureclass,single_gestureclass,76.2771,37.6933
gestureclass,single_gestureclass,76.2776,53.7391
gestureclass,single_gestureclass,76.2926,54.2796
gestureclass,single_gestureclass,76.3056,41.3394
gestureclass,single_gestureclass,76.35,17.8049
gestureclass,single_gestureclass,76.5502,36.7937
gestureclass,single_gestureclass,76.5572,45.907
gestureclass,single_gestureclass,76.6114,22.3193
gestureclass,single_gestureclass,76.744,34.8065
gestureclass,single_gestureclass,76.7499,45.706
gestureclass,single_gestureclass,76.7871,24.4484
gestureclass,single_gestureclass,76.8059,37.9989
gestureclass,single_gestureclass,76.8178,59.8416
gestureclass,single_gestureclass,76.8631,31.4703
gestureclass,single_gestureclass,76.8879,21.6403
gestureclass,single_gestureclass,76.9288,24.1671
gestureclass,single_gestureclass,76.9842,28.897
gestureclass,single_gestureclass,77.0162,18.785
gestureclass,single_gestureclass,77.1263,32.9714
gestureclass,single_gestureclass,77.2325,33.7927
gestureclass,single_gestureclass,77.4838,33.0379
gestureclass,single_gestureclass,77.6521,30.2482
gestureclass,single_gestureclass,77.7556,35.2802
gestureclass,single_gestureclass,77.7805,26.3722
gestureclass,single_gestureclass,77.9002,23.4954
gestureclass,single_gestureclass,77.9222,17.9098
gestureclass,single_gestureclass,77.9684,22.5165
gestureclass,single_gestureclass,78.1382,20.9892
gestureclass,single_gestureclass,78.1625,19.3484
gestureclass,single_gestureclass,78.1981,20.5197
gestureclass,single_gestureclass,78.2161,17.9985
gestureclass,single_gestureclass,78.3534,34.7302
gestureclass,single_gestureclass,78.4134,29.1202
gestureclass,single_gestureclass,78.4508,22.3796
gestureclass,single_gestureclass,78.4617,26.4921
gestureclass,single_gestureclass,78.4985,20.3414
gestureclass,single_gestureclass,78.6292,32.6695
gestureclass,single_gestureclass,78.7091,27.7674
gestureclass,single_gestureclass,78.7702,30.0179
gestureclass,single_gestureclass,78.7782,37.7884
gestureclass,single_gestureclass,78.8212,20.3304
gestureclass,single_gestureclass,78.8381,18.3101
gestureclass,single_gestureclass,78.9127,19.5754
gestureclass,single_gestureclass,78.9806,23.3061
gestureclass,single_gestureclass,79.1142,26.1927
gestureclass,single_gestureclass,79.2037,32.1734
gestureclass,single_gestureclass,79.2732,27.0953
gestureclass,single_gestureclass,79.2901,24.9894
gestureclass,single_gestureclass,79.3694,26.4783
gestureclass,single_gestureclass,79.3952,18.6436
gestureclass,single_gestureclass,79.4742,23.3564
gestureclass,single_gestureclass,79.5838,29.4111
gestureclass,single_gestureclass,79.5898,39.4676
gestureclass,single_gestureclass,79.5958,48.4102
gestureclass,single_gestureclass,79.6795,25.5754
gestureclass,single_gestureclass,79.6864,34.8549
gestureclass,single_gestureclass,79.7173,18.8313
gestureclass,single_gestureclass,79.7975,34.7674
gestureclass,single_gestureclass,79.8093,38.3046
gestureclass,single_gestureclass,79.8579,20.4213
gestureclass,single_gestureclass,79.9225,24.0576
gestureclass,single_gestureclass,79.9658,23.9265
gestureclass,single_gestureclass,80.0309,35.3506
gestureclass,single_gestureclass,80.0327,49.7839
gestureclass,single_gestureclass,80.0474,68.2867
gestureclass,single_gestureclass,80.0481,67.682
gestureclass,single_gestureclass,80.0836,48.8989
gestureclass,single_gestureclass,80.1517,24.3938
gestureclass,single_gestureclass,80.1682,22.7785
gestureclass,single_gestureclass,80.2053,22.1248
gestureclass,single_gestureclass,80.2172,26.2313
gestureclass,single_gestureclass,80.2397,18.5449
gestureclass,single_gestureclass,80.2775,22.9504
gestureclass,single_gestureclass,80.3778,35.5856
gestureclass,single_gestureclass,80.3997,31.2924
gestureclass,single_gestureclass,80.4216,24.3986
gestureclass,single_gestureclass,80.4235,37.5102
gestureclass,single_gestureclass,80.4833,23.3781
gestureclass,single_gestureclass,80.5078,18.7042
gestureclass,single_gestureclass,80.5078,33.5581
gestureclass,single_gestureclass,80.7558,33.0396
gestureclass,single_gestureclass,80.9282,34.5967
gestureclass,single_gestureclass,81.0562,32.5546
gestureclass,single_gestureclass,81.109,27.2334
gestureclass,single_gestureclass,81.2165,33.2007
gestureclass,single_gestureclass,81.297,33.1728
gestureclass,single_gestureclass,81.4425,34.6284
gestureclass,single_gestureclass,81.4745,19.1865
gestureclass,single_gestureclass,81.499,22.1825
gestureclass,single_gestureclass,81.5099,27.1661
gestureclass,single_gestureclass,81.5148,37.4007
gestureclass,single_gestureclass,81.5314,35.7049
gestureclass,single_gestureclass,81.6094,23.3247
gestureclass,single_gestureclass,81.713,30.2193
gestureclass,single_gestureclass,81.7745,27.8363
gestureclass,single_gestureclass,81.7944,23.3774
gestureclass,single_gestureclass,81.8411,23.2012
gestureclass,single_gestureclass,81.8856,24.9658
gestureclass,single_gestureclass,81.9398,25.631
gestureclass,single_gestureclass,81.9403,40.4916
gestureclass,single_gestureclass,81.9614,34.1642
gestureclass,single_gestureclass,81.9988,16.8774
gestureclass,single_gestureclass,82.0889,21.328
gestureclass,single_gestureclass,82.1375,25.4922
gestureclass,single_gestureclass,82.1485,29.9315
gestureclass,single_gestureclass,82.2367,25.5532
gestureclass,single_gestureclass,82.2437,34.2112
gestureclass,single_gestureclass,82.2596,34.344
gestureclass,single_gestureclass,82.2882,21.9228
gestureclass,single_gestureclass,82.2939,31.0683
gestureclass,single_gestureclass,82.3723,23.9866
gestureclass,single_gestureclass,82.3782,33.7443
gestureclass,single_gestureclass,82.4232,23.663
gestureclass,single_gestureclass,82.4722,27.1938
gestureclass,single_gestureclass,82.4801,35.1858
gestureclass,single_gestureclass,82.4987,32.4953
gestureclass,single_gestureclass,82.5152,31.3084
gestureclass,single_gestureclass,82.5455,16.7272
gestureclass,single_gestureclass,82.6075,32.9499
gestureclass,single_gestureclass,82.6075,63.4651
gestureclass,single_gestureclass,82.6792,20.9279
gestureclass,single_gestureclass,82.6826,32.7666
gestureclass,single_gestureclass,82.7506,23.2437
gestureclass,single_gestureclass,82.8152,23.7148
gestureclass,single_gestureclass,82.8221,33.1674
gestureclass,single_gestureclass,82.8412,29.228
gestureclass,single_gestureclass,82.8846,21.2655
gestureclass,single_gestureclass,82.9132,20.8445
gestureclass,single_gestureclass,82.9261,24.143
gestureclass,single_gestureclass,82.9383,27.3852
gestureclass,single_gestureclass,82.9709,20.3695
gestureclass,single_gestureclass,82.9778,29.6152
gestureclass,single_gestureclass,82.9996,22.9745
gestureclass,single_gestureclass,83.0668,26.9108
gestureclass,single_gestureclass,83.1659,24.8184
gestureclass,single_gestureclass,83.1969,21.8108
gestureclass,single_gestureclass,83.224,19.5682
gestureclass,single_gestureclass,83.3418,28.394
gestureclass,single_gestureclass,83.6087,31.7218
gestureclass,single_gestureclass,83.6367,19.31
gestureclass,single_gestureclass,83.6571,18.3923
gestureclass,single_gestureclass,83.666,25.7766
gestureclass,single_gestureclass,83.6767,30.1309
gestureclass,single_gestureclass,83.7601,21.292
gestureclass,single_gestureclass,83.8027,21.7268
gestureclass,single_gestureclass,83.8446,25.0633
gestureclass,single_gestureclass,83.8512,34.802
gestureclass,single_gestureclass,83.8799,22.4466
gestureclass,single_gestureclass,83.8881,29.3689
gestureclass,single_gestureclass,83.9998,25.8317
gestureclass,single_gestureclass,84.0058,34.869
gestureclass,single_gestureclass,84.0609,20.4673
gestureclass,single_gestureclass,84.0846,18.1873
gestureclass,single_gestureclass,84.2292,23.3166
gestureclass,single_gestureclass,84.3658,24.7753
gestureclass,single_gestureclass,84.4769,25.2697
gestureclass,single_gestureclass,84.5344,23.603
gestureclass,single_gestureclass,84.5703,23.5133
gestureclass,single_gestureclass,84.6011,20.4403
gestureclass,single_gestureclass,84.6648,22.1248
gestureclass,single_gestureclass,84.6757,29.4323
gestureclass,single_gestureclass,84.6827,37.6747
gestureclass,single_gestureclass,84.6952,41.4143
gestureclass,single_gestureclass,84.6952,41.3857
gestureclass,single_gestureclass,84.7819,23.7143
gestureclass,single_gestureclass,84.8489,30.5603
gestureclass,single_gestureclass,84.8997,24.8978
gestureclass,single_gestureclass,84.8997,40.4437
gestureclass,single_gestureclass,84.9745,23.1102
gestureclass,single_gestureclass,85.0698,22.7511
gestureclass,single_gestureclass,85.1097,20.4854
gestureclass,single_gestureclass,85.1904,28.6226
gestureclass,single_gestureclass,85.2462,33.4256
gestureclass,single_gestureclass,85.2719,23.3765
gestureclass,single_gestureclass,85.3106,20.1175
gestureclass,single_gestureclass,85.444,29.9671
gestureclass,single_gestureclass,85.5742,24.0767
gestureclass,single_gestureclass,85.5801,33.3884
gestureclass,single_gestureclass,85.7128,28.9276
gestureclass,single_gestureclass,85.753,24.1721
gestureclass,single_gestureclass,85.764,29.3374
gestureclass,single_gestureclass,85.7699,39.0599
gestureclass,single_gestureclass,85.7855,38.4433
gestureclass,single_gestureclass,85.8352,21.8902
gestureclass,single_gestureclass,85.8359,36.4223
gestureclass,single_gestureclass,85.8713,17.8986
gestureclass,single_gestureclass,85.8746,29.6521
gestureclass,single_gestureclass,85.9295,23.8621
gestureclass,single_gestureclass,85.9837,30.5238
gestureclass,single_gestureclass,86.0615,29.3698
gestureclass,single_gestureclass,86.0764,30.0777
gestureclass,single_gestureclass,86.1378,25.8396
gestureclass,single_gestureclass,86.1407,38.5425
gestureclass,single_gestureclass,86.1487,45.5968
gestureclass,single_gestureclass,86.2006,19.4719
gestureclass,single_gestureclass,86.3124,23.8264
gestureclass,single_gestureclass,86.4225,27.858
gestureclass,single_gestureclass,86.4226,42.8798
gestureclass,single_gestureclass,86.5337,34.2262
gestureclass,single_gestureclass,86.5377,46.7472
gestureclass,single_gestureclass,86.5667,34.2503
gestureclass,single_gestureclass,86.5866,29.8126
gestureclass,single_gestureclass,86.6266,21.7626
gestureclass,single_gestureclass,86.6976,25.3365
gestureclass,single_gestureclass,86.7125,25.3451
gestureclass,single_gestureclass,86.7492,23.0632
gestureclass,single_gestureclass,86.7541,33.3216
gestureclass,single_gestureclass,86.7691,33.5126
gestureclass,single_gestureclass,86.996,35.0599
gestureclass,single_gestureclass,87.0554,32.8188
gestureclass,single_gestureclass,87.0773,27.1077
gestureclass,single_gestureclass,87.1897,29.9711
gestureclass,single_gestureclass,87.289,32.7697
gestureclass,single_gestureclass,87.2931,44.7977
gestureclass,single_gestureclass,87.3442,20.7508
gestureclass,single_gestureclass,87.3552,25.1944
gestureclass,single_gestureclass,87.4457,29.3028
gestureclass,single_gestureclass,87.4475,43.4778
gestureclass,single_gestureclass,87.4921,17.5817
gestureclass,single_gestureclass,87.543,23.8059
gestureclass,single_gestureclass,87.5891,25.4893
gestureclass,single_gestureclass,87.7299,29.2313
gestureclass,single_gestureclass,87.7914,34.8723
gestureclass,single_gestureclass,87.8346,24.4563
gestureclass,single_gestureclass,87.9033,34.0552
gestureclass,single_gestureclass,88.0447,34.5626
gestureclass,single_gestureclass,88.0447,49.8204
gestureclass,single_gestureclass,88.2278,29.259
gestureclass,single_gestureclass,88.2774,31.9607
gestureclass,single_gestureclass,88.3725,24.5821
gestureclass,single_gestureclass,88.4604,23.6146
gestureclass,single_gestureclass,88.5113,27.0195
gestureclass,single_gestureclass,88.6206,33.2918
gestureclass,single_gestureclass,88.7432,33.6068
gestureclass,single_gestureclass,88.7433,64.656
gestureclass,single_gestureclass,88.827,25.0289
gestureclass,single_gestureclass,88.8983,26.3631
gestureclass,single_gestureclass,88.9488,28.3575
gestureclass,single_gestureclass,89.0505,38.2156
gestureclass,single_gestureclass,89.0505,54.4605
gestureclass,single_gestureclass,89.0569,64.1441
gestureclass,single_gestureclass,89.0658,55.1877
gestureclass,single_gestureclass,89.1552,23.3982
gestureclass,single_gestureclass,89.2879,37.4115
gestureclass,single_gestureclass,89.2919,49.5725
gestureclass,single_gestureclass,89.4268,33.0558
gestureclass,single_gestureclass,89.5652,34.4508
gestureclass,single_gestureclass,89.6029,20.117
gestureclass,single_gestureclass,89.6683,23.5965
gestureclass,single_gestureclass,89.7372,28.9557
gestureclass,single_gestureclass,89.8064,25.254
gestureclass,single_gestureclass,89.8315,18.8985
gestureclass,single_gestureclass,89.8354,30.1545
gestureclass,single_gestureclass,90.032,33.4439
gestureclass,single_gestureclass,90.1187,30.0503
gestureclass,single_gestureclass,90.1416,22.9249
gestureclass,single_gestureclass,90.1958,25.522
gestureclass,single_gestureclass,90.1988,37.9663
gestureclass,single_gestureclass,90.321,34.3709
gestureclass,single_gestureclass,90.324,47.7118
gestureclass,single_gestureclass,90.386,23.0253
gestureclass,single_gestureclass,90.4079,18.0135
gestureclass,single_gestureclass,90.4173,24.0183
gestureclass,single_gestureclass,90.4402,17.3016
gestureclass,single_gestureclass,90.5569,32.1684
gestureclass,single_gestureclass,90.6944,33.1273
gestureclass,single_gestureclass,90.7498,24.8868
gestureclass,single_gestureclass,90.874,31.1489
gestureclass,single_gestureclass,90.885,36.1233
gestureclass,single_gestureclass,91.0054,34.2567
gestureclass,single_gestureclass,91.1149,28.9943
gestureclass,single_gestureclass,91.1259,50.6239
gestureclass,single_gestureclass,91.1429,49.726
gestureclass,single_gestureclass,91.1522,55.4059
