task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,vllm,89.6608,14967.4053,14966.3979,14966.3979,0.0,0.0,0.5736,0.0,1.0074,1779566032655923225,2
qwenA,vllm,76.193,28782.8269,28781.8472,28781.8472,0.0,0.0,0.4544,0.0,0.9797,1779566019188083810,2
qwenA,vllm,76.396,28579.9544,28578.7793,28578.7793,0.0,0.0,0.8054,0.0,1.1751,1779566019391348130,2
qwenA,vllm,87.1092,18237.7467,18183.3638,18183.3638,0.0,0.0,53.6504,0.0,54.383,1779566030157476214,2
qwenA,vllm,76.4104,28936.6252,28935.3475,28935.3475,0.0,0.0,0.7226,0.0,1.2778,1779566019405690764,2
qwenA,vllm,76.4448,28902.2653,28901.0649,28901.0649,0.0,0.0,0.685,0.0,1.2004,1779566019440074099,2
qwenA,vllm,76.9293,28772.9928,28771.8009,28771.8009,0.0,0.0,0.6297,0.0,1.192,1779566019924476826,2
qwenA,vllm,76.8808,28821.5401,28820.5883,28820.5883,0.0,0.0,0.5324,0.0,0.9519,1779566019875890824,2
qwenA,vllm,77.0175,29076.1666,29045.9665,29045.9665,0.0,0.0,29.742,0.0,30.2001,1779566020041872067,2
qwenA,vllm,90.3668,15726.9638,15725.8051,15725.8051,0.0,0.0,0.8202,0.0,1.1587,1779566033362221032,2
qwenA,vllm,88.5027,17591.217,17590.2292,17590.2292,0.0,0.0,0.6588,0.0,0.9878,1779566031497898594,2
qwenA,vllm,89.3101,17467.834,17466.6636,17466.6636,0.0,0.0,0.6216,0.0,1.1704,1779566032305321074,2
qwenA,vllm,77.4364,29720.1657,29718.8894,29718.8894,0.0,0.0,0.725,0.0,1.2764,1779566020431714023,2
qwenA,vllm,77.412,29744.7145,29743.6606,29743.6606,0.0,0.0,0.5484,0.0,1.0539,1779566020407140189,2
qwenA,vllm,77.4921,29664.6457,29663.5368,29663.5368,0.0,0.0,0.6917,0.0,1.1089,1779566020487363917,2
qwenA,vllm,77.4377,29719.0385,29718.2152,29718.2152,0.0,0.0,0.4671,0.0,0.8233,1779566020432780191,2
qwenA,vllm,77.5109,30006.6926,29998.462,29998.462,0.0,0.0,7.6807,0.0,8.2307,1779566020513178696,2
qwenA,vllm,91.5572,15960.4306,15959.3334,15959.3334,0.0,0.0,0.7238,0.0,1.0972,1779566034552501343,2
qwenA,vllm,89.8258,18034.0075,18032.8287,18032.8287,0.0,0.0,0.6335,0.0,1.1788,1779566032821052077,2
qwenA,vllm,77.7828,30077.086,30076.0987,30076.0987,0.0,0.0,0.6077,0.0,0.9872,1779566020777965686,2
qwenA,vllm,77.9962,30206.7604,30205.5877,30205.5877,0.0,0.0,0.6866,0.0,1.1727,1779566020991427041,2
qwenA,vllm,78.355,30223.5374,30222.4462,30222.4462,0.0,0.0,0.6998,0.0,1.0913,1779566021350283737,2
qwenA,vllm,78.3904,30188.1688,30187.3412,30187.3412,0.0,0.0,0.5238,0.0,0.8276,1779566021385556349,2
qwenA,vllm,78.6076,30339.7305,30338.7093,30338.7093,0.0,0.0,0.5023,0.0,1.0212,1779566021602678157,2
qwenA,vllm,78.703,30244.3559,30243.1992,30243.1992,0.0,0.0,0.7598,0.0,1.1567,1779566021698377155,2
qwenA,vllm,78.9647,30351.2323,30349.9033,30349.9033,0.0,0.0,0.875,0.0,1.329,1779566021960165283,2
qwenA,vllm,92.4795,16836.5054,16835.3503,16835.3503,0.0,0.0,0.7939,0.0,1.1551,1779566035474883674,2
qwenA,vllm,90.5669,18749.1925,18653.8327,18653.8327,0.0,0.0,95.062,0.0,95.3597,1779566033656532220,2
qwenA,vllm,79.2506,30679.0175,30677.8414,30677.8414,0.0,0.0,0.592,0.0,1.1761,1779566022245767307,2
qwenA,vllm,79.1684,30761.1871,30760.1097,30760.1097,0.0,0.0,0.6917,0.0,1.0774,1779566022163720916,2
qwenA,vllm,79.037,30892.7426,30891.9331,30891.9331,0.0,0.0,0.3872,0.0,0.8096,1779566022032006942,2
qwenA,vllm,79.3571,30572.6717,30571.4528,30571.4528,0.0,0.0,0.8795,0.0,1.2188,1779566022352580716,2
qwenA,vllm,79.9718,30691.7901,30690.6297,30690.6297,0.0,0.0,0.4818,0.0,1.1604,1779566022966885610,2
qwenA,vllm,93.9223,16741.3628,16716.2424,16716.2424,0.0,0.0,24.5976,0.0,25.1204,1779566036941450975,2
qwenA,vllm,79.7922,30871.4721,30870.4979,30870.4979,0.0,0.0,0.4706,0.0,0.9742,1779566022787299486,2
qwenA,vllm,91.7764,18887.3844,18886.0936,18886.0936,0.0,0.0,0.8702,0.0,1.2909,1779566034771825035,2
qwenA,vllm,79.5177,31146.1763,31145.092,31145.092,0.0,0.0,0.6471,0.0,1.0844,1779566022512960551,2
qwenA,vllm,80.4072,30653.1587,30648.7234,30648.7234,0.0,0.0,3.9859,0.0,4.4353,1779566023405725190,2
qwenA,vllm,80.1601,30900.2526,30899.3078,30899.3078,0.0,0.0,0.6304,0.0,0.9448,1779566023155329749,2
qwenA,vllm,80.3775,30682.9209,30681.8459,30681.8459,0.0,0.0,0.8149,0.0,1.0751,1779566023372905538,2
qwenA,vllm,80.3229,30737.54,30736.5807,30736.5807,0.0,0.0,0.7515,0.0,0.9594,1779566023318269480,2
qwenA,vllm,80.7496,30682.3459,30681.1545,30681.1545,0.0,0.0,0.7877,0.0,1.1914,1779566023744945876,2
qwenA,vllm,80.9691,30832.9849,30831.816,30831.816,0.0,0.0,0.7236,0.0,1.1689,1779566023964453344,2
qwenA,vllm,82.3286,29952.9676,29951.9377,29951.9377,0.0,0.0,0.5929,0.0,1.0299,1779566025323743976,2
qwenA,vllm,82.8835,29398.0925,29397.1578,29397.1578,0.0,0.0,0.6192,0.0,0.9347,1779566025878719757,2
qwenA,vllm,81.3901,30891.6135,30867.843,30867.843,0.0,0.0,23.5057,0.0,23.7705,1779566024408159020,2
qwenA,vllm,81.3401,30941.8786,30940.7297,30940.7297,0.0,0.0,0.6557,0.0,1.1488,1779566024335385132,2
qwenA,vllm,82.172,30110.05,30108.8535,30108.8535,0.0,0.0,0.7932,0.0,1.1965,1779566025167412655,2
qwenA,vllm,95.4402,16841.9018,16840.8751,16840.8751,0.0,0.0,0.7169,0.0,1.0267,1779566038435499855,2
qwenA,vllm,82.5736,29708.7018,29697.6446,29697.6446,0.0,0.0,10.6752,0.0,11.0572,1779566025578838006,2
qwenA,vllm,81.9283,30353.9422,30352.7759,30352.7759,0.0,0.0,0.8404,0.0,1.1663,1779566024923773573,2
qwenA,vllm,81.9358,30346.4968,30345.5394,30345.5394,0.0,0.0,0.6711,0.0,0.9574,1779566024931068860,2
qwenA,vllm,82.9866,29732.0418,29730.7567,29730.7567,0.0,0.0,0.839,0.0,1.2851,1779566025982070173,2
qwenA,vllm,83.2497,29469.0955,29468.1011,29468.1011,0.0,0.0,0.6287,0.0,0.9944,1779566026244900208,2
qwenA,vllm,92.7974,19921.3841,19895.419,19895.419,0.0,0.0,25.6813,0.0,25.9651,1779566035817706568,2
qwenA,vllm,83.4387,29280.2308,29279.3047,29279.3047,0.0,0.0,0.6762,0.0,0.9261,1779566026433918718,2
qwenA,vllm,83.6409,29782.2616,29781.0873,29781.0873,0.0,0.0,0.7639,0.0,1.1743,1779566026636285845,2
qwenA,vllm,83.9086,29904.3784,29896.0149,29896.0149,0.0,0.0,7.853,0.0,8.3635,1779566026911029257,2
qwenA,vllm,84.2421,29570.9245,29569.2031,29569.2031,0.0,0.0,1.3826,0.0,1.7214,1779566027238028613,2
qwenA,vllm,84.2798,29533.313,29532.388,29532.388,0.0,0.0,0.6404,0.0,0.9251,1779566027274978734,2
qwenA,vllm,96.7364,17477.874,17476.8792,17476.8792,0.0,0.0,0.567,0.0,0.9949,1779566039731525047,2
qwenA,vllm,84.7216,29492.7442,29491.9425,29491.9425,0.0,0.0,0.4838,0.0,0.8017,1779566027716639194,2
qwenA,vllm,94.1867,20027.6752,20026.8066,20026.8066,0.0,0.0,0.6289,0.0,0.8685,1779566037181886979,2
qwenA,vllm,84.6878,29526.6778,29525.8266,29525.8266,0.0,0.0,0.6034,0.0,0.8512,1779566027682966105,2
qwenA,vllm,84.4093,29805.2557,29804.2913,29804.2913,0.0,0.0,0.725,0.0,0.9644,1779566027404598245,2
qwenA,vllm,84.7673,29829.1905,29813.7999,29813.7999,0.0,0.0,14.9982,0.0,15.3906,1779566027776922665,2
qwenA,vllm,84.8956,29701.0279,29700.1063,29700.1063,0.0,0.0,0.6499,0.0,0.9216,1779566027890791604,2
qwenA,vllm,84.8341,29762.5353,29761.5214,29761.5214,0.0,0.0,0.8056,0.0,1.0139,1779566027829487382,2
qwenA,vllm,84.7757,29821.0342,29813.6593,29813.6593,0.0,0.0,7.1375,0.0,7.3749,1779566027777447109,2
qwenA,vllm,85.295,30015.6963,29874.5998,29874.5998,0.0,0.0,140.6825,0.0,141.0965,1779566028430304073,2
qwenA,vllm,97.5907,18056.509,17990.1343,17990.1343,0.0,0.0,65.8731,0.0,66.3747,1779566040651197167,2
qwenA,vllm,85.4826,30512.5034,30511.2886,30511.2886,0.0,0.0,0.6886,0.0,1.2148,1779566028477898759,2
qwenA,vllm,95.6683,20326.8933,20325.8732,20325.8732,0.0,0.0,0.6423,0.0,1.0201,1779566038663522793,2
qwenA,vllm,85.5081,30487.1058,30486.0048,30486.0048,0.0,0.0,0.8295,0.0,1.101,1779566028503507212,2
qwenA,vllm,85.5711,30785.4373,30784.2807,30784.2807,0.0,0.0,0.7308,0.0,1.1567,1779566028566386326,2
qwenA,vllm,85.5826,30773.9754,30773.0988,30773.0988,0.0,0.0,0.5348,0.0,0.8765,1779566028577725621,2
qwenA,vllm,85.8004,30943.4991,30904.5595,30904.5595,0.0,0.0,38.4595,0.0,38.9396,1779566028833404269,2
qwenA,vllm,85.597,31146.9543,31145.8661,31145.8661,0.0,0.0,0.7267,0.0,1.0882,1779566028592279625,2
qwenA,vllm,85.9315,30812.515,30796.2675,30796.2675,0.0,0.0,15.9028,0.0,16.2475,1779566028942004113,2
qwenA,vllm,86.0627,31029.7816,31028.6059,31028.6059,0.0,0.0,0.6652,0.0,1.1757,1779566029057953377,2
qwenA,vllm,86.0402,31052.3419,31051.3363,31051.3363,0.0,0.0,0.6783,0.0,1.0057,1779566029035428096,2
qwenA,vllm,98.6817,18786.3755,18785.3131,18785.3131,0.0,0.0,0.6247,0.0,1.0624,1779566041676908822,2
qwenA,vllm,86.4977,30970.4792,30969.3489,30969.3489,0.0,0.0,0.8035,0.0,1.1303,1779566029493070980,2
qwenA,vllm,86.4293,31038.9555,30990.5607,30990.5607,0.0,0.0,48.1279,0.0,48.3947,1779566029471968027,2
qwenA,vllm,96.8192,20649.1191,20648.3132,20648.3132,0.0,0.0,0.5572,0.0,0.806,1779566039814309830,2
qwenA,vllm,86.522,31286.7715,31285.7094,31285.7094,0.0,0.0,0.5846,0.0,1.0621,1779566029517158061,2
qwenA,vllm,86.5983,31575.7387,31574.6486,31574.6486,0.0,0.0,0.6332,0.0,1.09,1779566029593504683,2
qwenA,vllm,86.7323,31441.798,31440.8447,31440.8447,0.0,0.0,0.6449,0.0,0.9532,1779566029727510115,2
qwenA,vllm,86.6397,31534.4169,31533.5453,31533.5453,0.0,0.0,0.6182,0.0,0.8716,1779566029634930815,2
qwenA,vllm,86.7378,31800.2815,31799.2614,31799.2614,0.0,0.0,0.5066,0.0,1.0202,1779566029732851482,2
qwenA,vllm,86.7826,31755.5375,31754.1129,31754.1129,0.0,0.0,1.0464,0.0,1.4246,1779566029778186742,2
qwenA,vllm,100.2218,18316.3636,18282.8369,18282.8369,0.0,0.0,33.1991,0.0,33.5266,1779566043249568555,2
qwenA,vllm,86.9877,31923.7523,31922.698,31922.698,0.0,0.0,0.4907,0.0,1.0544,1779566029982806870,2
qwenA,vllm,87.4503,31461.2312,31460.0923,31460.0923,0.0,0.0,0.6831,0.0,1.1389,1779566030445618545,2
qwenA,vllm,98.0361,20875.5555,20874.353,20874.353,0.0,0.0,0.7622,0.0,1.2025,1779566041031472077,2
qwenA,vllm,87.1157,31795.9836,31747.9301,31747.9301,0.0,0.0,47.7028,0.0,48.0534,1779566030157995239,2
qwenA,vllm,87.5127,31807.6944,31730.2342,31730.2342,0.0,0.0,77.0209,0.0,77.4603,1779566030584306450,2
qwenA,vllm,87.6489,31671.5696,31670.5205,31670.5205,0.0,0.0,0.684,0.0,1.0491,1779566030644184870,2
qwenA,vllm,87.4823,31838.2521,31837.471,31837.471,0.0,0.0,0.473,0.0,0.7811,1779566030477329396,2
qwenA,vllm,101.2777,18477.9804,18476.8594,18476.8594,0.0,0.0,0.5686,0.0,1.121,1779566044272871738,2
qwenA,vllm,88.7183,31037.5178,30817.5898,30817.5898,0.0,0.0,219.492,0.0,219.9279,1779566031932338504,2
qwenA,vllm,88.3309,31424.9668,31367.7624,31367.7624,0.0,0.0,56.7515,0.0,57.2044,1779566031382263295,2
qwenA,vllm,88.8559,30900.0106,30817.2579,30817.2579,0.0,0.0,82.3736,0.0,82.7527,1779566031932852087,2
qwenA,vllm,102.5312,17573.9191,17572.849,17572.849,0.0,0.0,0.6349,0.0,1.0701,1779566045526392139,2
qwenA,vllm,88.8794,31225.7874,31156.9035,31156.9035,0.0,0.0,68.5728,0.0,68.8839,1779566031942523221,2
qwenA,vllm,89.025,31080.1883,31079.382,31079.382,0.0,0.0,0.5484,0.0,0.8063,1779566032020162713,2
qwenA,vllm,89.0464,31058.9151,31058.3026,31058.3026,0.0,0.0,0.3953,0.0,0.6125,1779566032041345576,2
qwenA,vllm,89.2656,31187.7785,31186.627,31186.627,0.0,0.0,0.6232,0.0,1.1515,1779566032260834162,2
qwenA,vllm,99.0556,21397.7792,21396.7478,21396.7478,0.0,0.0,0.6886,0.0,1.0314,1779566042050915125,2
qwenA,vllm,89.5121,31304.3251,31302.9755,31302.9755,0.0,0.0,0.8099,0.0,1.3496,1779566032507541551,2
qwenA,vllm,89.3992,31417.3334,31413.284,31413.284,0.0,0.0,3.6411,0.0,4.0494,1779566032397430613,2
qwenA,vllm,103.1663,17650.2907,17649.2332,17649.2332,0.0,0.0,0.7637,0.0,1.0576,1779566046161606641,2
qwenA,vllm,89.6463,31579.3707,31578.2788,31578.2788,0.0,0.0,0.541,0.0,1.0919,1779566032641454184,2
qwenA,vllm,89.541,31684.7849,31683.851,31683.851,0.0,0.0,0.5178,0.0,0.9339,1779566032536088505,2
qwenA,vllm,89.5944,31631.454,31630.5053,31630.5053,0.0,0.0,0.5929,0.0,0.9487,1779566032589554405,2
qwenA,vllm,89.696,31907.546,31906.675,31906.675,0.0,0.0,0.4163,0.0,0.8711,1779566032690955094,2
qwenA,vllm,100.4529,21150.619,21149.6557,21149.6557,0.0,0.0,0.648,0.0,0.9633,1779566043448129967,2
qwenA,vllm,90.1207,31870.2459,31774.0655,31774.0655,0.0,0.0,95.536,0.0,96.1805,1779566033210872717,2
qwenA,vllm,90.0468,31944.2158,31943.285,31943.285,0.0,0.0,0.4752,0.0,0.9308,1779566033041866733,2
qwenA,vllm,104.4632,17527.8399,17527.0398,17527.0398,0.0,0.0,0.4277,0.0,0.8001,1779566047458232556,2
qwenA,vllm,89.9738,32017.375,32016.3014,32016.3014,0.0,0.0,0.6461,0.0,1.0736,1779566032969076683,2
qwenA,vllm,90.1703,32183.0463,32136.0171,32136.0171,0.0,0.0,46.5496,0.0,47.0292,1779566033211421966,2
qwenA,vllm,90.3173,32036.1133,32033.355,32033.355,0.0,0.0,2.3956,0.0,2.7582,1779566033314258530,2
qwenA,vllm,101.607,21126.4062,21125.4656,21125.4656,0.0,0.0,0.3538,0.0,0.9406,1779566044601921679,2
qwenA,vllm,90.6418,32489.8629,32459.6936,32459.6936,0.0,0.0,29.516,0.0,30.1694,1779566033665933873,2
qwenA,vllm,91.0018,32129.8809,32069.3885,32069.3885,0.0,0.0,60.0529,0.0,60.4924,1779566034056471047,2
qwenA,vllm,90.4882,32643.4927,32641.9242,32641.9242,0.0,0.0,1.2109,0.0,1.5685,1779566033484046239,2
qwenA,vllm,102.6755,20853.4861,20852.2749,20852.2749,0.0,0.0,0.6814,0.0,1.2112,1779566045670731961,2
qwenA,vllm,91.2688,32260.2072,32259.0974,32259.0974,0.0,0.0,0.669,0.0,1.1097,1779566034264100759,2
qwenA,vllm,105.6191,18277.5605,18276.6819,18276.6819,0.0,0.0,0.402,0.0,0.8786,1779566048614123035,2
qwenA,vllm,91.5377,32359.0162,32357.8992,32357.8992,0.0,0.0,0.7596,0.0,1.117,1779566034533080650,2
qwenA,vllm,91.3894,32507.4275,32476.7898,32476.7898,0.0,0.0,30.339,0.0,30.6377,1779566034414312653,2
qwenA,vllm,103.2928,20965.2379,20964.0871,20964.0871,0.0,0.0,0.5338,0.0,1.1507,1779566046287918836,2
qwenA,vllm,91.6141,32643.9435,32642.801,32642.801,0.0,0.0,0.7117,0.0,1.1425,1779566034609407598,2
qwenA,vllm,91.9043,32711.1361,32709.8756,32709.8756,0.0,0.0,0.7436,0.0,1.2605,1779566034899601944,2
qwenA,vllm,92.3232,32683.2857,32682.0461,32682.0461,0.0,0.0,0.6886,0.0,1.2396,1779566035318478184,2
qwenA,vllm,91.9347,33071.8412,33070.7437,33070.7437,0.0,0.0,0.6647,0.0,1.0975,1779566034929978764,2
qwenA,vllm,104.4737,20532.8562,20531.9655,20531.9655,0.0,0.0,0.5603,0.0,0.8908,1779566047468869535,2
qwenA,vllm,92.3276,33042.6941,33041.808,33041.808,0.0,0.0,0.4871,0.0,0.8861,1779566035322672130,2
qwenA,vllm,106.9943,18376.1172,18375.3089,18375.3089,0.0,0.0,0.4928,0.0,0.8083,1779566049989343092,2
qwenA,vllm,92.4668,33260.4287,33259.1133,33259.1133,0.0,0.0,0.8359,0.0,1.3154,1779566035462231196,2
qwenA,vllm,108.1379,18251.4017,18250.5668,18250.5668,0.0,0.0,0.4382,0.0,0.8349,1779566051132938689,2
qwenA,vllm,92.9908,33398.5851,33397.5968,33397.5968,0.0,0.0,0.6776,0.0,0.9883,1779566035986089408,2
qwenA,vllm,92.787,33602.4356,33573.0071,33573.0071,0.0,0.0,29.2039,0.0,29.4284,1779566035810800168,2
qwenA,vllm,93.0133,33376.205,33375.3629,33375.3629,0.0,0.0,0.6537,0.0,0.8421,1779566036008553558,2
qwenA,vllm,93.6541,33123.7218,33111.9056,33111.9056,0.0,0.0,11.4183,0.0,11.8162,1779566036660113116,2
qwenA,vllm,93.5806,33197.3169,33196.2273,33196.2273,0.0,0.0,0.7396,0.0,1.0896,1779566036575955874,2
qwenA,vllm,93.7997,32978.3249,32977.3342,32977.3342,0.0,0.0,0.6943,0.0,0.9907,1779566036794965907,2
qwenA,vllm,106.0612,21070.0095,21031.0399,21031.0399,0.0,0.0,38.3658,0.0,38.9695,1779566049094171655,2
qwenA,vllm,109.1858,17945.4703,17944.3554,17944.3554,0.0,0.0,0.7148,0.0,1.115,1779566052181076433,2
qwenA,vllm,94.0063,33493.4144,33492.3736,33492.3736,0.0,0.0,0.6495,0.0,1.0408,1779566037001517089,2
qwenA,vllm,94.2787,33613.9762,33578.8449,33578.8449,0.0,0.0,34.6687,0.0,35.1313,1779566037307997833,2
qwenA,vllm,94.6288,33264.01,33257.1266,33257.1266,0.0,0.0,6.4907,0.0,6.8833,1779566037629880048,2
qwenA,vllm,94.621,33271.8496,33270.8828,33270.8828,0.0,0.0,0.6142,0.0,0.9668,1779566037616220609,2
qwenA,vllm,110.4697,17794.8918,17793.769,17793.769,0.0,0.0,0.5405,0.0,1.1229,1779566053464846029,2
qwenA,vllm,107.3332,21300.6046,21299.3039,21299.3039,0.0,0.0,0.7834,0.0,1.3007,1779566050328543530,2
qwenA,vllm,95.5137,33503.6407,33502.4448,33502.4448,0.0,0.0,0.6444,0.0,1.1959,1779566038508924959,2
qwenA,vllm,95.4027,33614.6677,33610.0551,33610.0551,0.0,0.0,4.209,0.0,4.6125,1779566038401532392,2
qwenA,vllm,95.2985,33718.9701,33718.0755,33718.0755,0.0,0.0,0.5863,0.0,0.8946,1779566038293652252,2
qwenA,vllm,108.3102,21062.4125,21060.6701,21060.6701,0.0,0.0,1.2398,0.0,1.7424,1779566051306041081,2
qwenA,vllm,111.6288,18147.119,18146.2869,18146.2869,0.0,0.0,0.3185,0.0,0.8322,1779566054623751499,2
qwenA,vllm,96.053,33723.016,33722.0072,33722.0072,0.0,0.0,0.6249,0.0,1.0089,1779566039048214143,2
qwenA,vllm,96.4562,33319.8452,33318.9239,33318.9239,0.0,0.0,0.6483,0.0,0.9213,1779566039451418261,2
qwenA,vllm,95.7927,33983.3848,33952.4308,33952.4308,0.0,0.0,30.714,0.0,30.9541,1779566038818028655,2
qwenA,vllm,96.3382,33437.9923,33437.1095,33437.1095,0.0,0.0,0.6394,0.0,0.8829,1779566039333454003,2
qwenA,vllm,109.2554,20886.6735,20885.7288,20885.7288,0.0,0.0,0.4659,0.0,0.9446,1779566052250465555,2
qwenA,vllm,112.1547,18341.3832,18203.4573,18203.4573,0.0,0.0,137.3713,0.0,137.9259,1779566055286679802,2
qwenA,vllm,96.6539,33842.2251,33839.6804,33839.6804,0.0,0.0,2.1734,0.0,2.5447,1779566039650694765,2
qwenA,vllm,97.1027,33771.0733,33769.9866,33769.9866,0.0,0.0,0.5927,0.0,1.0867,1779566040097914956,2
qwenA,vllm,96.8569,34016.993,34016.1986,34016.1986,0.0,0.0,0.4036,0.0,0.7944,1779566039851893463,2
qwenA,vllm,96.7508,34123.1835,34122.3863,34122.3863,0.0,0.0,0.4556,0.0,0.7972,1779566039745815156,2
qwenA,vllm,97.1315,34082.9637,34082.0332,34082.0332,0.0,0.0,0.397,0.0,0.9305,1779566040126442684,2
qwenA,vllm,97.2903,34284.3094,34283.2793,34283.2793,0.0,0.0,0.5391,0.0,1.0301,1779566040285401004,2
qwenA,vllm,110.8974,20677.2258,20676.196,20676.196,0.0,0.0,0.6385,0.0,1.0298,1779566053892673732,2
qwenA,vllm,97.5743,34357.2783,34356.1409,34356.1409,0.0,0.0,0.6337,0.0,1.1374,1779566040569500531,2
qwenA,vllm,113.1481,18783.5183,18733.026,18733.026,0.0,0.0,50.1547,0.0,50.4923,1779566056192821753,2
qwenA,vllm,97.7098,34609.9644,34608.6731,34608.6731,0.0,0.0,0.6845,0.0,1.2913,1779566040705094697,2
qwenA,vllm,98.1006,34219.2883,34210.964,34210.964,0.0,0.0,7.8449,0.0,8.3244,1779566041103011794,2
qwenA,vllm,98.2462,34443.485,34442.2379,34442.2379,0.0,0.0,0.55,0.0,1.2471,1779566041241354173,2
qwenA,vllm,113.6835,19006.2246,19005.3002,19005.3002,0.0,0.0,0.4287,0.0,0.9244,1779566056678511259,2
qwenA,vllm,98.2706,34419.1382,34418.2074,34418.2074,0.0,0.0,0.51,0.0,0.9308,1779566041265716868,2
qwenA,vllm,98.1614,34528.393,34527.4665,34527.4665,0.0,0.0,0.5794,0.0,0.9266,1779566041156562204,2
qwenA,vllm,112.015,21049.6161,21048.0315,21048.0315,0.0,0.0,0.8698,0.0,1.5846,1779566055010430438,2
qwenA,vllm,98.293,34771.6081,34770.6601,34770.6601,0.0,0.0,0.4182,0.0,0.948,1779566041288009932,2
qwenA,vllm,98.9821,34802.4812,34801.1941,34801.1941,0.0,0.0,0.6688,0.0,1.2871,1779566041977385496,2
qwenA,vllm,112.5686,21216.0823,21215.0425,21215.0425,0.0,0.0,0.5264,0.0,1.0398,1779566055563741807,2
qwenA,vllm,99.0961,34688.6768,34649.4069,34649.4069,0.0,0.0,38.7781,0.0,39.2699,1779566042129502464,2
qwenA,vllm,99.2642,34861.7575,34860.3968,34860.3968,0.0,0.0,0.7029,0.0,1.3607,1779566042259522942,2
qwenA,vllm,99.8075,34710.4783,34709.035,34709.035,0.0,0.0,0.6802,0.0,1.4433,1779566042802808000,2
qwenA,vllm,100.0778,34440.2814,34439.0804,34439.0804,0.0,0.0,0.6192,0.0,1.201,1779566043072968307,2
qwenA,vllm,100.3589,34573.0565,34570.3766,34570.3766,0.0,0.0,1.9009,0.0,2.6799,1779566043355400795,2
qwenA,vllm,114.8632,20068.7523,20067.705,20067.705,0.0,0.0,0.4637,0.0,1.0473,1779566057858291829,2
qwenA,vllm,100.1392,34792.8107,34791.5955,34791.5955,0.0,0.0,0.684,0.0,1.2152,1779566043134513377,2
qwenA,vllm,100.4933,34438.7395,34437.6628,34437.6628,0.0,0.0,0.6413,0.0,1.0767,1779566043488577909,2
qwenA,vllm,113.2148,21717.4718,21716.4381,21716.4381,0.0,0.0,0.6282,0.0,1.0337,1779566056209969108,2
qwenA,vllm,100.5328,34763.5086,34762.2471,34762.2471,0.0,0.0,0.618,0.0,1.2614,1779566043527990316,2
qwenA,vllm,100.6684,34994.4756,34993.0966,34993.0966,0.0,0.0,0.6444,0.0,1.379,1779566043663663862,2
qwenA,vllm,102.1291,34027.8289,34026.2098,34026.2098,0.0,0.0,0.9296,0.0,1.6191,1779566045124638323,2
qwenA,vllm,101.1053,35051.8105,35050.4641,35050.4641,0.0,0.0,0.6766,0.0,1.3464,1779566044100602965,2
qwenA,vllm,115.9728,20184.4282,20157.0811,20157.0811,0.0,0.0,26.7515,0.0,27.3471,1779566058994103153,2
qwenA,vllm,101.6057,34551.5652,34550.6044,34550.6044,0.0,0.0,0.4475,0.0,0.9608,1779566044600726284,2
qwenA,vllm,101.6756,34481.6892,34480.6586,34480.6586,0.0,0.0,0.6223,0.0,1.0306,1779566044670813598,2
qwenA,vllm,101.8455,34311.9137,34310.8489,34310.8489,0.0,0.0,0.668,0.0,1.0648,1779566044840763143,2
qwenA,vllm,101.1288,35028.6896,35027.5357,35027.5357,0.0,0.0,0.8302,0.0,1.1539,1779566044124217517,2
qwenA,vllm,102.481,34103.5004,34102.0325,34102.0325,0.0,0.0,0.7515,0.0,1.4679,1779566045476340580,2
qwenA,vllm,114.0845,22499.9893,22499.0075,22499.0075,0.0,0.0,0.4492,0.0,0.9818,1779566057079572855,2
qwenA,vllm,102.5226,34061.9853,34060.8045,34060.8045,0.0,0.0,0.7002,0.0,1.1807,1779566045517887879,2
qwenA,vllm,102.708,34280.0925,34279.0565,34279.0565,0.0,0.0,0.488,0.0,1.036,1779566045703072976,2
qwenA,vllm,102.5742,34413.9564,34407.3353,34407.3353,0.0,0.0,6.2706,0.0,6.6211,1779566045575009155,2
qwenA,vllm,102.7614,34226.7652,34186.5667,34186.5667,0.0,0.0,39.8719,0.0,40.1985,1779566045795894522,2
qwenA,vllm,116.4686,20519.6626,20518.8283,20518.8283,0.0,0.0,0.5527,0.0,0.8344,1779566059463728031,2
qwenA,vllm,102.9396,34432.3673,34431.1238,34431.1238,0.0,0.0,0.6735,0.0,1.2435,1779566045934892487,2
qwenA,vllm,103.2854,34086.658,34085.4961,34085.4961,0.0,0.0,0.7827,0.0,1.1619,1779566046280764358,2
qwenA,vllm,103.1638,34208.3478,34207.5301,34207.5301,0.0,0.0,0.5202,0.0,0.8177,1779566046158886330,2
qwenA,vllm,102.941,34431.1092,34430.3569,34430.3569,0.0,0.0,0.5445,0.0,0.7523,1779566045936178591,2
qwenA,vllm,103.4066,34355.1824,34354.2862,34354.2862,0.0,0.0,0.4663,0.0,0.8962,1779566046401638479,2
qwenA,vllm,103.6779,34083.9677,34082.955,34082.955,0.0,0.0,0.6735,0.0,1.0127,1779566046673144529,2
qwenA,vllm,103.7054,34056.4952,34055.6735,34055.6735,0.0,0.0,0.5648,0.0,0.8217,1779566046700550319,2
qwenA,vllm,103.3332,34428.7467,34427.9482,34427.9482,0.0,0.0,0.5822,0.0,0.7985,1779566046328390163,2
