task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,4.7772,160.2859,93.3686,92.6176,0.0014,0.1038,66.4811,0.0,66.9173,1777780951681038596,1
gestureclass,fifo,4.8317,105.7975,93.3686,92.6176,0.0014,0.1038,11.9448,0.0,12.4289,1777780951681038596,1
gestureclass,fifo,4.837,100.5504,93.3686,92.6176,0.0014,0.1038,6.69,0.0,7.1818,1777780951681038596,1
gestureclass,fifo,4.8412,182.2183,85.5408,82.9401,0.0013,0.7218,96.2541,0.0,96.6775,1777780951774845756,1
gestureclass,fifo,4.8518,171.6588,85.5408,82.9401,0.0013,0.7218,85.665,0.0,86.118,1777780951774845756,1
gestureclass,fifo,4.8763,147.2013,85.5408,82.9401,0.0013,0.7218,61.1782,0.0,61.6605,1777780951774845756,1
gestureclass,fifo,4.8846,250.4072,111.1097,108.4801,0.0019,0.7038,138.8724,0.0,139.2975,1777780951860802370,1
gestureclass,fifo,4.9517,183.3284,111.1097,108.4801,0.0019,0.7038,71.7137,0.0,72.2187,1777780951860802370,1
gestureclass,fifo,4.9894,145.6983,111.1097,108.4801,0.0019,0.7038,34.0543,0.0,34.5886,1777780951860802370,1
gestureclass,fifo,5.2449,58.1553,57.1138,56.2803,0.0018,0.3844,0.6726,0.0,1.0415,1777780952082948689,1
gestureclass,fifo,5.4154,48.7704,47.718,45.1088,0.0018,2.1293,0.6931,0.0,1.0525,1777780952253450081,1
gestureclass,fifo,5.451,44.2541,30.7234,29.9014,0.0014,0.3383,13.1416,0.0,13.5307,1777780952301452643,1
gestureclass,fifo,5.4826,82.402,69.4585,68.4447,0.0013,0.2755,12.507,0.0,12.9435,1777780952332492831,1
gestureclass,fifo,5.4889,76.1507,69.4585,68.4447,0.0013,0.2755,6.2454,0.0,6.6922,1777780952332492831,1
gestureclass,fifo,5.5713,53.3926,52.3305,49.7643,0.0013,2.161,0.5002,0.0,1.0622,1777780952409145828,1
gestureclass,fifo,5.7476,60.2629,59.3686,56.8331,0.0014,2.1226,0.5484,0.0,0.8943,1777780952585467975,1
gestureclass,fifo,5.782,84.7578,58.6531,56.0721,0.0012,2.1765,25.7623,0.0,26.1047,1777780952645119705,1
gestureclass,fifo,5.8602,86.2865,79.3607,76.739,0.0013,1.0816,6.5298,0.0,6.9259,1777780952704050418,1
gestureclass,fifo,5.8604,86.1754,79.3607,76.739,0.0013,1.0816,6.3441,0.0,6.8148,1777780952704050418,1
gestureclass,fifo,6.2298,53.6127,52.3768,49.7557,0.0019,2.1043,0.8309,0.0,1.2359,1777780953068000366,1
gestureclass,fifo,6.235,95.8135,46.9622,46.1467,0.0014,0.3596,48.3572,0.0,48.8513,1777780953120759910,1
gestureclass,fifo,6.3116,57.3838,37.9553,37.1808,0.0013,0.1596,19.0873,0.0,19.4285,1777780953167996571,1
gestureclass,fifo,6.3138,55.1729,37.9553,37.1808,0.0013,0.1596,16.8276,0.0,17.2176,1777780953167996571,1
gestureclass,fifo,6.3307,78.3322,39.771,39.0045,0.0012,0.1491,38.1978,0.0,38.5612,1777780953206268159,1
gestureclass,fifo,6.351,58.0835,39.771,39.0045,0.0012,0.1491,17.9374,0.0,18.3125,1777780953206268159,1
gestureclass,fifo,6.4041,45.8438,40.5031,39.1962,0.0014,0.1602,4.9827,0.0,5.3408,1777780953246440155,1
gestureclass,fifo,6.4073,42.6087,40.5031,39.1962,0.0014,0.1602,1.7371,0.0,2.1057,1777780953246440155,1
gestureclass,fifo,6.4302,75.5122,55.3168,54.3408,0.0012,0.1942,19.8026,0.0,20.1954,1777780953287338046,1
gestureclass,fifo,6.4414,64.3439,55.3168,54.3408,0.0012,0.1942,8.5537,0.0,9.0271,1777780953287338046,1
gestureclass,fifo,6.4478,57.9841,55.3168,54.3408,0.0012,0.1942,2.1856,0.0,2.6673,1777780953287338046,1
gestureclass,fifo,6.5329,56.6788,55.5728,53.5549,0.0012,1.6139,0.6089,0.0,1.106,1777780953370874380,1
gestureclass,fifo,6.5561,96.3995,62.6933,60.0945,0.0018,1.0762,33.2899,0.0,33.7062,1777780953426753155,1
gestureclass,fifo,6.5614,91.1472,62.6933,60.0945,0.0018,1.0762,28.0263,0.0,28.4539,1777780953426753155,1
gestureclass,fifo,6.5895,166.6822,103.2668,100.6528,0.0015,0.7022,63.0312,0.0,63.4154,1777780953489837573,1
gestureclass,fifo,6.6002,156.0423,103.2668,100.6528,0.0015,0.7022,52.2981,0.0,52.7755,1777780953489837573,1
gestureclass,fifo,6.6002,155.9958,103.2668,100.6528,0.0015,0.7022,52.2437,0.0,52.729,1777780953489837573,1
gestureclass,fifo,6.6048,268.1174,116.3278,113.6575,0.0014,0.7091,151.4251,0.0,151.7896,1777780953593578575,1
gestureclass,fifo,6.665,207.9241,116.3278,113.6575,0.0014,0.7091,91.1782,0.0,91.5963,1777780953593578575,1
gestureclass,fifo,6.6651,207.9198,116.3278,113.6575,0.0014,0.7091,91.1446,0.0,91.592,1777780953593578575,1
gestureclass,fifo,6.6897,298.6317,114.8662,112.2538,0.0014,0.7247,183.3868,0.0,183.7655,1777780953710416164,1
gestureclass,fifo,6.7239,264.4684,114.8662,112.2538,0.0014,0.7247,149.1282,0.0,149.6022,1777780953710416164,1
gestureclass,fifo,6.7389,249.5134,114.8662,112.2538,0.0014,0.7247,134.1636,0.0,134.6472,1777780953710416164,1
gestureclass,fifo,6.7786,325.8595,115.5449,112.8293,0.0018,0.7195,209.7759,0.0,210.3147,1777780953825740581,1
gestureclass,fifo,6.8707,233.8192,115.5449,112.8293,0.0018,0.7195,117.7175,0.0,118.2744,1777780953825740581,1
gestureclass,fifo,6.9019,202.5583,115.5449,112.8293,0.0018,0.7195,86.4363,0.0,87.0134,1777780953825740581,1
gestureclass,fifo,6.9314,276.9396,103.4709,100.8525,0.0017,0.714,173.0793,0.0,173.4687,1777780953941850807,1
gestureclass,fifo,6.9387,269.7568,103.4709,100.8525,0.0017,0.714,165.8335,0.0,166.2859,1777780953941850807,1
gestureclass,fifo,6.9704,238.1506,103.4709,100.8525,0.0017,0.714,134.1171,0.0,134.6797,1777780953941850807,1
gestureclass,fifo,7.0862,210.7623,88.0196,86.9754,0.0018,0.141,122.3347,0.0,122.7427,1777780954045919132,1
gestureclass,fifo,7.1157,181.3383,88.0196,86.9754,0.0018,0.141,92.8996,0.0,93.3188,1777780954045919132,1
gestureclass,fifo,7.1515,145.4666,88.0196,86.9754,0.0018,0.141,57.014,0.0,57.447,1777780954045919132,1
gestureclass,fifo,7.2955,30.0946,28.1643,27.4124,0.0015,0.3558,1.58,0.0,1.9303,1777780954134450957,1
gestureclass,fifo,7.3161,65.1829,55.368,52.7838,0.0013,1.0957,9.3954,0.0,9.8149,1777780954162886664,1
gestureclass,fifo,7.3174,63.957,55.368,52.7838,0.0013,1.0957,8.1403,0.0,8.5889,1777780954162886664,1
gestureclass,fifo,7.4234,27.5729,26.6984,25.9694,0.0012,0.3594,0.5257,0.0,0.8745,1777780954261253273,1
gestureclass,fifo,7.4571,27.0853,26.2867,25.578,0.0012,0.3311,0.4888,0.0,0.7987,1777780954294905903,1
gestureclass,fifo,7.4644,83.8358,63.6926,61.1273,0.0012,1.0824,19.7759,0.0,20.1432,1777780954321515636,1
gestureclass,fifo,7.4688,79.5143,63.6926,61.1273,0.0012,1.0824,15.403,0.0,15.8216,1777780954321515636,1
gestureclass,fifo,7.5025,104.1715,58.1336,55.5406,0.0012,2.1607,45.6893,0.0,46.0379,1777780954385571880,1
gestureclass,fifo,7.5807,94.9631,68.6733,66.063,0.0012,0.7288,25.9206,0.0,26.2897,1777780954443980320,1
gestureclass,fifo,7.5819,93.8113,68.6733,66.063,0.0012,0.7288,24.6913,0.0,25.1379,1777780954443980320,1
gestureclass,fifo,7.5861,89.6924,68.6733,66.063,0.0012,0.7288,20.4761,0.0,21.019,1777780954443980320,1
gestureclass,fifo,7.5914,200.4781,115.581,112.9451,0.0014,0.7246,84.5141,0.0,84.8971,1777780954513245457,1
gestureclass,fifo,7.6016,190.3334,115.581,112.9451,0.0014,0.7246,74.2905,0.0,74.7524,1777780954513245457,1
gestureclass,fifo,7.6499,142.0293,115.581,112.9451,0.0014,0.7246,25.9781,0.0,26.4483,1777780954513245457,1
gestureclass,fifo,7.6532,222.5263,83.3469,80.6901,0.0012,1.0846,138.7458,0.0,139.1794,1777780954629267192,1
gestureclass,fifo,7.748,127.6851,83.3469,80.6901,0.0012,1.0846,43.8929,0.0,44.3381,1777780954629267192,1
gestureclass,fifo,7.8736,58.9795,56.5014,53.8971,0.0015,2.1854,2.043,0.0,2.4781,1777780954713031403,1
gestureclass,fifo,8.1249,28.1034,26.8273,25.8103,0.002,0.4222,0.8192,0.0,1.2761,1777780954963074995,1
gestureclass,fifo,8.125,91.8448,63.4094,60.7797,0.0015,1.1016,28.0063,0.0,28.4354,1777780954990322843,1
gestureclass,fifo,8.1353,81.5797,63.4094,60.7797,0.0015,1.1016,17.7064,0.0,18.1703,1777780954990322843,1
gestureclass,fifo,8.1725,120.9674,76.2378,73.556,0.0013,1.0757,44.3256,0.0,44.7296,1777780955054155901,1
gestureclass,fifo,8.1759,117.6548,76.2378,73.556,0.0013,1.0757,40.9422,0.0,41.417,1777780955054155901,1
gestureclass,fifo,8.381,30.1776,29.0465,28.2746,0.0015,0.3686,0.6046,0.0,1.1311,1777780955218957629,1
gestureclass,fifo,8.5493,31.7845,30.8601,28.2992,0.0017,2.1493,0.5658,0.0,0.9244,1777780955387231384,1
gestureclass,fifo,8.5832,47.9538,47.1142,44.551,0.0012,2.188,0.4969,0.0,0.8396,1777780955421062648,1
gestureclass,fifo,8.6836,26.8886,26.0188,25.325,0.0014,0.3146,0.53,0.0,0.8698,1777780955521446971,1
gestureclass,fifo,8.7863,26.7956,25.9583,25.2602,0.0012,0.3136,0.505,0.0,0.8373,1777780955624168463,1
gestureclass,fifo,8.8242,26.3364,25.5287,24.8434,0.0011,0.3131,0.4864,0.0,0.8077,1777780955662070978,1
gestureclass,fifo,8.8485,28.4607,26.0035,25.3108,0.0012,0.3301,2.0633,0.0,2.4572,1777780955687929055,1
gestureclass,fifo,8.9489,44.698,43.783,41.2253,0.0011,2.1855,0.5546,0.0,0.915,1777780955786816160,1
gestureclass,fifo,8.9787,68.8419,53.6574,52.7313,0.001,0.5148,14.827,0.0,15.1845,1777780955830847662,1
gestureclass,fifo,9.1032,27.2017,26.2289,25.5016,0.0014,0.3207,0.6094,0.0,0.9727,1777780955941199582,1
gestureclass,fifo,9.1538,49.6855,48.7664,47.9156,0.0013,0.463,0.567,0.0,0.9191,1777780955991752172,1
gestureclass,fifo,9.1881,71.0266,55.3355,54.3147,0.0012,0.5843,15.3568,0.0,15.6911,1777780956040807628,1
gestureclass,fifo,9.2129,152.9522,106.3228,103.6974,0.0013,0.7267,46.2317,0.0,46.6294,1777780956096481883,1
gestureclass,fifo,9.2302,135.7453,106.3228,103.6974,0.0013,0.7267,28.9638,0.0,29.4225,1777780956096481883,1
gestureclass,fifo,9.2414,124.5155,106.3228,103.6974,0.0013,0.7267,17.6897,0.0,18.1928,1777780956096481883,1
gestureclass,fifo,9.2426,238.8239,115.0408,112.3488,0.0016,0.7193,123.3063,0.0,123.783,1777780956203292054,1
gestureclass,fifo,9.257,224.515,115.0408,112.3488,0.0016,0.7193,108.9478,0.0,109.4741,1777780956203292054,1
gestureclass,fifo,9.2583,223.2513,115.0408,112.3488,0.0016,0.7193,107.6758,0.0,108.2105,1777780956203292054,1
gestureclass,fifo,9.2715,284.692,74.2736,73.2233,0.0015,0.2797,210.0401,0.0,210.4184,1777780956318894907,1
gestureclass,fifo,9.436,120.2722,74.2736,73.2233,0.0015,0.2797,45.5401,0.0,45.9985,1777780956318894907,1
gestureclass,fifo,9.5594,64.184,63.1715,60.5922,0.0011,2.198,0.6578,0.0,1.0125,1777780956397393581,1
gestureclass,fifo,9.6808,36.8278,35.9017,33.3804,0.0011,2.1439,0.535,0.0,0.9261,1777780956518732811,1
gestureclass,fifo,9.7003,70.3807,52.7687,50.1343,0.0012,2.1997,17.277,0.0,17.6119,1777780956554953735,1
gestureclass,fifo,9.8494,57.5674,56.5744,54.0223,0.0011,2.1563,0.5848,0.0,0.9929,1777780956687384639,1
gestureclass,fifo,9.9067,61.5752,60.7937,59.9384,0.0015,0.4632,0.4845,0.0,0.7815,1777780956744507874,1
gestureclass,fifo,9.9091,127.6169,68.1228,67.4054,0.0013,0.1614,59.1156,0.0,59.4941,1777780956805610471,1
gestureclass,fifo,9.9234,113.3711,68.1228,67.4054,0.0013,0.1614,44.8592,0.0,45.2483,1777780956805610471,1
gestureclass,fifo,9.9764,131.3057,70.5534,67.9284,0.0011,0.7227,60.3151,0.0,60.7523,1777780956874041821,1
gestureclass,fifo,9.9846,123.0688,70.5534,67.9284,0.0011,0.7227,52.067,0.0,52.5155,1777780956874041821,1
gestureclass,fifo,9.9909,116.8358,70.5534,67.9284,0.0011,0.7227,45.8217,0.0,46.2825,1777780956874041821,1
gestureclass,fifo,10.0619,153.9052,107.5609,104.9188,0.0012,0.7211,45.7659,0.0,46.3443,1777780956945019889,2
gestureclass,fifo,10.062,153.9042,107.5609,104.9188,0.0012,0.7211,45.706,0.0,46.3433,1777780956945019889,2
gestureclass,fifo,10.0633,152.6139,107.5609,104.9188,0.0012,0.7211,44.4078,0.0,45.053,1777780956945019889,2
gestureclass,fifo,10.0878,231.5116,103.1389,102.1217,0.0013,0.184,127.9457,0.0,128.3727,1777780957053135253,2
gestureclass,fifo,10.0912,228.1423,103.1389,102.1217,0.0013,0.184,124.5644,0.0,125.0034,1777780957053135253,2
gestureclass,fifo,10.1248,194.5879,103.1389,102.1217,0.0013,0.184,90.9646,0.0,91.4491,1777780957053135253,2
gestureclass,fifo,10.1442,284.138,108.3167,105.6364,0.0021,0.6956,175.1583,0.0,175.8213,1777780957156675208,2
gestureclass,fifo,10.1584,269.9182,108.3167,105.6364,0.0021,0.6956,160.9254,0.0,161.6015,1777780957156675208,2
gestureclass,fifo,10.1646,263.7246,108.3167,105.6364,0.0021,0.6956,154.6955,0.0,155.4079,1777780957156675208,2
gestureclass,fifo,10.1659,378.3066,115.5466,112.9531,0.0015,0.7133,262.3632,0.0,262.7601,1777780957265568822,2
gestureclass,fifo,10.1671,377.0978,115.5466,112.9531,0.0015,0.7133,261.1413,0.0,261.5513,1777780957265568822,2
gestureclass,fifo,10.1856,358.6586,115.5466,112.9531,0.0015,0.7133,242.656,0.0,243.112,1777780957265568822,2
gestureclass,fifo,10.1868,473.3295,115.3594,112.772,0.0013,0.7116,357.5249,0.0,357.9701,1777780957381666010,2
gestureclass,fifo,10.189,471.1027,115.3594,112.772,0.0013,0.7116,355.2864,0.0,355.7433,1777780957381666010,2
gestureclass,fifo,10.1984,461.6928,115.3594,112.772,0.0013,0.7116,345.8631,0.0,346.3334,1777780957381666010,2
gestureclass,fifo,10.1986,569.6526,107.7799,105.1501,0.0021,0.7004,461.4718,0.0,461.8726,1777780957497450915,2
gestureclass,fifo,10.2129,555.3956,107.7799,105.1501,0.0021,0.7004,447.2034,0.0,447.6157,1777780957497450915,2
gestureclass,fifo,10.2133,555.0711,107.7799,105.1501,0.0021,0.7004,446.8098,0.0,447.2912,1777780957497450915,2
gestureclass,fifo,10.2156,669.2555,115.7424,113.1771,0.0016,0.712,552.8333,0.0,553.5131,1777780957605784007,2
gestureclass,fifo,10.217,667.8877,115.7424,113.1771,0.0016,0.712,551.4483,0.0,552.1453,1777780957605784007,2
gestureclass,fifo,10.2462,638.6683,115.7424,113.1771,0.0016,0.712,522.2061,0.0,522.9259,1777780957605784007,2
gestureclass,fifo,10.291,709.4789,115.3877,112.7103,0.0014,0.7228,593.6728,0.0,594.0912,1777780957721986067,2
gestureclass,fifo,10.3075,692.981,115.3877,112.7103,0.0014,0.7228,577.1565,0.0,577.5933,1777780957721986067,2
gestureclass,fifo,10.3225,677.9892,115.3877,112.7103,0.0014,0.7228,562.1152,0.0,562.6015,1777780957721986067,2
gestureclass,fifo,10.3258,782.9754,107.7816,105.173,0.0019,0.714,674.7973,0.0,675.1938,1777780957837923314,2
gestureclass,fifo,10.3403,768.5306,107.7816,105.173,0.0019,0.714,660.296,0.0,660.749,1777780957837923314,2
gestureclass,fifo,10.3548,754.0419,107.7816,105.173,0.0019,0.714,645.7779,0.0,646.2603,1777780957837923314,2
gestureclass,fifo,10.374,848.7442,113.4862,111.9238,0.0015,0.3706,734.8847,0.0,735.258,1777780957946281379,2
gestureclass,fifo,10.3937,829.1402,113.4862,111.9238,0.0015,0.3706,715.1999,0.0,715.654,1777780957946281379,2
gestureclass,fifo,10.4132,809.6573,113.4862,111.9238,0.0015,0.3706,695.6792,0.0,696.1712,1777780957946281379,2
gestureclass,fifo,10.4133,871.5732,61.4141,58.7859,0.0013,0.7264,809.6774,0.0,810.1591,1777780958060334600,2
gestureclass,fifo,10.4281,856.7955,61.4141,58.7859,0.0013,0.7264,794.8885,0.0,795.3814,1777780958060334600,2
gestureclass,fifo,10.4417,843.1692,61.4141,58.7859,0.0013,0.7264,781.2481,0.0,781.7551,1777780958060334600,2
gestureclass,fifo,10.466,925.8869,106.7105,105.6051,0.0016,0.1973,818.8267,0.0,819.1764,1777780958122189777,2
gestureclass,fifo,10.4683,923.7175,106.7105,105.6051,0.0016,0.1973,816.5779,0.0,817.007,1777780958122189777,2
gestureclass,fifo,10.4819,910.0728,106.7105,105.6051,0.0016,0.1973,802.9039,0.0,803.3623,1777780958122189777,2
gestureclass,fifo,10.4902,955.4627,53.2062,52.5156,0.0011,0.1005,901.8588,0.0,902.2565,1777780958229463941,2
gestureclass,fifo,10.4978,947.9799,53.2062,52.5156,0.0011,0.1005,894.315,0.0,894.7738,1777780958229463941,2
gestureclass,fifo,10.5,945.7383,53.2062,52.5156,0.0011,0.1005,892.0588,0.0,892.5321,1777780958229463941,2
gestureclass,fifo,10.5193,982.481,55.5749,54.8046,0.0012,0.1124,926.5597,0.0,926.9061,1777780958283214594,2
gestureclass,fifo,10.5276,974.3605,55.5749,54.8046,0.0012,0.1124,918.2801,0.0,918.7856,1777780958283214594,2
gestureclass,fifo,10.5288,973.124,55.5749,54.8046,0.0012,0.1124,917.0341,0.0,917.5491,1777780958283214594,2
gestureclass,fifo,10.622,985.4672,105.1823,102.5057,0.0013,0.7279,879.8234,0.0,880.2849,1777780958339161576,2
gestureclass,fifo,10.6333,974.2196,105.1823,102.5057,0.0013,0.7279,868.5036,0.0,869.0373,1777780958339161576,2
gestureclass,fifo,10.6396,967.8888,105.1823,102.5057,0.0013,0.7279,862.1607,0.0,862.7065,1777780958339161576,2
gestureclass,fifo,10.6803,1042.6891,115.0664,112.4033,0.0013,0.7297,927.1703,0.0,927.6227,1777780958444791266,2
gestureclass,fifo,10.7048,1018.1413,115.0664,112.4033,0.0013,0.7297,902.611,0.0,903.0748,1777780958444791266,2
gestureclass,fifo,10.7238,999.228,115.0664,112.4033,0.0013,0.7297,883.6837,0.0,884.1616,1777780958444791266,2
gestureclass,fifo,10.7238,1106.9086,107.3295,104.7585,0.0014,0.7179,999.2168,0.0,999.5791,1777780958560390118,2
gestureclass,fifo,10.7382,1092.6473,107.3295,104.7585,0.0014,0.7179,984.8738,0.0,985.3179,1777780958560390118,2
gestureclass,fifo,10.7657,1065.1472,107.3295,104.7585,0.0014,0.7179,957.3653,0.0,957.8177,1777780958560390118,2
gestureclass,fifo,10.7745,1136.0056,79.1248,76.4924,0.0015,0.7232,1056.2413,0.0,1056.8809,1777780958668117509,2
gestureclass,fifo,10.7939,1116.7083,79.1248,76.4924,0.0015,0.7232,1036.8805,0.0,1037.5835,1777780958668117509,2
gestureclass,fifo,10.7966,1113.9872,79.1248,76.4924,0.0015,0.7232,1034.1506,0.0,1034.8625,1777780958668117509,2
gestureclass,fifo,10.7989,1212.5452,100.48,99.6859,0.0014,0.1063,1111.45,0.0,1112.0652,1777780958747723798,2
gestureclass,fifo,10.8262,1185.2624,100.48,99.6859,0.0014,0.1063,1084.1565,0.0,1084.7825,1777780958747723798,2
gestureclass,fifo,10.8325,1178.9753,100.48,99.6859,0.0014,0.1063,1077.8568,0.0,1078.4954,1777780958747723798,2
gestureclass,fifo,10.8408,1256.3088,85.3497,84.144,0.0016,0.1785,1170.5124,0.0,1170.9591,1777780958848682406,2
gestureclass,fifo,10.8461,1251.0462,85.3497,84.144,0.0016,0.1785,1165.2372,0.0,1165.6965,1777780958848682406,2
gestureclass,fifo,10.8544,1242.806,85.3497,84.144,0.0016,0.1785,1156.9488,0.0,1157.4563,1777780958848682406,2
gestureclass,fifo,10.8587,1348.165,109.2854,106.5666,0.0019,0.7208,1238.4624,0.0,1238.8796,1777780958934474109,2
gestureclass,fifo,10.86,1346.8513,109.2854,106.5666,0.0019,0.7208,1237.1366,0.0,1237.5659,1777780958934474109,2
gestureclass,fifo,10.8846,1322.2554,109.2854,106.5666,0.0019,0.7208,1212.4879,0.0,1212.97,1777780958934474109,2
gestureclass,fifo,10.887,1427.8071,107.4209,104.8201,0.0017,0.7093,1319.9706,0.0,1320.3862,1777780959044332470,2
gestureclass,fifo,10.8913,1423.5756,107.4209,104.8201,0.0017,0.7093,1315.7263,0.0,1316.1548,1777780959044332470,2
gestureclass,fifo,10.9168,1398.0892,107.4209,104.8201,0.0017,0.7093,1290.1902,0.0,1290.6683,1777780959044332470,2
gestureclass,fifo,10.9311,1460.8679,76.5759,75.713,0.0019,0.1267,1383.8716,0.0,1384.292,1777780959152319052,2
gestureclass,fifo,10.9415,1450.4719,76.5759,75.713,0.0019,0.1267,1373.4648,0.0,1373.896,1777780959152319052,2
gestureclass,fifo,10.9688,1423.2512,76.5759,75.713,0.0019,0.1267,1346.19,0.0,1346.6753,1777780959152319052,2
gestureclass,fifo,10.97,1495.0809,72.5474,69.9448,0.0013,0.7159,1422.0819,0.0,1422.5336,1777780959229485506,2
gestureclass,fifo,10.9783,1486.8755,72.5474,69.9448,0.0013,0.7159,1413.8112,0.0,1414.3282,1777780959229485506,2
gestureclass,fifo,10.9866,1478.6081,72.5474,69.9448,0.0013,0.7159,1405.5331,0.0,1406.0608,1777780959229485506,2
gestureclass,fifo,11.0295,1540.7012,104.4385,101.8691,0.0013,0.7074,1435.7541,0.0,1436.2626,1777780959302611527,2
gestureclass,fifo,11.0513,1518.9366,104.4385,101.8691,0.0013,0.7074,1413.9729,0.0,1414.4981,1777780959302611527,2
gestureclass,fifo,11.0545,1515.6915,104.4385,101.8691,0.0013,0.7074,1410.7063,0.0,1411.253,1777780959302611527,2
gestureclass,fifo,11.0558,1629.7696,114.8952,112.2528,0.0018,0.7213,1514.4322,0.0,1514.8744,1777780959407574534,2
gestureclass,fifo,11.062,1623.595,114.8952,112.2528,0.0018,0.7213,1508.1842,0.0,1508.6998,1777780959407574534,2
gestureclass,fifo,11.0643,1621.3946,114.8952,112.2528,0.0018,0.7213,1505.9435,0.0,1506.4994,1777780959407574534,2
gestureclass,fifo,11.0705,1731.9188,116.4171,113.7617,0.0014,0.7297,1615.0637,0.0,1615.5017,1777780959522943448,2
gestureclass,fifo,11.0718,1730.6874,116.4171,113.7617,0.0014,0.7297,1613.8215,0.0,1614.2703,1777780959522943448,2
gestureclass,fifo,11.0831,1719.3544,116.4171,113.7617,0.0014,0.7297,1602.4435,0.0,1602.9373,1777780959522943448,2
gestureclass,fifo,11.0864,1832.8202,116.3021,113.6759,0.0013,0.7198,1716.0904,0.0,1716.5181,1777780959639833939,2
gestureclass,fifo,11.0886,1830.5874,116.3021,113.6759,0.0013,0.7198,1713.8472,0.0,1714.2853,1777780959639833939,2
gestureclass,fifo,11.1392,1780.0477,116.3021,113.6759,0.0013,0.7198,1663.2621,0.0,1663.7456,1777780959639833939,2
gestureclass,fifo,11.1605,1875.0448,115.6602,113.0374,0.002,0.7091,1758.8701,0.0,1759.3846,1777780959756711735,2
gestureclass,fifo,11.1867,1848.8917,115.6602,113.0374,0.002,0.7091,1732.7044,0.0,1733.2315,1777780959756711735,2
gestureclass,fifo,11.1879,1847.6479,115.6602,113.0374,0.002,0.7091,1731.4463,0.0,1731.9877,1777780959756711735,2
gestureclass,fifo,11.1922,1960.227,116.3179,113.6937,0.0025,0.6935,1843.4634,0.0,1843.9091,1777780959872978490,2
gestureclass,fifo,11.1974,1955.066,116.3179,113.6937,0.0025,0.6935,1838.2165,0.0,1838.7481,1777780959872978490,2
gestureclass,fifo,11.2197,1932.8032,116.3179,113.6937,0.0025,0.6935,1815.943,0.0,1816.4853,1777780959872978490,2
gestureclass,fifo,11.2314,2037.05,115.4902,112.776,0.0015,0.7242,1921.1204,0.0,1921.5598,1777780959989839629,2
gestureclass,fifo,11.2314,2037.0035,115.4902,112.776,0.0015,0.7242,1921.062,0.0,1921.5133,1777780959989839629,2
gestureclass,fifo,11.2357,2032.7399,115.4902,112.776,0.0015,0.7242,1916.7483,0.0,1917.2497,1777780959989839629,2
gestureclass,fifo,11.257,2127.1462,115.311,112.6629,0.0014,0.7125,2011.4481,0.0,2011.8352,1777780960105783828,2
gestureclass,fifo,11.3279,2056.345,115.311,112.6629,0.0014,0.7125,1940.5146,0.0,1941.034,1777780960105783828,2
gestureclass,fifo,11.3332,2051.1105,115.311,112.6629,0.0014,0.7125,1935.2665,0.0,1935.7995,1777780960105783828,2
gestureclass,fifo,11.3404,2159.5798,115.1081,112.5189,0.0016,0.6986,2044.0123,0.0,2044.4717,1777780960221769783,2
gestureclass,fifo,11.3526,2147.3546,115.1081,112.5189,0.0016,0.6986,2031.775,0.0,2032.2465,1777780960221769783,2
gestureclass,fifo,11.3599,2140.1386,115.1081,112.5189,0.0016,0.6986,2024.5113,0.0,2025.0305,1777780960221769783,2
gestureclass,fifo,11.3812,2235.5716,116.2145,113.566,0.0015,0.7248,2118.9096,0.0,2119.3571,1777780960337420727,2
