task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,404.0435,121.9273,112.5452,109.8848,0.0016,2.1268,3.4699,0.0,9.3821,1777608449045062130
nyudepth,no_sharing_tpc,404.258,73.6215,62.7938,61.779,0.0019,0.5943,4.8954,0.0,10.8277,1777608449260994324
nyudepth,no_sharing_tpc,408.1445,73.1602,63.3245,61.9997,0.0025,0.6907,3.6848,0.0,9.8356,1777608453146274518
nyudepth,no_sharing_tpc,410.3241,73.1444,62.8249,61.7408,0.0013,0.5975,3.7258,0.0,10.3196,1777608455325849574
nyudepth,no_sharing_tpc,410.4015,73.7455,64.25,62.1299,0.0032,1.2474,3.2272,0.0,9.4955,1777608455402787054
nyudepth,no_sharing_tpc,410.4109,132.9637,63.0432,61.8239,0.0016,0.6655,63.7834,0.0,69.9204,1777608455472778189
nyudepth,no_sharing_tpc,410.5812,72.7794,62.8075,61.6942,0.0016,0.6637,4.2064,0.0,9.972,1777608455583474451
nyudepth,no_sharing_tpc,411.5555,73.0579,63.1498,61.9437,0.0018,0.6422,3.71,0.0,9.9081,1777608456557252499
nyudepth,no_sharing_tpc,417.7252,73.1356,63.2197,61.9872,0.0025,0.6645,3.8426,0.0,9.9159,1777608462727074939
nyudepth,no_sharing_tpc,418.0789,72.9558,63.1119,61.8881,0.002,0.645,3.8335,0.0,9.844,1777608463080844813
nyudepth,no_sharing_tpc,419.4778,72.4237,63.092,61.897,0.002,0.6396,3.3157,0.0,9.3317,1777608464479209237
nyudepth,no_sharing_tpc,419.5606,120.9025,112.2165,109.6642,0.0014,2.1648,2.7888,0.0,8.686,1777608464561404139
nyudepth,no_sharing_tpc,421.122,73.2687,63.0554,61.897,0.0019,0.6053,4.2248,0.0,10.2132,1777608466124300514
nyudepth,no_sharing_tpc,423.1125,72.015,62.864,61.784,0.0013,0.5966,3.3081,0.0,9.1511,1777608468113843658
nyudepth,no_sharing_tpc,425.3287,77.559,67.5476,64.7698,0.0035,1.8574,3.7944,0.0,10.0114,1777608470330524137
nyudepth,no_sharing_tpc,427.5779,73.3728,63.2735,62.0423,0.0025,0.67,3.9582,0.0,10.0993,1777608472579948732
nyudepth,no_sharing_tpc,429.2252,73.3597,63.148,61.9162,0.0019,0.6561,4.1234,0.0,10.2118,1777608474227403024
nyudepth,no_sharing_tpc,429.3089,71.2035,62.4966,61.5863,0.0013,0.5366,3.0568,0.0,8.7069,1777608474310001095
nyudepth,no_sharing_tpc,430.1331,72.468,62.7664,61.6969,0.0014,0.6254,3.8888,0.0,9.7017,1777608475135054826
nyudepth,no_sharing_tpc,430.569,74.5542,64.6031,62.432,0.0034,1.2402,3.6194,0.0,9.9511,1777608475570698459
nyudepth,no_sharing_tpc,431.0372,107.9047,98.7228,96.0681,0.0016,1.3343,3.2279,0.0,9.1818,1777608476038532579
nyudepth,no_sharing_tpc,433.2732,73.8826,63.0688,61.9277,0.0017,0.6237,4.8242,0.0,10.8138,1777608478276118603
nyudepth,no_sharing_tpc,435.4266,72.3736,63.0809,61.8964,0.0016,0.6506,3.3076,0.0,9.2927,1777608480427999434
nyudepth,no_sharing_tpc,436.5964,72.1121,62.7928,61.7152,0.0013,0.6011,3.4413,0.0,9.3193,1777608481597873400
nyudepth,no_sharing_tpc,436.8469,72.6638,63.7731,61.7789,0.003,1.1537,2.9266,0.0,8.8907,1777608481847922926
nyudepth,no_sharing_tpc,437.9509,71.5511,62.8092,61.7415,0.0015,0.5922,2.9328,0.0,8.7419,1777608482951911017
nyudepth,no_sharing_tpc,438.2369,71.2922,62.7011,61.704,0.0015,0.594,2.7843,0.0,8.591,1777608483237790422
nyudepth,no_sharing_tpc,439.7213,72.8295,63.2744,62.0004,0.002,0.6683,3.5589,0.0,9.5551,1777608484722968517
nyudepth,no_sharing_tpc,439.9146,72.0267,62.7787,61.7324,0.0015,0.6117,3.4714,0.0,9.248,1777608484916095527
nyudepth,no_sharing_tpc,441.1,71.8014,62.8723,61.7933,0.0019,0.5985,2.9917,0.0,8.9292,1777608486101080270
nyudepth,no_sharing_tpc,441.5746,72.634,63.079,61.9455,0.0017,0.6436,3.5169,0.0,9.5549,1777608486576198910
nyudepth,no_sharing_tpc,441.6686,72.3286,62.9212,61.6126,0.0026,0.6879,2.6729,0.0,9.4074,1777608486669293524
nyudepth,no_sharing_tpc,443.0487,73.3676,63.3224,62.1234,0.0019,0.6547,4.0374,0.0,10.0452,1777608488050806454
nyudepth,no_sharing_tpc,443.1754,71.5017,62.7664,61.7429,0.0014,0.6074,2.934,0.0,8.7354,1777608488176388652
nyudepth,no_sharing_tpc,447.4482,73.4463,63.3199,62.0211,0.0021,0.6717,4.0648,0.0,10.1263,1777608492450359996
nyudepth,no_sharing_tpc,448.1075,71.7466,62.895,61.7835,0.0016,0.6008,2.9776,0.0,8.8516,1777608493108569072
nyudepth,no_sharing_tpc,448.4626,89.9651,80.5839,77.9048,0.0019,2.1068,3.3636,0.0,9.3812,1777608493463992371
nyudepth,no_sharing_tpc,448.662,72.9759,62.7588,61.7497,0.0015,0.5668,4.3666,0.0,10.2171,1777608493664474281
nyudepth,no_sharing_tpc,449.3921,72.6168,63.1432,61.9112,0.0017,0.6523,3.5651,0.0,9.4736,1777608494393766477
nyudepth,no_sharing_tpc,450.7825,75.2966,63.4431,62.0089,0.002,0.815,3.7725,0.0,11.8536,1777608495784379222
nyudepth,no_sharing_tpc,452.5593,74.1432,64.1434,62.0616,0.002,0.6749,3.9504,0.0,9.9998,1777608497561345718
nyudepth,no_sharing_tpc,453.4373,73.1003,63.2242,61.9737,0.002,0.6706,3.8328,0.0,9.8761,1777608498439241976
nyudepth,no_sharing_tpc,456.829,72.7086,63.6766,61.7796,0.0029,1.1354,3.2315,0.0,9.032,1777608501830332066
nyudepth,no_sharing_tpc,458.3774,73.6532,64.1514,61.9474,0.0032,1.2486,3.2129,0.0,9.5018,1777608503378685747
nyudepth,no_sharing_tpc,458.5564,71.8167,62.9291,61.7401,0.002,0.67,3.0956,0.0,8.8876,1777608503557594467
nyudepth,no_sharing_tpc,461.7913,74.7466,63.2465,61.9994,0.002,0.6648,5.3542,0.0,11.5001,1777608506794781243
nyudepth,no_sharing_tpc,462.1957,73.436,64.358,62.2577,0.0029,1.219,3.0322,0.0,9.078,1777608507196807162
nyudepth,no_sharing_tpc,465.5961,72.4962,63.0895,61.9045,0.0017,0.6387,3.4275,0.0,9.4067,1777608510597561803
nyudepth,no_sharing_tpc,465.9054,72.2308,62.9593,61.8583,0.0018,0.6208,3.2439,0.0,9.2716,1777608510906745255
nyudepth,no_sharing_tpc,466.4314,71.9321,62.8113,61.7304,0.0013,0.5968,3.2575,0.0,9.1207,1777608511432708038
nyudepth,no_sharing_tpc,467.5781,72.7415,63.0897,61.9079,0.0017,0.6349,3.4869,0.0,9.6518,1777608512579666061
nyudepth,no_sharing_tpc,467.6509,71.0771,62.4518,61.5631,0.0013,0.5262,2.9223,0.0,8.6253,1777608512651891255
nyudepth,no_sharing_tpc,470.2856,72.6833,62.9811,61.8572,0.0016,0.6364,3.6905,0.0,9.7023,1777608515287334187
nyudepth,no_sharing_tpc,470.7339,71.5654,62.7009,61.6851,0.0014,0.6009,2.9895,0.0,8.8645,1777608515734956164
nyudepth,no_sharing_tpc,470.9929,73.7522,64.243,62.7922,0.0023,0.8248,3.3031,0.0,9.5092,1777608515994286180
nyudepth,no_sharing_tpc,471.0544,81.4755,63.0211,61.7759,0.0019,0.7235,11.9729,0.0,18.4544,1777608516064407292
nyudepth,no_sharing_tpc,471.079,274.0676,210.1043,130.3827,0.0016,39.6018,57.7931,0.0,63.9634,1777608516134861646
nyudepth,no_sharing_tpc,471.1085,249.341,210.1043,130.3827,0.0016,39.6018,28.2903,0.0,39.2367,1777608516134861646
nyudepth,no_sharing_tpc,471.4899,123.8556,114.3061,113.0655,0.0021,0.694,3.3088,0.0,9.5495,1777608516491221962
nyudepth,no_sharing_tpc,471.8552,74.7962,63.8574,61.8248,0.0029,1.1882,4.8008,0.0,10.9388,1777608516858086830
nyudepth,no_sharing_tpc,472.8772,73.1573,63.9228,61.7978,0.0029,1.2264,3.2716,0.0,9.2346,1777608517878568108
nyudepth,no_sharing_tpc,475.1668,73.992,64.1709,61.9681,0.0017,0.6684,3.7575,0.0,9.8211,1777608520168654436
nyudepth,no_sharing_tpc,476.3403,73.4849,64.0263,61.8886,0.0033,1.2236,3.4139,0.0,9.4586,1777608521341787418
nyudepth,no_sharing_tpc,477.429,72.5939,63.204,61.9744,0.0019,0.6733,3.3684,0.0,9.39,1777608522430439584
nyudepth,no_sharing_tpc,477.9833,72.1366,63.1949,61.8325,0.0014,0.7345,2.9252,0.0,8.9417,1777608522984343055
nyudepth,no_sharing_tpc,478.9518,74.9083,63.4174,62.134,0.0021,0.6657,5.3918,0.0,11.4909,1777608523955306122
nyudepth,no_sharing_tpc,479.7522,72.2206,62.9987,61.7892,0.0019,0.6616,3.1581,0.0,9.2219,1777608524753437330
nyudepth,no_sharing_tpc,479.8046,88.6607,62.4382,61.5457,0.0015,0.5237,19.4321,0.0,26.2225,1777608524822079544
nyudepth,no_sharing_tpc,480.0737,73.2532,62.7932,61.7357,0.0014,0.6252,4.6723,0.0,10.46,1777608525076422134
nyudepth,no_sharing_tpc,480.3334,72.288,63.5624,61.6963,0.0026,1.0909,2.8729,0.0,8.7257,1777608525334312286
nyudepth,no_sharing_tpc,480.41,72.6948,63.992,62.0538,0.0028,1.153,2.7304,0.0,8.7028,1777608525410753224
nyudepth,no_sharing_tpc,480.8669,73.9467,64.1087,61.8991,0.0041,1.2981,3.4628,0.0,9.838,1777608525868468008
nyudepth,no_sharing_tpc,480.9265,83.2767,63.1036,61.862,0.0021,0.6842,14.0228,0.0,20.1732,1777608525938556437
nyudepth,no_sharing_tpc,482.4324,74.9831,64.373,62.2926,0.0028,1.2194,4.5671,0.0,10.6101,1777608527435075507
nyudepth,no_sharing_tpc,483.971,72.8977,63.1071,61.8991,0.0016,0.657,3.6962,0.0,9.7906,1777608528972765006
nyudepth,no_sharing_tpc,484.0782,71.2111,62.6157,61.647,0.0014,0.5704,2.8183,0.0,8.5954,1777608529079095826
nyudepth,no_sharing_tpc,484.1647,71.0051,62.4786,61.5969,0.0012,0.5265,2.7659,0.0,8.5265,1777608529165549156
nyudepth,no_sharing_tpc,487.2949,72.8791,63.266,62.0211,0.0022,0.6741,3.4707,0.0,9.6131,1777608532296465274
nyudepth,no_sharing_tpc,487.6088,80.0211,69.1609,68.1076,0.0014,0.5697,4.6484,0.0,10.8603,1777608532611485204
nyudepth,no_sharing_tpc,488.3127,74.5828,64.6167,62.4083,0.0035,1.2783,3.7079,0.0,9.9661,1777608533314503663
nyudepth,no_sharing_tpc,488.9271,72.0091,63.0684,61.8504,0.0016,0.6816,3.13,0.0,8.9407,1777608533928316468
nyudepth,no_sharing_tpc,490.2009,73.755,63.4904,61.9798,0.0036,0.8713,3.4983,0.0,10.2646,1777608535202451781
nyudepth,no_sharing_tpc,491.2375,75.0394,63.3118,62.1463,0.0018,0.6652,4.9067,0.0,11.7276,1777608536240468777
nyudepth,no_sharing_tpc,493.5267,72.8033,63.2171,61.9605,0.0017,0.6748,3.5405,0.0,9.5862,1777608538528266287
nyudepth,no_sharing_tpc,493.7138,71.8551,62.7181,61.6941,0.0014,0.6125,3.3431,0.0,9.137,1777608538715257946
nyudepth,no_sharing_tpc,494.7475,72.6001,63.2251,61.9434,0.0018,0.6736,3.314,0.0,9.375,1777608539748878466
nyudepth,no_sharing_tpc,495.1762,107.3833,96.0359,93.3477,0.0019,2.1267,5.307,0.0,11.3474,1777608540179561231
nyudepth,no_sharing_tpc,495.8906,73.9057,63.1327,61.9365,0.0022,0.6706,4.7085,0.0,10.773,1777608540893425845
nyudepth,no_sharing_tpc,500.0355,72.3553,63.0423,61.8557,0.0027,0.6084,3.3045,0.0,9.313,1777608545036872681
nyudepth,no_sharing_tpc,500.5776,73.8204,64.451,62.3764,0.0032,1.2226,3.4096,0.0,9.3694,1777608545579069717
nyudepth,no_sharing_tpc,501.7568,72.1309,62.9735,61.8793,0.0013,0.6149,3.3219,0.0,9.1574,1777608546758175553
nyudepth,no_sharing_tpc,502.3961,72.6523,63.0845,61.8752,0.0015,0.6525,3.5772,0.0,9.5678,1777608547397793150
nyudepth,no_sharing_tpc,502.5922,72.221,62.823,61.7467,0.0015,0.6419,3.3436,0.0,9.3981,1777608547593598346
nyudepth,no_sharing_tpc,502.6126,120.3861,62.5066,61.5898,0.0012,0.5579,51.8723,0.0,57.8795,1777608547662558084
nyudepth,no_sharing_tpc,504.1721,129.6186,119.6826,116.9751,0.0019,2.1078,3.8249,0.0,9.936,1777608549173987766
nyudepth,no_sharing_tpc,504.267,106.6887,66.1254,65.2693,0.0014,0.4975,34.2948,0.0,40.5633,1777608549299358558
nyudepth,no_sharing_tpc,504.464,73.2577,63.0391,61.6989,0.0019,0.8095,4.3547,0.0,10.2186,1777608549466468362
nyudepth,no_sharing_tpc,505.3774,73.2877,64.3189,62.2378,0.0029,1.215,2.9342,0.0,8.9688,1777608550378413063
nyudepth,no_sharing_tpc,505.7498,72.1555,63.0755,61.8272,0.0019,0.6759,3.0112,0.0,9.08,1777608550750915154
nyudepth,no_sharing_tpc,506.3638,75.9723,64.6497,62.4208,0.0035,1.2815,4.9152,0.0,11.3226,1777608551366835739
nyudepth,no_sharing_tpc,506.9887,73.3407,64.0544,61.8707,0.0022,0.7342,3.1517,0.0,9.2862,1777608551989884506
nyudepth,no_sharing_tpc,507.0122,118.1355,62.596,61.5686,0.0014,0.6141,49.4063,0.0,55.5395,1777608552059669865
nyudepth,no_sharing_tpc,509.2194,74.4212,63.2654,61.9552,0.002,0.6974,4.8263,0.0,11.1558,1777608554222247627
nyudepth,no_sharing_tpc,513.2755,72.9182,63.233,61.9778,0.002,0.6843,3.4742,0.0,9.6852,1777608558276997143
nyudepth,no_sharing_tpc,513.9597,74.0945,64.5806,62.3714,0.0035,1.2889,3.2392,0.0,9.5139,1777608558960997851
nyudepth,no_sharing_tpc,514.3722,93.7557,82.0098,79.7789,0.0034,1.2839,5.0161,0.0,11.7459,1777608559375344995
nyudepth,no_sharing_tpc,516.6445,73.2608,62.8243,61.7773,0.0014,0.6179,4.5967,0.0,10.4365,1777608561647143188
nyudepth,no_sharing_tpc,517.1791,73.2024,62.8222,61.7626,0.0015,0.5451,4.5366,0.0,10.3802,1777608562181659463
nyudepth,no_sharing_tpc,518.1532,72.7341,63.1418,61.9419,0.0016,0.6525,3.5839,0.0,9.5923,1777608563154872594
nyudepth,no_sharing_tpc,520.2232,71.8291,62.9491,61.8285,0.0014,0.6149,3.0279,0.0,8.8799,1777608565224318141
nyudepth,no_sharing_tpc,520.6527,71.8331,62.7016,61.687,0.0015,0.6101,3.3283,0.0,9.1315,1777608565654073871
nyudepth,no_sharing_tpc,522.5777,72.7835,63.2134,61.9912,0.0022,0.6759,3.5164,0.0,9.5701,1777608567579285114
nyudepth,no_sharing_tpc,523.7228,71.696,62.7364,61.7121,0.0014,0.615,3.1457,0.0,8.9597,1777608568724029730
nyudepth,no_sharing_tpc,524.7497,72.783,62.7955,61.6908,0.0015,0.6149,3.2516,0.0,9.9875,1777608569751047299
nyudepth,no_sharing_tpc,526.5135,75.048,64.8338,62.516,0.0037,1.3074,3.521,0.0,10.2142,1777608571515102057
nyudepth,no_sharing_tpc,526.529,128.2423,63.0928,61.9054,0.0016,0.6987,59.0353,0.0,65.1494,1777608571586074036
nyudepth,no_sharing_tpc,526.9017,75.166,64.3124,62.2473,0.003,1.2188,4.7503,0.0,10.8536,1777608571904541065
nyudepth,no_sharing_tpc,527.1263,71.6467,63.0144,61.7975,0.0016,0.6862,2.8908,0.0,8.6323,1777608572127258265
nyudepth,no_sharing_tpc,527.4555,73.3058,64.3532,62.2668,0.0029,1.2278,2.984,0.0,8.9526,1777608572456527777
nyudepth,no_sharing_tpc,527.8784,72.875,63.8511,61.7709,0.0029,1.22,2.9726,0.0,9.0239,1777608572879433553
nyudepth,no_sharing_tpc,528.1347,72.597,63.8326,61.836,0.0014,0.6954,2.9805,0.0,8.7644,1777608573135758411
nyudepth,no_sharing_tpc,528.7313,74.6608,64.7367,62.4333,0.0034,1.3101,3.5479,0.0,9.924,1777608573732881053
nyudepth,no_sharing_tpc,529.0845,71.7778,62.9778,61.7572,0.0016,0.6838,3.0322,0.0,8.8,1777608574085568243
nyudepth,no_sharing_tpc,529.6455,111.8343,100.6813,99.439,0.0015,0.6746,4.9214,0.0,11.1529,1777608574648511161
nyudepth,no_sharing_tpc,530.2962,73.8833,63.5355,62.3052,0.0015,0.6874,4.4718,0.0,10.3478,1777608575298718278
nyudepth,no_sharing_tpc,530.5675,73.487,64.3739,62.2719,0.0029,1.2386,3.0534,0.0,9.1131,1777608575568643430
nyudepth,no_sharing_tpc,531.5378,72.897,63.3703,61.9998,0.002,0.7364,3.4223,0.0,9.5266,1777608576539321851
nyudepth,no_sharing_tpc,532.7139,72.2492,63.0309,61.8781,0.0023,0.6547,3.2377,0.0,9.2182,1777608577715169854
nyudepth,no_sharing_tpc,534.2706,87.6498,78.1918,75.5431,0.0015,2.1388,3.4292,0.0,9.4581,1777608579272070298
nyudepth,no_sharing_tpc,534.5003,74.9516,64.3768,62.2427,0.0031,1.249,4.2553,0.0,10.5748,1777608579502585330
nyudepth,no_sharing_tpc,535.4934,71.9075,62.9875,61.754,0.0016,0.7034,2.9354,0.0,8.92,1777608580494403370
nyudepth,no_sharing_tpc,536.8659,73.3151,63.7921,61.7186,0.0028,1.2362,3.1314,0.0,9.5231,1777608581867091207
nyudepth,no_sharing_tpc,536.9124,95.5634,62.932,61.7575,0.0016,0.6958,26.4468,0.0,32.6314,1777608581936862395
nyudepth,no_sharing_tpc,537.4822,74.6877,64.6167,62.4216,0.0031,1.2582,3.6654,0.0,10.071,1777608582483894364
nyudepth,no_sharing_tpc,538.4328,72.4549,63.2118,61.9121,0.002,0.7397,3.2685,0.0,9.2432,1777608583434088145
nyudepth,no_sharing_tpc,538.7307,71.6701,62.7979,61.7711,0.0014,0.6093,3.0525,0.0,8.8721,1777608583731819520
nyudepth,no_sharing_tpc,540.5701,72.5751,63.0713,61.9154,0.0015,0.664,3.473,0.0,9.5038,1777608585571634670
nyudepth,no_sharing_tpc,541.8643,74.1522,64.3219,61.9116,0.0033,1.4508,3.4721,0.0,9.8303,1777608586865834215
nyudepth,no_sharing_tpc,542.0538,72.3858,63.1473,61.9163,0.0016,0.6909,3.4552,0.0,9.2385,1777608587055353955
nyudepth,no_sharing_tpc,542.6507,74.5769,64.6992,62.428,0.0035,1.3073,3.531,0.0,9.8776,1777608587652335595
nyudepth,no_sharing_tpc,546.0051,73.5593,64.1954,61.9328,0.0019,0.7605,3.2952,0.0,9.3639,1777608591006430956
nyudepth,no_sharing_tpc,546.8024,86.498,76.699,73.8864,0.0036,1.8614,3.4251,0.0,9.7991,1777608591803858598
nyudepth,no_sharing_tpc,548.2234,75.7759,66.6746,64.0528,0.0023,2.0933,2.995,0.0,9.1013,1777608593224421865
nyudepth,no_sharing_tpc,550.6975,72.7992,63.2193,61.9944,0.002,0.6771,3.4363,0.0,9.5799,1777608595699029851
nyudepth,no_sharing_tpc,551.2911,72.1574,62.8614,61.7619,0.0014,0.621,3.4621,0.0,9.296,1777608596292642922
nyudepth,no_sharing_tpc,551.3876,72.6607,63.6022,61.6118,0.0029,1.2155,2.9557,0.0,9.0585,1777608596388594108
nyudepth,no_sharing_tpc,551.6367,71.5187,62.8687,61.7083,0.0017,0.6932,2.8479,0.0,8.65,1777608596637587000
nyudepth,no_sharing_tpc,552.2991,71.8963,62.9949,61.7852,0.0016,0.6827,3.02,0.0,8.9014,1777608597300140157
nyudepth,no_sharing_tpc,552.8857,72.9227,63.8489,61.7327,0.003,1.2486,2.9769,0.0,9.0738,1777608597886784826
nyudepth,no_sharing_tpc,553.6977,71.7614,62.9864,61.7678,0.0018,0.683,2.9306,0.0,8.7749,1777608598698662624
nyudepth,no_sharing_tpc,555.0154,73.1595,63.2195,61.9472,0.0019,0.6684,3.8087,0.0,9.9399,1777608600017278595
nyudepth,no_sharing_tpc,556.5364,128.2015,116.3544,115.0785,0.0017,0.6654,5.4579,0.0,11.8471,1777608601539889443
nyudepth,no_sharing_tpc,557.6028,75.1173,64.4143,62.2966,0.003,1.2541,4.6525,0.0,10.703,1777608602605510325
nyudepth,no_sharing_tpc,560.463,72.8629,63.2831,62.0147,0.0019,0.6705,3.4482,0.0,9.5798,1777608605464563833
nyudepth,no_sharing_tpc,564.0779,131.3481,121.8589,119.2007,0.0016,2.1389,3.5055,0.0,9.4892,1777608609079450550
nyudepth,no_sharing_tpc,565.383,74.3401,64.7111,62.4709,0.0033,1.2818,3.2496,0.0,9.629,1777608610384367839
nyudepth,no_sharing_tpc,567.3305,74.6059,64.6124,62.4104,0.0034,1.2481,3.7615,0.0,9.9935,1777608612332355488
nyudepth,no_sharing_tpc,567.8449,73.0391,63.7316,61.7318,0.0028,1.186,3.3386,0.0,9.3075,1777608612846271556
nyudepth,no_sharing_tpc,567.9882,71.784,63.0323,61.8264,0.0015,0.6736,2.9068,0.0,8.7517,1777608612989222319
nyudepth,no_sharing_tpc,568.8306,74.2314,64.6538,62.4499,0.0031,1.2653,3.2291,0.0,9.5776,1777608613831869394
nyudepth,no_sharing_tpc,571.4212,72.2713,63.1201,61.8702,0.0018,0.7268,3.1111,0.0,9.1512,1777608616422363006
nyudepth,no_sharing_tpc,571.5818,72.0074,62.8876,61.7487,0.0016,0.6866,3.237,0.0,9.1198,1777608616583115855
nyudepth,no_sharing_tpc,572.0194,73.801,64.3079,62.2468,0.0029,1.2212,3.4413,0.0,9.4932,1777608617020953891
nyudepth,no_sharing_tpc,573.0173,72.3169,63.093,61.8326,0.0018,0.7261,3.1822,0.0,9.2239,1777608618018520384
nyudepth,no_sharing_tpc,573.5913,129.3147,120.0117,117.2747,0.0032,1.8795,3.1853,0.0,9.3029,1777608618592600347
nyudepth,no_sharing_tpc,573.6451,148.6063,66.9823,65.0438,0.0034,1.1364,75.1388,0.0,81.624,1777608618718336406
nyudepth,no_sharing_tpc,577.8002,73.0054,63.4284,62.0051,0.0026,0.7702,3.5233,0.0,9.577,1777608622801791644
nyudepth,no_sharing_tpc,578.5775,72.7727,63.2458,61.9427,0.0021,0.7403,3.4196,0.0,9.5269,1777608623578979433
nyudepth,no_sharing_tpc,578.8697,72.9525,63.8799,61.7784,0.0034,1.2194,3.0575,0.0,9.0726,1777608623870874323
nyudepth,no_sharing_tpc,579.3674,73.0684,63.8034,61.7432,0.0032,1.2391,3.0522,0.0,9.265,1777608624368511494
nyudepth,no_sharing_tpc,579.3958,113.4224,62.9486,61.7566,0.0015,0.6927,44.3265,0.0,50.4738,1777608624438214680
nyudepth,no_sharing_tpc,580.2023,72.6881,63.2235,61.9271,0.0023,0.7419,3.3991,0.0,9.4646,1777608625203723715
nyudepth,no_sharing_tpc,581.8471,73.0119,63.7719,61.7941,0.0033,1.1475,3.0634,0.0,9.2399,1777608626848256891
nyudepth,no_sharing_tpc,582.6544,72.1238,63.0015,61.8431,0.0016,0.6186,3.1366,0.0,9.1223,1777608627655551498
nyudepth,no_sharing_tpc,584.1405,133.5158,124.0821,121.3903,0.0018,2.1406,3.3901,0.0,9.4337,1777608629141941152
nyudepth,no_sharing_tpc,584.8152,74.1713,64.497,62.3509,0.0029,1.2354,3.2971,0.0,9.6743,1777608629816581107
nyudepth,no_sharing_tpc,586.273,72.0389,62.9071,61.7814,0.0015,0.6339,3.2535,0.0,9.1318,1777608631274362156
nyudepth,no_sharing_tpc,586.979,71.7425,62.8486,61.7531,0.0014,0.6099,3.0363,0.0,8.894,1777608631980100297
nyudepth,no_sharing_tpc,588.0018,72.3684,63.0794,61.8714,0.0016,0.6568,3.2871,0.0,9.289,1777608633003171947
nyudepth,no_sharing_tpc,589.9239,109.8416,98.3321,96.5422,0.0016,0.5977,5.1918,0.0,11.5095,1777608634927108619
nyudepth,no_sharing_tpc,594.3157,72.2542,63.1223,61.9078,0.0018,0.6253,3.1285,0.0,9.1319,1777608639316851998
nyudepth,no_sharing_tpc,594.8536,74.2135,64.0893,61.9111,0.0034,1.2533,3.6929,0.0,10.1242,1777608639855411009
nyudepth,no_sharing_tpc,598.3004,72.9942,63.2578,62.0074,0.0026,0.6886,3.6085,0.0,9.7364,1777608643302096490
nyudepth,no_sharing_tpc,598.4107,73.2946,64.3169,62.2419,0.0031,1.2203,2.8918,0.0,8.9777,1777608643411684920
nyudepth,no_sharing_tpc,599.3195,80.3771,67.7874,65.7519,0.0034,1.1401,6.1135,0.0,12.5897,1777608644329302732
vocseg,no_sharing_tpc,0.0001,138.9008,128.818,127.1185,0.0015,1.2474,4.1995,0.0,10.0828,1777608045002394068
vocseg,no_sharing_tpc,0.1663,71.8303,63.1655,61.4833,0.0013,1.2559,2.9857,0.0,8.6648,1777608045167359627
vocseg,no_sharing_tpc,0.2524,71.8527,63.216,61.5061,0.0015,1.2785,2.378,0.0,8.6367,1777608045252870948
vocseg,no_sharing_tpc,0.3063,87.595,63.4432,61.4836,0.001,1.6181,18.4824,0.0,24.1518,1777608045322786333
vocseg,no_sharing_tpc,1.4982,73.8497,63.4515,61.7273,0.0012,1.2626,4.3013,0.0,10.3982,1777608046500562884
vocseg,no_sharing_tpc,3.0519,73.2179,63.6729,61.8497,0.0015,1.293,3.3798,0.0,9.545,1777608048053299787
vocseg,no_sharing_tpc,3.4547,72.222,63.3403,61.7009,0.0013,1.2588,2.923,0.0,8.8817,1777608048455656410
vocseg,no_sharing_tpc,4.7969,81.1012,69.0916,67.3024,0.0015,1.2851,5.5778,0.0,12.0096,1777608049800563102
vocseg,no_sharing_tpc,4.9183,75.3992,64.5814,62.0796,0.0027,1.6873,4.6182,0.0,10.8178,1777608049921025600
vocseg,no_sharing_tpc,5.988,72.4506,63.3764,61.6553,0.0014,1.2822,3.0787,0.0,9.0743,1777608050989151114
vocseg,no_sharing_tpc,6.5272,73.7798,64.6007,62.1217,0.0026,1.6639,2.9244,0.0,9.1791,1777608051528182246
vocseg,no_sharing_tpc,7.5781,72.9764,63.6386,61.8044,0.0017,1.2761,3.2856,0.0,9.3377,1777608052579402967
vocseg,no_sharing_tpc,10.9893,73.7572,63.7429,61.898,0.0017,1.3224,3.8705,0.0,10.0143,1777608055991264248
vocseg,no_sharing_tpc,11.715,72.6502,63.609,61.8532,0.0012,1.2927,3.0651,0.0,9.0412,1777608056716161611
vocseg,no_sharing_tpc,12.9641,72.3376,63.4232,61.6712,0.0012,1.3023,2.8474,0.0,8.9145,1777608057965035941
vocseg,no_sharing_tpc,14.037,75.8955,64.5407,61.9492,0.0056,1.6072,3.7682,0.0,11.3548,1777608059038879641
vocseg,no_sharing_tpc,14.0405,141.8946,63.3581,61.7904,0.0012,1.1927,72.2342,0.0,78.5365,1777608059110809725
vocseg,no_sharing_tpc,14.2637,74.177,63.1062,61.4695,0.0011,1.1995,4.6902,0.0,11.0708,1777608059266502763
vocseg,no_sharing_tpc,14.645,134.3164,124.2497,120.909,0.0014,2.3109,4.2439,0.0,10.0667,1777608059647274781
vocseg,no_sharing_tpc,15.5769,76.0882,64.7569,62.2589,0.0028,1.6723,5.0154,0.0,11.3313,1777608060579959298
vocseg,no_sharing_tpc,16.2591,74.8553,64.8384,62.2609,0.0032,1.6914,3.5329,0.0,10.0169,1777608061260711842
vocseg,no_sharing_tpc,19.5112,73.4208,63.7079,61.8944,0.0019,1.2947,3.659,0.0,9.7129,1777608064512966064
