task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,62.6352,88.2051,55.058,52.5163,0.0027,2.0028,16.1128,33.1471,1776373101252494520
nyudepth,no_sharing,62.6448,145.4539,53.6496,51.787,0.0017,0.5839,67.45,91.8044,1776373101313439842
nyudepth,no_sharing,62.8825,58.5203,39.3728,37.441,0.0022,0.6202,4.164,19.1475,1776373101487838442
nyudepth,no_sharing,63.0076,57.7209,39.568,36.991,0.0021,2.0392,3.3925,18.1529,1776373101612140897
nyudepth,no_sharing,63.2743,51.5263,28.7969,27.5106,0.0023,0.642,5.9679,22.7294,1776373101881432308
nyudepth,no_sharing,63.5165,53.1261,29.4595,27.8143,0.0026,0.8482,6.1038,23.6666,1776373102123724870
nyudepth,no_sharing,63.5314,97.2872,56.0868,53.518,0.0023,2.0656,26.8364,41.2004,1776373102159360525
nyudepth,no_sharing,63.6984,51.4276,28.7913,27.4546,0.0027,0.7391,5.075,22.6363,1776373102304651804
nyudepth,no_sharing,63.7122,90.9648,50.1563,49.0365,0.0016,0.3217,26.4804,40.8085,1776373102339795119
nyudepth,no_sharing,63.7194,93.2,50.1563,49.0365,0.0016,0.3217,19.2697,43.0437,1776373102339795119
nyudepth,no_sharing,63.8334,79.3333,52.823,51.5869,0.0022,0.6432,6.3045,26.5103,1776373102440838180
nyudepth,no_sharing,63.9023,64.6322,37.5048,36.4097,0.0018,0.5986,12.4319,27.1273,1776373102515856928
nyudepth,no_sharing,64.0517,49.1581,28.539,27.3918,0.002,0.6102,5.8095,20.6191,1776373102658678372
nyudepth,no_sharing,64.3792,50.3149,28.8106,27.6068,0.0024,0.6211,6.6855,21.5043,1776373102986988519
nyudepth,no_sharing,64.4337,47.214,29.0746,28.0014,0.0015,0.5999,3.9802,18.1394,1776373103038827536
nyudepth,no_sharing,64.5262,83.7166,54.9274,52.2662,0.0027,2.0189,14.1034,28.7893,1776373103141403670
nyudepth,no_sharing,64.5262,178.9627,89.507,86.8951,0.0023,1.0378,75.0706,89.4557,1776373103202390064
nyudepth,no_sharing,64.5545,164.0193,89.507,86.8951,0.0023,1.0378,46.7534,74.5123,1776373103202390064
nyudepth,no_sharing,64.665,104.3844,52.1336,51.063,0.002,0.3006,37.5993,52.2508,1776373103303705163
nyudepth,no_sharing,64.665,115.0143,52.1336,51.063,0.002,0.3006,37.5643,62.8807,1776373103303705163
nyudepth,no_sharing,64.7696,58.3398,29.0138,27.8792,0.0018,0.6257,13.9425,29.3261,1776373103384710308
nyudepth,no_sharing,64.8667,62.7911,44.4568,43.2925,0.0022,0.6031,3.9437,18.3343,1776373103471823090
nyudepth,no_sharing,64.8765,88.7203,29.5318,28.6009,0.0017,0.5204,44.3952,59.1885,1776373103522092830
nyudepth,no_sharing,65.1369,74.0666,49.1811,46.5395,0.0022,2.0334,5.1148,24.8856,1776373103743180812
nyudepth,no_sharing,65.2819,77.2464,53.4509,50.7645,0.0025,2.0872,4.612,23.7956,1776373103887685211
nyudepth,no_sharing,65.5215,49.6421,30.1823,28.8696,0.0028,0.7202,4.4096,19.4598,1776373104127090135
nyudepth,no_sharing,65.5385,67.3888,29.1341,28.0014,0.0018,0.646,23.68,38.2547,1776373104163303710
nyudepth,no_sharing,65.6791,48.2402,28.6177,27.4242,0.0017,0.666,4.9734,19.6225,1776373104285230668
nyudepth,no_sharing,65.7274,44.8129,29.1096,27.8483,0.002,0.7119,3.4401,15.7034,1776373104331961003
nyudepth,no_sharing,66.0253,67.2979,45.5893,42.8857,0.0035,1.9673,6.8023,21.7087,1776373104633217374
nyudepth,no_sharing,66.0927,80.8766,59.3527,56.6825,0.0025,2.009,6.5613,21.5239,1776373104700378805
nyudepth,no_sharing,66.1882,91.2833,56.6142,55.0481,0.0024,0.8294,4.5695,34.6692,1776373104793874298
nyudepth,no_sharing,66.2206,114.8138,57.9063,56.4134,0.003,0.7867,34.4996,56.9075,1776373104856278951
nyudepth,no_sharing,66.2846,78.3925,29.462,28.4794,0.0014,0.5593,34.0133,48.9305,1776373104919796664
nyudepth,no_sharing,66.4246,91.4679,56.822,55.3513,0.0024,0.7355,4.4413,34.6459,1776373105030213313
nyudepth,no_sharing,66.5308,75.5436,51.6832,49.0832,0.0024,2.019,6.8383,23.8604,1776373105138775345
nyudepth,no_sharing,66.5352,138.304,61.5234,60.3925,0.0023,0.3223,60.0069,76.7806,1776373105196379928
nyudepth,no_sharing,66.5353,147.7022,61.5234,60.3925,0.0023,0.3223,59.9778,86.1788,1776373105196379928
nyudepth,no_sharing,66.6064,105.5567,29.8353,28.4774,0.0026,0.6134,60.9636,75.7214,1776373105268467796
nyudepth,no_sharing,66.7481,73.3819,55.1038,52.4575,0.0025,1.9831,3.6728,18.2781,1776373105352882351
nyudepth,no_sharing,66.8415,96.596,59.7671,58.4841,0.0022,0.6596,3.9482,36.8289,1776373105446604670
nyudepth,no_sharing,66.8624,130.1563,60.0547,58.9189,0.002,0.6766,48.7702,70.1016,1776373105512345529
nyudepth,no_sharing,67.0238,44.9083,28.7071,27.6041,0.0018,0.6049,4.0364,16.2012,1776373105629010779
nyudepth,no_sharing,67.3607,87.6334,55.9339,53.2829,0.0027,2.0327,4.0343,31.6995,1776373105965883851
nyudepth,no_sharing,67.4014,98.9633,56.6497,54.0514,0.0024,2.0504,25.2333,42.3135,1776373106027770960
nyudepth,no_sharing,67.4676,66.8063,29.9279,28.3183,0.0015,0.4933,21.5116,36.8784,1776373106090225774
nyudepth,no_sharing,67.5344,65.1219,44.0654,41.5384,0.002,2.0336,3.9442,21.0565,1776373106139487987
nyudepth,no_sharing,67.5616,98.0117,54.2796,51.7893,0.0021,2.0446,26.6042,43.7321,1776373106189327727
nyudepth,no_sharing,67.6027,154.1963,94.932,92.3281,0.002,1.0428,45.624,59.2643,1776373106249489808
nyudepth,no_sharing,67.6388,127.6135,94.932,92.3281,0.002,1.0428,9.5844,32.6816,1776373106249489808
nyudepth,no_sharing,67.6596,226.6986,125.9069,123.2374,0.0022,0.7198,88.9714,100.7918,1776373106349730701
nyudepth,no_sharing,67.6644,239.5315,125.9069,123.2374,0.0022,0.7198,84.2061,113.6247,1776373106349730701
nyudepth,no_sharing,67.6984,205.5764,125.9069,123.2374,0.0022,0.7198,50.2288,79.6696,1776373106349730701
nyudepth,no_sharing,67.9159,43.3617,28.8942,27.9093,0.0019,0.5435,3.433,14.4675,1776373106520505051
nyudepth,no_sharing,67.9593,44.373,28.1651,27.2171,0.0016,0.5361,2.3952,16.2079,1776373106562849979
nyudepth,no_sharing,67.9818,49.8569,27.9497,27.1337,0.0013,0.4771,10.5643,21.9072,1776373106593510524
nyudepth,no_sharing,68.1374,43.1685,28.5382,27.6376,0.0014,0.4715,3.1223,14.6304,1776373106741684193
nyudepth,no_sharing,68.1888,42.1672,28.11,27.2037,0.0015,0.51,2.4552,14.0572,1776373106792392906
nyudepth,no_sharing,68.3328,49.8223,29.1426,27.9273,0.0021,0.633,5.8556,20.6797,1776373106939847837
nyudepth,no_sharing,68.4483,51.0135,30.335,29.085,0.0022,0.6676,5.8615,20.6785,1776373107055311504
nyudepth,no_sharing,68.5644,65.4128,41.6502,40.3115,0.0022,0.7153,6.3221,23.7626,1776373107171862423
nyudepth,no_sharing,68.6004,100.544,59.248,56.7088,0.002,2.0807,17.781,41.2959,1776373107219296208
nyudepth,no_sharing,68.7007,73.0588,53.3944,50.8369,0.0022,2.0534,4.2503,19.6644,1776373107306139590
nyudepth,no_sharing,68.9763,55.4523,35.7856,33.1517,0.0021,2.0269,4.2593,19.6668,1776373107581754430
nyudepth,no_sharing,69.1121,75.4921,55.069,52.4246,0.0025,2.0497,5.898,20.4231,1776373107719123350
nyudepth,no_sharing,69.234,48.4204,29.3882,27.5872,0.0035,1.0028,4.5209,19.0322,1776373107839669554
nyudepth,no_sharing,69.2946,46.3603,28.4538,27.3471,0.0015,0.5863,3.6323,17.9065,1776373107899418964
nyudepth,no_sharing,69.4112,67.378,48.6646,46.0145,0.0025,2.0538,3.978,18.7135,1776373108016372210
nyudepth,no_sharing,69.4886,51.8579,30.3074,28.2581,0.0023,0.6576,4.3504,21.5506,1776373108094127780
nyudepth,no_sharing,69.503,71.61,28.6808,27.5332,0.0022,0.6233,26.1366,42.9292,1776373108130317881
nyudepth,no_sharing,69.5405,85.3214,45.4196,42.8827,0.0019,2.0565,22.815,39.9018,1776373108164473862
nyudepth,no_sharing,69.5569,109.442,36.9134,35.9174,0.0017,0.5622,57.524,72.5286,1776373108215591708
nyudepth,no_sharing,69.6664,51.3206,29.1956,28.0911,0.0017,0.6216,4.2701,22.1249,1776373108271803667
nyudepth,no_sharing,69.6747,99.1597,50.3466,49.2294,0.0021,0.3259,31.086,48.8132,1776373108306967272
nyudepth,no_sharing,69.6847,98.5174,50.3466,49.2294,0.0021,0.3259,21.0855,48.1709,1776373108306967272
nyudepth,no_sharing,69.7059,108.6936,30.136,29.0395,0.0019,0.6175,61.5098,78.5576,1776373108368592725
nyudepth,no_sharing,69.7534,152.0686,82.7357,80.7724,0.007,0.5132,50.0529,69.3329,1776373108404568451
nyudepth,no_sharing,69.7742,141.8064,82.7357,80.7724,0.007,0.5132,29.2702,59.0707,1776373108404568451
nyudepth,no_sharing,69.9069,74.7187,46.9494,45.7926,0.0023,0.6004,12.4562,27.7693,1776373108520464333
nyudepth,no_sharing,69.9816,65.892,47.6211,46.4906,0.0021,0.6001,3.4285,18.2709,1776373108586178266
nyudepth,no_sharing,70.4925,88.2609,59.0031,56.3535,0.0026,2.0128,5.8897,29.2578,1776373109099557192
nyudepth,no_sharing,70.8323,50.1709,29.9896,27.9341,0.0035,1.0952,5.1174,20.1813,1776373109438585759
nyudepth,no_sharing,70.9037,47.2884,28.6495,27.4251,0.0019,0.6435,4.1053,18.639,1776373109508967400
nyudepth,no_sharing,70.9682,49.8121,28.8011,27.556,0.0019,0.694,3.6905,21.011,1776373109573065351
nyudepth,no_sharing,70.9801,80.9586,39.6073,37.0501,0.0023,1.9977,26.5532,41.3513,1776373109607793294
nyudepth,no_sharing,71.1449,61.0015,41.6746,39.0675,0.0021,2.0542,4.5252,19.3269,1776373109750567888
nyudepth,no_sharing,71.4976,48.1486,29.0058,27.6211,0.0022,0.7073,4.2806,19.1429,1776373110103073774
nyudepth,no_sharing,71.563,49.927,29.3401,28.1155,0.0021,0.6336,4.4427,20.5869,1776373110168596749
nyudepth,no_sharing,71.7286,57.935,34.3389,31.5675,0.0033,1.7931,6.1367,23.5961,1776373110335861826
nyudepth,no_sharing,71.7286,112.5798,51.5573,48.965,0.0026,2.0229,46.5024,61.0225,1776373110376260529
nyudepth,no_sharing,72.4618,70.8601,46.7323,45.4156,0.0023,0.6764,6.0205,24.1279,1776373111069014593
nyudepth,no_sharing,72.4722,124.9242,59.3278,56.7359,0.0023,2.0666,48.351,65.5963,1776373111121741197
nyudepth,no_sharing,72.6303,52.5839,33.6245,30.973,0.002,2.0538,4.3595,18.9595,1776373111235771691
nyudepth,no_sharing,72.6303,107.295,48.841,47.155,0.0022,0.8642,43.5979,58.454,1776373111275042473
nyudepth,no_sharing,72.6638,132.1287,51.5669,49.8602,0.0029,0.4942,65.243,80.5618,1776373111330233004
nyudepth,no_sharing,72.7041,100.7142,51.5669,49.8602,0.0029,0.4942,25.0337,49.1473,1776373111330233004
nyudepth,no_sharing,72.81,49.2809,29.8304,27.9627,0.0031,1.0382,4.4825,19.4505,1776373111415608062
nyudepth,no_sharing,72.816,77.595,28.5682,27.3879,0.0021,0.6646,34.3456,49.0268,1776373111451536539
nyudepth,no_sharing,72.8615,66.941,28.8656,27.6855,0.0022,0.6558,23.3204,38.0754,1776373111485937645
nyudepth,no_sharing,72.8935,91.6548,51.2205,50.2179,0.0018,0.2892,26.0077,40.4343,1776373111520704225
nyudepth,no_sharing,72.8975,96.9963,51.2205,50.2179,0.0018,0.2892,22.0828,45.7758,1776373111520704225
nyudepth,no_sharing,73.0667,71.1756,49.4136,45.8181,0.0022,3.0458,4.41,21.7619,1776373111672272086
nyudepth,no_sharing,73.1144,79.3283,52.8909,50.3702,0.0018,2.0534,11.975,26.4374,1776373111727519043
nyudepth,no_sharing,73.1241,107.8491,32.3533,29.8277,0.0024,2.0016,60.8582,75.4958,1776373111786108780
nyudepth,no_sharing,73.1809,192.2762,134.6971,131.9831,0.0024,0.7142,42.6438,57.5791,1776373111824671094
nyudepth,no_sharing,73.2043,177.5656,134.6971,131.9831,0.0024,0.7142,19.2208,42.8685,1776373111824671094
nyudepth,no_sharing,73.2043,187.0561,134.6971,131.9831,0.0024,0.7142,19.1915,52.359,1776373111824671094
nyudepth,no_sharing,73.2121,252.4333,74.6438,73.3908,0.0019,0.2526,164.1045,177.7895,1776373111977349901
nyudepth,no_sharing,73.3317,140.8515,74.6438,73.3908,0.0019,0.2526,44.5516,66.2077,1776373111977349901
nyudepth,no_sharing,73.3317,149.7104,74.6438,73.3908,0.0019,0.2526,44.5182,75.0666,1776373111977349901
nyudepth,no_sharing,73.3821,129.652,29.8675,28.7869,0.002,0.596,85.3868,99.7845,1776373112068655168
nyudepth,no_sharing,73.4493,121.0887,50.6228,49.6361,0.0013,0.2827,53.828,70.466,1776373112104325790
nyudepth,no_sharing,73.4814,97.7643,50.6228,49.6361,0.0013,0.2827,21.7638,47.1415,1776373112104325790
nyudepth,no_sharing,73.56,56.1578,29.0033,28.0365,0.002,0.5405,12.2912,27.1545,1776373112173438848
nyudepth,no_sharing,73.7425,47.1206,28.5351,27.3638,0.002,0.6436,3.6802,18.5855,1776373112347298855
nyudepth,no_sharing,73.8048,47.1997,28.6651,27.65,0.0017,0.5533,3.9225,18.5346,1776373112409880763
nyudepth,no_sharing,73.8635,84.3341,57.9208,56.0791,0.002,0.5854,6.8841,26.4133,1776373112471522105
nyudepth,no_sharing,73.8789,100.1236,28.7871,27.8119,0.0017,0.5519,55.0597,71.3365,1776373112535095399
nyudepth,no_sharing,73.9478,77.0001,41.4858,38.9857,0.0017,2.0522,20.3948,35.5143,1776373112569386957
nyudepth,no_sharing,74.1745,74.4851,55.8888,53.2884,0.0022,2.0891,3.9089,18.5962,1776373112779568856
nyudepth,no_sharing,74.2333,60.7953,37.9509,35.407,0.0024,2.0427,7.8976,22.8444,1776373112842320816
nyudepth,no_sharing,74.3049,81.3973,55.3131,54.2787,0.0019,0.5548,6.0349,26.0842,1776373112912092563
nyudepth,no_sharing,74.5939,47.1206,28.696,27.5224,0.0018,0.655,3.7413,18.4246,1776373113198803901
nyudepth,no_sharing,74.6409,49.9232,30.0144,28.8281,0.0018,0.6588,5.0831,19.9088,1776373113247163433
nyudepth,no_sharing,74.641,84.4967,28.848,27.8405,0.0015,0.5719,40.952,55.6487,1776373113283063215
nyudepth,no_sharing,74.8544,73.9489,51.2655,48.5474,0.0032,1.879,6.8371,22.6834,1776373113462390759
nyudepth,no_sharing,74.9164,55.7435,36.5589,35.3963,0.0026,0.6311,4.7908,19.1845,1776373113522339831
nyudepth,no_sharing,74.9306,98.8023,51.3753,50.3316,0.0017,0.2988,32.9497,47.427,1776373113564653318
nyudepth,no_sharing,74.9401,98.5284,51.3753,50.3316,0.0017,0.2988,23.4122,47.1531,1776373113564653318
nyudepth,no_sharing,75.0063,62.8409,29.2891,28.3508,0.0014,0.529,19.0177,33.5518,1776373113626511592
nyudepth,no_sharing,75.1635,52.4633,28.9642,27.5301,0.003,0.7959,4.4632,23.4991,1776373113769067047
nyudepth,no_sharing,75.166,188.6613,134.7367,131.9861,0.0025,0.7123,39.4111,53.9247,1776373113806542622
nyudepth,no_sharing,75.1741,189.3137,134.7367,131.9861,0.0025,0.7123,31.2665,54.577,1776373113806542622
nyudepth,no_sharing,75.1853,186.7461,134.7367,131.9861,0.0025,0.7123,20.1023,52.0095,1776373113806542622
nyudepth,no_sharing,75.2022,243.3293,76.78,75.6539,0.0016,0.228,154.0375,166.5493,1776373113957380508
nyudepth,no_sharing,75.3021,150.4543,76.78,75.6539,0.0016,0.228,54.1267,73.6742,1776373113957380508
nyudepth,no_sharing,75.3076,153.77,76.78,75.6539,0.0016,0.228,48.5985,76.9899,1776373113957380508
nyudepth,no_sharing,75.4986,47.9424,28.8332,27.7153,0.002,0.6185,4.3836,19.1092,1776373114104158661
nyudepth,no_sharing,75.75,47.8606,29.0334,27.5483,0.0025,0.8152,3.8774,18.8272,1776373114355019476
nyudepth,no_sharing,76.253,78.0859,54.7114,51.9885,0.0041,1.7741,7.8721,23.3745,1776373114862033811
nyudepth,no_sharing,76.253,137.5928,53.3797,50.8633,0.003,0.4189,69.2401,84.213,1776373114923434580
nyudepth,no_sharing,76.2736,126.0958,53.3797,50.8633,0.003,0.4189,48.7289,72.716,1776373114923434580
nyudepth,no_sharing,76.3452,107.7664,51.1152,50.0765,0.0014,0.294,41.7776,56.6511,1776373114988089006
nyudepth,no_sharing,76.3524,110.265,51.1152,50.0765,0.0014,0.294,34.5247,59.1498,1776373114988089006
nyudepth,no_sharing,76.764,79.366,52.0357,50.6217,0.0029,0.7748,8.2631,27.3303,1776373115373390695
nyudepth,no_sharing,77.0999,48.5435,29.0956,27.7547,0.0024,0.7113,4.4734,19.4478,1776373115705542106
nyudepth,no_sharing,77.1677,49.5689,28.9056,27.6637,0.0018,0.6906,4.2176,20.6632,1776373115773051800
nyudepth,no_sharing,77.3687,69.2394,48.9313,46.2553,0.0028,1.978,5.1534,20.3081,1776373115975043243
nyudepth,no_sharing,77.5746,81.7893,56.0347,54.7548,0.002,0.6489,5.2056,25.7545,1776373116180971594
nyudepth,no_sharing,77.6564,47.7839,29.4168,28.1531,0.0019,0.6852,3.9234,18.367,1776373116261499666
nyudepth,no_sharing,77.7042,46.9809,29.4498,28.1466,0.0019,0.6747,3.3007,17.5311,1776373116308683262
nyudepth,no_sharing,77.9005,46.9034,28.7918,27.4418,0.0019,0.7233,3.6719,18.1115,1776373116505354460
nyudepth,no_sharing,77.9595,71.6753,50.4868,47.0078,0.0033,2.6437,6.1781,21.1885,1776373116566869665
nyudepth,no_sharing,78.2086,71.7943,48.8492,46.1623,0.0023,2.0216,4.9016,22.9451,1776373116814652562
nyudepth,no_sharing,78.3108,49.3677,29.893,28.5687,0.0021,0.6569,4.4165,19.4747,1776373116916325807
nyudepth,no_sharing,78.3773,47.0488,28.6543,27.4426,0.0018,0.6462,3.9811,18.3945,1776373116982472558
nyudepth,no_sharing,78.4276,47.3905,28.9402,27.7809,0.0017,0.6278,3.3615,18.4502,1776373117032113514
nyudepth,no_sharing,78.4623,48.7208,28.6746,27.3941,0.0023,0.7065,5.4309,20.0463,1776373117068878558
nyudepth,no_sharing,78.4852,82.7732,50.902,49.5618,0.0027,0.3772,17.1993,31.8712,1776373117103545724
nyudepth,no_sharing,78.4852,91.3479,50.902,49.5618,0.0027,0.3772,17.1649,40.4459,1776373117103545724
nyudepth,no_sharing,78.5162,166.4951,104.1435,102.8542,0.0024,0.2524,47.9808,62.3516,1776373117165354754
nyudepth,no_sharing,78.518,173.3072,104.1435,102.8542,0.0024,0.2524,46.1884,69.1637,1776373117165354754
nyudepth,no_sharing,78.5427,158.5119,104.1435,102.8542,0.0024,0.2524,21.4951,54.3684,1776373117165354754
nyudepth,no_sharing,78.8734,48.4965,28.9102,27.6006,0.0024,0.6927,4.0703,19.5863,1776373117478626129
nyudepth,no_sharing,79.1209,76.6482,52.1867,49.5661,0.0023,2.0169,10.0749,24.4615,1776373117732159389
nyudepth,no_sharing,79.3617,49.3519,29.8102,27.8182,0.002,0.6116,4.3845,19.5417,1776373117967246781
nyudepth,no_sharing,79.4018,54.5106,28.4122,27.4321,0.0014,0.5557,11.8668,26.0984,1776373118014819174
nyudepth,no_sharing,79.6998,47.5528,28.8552,27.7226,0.0019,0.5988,4.2725,18.6977,1776373118305181876
nyudepth,no_sharing,79.8156,60.4136,41.6535,38.9986,0.0029,1.9955,3.8338,18.7601,1776373118420535413
nyudepth,no_sharing,79.8195,158.1354,92.2855,91.0059,0.0023,0.3443,47.8313,65.8499,1776373118468433333
nyudepth,no_sharing,79.8457,142.5364,92.2855,91.0059,0.0023,0.3443,21.5652,50.2509,1776373118468433333
nyudepth,no_sharing,79.9536,61.9464,35.2874,32.6706,0.0024,1.9969,16.5579,26.659,1776373118571348982
nyudepth,no_sharing,79.9779,133.2526,85.0657,82.3727,0.0022,1.0585,33.6673,48.187,1776373118612691005
nyudepth,no_sharing,79.9905,130.1715,85.0657,82.3727,0.0022,1.0585,21.0495,45.1059,1776373118612691005
nyudepth,no_sharing,80.1298,51.0349,30.1608,28.9973,0.002,0.5909,7.4196,20.8742,1776373118738385921
nyudepth,no_sharing,80.1299,107.9466,50.1541,49.1869,0.0014,0.2735,43.5486,57.7925,1776373118774547872
nyudepth,no_sharing,80.1299,117.1181,50.1541,49.1869,0.0014,0.2735,43.5348,66.964,1776373118774547872
nyudepth,no_sharing,80.3257,68.1272,51.5639,50.3446,0.0022,0.6166,5.0981,16.5632,1776373118931905609
nyudepth,no_sharing,80.3605,86.0319,46.6374,44.0943,0.0019,2.0634,27.5714,39.3945,1776373118989229829
nyudepth,no_sharing,80.6295,69.9599,51.6385,48.947,0.0021,2.057,6.4371,18.3213,1776373119237116499
nyudepth,no_sharing,80.7835,63.3776,42.4193,41.2897,0.0018,0.5905,6.1998,20.9584,1776373119390872914
nyudepth,no_sharing,80.8981,47.5693,28.3372,27.4527,0.0017,0.4888,4.1752,19.2321,1776373119503443587
nyudepth,no_sharing,80.9467,84.758,55.5037,54.3361,0.0022,0.5917,6.2392,29.2543,1776373119554090976
nyudepth,no_sharing,80.9581,168.4532,96.6096,93.2844,0.0018,1.4475,57.5402,71.8436,1776373119616781000
nyudepth,no_sharing,80.9658,171.2306,96.6096,93.2844,0.0018,1.4475,49.8192,74.6209,1776373119616781000
nyudepth,no_sharing,81.109,58.264,29.0877,28.0291,0.0019,0.5935,13.9155,29.1763,1776373119724046183
nyudepth,no_sharing,81.1268,103.6596,53.273,52.4279,0.0016,0.4774,32.8557,50.3867,1776373119760813527
nyudepth,no_sharing,81.1487,115.3996,28.927,28.0627,0.0014,0.4774,69.6828,86.4726,1776373119819580722
nyudepth,no_sharing,81.2216,131.3064,83.0199,81.1901,0.0019,0.3007,31.5731,48.2865,1776373119854358261
nyudepth,no_sharing,81.2217,139.8923,83.0199,81.1901,0.0019,0.3007,31.5423,56.8724,1776373119854358261
nyudepth,no_sharing,81.3293,64.2369,29.7943,28.7885,0.0018,0.5341,17.4422,34.4426,1776373119947854346
nyudepth,no_sharing,81.3354,165.0028,103.2,101.1764,0.0016,0.5371,46.9575,61.8028,1776373119983530212
nyudepth,no_sharing,81.3616,165.5498,103.2,101.1764,0.0016,0.5371,20.8015,62.3497,1776373119983530212
nyudepth,no_sharing,81.3643,162.8957,103.2,101.1764,0.0016,0.5371,18.1119,59.6957,1776373119983530212
nyudepth,no_sharing,81.5974,46.5713,28.3559,27.4489,0.0018,0.4926,3.978,18.2154,1776373120202517020
nyudepth,no_sharing,81.9569,70.3738,51.1052,48.4815,0.0021,2.068,4.2691,19.2686,1776373120562288924
nyudepth,no_sharing,82.0882,51.2035,28.7562,27.7448,0.0022,0.5345,3.6631,22.4473,1776373120693011491
nyudepth,no_sharing,82.2059,61.3649,39.2521,36.6748,0.0025,2.0224,3.9508,22.1128,1776373120810953386
nyudepth,no_sharing,82.2354,87.8665,53.9122,51.3699,0.002,2.0942,19.4325,33.9544,1776373120856021091
nyudepth,no_sharing,82.3475,47.5264,29.3792,28.553,0.0012,0.4595,3.643,18.1471,1776373120952301823
nyudepth,no_sharing,82.4655,75.8405,53.2538,49.9806,0.0022,2.6849,6.0594,22.5866,1776373121072699496
nyudepth,no_sharing,82.6085,46.3266,28.3538,27.5423,0.0013,0.4491,3.8154,17.9729,1776373121213423830
nyudepth,no_sharing,82.7691,52.7389,34.5842,32.0218,0.0021,2.0447,3.4969,18.1547,1776373121373708624
nyudepth,no_sharing,82.9346,73.3969,50.1405,47.4924,0.0022,2.0062,6.3736,23.2564,1776373121542140027
nyudepth,no_sharing,82.9389,150.3875,60.8881,58.8536,0.0016,1.5889,57.9176,89.4995,1776373121597991165
nyudepth,no_sharing,83.0542,79.4551,56.1835,53.675,0.0017,2.0729,9.0022,23.2716,1776373121664365267
nyudepth,no_sharing,83.1529,68.0916,40.63,39.4804,0.0022,0.6376,3.1805,27.4616,1776373121757194512
nyudepth,no_sharing,83.3633,82.8514,62.521,59.9225,0.0018,2.045,3.3481,20.3304,1776373121967822319
nyudepth,no_sharing,83.3709,132.6222,52.0431,49.4383,0.0013,2.1863,63.9606,80.5792,1776373122035959771
nyudepth,no_sharing,83.4839,53.5388,30.5111,29.6135,0.0014,0.4947,8.4603,23.0277,1776373122093548162
nyudepth,no_sharing,83.5477,46.108,28.4847,27.5598,0.0013,0.5146,3.2885,17.6233,1776373122152125288
nyudepth,no_sharing,83.613,63.8118,43.7075,41.1905,0.0018,1.2997,3.1414,20.1043,1776373122217295703
nyudepth,no_sharing,83.6299,86.8828,36.5067,35.6078,0.0016,0.5093,35.6338,50.3761,1776373122266687904
nyudepth,no_sharing,83.774,47.3773,28.6039,27.4585,0.0015,0.6337,4.3287,18.7734,1776373122379480979
nyudepth,no_sharing,83.8444,59.7062,36.9012,35.7406,0.002,0.6425,5.8603,22.805,1776373122451409318
nyudepth,no_sharing,83.8557,113.2398,56.2103,55.2722,0.0013,0.526,37.2534,57.0294,1776373122494063402
nyudepth,no_sharing,84.6028,48.0375,29.1114,27.7835,0.0019,0.6833,4.1797,18.9261,1776373123208164703
nyudepth,no_sharing,84.6961,46.6449,28.6149,27.4757,0.0016,0.6428,3.6619,18.03,1776373123300906127
nyudepth,no_sharing,84.747,67.744,48.9576,46.3142,0.0033,1.8345,3.581,18.7864,1776373123351685531
nyudepth,no_sharing,85.0743,47.1983,28.7705,27.6059,0.0015,0.5957,3.5746,18.4277,1776373123679026885
nyudepth,no_sharing,85.2602,77.692,52.8264,51.6439,0.002,0.6092,6.3837,24.8656,1776373123867743348
nyudepth,no_sharing,85.4152,52.5186,29.7322,28.1346,0.0047,0.959,4.1671,22.7864,1776373124020466485
nyudepth,no_sharing,85.4215,108.4533,59.0232,56.3028,0.0024,2.1332,34.4877,49.4301,1776373124057176876
nyudepth,no_sharing,85.5404,70.8992,51.6355,49.0241,0.002,2.0634,4.5791,19.2638,1776373124146173337
nyudepth,no_sharing,85.7528,49.4761,29.2049,27.6916,0.0025,0.8494,5.6734,20.2712,1776373124359608329
nyudepth,no_sharing,85.8215,47.1542,28.9117,27.7999,0.0018,0.6305,3.8025,18.2425,1776373124426437016
nyudepth,no_sharing,85.9679,51.3005,28.6743,27.5179,0.0019,0.6595,3.6607,22.6262,1776373124572723145
nyudepth,no_sharing,85.9998,80.4191,55.7935,53.2284,0.0027,1.9831,7.3802,24.6256,1776373124608339909
nyudepth,no_sharing,86.0192,120.687,56.9303,54.3851,0.0016,2.1072,49.5672,63.7567,1776373124669956240
nyudepth,no_sharing,86.2326,72.1984,49.3415,46.6977,0.0028,1.9761,5.944,22.8568,1776373124839713513
nyudepth,no_sharing,86.2857,64.7159,40.622,39.5817,0.0018,0.5714,9.2933,24.0938,1776373124896180578
nyudepth,no_sharing,86.3577,50.2729,28.7923,27.8486,0.0014,0.5439,3.4509,21.4806,1776373124962260721
nyudepth,no_sharing,86.3935,48.1229,28.7938,27.8601,0.0015,0.5319,4.8311,19.3291,1776373124999453390
nyudepth,no_sharing,86.4628,56.4742,34.8129,32.2733,0.0018,2.0705,3.7391,21.6613,1776373125067695214
