task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.2134,10009.1002,7881.7782,351.4057,0.0025,75.2988,1844.5778,2127.322,1775444524226169789
nyudepth,single_nyudepth,10.2994,9923.1329,7881.7782,351.4057,0.0025,75.2988,1758.6045,2041.3547,1775444524226169789
nyudepth,single_nyudepth,10.3173,9905.2029,7881.7782,351.4057,0.0025,75.2988,1740.6683,2023.4246,1775444524226169789
nyudepth,single_nyudepth,10.3345,9888.0615,7881.7782,351.4057,0.0025,75.2988,1723.5222,2006.2833,1775444524226169789
nyudepth,single_nyudepth,10.3465,9876.0357,7881.7782,351.4057,0.0025,75.2988,1711.4911,1994.2575,1775444524226169789
nyudepth,single_nyudepth,10.3985,9824.0957,7881.7782,351.4057,0.0025,75.2988,1659.5466,1942.3175,1775444524226169789
nyudepth,single_nyudepth,10.4314,9807.1964,7881.7782,351.4057,0.0025,75.2988,1626.58,1925.4181,1775444524226169789
nyudepth,single_nyudepth,10.4743,9764.2977,7881.7782,351.4057,0.0025,75.2988,1583.6709,1882.5195,1775444524226169789
nyudepth,single_nyudepth,10.5383,9700.3627,7881.7782,351.4057,0.0025,75.2988,1519.7294,1818.5844,1775444524226169789
nyudepth,single_nyudepth,10.5962,9642.4041,7881.7782,351.4057,0.0025,75.2988,1461.7655,1760.6258,1775444524226169789
nyudepth,single_nyudepth,10.6482,9590.426,7881.7782,351.4057,0.0025,75.2988,1409.7822,1708.6477,1775444524226169789
nyudepth,single_nyudepth,10.7182,9520.4332,7881.7782,351.4057,0.0025,75.2988,1339.7841,1638.655,1775444524226169789
nyudepth,single_nyudepth,10.7202,9518.5039,7881.7782,351.4057,0.0025,75.2988,1337.8494,1636.7257,1775444524226169789
nyudepth,single_nyudepth,10.7954,9443.3072,7881.7782,351.4057,0.0025,75.2988,1262.6464,1561.5289,1775444524226169789
nyudepth,single_nyudepth,10.8603,9378.3402,7881.7782,351.4057,0.0025,75.2988,1197.6736,1496.562,1775444524226169789
nyudepth,single_nyudepth,10.9326,9306.0317,7881.7782,351.4057,0.0025,75.2988,1125.3591,1424.2535,1775444524226169789
nyudepth,single_nyudepth,10.9327,9306.0088,7881.7782,351.4057,0.0025,75.2988,1125.3307,1424.2306,1775444524226169789
nyudepth,single_nyudepth,10.9327,9306.0064,7881.7782,351.4057,0.0025,75.2988,1125.3233,1424.2282,1775444524226169789
nyudepth,single_nyudepth,11.0314,9207.2537,7881.7782,351.4057,0.0025,75.2988,1026.5658,1325.4755,1775444524226169789
nyudepth,single_nyudepth,11.0477,9190.9976,7881.7782,351.4057,0.0025,75.2988,1010.258,1309.2194,1775444524226169789
nyudepth,single_nyudepth,11.1194,9119.3357,7881.7782,351.4057,0.0025,75.2988,938.5893,1237.5574,1775444524226169789
nyudepth,single_nyudepth,11.2679,8970.8791,7881.7782,351.4057,0.0025,75.2988,790.1268,1089.1008,1775444524226169789
nyudepth,single_nyudepth,11.2871,8951.6175,7881.7782,351.4057,0.0025,75.2988,770.8609,1069.8392,1775444524226169789
nyudepth,single_nyudepth,11.5025,8736.2201,7881.7782,351.4057,0.0025,75.2988,555.4588,854.4419,1775444524226169789
nyudepth,single_nyudepth,11.5058,8732.9583,7881.7782,351.4057,0.0025,75.2988,552.1924,851.1801,1775444524226169789
nyudepth,single_nyudepth,11.508,16168.7579,7531.4324,55.0034,0.0023,74.759,8628.8342,8637.3256,1775444532304961756
nyudepth,single_nyudepth,11.6018,16077.9145,7531.4324,55.0034,0.0023,74.759,8535.0192,8546.4821,1775444532304961756
nyudepth,single_nyudepth,11.6322,16053.2537,7531.4324,55.0034,0.0023,74.759,8504.555,8521.8213,1775444532304961756
nyudepth,single_nyudepth,11.6631,16022.3663,7531.4324,55.0034,0.0023,74.759,8473.6559,8490.9339,1775444532304961756
nyudepth,single_nyudepth,11.7612,15936.0025,7531.4324,55.0034,0.0023,74.759,8375.56,8404.5701,1775444532304961756
nyudepth,single_nyudepth,11.9261,15771.1661,7531.4324,55.0034,0.0023,74.759,8210.7112,8239.7337,1775444532304961756
nyudepth,single_nyudepth,11.9261,15771.1535,7531.4324,55.0034,0.0023,74.759,8210.6907,8239.7211,1775444532304961756
nyudepth,single_nyudepth,12.1345,15562.7832,7531.4324,55.0034,0.0023,74.759,8002.3141,8031.3509,1775444532304961756
nyudepth,single_nyudepth,12.1345,15582.0844,7531.4324,55.0034,0.0023,74.759,8002.2919,8050.6521,1775444532304961756
nyudepth,single_nyudepth,12.1345,15582.092,7531.4324,55.0034,0.0023,74.759,8002.2867,8050.6597,1775444532304961756
nyudepth,single_nyudepth,12.1345,15582.0959,7531.4324,55.0034,0.0023,74.759,8002.2826,8050.6635,1775444532304961756
nyudepth,single_nyudepth,12.1878,15528.816,7531.4324,55.0034,0.0023,74.759,7948.9963,7997.3836,1775444532304961756
nyudepth,single_nyudepth,12.2946,15422.014,7531.4324,55.0034,0.0023,74.759,7842.1881,7890.5816,1775444532304961756
nyudepth,single_nyudepth,12.4285,15288.1393,7531.4324,55.0034,0.0023,74.759,7708.3073,7756.707,1775444532304961756
nyudepth,single_nyudepth,12.4433,15273.3738,7531.4324,55.0034,0.0023,74.759,7693.536,7741.9415,1775444532304961756
nyudepth,single_nyudepth,12.495,15255.599,7531.4324,55.0034,0.0023,74.759,7641.7656,7724.1667,1775444532304961756
nyudepth,single_nyudepth,12.5207,15229.9402,7531.4324,55.0034,0.0023,74.759,7616.0929,7698.5078,1775444532304961756
nyudepth,single_nyudepth,12.6065,15144.1851,7531.4324,55.0034,0.0023,74.759,7530.3304,7612.7527,1775444532304961756
nyudepth,single_nyudepth,12.6172,15133.4093,7531.4324,55.0034,0.0023,74.759,7519.5472,7601.9769,1775444532304961756
nyudepth,single_nyudepth,12.62,15130.6796,7531.4324,55.0034,0.0023,74.759,7516.8114,7599.2473,1775444532304961756
nyudepth,single_nyudepth,12.6376,15113.0543,7531.4324,55.0034,0.0023,74.759,7499.1779,7581.6219,1775444532304961756
nyudepth,single_nyudepth,12.6413,15109.3278,7531.4324,55.0034,0.0023,74.759,7495.4455,7577.8954,1775444532304961756
nyudepth,single_nyudepth,12.6651,15085.5861,7531.4324,55.0034,0.0023,74.759,7471.6978,7554.1537,1775444532304961756
nyudepth,single_nyudepth,12.6898,15060.8723,7531.4324,55.0034,0.0023,74.759,7446.9779,7529.44,1775444532304961756
nyudepth,single_nyudepth,12.6955,15055.1531,7531.4324,55.0034,0.0023,74.759,7441.2529,7523.7208,1775444532304961756
nyudepth,single_nyudepth,12.8494,14901.3004,7531.4324,55.0034,0.0023,74.759,7287.3952,7369.8681,1775444532304961756
nyudepth,single_nyudepth,12.8651,14936.8758,7531.4324,55.0034,0.0023,74.759,7271.6539,7405.4435,1775444532304961756
nyudepth,single_nyudepth,12.9259,14883.7271,7531.4324,55.0034,0.0023,74.759,7210.9106,7352.2947,1775444532304961756
nyudepth,single_nyudepth,12.9346,14875.047,7531.4324,55.0034,0.0023,74.759,7202.2161,7343.6146,1775444532304961756
nyudepth,single_nyudepth,12.9603,14849.3118,7531.4324,55.0034,0.0023,74.759,7176.4722,7317.8795,1775444532304961756
nyudepth,single_nyudepth,12.9641,14845.572,7531.4324,55.0034,0.0023,74.759,7172.7264,7314.1396,1775444532304961756
nyudepth,single_nyudepth,12.9701,14839.5679,7531.4324,55.0034,0.0023,74.759,7166.7137,7308.1355,1775444532304961756
nyudepth,single_nyudepth,12.9707,14838.9452,7531.4324,55.0034,0.0023,74.759,7166.0841,7307.5128,1775444532304961756
nyudepth,single_nyudepth,13.0515,14758.1186,7531.4324,55.0034,0.0023,74.759,7085.2506,7226.6863,1775444532304961756
nyudepth,single_nyudepth,13.0693,14740.381,7531.4324,55.0034,0.0023,74.759,7067.5073,7208.9487,1775444532304961756
nyudepth,single_nyudepth,13.104,14705.6313,7531.4324,55.0034,0.0023,74.759,7032.7516,7174.1989,1775444532304961756
nyudepth,single_nyudepth,13.1477,14661.9487,7531.4324,55.0034,0.0023,74.759,6989.0637,7130.5163,1775444532304961756
nyudepth,single_nyudepth,13.1565,14653.2221,7531.4324,55.0034,0.0023,74.759,6980.3317,7121.7897,1775444532304961756
nyudepth,single_nyudepth,13.3033,14506.3922,7531.4324,55.0034,0.0023,74.759,6833.4961,6974.9599,1775444532304961756
nyudepth,single_nyudepth,13.331,14478.6518,7531.4324,55.0034,0.0023,74.759,6805.7506,6947.2194,1775444532304961756
nyudepth,single_nyudepth,13.3347,14474.9901,7531.4324,55.0034,0.0023,74.759,6802.0833,6943.5578,1775444532304961756
nyudepth,single_nyudepth,13.3394,14470.2666,7531.4324,55.0034,0.0023,74.759,6797.3545,6938.8342,1775444532304961756
nyudepth,single_nyudepth,13.3642,14445.5421,7531.4324,55.0034,0.0023,74.759,6772.6245,6914.1097,1775444532304961756
nyudepth,single_nyudepth,13.3708,14438.885,7531.4324,55.0034,0.0023,74.759,6765.9621,6907.4526,1775444532304961756
nyudepth,single_nyudepth,13.3876,14422.1182,7531.4324,55.0034,0.0023,74.759,6749.1903,6890.6858,1775444532304961756
nyudepth,single_nyudepth,13.4253,14384.382,7531.4324,55.0034,0.0023,74.759,6711.4491,6852.9497,1775444532304961756
nyudepth,single_nyudepth,13.426,14487.3767,7531.4324,55.0034,0.0023,74.759,6710.767,6955.9443,1775444532304961756
nyudepth,single_nyudepth,13.4459,14467.551,7531.4324,55.0034,0.0023,74.759,6690.9239,6936.1186,1775444532304961756
nyudepth,single_nyudepth,13.5226,14405.051,7531.4324,55.0034,0.0023,74.759,6614.1768,6873.6186,1775444532304961756
nyudepth,single_nyudepth,13.5265,14401.1467,7531.4324,55.0034,0.0023,74.759,6610.2574,6869.7143,1775444532304961756
nyudepth,single_nyudepth,13.5753,14352.4368,7531.4324,55.0034,0.0023,74.759,6561.5387,6821.0044,1775444532304961756
nyudepth,single_nyudepth,13.5779,14349.7937,7531.4324,55.0034,0.0023,74.759,6558.8889,6818.3613,1775444532304961756
nyudepth,single_nyudepth,13.7116,14216.0709,7531.4324,55.0034,0.0023,74.759,6425.1587,6684.6385,1775444532304961756
nyudepth,single_nyudepth,13.7244,14203.3157,7531.4324,55.0034,0.0023,74.759,6412.3964,6671.8834,1775444532304961756
nyudepth,single_nyudepth,13.7361,14191.5724,7531.4324,55.0034,0.0023,74.759,6400.6455,6660.1401,1775444532304961756
nyudepth,single_nyudepth,13.7909,14136.826,7531.4324,55.0034,0.0023,74.759,6345.8922,6605.3937,1775444532304961756
nyudepth,single_nyudepth,13.9037,14024.0657,7531.4324,55.0034,0.0023,74.759,6233.1259,6492.6334,1775444532304961756
nyudepth,single_nyudepth,14.0635,13864.2032,7531.4324,55.0034,0.0023,74.759,6073.2567,6332.7709,1775444532304961756
nyudepth,single_nyudepth,14.1323,13795.4564,7531.4324,55.0034,0.0023,74.759,6004.504,6264.0241,1775444532304961756
nyudepth,single_nyudepth,14.2191,13708.6675,7531.4324,55.0034,0.0023,74.759,5917.7089,6177.2352,1775444532304961756
nyudepth,single_nyudepth,14.2738,13653.9705,7531.4324,55.0034,0.0023,74.759,5863.0061,6122.5381,1775444532304961756
nyudepth,single_nyudepth,14.2845,13643.2204,7531.4324,55.0034,0.0023,74.759,5852.2499,6111.7881,1775444532304961756
nyudepth,single_nyudepth,14.3413,13586.4835,7531.4324,55.0034,0.0023,74.759,5795.5077,6055.0511,1775444532304961756
nyudepth,single_nyudepth,14.35,13577.7633,7531.4324,55.0034,0.0023,74.759,5786.7813,6046.331,1775444532304961756
nyudepth,single_nyudepth,14.3997,13528.038,7531.4324,55.0034,0.0023,74.759,5737.0501,5996.6057,1775444532304961756
nyudepth,single_nyudepth,14.4375,13490.3264,7531.4324,55.0034,0.0023,74.759,5699.332,5958.8941,1775444532304961756
nyudepth,single_nyudepth,14.4571,13470.6709,7531.4324,55.0034,0.0023,74.759,5679.6706,5939.2386,1775444532304961756
nyudepth,single_nyudepth,14.4907,13437.067,7531.4324,55.0034,0.0023,74.759,5646.0612,5905.6347,1775444532304961756
nyudepth,single_nyudepth,14.5364,13391.4115,7531.4324,55.0034,0.0023,74.759,5600.4004,5859.9792,1775444532304961756
nyudepth,single_nyudepth,14.548,13379.7688,7531.4324,55.0034,0.0023,74.759,5588.753,5848.3365,1775444532304961756
nyudepth,single_nyudepth,14.5687,13359.1409,7531.4324,55.0034,0.0023,74.759,5568.1198,5827.7085,1775444532304961756
nyudepth,single_nyudepth,14.5903,13337.4896,7531.4324,55.0034,0.0023,74.759,5546.463,5806.0573,1775444532304961756
nyudepth,single_nyudepth,14.5953,13332.4964,7531.4324,55.0034,0.0023,74.759,5541.4648,5801.0641,1775444532304961756
nyudepth,single_nyudepth,14.6096,13318.2552,7531.4324,55.0034,0.0023,74.759,5527.2188,5786.8228,1775444532304961756
nyudepth,single_nyudepth,14.6618,13266.0484,7531.4324,55.0034,0.0023,74.759,5475.0071,5734.6161,1775444532304961756
nyudepth,single_nyudepth,14.721,13206.8141,7531.4324,55.0034,0.0023,74.759,5415.7672,5675.3817,1775444532304961756
nyudepth,single_nyudepth,14.7502,13177.6702,7531.4324,55.0034,0.0023,74.759,5386.6048,5646.2379,1775444532304961756
nyudepth,single_nyudepth,14.7793,13148.5224,7531.4324,55.0034,0.0023,74.759,5357.4493,5617.09,1775444532304961756
nyudepth,single_nyudepth,14.8006,13127.3155,7531.4324,55.0034,0.0023,74.759,5336.2367,5595.8832,1775444532304961756
nyudepth,single_nyudepth,14.8577,13070.1778,7531.4324,55.0034,0.0023,74.759,5279.094,5538.7454,1775444532304961756
nyudepth,single_nyudepth,14.8789,13088.397,7531.4324,55.0034,0.0023,74.759,5257.88,5556.9647,1775444532304961756
nyudepth,single_nyudepth,14.9261,13041.1966,7531.4324,55.0034,0.0023,74.759,5210.6671,5509.7642,1775444532304961756
nyudepth,single_nyudepth,14.9583,13009.0268,7531.4324,55.0034,0.0023,74.759,5178.4904,5477.5944,1775444532304961756
nyudepth,single_nyudepth,14.9885,12978.8704,7531.4324,55.0034,0.0023,74.759,5148.3288,5447.438,1775444532304961756
nyudepth,single_nyudepth,15.1315,12835.8247,7531.4324,55.0034,0.0023,74.759,5005.2779,5304.3924,1775444532304961756
nyudepth,single_nyudepth,15.2395,12727.9029,7531.4324,55.0034,0.0023,74.759,4897.3053,5196.4705,1775444532304961756
nyudepth,single_nyudepth,15.2865,12680.9468,7531.4324,55.0034,0.0023,74.759,4850.3425,5149.5145,1775444532304961756
nyudepth,single_nyudepth,15.3464,12621.0334,7531.4324,55.0034,0.0023,74.759,4790.4234,5089.6011,1775444532304961756
nyudepth,single_nyudepth,15.3534,12614.0501,7531.4324,55.0034,0.0023,74.759,4783.4353,5082.6178,1775444532304961756
nyudepth,single_nyudepth,15.3773,12590.0981,7531.4324,55.0034,0.0023,74.759,4759.4781,5058.6658,1775444532304961756
nyudepth,single_nyudepth,15.4422,12525.2428,7531.4324,55.0034,0.0023,74.759,4694.618,4993.8105,1775444532304961756
nyudepth,single_nyudepth,15.493,12474.4546,7531.4324,55.0034,0.0023,74.759,4643.8248,4943.0223,1775444532304961756
nyudepth,single_nyudepth,15.5048,12462.6601,7531.4324,55.0034,0.0023,74.759,4632.0255,4931.2277,1775444532304961756
nyudepth,single_nyudepth,15.6608,12306.6783,7531.4324,55.0034,0.0023,74.759,4476.0377,4775.2459,1775444532304961756
nyudepth,single_nyudepth,15.6626,12304.8458,7531.4324,55.0034,0.0023,74.759,4474.201,4773.4135,1775444532304961756
nyudepth,single_nyudepth,15.7177,12249.7218,7531.4324,55.0034,0.0023,74.759,4419.0726,4718.2894,1775444532304961756
nyudepth,single_nyudepth,15.7226,12244.7996,7531.4324,55.0034,0.0023,74.759,4414.1459,4713.3673,1775444532304961756
nyudepth,single_nyudepth,15.8457,12121.789,7531.4324,55.0034,0.0023,74.759,4291.1313,4590.3566,1775444532304961756
nyudepth,single_nyudepth,15.8496,12117.8265,7531.4324,55.0034,0.0023,74.759,4287.164,4586.3941,1775444532304961756
nyudepth,single_nyudepth,15.9274,12040.0474,7531.4324,55.0034,0.0023,74.759,4209.3801,4508.6151,1775444532304961756
nyudepth,single_nyudepth,15.9364,17353.9119,5438.4146,239.9077,0.003,75.3348,11906.0757,11915.4972,1775444540010664770
nyudepth,single_nyudepth,16.1635,17131.4294,5438.4146,239.9077,0.003,75.3348,11678.9823,11693.0148,1775444540010664770
nyudepth,single_nyudepth,16.1925,17111.537,5438.4146,239.9077,0.003,75.3348,11650.0263,11673.1223,1775444540010664770
nyudepth,single_nyudepth,16.2515,17052.5188,5438.4146,239.9077,0.003,75.3348,11590.9948,11614.1042,1775444540010664770
nyudepth,single_nyudepth,16.3005,17021.9345,5438.4146,239.9077,0.003,75.3348,11542.0291,11583.5199,1775444540010664770
nyudepth,single_nyudepth,16.3334,16988.9951,5438.4146,239.9077,0.003,75.3348,11509.0773,11550.5804,1775444540010664770
nyudepth,single_nyudepth,16.4074,16915.04,5438.4146,239.9077,0.003,75.3348,11435.1139,11476.6254,1775444540010664770
nyudepth,single_nyudepth,16.4432,16879.2191,5438.4146,239.9077,0.003,75.3348,11399.2851,11440.8044,1775444540010664770
nyudepth,single_nyudepth,16.5807,16773.4163,5438.4146,239.9077,0.003,75.3348,11261.8213,11335.0016,1775444540010664770
nyudepth,single_nyudepth,16.5831,16771.0443,5438.4146,239.9077,0.003,75.3348,11259.4364,11332.6296,1775444540010664770
nyudepth,single_nyudepth,16.8516,16502.4893,5438.4146,239.9077,0.003,75.3348,10990.8733,11064.0747,1775444540010664770
nyudepth,single_nyudepth,16.8922,16461.9446,5438.4146,239.9077,0.003,75.3348,10950.3219,11023.5299,1775444540010664770
nyudepth,single_nyudepth,16.9085,16445.6713,5438.4146,239.9077,0.003,75.3348,10934.0417,11007.2567,1775444540010664770
nyudepth,single_nyudepth,16.9377,16416.4793,5438.4146,239.9077,0.003,75.3348,10904.8433,10978.0647,1775444540010664770
nyudepth,single_nyudepth,16.9998,16354.3584,5438.4146,239.9077,0.003,75.3348,10842.7155,10915.9438,1775444540010664770
nyudepth,single_nyudepth,17.0482,16364.223,5438.4146,239.9077,0.003,75.3348,10794.3263,10925.8084,1775444540010664770
nyudepth,single_nyudepth,17.1526,16259.8305,5438.4146,239.9077,0.003,75.3348,10689.9195,10821.4158,1775444540010664770
nyudepth,single_nyudepth,17.2669,16145.4916,5438.4146,239.9077,0.003,75.3348,10575.5715,10707.077,1775444540010664770
nyudepth,single_nyudepth,17.3141,16098.2823,5438.4146,239.9077,0.003,75.3348,10528.3546,10659.8677,1775444540010664770
nyudepth,single_nyudepth,17.3924,16020.0455,5438.4146,239.9077,0.003,75.3348,10450.1097,10581.6309,1775444540010664770
nyudepth,single_nyudepth,17.4266,15985.8372,5438.4146,239.9077,0.003,75.3348,10415.8945,10547.4226,1775444540010664770
nyudepth,single_nyudepth,17.4318,15980.6495,5438.4146,239.9077,0.003,75.3348,10410.6998,10542.2348,1775444540010664770
nyudepth,single_nyudepth,17.459,15953.4965,5438.4146,239.9077,0.003,75.3348,10383.5402,10515.0818,1775444540010664770
nyudepth,single_nyudepth,17.475,15937.4664,5438.4146,239.9077,0.003,75.3348,10367.5032,10499.0517,1775444540010664770
nyudepth,single_nyudepth,17.572,15840.5104,5438.4146,239.9077,0.003,75.3348,10270.5405,10402.0957,1775444540010664770
nyudepth,single_nyudepth,17.5838,15828.6359,5438.4146,239.9077,0.003,75.3348,10258.6598,10390.2213,1775444540010664770
nyudepth,single_nyudepth,17.6477,15764.735,5438.4146,239.9077,0.003,75.3348,10194.7525,10326.3203,1775444540010664770
nyudepth,single_nyudepth,17.7607,15725.2474,5438.4146,239.9077,0.003,75.3348,10081.7618,10286.8327,1775444540010664770
nyudepth,single_nyudepth,17.7677,15724.6974,5438.4146,239.9077,0.003,75.3348,10074.7569,10286.2827,1775444540010664770
nyudepth,single_nyudepth,17.8155,15676.9502,5438.4146,239.9077,0.003,75.3348,10026.9988,10238.5356,1775444540010664770
nyudepth,single_nyudepth,17.9455,15546.917,5438.4146,239.9077,0.003,75.3348,9896.9588,10108.5023,1775444540010664770
nyudepth,single_nyudepth,17.9715,15520.9875,5438.4146,239.9077,0.003,75.3348,9871.0239,10082.5729,1775444540010664770
nyudepth,single_nyudepth,17.9965,15495.9745,5438.4146,239.9077,0.003,75.3348,9846.0057,10057.5599,1775444540010664770
nyudepth,single_nyudepth,18.0295,15462.9335,5438.4146,239.9077,0.003,75.3348,9812.9587,10024.5189,1775444540010664770
nyudepth,single_nyudepth,18.0395,15452.9457,5438.4146,239.9077,0.003,75.3348,9802.9656,10014.5311,1775444540010664770
nyudepth,single_nyudepth,18.0485,15443.9695,5438.4146,239.9077,0.003,75.3348,9793.9842,10005.5548,1775444540010664770
nyudepth,single_nyudepth,18.2046,15287.8814,5438.4146,239.9077,0.003,75.3348,9637.8911,9849.4667,1775444540010664770
nyudepth,single_nyudepth,18.3236,15168.8435,5438.4146,239.9077,0.003,75.3348,9518.8487,9730.4289,1775444540010664770
nyudepth,single_nyudepth,18.3536,15138.8874,5438.4146,239.9077,0.003,75.3348,9488.888,9700.4728,1775444540010664770
nyudepth,single_nyudepth,18.3696,15122.9382,5438.4146,239.9077,0.003,75.3348,9472.9345,9684.5235,1775444540010664770
nyudepth,single_nyudepth,18.4367,15055.8367,5438.4146,239.9077,0.003,75.3348,9405.8287,9617.422,1775444540010664770
nyudepth,single_nyudepth,18.6548,14837.6827,5438.4146,239.9077,0.003,75.3348,9187.6705,9399.2681,1775444540010664770
nyudepth,single_nyudepth,18.7629,14729.6023,5438.4146,239.9077,0.003,75.3348,9079.5858,9291.1877,1775444540010664770
nyudepth,single_nyudepth,18.7869,14705.6174,5438.4146,239.9077,0.003,75.3348,9055.5964,9267.2028,1775444540010664770
nyudepth,single_nyudepth,18.8198,14672.7121,5438.4146,239.9077,0.003,75.3348,9022.686,9234.2974,1775444540010664770
nyudepth,single_nyudepth,18.8747,14617.8248,5438.4146,239.9077,0.003,75.3348,8967.793,9179.4101,1775444540010664770
nyudepth,single_nyudepth,18.9136,14578.8982,5438.4146,239.9077,0.003,75.3348,8928.8609,9140.4835,1775444540010664770
nyudepth,single_nyudepth,18.9296,14562.9601,5438.4146,239.9077,0.003,75.3348,8912.9183,9124.5455,1775444540010664770
nyudepth,single_nyudepth,18.9457,14546.8874,5438.4146,239.9077,0.003,75.3348,8896.841,9108.4727,1775444540010664770
nyudepth,single_nyudepth,18.9986,14541.7163,5438.4146,239.9077,0.003,75.3348,8843.863,9103.3017,1775444540010664770
nyudepth,single_nyudepth,19.1737,14366.6506,5438.4146,239.9077,0.003,75.3348,8668.7877,8928.2359,1775444540010664770
nyudepth,single_nyudepth,19.1827,14357.7485,5438.4146,239.9077,0.003,75.3348,8659.8377,8919.3339,1775444540010664770
nyudepth,single_nyudepth,19.2426,14297.8456,5438.4146,239.9077,0.003,75.3348,8599.9284,8859.431,1775444540010664770
nyudepth,single_nyudepth,19.3737,14166.6965,5438.4146,239.9077,0.003,75.3348,8468.7734,8728.2819,1775444540010664770
nyudepth,single_nyudepth,19.3755,14164.8755,5438.4146,239.9077,0.003,75.3348,8466.9464,8726.4609,1775444540010664770
nyudepth,single_nyudepth,19.4014,14138.9914,5438.4146,239.9077,0.003,75.3348,8441.0574,8700.5767,1775444540010664770
nyudepth,single_nyudepth,19.4695,14070.9682,5438.4146,239.9077,0.003,75.3348,8373.0299,8632.5535,1775444540010664770
nyudepth,single_nyudepth,19.5833,13957.5217,5438.4146,239.9077,0.003,75.3348,8259.1834,8519.107,1775444540010664770
nyudepth,single_nyudepth,19.7234,13817.4877,5438.4146,239.9077,0.003,75.3348,8119.1432,8379.0731,1775444540010664770
nyudepth,single_nyudepth,19.7404,13800.4553,5438.4146,239.9077,0.003,75.3348,8102.0925,8362.0407,1775444540010664770
nyudepth,single_nyudepth,19.7444,13796.4828,5438.4146,239.9077,0.003,75.3348,8098.1145,8358.0682,1775444540010664770
nyudepth,single_nyudepth,19.7611,13779.7358,5438.4146,239.9077,0.003,75.3348,8081.3632,8341.3212,1775444540010664770
nyudepth,single_nyudepth,19.801,13762.3792,5438.4146,239.9077,0.003,75.3348,8041.4793,8323.9645,1775444540010664770
nyudepth,single_nyudepth,19.8149,13748.4913,5438.4146,239.9077,0.003,75.3348,8027.5826,8310.0766,1775444540010664770
nyudepth,single_nyudepth,19.8358,13727.597,5438.4146,239.9077,0.003,75.3348,8006.6829,8289.1823,1775444540010664770
nyudepth,single_nyudepth,19.9073,13656.0879,5438.4146,239.9077,0.003,75.3348,7935.1687,8217.6732,1775444540010664770
nyudepth,single_nyudepth,19.9091,13654.3233,5438.4146,239.9077,0.003,75.3348,7933.399,8215.9087,1775444540010664770
nyudepth,single_nyudepth,20.036,13527.3848,5438.4146,239.9077,0.003,75.3348,7806.4542,8088.9701,1775444540010664770
nyudepth,single_nyudepth,20.0361,13527.374,5438.4146,239.9077,0.003,75.3348,7806.4368,8088.9594,1775444540010664770
