req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2058,205.85718255070853,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.2656572,1769415683.267585,13.911247253417969,9.935784,0.0028339999999999997,0.0,0.0
2059,205.95721033620453,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.3658683,1769415683.3677802,13.794660568237305,9.939459,0.0028439999999999997,0.0,0.0
2060,206.0572381217005,site2,10.100.20.48:8010,chronosbase,sysbp,1769415683.4659462,1769415683.4677866,84.54036712646484,80.080234,0.003375,126.73008728027344,98.0
2061,206.15726590719643,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.5657609,1769415683.5675926,13.761758804321289,10.078081,0.002124,0.0,0.0
2062,206.2572936926924,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.665828,1769415683.6677194,13.545989990234375,9.953391,0.002924,0.0,0.0
2063,206.3573214781884,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.7656403,1769415683.7675412,13.748645782470703,10.097850000000001,0.002614,0.0,0.0
2064,206.45734926368436,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.8656607,1769415683.8675618,13.833045959472656,9.949174,0.002634,0.0,0.0
2065,206.55737704918033,site2,10.100.20.48:8000,momentbase,ecgclass,1769415683.9658053,1769415683.967778,13.924360275268555,9.978228,0.0032849999999999997,0.0,0.0
2066,206.65740483467633,site2,10.100.20.48:8030,momentsmall,heartrate,1769415684.0660233,1769415684.0679877,18.558979034423828,14.731513,0.005538,72.31608581542969,69.0
2067,206.75743262017227,site2,10.100.20.48:8000,momentbase,ecgclass,1769415684.1658788,1769415684.1678457,13.753175735473633,10.071029000000001,0.003235,0.0,0.0
2068,206.85746040566823,site2,10.100.20.48:8000,momentbase,ecgclass,1769415684.2658982,1769415684.267851,13.65041732788086,9.931947,0.003065,0.0,0.0
2069,206.9574881911642,site2,10.100.20.48:8030,momentsmall,heartrate,1769415684.36581,1769415684.3677187,18.38994026184082,14.710431,0.0031650000000000003,72.31608581542969,69.0
2070,207.0575159766602,site2,10.100.20.48:8000,momentbase,ecgclass,1769415684.466471,1769415684.46832,13.658761978149414,10.013261,0.003145,0.0,0.0
2071,207.15754376215617,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415684.5663915,1769415684.5683196,46.75173759460449,42.311619,0.003766,4.0,4.0
2072,207.2575715476521,site2,10.100.20.48:8000,momentbase,ecgclass,1769415684.6663861,1769415684.6682858,13.905763626098633,10.209641,0.0028439999999999997,0.0,0.0
2073,207.3575993331481,site2,10.100.20.48:8030,momentsmall,diasbp,1769415684.7666314,1769415684.7687008,18.655776977539062,14.712104,0.005199,68.82672119140625,56.0
2074,207.45762711864407,site2,10.100.20.48:8000,momentbase,ecgclass,1769415684.8665462,1769415684.8685203,13.939142227172852,10.020503,0.002785,0.0,0.0
2075,207.55765490414004,site2,10.100.20.48:8000,momentbase,ecgclass,1769415684.9657307,1769415684.967566,13.544797897338867,9.96627,0.002954,0.0,0.0
2076,207.657682689636,site2,10.100.20.48:8030,momentsmall,diasbp,1769415685.0677648,1769415685.069969,18.88895034790039,14.735349,0.003225,68.82672119140625,56.0
2077,207.757710475132,site2,10.100.20.48:8000,momentbase,ecgclass,1769415685.166079,1769415685.1681166,13.850927352905273,10.015244,0.002624,0.0,0.0
2078,207.85773826062794,site2,10.100.20.48:8000,momentbase,ecgclass,1769415685.2663949,1769415685.2684329,13.839244842529297,10.023005999999999,0.002905,0.0,0.0
2079,207.9577660461239,site2,10.100.20.48:8000,momentbase,ecgclass,1769415685.3665571,1769415685.3685002,13.62466812133789,9.97891,0.0028640000000000002,0.0,0.0
2080,208.0577938316199,site2,10.100.20.48:8030,momentsmall,heartrate,1769415685.4664922,1769415685.4684095,18.5701847076416,14.697842,0.0054280000000000005,72.31608581542969,69.0
2081,208.15782161711587,site2,10.100.20.48:8000,momentbase,ecgclass,1769415685.566335,1769415685.5681074,13.820171356201172,10.341782,0.0027240000000000003,0.0,0.0
2082,208.25784940261184,site2,10.100.20.48:8030,momentsmall,diasbp,1769415685.6664095,1769415685.6683733,18.788576126098633,14.715378,0.005599,68.82672119140625,56.0
2083,208.35787718810778,site2,10.100.20.48:8010,chronosbase,sysbp,1769415685.766439,1769415685.7682562,84.07878875732422,79.930026,0.003335,126.73008728027344,98.0
2084,208.4579049736038,site2,10.100.20.48:8000,momentbase,ecgclass,1769415685.8667574,1769415685.8684914,13.92054557800293,10.162159,0.0023740000000000002,0.0,0.0
2085,208.55793275909974,site2,10.100.20.48:8000,momentbase,ecgclass,1769415685.966977,1769415685.9689116,13.701915740966797,9.97916,0.002824,0.0,0.0
2086,208.6579605445957,site2,10.100.20.48:8030,momentsmall,diasbp,1769415686.0669403,1769415686.0727074,22.224903106689453,14.708758000000001,0.003135,68.82672119140625,56.0
2087,208.7579883300917,site2,10.100.20.48:8010,chronosbase,sysbp,1769415686.166419,1769415686.1681576,83.85300636291504,79.818105,0.0034549999999999997,126.73008728027344,98.0
2088,208.85801611558767,site2,10.100.20.48:8000,momentbase,ecgclass,1769415686.2664611,1769415686.2681735,13.456344604492188,10.095837999999999,0.002153,0.0,0.0
2089,208.95804390108364,site2,10.100.20.48:8000,momentbase,ecgclass,1769415686.3662138,1769415686.3680656,13.774394989013672,9.97292,0.002885,0.0,0.0
2090,209.05807168657958,site2,10.100.20.48:8000,momentbase,ecgclass,1769415686.4662411,1769415686.4680583,13.427257537841797,9.962184,0.0025239999999999998,0.0,0.0
2091,209.15809947207558,site2,10.100.20.48:8000,momentbase,ecgclass,1769415686.567948,1769415686.5699124,13.962984085083008,10.117991,0.0029950000000000003,0.0,0.0
2092,209.25812725757154,site2,10.100.20.48:8010,chronosbase,sysbp,1769415686.6672657,1769415686.6693647,84.37538146972656,79.943366,0.0036550000000000003,126.73008728027344,98.0
2093,209.3581550430675,site2,10.100.20.48:8000,momentbase,ecgclass,1769415686.7669098,1769415686.7687752,14.075517654418945,10.200557,0.0025239999999999998,0.0,0.0
2094,209.4581828285635,site2,10.100.20.48:8030,momentsmall,diasbp,1769415686.8672423,1769415686.8692443,18.633604049682617,14.716761,0.003555,68.82672119140625,56.0
2095,209.55821061405948,site2,10.100.20.48:8000,momentbase,ecgclass,1769415686.967245,1769415686.9691327,13.69023323059082,10.063108,0.0028640000000000002,0.0,0.0
2096,209.65823839955542,site2,10.100.20.48:8000,momentbase,ecgclass,1769415687.0672958,1769415687.0693033,14.574527740478516,10.649702000000001,0.0028339999999999997,0.0,0.0
2097,209.75826618505138,site2,10.100.20.48:8030,momentsmall,heartrate,1769415687.1671476,1769415687.169129,18.537044525146484,14.717692,0.006049,72.31608581542969,69.0
2098,209.85829397054738,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415687.2669423,1769415687.2688296,46.49472236633301,42.416309,0.003275,4.0,4.0
2099,209.95832175604335,site2,10.100.20.48:8000,momentbase,ecgclass,1769415687.3666403,1769415687.3684616,13.881921768188477,10.051861,0.002454,0.0,0.0
2100,210.05834954153931,site2,10.100.20.48:8010,chronosbase,sysbp,1769415687.46677,1769415687.4687302,84.37323570251465,79.809201,0.004257,126.73008728027344,98.0
2101,210.1583773270353,site2,10.100.20.48:8000,momentbase,ecgclass,1769415687.567324,1769415687.5690324,13.73744010925293,10.115637,0.002534,0.0,0.0
2102,210.25840511253128,site2,10.100.20.48:8000,momentbase,ecgclass,1769415687.667318,1769415687.6691146,13.921737670898438,10.093804,0.003075,0.0,0.0
2103,210.35843289802722,site2,10.100.20.48:8010,chronosbase,sysbp,1769415687.7674847,1769415687.769315,84.20324325561523,79.9852,0.003385,126.73008728027344,98.0
2104,210.45846068352319,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415687.8668692,1769415687.8686373,46.57864570617676,42.670846999999995,0.002624,4.0,4.0
2105,210.55848846901918,site2,10.100.20.48:8010,chronosbase,sysbp,1769415687.9666615,1769415687.9684901,84.25760269165039,79.98261600000001,0.003685,126.73008728027344,98.0
2106,210.65851625451515,site2,10.100.20.48:8000,momentbase,ecgclass,1769415688.0671272,1769415688.068837,19.573211669921875,16.10082,0.002764,0.0,0.0
2107,210.75854404001112,site2,10.100.20.48:8000,momentbase,ecgclass,1769415688.1669376,1769415688.1687286,13.566017150878906,9.972709,0.003045,0.0,0.0
2108,210.8585718255071,site2,10.100.20.48:8000,momentbase,ecgclass,1769415688.266762,1769415688.2687237,13.61536979675293,9.948874,0.002954,0.0,0.0
2109,210.95859961100305,site2,10.100.20.48:8000,momentbase,ecgclass,1769415688.3686156,1769415688.370472,13.537406921386719,9.944877,0.003265,0.0,0.0
2110,211.05862739649902,site2,10.100.20.48:8010,chronosbase,sysbp,1769415688.467443,1769415688.4693496,84.45453643798828,79.938438,0.0038260000000000004,126.73008728027344,98.0
2111,211.158655181995,site2,10.100.20.48:8030,momentsmall,diasbp,1769415688.5671203,1769415688.56872,18.28622817993164,14.813387,0.004577,68.82672119140625,56.0
2112,211.25868296749098,site2,10.100.20.48:8000,momentbase,ecgclass,1769415688.6677186,1769415688.6696305,13.614892959594727,10.020202000000001,0.002574,0.0,0.0
2113,211.35871075298695,site2,10.100.20.48:8030,momentsmall,diasbp,1769415688.7675958,1769415688.769512,18.561124801635742,14.704843,0.0030340000000000002,68.82672119140625,56.0
2114,211.4587385384829,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415688.8673968,1769415688.8692498,46.67377471923828,42.641642,0.003025,4.0,4.0
2115,211.55876632397892,site2,10.100.20.48:8000,momentbase,ecgclass,1769415688.9672868,1769415688.9691122,13.568639755249023,10.065922,0.0029349999999999997,0.0,0.0
2116,211.65879410947485,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.067125,1769415689.0690446,13.679742813110352,9.984316999999999,0.003195,0.0,0.0
2117,211.75882189497082,site2,10.100.20.48:8030,momentsmall,diasbp,1769415689.1670823,1769415689.1689582,18.58353614807129,14.727838,0.003555,68.82672119140625,56.0
2118,211.8588496804668,site2,10.100.20.48:8030,momentsmall,heartrate,1769415689.2670248,1769415689.2690423,18.64171028137207,14.670189,0.0057989999999999995,72.31608581542969,69.0
2119,211.9588774659628,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.3680604,1769415689.3700857,13.92984390258789,10.148808,0.0028640000000000002,0.0,0.0
2120,212.05890525145875,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.4673626,1769415689.469335,14.161109924316406,10.182219,0.0029950000000000003,0.0,0.0
2121,212.1589330369547,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.5679002,1769415689.5698886,13.953208923339844,9.988524,0.0029349999999999997,0.0,0.0
2122,212.2589608224507,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.6672459,1769415689.669182,13.62752914428711,9.961402,0.002754,0.0,0.0
2123,212.35898860794666,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.7671938,1769415689.769089,13.566255569458008,9.962413999999999,0.002914,0.0,0.0
2124,212.45901639344262,site2,10.100.20.48:8000,momentbase,ecgclass,1769415689.8691132,1769415689.8710132,13.972043991088867,9.968904,0.003084,0.0,0.0
2125,212.5590441789386,site2,10.100.20.48:8030,momentsmall,heartrate,1769415689.9673963,1769415689.969278,18.274307250976562,14.708869,0.003275,72.31608581542969,69.0
2126,212.6590719644346,site2,10.100.20.48:8030,momentsmall,diasbp,1769415690.0681412,1769415690.070149,21.178007125854492,17.126734000000003,0.005419,68.82672119140625,56.0
2127,212.75909974993053,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.1677663,1769415690.169861,13.853788375854492,10.024359,0.003265,0.0,0.0
2128,212.8591275354265,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.2680666,1769415690.2701218,13.898849487304688,10.069608,0.002764,0.0,0.0
2129,212.9591553209225,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.3683324,1769415690.3702629,13.714313507080078,10.056137999999999,0.0030350000000000004,0.0,0.0
2130,213.05918310641846,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.4673119,1769415690.4692287,13.860464096069336,10.008995,0.002764,0.0,0.0
2131,213.15921089191443,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.5674455,1769415690.5692887,13.78011703491211,9.990707,0.002905,0.0,0.0
2132,213.25923867741037,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.6674867,1769415690.6692362,13.464927673339844,9.987432,0.002734,0.0,0.0
2133,213.35926646290636,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415690.7692497,1769415690.7711089,46.38504981994629,42.51586,0.0037560000000000002,4.0,4.0
2134,213.45929424840233,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.8688662,1769415690.870674,13.974666595458984,10.172343999999999,0.002433,0.0,0.0
2135,213.5593220338983,site2,10.100.20.48:8000,momentbase,ecgclass,1769415690.9681444,1769415690.969903,13.658761978149414,10.184282,0.0030139999999999998,0.0,0.0
2136,213.6593498193943,site2,10.100.20.48:8000,momentbase,ecgclass,1769415691.0680814,1769415691.0699532,13.993024826049805,10.127426,0.002945,0.0,0.0
2137,213.75937760489026,site2,10.100.20.48:8000,momentbase,ecgclass,1769415691.1683412,1769415691.1701844,13.782501220703125,9.93993,0.0033450000000000003,0.0,0.0
2138,213.8594053903862,site2,10.100.20.48:8000,momentbase,ecgclass,1769415691.2683792,1769415691.2702181,13.786554336547852,10.041234,0.002924,0.0,0.0
2139,213.95943317588217,site2,10.100.20.48:8000,momentbase,ecgclass,1769415691.368417,1769415691.3701794,13.32712173461914,9.94694,0.003155,0.0,0.0
2140,214.05946096137816,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415691.4680362,1769415691.4699993,46.975135803222656,42.533367000000005,0.003755,4.0,4.0
2141,214.15948874687413,site2,10.100.20.48:8030,momentsmall,diasbp,1769415691.5682647,1769415691.570109,18.748760223388672,14.925137999999999,0.002704,68.82672119140625,56.0
2142,214.2595165323701,site2,10.100.20.48:8000,momentbase,ecgclass,1769415691.6682763,1769415691.6700869,13.51165771484375,10.053403000000001,0.002905,0.0,0.0
2143,214.3595443178661,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415691.768713,1769415691.7705882,46.54717445373535,42.631175999999996,0.003155,4.0,4.0
2144,214.45957210336206,site2,10.100.20.48:8010,chronosbase,sysbp,1769415691.8684866,1769415691.870239,84.15913581848145,80.162319,0.003055,126.73008728027344,98.0
2145,214.559599888858,site2,10.100.20.48:8000,momentbase,ecgclass,1769415691.9678304,1769415691.969545,13.740301132202148,10.08423,0.002304,0.0,0.0
2146,214.65962767435397,site2,10.100.20.48:8010,chronosbase,sysbp,1769415692.067851,1769415692.069617,83.85896682739258,79.974964,0.003296,126.73008728027344,98.0
2147,214.75965545984997,site2,10.100.20.48:8000,momentbase,ecgclass,1769415692.1679175,1769415692.169642,13.668060302734375,10.028625,0.002534,0.0,0.0
2148,214.85968324534593,site2,10.100.20.48:8030,momentsmall,heartrate,1769415692.267904,1769415692.2700818,18.90254020690918,14.689429,0.005518,72.31608581542969,69.0
2149,214.9597110308419,site2,10.100.20.48:8030,momentsmall,heartrate,1769415692.3681104,1769415692.3698764,18.238544464111328,14.644911,0.003094,72.31608581542969,69.0
2150,215.0597388163379,site2,10.100.20.48:8030,momentsmall,diasbp,1769415692.4685864,1769415692.4703972,18.385648727416992,14.680716,0.0054280000000000005,68.82672119140625,56.0
2151,215.15976660183384,site2,10.100.20.48:8000,momentbase,ecgclass,1769415692.568253,1769415692.5701272,13.71455192565918,10.01196,0.003094,0.0,0.0
2152,215.2597943873298,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415692.6682396,1769415692.6701636,46.752214431762695,42.539096,0.003065,4.0,4.0
2153,215.35982217282577,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415692.7683134,1769415692.770043,46.80323600769043,42.801474999999996,0.0034649999999999998,4.0,4.0
2154,215.45984995832177,site2,10.100.20.48:8000,momentbase,ecgclass,1769415692.8684456,1769415692.8703942,14.451980590820312,10.466673,0.002734,0.0,0.0
2155,215.55987774381774,site2,10.100.20.48:8030,momentsmall,diasbp,1769415692.9683049,1769415692.970669,19.680023193359375,15.209541999999999,0.006309,68.82672119140625,56.0
2156,215.65990552931368,site2,10.100.20.48:8000,momentbase,ecgclass,1769415693.0682654,1769415693.0701282,14.058351516723633,10.24798,0.002874,0.0,0.0
2157,215.7599333148097,site2,10.100.20.48:8030,momentsmall,diasbp,1769415693.1685755,1769415693.1703906,18.542051315307617,14.704922999999999,0.0032440000000000004,68.82672119140625,56.0
2158,215.85996110030564,site2,10.100.20.48:8000,momentbase,ecgclass,1769415693.2683625,1769415693.2702281,13.860464096069336,10.026872,0.003205,0.0,0.0
2159,215.9599888858016,site2,10.100.20.48:8030,momentsmall,diasbp,1769415693.3684776,1769415693.370302,18.392086029052734,14.713555999999999,0.0031750000000000003,68.82672119140625,56.0
2160,216.06001667129757,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415693.4681454,1769415693.4699974,47.05548286437988,42.464872,0.0037560000000000002,4.0,4.0
2161,216.16004445679357,site2,10.100.20.48:8000,momentbase,ecgclass,1769415693.5684607,1769415693.5702636,13.704538345336914,10.056638,0.002653,0.0,0.0
2162,216.26007224228954,site2,10.100.20.48:8000,momentbase,ecgclass,1769415693.6685357,1769415693.6707182,15.200376510620117,10.658104999999999,0.0028640000000000002,0.0,0.0
2163,216.36010002778548,site2,10.100.20.48:8000,momentbase,ecgclass,1769415693.7690258,1769415693.7711444,14.826059341430664,10.416477,0.0027240000000000003,0.0,0.0
2164,216.46012781328147,site2,10.100.20.48:8000,momentbase,ecgclass,1769415693.8691447,1769415693.8710108,14.494180679321289,10.355122,0.003004,0.0,0.0
2165,216.56015559877744,site2,10.100.20.48:8010,chronosbase,sysbp,1769415693.9688993,1769415693.9708705,84.2733383178711,80.059022,0.003856,126.73008728027344,98.0
2166,216.6601833842734,site2,10.100.20.48:8010,chronosbase,sysbp,1769415694.068354,1769415694.069694,84.15770530700684,80.039132,0.002594,126.73008728027344,98.0
2167,216.76021116976938,site2,10.100.20.48:8000,momentbase,ecgclass,1769415694.1688397,1769415694.1709335,14.615774154663086,10.629631,0.005499,0.0,0.0
2168,216.86023895526537,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415694.2688339,1769415694.2711437,47.59955406188965,42.989452,0.003225,4.0,4.0
2169,216.9602667407613,site2,10.100.20.48:8000,momentbase,ecgclass,1769415694.3697376,1769415694.3719838,14.670133590698242,10.476988,0.002824,0.0,0.0
