task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,475.4291,191.3409,132.8092,131.757,0.0012,0.2858,57.7371,0.0,58.5317,1777625577855944381
gestureclass,no_sharing,475.4537,166.8653,132.8092,131.757,0.0012,0.2858,33.1295,0.0,34.0561,1777625577855944381
gestureclass,no_sharing,475.4994,241.0312,119.234,116.6877,0.0012,1.0312,120.9176,0.0,121.7971,1777625577989414691
gestureclass,no_sharing,475.5938,146.5981,119.234,116.6877,0.0012,1.0312,26.4575,0.0,27.3641,1777625577989414691
gestureclass,no_sharing,475.7623,86.0107,84.0509,81.5781,0.0012,2.0514,1.1599,0.0,1.9598,1777625578132575189
gestureclass,no_sharing,476.0021,59.0506,56.9601,54.4746,0.0013,2.0443,1.2228,0.0,2.0905,1777625578372483613
gestureclass,no_sharing,476.1428,57.5647,55.4236,52.9323,0.0014,2.0364,1.3666,0.0,2.1411,1777625578513324069
gestureclass,no_sharing,476.2549,46.4053,44.3495,43.1386,0.0017,0.6426,1.229,0.0,2.0559,1777625578625209525
gestureclass,no_sharing,476.3507,81.8913,79.8105,77.164,0.0012,2.1662,1.2827,0.0,2.0808,1777625578721095340
gestureclass,no_sharing,476.9367,74.7991,72.577,70.6794,0.0025,0.9646,1.3025,0.0,2.2221,1777625579307136311
gestureclass,no_sharing,476.9483,161.7863,98.1519,93.3158,0.0014,2.0988,62.8927,0.0,63.6344,1777625579380332342
gestureclass,no_sharing,477.0069,103.2171,98.1519,93.3158,0.0014,2.0988,4.2698,0.0,5.0652,1777625579380332342
gestureclass,no_sharing,477.3182,61.5084,59.4627,57.6819,0.0013,1.2157,1.2178,0.0,2.0458,1777625579688588471
gestureclass,no_sharing,477.4184,74.7864,72.7738,68.0789,0.0012,4.2669,1.1809,0.0,2.0126,1777625579788660754
gestureclass,no_sharing,477.6127,62.067,60.0368,57.5542,0.0013,2.0439,1.1766,0.0,2.0303,1777625579983008680
gestureclass,no_sharing,477.6934,75.9797,73.9993,69.2947,0.0011,4.2755,1.1654,0.0,1.9804,1777625580063712386
gestureclass,no_sharing,477.7046,110.889,45.5844,44.6192,0.0013,0.4671,64.4825,0.0,65.3046,1777625580138217753
gestureclass,no_sharing,477.8328,40.2391,38.2455,37.2566,0.0014,0.5133,1.2031,0.0,1.9936,1777625580203128029
gestureclass,no_sharing,478.082,81.3308,79.2878,74.552,0.0014,4.2165,1.2672,0.0,2.043,1777625580452399319
gestureclass,no_sharing,478.4265,86.9339,84.7416,79.8166,0.0024,4.0092,1.3952,0.0,2.1922,1777625580797053224
gestureclass,no_sharing,478.5557,107.2555,104.9331,97.8251,0.0013,6.4174,1.534,0.0,2.3224,1777625580926434930
gestureclass,no_sharing,478.5558,273.9267,166.2508,157.1547,0.0014,4.2735,106.8583,0.0,107.6759,1777625581031892024
gestureclass,no_sharing,478.5742,255.8002,166.2508,157.1547,0.0014,4.2735,88.5844,0.0,89.5494,1777625581031892024
gestureclass,no_sharing,478.9759,104.7947,102.8334,100.3159,0.0016,1.9973,1.1826,0.0,1.9614,1777625581346177411
gestureclass,no_sharing,479.0258,104.7001,49.3716,46.8254,0.0016,2.03,54.6093,0.0,55.3285,1777625581449568999
gestureclass,no_sharing,479.1822,93.5454,91.5024,90.1706,0.0013,0.8591,1.2267,0.0,2.043,1777625581552602361
gestureclass,no_sharing,479.3699,78.3341,76.171,73.4616,0.0027,1.8247,1.3292,0.0,2.163,1777625581740402267
gestureclass,no_sharing,479.7348,87.0922,85.0218,81.898,0.0022,2.3976,1.1885,0.0,2.0704,1777625582105138260
gestureclass,no_sharing,479.9984,82.8459,80.9136,79.9776,0.0014,0.4858,1.1892,0.0,1.9323,1777625582368714481
gestureclass,no_sharing,480.1145,40.2999,38.1743,37.2626,0.0013,0.4696,1.2639,0.0,2.1256,1777625582484924851
gestureclass,no_sharing,480.3188,53.2339,51.1123,48.5693,0.0013,2.0702,1.3287,0.0,2.1216,1777625582689223636
gestureclass,no_sharing,480.7227,48.9283,46.7074,45.7035,0.0013,0.5058,1.3812,0.0,2.2209,1777625583093169633
gestureclass,no_sharing,480.7443,132.5285,104.763,95.5874,0.0012,8.7092,26.9892,0.0,27.7655,1777625583140437128
gestureclass,no_sharing,481.3285,87.1608,85.0899,80.2155,0.0025,4.0259,1.2186,0.0,2.0709,1777625583698876093
gestureclass,no_sharing,481.4388,72.9749,70.9155,68.179,0.0025,1.8807,1.1849,0.0,2.0594,1777625583809153927
gestureclass,no_sharing,481.5197,87.9569,85.8962,81.1076,0.0014,4.2219,1.267,0.0,2.0607,1777625583890113300
gestureclass,no_sharing,481.6422,73.5579,71.7338,67.0296,0.0014,4.2608,1.0452,0.0,1.8241,1777625584012342467
gestureclass,no_sharing,481.6712,161.2153,116.1747,113.4382,0.0013,2.2392,44.2505,0.0,45.0406,1777625584084600830
gestureclass,no_sharing,481.8557,83.2782,81.4706,78.9442,0.0015,2.0537,1.0436,0.0,1.8075,1777625584225904243
gestureclass,no_sharing,481.9693,87.1894,85.1168,81.8175,0.0015,2.8352,1.2121,0.0,2.0727,1777625584339632668
gestureclass,no_sharing,482.0361,285.3544,263.9921,259.1969,0.0014,1.4364,20.0622,0.0,21.3622,1777625584425283213
gestureclass,no_sharing,482.0507,270.7593,263.9921,259.1969,0.0014,1.4364,5.4393,0.0,6.7672,1777625584425283213
gestureclass,no_sharing,482.0507,270.7477,263.9921,259.1969,0.0014,1.4364,5.2857,0.0,6.7555,1777625584425283213
gestureclass,no_sharing,482.1939,250.9074,123.0494,118.1699,0.0013,4.3577,127.0723,0.0,127.858,1777625584690134795
gestureclass,no_sharing,482.4011,154.002,109.9066,105.1578,0.0012,4.2749,43.4661,0.0,44.0953,1777625584813681022
gestureclass,no_sharing,483.0167,56.0508,54.0376,53.0414,0.0015,0.5009,1.2,0.0,2.0132,1777625585387008651
gestureclass,no_sharing,483.1446,47.1194,45.4814,42.9248,0.0014,2.0794,1.0195,0.0,1.638,1777625585514739928
gestureclass,no_sharing,483.2558,57.735,55.7016,54.041,0.0025,0.894,1.1661,0.0,2.0333,1777625585626083375
gestureclass,no_sharing,483.4147,46.5269,44.6125,42.0072,0.0013,2.0435,1.173,0.0,1.9144,1777625585784920509
gestureclass,no_sharing,483.5036,69.8333,67.9965,65.4829,0.0013,2.0809,1.1187,0.0,1.8368,1777625585873819556
gestureclass,no_sharing,483.608,64.8153,62.7767,58.0724,0.0013,4.2655,1.3258,0.0,2.0386,1777625585978466789
gestureclass,no_sharing,483.6663,86.0069,78.9008,76.3565,0.0013,2.0647,6.283,0.0,7.1061,1777625586041750058
gestureclass,no_sharing,484.1192,99.6094,97.6109,88.5107,0.0014,8.6081,1.2097,0.0,1.9985,1777625586489508000
gestureclass,no_sharing,484.258,63.4196,61.596,59.0133,0.0023,1.8328,1.03,0.0,1.8236,1777625586628148345
gestureclass,no_sharing,484.4384,82.8309,80.7469,75.8413,0.0033,4.035,1.2667,0.0,2.084,1777625586808754375
gestureclass,no_sharing,484.6227,95.7739,93.7662,89.0743,0.0013,4.2485,1.183,0.0,2.0078,1777625586993027814
gestureclass,no_sharing,484.7405,94.2357,91.9829,89.0388,0.0019,2.3359,1.4017,0.0,2.2528,1777625587111078071
gestureclass,no_sharing,484.9453,130.3136,128.308,123.289,0.0019,4.3632,1.2441,0.0,2.0057,1777625587315783046
gestureclass,no_sharing,484.9761,159.1172,58.9967,58.0451,0.0012,0.4456,99.3972,0.0,100.1205,1777625587444640385
gestureclass,no_sharing,485.2151,91.696,89.7932,88.9252,0.0012,0.4429,1.086,0.0,1.9029,1777625587585338904
gestureclass,no_sharing,485.4976,98.9249,97.0553,92.3464,0.0012,4.275,1.1473,0.0,1.8696,1777625587867840528
gestureclass,no_sharing,485.8186,72.0794,69.9696,68.1483,0.0027,0.9312,1.245,0.0,2.1098,1777625588189015410
gestureclass,no_sharing,485.8951,62.9213,60.6314,59.5466,0.0014,0.5095,1.5233,0.0,2.2899,1777625588265885348
gestureclass,no_sharing,486.0503,86.216,84.3227,77.4284,0.0013,6.4336,1.1866,0.0,1.8932,1777625588420567716
gestureclass,no_sharing,486.1143,123.6155,100.8756,96.0316,0.0012,4.2571,22.0218,0.0,22.7399,1777625588505457540
gestureclass,no_sharing,486.1745,185.9577,121.9783,115.0376,0.0012,6.4625,63.1809,0.0,63.9794,1777625588606800995
gestureclass,no_sharing,486.5581,46.6006,44.589,42.068,0.0012,2.0679,1.1685,0.0,2.0115,1777625588928424455
gestureclass,no_sharing,486.701,103.9007,101.4233,99.8909,0.0017,0.9551,1.2553,0.0,2.4774,1777625589071404748
gestureclass,no_sharing,486.7666,163.7628,125.2783,118.4139,0.0016,6.2281,37.6794,0.0,38.4845,1777625589173402220
gestureclass,no_sharing,487.3618,54.7774,52.7811,50.1551,0.0015,2.0045,1.193,0.0,1.9963,1777625589732073076
gestureclass,no_sharing,487.3674,134.4604,84.8788,80.0951,0.0013,4.2989,48.8958,0.0,49.5817,1777625589785387718
gestureclass,no_sharing,487.5445,115.1159,113.231,107.2011,0.0012,5.5913,1.0929,0.0,1.8848,1777625589914761198
gestureclass,no_sharing,487.7805,78.6481,76.7907,73.6842,0.0015,2.5965,1.0891,0.0,1.8574,1777625590150670453
gestureclass,no_sharing,487.9366,56.2577,54.319,53.2577,0.0016,0.5394,1.184,0.0,1.9387,1777625590306879567
gestureclass,no_sharing,488.0141,47.6642,45.5378,44.4139,0.0017,0.5781,1.2898,0.0,2.1263,1777625590384548626
gestureclass,no_sharing,488.2231,55.5038,52.4191,49.8822,0.0013,2.0796,1.209,0.0,3.0848,1777625590593505315
gestureclass,no_sharing,488.4758,44.0292,41.8878,40.865,0.0013,0.5075,1.3587,0.0,2.1414,1777625590846298683
gestureclass,no_sharing,488.5822,47.3685,45.2823,44.2318,0.0015,0.5499,1.3018,0.0,2.0862,1777625590952603202
gestureclass,no_sharing,488.8886,47.6346,45.4269,41.74,0.0014,3.0738,1.4267,0.0,2.2077,1777625591259109668
gestureclass,no_sharing,489.1676,94.4557,92.2811,88.3129,0.0013,3.5007,1.3058,0.0,2.1746,1777625591538005953
gestureclass,no_sharing,489.5452,64.7585,62.6023,60.9709,0.0022,0.8374,1.2965,0.0,2.1563,1777625591915661025
gestureclass,no_sharing,489.8998,58.1331,55.9435,53.4451,0.0014,2.0416,1.3707,0.0,2.1896,1777625592270337998
gestureclass,no_sharing,490.3137,41.0714,38.9375,37.9709,0.0013,0.4773,1.3044,0.0,2.1339,1777625592684141512
gestureclass,no_sharing,490.5401,61.28,59.0592,56.5239,0.0014,2.0522,1.3812,0.0,2.2208,1777625592910677457
gestureclass,no_sharing,490.6305,41.6517,39.5472,38.6017,0.0013,0.5016,1.3366,0.0,2.1046,1777625593000960877
gestureclass,no_sharing,490.6631,44.5988,35.0422,34.1728,0.0011,0.4113,8.7569,0.0,9.5566,1777625593041022586
gestureclass,no_sharing,490.8495,52.5768,50.4504,49.1891,0.0017,0.6623,1.2662,0.0,2.1264,1777625593219946115
gestureclass,no_sharing,490.8703,88.4047,56.0327,53.4742,0.0011,2.0821,31.5535,0.0,32.3719,1777625593270949548
gestureclass,no_sharing,491.0475,54.4829,52.4363,49.9188,0.0012,2.0708,1.2791,0.0,2.0466,1777625593417905204
gestureclass,no_sharing,491.0999,101.1505,98.5572,93.805,0.001,4.3223,1.8315,0.0,2.5933,1777625593470811031
gestureclass,no_sharing,491.532,44.4994,42.3964,41.354,0.0015,0.5391,1.2915,0.0,2.103,1777625593902442087
gestureclass,no_sharing,491.7189,77.9521,75.7611,70.9935,0.0026,4.0054,1.3318,0.0,2.191,1777625594089324623
gestureclass,no_sharing,492.2782,42.6383,40.4258,39.4718,0.0014,0.4891,1.3635,0.0,2.2125,1777625594648732493
gestureclass,no_sharing,492.2819,81.0971,41.5958,40.6335,0.0013,0.5066,38.7328,0.0,39.5013,1777625594689730060
gestureclass,no_sharing,492.3332,78.1388,47.7939,43.5076,0.0014,3.8026,29.5074,0.0,30.3449,1777625594731815817
gestureclass,no_sharing,492.5048,84.6524,82.66,77.9636,0.0013,4.2538,1.2741,0.0,1.9924,1777625594875259127
gestureclass,no_sharing,492.5155,188.4758,113.944,107.047,0.0013,6.4261,73.8246,0.0,74.5319,1777625594958446935
gestureclass,no_sharing,492.6266,208.7266,130.554,125.2184,0.0012,4.921,77.167,0.0,78.1727,1777625595072861676
gestureclass,no_sharing,492.7838,186.5053,134.7535,125.6341,0.0013,8.647,51.0201,0.0,51.7518,1777625595203937465
gestureclass,no_sharing,493.0136,93.2076,91.1902,88.6756,0.0013,2.0749,1.1587,0.0,2.0174,1777625595383860860
gestureclass,no_sharing,493.2557,67.5297,65.2194,60.489,0.0015,4.2236,1.415,0.0,2.3103,1777625595626238256
gestureclass,no_sharing,493.3557,43.0079,40.9246,39.9505,0.0015,0.496,1.3003,0.0,2.0832,1777625595726102014
gestureclass,no_sharing,493.43,42.5847,40.4483,39.4825,0.0013,0.4948,1.3137,0.0,2.1364,1777625595800417816
gestureclass,no_sharing,494.154,60.2238,58.0864,55.568,0.0014,2.0186,1.3475,0.0,2.1374,1777625596524477266
gestureclass,no_sharing,494.1666,109.2651,61.0995,60.1529,0.0015,0.2234,47.2457,0.0,48.1656,1777625596583018785
gestureclass,no_sharing,494.2106,65.32,61.0995,60.1529,0.0015,0.2234,3.273,0.0,4.2205,1777625596583018785
gestureclass,no_sharing,494.2617,58.2409,43.3964,42.2495,0.0016,0.5723,13.9842,0.0,14.8445,1777625596644831681
gestureclass,no_sharing,494.3465,85.9582,83.8464,79.5151,0.0015,3.8208,1.2901,0.0,2.1119,1777625596716955043
gestureclass,no_sharing,494.998,44.1191,41.9267,40.8987,0.0015,0.5299,1.3483,0.0,2.1924,1777625597368515073
gestureclass,no_sharing,495.2877,44.1768,41.8975,40.8875,0.0014,0.519,1.4091,0.0,2.2793,1777625597658212650
gestureclass,no_sharing,495.457,82.1245,80.0142,77.4655,0.0011,2.12,1.256,0.0,2.1102,1777625597827383635
gestureclass,no_sharing,495.4816,105.7124,47.6102,46.856,0.0011,0.1725,57.1935,0.0,58.1022,1777625597907947273
gestureclass,no_sharing,495.4842,103.1342,47.6102,46.856,0.0011,0.1725,54.5881,0.0,55.5239,1777625597907947273
gestureclass,no_sharing,495.839,72.5286,70.4979,67.9982,0.0013,2.0691,1.2527,0.0,2.0307,1777625598209377386
gestureclass,no_sharing,495.902,47.6501,37.5557,36.6583,0.0012,0.4311,9.3169,0.0,10.0944,1777625598280431488
gestureclass,no_sharing,496.1856,39.0494,37.0204,36.105,0.0014,0.4738,1.2119,0.0,2.029,1777625598555981397
gestureclass,no_sharing,496.289,43.4327,41.2219,40.2071,0.0108,0.4967,1.344,0.0,2.2108,1777625598659487876
gestureclass,no_sharing,496.2946,96.4673,58.1586,55.5936,0.0012,2.0672,37.5402,0.0,38.3086,1777625598701306568
gestureclass,no_sharing,496.4552,49.9618,47.4227,42.4648,0.0012,4.4815,1.2112,0.0,2.5391,1777625598825534531
gestureclass,no_sharing,496.5841,41.3969,38.6932,37.3346,0.0014,0.5397,1.8797,0.0,2.7037,1777625598955097719
gestureclass,no_sharing,497.0548,40.6125,38.4958,37.5246,0.0013,0.4774,1.3058,0.0,2.1167,1777625599425247733
gestureclass,no_sharing,497.1167,40.9074,38.8704,37.8802,0.0013,0.429,1.2333,0.0,2.037,1777625599487078178
gestureclass,no_sharing,497.2758,74.8262,72.594,69.9302,0.0027,0.9633,1.2879,0.0,2.2323,1777625599646230186
gestureclass,no_sharing,497.6016,56.8826,54.5357,53.4151,0.0015,0.5197,1.4925,0.0,2.3469,1777625599972215206
gestureclass,no_sharing,498.0041,38.0659,36.0132,35.0996,0.0012,0.4631,1.2605,0.0,2.0527,1777625600374531878
gestureclass,no_sharing,498.5681,90.3192,88.3219,83.5786,0.0013,4.257,1.2324,0.0,1.9973,1777625600938497319
gestureclass,no_sharing,498.6445,54.2912,39.8474,38.931,0.0012,0.4347,13.6886,0.0,14.4438,1777625601027325683
gestureclass,no_sharing,498.8795,120.0404,118.0911,115.5979,0.0013,2.0196,1.1723,0.0,1.9493,1777625601249806277
gestureclass,no_sharing,498.9138,127.3763,40.5774,39.5972,0.0014,0.481,85.5215,0.0,86.7989,1777625601368430625
gestureclass,no_sharing,499.14,111.8679,109.9099,104.632,0.0015,4.8065,1.2674,0.0,1.958,1777625601510426123
gestureclass,no_sharing,499.2857,59.4599,57.424,56.4768,0.0014,0.482,1.2267,0.0,2.036,1777625601656069826
gestureclass,no_sharing,499.407,129.1311,127.07,120.158,0.0012,5.6934,1.2817,0.0,2.0611,1777625601777431775
gestureclass,no_sharing,499.6288,44.4601,42.3072,39.8118,0.0014,2.0298,1.3041,0.0,2.1529,1777625601999207859
gestureclass,no_sharing,500.2037,106.2152,104.3151,101.748,0.0023,1.7987,1.1587,0.0,1.9002,1777625602574045261
gestureclass,no_sharing,500.2649,180.0215,134.242,131.4375,0.0025,0.9289,44.8983,0.0,45.7795,1777625602678938586
gestureclass,no_sharing,500.2825,162.5078,134.242,131.4375,0.0025,0.9289,27.2913,0.0,28.2658,1777625602678938586
gestureclass,no_sharing,500.886,126.0774,124.0608,117.1768,0.0013,6.4211,1.2009,0.0,2.0166,1777625603256287746
gestureclass,no_sharing,501.1075,80.7102,78.7082,71.6755,0.0013,6.4713,1.1432,0.0,2.002,1777625603477771638
gestureclass,no_sharing,501.1856,103.5528,100.5197,95.7558,0.0013,4.259,2.2628,0.0,3.0331,1777625603557015324
gestureclass,no_sharing,501.2704,90.9648,71.7341,70.6664,0.0013,0.5513,18.4791,0.0,19.2307,1777625603658053005
gestureclass,no_sharing,501.4266,40.1721,38.1371,37.2254,0.0013,0.4704,1.1733,0.0,2.035,1777625603796864072
gestureclass,no_sharing,501.4736,54.1079,51.7782,49.897,0.0013,1.4354,1.1675,0.0,2.3297,1777625603843917925
gestureclass,no_sharing,502.269,73.6647,71.6022,68.9526,0.0025,1.8026,1.2522,0.0,2.0624,1777625604639432648
gestureclass,no_sharing,502.5909,120.7082,118.7676,114.13,0.0013,4.1571,1.2357,0.0,1.9406,1777625604961233125
gestureclass,no_sharing,502.701,106.4572,95.3203,88.3642,0.0015,6.3858,10.3924,0.0,11.1369,1777625605080532442
gestureclass,no_sharing,502.8009,121.042,114.0301,109.2516,0.0017,4.1721,6.3634,0.0,7.0119,1777625605176392770
gestureclass,no_sharing,502.9485,60.0855,58.1272,55.5548,0.002,1.974,1.23,0.0,1.9584,1777625605318890291
gestureclass,no_sharing,502.9705,82.2675,43.6323,42.6142,0.0014,0.4913,37.9667,0.0,38.6352,1777625605377599450
gestureclass,no_sharing,503.1377,42.2611,40.3728,38.8911,0.0014,1.0286,1.1752,0.0,1.8884,1777625605507986218
gestureclass,no_sharing,503.7782,85.521,83.4963,76.4818,0.0014,6.4357,1.2429,0.0,2.0247,1777625606148591314
gestureclass,no_sharing,504.1823,50.9021,48.7706,46.2223,0.0015,2.0057,1.3223,0.0,2.1315,1777625606552724018
gestureclass,no_sharing,504.4972,37.7791,35.9592,35.0632,0.0012,0.4465,1.039,0.0,1.8199,1777625606867392062
gestureclass,no_sharing,504.5052,69.1605,38.8629,37.3283,0.0013,0.4321,29.5269,0.0,30.2976,1777625606903868653
gestureclass,no_sharing,504.9326,71.3038,69.5137,66.8521,0.0025,1.7886,0.9711,0.0,1.7902,1777625607302727647
gestureclass,no_sharing,504.9928,66.2229,54.6787,51.9143,0.0013,2.135,10.8237,0.0,11.5442,1777625607372779197
gestureclass,no_sharing,505.0517,111.7532,103.9475,101.3173,0.0012,2.1681,7.1278,0.0,7.8057,1777625607427967378
gestureclass,no_sharing,505.0859,143.5621,65.5485,64.6513,0.0012,0.43,77.3323,0.0,78.0136,1777625607532385547
gestureclass,no_sharing,505.275,57.5821,55.5941,54.631,0.0014,0.4863,1.2181,0.0,1.9881,1777625607645335648
gestureclass,no_sharing,505.548,91.5685,89.6364,84.9388,0.0014,4.22,1.1613,0.0,1.9321,1777625607918334551
gestureclass,no_sharing,505.7626,128.8857,127.0277,122.1707,0.0023,4.1149,1.1497,0.0,1.8581,1777625608132923109
gestureclass,no_sharing,505.794,225.2753,127.191,120.1709,0.0012,6.4681,97.3742,0.0,98.0843,1777625608260505331
gestureclass,no_sharing,506.7647,75.789,73.5862,71.6446,0.0028,0.9893,1.2479,0.0,2.2028,1777625609135066679
gestureclass,no_sharing,506.8229,69.3591,51.3355,49.8124,0.0015,0.9923,17.2739,0.0,18.0236,1777625609209333686
gestureclass,no_sharing,507.0332,47.4458,45.3305,44.2875,0.0016,0.5288,1.2865,0.0,2.1153,1777625609403645846
gestureclass,no_sharing,507.1056,55.6273,53.5126,52.5433,0.0013,0.4934,1.3471,0.0,2.1148,1777625609476111831
gestureclass,no_sharing,507.5615,101.9077,99.9697,98.9477,0.0012,0.4858,1.2493,0.0,1.938,1777625609931876564
gestureclass,no_sharing,507.7093,74.5299,72.6573,71.2731,0.002,0.7492,1.2834,0.0,1.8725,1777625610079751953
gestureclass,no_sharing,507.7412,91.5592,48.327,47.3698,0.0014,0.2225,42.4583,0.0,43.2322,1777625610152822105
gestureclass,no_sharing,507.7685,64.3048,48.327,47.3698,0.0014,0.2225,15.1765,0.0,15.9778,1777625610152822105
gestureclass,no_sharing,507.9059,41.9052,40.175,39.3997,0.0011,0.3908,0.993,0.0,1.7301,1777625610275982799
gestureclass,no_sharing,508.0467,40.7948,39.0754,38.3134,0.0011,0.3878,1.0145,0.0,1.7195,1777625610416861941
gestureclass,no_sharing,508.4193,66.9696,64.998,64.136,0.0011,0.4716,0.9546,0.0,1.9717,1777625610789338720
gestureclass,no_sharing,508.7705,68.9721,66.8481,64.9907,0.0026,1.043,1.2851,0.0,2.124,1777625611140907999
gestureclass,no_sharing,509.029,106.5161,104.5587,99.7975,0.0012,3.5498,1.2231,0.0,1.9575,1777625611399330693
gestureclass,no_sharing,509.1426,40.7479,38.8998,38.0502,0.0013,0.4351,1.1096,0.0,1.848,1777625611512787013
gestureclass,no_sharing,509.295,88.4204,86.4927,83.898,0.002,1.9267,1.1897,0.0,1.9277,1777625611665330742
gestureclass,no_sharing,509.4166,38.1272,36.2578,35.102,0.0013,0.6668,1.1482,0.0,1.8694,1777625611786922066
gestureclass,no_sharing,509.485,37.5865,35.7176,34.6947,0.0014,0.5928,1.1098,0.0,1.8688,1777625611855285395
gestureclass,no_sharing,509.5239,55.8496,53.9071,53.0099,0.0013,0.4677,1.2319,0.0,1.9424,1777625611894266535
gestureclass,no_sharing,509.7953,68.6717,66.5926,61.7653,0.0021,4.1079,1.2107,0.0,2.0791,1777625612165595071
gestureclass,no_sharing,509.8507,92.2334,78.5778,75.9189,0.0012,2.0692,12.9461,0.0,13.6556,1777625612232761635
gestureclass,no_sharing,510.0933,46.9577,44.7506,43.8145,0.0013,0.4874,1.3008,0.0,2.2071,1777625612463708658
gestureclass,no_sharing,510.1019,126.9197,87.9936,85.2962,0.0012,1.092,37.9617,0.0,38.9261,1777625612508983151
gestureclass,no_sharing,510.1019,126.8053,87.9936,85.2962,0.0012,1.092,37.8203,0.0,38.8117,1777625612508983151
gestureclass,no_sharing,510.6362,59.6993,57.6083,55.0607,0.0015,1.9831,1.3363,0.0,2.091,1777625613006668806
gestureclass,no_sharing,510.8201,75.8579,73.7409,71.5208,0.0026,1.3398,1.2858,0.0,2.117,1777625613190552586
gestureclass,no_sharing,511.0016,44.8763,42.8787,41.9022,0.0014,0.4807,1.2174,0.0,1.9976,1777625613371951901
gestureclass,no_sharing,511.1447,84.0797,82.0938,80.7836,0.0013,0.8295,1.199,0.0,1.9859,1777625613515019748
gestureclass,no_sharing,511.414,39.88,37.7759,36.766,0.0013,0.4685,1.231,0.0,2.1042,1777625613784328359
gestureclass,no_sharing,511.4156,78.8291,40.126,39.1142,0.0014,0.4793,37.9138,0.0,38.7031,1777625613822627269
gestureclass,no_sharing,511.8562,92.442,90.3921,87.7002,0.0026,1.7966,1.2474,0.0,2.0499,1777625614226608574
gestureclass,no_sharing,512.3052,69.4861,67.4159,64.8012,0.0013,2.0638,1.3182,0.0,2.0703,1777625614675681248
gestureclass,no_sharing,512.4054,54.6153,52.6474,51.5323,0.0014,0.6707,1.179,0.0,1.9678,1777625614775721759
gestureclass,no_sharing,512.4973,40.3185,38.4074,37.492,0.0013,0.4685,1.143,0.0,1.9111,1777625614867583412
gestureclass,no_sharing,512.5855,78.7008,76.5885,71.7613,0.0012,3.7165,1.1811,0.0,2.1123,1777625614955858802
gestureclass,no_sharing,512.6172,121.1488,73.6723,72.9084,0.001,0.3856,46.6681,0.0,47.4765,1777625615032980643
gestureclass,no_sharing,512.6895,92.7806,43.5429,41.0296,0.0012,2.0968,48.4874,0.0,49.2377,1777625615107132949
gestureclass,no_sharing,513.1634,107.8951,105.9767,99.1035,0.0012,6.4389,1.1406,0.0,1.9184,1777625615533700367
gestureclass,no_sharing,513.2883,110.1151,108.0448,102.5157,0.0025,4.7205,1.183,0.0,2.0702,1777625615658653171
gestureclass,no_sharing,513.3845,139.4172,124.9883,119.9998,0.0012,4.3798,13.6433,0.0,14.4289,1777625615767304515
gestureclass,no_sharing,513.7108,42.0218,39.9225,38.8531,0.0013,0.4854,1.3638,0.0,2.0993,1777625616081305793
gestureclass,no_sharing,513.7971,43.3481,41.2734,40.2719,0.0014,0.4961,1.3313,0.0,2.0747,1777625616167600721
gestureclass,no_sharing,513.8258,93.7939,78.6172,71.6742,0.0012,3.2249,14.5321,0.0,15.1766,1777625616209425894
gestureclass,no_sharing,513.8304,89.2746,78.6172,71.6742,0.0012,3.2249,9.8906,0.0,10.6574,1777625616209425894
gestureclass,no_sharing,513.9489,78.4688,76.8017,72.0897,0.0012,4.2504,0.9441,0.0,1.6671,1777625616318928597
gestureclass,no_sharing,514.1924,57.9214,55.7874,53.2741,0.0013,2.0643,1.3146,0.0,2.1341,1777625616562834827
gestureclass,no_sharing,514.2067,85.4731,41.3162,40.3381,0.0012,0.482,43.334,0.0,44.1568,1777625616619128739
gestureclass,no_sharing,514.3194,48.3177,46.277,43.7981,0.0014,2.0408,1.2348,0.0,2.0407,1777625616689791825
gestureclass,no_sharing,514.572,97.7156,95.8305,91.1225,0.0012,4.2598,1.2097,0.0,1.8851,1777625616942366421
gestureclass,no_sharing,514.6222,160.2106,112.0225,109.3468,0.0012,2.1998,47.385,0.0,48.1882,1777625617038705744
gestureclass,no_sharing,514.8141,41.1286,39.134,38.2092,0.0013,0.485,1.2009,0.0,1.9947,1777625617184380623
gestureclass,no_sharing,514.9385,44.389,42.338,41.33,0.0014,0.5281,1.2548,0.0,2.051,1777625617308890559
gestureclass,no_sharing,515.0238,43.756,41.6593,40.8581,0.0011,0.4035,1.2581,0.0,2.0967,1777625617394219903
gestureclass,no_sharing,515.1029,35.8191,33.7807,32.9974,0.0011,0.4036,1.2345,0.0,2.0383,1777625617473254907
gestureclass,no_sharing,515.1065,91.1167,58.3887,56.4366,0.0011,1.5405,31.903,0.0,32.728,1777625617507539157
gestureclass,no_sharing,515.3535,96.7045,94.7141,90.0367,0.001,4.2326,1.2183,0.0,1.9904,1777625617723813105
gestureclass,no_sharing,515.488,89.4566,87.5227,84.9652,0.001,2.1964,1.1787,0.0,1.9339,1777625617858345648
gestureclass,no_sharing,516.0019,86.2167,84.0859,79.3544,0.0012,4.2604,1.3263,0.0,2.1308,1777625618372368941
gestureclass,no_sharing,516.5063,77.4806,75.2991,72.6679,0.0012,2.0843,1.349,0.0,2.1814,1777625618876763044
gestureclass,no_sharing,516.8483,41.152,39.1631,38.3854,0.0011,0.3875,1.2248,0.0,1.9889,1777625619218603659
