task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9141,55.2418,52.5924,51.4963,0.0025,0.6981,1.7083,2.6494,1775716376795565371
ecgclass,no_sharing_mps,212.9587,54.6968,52.0053,50.9607,0.0026,0.7093,1.7262,2.6915,1775716377840173893
ecgclass,no_sharing_mps,214.3574,73.0612,70.3415,68.4133,0.0044,1.3057,1.7006,2.7197,1775716379238859079
ecgclass,no_sharing_mps,214.3922,92.6166,53.5694,52.4748,0.0026,0.6964,38.1222,39.0472,1775716379310074888
ecgclass,no_sharing_mps,215.897,62.6125,59.8815,49.1548,0.0023,10.3795,1.6086,2.731,1775716380778311652
ecgclass,no_sharing_mps,217.1976,50.8378,48.166,47.1975,0.0023,0.6082,1.7154,2.6717,1775716382079045436
ecgclass,no_sharing_mps,217.636,62.01,58.9922,48.9585,0.0024,9.7074,1.7149,3.0178,1775716382517440203
ecgclass,no_sharing_mps,217.877,76.7567,74.1867,72.3305,0.0044,1.3133,1.5564,2.57,1775716382758291915
ecgclass,no_sharing_mps,218.5866,54.8375,52.145,51.0436,0.0027,0.6987,1.7421,2.6925,1775716383468140533
ecgclass,no_sharing_mps,220.6129,310.8256,84.3058,38.6403,0.0027,45.166,225.7829,226.5198,1775716385718452102
ecgclass,no_sharing_mps,220.9394,47.6456,45.4825,34.0253,0.0017,11.2131,1.4005,2.163,1775716385820544721
ecgclass,no_sharing_mps,222.3719,80.5357,77.6839,75.7671,0.0046,1.3031,1.8468,2.8518,1775716387253485010
ecgclass,no_sharing_mps,225.3406,51.0499,48.3476,45.8157,0.0043,1.1917,1.7562,2.7023,1775716390222126202
ecgclass,no_sharing_mps,225.7402,51.1267,48.4434,47.4558,0.0023,0.625,1.734,2.6833,1775716390621672848
ecgclass,no_sharing_mps,230.0415,46.2945,43.6356,42.0945,0.002,1.1834,1.7385,2.6588,1775716394923009749
ecgclass,no_sharing_mps,230.102,41.9397,39.5473,38.7426,0.002,0.5397,1.519,2.3925,1775716394983294585
ecgclass,no_sharing_mps,230.1398,49.0434,44.2702,35.9514,0.0019,7.9899,3.8979,4.7732,1775716395023410546
ecgclass,no_sharing_mps,231.9967,51.1155,48.3836,47.4642,0.0023,0.6168,1.7357,2.7319,1775716396878189771
ecgclass,no_sharing_mps,232.6429,89.503,86.7419,84.8405,0.0044,1.2672,1.7223,2.7611,1775716397524413397
ecgclass,no_sharing_mps,233.2491,54.832,52.1456,51.0623,0.0026,0.6836,1.7312,2.6864,1775716398130614465
ecgclass,no_sharing_mps,235.2078,45.6316,42.9778,42.0707,0.0021,0.5696,1.6694,2.6539,1775716400089179922
ecgclass,no_sharing_mps,237.6832,51.4905,48.8402,47.8891,0.0028,0.6383,1.6932,2.6503,1775716402564616478
ecgclass,no_sharing_mps,238.5078,89.7336,86.4459,84.535,0.0048,1.2873,1.7619,3.2877,1775716403389362472
ecgclass,no_sharing_mps,240.6137,49.9885,47.5701,46.5982,0.0024,0.658,1.6217,2.4184,1775716405495042745
ecgclass,no_sharing_mps,241.6241,58.7554,56.0475,50.6746,0.0022,4.9759,1.7781,2.7079,1775716406505677033
ecgclass,no_sharing_mps,242.1257,90.6103,87.8736,84.7571,0.0046,1.2807,1.7109,2.7367,1775716407007134027
ecgclass,no_sharing_mps,242.3686,80.4932,77.7126,75.8212,0.0045,1.2672,1.7543,2.7806,1775716407250110742
ecgclass,no_sharing_mps,243.7457,55.1286,52.6213,48.9526,0.0025,3.2748,1.6263,2.5073,1775716408627125553
ecgclass,no_sharing_mps,245.8866,90.0092,87.2302,85.2517,0.0052,1.3426,1.72,2.779,1775716410768035348
ecgclass,no_sharing_mps,248.5572,56.9301,54.2496,53.0862,0.0028,0.7524,1.6909,2.6805,1775716413438658840
ecgclass,no_sharing_mps,248.8577,63.8437,61.2271,59.4953,0.004,1.1996,1.5821,2.6167,1775716413738985929
ecgclass,no_sharing_mps,249.8841,88.3727,85.6309,83.7233,0.0045,1.2652,1.7338,2.7418,1775716414765541941
ecgclass,no_sharing_mps,250.3972,56.6592,53.9548,52.8556,0.0028,0.7468,1.735,2.7044,1775716415278732902
ecgclass,no_sharing_mps,252.1098,63.8981,61.1725,59.9524,0.0028,0.7898,1.7211,2.7256,1775716416991323014
ecgclass,no_sharing_mps,252.3301,60.2384,56.1283,53.9815,0.0025,1.7467,1.7262,4.1101,1775716417211556196
ecgclass,no_sharing_mps,252.3886,77.2064,73.6642,66.7614,0.0025,6.5062,2.6219,3.5422,1775716417270986907
ecgclass,no_sharing_mps,252.7498,55.0644,52.4796,51.397,0.0025,0.6917,1.6978,2.5848,1775716417631209817
ecgclass,no_sharing_mps,252.82,50.2312,47.7646,46.7896,0.0024,0.6604,1.6046,2.4667,1775716417701382447
ecgclass,no_sharing_mps,253.292,54.7676,52.1904,51.1382,0.0026,0.7073,1.6546,2.5772,1775716418173437946
ecgclass,no_sharing_mps,253.7789,55.5694,53.0411,46.1369,0.002,6.6125,1.6046,2.5283,1775716418660209673
ecgclass,no_sharing_mps,253.8924,90.5404,87.8956,79.6384,0.0044,7.6403,1.6875,2.6448,1775716418773800650
ecgclass,no_sharing_mps,256.98,55.661,52.9829,47.7603,0.0024,4.8879,1.8058,2.6781,1775716421861510548
ecgclass,no_sharing_mps,257.282,52.1483,49.6188,47.3914,0.0024,1.9069,1.6544,2.5295,1775716422163431219
ecgclass,no_sharing_mps,258.4785,46.464,43.9256,43.0347,0.0022,0.6003,1.6518,2.5384,1775716423359887560
ecgclass,no_sharing_mps,258.6797,47.4522,44.9482,44.0711,0.002,0.5884,1.6074,2.504,1775716423561079365
ecgclass,no_sharing_mps,259.1888,88.3372,85.4833,82.5902,0.0043,2.2855,1.7271,2.8539,1775716424070285163
ecgclass,no_sharing_mps,259.2784,49.907,47.4144,46.4396,0.0023,0.654,1.5719,2.4926,1775716424159710480
ecgclass,no_sharing_mps,259.3965,88.7797,86.1334,84.2719,0.0047,1.2549,1.5786,2.6463,1775716424277858477
ecgclass,no_sharing_mps,259.4073,132.7729,54.0336,52.9954,0.0025,0.6889,77.8034,78.7393,1775716424364844571
ecgclass,no_sharing_mps,261.0236,54.5876,51.9807,50.9487,0.0025,0.695,1.6856,2.6069,1775716425905071105
ecgclass,no_sharing_mps,261.3781,82.6924,80.0694,78.3115,0.0042,1.2025,1.6878,2.623,1775716426259497609
ecgclass,no_sharing_mps,262.0718,55.2058,52.4994,51.3823,0.0026,0.7052,1.7278,2.7064,1775716426953321306
ecgclass,no_sharing_mps,262.9403,54.8849,52.2212,51.1235,0.0026,0.7029,1.6987,2.6637,1775716427821753298
ecgclass,no_sharing_mps,263.1195,54.8708,52.1876,51.1372,0.0026,0.7189,1.7247,2.6832,1775716428000961548
ecgclass,no_sharing_mps,266.053,55.3324,52.5131,51.3848,0.0028,0.7359,1.8506,2.8194,1775716430934637467
ecgclass,no_sharing_mps,266.5997,56.0956,53.4652,51.1921,0.0024,1.8671,1.6963,2.6304,1775716431481157196
ecgclass,no_sharing_mps,266.675,46.9253,44.6049,43.6945,0.0022,0.6116,1.4801,2.3205,1775716431556240192
ecgclass,no_sharing_mps,266.7832,48.841,46.4083,45.4555,0.0025,0.6366,1.5893,2.4327,1775716431664504339
ecgclass,no_sharing_mps,267.2795,76.4008,73.8698,72.2282,0.0038,1.0755,1.6778,2.531,1775716432160927894
ecgclass,no_sharing_mps,267.4061,49.0062,46.4542,45.4965,0.0023,0.6445,1.6463,2.552,1775716432287514577
ecgclass,no_sharing_mps,267.7327,57.07,54.5287,50.9937,0.0025,3.1963,1.6215,2.5413,1775716432614055183
ecgclass,no_sharing_mps,268.4761,55.4516,52.6886,51.6757,0.0025,0.6867,1.7853,2.763,1775716433357662298
ecgclass,no_sharing_mps,268.5169,61.6035,46.4008,45.4008,0.0022,0.6518,14.3042,15.2028,1775716433410963837
ecgclass,no_sharing_mps,268.877,85.166,82.2855,80.3746,0.0043,1.2896,1.7655,2.8805,1775716433758503464
ecgclass,no_sharing_mps,270.4464,53.6966,51.0407,50.0356,0.0023,0.6453,1.6766,2.6559,1775716435327810614
ecgclass,no_sharing_mps,270.5203,45.7423,43.2272,42.3482,0.002,0.5702,1.6072,2.5151,1775716435401653147
ecgclass,no_sharing_mps,271.4922,52.2525,49.4447,47.5441,0.0025,0.9059,1.7276,2.8078,1775716436373637842
ecgclass,no_sharing_mps,271.5419,44.2853,41.078,40.1719,0.0021,0.5736,2.2562,3.2073,1775716436423946903
ecgclass,no_sharing_mps,274.2201,51.5528,48.7759,47.7751,0.0024,0.6203,1.7848,2.7768,1775716439101617515
ecgclass,no_sharing_mps,274.4737,89.8488,87.0212,84.9585,0.0045,1.4442,1.7745,2.8276,1775716439355265244
ecgclass,no_sharing_mps,274.7194,54.5161,51.8618,50.8386,0.0027,0.6861,1.7173,2.6543,1775716439600820983
ecgclass,no_sharing_mps,275.8085,49.3407,46.745,45.7092,0.0024,0.6594,1.6618,2.5957,1775716440689950098
ecgclass,no_sharing_mps,278.0686,51.8699,49.156,48.1456,0.0024,0.6242,1.7622,2.7139,1775716442950078355
ecgclass,no_sharing_mps,281.2562,51.805,49.0236,48.0275,0.0023,0.6385,1.7762,2.7814,1775716446137756567
ecgclass,no_sharing_mps,282.6382,58.5151,56.0807,47.3636,0.0022,8.3459,1.7412,2.4344,1775716447519719488
ecgclass,no_sharing_mps,284.3655,74.6837,71.8777,69.9816,0.0042,1.2862,1.7533,2.806,1775716449246975133
ecgclass,no_sharing_mps,285.463,55.6464,53.0141,51.1828,0.0026,1.471,1.7109,2.6323,1775716450344475149
ecgclass,no_sharing_mps,285.6548,41.0547,38.8421,37.9788,0.002,0.5338,1.3497,2.2126,1775716450535928602
ecgclass,no_sharing_mps,286.8206,54.8015,52.0995,51.0602,0.0026,0.6968,1.7171,2.702,1775716451702103825
ecgclass,no_sharing_mps,286.9877,88.3543,85.5492,83.6742,0.0045,1.2536,1.7564,2.8051,1775716451869228934
ecgclass,no_sharing_mps,287.9771,55.8276,53.1055,52.057,0.0027,0.7149,1.7495,2.7221,1775716452858650890
ecgclass,no_sharing_mps,288.7436,83.5898,81.0238,79.1181,0.0045,1.2876,1.5233,2.566,1775716453624845797
ecgclass,no_sharing_mps,289.1016,58.2759,55.5579,52.8952,0.0027,2.3073,1.7376,2.718,1775716453983101429
ecgclass,no_sharing_mps,289.8121,89.2506,86.4984,84.5994,0.0046,1.29,1.6448,2.7522,1775716454693500467
ecgclass,no_sharing_mps,290.7141,56.7508,54.2835,53.2018,0.0027,0.732,1.5178,2.4672,1775716455595382425
ecgclass,no_sharing_mps,290.945,85.9098,83.1128,81.2172,0.0045,1.2824,1.7664,2.797,1775716455826523823
ecgclass,no_sharing_mps,291.3636,64.611,62.068,60.3429,0.0041,1.1835,1.5597,2.543,1775716456244922316
ecgclass,no_sharing_mps,291.7858,63.3562,56.9535,53.4517,0.0028,3.063,1.6687,6.4027,1775716456667192892
ecgclass,no_sharing_mps,291.8989,82.8128,80.0144,78.1861,0.0042,1.2309,1.7369,2.7984,1775716456780382071
ecgclass,no_sharing_mps,292.1883,52.9671,50.3271,49.2514,0.0025,0.6724,1.6811,2.64,1775716457069769642
ecgclass,no_sharing_mps,293.2142,57.9932,55.2977,51.1446,0.0025,3.7776,1.7681,2.6955,1775716458095750780
ecgclass,no_sharing_mps,294.4098,53.4794,50.8484,49.8264,0.0024,0.6893,1.7302,2.631,1775716459291316881
ecgclass,no_sharing_mps,294.9838,54.8522,52.1596,51.0653,0.0024,0.7102,1.7858,2.6927,1775716459865352946
ecgclass,no_sharing_mps,295.5843,55.9866,53.3101,52.2055,0.0026,0.7198,1.7393,2.6765,1775716460465798182
ecgclass,no_sharing_mps,295.9813,55.8634,53.1628,52.0443,0.0026,0.7179,1.7507,2.7006,1775716460862775533
ecgclass,no_sharing_mps,297.1483,56.0105,53.3742,52.2946,0.0025,0.7139,1.7807,2.6363,1775716462029860033
ecgclass,no_sharing_mps,297.5545,55.8186,53.1234,52.0324,0.0026,0.7327,1.7352,2.6951,1775716462435938480
ecgclass,no_sharing_mps,298.5117,52.1369,49.4775,47.7693,0.0025,0.6628,1.7016,2.6594,1775716463393175213
ecgclass,no_sharing_mps,299.1526,89.0043,86.3087,84.4192,0.0043,1.2649,1.6518,2.6956,1775716464034023343
ecgclass,no_sharing_mps,299.7525,59.0129,54.0674,53.0054,0.0028,0.7059,4.0064,4.9455,1775716464636213395
gestureclass,no_sharing_mps,0.0002,361.2752,357.6125,282.381,0.0024,74.6012,2.5172,3.6627,1775716164882508790
gestureclass,no_sharing_mps,1.4244,49.3715,46.2415,45.1364,0.002,0.6441,2.0857,3.1299,1775716166306244675
gestureclass,no_sharing_mps,1.5776,42.8157,40.2038,39.2962,0.0014,0.5463,1.6747,2.6119,1775716166459018559
gestureclass,no_sharing_mps,2.7787,47.4193,44.6948,43.7995,0.0016,0.5938,1.7736,2.7245,1775716167660183675
gestureclass,no_sharing_mps,3.3889,47.6677,44.9532,43.8056,0.0015,0.7738,1.76,2.7145,1775716168270395456
gestureclass,no_sharing_mps,4.9026,56.0606,53.5433,43.8863,0.0016,9.3178,1.6632,2.5173,1775716169783991449
gestureclass,no_sharing_mps,4.9766,38.6667,36.2224,35.3792,0.0013,0.5271,1.5502,2.4444,1775716169857941214
gestureclass,no_sharing_mps,5.3678,73.1015,70.2242,68.4741,0.0033,1.2039,1.8237,2.8773,1775716170249407865
gestureclass,no_sharing_mps,7.3556,65.8021,62.888,61.0339,0.003,1.2472,1.8175,2.9141,1775716172237170773
gestureclass,no_sharing_mps,7.8686,72.8877,70.1517,68.2938,0.0032,1.253,1.6704,2.7359,1775716172750035779
gestureclass,no_sharing_mps,9.2108,51.6543,48.925,47.8575,0.0019,0.6784,1.7662,2.7293,1775716174092296832
gestureclass,no_sharing_mps,10.6724,48.1722,45.6637,44.397,0.0025,0.6212,1.6515,2.5086,1775716175553779086
gestureclass,no_sharing_mps,10.6886,75.1312,42.826,41.9391,0.0021,0.5875,31.5104,32.3051,1775716175599832753
gestureclass,no_sharing_mps,11.3818,84.3077,81.5427,79.7445,0.0038,1.2077,1.7505,2.765,1775716176263296111
gestureclass,no_sharing_mps,12.0413,52.0921,49.3596,48.3423,0.0023,0.6489,1.7321,2.7325,1775716176922785537
gestureclass,no_sharing_mps,12.0946,46.1025,43.5336,42.6307,0.0021,0.6102,1.6053,2.5689,1775716176975966902
gestureclass,no_sharing_mps,12.5243,51.5003,48.736,47.703,0.0022,0.6622,1.8024,2.7644,1775716177405827109
gestureclass,no_sharing_mps,12.7121,48.3184,45.5218,44.5981,0.0019,0.5888,1.8089,2.7966,1775716177593648098
gestureclass,no_sharing_mps,12.8987,47.4589,44.7786,43.8288,0.0019,0.5978,1.7655,2.6803,1775716177780239820
gestureclass,no_sharing_mps,13.2244,42.896,40.2205,39.3515,0.002,0.5561,1.7157,2.6755,1775716178105909163
gestureclass,no_sharing_mps,15.2438,49.0711,46.2816,45.367,0.0022,0.5742,1.7686,2.7894,1775716180125283738
gestureclass,no_sharing_mps,15.2546,78.9249,40.0684,39.2124,0.0017,0.5502,37.8871,38.8565,1775716180172199207
gestureclass,no_sharing_mps,15.4658,47.3239,44.6682,43.7611,0.002,0.5687,1.7011,2.6558,1775716180347246232
gestureclass,no_sharing_mps,15.7487,55.769,52.9283,43.962,0.0022,8.6612,1.8353,2.8406,1775716180630272375
gestureclass,no_sharing_mps,16.8781,81.8005,79.0296,77.0624,0.004,1.3519,1.7371,2.7708,1775716181759576377
gestureclass,no_sharing_mps,17.4074,51.2371,48.5766,47.5219,0.0022,0.6607,1.7149,2.6605,1775716182288886626
gestureclass,no_sharing_mps,17.6063,51.1043,48.5255,47.4852,0.0022,0.6593,1.7014,2.5788,1775716182487731781
gestureclass,no_sharing_mps,17.7857,51.6558,48.9275,47.8908,0.0022,0.6589,1.7576,2.7283,1775716182667203922
gestureclass,no_sharing_mps,18.4448,50.3576,47.5742,46.6603,0.0021,0.5817,1.7929,2.7834,1775716183326354691
gestureclass,no_sharing_mps,20.0557,51.4879,48.7117,47.6601,0.0023,0.6789,1.7908,2.7762,1775716184937238120
gestureclass,no_sharing_mps,20.5594,58.5942,55.893,47.5005,0.0023,7.4557,1.725,2.7012,1775716185440909535
gestureclass,no_sharing_mps,21.3037,51.2035,48.4375,47.4762,0.0022,0.6426,1.8241,2.766,1775716186185289674
gestureclass,no_sharing_mps,22.3517,63.2033,60.4709,58.638,0.0041,1.3022,1.7574,2.7324,1775716187233188480
gestureclass,no_sharing_mps,23.1202,54.6639,51.9632,50.8748,0.0025,0.6813,1.7562,2.7007,1775716188001725529
gestureclass,no_sharing_mps,23.152,66.9684,43.5252,42.5169,0.002,0.6299,22.548,23.4432,1775716188054313298
gestureclass,no_sharing_mps,24.3568,63.273,60.5885,57.8361,0.0039,2.1684,1.7118,2.6845,1775716189238287922
gestureclass,no_sharing_mps,25.0115,51.5487,48.8458,47.7772,0.0023,0.6713,1.7397,2.7029,1775716189892992432
gestureclass,no_sharing_mps,25.1003,49.4485,46.7089,45.7946,0.0019,0.5767,1.7519,2.7396,1775716189981769574
gestureclass,no_sharing_mps,26.0333,47.2584,44.5776,43.6627,0.0023,0.5855,1.7009,2.6808,1775716190914739139
gestureclass,no_sharing_mps,26.1917,56.3042,53.668,42.8881,0.002,10.4945,1.6897,2.6362,1775716191073093207
gestureclass,no_sharing_mps,26.6816,42.9487,40.3892,39.0838,0.0021,1.0063,1.6122,2.5595,1775716191562991693
gestureclass,no_sharing_mps,27.0765,49.5501,46.8291,43.7772,0.0021,2.7067,1.7743,2.721,1775716191957986900
gestureclass,no_sharing_mps,27.5634,47.0607,44.4289,43.4673,0.0021,0.5827,1.6954,2.6318,1775716192444853118
gestureclass,no_sharing_mps,29.2978,48.4123,45.6012,44.5907,0.0024,0.6347,1.8368,2.8111,1775716194179405963
gestureclass,no_sharing_mps,30.0166,51.0647,48.3355,47.348,0.0023,0.6629,1.7655,2.7293,1775716194898146018
gestureclass,no_sharing_mps,30.4827,55.2819,52.5593,47.3334,0.0024,4.8887,1.7102,2.7226,1775716195364142752
gestureclass,no_sharing_mps,30.6462,42.644,40.2567,39.3118,0.0021,0.5947,1.5163,2.3873,1775716195527501144
gestureclass,no_sharing_mps,30.8172,53.2687,50.682,49.6087,0.0025,0.6965,1.6942,2.5866,1775716195698622800
gestureclass,no_sharing_mps,31.5213,52.084,49.3412,48.3248,0.0024,0.6683,1.7459,2.7428,1775716196402767178
gestureclass,no_sharing_mps,31.8062,44.857,42.334,41.362,0.0021,0.6204,1.6012,2.523,1775716196687525013
gestureclass,no_sharing_mps,31.8533,47.8325,45.4368,43.2318,0.0023,1.9094,1.4801,2.3957,1775716196734485742
gestureclass,no_sharing_mps,34.6359,48.5215,46.1454,45.22,0.0021,0.577,1.4737,2.3761,1775716199517101862
gestureclass,no_sharing_mps,34.9195,47.883,45.1444,44.2381,0.0021,0.57,1.7724,2.7386,1775716199801057013
gestureclass,no_sharing_mps,35.3865,48.039,44.4494,43.4989,0.0021,0.5897,2.6138,3.5895,1775716200268821736
gestureclass,no_sharing_mps,36.7064,46.9375,44.2047,43.3583,0.0021,0.5751,1.7109,2.7327,1775716201587878106
gestureclass,no_sharing_mps,37.9287,47.245,44.6051,43.7568,0.0023,0.5708,1.6582,2.6399,1775716202810099036
gestureclass,no_sharing_mps,38.6561,46.7539,44.1947,41.6419,0.0023,2.2253,1.6072,2.5592,1775716203537462525
gestureclass,no_sharing_mps,39.5754,52.0806,49.3656,48.3006,0.0024,0.6653,1.7529,2.715,1775716204456855845
gestureclass,no_sharing_mps,41.959,57.3492,54.6822,45.0657,0.0025,9.2406,1.7302,2.667,1775716206840473496
gestureclass,no_sharing_mps,45.3538,64.4825,61.7329,59.9373,0.0045,1.2544,1.6971,2.7496,1775716210235257280
gestureclass,no_sharing_mps,46.8883,52.2802,49.5758,48.5166,0.0025,0.6728,1.7266,2.7044,1775716211769763182
gestureclass,no_sharing_mps,47.4531,52.48,49.7421,48.2021,0.0026,0.6676,1.7583,2.7379,1775716212334621762
gestureclass,no_sharing_mps,47.7676,52.5007,49.8093,48.7861,0.0022,0.6619,1.7123,2.6915,1775716212649100127
gestureclass,no_sharing_mps,48.9444,44.8387,42.3002,41.33,0.0021,0.614,1.5495,2.5384,1775716213825710209
gestureclass,no_sharing_mps,49.2086,58.2309,55.5347,49.5649,0.0023,5.5838,1.7307,2.6962,1775716214090119651
gestureclass,no_sharing_mps,49.4595,52.392,49.7363,48.697,0.0024,0.6667,1.7195,2.6557,1775716214340977746
gestureclass,no_sharing_mps,50.1097,53.607,50.9991,48.573,0.0023,2.0337,1.7035,2.6079,1775716214991125128
gestureclass,no_sharing_mps,50.5234,82.0518,79.3977,77.5717,0.0042,1.2276,1.6184,2.654,1775716215404762340
gestureclass,no_sharing_mps,50.8348,53.8757,50.4065,49.4012,0.0027,0.6767,1.6747,3.4692,1775716215716275772
gestureclass,no_sharing_mps,51.1518,82.3014,79.5774,77.8404,0.0042,1.1633,1.6787,2.724,1775716216033197944
gestureclass,no_sharing_mps,52.2312,54.3544,51.6851,50.5841,0.0025,0.7036,1.6701,2.6694,1775716217112586229
gestureclass,no_sharing_mps,55.865,76.3955,73.5203,70.7358,0.0043,2.1516,1.7698,2.8752,1775716220746564199
gestureclass,no_sharing_mps,56.4115,54.0023,51.3421,50.2757,0.0026,0.7124,1.6913,2.6601,1775716221292945013
gestureclass,no_sharing_mps,56.791,56.643,54.1162,52.9612,0.0027,0.7941,1.6158,2.5268,1775716221672372052
gestureclass,no_sharing_mps,57.456,53.0069,50.3173,49.2343,0.0022,0.688,1.7912,2.6896,1775716222337574573
gestureclass,no_sharing_mps,57.9961,52.9969,50.3125,49.295,0.0024,0.6853,1.7576,2.6844,1775716222877623784
gestureclass,no_sharing_mps,59.0003,53.6184,50.9508,49.9152,0.0028,0.6925,1.7006,2.6676,1775716223881763747
gestureclass,no_sharing_mps,59.0301,68.5105,44.0449,43.043,0.0023,0.6361,23.5744,24.4656,1775716223933421898
gestureclass,no_sharing_mps,60.6288,50.2465,47.6013,46.6774,0.002,0.5804,1.6959,2.6452,1775716225510200198
gestureclass,no_sharing_mps,62.6958,47.9691,45.2975,44.3362,0.0023,0.5937,1.7323,2.6716,1775716227577267752
gestureclass,no_sharing_mps,65.7545,40.431,37.743,36.9501,0.0019,0.5269,1.7364,2.688,1775716230635951115
gestureclass,no_sharing_mps,67.0216,47.2124,44.4733,43.4971,0.0021,0.6177,1.7834,2.739,1775716231903169986
gestureclass,no_sharing_mps,67.5779,59.4459,55.8135,47.4274,0.0024,8.0038,2.6915,3.6324,1775716232460358433
gestureclass,no_sharing_mps,69.1434,49.3865,46.7136,45.7738,0.002,0.5712,1.7345,2.6729,1775716234024879246
gestureclass,no_sharing_mps,71.1143,50.998,48.3132,47.2676,0.0023,0.6585,1.725,2.6848,1775716235995768331
gestureclass,no_sharing_mps,72.6918,51.2943,48.5811,47.5477,0.0021,0.6543,1.7915,2.7132,1775716237573304258
gestureclass,no_sharing_mps,73.3865,53.0188,49.1646,48.1724,0.0024,0.6657,2.5811,3.8542,1775716238268800608
gestureclass,no_sharing_mps,73.8901,60.8447,57.9105,49.1685,0.0024,8.3943,1.9567,2.9342,1775716238771813059
gestureclass,no_sharing_mps,73.8943,99.5338,42.2966,41.3508,0.0022,0.596,56.3071,57.2372,1775716238830322610
gestureclass,no_sharing_mps,74.3293,51.039,48.4699,47.5037,0.0022,0.6534,1.6122,2.5691,1775716239210666258
gestureclass,no_sharing_mps,75.941,49.1459,46.4343,45.4854,0.0021,0.5984,1.7388,2.7117,1775716240822458932
gestureclass,no_sharing_mps,76.2711,43.8166,41.2742,40.4323,0.0021,0.5476,1.6208,2.5423,1775716241152432953
gestureclass,no_sharing_mps,76.2908,62.6836,38.0329,36.6239,0.0018,0.5041,23.8216,24.6507,1775716241194420723
gestureclass,no_sharing_mps,78.8697,62.2559,59.755,58.0786,0.0041,1.1451,1.5898,2.5009,1775716243751025010
gestureclass,no_sharing_mps,79.6073,51.0292,48.4314,47.369,0.0022,0.6622,1.744,2.5978,1775716244488785929
gestureclass,no_sharing_mps,80.6549,48.0685,45.5128,44.5915,0.002,0.5794,1.6484,2.5557,1775716245536318867
gestureclass,no_sharing_mps,81.805,41.4069,38.8523,37.9789,0.0019,0.5403,1.6327,2.5546,1775716246686376850
gestureclass,no_sharing_mps,82.8916,41.9943,39.5883,38.6967,0.0019,0.5384,1.5159,2.406,1775716247772822174
gestureclass,no_sharing_mps,83.0038,49.3014,46.7431,45.7927,0.0023,0.6342,1.6346,2.5583,1775716247885169050
gestureclass,no_sharing_mps,83.3763,81.0885,78.2326,76.3273,0.0043,1.2512,1.8146,2.8559,1775716248257832591
gestureclass,no_sharing_mps,83.8393,55.439,52.72,50.8981,0.004,1.1958,1.7433,2.719,1775716248720840889
gestureclass,no_sharing_mps,83.905,76.6625,73.9475,72.8046,0.0025,0.7501,1.6716,2.7151,1775716248786427323
gestureclass,no_sharing_mps,84.8237,52.2397,49.4993,47.6257,0.0026,1.4835,1.7686,2.7404,1775716249705176124
gestureclass,no_sharing_mps,85.1353,51.3132,48.6138,47.5607,0.0023,0.6586,1.7245,2.6994,1775716250016804972
gestureclass,no_sharing_mps,85.6839,53.4754,50.8108,44.7923,0.002,5.7313,1.7388,2.6646,1775716250565384437
gestureclass,no_sharing_mps,86.6755,47.0448,44.4549,43.4999,0.0021,0.585,1.6725,2.5899,1775716251556911189
gestureclass,no_sharing_mps,87.6396,51.4526,48.7982,47.3564,0.0024,1.1277,1.6952,2.6545,1775716252521021916
gestureclass,no_sharing_mps,88.4199,51.5738,48.912,47.8928,0.0022,0.6485,1.7266,2.6618,1775716253301367411
gestureclass,no_sharing_mps,88.4417,73.7045,43.3851,42.4429,0.002,0.6035,29.4507,30.3194,1775716253350882235
gestureclass,no_sharing_mps,90.0931,49.9368,46.9676,46.0257,0.0022,0.5925,1.7195,2.9692,1775716254974526555
gestureclass,no_sharing_mps,90.3756,77.9693,75.2608,73.4875,0.0042,1.2324,1.6682,2.7085,1775716255257006973
gestureclass,no_sharing_mps,91.1551,51.1324,48.5063,47.4401,0.0028,0.6782,1.724,2.6261,1775716256036595980
gestureclass,no_sharing_mps,91.4527,80.2722,77.4576,47.2854,0.0023,29.8365,1.6856,2.8146,1775716256334106415
gestureclass,no_sharing_mps,91.9539,50.2675,46.1573,45.1531,0.0067,0.5998,3.2172,4.1101,1775716256836845759
gestureclass,no_sharing_mps,92.9876,47.2527,44.6046,43.7397,0.0022,0.5698,1.713,2.648,1775716257869091571
gestureclass,no_sharing_mps,93.1542,46.7286,44.0773,43.1936,0.002,0.5661,1.729,2.6513,1775716258035666284
gestureclass,no_sharing_mps,93.5184,47.3471,44.5852,43.6846,0.0019,0.5675,1.7941,2.7619,1775716258399948869
gestureclass,no_sharing_mps,93.672,46.7763,44.3205,43.4026,0.0022,0.5709,1.4715,2.4558,1775716258553228119
gestureclass,no_sharing_mps,96.0332,62.4549,59.8083,41.1271,0.0019,18.3385,1.7538,2.6467,1775716260914674994
gestureclass,no_sharing_mps,96.2975,47.2169,44.6127,43.697,0.0022,0.5838,1.7035,2.6042,1775716261179005658
gestureclass,no_sharing_mps,99.8894,48.3212,45.5112,44.6114,0.0023,0.5841,1.8165,2.8101,1775716264770980605
gestureclass,no_sharing_mps,100.3573,63.036,60.4154,58.6663,0.004,1.2156,1.6065,2.6205,1775716265238686174
gestureclass,no_sharing_mps,100.5519,47.0233,44.3736,43.437,0.0022,0.5744,1.6885,2.6497,1775716265433328935
