task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,130.0688,18335.6507,18334.9039,18334.9039,0.0,0.0,0.5193,0.0,0.7468,1779564005732073490,3
qwenB,vllm,113.7799,35343.0097,35341.7332,35341.7332,0.0,0.0,0.7017,0.0,1.2765,1779563989443402958,2
qwenB,vllm,131.7271,17395.7829,17344.6519,17344.6519,0.0,0.0,50.7631,0.0,51.1311,1779564007440707505,3
qwenB,vllm,127.473,21649.9777,21649.037,21649.037,0.0,0.0,0.6385,0.0,0.9407,1779564003136444171,3
qwenB,vllm,114.0384,35495.888,35494.693,35494.693,0.0,0.0,0.7856,0.0,1.195,1779563989702027678,2
qwenB,vllm,114.1443,35390.137,35389.1221,35389.1221,0.0,0.0,0.5951,0.0,1.0149,1779563989807733480,2
qwenB,vllm,133.4639,16070.5886,16069.5902,16069.5902,0.0,0.0,0.6545,0.0,0.9983,1779564009127404363,3
qwenB,vllm,114.0669,35467.694,35466.7593,35466.7593,0.0,0.0,0.6394,0.0,0.9348,1779563989730385457,2
qwenB,vllm,113.9826,35552.2387,35551.141,35551.141,0.0,0.0,0.8128,0.0,1.0977,1779563989646168355,2
qwenB,vllm,114.004,35530.9157,35529.9751,35529.9751,0.0,0.0,0.699,0.0,0.9406,1779563989667486942,2
qwenB,vllm,114.4058,35496.2142,35494.9145,35494.9145,0.0,0.0,0.7765,0.0,1.2997,1779563990069409139,2
qwenB,vllm,114.4397,35462.3823,35461.248,35461.248,0.0,0.0,0.7164,0.0,1.1343,1779563990103197988,2
qwenB,vllm,128.4196,21482.5487,21457.2894,21457.2894,0.0,0.0,24.8485,0.0,25.2594,1779564004107290660,3
qwenB,vllm,135.2541,14648.1154,14644.045,14644.045,0.0,0.0,3.747,0.0,4.0704,1779564010920672155,3
qwenB,vllm,114.5954,35658.5071,35617.769,35617.769,0.0,0.0,40.2944,0.0,40.7381,1779563990298531234,2
qwenB,vllm,114.7223,35531.6787,35530.5454,35530.5454,0.0,0.0,0.731,0.0,1.1332,1779563990385876622,2
qwenB,vllm,129.5281,21089.4308,21071.4329,21071.4329,0.0,0.0,17.4007,0.0,17.9979,1779564005208296122,3
qwenB,vllm,114.8083,35809.4184,35808.0992,35808.0992,0.0,0.0,0.685,0.0,1.3193,1779563990471767070,2
qwenB,vllm,114.7628,35855.1097,35853.5998,35853.5998,0.0,0.0,0.7877,0.0,1.5099,1779563990426408372,2
qwenB,vllm,136.7878,14197.0916,14195.9321,14195.9321,0.0,0.0,0.6576,0.0,1.1595,1779564012451209688,3
qwenB,vllm,115.0893,35895.6127,35894.4973,35894.4973,0.0,0.0,0.7303,0.0,1.1154,1779563990752785125,2
qwenB,vllm,115.7226,35648.6244,35647.5178,35647.5178,0.0,0.0,0.7336,0.0,1.1066,1779563991386160633,2
qwenB,vllm,130.1917,21179.5783,21178.6781,21178.6781,0.0,0.0,0.6058,0.0,0.9002,1779564005855092504,3
qwenB,vllm,115.2729,36098.4061,36097.4515,36097.4515,0.0,0.0,0.6921,0.0,0.9546,1779563990936413772,2
qwenB,vllm,115.4436,35927.7833,35916.2887,35916.2887,0.0,0.0,11.2796,0.0,11.4946,1779563991117673378,2
qwenB,vllm,137.6616,14066.9429,14066.0999,14066.0999,0.0,0.0,0.4747,0.0,0.843,1779564013324894546,3
qwenB,vllm,116.1418,35947.2425,35945.9787,35945.9787,0.0,0.0,0.8497,0.0,1.2638,1779563991805441485,2
qwenB,vllm,132.0671,20021.9572,20020.9551,20020.9551,0.0,0.0,0.6897,0.0,1.002,1779564007730583441,3
qwenB,vllm,116.2819,36185.0255,36183.9997,36183.9997,0.0,0.0,0.689,0.0,1.0258,1779563991945373274,2
qwenB,vllm,133.7018,18765.1992,18764.2631,18764.2631,0.0,0.0,0.5677,0.0,0.936,1779564009365215329,3
qwenB,vllm,116.3662,36100.8387,36099.9353,36099.9353,0.0,0.0,0.6173,0.0,0.9034,1779563992029640858,2
qwenB,vllm,138.5171,13950.0458,13933.307,13933.307,0.0,0.0,16.4835,0.0,16.7388,1779564014196370745,3
qwenB,vllm,116.7583,36084.13,36083.1923,36083.1923,0.0,0.0,0.6924,0.0,0.9377,1779563992421827110,2
qwenB,vllm,139.6134,13229.1117,13228.2497,13228.2497,0.0,0.0,0.6418,0.0,0.862,1779564015276872691,3
qwenB,vllm,135.9457,17246.4352,17245.2443,17245.2443,0.0,0.0,0.6161,0.0,1.1909,1779564011609089858,3
qwenB,vllm,116.9269,36265.26,36264.0263,36264.0263,0.0,0.0,0.8676,0.0,1.2337,1779563992590540822,2
qwenB,vllm,117.3439,36212.357,36200.2237,36200.2237,0.0,0.0,11.7435,0.0,12.1333,1779563993018437554,2
qwenB,vllm,116.9883,36567.9829,36566.8786,36566.8786,0.0,0.0,0.7641,0.0,1.1043,1779563992651913780,2
qwenB,vllm,117.1089,36447.437,36446.5126,36446.5126,0.0,0.0,0.6647,0.0,0.9245,1779563992772392530,2
qwenB,vllm,141.2019,12735.1043,12734.2391,12734.2391,0.0,0.0,0.5994,0.0,0.8652,1779564016865281512,3
qwenB,vllm,142.6527,11284.3704,11283.2784,11283.2784,0.0,0.0,0.8607,0.0,1.092,1779564018316346689,3
qwenB,vllm,137.1767,16760.4756,16754.3453,16754.3453,0.0,0.0,5.8734,0.0,6.1304,1779564012845376021,3
qwenB,vllm,117.8574,36433.4388,36432.4896,36432.4896,0.0,0.0,0.5975,0.0,0.9492,1779563993520837610,2
qwenB,vllm,137.8458,16813.8356,16812.5883,16812.5883,0.0,0.0,0.8159,0.0,1.2473,1779564013509376838,3
qwenB,vllm,118.1693,36490.2651,36489.2036,36489.2036,0.0,0.0,0.7131,0.0,1.0615,1779563993832862028,2
qwenB,vllm,118.7507,36283.9212,36258.7275,36258.7275,0.0,0.0,24.714,0.0,25.1937,1779563994438227373,2
qwenB,vllm,143.2717,11762.9597,11742.4578,11742.4578,0.0,0.0,20.128,0.0,20.5019,1779564018954626566,3
qwenB,vllm,144.341,11079.8461,11078.3072,11078.3072,0.0,0.0,0.6089,0.0,1.5389,1779564020004407933,3
qwenB,vllm,119.0505,36370.4367,36369.0293,36369.0293,0.0,0.0,0.5119,0.0,1.4074,1779563994713838211,2
qwenB,vllm,118.9287,36492.29,36490.8724,36490.8724,0.0,0.0,0.6471,0.0,1.4176,1779563994592137341,2
qwenB,vllm,138.7994,16621.5982,16620.2801,16620.2801,0.0,0.0,0.6664,0.0,1.3182,1779564014462862606,3
qwenB,vllm,140.1706,15620.4741,15619.3345,15619.3345,0.0,0.0,0.6888,0.0,1.1396,1779564015834041773,3
qwenB,vllm,119.1949,36596.148,36595.2103,36595.2103,0.0,0.0,0.5693,0.0,0.9377,1779563994858297894,2
qwenB,vllm,119.3821,37020.2391,37019.4178,37019.4178,0.0,0.0,0.4687,0.0,0.8213,1779563995045399319,2
qwenB,vllm,145.6093,10793.081,10787.6437,10787.6437,0.0,0.0,5.1756,0.0,5.4373,1779564021277274708,3
qwenB,vllm,146.3321,10443.2545,10442.2584,10442.2584,0.0,0.0,0.6738,0.0,0.9961,1779564021995556825,3
qwenB,vllm,141.3735,15401.9492,15394.9649,15394.9649,0.0,0.0,6.6719,0.0,6.9842,1779564017042936775,3
qwenB,vllm,143.0477,13727.7448,13726.6338,13726.6338,0.0,0.0,0.8335,0.0,1.111,1779564018711354321,3
qwenB,vllm,120.0051,37155.7386,37154.7828,37154.7828,0.0,0.0,0.7162,0.0,0.9558,1779563995668644220,3
qwenB,vllm,119.6687,37492.2073,37491.3027,37491.3027,0.0,0.0,0.6778,0.0,0.9046,1779563995332216045,2
qwenB,vllm,120.0196,37141.4216,37140.495,37140.495,0.0,0.0,0.7296,0.0,0.9266,1779563995683118330,3
qwenB,vllm,147.5107,10116.6856,10115.5457,10115.5457,0.0,0.0,0.5803,0.0,1.1399,1779564023174121026,3
qwenB,vllm,120.0801,37547.421,37546.2022,37546.2022,0.0,0.0,0.6931,0.0,1.2188,1779563995743578528,3
qwenB,vllm,120.5733,37054.2815,37053.1722,37053.1722,0.0,0.0,0.6757,0.0,1.1092,1779563996236746070,3
qwenB,vllm,120.1026,37525.0518,37524.0074,37524.0074,0.0,0.0,0.6392,0.0,1.0444,1779563995766048687,3
qwenB,vllm,120.8255,36802.2156,36801.2263,36801.2263,0.0,0.0,0.6309,0.0,0.9893,1779563996488979832,3
qwenB,vllm,120.7031,36924.7849,36923.829,36923.829,0.0,0.0,0.6936,0.0,0.9559,1779563996366552095,3
qwenB,vllm,120.843,37595.7539,37594.6226,37594.6226,0.0,0.0,0.5798,0.0,1.1314,1779563996506381792,3
qwenB,vllm,120.9269,37511.9221,37510.9262,37510.9262,0.0,0.0,0.5968,0.0,0.9959,1779563996590309154,3
qwenB,vllm,121.0558,37383.0521,37381.9592,37381.9592,0.0,0.0,0.7741,0.0,1.093,1779563996719417878,3
qwenB,vllm,143.5288,14910.1272,14909.369,14909.369,0.0,0.0,0.4988,0.0,0.7582,1779564019192114481,3
qwenB,vllm,120.8864,37552.5508,37551.76,37551.76,0.0,0.0,0.5858,0.0,0.7908,1779563996549825795,3
qwenB,vllm,121.317,37489.0838,37487.8035,37487.8035,0.0,0.0,0.6626,0.0,1.2803,1779563996980454952,3
qwenB,vllm,121.4071,37399.0889,37397.7342,37397.7342,0.0,0.0,0.8309,0.0,1.3547,1779563997070751488,3
qwenB,vllm,148.8654,9940.8274,9936.0517,9936.0517,0.0,0.0,4.3616,0.0,4.7757,1779564024532555153,3
qwenB,vllm,121.4727,37333.5521,37332.6222,37332.6222,0.0,0.0,0.5922,0.0,0.9299,1779563997136090735,3
qwenB,vllm,144.6019,14204.3326,14203.3871,14203.3871,0.0,0.0,0.6859,0.0,0.9454,1779564020265418929,3
qwenB,vllm,122.791,36415.4816,36414.6583,36414.6583,0.0,0.0,0.4184,0.0,0.8233,1779563998454257191,3
qwenB,vllm,149.7237,9482.9319,9481.9351,9481.9351,0.0,0.0,0.5932,0.0,0.9968,1779564025387101111,3
qwenB,vllm,122.5845,36622.1399,36620.9964,36620.9964,0.0,0.0,0.8304,0.0,1.1435,1779563998248146276,3
qwenB,vllm,121.8081,37398.5796,37397.6493,37397.6493,0.0,0.0,0.6652,0.0,0.9303,1779563997471607587,3
qwenB,vllm,122.2959,36910.8481,36909.9805,36909.9805,0.0,0.0,0.6332,0.0,0.8677,1779563997959379859,3
qwenB,vllm,122.4115,36795.3627,36794.5507,36794.5507,0.0,0.0,0.6201,0.0,0.812,1779563998074909757,3
qwenB,vllm,121.5055,37701.4277,37700.6595,37700.6595,0.0,0.0,0.571,0.0,0.7682,1779563997168899882,3
qwenB,vllm,122.7501,36456.9144,36455.9936,36455.9936,0.0,0.0,0.7274,0.0,0.9208,1779563998413667005,3
qwenB,vllm,121.6846,37522.5718,37521.7102,37521.7102,0.0,0.0,0.6735,0.0,0.8616,1779563997348046798,3
qwenB,vllm,122.2305,36976.6927,36976.0254,36976.0254,0.0,0.0,0.4904,0.0,0.6673,1779563997893829208,3
qwenB,vllm,123.141,36435.7524,36434.6875,36434.6875,0.0,0.0,0.649,0.0,1.0649,1779563998804431781,3
qwenB,vllm,123.1665,36410.2213,36409.1286,36409.1286,0.0,0.0,0.7579,0.0,1.0928,1779563998830096704,3
qwenB,vllm,123.0525,36524.2987,36523.6032,36523.6032,0.0,0.0,0.3989,0.0,0.6955,1779563998715741735,3
qwenB,vllm,123.0406,36536.253,36535.3663,36535.3663,0.0,0.0,0.6576,0.0,0.8867,1779563998704077750,3
qwenB,vllm,145.7353,14579.1066,14578.0128,14578.0128,0.0,0.0,0.668,0.0,1.0938,1779564021398780054,3
qwenB,vllm,123.428,36886.4787,36885.4247,36885.4247,0.0,0.0,0.7067,0.0,1.0539,1779563999091491908,3
qwenB,vllm,123.1811,37133.4941,37022.075,37022.075,0.0,0.0,111.0725,0.0,111.4191,1779563998954949158,3
qwenB,vllm,151.1646,9149.997,9148.9788,9148.9788,0.0,0.0,0.7341,0.0,1.0182,1779564026828148029,3
qwenB,vllm,123.595,36719.6851,36718.8016,36718.8016,0.0,0.0,0.6583,0.0,0.8835,1779563999258467729,3
qwenB,vllm,124.0365,36834.1119,36832.8085,36832.8085,0.0,0.0,0.6695,0.0,1.3035,1779563999699987852,3
qwenB,vllm,123.7106,37160.1069,37158.87,37158.87,0.0,0.0,0.7668,0.0,1.2369,1779563999374159776,3
qwenB,vllm,123.8767,36993.9752,36992.9648,36992.9648,0.0,0.0,0.6557,0.0,1.0103,1779563999540191383,3
qwenB,vllm,146.5364,14334.3897,14333.4067,14333.4067,0.0,0.0,0.6897,0.0,0.983,1779564022199877212,3
qwenB,vllm,123.7872,37083.6606,37082.6467,37082.6467,0.0,0.0,0.7455,0.0,1.0139,1779563999450756119,3
qwenB,vllm,124.2736,37143.7964,37142.5068,37142.5068,0.0,0.0,0.6931,0.0,1.2896,1779563999937083263,3
qwenB,vllm,124.6296,36787.921,36786.8515,36786.8515,0.0,0.0,0.6166,0.0,1.0695,1779564000292973804,3
qwenB,vllm,124.7591,36658.3829,36650.1758,36650.1758,0.0,0.0,7.8695,0.0,8.2071,1779564000429776554,3
qwenB,vllm,124.537,36880.533,36879.4454,36879.4454,0.0,0.0,0.807,0.0,1.0876,1779564000200624566,3
qwenB,vllm,124.9814,36436.25,36435.3384,36435.3384,0.0,0.0,0.6871,0.0,0.9116,1779564000644859366,3
qwenB,vllm,147.6771,14114.6362,14113.4135,14113.4135,0.0,0.0,0.8078,0.0,1.2227,1779564023340747975,3
qwenB,vllm,125.2419,36549.8731,36548.8463,36548.8463,0.0,0.0,0.7076,0.0,1.0268,1779564000905456066,3
qwenB,vllm,152.399,9392.8885,9391.9542,9391.9542,0.0,0.0,0.6695,0.0,0.9343,1779564028062474659,3
qwenB,vllm,125.0189,36773.0639,36772.2327,36772.2327,0.0,0.0,0.6261,0.0,0.8312,1779564000682307070,3
qwenB,vllm,125.3609,36685.4875,36684.1929,36684.1929,0.0,0.0,0.6528,0.0,1.2946,1779564001024372579,3
qwenB,vllm,125.892,36154.5508,36153.2361,36153.2361,0.0,0.0,0.7453,0.0,1.3147,1779564001555548736,3
qwenB,vllm,125.3754,36671.1595,36670.0465,36670.0465,0.0,0.0,0.6545,0.0,1.113,1779564001038861344,3
qwenB,vllm,125.6454,36401.1555,36400.1569,36400.1569,0.0,0.0,0.6309,0.0,0.9986,1779564001308857553,3
qwenB,vllm,152.9968,9502.4641,9501.2707,9501.2707,0.0,0.0,0.8554,0.0,1.1934,1779564028660455495,3
qwenB,vllm,149.0474,13452.0097,13450.9489,13450.9489,0.0,0.0,0.6921,0.0,1.0608,1779564024710906978,3
qwenB,vllm,126.53,35969.4991,35968.5866,35968.5866,0.0,0.0,0.6192,0.0,0.9125,1779564002193381968,3
qwenB,vllm,126.2754,36224.1573,36223.1765,36223.1765,0.0,0.0,0.7303,0.0,0.9808,1779564001938889302,3
qwenB,vllm,126.578,36732.0852,36701.1853,36701.1853,0.0,0.0,30.4761,0.0,30.8999,1779564002271284183,3
qwenB,vllm,126.7725,36537.6353,36536.5069,36536.5069,0.0,0.0,0.731,0.0,1.1284,1779564002436081032,3
qwenB,vllm,126.7451,36565.1326,36564.0675,36564.0675,0.0,0.0,0.7665,0.0,1.0651,1779564002408628958,3
qwenB,vllm,127.4295,36241.5948,36231.4676,36231.4676,0.0,0.0,9.551,0.0,10.1272,1779564003101875553,3
qwenB,vllm,153.9924,9678.7341,9677.6186,9677.6186,0.0,0.0,0.7389,0.0,1.1155,1779564029655941523,3
qwenB,vllm,150.3813,13289.9029,13288.8687,13288.8687,0.0,0.0,0.6742,0.0,1.0342,1779564026044806768,3
qwenB,vllm,126.807,36864.2678,36863.3785,36863.3785,0.0,0.0,0.586,0.0,0.8894,1779564002470399275,3
qwenB,vllm,154.8588,9242.9421,9241.778,9241.778,0.0,0.0,0.6058,0.0,1.1641,1779564030522232718,3
qwenB,vllm,127.4626,36639.2448,36638.0666,36638.0666,0.0,0.0,0.7946,0.0,1.1782,1779564003126160936,3
qwenB,vllm,127.6056,36857.7354,36856.5012,36856.5012,0.0,0.0,0.6392,0.0,1.2342,1779564003268998107,3
qwenB,vllm,151.3876,13075.7885,13074.669,13074.669,0.0,0.0,0.6783,0.0,1.1195,1779564027051049122,3
qwenB,vllm,127.661,36802.382,36801.3617,36801.3617,0.0,0.0,0.6258,0.0,1.0203,1779564003324469235,3
qwenB,vllm,127.812,36651.3898,36650.3206,36650.3206,0.0,0.0,0.7732,0.0,1.0692,1779564003475618159,3
qwenB,vllm,127.7116,36751.9531,36733.5054,36733.5054,0.0,0.0,18.173,0.0,18.4477,1779564003392526340,3
qwenB,vllm,127.8246,37075.7213,37063.3831,37063.3831,0.0,0.0,11.7588,0.0,12.3381,1779564003499132281,3
qwenB,vllm,128.1538,36746.577,36745.4048,36745.4048,0.0,0.0,0.7718,0.0,1.1723,1779564003817329585,3
qwenB,vllm,128.5232,36377.1667,36375.8883,36375.8883,0.0,0.0,0.9634,0.0,1.2785,1779564004186964098,3
qwenB,vllm,129.0841,36361.7139,36360.6702,36360.6702,0.0,0.0,0.6523,0.0,1.0437,1779564004747553029,3
qwenB,vllm,128.8296,36616.3025,36615.3027,36615.3027,0.0,0.0,0.7122,0.0,0.9997,1779564004493069168,3
qwenB,vllm,128.84,36605.9084,36605.1092,36605.1092,0.0,0.0,0.5717,0.0,0.7992,1779564004503374606,3
qwenB,vllm,128.9405,36505.4729,36504.6297,36504.6297,0.0,0.0,0.6499,0.0,0.8432,1779564004603959972,3
qwenB,vllm,129.4225,36479.4447,36478.1806,36478.1806,0.0,0.0,0.6433,0.0,1.2642,1779564005085970490,3
qwenB,vllm,129.5703,36331.7556,36330.3763,36330.3763,0.0,0.0,0.8709,0.0,1.3793,1779564005234006937,3
qwenB,vllm,129.7089,36193.188,36191.9986,36191.9986,0.0,0.0,0.7775,0.0,1.1894,1779564005372492156,3
qwenB,vllm,156.0656,9836.5228,9835.5559,9835.5559,0.0,0.0,0.6206,0.0,0.9669,1779564031729030331,3
qwenB,vllm,152.6444,13257.7379,13256.7429,13256.7429,0.0,0.0,0.7346,0.0,0.995,1779564028307945408,3
qwenB,vllm,129.9698,36266.8638,36265.6848,36265.6848,0.0,0.0,0.6273,0.0,1.1791,1779564005633214481,3
qwenB,vllm,129.7254,36511.3373,36510.2551,36510.2551,0.0,0.0,0.7069,0.0,1.0822,1779564005388863334,3
qwenB,vllm,130.7708,35756.2499,35755.1653,35755.1653,0.0,0.0,0.7544,0.0,1.0846,1779564006434381552,3
qwenB,vllm,157.4715,9055.649,9054.6704,9054.6704,0.0,0.0,0.6649,0.0,0.9786,1779564033134983472,3
qwenB,vllm,130.0543,36472.9228,36471.9571,36471.9571,0.0,0.0,0.7102,0.0,0.9657,1779564005717799080,3
qwenB,vllm,153.5756,12951.678,12950.8665,12950.8665,0.0,0.0,0.5918,0.0,0.8116,1779564029238985203,3
qwenB,vllm,130.6299,35897.496,35873.4171,35873.4171,0.0,0.0,23.8764,0.0,24.0789,1779564006316532500,3
qwenB,vllm,130.1132,36414.2556,36413.4746,36413.4746,0.0,0.0,0.5896,0.0,0.781,1779564005776571428,3
qwenB,vllm,130.9665,35900.7661,35899.6178,35899.6178,0.0,0.0,0.608,0.0,1.1483,1779564006629881232,3
qwenB,vllm,158.1732,8694.1583,8686.166,8686.166,0.0,0.0,7.6034,0.0,7.9923,1779564033843561356,3
qwenB,vllm,131.545,35322.3417,35321.219,35321.219,0.0,0.0,0.8159,0.0,1.1226,1779564007208635957,3
qwenB,vllm,154.1905,13046.55,13045.3537,13045.3537,0.0,0.0,0.6437,0.0,1.1964,1779564029853920278,3
qwenB,vllm,132.1136,35123.4882,35099.236,35099.236,0.0,0.0,23.8583,0.0,24.2522,1779564007800273550,3
qwenB,vllm,131.8814,35355.7937,35350.5996,35350.5996,0.0,0.0,4.8847,0.0,5.1941,1779564007549040542,3
qwenB,vllm,131.7167,35520.4687,35459.5791,35459.5791,0.0,0.0,60.6644,0.0,60.8897,1779564007440199884,3
qwenB,vllm,132.1358,35101.5539,35098.7601,35098.7601,0.0,0.0,2.5799,0.0,2.7938,1779564007801137615,3
qwenB,vllm,133.8224,33891.8669,33890.7002,33890.7002,0.0,0.0,0.7138,0.0,1.1668,1779564009485944946,3
qwenB,vllm,133.6484,34065.9425,34064.9568,34064.9568,0.0,0.0,0.6585,0.0,0.9858,1779564009311826396,3
qwenB,vllm,133.0167,34697.7513,34696.812,34696.812,0.0,0.0,0.5963,0.0,0.9392,1779564008680085742,3
qwenB,vllm,133.2073,34507.189,34506.1175,34506.1175,0.0,0.0,0.7994,0.0,1.0715,1779564008870882591,3
qwenB,vllm,154.9879,12726.6538,12725.7954,12725.7954,0.0,0.0,0.6297,0.0,0.8584,1779564030651302502,3
qwenB,vllm,134.1883,33526.2754,33525.4269,33525.4269,0.0,0.0,0.6375,0.0,0.8485,1779564009851772998,3
qwenB,vllm,132.2382,35476.5437,35473.1316,35473.1316,0.0,0.0,3.1674,0.0,3.412,1779564007904184441,3
qwenB,vllm,135.8332,32449.743,32448.6706,32448.6706,0.0,0.0,0.6852,0.0,1.0724,1779564011496722698,3
qwenB,vllm,159.8835,8399.4594,8398.5832,8398.5832,0.0,0.0,0.5658,0.0,0.8762,1779564035546913961,3
qwenB,vllm,159.4967,8786.3607,8785.3812,8785.3812,0.0,0.0,0.6878,0.0,0.9795,1779564035160224771,3
qwenB,vllm,135.1916,33091.526,33090.6711,33090.6711,0.0,0.0,0.6306,0.0,0.8549,1779564010855035587,3
qwenB,vllm,134.2328,34050.4863,34049.6623,34049.6623,0.0,0.0,0.5417,0.0,0.824,1779564009896144069,3
qwenB,vllm,134.2392,34044.1504,34043.496,34043.496,0.0,0.0,0.4401,0.0,0.6543,1779564009902411510,3
qwenB,vllm,136.0485,32458.9734,32457.9506,32457.9506,0.0,0.0,0.6573,0.0,1.0228,1779564011711998642,3
qwenB,vllm,136.6999,32419.5635,32415.5027,32415.5027,0.0,0.0,3.6323,0.0,4.0608,1779564012366296067,3
qwenB,vllm,160.7507,8368.7711,8367.962,8367.962,0.0,0.0,0.4864,0.0,0.8091,1779564036413953469,3
qwenB,vllm,156.2809,12838.6934,12837.6713,12837.6713,0.0,0.0,0.6778,0.0,1.0221,1779564031944345225,3
qwenB,vllm,136.2891,32830.5509,32800.2891,32800.2891,0.0,0.0,29.9697,0.0,30.2618,1779564011981824889,3
qwenB,vllm,136.1811,32938.5772,32937.6447,32937.6447,0.0,0.0,0.6878,0.0,0.9325,1779564011844566835,3
qwenB,vllm,137.3246,32130.5528,32129.4685,32129.4685,0.0,0.0,0.6156,0.0,1.0842,1779564012988016698,3
qwenB,vllm,136.7683,32686.9669,32685.7862,32685.7862,0.0,0.0,0.8149,0.0,1.1807,1779564012431904182,3
qwenB,vllm,137.0328,32422.4577,32421.5235,32421.5235,0.0,0.0,0.6418,0.0,0.9342,1779564012696291741,3
qwenB,vllm,137.1811,32274.266,32271.9554,32271.9554,0.0,0.0,2.0571,0.0,2.3106,1779564012845966159,3
qwenB,vllm,161.378,8077.3904,8076.5308,8076.5308,0.0,0.0,0.6499,0.0,0.8596,1779564037041488980,3
qwenB,vllm,137.5797,32928.715,32927.4875,32927.4875,0.0,0.0,0.7057,0.0,1.2275,1779564013243218084,3
qwenB,vllm,157.5895,12918.9234,12874.9056,12874.9056,0.0,0.0,43.6203,0.0,44.0177,1779564033295938315,3
qwenB,vllm,137.6452,32863.3091,32862.3388,32862.3388,0.0,0.0,0.6323,0.0,0.9704,1779564013308610418,3
qwenB,vllm,137.5312,32977.2942,32976.376,32976.376,0.0,0.0,0.6261,0.0,0.9183,1779564013194674444,3
qwenB,vllm,158.2576,12665.6816,12664.5879,12664.5879,0.0,0.0,0.5476,0.0,1.0937,1779564033920940459,3
qwenB,vllm,137.704,33219.26,33218.3402,33218.3402,0.0,0.0,0.5763,0.0,0.9198,1779564013367408007,3
qwenB,vllm,162.4973,8777.5648,8769.2521,8769.2521,0.0,0.0,7.9265,0.0,8.3127,1779564038168036832,3
qwenB,vllm,138.0367,33238.2128,33237.2326,33237.2326,0.0,0.0,0.6447,0.0,0.9802,1779564013700188130,3
qwenB,vllm,138.4886,32786.468,32785.5043,32785.5043,0.0,0.0,0.695,0.0,0.9637,1779564014152048171,3
qwenB,vllm,138.4151,32859.9727,32859.2766,32859.2766,0.0,0.0,0.4656,0.0,0.6961,1779564014078374761,3
qwenB,vllm,162.9211,8354.0981,8353.2003,8353.2003,0.0,0.0,0.6905,0.0,0.8978,1779564038584549919,3
qwenB,vllm,138.4007,32874.5735,32873.7369,32873.7369,0.0,0.0,0.6335,0.0,0.8365,1779564014064128353,3
qwenB,vllm,137.8492,33426.1973,33425.373,33425.373,0.0,0.0,0.6156,0.0,0.8243,1779564013512606183,3
qwenB,vllm,138.9979,32713.428,32712.3143,32712.3143,0.0,0.0,0.6626,0.0,1.1137,1779564014661343758,3
qwenB,vllm,139.5682,32143.1596,32114.8761,32114.8761,0.0,0.0,27.9779,0.0,28.2835,1779564015258969300,3
qwenB,vllm,139.0253,32686.1212,32685.1151,32685.1151,0.0,0.0,0.7391,0.0,1.0062,1779564014688854369,3
qwenB,vllm,138.9324,32779.1438,32778.1915,32778.1915,0.0,0.0,0.7095,0.0,0.9523,1779564014595896383,3
qwenB,vllm,138.6008,33110.8918,33109.9919,33109.9919,0.0,0.0,0.6363,0.0,0.8999,1779564014264219207,3
qwenB,vllm,139.5297,32182.0226,32181.1674,32181.1674,0.0,0.0,0.6475,0.0,0.8551,1779564015193189830,3
qwenB,vllm,159.6157,12816.5703,12815.5433,12815.5433,0.0,0.0,0.6046,0.0,1.027,1779564035279096643,3
qwenB,vllm,140.6099,31822.3701,31773.5126,31773.5126,0.0,0.0,48.5542,0.0,48.8574,1779564016321260168,3
qwenB,vllm,140.8521,31580.2846,31579.3306,31579.3306,0.0,0.0,0.6919,0.0,0.954,1779564016515553901,3
qwenB,vllm,140.3612,32071.229,31774.6221,31774.6221,0.0,0.0,296.3784,0.0,296.6069,1779564016320371668,3
qwenB,vllm,139.6136,32819.0069,32817.5342,32817.5342,0.0,0.0,1.2305,0.0,1.4727,1779564015277582898,3
qwenB,vllm,160.0485,12721.6079,12718.5261,12718.5261,0.0,0.0,2.7113,0.0,3.0818,1779564035713993941,3
qwenB,vllm,140.9921,31778.0733,31771.0757,31771.0757,0.0,0.0,6.6514,0.0,6.9976,1779564016661553539,3
qwenB,vllm,140.9186,31851.5754,31850.6374,31850.6374,0.0,0.0,0.6793,0.0,0.938,1779564016582089326,3
qwenB,vllm,160.9391,12326.7648,12325.1225,12325.1225,0.0,0.0,0.9286,0.0,1.6423,1779564036602853910,3
qwenB,vllm,142.1491,31873.5371,31872.3942,31872.3942,0.0,0.0,0.7625,0.0,1.1429,1779564017812633712,3
qwenB,vllm,141.3635,32659.265,32642.6817,32642.6817,0.0,0.0,16.187,0.0,16.5833,1779564017042453877,3
qwenB,vllm,141.4593,32563.446,32562.4872,32562.4872,0.0,0.0,0.6444,0.0,0.9588,1779564017122745804,3
qwenB,vllm,141.9838,32039.0799,32038.1478,32038.1478,0.0,0.0,0.6461,0.0,0.9321,1779564017647200826,3
qwenB,vllm,142.1103,31912.5884,31902.2995,31902.2995,0.0,0.0,10.0491,0.0,10.2889,1779564017783148126,3
qwenB,vllm,142.9582,31064.7345,31063.8322,31063.8322,0.0,0.0,0.6962,0.0,0.9023,1779564018621717941,3
qwenB,vllm,141.8682,32154.8376,32153.9981,32153.9981,0.0,0.0,0.6707,0.0,0.8395,1779564017531653110,3
