task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,438.2367,34.1518,29.6697,28.6788,0.003,0.4595,1.8263,0.0,4.4821,1778795031096621167
nyudepth,no_sharing,439.7216,34.6498,29.8957,28.802,0.0032,0.5152,1.9741,0.0,4.7542,1778795032581661993
nyudepth,no_sharing,439.9146,34.4296,29.9511,28.9158,0.0027,0.463,1.7724,0.0,4.4785,1778795032774409975
nyudepth,no_sharing,441.099,34.4975,29.9096,28.8719,0.0029,0.4932,1.8706,0.0,4.5879,1778795033958926828
nyudepth,no_sharing,441.5744,34.1966,29.8087,28.7902,0.0026,0.4621,1.7588,0.0,4.3879,1778795034434228477
nyudepth,no_sharing,441.6688,32.7215,29.0208,28.1261,0.0023,0.424,1.3011,0.0,3.7007,1778795034528119123
nyudepth,no_sharing,443.0486,34.7154,30.0915,29.0383,0.0025,0.5,1.9412,0.0,4.6239,1778795035908649781
nyudepth,no_sharing,443.1756,32.9783,29.1714,28.2514,0.0024,0.4403,1.369,0.0,3.8069,1778795036034985095
nyudepth,no_sharing,447.4488,34.333,29.8429,28.8203,0.0026,0.4717,1.8072,0.0,4.4901,1778795040308656725
nyudepth,no_sharing,448.1079,34.8964,30.2694,29.3426,0.0024,0.4552,1.8437,0.0,4.6269,1778795040967810269
nyudepth,no_sharing,448.4636,34.3964,29.7394,28.7952,0.0026,0.4739,1.8804,0.0,4.657,1778795041323553332
nyudepth,no_sharing,448.6623,34.327,29.7778,28.7858,0.0029,0.5075,1.7748,0.0,4.5493,1778795041522145214
nyudepth,no_sharing,449.3912,34.4672,29.7966,28.7231,0.0031,0.5133,1.8251,0.0,4.6706,1778795042251049914
nyudepth,no_sharing,450.7826,34.7371,30.0451,28.993,0.0027,0.5004,1.9276,0.0,4.692,1778795043642626242
nyudepth,no_sharing,452.5587,34.6828,29.9995,29.0327,0.0028,0.4974,1.9071,0.0,4.6832,1778795045418734402
nyudepth,no_sharing,453.4378,34.1895,29.7395,28.7327,0.0027,0.4682,1.7409,0.0,4.4499,1778795046297649240
nyudepth,no_sharing,456.8272,34.7562,29.9921,28.9327,0.0034,0.4749,1.9829,0.0,4.7641,1778795049687243923
nyudepth,no_sharing,458.3773,34.5135,29.916,28.9337,0.0026,0.4796,1.8589,0.0,4.5975,1778795051237193527
nyudepth,no_sharing,458.556,34.044,29.5605,28.6511,0.0024,0.462,1.7827,0.0,4.4835,1778795051415902421
nyudepth,no_sharing,461.7912,34.7269,29.9773,28.9763,0.0028,0.4933,1.8916,0.0,4.7495,1778795054651161774
nyudepth,no_sharing,462.1955,34.5666,29.8012,28.736,0.003,0.4912,1.9441,0.0,4.7655,1778795055055497174
nyudepth,no_sharing,465.5962,34.5328,29.8455,28.8965,0.0026,0.4633,1.9774,0.0,4.6873,1778795058456271975
nyudepth,no_sharing,465.9055,34.3044,29.9674,29.0279,0.0025,0.4634,1.7366,0.0,4.3369,1778795058765325427
nyudepth,no_sharing,466.4315,34.6413,30.1308,29.0578,0.0025,0.4767,1.8134,0.0,4.5105,1778795059291360450
nyudepth,no_sharing,467.578,34.9922,30.3328,29.2883,0.003,0.4724,1.9369,0.0,4.6594,1778795060437992860
nyudepth,no_sharing,467.6511,33.1388,29.3842,28.4858,0.0025,0.4691,1.2786,0.0,3.7546,1778795060510467275
nyudepth,no_sharing,470.2857,34.8721,30.1873,29.1911,0.0028,0.5119,1.9495,0.0,4.6847,1778795063145685358
nyudepth,no_sharing,470.7351,34.7698,30.2045,29.1497,0.0026,0.4991,1.8866,0.0,4.5652,1778795063595055048
nyudepth,no_sharing,470.9932,35.151,30.6622,29.032,0.0027,0.4929,1.7807,0.0,4.4888,1778795063853088554
nyudepth,no_sharing,471.0536,33.766,29.9255,29.0782,0.0021,0.4645,1.3011,0.0,3.8406,1778795063912926466
nyudepth,no_sharing,471.0792,40.5219,30.2016,29.2917,0.0024,0.4191,7.961,0.0,10.3203,1778795063945247408
nyudepth,no_sharing,471.1085,42.4783,29.0135,28.1679,0.0019,0.429,11.1487,0.0,13.4648,1778795063977752185
nyudepth,no_sharing,471.4896,33.6387,29.4867,28.5649,0.003,0.4758,1.5812,0.0,4.1521,1778795064349199485
nyudepth,no_sharing,471.8556,33.8511,29.5513,28.5944,0.0026,0.4831,1.6301,0.0,4.2999,1778795064715342120
nyudepth,no_sharing,472.8766,34.214,29.617,28.6737,0.0022,0.4576,1.8551,0.0,4.597,1778795065736562432
nyudepth,no_sharing,475.1665,34.6203,29.9472,28.9342,0.0028,0.4578,1.9355,0.0,4.673,1778795068026515032
nyudepth,no_sharing,476.3392,34.5571,29.9562,28.9399,0.0025,0.4573,1.9279,0.0,4.6009,1778795069199228493
nyudepth,no_sharing,477.4292,34.7216,30.0616,28.9946,0.0028,0.4799,1.9543,0.0,4.66,1778795070289193692
nyudepth,no_sharing,477.9825,34.426,29.8731,28.7871,0.0029,0.4923,1.8399,0.0,4.5528,1778795070842460915
nyudepth,no_sharing,478.9513,34.5562,29.8745,28.7527,0.0026,0.5239,1.9798,0.0,4.6816,1778795071811349626
nyudepth,no_sharing,479.7515,34.8027,29.8372,28.7677,0.0029,0.4979,2.1353,0.0,4.9655,1778795072611740967
nyudepth,no_sharing,479.8055,33.3836,29.2549,28.3085,0.0022,0.45,1.5814,0.0,4.1288,1778795072665148935
nyudepth,no_sharing,480.0733,34.5728,29.9926,28.9139,0.0026,0.5025,1.8473,0.0,4.5802,1778795072933180894
nyudepth,no_sharing,480.3332,34.4889,29.8952,28.8275,0.0028,0.4918,1.8573,0.0,4.5937,1778795073193145656
nyudepth,no_sharing,480.4099,33.7269,29.4486,28.4289,0.0029,0.5077,1.5948,0.0,4.2783,1778795073269525064
nyudepth,no_sharing,480.867,34.6224,29.9122,28.8562,0.0028,0.5002,1.9214,0.0,4.7102,1778795073727000590
nyudepth,no_sharing,480.9268,33.1495,29.1012,28.2067,0.0026,0.462,1.461,0.0,4.0483,1778795073786305646
nyudepth,no_sharing,482.4326,34.8103,30.2146,29.2182,0.003,0.5152,1.9057,0.0,4.5957,1778795075292551118
nyudepth,no_sharing,483.9709,35.4853,30.7947,29.1555,0.0031,0.562,1.8845,0.0,4.6906,1778795076830901516
nyudepth,no_sharing,484.0796,33.7389,29.6905,28.7187,0.0023,0.4788,1.5171,0.0,4.0483,1778795076939192199
nyudepth,no_sharing,484.1645,33.0937,29.3801,28.485,0.0019,0.4418,1.2782,0.0,3.7136,1778795077023845603
nyudepth,no_sharing,487.2953,34.9765,30.3559,29.2863,0.0027,0.4958,1.8957,0.0,4.6205,1778795080155299421
nyudepth,no_sharing,487.6079,33.7539,29.7097,28.7227,0.0025,0.4489,1.4532,0.0,4.0442,1778795080467400671
nyudepth,no_sharing,488.3127,34.8332,30.2046,29.1336,0.0028,0.5183,1.863,0.0,4.6286,1778795081172674902
nyudepth,no_sharing,488.9273,35.1706,30.4975,29.4272,0.0028,0.5021,1.9193,0.0,4.6731,1778795081787288878
nyudepth,no_sharing,490.2013,34.7018,30.0497,29.0046,0.003,0.4736,1.9009,0.0,4.6521,1778795083061238419
nyudepth,no_sharing,491.2374,34.9755,30.278,29.1949,0.003,0.5122,1.929,0.0,4.6975,1778795084097386184
nyudepth,no_sharing,493.5266,35.0504,30.3586,29.3071,0.0028,0.4965,1.9085,0.0,4.6918,1778795086386541059
nyudepth,no_sharing,493.7139,33.5243,29.5188,28.5358,0.0026,0.4891,1.4973,0.0,4.0055,1778795086573443536
nyudepth,no_sharing,494.7466,34.8923,30.1883,29.1344,0.0028,0.4896,1.9228,0.0,4.704,1778795087606561675
nyudepth,no_sharing,495.1757,33.9832,29.8264,28.8167,0.0031,0.446,1.5609,0.0,4.1569,1778795088035272315
nyudepth,no_sharing,495.8912,34.6265,30.1042,29.0849,0.0026,0.4631,1.7984,0.0,4.5222,1778795088751032245
nyudepth,no_sharing,500.0356,34.1508,29.8674,28.8476,0.0027,0.4579,1.6778,0.0,4.2835,1778795092895339627
nyudepth,no_sharing,500.5774,34.498,30.0555,29.0327,0.0025,0.4651,1.7462,0.0,4.4425,1778795093437207889
nyudepth,no_sharing,501.7582,34.7502,30.1617,29.1247,0.0028,0.4767,1.9217,0.0,4.5885,1778795094618181807
nyudepth,no_sharing,502.3968,34.6057,30.0508,28.9787,0.0027,0.5097,1.8458,0.0,4.5549,1778795095256704903
nyudepth,no_sharing,502.5927,34.699,30.3552,29.3,0.0027,0.5048,1.6654,0.0,4.3437,1778795095452430322
nyudepth,no_sharing,502.6125,46.2263,29.1361,28.3242,0.0024,0.4286,14.6494,0.0,17.0902,1778795095485267418
nyudepth,no_sharing,504.1717,50.7452,46.1522,43.3652,0.0029,2.213,1.919,0.0,4.593,1778795097031737067
nyudepth,no_sharing,504.2678,33.2978,29.3192,28.3362,0.0026,0.4709,1.4699,0.0,3.9786,1778795097127329125
nyudepth,no_sharing,504.4634,33.8304,29.5095,28.5711,0.0027,0.4846,1.6713,0.0,4.3209,1778795097323111985
nyudepth,no_sharing,505.3772,34.642,29.8887,28.9243,0.003,0.4687,1.956,0.0,4.7533,1778795098237266747
nyudepth,no_sharing,505.7514,33.7274,29.4508,28.4369,0.0025,0.4788,1.6031,0.0,4.2766,1778795098611109288
nyudepth,no_sharing,506.3626,34.5294,29.8562,28.8556,0.0027,0.4516,1.8871,0.0,4.6733,1778795099222565778
nyudepth,no_sharing,506.9883,35.408,30.6443,29.537,0.0027,0.512,1.9257,0.0,4.7637,1778795099848349272
nyudepth,no_sharing,507.0123,42.7229,29.0961,28.2433,0.0024,0.462,11.2185,0.0,13.6268,1778795099881606912
nyudepth,no_sharing,509.2197,34.4474,29.7839,28.8437,0.0026,0.4676,1.9042,0.0,4.6635,1778795102079647931
nyudepth,no_sharing,513.2755,34.6336,29.9575,28.9428,0.0024,0.5098,1.9033,0.0,4.6762,1778795106135457071
nyudepth,no_sharing,513.9591,34.4682,29.918,28.8871,0.0026,0.461,1.8821,0.0,4.5502,1778795106819066038
nyudepth,no_sharing,514.3721,33.8633,29.6538,28.6639,0.0024,0.4621,1.6017,0.0,4.2095,1778795107231767580
nyudepth,no_sharing,516.6452,34.7149,29.9987,28.9112,0.0026,0.4984,1.8957,0.0,4.7163,1778795109505184498
nyudepth,no_sharing,517.1786,34.6475,29.9591,28.8751,0.0034,0.5137,1.9121,0.0,4.6883,1778795110038595093
nyudepth,no_sharing,518.153,34.8389,30.1564,29.0797,0.0031,0.492,1.9107,0.0,4.6826,1778795111013011309
nyudepth,no_sharing,520.2231,34.713,30.0066,28.9235,0.0028,0.4971,1.9097,0.0,4.7065,1778795113083049804
nyudepth,no_sharing,520.6523,34.5914,29.8875,28.7943,0.003,0.4971,1.909,0.0,4.7039,1778795113512323587
nyudepth,no_sharing,522.5783,34.5802,29.945,28.8734,0.0027,0.493,1.915,0.0,4.6352,1778795115438250131
nyudepth,no_sharing,523.7221,34.5356,29.8644,28.8103,0.003,0.506,1.9026,0.0,4.6712,1778795116582074072
nyudepth,no_sharing,524.7488,34.9293,30.3166,28.7593,0.0025,0.4865,1.8392,0.0,4.6126,1778795117608700510
nyudepth,no_sharing,526.5137,35.306,30.6144,29.5269,0.003,0.5019,1.9078,0.0,4.6915,1778795119373713451
nyudepth,no_sharing,526.5287,52.3841,29.4392,28.4398,0.003,0.4774,20.262,0.0,22.9449,1778795119407049417
nyudepth,no_sharing,526.9016,34.4751,29.8496,28.8014,0.0027,0.4811,1.8785,0.0,4.6254,1778795119761507675
nyudepth,no_sharing,527.1264,34.5752,29.9714,28.9141,0.0025,0.4853,1.8005,0.0,4.6038,1778795119986241324
nyudepth,no_sharing,527.4554,34.6296,29.9337,28.8584,0.0029,0.4864,1.9159,0.0,4.6958,1778795120315388593
nyudepth,no_sharing,527.8776,34.513,29.8856,28.7972,0.0026,0.4911,1.8167,0.0,4.6274,1778795120737462053
nyudepth,no_sharing,528.1354,34.3778,29.7886,28.7026,0.0027,0.4853,1.8268,0.0,4.5892,1778795120995362726
nyudepth,no_sharing,528.7311,34.4801,29.7106,28.7425,0.0025,0.4986,1.965,0.0,4.7695,1778795121591105269
nyudepth,no_sharing,529.084,34.5199,29.8166,28.7328,0.0032,0.5164,1.9228,0.0,4.7033,1778795121944024758
nyudepth,no_sharing,529.6462,34.1451,29.7813,28.8169,0.0026,0.4934,1.7521,0.0,4.3638,1778795122505996417
nyudepth,no_sharing,530.2961,34.7257,29.9922,28.8777,0.0031,0.5046,1.9684,0.0,4.7335,1778795123156130431
nyudepth,no_sharing,530.5682,34.8685,30.1165,28.9922,0.0031,0.5137,1.8842,0.0,4.7519,1778795123428165741
nyudepth,no_sharing,531.5374,34.4884,29.7605,28.7592,0.0026,0.4926,1.961,0.0,4.7279,1778795124397497004
nyudepth,no_sharing,532.7138,34.5883,29.8287,28.7912,0.0024,0.4912,2.0537,0.0,4.7596,1778795125573908494
nyudepth,no_sharing,534.2708,33.9987,29.4819,28.5424,0.0028,0.4615,1.7858,0.0,4.5168,1778795127130606827
nyudepth,no_sharing,534.5003,34.5709,29.9299,28.8386,0.0027,0.4799,1.9307,0.0,4.641,1778795127360308291
nyudepth,no_sharing,535.494,34.3595,29.7181,28.7475,0.0028,0.4997,1.9269,0.0,4.6413,1778795128353995843
nyudepth,no_sharing,536.8659,34.3447,29.7403,28.7005,0.0027,0.4843,1.9009,0.0,4.6043,1778795129725833196
nyudepth,no_sharing,536.9114,33.5619,29.3602,28.3866,0.0027,0.4678,1.5385,0.0,4.2018,1778795129770960901
nyudepth,no_sharing,537.4822,35.2836,30.4038,28.7699,0.0028,0.5163,2.0115,0.0,4.8798,1778795130342288452
nyudepth,no_sharing,538.4326,34.4324,29.7539,28.7103,0.0026,0.4824,1.899,0.0,4.6785,1778795131292599437
nyudepth,no_sharing,538.7305,34.3037,29.7042,28.6587,0.0026,0.4566,1.8492,0.0,4.5994,1778795131590411183
nyudepth,no_sharing,540.5699,34.6549,29.8995,28.8801,0.0029,0.5245,1.9364,0.0,4.7553,1778795133429902527
nyudepth,no_sharing,541.8649,34.569,29.9289,28.8609,0.0024,0.5117,1.8692,0.0,4.6401,1778795134724800405
nyudepth,no_sharing,542.0537,34.368,29.8199,28.8062,0.0025,0.4707,1.8182,0.0,4.5481,1778795134913623368
nyudepth,no_sharing,542.6514,34.4219,29.7352,28.7742,0.0027,0.4708,1.8876,0.0,4.6867,1778795135511328152
nyudepth,no_sharing,546.0055,34.3392,29.7374,28.7491,0.0024,0.4688,1.8773,0.0,4.6017,1778795138865437859
nyudepth,no_sharing,546.8021,34.6658,30.0469,28.9917,0.0029,0.481,1.8792,0.0,4.619,1778795139662029886
nyudepth,no_sharing,548.2232,34.534,29.9022,28.8627,0.003,0.4665,1.9302,0.0,4.6318,1778795141083176163
nyudepth,no_sharing,550.6978,34.4367,29.7728,28.8243,0.0028,0.471,1.9755,0.0,4.6639,1778795143557811028
nyudepth,no_sharing,551.2909,34.4129,29.7924,28.7868,0.003,0.5053,1.848,0.0,4.6205,1778795144150832401
nyudepth,no_sharing,551.3875,34.3058,29.8158,28.7523,0.0028,0.4813,1.7416,0.0,4.4901,1778795144247330930
nyudepth,no_sharing,551.6352,34.1432,29.718,28.7014,0.0024,0.4862,1.7734,0.0,4.4252,1778795144495011723
nyudepth,no_sharing,552.2991,34.416,29.8028,28.7483,0.0031,0.4872,1.8842,0.0,4.6131,1778795145159047223
nyudepth,no_sharing,552.8862,34.2622,29.7061,28.752,0.0027,0.4855,1.826,0.0,4.5561,1778795145746110873
nyudepth,no_sharing,553.6974,34.5013,29.9083,28.9448,0.0025,0.4607,1.8623,0.0,4.593,1778795146557361540
nyudepth,no_sharing,555.0152,34.5452,29.8688,28.8099,0.0027,0.4858,1.9193,0.0,4.6764,1778795147875164284
nyudepth,no_sharing,556.537,47.6651,43.2503,42.1456,0.0028,0.482,1.7605,0.0,4.4148,1778795149396795802
nyudepth,no_sharing,557.6038,34.2245,29.6391,28.6773,0.0029,0.4806,1.8735,0.0,4.5854,1778795150463749097
nyudepth,no_sharing,560.4638,35.2795,30.5648,28.9643,0.0029,0.4868,1.9476,0.0,4.7147,1778795153323858587
nyudepth,no_sharing,564.0774,50.046,45.5815,42.8055,0.0035,2.0915,1.8044,0.0,4.4645,1778795156937340918
nyudepth,no_sharing,565.3833,34.4102,29.7451,28.7822,0.0031,0.4766,1.863,0.0,4.6652,1778795158243237950
nyudepth,no_sharing,567.3321,34.5571,29.9183,28.8522,0.018,0.4927,1.8759,0.0,4.6388,1778795160192075191
nyudepth,no_sharing,567.8453,34.5259,29.9086,28.8266,0.0028,0.4781,1.899,0.0,4.6173,1778795160705295097
nyudepth,no_sharing,567.9881,33.7129,29.4103,28.4165,0.0024,0.4648,1.6403,0.0,4.3025,1778795160847794490
nyudepth,no_sharing,568.8303,34.323,29.8156,28.7829,0.0029,0.4753,1.7729,0.0,4.5074,1778795161690192470
nyudepth,no_sharing,571.4208,34.548,29.9398,28.8745,0.0027,0.5026,1.8606,0.0,4.6082,1778795164280723035
nyudepth,no_sharing,571.5806,33.5743,29.362,28.4409,0.0025,0.481,1.5972,0.0,4.2123,1778795164440247279
nyudepth,no_sharing,572.0187,34.4772,29.7991,28.8343,0.003,0.4884,1.9245,0.0,4.6781,1778795164878706816
nyudepth,no_sharing,573.0169,34.023,29.6542,28.6585,0.0026,0.4567,1.725,0.0,4.3689,1778795165876726206
nyudepth,no_sharing,573.5916,51.6067,46.9924,44.2089,0.003,2.2099,1.8709,0.0,4.6142,1778795166451583091
nyudepth,no_sharing,573.6444,34.6103,30.6364,29.6889,0.0027,0.4667,1.5194,0.0,3.9738,1778795166503974877
nyudepth,no_sharing,577.7998,34.1961,29.6208,28.7004,0.0024,0.4609,1.8423,0.0,4.5753,1778795170659770506
nyudepth,no_sharing,578.5772,34.1549,29.6587,28.6235,0.0027,0.5001,1.8082,0.0,4.4962,1778795171437123424
nyudepth,no_sharing,578.8688,33.9892,29.5477,28.6257,0.0023,0.4566,1.7722,0.0,4.4415,1778795171728659029
nyudepth,no_sharing,579.3674,34.1682,29.6612,28.6018,0.0026,0.474,1.8392,0.0,4.507,1778795172227342996
nyudepth,no_sharing,579.3964,36.3276,28.9661,28.0821,0.002,0.4146,5.007,0.0,7.3615,1778795172259532830
nyudepth,no_sharing,580.2011,34.3764,29.7486,28.7379,0.0032,0.529,1.8792,0.0,4.6278,1778795173061095911
nyudepth,no_sharing,581.8476,33.8724,29.6078,28.591,0.0025,0.45,1.6878,0.0,4.2646,1778795174707385621
nyudepth,no_sharing,582.6543,34.5552,30.2842,29.3035,0.0024,0.4505,1.6272,0.0,4.271,1778795175513979290
nyudepth,no_sharing,584.1403,54.507,49.8379,47.0398,0.0027,2.2175,1.8976,0.0,4.6691,1778795177000230104
nyudepth,no_sharing,584.8151,34.132,29.6153,28.6844,0.0027,0.4609,1.8263,0.0,4.5167,1778795177674959920
nyudepth,no_sharing,586.2728,34.4357,29.8317,28.7854,0.0026,0.4881,1.8275,0.0,4.6041,1778795179132676231
nyudepth,no_sharing,586.9786,34.3537,29.7768,28.6955,0.0029,0.4786,1.78,0.0,4.5769,1778795179838415625
nyudepth,no_sharing,588.0015,34.4553,29.8618,28.8282,0.0025,0.459,1.8396,0.0,4.5935,1778795180861448334
nyudepth,no_sharing,589.9235,34.0948,29.7386,28.7083,0.0026,0.4533,1.7624,0.0,4.3562,1778795182783292882
nyudepth,no_sharing,594.3152,34.4272,29.8674,28.7724,0.0029,0.5165,1.632,0.0,4.5598,1778795187174876211
nyudepth,no_sharing,594.8532,34.0185,29.6655,28.7292,0.0023,0.4779,1.6885,0.0,4.353,1778795187712985741
nyudepth,no_sharing,598.299,34.7109,29.949,28.8896,0.0027,0.4812,1.9627,0.0,4.7619,1778795191159067917
nyudepth,no_sharing,598.4109,34.2305,29.737,28.7591,0.0032,0.4971,1.7974,0.0,4.4935,1778795191270796136
nyudepth,no_sharing,599.3192,34.38,29.6337,28.5898,0.0026,0.4622,2.1036,0.0,4.7463,1778795192181353867
vocseg,no_sharing,0.0001,63.5777,58.9884,57.9317,0.0018,0.5783,2.0685,0.0,4.5892,1778794592860274808
vocseg,no_sharing,0.1659,33.5112,29.2685,28.233,0.0016,0.56,1.7035,0.0,4.2427,1778794593025694812
vocseg,no_sharing,0.2526,32.8679,28.8808,27.8742,0.0022,0.5619,1.4174,0.0,3.9871,1778794593112061983
vocseg,no_sharing,0.3056,33.3066,29.1452,28.1557,0.0016,0.5342,1.5647,0.0,4.1614,1778794593165223915
vocseg,no_sharing,1.4982,34.6971,29.7311,28.6393,0.0022,0.5844,2.1281,0.0,4.966,1778794594358421029
vocseg,no_sharing,3.0516,34.4577,29.7527,28.6171,0.0019,0.5823,1.9965,0.0,4.705,1778794595911634677
vocseg,no_sharing,3.4555,34.5163,29.7326,28.5988,0.0021,0.5804,2.053,0.0,4.7837,1778794596315670326
vocseg,no_sharing,4.7976,33.9494,29.5136,28.4017,0.0026,0.5821,1.8232,0.0,4.4358,1778794597657523466
vocseg,no_sharing,4.9178,33.9158,29.4343,28.3416,0.0024,0.5605,1.8327,0.0,4.4814,1778794597777694911
vocseg,no_sharing,5.9879,34.3096,29.5105,28.4955,0.0021,0.5705,2.1164,0.0,4.7991,1778794598848094616
vocseg,no_sharing,6.5269,34.1523,29.4956,28.4745,0.0023,0.5582,1.9712,0.0,4.6567,1778794599386926248
vocseg,no_sharing,7.5765,34.4265,30.0762,28.5072,0.0024,0.5607,1.7123,0.0,4.3503,1778794600436271881
vocseg,no_sharing,10.9898,34.2741,29.5085,28.4844,0.0027,0.5547,2.0652,0.0,4.7656,1778794603849925092
vocseg,no_sharing,11.7149,34.4336,29.6487,28.5428,0.002,0.5503,2.0595,0.0,4.7849,1778794604575051618
vocseg,no_sharing,12.9637,34.5373,29.7247,28.5748,0.0024,0.5886,2.0468,0.0,4.8126,1778794605823854300
vocseg,no_sharing,14.0365,35.6596,30.946,29.7992,0.0022,0.5763,1.9124,0.0,4.7135,1778794606896464715
vocseg,no_sharing,14.0404,63.2219,28.9502,27.9716,0.0014,0.5185,31.8632,0.0,34.2717,1778794606930324194
vocseg,no_sharing,14.2639,33.4976,29.2286,28.2104,0.0018,0.5504,1.6701,0.0,4.2689,1778794607123625048
vocseg,no_sharing,14.6436,34.1001,29.4309,28.349,0.0024,0.5517,1.6308,0.0,4.6691,1778794607503322901
vocseg,no_sharing,15.5769,34.2541,29.6311,28.5284,0.0024,0.5694,1.9023,0.0,4.6229,1778794608436873089
vocseg,no_sharing,16.2595,34.2891,29.6773,28.5436,0.0021,0.5658,1.8742,0.0,4.6119,1778794609119451927
vocseg,no_sharing,19.5107,34.3902,29.7281,28.6258,0.0024,0.5656,1.95,0.0,4.6621,1778794612370710034
vocseg,no_sharing,20.4275,34.4963,29.7989,28.705,0.0021,0.5663,1.9639,0.0,4.6974,1778794613287584557
vocseg,no_sharing,22.009,34.4224,29.6726,28.6551,0.002,0.5683,1.9665,0.0,4.7498,1778794614869037967
vocseg,no_sharing,22.2167,43.4308,39.0891,36.1685,0.0028,2.4109,1.7173,0.0,4.3417,1778794615076513222
vocseg,no_sharing,24.3148,43.2096,38.6427,37.5283,0.0023,0.5832,1.9801,0.0,4.5668,1778794617174813225
vocseg,no_sharing,24.3406,50.0917,30.2906,29.3609,0.0015,0.5563,17.3314,0.0,19.8011,1778794617216009767
vocseg,no_sharing,24.9034,34.481,29.8333,28.7035,0.0023,0.5625,1.9207,0.0,4.6477,1778794617763360366
vocseg,no_sharing,25.2293,33.7102,29.3431,28.2813,0.0019,0.5475,1.73,0.0,4.3672,1778794618089083116
vocseg,no_sharing,26.7851,34.1597,29.6466,28.6272,0.0022,0.5663,1.8418,0.0,4.513,1778794619644993153
vocseg,no_sharing,27.137,49.6745,45.3379,44.1689,0.0025,0.6073,1.7607,0.0,4.3366,1778794619996835365
vocseg,no_sharing,27.7166,34.9786,30.1804,29.0334,0.0019,0.5973,2.0497,0.0,4.7982,1778794620576740623
vocseg,no_sharing,28.2313,34.4675,29.6642,28.5015,0.0024,0.5813,2.0146,0.0,4.8032,1778794621091439740
vocseg,no_sharing,28.4131,34.1978,29.6158,28.4831,0.0021,0.593,1.9066,0.0,4.582,1778794621273036087
vocseg,no_sharing,30.5116,34.2021,29.5512,28.4541,0.0028,0.5551,1.9619,0.0,4.6509,1778794623371636042
vocseg,no_sharing,31.89,34.2803,29.6546,28.5918,0.0027,0.5934,1.8485,0.0,4.6257,1778794624749954736
vocseg,no_sharing,31.9315,33.129,29.0073,27.9559,0.0022,0.5661,1.5366,0.0,4.1217,1778794624791081990
vocseg,no_sharing,32.6885,34.3041,29.5852,28.49,0.0026,0.5528,2.0318,0.0,4.7189,1778794625548654146
vocseg,no_sharing,33.2585,40.899,36.4445,35.2951,0.0024,0.6009,1.8432,0.0,4.4546,1778794626118393375
vocseg,no_sharing,33.6254,34.3971,29.7928,28.6525,0.002,0.5704,1.9534,0.0,4.6043,1778794626485415499
vocseg,no_sharing,34.2405,34.0211,29.4485,28.3498,0.0018,0.5651,1.8768,0.0,4.5727,1778794627100491105
vocseg,no_sharing,34.2957,32.5346,28.7092,27.7348,0.0018,0.5416,1.4031,0.0,3.8254,1778794627155176940
vocseg,no_sharing,35.1883,34.209,29.5409,28.4242,0.0019,0.5746,1.9608,0.0,4.6681,1778794628048364653
vocseg,no_sharing,35.2297,32.5646,28.7457,27.7669,0.0019,0.5414,1.4002,0.0,3.8189,1778794628089148709
vocseg,no_sharing,36.1383,34.5402,29.7772,28.6259,0.0021,0.574,1.9977,0.0,4.763,1778794628998350197
vocseg,no_sharing,38.4448,34.6568,29.8553,28.7361,0.0022,0.5691,2.0721,0.0,4.8015,1778794631304912448
vocseg,no_sharing,38.5833,33.6149,29.3057,28.2564,0.002,0.5657,1.7929,0.0,4.3091,1778794631443202197
vocseg,no_sharing,38.6941,33.7591,29.4327,28.3857,0.0021,0.549,1.7505,0.0,4.3265,1778794631553966767
vocseg,no_sharing,39.1274,34.2221,29.6263,28.5017,0.0019,0.5546,1.9026,0.0,4.5959,1778794631987437213
vocseg,no_sharing,40.446,34.4923,29.7049,28.5631,0.0023,0.5868,2.0294,0.0,4.7874,1778794633306115602
vocseg,no_sharing,41.7573,34.6692,30.0765,28.4727,0.0021,0.5812,1.9038,0.0,4.5927,1778794634617229317
vocseg,no_sharing,41.9277,35.0449,30.4008,29.2282,0.0022,0.5933,1.9922,0.0,4.6441,1778794634787745768
vocseg,no_sharing,41.9336,60.642,28.9811,27.9345,0.0018,0.5738,29.0844,0.0,31.6609,1778794634820747457
vocseg,no_sharing,45.7799,34.2703,29.5792,28.4548,0.0021,0.569,1.9269,0.0,4.6911,1778794638639882580
vocseg,no_sharing,47.1677,34.3297,29.6051,28.4827,0.002,0.5757,1.9855,0.0,4.7245,1778794640027724263
vocseg,no_sharing,48.0829,34.323,29.5906,28.4737,0.0019,0.5823,2.0468,0.0,4.7324,1778794640943006885
vocseg,no_sharing,48.8524,34.358,29.5921,28.495,0.0021,0.5496,2.037,0.0,4.7659,1778794641712504833
vocseg,no_sharing,50.1471,34.5275,29.756,28.6254,0.0024,0.5854,2.0683,0.0,4.7716,1778794643007238598
vocseg,no_sharing,51.0852,34.3974,29.6342,28.4848,0.0021,0.59,2.0301,0.0,4.7631,1778794643945299788
vocseg,no_sharing,52.714,34.2116,29.483,28.3751,0.002,0.5698,2.037,0.0,4.7287,1778794645574117495
vocseg,no_sharing,53.463,33.8814,29.3965,28.3395,0.0019,0.5412,1.8692,0.0,4.4849,1778794646322959729
