task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,28.4611,239.9509,237.8042,235.8863,0.0026,1.0862,1.2758,0.0,2.1467,1777619609360035968
diasbp,no_sharing_tpc,28.9165,110.1382,107.7855,105.8709,0.0029,1.0641,1.4033,0.0,2.3526,1777619609815584389
diasbp,no_sharing_tpc,31.7346,282.8791,280.696,275.9907,0.0013,4.2865,1.4105,0.0,2.1831,1777619612633664806
diasbp,no_sharing_tpc,33.4915,180.253,178.1113,173.2878,0.0028,4.0158,1.2898,0.0,2.1417,1777619614390412468
diasbp,no_sharing_tpc,34.2912,214.7899,212.5253,209.8835,0.0026,1.8677,1.4212,0.0,2.2646,1777619615190316370
diasbp,no_sharing_tpc,35.0466,140.3091,138.1465,136.2535,0.0026,1.0577,1.2884,0.0,2.1626,1777619615945568802
diasbp,no_sharing_tpc,37.8485,131.819,129.4758,126.8341,0.0026,1.822,1.507,0.0,2.3432,1777619618747692098
diasbp,no_sharing_tpc,40.105,109.6277,107.2343,105.315,0.0027,1.0667,1.4431,0.0,2.3935,1777619621004044216
diasbp,no_sharing_tpc,40.2829,105.8965,103.628,102.6372,0.0015,0.5311,1.4324,0.0,2.2684,1777619621181990355
diasbp,no_sharing_tpc,40.3026,232.7137,146.0383,143.5275,0.0013,2.094,85.8924,0.0,86.6754,1777619621286159877
diasbp,no_sharing_tpc,40.7543,106.4124,104.2174,103.1216,0.0018,0.6116,1.3514,0.0,2.195,1777619621653259058
diasbp,no_sharing_tpc,41.2268,132.7791,130.3792,127.7293,0.0106,1.6046,1.3976,0.0,2.3999,1777619622125792421
diasbp,no_sharing_tpc,41.5322,113.2398,110.7204,108.0173,0.0029,1.804,1.6103,0.0,2.5194,1777619622431496855
diasbp,no_sharing_tpc,42.3921,218.7078,216.7594,214.1458,0.0025,1.8392,1.1773,0.0,1.9484,1777619623290922254
diasbp,no_sharing_tpc,43.1711,108.103,105.6474,103.7617,0.0029,1.0473,1.5204,0.0,2.4556,1777619624070294624
diasbp,no_sharing_tpc,45.1082,110.5649,107.3688,105.409,0.0028,1.0663,1.3576,0.0,3.1961,1777619626007181368
diasbp,no_sharing_tpc,46.1609,106.9245,104.5502,102.7537,0.0024,1.0361,1.4815,0.0,2.3743,1777619627059978861
diasbp,no_sharing_tpc,46.2595,116.2484,107.2341,105.3724,0.0026,1.0391,8.0552,0.0,9.0143,1777619627165235184
diasbp,no_sharing_tpc,47.2372,139.2171,136.9735,135.0657,0.0027,1.0409,1.3144,0.0,2.2436,1777619628136174931
diasbp,no_sharing_tpc,48.3189,106.5164,104.2246,103.1934,0.0013,0.5129,1.4684,0.0,2.2918,1777619629218041296
diasbp,no_sharing_tpc,48.6653,106.7886,104.4419,102.8132,0.0023,0.9392,1.3905,0.0,2.3467,1777619629564329153
diasbp,no_sharing_tpc,49.2297,301.6353,299.6704,294.8625,0.0026,4.0253,1.2314,0.0,1.9649,1777619630128612660
diasbp,no_sharing_tpc,50.2041,225.6141,223.0746,219.7009,0.0031,1.7249,1.2808,0.0,2.5395,1777619631103055520
diasbp,no_sharing_tpc,51.1801,227.0985,224.2902,222.3425,0.0032,1.0636,1.8835,0.0,2.8083,1777619632079610187
diasbp,no_sharing_tpc,53.4887,213.5599,211.3461,208.718,0.0028,1.8255,1.3218,0.0,2.2138,1777619634387638101
diasbp,no_sharing_tpc,54.3377,109.791,107.4251,105.4892,0.0027,1.1113,1.4813,0.0,2.3659,1777619635236841166
diasbp,no_sharing_tpc,55.9266,149.0619,146.958,145.2247,0.0026,0.9565,1.2786,0.0,2.1039,1777619636825557440
diasbp,no_sharing_tpc,56.8638,136.1763,134.09,133.1117,0.0012,0.5047,1.2884,0.0,2.0864,1777619637762752812
diasbp,no_sharing_tpc,57.1924,106.6885,104.3451,102.6968,0.0026,0.9535,1.435,0.0,2.3434,1777619638091525640
diasbp,no_sharing_tpc,58.6856,193.2147,190.8635,188.9417,0.0028,1.068,1.399,0.0,2.3511,1777619639584650468
diasbp,no_sharing_tpc,59.1958,114.5957,112.5473,110.8681,0.0025,0.9265,1.1826,0.0,2.0484,1777619640094575253
diasbp,no_sharing_tpc,61.3902,105.8948,103.6821,102.7834,0.0011,0.4648,1.4014,0.0,2.2127,1777619642289291572
diasbp,no_sharing_tpc,63.9844,147.2006,144.7738,142.1234,0.0026,1.7909,1.4868,0.0,2.4268,1777619644883567843
diasbp,no_sharing_tpc,64.1439,214.2773,211.8933,206.994,0.0059,3.5468,1.4548,0.0,2.3839,1777619645043040244
diasbp,no_sharing_tpc,65.2859,199.6312,197.1636,194.4449,0.0026,1.8486,1.5883,0.0,2.4676,1777619646185119346
diasbp,no_sharing_tpc,66.4565,105.8836,103.6922,102.7283,0.0013,0.5129,1.4291,0.0,2.1914,1777619647355579192
diasbp,no_sharing_tpc,67.5953,200.8379,198.5473,196.8799,0.0024,0.9169,1.4377,0.0,2.2906,1777619648494403467
diasbp,no_sharing_tpc,67.8785,109.0775,106.7209,104.9598,0.0026,0.9868,1.4131,0.0,2.3566,1777619648777555296
diasbp,no_sharing_tpc,68.2601,109.6628,107.3364,105.4153,0.0027,1.0647,1.3633,0.0,2.3263,1777619649159126045
diasbp,no_sharing_tpc,68.4721,109.6542,107.2529,105.3715,0.0027,1.0545,1.4703,0.0,2.4012,1777619649371257016
diasbp,no_sharing_tpc,69.27,193.4972,191.2375,190.2965,0.0014,0.5229,1.4396,0.0,2.2597,1777619650169043277
diasbp,no_sharing_tpc,69.7492,110.853,108.6826,107.2693,0.002,0.7977,1.2169,0.0,2.1703,1777619650648016279
diasbp,no_sharing_tpc,69.8234,142.2539,105.0556,103.6458,0.002,0.7912,36.2771,0.0,37.1982,1777619650757336857
diasbp,no_sharing_tpc,69.8923,177.1386,103.2962,102.3419,0.0013,0.5111,73.0224,0.0,73.8423,1777619650862967542
diasbp,no_sharing_tpc,70.1438,105.1545,103.0054,102.0834,0.0013,0.5026,1.3433,0.0,2.1491,1777619651042748199
diasbp,no_sharing_tpc,72.4604,105.7963,103.556,102.7268,0.0012,0.4581,1.3974,0.0,2.2404,1777619653359419239
diasbp,no_sharing_tpc,73.44,157.0368,154.9711,154.1353,0.0011,0.4255,1.302,0.0,2.0657,1777619654338955849
diasbp,no_sharing_tpc,74.8907,105.7303,103.494,102.5995,0.0012,0.4547,1.4486,0.0,2.2363,1777619655789836821
diasbp,no_sharing_tpc,74.9564,142.8566,102.2298,101.525,0.001,0.3858,39.8166,0.0,40.6268,1777619655893848256
diasbp,no_sharing_tpc,76.0334,239.9871,237.8543,235.2185,0.0024,1.8721,1.3871,0.0,2.1328,1777619656932385863
diasbp,no_sharing_tpc,77.7639,105.787,103.625,102.7012,0.0012,0.4737,1.3855,0.0,2.1621,1777619658662977513
diasbp,no_sharing_tpc,80.0327,105.8969,103.6349,102.7439,0.0012,0.4754,1.4627,0.0,2.262,1777619660931868597
diasbp,no_sharing_tpc,80.3351,109.5722,107.2576,105.3475,0.0031,1.0423,1.3468,0.0,2.3146,1777619661234105656
diasbp,no_sharing_tpc,80.3518,199.753,106.3973,103.3677,0.0013,2.5292,92.5405,0.0,93.3558,1777619661341963295
diasbp,no_sharing_tpc,80.9155,242.9893,240.7712,236.015,0.0014,4.2849,1.4164,0.0,2.2181,1777619661814523359
diasbp,no_sharing_tpc,81.3661,204.7722,202.4774,199.9367,0.0018,2.04,1.4453,0.0,2.2948,1777619662265228413
diasbp,no_sharing_tpc,81.7569,162.0548,159.8256,157.1964,0.0023,1.9045,1.3499,0.0,2.2292,1777619662655935275
diasbp,no_sharing_tpc,82.2257,122.8492,120.5573,117.9072,0.0026,1.8123,1.41,0.0,2.2919,1777619663124774408
diasbp,no_sharing_tpc,82.2754,281.0476,207.1919,204.6362,0.0014,2.0648,73.0779,0.0,73.8557,1777619663246100142
diasbp,no_sharing_tpc,82.8403,156.661,154.3042,151.7673,0.0015,2.07,1.508,0.0,2.3569,1777619663739419530
diasbp,no_sharing_tpc,84.1509,109.7388,107.3648,105.4718,0.003,1.0605,1.4384,0.0,2.3741,1777619665049949591
diasbp,no_sharing_tpc,84.8681,167.0053,164.7147,163.0216,0.0024,0.9147,1.3812,0.0,2.2906,1777619665767082418
diasbp,no_sharing_tpc,85.814,288.3978,286.1372,281.2864,0.0028,4.0307,1.4288,0.0,2.2606,1777619666713043000
diasbp,no_sharing_tpc,88.8039,215.1825,212.7295,210.7945,0.003,1.0581,1.4889,0.0,2.453,1777619669703045411
diasbp,no_sharing_tpc,89.0137,113.3397,107.3217,105.4289,0.0031,1.0552,5.1153,0.0,6.018,1777619669916484901
diasbp,no_sharing_tpc,90.1423,188.1101,186.1087,185.1834,0.0012,0.4774,1.1842,0.0,2.0014,1777619671041211788
diasbp,no_sharing_tpc,90.5139,105.8471,103.5468,102.7258,0.0012,0.4542,1.425,0.0,2.3004,1777619671413000760
diasbp,no_sharing_tpc,90.9892,262.3067,260.3343,255.5727,0.0023,4.1329,1.1251,0.0,1.9724,1777619671887985032
diasbp,no_sharing_tpc,91.4637,314.1415,311.7639,309.7501,0.009,1.0451,1.4069,0.0,2.3777,1777619672362755845
diasbp,no_sharing_tpc,95.0335,110.3687,107.8796,105.9388,0.0028,1.0521,1.5733,0.0,2.4891,1777619675932720514
diasbp,no_sharing_tpc,96.0,244.8065,242.5088,237.6644,0.0025,4.0132,1.487,0.0,2.2977,1777619676899118347
diasbp,no_sharing_tpc,96.1681,325.3658,248.1561,245.5839,0.0015,2.0867,76.4499,0.0,77.2097,1777619677142164198
diasbp,no_sharing_tpc,97.2585,110.8649,108.5267,106.6634,0.0029,1.0405,1.4181,0.0,2.3382,1777619678157594615
diasbp,no_sharing_tpc,98.0814,109.7867,107.3145,105.3984,0.0027,1.0474,1.4985,0.0,2.4722,1777619678980506833
diasbp,no_sharing_tpc,98.2374,110.9557,108.5251,106.6853,0.0027,1.0402,1.5039,0.0,2.4306,1777619679136598125
diasbp,no_sharing_tpc,98.8766,105.8161,103.6344,102.6874,0.0014,0.527,1.3778,0.0,2.1817,1777619679775674128
diasbp,no_sharing_tpc,99.1355,104.9783,102.9058,101.6201,0.0021,0.7186,1.1826,0.0,2.0725,1777619680034298869
diasbp,no_sharing_tpc,100.7701,174.6261,172.3164,169.7418,0.0011,2.1515,1.5578,0.0,2.3097,1777619681669339816
diasbp,no_sharing_tpc,100.8454,241.9035,142.0545,141.2957,0.0011,0.4047,99.0748,0.0,99.8491,1777619681842147376
diasbp,no_sharing_tpc,102.6941,108.6495,105.8396,102.4522,0.0033,1.7322,1.4799,0.0,2.8099,1777619683593246394
diasbp,no_sharing_tpc,104.5553,106.9708,104.2116,103.1903,0.0013,0.5308,1.9157,0.0,2.7592,1777619685454813368
diasbp,no_sharing_tpc,104.8357,109.6585,107.3428,105.4791,0.0027,1.0396,1.3919,0.0,2.3157,1777619685734723239
diasbp,no_sharing_tpc,105.7734,109.7882,107.3573,105.4837,0.0027,1.0394,1.4534,0.0,2.4309,1777619686672457880
diasbp,no_sharing_tpc,107.3912,174.5114,172.2617,169.6953,0.0011,2.1442,1.4346,0.0,2.2497,1777619688290230476
diasbp,no_sharing_tpc,110.4338,106.0338,103.75,102.8501,0.0011,0.4659,1.4565,0.0,2.2838,1777619691332884185
diasbp,no_sharing_tpc,111.0906,240.5672,238.2403,233.4064,0.003,3.983,1.3862,0.0,2.3269,1777619691989677459
diasbp,no_sharing_tpc,111.4985,119.6256,117.2894,115.4145,0.0026,1.0464,1.3843,0.0,2.3362,1777619692397489288
diasbp,no_sharing_tpc,112.3921,194.3843,192.0398,187.2193,0.0026,4.0432,1.502,0.0,2.3446,1777619693291263625
diasbp,no_sharing_tpc,112.6158,273.68,271.7352,269.1277,0.0023,1.8643,1.1652,0.0,1.9447,1777619693514592588
diasbp,no_sharing_tpc,113.8426,108.8912,106.6189,104.6976,0.0029,1.0759,1.3671,0.0,2.2724,1777619694741621534
diasbp,no_sharing_tpc,114.0739,109.493,107.2591,105.3917,0.0026,1.0478,1.3342,0.0,2.2339,1777619694972859099
diasbp,no_sharing_tpc,114.9936,163.1839,160.9907,160.0544,0.0014,0.5141,1.4024,0.0,2.1932,1777619695892618516
diasbp,no_sharing_tpc,115.7594,213.5131,210.9707,206.039,0.0072,3.5621,1.4675,0.0,2.5424,1777619696658490272
diasbp,no_sharing_tpc,117.2867,111.1338,108.6217,106.7036,0.0026,1.0443,1.6003,0.0,2.5121,1777619698185988810
diasbp,no_sharing_tpc,118.7886,110.8751,108.5468,106.7025,0.0026,1.0386,1.3802,0.0,2.3283,1777619699687618605
diasbp,no_sharing_tpc,120.4147,153.2252,151.0784,150.2877,0.0011,0.3888,1.363,0.0,2.1468,1777619701313718627
diasbp,no_sharing_tpc,122.4295,190.7682,188.5189,186.8232,0.0022,0.9251,1.4119,0.0,2.2494,1777619703328566554
diasbp,no_sharing_tpc,122.7987,209.2578,207.0315,202.2253,0.0023,4.0533,1.4589,0.0,2.2263,1777619703697831292
diasbp,no_sharing_tpc,123.7985,109.7395,107.3415,105.4668,0.0028,1.0461,1.4386,0.0,2.3981,1777619704697538478
diasbp,no_sharing_tpc,125.173,140.5952,138.4251,136.5641,0.0028,1.0398,1.2083,0.0,2.1701,1777619706071868593
diasbp,no_sharing_tpc,126.0837,109.6537,107.2973,105.4405,0.0028,1.0361,1.3883,0.0,2.3564,1777619706982691383
diasbp,no_sharing_tpc,126.2136,109.117,106.7351,104.883,0.0026,1.0566,1.4944,0.0,2.382,1777619707112780296
diasbp,no_sharing_tpc,129.3133,105.9411,103.7147,102.7986,0.0012,0.4495,1.3871,0.0,2.2264,1777619710212315883
diasbp,no_sharing_tpc,131.4316,109.6439,107.36,105.4866,0.003,1.0467,1.3788,0.0,2.284,1777619712330632712
diasbp,no_sharing_tpc,131.9589,112.7212,110.3383,107.6636,0.0025,1.8495,1.3998,0.0,2.3829,1777619712857979315
diasbp,no_sharing_tpc,132.6014,106.0266,103.738,102.7461,0.0013,0.5071,1.4365,0.0,2.2887,1777619713500464112
diasbp,no_sharing_tpc,133.06,109.6098,107.2666,105.3604,0.003,1.0551,1.4102,0.0,2.3433,1777619713959071689
diasbp,no_sharing_tpc,133.2079,268.7225,266.4373,261.6023,0.0025,4.0548,1.4579,0.0,2.2853,1777619714107041224
diasbp,no_sharing_tpc,134.7745,198.3008,196.02,193.3827,0.0027,1.8446,1.4482,0.0,2.2808,1777619715673555010
diasbp,no_sharing_tpc,134.9439,239.6533,209.7353,207.1784,0.0014,2.0986,28.6922,0.0,29.918,1777619715870222228
diasbp,no_sharing_tpc,135.3481,105.593,103.4974,102.5649,0.0013,0.5137,1.3161,0.0,2.0955,1777619716247017298
diasbp,no_sharing_tpc,135.7775,268.3113,266.0655,263.399,0.0028,1.8036,1.3692,0.0,2.2457,1777619716676495106
diasbp,no_sharing_tpc,137.7319,189.1406,186.8402,186.0181,0.0011,0.4043,1.4682,0.0,2.3003,1777619718630999978
diasbp,no_sharing_tpc,139.6251,106.3888,104.1563,102.3791,0.0027,0.9208,1.3876,0.0,2.2325,1777619720524082813
diasbp,no_sharing_tpc,140.8967,110.8685,108.5156,106.6536,0.0028,1.0377,1.4262,0.0,2.3528,1777619721795775915
diasbp,no_sharing_tpc,141.972,214.1392,211.9857,210.2619,0.0025,0.9236,1.3964,0.0,2.1535,1777619722871081062
diasbp,no_sharing_tpc,143.4499,226.7396,224.5726,221.9265,0.0025,1.8427,1.2288,0.0,2.167,1777619724348777958
diasbp,no_sharing_tpc,143.7278,204.6945,202.3923,199.7384,0.0024,1.8486,1.4441,0.0,2.3022,1777619724626863693
diasbp,no_sharing_tpc,144.2442,131.0761,128.7762,123.9429,0.0028,4.0294,1.4048,0.0,2.2999,1777619725143269115
diasbp,no_sharing_tpc,144.6101,213.7697,211.548,208.9174,0.0027,1.8077,1.2801,0.0,2.2216,1777619725508996093
diasbp,no_sharing_tpc,144.8481,221.4994,219.3337,216.7061,0.0025,1.8247,1.3716,0.0,2.1657,1777619725747155799
diasbp,no_sharing_tpc,146.2394,109.7014,107.3235,105.4542,0.0028,1.0523,1.4684,0.0,2.3779,1777619727138551142
diasbp,no_sharing_tpc,148.6225,106.847,104.578,102.8314,0.0025,0.9061,1.452,0.0,2.269,1777619729521634646
diasbp,no_sharing_tpc,148.6452,389.3211,304.6797,299.8823,0.0024,4.0416,83.8985,0.0,84.6414,1777619729626757816
diasbp,no_sharing_tpc,152.139,108.7341,106.5006,104.6046,0.0029,1.0578,1.2696,0.0,2.2335,1777619733037947756
diasbp,no_sharing_tpc,152.3601,109.6933,107.295,105.4075,0.0026,1.048,1.4358,0.0,2.3982,1777619733259218330
diasbp,no_sharing_tpc,152.9386,215.6723,213.3116,210.6456,0.0027,1.835,1.3981,0.0,2.3607,1777619733837622385
diasbp,no_sharing_tpc,152.9402,409.2972,194.4423,174.0989,0.0029,9.7433,213.8107,0.0,214.8549,1777619734051658065
diasbp,no_sharing_tpc,153.1187,230.8168,194.4423,174.0989,0.0029,9.7433,35.3012,0.0,36.3745,1777619734051658065
diasbp,no_sharing_tpc,154.3618,110.4324,107.9206,105.5501,0.013,1.1931,1.4324,0.0,2.5118,1777619735260892081
diasbp,no_sharing_tpc,155.5339,192.8833,190.5285,187.9164,0.0018,1.9855,1.5662,0.0,2.3548,1777619736433090135
diasbp,no_sharing_tpc,155.7023,148.8526,123.8841,122.5941,0.0018,0.7011,24.1849,0.0,24.9685,1777619736624118453
diasbp,no_sharing_tpc,156.4853,109.6618,107.307,105.4348,0.0028,1.0408,1.4582,0.0,2.3548,1777619737384380087
diasbp,no_sharing_tpc,156.5289,170.5551,103.9449,102.9157,0.0013,0.5239,65.7299,0.0,66.6102,1777619737492316520
diasbp,no_sharing_tpc,157.7034,110.9655,108.5682,105.5131,0.0025,1.0384,1.5018,0.0,2.3973,1777619738602544101
diasbp,no_sharing_tpc,157.9946,108.5746,106.3506,104.5156,0.0027,1.0522,1.3125,0.0,2.224,1777619738893528384
diasbp,no_sharing_tpc,158.3186,105.8967,103.6938,102.7011,0.0013,0.5203,1.3907,0.0,2.2029,1777619739217666989
diasbp,no_sharing_tpc,158.4328,181.9808,179.9894,177.5172,0.0013,2.1027,1.265,0.0,1.9914,1777619739331752580
diasbp,no_sharing_tpc,159.8752,148.8819,146.8159,145.9913,0.001,0.4067,1.3039,0.0,2.066,1777619740774109878
diasbp,no_sharing_tpc,162.6082,105.8736,103.6086,102.7439,0.0011,0.4593,1.4365,0.0,2.265,1777619743507316489
diasbp,no_sharing_tpc,164.073,249.8665,247.559,244.8631,0.0029,1.8261,1.4515,0.0,2.3075,1777619744972086367
diasbp,no_sharing_tpc,164.6978,122.853,120.6562,118.7363,0.003,1.0816,1.2543,0.0,2.1969,1777619745596721682
diasbp,no_sharing_tpc,165.5859,272.4407,269.8395,265.0279,0.0028,2.0808,1.354,0.0,2.6012,1777619746484937865
diasbp,no_sharing_tpc,166.5404,196.7635,194.1077,191.4719,0.0025,1.8561,1.822,0.0,2.6558,1777619747439891683
diasbp,no_sharing_tpc,167.4691,216.7685,214.3813,212.4894,0.0027,1.056,1.4923,0.0,2.3872,1777619748368245332
diasbp,no_sharing_tpc,167.5228,338.6254,174.6586,172.84,0.0028,0.4907,162.9415,0.0,163.9668,1777619748583366765
diasbp,no_sharing_tpc,167.6045,257.0176,174.6586,172.84,0.0028,0.4907,81.2354,0.0,82.359,1777619748583366765
diasbp,no_sharing_tpc,167.6972,268.9078,103.9036,102.8977,0.0012,0.5237,164.1667,0.0,165.0041,1777619748758989812
diasbp,no_sharing_tpc,170.1383,109.8034,107.3382,105.4392,0.0028,1.0569,1.5047,0.0,2.4653,1777619751037412356
diasbp,no_sharing_tpc,170.5687,108.3596,106.1994,104.4435,0.0027,0.9894,1.2469,0.0,2.1602,1777619751467624762
diasbp,no_sharing_tpc,171.1654,154.7952,153.0957,152.1778,0.0013,0.5026,0.9785,0.0,1.6995,1777619752064065929
diasbp,no_sharing_tpc,171.6324,105.2229,103.2059,101.7206,0.0022,0.8311,1.1618,0.0,2.017,1777619752531217228
diasbp,no_sharing_tpc,173.5928,105.581,103.6474,102.7534,0.0012,0.4606,1.2662,0.0,1.9336,1777619754491760088
diasbp,no_sharing_tpc,175.7326,105.967,103.6146,102.758,0.0012,0.4782,1.4927,0.0,2.3524,1777619756631754565
diasbp,no_sharing_tpc,178.268,209.5046,207.1729,204.517,0.0026,1.8384,1.4994,0.0,2.3317,1777619759167141109
diasbp,no_sharing_tpc,181.8738,181.8824,179.6443,178.333,0.0011,0.8836,1.4255,0.0,2.2381,1777619762772845818
diasbp,no_sharing_tpc,182.151,140.5659,138.4837,136.0104,0.0012,2.1056,1.246,0.0,2.0822,1777619763049890001
diasbp,no_sharing_tpc,182.396,104.6627,102.6964,101.794,0.0014,0.5143,1.1921,0.0,1.9663,1777619763294852094
diasbp,no_sharing_tpc,182.593,106.168,103.8724,102.4569,0.003,0.7712,1.3185,0.0,2.2956,1777619763491987858
diasbp,no_sharing_tpc,183.8361,111.073,108.4854,106.6168,0.0027,1.0429,1.6398,0.0,2.5876,1777619764735412702
diasbp,no_sharing_tpc,184.1323,181.7422,179.2911,176.6468,0.0028,1.8304,1.4796,0.0,2.4511,1777619765031399789
diasbp,no_sharing_tpc,184.8413,105.8393,103.6361,102.686,0.0013,0.5216,1.3614,0.0,2.2032,1777619765740263738
diasbp,no_sharing_tpc,185.4398,109.647,107.2966,105.4349,0.0026,1.0543,1.3986,0.0,2.3504,1777619766338884994
diasbp,no_sharing_tpc,186.7762,151.1519,148.979,144.2454,0.0012,4.2903,1.4033,0.0,2.1729,1777619767675248575
diasbp,no_sharing_tpc,187.3775,107.5916,105.4344,103.8454,0.0025,0.9053,1.2569,0.0,2.1573,1777619768276376142
diasbp,no_sharing_tpc,187.5084,108.2373,105.9409,104.3364,0.0025,0.9062,1.39,0.0,2.2964,1777619768407408016
diasbp,no_sharing_tpc,187.9302,109.551,107.1864,105.3221,0.0028,1.0385,1.4298,0.0,2.3646,1777619768829254511
diasbp,no_sharing_tpc,188.067,105.9971,103.694,102.6596,0.0014,0.5303,1.4536,0.0,2.303,1777619768966137288
diasbp,no_sharing_tpc,188.5459,150.614,148.4615,145.8487,0.0027,1.8952,1.2577,0.0,2.1525,1777619769444793041
diasbp,no_sharing_tpc,192.1467,142.1571,139.733,137.0765,0.003,1.7992,1.4658,0.0,2.4241,1777619773045790367
diasbp,no_sharing_tpc,193.0988,108.6154,106.4199,104.5685,0.0028,1.054,1.2817,0.0,2.1955,1777619773997686346
diasbp,no_sharing_tpc,193.6276,109.7066,107.3478,105.5029,0.0028,1.0365,1.3974,0.0,2.3588,1777619774526631982
diasbp,no_sharing_tpc,194.6459,400.8288,398.8636,394.1381,0.0012,4.307,1.2705,0.0,1.9652,1777619775544765409
diasbp,no_sharing_tpc,194.6675,620.8882,241.1458,238.697,0.0012,2.1076,378.9916,0.0,379.7425,1777619775944112089
diasbp,no_sharing_tpc,196.4436,149.7178,147.4092,144.7604,0.0025,1.8303,1.4076,0.0,2.3086,1777619777342622646
diasbp,no_sharing_tpc,196.4592,304.8308,170.1667,168.8506,0.0018,0.725,133.796,0.0,134.6641,1777619777490661712
diasbp,no_sharing_tpc,197.6473,128.6249,126.4014,124.5289,0.0027,1.0475,1.2522,0.0,2.2235,1777619778546241615
diasbp,no_sharing_tpc,198.1126,109.7286,107.326,105.4757,0.0028,1.0424,1.4307,0.0,2.4026,1777619779011663985
diasbp,no_sharing_tpc,198.1252,201.4508,103.8841,102.9182,0.0014,0.5207,96.7476,0.0,97.5667,1777619779119638788
diasbp,no_sharing_tpc,199.0211,109.5488,107.281,105.3984,0.0025,1.0373,1.4079,0.0,2.2678,1777619779920123432
diasbp,no_sharing_tpc,200.3395,109.6158,107.3026,105.4336,0.0028,1.0508,1.4029,0.0,2.3132,1777619781238500641
diasbp,no_sharing_tpc,200.3781,242.219,170.6814,168.1163,0.0011,2.11,70.6854,0.0,71.5376,1777619781346462174
diasbp,no_sharing_tpc,201.75,215.0588,212.7112,210.8239,0.0027,1.0415,1.4136,0.0,2.3476,1777619782649037596
diasbp,no_sharing_tpc,201.9468,126.3554,107.3844,105.5102,0.0029,1.047,18.0252,0.0,18.971,1777619782862457427
diasbp,no_sharing_tpc,202.1735,105.8805,103.6757,102.6307,0.0015,0.5509,1.3888,0.0,2.2048,1777619783072534998
diasbp,no_sharing_tpc,202.8158,203.4101,201.0379,199.1709,0.0027,1.0458,1.4453,0.0,2.3722,1777619783714924996
diasbp,no_sharing_tpc,202.9436,183.7301,107.327,105.46,0.0029,1.0406,75.4421,0.0,76.4031,1777619783916682978
diasbp,no_sharing_tpc,204.4143,105.9999,103.7132,102.757,0.0014,0.5016,1.4329,0.0,2.2868,1777619785313407018
diasbp,no_sharing_tpc,204.7815,348.1257,107.5853,105.2134,0.0029,1.3382,239.553,0.0,240.5403,1777619785918676440
diasbp,no_sharing_tpc,208.227,305.4483,303.1889,298.3116,0.0026,4.0397,1.5099,0.0,2.2594,1777619789126171760
diasbp,no_sharing_tpc,208.6262,198.7462,196.6003,195.2359,0.0019,0.7298,1.2751,0.0,2.1459,1777619789525070053
diasbp,no_sharing_tpc,209.1134,108.5839,106.1258,104.3118,0.0028,1.0178,1.4551,0.0,2.4581,1777619790012538880
diasbp,no_sharing_tpc,209.4271,246.7473,244.5087,241.8771,0.0027,1.8141,1.276,0.0,2.2385,1777619790325966668
diasbp,no_sharing_tpc,210.421,109.3667,107.0801,105.1998,0.003,1.0413,1.3781,0.0,2.2866,1777619791320060608
diasbp,no_sharing_tpc,212.5361,109.6361,107.2685,105.369,0.003,1.0413,1.3995,0.0,2.3675,1777619793435162741
diasbp,no_sharing_tpc,212.6118,139.3514,104.8123,103.1743,0.0013,0.5347,33.7074,0.0,34.5391,1777619793543129430
diasbp,no_sharing_tpc,212.6691,185.2798,102.6899,101.8041,0.0014,0.4997,81.758,0.0,82.5899,1777619793648452335
diasbp,no_sharing_tpc,213.8373,152.4467,150.0778,147.4461,0.0026,1.8688,1.497,0.0,2.369,1777619794736411258
diasbp,no_sharing_tpc,214.046,108.1588,106.168,104.4502,0.0027,0.9686,1.1506,0.0,1.9908,1777619794944792194
diasbp,no_sharing_tpc,215.3003,106.0252,103.8164,102.8357,0.0013,0.5308,1.4122,0.0,2.2088,1777619796199334310
diasbp,no_sharing_tpc,215.5433,211.8151,209.6709,208.8258,0.0011,0.4548,1.3683,0.0,2.1442,1777619796442362177
diasbp,no_sharing_tpc,215.8771,294.204,292.0853,289.6034,0.007,1.8267,1.2212,0.0,2.1187,1777619796776006870
diasbp,no_sharing_tpc,216.1175,166.4684,112.137,111.2006,0.0016,0.5161,53.5874,0.0,54.3314,1777619797068753551
diasbp,no_sharing_tpc,217.5147,160.6812,158.5195,153.8396,0.0013,4.2721,1.308,0.0,2.1618,1777619798413607767
diasbp,no_sharing_tpc,218.3233,145.3319,143.0921,140.43,0.0026,1.8326,1.3409,0.0,2.2398,1777619799222256601
diasbp,no_sharing_tpc,219.9662,105.6569,103.4433,102.5721,0.0013,0.4375,1.4062,0.0,2.2136,1777619800865229761
diasbp,no_sharing_tpc,220.5235,116.7037,114.4445,111.8871,0.001,2.1172,1.4553,0.0,2.2592,1777619801422664523
diasbp,no_sharing_tpc,220.6576,231.9169,230.0166,227.512,0.0017,1.9664,1.0891,0.0,1.9003,1777619801556292886
diasbp,no_sharing_tpc,220.8218,306.1652,237.9426,235.3956,0.0018,1.9844,67.3654,0.0,68.2226,1777619801786853699
