task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,19.384,22.5301
gestureclass,single_gestureclass,19.384,22.5956
gestureclass,single_gestureclass,19.4018,17.436
gestureclass,single_gestureclass,19.4051,14.2605
gestureclass,single_gestureclass,19.4147,16.922
gestureclass,single_gestureclass,19.4234,21.1046
gestureclass,single_gestureclass,19.4397,17.4322
gestureclass,single_gestureclass,19.4411,16.1679
gestureclass,single_gestureclass,19.4411,16.2401
gestureclass,single_gestureclass,19.4496,19.3877
gestureclass,single_gestureclass,19.4812,13.7756
gestureclass,single_gestureclass,19.4885,20.2105
gestureclass,single_gestureclass,19.4929,15.8532
gestureclass,single_gestureclass,19.4942,27.4732
gestureclass,single_gestureclass,19.498,23.8743
gestureclass,single_gestureclass,19.5014,20.535
gestureclass,single_gestureclass,19.5014,20.731
gestureclass,single_gestureclass,19.5059,16.2103
gestureclass,single_gestureclass,19.5139,20.5526
gestureclass,single_gestureclass,19.5273,18.8661
gestureclass,single_gestureclass,19.5532,14.0312
gestureclass,single_gestureclass,19.5596,20.8669
gestureclass,single_gestureclass,19.5596,20.8597
gestureclass,single_gestureclass,19.5641,16.3519
gestureclass,single_gestureclass,19.5694,23.6478
gestureclass,single_gestureclass,19.5766,16.3858
gestureclass,single_gestureclass,19.579,14.1125
gestureclass,single_gestureclass,19.5906,14.8947
gestureclass,single_gestureclass,19.5982,19.8162
gestureclass,single_gestureclass,19.5995,18.5246
gestureclass,single_gestureclass,19.6176,12.3696
gestureclass,single_gestureclass,19.6311,13.0849
gestureclass,single_gestureclass,19.6384,18.4028
gestureclass,single_gestureclass,19.6417,15.1103
gestureclass,single_gestureclass,19.6629,12.4776
gestureclass,single_gestureclass,19.6895,13.1876
gestureclass,single_gestureclass,19.7078,13.0696
gestureclass,single_gestureclass,19.7201,13.5825
gestureclass,single_gestureclass,19.726,20.2885
gestureclass,single_gestureclass,19.7313,15.0647
gestureclass,single_gestureclass,19.7314,15.0592
gestureclass,single_gestureclass,19.7348,24.0939
gestureclass,single_gestureclass,19.7525,18.8954
gestureclass,single_gestureclass,19.7559,15.5783
gestureclass,single_gestureclass,19.7581,13.365
gestureclass,single_gestureclass,19.771,13.1781
gestureclass,single_gestureclass,19.7714,26.1569
gestureclass,single_gestureclass,19.7818,15.9831
gestureclass,single_gestureclass,19.7818,15.9748
gestureclass,single_gestureclass,19.7863,24.6546
gestureclass,single_gestureclass,19.7863,24.6468
gestureclass,single_gestureclass,19.7863,24.6501
gestureclass,single_gestureclass,19.8028,20.6988
gestureclass,single_gestureclass,19.8051,18.4114
gestureclass,single_gestureclass,19.8121,23.3459
gestureclass,single_gestureclass,19.8465,13.3471
gestureclass,single_gestureclass,19.8571,15.2435
gestureclass,single_gestureclass,19.863,21.9357
gestureclass,single_gestureclass,19.8682,16.6762
gestureclass,single_gestureclass,19.8845,12.7661
gestureclass,single_gestureclass,19.893,16.8226
gestureclass,single_gestureclass,19.9043,17.8967
gestureclass,single_gestureclass,19.9209,13.5767
gestureclass,single_gestureclass,19.9366,14.0266
gestureclass,single_gestureclass,19.941,22.0292
gestureclass,single_gestureclass,19.9504,25.3062
gestureclass,single_gestureclass,19.9538,21.9166
gestureclass,single_gestureclass,19.9839,16.6972
gestureclass,single_gestureclass,19.9945,18.7187
gestureclass,single_gestureclass,19.9945,30.7269
