req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
3598,18.071891,9112.0524,1775258455573693687,1775258455588098882
3599,18.075233,9108.7329,1775258455573693687,1775258455588098882
3600,18.075463,9108.6555,1775258455573693687,1775258455588098882
3601,18.091799,9092.4025,1775258455573693687,1775258455588098882
3602,18.094228,9089.9823,1775258455573693687,1775258455588098882
3603,18.095569,9088.6457,1775258455573693687,1775258455588098882
3604,18.095588,9088.6879,1775258455573693687,1775258455588098882
3605,18.09915,9085.1436,1775258455573693687,1775258455588098882
3606,18.101487,9082.8116,1775258455573693687,1775258455588098882
3607,18.113082,9128.3345,1775258455631649889,1775258455645656394
3608,18.119477,9121.9521,1775258455631649889,1775258455645656394
3609,18.120924,9120.7495,1775258455631649889,1775258455645656394
3610,18.123224,9118.4592,1775258455631649889,1775258455645656394
3611,18.127544,9114.1815,1775258455631649889,1775258455645656394
3612,18.14194,9099.792,1775258455631649889,1775258455645656394
3613,18.141962,9099.7756,1775258455631649889,1775258455645656394
3614,18.143641,9170.0451,1775258455698305560,1775258455712023668
3615,18.144348,9169.3563,1775258455698305560,1775258455712023668
3616,18.147783,9165.9412,1775258455698305560,1775258455712023668
3617,18.152145,9162.1335,1775258455698305560,1775258455712023668
3618,18.158523,9155.7634,1775258455698305560,1775258455712023668
3619,18.161574,9152.7171,1775258455698305560,1775258455712023668
3620,18.166223,9148.0725,1775258455698305560,1775258455712023668
3621,18.170553,9143.7476,1775258455698305560,1775258455712023668
3622,18.170566,9143.7387,1775258455698305560,1775258455712023668
3623,18.172013,9195.7815,1775258455751259775,1775258455764584102
3624,18.174266,9193.552,1775258455751259775,1775258455764584102
3625,18.201594,9166.5244,1775258455751259775,1775258455764584102
3626,18.201624,9166.5049,1775258455751259775,1775258455764584102
3627,18.202268,9165.9448,1775258455751259775,1775258455764584102
3628,18.202282,9165.9722,1775258455751259775,1775258455764584102
3629,18.205786,9162.4749,1775258455751259775,1775258455764584102
3630,18.213145,9155.1254,1775258455751259775,1775258455764584102
3631,18.219528,9209.9679,1775258455813087294,1775258455827964613
3632,18.223191,9206.6061,1775258455813087294,1775258455827964613
3633,18.227521,9202.2874,1775258455813087294,1775258455827964613
3634,18.230811,9199.1391,1775258455813087294,1775258455827964613
3635,18.234115,9195.92,1775258455813087294,1775258455827964613
3636,18.239437,9190.6099,1775258455813087294,1775258455827964613
3637,18.262803,9230.5713,1775258455877969617,1775258455892586049
3638,18.27501,9218.5915,1775258455877969617,1775258455892586049
3639,18.283499,9210.1135,1775258455877969617,1775258455892586049
3640,18.294949,9198.7789,1775258455877969617,1775258455892586049
3641,18.295333,9198.4038,1775258455877969617,1775258455892586049
3642,18.305734,9188.091,1775258455877969617,1775258455892586049
3643,18.317187,9176.6489,1775258455877969617,1775258455892586049
3644,18.317231,9176.6117,1775258455877969617,1775258455892586049
3645,18.319992,9173.8687,1775258455877969617,1775258455892586049
3646,18.326413,9219.1358,1775258455936765473,1775258455951502808
3647,18.328187,9217.3793,1775258455936765473,1775258455951502808
3648,18.329587,9216.5523,1775258455936765473,1775258455951502808
3649,18.336988,9209.1594,1775258455936765473,1775258455951502808
3650,18.344452,9201.7009,1775258455936765473,1775258455951502808
3651,18.34472,9201.4377,1775258455936765473,1775258455951502808
3652,18.348061,9198.1025,1775258455936765473,1775258455951502808
3653,18.350374,9195.7943,1775258455936765473,1775258455951502808
3654,18.350384,9195.8411,1775258455936765473,1775258455951502808
3655,18.352788,9265.3656,1775258456002627113,1775258456016438712
3656,18.352801,9265.3716,1775258456002627113,1775258456016438712
3657,18.354189,9264.2579,1775258456002627113,1775258456016438712
3658,18.357454,9261.0016,1775258456002627113,1775258456016438712
3659,18.358748,9259.7709,1775258456002627113,1775258456016438712
3660,18.367072,9251.4663,1775258456002627113,1775258456016438712
3661,18.374446,9244.0975,1775258456002627113,1775258456016438712
3662,18.378816,9298.7163,1775258456060802891,1775258456075261438
3663,18.380151,9297.3945,1775258456060802891,1775258456075261438
3664,18.380168,9297.7073,1775258456060802891,1775258456075261438
3665,18.381622,9296.3293,1775258456060802891,1775258456075261438
3666,18.389097,9288.8618,1775258456060802891,1775258456075261438
3667,18.389112,9288.851,1775258456060802891,1775258456075261438
3668,18.389118,9288.8627,1775258456060802891,1775258456075261438
3669,18.391809,9286.1779,1775258456060802891,1775258456075261438
3670,18.401147,9335.2718,1775258456120315026,1775258456134595619
3671,18.406481,9329.9551,1775258456120315026,1775258456134595619
3672,18.416814,9319.6299,1775258456120315026,1775258456134595619
3673,18.41814,9318.433,1775258456120315026,1775258456134595619
3674,18.421427,9315.233,1775258456120315026,1775258456134595619
3675,18.423707,9312.9599,1775258456120315026,1775258456134595619
3676,18.430004,9306.7069,1775258456120315026,1775258456134595619
3677,18.432292,9304.4245,1775258456120315026,1775258456134595619
3678,18.438609,9298.1224,1775258456120315026,1775258456134595619
3679,18.441029,9353.4162,1775258456180118270,1775258456194415732
3680,18.443364,9351.1,1775258456180118270,1775258456194415732
3681,18.446677,9347.8935,1775258456180118270,1775258456194415732
3682,18.448015,9346.6227,1775258456180118270,1775258456194415732
3683,18.485233,9309.4115,1775258456180118270,1775258456194415732
3684,18.487843,9306.8433,1775258456180118270,1775258456194415732
3685,18.492303,9302.3951,1775258456180118270,1775258456194415732
3686,18.495747,9365.2554,1775258456245520027,1775258456260617661
3687,18.495781,9365.2422,1775258456245520027,1775258456260617661
3688,18.500369,9360.811,1775258456245520027,1775258456260617661
3689,18.507456,9353.8435,1775258456245520027,1775258456260617661
3690,18.510748,9350.5623,1775258456245520027,1775258456260617661
3691,18.515048,9346.384,1775258456245520027,1775258456260617661
3692,18.518357,9343.1277,1775258456245520027,1775258456260617661
3693,18.526641,9334.8498,1775258456245520027,1775258456260617661
3694,18.529028,9332.4792,1775258456245520027,1775258456260617661
3695,18.530329,9381.5415,1775258456296284431,1775258456311137650
3696,18.533628,9378.5644,1775258456296284431,1775258456311137650
3697,18.537663,9374.5446,1775258456296284431,1775258456311137650
3698,18.539981,9372.2348,1775258456296284431,1775258456311137650
3699,18.543276,9369.0634,1775258456296284431,1775258456311137650
3700,18.547571,9364.8334,1775258456296284431,1775258456311137650
3701,18.547581,9364.8305,1775258456296284431,1775258456311137650
3702,18.567227,9345.1993,1775258456296284431,1775258456311137650
3703,18.569789,9402.7679,1775258456356882587,1775258456371607171
3704,18.573196,9399.3766,1775258456356882587,1775258456371607171
3705,18.581553,9391.0792,1775258456356882587,1775258456371607171
3706,18.583948,9389.0982,1775258456356882587,1775258456371607171
3707,18.589278,9383.7769,1775258456356882587,1775258456371607171
3708,18.606652,9366.4074,1775258456356882587,1775258456371607171
3709,18.611114,9361.9509,1775258456356882587,1775258456371607171
3710,18.619502,9353.5674,1775258456356882587,1775258456371607171
3711,18.625552,9400.1207,1775258456411573709,1775258456426334205
3712,18.627968,9398.2403,1775258456411573709,1775258456426334205
3713,18.631283,9394.9368,1775258456411573709,1775258456426334205
3714,18.632591,9393.8034,1775258456411573709,1775258456426334205
3715,18.636845,9389.5576,1775258456411573709,1775258456426334205
3716,18.640128,9386.3697,1775258456411573709,1775258456426334205
3717,18.642412,9384.0945,1775258456411573709,1775258456426334205
3718,18.643667,9382.8442,1775258456411573709,1775258456426334205
3719,18.647037,9433.9931,1775258456470977571,1775258456485284405
3720,18.658406,9422.7703,1775258456470977571,1775258456485284405
3721,18.658795,9422.3902,1775258456470977571,1775258456485284405
3722,18.663149,9418.2117,1775258456470977571,1775258456485284405
3723,18.664569,9416.7986,1775258456470977571,1775258456485284405
3724,18.666255,9415.1173,1775258456470977571,1775258456485284405
3725,18.666269,9415.1077,1775258456470977571,1775258456485284405
3726,18.676891,9464.1294,1775258456527154615,1775258456541585362
3727,18.676907,9464.129,1775258456527154615,1775258456541585362
3728,18.680832,9460.3333,1775258456527154615,1775258456541585362
3729,18.684139,9457.0866,1775258456527154615,1775258456541585362
3730,18.689419,9451.8149,1775258456527154615,1775258456541585362
3731,18.690717,9450.5219,1775258456527154615,1775258456541585362
3732,18.698017,9443.2378,1775258456527154615,1775258456541585362
3733,18.700321,9495.1453,1775258456579276687,1775258456593443027
3734,18.703632,9491.8482,1775258456579276687,1775258456593443027
3735,18.703641,9491.9388,1775258456579276687,1775258456593443027
3736,18.705133,9490.5038,1775258456579276687,1775258456593443027
3737,18.705148,9490.495,1775258456579276687,1775258456593443027
3738,18.705152,9490.4947,1775258456579276687,1775258456593443027
3739,18.715758,9536.4978,1775258456639043260,1775258456653207769
3740,18.715798,9536.6585,1775258456639043260,1775258456653207769
3741,18.718377,9534.0893,1775258456639043260,1775258456653207769
3742,18.729854,9522.6169,1775258456639043260,1775258456653207769
3743,18.733253,9519.2907,1775258456639043260,1775258456653207769
3744,18.734611,9517.94,1775258456639043260,1775258456653207769
3745,18.746997,9570.6589,1775258456702184074,1775258456716157248
3746,18.75252,9565.3524,1775258456702184074,1775258456716157248
3747,18.752536,9565.347,1775258456702184074,1775258456716157248
3748,18.760857,9557.0319,1775258456702184074,1775258456716157248
3749,18.766291,9551.6565,1775258456702184074,1775258456716157248
3750,18.776701,9541.9803,1775258456702184074,1775258456716157248
3751,18.781088,9537.6348,1775258456702184074,1775258456716157248
3752,18.782437,9536.3858,1775258456702184074,1775258456716157248
3753,18.787737,9531.1344,1775258456702184074,1775258456716157248
3754,18.794206,9587.805,1775258456767111668,1775258456783049296
3755,18.80162,9580.4029,1775258456767111668,1775258456783049296
3756,18.804046,9577.9824,1775258456767111668,1775258456783049296
3757,18.806995,9575.0382,1775258456767111668,1775258456783049296
3758,18.811314,9570.7245,1775258456767111668,1775258456783049296
3759,18.81462,9567.4226,1775258456767111668,1775258456783049296
3760,18.817962,9564.1031,1775258456767111668,1775258456783049296
3761,18.819275,9562.7964,1775258456767111668,1775258456783049296
3762,18.819476,9562.5999,1775258456767111668,1775258456783049296
3763,18.825757,9602.0749,1775258456818159781,1775258456832563167
3764,18.833117,9594.732,1775258456818159781,1775258456832563167
3765,18.836498,9591.4903,1775258456818159781,1775258456832563167
3766,18.839826,9588.2578,1775258456818159781,1775258456832563167
3767,18.854244,9573.8473,1775258456818159781,1775258456832563167
3768,18.859543,9568.6295,1775258456818159781,1775258456832563167
3769,18.862875,9565.3646,1775258456818159781,1775258456832563167
3770,18.865155,9563.1149,1775258456818159781,1775258456832563167
3771,18.86744,9745.0204,1775258456885182153,1775258456899973899
3772,18.871754,9740.7196,1775258456885182153,1775258456899973899
3773,18.876081,9736.3987,1775258456885182153,1775258456899973899
3774,18.884405,9728.0791,1775258456885182153,1775258456899973899
3775,18.884684,9727.8047,1775258456885182153,1775258456899973899
3776,18.893058,9719.4347,1775258456885182153,1775258456899973899
3777,18.899419,9713.0783,1775258456885182153,1775258456899973899
3778,18.900757,9711.745,1775258456945965063,1775258456960389239
3779,18.902097,9710.4089,1775258456945965063,1775258456960389239
3780,18.908419,9704.0906,1775258456945965063,1775258456960389239
3781,18.911726,9700.7887,1775258456945965063,1775258456960389239
3782,18.913053,9699.466,1775258456945965063,1775258456960389239
3783,18.915435,9697.0885,1775258456945965063,1775258456960389239
3784,18.92175,9690.7773,1775258456945965063,1775258456960389239
3785,18.927124,9685.4084,1775258456945965063,1775258456960389239
3786,18.931798,9685.0882,1775258457006479396,1775258457020458960
3787,18.938089,9679.054,1775258457006479396,1775258457020458960
3788,18.94242,9674.7367,1775258457006479396,1775258457020458960
3789,18.9467,9670.5818,1775258457006479396,1775258457020458960
3790,18.948006,9669.3423,1775258457006479396,1775258457020458960
3791,18.954285,9663.0704,1775258457006479396,1775258457020458960
3792,18.957618,9659.7795,1775258457006479396,1775258457020458960
3793,18.96493,9652.4794,1775258457006479396,1775258457020458960
3794,18.97129,9700.8932,1775258457062262368,1775258457076477809
3795,18.971305,9700.8941,1775258457062262368,1775258457076477809
3796,18.973848,9698.3774,1775258457062262368,1775258457076477809
3797,18.976188,9696.0459,1775258457062262368,1775258457076477809
3798,18.977521,9694.7205,1775258457062262368,1775258457076477809
3799,18.981819,9690.8,1775258457062262368,1775258457076477809
3800,18.983169,9689.4598,1775258457062262368,1775258457076477809
3801,18.984485,9688.1511,1775258457062262368,1775258457076477809
3802,18.984849,9745.9354,1775258457122267497,1775258457136638132
3803,18.986152,9744.6525,1775258457122267497,1775258457136638132
3804,18.99044,9740.6154,1775258457122267497,1775258457136638132
3805,19.003732,9727.3312,1775258457122267497,1775258457136638132
3806,19.00624,9724.8287,1775258457122267497,1775258457136638132
3807,19.014628,9716.4671,1775258457122267497,1775258457136638132
3808,19.014873,9781.0371,1775258457180789115,1775258457195066438
3809,19.017275,9778.6486,1775258457180789115,1775258457195066438
3810,19.025578,9770.4747,1775258457180789115,1775258457195066438
3811,19.03195,9764.1549,1775258457180789115,1775258457195066438
3812,19.037297,9758.8155,1775258457180789115,1775258457195066438
3813,19.044673,9751.4443,1775258457180789115,1775258457195066438
3814,19.0591,9737.0214,1775258457180789115,1775258457195066438
3815,19.064564,9731.5741,1775258457180789115,1775258457195066438
