task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,3.8644,16.3131,6.748,6.1658,0.0015,0.4068,4.9491,9.565,1775447875850744399
vocseg,sharing,3.9491,31.3692,7.9894,6.9491,0.0016,0.4591,16.8464,23.3798,1775447875947405184
vocseg,sharing,4.047,19.3403,7.2643,6.6563,0.0014,0.4442,7.2365,12.0759,1775447876035684921
vocseg,sharing,4.1035,16.0611,6.9012,6.333,0.0017,0.4098,3.9008,9.1599,1775447876088847608
vocseg,sharing,4.16,12.8121,7.0795,6.0926,0.0015,0.8304,1.1511,5.7327,1775447876142591782
vocseg,sharing,4.1809,12.2936,6.6412,6.0963,0.0014,0.4063,1.1413,5.6524,1775447876163494880
vocseg,sharing,4.2656,16.3341,6.6781,6.1156,0.0011,0.4167,5.0676,9.6559,1775447876252107218
vocseg,sharing,4.2966,22.0215,7.2141,6.607,0.0012,0.4402,9.1672,14.8074,1775447876287218998
vocseg,sharing,4.376,24.7698,7.4546,6.8759,0.0015,0.3983,12.5978,17.3151,1775447876370074712
vocseg,sharing,4.3878,25.6784,7.0633,6.1108,0.0012,0.4099,13.8409,18.6151,1775447876383127199
vocseg,sharing,4.4408,17.0877,6.8087,6.2654,0.0012,0.3924,5.6417,10.279,1775447876427877627
vocseg,sharing,4.4976,28.3251,6.8208,6.2502,0.0012,0.4152,16.7327,21.5043,1775447876495794074
vocseg,sharing,4.536,15.2245,6.704,6.1225,0.0015,0.402,3.6154,8.5204,1775447876521100712
vocseg,sharing,4.5513,31.7845,7.2702,6.6893,0.0014,0.4056,19.6402,24.5143,1775447876552357759
vocseg,sharing,4.5734,22.7242,6.5186,5.9772,0.0014,0.3886,11.4667,16.2056,1775447876566254713
vocseg,sharing,4.5933,19.1171,7.1348,6.2089,0.0012,0.7714,7.2949,11.9823,1775447876581984595
vocseg,sharing,4.6085,17.3829,6.9652,6.4312,0.0011,0.3848,5.6913,10.4177,1775447876595581129
vocseg,sharing,4.7131,15.9574,6.8835,6.2833,0.0012,0.4108,4.2868,9.0738,1775447876698808723
vocseg,sharing,4.8514,17.4992,7.6915,7.0458,0.0015,0.4299,5.0106,9.8077,1775447876837857480
vocseg,sharing,4.9246,15.451,7.0163,6.4602,0.0019,0.4033,3.8548,8.4347,1775447876909912769
vocseg,sharing,4.9763,16.6719,6.9511,6.117,0.0026,0.5696,4.7605,9.7208,1775447876962499548
vocseg,sharing,4.987,20.1094,7.4354,6.372,0.0015,0.899,7.4213,12.674,1775447876975898085
vocseg,sharing,5.0191,19.5897,6.6852,6.1307,0.0012,0.403,7.9176,12.9045,1775447877008408143
vocseg,sharing,5.27,19.6276,7.8592,7.2757,0.0017,0.4352,7.0798,11.7683,1775447877258501824
vocseg,sharing,5.338,15.2569,6.8342,6.2529,0.0013,0.4071,3.6659,8.4227,1775447877323076165
vocseg,sharing,5.3643,15.8436,7.1569,6.6037,0.001,0.4038,4.1564,8.6867,1775447877349926082
vocseg,sharing,5.4259,24.1957,6.592,6.04,0.0019,0.4006,12.8219,17.6037,1775447877420186844
vocseg,sharing,5.4772,12.325,6.6596,6.0707,0.0011,0.4356,1.1129,5.6654,1775447877459776457
vocseg,sharing,5.5575,27.8764,7.6469,6.7167,0.0014,0.4052,15.4381,20.2294,1775447877554397207
vocseg,sharing,5.6555,21.0884,7.3039,6.2791,0.0013,0.4813,8.285,13.7845,1775447877645204404
vocseg,sharing,5.7628,16.2694,7.7172,7.133,0.0015,0.4186,3.9053,8.5523,1775447877748115279
vocseg,sharing,5.9554,12.7368,6.6185,6.0674,0.0014,0.4034,1.179,6.1183,1775447877938040000
vocseg,sharing,5.9652,20.0346,6.9906,6.3917,0.0011,0.4346,8.1987,13.0439,1775447877954816085
vocseg,sharing,5.9923,17.7329,6.8278,6.2738,0.0013,0.3986,6.3515,10.9051,1775447877980106932
vocseg,sharing,6.0101,16.4127,6.8587,6.2946,0.0016,0.4072,4.6494,9.554,1775447877996146064
vocseg,sharing,6.0605,25.2256,7.4104,6.4216,0.0014,0.3874,13.2685,17.8152,1775447878055196059
vocseg,sharing,6.0857,15.4309,7.0154,6.4597,0.0015,0.4007,3.8891,8.4155,1775447878071050154
vocseg,sharing,6.1212,16.3181,6.9763,6.4111,0.0012,0.3862,4.8232,9.3418,1775447878107509418
vocseg,sharing,6.1493,20.3283,7.0235,6.4483,0.0013,0.4016,8.6708,13.3048,1775447878139431176
vocseg,sharing,6.3439,15.6105,7.1101,6.4832,0.0019,0.4428,3.8812,8.5004,1775447878329264484
vocseg,sharing,6.3707,12.6994,6.9376,6.2924,0.0014,0.4405,1.1556,5.7618,1775447878353248819
vocseg,sharing,6.3885,12.646,6.7794,6.2194,0.0015,0.3934,1.1384,5.8665,1775447878371032357
vocseg,sharing,6.509,21.5487,7.2123,6.6578,0.0013,0.4115,9.4583,14.3365,1775447878499875879
vocseg,sharing,6.5305,16.0959,7.1127,6.5488,0.0013,0.4042,3.7405,8.9832,1775447878515714734
vocseg,sharing,6.7025,12.2902,6.5345,5.9444,0.0013,0.4062,1.1573,5.7557,1775447878685045258
vocseg,sharing,6.7959,15.6267,6.7082,6.1407,0.0013,0.4217,4.2422,8.9185,1775447878781612860
vocseg,sharing,6.9231,16.2504,6.7422,6.1576,0.0014,0.4251,4.8537,9.5081,1775447878909423028
vocseg,sharing,7.0214,26.9237,6.5802,6.0344,0.0013,0.3928,15.3716,20.3435,1775447879018189329
vocseg,sharing,7.0734,17.7147,8.118,7.5599,0.0014,0.4105,4.88,9.5967,1775447879059729295
vocseg,sharing,7.0821,23.113,7.6732,6.5944,0.002,0.8296,10.812,15.4398,1775447879074393803
vocseg,sharing,7.0992,18.307,6.9371,6.3893,0.0012,0.3814,6.8882,11.3699,1775447879087572714
vocseg,sharing,7.1543,25.629,6.9311,6.26,0.0014,0.2534,12.773,18.698,1775447879148496348
vocseg,sharing,7.1543,29.0999,6.9311,6.26,0.0014,0.2534,12.7606,22.1689,1775447879148496348
vocseg,sharing,7.1644,29.8691,6.8227,6.2521,0.0013,0.4111,18.0666,23.0464,1775447879163877519
vocseg,sharing,7.2168,17.7555,7.4803,6.883,0.0014,0.4375,5.5869,10.2752,1775447879203803893
vocseg,sharing,7.2214,26.613,6.9805,6.4435,0.0013,0.3876,14.7331,19.6325,1775447879217574993
vocseg,sharing,7.2446,16.9239,6.8622,6.2767,0.001,0.4259,5.2848,10.0617,1775447879231360662
vocseg,sharing,7.4116,17.0064,7.5039,6.9362,0.0017,0.4153,4.7269,9.5025,1775447879397811354
vocseg,sharing,7.4174,25.3186,7.1036,6.5358,0.0012,0.4203,13.4082,18.2151,1775447879412209074
vocseg,sharing,7.4388,18.1589,6.9029,6.3535,0.0012,0.3936,6.6445,11.256,1775447879426837511
vocseg,sharing,7.5057,18.1236,6.5456,5.9807,0.0013,0.4037,7.0014,11.578,1775447879494098537
vocseg,sharing,7.5798,16.4633,6.7187,6.168,0.0011,0.3895,4.9646,9.7446,1775447879566198007
vocseg,sharing,7.6701,32.2855,7.0024,6.0467,0.0012,0.4322,20.2897,25.283,1775447879671793757
vocseg,sharing,7.7059,42.6633,6.6189,6.0294,0.0014,0.4315,31.311,36.0444,1775447879718627552
vocseg,sharing,7.7429,26.2794,6.8218,6.2742,0.0014,0.3948,13.5791,19.4577,1775447879737907817
vocseg,sharing,7.7642,45.2077,7.5213,6.9241,0.0013,0.406,32.5396,37.6864,1775447879778217014
vocseg,sharing,7.8945,18.6629,6.9635,6.4241,0.0012,0.3927,6.8862,11.6994,1775447879882834072
vocseg,sharing,7.9233,20.6521,7.724,7.0311,0.0021,0.481,7.9861,12.9281,1775447879912697575
vocseg,sharing,7.9439,19.4166,7.4989,6.8725,0.002,0.4328,7.0112,11.9177,1775447879932386004
vocseg,sharing,7.9477,35.7471,7.2819,6.6801,0.0015,0.4372,23.8812,28.4652,1775447879953041703
vocseg,sharing,7.9912,33.0529,8.3803,7.3708,0.0018,0.4171,19.83,24.6726,1775447879992514782
vocseg,sharing,8.0154,28.4681,6.7861,6.1825,0.0014,0.4088,16.9778,21.682,1775447880013777561
vocseg,sharing,8.0291,39.2277,7.4701,5.9488,0.0014,0.8849,22.9092,31.7576,1775447880033469379
vocseg,sharing,8.0735,33.6084,7.5208,6.5321,0.0017,0.4315,20.3354,26.0876,1775447880075231072
vocseg,sharing,8.2077,23.2093,7.4546,6.8461,0.0015,0.4269,11.1051,15.7547,1775447880200193600
vocseg,sharing,8.243,20.3114,7.3443,6.7052,0.0013,0.446,7.659,12.967,1775447880232116438
vocseg,sharing,8.3288,21.7721,8.1964,7.142,0.0017,0.8708,9.0172,13.5757,1775447880319294820
vocseg,sharing,8.4474,23.2666,7.7901,7.1121,0.0015,0.4229,10.8907,15.4764,1775447880439716443
vocseg,sharing,8.5508,20.6473,7.7771,7.1909,0.0014,0.4068,7.864,12.8702,1775447880540066616
vocseg,sharing,8.6459,20.9312,7.711,6.9747,0.0011,0.4058,8.6465,13.2203,1775447880635993617
vocseg,sharing,8.6542,33.5643,7.1759,6.6096,0.0011,0.3897,21.8043,26.3885,1775447880657452042
vocseg,sharing,8.6877,22.9235,7.7584,7.1846,0.0012,0.4244,10.4005,15.1651,1775447880679583198
vocseg,sharing,8.7033,27.5903,7.3236,6.7797,0.0011,0.3776,15.7113,20.2667,1775447880700489725
vocseg,sharing,8.8338,13.0169,6.5379,5.9947,0.0013,0.3925,1.8296,6.479,1775447880817114137
vocseg,sharing,8.852,20.8282,7.362,6.8111,0.001,0.3901,8.9424,13.4662,1775447880842334512
vocseg,sharing,8.8779,40.0624,8.2206,7.6202,0.0012,0.4014,26.85,31.8418,1775447880886230073
vocseg,sharing,9.0186,21.0397,8.5487,7.9605,0.0011,0.4187,7.7701,12.491,1775447881007838513
vocseg,sharing,9.0651,24.8249,7.9928,7.1968,0.0023,0.5283,11.5483,16.832,1775447881058088497
vocseg,sharing,9.076,33.9024,7.4066,6.6649,0.0025,0.5126,21.3394,26.4958,1775447881078795038
vocseg,sharing,9.111,20.9901,7.035,6.343,0.0016,0.4809,9.0899,13.9551,1775447881101548024
vocseg,sharing,9.1569,40.0808,8.0859,7.3051,0.0019,0.2888,26.9694,31.9948,1775447881165317649
vocseg,sharing,9.1618,38.0108,8.0859,7.3051,0.0019,0.2888,22.0652,29.9249,1775447881165317649
vocseg,sharing,9.1781,41.3134,7.8559,7.1331,0.0018,0.2678,27.7042,33.4575,1775447881187215128
vocseg,sharing,9.1848,37.4441,7.8559,7.1331,0.0018,0.2678,20.993,29.5882,1775447881187215128
vocseg,sharing,9.2303,26.8023,6.7978,6.1968,0.002,0.437,15.4817,20.0045,1775447881227265156
vocseg,sharing,9.3099,38.7294,7.475,6.4947,0.0015,0.4261,25.5284,31.2545,1775447881316832014
vocseg,sharing,9.3448,22.4094,6.7348,6.1746,0.0012,0.4016,10.6437,15.6746,1775447881336901125
vocseg,sharing,9.4223,20.0386,6.9896,6.3615,0.0014,0.4063,8.2209,13.049,1775447881412002181
vocseg,sharing,9.5508,34.7981,6.8168,6.2446,0.0021,0.4291,23.2449,27.9814,1775447881555496300
vocseg,sharing,9.6297,21.0943,8.255,7.6207,0.002,0.4162,8.152,12.8394,1775447881619316197
vocseg,sharing,9.6304,43.9456,7.125,6.0948,0.0014,0.3979,27.53,36.8205,1775447881639344136
vocseg,sharing,9.6707,23.4673,7.1315,6.5655,0.0013,0.3989,11.7028,16.3358,1775447881663879819
vocseg,sharing,9.7213,50.8025,8.8047,6.4513,0.0019,0.8664,35.3024,41.9978,1775447881737995945
vocseg,sharing,9.7349,47.2746,8.8047,6.4513,0.0019,0.8664,21.7061,38.4699,1775447881737995945
vocseg,sharing,9.7495,46.072,7.9217,7.2978,0.002,0.4443,33.4554,38.1503,1775447881764427458
vocseg,sharing,9.7821,34.9102,7.8019,6.6555,0.0013,0.2548,22.3615,27.1083,1775447881785939174
vocseg,sharing,9.7838,36.4778,7.8019,6.6555,0.0013,0.2548,20.7019,28.6759,1775447881785939174
vocseg,sharing,9.9279,18.8322,6.9843,6.3584,0.0019,0.4182,7.2155,11.848,1775447881916581853
vocseg,sharing,10.1408,12.8913,6.9952,6.4057,0.0015,0.4326,1.1907,5.8961,1775447882123410984
vocseg,sharing,10.2377,21.7471,7.5115,6.3567,0.0019,0.4263,9.2947,14.2356,1775447882228468007
vocseg,sharing,10.2886,20.2763,7.8136,7.2043,0.0016,0.4278,7.1671,12.4627,1775447882277225302
vocseg,sharing,10.3032,52.1991,7.4589,6.3692,0.0014,0.2456,36.8621,44.7403,1775447882321467505
vocseg,sharing,10.3088,49.2544,7.4589,6.3692,0.0014,0.2456,31.1911,41.7956,1775447882321467505
vocseg,sharing,10.4138,41.1758,7.0522,6.0103,0.0019,0.42,28.5881,34.1236,1775447882423862252
vocseg,sharing,10.4679,18.9121,6.9094,6.3224,0.0012,0.4131,7.4787,12.0027,1775447882456794113
vocseg,sharing,10.5762,18.3904,7.0435,6.4507,0.0014,0.3931,6.8586,11.347,1775447882564469179
vocseg,sharing,10.7078,22.9805,8.2002,7.5451,0.002,0.4636,9.8822,14.7802,1775447882699103685
vocseg,sharing,10.7084,55.0177,7.2497,6.2563,0.0011,0.4197,40.1468,47.768,1775447882729961620
vocseg,sharing,10.7939,21.0092,6.9213,6.2733,0.0014,0.4358,9.3958,14.0879,1775447882784744668
vocseg,sharing,10.8894,34.3442,7.4875,6.5346,0.0014,0.4094,21.8706,26.8567,1775447882892713794
vocseg,sharing,10.907,35.3577,7.2832,6.6623,0.0013,0.434,23.5164,28.0746,1775447882911944138
vocseg,sharing,10.9207,41.1656,6.9212,5.9557,0.0012,0.4282,29.5227,34.2444,1775447882931696288
vocseg,sharing,10.9713,13.4101,6.5862,6.0016,0.0015,0.4232,2.068,6.8239,1775447882954851447
vocseg,sharing,11.0395,32.4497,6.9445,6.3674,0.0013,0.423,20.8466,25.5053,1775447883041799772
vocseg,sharing,11.0939,19.695,7.1429,6.5429,0.0013,0.4298,7.8349,12.5522,1775447883083129811
vocseg,sharing,11.0954,38.3058,7.1607,6.1242,0.0013,0.4035,26.4606,31.1451,1775447883103317925
vocseg,sharing,11.2608,19.9757,6.67,6.0715,0.0012,0.4107,8.635,13.3057,1775447883250883584
vocseg,sharing,11.4105,21.7559,7.7094,7.1314,0.0014,0.4172,9.3665,14.0466,1775447883401289244
vocseg,sharing,11.4232,31.6219,7.2382,6.6297,0.0011,0.4507,19.5427,24.3837,1775447883424195885
vocseg,sharing,11.4343,40.5126,7.1014,6.5198,0.0011,0.397,28.6233,33.4112,1775447883444395260
vocseg,sharing,11.4749,18.033,6.8276,6.2796,0.0009,0.3956,6.6955,11.2054,1775447883462987153
vocseg,sharing,11.5091,32.6645,8.7353,6.5624,0.0016,0.5664,19.0649,23.9293,1775447883509639911
vocseg,sharing,11.5122,38.7909,8.7353,6.5624,0.0016,0.5664,15.9748,30.0557,1775447883509639911
vocseg,sharing,11.551,20.9911,7.3413,6.7155,0.0015,0.4484,7.5281,13.6498,1775447883539997860
vocseg,sharing,11.5675,23.6995,6.9846,6.4318,0.0013,0.3968,11.9593,16.7149,1775447883560923488
vocseg,sharing,11.6254,22.543,7.142,6.581,0.0013,0.4035,10.6521,15.4009,1775447883617465422
vocseg,sharing,11.6975,20.6583,7.0676,6.4878,0.0013,0.4239,8.8873,13.5906,1775447883687848478
vocseg,sharing,11.7142,23.8283,7.1266,6.5478,0.0017,0.4165,12.073,16.7016,1775447883707714962
vocseg,sharing,11.7253,31.4963,6.6779,6.1206,0.0011,0.3977,20.1759,24.8184,1775447883726898204
vocseg,sharing,11.7579,23.1283,6.8149,6.2659,0.0011,0.4052,11.6618,16.3134,1775447883750974813
vocseg,sharing,11.8394,12.4276,6.7188,6.1651,0.0014,0.3836,1.1661,5.7088,1775447883821990639
vocseg,sharing,11.9095,21.8518,6.8566,6.2447,0.0015,0.417,10.2262,14.9951,1775447883901123144
vocseg,sharing,11.9523,24.1208,7.0124,6.4183,0.0023,0.4324,12.5182,17.1084,1775447883946231824
vocseg,sharing,11.955,40.5464,7.2113,6.6226,0.0015,0.43,28.6334,33.3351,1775447883965041414
vocseg,sharing,11.9825,32.3987,6.7011,6.143,0.0014,0.4044,21.1248,25.6976,1775447883985065873
vocseg,sharing,12.029,18.6429,6.8197,6.209,0.0014,0.4341,6.8011,11.8232,1775447884017247400
vocseg,sharing,12.0448,45.0997,7.1972,6.6339,0.0013,0.4144,33.3655,37.9026,1775447884059562951
vocseg,sharing,12.1338,38.4181,6.659,6.1178,0.0013,0.3924,26.8891,31.759,1775447884142119415
vocseg,sharing,12.1672,24.5247,7.0468,6.4943,0.0016,0.4,12.2559,17.4778,1775447884160942546
vocseg,sharing,12.1959,40.8037,6.6103,5.9453,0.0013,0.2484,28.5113,34.1934,1775447884205816098
vocseg,sharing,12.1975,42.5639,6.6103,5.9453,0.0013,0.2484,26.9196,35.9536,1775447884205816098
vocseg,sharing,12.2711,21.549,7.2505,6.5888,0.0014,0.4603,9.4731,14.2985,1775447884262037092
vocseg,sharing,12.2767,41.086,7.4919,6.8478,0.0012,0.2305,27.9205,33.594,1775447884286100670
vocseg,sharing,12.2826,38.4524,7.4919,6.8478,0.0012,0.2305,22.0461,30.9605,1775447884286100670
vocseg,sharing,12.3598,18.4813,6.6422,6.0961,0.0021,0.3935,7.0624,11.8391,1775447884348338576
vocseg,sharing,12.4625,23.2804,6.7072,6.1047,0.0015,0.4097,11.8597,16.5732,1775447884455781975
vocseg,sharing,12.5065,27.7805,6.8661,6.3054,0.0013,0.4034,16.1374,20.9144,1775447884504077226
vocseg,sharing,12.6184,29.9258,9.6339,8.3061,0.0019,0.579,15.3768,20.2919,1775447884615249584
vocseg,sharing,12.6946,44.0857,7.7029,6.5899,0.0016,0.473,31.486,36.3828,1775447884707493358
vocseg,sharing,12.72,40.555,6.871,6.1772,0.0013,0.2589,28.1351,33.684,1775447884729535461
vocseg,sharing,12.7227,40.5788,6.871,6.1772,0.0013,0.2589,25.3623,33.7079,1775447884729535461
vocseg,sharing,12.7325,50.0057,6.5716,5.9112,0.0014,0.2473,37.9319,43.4341,1775447884751880014
vocseg,sharing,12.7387,46.5539,6.5716,5.9112,0.0014,0.2473,31.7118,39.9822,1775447884751880014
vocseg,sharing,12.7784,23.0017,7.2663,6.6201,0.0012,0.4784,11.0445,15.7353,1775447884770899021
vocseg,sharing,12.8205,19.4073,7.0801,6.5175,0.0011,0.4017,7.6783,12.3271,1775447884809634947
vocseg,sharing,12.8853,31.6067,6.9024,6.3423,0.002,0.4122,20.1528,24.7043,1775447884886890803
vocseg,sharing,12.9297,34.2615,7.3686,6.3926,0.0016,0.4436,22.1095,26.8928,1775447884933206011
vocseg,sharing,12.9872,36.8142,7.4915,6.7157,0.0019,0.5507,24.6797,29.3227,1775447884993324079
vocseg,sharing,13.017,27.6928,7.6604,7.0605,0.0016,0.4093,15.5311,20.0324,1775447885013996199
vocseg,sharing,13.0381,25.9094,7.4799,6.9121,0.0013,0.4024,13.8447,18.4295,1775447885033413038
vocseg,sharing,13.064,48.5787,7.0824,6.1493,0.0018,0.3922,33.3707,41.4963,1775447885078855519
vocseg,sharing,13.0906,40.7126,7.0812,6.0824,0.0016,0.4377,25.0006,33.6314,1775447885096996888
vocseg,sharing,13.1248,29.7134,8.6731,7.6136,0.002,0.8148,16.4411,21.0403,1775447885122647876
vocseg,sharing,13.1414,34.256,7.0288,6.0364,0.0013,0.429,19.506,27.2272,1775447885142327134
vocseg,sharing,13.2363,20.3655,6.7867,6.1904,0.0012,0.4257,8.7554,13.5788,1775447885226528471
vocseg,sharing,13.2888,21.0998,8.1036,7.3273,0.0025,0.5071,7.2074,12.9962,1775447885277460126
vocseg,sharing,13.2967,32.2723,7.9079,6.7657,0.0022,0.9444,19.5222,24.3645,1775447885297609429
vocseg,sharing,13.325,52.3655,9.237,7.2836,0.0017,1.3303,38.0714,43.1285,1775447885344527837
vocseg,sharing,13.4194,25.0742,7.7426,7.0885,0.0015,0.443,12.5973,17.3317,1775447885413392694
vocseg,sharing,13.4611,24.1041,7.3069,6.2548,0.0022,0.4362,11.4334,16.7972,1775447885453921798
vocseg,sharing,13.4687,34.8933,7.6192,6.9872,0.0013,0.4691,22.5365,27.2741,1775447885472643715
vocseg,sharing,13.4921,29.4411,6.9786,6.3801,0.0013,0.4371,17.8182,22.4625,1775447885491374043
vocseg,sharing,13.5077,33.3831,6.7596,6.2215,0.0011,0.39,21.9853,26.6235,1775447885511083142
vocseg,sharing,13.5511,27.0956,6.6816,6.1033,0.0014,0.4037,15.2555,20.4139,1775447885547836305
vocseg,sharing,13.6045,33.9372,7.458,6.8854,0.0012,0.4001,21.4682,26.4792,1775447885607447977
vocseg,sharing,13.6486,19.2015,6.6493,6.0858,0.0012,0.4082,7.9625,12.5523,1775447885638037673
vocseg,sharing,13.6749,12.182,6.504,5.9579,0.0012,0.3943,1.056,5.678,1775447885657426972
vocseg,sharing,13.7202,31.4817,7.8652,6.238,0.0017,0.4794,18.7213,23.6165,1775447885720318969
vocseg,sharing,13.7263,46.3355,7.6649,6.7057,0.0013,0.3912,33.8311,38.6706,1775447885741584308
vocseg,sharing,13.865,20.5965,7.1718,6.5393,0.0013,0.4356,8.7221,13.4247,1775447885855189203
vocseg,sharing,13.8888,19.9625,7.429,6.8225,0.0011,0.4229,7.443,12.5336,1775447885877650360
vocseg,sharing,13.9406,13.1545,6.6962,6.1121,0.0012,0.4282,1.5478,6.4584,1775447885923548435
vocseg,sharing,13.9558,12.3591,6.6575,6.1116,0.0013,0.3912,1.0884,5.7016,1775447885938333897
vocseg,sharing,13.9713,13.0854,6.7161,6.1445,0.0013,0.4015,1.6418,6.3693,1775447885954379799
vocseg,sharing,14.0115,20.649,7.2138,6.6187,0.0011,0.4016,8.9073,13.4352,1775447886001875004
vocseg,sharing,14.1886,12.4032,6.4366,5.8985,0.0013,0.3914,1.3404,5.9667,1775447886171332092
vocseg,sharing,14.2531,20.164,6.7732,6.1758,0.0011,0.4332,8.8236,13.3908,1775447886243332100
vocseg,sharing,14.3214,19.6588,6.7962,6.2289,0.0012,0.4047,8.2095,12.8626,1775447886311035990
vocseg,sharing,14.4059,33.947,7.9244,7.1457,0.0026,0.5283,20.7572,26.0225,1775447886408125579
vocseg,sharing,14.4617,30.7016,8.1748,6.9315,0.0026,0.5214,16.2621,22.5268,1775447886459377384
vocseg,sharing,14.4976,75.8057,22.4778,8.7033,0.0025,4.5026,47.0364,53.3279,1775447886526040762
vocseg,sharing,14.5028,76.5598,22.4778,8.7033,0.0025,4.5026,41.8456,54.082,1775447886526040762
vocseg,sharing,14.5117,67.5929,22.4778,8.7033,0.0025,4.5026,32.8698,45.1151,1775447886526040762
vocseg,sharing,14.5736,46.561,9.3641,8.1429,0.0019,0.2766,32.223,37.1969,1775447886587281426
vocseg,sharing,14.5858,43.0913,9.3641,8.1429,0.0019,0.2766,20.0326,33.7272,1775447886587281426
vocseg,sharing,14.5913,78.1059,35.4936,22.887,0.0026,2.9839,37.3843,42.6123,1775447886610123225
vocseg,sharing,14.5942,83.9872,35.4936,22.887,0.0026,2.9839,34.5228,48.4936,1775447886610123225
vocseg,sharing,14.6028,82.9675,35.4936,22.887,0.0026,2.9839,25.9039,47.4739,1775447886610123225
vocseg,sharing,14.6055,80.2755,35.4936,22.887,0.0026,2.9839,23.2024,44.7819,1775447886610123225
vocseg,sharing,14.7126,21.2986,8.0272,7.3676,0.0017,0.4763,8.3089,13.2714,1775447886702381479
vocseg,sharing,14.7184,47.9586,8.6687,7.6153,0.0014,0.4404,31.6622,39.2899,1775447886731521669
vocseg,sharing,14.737,48.5969,8.0063,6.9739,0.0015,0.4611,32.7761,40.5906,1775447886751245398
vocseg,sharing,14.7715,41.0516,8.0918,7.0479,0.0021,0.4073,25.0545,32.9598,1775447886777986712
vocseg,sharing,14.7917,41.7216,7.977,6.9224,0.0013,0.4577,25.2814,33.7446,1775447886798443175
vocseg,sharing,14.8095,39.2635,7.316,6.6476,0.0013,0.2376,27.3004,31.9475,1775447886818243456
vocseg,sharing,14.815,37.2152,7.316,6.6476,0.0013,0.2376,21.8201,29.8992,1775447886818243456
vocseg,sharing,14.9711,19.5234,6.854,6.2574,0.0021,0.4436,7.9048,12.6694,1775447886960463635
vocseg,sharing,15.0778,19.0217,6.7532,6.1616,0.0014,0.4283,7.4677,12.2685,1775447887066673224
vocseg,sharing,15.1466,61.2388,7.0809,6.473,0.0019,0.4222,49.3298,54.1578,1775447887177384697
vocseg,sharing,15.1707,59.4699,6.6713,6.1238,0.0012,0.3907,48.2082,52.7986,1775447887200309119
vocseg,sharing,15.3305,19.5096,6.7651,6.1711,0.0016,0.4287,7.5731,12.7444,1775447887319484262
vocseg,sharing,15.4499,25.7957,7.4582,6.8472,0.0017,0.419,13.7532,18.3375,1775447887445112051
vocseg,sharing,15.4649,31.4331,6.7548,6.1994,0.0012,0.3942,19.5911,24.6783,1775447887465960937
vocseg,sharing,15.5142,35.3172,7.8692,6.2577,0.0016,0.5268,22.5391,27.448,1775447887518140722
vocseg,sharing,15.5168,38.9407,7.8692,6.2577,0.0016,0.5268,19.8889,31.0714,1775447887518140722
vocseg,sharing,15.6768,29.6879,8.0351,6.848,0.0018,0.5215,13.0744,21.6528,1775447887671304799
vocseg,sharing,15.7622,22.543,7.3514,6.7179,0.0016,0.4248,10.4477,15.1915,1775447887754117972
vocseg,sharing,15.7689,42.659,7.3355,6.7395,0.0013,0.4144,30.3352,35.3235,1775447887780640058
vocseg,sharing,15.8217,21.054,7.021,6.4032,0.0016,0.4498,9.2063,14.033,1775447887812294858
vocseg,sharing,15.8484,44.6067,8.1721,6.5809,0.002,0.4949,31.5135,36.4346,1775447887861376225
vocseg,sharing,15.852,47.7893,8.1721,6.5809,0.002,0.4949,27.9839,39.6172,1775447887861376225
vocseg,sharing,15.8959,23.9379,7.6901,7.0675,0.0016,0.4226,11.5347,16.2478,1775447887888907723
vocseg,sharing,15.911,30.3278,7.5947,6.9762,0.0018,0.4429,17.3824,22.7331,1775447887909823381
vocseg,sharing,15.9349,59.1679,8.0743,6.9834,0.0014,0.2385,42.3849,51.0936,1775447887958717791
vocseg,sharing,15.9622,34.647,8.0743,6.9834,0.0014,0.2385,15.1072,26.5727,1775447887958717791
vocseg,sharing,16.0169,21.049,7.5202,6.8558,0.0016,0.4442,8.7447,13.5288,1775447888007104985
vocseg,sharing,16.0791,19.9847,7.3598,6.7642,0.0015,0.4136,7.7915,12.625,1775447888068304928
vocseg,sharing,16.295,20.6873,7.5587,6.9253,0.0017,0.4661,7.4201,13.1287,1775447888283902518
vocseg,sharing,16.3107,55.4252,7.3752,6.3867,0.0018,0.4064,42.6507,48.05,1775447888334763091
vocseg,sharing,16.379,20.874,7.4178,6.7768,0.0022,0.4395,8.7066,13.4562,1775447888369097167
vocseg,sharing,16.4009,20.0725,6.8775,6.243,0.0016,0.4649,8.2333,13.1949,1775447888390592763
vocseg,sharing,16.4485,33.4773,6.7132,6.1472,0.0016,0.4063,22.0115,26.7641,1775447888451961362
vocseg,sharing,16.4931,20.3581,6.6635,6.0767,0.0019,0.4245,9.0439,13.6946,1775447888483575980
vocseg,sharing,16.587,33.9494,7.3607,6.3361,0.0015,0.4209,21.697,26.5887,1775447888590172962
vocseg,sharing,16.7025,25.5492,7.2528,6.6365,0.0019,0.4412,13.2959,18.2964,1775447888697184927
vocseg,sharing,16.7771,19.2766,7.0885,6.5006,0.0019,0.4213,7.4308,12.1882,1775447888765982232
vocseg,sharing,16.8005,20.5841,6.8343,6.2552,0.0017,0.4117,8.8596,13.7498,1775447888790791134
