task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,21.9415,28.0254,25.5284,24.4647,0.0018,0.6996,1.5481,2.497,1775591486305043603
gestureclass,no_sharing_tpc,22.0782,31.574,28.9695,27.4236,0.0019,1.0453,1.6599,2.6045,1775591486441916503
gestureclass,no_sharing_tpc,22.1881,34.0323,31.0105,29.5536,0.0022,0.8181,1.9865,3.0219,1775591486552067951
gestureclass,no_sharing_tpc,22.1887,65.2483,31.2258,29.3895,0.0019,1.3724,33.0474,34.0224,1775591486583787012
gestureclass,no_sharing_tpc,22.52,34.1535,31.495,28.2541,0.002,2.8191,1.6356,2.6585,1775591486883653954
gestureclass,no_sharing_tpc,22.8204,34.6344,31.9088,29.9085,0.002,0.8094,1.7052,2.7255,1775591487184129212
gestureclass,no_sharing_tpc,22.8461,42.9022,33.3577,32.0217,0.002,0.8032,8.5988,9.5445,1775591487216767832
gestureclass,no_sharing_tpc,22.8693,47.3104,26.887,25.7479,0.0016,0.7232,19.474,20.4233,1775591487250751380
gestureclass,no_sharing_tpc,22.9448,27.956,25.4015,24.336,0.0017,0.6995,1.5917,2.5545,1775591487308404819
gestureclass,no_sharing_tpc,23.0172,29.0418,26.589,25.4844,0.0018,0.7343,1.5607,2.4528,1775591487380809949
gestureclass,no_sharing_tpc,23.024,54.04,31.0168,29.2615,0.0017,1.3056,22.0954,23.0232,1775591487408075733
gestureclass,no_sharing_tpc,23.0922,27.3528,24.9145,23.8725,0.0017,0.6858,1.5466,2.4384,1775591487455801477
gestureclass,no_sharing_tpc,23.1338,26.7055,24.2399,23.2148,0.0017,0.6715,1.5178,2.4656,1775591487497328095
gestureclass,no_sharing_tpc,23.2498,28.6634,26.1466,23.8528,0.0017,1.9317,1.5862,2.5168,1775591487613391667
gestureclass,no_sharing_tpc,23.3946,31.9598,29.2492,28.0427,0.0021,0.7894,1.6959,2.7106,1775591487758278311
gestureclass,no_sharing_tpc,23.4277,32.5153,29.8221,27.9454,0.0019,1.4421,1.6966,2.6932,1775591487791406351
gestureclass,no_sharing_tpc,23.4514,35.3162,25.8735,24.7429,0.0017,0.6988,8.5218,9.4427,1775591487821968185
gestureclass,no_sharing_tpc,23.5159,30.1704,27.6608,25.3438,0.0053,1.8777,1.5461,2.5097,1775591487879515784
gestureclass,no_sharing_tpc,23.679,32.1119,29.3531,28.0937,0.0019,0.7886,1.7996,2.7588,1775591488042868503
gestureclass,no_sharing_tpc,23.8175,30.298,27.598,26.4014,0.0018,0.7538,1.7016,2.7,1775591488181212657
gestureclass,no_sharing_tpc,23.9034,38.6443,35.9955,34.4751,0.0025,1.005,1.6282,2.6489,1775591488267092629
gestureclass,no_sharing_tpc,23.9092,67.8351,34.2043,32.7569,0.0021,0.893,32.6381,33.6308,1775591488303844957
gestureclass,no_sharing_tpc,23.9653,40.4332,28.0455,26.8969,0.0018,0.6946,11.4527,12.3877,1775591488338764573
gestureclass,no_sharing_tpc,24.0549,47.111,44.4212,42.1501,0.0034,1.6173,1.622,2.6898,1775591488418581877
gestureclass,no_sharing_tpc,24.0901,45.3939,32.8472,31.4924,0.002,0.8367,11.631,12.5468,1775591488463795261
gestureclass,no_sharing_tpc,24.2663,30.6203,27.9896,26.7516,0.0019,0.7653,1.6899,2.6307,1775591488630022643
gestureclass,no_sharing_tpc,24.3341,31.8866,29.295,28.091,0.002,0.7763,1.6484,2.5916,1775591488697813280
gestureclass,no_sharing_tpc,24.391,31.1711,28.6725,27.4432,0.002,0.7995,1.5771,2.4986,1775591488754552935
gestureclass,no_sharing_tpc,24.3937,57.0517,28.0003,26.8464,0.0017,0.7108,28.1773,29.0513,1775591488783881909
gestureclass,no_sharing_tpc,24.541,38.8885,36.1343,34.3642,0.0028,1.2051,1.7166,2.7542,1775591488904732262
gestureclass,no_sharing_tpc,24.5528,62.6757,34.6933,33.3736,0.0019,0.3945,26.886,27.9824,1775591488941674787
gestureclass,no_sharing_tpc,24.5655,49.9401,34.6933,33.3736,0.0019,0.3945,14.1273,15.2468,1775591488941674787
gestureclass,no_sharing_tpc,24.7194,32.1515,29.4845,28.2759,0.002,0.7833,1.6537,2.6669,1775591489083119664
gestureclass,no_sharing_tpc,24.9229,29.1662,26.585,25.4516,0.0018,0.7234,1.6463,2.5813,1775591489286522639
gestureclass,no_sharing_tpc,25.01,31.188,28.6321,27.4207,0.0021,0.7831,1.5507,2.5559,1775591489373536318
gestureclass,no_sharing_tpc,25.2366,39.3825,36.3354,33.9014,0.0024,1.8507,1.73,3.0471,1775591489600388018
gestureclass,no_sharing_tpc,25.3892,37.9102,35.3883,31.763,0.0022,3.1166,1.5969,2.5219,1775591489752868282
gestureclass,no_sharing_tpc,25.4391,43.2942,40.7637,39.0809,0.0028,1.105,1.5793,2.5305,1775591489802700479
gestureclass,no_sharing_tpc,25.4438,74.964,35.589,33.9436,0.0019,0.3726,38.3134,39.3751,1775591489844163591
gestureclass,no_sharing_tpc,25.4636,55.4547,35.589,33.9436,0.0019,0.3726,18.5654,19.8657,1775591489844163591
gestureclass,no_sharing_tpc,25.4763,42.757,35.589,33.9436,0.0019,0.3726,5.8491,7.1681,1775591489844163591
gestureclass,no_sharing_tpc,25.5563,48.1949,45.4541,43.4741,0.0033,1.3541,1.709,2.7408,1775591489919988630
gestureclass,no_sharing_tpc,25.6387,33.9794,31.2978,29.9984,0.0022,0.8566,1.7092,2.6816,1775591490002402759
gestureclass,no_sharing_tpc,25.7691,31.4119,28.9174,27.6716,0.0019,0.8049,1.5833,2.4945,1775591490132748818
gestureclass,no_sharing_tpc,25.8595,34.5216,31.9431,30.2708,0.0023,1.199,1.6243,2.5785,1775591490223183004
gestureclass,no_sharing_tpc,25.974,33.9932,31.535,30.2169,0.0022,0.8691,1.4853,2.4583,1775591490337514104
gestureclass,no_sharing_tpc,26.0332,38.2717,35.6765,34.0641,0.0031,0.985,1.5955,2.5952,1775591490396800561
gestureclass,no_sharing_tpc,26.0756,33.9737,31.4694,30.1813,0.0019,0.8507,1.6081,2.5043,1775591490439254380
gestureclass,no_sharing_tpc,26.1238,32.0225,29.4461,27.6606,0.0019,1.3782,1.6537,2.5764,1775591490487475696
gestureclass,no_sharing_tpc,26.18,30.3326,27.8129,25.9963,0.002,0.7591,1.6177,2.5196,1775591490543662953
gestureclass,no_sharing_tpc,26.2496,29.0785,26.7136,25.5652,0.0019,0.7391,1.4904,2.3649,1775591490613138553
gestureclass,no_sharing_tpc,26.2819,29.9149,27.4759,25.508,0.0018,1.5746,1.524,2.439,1775591490645457179
gestureclass,no_sharing_tpc,26.4726,32.0377,29.3898,28.1969,0.0019,0.7851,1.6632,2.6479,1775591490836266042
gestureclass,no_sharing_tpc,26.5779,33.9508,31.23,29.8828,0.0021,0.8492,1.7409,2.7208,1775591490941621535
gestureclass,no_sharing_tpc,26.5926,55.0976,34.9156,33.1494,0.0088,1.0071,18.8839,20.182,1775591490973555656
gestureclass,no_sharing_tpc,26.649,31.4581,28.4503,25.1769,0.0018,2.8727,2.0812,3.0078,1775591491013068111
gestureclass,no_sharing_tpc,26.836,26.1915,23.7948,22.7653,0.0017,0.6688,1.4975,2.3967,1775591491199525909
gestureclass,no_sharing_tpc,26.9225,26.4354,23.9749,22.9274,0.0017,0.6695,1.5213,2.4605,1775591491286000622
gestureclass,no_sharing_tpc,26.9371,40.3438,27.8269,26.5717,0.0018,0.7445,11.5402,12.5168,1775591491310683503
gestureclass,no_sharing_tpc,26.9837,27.93,25.5857,23.8619,0.0018,1.3174,1.4424,2.3443,1775591491347135280
gestureclass,no_sharing_tpc,27.0148,25.7726,23.3397,22.3239,0.0016,0.6689,1.5171,2.4329,1775591491378358591
gestureclass,no_sharing_tpc,27.102,34.3781,31.8035,30.3669,0.0023,0.9393,1.5693,2.5745,1775591491465620400
gestureclass,no_sharing_tpc,27.2094,26.8531,24.3769,23.3073,0.0016,0.6784,1.559,2.4762,1775591491572955946
gestureclass,no_sharing_tpc,27.2964,30.2691,27.7683,26.5944,0.002,0.7695,1.5712,2.5009,1775591491660031036
gestureclass,no_sharing_tpc,27.3499,31.1918,28.6761,27.451,0.0019,0.7976,1.6088,2.5158,1775591491713548875
gestureclass,no_sharing_tpc,27.44,34.0486,30.9836,28.4564,0.0019,2.1028,1.6448,3.065,1775591491803718810
gestureclass,no_sharing_tpc,27.4525,52.5498,30.8629,27.8423,0.0017,2.5723,20.7729,21.687,1775591491835347559
gestureclass,no_sharing_tpc,27.7311,31.7166,29.005,27.7638,0.0019,0.7627,1.7433,2.7116,1775591492094895758
gestureclass,no_sharing_tpc,27.777,31.6148,28.9153,27.7292,0.002,0.7831,1.6732,2.6995,1775591492140704241
gestureclass,no_sharing_tpc,27.8804,31.6584,28.7576,27.5351,0.002,0.8113,1.5879,2.9008,1775591492243985707
gestureclass,no_sharing_tpc,27.9115,31.0364,28.4244,27.3021,0.0018,0.7302,1.7509,2.6119,1775591492275306483
gestureclass,no_sharing_tpc,27.9414,26.8574,24.3983,23.3659,0.0016,0.6703,1.5078,2.4591,1775591492304952984
gestureclass,no_sharing_tpc,28.0215,28.5358,25.9853,24.8805,0.0018,0.7039,1.6005,2.5506,1775591492385117661
gestureclass,no_sharing_tpc,28.377,31.5602,28.8391,27.6162,0.002,0.7625,1.7412,2.7211,1775591492740719227
gestureclass,no_sharing_tpc,28.5057,32.6989,30.0497,28.837,0.0021,0.802,1.6558,2.6491,1775591492869406483
gestureclass,no_sharing_tpc,28.6404,32.2266,29.6059,28.2531,0.0019,0.8121,1.6534,2.6207,1775591493004101550
gestureclass,no_sharing_tpc,28.8125,33.7811,31.0978,29.7872,0.0021,0.8355,1.6999,2.6832,1775591493176188714
gestureclass,no_sharing_tpc,28.9231,32.2685,29.6642,28.306,0.002,0.8307,1.6196,2.6043,1775591493286703620
gestureclass,no_sharing_tpc,28.9933,38.162,35.6181,33.973,0.0026,1.0881,1.6062,2.5439,1775591493356893385
gestureclass,no_sharing_tpc,29.006,61.6319,35.4125,34.1064,0.002,0.3971,25.1758,26.2194,1775591493393210384
gestureclass,no_sharing_tpc,29.0225,45.2044,35.4125,34.1064,0.002,0.3971,8.7266,9.7919,1775591493393210384
gestureclass,no_sharing_tpc,29.145,29.0282,26.5773,24.9157,0.0017,0.6953,1.5237,2.4509,1775591493508568133
gestureclass,no_sharing_tpc,29.1702,35.028,30.6068,29.2216,0.0019,0.9173,3.5086,4.4212,1775591493535778400
gestureclass,no_sharing_tpc,29.182,55.6073,31.5626,28.8413,0.0016,0.7613,22.9969,24.0448,1775591493566984548
gestureclass,no_sharing_tpc,29.1877,49.9332,31.5626,28.8413,0.0016,0.7613,17.3006,18.3706,1775591493566984548
gestureclass,no_sharing_tpc,29.2011,36.6797,31.5626,28.8413,0.0016,0.7613,3.8605,5.1172,1775591493566984548
gestureclass,no_sharing_tpc,29.2104,79.0162,51.1367,50.0766,0.0016,0.6497,27.0255,27.8795,1775591493599438275
gestureclass,no_sharing_tpc,29.4237,30.2436,27.6737,26.3533,0.0018,0.9415,1.6487,2.57,1775591493787393287
gestureclass,no_sharing_tpc,29.4365,50.7338,32.6708,31.5023,0.0018,0.7395,17.1638,18.063,1775591493815680484
gestureclass,no_sharing_tpc,29.4746,38.8069,25.5859,23.7043,0.0017,1.4831,12.28,13.221,1775591493848931029
gestureclass,no_sharing_tpc,29.5413,28.2393,25.8901,23.6968,0.0019,1.7933,1.4598,2.3492,1775591493904736031
gestureclass,no_sharing_tpc,29.5837,26.0065,23.5737,22.5462,0.0016,0.6779,1.5285,2.4328,1775591493947243453
gestureclass,no_sharing_tpc,29.6179,26.2654,23.8537,22.8555,0.0016,0.6528,1.488,2.4116,1775591493981404268
gestureclass,no_sharing_tpc,29.6298,38.1384,23.2654,21.6779,0.0016,1.1904,13.9604,14.873,1775591494005806729
gestureclass,no_sharing_tpc,29.9416,28.9104,26.324,25.1954,0.0017,0.7107,1.6699,2.5864,1775591494305246501
gestureclass,no_sharing_tpc,30.1564,31.7256,29.0362,27.7441,0.002,0.7729,1.7312,2.6894,1775591494520186555
gestureclass,no_sharing_tpc,30.2932,30.5068,27.8168,26.5676,0.0019,0.7466,1.6997,2.6901,1775591494656965556
gestureclass,no_sharing_tpc,30.338,30.5121,27.9913,26.7863,0.002,0.7798,1.5476,2.5208,1775591494701530737
gestureclass,no_sharing_tpc,30.6596,34.1733,31.4873,30.1137,0.0022,0.8515,1.7033,2.6859,1775591495023368419
gestureclass,no_sharing_tpc,30.8996,34.106,31.4142,30.0818,0.002,0.8335,1.7335,2.6918,1775591495263310231
gestureclass,no_sharing_tpc,30.9297,38.1458,33.5576,32.2644,0.0021,0.8052,3.6631,4.5882,1775591495295428380
gestureclass,no_sharing_tpc,31.0281,30.3464,27.8472,26.6612,0.0019,0.7743,1.601,2.4992,1775591495391766460
gestureclass,no_sharing_tpc,31.0319,59.7043,32.3826,31.1622,0.0018,0.7497,26.3884,27.3217,1775591495420290244
gestureclass,no_sharing_tpc,31.3535,31.0295,28.4863,26.4686,0.0019,1.5793,1.5678,2.5432,1775591495717131057
gestureclass,no_sharing_tpc,31.5248,31.0457,28.4605,27.3987,0.0016,0.6923,1.6296,2.5851,1775591495888413854
gestureclass,no_sharing_tpc,31.5365,52.6152,32.7084,31.4543,0.0019,0.7688,18.9939,19.9068,1775591495917553298
gestureclass,no_sharing_tpc,31.6424,33.1764,30.6296,29.3731,0.002,0.8185,1.5621,2.5468,1775591496005982753
gestureclass,no_sharing_tpc,31.6975,34.7071,32.0492,30.5288,0.002,1.0657,1.6775,2.6579,1775591496061236252
gestureclass,no_sharing_tpc,31.703,59.9868,29.8452,26.6367,0.0017,2.7463,28.9369,30.1417,1775591496093979078
gestureclass,no_sharing_tpc,31.7906,29.8569,27.0949,25.8565,0.0019,0.7848,1.7731,2.762,1775591496154386434
gestureclass,no_sharing_tpc,31.8216,27.3921,24.9072,23.744,0.0017,0.6663,1.5376,2.485,1775591496185167623
gestureclass,no_sharing_tpc,31.8699,27.5624,25.0348,23.8966,0.0017,0.7792,1.5721,2.5276,1775591496233523318
gestureclass,no_sharing_tpc,31.9242,26.8834,24.2884,23.2469,0.0017,0.687,1.694,2.595,1775591496287962347
gestureclass,no_sharing_tpc,32.0324,32.6695,30.0322,28.6818,0.0023,0.9016,1.6229,2.6373,1775591496396020281
gestureclass,no_sharing_tpc,32.1583,32.7027,30.0446,28.1881,0.0022,0.7667,1.6911,2.6581,1775591496522009650
gestureclass,no_sharing_tpc,32.5912,35.4049,32.6944,29.8275,0.0021,2.3737,1.6999,2.7106,1775591496954928095
gestureclass,no_sharing_tpc,32.6197,38.8105,31.2959,30.0383,0.0019,0.7739,6.6035,7.5146,1775591496988371520
gestureclass,no_sharing_tpc,32.7554,32.7003,30.0629,28.8283,0.0021,0.7829,1.6649,2.6374,1775591497119116996
gestureclass,no_sharing_tpc,32.8003,33.4573,30.9418,28.2424,0.002,2.2707,1.6019,2.5154,1775591497163968602
gestureclass,no_sharing_tpc,32.8975,31.6262,28.9954,27.7971,0.002,0.7847,1.704,2.6309,1775591497261263088
gestureclass,no_sharing_tpc,32.9854,34.0128,31.3673,30.0525,0.0022,0.8456,1.6513,2.6455,1775591497349081583
gestureclass,no_sharing_tpc,33.1733,33.3824,30.766,29.2779,0.002,0.9991,1.6584,2.6165,1775591497536956467
gestureclass,no_sharing_tpc,33.4043,35.7654,33.0742,31.644,0.0023,0.886,1.7059,2.6912,1775591497768043441
gestureclass,no_sharing_tpc,33.5544,48.6286,45.8389,43.764,0.0032,1.3529,1.6341,2.7897,1775591497918026715
gestureclass,no_sharing_tpc,33.6011,40.7479,37.5838,35.3156,0.0024,1.7122,2.2306,3.164,1775591497965365998
gestureclass,no_sharing_tpc,33.7239,35.9464,33.3189,31.9224,0.0023,0.9154,1.6913,2.6275,1775591498087586848
gestureclass,no_sharing_tpc,33.7958,35.1751,32.6008,30.9072,0.0023,1.2183,1.6148,2.5743,1775591498159451892
gestureclass,no_sharing_tpc,33.8372,33.5491,30.9286,29.6536,0.0021,0.8324,1.538,2.6204,1775591498200768679
gestureclass,no_sharing_tpc,33.8429,58.1846,29.7225,26.3791,0.0017,2.8912,27.389,28.4621,1775591498232338051
gestureclass,no_sharing_tpc,34.0041,31.3597,28.6681,27.4336,0.0018,0.7438,1.7405,2.6916,1775591498367904812
gestureclass,no_sharing_tpc,34.1847,32.2721,29.4568,28.2063,0.0018,0.7844,1.8027,2.8153,1775591498548520363
gestureclass,no_sharing_tpc,34.309,33.0844,30.5074,29.1688,0.002,0.8922,1.6506,2.5769,1775591498672679822
gestureclass,no_sharing_tpc,34.4704,35.4464,32.7705,31.4641,0.0022,0.8491,1.6308,2.6759,1775591498834031515
gestureclass,no_sharing_tpc,34.4831,58.5945,34.5718,33.1686,0.0146,0.3108,22.4273,24.0227,1775591498867573158
gestureclass,no_sharing_tpc,34.4832,58.5995,34.5718,33.1686,0.0146,0.3108,22.3918,24.0277,1775591498867573158
gestureclass,no_sharing_tpc,34.4913,50.5388,34.5718,33.1686,0.0146,0.3108,14.2756,15.967,1775591498867573158
gestureclass,no_sharing_tpc,34.525,50.0915,33.0342,30.0618,0.0029,2.2407,16.1211,17.0573,1775591498903186738
gestureclass,no_sharing_tpc,34.7696,32.8639,30.2569,27.7793,0.0019,2.0449,1.6081,2.6069,1775591499133184209
gestureclass,no_sharing_tpc,34.8001,30.9548,28.025,26.8965,0.0019,0.7138,2.0108,2.9299,1775591499164097279
gestureclass,no_sharing_tpc,34.8482,30.6151,28.0688,25.2662,0.0018,2.4255,1.5435,2.5463,1775591499211811518
gestureclass,no_sharing_tpc,34.8577,49.9947,27.7437,26.5911,0.0016,0.3598,20.7539,22.251,1775591499240476958
gestureclass,no_sharing_tpc,34.8762,31.4858,27.7437,26.5911,0.0016,0.3598,2.2209,3.7421,1775591499240476958
gestureclass,no_sharing_tpc,34.907,34.6107,31.9361,30.9426,0.0016,0.6487,1.8053,2.6747,1775591499270878222
gestureclass,no_sharing_tpc,35.0897,47.0674,44.3333,42.3736,0.0033,1.268,1.7478,2.7341,1775591499453503112
gestureclass,no_sharing_tpc,35.1508,31.7466,29.0406,27.768,0.0019,0.7932,1.7622,2.706,1775591499514597859
gestureclass,no_sharing_tpc,35.6022,28.7564,26.1342,24.9606,0.0017,0.6922,1.5874,2.6222,1775591499965835607
gestureclass,no_sharing_tpc,35.7897,33.2079,30.5169,29.2757,0.0022,0.8149,1.6201,2.691,1775591500153369351
gestureclass,no_sharing_tpc,35.7985,57.4973,32.3747,31.0114,0.002,0.8128,24.112,25.1225,1775591500184633974
gestureclass,no_sharing_tpc,35.8431,40.7917,27.298,26.1248,0.0017,0.6846,12.5623,13.4937,1775591500217733333
gestureclass,no_sharing_tpc,36.2747,50.1301,47.3023,45.211,0.0033,1.3398,1.7285,2.8278,1775591500638488424
gestureclass,no_sharing_tpc,36.2855,79.7493,39.6134,38.0663,0.0024,0.9649,39.185,40.136,1775591500686719184
gestureclass,no_sharing_tpc,36.3925,36.5436,33.9041,31.5628,0.0022,1.837,1.6737,2.6395,1775591500756176614
gestureclass,no_sharing_tpc,36.6878,34.5595,32.0152,29.7962,0.0021,1.7321,1.6406,2.5443,1775591501051471178
gestureclass,no_sharing_tpc,36.7266,34.5075,31.9191,30.2432,0.0021,1.1776,1.5588,2.5884,1775591501090153061
gestureclass,no_sharing_tpc,36.7439,48.239,30.5125,29.3151,0.0016,0.7206,16.849,17.7265,1775591501122788729
gestureclass,no_sharing_tpc,36.9369,31.745,29.0633,27.8054,0.0019,0.7635,1.7276,2.6817,1775591501300621973
gestureclass,no_sharing_tpc,37.0058,32.6135,29.9583,28.7326,0.002,0.7976,1.6885,2.6552,1775591501369544537
gestureclass,no_sharing_tpc,37.1457,34.1196,31.3275,29.9022,0.0022,0.8945,1.8094,2.7922,1775591501509556608
gestureclass,no_sharing_tpc,37.2441,35.172,32.423,30.2834,0.0022,0.8676,1.7316,2.749,1775591501607820798
gestureclass,no_sharing_tpc,37.3242,33.5116,30.9636,29.6809,0.002,0.8284,1.6348,2.548,1775591501687813859
gestureclass,no_sharing_tpc,37.3779,35.5539,33.0257,31.7245,0.002,0.8486,1.5633,2.5283,1775591501741463758
gestureclass,no_sharing_tpc,37.4787,34.8155,32.084,30.758,0.0021,0.867,1.7281,2.7315,1775591501842414712
gestureclass,no_sharing_tpc,37.6655,32.5685,30.0754,28.7016,0.0021,0.8354,1.569,2.493,1775591502029142748
gestureclass,no_sharing_tpc,37.8104,35.651,32.9905,31.5771,0.0022,0.9043,1.6577,2.6605,1775591502174098473
gestureclass,no_sharing_tpc,37.8823,36.2372,33.655,31.2651,0.0022,1.9128,1.5514,2.5823,1775591502245872123
gestureclass,no_sharing_tpc,37.8891,64.2629,33.9765,32.7216,0.002,0.3903,28.9776,30.2863,1775591502280132699
gestureclass,no_sharing_tpc,37.8988,54.6434,33.9765,32.7216,0.002,0.3903,19.32,20.6668,1775591502280132699
gestureclass,no_sharing_tpc,37.9369,43.1793,26.3565,25.2064,0.0015,0.6778,15.9521,16.8228,1775591502314908605
gestureclass,no_sharing_tpc,38.0391,29.4425,26.8378,25.1199,0.003,1.1495,1.497,2.6047,1775591502402571673
gestureclass,no_sharing_tpc,38.0668,27.3981,24.5644,22.8734,0.0016,1.2732,1.9255,2.8337,1775591502430714222
gestureclass,no_sharing_tpc,38.2133,31.6589,29.0404,27.8616,0.0021,0.7594,1.6651,2.6185,1775591502577007400
gestureclass,no_sharing_tpc,38.3152,33.1323,30.4695,29.2537,0.0019,0.8029,1.5988,2.6628,1775591502678863593
gestureclass,no_sharing_tpc,38.324,54.6896,29.8483,28.3796,0.0016,0.988,23.9289,24.8413,1775591502709941527
gestureclass,no_sharing_tpc,38.3989,27.8375,25.385,24.3163,0.0015,0.688,1.5559,2.4525,1775591502762458543
gestureclass,no_sharing_tpc,38.4319,26.695,24.205,23.1733,0.0016,0.6747,1.538,2.49,1775591502795485551
gestureclass,no_sharing_tpc,39.0437,41.0223,38.1604,36.1374,0.0031,1.3672,1.6429,2.8619,1775591503407352389
gestureclass,no_sharing_tpc,39.0835,33.0245,30.0561,28.7482,0.002,0.7996,1.9734,2.9684,1775591503447463258
gestureclass,no_sharing_tpc,39.2138,31.625,29.052,27.8613,0.0021,0.7806,1.6701,2.573,1775591503577532748
gestureclass,no_sharing_tpc,39.3057,33.9115,31.2364,29.9337,0.0022,0.8544,1.7285,2.6751,1775591503669445715
gestureclass,no_sharing_tpc,39.6828,35.2263,32.1376,28.2166,0.0021,3.4777,2.0723,3.0887,1775591504046848137
gestureclass,no_sharing_tpc,39.6828,68.9061,33.0634,31.6556,0.0021,0.8473,34.8766,35.8426,1775591504079687376
gestureclass,no_sharing_tpc,39.7212,59.0398,27.7794,26.5181,0.0017,0.707,30.2989,31.2604,1775591504113526962
gestureclass,no_sharing_tpc,39.8169,29.1653,26.6817,24.7582,0.0018,1.5469,1.5998,2.4836,1775591504180506344
gestureclass,no_sharing_tpc,40.0058,32.8476,30.1207,27.6557,0.0019,2.0585,1.6747,2.727,1775591504369463457
gestureclass,no_sharing_tpc,40.0085,64.4615,33.8047,32.6918,0.0019,0.706,29.7382,30.6568,1775591504400298935
gestureclass,no_sharing_tpc,40.1227,31.0185,28.4901,26.3107,0.0017,1.7367,1.6513,2.5284,1775591504486374079
gestureclass,no_sharing_tpc,40.3319,32.6908,29.963,28.737,0.002,0.8078,1.735,2.7278,1775591504695684549
gestureclass,no_sharing_tpc,40.4072,34.7228,31.6943,30.1319,0.0022,1.1101,1.9088,3.0285,1775591504771169225
gestureclass,no_sharing_tpc,40.4502,34.0962,31.405,30.1578,0.002,0.8024,1.6315,2.6912,1775591504813812454
gestureclass,no_sharing_tpc,40.4529,58.6455,26.7256,25.5681,0.0017,0.6981,30.9858,31.9199,1775591504845928582
gestureclass,no_sharing_tpc,40.5408,33.428,30.8597,28.2498,0.0029,1.134,1.5528,2.5683,1775591504904349288
gestureclass,no_sharing_tpc,40.6374,31.3962,28.7492,27.5758,0.0021,0.7627,1.7161,2.647,1775591505001172210
gestureclass,no_sharing_tpc,40.7771,32.0933,29.3685,28.183,0.002,0.7659,1.6696,2.7248,1775591505140795484
gestureclass,no_sharing_tpc,41.0821,35.1658,32.3445,29.5352,0.0021,2.3063,1.7941,2.8212,1775591505445906591
gestureclass,no_sharing_tpc,41.4519,34.1752,31.5027,30.2017,0.0021,0.8416,1.7617,2.6725,1775591505815729073
gestureclass,no_sharing_tpc,41.5884,36.0985,33.2432,31.6848,0.0023,0.9073,1.852,2.8553,1775591505952287464
gestureclass,no_sharing_tpc,41.589,69.8195,33.6372,32.3035,0.0021,0.8323,35.2294,36.1823,1775591505986269945
gestureclass,no_sharing_tpc,41.6277,60.3385,28.5944,27.467,0.0018,0.6929,30.8032,31.7441,1775591506020541155
gestureclass,no_sharing_tpc,41.68,33.5615,25.0029,23.913,0.0016,0.6735,7.6463,8.5586,1775591506049707934
gestureclass,no_sharing_tpc,41.7023,35.3916,23.3539,22.3129,0.0016,0.6504,11.0865,12.0377,1775591506075363048
gestureclass,no_sharing_tpc,41.7846,27.4968,25.0408,23.3243,0.0018,1.3099,1.5631,2.4561,1775591506148157145
gestureclass,no_sharing_tpc,41.8313,26.9637,24.4588,23.4163,0.0016,0.69,1.5655,2.5049,1775591506194857738
gestureclass,no_sharing_tpc,41.958,30.4413,27.798,26.6269,0.0018,0.7771,1.7099,2.6433,1775591506321727329
gestureclass,no_sharing_tpc,42.0394,32.5761,30.0641,28.7722,0.0021,0.865,1.5547,2.512,1775591506402997181
gestureclass,no_sharing_tpc,42.0411,62.7346,30.8576,29.6655,0.0018,0.2392,30.6311,31.877,1775591506433791127
gestureclass,no_sharing_tpc,42.0639,40.009,30.8576,29.6655,0.0018,0.2392,7.8838,9.1514,1775591506433791127
gestureclass,no_sharing_tpc,42.0639,40.0071,30.8576,29.6655,0.0018,0.2392,7.8502,9.1495,1775591506433791127
gestureclass,no_sharing_tpc,42.0862,44.1716,25.8776,24.3171,0.0017,1.1149,17.3478,18.294,1775591506465582832
gestureclass,no_sharing_tpc,42.1061,49.9606,25.1613,23.1683,0.0017,1.5741,23.9325,24.7993,1775591506492072540
gestureclass,no_sharing_tpc,42.3239,31.1186,28.4832,27.3434,0.002,0.7308,1.6892,2.6354,1775591506687654058
gestureclass,no_sharing_tpc,42.3903,32.0127,29.3942,28.2325,0.0019,0.7666,1.6472,2.6185,1775591506753947572
gestureclass,no_sharing_tpc,42.415,35.5382,27.5577,26.3709,0.0017,0.7128,7.0007,7.9805,1775591506784049108
gestureclass,no_sharing_tpc,42.5396,35.9783,33.2978,30.9169,0.0024,1.8753,1.7312,2.6805,1775591506903343881
gestureclass,no_sharing_tpc,42.6268,31.4751,28.751,27.5517,0.002,0.7618,1.7045,2.7241,1775591506990515319
gestureclass,no_sharing_tpc,42.6635,30.5991,27.9765,26.8189,0.0019,0.7248,1.6441,2.6227,1775591507027139693
gestureclass,no_sharing_tpc,42.7163,29.8197,27.2131,26.1204,0.0017,0.71,1.6544,2.6067,1775591507079954553
gestureclass,no_sharing_tpc,42.725,47.3356,25.5804,24.4798,0.0018,0.6938,20.8135,21.7552,1775591507107851591
gestureclass,no_sharing_tpc,42.8616,31.6696,28.9891,27.8318,0.002,0.7611,1.6434,2.6805,1775591507225267485
gestureclass,no_sharing_tpc,42.8924,29.0968,26.5316,25.4216,0.0017,0.7318,1.5836,2.5652,1775591507255979351
gestureclass,no_sharing_tpc,43.0373,31.2316,28.6382,27.1692,0.0024,0.9601,1.6396,2.5935,1775591507400948801
