task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,261.9603,46.1087,28.1553,11.5511,0.0013,16.3622,3.4974,17.9534,1775696343503784316
nyudepth,sharing,262.0707,46.0331,27.6291,12.2713,0.0015,15.0969,3.401,18.4041,1775696343614010209
nyudepth,sharing,262.102,83.9088,28.5121,11.7218,0.0014,16.5592,40.796,55.3967,1775696343682777228
nyudepth,sharing,262.2331,52.0203,29.0445,12.4688,0.0015,16.3264,8.3847,22.9758,1775696343781470976
nyudepth,sharing,262.3528,45.4857,27.5687,11.5885,0.0015,15.7528,3.2651,17.9171,1775696343895969199
nyudepth,sharing,262.3983,69.0463,29.5653,12.0035,0.0015,17.3319,24.5917,39.481,1775696343962804527
nyudepth,sharing,262.419,82.4337,29.127,12.1329,0.0015,16.7621,38.9044,53.3067,1775696343997886683
nyudepth,sharing,262.4565,101.8221,50.755,11.1698,0.0013,19.6709,36.3989,51.0671,1775696344032882628
nyudepth,sharing,262.4735,94.9428,50.755,11.1698,0.0013,19.6709,19.4631,44.1878,1775696344032882628
nyudepth,sharing,262.5586,54.9352,27.9099,13.4515,0.0015,14.2121,12.5041,27.0253,1775696344111042732
nyudepth,sharing,262.6297,52.1047,29.0787,11.0228,0.0015,17.8416,8.6379,23.026,1775696344178303796
nyudepth,sharing,262.689,61.3761,27.9842,10.919,0.0014,16.8452,18.7697,33.3919,1775696344247754433
nyudepth,sharing,262.7237,93.5774,52.8389,12.0751,0.0014,0.5679,18.0864,40.7384,1775696344281760028
nyudepth,sharing,262.7354,113.7753,29.0376,10.9999,0.0013,17.8212,69.8545,84.7377,1775696344345238377
nyudepth,sharing,262.9698,73.7114,28.5588,11.0889,0.0015,17.2401,31.0009,45.1526,1775696344540777441
nyudepth,sharing,263.0497,62.9132,28.2078,11.0332,0.0014,16.9544,20.6451,34.7054,1775696344610325234
nyudepth,sharing,263.2014,55.3417,28.5842,11.3027,0.0015,17.0509,12.4514,26.7575,1775696344753840654
nyudepth,sharing,263.3798,90.7156,27.7978,11.0344,0.0014,16.5443,47.9794,62.9179,1775696344967733272
nyudepth,sharing,263.5335,58.176,27.6425,12.3099,0.0015,15.0702,16.5186,30.5336,1775696345089958793
nyudepth,sharing,263.5917,45.1417,27.8,11.1636,0.0014,16.4229,3.3038,17.3417,1775696345134941977
nyudepth,sharing,263.6887,89.2501,50.442,12.6505,0.0016,18.7612,24.5826,38.8081,1775696345253214658
nyudepth,sharing,263.6924,95.1924,50.442,12.6505,0.0016,18.7612,20.8809,44.7504,1775696345253214658
nyudepth,sharing,263.8678,45.6071,28.3054,11.1634,0.0014,16.9138,3.2127,17.3017,1775696345410911068
nyudepth,sharing,264.1016,52.5949,28.1369,10.9656,0.0014,16.9363,10.5155,24.458,1775696345652016586
nyudepth,sharing,264.3752,45.9113,28.0545,11.8301,0.0015,15.9879,3.4425,17.8568,1775696345918601997
nyudepth,sharing,264.4039,50.5805,28.0612,11.5173,0.0014,16.3071,8.4043,22.5193,1775696345952246360
nyudepth,sharing,264.4273,60.4413,27.893,11.2437,0.0015,16.4277,18.6365,32.5483,1775696345985909423
nyudepth,sharing,264.496,45.2776,28.0411,11.09,0.0014,16.7302,3.1943,17.2365,1775696346039107211
nyudepth,sharing,264.5985,45.0094,27.5617,11.8058,0.0015,15.5117,3.3596,17.4476,1775696346141770943
nyudepth,sharing,264.6907,45.1396,27.6828,12.8124,0.0014,14.6433,3.1626,17.4568,1775696346233843906
nyudepth,sharing,264.8959,45.6078,27.504,11.4636,0.0014,15.8153,3.3748,18.1038,1775696346439264758
nyudepth,sharing,264.9658,45.366,27.9259,10.99,0.0013,16.7141,3.3803,17.4402,1775696346509078397
nyudepth,sharing,265.039,67.1108,27.7995,11.0313,0.0013,16.5434,25.1586,39.3113,1775696346604068925
nyudepth,sharing,265.1165,50.1049,29.1155,12.1901,0.0014,16.6763,4.092,20.9893,1775696346660538701
nyudepth,sharing,265.1728,107.1875,73.4018,11.6106,0.0016,60.3825,18.7516,33.7857,1775696346731501149
nyudepth,sharing,265.2282,97.0414,29.7962,12.1492,0.0018,17.3772,52.527,67.2451,1775696346820687920
nyudepth,sharing,265.267,184.772,119.7456,13.783,0.0019,51.9899,50.2381,65.0264,1775696346857172249
nyudepth,sharing,265.2888,188.6535,119.7456,13.783,0.0019,51.9899,28.3782,68.9079,1775696346857172249
nyudepth,sharing,265.3128,261.7354,93.5937,12.5351,0.0017,26.6734,152.8456,168.1417,1775696347005559525
nyudepth,sharing,265.3274,274.8845,93.5937,12.5351,0.0017,26.6734,138.1707,181.2907,1775696347005559525
nyudepth,sharing,265.3946,207.7446,93.5937,12.5351,0.0017,26.6734,71.0087,114.1509,1775696347005559525
nyudepth,sharing,265.7605,122.4201,73.8088,12.0703,0.0017,60.2514,33.5345,48.6113,1775696347333957096
nyudepth,sharing,265.8493,101.1293,52.0978,12.8235,0.0018,38.2307,34.5368,49.0315,1775696347423779955
nyudepth,sharing,265.9265,85.8679,51.4051,11.2984,0.0015,39.1475,20.4282,34.4628,1775696347486875777
nyudepth,sharing,266.0134,54.9741,28.0253,12.7416,0.0016,15.0039,11.5256,26.9488,1775696347564829002
nyudepth,sharing,266.0334,91.646,51.4902,13.0291,0.0018,37.4333,25.5315,40.1558,1775696347598871820
nyudepth,sharing,266.1005,87.6184,52.1816,11.287,0.0016,39.8385,20.8495,35.4368,1775696347661323053
nyudepth,sharing,266.1253,126.2515,52.6662,11.2992,0.0014,39.6704,59.3503,73.5852,1775696347724552216
nyudepth,sharing,266.2322,58.902,28.7832,11.327,0.0013,17.2392,15.6782,30.1189,1775696347787835493
nyudepth,sharing,266.4181,46.9129,28.6714,12.199,0.0016,16.2317,3.526,18.2415,1775696347961524204
nyudepth,sharing,266.4422,80.44,51.7724,12.4239,0.0017,38.36,14.0221,28.6676,1775696347996177097
nyudepth,sharing,266.7164,83.1375,52.3204,11.3579,0.0017,39.2481,16.4244,30.8171,1775696348272757309
nyudepth,sharing,266.9385,126.1246,73.8724,13.1217,0.0021,29.8385,36.751,52.2523,1775696348515243355
nyudepth,sharing,266.9386,144.8221,73.8724,13.1217,0.0021,29.8385,36.7339,70.9498,1775696348515243355
nyudepth,sharing,266.984,170.223,73.391,14.2449,0.002,19.6138,82.2003,96.832,1775696348606108307
nyudepth,sharing,267.0054,157.3539,73.391,14.2449,0.002,19.6138,60.8046,83.9629,1775696348606108307
nyudepth,sharing,267.0208,151.3996,73.391,14.2449,0.002,19.6138,45.3243,78.0086,1775696348606108307
nyudepth,sharing,267.1974,64.2254,29.6353,13.1251,0.002,16.2234,20.5114,34.5902,1775696348757891298
nyudepth,sharing,267.3225,54.0984,27.9136,11.9964,0.0016,15.6841,11.6987,26.1848,1775696348874180516
nyudepth,sharing,267.3888,54.8756,28.4095,11.0306,0.0016,17.1536,12.615,26.4661,1775696348941391760
nyudepth,sharing,267.5535,45.3036,27.7927,13.1799,0.0015,14.3639,3.3255,17.5108,1775696349096749883
nyudepth,sharing,267.6968,45.7435,27.5886,13.2654,0.0019,14.0743,3.3867,18.1549,1775696349240095220
nyudepth,sharing,267.7064,92.8643,50.9864,13.9636,0.0018,18.3672,27.477,41.8779,1775696349273785215
nyudepth,sharing,267.7151,93.1034,50.9864,13.9636,0.0018,18.3672,18.7497,42.117,1775696349273785215
nyudepth,sharing,267.8579,50.1168,28.032,12.28,0.0017,15.4979,7.4182,22.0847,1775696349405214646
nyudepth,sharing,267.8726,101.9716,52.1049,11.1603,0.0015,0.5592,26.5865,49.8668,1775696349439150390
nyudepth,sharing,268.0558,45.186,27.5598,13.3906,0.0016,13.9011,3.2949,17.6263,1775696349599007549
nyudepth,sharing,268.1598,45.954,28.5094,11.0396,0.0019,17.2333,3.3224,17.4446,1775696349703067835
nyudepth,sharing,268.287,45.0885,27.5948,12.4881,0.0017,14.8591,3.4082,17.4937,1775696349830344047
nyudepth,sharing,268.3403,45.9654,27.551,13.7647,0.0019,13.5294,3.2098,18.4144,1775696349883442198
nyudepth,sharing,268.3722,131.5141,74.8179,14.8971,0.0021,58.2729,41.8875,56.6962,1775696349954061047
nyudepth,sharing,268.4123,248.9235,139.8107,12.5895,0.0016,41.7537,94.4519,109.1128,1775696350046693727
nyudepth,sharing,268.4249,262.0072,139.8107,12.5895,0.0016,41.7537,81.8791,122.1965,1775696350046693727
nyudepth,sharing,268.4709,234.8025,139.8107,12.5895,0.0016,41.7537,35.8295,94.9918,1775696350046693727
nyudepth,sharing,268.5851,132.4203,28.4006,13.5503,0.0019,14.4678,92.0975,104.0197,1775696350217154779
nyudepth,sharing,268.7915,45.6882,27.8708,14.3894,0.002,13.1979,3.0718,17.8174,1775696350334540685
nyudepth,sharing,268.7981,72.1459,27.8071,13.4011,0.0017,14.1393,30.1888,44.3389,1775696350368279508
nyudepth,sharing,268.9961,138.9556,53.0761,14.9875,0.0023,36.8808,71.5649,85.8795,1775696350607622797
nyudepth,sharing,269.3008,61.9378,28.1709,16.0515,0.002,11.8164,19.516,33.7669,1775696350860222317
nyudepth,sharing,269.5639,47.6692,28.1754,21.3347,0.0024,6.4537,4.0531,19.4938,1775696351107926998
nyudepth,sharing,269.6468,97.7707,29.1414,13.9162,0.0014,14.937,54.6272,68.6292,1775696351241396155
nyudepth,sharing,269.8399,48.3022,28.9029,18.1248,0.0023,10.4362,4.3573,19.3992,1775696351384167380
nyudepth,sharing,269.9911,69.0041,29.1286,15.4615,0.0021,13.3725,25.3465,39.8754,1775696351556421138
nyudepth,sharing,270.0602,108.3543,52.1929,15.3071,0.0023,34.8061,41.5943,56.1615,1775696351641763870
nyudepth,sharing,270.1429,65.2318,28.9353,13.5803,0.0019,15.0947,21.78,36.2965,1775696351704667902
nyudepth,sharing,270.1685,73.9901,28.4388,14.454,0.002,13.7065,31.1019,45.5513,1775696351739516053
nyudepth,sharing,270.3338,96.9763,49.9821,18.0804,0.0022,15.7737,32.2826,46.9942,1775696351905986404
nyudepth,sharing,270.3417,98.1922,49.9821,18.0804,0.0022,15.7737,24.3483,48.2101,1775696351905986404
nyudepth,sharing,270.4571,48.7301,28.2163,13.6484,0.0019,14.2845,6.1884,20.5139,1775696352003218052
nyudepth,sharing,270.8438,46.5031,27.8476,17.1458,0.0024,10.366,3.8843,18.6555,1775696352387606249
nyudepth,sharing,270.9866,46.3142,27.8548,17.2234,0.002,9.1786,3.9043,18.4595,1775696352530400570
nyudepth,sharing,271.067,55.9118,28.9676,18.5148,0.0027,10.0751,10.1895,26.9441,1775696352617120760
nyudepth,sharing,271.1228,50.2458,28.9907,17.2801,0.0023,11.3439,6.5725,21.2551,1775696352669322001
nyudepth,sharing,271.3033,46.7372,27.6979,17.6066,0.0022,9.7801,4.2453,19.0393,1775696352847531769
nyudepth,sharing,271.3131,70.9636,27.8825,19.3407,0.0021,8.1671,28.5497,43.0811,1775696352881615046
nyudepth,sharing,271.3841,47.6613,28.6492,17.4878,0.0021,10.8258,4.302,19.0121,1775696352928354468
nyudepth,sharing,271.5303,46.1679,27.958,15.0954,0.0019,12.5543,3.5744,18.2098,1775696353073847054
nyudepth,sharing,271.5765,68.2707,28.336,13.8088,0.0016,14.2693,25.1579,39.9346,1775696353141622481
nyudepth,sharing,271.6197,94.8071,53.3002,16.0374,0.0019,0.7312,17.4711,41.5069,1775696353177083368
nyudepth,sharing,271.6293,163.512,74.0867,15.3597,0.002,19.4715,74.3318,89.4253,1775696353243596102
nyudepth,sharing,271.646,156.2977,74.0867,15.3597,0.002,19.4715,57.6658,82.211,1775696353243596102
nyudepth,sharing,271.6489,162.9827,74.0867,15.3597,0.002,19.4715,54.7597,88.896,1775696353243596102
nyudepth,sharing,271.6915,201.0584,74.0277,16.0492,0.0025,0.4353,103.4143,127.0307,1775696353334831798
nyudepth,sharing,271.7647,136.4908,74.0277,16.0492,0.0025,0.4353,30.2219,62.4631,1775696353334831798
nyudepth,sharing,271.8119,171.3748,74.1695,14.6143,0.0024,0.4134,73.4668,97.2053,1775696353425306760
nyudepth,sharing,271.8407,151.1688,74.1695,14.6143,0.0024,0.4134,44.6656,76.9993,1775696353425306760
nyudepth,sharing,271.9554,96.9546,51.8838,13.9797,0.0019,0.7164,20.4787,45.0708,1775696353515782596
nyudepth,sharing,272.2313,79.1767,27.9402,16.1188,0.002,11.5402,36.6831,51.2365,1775696353807953872
nyudepth,sharing,272.3105,70.3003,30.0784,15.2299,0.0017,14.5565,25.9225,40.222,1775696353876394974
nyudepth,sharing,272.386,87.5471,51.253,13.5802,0.002,36.4956,21.9131,36.2941,1775696353947887616
nyudepth,sharing,272.4191,94.101,28.4658,13.7087,0.0016,14.4769,50.9686,65.6352,1775696354009996586
nyudepth,sharing,272.4738,72.6652,27.9989,14.6746,0.002,13.0483,30.3636,44.6663,1775696354044139670
nyudepth,sharing,272.5132,67.384,28.6396,13.372,0.0015,15.0024,24.7402,38.7444,1775696354077893109
nyudepth,sharing,272.814,46.4652,27.7932,17.2746,0.0023,10.1995,3.8674,18.6719,1775696354357831175
nyudepth,sharing,272.9378,46.5252,27.8636,17.1037,0.0022,10.458,3.9575,18.6617,1775696354481690816
nyudepth,sharing,273.0916,52.5758,32.9209,30.894,0.0043,1.4338,3.8362,19.655,1775696354635373878
nyudepth,sharing,273.1125,98.649,51.9856,26.5586,0.0025,0.9506,22.6195,46.6634,1775696354675114072
nyudepth,sharing,273.2854,47.2159,27.9654,19.2584,0.0023,8.3357,4.3848,19.2505,1775696354829774012
nyudepth,sharing,273.3439,47.0569,28.0002,20.9807,0.0026,6.6097,4.0424,19.0567,1775696354887866872
nyudepth,sharing,273.3598,64.7528,28.0449,20.2779,0.0022,7.3804,22.3529,36.708,1775696354922129739
nyudepth,sharing,273.4618,48.0914,28.0692,20.3279,0.0032,7.3352,4.2078,20.0222,1775696355005958270
nyudepth,sharing,273.4778,100.3966,52.6232,21.2394,0.002,1.7501,23.0856,47.7735,1775696355040875481
nyudepth,sharing,273.5381,72.5029,30.1411,22.6421,0.003,7.0494,27.6251,42.3618,1775696355105676211
nyudepth,sharing,273.5512,94.3696,28.2976,17.6826,0.0021,10.278,50.7946,66.0721,1775696355141894812
nyudepth,sharing,273.6298,51.8298,28.9773,16.0834,0.0021,12.5774,7.7343,22.8525,1775696355177498888
nyudepth,sharing,273.6517,67.2431,30.8568,17.1506,0.0022,13.3799,20.9022,36.3863,1775696355212578899
nyudepth,sharing,273.6817,171.3078,118.7891,17.584,0.0018,0.2752,28.7549,52.5187,1775696355250373528
nyudepth,sharing,273.6923,177.8848,118.7891,17.584,0.0018,0.2752,18.0862,59.0957,1775696355250373528
nyudepth,sharing,273.6973,183.3746,118.7891,17.584,0.0018,0.2752,13.1714,64.5855,1775696355250373528
nyudepth,sharing,273.7189,178.6149,28.6117,14.1737,0.002,14.1467,136.4045,150.0031,1775696355395229712
nyudepth,sharing,273.8704,62.0697,28.5,13.353,0.0017,14.8706,19.1917,33.5696,1775696355429577355
nyudepth,sharing,273.9077,58.26,28.0755,13.4233,0.0017,14.3715,16.1059,30.1845,1775696355463732450
nyudepth,sharing,274.0855,46.5975,28.5569,14.217,0.0018,14.0672,3.7386,18.0406,1775696355629147980
nyudepth,sharing,274.3518,77.5409,28.9256,16.0966,0.0021,12.5302,34.3544,48.6152,1775696355926104980
nyudepth,sharing,274.6423,47.2894,27.8479,19.4006,0.0027,8.0753,4.2977,19.4415,1775696356186589694
nyudepth,sharing,274.6486,74.5311,28.1101,21.143,0.0026,6.5949,32.0642,46.421,1775696356220565862
nyudepth,sharing,274.7273,47.3206,28.457,19.9939,0.0025,8.0996,3.9072,18.8636,1775696356271159473
nyudepth,sharing,274.7393,69.7646,28.9771,18.0053,0.002,9.6784,26.444,40.7875,1775696356305641056
nyudepth,sharing,274.9505,97.7173,52.7456,21.6722,0.0023,0.8007,21.1263,44.9717,1775696356511524078
nyudepth,sharing,275.1025,62.1085,28.3604,17.399,0.002,10.6397,19.227,33.7481,1775696356661709583
nyudepth,sharing,275.1468,52.3083,28.9066,15.0557,0.0018,13.5522,9.254,23.4018,1775696356695977387
nyudepth,sharing,275.1991,46.7894,28.9422,14.3386,0.0018,14.3285,3.6452,17.8472,1775696356742699284
nyudepth,sharing,275.2781,45.8469,27.7928,15.1012,0.0018,12.3912,3.7084,18.0542,1775696356821769256
nyudepth,sharing,275.3948,79.9086,29.2962,13.2681,0.0017,15.7654,36.2363,50.6124,1775696356970957250
nyudepth,sharing,275.581,49.5665,27.8753,20.363,0.0027,7.1389,4.1411,21.6912,1775696357125051143
nyudepth,sharing,275.5931,104.3251,51.4826,20.5563,0.0022,0.8198,27.7038,52.8424,1775696357160748822
nyudepth,sharing,275.6749,88.5217,28.2192,15.8492,0.0019,12.0834,45.0213,60.3025,1775696357259823493
nyudepth,sharing,275.7284,69.1197,28.9537,15.1646,0.0021,13.4828,25.3503,40.166,1775696357293716897
nyudepth,sharing,275.7633,100.2626,51.4718,13.3797,0.0019,0.7133,25.6064,48.7908,1775696357328836353
nyudepth,sharing,275.8778,46.4463,28.1911,14.5419,0.0019,13.3505,3.7026,18.2553,1775696357421409862
nyudepth,sharing,275.9294,45.4926,27.9733,14.3743,0.0018,12.2335,3.2806,17.5193,1775696357472646909
nyudepth,sharing,276.07,56.1936,27.875,14.2027,0.0019,13.3831,14.2651,28.3186,1775696357624251835
nyudepth,sharing,276.2465,46.9363,27.8461,17.1558,0.0022,10.3787,4.1745,19.0901,1775696357790644274
nyudepth,sharing,276.2935,48.3804,29.7996,17.3192,0.0026,12.1454,3.6795,18.5808,1775696357837109936
nyudepth,sharing,276.2952,81.3816,28.7957,15.5621,0.0017,12.9057,38.1594,52.5859,1775696357873307722
nyudepth,sharing,276.6472,53.3118,28.0249,15.9667,0.0019,11.7436,11.0328,25.2869,1775696358198192857
nyudepth,sharing,276.7695,78.0053,50.6852,16.2965,0.0021,33.2133,12.5399,27.3201,1775696358321952003
nyudepth,sharing,276.996,88.0291,52.3095,20.2056,0.0024,30.7949,20.1366,35.7197,1775696358556053519
nyudepth,sharing,277.0055,234.7019,138.4993,15.4388,0.002,24.3689,77.9915,96.2026,1775696358623420011
nyudepth,sharing,277.0251,232.6469,138.4993,15.4388,0.002,24.3689,58.4121,94.1477,1775696358623420011
nyudepth,sharing,277.0319,249.4562,138.4993,15.4388,0.002,24.3689,51.527,110.9569,1775696358623420011
nyudepth,sharing,277.0508,230.6485,138.4993,15.4388,0.002,24.3689,32.7005,92.1492,1775696358623420011
nyudepth,sharing,277.0508,230.6366,138.4993,15.4388,0.002,24.3689,32.6664,92.1373,1775696358623420011
nyudepth,sharing,277.2815,173.9724,93.9922,13.808,0.0016,39.3194,64.4693,79.9802,1775696358885868706
nyudepth,sharing,277.2994,174.7653,93.9922,13.808,0.0016,39.3194,46.4895,80.7732,1775696358885868706
nyudepth,sharing,277.4749,88.2955,51.4681,12.5622,0.0016,37.8182,21.5964,36.8274,1775696359036445570
nyudepth,sharing,277.6372,72.8006,28.1158,12.7809,0.0014,15.0666,30.5398,44.6848,1775696359207730209
nyudepth,sharing,277.8144,45.0468,27.8571,14.001,0.0014,13.5929,3.0673,17.1897,1775696359357435098
nyudepth,sharing,277.8813,111.0835,28.3036,12.6702,0.0016,15.3835,67.9975,82.7799,1775696359489255124
nyudepth,sharing,278.2328,46.2332,27.7525,16.0216,0.0017,11.3973,3.9418,18.4806,1775696359776692376
nyudepth,sharing,278.4551,45.9874,27.7455,15.9738,0.002,11.4586,3.6235,18.2419,1775696359998654827
nyudepth,sharing,278.774,46.0067,27.7983,17.3468,0.0021,10.0933,3.5691,18.2083,1775696360317488097
nyudepth,sharing,278.8625,46.1397,27.9331,17.7462,0.0021,9.8102,3.6101,18.2066,1775696360406065581
nyudepth,sharing,279.0667,46.3185,27.8761,19.914,0.0023,7.5663,3.9041,18.4425,1775696360610513721
nyudepth,sharing,279.1282,53.4327,28.3463,17.5645,0.002,10.4437,10.57,25.0864,1775696360678719326
nyudepth,sharing,279.2609,45.9626,27.7499,16.8276,0.0021,10.5917,3.7444,18.2126,1775696360804571366
nyudepth,sharing,279.3811,45.9046,27.7648,19.5056,0.0023,7.9194,3.4859,18.1398,1775696360924515236
nyudepth,sharing,279.3879,73.8719,28.9398,21.5307,0.0023,7.0068,30.3352,44.932,1775696360958221227
nyudepth,sharing,279.4111,85.8588,29.0806,17.1565,0.0019,11.5866,42.0947,56.7782,1775696360993097127
nyudepth,sharing,279.5661,56.3564,28.724,17.955,0.0022,10.4154,12.9981,27.6325,1775696361119011813
nyudepth,sharing,279.5692,121.387,53.011,16.2668,0.0019,1.4947,44.8618,68.376,1775696361153991504
nyudepth,sharing,279.7148,45.661,27.8421,14.9428,0.0016,12.623,3.4518,17.8188,1775696361258179343
nyudepth,sharing,279.8027,46.1652,27.8088,15.8815,0.0018,11.615,3.8524,18.3565,1775696361346457480
nyudepth,sharing,280.2739,46.2761,27.7729,17.2158,0.0019,10.2395,4.0436,18.5032,1775696361817884828
nyudepth,sharing,280.2769,101.1651,51.8669,15.1817,0.0018,35.5088,34.8778,49.2982,1775696361851726689
nyudepth,sharing,280.3494,69.4926,29.1163,13.4167,0.0017,15.4269,25.1892,40.3762,1775696361914511745
nyudepth,sharing,280.668,165.05,50.5223,12.8029,0.0016,18.7208,100.2586,114.5277,1775696362308181067
nyudepth,sharing,280.668,174.2461,50.5223,12.8029,0.0016,18.7208,100.2295,123.7238,1775696362308181067
nyudepth,sharing,280.7753,129.7908,52.7494,13.1961,0.0019,1.5298,54.1196,77.0414,1775696362369328033
nyudepth,sharing,280.8171,141.0882,51.0053,12.7319,0.0013,19.0087,75.9768,90.0829,1775696362433035793
nyudepth,sharing,280.8464,121.2549,51.0053,12.7319,0.0013,19.0087,46.6487,70.2496,1775696362433035793
nyudepth,sharing,280.9819,45.5358,28.0186,14.6778,0.0017,13.0624,3.3937,17.5172,1775696362525242689
nyudepth,sharing,281.0453,87.1227,29.2608,13.6622,0.0016,15.3302,43.3435,57.8619,1775696362628590072
nyudepth,sharing,281.1324,91.0025,51.2188,13.0268,0.0018,18.9534,25.5725,39.7837,1775696362697964197
nyudepth,sharing,281.1325,100.184,51.2188,13.0268,0.0018,18.9534,25.5437,48.9652,1775696362697964197
nyudepth,sharing,281.208,141.0623,50.7563,12.8836,0.0016,18.7949,75.5572,90.3059,1775696362823502321
nyudepth,sharing,281.2237,133.9819,50.7563,12.8836,0.0016,18.7949,59.8853,83.2256,1775696362823502321
nyudepth,sharing,281.2873,123.8685,50.7871,12.7175,0.0015,18.8906,57.7409,73.0813,1775696362884942846
nyudepth,sharing,281.2972,123.0876,50.7871,12.7175,0.0015,18.8906,47.7526,72.3005,1775696362884942846
nyudepth,sharing,281.4009,49.0639,28.3802,12.7967,0.0015,14.4792,6.5181,20.6837,1775696362947316338
nyudepth,sharing,281.4204,86.1411,50.375,12.5575,0.0013,18.7806,21.1947,35.7661,1775696362981493410
nyudepth,sharing,281.4232,92.3247,50.375,12.5575,0.0013,18.7806,18.3587,41.9497,1775696362981493410
nyudepth,sharing,281.5938,47.4014,28.2878,13.7449,0.0017,14.213,4.0936,19.1136,1775696363137791174
nyudepth,sharing,281.6174,80.5454,50.8694,14.3033,0.0017,18.1387,15.2268,29.676,1775696363172621492
nyudepth,sharing,281.6204,86.6542,50.8694,14.3033,0.0017,18.1387,12.2945,35.7847,1775696363172621492
nyudepth,sharing,281.7381,46.207,28.613,12.7451,0.0016,15.5995,3.5465,17.5939,1775696363281560465
nyudepth,sharing,281.8131,67.3909,27.7319,12.8419,0.0015,14.6275,25.6882,39.659,1775696363378697755
nyudepth,sharing,281.9073,57.6522,27.7202,12.4959,0.0015,14.9581,15.8,29.932,1775696363463022076
nyudepth,sharing,282.1122,46.0432,27.8135,15.8482,0.0018,11.6594,3.7324,18.2297,1775696363655846753
nyudepth,sharing,282.1331,59.7916,28.903,16.5742,0.0019,12.05,16.4993,30.8886,1775696363689531560
nyudepth,sharing,282.1614,65.1624,28.1355,14.393,0.0016,13.4715,22.804,37.027,1775696363724132921
nyudepth,sharing,282.2998,45.8446,27.7724,16.0062,0.0019,11.4491,3.5186,18.0721,1775696363843250551
nyudepth,sharing,282.3457,46.2759,28.2856,15.3101,0.0017,12.6819,3.6957,17.9902,1775696363889294795
nyudepth,sharing,282.3744,50.9171,27.7516,14.7247,0.0016,12.7446,8.9357,23.1656,1775696363923315794
nyudepth,sharing,282.5413,46.1898,27.8059,16.9087,0.0025,10.5348,3.819,18.3839,1775696364085052727
nyudepth,sharing,282.5875,45.8724,27.7747,15.8052,0.0018,11.6725,3.6645,18.0978,1775696364131109772
nyudepth,sharing,282.6334,45.8348,28.0064,15.5169,0.0019,12.1447,3.541,17.8284,1775696364176881570
nyudepth,sharing,282.9181,47.4215,28.8046,17.3281,0.002,11.1549,3.7911,18.6168,1775696364461880741
nyudepth,sharing,282.9199,111.4035,51.0811,17.7865,0.0019,0.6841,36.9976,60.3224,1775696364496835989
nyudepth,sharing,283.2208,46.1569,27.6809,15.8188,0.0018,11.5413,3.8383,18.476,1775696364764613943
nyudepth,sharing,283.267,45.7675,27.6898,15.7572,0.0018,11.602,3.6135,18.0777,1775696364810568555
nyudepth,sharing,283.5892,45.526,28.185,14.2588,0.0018,13.6368,3.2349,17.3411,1775696365132390965
nyudepth,sharing,283.6019,66.432,28.1708,12.6439,0.0015,15.2636,24.327,38.2612,1775696365166129553
nyudepth,sharing,283.6875,44.9243,27.6479,13.2482,0.0015,14.1233,3.1562,17.2764,1775696365230603068
nyudepth,sharing,283.8215,81.7747,50.8345,13.061,0.0016,36.6621,16.5908,30.9402,1775696365378046255
nyudepth,sharing,283.9611,45.7566,27.698,15.8057,0.0019,11.5734,3.5377,18.0586,1775696365504534123
nyudepth,sharing,283.9708,92.3288,49.7386,14.6866,0.0017,16.8273,27.4324,42.5902,1775696365538225276
nyudepth,sharing,283.9796,92.5431,49.7386,14.6866,0.0017,16.8273,18.6317,42.8046,1775696365538225276
nyudepth,sharing,284.0764,45.7067,28.2124,15.2484,0.0017,12.6639,3.3212,17.4943,1775696365619663974
nyudepth,sharing,284.0861,69.8588,28.273,13.623,0.0016,14.3749,27.5126,41.5858,1775696365653538046
nyudepth,sharing,284.2475,46.2255,28.6978,14.3101,0.0016,14.1053,3.3429,17.5277,1775696365790808852
nyudepth,sharing,284.4346,45.6214,27.6795,16.7363,0.0021,10.6331,3.6719,17.9418,1775696365978259234
nyudepth,sharing,284.4504,64.1813,28.5306,15.2489,0.0017,12.9862,21.3912,35.6507,1775696366011746673
nyudepth,sharing,284.5979,46.52,27.8549,18.4214,0.0022,8.1163,3.4642,18.6651,1775696366141278124
nyudepth,sharing,284.6016,108.3169,51.4058,17.405,0.002,0.6882,33.7319,56.9111,1775696366175301285
nyudepth,sharing,284.9168,46.0634,27.7125,17.4533,0.002,9.9437,3.6519,18.351,1775696366460439275
nyudepth,sharing,284.9971,46.5062,28.8491,15.1547,0.0018,13.3702,3.3138,17.6571,1775696366540349599
nyudepth,sharing,285.1218,46.0489,27.8083,17.0194,0.002,10.4396,3.6635,18.2406,1775696366665399165
nyudepth,sharing,285.2509,68.3465,28.4481,17.4551,0.0018,9.7103,25.6045,39.8984,1775696366816407019
nyudepth,sharing,285.3582,77.2755,28.2243,14.1974,0.002,13.7526,34.9145,49.0512,1775696366933075798
nyudepth,sharing,285.4477,79.5679,50.8452,13.0713,0.0016,18.7447,14.5798,28.7227,1775696367002214627
nyudepth,sharing,285.4503,85.4971,50.8452,13.0713,0.0016,18.7447,11.966,34.652,1775696367002214627
nyudepth,sharing,285.6516,73.8547,27.7043,14.3204,0.0017,13.0885,31.8389,46.1503,1775696367223395867
