task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,7.5865,17674.4401,17075.272,233.3458,0.0035,421.0053,588.824,599.1682,1775755573278416500
gestureclass,no_sharing_tpc,7.7321,17528.8484,17075.272,233.3458,0.0035,421.0053,443.2166,453.5764,1775755573278416500
gestureclass,no_sharing_tpc,7.916,17344.9981,17075.272,233.3458,0.0035,421.0053,259.3536,269.7262,1775755573278416500
gestureclass,no_sharing_tpc,8.3921,17376.8382,504.8735,492.5881,0.0018,0.1003,16870.6965,16871.9647,1775755590365863622
gestureclass,no_sharing_tpc,9.0713,16698.1239,504.8735,492.5881,0.0018,0.1003,16191.5119,16193.2505,1775755590365863622
gestureclass,no_sharing_tpc,9.3782,16391.2694,504.8735,492.5881,0.0018,0.1003,15884.6374,15886.396,1775755590365863622
gestureclass,no_sharing_tpc,9.4917,16278.0328,504.8735,492.5881,0.0018,0.1003,15771.1473,15773.1593,1775755590365863622
gestureclass,no_sharing_tpc,9.5538,16216.1281,504.8735,492.5881,0.0018,0.1003,15708.9841,15711.2546,1775755590365863622
gestureclass,no_sharing_tpc,9.79,15979.9345,504.8735,492.5881,0.0018,0.1003,15472.7712,15475.061,1775755590365863622
gestureclass,no_sharing_tpc,9.8438,15926.4696,504.8735,492.5881,0.0018,0.1003,15419.0245,15421.5961,1775755590365863622
gestureclass,no_sharing_tpc,9.8927,15877.7885,504.8735,492.5881,0.0018,0.1003,15370.0702,15372.9151,1775755590365863622
gestureclass,no_sharing_tpc,10.0226,15747.9794,504.8735,492.5881,0.0018,0.1003,15240.242,15243.1059,1775755590365863622
gestureclass,no_sharing_tpc,10.1058,15665.1189,504.8735,492.5881,0.0018,0.1003,15156.9643,15160.2455,1775755590365863622
gestureclass,no_sharing_tpc,10.1676,15603.3502,504.8735,492.5881,0.0018,0.1003,15095.1612,15098.4767,1775755590365863622
gestureclass,no_sharing_tpc,10.2321,15539.2241,504.8735,492.5881,0.0018,0.1003,15030.704,15034.3507,1775755590365863622
gestureclass,no_sharing_tpc,10.4464,15324.8954,504.8735,492.5881,0.0018,0.1003,14816.3564,14820.0219,1775755590365863622
gestureclass,no_sharing_tpc,11.1736,14598.0182,504.8735,492.5881,0.0018,0.1003,14089.1678,14093.1447,1775755590365863622
gestureclass,no_sharing_tpc,11.2837,14487.9718,504.8735,492.5881,0.0018,0.1003,13979.1033,13983.0983,1775755590365863622
gestureclass,no_sharing_tpc,11.3592,14412.9119,504.8735,492.5881,0.0018,0.1003,13903.6264,13908.0384,1775755590365863622
gestureclass,no_sharing_tpc,11.4924,14279.7284,504.8735,492.5881,0.0018,0.1003,13770.4237,13774.855,1775755590365863622
gestureclass,no_sharing_tpc,11.5999,14172.5209,504.8735,492.5881,0.0018,0.1003,13662.9066,13667.6474,1775755590365863622
gestureclass,no_sharing_tpc,11.801,13971.4179,504.8735,492.5881,0.0018,0.1003,13461.7732,13466.5444,1775755590365863622
gestureclass,no_sharing_tpc,11.8068,13965.6553,504.8735,492.5881,0.0018,0.1003,13455.9875,13460.7819,1775755590365863622
gestureclass,no_sharing_tpc,12.1268,13645.6435,504.8735,492.5881,0.0018,0.1003,13135.963,13140.77,1775755590365863622
gestureclass,no_sharing_tpc,12.5399,13232.9223,504.8735,492.5881,0.0018,0.1003,12722.8553,12728.0489,1775755590365863622
gestureclass,no_sharing_tpc,13.1515,12621.4356,504.8735,492.5881,0.0018,0.1003,12111.3365,12116.5622,1775755590365863622
gestureclass,no_sharing_tpc,13.4047,12368.5551,504.8735,492.5881,0.0018,0.1003,11858.1164,11863.6816,1775755590365863622
gestureclass,no_sharing_tpc,13.5159,12257.3256,504.8735,492.5881,0.0018,0.1003,11746.8684,11752.4522,1775755590365863622
gestureclass,no_sharing_tpc,13.8292,11944.0465,504.8735,492.5881,0.0018,0.1003,11433.5759,11439.173,1775755590365863622
gestureclass,no_sharing_tpc,14.2232,11550.4293,504.8735,492.5881,0.0018,0.1003,11039.6132,11045.5559,1775755590365863622
gestureclass,no_sharing_tpc,14.5393,11234.3853,504.8735,492.5881,0.0018,0.1003,10723.551,10729.5118,1775755590365863622
gestureclass,no_sharing_tpc,14.6777,11096.3101,504.8735,492.5881,0.0018,0.1003,10585.0747,10591.4367,1775755590365863622
gestureclass,no_sharing_tpc,14.7789,10995.1167,504.8735,492.5881,0.0018,0.1003,10483.8624,10490.2432,1775755590365863622
gestureclass,no_sharing_tpc,14.779,10995.1103,504.8735,492.5881,0.0018,0.1003,10483.8433,10490.2368,1775755590365863622
gestureclass,no_sharing_tpc,14.866,10908.4175,504.8735,492.5881,0.0018,0.1003,10396.8163,10403.544,1775755590365863622
gestureclass,no_sharing_tpc,15.1888,10585.628,504.8735,492.5881,0.0018,0.1003,10074.0077,10080.7546,1775755590365863622
gestureclass,no_sharing_tpc,15.2545,10519.9139,504.8735,492.5881,0.0018,0.1003,10008.2808,10015.0405,1775755590365863622
gestureclass,no_sharing_tpc,15.2592,10515.5444,504.8735,492.5881,0.0018,0.1003,10003.5877,10010.671,1775755590365863622
gestureclass,no_sharing_tpc,15.7743,10000.4432,504.8735,492.5881,0.0018,0.1003,9488.4615,9495.5698,1775755590365863622
gestureclass,no_sharing_tpc,15.9218,9852.9763,504.8735,492.5881,0.0018,0.1003,9340.9815,9348.1029,1775755590365863622
gestureclass,no_sharing_tpc,16.1318,9643.3203,504.8735,492.5881,0.0018,0.1003,9130.9803,9138.4469,1775755590365863622
gestureclass,no_sharing_tpc,16.3628,9412.37,504.8735,492.5881,0.0018,0.1003,8900.012,8907.4965,1775755590365863622
gestureclass,no_sharing_tpc,16.5795,9195.9867,504.8735,492.5881,0.0018,0.1003,8683.3045,8691.1133,1775755590365863622
gestureclass,no_sharing_tpc,16.6012,9174.2685,504.8735,492.5881,0.0018,0.1003,8661.5677,8669.395,1775755590365863622
gestureclass,no_sharing_tpc,16.6756,9099.8783,504.8735,492.5881,0.0018,0.1003,8587.1613,8595.0049,1775755590365863622
gestureclass,no_sharing_tpc,16.7684,9007.6072,504.8735,492.5881,0.0018,0.1003,8494.4026,8502.7338,1775755590365863622
gestureclass,no_sharing_tpc,16.7831,8992.8982,504.8735,492.5881,0.0018,0.1003,8479.6736,8488.0248,1775755590365863622
gestureclass,no_sharing_tpc,16.9654,8810.6205,504.8735,492.5881,0.0018,0.1003,8297.3835,8305.7471,1775755590365863622
gestureclass,no_sharing_tpc,17.0278,8748.6148,504.8735,492.5881,0.0018,0.1003,8234.9944,8243.7413,1775755590365863622
gestureclass,no_sharing_tpc,17.1373,8639.1716,504.8735,492.5881,0.0018,0.1003,8125.5326,8134.2981,1775755590365863622
gestureclass,no_sharing_tpc,17.3353,8441.5996,504.8735,492.5881,0.0018,0.1003,7927.5286,7936.7261,1775755590365863622
gestureclass,no_sharing_tpc,17.5279,8249.0125,504.8735,492.5881,0.0018,0.1003,7734.9224,7744.139,1775755590365863622
gestureclass,no_sharing_tpc,17.6841,8092.8502,504.8735,492.5881,0.0018,0.1003,7578.7475,7587.9767,1775755590365863622
gestureclass,no_sharing_tpc,17.6888,8088.4669,504.8735,492.5881,0.0018,0.1003,7574.008,7583.5934,1775755590365863622
gestureclass,no_sharing_tpc,18.0192,7758.1768,504.8735,492.5881,0.0018,0.1003,7243.6419,7253.3033,1775755590365863622
gestureclass,no_sharing_tpc,18.0756,7701.7269,504.8735,492.5881,0.0018,0.1003,7187.1781,7196.8535,1775755590365863622
gestureclass,no_sharing_tpc,18.2318,7545.5542,504.8735,492.5881,0.0018,0.1003,7030.993,7040.6807,1775755590365863622
gestureclass,no_sharing_tpc,18.2906,7487.2017,504.8735,492.5881,0.0018,0.1003,6972.2512,6982.3282,1775755590365863622
gestureclass,no_sharing_tpc,18.3913,7386.4832,504.8735,492.5881,0.0018,0.1003,6871.5138,6881.6097,1775755590365863622
gestureclass,no_sharing_tpc,18.5975,7180.3057,504.8735,492.5881,0.0018,0.1003,6665.3237,6675.4323,1775755590365863622
gestureclass,no_sharing_tpc,18.6313,7146.9338,504.8735,492.5881,0.0018,0.1003,6631.5405,6642.0603,1775755590365863622
gestureclass,no_sharing_tpc,18.7052,7073.055,504.8735,492.5881,0.0018,0.1003,6557.6434,6568.1816,1775755590365863622
gestureclass,no_sharing_tpc,18.7349,7043.3061,504.8735,492.5881,0.0018,0.1003,6527.8821,6538.4327,1775755590365863622
gestureclass,no_sharing_tpc,19.2072,6571.5821,504.8735,492.5881,0.0018,0.1003,6055.6521,6066.7086,1775755590365863622
gestureclass,no_sharing_tpc,19.2601,6518.6844,504.8735,492.5881,0.0018,0.1003,6002.727,6013.8109,1775755590365863622
gestureclass,no_sharing_tpc,19.9782,5800.5345,504.8735,492.5881,0.0018,0.1003,5284.5631,5295.661,1775755590365863622
gestureclass,no_sharing_tpc,20.0716,5707.5229,504.8735,492.5881,0.0018,0.1003,5191.1643,5202.6494,1775755590365863622
gestureclass,no_sharing_tpc,20.1113,5667.9292,504.8735,492.5881,0.0018,0.1003,5151.551,5163.0557,1775755590365863622
gestureclass,no_sharing_tpc,20.605,5174.1698,504.8735,492.5881,0.0018,0.1003,4657.7771,4669.2963,1775755590365863622
gestureclass,no_sharing_tpc,20.6668,5112.4346,504.8735,492.5881,0.0018,0.1003,4596.029,4607.5612,1775755590365863622
gestureclass,no_sharing_tpc,20.9412,4838.4697,504.8735,492.5881,0.0018,0.1003,4321.6538,4333.5963,1775755590365863622
gestureclass,no_sharing_tpc,21.3313,4448.3194,504.8735,492.5881,0.0018,0.1003,3931.4842,3943.446,1775755590365863622
gestureclass,no_sharing_tpc,21.486,4293.6029,504.8735,492.5881,0.0018,0.1003,3776.7544,3788.7295,1775755590365863622
gestureclass,no_sharing_tpc,22.4896,3290.5557,504.8735,492.5881,0.0018,0.1003,2773.2537,2785.6823,1775755590365863622
gestureclass,no_sharing_tpc,22.514,3266.1736,504.8735,492.5881,0.0018,0.1003,2748.8508,2761.3001,1775755590365863622
gestureclass,no_sharing_tpc,22.5503,3229.8346,504.8735,492.5881,0.0018,0.1003,2712.4965,2724.9611,1775755590365863622
gestureclass,no_sharing_tpc,22.5827,3198.2424,504.8735,492.5881,0.0018,0.1003,2680.1512,2693.369,1775755590365863622
gestureclass,no_sharing_tpc,22.6593,3121.6598,504.8735,492.5881,0.0018,0.1003,2603.5466,2616.7863,1775755590365863622
gestureclass,no_sharing_tpc,22.6941,3086.8661,504.8735,492.5881,0.0018,0.1003,2568.7377,2581.9927,1775755590365863622
gestureclass,no_sharing_tpc,22.8984,2882.5705,504.8735,492.5881,0.0018,0.1003,2364.429,2377.697,1775755590365863622
gestureclass,no_sharing_tpc,22.9891,2792.3107,504.8735,492.5881,0.0018,0.1003,2273.6843,2287.4373,1775755590365863622
gestureclass,no_sharing_tpc,23.1294,2652.0224,504.8735,492.5881,0.0018,0.1003,2133.3761,2147.1489,1775755590365863622
gestureclass,no_sharing_tpc,23.2778,2503.6192,504.8735,492.5881,0.0018,0.1003,1984.9589,1998.7457,1775755590365863622
gestureclass,no_sharing_tpc,23.3136,2467.9136,504.8735,492.5881,0.0018,0.1003,1949.2414,1963.0402,1775755590365863622
gestureclass,no_sharing_tpc,23.6812,2100.7793,504.8735,492.5881,0.0018,0.1003,1581.5935,1595.9058,1775755590365863622
gestureclass,no_sharing_tpc,23.849,1933.0511,504.8735,492.5881,0.0018,0.1003,1413.8451,1428.1776,1775755590365863622
gestureclass,no_sharing_tpc,24.0507,1731.3623,504.8735,492.5881,0.0018,0.1003,1212.1422,1226.4889,1775755590365863622
gestureclass,no_sharing_tpc,24.0553,1726.696,504.8735,492.5881,0.0018,0.1003,1207.4635,1221.8226,1775755590365863622
gestureclass,no_sharing_tpc,24.3661,1416.0962,504.8735,492.5881,0.0018,0.1003,896.6911,911.2227,1775755590365863622
gestureclass,no_sharing_tpc,24.3768,1405.4046,504.8735,492.5881,0.0018,0.1003,885.9813,900.5311,1775755590365863622
gestureclass,no_sharing_tpc,24.6514,1130.7955,504.8735,492.5881,0.0018,0.1003,611.3584,625.922,1775755590365863622
gestureclass,no_sharing_tpc,24.8916,890.6834,504.8735,492.5881,0.0018,0.1003,371.2339,385.81,1775755590365863622
gestureclass,no_sharing_tpc,24.9691,813.1421,504.8735,492.5881,0.0018,0.1003,293.6797,308.2686,1775755590365863622
gestureclass,no_sharing_tpc,24.9858,796.4551,504.8735,492.5881,0.0018,0.1003,276.9804,291.5817,1775755590365863622
gestureclass,no_sharing_tpc,25.0215,760.7915,504.8735,492.5881,0.0018,0.1003,241.256,255.9181,1775755590365863622
gestureclass,no_sharing_tpc,25.3499,40898.9234,40463.4538,39677.7383,0.0169,392.572,434.2124,435.4696,1775755590887190760
gestureclass,no_sharing_tpc,25.709,40539.9706,40463.4538,39677.7383,0.0169,392.572,75.1066,76.5169,1775755590887190760
gestureclass,no_sharing_tpc,26.6445,40126.76,518.8122,508.2185,0.0013,0.0944,39606.5612,39607.9478,1775755631354086236
gestureclass,no_sharing_tpc,26.7956,39975.6353,518.8122,508.2185,0.0013,0.0944,39455.4141,39456.8231,1775755631354086236
gestureclass,no_sharing_tpc,26.8104,39961.3819,518.8122,508.2185,0.0013,0.0944,39440.6319,39442.5697,1775755631354086236
gestureclass,no_sharing_tpc,26.9595,39812.274,518.8122,508.2185,0.0013,0.0944,39291.5039,39293.4617,1775755631354086236
gestureclass,no_sharing_tpc,27.0015,39770.4482,518.8122,508.2185,0.0013,0.0944,39249.496,39251.636,1775755631354086236
gestureclass,no_sharing_tpc,27.133,39639.1783,518.8122,508.2185,0.0013,0.0944,39118.0406,39120.366,1775755631354086236
gestureclass,no_sharing_tpc,27.2827,39489.6345,518.8122,508.2185,0.0013,0.0944,38968.3106,38970.8223,1775755631354086236
gestureclass,no_sharing_tpc,27.6682,39104.315,518.8122,508.2185,0.0013,0.0944,38582.7909,38585.5028,1775755631354086236
gestureclass,no_sharing_tpc,27.7056,39067.163,518.8122,508.2185,0.0013,0.0944,38545.4226,38548.3508,1775755631354086236
gestureclass,no_sharing_tpc,27.9475,38825.3684,518.8122,508.2185,0.0013,0.0944,38303.5038,38306.5562,1775755631354086236
gestureclass,no_sharing_tpc,27.9622,38810.7142,518.8122,508.2185,0.0013,0.0944,38288.8336,38291.902,1775755631354086236
gestureclass,no_sharing_tpc,27.9729,38800.3993,518.8122,508.2185,0.0013,0.0944,38278.1227,38281.5871,1775755631354086236
gestureclass,no_sharing_tpc,28.0566,38716.6784,518.8122,508.2185,0.0013,0.0944,38194.3839,38197.8661,1775755631354086236
gestureclass,no_sharing_tpc,28.2943,38479.2356,518.8122,508.2185,0.0013,0.0944,37956.7678,37960.4234,1775755631354086236
gestureclass,no_sharing_tpc,28.322,38451.699,518.8122,508.2185,0.0013,0.0944,37929.0514,37932.8868,1775755631354086236
gestureclass,no_sharing_tpc,28.4734,38300.4527,518.8122,508.2185,0.0013,0.0944,37777.6299,37781.6405,1775755631354086236
gestureclass,no_sharing_tpc,28.4971,38276.9394,518.8122,508.2185,0.0013,0.0944,37753.8934,37758.1272,1775755631354086236
gestureclass,no_sharing_tpc,28.6468,38127.5523,518.8122,508.2185,0.0013,0.0944,37604.275,37608.74,1775755631354086236
gestureclass,no_sharing_tpc,28.7492,38025.3479,518.8122,508.2185,0.0013,0.0944,37501.8618,37506.5357,1775755631354086236
gestureclass,no_sharing_tpc,28.8723,37902.2615,518.8122,508.2185,0.0013,0.0944,37378.7467,37383.4493,1775755631354086236
gestureclass,no_sharing_tpc,28.9433,37831.5086,518.8122,508.2185,0.0013,0.0944,37307.7514,37312.6964,1775755631354086236
gestureclass,no_sharing_tpc,29.3216,37453.4206,518.8122,508.2185,0.0013,0.0944,36929.44,36934.6084,1775755631354086236
gestureclass,no_sharing_tpc,29.4277,37347.2917,518.8122,508.2185,0.0013,0.0944,36823.2927,36828.4795,1775755631354086236
gestureclass,no_sharing_tpc,29.7489,37026.2575,518.8122,508.2185,0.0013,0.0944,36502.0814,36507.4453,1775755631354086236
gestureclass,no_sharing_tpc,29.7702,37005.234,518.8122,508.2185,0.0013,0.0944,36480.8614,36486.4218,1775755631354086236
gestureclass,no_sharing_tpc,29.8619,36913.692,518.8122,508.2185,0.0013,0.0944,36389.091,36394.8798,1775755631354086236
gestureclass,no_sharing_tpc,29.9136,36862.1705,518.8122,508.2185,0.0013,0.0944,36337.3833,36343.3582,1775755631354086236
gestureclass,no_sharing_tpc,30.1986,36577.2715,518.8122,508.2185,0.0013,0.0944,36052.4662,36058.4592,1775755631354086236
gestureclass,no_sharing_tpc,30.4045,36371.5219,518.8122,508.2185,0.0013,0.0944,35846.5374,35852.7097,1775755631354086236
gestureclass,no_sharing_tpc,30.589,36187.1579,518.8122,508.2185,0.0013,0.0944,35661.979,35668.3456,1775755631354086236
gestureclass,no_sharing_tpc,30.8352,35941.3042,518.8122,508.2185,0.0013,0.0944,35415.8733,35422.492,1775755631354086236
gestureclass,no_sharing_tpc,30.9155,35861.0969,518.8122,508.2185,0.0013,0.0944,35335.48,35342.2846,1775755631354086236
gestureclass,no_sharing_tpc,31.0176,35759.0151,518.8122,508.2185,0.0013,0.0944,35233.3808,35240.2028,1775755631354086236
gestureclass,no_sharing_tpc,31.1114,35665.4553,518.8122,508.2185,0.0013,0.0944,35139.648,35146.6431,1775755631354086236
gestureclass,no_sharing_tpc,31.4924,35284.6053,518.8122,508.2185,0.0013,0.0944,34758.5957,34765.793,1775755631354086236
gestureclass,no_sharing_tpc,31.8149,34962.359,518.8122,508.2185,0.0013,0.0944,34436.1093,34443.5467,1775755631354086236
gestureclass,no_sharing_tpc,32.3102,34467.2937,518.8122,508.2185,0.0013,0.0944,33940.8579,33948.4815,1775755631354086236
gestureclass,no_sharing_tpc,32.435,34342.52,518.8122,508.2185,0.0013,0.0944,33816.0665,33823.7078,1775755631354086236
gestureclass,no_sharing_tpc,32.8073,33970.3755,518.8122,508.2185,0.0013,0.0944,33443.7304,33451.5633,1775755631354086236
gestureclass,no_sharing_tpc,32.8885,33889.3802,518.8122,508.2185,0.0013,0.0944,33362.5097,33370.568,1775755631354086236
gestureclass,no_sharing_tpc,32.8972,33880.8055,518.8122,508.2185,0.0013,0.0944,33353.8013,33361.9933,1775755631354086236
gestureclass,no_sharing_tpc,32.9049,33873.1165,518.8122,508.2185,0.0013,0.0944,33346.0951,33354.3043,1775755631354086236
gestureclass,no_sharing_tpc,32.9653,33813.184,518.8122,508.2185,0.0013,0.0944,33285.6851,33294.3718,1775755631354086236
gestureclass,no_sharing_tpc,32.9807,33797.8785,518.8122,508.2185,0.0013,0.0944,33270.3612,33279.0663,1775755631354086236
gestureclass,no_sharing_tpc,33.0164,33762.3348,518.8122,508.2185,0.0013,0.0944,33234.6299,33243.5226,1775755631354086236
gestureclass,no_sharing_tpc,33.1123,33666.4762,518.8122,508.2185,0.0013,0.0944,33138.7527,33147.664,1775755631354086236
gestureclass,no_sharing_tpc,33.1765,33602.4177,518.8122,508.2185,0.0013,0.0944,33074.492,33083.6055,1775755631354086236
gestureclass,no_sharing_tpc,33.1812,33597.9519,518.8122,508.2185,0.0013,0.0944,33069.7863,33079.1396,1775755631354086236
gestureclass,no_sharing_tpc,33.225,33554.425,518.8122,508.2185,0.0013,0.0944,33026.0727,33035.6128,1775755631354086236
gestureclass,no_sharing_tpc,33.3968,33382.622,518.8122,508.2185,0.0013,0.0944,32854.2509,32863.8098,1775755631354086236
gestureclass,no_sharing_tpc,33.4944,33285.1503,518.8122,508.2185,0.0013,0.0944,32756.592,32766.338,1775755631354086236
gestureclass,no_sharing_tpc,33.6018,33178.0472,518.8122,508.2185,0.0013,0.0944,32649.2574,32659.2349,1775755631354086236
gestureclass,no_sharing_tpc,33.7119,33068.1005,518.8122,508.2185,0.0013,0.0944,32539.1304,32549.2882,1775755631354086236
gestureclass,no_sharing_tpc,33.7156,33064.4147,518.8122,508.2185,0.0013,0.0944,32535.4276,32545.6025,1775755631354086236
gestureclass,no_sharing_tpc,33.7493,33030.8781,518.8122,508.2185,0.0013,0.0944,32501.7166,32512.0658,1775755631354086236
gestureclass,no_sharing_tpc,33.8361,32944.3007,518.8122,508.2185,0.0013,0.0944,32414.9449,32425.4884,1775755631354086236
gestureclass,no_sharing_tpc,33.8478,32932.8153,518.8122,508.2185,0.0013,0.0944,32403.2228,32414.0031,1775755631354086236
gestureclass,no_sharing_tpc,34.0744,32706.3789,518.8122,508.2185,0.0013,0.0944,32176.6078,32187.5667,1775755631354086236
gestureclass,no_sharing_tpc,34.2136,32567.2016,518.8122,508.2185,0.0013,0.0944,32037.4129,32048.3894,1775755631354086236
gestureclass,no_sharing_tpc,34.2759,32505.0814,518.8122,508.2185,0.0013,0.0944,31975.126,31986.2692,1775755631354086236
gestureclass,no_sharing_tpc,34.9386,31842.536,518.8122,508.2185,0.0013,0.0944,31312.4461,31323.7237,1775755631354086236
gestureclass,no_sharing_tpc,35.516,31265.1403,518.8122,508.2185,0.0013,0.0944,30734.9987,30746.3281,1775755631354086236
gestureclass,no_sharing_tpc,35.5628,31218.6501,518.8122,508.2185,0.0013,0.0944,30688.2417,30699.8379,1775755631354086236
gestureclass,no_sharing_tpc,36.2667,30515.0039,518.8122,508.2185,0.0013,0.0944,29984.3109,29996.1917,1775755631354086236
gestureclass,no_sharing_tpc,36.3312,30450.6507,518.8122,508.2185,0.0013,0.0944,29919.8654,29931.8385,1775755631354086236
gestureclass,no_sharing_tpc,36.3689,30413.2645,518.8122,508.2185,0.0013,0.0944,29882.1323,29894.4523,1775755631354086236
gestureclass,no_sharing_tpc,36.9944,29787.9491,518.8122,508.2185,0.0013,0.0944,29256.6364,29269.1368,1775755631354086236
gestureclass,no_sharing_tpc,36.9944,29788.0964,518.8122,508.2185,0.0013,0.0944,29256.603,29269.2842,1775755631354086236
gestureclass,no_sharing_tpc,37.371,29411.66,518.8122,508.2185,0.0013,0.0944,28879.9832,28892.8477,1775755631354086236
gestureclass,no_sharing_tpc,37.4245,29358.4385,518.8122,508.2185,0.0013,0.0944,28826.56,28839.6263,1775755631354086236
gestureclass,no_sharing_tpc,37.6402,29142.9305,518.8122,508.2185,0.0013,0.0944,28610.8065,28624.1183,1775755631354086236
gestureclass,no_sharing_tpc,37.7226,29060.7834,518.8122,508.2185,0.0013,0.0944,28528.4722,28541.9711,1775755631354086236
gestureclass,no_sharing_tpc,37.9351,28848.2637,518.8122,508.2185,0.0013,0.0944,28315.9335,28329.4515,1775755631354086236
gestureclass,no_sharing_tpc,37.9598,28823.76,518.8122,508.2185,0.0013,0.0944,28291.2288,28304.9478,1775755631354086236
gestureclass,no_sharing_tpc,38.1447,28639.1425,518.8122,508.2185,0.0013,0.0944,28106.3685,28120.3303,1775755631354086236
gestureclass,no_sharing_tpc,38.2677,28516.2563,518.8122,508.2185,0.0013,0.0944,27983.2981,27997.4441,1775755631354086236
gestureclass,no_sharing_tpc,38.4442,28339.7906,518.8122,508.2185,0.0013,0.0944,27806.8142,27820.9783,1775755631354086236
gestureclass,no_sharing_tpc,38.4885,28295.6369,518.8122,508.2185,0.0013,0.0944,27762.481,27776.8247,1775755631354086236
gestureclass,no_sharing_tpc,38.5492,28235.2085,518.8122,508.2185,0.0013,0.0944,27701.8504,27716.3963,1775755631354086236
gestureclass,no_sharing_tpc,38.9229,27861.7823,518.8122,508.2185,0.0013,0.0944,27328.1758,27342.9701,1775755631354086236
gestureclass,no_sharing_tpc,39.1006,27684.247,518.8122,508.2185,0.0013,0.0944,27150.4326,27165.4348,1775755631354086236
gestureclass,no_sharing_tpc,39.1123,27672.5981,518.8122,508.2185,0.0013,0.0944,27138.7405,27153.7859,1775755631354086236
gestureclass,no_sharing_tpc,39.1461,27639.0374,518.8122,508.2185,0.0013,0.0944,27104.9209,27120.2251,1775755631354086236
gestureclass,no_sharing_tpc,39.3032,27482.1527,518.8122,508.2185,0.0013,0.0944,26947.7985,26963.3405,1775755631354086236
gestureclass,no_sharing_tpc,39.9007,26884.6786,518.8122,508.2185,0.0013,0.0944,26350.3056,26365.8664,1775755631354086236
gestureclass,no_sharing_tpc,40.0978,26687.8638,518.8122,508.2185,0.0013,0.0944,26153.1863,26169.0516,1775755631354086236
gestureclass,no_sharing_tpc,40.1555,26630.4033,518.8122,508.2185,0.0013,0.0944,26095.4974,26111.591,1775755631354086236
gestureclass,no_sharing_tpc,40.1932,26592.7167,518.8122,508.2185,0.0013,0.0944,26057.7924,26073.9045,1775755631354086236
gestureclass,no_sharing_tpc,41.3505,25435.4498,518.8122,508.2185,0.0013,0.0944,24900.512,24916.6376,1775755631354086236
gestureclass,no_sharing_tpc,41.5771,25209.1391,518.8122,508.2185,0.0013,0.0944,24673.954,24690.3269,1775755631354086236
gestureclass,no_sharing_tpc,41.6481,25138.3114,518.8122,508.2185,0.0013,0.0944,24602.9227,24619.4991,1775755631354086236
gestureclass,no_sharing_tpc,41.8552,24931.2794,518.8122,508.2185,0.0013,0.0944,24395.8721,24412.4672,1775755631354086236
gestureclass,no_sharing_tpc,42.0457,24740.9458,518.8122,508.2185,0.0013,0.0944,24205.3006,24222.1336,1775755631354086236
gestureclass,no_sharing_tpc,42.2559,24530.987,518.8122,508.2185,0.0013,0.0944,23995.1386,24012.1748,1775755631354086236
gestureclass,no_sharing_tpc,42.78,24006.9299,518.8122,508.2185,0.0013,0.0944,23471.0636,23488.1176,1775755631354086236
gestureclass,no_sharing_tpc,42.8474,23939.7616,518.8122,508.2185,0.0013,0.0944,23403.6574,23420.9494,1775755631354086236
gestureclass,no_sharing_tpc,42.9362,23851.0695,518.8122,508.2185,0.0013,0.0944,23314.7891,23332.2572,1775755631354086236
gestureclass,no_sharing_tpc,43.1087,23678.6275,518.8122,508.2185,0.0013,0.0944,23142.3297,23159.8153,1775755631354086236
gestureclass,no_sharing_tpc,43.3207,23466.728,518.8122,508.2185,0.0013,0.0944,22930.2998,22947.9157,1775755631354086236
gestureclass,no_sharing_tpc,43.4898,23297.6565,518.8122,508.2185,0.0013,0.0944,22761.1809,22778.8443,1775755631354086236
gestureclass,no_sharing_tpc,49.5638,59746.4325,42519.2325,42504.3839,0.0145,0.0911,17225.4713,17227.2,1775755631892347051
gestureclass,no_sharing_tpc,49.7615,59549.2573,42519.2325,42504.3839,0.0145,0.0911,17027.8051,17030.0248,1775755631892347051
gestureclass,no_sharing_tpc,50.4847,58826.0891,42519.2325,42504.3839,0.0145,0.0911,16304.6064,16306.8566,1775755631892347051
gestureclass,no_sharing_tpc,50.6314,58679.8804,42519.2325,42504.3839,0.0145,0.0911,16157.9373,16160.6479,1775755631892347051
gestureclass,no_sharing_tpc,50.7544,58557.1635,42519.2325,42504.3839,0.0145,0.0911,16034.898,16037.931,1775755631892347051
gestureclass,no_sharing_tpc,50.7811,58530.5007,42519.2325,42504.3839,0.0145,0.0911,16008.2147,16011.2681,1775755631892347051
gestureclass,no_sharing_tpc,50.8428,58469.1207,42519.2325,42504.3839,0.0145,0.0911,15946.5275,15949.8882,1775755631892347051
gestureclass,no_sharing_tpc,50.9482,58363.6739,42519.2325,42504.3839,0.0145,0.0911,15841.0611,15844.4414,1775755631892347051
gestureclass,no_sharing_tpc,51.1068,58205.4522,42519.2325,42504.3839,0.0145,0.0911,15682.4613,15686.2197,1775755631892347051
gestureclass,no_sharing_tpc,51.3948,57917.4862,42519.2325,42504.3839,0.0145,0.0911,15394.4747,15398.2537,1775755631892347051
gestureclass,no_sharing_tpc,51.4667,57845.8889,42519.2325,42504.3839,0.0145,0.0911,15322.5741,15326.6563,1775755631892347051
gestureclass,no_sharing_tpc,51.596,57716.6169,42519.2325,42504.3839,0.0145,0.0911,15193.2826,15197.3844,1775755631892347051
