task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,174.8436,64.8437,42.6456,41.7102,0.0014,0.6043,21.3256,22.1981,1775592587526167278
ecgclass,single_ecgclass,174.8904,61.6066,43.0261,42.07,0.0015,0.6147,17.7324,18.5805,1775592587569435023
ecgclass,single_ecgclass,174.9336,65.4585,46.3329,43.2099,0.0014,1.4104,18.0755,19.1256,1775592587612956890
ecgclass,single_ecgclass,174.9443,54.7864,46.3329,43.2099,0.0014,1.4104,7.3814,8.4535,1775592587612956890
ecgclass,single_ecgclass,174.9892,53.0169,42.6862,41.7433,0.0014,0.6072,9.4597,10.3307,1775592587659966606
ecgclass,single_ecgclass,175.0193,66.7362,43.2246,42.2892,0.0014,0.6062,22.6319,23.5116,1775592587703185787
ecgclass,single_ecgclass,175.1292,48.14,45.2851,44.3516,0.0014,0.6206,1.9708,2.8549,1775592587792472016
ecgclass,single_ecgclass,175.1293,115.3815,66.3355,44.0,0.0013,7.3283,47.8551,49.046,1775592587838390085
ecgclass,single_ecgclass,175.1363,108.3777,66.3355,44.0,0.0013,7.3283,40.8285,42.0422,1775592587838390085
ecgclass,single_ecgclass,175.165,79.7024,66.3355,44.0,0.0013,7.3283,12.1207,13.3669,1775592587838390085
ecgclass,single_ecgclass,175.2096,78.4652,42.7992,41.8279,0.0014,0.61,34.7388,35.6661,1775592587905579092
ecgclass,single_ecgclass,175.2469,84.8739,43.2269,42.2623,0.0014,0.6141,40.7448,41.647,1775592587948907746
ecgclass,single_ecgclass,175.3082,70.6067,46.4289,43.108,0.0012,1.4848,23.1647,24.1778,1775592587992667009
ecgclass,single_ecgclass,175.3229,55.9332,46.4289,43.108,0.0012,1.4848,8.4701,9.5043,1775592587992667009
ecgclass,single_ecgclass,175.347,80.986,48.475,42.6987,0.0014,2.7151,31.5075,32.5111,1775592588039742987
ecgclass,single_ecgclass,175.3767,51.3122,48.475,42.6987,0.0014,2.7151,1.8113,2.8373,1775592588039742987
ecgclass,single_ecgclass,175.4352,44.6208,42.2553,41.3473,0.0013,0.6155,1.4687,2.3655,1775592588097914798
ecgclass,single_ecgclass,175.5611,51.8131,49.4106,48.4345,0.0017,0.659,1.5609,2.4025,1775592588223897866
ecgclass,single_ecgclass,175.6161,47.7548,45.3204,44.3981,0.0012,0.6215,1.543,2.4344,1775592588278858094
ecgclass,single_ecgclass,175.6178,92.9644,46.2539,44.1216,0.0014,0.8949,45.6946,46.7105,1775592588324725251
ecgclass,single_ecgclass,175.6455,65.2802,46.2539,44.1216,0.0014,0.8949,17.988,19.0263,1775592588324725251
ecgclass,single_ecgclass,175.686,93.7817,68.0878,43.8105,0.0012,7.9714,24.5061,25.6939,1775592588371772825
ecgclass,single_ecgclass,175.6917,88.088,68.0878,43.8105,0.0012,7.9714,18.7902,20.0002,1775592588371772825
ecgclass,single_ecgclass,175.7024,77.4083,68.0878,43.8105,0.0012,7.9714,8.0776,9.3205,1775592588371772825
ecgclass,single_ecgclass,175.7439,84.8725,48.2403,42.7378,0.0013,2.5652,35.5761,36.6322,1775592588440757560
ecgclass,single_ecgclass,175.7726,56.2105,48.2403,42.7378,0.0013,2.5652,6.8791,7.9702,1775592588440757560
ecgclass,single_ecgclass,175.864,46.032,43.7839,42.8691,0.0014,0.615,1.4,2.248,1775592588526688691
ecgclass,single_ecgclass,175.9403,45.8038,43.4618,42.549,0.0014,0.6136,1.5218,2.3419,1775592588603049950
ecgclass,single_ecgclass,176.0503,50.1864,47.6464,46.7022,0.0014,0.6338,1.6043,2.54,1775592588713159476
ecgclass,single_ecgclass,176.058,87.1456,43.8678,42.9031,0.0014,0.6265,42.1636,43.2778,1775592588761438756
ecgclass,single_ecgclass,176.1377,51.5232,43.7026,42.7477,0.0014,0.6109,6.9172,7.8206,1775592588805853830
ecgclass,single_ecgclass,176.1444,131.3696,85.5549,42.9732,0.0014,10.5564,44.553,45.8147,1775592588850181377
ecgclass,single_ecgclass,176.1504,125.4034,85.5549,42.9732,0.0014,10.5564,38.5635,39.8485,1775592588850181377
ecgclass,single_ecgclass,176.168,107.7285,85.5549,42.9732,0.0014,10.5564,20.875,22.1736,1775592588850181377
ecgclass,single_ecgclass,176.1768,99.154,85.5549,42.9732,0.0014,10.5564,12.1603,13.5991,1775592588850181377
ecgclass,single_ecgclass,176.2424,81.8243,47.9685,42.7468,0.0014,2.4238,33.0236,33.8558,1775592588936686121
ecgclass,single_ecgclass,176.2471,77.3411,47.9685,42.7468,0.0014,2.4238,28.3306,29.3726,1775592588936686121
ecgclass,single_ecgclass,176.3266,44.9216,42.6252,41.7223,0.0015,0.6107,1.421,2.2964,1775592588989320055
ecgclass,single_ecgclass,176.3443,70.24,42.3547,41.3998,0.0014,0.6267,26.9461,27.8853,1775592589032541304
ecgclass,single_ecgclass,176.4248,45.3126,42.9411,42.0363,0.0013,0.6095,1.4677,2.3716,1775592589087503010
ecgclass,single_ecgclass,176.4605,52.5835,42.3415,41.3935,0.0012,0.6202,9.3164,10.2419,1775592589131048365
ecgclass,single_ecgclass,176.5143,44.9646,42.6307,41.7302,0.0014,0.6121,1.4474,2.3338,1775592589176958819
ecgclass,single_ecgclass,176.5169,86.467,43.6089,42.6533,0.0015,0.6106,41.9841,42.8581,1775592589220185472
ecgclass,single_ecgclass,176.5894,59.5694,45.0576,43.9939,0.0014,0.722,13.6571,14.5117,1775592589264328371
ecgclass,single_ecgclass,176.6116,104.8183,66.7292,44.5382,0.0013,7.2809,37.1449,38.0891,1775592589310009734
ecgclass,single_ecgclass,176.6203,96.3361,66.7292,44.5382,0.0013,7.2809,28.4297,29.6069,1775592589310009734
ecgclass,single_ecgclass,176.641,75.6385,66.7292,44.5382,0.0013,7.2809,7.7133,8.9093,1775592589310009734
ecgclass,single_ecgclass,176.6662,99.8867,48.7177,43.2836,0.0012,2.5366,50.1602,51.169,1775592589377599861
ecgclass,single_ecgclass,176.6809,85.2118,48.7177,43.2836,0.0012,2.5366,35.4624,36.4941,1775592589377599861
ecgclass,single_ecgclass,176.7189,90.5137,42.7812,41.7987,0.0013,0.612,46.8533,47.7325,1775592589426979628
ecgclass,single_ecgclass,176.8033,49.6411,43.0177,42.0641,0.0013,0.6248,5.744,6.6234,1775592589470287408
ecgclass,single_ecgclass,176.8316,68.3,46.362,43.7353,0.0013,1.1434,21.0087,21.938,1775592589513844901
ecgclass,single_ecgclass,176.8403,59.7365,46.362,43.7353,0.0013,1.1434,12.2924,13.3745,1775592589513844901
ecgclass,single_ecgclass,176.8681,100.9548,68.2166,43.9857,0.0012,7.9507,31.5411,32.7382,1775592589560923693
ecgclass,single_ecgclass,176.8858,83.282,68.2166,43.9857,0.0012,7.9507,13.8466,15.0654,1775592589560923693
ecgclass,single_ecgclass,176.8915,77.6224,68.2166,43.9857,0.0012,7.9507,8.1549,9.4059,1775592589560923693
ecgclass,single_ecgclass,176.9032,114.8596,48.2352,43.2963,0.0014,2.2885,65.63,66.6244,1775592589630083926
ecgclass,single_ecgclass,176.9269,91.1582,48.2352,43.2963,0.0014,2.2885,41.9066,42.923,1775592589630083926
ecgclass,single_ecgclass,176.9713,89.7841,42.527,41.56,0.0015,0.621,46.4098,47.2571,1775592589678994763
ecgclass,single_ecgclass,177.0722,46.02,43.5418,42.5848,0.0014,0.6119,1.6367,2.4782,1775592589735075122
ecgclass,single_ecgclass,177.0727,112.817,66.2927,43.3898,0.0012,7.3215,45.2631,46.5243,1775592589779242224
ecgclass,single_ecgclass,177.0834,102.1881,66.2927,43.3898,0.0012,7.3215,34.6112,35.8954,1775592589779242224
ecgclass,single_ecgclass,177.0981,87.4991,66.2927,43.3898,0.0012,7.3215,19.8894,21.2064,1775592589779242224
ecgclass,single_ecgclass,177.1804,48.3167,42.8063,41.8339,0.0013,0.6204,4.6818,5.5104,1775592589846351603
ecgclass,single_ecgclass,177.2168,55.7077,43.1666,42.2228,0.0014,0.6108,11.6992,12.5411,1775592589889750242
ecgclass,single_ecgclass,177.2339,85.772,46.4178,43.7069,0.0013,1.1858,38.3387,39.3542,1775592589933519737
ecgclass,single_ecgclass,177.2586,61.101,46.4178,43.7069,0.0013,1.1858,13.6433,14.6831,1775592589933519737
ecgclass,single_ecgclass,177.2967,72.4657,48.8295,42.783,0.0014,2.8443,22.6517,23.6361,1775592589980608554
ecgclass,single_ecgclass,177.3094,59.7923,48.8295,42.783,0.0014,2.8443,9.9559,10.9627,1775592589980608554
ecgclass,single_ecgclass,177.3944,45.4142,43.0067,42.1011,0.0013,0.6101,1.5051,2.4075,1775592590057153338
ecgclass,single_ecgclass,177.473,46.3498,44.0006,43.0907,0.0014,0.6111,1.4944,2.3491,1775592590135762334
ecgclass,single_ecgclass,177.5107,51.6727,42.4007,41.4466,0.0012,0.6105,8.3814,9.272,1775592590180358232
ecgclass,single_ecgclass,177.6326,50.3182,47.5815,46.4552,0.0014,0.6496,1.8148,2.7367,1775592590295698480
ecgclass,single_ecgclass,177.6332,93.7431,43.5044,42.5471,0.0013,0.6147,49.355,50.2387,1775592590343835788
ecgclass,single_ecgclass,177.8172,53.0546,50.617,48.9236,0.0017,1.3498,1.5414,2.4376,1775592590480018049
ecgclass,single_ecgclass,178.0346,63.2722,60.7228,59.2399,0.0022,1.0119,1.6084,2.5494,1775592590697462476
ecgclass,single_ecgclass,178.0424,144.6948,88.0078,70.7884,0.0022,4.1679,55.2897,56.687,1775592590758903585
ecgclass,single_ecgclass,178.0591,127.9564,88.0078,70.7884,0.0022,4.1679,38.5139,39.9486,1775592590758903585
ecgclass,single_ecgclass,178.0869,100.3289,88.0078,70.7884,0.0022,4.1679,10.7408,12.3211,1775592590758903585
ecgclass,single_ecgclass,178.0927,94.6014,88.0078,70.7884,0.0022,4.1679,4.9765,6.5936,1775592590758903585
ecgclass,single_ecgclass,178.1401,100.1737,52.2684,51.279,0.0016,0.3247,46.8872,47.9053,1775592590848222772
ecgclass,single_ecgclass,178.1518,88.5644,52.2684,51.279,0.0016,0.3247,35.1188,36.296,1775592590848222772
ecgclass,single_ecgclass,178.2015,84.9314,45.6101,44.5838,0.0015,0.6192,38.5187,39.3213,1775592590901253846
ecgclass,single_ecgclass,178.2392,114.3088,66.3444,43.9562,0.0014,7.3476,46.9556,47.9644,1775592590947434116
ecgclass,single_ecgclass,178.2716,81.9407,66.3444,43.9562,0.0014,7.3476,14.5655,15.5962,1775592590947434116
ecgclass,single_ecgclass,178.2803,73.4053,66.3444,43.9562,0.0014,7.3476,5.832,7.0608,1775592590947434116
ecgclass,single_ecgclass,178.3026,94.3682,42.7777,41.7993,0.0015,0.6221,50.7205,51.5906,1775592591014586777
ecgclass,single_ecgclass,178.3789,60.9994,42.32,41.3801,0.0015,0.6119,17.7629,18.6794,1775592591057969655
ecgclass,single_ecgclass,178.4732,47.5917,45.1806,44.2352,0.0014,0.6293,1.5318,2.4111,1775592591135945168
ecgclass,single_ecgclass,178.4789,128.8822,85.8903,42.8495,0.0013,10.6726,41.5685,42.9919,1775592591181686454
ecgclass,single_ecgclass,178.4836,124.2075,85.8903,42.8495,0.0013,10.6726,36.8721,38.3172,1775592591181686454
ecgclass,single_ecgclass,178.5093,98.8319,85.8903,42.8495,0.0013,10.6726,11.1511,12.9416,1775592591181686454
ecgclass,single_ecgclass,178.515,93.3752,85.8903,42.8495,0.0013,10.6726,5.4586,7.4849,1775592591181686454
ecgclass,single_ecgclass,178.6074,45.666,42.9569,41.4462,0.0014,1.2163,1.8644,2.7091,1775592591270500578
ecgclass,single_ecgclass,178.7063,47.7791,45.2897,44.3694,0.0014,0.6177,1.5824,2.4894,1775592591369106628
ecgclass,single_ecgclass,178.7732,46.416,44.1081,43.2034,0.0015,0.6102,1.4954,2.3079,1775592591435999883
ecgclass,single_ecgclass,178.7949,91.6419,65.9639,43.7699,0.0014,7.2838,24.4722,25.678,1775592591480674356
ecgclass,single_ecgclass,178.8006,85.9733,65.9639,43.7699,0.0014,7.2838,18.7807,20.0094,1775592591480674356
ecgclass,single_ecgclass,178.8023,84.3174,65.9639,43.7699,0.0014,7.2838,17.0918,18.3536,1775592591480674356
ecgclass,single_ecgclass,178.8609,69.0157,42.8314,41.8748,0.0013,0.6072,25.3081,26.1843,1775592591547448382
ecgclass,single_ecgclass,178.9138,59.289,42.7014,41.7536,0.0015,0.6241,15.7137,16.5875,1775592591590809849
ecgclass,single_ecgclass,178.9321,84.3878,42.7926,41.858,0.0014,0.6077,40.731,41.5952,1775592591634049633
ecgclass,single_ecgclass,178.9853,75.3279,43.5894,42.6308,0.0014,0.6294,30.8867,31.7384,1775592591677467953
ecgclass,single_ecgclass,179.0286,98.9139,66.0128,44.1759,0.0013,7.1635,31.6806,32.9011,1775592591721584715
ecgclass,single_ecgclass,179.0323,95.2477,66.0128,44.1759,0.0013,7.1635,27.9915,29.235,1775592591721584715
ecgclass,single_ecgclass,179.047,80.5838,66.0128,44.1759,0.0013,7.1635,13.2947,14.571,1775592591721584715
ecgclass,single_ecgclass,179.1069,63.9026,42.7279,41.7621,0.0014,0.6116,20.2997,21.1747,1775592591788409816
ecgclass,single_ecgclass,179.1418,71.8558,42.3208,41.369,0.0013,0.6127,28.6815,29.535,1775592591831751250
ecgclass,single_ecgclass,179.2299,45.9588,43.7222,42.8237,0.0014,0.6086,1.3695,2.2366,1775592591892495258
ecgclass,single_ecgclass,179.2546,64.4269,42.5674,41.5839,0.0015,0.6204,20.9889,21.8595,1775592591936811353
ecgclass,single_ecgclass,179.3792,48.4345,46.0204,45.0866,0.0014,0.6301,1.5118,2.4141,1775592592041980594
ecgclass,single_ecgclass,179.4618,47.73,45.3089,44.3886,0.0015,0.6186,1.5674,2.421,1775592592124675885
ecgclass,single_ecgclass,179.5578,48.8284,46.1093,45.1853,0.0014,0.6188,1.5543,2.7191,1775592592220599186
ecgclass,single_ecgclass,179.6061,45.8608,43.3415,42.4272,0.0014,0.6191,1.651,2.5193,1775592592269024925
ecgclass,single_ecgclass,179.612,87.0712,46.2791,43.134,0.0013,1.3878,39.7568,40.7921,1775592592312999476
ecgclass,single_ecgclass,179.6287,70.4002,46.2791,43.134,0.0013,1.3878,23.0637,24.1211,1775592592312999476
ecgclass,single_ecgclass,179.7903,52.9733,50.3878,49.3973,0.0016,0.6657,1.6427,2.5855,1775592592453228352
ecgclass,single_ecgclass,179.8051,83.8594,45.0609,44.0864,0.0013,0.6226,37.9226,38.7985,1775592592504244623
ecgclass,single_ecgclass,179.8495,82.31,42.3301,41.3816,0.0014,0.6183,39.0794,39.9799,1775592592549838063
ecgclass,single_ecgclass,179.961,46.3853,43.9817,42.4846,0.0015,0.6153,1.4918,2.4035,1775592592623771197
ecgclass,single_ecgclass,180.0636,48.646,46.1183,45.1984,0.0013,0.618,1.5793,2.5276,1775592592726455756
ecgclass,single_ecgclass,180.1425,46.6073,44.2516,43.3331,0.0014,0.6215,1.4734,2.3557,1775592592805216381
ecgclass,single_ecgclass,180.2263,45.9082,43.475,42.5681,0.0014,0.6094,1.5383,2.4332,1775592592889091655
ecgclass,single_ecgclass,180.2934,45.3508,42.9822,42.0781,0.0013,0.6088,1.4582,2.3686,1775592592956080298
ecgclass,single_ecgclass,180.3679,46.3121,43.9274,43.0166,0.0014,0.6129,1.5066,2.3847,1775592593030684467
ecgclass,single_ecgclass,180.3976,59.5765,42.3072,41.3425,0.0015,0.6221,16.3488,17.2693,1775592593075228965
ecgclass,single_ecgclass,180.4714,45.1779,42.9193,41.9994,0.0015,0.6258,1.4012,2.2586,1775592593134065227
ecgclass,single_ecgclass,180.5001,59.4082,42.3343,41.3851,0.0014,0.6104,16.2187,17.0739,1775592593177595098
ecgclass,single_ecgclass,180.6077,47.9765,45.6085,44.6789,0.0014,0.6262,1.4668,2.368,1775592593270475003
ecgclass,single_ecgclass,180.6385,61.0931,43.1921,41.5922,0.0016,1.2684,16.9764,17.901,1775592593316694807
ecgclass,single_ecgclass,180.7138,45.6519,43.2968,42.3938,0.0014,0.6077,1.4782,2.3552,1775592593376488368
ecgclass,single_ecgclass,180.7484,57.7662,46.0926,42.7914,0.0013,1.4812,10.6235,11.6736,1775592593420328610
ecgclass,single_ecgclass,180.7552,51.0745,46.0926,42.7914,0.0013,1.4812,3.9101,4.9819,1775592593420328610
ecgclass,single_ecgclass,180.9105,55.5441,52.9793,51.9556,0.0015,0.6932,1.6098,2.5648,1775592593573373403
ecgclass,single_ecgclass,180.9323,101.3043,66.6254,47.3129,0.0013,6.316,33.4795,34.6789,1775592593627003030
ecgclass,single_ecgclass,180.948,85.5832,66.6254,47.3129,0.0013,6.316,17.7367,18.9578,1775592593627003030
ecgclass,single_ecgclass,180.9527,80.8868,66.6254,47.3129,0.0013,6.316,13.0079,14.2614,1775592593627003030
ecgclass,single_ecgclass,180.9823,99.8237,47.9265,43.6516,0.0013,1.9588,50.9439,51.8972,1775592593694454404
ecgclass,single_ecgclass,181.01,72.2542,47.9265,43.6516,0.0013,1.9588,23.2232,24.3276,1775592593694454404
ecgclass,single_ecgclass,181.1254,46.9046,44.4842,43.57,0.0014,0.6127,1.4911,2.4203,1775592593788188763
ecgclass,single_ecgclass,181.1925,46.1962,43.9063,42.9971,0.0014,0.612,1.4527,2.2899,1775592593855249935
ecgclass,single_ecgclass,181.2032,82.2089,45.977,43.2869,0.0014,1.1785,35.2075,36.2318,1775592593899702399
ecgclass,single_ecgclass,181.228,57.5156,45.977,43.2869,0.0014,1.1785,10.4926,11.5386,1775592593899702399
ecgclass,single_ecgclass,181.2719,56.5181,42.3929,41.4373,0.0014,0.6096,13.2113,14.1252,1775592593946370471
ecgclass,single_ecgclass,181.4027,52.1634,49.6296,48.0641,0.0014,1.2516,1.5757,2.5338,1775592594065485211
ecgclass,single_ecgclass,181.4054,116.6921,66.4287,44.7993,0.0013,7.0945,49.0472,50.2633,1775592594115679099
ecgclass,single_ecgclass,181.4261,95.9852,66.4287,44.7993,0.0013,7.0945,28.3179,29.5564,1775592594115679099
ecgclass,single_ecgclass,181.4378,84.2936,66.4287,44.7993,0.0013,7.0945,16.5939,17.8649,1775592594115679099
ecgclass,single_ecgclass,181.477,93.9164,48.1903,42.6901,0.0013,2.5693,44.6761,45.7261,1775592594182948031
ecgclass,single_ecgclass,181.5147,56.2403,48.1903,42.6901,0.0013,2.5693,6.978,8.05,1775592594182948031
ecgclass,single_ecgclass,181.5792,45.3382,42.9169,42.0073,0.0015,0.6172,1.4873,2.4213,1775592594241907232
ecgclass,single_ecgclass,181.6129,55.0127,42.8157,41.871,0.0014,0.6116,11.3039,12.197,1775592594285437040
ecgclass,single_ecgclass,181.6577,53.7727,43.0681,42.1399,0.0014,0.6063,9.8279,10.7046,1775592594328781445
ecgclass,single_ecgclass,181.6971,61.7118,46.5726,43.6021,0.0013,1.3115,14.1232,15.1392,1775592594372465818
ecgclass,single_ecgclass,181.7048,54.0323,46.5726,43.6021,0.0013,1.3115,6.4211,7.4597,1775592594372465818
ecgclass,single_ecgclass,181.7177,89.9568,48.3223,42.7454,0.0014,2.6094,40.802,41.6345,1775592594419727068
ecgclass,single_ecgclass,181.7344,73.5178,48.3223,42.7454,0.0014,2.6094,24.1077,25.1955,1775592594419727068
ecgclass,single_ecgclass,182.0052,55.8467,53.3267,52.3005,0.0016,0.6957,1.5824,2.5199,1775592594668090334
ecgclass,single_ecgclass,182.01,137.4457,85.4154,47.5123,0.0013,9.3834,50.7565,52.0302,1775592594722020120
ecgclass,single_ecgclass,182.0188,128.7045,85.4154,47.5123,0.0013,9.3834,41.9929,43.2891,1775592594722020120
ecgclass,single_ecgclass,182.0194,128.2289,85.4154,47.5123,0.0013,9.3834,41.3849,42.8135,1775592594722020120
ecgclass,single_ecgclass,182.0541,93.4942,85.4154,47.5123,0.0013,9.3834,6.6149,8.0787,1775592594722020120
ecgclass,single_ecgclass,182.1253,67.9703,45.1948,43.2539,0.0014,1.564,21.8771,22.7755,1775592594808445910
ecgclass,single_ecgclass,182.1898,46.9811,43.0571,42.0959,0.0013,0.6232,3.0966,3.924,1775592594854196974
ecgclass,single_ecgclass,182.2285,51.6536,42.6771,41.732,0.0014,0.6126,8.0533,8.9765,1775592594897788824
ecgclass,single_ecgclass,182.269,54.4624,42.8322,41.8927,0.0015,0.6092,10.7534,11.6302,1775592594941029646
ecgclass,single_ecgclass,182.2993,67.44,42.7774,41.8183,0.0014,0.6277,23.8082,24.6626,1775592594984393179
ecgclass,single_ecgclass,182.3357,74.4154,42.7334,41.7928,0.0014,0.6068,30.7741,31.682,1775592595027722616
ecgclass,single_ecgclass,182.394,59.0088,42.3612,41.4064,0.0015,0.6208,15.764,16.6477,1775592595070986099
ecgclass,single_ecgclass,182.6253,54.4298,51.8688,50.8529,0.0017,0.6833,1.575,2.5609,1775592595288145498
ecgclass,single_ecgclass,182.741,54.513,51.9163,50.9011,0.0014,0.685,1.6348,2.5967,1775592595403862275
ecgclass,single_ecgclass,182.8277,52.6764,50.1618,49.1453,0.0016,0.6705,1.5621,2.5146,1775592595490530214
ecgclass,single_ecgclass,182.9456,54.7752,52.2089,51.1875,0.0016,0.6861,1.6007,2.5663,1775592595608490160
ecgclass,single_ecgclass,182.9524,95.2168,46.5891,45.0215,0.0014,0.62,47.7221,48.6277,1775592595661368834
ecgclass,single_ecgclass,183.0396,53.1876,44.6174,43.6126,0.0014,0.6623,7.6382,8.5703,1775592595708502118
ecgclass,single_ecgclass,183.167,55.6307,53.078,52.0795,0.0015,0.6678,1.6212,2.5526,1775592595829913099
ecgclass,single_ecgclass,183.1708,99.6184,46.9508,45.6494,0.0014,0.4684,51.64,52.6676,1775592595883678599
ecgclass,single_ecgclass,183.1905,79.8945,46.9508,45.6494,0.0014,0.4684,31.8947,32.9438,1775592595883678599
ecgclass,single_ecgclass,183.2609,53.2227,43.1517,42.1995,0.0013,0.6066,9.1929,10.0709,1775592595931315718
ecgclass,single_ecgclass,183.2756,85.3748,46.266,42.9207,0.0013,1.5025,38.1484,39.1088,1775592595975018686
ecgclass,single_ecgclass,183.2923,68.6882,46.266,42.9207,0.0013,1.5025,21.4396,22.4221,1775592595975018686
ecgclass,single_ecgclass,183.3672,44.8391,42.506,41.5928,0.0014,0.6196,1.4427,2.3331,1775592596029912512
ecgclass,single_ecgclass,183.4413,46.8957,44.4617,43.5482,0.0013,0.6157,1.487,2.434,1775592596103999659
ecgclass,single_ecgclass,183.447,88.3112,46.3704,44.4698,0.0013,0.777,40.8857,41.9408,1775592596149097858
ecgclass,single_ecgclass,183.4707,64.6164,46.3704,44.4698,0.0013,0.777,17.1688,18.2461,1775592596149097858
ecgclass,single_ecgclass,183.4963,128.0332,88.1663,44.5461,0.0012,10.8085,38.5537,39.8669,1775592596196161670
ecgclass,single_ecgclass,183.503,121.3615,88.1663,44.5461,0.0012,10.8085,31.8594,33.1952,1775592596196161670
ecgclass,single_ecgclass,183.5198,104.7816,88.1663,44.5461,0.0012,10.8085,15.151,16.6154,1775592596196161670
ecgclass,single_ecgclass,183.5214,103.1199,88.1663,44.5461,0.0012,10.8085,13.4552,14.9536,1775592596196161670
ecgclass,single_ecgclass,183.5375,155.9706,68.0851,43.8113,0.0014,7.9656,86.7028,87.8855,1775592596285439640
ecgclass,single_ecgclass,183.5672,126.3001,68.0851,43.8113,0.0014,7.9656,57.0102,58.215,1775592596285439640
ecgclass,single_ecgclass,183.5869,106.6055,68.0851,43.8113,0.0014,7.9656,37.2825,38.5205,1775592596285439640
ecgclass,single_ecgclass,183.6628,73.5462,42.3056,41.3342,0.0014,0.6085,30.3278,31.2405,1775592596354350702
ecgclass,single_ecgclass,183.7405,45.0261,42.6926,41.7853,0.0014,0.6163,1.4286,2.3334,1775592596403213656
ecgclass,single_ecgclass,183.7822,47.2329,43.3838,42.4378,0.0013,0.6063,2.9502,3.8491,1775592596446445180
ecgclass,single_ecgclass,183.7998,97.1313,66.5465,43.3159,0.0013,7.6314,29.3787,30.5847,1775592596490397747
ecgclass,single_ecgclass,183.8025,94.4598,66.5465,43.3159,0.0013,7.6314,26.684,27.9132,1775592596490397747
ecgclass,single_ecgclass,183.8091,87.8053,66.5465,43.3159,0.0013,7.6314,19.9966,21.2587,1775592596490397747
ecgclass,single_ecgclass,183.8837,82.6399,68.529,43.7531,0.0012,8.1328,12.8636,14.111,1775592596557792809
ecgclass,single_ecgclass,183.8874,78.9444,68.529,43.7531,0.0012,8.1328,9.1457,10.4155,1775592596557792809
ecgclass,single_ecgclass,183.8901,76.2737,68.529,43.7531,0.0012,8.1328,6.4416,7.7447,1775592596557792809
ecgclass,single_ecgclass,183.9141,95.4134,42.7316,41.6027,0.0015,0.7633,51.785,52.6818,1775592596627155368
ecgclass,single_ecgclass,184.0066,45.8012,42.2789,41.3397,0.0014,0.6092,2.5883,3.5223,1775592596670408206
ecgclass,single_ecgclass,184.0636,45.7342,43.3415,42.415,0.0013,0.6171,1.4896,2.3927,1775592596726320124
ecgclass,single_ecgclass,184.1505,47.4555,45.0437,44.1215,0.0014,0.6193,1.4877,2.4119,1775592596813258085
ecgclass,single_ecgclass,184.1722,70.4823,44.1483,43.1997,0.0013,0.6092,25.4555,26.3339,1775592596858935247
ecgclass,single_ecgclass,184.2042,85.5951,46.1318,42.6743,0.0013,1.5611,38.2788,39.4634,1775592596903700780
ecgclass,single_ecgclass,184.2319,57.9178,46.1318,42.6743,0.0013,1.5611,10.5803,11.7861,1775592596903700780
ecgclass,single_ecgclass,184.2896,45.0106,42.6242,41.7297,0.0014,0.6069,1.483,2.3864,1775592596952343301
ecgclass,single_ecgclass,184.3174,60.1065,42.2749,41.3361,0.0015,0.6078,16.9239,17.8316,1775592596995564340
ecgclass,single_ecgclass,184.3817,47.3666,45.0173,43.5585,0.0055,1.0793,1.4596,2.3494,1775592597044409708
ecgclass,single_ecgclass,184.4054,71.2936,46.5068,43.7317,0.0014,1.2004,23.4249,24.7868,1775592597090062887
ecgclass,single_ecgclass,184.4261,50.6253,46.5068,43.7317,0.0014,1.2004,2.7323,4.1185,1775592597090062887
ecgclass,single_ecgclass,184.4633,56.4086,42.7773,41.7888,0.0014,0.6274,12.7532,13.6314,1775592597137267845
ecgclass,single_ecgclass,184.4761,86.4818,42.3268,41.3644,0.0014,0.6221,43.2472,44.155,1775592597180577494
ecgclass,single_ecgclass,184.842,54.8987,52.3574,51.2512,0.0013,0.7209,1.6365,2.5413,1775592597504904368
ecgclass,single_ecgclass,184.8768,66.8566,46.0485,45.0291,0.0014,0.6412,19.8956,20.8082,1775592597557922878
ecgclass,single_ecgclass,184.9171,71.6124,44.5718,43.6131,0.0014,0.622,26.1395,27.0405,1775592597604507422
ecgclass,single_ecgclass,184.9558,80.1005,46.4276,43.1199,0.0013,1.4801,32.5687,33.6729,1775592597649649482
ecgclass,single_ecgclass,184.9575,78.4385,46.4276,43.1199,0.0013,1.4801,30.8647,32.0109,1775592597649649482
ecgclass,single_ecgclass,185.0009,80.4553,45.021,43.8648,0.0018,0.7417,34.5783,35.4343,1775592597696755539
ecgclass,single_ecgclass,185.0682,67.369,53.4422,52.2295,0.0016,0.7964,12.9755,13.9268,1775592597742390855
ecgclass,single_ecgclass,185.1036,88.2866,55.7856,54.5716,0.0019,0.7931,31.5499,32.501,1775592597796397962
ecgclass,single_ecgclass,185.1467,93.1723,47.1807,45.9951,0.0014,0.4046,44.9271,45.9916,1775592597852912067
ecgclass,single_ecgclass,185.1844,55.4805,47.1807,45.9951,0.0014,0.4046,7.2124,8.2998,1775592597852912067
ecgclass,single_ecgclass,185.2591,46.144,43.8351,42.9112,0.0014,0.6133,1.4317,2.3089,1775592597921828868
