task,send_time_s,latency_ms,phase
gestureclass,51.7449,35339.110,1
gestureclass,51.7818,35330.063,1
gestureclass,51.7971,35341.021,1
gestureclass,51.8085,35356.128,1
gestureclass,51.8098,35380.573,1
gestureclass,51.8161,35400.203,1
gestureclass,51.8427,35427.992,1
gestureclass,51.8548,35443.393,1
gestureclass,51.8724,35482.957,1
gestureclass,51.8838,35557.008,1
gestureclass,51.8910,35577.642,1
gestureclass,51.9040,35590.537,1
gestureclass,51.9245,35596.579,1
gestureclass,51.9606,35587.363,1
gestureclass,52.0342,35540.593,1
gestureclass,52.0366,35564.899,1
gestureclass,52.0530,35574.653,1
gestureclass,52.0563,35599.007,1
gestureclass,52.0564,35625.960,1
gestureclass,52.0781,35630.870,1
gestureclass,52.0865,35649.515,1
gestureclass,52.0997,35663.251,1
gestureclass,52.1083,35680.167,1
gestureclass,52.1116,35702.615,1
gestureclass,52.1169,35724.250,1
gestureclass,52.1318,35737.294,1
gestureclass,52.1581,35739.561,1
gestureclass,52.1645,35761.052,1
gestureclass,52.1668,35784.179,1
gestureclass,52.1857,35791.026,1
gestureclass,52.2102,35821.393,1
gestureclass,52.2541,35805.188,1
gestureclass,52.2645,35823.265,1
gestureclass,52.2659,35851.219,1
gestureclass,52.2762,35868.637,1
gestureclass,52.2953,35908.899,1
gestureclass,52.2976,36468.588,1
gestureclass,52.3019,36491.720,1
gestureclass,52.3796,36442.840,1
gestureclass,52.3850,36466.753,1
gestureclass,52.4113,36466.601,1
gestureclass,52.4178,36518.215,1
gestureclass,52.4281,36535.038,1
gestureclass,52.4385,36552.219,1
gestureclass,52.4585,36558.349,1
gestureclass,52.4814,36562.286,1
gestureclass,52.4971,36573.743,1
gestureclass,52.4985,36599.867,1
gestureclass,52.5142,36610.395,1
gestureclass,52.5175,36634.290,1
gestureclass,52.5562,36622.594,1
gestureclass,52.5778,36627.611,1
gestureclass,52.5909,36667.567,1
gestureclass,52.6063,36679.514,1
gestureclass,52.6137,36698.551,1
gestureclass,52.6170,36721.841,1
gestureclass,52.6370,36755.739,1
gestureclass,52.7004,36718.543,1
gestureclass,52.7123,36736.073,1
gestureclass,52.7125,36760.711,1
gestureclass,52.7128,36786.518,1
gestureclass,52.7317,36794.231,1
gestureclass,52.7340,36818.304,1
gestureclass,52.7353,36843.044,1
gestureclass,52.7406,36864.661,1
gestureclass,52.7459,36886.358,1
gestureclass,52.7584,36900.450,1
gestureclass,52.7618,36924.236,1
gestureclass,52.7733,36940.023,1
gestureclass,52.8478,36891.950,1
gestureclass,52.8772,36889.826,1
gestureclass,52.8876,36905.829,1
gestureclass,52.9004,36919.614,1
gestureclass,52.9018,36944.251,1
gestureclass,52.9081,36963.908,1
gestureclass,52.9400,36959.722,1
gestureclass,52.9574,36969.921,1
gestureclass,52.9648,36988.215,1
gestureclass,53.0315,36948.086,1
gestureclass,53.0329,36974.413,1
gestureclass,53.0597,36974.667,1
gestureclass,53.0840,36977.670,1
gestureclass,53.0841,37005.167,1
gestureclass,53.1200,36996.168,1
gestureclass,53.1314,37013.386,1
gestureclass,53.1442,37028.482,1
gestureclass,53.1443,37055.191,1
gestureclass,53.1547,37075.056,1
gestureclass,53.1611,37096.236,1
gestureclass,53.1927,37092.384,1
gestureclass,53.2031,37108.655,1
gestureclass,53.2380,37130.893,1
gestureclass,53.2691,37618.526,1
gestureclass,53.2961,37591.530,1
gestureclass,53.3005,37587.148,1
gestureclass,53.3501,37537.525,1
gestureclass,53.3653,37522.382,1
gestureclass,53.3697,37517.958,1
gestureclass,53.3826,37505.105,1
gestureclass,53.3841,37503.614,1
gestureclass,53.3854,37502.286,1
gestureclass,53.3998,37487.911,1
gestureclass,53.4073,37480.423,1
gestureclass,53.4118,37475.887,1
gestureclass,53.4283,37459.449,1
gestureclass,53.4284,37459.316,1
gestureclass,53.4427,37445.044,1
gestureclass,53.4428,37444.957,1
gestureclass,53.4428,37444.926,1
gestureclass,53.4533,37463.521,1
gestureclass,53.4601,37510.943,1
gestureclass,53.4925,37531.761,1
gestureclass,53.5029,37547.926,1
gestureclass,53.5360,37541.734,1
gestureclass,53.6112,37520.589,1
gestureclass,53.6465,37511.787,1
gestureclass,53.6544,37530.117,1
gestureclass,53.6629,37547.863,1
gestureclass,53.6736,37563.550,1
gestureclass,53.6880,37576.725,1
gestureclass,53.7077,37638.315,1
gestureclass,53.7181,37654.400,1
gestureclass,53.7473,37651.614,1
gestureclass,53.7587,37668.096,1
gestureclass,53.8075,37673.554,1
gestureclass,53.8567,37653.642,1
gestureclass,53.8687,37671.664,1
gestureclass,53.8771,37693.202,1
gestureclass,53.8917,37708.264,1
gestureclass,53.9031,37724.398,1
gestureclass,53.9457,37709.639,1
gestureclass,53.9541,37729.854,1
gestureclass,53.9554,37757.344,1
gestureclass,53.9729,37769.071,1
gestureclass,54.0115,37761.277,1
gestureclass,54.0269,37773.002,1
gestureclass,54.0282,37802.365,1
gestureclass,54.0387,37820.450,1
gestureclass,54.0411,37847.123,1
gestureclass,54.0465,37870.654,1
gestureclass,54.0778,37870.222,1
gestureclass,54.1353,37894.523,1
gestureclass,54.1356,37920.859,1
gestureclass,54.1500,37932.815,1
gestureclass,54.1503,37960.140,1
gestureclass,54.1627,37976.614,1
gestureclass,54.1691,38000.206,1
gestureclass,54.1931,38002.703,1
gestureclass,54.2006,38021.462,1
gestureclass,54.2091,38040.066,1
gestureclass,54.2285,38047.629,1
gestureclass,54.2631,38041.547,1
gestureclass,54.2926,38039.496,1
gestureclass,54.3003,38091.011,1
gestureclass,54.3426,38105.095,1
gestureclass,54.3501,38128.464,1
gestureclass,54.3559,38152.335,1
gestureclass,54.3560,38180.662,1
gestureclass,54.3664,38198.687,1
gestureclass,54.4090,38182.770,1
gestureclass,54.4319,38188.050,1
gestureclass,54.4463,38202.411,1
gestureclass,54.4488,38229.779,1
gestureclass,54.5518,38154.851,1
gestureclass,54.5983,38136.085,1
gestureclass,54.6127,38153.185,1
gestureclass,54.6181,38177.149,1
gestureclass,54.6235,38197.412,1
gestureclass,54.6308,38217.165,1
gestureclass,54.6521,38222.282,1
gestureclass,54.6605,38240.831,1
gestureclass,54.7269,38202.913,1
gestureclass,54.7376,38219.431,1
gestureclass,54.7700,38216.030,1
gestureclass,54.7944,38219.825,1
gestureclass,54.8158,38225.329,1
gestureclass,54.8242,38247.104,1
gestureclass,54.8399,38258.133,1
gestureclass,54.8507,38304.630,1
gestureclass,54.8508,38332.438,1
gestureclass,54.8796,38331.271,1
gestureclass,54.9270,38340.601,1
gestureclass,54.9593,38364.724,1
gestureclass,54.9921,38362.203,1
gestureclass,55.0006,38381.794,1
gestureclass,55.0041,38405.761,1
gestureclass,55.0184,38418.609,1
gestureclass,55.0187,38446.102,1
gestureclass,55.0188,38475.269,1
gestureclass,55.0373,38483.240,1
gestureclass,55.0429,38504.167,1
gestureclass,55.0504,38524.304,1
gestureclass,55.0882,38513.227,1
gestureclass,55.0916,38536.366,1
gestureclass,55.1054,38552.205,1
gestureclass,55.1208,38564.462,1
gestureclass,55.1209,38591.632,1
gestureclass,55.1286,38610.768,1
gestureclass,55.1329,38633.341,1
gestureclass,55.1432,38649.896,1
gestureclass,55.1588,38660.995,1
gestureclass,55.1665,38707.529,1
gestureclass,55.1780,38722.714,1
gestureclass,55.2195,38709.754,1
gestureclass,55.2278,38731.748,1
gestureclass,55.2565,38731.263,1
gestureclass,55.2579,38757.071,1
gestureclass,55.2592,38782.299,1
gestureclass,55.2655,38802.585,1
gestureclass,55.2733,38823.241,1
gestureclass,55.2807,38845.463,1
gestureclass,55.2882,38865.611,1
gestureclass,55.2936,38888.541,1
gestureclass,55.3140,38895.564,1
gestureclass,55.3269,38910.721,1
gestureclass,55.3497,38918.517,1
gestureclass,55.3500,38948.205,1
gestureclass,55.3827,38947.430,1
gestureclass,55.3828,38977.576,1
gestureclass,55.3894,38997.564,1
gestureclass,55.4047,39007.497,1
gestureclass,55.4091,39031.542,1
gestureclass,55.4287,39039.698,1
gestureclass,55.4453,39053.353,1
gestureclass,55.4731,39054.707,1
gestureclass,55.4765,39078.213,1
gestureclass,55.4894,39091.013,1
gestureclass,55.5171,39092.277,1
gestureclass,55.5195,39117.594,1
gestureclass,55.5500,39114.171,1
gestureclass,55.5533,39137.154,1
gestureclass,55.5578,39159.812,1
gestureclass,55.5731,39171.688,1
gestureclass,55.6016,39169.939,1
gestureclass,55.6041,39194.122,1
gestureclass,55.6064,39218.515,1
gestureclass,55.6213,39259.374,1
gestureclass,55.6236,39283.527,1
gestureclass,55.6270,39309.244,1
gestureclass,55.6443,39319.269,1
gestureclass,55.6446,39346.755,1
gestureclass,55.6522,39367.890,1
gestureclass,55.6625,39386.614,1
gestureclass,55.6626,39412.782,1
gestureclass,55.7238,39378.916,1
gestureclass,55.7271,39404.063,1
gestureclass,55.7294,39430.825,1
gestureclass,55.7367,39450.881,1
gestureclass,55.7774,39435.579,1
gestureclass,55.7857,39458.179,1
gestureclass,55.8083,39469.630,1
gestureclass,55.8157,39491.449,1
gestureclass,55.8327,39503.353,1
gestureclass,55.8423,39522.093,1
gestureclass,55.8617,39527.601,1
gestureclass,55.8931,39523.852,1
gestureclass,55.9035,39540.291,1
gestureclass,55.9462,39525.203,1
gestureclass,55.9742,39524.131,1
gestureclass,56.0031,39523.834,1
gestureclass,56.0254,39529.069,1
gestureclass,56.0255,39556.333,1
gestureclass,56.0569,39551.744,1
gestureclass,56.0898,39545.295,1
gestureclass,56.0911,39571.543,1
gestureclass,56.1190,39570.121,1
gestureclass,56.1389,39577.158,1
gestureclass,56.1502,39593.699,1
gestureclass,56.1549,39618.606,1
gestureclass,56.1643,39634.857,1
gestureclass,56.1767,39648.103,1
gestureclass,56.1826,39671.205,1
gestureclass,56.1827,39698.599,1
gestureclass,56.2020,39706.540,1
gestureclass,56.2287,39708.288,1
gestureclass,56.2320,39732.881,1
gestureclass,56.2423,39749.845,1
gestureclass,56.3010,39745.569,1
gestureclass,56.3481,39725.702,1
gestureclass,56.3605,39740.264,1
gestureclass,56.3649,39763.689,1
gestureclass,56.3786,39775.219,1
gestureclass,56.3809,39799.511,1
gestureclass,56.4266,39780.837,1
gestureclass,56.4320,39800.295,1
gestureclass,56.4487,39811.446,1
gestureclass,56.4631,39823.213,1
gestureclass,56.4738,39839.334,1
gestureclass,56.4791,39860.307,1
gestureclass,56.4825,39884.028,1
gestureclass,56.4919,39900.848,1
gestureclass,56.5266,39892.918,1
gestureclass,56.5353,39937.476,1
gestureclass,56.5467,39952.499,1
gestureclass,56.5480,39978.915,1
gestureclass,56.5543,39999.655,1
gestureclass,56.5899,39990.516,1
gestureclass,56.5901,40017.562,1
gestureclass,56.5924,40043.408,1
gestureclass,56.6282,40034.954,1
gestureclass,56.6467,40045.784,1
gestureclass,56.6541,40065.491,1
gestureclass,56.7175,40032.257,1
gestureclass,56.7198,40057.190,1
gestureclass,56.7282,40077.664,1
gestureclass,56.7455,40087.848,1
gestureclass,56.7529,40108.160,1
gestureclass,56.7682,40122.052,1
gestureclass,56.7706,40148.084,1
gestureclass,56.8552,40091.878,1
gestureclass,56.8565,40117.982,1
gestureclass,56.8823,40151.076,1
gestureclass,56.8867,40179.451,1
gestureclass,56.9306,40167.772,1
gestureclass,56.9410,40184.905,1
gestureclass,56.9666,40186.466,1
gestureclass,57.0104,40169.197,1
gestureclass,57.0211,40184.893,1
gestureclass,57.0235,40210.284,1
gestureclass,57.0430,40218.718,1
gestureclass,57.0701,40219.115,1
gestureclass,57.0908,40225.560,1
gestureclass,57.0964,40278.043,1
gestureclass,57.1007,40303.483,1
gestureclass,57.1121,40319.517,1
gestureclass,57.1184,40339.291,1
gestureclass,57.1220,40362.967,1
gestureclass,57.1232,40388.769,1
gestureclass,57.1429,40421.620,1
gestureclass,57.1502,40442.341,1
gestureclass,57.1575,40461.355,1
gestureclass,57.1670,40478.626,1
gestureclass,57.1793,40495.385,1
gestureclass,57.1826,40519.783,1
gestureclass,57.1846,40547.471,1
gestureclass,57.1868,40572.706,1
gestureclass,57.1981,40588.303,1
gestureclass,57.2004,40616.440,1
gestureclass,57.2140,40631.566,1
gestureclass,57.2253,40650.025,1
gestureclass,57.2266,40675.375,1
gestureclass,57.2734,40655.402,1
gestureclass,57.2962,40661.243,1
gestureclass,57.3676,40649.572,1
gestureclass,57.3882,40657.540,1
gestureclass,57.3895,40683.626,1
gestureclass,57.3939,40704.678,1
gestureclass,57.4185,40733.152,1
gestureclass,57.4322,40746.944,1
gestureclass,57.4375,40768.789,1
gestureclass,57.4407,40791.221,1
gestureclass,57.4562,40803.607,1
gestureclass,57.4847,40801.205,1
gestureclass,57.5033,40809.162,1
gestureclass,57.5076,40831.571,1
gestureclass,57.5251,40842.641,1
gestureclass,57.5596,40835.737,1
gestureclass,57.5610,40862.622,1
gestureclass,57.6546,40822.588,1
gestureclass,57.6804,40823.677,1
gestureclass,57.6818,40851.358,1
gestureclass,57.6953,40865.045,1
gestureclass,57.7560,40863.037,1
gestureclass,57.7754,40872.127,1
gestureclass,57.7778,40897.574,1
gestureclass,57.7810,40922.656,1
gestureclass,57.7843,40949.056,1
gestureclass,57.7875,40973.162,1
gestureclass,57.7988,40988.161,1
gestureclass,57.8339,41007.161,1
gestureclass,57.8573,41014.015,1
gestureclass,57.8637,41035.116,1
gestureclass,57.8821,41044.353,1
gestureclass,57.8905,41061.968,1
gestureclass,57.8961,41083.052,1
gestureclass,57.9003,41105.697,1
gestureclass,57.9107,41123.448,1
gestureclass,57.9190,41142.307,1
gestureclass,57.9424,41145.900,1
gestureclass,57.9521,41165.483,1
gestureclass,57.9859,41186.925,1
gestureclass,58.0054,41196.677,1
gestureclass,58.0077,41223.585,1
gestureclass,58.0180,41241.540,1
gestureclass,58.0205,41268.160,1
gestureclass,58.0268,41288.007,1
gestureclass,58.0371,41303.497,1
gestureclass,58.0383,41328.550,1
gestureclass,58.0416,41352.129,1
gestureclass,58.0658,41355.581,1
gestureclass,58.0950,41354.321,1
gestureclass,58.1542,41352.612,1
gestureclass,58.1888,41344.821,1
gestureclass,58.2034,41383.168,1
gestureclass,58.2795,41359.354,1
gestureclass,58.3457,41319.738,1
gestureclass,58.3747,41346.517,1
gestureclass,58.3988,41377.603,1
gestureclass,58.4151,41390.301,1
gestureclass,58.4185,42015.482,1
gestureclass,58.4602,42058.643,1
gestureclass,58.5353,42010.165,1
gestureclass,58.5478,42024.520,1
gestureclass,58.5562,42043.447,1
gestureclass,58.5575,42070.630,1
gestureclass,58.5597,42096.960,1
gestureclass,58.5831,42100.795,1
gestureclass,58.6018,42109.648,1
gestureclass,58.6226,42115.691,1
gestureclass,58.6390,42127.734,1
gestureclass,58.6441,42150.098,1
gestureclass,58.6631,42185.698,1
gestureclass,58.6825,42192.894,1
gestureclass,58.6839,42217.975,1
gestureclass,58.6982,42232.337,1
gestureclass,58.7205,42237.261,1
gestureclass,58.7330,42254.726,1
gestureclass,58.7635,42251.245,1
gestureclass,58.7678,42274.595,1
gestureclass,58.7819,42287.984,1
gestureclass,58.8348,42263.326,1
gestureclass,58.8544,42270.286,1
gestureclass,58.8853,42294.815,1
gestureclass,58.9147,42293.375,1
gestureclass,58.9411,42292.932,1
gestureclass,58.9450,42316.005,1
gestureclass,58.9493,42338.117,1
gestureclass,58.9506,42363.067,1
gestureclass,58.9608,42381.426,1
gestureclass,58.9631,42406.176,1
gestureclass,58.9703,42425.252,1
gestureclass,58.9896,42432.172,1
gestureclass,59.0014,42474.323,1
gestureclass,59.0127,42489.303,1
gestureclass,59.0149,42515.784,1
gestureclass,59.0415,42517.089,1
gestureclass,59.0578,42527.716,1
gestureclass,59.0606,42553.035,1
gestureclass,59.0863,42554.274,1
gestureclass,59.1097,42560.067,1
gestureclass,59.1151,42585.065,1
gestureclass,59.1206,42633.645,1
gestureclass,59.1448,42636.654,1
gestureclass,59.1532,43285.402,1
gestureclass,59.1565,43282.102,1
gestureclass,59.1687,43269.953,1
gestureclass,59.1750,43263.655,1
gestureclass,59.1836,43255.026,1
gestureclass,59.1869,43251.759,1
gestureclass,59.2076,43231.041,1
gestureclass,59.2493,43189.339,1
gestureclass,59.2562,43182.515,1
gestureclass,59.2716,43167.117,1
gestureclass,59.2750,43163.676,1
gestureclass,59.2836,43155.157,1
gestureclass,59.3267,43112.072,1
gestureclass,59.3300,43108.762,1
gestureclass,59.3403,43098.467,1
gestureclass,59.3416,43097.138,1
gestureclass,59.3469,43091.861,1
gestureclass,59.3725,43066.233,1
gestureclass,59.4170,43021.801,1
gestureclass,59.4337,43005.067,1
gestureclass,59.4353,43003.545,1
gestureclass,59.4405,42998.272,1
gestureclass,59.4438,42995.030,1
gestureclass,59.4618,42981.398,1
gestureclass,59.4620,43039.418,1
gestureclass,59.5161,43040.357,1
gestureclass,59.5194,43064.170,1
gestureclass,59.5195,43090.919,1
gestureclass,59.5218,43116.261,1
gestureclass,59.5523,43112.157,1
gestureclass,59.5566,43136.569,1
gestureclass,59.5917,43131.880,1
gestureclass,59.6111,43140.405,1
gestureclass,59.6145,43164.201,1
gestureclass,59.6248,43183.543,1
gestureclass,59.6522,43183.058,1
gestureclass,59.6586,43202.734,1
gestureclass,59.6633,43227.843,1
gestureclass,59.6697,43252.286,1
gestureclass,59.7183,43257.626,1
gestureclass,59.7370,43266.031,1
gestureclass,59.7585,43273.559,1
gestureclass,59.7929,43266.511,1
gestureclass,59.8134,43272.617,1
gestureclass,59.8148,43300.531,1
gestureclass,59.8394,43333.951,1
gestureclass,59.8430,43358.710,1
gestureclass,59.8640,43363.915,1
gestureclass,59.8641,43391.444,1
gestureclass,59.8815,43403.595,1
gestureclass,59.8878,43424.268,1
gestureclass,59.8941,43446.714,1
gestureclass,59.8985,43471.571,1
gestureclass,59.9028,43495.641,1
gestureclass,59.9255,43499.961,1
gestureclass,59.9288,43523.683,1
gestureclass,59.9495,43533.111,1
gestureclass,59.9651,43572.631,1
gestureclass,59.9654,43600.657,1
gestureclass,59.9677,43624.554,1
gestureclass,59.9965,43621.951,1
gestureclass,60.0168,43630.167,2
gestureclass,60.0286,43645.135,2
gestureclass,60.0369,43662.361,2
gestureclass,60.0475,43677.592,2
gestureclass,60.0599,43692.358,2
gestureclass,60.1073,43673.564,2
gestureclass,60.1200,43688.813,2
gestureclass,60.1235,43711.068,2
gestureclass,60.1379,43723.175,2
gestureclass,60.1926,43695.858,2
gestureclass,60.2030,43710.678,2
gestureclass,60.2519,43690.688,2
gestureclass,60.2989,43672.333,2
gestureclass,60.3034,43694.642,2
gestureclass,60.3285,43695.620,2
gestureclass,60.3543,43696.323,2
gestureclass,60.3545,43721.638,2
gestureclass,60.4281,43676.855,2
gestureclass,60.4365,43695.140,2
gestureclass,60.4574,43701.642,2
gestureclass,60.4761,43710.970,2
gestureclass,60.4762,43737.170,2
gestureclass,60.4806,43760.967,2
gestureclass,60.4983,43767.489,2
gestureclass,60.5017,43790.004,2
gestureclass,60.5216,43797.667,2
gestureclass,60.5409,44048.661,2
gestureclass,60.5410,44075.654,2
gestureclass,60.5683,44337.812,2
gestureclass,60.5904,44531.799,2
gestureclass,60.5948,44553.200,2
gestureclass,60.6068,44756.908,2
gestureclass,60.6148,44828.728,2
gestureclass,60.6175,44931.358,2
gestureclass,60.6333,45164.237,2
gestureclass,60.6480,45340.093,2
gestureclass,60.6927,45786.601,2
gestureclass,60.7123,46042.177,2
gestureclass,60.7123,46069.573,2
gestureclass,60.7206,46283.907,2
gestureclass,60.7269,46416.562,2
gestureclass,60.7476,46636.445,2
gestureclass,60.7961,47097.439,2
gestureclass,60.8260,47534.177,2
gestureclass,60.8645,48038.094,2
gestureclass,60.8749,48138.266,2
gestureclass,60.8763,48217.235,2
gestureclass,60.8816,48407.603,2
gestureclass,60.8835,48483.534,2
gestureclass,60.8870,48533.482,2
gestureclass,60.8897,48642.638,2
gestureclass,60.9122,48925.356,2
gestureclass,60.9535,49452.722,2
gestureclass,60.9548,49508.448,2
gestureclass,60.9619,49642.312,2
gestureclass,60.9815,50079.051,2
gestureclass,60.9840,50132.372,2
gestureclass,60.9899,50239.126,2
gestureclass,61.0096,50526.509,2
gestureclass,61.0165,50603.673,2
gestureclass,61.0541,50994.712,2
gestureclass,61.0906,51575.068,2
gestureclass,61.1040,51700.115,2
gestureclass,61.1063,51724.624,2
gestureclass,61.1076,51751.306,2
gestureclass,61.1155,51827.970,2
gestureclass,61.1170,51907.352,2
gestureclass,61.1219,52023.002,2
gestureclass,61.1435,52224.228,2
gestureclass,61.1680,52396.387,2
gestureclass,61.2039,52818.211,2
gestureclass,61.2451,54123.143,2
gestureclass,61.2452,54151.203,2
gestureclass,61.2528,55147.145,2
gestureclass,61.2563,55143.611,2
gestureclass,61.2578,55142.179,2
gestureclass,61.3108,55280.074,2
gestureclass,61.3112,55333.900,2
gestureclass,61.3331,55591.695,2
gestureclass,61.3815,56162.666,2
gestureclass,61.4235,56920.190,2
gestureclass,61.4245,57100.589,2
gestureclass,61.4330,57205.263,2
gestureclass,61.4343,57233.217,2
gestureclass,61.4614,57440.883,2
gestureclass,61.4795,57654.078,2
gestureclass,61.4863,57735.125,2
gestureclass,61.4863,57764.207,2
gestureclass,61.5047,58089.793,2
gestureclass,61.5127,58171.581,2
gestureclass,61.5127,58202.170,2
gestureclass,61.5417,58690.900,2
gestureclass,61.5431,58789.775,2
gestureclass,61.5459,58864.560,2
gestureclass,61.5650,59093.125,2
gestureclass,61.5957,59435.625,2
gestureclass,61.5974,59535.348,2
gestureclass,61.6086,59548.550,2
gestureclass,61.6157,59616.608,2
gestureclass,61.6158,59640.721,2
gestureclass,61.6343,59794.997,2
gestureclass,61.6343,59820.300,2
gestureclass,61.6479,60060.137,2
gestureclass,61.6518,60156.803,2
gestureclass,61.6707,60415.233,2
gestureclass,61.6931,60695.353,2
gestureclass,61.7154,60971.944,2
gestureclass,61.7253,61011.480,2
gestureclass,61.7316,61127.270,2
gestureclass,61.7330,61151.520,2
gestureclass,61.7862,61965.714,2
gestureclass,61.7904,61985.462,2
gestureclass,61.7918,62032.615,2
gestureclass,61.8375,62674.865,2
gestureclass,61.8424,62771.538,2
gestureclass,61.8746,63134.640,2
gestureclass,61.8758,63157.891,2
gestureclass,61.9293,63766.122,2
gestureclass,61.9327,63837.373,2
gestureclass,61.9340,63885.276,2
gestureclass,61.9374,63956.599,2
gestureclass,61.9928,64691.053,2
gestureclass,61.9987,64786.073,2
gestureclass,62.0211,64995.026,2
gestureclass,62.0383,65224.376,2
gestureclass,62.0397,65271.637,2
gestureclass,62.0528,65483.036,2
gestureclass,62.0676,65642.324,2
gestureclass,62.0738,65761.523,2
gestureclass,62.0868,65972.339,2
gestureclass,62.0935,66042.289,2
gestureclass,62.1089,66254.319,2
gestureclass,62.1165,66395.295,2
gestureclass,62.1202,66466.168,2
gestureclass,62.1225,66489.012,2
gestureclass,62.1404,66820.550,2
gestureclass,62.1405,66846.148,2
gestureclass,62.1832,67324.338,2
gestureclass,62.2148,67808.863,2
gestureclass,62.2172,67854.869,2
gestureclass,62.2211,67926.712,2
gestureclass,62.2401,68112.231,2
gestureclass,62.2425,68160.771,2
gestureclass,62.2450,68208.070,2
gestureclass,62.2541,68297.251,2
gestureclass,62.2790,68519.021,2
gestureclass,62.2957,68706.907,2
gestureclass,62.2986,68802.707,2
gestureclass,62.3115,68992.353,2
gestureclass,62.3656,69733.746,2
gestureclass,62.3811,69943.801,2
gestureclass,62.3845,69965.881,2
gestureclass,62.3868,69988.512,2
gestureclass,62.4758,71147.919,2
gestureclass,62.4827,71342.155,2
gestureclass,62.4930,71454.661,2
gestureclass,62.5052,71566.464,2
gestureclass,62.5705,72397.506,2
gestureclass,62.6410,73151.608,2
gestureclass,62.6478,73216.994,2
gestureclass,62.6889,73563.253,2
gestureclass,62.6903,73610.471,2
gestureclass,62.7172,73900.080,2
gestureclass,62.7293,74108.159,2
gestureclass,62.7707,74578.092,2
gestureclass,62.7970,74941.494,2
gestureclass,62.8131,75045.282,2
gestureclass,62.8145,75115.788,2
gestureclass,62.8178,75136.430,2
gestureclass,62.8244,75177.123,2
gestureclass,62.8256,75199.739,2
gestureclass,62.8395,75379.769,2
gestureclass,62.8417,75401.611,2
gestureclass,62.8606,75649.838,2
gestureclass,62.8671,75691.381,2
gestureclass,62.8786,75848.551,2
gestureclass,62.9058,76280.359,2
gestureclass,62.9168,76414.952,2
gestureclass,62.9429,76677.241,2
gestureclass,62.9463,76722.883,2
gestureclass,62.9586,76953.950,2
gestureclass,62.9633,77021.374,2
gestureclass,62.9668,77066.006,2
gestureclass,62.9805,77224.021,2
gestureclass,63.0014,77349.311,2
gestureclass,63.0162,77454.639,2
gestureclass,63.0345,77653.335,2
gestureclass,63.2821,80192.291,2
gestureclass,63.2821,80215.881,2
gestureclass,63.2821,80239.292,2
gestureclass,63.2822,80262.776,2
gestureclass,63.2822,80286.673,2
gestureclass,63.2823,80310.365,2
gestureclass,63.2823,80333.793,2
gestureclass,63.2823,80357.409,2
gestureclass,63.2824,80381.252,2
gestureclass,63.2824,80404.992,2
gestureclass,63.2824,80428.828,2
gestureclass,63.2825,80453.489,2
gestureclass,63.2895,80516.391,2
gestureclass,63.3213,80908.671,2
gestureclass,63.3503,81232.975,2
gestureclass,63.3637,81341.004,2
gestureclass,63.3660,81362.219,2
gestureclass,63.3684,81407.048,2
gestureclass,63.3697,81429.378,2
gestureclass,63.4304,82078.570,2
gestureclass,63.4305,82102.075,2
gestureclass,63.4657,82530.057,2
gestureclass,63.4708,82572.206,2
gestureclass,63.5015,82904.819,2
gestureclass,63.5538,83377.972,2
gestureclass,63.6040,84085.449,2
gestureclass,63.6073,84106.956,2
gestureclass,63.6109,84176.519,2
gestureclass,63.6222,84286.510,2
gestureclass,63.6261,84382.210,2
gestureclass,63.6329,84425.391,2
gestureclass,63.6822,85103.490,2
gestureclass,63.6960,85335.274,2
gestureclass,63.7029,85426.173,2
gestureclass,63.7064,85495.852,2
gestureclass,63.7748,86228.843,2
gestureclass,63.7987,86374.171,2
gestureclass,63.8088,86486.159,2
gestureclass,63.8228,86642.157,2
gestureclass,63.8254,86687.382,2
gestureclass,63.8427,87011.634,2
gestureclass,63.8620,87212.169,2
gestureclass,63.8719,87397.043,2
gestureclass,63.8733,87468.826,2
gestureclass,63.8797,87558.613,2
gestureclass,63.9085,88038.641,2
gestureclass,63.9163,88273.063,2
gestureclass,63.9583,88890.029,2
gestureclass,63.9920,89353.551,2
gestureclass,64.0536,90061.168,2
gestureclass,64.0708,90510.570,2
gestureclass,64.0726,90629.591,2
gestureclass,64.0794,90696.687,2
gestureclass,64.1223,91093.206,2
gestureclass,64.1594,91629.348,2
gestureclass,64.1669,91793.553,2
gestureclass,64.1669,91817.025,2
gestureclass,64.2023,92121.540,2
gestureclass,64.2127,92279.022,2
gestureclass,64.2400,92610.925,2
gestureclass,64.2756,93032.501,2
gestureclass,64.3172,93518.883,2
gestureclass,64.3218,93538.785,2
gestureclass,64.3363,93812.521,2
gestureclass,64.3581,93959.164,2
gestureclass,64.3615,94004.588,2
gestureclass,64.3861,94218.000,2
gestureclass,64.3876,94264.305,2
gestureclass,64.3913,94334.126,2
gestureclass,64.4292,94859.447,2
gestureclass,64.4711,95274.463,2
gestureclass,64.4740,95365.469,2
gestureclass,64.5157,95934.838,2
gestureclass,64.5228,96018.640,2
gestureclass,64.5286,96104.454,2
gestureclass,64.5577,96469.301,2
gestureclass,64.5822,96629.350,2
gestureclass,64.5949,96917.732,2
gestureclass,64.5977,96962.041,2
gestureclass,64.6082,97071.297,2
gestureclass,64.6235,97199.779,2
gestureclass,64.6235,97223.379,2
gestureclass,64.6365,97376.399,2
gestureclass,64.6770,97759.502,2
gestureclass,64.7145,98120.895,2
