task,send_time_s,latency_ms,phase
ecgclass,81.7778,304555.696,2
ecgclass,81.7779,304579.633,2
ecgclass,81.7779,304603.616,2
ecgclass,81.7779,304627.513,2
ecgclass,81.7780,304651.680,2
ecgclass,81.7780,304675.548,2
ecgclass,81.7780,304699.286,2
ecgclass,81.7781,304722.953,2
ecgclass,81.7781,304746.842,2
ecgclass,81.7781,304770.519,2
ecgclass,81.7782,304794.255,2
ecgclass,81.7782,304817.971,2
ecgclass,81.7782,304841.694,2
ecgclass,81.7783,304865.399,2
ecgclass,81.7783,304889.112,2
ecgclass,81.7784,304912.837,2
ecgclass,81.7784,304936.741,2
ecgclass,81.7785,304960.524,2
ecgclass,81.7785,304984.860,2
ecgclass,81.7785,305008.665,2
ecgclass,81.7786,305032.482,2
ecgclass,81.7786,305056.052,2
ecgclass,81.7786,305079.732,2
ecgclass,81.7787,305103.493,2
ecgclass,81.7787,305127.376,2
ecgclass,81.7787,305151.445,2
ecgclass,81.7788,305175.256,2
ecgclass,81.7788,305199.046,2
ecgclass,81.7788,305222.845,2
ecgclass,81.7789,305246.727,2
ecgclass,81.7789,305270.501,2
ecgclass,81.7789,305294.243,2
ecgclass,81.7790,305318.003,2
ecgclass,81.7790,305342.016,2
ecgclass,81.7790,305365.986,2
ecgclass,81.7791,305389.625,2
ecgclass,81.7791,305413.404,2
ecgclass,81.7792,305437.319,2
ecgclass,81.7792,305461.424,2
ecgclass,81.7792,305485.442,2
ecgclass,81.7793,305509.325,2
ecgclass,81.7793,305533.289,2
ecgclass,81.7793,305558.006,2
ecgclass,81.7794,305581.921,2
ecgclass,81.7794,305605.922,2
ecgclass,81.7794,305629.792,2
ecgclass,81.7795,305653.718,2
ecgclass,81.7795,305677.585,2
ecgclass,81.7795,305701.474,2
ecgclass,81.7796,305725.495,2
ecgclass,81.7796,305749.511,2
ecgclass,81.7796,305773.453,2
ecgclass,81.7797,305797.532,2
ecgclass,81.7797,305821.620,2
ecgclass,81.7797,305845.729,2
ecgclass,81.7797,305869.754,2
ecgclass,81.7798,305893.846,2
ecgclass,81.7798,305917.923,2
ecgclass,81.7798,305941.989,2
ecgclass,81.7799,305965.850,2
ecgclass,81.7800,305989.834,2
ecgclass,81.7800,306013.775,2
ecgclass,81.7800,306037.669,2
ecgclass,81.7800,306061.408,2
ecgclass,81.7801,306085.387,2
ecgclass,81.7801,306109.378,2
ecgclass,81.7801,306133.017,2
ecgclass,81.7802,306157.892,2
ecgclass,81.7802,306181.803,2
ecgclass,81.7802,306205.692,2
ecgclass,81.7803,306229.504,2
ecgclass,81.7803,306253.393,2
ecgclass,81.7803,306277.265,2
ecgclass,81.7804,306301.055,2
ecgclass,81.7804,306324.912,2
ecgclass,81.7804,306348.867,2
ecgclass,81.7805,306372.849,2
ecgclass,81.7805,306396.770,2
ecgclass,81.7805,306420.488,2
ecgclass,81.7806,306444.349,2
ecgclass,81.7806,306468.699,2
ecgclass,81.7806,306492.476,2
ecgclass,81.7807,306516.319,2
ecgclass,81.7807,306540.329,2
ecgclass,81.7808,306564.386,2
ecgclass,81.7808,306588.105,2
ecgclass,81.7808,306612.330,2
ecgclass,81.7809,306636.042,2
ecgclass,81.7809,306659.884,2
ecgclass,81.7809,306683.743,2
ecgclass,81.7810,306707.611,2
ecgclass,81.7810,306732.286,2
ecgclass,81.7810,306756.207,2
ecgclass,81.7811,306780.071,2
ecgclass,81.7811,306803.898,2
ecgclass,81.7811,306827.764,2
ecgclass,81.7812,306851.468,2
ecgclass,81.7812,306874.958,2
ecgclass,81.7812,306898.685,2
ecgclass,81.7813,306922.414,2
ecgclass,81.7813,306946.204,2
ecgclass,81.7813,306969.867,2
ecgclass,81.7814,306993.685,2
ecgclass,81.7814,307017.367,2
ecgclass,81.7820,307040.531,2
ecgclass,81.7821,307064.340,2
ecgclass,81.7821,307088.211,2
ecgclass,81.7821,307112.199,2
ecgclass,81.7822,307136.088,2
ecgclass,81.7993,307740.715,2
ecgclass,81.7994,307764.572,2
ecgclass,81.7994,307788.357,2
ecgclass,81.7995,307812.525,2
ecgclass,81.7995,307836.526,2
ecgclass,81.7995,307860.775,2
ecgclass,81.7996,307885.581,2
ecgclass,81.7996,307909.765,2
ecgclass,81.7996,307933.827,2
ecgclass,81.7997,307957.783,2
ecgclass,81.7998,307981.821,2
ecgclass,81.7998,308005.644,2
ecgclass,81.7998,308029.395,2
ecgclass,81.7999,308053.335,2
ecgclass,81.7999,308077.328,2
ecgclass,81.7999,308101.204,2
ecgclass,81.8000,308125.831,2
ecgclass,81.8015,308244.603,2
ecgclass,81.8090,308261.140,2
ecgclass,81.8113,308282.635,2
ecgclass,81.8126,308305.187,2
ecgclass,81.8138,308327.988,2
ecgclass,81.8139,308351.627,2
ecgclass,81.8189,308394.458,2
ecgclass,81.8211,308416.448,2
ecgclass,81.8224,308439.964,2
ecgclass,81.8237,308463.370,2
ecgclass,81.8237,308487.551,2
ecgclass,81.8250,308510.194,2
ecgclass,81.8263,308532.945,2
ecgclass,81.8295,308553.948,2
ecgclass,81.8329,308574.631,2
ecgclass,81.8351,308596.459,2
ecgclass,81.8385,308617.002,2
ecgclass,81.8386,308641.070,2
ecgclass,81.8386,308665.098,2
ecgclass,81.8434,308732.612,2
ecgclass,81.8486,308751.564,2
ecgclass,81.8499,308774.258,2
ecgclass,81.8511,308797.228,2
ecgclass,81.8524,308820.164,2
ecgclass,81.8556,308841.248,2
ecgclass,81.8582,308862.682,2
ecgclass,81.8595,308885.838,2
ecgclass,81.8609,308908.680,2
ecgclass,81.8610,308932.760,2
ecgclass,81.8634,308978.444,2
ecgclass,81.8635,309003.049,2
ecgclass,81.8637,309026.711,2
ecgclass,81.8670,309047.337,2
ecgclass,81.8682,309070.492,2
ecgclass,81.8684,309094.076,2
ecgclass,81.8686,309117.758,2
ecgclass,81.8759,309134.419,2
ecgclass,81.8760,309158.433,2
ecgclass,81.8760,309182.377,2
ecgclass,81.8761,309206.417,2
ecgclass,81.8786,309227.797,2
ecgclass,81.8808,309249.675,2
ecgclass,81.8809,309273.577,2
ecgclass,81.8822,309296.523,2
ecgclass,81.8835,309319.115,2
ecgclass,81.8855,309346.347,2
ecgclass,81.8879,309368.593,2
ecgclass,81.8893,309391.360,2
ecgclass,81.8907,309413.986,2
ecgclass,81.8921,309436.746,2
ecgclass,81.8922,309460.674,2
ecgclass,81.8937,309483.413,2
ecgclass,81.8940,309507.103,2
ecgclass,81.9021,309523.062,2
ecgclass,81.9025,309546.709,2
ecgclass,81.9026,309571.280,2
ecgclass,81.9082,309613.666,2
ecgclass,81.9121,309682.008,2
ecgclass,81.9136,309704.558,2
ecgclass,81.9152,309726.866,2
ecgclass,81.9166,309749.490,2
ecgclass,81.9169,309773.292,2
ecgclass,81.9170,309797.242,2
ecgclass,81.9184,309819.766,2
ecgclass,81.9185,309843.680,2
ecgclass,81.9202,309866.225,2
ecgclass,81.9203,309890.110,2
ecgclass,81.9227,309911.580,2
ecgclass,81.9241,309934.258,2
ecgclass,81.9275,309955.097,2
ecgclass,81.9289,309977.664,2
ecgclass,81.9317,310023.437,2
ecgclass,81.9350,310044.149,2
ecgclass,81.9351,310068.147,2
ecgclass,81.9368,310115.623,2
ecgclass,81.9407,310159.942,2
ecgclass,81.9430,310181.595,2
ecgclass,81.9431,310205.551,2
ecgclass,81.9471,310225.361,2
ecgclass,81.9472,310249.166,2
ecgclass,81.9476,310272.725,2
ecgclass,81.9477,310297.032,2
ecgclass,81.9477,310320.859,2
ecgclass,81.9482,310344.149,2
ecgclass,81.9495,310366.611,2
ecgclass,81.9529,310387.214,2
ecgclass,81.9596,310428.032,2
ecgclass,81.9629,310448.612,2
ecgclass,81.9632,310472.390,2
ecgclass,81.9633,310496.181,2
ecgclass,81.9696,310513.721,2
ecgclass,81.9718,310535.355,2
ecgclass,81.9732,310557.900,2
ecgclass,81.9797,310599.534,2
ecgclass,81.9829,310620.058,2
ecgclass,81.9842,310642.575,2
ecgclass,81.9897,310685.323,2
ecgclass,81.9898,310709.143,2
ecgclass,81.9898,310732.912,2
ecgclass,81.9898,310756.811,2
ecgclass,81.9902,310780.229,2
ecgclass,81.9925,310801.846,2
ecgclass,81.9958,310822.661,2
ecgclass,81.9958,310846.528,2
ecgclass,81.9971,310869.057,2
ecgclass,81.9994,310890.922,2
ecgclass,82.0006,310913.594,2
ecgclass,82.0006,310937.709,2
ecgclass,82.0019,310960.227,2
ecgclass,82.0052,310980.716,2
ecgclass,82.0053,311004.453,2
ecgclass,82.0076,311025.851,2
ecgclass,82.0077,311049.539,2
ecgclass,82.0120,311068.970,2
ecgclass,82.0121,311092.634,2
ecgclass,82.0125,311139.938,2
ecgclass,82.0126,311163.678,2
ecgclass,82.0149,311185.142,2
ecgclass,82.0172,311207.365,2
ecgclass,82.0184,311230.395,2
ecgclass,82.0185,311254.045,2
ecgclass,82.0218,311274.494,2
ecgclass,82.0241,311295.913,2
ecgclass,82.0242,311343.659,2
ecgclass,82.0256,311366.259,2
ecgclass,82.0257,311389.963,2
ecgclass,82.0325,311430.855,2
ecgclass,82.0347,311452.411,2
ecgclass,82.0348,311476.068,2
ecgclass,82.0381,311496.523,2
ecgclass,82.0393,311518.945,2
ecgclass,82.0408,311565.011,2
ecgclass,82.0408,311588.656,2
ecgclass,82.0409,311612.412,2
ecgclass,82.0409,311636.391,2
ecgclass,82.0433,311657.921,2
ecgclass,82.0435,311681.637,2
ecgclass,82.0448,311704.242,2
ecgclass,82.0473,311749.593,2
ecgclass,82.0486,311772.894,2
ecgclass,82.0498,311795.569,2
ecgclass,82.0551,311813.966,2
ecgclass,82.0574,311835.563,2
ecgclass,82.0587,311857.926,2
ecgclass,82.0587,311882.199,2
ecgclass,82.0610,311903.671,2
ecgclass,82.0611,311927.473,2
ecgclass,82.0634,311949.075,2
ecgclass,82.0737,311962.710,2
ecgclass,82.0750,311985.390,2
ecgclass,82.0763,312007.743,2
ecgclass,82.0796,312028.259,2
ecgclass,82.0797,312052.109,2
ecgclass,82.0833,312096.100,2
ecgclass,82.0859,312117.368,2
ecgclass,82.0859,312141.872,2
ecgclass,82.0882,312164.156,2
ecgclass,82.0895,312186.880,2
ecgclass,82.0897,312210.509,2
ecgclass,82.1010,312223.172,2
ecgclass,82.1043,312243.821,2
ecgclass,82.1079,312289.305,2
ecgclass,82.1092,312311.541,2
ecgclass,82.1118,312332.896,2
ecgclass,82.1140,312354.459,2
ecgclass,82.1143,312378.041,2
ecgclass,82.1155,312400.513,2
ecgclass,82.1157,312424.110,2
ecgclass,82.1180,312445.526,2
ecgclass,82.1203,312466.991,2
ecgclass,82.1204,312490.755,2
ecgclass,82.1247,312510.157,2
ecgclass,82.1260,312532.535,2
ecgclass,82.1283,312553.952,2
ecgclass,82.1316,312574.517,2
ecgclass,82.1339,312595.901,2
ecgclass,82.1340,312619.559,2
ecgclass,82.1355,312665.568,2
ecgclass,82.1358,312688.977,2
ecgclass,82.1405,312707.974,2
ecgclass,82.1419,312754.381,2
ecgclass,82.1461,312774.053,2
ecgclass,82.1462,312798.379,2
ecgclass,82.1485,312819.830,2
ecgclass,82.1498,312843.121,2
ecgclass,82.1550,312861.736,2
ecgclass,82.1563,312884.301,2
ecgclass,82.1586,312905.715,2
ecgclass,82.1598,312928.190,2
ecgclass,82.1612,312950.560,2
ecgclass,82.1612,312974.245,2
ecgclass,82.1626,312996.767,2
ecgclass,82.1639,313019.237,2
ecgclass,82.1688,313061.768,2
ecgclass,82.1701,313084.638,2
ecgclass,82.1713,313107.074,2
ecgclass,82.1714,313130.736,2
ecgclass,82.1738,313152.045,2
ecgclass,82.1738,313175.729,2
ecgclass,82.1761,313196.928,2
ecgclass,82.1774,313219.446,2
ecgclass,82.1820,313262.221,2
ecgclass,82.1821,313286.023,2
ecgclass,82.1855,313306.420,2
ecgclass,82.1887,313327.036,2
ecgclass,82.1888,313350.691,2
ecgclass,82.1901,313374.144,2
ecgclass,82.1914,313396.495,2
ecgclass,82.1915,313420.183,2
ecgclass,82.1916,313444.021,2
ecgclass,82.1916,313467.877,2
ecgclass,82.1916,313491.749,2
ecgclass,82.1923,313538.772,2
ecgclass,82.1993,313555.668,2
ecgclass,82.2006,313578.281,2
ecgclass,82.2029,313599.706,2
ecgclass,82.2030,313623.447,2
ecgclass,82.2053,313645.018,2
ecgclass,82.2054,313668.672,2
ecgclass,82.2177,313680.293,2
ecgclass,82.2191,313702.808,2
ecgclass,82.2236,313722.620,2
ecgclass,82.2236,313746.440,2
ecgclass,82.2270,313767.115,2
ecgclass,82.2283,313789.751,2
ecgclass,82.2283,313813.535,2
ecgclass,82.2307,313834.796,2
ecgclass,82.2308,313858.524,2
ecgclass,82.2309,313882.154,2
ecgclass,82.2413,313895.449,2
ecgclass,82.2415,313919.888,2
ecgclass,82.2428,313942.293,2
ecgclass,82.2441,313964.909,2
ecgclass,82.2479,313984.926,2
ecgclass,82.2481,314008.925,2
ecgclass,82.2523,314028.288,2
ecgclass,82.2596,314044.614,2
ecgclass,82.2619,314065.958,2
ecgclass,82.2652,314086.408,2
ecgclass,82.2686,314130.498,2
ecgclass,82.2687,314154.132,2
ecgclass,82.2723,314174.283,2
ecgclass,82.2737,314220.446,2
ecgclass,82.2750,314242.802,2
ecgclass,82.2763,314289.086,2
ecgclass,82.2806,314308.505,2
ecgclass,82.2819,314331.176,2
ecgclass,82.2821,314354.757,2
ecgclass,82.2874,314373.419,2
ecgclass,82.2874,314397.211,2
ecgclass,82.2898,314418.790,2
ecgclass,82.2911,314442.079,2
ecgclass,82.2924,314464.745,2
ecgclass,82.2938,314487.218,2
ecgclass,82.2961,314508.947,2
ecgclass,82.2961,314532.933,2
ecgclass,82.2995,314553.582,2
ecgclass,82.2996,314577.466,2
ecgclass,82.3021,314598.900,2
ecgclass,82.3034,314621.711,2
ecgclass,82.3057,314643.068,2
ecgclass,82.3113,314684.866,2
ecgclass,82.3136,314706.458,2
ecgclass,82.3179,314725.929,2
ecgclass,82.3180,314749.335,2
ecgclass,82.3213,314769.737,2
ecgclass,82.3216,314793.168,2
ecgclass,82.3238,314814.651,2
ecgclass,82.3276,314834.764,2
ecgclass,82.3276,314858.419,2
ecgclass,82.3279,314882.034,2
ecgclass,82.3292,314904.568,2
ecgclass,82.3315,314926.611,2
ecgclass,82.3328,314949.020,2
ecgclass,82.3360,314969.548,2
ecgclass,82.3383,314992.041,2
ecgclass,82.3426,315011.706,2
ecgclass,82.3428,315035.373,2
ecgclass,82.3461,315056.038,2
ecgclass,82.3463,315079.941,2
ecgclass,82.3573,315092.988,2
ecgclass,82.3586,315115.620,2
ecgclass,82.3599,315138.453,2
ecgclass,82.3633,315183.215,2
ecgclass,82.3657,315204.858,2
ecgclass,82.3657,315228.679,2
ecgclass,82.3690,315249.138,2
ecgclass,82.3691,315272.881,2
ecgclass,82.3693,315296.612,2
ecgclass,82.3706,315319.404,2
ecgclass,82.3741,315363.307,2
ecgclass,82.3775,315407.784,2
ecgclass,82.3788,315430.318,2
ecgclass,82.3789,315454.134,2
ecgclass,82.3802,315476.686,2
ecgclass,82.3825,315497.989,2
ecgclass,82.3838,315521.130,2
ecgclass,82.3839,315545.001,2
ecgclass,82.3852,315567.415,2
ecgclass,82.3853,315591.181,2
ecgclass,82.3866,315613.722,2
ecgclass,82.3880,315660.309,2
ecgclass,82.3893,315682.808,2
ecgclass,82.3894,315706.899,2
ecgclass,82.3909,315753.222,2
ecgclass,82.3942,315773.597,2
ecgclass,82.3942,315797.438,2
ecgclass,82.3943,315821.245,2
ecgclass,82.3957,315844.063,2
ecgclass,82.4011,315886.759,2
ecgclass,82.4024,315909.357,2
ecgclass,82.4037,315931.912,2
ecgclass,82.4131,315946.355,2
ecgclass,82.4175,315965.667,2
ecgclass,82.4188,315988.230,2
ecgclass,82.4252,316005.696,2
ecgclass,82.4276,316026.984,2
ecgclass,82.4278,316050.528,2
ecgclass,82.4292,316073.339,2
ecgclass,82.4292,316096.933,2
ecgclass,82.4297,316144.250,2
ecgclass,82.4310,316166.935,2
ecgclass,82.4365,316185.449,2
ecgclass,82.4378,316208.057,2
ecgclass,82.4421,316227.638,2
ecgclass,82.4445,316272.935,2
ecgclass,82.4491,316315.524,2
ecgclass,82.4494,316338.528,2
ecgclass,82.4508,316360.854,2
ecgclass,82.4521,316383.082,2
ecgclass,82.4604,316398.368,2
ecgclass,82.4639,316418.247,2
ecgclass,82.4652,316440.464,2
ecgclass,82.4715,316458.079,2
ecgclass,82.4738,316479.153,2
ecgclass,82.4761,316500.199,2
ecgclass,82.4794,316520.614,2
ecgclass,82.4817,316541.698,2
ecgclass,82.4856,316608.493,2
ecgclass,82.4870,316653.561,2
ecgclass,82.4871,316676.875,2
ecgclass,82.4884,316698.809,2
ecgclass,82.4907,316720.136,2
ecgclass,82.4920,316766.177,2
ecgclass,82.4934,316788.454,2
ecgclass,82.4956,316809.922,2
ecgclass,82.4979,316831.290,2
ecgclass,82.5011,316851.762,2
ecgclass,82.5054,316871.092,2
ecgclass,82.5099,316914.132,2
ecgclass,82.5112,316936.534,2
ecgclass,82.5126,316958.769,2
ecgclass,82.5157,316979.404,2
ecgclass,82.5157,317003.108,2
ecgclass,82.5171,317025.489,2
ecgclass,82.5173,317049.104,2
ecgclass,82.5185,317071.617,2
ecgclass,82.5258,317088.031,2
ecgclass,82.5259,317111.634,2
ecgclass,82.5272,317134.671,2
ecgclass,82.5285,317157.020,2
ecgclass,82.5286,317180.682,2
ecgclass,82.5288,317203.951,2
ecgclass,82.5322,317224.204,2
ecgclass,82.5355,317244.422,2
ecgclass,82.5356,317268.181,2
ecgclass,82.5390,317289.057,2
ecgclass,82.5403,317312.040,2
ecgclass,82.5403,317335.894,2
ecgclass,82.5404,317359.975,2
ecgclass,82.5427,317381.823,2
ecgclass,82.5441,317404.336,2
ecgclass,82.5454,317426.635,2
ecgclass,82.5455,317450.311,2
ecgclass,82.5468,317472.797,2
ecgclass,82.5482,317518.764,2
ecgclass,82.5507,317563.838,2
ecgclass,82.5508,317587.537,2
ecgclass,82.5508,317611.451,2
ecgclass,82.5509,317635.137,2
ecgclass,82.5544,317655.952,2
ecgclass,82.5597,317676.337,2
ecgclass,82.5598,317700.427,2
ecgclass,82.5641,317720.015,2
ecgclass,82.5666,317765.017,2
ecgclass,82.5727,317853.067,2
ecgclass,82.5728,317877.002,2
ecgclass,82.5752,317898.621,2
ecgclass,82.5775,317920.451,2
ecgclass,82.5778,317943.912,2
ecgclass,82.5791,317966.295,2
ecgclass,82.5791,317989.732,2
ecgclass,82.5805,318012.047,2
ecgclass,82.5837,318032.526,2
ecgclass,82.5860,318054.163,2
ecgclass,82.5892,318074.531,2
ecgclass,82.5915,318095.744,2
ecgclass,82.5928,318118.557,2
ecgclass,82.6004,318134.825,2
ecgclass,82.6004,318159.002,2
ecgclass,82.6030,318204.576,2
ecgclass,82.6043,318227.929,2
ecgclass,82.6086,318247.453,2
ecgclass,82.6119,318268.206,2
ecgclass,82.6132,318290.841,2
ecgclass,82.6155,318312.713,2
ecgclass,82.6155,318336.627,2
ecgclass,82.6158,318360.378,2
ecgclass,82.6161,318383.958,2
ecgclass,82.6174,318406.697,2
ecgclass,82.6207,318427.322,2
ecgclass,82.6220,318450.004,2
ecgclass,82.6235,318496.418,2
ecgclass,82.6248,318519.075,2
ecgclass,82.6283,318539.519,2
ecgclass,82.6317,318608.033,2
ecgclass,82.6361,318627.747,2
ecgclass,82.6363,318651.408,2
ecgclass,82.6376,318673.801,2
ecgclass,82.6376,318697.330,2
ecgclass,82.6376,318721.072,2
ecgclass,82.6380,318744.448,2
ecgclass,82.6422,318764.483,2
ecgclass,82.6445,318785.889,2
ecgclass,82.6458,318808.174,2
ecgclass,82.6491,318828.546,2
ecgclass,82.6513,318850.003,2
ecgclass,82.6549,318894.213,2
ecgclass,82.6549,318918.055,2
ecgclass,82.6552,318941.473,2
ecgclass,82.6575,318962.809,2
ecgclass,82.6587,318985.260,2
ecgclass,82.6588,319009.154,2
ecgclass,82.6611,319030.579,2
ecgclass,82.6623,319053.177,2
ecgclass,82.6656,319073.592,2
ecgclass,82.6669,319096.124,2
ecgclass,82.6669,319119.990,2
ecgclass,82.6671,319143.563,2
ecgclass,82.6674,319167.116,2
ecgclass,82.6687,319189.627,2
ecgclass,82.6720,319210.309,2
ecgclass,82.6733,319232.752,2
ecgclass,82.6746,319256.025,2
ecgclass,82.6759,319278.692,2
ecgclass,82.6784,319324.701,2
ecgclass,82.6820,319369.049,2
ecgclass,82.6903,319384.511,2
ecgclass,82.6936,319405.029,2
ecgclass,82.6993,319446.972,2
ecgclass,82.6994,319470.952,2
ecgclass,82.7037,319490.533,2
ecgclass,82.7038,319514.353,2
ecgclass,82.7153,319527.204,2
ecgclass,82.7167,319549.788,2
ecgclass,82.7168,319573.697,2
ecgclass,82.7168,319597.592,2
ecgclass,82.7222,319616.035,2
ecgclass,82.7245,319637.616,2
ecgclass,82.7246,319661.473,2
ecgclass,82.7269,319682.998,2
ecgclass,82.7305,319727.397,2
ecgclass,82.7319,319749.825,2
ecgclass,82.7320,319773.653,2
ecgclass,82.7320,319797.503,2
ecgclass,82.7334,319820.035,2
ecgclass,82.7347,319843.448,2
ecgclass,82.7430,319858.957,2
ecgclass,82.7442,319881.444,2
ecgclass,82.7455,319904.083,2
ecgclass,82.7467,319926.818,2
ecgclass,82.7540,319943.367,2
ecgclass,82.7540,319967.272,2
ecgclass,82.7541,319991.226,2
ecgclass,82.7544,320014.892,2
ecgclass,82.7566,320036.541,2
ecgclass,82.7568,320060.314,2
ecgclass,82.7665,320074.523,2
ecgclass,82.7718,320093.208,2
ecgclass,82.7719,320117.127,2
ecgclass,82.7719,320140.894,2
ecgclass,82.7733,320164.332,2
ecgclass,82.7734,320188.236,2
ecgclass,82.7767,320208.750,2
ecgclass,82.7790,320230.622,2
ecgclass,82.7802,320253.276,2
ecgclass,82.7825,320275.129,2
ecgclass,82.7848,320296.836,2
ecgclass,82.7862,320319.321,2
ecgclass,82.7874,320342.224,2
ecgclass,82.7937,320359.974,2
ecgclass,82.8001,320378.177,2
ecgclass,82.8036,320422.472,2
ecgclass,82.8048,320445.441,2
ecgclass,82.8061,320468.157,2
ecgclass,82.8119,320486.329,2
ecgclass,82.8119,320510.103,2
ecgclass,82.8143,320531.738,2
ecgclass,82.8143,320555.714,2
ecgclass,82.8168,320601.109,2
ecgclass,82.8192,320622.573,2
ecgclass,82.8328,320656.876,2
ecgclass,82.8343,320679.398,2
ecgclass,82.8413,320696.248,2
ecgclass,82.8456,320715.941,2
ecgclass,82.8479,320737.621,2
ecgclass,82.8492,320760.300,2
ecgclass,82.8525,320780.991,2
ecgclass,82.8578,320799.738,2
ecgclass,82.8592,320846.517,2
ecgclass,82.8605,320869.079,2
ecgclass,82.8630,320891.135,2
ecgclass,82.8693,320908.757,2
ecgclass,82.8706,320931.190,2
ecgclass,82.8728,320952.815,2
ecgclass,82.8811,320968.404,2
ecgclass,82.8858,321011.738,2
ecgclass,82.8859,321035.715,2
ecgclass,82.8881,321058.262,2
ecgclass,82.8943,321075.995,2
ecgclass,82.8956,321098.741,2
ecgclass,82.8979,321120.483,2
ecgclass,82.9032,321139.124,2
ecgclass,82.9054,321160.839,2
ecgclass,82.9089,321205.135,2
ecgclass,82.9090,321229.036,2
ecgclass,82.9113,321250.779,2
ecgclass,82.9114,321274.564,2
ecgclass,82.9141,321319.329,2
ecgclass,82.9142,321343.657,2
ecgclass,82.9155,321366.290,2
ecgclass,82.9167,321388.874,2
ecgclass,82.9200,321409.523,2
ecgclass,82.9242,321429.752,2
ecgclass,82.9256,321452.187,2
ecgclass,82.9256,321476.165,2
ecgclass,82.9447,321481.034,2
ecgclass,82.9470,321502.646,2
ecgclass,82.9472,321526.316,2
ecgclass,82.9484,321548.763,2
ecgclass,82.9509,321593.746,2
ecgclass,82.9523,321616.333,2
ecgclass,82.9536,321638.908,2
ecgclass,82.9536,321662.752,2
ecgclass,82.9537,321686.667,2
ecgclass,82.9537,321710.595,2
ecgclass,82.9552,321733.017,2
ecgclass,82.9574,321754.693,2
ecgclass,82.9576,321778.316,2
ecgclass,82.9589,321800.772,2
ecgclass,82.9601,321823.515,2
ecgclass,82.9653,321842.225,2
ecgclass,82.9666,321864.704,2
ecgclass,82.9678,321887.431,2
ecgclass,82.9679,321911.212,2
ecgclass,82.9693,321933.866,2
ecgclass,82.9694,321959.182,2
ecgclass,82.9707,321981.765,2
ecgclass,82.9720,322004.312,2
ecgclass,82.9772,322022.873,2
ecgclass,82.9825,322041.384,2
ecgclass,82.9847,322062.982,2
ecgclass,82.9849,322086.361,2
ecgclass,82.9861,322109.093,2
ecgclass,82.9874,322131.949,2
ecgclass,82.9875,322155.789,2
ecgclass,82.9875,322179.557,2
ecgclass,82.9899,322201.087,2
ecgclass,82.9975,322217.226,2
ecgclass,83.0017,322236.977,2
ecgclass,83.0060,322256.644,2
ecgclass,83.0083,322278.337,2
ecgclass,83.0156,322294.759,2
ecgclass,83.0169,322317.170,2
ecgclass,83.0170,322340.687,2
ecgclass,83.0173,322363.967,2
ecgclass,83.0174,322387.167,2
ecgclass,83.0188,322409.475,2
ecgclass,83.0223,322453.460,2
ecgclass,83.0236,322476.009,2
ecgclass,83.0268,322497.037,2
ecgclass,83.0291,322518.402,2
ecgclass,83.0293,322542.031,2
ecgclass,83.0306,322564.262,2
ecgclass,83.0307,322587.899,2
ecgclass,83.0307,322611.609,2
ecgclass,83.0353,322654.489,2
ecgclass,83.0386,322675.133,2
ecgclass,83.0428,322694.497,2
ecgclass,83.0460,322715.314,2
ecgclass,83.0460,322739.284,2
ecgclass,83.0544,322754.737,2
ecgclass,83.0544,322778.222,2
ecgclass,83.0558,322800.638,2
ecgclass,83.0558,322824.460,2
ecgclass,83.0573,322846.853,2
ecgclass,83.0573,322871.525,2
ecgclass,83.0574,322895.533,2
ecgclass,83.0611,322939.899,2
ecgclass,83.0611,322963.933,2
ecgclass,83.0612,322987.749,2
ecgclass,83.0636,323009.218,2
ecgclass,83.0649,323032.570,2
ecgclass,83.0651,323056.066,2
ecgclass,83.0674,323077.842,2
ecgclass,83.0676,323101.539,2
ecgclass,83.0719,323121.171,2
ecgclass,83.0732,323143.631,2
ecgclass,83.0746,323166.345,2
ecgclass,83.0746,323189.950,2
ecgclass,83.0749,323213.595,2
ecgclass,83.0772,323235.052,2
ecgclass,83.0795,323256.599,2
ecgclass,83.0828,323277.157,2
ecgclass,83.0842,323299.550,2
ecgclass,83.0875,323319.882,2
ecgclass,83.0876,323343.546,2
ecgclass,83.0876,323366.951,2
ecgclass,83.0913,323410.622,2
ecgclass,83.0946,323431.054,2
ecgclass,83.0947,323454.480,2
ecgclass,83.0948,323478.240,2
ecgclass,83.1003,323496.398,2
ecgclass,83.1035,323516.805,2
ecgclass,83.1038,323540.472,2
ecgclass,83.1050,323563.300,2
ecgclass,83.1103,323582.576,2
ecgclass,83.1127,323604.882,2
ecgclass,83.1129,323628.411,2
ecgclass,83.1131,323651.850,2
ecgclass,83.1145,323674.120,2
ecgclass,83.1177,323694.522,2
ecgclass,83.1190,323716.882,2
ecgclass,83.1203,323739.354,2
ecgclass,83.1237,323759.795,2
ecgclass,83.1255,323781.862,2
ecgclass,83.1280,323827.925,2
ecgclass,83.1280,323851.908,2
ecgclass,83.1314,323872.425,2
ecgclass,83.1350,323916.688,2
ecgclass,83.1403,323935.297,2
ecgclass,83.1416,323957.721,2
ecgclass,83.1449,323978.374,2
ecgclass,83.1450,324002.200,2
ecgclass,83.1476,324047.693,2
ecgclass,83.1476,324071.620,2
ecgclass,83.1522,324091.327,2
ecgclass,83.1555,324112.520,2
ecgclass,83.1557,324136.097,2
ecgclass,83.1570,324158.665,2
