task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,80.0996,288126.6189,23.8745,22.4554,0.002,0.5166,288102.2618,0.0,288102.7443,1778106140914258241,2
ecgclass,fifo,80.105,288144.7136,24.1679,22.7487,0.0025,0.5632,288120.0454,0.0,288120.5457,1778106140937378968,2
ecgclass,fifo,80.1082,288164.5029,23.5824,22.2195,0.0022,0.5793,288140.4181,0.0,288140.9204,1778106140961015896,2
ecgclass,fifo,80.1115,288184.2318,23.5983,22.1955,0.0019,0.498,288160.1727,0.0,288160.6334,1778106140984046798,2
ecgclass,fifo,80.1148,288203.8789,23.6213,22.2653,0.0018,0.4629,288179.8327,0.0,288180.2576,1778106141006969876,2
ecgclass,fifo,80.117,288224.6222,23.5926,22.2623,0.0019,0.5503,288200.5649,0.0,288201.0297,1778106141029950520,2
ecgclass,fifo,80.1193,288245.4722,23.6318,22.2548,0.0022,0.4762,288221.3564,0.0,288221.8404,1778106141053022142,2
ecgclass,fifo,80.1207,288267.1635,23.8073,22.3595,0.0027,0.5081,288242.9159,0.0,288243.3562,1778106141075995442,2
ecgclass,fifo,80.125,288286.093,23.8303,22.4337,0.0024,0.5165,288261.8275,0.0,288262.2627,1778106141099173219,2
ecgclass,fifo,80.125,288309.2191,23.7485,22.3773,0.0021,0.507,288284.971,0.0,288285.4706,1778106141122374941,2
ecgclass,fifo,80.1264,288331.0163,23.8235,22.4328,0.0019,0.6072,288306.7181,0.0,288307.1928,1778106141145431987,2
ecgclass,fifo,80.1296,288350.8584,23.6964,22.3154,0.0017,0.4713,288326.6885,0.0,288327.162,1778106141168672921,2
ecgclass,fifo,80.1309,288372.5576,23.6641,22.291,0.0017,0.4679,288348.4471,0.0,288348.8936,1778106141191702085,2
ecgclass,fifo,80.131,288395.4253,23.5566,22.1902,0.0018,0.4523,288371.3994,0.0,288371.8687,1778106141214710965,2
ecgclass,fifo,80.1353,288414.2294,23.7707,22.3404,0.0017,0.4778,288390.0058,0.0,288390.4587,1778106141237618355,2
ecgclass,fifo,80.1366,288435.8356,23.6405,22.2901,0.0016,0.4666,288411.7665,0.0,288412.1951,1778106141260709937,2
ecgclass,fifo,80.1389,288456.5661,23.6431,22.2329,0.0022,0.6,288432.4827,0.0,288432.923,1778106141283699322,2
ecgclass,fifo,80.1389,288479.7375,23.7886,22.4422,0.0017,0.4635,288455.5149,0.0,288455.9489,1778106141306789281,2
ecgclass,fifo,80.1412,288501.0514,24.2943,22.2852,0.0019,0.4957,288476.3262,0.0,288476.7572,1778106141329920446,2
ecgclass,fifo,80.1445,288520.8395,23.7089,22.3821,0.0018,0.4399,288496.6917,0.0,288497.1306,1778106141353530910,2
ecgclass,fifo,80.1457,288542.6335,23.7188,22.3396,0.0021,0.4956,288518.5142,0.0,288518.9147,1778106141376616698,2
ecgclass,fifo,80.1458,288565.753,23.7555,22.3124,0.002,0.4834,288541.4858,0.0,288541.9975,1778106141399638656,2
ecgclass,fifo,80.1471,288587.6756,23.882,22.4594,0.0022,0.4909,288563.3454,0.0,288563.7936,1778106141422791901,2
ecgclass,fifo,80.1593,288598.9401,24.1738,22.6595,0.0019,0.5222,288574.3008,0.0,288574.7663,1778106141445967112,2
ecgclass,fifo,80.1594,288622.1154,23.9947,22.4826,0.0018,0.5053,288597.6617,0.0,288598.1207,1778106141469407221,2
ecgclass,fifo,80.167,288661.1497,23.902,22.3827,0.002,0.5145,288636.7545,0.0,288637.2478,1778106141516096677,2
ecgclass,fifo,80.1671,288684.1242,23.8388,22.3883,0.0017,0.4856,288659.8647,0.0,288660.2855,1778106141539276045,2
ecgclass,fifo,80.1684,288705.9567,23.8892,22.3461,0.0023,0.5575,288681.6423,0.0,288682.0675,1778106141562394339,2
ecgclass,fifo,80.1708,288727.0458,24.13,22.6636,0.0021,0.5397,288702.4701,0.0,288702.9158,1778106141585598159,2
ecgclass,fifo,80.1741,288746.855,23.8596,22.3764,0.0018,0.5194,288722.549,0.0,288722.9954,1778106141608975014,2
ecgclass,fifo,80.1785,288766.3949,24.53,22.9903,0.0027,0.5169,288741.2965,0.0,288741.8649,1778106141632115917,2
ecgclass,fifo,80.1798,288811.9073,24.1979,22.6444,0.0028,0.5614,288787.2472,0.0,288787.7094,1778106141679437855,2
ecgclass,fifo,80.1811,288833.9672,24.0198,22.6158,0.002,0.5082,288809.4997,0.0,288809.9474,1778106141702944445,2
ecgclass,fifo,80.1811,288857.3279,24.0319,22.5769,0.002,0.497,288832.7758,0.0,288833.296,1778106141726271443,2
ecgclass,fifo,80.1824,288879.3993,24.0834,22.5395,0.0022,0.5302,288854.7921,0.0,288855.3159,1778106141749600528,2
ecgclass,fifo,80.1839,288924.5725,23.9739,22.4796,0.0021,0.5627,288900.1396,0.0,288900.5985,1778106141796364125,2
ecgclass,fifo,80.1884,288966.6176,23.928,22.5213,0.0021,0.6211,288942.1813,0.0,288942.6896,1778106141842917714,2
ecgclass,fifo,80.1897,288988.6932,23.9228,22.4338,0.0022,0.5552,288964.278,0.0,288964.7704,1778106141866296627,2
ecgclass,fifo,80.1897,289012.6512,24.7449,22.6449,0.0022,1.1947,288987.4625,0.0,288987.9063,1778106141889531791,2
ecgclass,fifo,80.1932,289056.2851,24.4053,22.8898,0.002,0.5256,289031.2996,0.0,289031.8799,1778106141936851696,2
ecgclass,fifo,80.1934,289079.514,24.2898,22.7664,0.0018,0.5448,289054.7278,0.0,289055.2242,1778106141960536293,2
ecgclass,fifo,80.1967,289099.2398,23.7305,22.3152,0.0021,0.579,289075.0115,0.0,289075.5093,1778106141984085165,2
ecgclass,fifo,80.1968,289122.323,23.7244,22.4075,0.0022,0.5577,289098.1405,0.0,289098.5986,1778106142007266246,2
ecgclass,fifo,80.1991,289143.4355,23.9127,22.4388,0.002,0.5327,289119.0364,0.0,289119.5228,1778106142030462603,2
ecgclass,fifo,80.1991,289166.6522,24.0315,22.6069,0.0025,0.5693,289142.1406,0.0,289142.6207,1778106142053631542,2
ecgclass,fifo,80.205,289184.0458,23.8768,22.3957,0.0018,0.5083,289159.7438,0.0,289160.169,1778106142077122656,2
ecgclass,fifo,80.2093,289202.8911,23.8742,22.4845,0.0023,0.5564,289178.5662,0.0,289179.017,1778106142100255562,2
ecgclass,fifo,80.2117,289246.7411,23.7224,22.2825,0.002,0.4785,289222.5664,0.0,289223.0186,1778106142146663384,2
ecgclass,fifo,80.213,289268.6253,23.7955,22.3898,0.002,0.6011,289244.3521,0.0,289244.8298,1778106142169706406,2
ecgclass,fifo,80.2193,289285.7265,23.9553,22.4912,0.0019,0.5365,289261.3215,0.0,289261.7713,1778106142192972973,2
ecgclass,fifo,80.2193,289308.9564,23.9871,22.571,0.0021,0.6425,289284.4942,0.0,289284.9692,1778106142216203926,2
ecgclass,fifo,80.2207,289330.838,23.7738,22.4486,0.0021,0.5623,289306.5782,0.0,289307.0641,1778106142239620414,2
ecgclass,fifo,80.2208,289353.9929,23.804,22.427,0.0026,0.5764,289329.7014,0.0,289330.1889,1778106142262892072,2
ecgclass,fifo,80.2221,289375.8819,23.7906,22.405,0.0022,0.6135,289351.6388,0.0,289352.0913,1778106142286147775,2
ecgclass,fifo,80.2247,289420.022,24.1508,22.6209,0.0021,0.5329,289395.3662,0.0,289395.8712,1778106142332400316,2
ecgclass,fifo,80.2269,289441.277,24.2446,22.7022,0.0021,0.5328,289416.5306,0.0,289417.0324,1778106142355811617,2
ecgclass,fifo,80.2318,289459.7836,24.1516,22.6925,0.0025,0.591,289435.1761,0.0,289435.6319,1778106142379324272,2
ecgclass,fifo,80.2383,289500.1917,24.2129,22.7289,0.0022,0.5103,289475.4999,0.0,289475.9788,1778106142426165119,2
ecgclass,fifo,80.2409,289568.2037,23.8934,22.4898,0.0021,0.5066,289543.838,0.0,289544.3103,1778106142497118715,2
ecgclass,fifo,80.2422,289590.5416,24.2535,22.6703,0.002,0.5737,289565.7675,0.0,289566.2881,1778106142520318562,2
ecgclass,fifo,80.2435,289612.5495,24.1043,22.6135,0.0025,0.6124,289587.9686,0.0,289588.4453,1778106142543794884,2
ecgclass,fifo,80.2538,289625.7403,24.0778,22.4198,0.0018,0.6751,289601.1617,0.0,289601.6625,1778106142567318334,2
ecgclass,fifo,80.2605,289666.3108,24.6293,22.9166,0.0019,0.6549,289641.1569,0.0,289641.6815,1778106142614000364,2
ecgclass,fifo,80.2627,289687.8669,24.721,23.0593,0.002,0.6279,289662.6182,0.0,289663.1459,1778106142637716418,2
ecgclass,fifo,80.264,289710.3896,24.5603,22.889,0.0019,0.6682,289685.3189,0.0,289685.8293,1778106142661673537,2
ecgclass,fifo,80.2653,289732.9254,24.6737,23.0128,0.0022,0.6387,289707.7217,0.0,289708.2517,1778106142685341474,2
ecgclass,fifo,80.2653,289756.5329,24.5416,22.9083,0.0022,0.6395,289731.4718,0.0,289731.9913,1778106142709162859,2
ecgclass,fifo,80.2654,289780.1685,24.4468,22.8151,0.0019,0.6568,289755.2176,0.0,289755.7218,1778106142732944447,2
ecgclass,fifo,80.2678,289801.2583,24.414,22.7578,0.002,0.65,289776.3894,0.0,289776.8443,1778106142756515315,2
ecgclass,fifo,80.271,289821.4476,24.253,22.6466,0.0022,0.6557,289796.6762,0.0,289797.1946,1778106142780047732,2
ecgclass,fifo,80.2723,289843.7772,24.4355,22.7624,0.0018,0.637,289818.814,0.0,289819.3417,1778106142803440824,2
ecgclass,fifo,80.2785,289861.099,24.4465,22.8479,0.0022,0.5953,289836.1347,0.0,289836.6525,1778106142827021357,2
ecgclass,fifo,80.2836,289879.7216,24.5778,22.8601,0.0022,0.6682,289854.6319,0.0,289855.1438,1778106142850630645,2
ecgclass,fifo,80.2879,289898.8028,24.2353,22.6926,0.0023,0.534,289874.0819,0.0,289874.5674,1778106142874319340,2
ecgclass,fifo,80.2911,289919.1225,24.3001,22.7149,0.0023,0.555,289894.3138,0.0,289894.8223,1778106142897808222,2
ecgclass,fifo,80.2934,289940.331,24.2926,22.7676,0.0021,0.52,289915.5731,0.0,289916.0384,1778106142921352039,2
ecgclass,fifo,80.2939,289987.2167,24.1536,22.7457,0.0026,0.5983,289962.5757,0.0,289963.0631,1778106142968826152,2
ecgclass,fifo,80.2951,290009.4855,24.0507,22.5642,0.002,0.5069,289984.9029,0.0,289985.4348,1778106142992412297,2
ecgclass,fifo,80.2984,290029.6314,24.1687,22.5889,0.0025,0.5415,290004.9915,0.0,290005.4626,1778106143015739970,2
ecgclass,fifo,80.3007,290051.5504,24.803,22.6884,0.002,1.1669,290026.2263,0.0,290026.7473,1778106143039245069,2
ecgclass,fifo,80.3008,290074.9042,24.9743,23.4644,0.0018,0.5042,290049.4583,0.0,290049.9299,1778106143062659769,2
ecgclass,fifo,80.301,290098.098,24.098,22.6002,0.0022,0.5215,290073.54,0.0,290074.0,1778106143086929844,2
ecgclass,fifo,80.3023,290120.307,24.1618,22.6615,0.002,0.4925,290095.6659,0.0,290096.1452,1778106143110316024,2
ecgclass,fifo,80.3064,290139.7133,24.1979,22.6336,0.0022,0.5462,290115.0074,0.0,290115.5154,1778106143133756487,2
ecgclass,fifo,80.3077,290161.8025,24.1243,22.6803,0.0025,0.5851,290137.1977,0.0,290137.6782,1778106143157211980,2
ecgclass,fifo,80.3089,290184.2475,24.1959,22.6669,0.0023,0.5269,290159.543,0.0,290160.0516,1778106143180802270,2
ecgclass,fifo,80.3131,290203.4328,24.1225,22.6537,0.0018,0.5332,290178.8363,0.0,290179.3103,1778106143204346808,2
ecgclass,fifo,80.3174,290222.6415,24.2368,22.7188,0.002,0.5189,290197.9103,0.0,290198.4047,1778106143227720736,2
ecgclass,fifo,80.3188,290244.6258,24.1009,22.6034,0.002,0.518,290220.083,0.0,290220.5249,1778106143251252046,2
ecgclass,fifo,80.3189,290267.7286,23.8243,22.3904,0.0019,0.4653,290243.3994,0.0,290243.9043,1778106143274624731,2
ecgclass,fifo,80.3212,290288.9385,24.2418,22.5553,0.0018,0.6877,290264.251,0.0,290264.6967,1778106143297787506,2
ecgclass,fifo,80.3255,290308.2223,24.3561,22.7588,0.0024,0.658,290283.3893,0.0,290283.8662,1778106143321208633,2
ecgclass,fifo,80.3268,290330.4238,24.469,22.7548,0.0024,0.6696,290305.541,0.0,290305.9548,1778106143344676983,2
ecgclass,fifo,80.3268,290353.9035,24.3564,22.7389,0.002,0.6355,290329.0572,0.0,290329.5471,1778106143368247907,2
ecgclass,fifo,80.3313,290396.43,24.2342,22.6505,0.0022,0.6283,290371.695,0.0,290372.1958,1778106143415328368,2
ecgclass,fifo,80.3326,290418.6583,24.4547,22.8872,0.0024,0.6954,290393.7516,0.0,290394.2036,1778106143438683136,2
ecgclass,fifo,80.3358,290439.1932,24.4724,22.8271,0.0021,0.6537,290414.2764,0.0,290414.7209,1778106143462468410,2
ecgclass,fifo,80.3381,290460.2988,24.1947,22.5814,0.0025,0.6348,290435.6346,0.0,290436.104,1778106143486082450,2
ecgclass,fifo,80.3403,290481.427,24.2572,22.5765,0.0019,0.6512,290456.7275,0.0,290457.1698,1778106143509428599,2
ecgclass,fifo,80.3404,290504.8943,24.3498,22.7086,0.0021,0.6591,290480.0408,0.0,290480.5444,1778106143532798474,2
ecgclass,fifo,80.3447,290523.89,24.1878,22.5421,0.0021,0.6407,290499.2166,0.0,290499.7023,1778106143556298616,2
ecgclass,fifo,80.346,290546.0274,24.2899,22.6842,0.0025,0.6302,290521.2686,0.0,290521.7375,1778106143579605428,2
ecgclass,fifo,80.3474,290568.0478,24.2817,22.6601,0.0019,0.633,290543.2851,0.0,290543.7661,1778106143603060088,2
ecgclass,fifo,80.3475,290592.7424,25.5869,23.2336,0.002,0.6799,290566.6664,0.0,290567.1556,1778106143626496477,2
ecgclass,fifo,80.351,290636.1232,24.4011,22.6605,0.0026,0.6885,290611.2571,0.0,290611.7221,1778106143674666823,2
ecgclass,fifo,80.3523,290658.4499,24.4391,22.7181,0.0025,0.6568,290633.522,0.0,290634.0108,1778106143698173819,2
ecgclass,fifo,80.3535,290680.6772,24.4407,22.7439,0.0021,0.6435,290655.7875,0.0,290656.2365,1778106143721691591,2
ecgclass,fifo,80.3548,290702.9989,24.3759,22.6767,0.002,0.6738,290678.129,0.0,290678.6229,1778106143745273862,2
ecgclass,fifo,80.356,290725.1973,24.3857,22.7305,0.0025,0.7543,290700.3496,0.0,290700.8116,1778106143768721367,2
ecgclass,fifo,80.3562,290748.4999,24.1867,22.6058,0.0025,0.7238,290723.8331,0.0,290724.3132,1778106143792376656,2
ecgclass,fifo,80.3593,290769.1102,24.3857,22.7076,0.0023,0.6402,290744.2372,0.0,290744.7245,1778106143815861308,2
ecgclass,fifo,80.3645,290787.6503,24.7082,22.9849,0.0022,0.708,290762.4643,0.0,290762.9421,1778106143839373214,2
ecgclass,fifo,80.3646,290811.1134,24.4435,22.7981,0.0022,0.6341,290786.16,0.0,290786.6699,1778106143863135882,2
ecgclass,fifo,80.367,290856.1549,24.6067,22.8993,0.002,0.6516,290831.0621,0.0,290831.5483,1778106143910444416,2
ecgclass,fifo,80.3684,290879.0042,24.9778,23.2198,0.002,0.699,290853.4529,0.0,290854.0265,1778106143934188459,2
ecgclass,fifo,80.3696,290901.2308,24.509,22.8031,0.0023,0.6873,290876.2367,0.0,290876.7219,1778106143958235594,2
ecgclass,fifo,80.3739,290920.63,24.563,22.848,0.0019,0.6839,290895.5965,0.0,290896.067,1778106143981840667,2
ecgclass,fifo,80.3781,290940.1641,24.7349,23.007,0.0022,0.6539,290914.9997,0.0,290915.4292,1778106144005497291,2
ecgclass,fifo,80.3794,290962.8217,24.7008,23.1467,0.0021,0.5483,290937.6035,0.0,290938.121,1778106144029344566,2
ecgclass,fifo,80.3807,290985.291,24.5466,22.9022,0.0021,0.5943,290960.2709,0.0,290960.7444,1778106144053282252,2
ecgclass,fifo,80.3807,291008.8418,24.3474,22.7742,0.0021,0.5396,290983.9535,0.0,290984.4943,1778106144077022699,2
ecgclass,fifo,80.3807,291032.5279,24.4337,22.9639,0.0023,0.6302,291007.576,0.0,291008.0942,1778106144100683363,2
ecgclass,fifo,80.3831,291054.2541,24.644,23.0419,0.0023,0.5987,291029.0463,0.0,291029.6101,1778106144124518578,2
ecgclass,fifo,80.3833,291077.9581,24.619,23.0831,0.0025,0.5669,291052.7728,0.0,291053.3391,1778106144148438610,2
ecgclass,fifo,80.3844,291100.6801,24.6877,23.0921,0.002,0.539,291075.5012,0.0,291075.9924,1778106144172285525,2
ecgclass,fifo,80.3887,291120.9674,25.3112,22.9952,0.0022,1.2229,291095.1548,0.0,291095.6562,1778106144196221824,2
ecgclass,fifo,80.39,291143.7442,25.4993,23.8858,0.0024,0.5818,291117.7285,0.0,291118.2449,1778106144220057151,2
ecgclass,fifo,80.3952,291162.0932,24.3577,22.8707,0.0024,0.534,291137.2585,0.0,291137.7355,1778106144244850695,2
ecgclass,fifo,80.3966,291184.5884,24.5119,22.8701,0.002,0.5634,291159.5175,0.0,291160.0766,1778106144268465586,2
ecgclass,fifo,80.3991,291229.4719,24.3883,22.8029,0.0023,0.5186,291204.5531,0.0,291205.0836,1778106144316002913,2
ecgclass,fifo,80.4003,291251.869,24.4656,22.9258,0.0029,0.6219,291226.9611,0.0,291227.4034,1778106144339654111,2
ecgclass,fifo,80.4046,291271.4822,24.4358,22.8855,0.0025,0.6336,291246.5615,0.0,291247.0464,1778106144363533393,2
ecgclass,fifo,80.4047,291295.6452,24.7955,23.2247,0.0022,0.5482,291270.3378,0.0,291270.8498,1778106144387366050,2
ecgclass,fifo,80.4085,291363.7342,24.4329,22.7857,0.0023,0.5712,291338.7632,0.0,291339.3013,1778106144459605632,2
ecgclass,fifo,80.4098,291386.3051,24.7256,23.1449,0.0027,0.6516,291361.1183,0.0,291361.5795,1778106144483251540,2
ecgclass,fifo,80.4119,291408.1099,24.4877,22.9617,0.0024,0.6237,291383.1367,0.0,291383.6222,1778106144507359847,2
ecgclass,fifo,80.4191,291424.89,24.5982,23.0544,0.0023,0.6284,291399.766,0.0,291400.2918,1778106144531251644,2
ecgclass,fifo,80.4214,291446.4738,24.4742,23.0018,0.0026,0.5808,291421.5062,0.0,291421.9997,1778106144555250779,2
ecgclass,fifo,80.424,291491.9078,24.762,23.2565,0.0023,0.5185,291466.615,0.0,291467.1458,1778106144602957094,2
ecgclass,fifo,80.4242,291516.0918,25.0656,23.4478,0.0032,0.6919,291490.4654,0.0,291491.0262,1778106144626987664,2
ecgclass,fifo,80.4254,291538.8312,24.6626,23.0727,0.0021,0.5531,291513.6166,0.0,291514.1686,1778106144651396994,2
ecgclass,fifo,80.4255,291562.5918,24.6435,23.1256,0.0022,0.5907,291537.4484,0.0,291537.9483,1778106144675281602,2
ecgclass,fifo,80.4311,291604.9283,24.4992,22.8798,0.0026,0.5624,291579.9315,0.0,291580.4291,1778106144723358068,2
ecgclass,fifo,80.4395,291644.3675,24.4987,22.9221,0.0025,0.5205,291619.3128,0.0,291619.8687,1778106144771130733,2
ecgclass,fifo,80.4407,291667.4578,25.0873,22.994,0.0025,0.658,291641.8855,0.0,291642.3705,1778106144794968557,2
ecgclass,fifo,80.4408,291691.304,24.4391,22.8605,0.0026,0.5509,291666.3315,0.0,291666.8649,1778106144819474372,2
ecgclass,fifo,80.4421,291713.7184,24.4804,22.9266,0.0026,0.6602,291688.6771,0.0,291689.238,1778106144843143965,2
ecgclass,fifo,80.4484,291730.9616,24.1851,22.6265,0.0021,0.5415,291706.3076,0.0,291706.7764,1778106144867044729,2
ecgclass,fifo,80.4485,291754.4572,24.3576,22.8385,0.0025,0.5787,291729.6588,0.0,291730.0997,1778106144890471646,2
ecgclass,fifo,80.4485,291778.0509,24.1407,22.6524,0.0024,0.5929,291753.432,0.0,291753.9102,1778106144914282795,2
ecgclass,fifo,80.45,291800.5841,24.5107,23.0235,0.0025,0.6448,291775.5263,0.0,291776.0733,1778106144937866767,2
ecgclass,fifo,80.4542,291820.0822,24.3209,22.7673,0.0022,0.5389,291795.2287,0.0,291795.7613,1778106144961825661,2
ecgclass,fifo,80.4608,291860.9409,24.4235,22.823,0.0024,0.5439,291836.0507,0.0,291836.5174,1778106145009198303,2
ecgclass,fifo,80.4641,291881.5172,24.6115,22.9756,0.0024,0.5409,291856.3635,0.0,291856.9056,1778106145032852159,2
ecgclass,fifo,80.4643,291905.0925,24.5343,23.0688,0.0028,0.6409,291880.1181,0.0,291880.5581,1778106145056784472,2
ecgclass,fifo,80.4656,291927.6378,24.3778,22.7902,0.0025,0.6494,291902.7605,0.0,291903.26,1778106145080712930,2
ecgclass,fifo,80.467,291973.9738,24.4024,22.8326,0.0023,0.5434,291949.0526,0.0,291949.5714,1778106145128438605,2
ecgclass,fifo,80.4683,291996.5158,24.5091,23.0516,0.0024,0.6225,291971.5168,0.0,291972.0066,1778106145152166432,2
ecgclass,fifo,80.4696,292019.0554,24.3574,22.8162,0.0025,0.6445,291994.164,0.0,291994.698,1778106145176083022,2
ecgclass,fifo,80.4758,292036.6194,24.4989,22.9187,0.0024,0.5123,292011.6463,0.0,292012.1205,1778106145199832959,2
ecgclass,fifo,80.4759,292060.2846,24.4968,23.003,0.0023,0.6105,292035.3174,0.0,292035.7878,1778106145223567874,2
ecgclass,fifo,80.4802,292079.7441,24.4161,22.8638,0.0032,0.6471,292054.9023,0.0,292055.328,1778106145247487512,2
ecgclass,fifo,80.4826,292101.4159,24.5201,22.9215,0.0023,0.5463,292076.3149,0.0,292076.8958,1778106145271291544,2
ecgclass,fifo,80.4827,292125.3262,24.7637,23.0999,0.0023,0.5558,292099.9994,0.0,292100.5625,1778106145295034165,2
ecgclass,fifo,80.4851,292170.8808,24.7607,23.1171,0.0026,0.5468,292145.5612,0.0,292146.1201,1778106145343039284,2
ecgclass,fifo,80.4864,292194.2446,25.4169,23.0364,0.0029,1.2654,292168.283,0.0,292168.8278,1778106145367020952,2
ecgclass,fifo,80.4865,292218.0955,25.446,23.804,0.0029,0.5455,292192.1272,0.0,292192.6495,1778106145390940626,2
ecgclass,fifo,80.4865,292242.0619,24.652,23.061,0.0023,0.5699,292216.8331,0.0,292217.4099,1778106145415685080,2
ecgclass,fifo,80.4879,292264.4849,24.6889,23.1131,0.0031,0.6348,292239.3031,0.0,292239.7959,1778106145439546354,2
ecgclass,fifo,80.4921,292284.3494,24.6118,22.8888,0.0025,0.6366,292259.177,0.0,292259.7376,1778106145463628575,2
ecgclass,fifo,80.4934,292307.0867,24.9202,23.2101,0.0028,0.5784,292281.6565,0.0,292282.1665,1778106145487370102,2
ecgclass,fifo,80.4934,292331.0192,24.8009,23.1233,0.0022,0.6075,292305.6698,0.0,292306.2183,1778106145511460080,2
ecgclass,fifo,80.4948,292353.6127,24.7565,23.1238,0.0024,0.567,292328.3062,0.0,292328.8562,1778106145535427480,2
ecgclass,fifo,80.4948,292377.5229,24.7595,23.0744,0.0022,0.5726,292352.2179,0.0,292352.7634,1778106145559401546,2
ecgclass,fifo,80.4961,292400.1148,24.7288,23.0274,0.0022,0.6013,292374.8655,0.0,292375.386,1778106145583362027,2
ecgclass,fifo,80.4962,292424.1157,24.8284,23.1948,0.0023,0.5526,292398.7257,0.0,292399.2873,1778106145607273877,2
ecgclass,fifo,80.4976,292447.0375,25.1027,23.4495,0.0027,0.5336,292421.3712,0.0,292421.9347,1778106145631328320,2
ecgclass,fifo,80.5028,292465.7001,24.663,23.0757,0.0025,0.6674,292440.4244,0.0,292441.0372,1778106145655634178,2
ecgclass,fifo,80.5061,292486.294,24.5179,22.9156,0.0022,0.5551,292461.2081,0.0,292461.7762,1778106145679661520,2
ecgclass,fifo,80.5093,292506.9604,24.7046,23.0766,0.0021,0.5512,292481.7014,0.0,292482.2558,1778106145703409049,2
ecgclass,fifo,80.5146,292525.4414,24.6136,23.0006,0.002,0.5442,292500.3505,0.0,292500.8278,1778106145727346383,2
ecgclass,fifo,80.5159,292548.2166,24.719,23.0882,0.0028,0.5537,292522.9399,0.0,292523.4976,1778106145751202889,2
ecgclass,fifo,80.516,292571.9304,24.4732,22.9761,0.0023,0.5274,292546.9213,0.0,292547.4572,1778106145775232845,2
ecgclass,fifo,80.5183,292593.6439,24.7915,23.14,0.0034,0.5636,292568.3177,0.0,292568.8524,1778106145798963613,2
ecgclass,fifo,80.5246,292611.3122,24.6591,23.0262,0.0026,0.6315,292586.1309,0.0,292586.653,1778106145823045648,2
ecgclass,fifo,80.5258,292633.8577,24.6495,22.9892,0.0023,0.5801,292608.6857,0.0,292609.2082,1778106145846859305,2
