task,send_time_s,latency_ms,phase
ecgclass,81.4906,233.099,3
ecgclass,81.6006,123.143,3
ecgclass,81.6148,108.863,3
ecgclass,81.6696,54.134,3
ecgclass,81.7408,177.253,3
ecgclass,81.7552,162.930,3
ecgclass,81.8239,94.338,3
ecgclass,81.8392,79.084,3
ecgclass,81.8604,57.855,3
ecgclass,81.9327,81.393,3
ecgclass,81.9599,54.248,3
ecgclass,81.9819,86.405,3
ecgclass,81.9932,75.451,3
ecgclass,82.0055,63.157,3
ecgclass,82.0245,158.085,3
ecgclass,82.0617,121.045,3
ecgclass,82.0980,84.786,3
ecgclass,82.1283,54.545,3
ecgclass,82.3288,153.223,3
ecgclass,82.3803,101.804,3
ecgclass,82.4700,101.045,3
ecgclass,82.4874,83.782,3
ecgclass,82.4928,78.577,3
ecgclass,82.5170,54.391,3
ecgclass,82.6803,76.571,3
ecgclass,82.6815,75.629,3
ecgclass,82.6989,58.282,3
ecgclass,82.7083,153.118,3
ecgclass,82.7508,110.621,3
ecgclass,82.7603,101.218,3
ecgclass,83.0052,54.086,3
ecgclass,83.0175,153.450,3
ecgclass,83.0614,109.608,3
ecgclass,83.1173,53.908,3
ecgclass,83.2019,114.500,3
ecgclass,83.2622,54.538,3
ecgclass,83.2821,142.930,3
ecgclass,83.3178,107.619,3
ecgclass,83.3713,54.190,3
ecgclass,83.3786,124.285,3
ecgclass,83.4119,91.110,3
ecgclass,83.4445,58.633,3
ecgclass,83.4686,97.708,3
ecgclass,83.5386,139.589,3
ecgclass,83.5659,112.496,3
ecgclass,83.5856,92.788,3
ecgclass,83.6254,106.411,3
ecgclass,83.6430,88.830,3
ecgclass,83.6533,78.634,3
ecgclass,83.6577,74.213,3
ecgclass,83.7998,124.663,3
ecgclass,83.8520,72.516,3
ecgclass,83.9521,117.371,3
ecgclass,83.9999,69.907,3
ecgclass,84.0303,94.129,3
ecgclass,84.0326,91.849,3
ecgclass,84.0421,82.411,3
ecgclass,84.2798,124.657,3
ecgclass,84.2820,122.584,3
ecgclass,84.3590,111.955,3
ecgclass,84.3692,101.755,3
ecgclass,84.3745,96.912,3
ecgclass,84.3849,86.516,3
ecgclass,84.4160,55.372,3
ecgclass,84.4561,94.224,3
ecgclass,84.4958,54.536,3
ecgclass,84.5574,103.051,3
ecgclass,84.5983,62.182,3
ecgclass,84.6067,53.741,3
ecgclass,84.6373,122.942,3
ecgclass,84.6597,100.529,3
ecgclass,85.0118,80.369,3
ecgclass,85.0382,54.206,3
ecgclass,85.0465,245.979,3
ecgclass,85.2387,54.152,3
ecgclass,85.2580,132.196,3
ecgclass,85.3010,89.369,3
ecgclass,85.3226,67.900,3
ecgclass,85.3368,53.714,3
ecgclass,85.4109,76.715,3
ecgclass,85.4131,74.567,3
ecgclass,85.4132,74.496,3
ecgclass,85.4479,143.101,3
ecgclass,85.4744,116.560,3
ecgclass,85.5620,149.246,3
ecgclass,85.6471,64.227,3
ecgclass,85.6698,130.577,3
ecgclass,85.6860,114.356,3
ecgclass,85.7477,53.061,3
ecgclass,85.8719,59.058,3
ecgclass,86.0387,53.759,3
ecgclass,86.0884,61.164,3
ecgclass,86.0946,54.891,3
ecgclass,86.1281,109.187,3
ecgclass,86.1516,86.079,3
ecgclass,86.1688,68.848,3
ecgclass,86.2653,81.741,3
ecgclass,86.3409,146.932,3
ecgclass,86.4239,64.225,3
ecgclass,86.4493,111.334,3
ecgclass,86.5257,157.319,3
ecgclass,86.5460,137.047,3
ecgclass,86.6086,74.752,3
ecgclass,86.6626,159.480,3
ecgclass,86.7248,97.271,3
ecgclass,86.7552,67.156,3
ecgclass,86.7809,138.466,3
ecgclass,86.7842,135.205,3
ecgclass,86.8115,107.966,3
ecgclass,86.8620,57.671,3
ecgclass,86.8653,54.388,3
ecgclass,86.9825,67.260,3
ecgclass,86.9961,53.817,3
ecgclass,87.0572,102.816,3
ecgclass,87.0594,100.619,3
ecgclass,87.0646,95.520,3
ecgclass,87.1135,121.776,3
ecgclass,87.1208,114.738,3
ecgclass,87.1251,110.459,3
ecgclass,87.1524,83.231,3
ecgclass,87.2408,145.214,3
ecgclass,87.3136,72.442,3
ecgclass,87.3309,55.409,3
ecgclass,87.4500,111.611,3
ecgclass,87.5079,53.733,3
ecgclass,87.5152,139.987,3
ecgclass,87.5274,128.080,3
ecgclass,87.5487,106.832,3
ecgclass,87.5737,81.927,3
ecgclass,87.7017,69.796,3
ecgclass,87.7119,59.810,3
ecgclass,87.8553,191.759,3
ecgclass,87.8565,190.506,3
ecgclass,87.9385,108.819,3
ecgclass,87.9934,54.140,3
ecgclass,88.0909,155.868,3
ecgclass,88.1700,76.796,3
ecgclass,88.2509,159.591,3
ecgclass,88.3197,91.001,3
ecgclass,88.4853,103.447,3
ecgclass,88.4995,89.437,3
ecgclass,88.5353,142.170,3
ecgclass,88.6025,75.189,3
ecgclass,88.6240,53.734,3
ecgclass,88.6719,92.258,3
ecgclass,88.6753,88.874,3
ecgclass,88.7412,185.043,3
ecgclass,88.8529,73.297,3
ecgclass,88.9180,155.081,3
ecgclass,89.1725,55.082,3
ecgclass,89.2206,118.091,3
ecgclass,89.2603,78.424,3
ecgclass,89.2960,154.711,3
ecgclass,89.3628,87.920,3
ecgclass,89.3652,85.563,3
ecgclass,89.3980,53.104,3
ecgclass,89.4397,105.250,3
ecgclass,89.4769,68.334,3
ecgclass,89.4943,151.932,3
ecgclass,89.5438,102.408,3
ecgclass,89.7408,171.071,3
ecgclass,89.7871,125.053,3
ecgclass,89.7944,117.842,3
ecgclass,89.8583,53.944,3
ecgclass,89.8883,106.674,3
ecgclass,90.0268,59.489,4
ecgclass,90.0587,82.031,4
ecgclass,90.0927,104.305,4
ecgclass,90.1023,94.708,4
ecgclass,90.1118,85.285,4
ecgclass,90.1160,81.093,4
ecgclass,90.1684,83.099,4
ecgclass,90.1876,63.893,4
ecgclass,90.2655,99.228,4
ecgclass,90.2962,68.705,4
ecgclass,90.3692,108.831,4
ecgclass,90.3856,92.425,4
ecgclass,90.4824,56.542,4
ecgclass,90.5203,74.168,4
ecgclass,90.5574,91.903,4
ecgclass,90.5808,68.556,4
ecgclass,90.6578,106.473,4
ecgclass,90.6720,92.376,4
ecgclass,90.8029,79.406,4
ecgclass,90.8446,107.239,4
ecgclass,91.0118,74.745,4
ecgclass,91.0684,128.001,4
ecgclass,91.0746,121.799,4
ecgclass,91.0908,105.751,4
ecgclass,91.1822,97.817,4
ecgclass,91.2667,68.825,4
ecgclass,91.4756,68.679,4
ecgclass,91.6206,95.849,4
ecgclass,91.7425,54.587,4
ecgclass,91.7834,89.903,4
ecgclass,91.7847,88.612,4
ecgclass,91.8228,105.378,4
ecgclass,91.8259,102.191,4
ecgclass,91.8756,107.353,4
ecgclass,91.9259,112.614,4
ecgclass,91.9571,81.375,4
ecgclass,91.9874,105.994,4
ecgclass,91.9956,97.752,4
ecgclass,91.9978,95.625,4
ecgclass,92.1366,54.645,4
ecgclass,92.2070,102.710,4
ecgclass,92.3051,90.080,4
ecgclass,92.3063,88.977,4
ecgclass,92.3219,73.425,4
ecgclass,92.3342,61.157,4
ecgclass,92.3556,151.345,4
ecgclass,92.4736,88.086,4
ecgclass,92.4791,82.608,4
ecgclass,92.5801,55.072,4
ecgclass,92.5875,101.590,4
ecgclass,92.6132,75.993,4
ecgclass,92.8199,54.725,4
ecgclass,92.8456,119.317,4
ecgclass,93.0637,75.979,4
ecgclass,93.0691,70.556,4
ecgclass,93.0853,54.373,4
ecgclass,93.1643,65.383,4
ecgclass,93.1876,96.834,4
ecgclass,93.3873,124.921,4
ecgclass,93.4340,78.332,4
ecgclass,93.4552,57.258,4
ecgclass,93.5230,120.178,4
ecgclass,93.5971,101.251,4
ecgclass,93.6331,65.422,4
ecgclass,93.6639,100.431,4
ecgclass,93.6953,69.060,4
ecgclass,93.7088,55.613,4
ecgclass,93.7786,97.088,4
ecgclass,93.7809,94.900,4
ecgclass,93.8361,94.699,4
ecgclass,93.8395,91.316,4
ecgclass,93.8674,118.200,4
ecgclass,93.8988,86.930,4
ecgclass,93.9597,91.289,4
ecgclass,94.0163,134.207,4
ecgclass,94.1277,90.839,4
ecgclass,94.1684,109.291,4
ecgclass,94.1826,95.050,4
ecgclass,94.2116,66.576,4
ecgclass,94.2434,89.227,4
ecgclass,94.2508,81.953,4
ecgclass,94.2662,66.593,4
ecgclass,94.2877,100.144,4
ecgclass,94.3229,120.195,4
ecgclass,94.4167,84.605,4
ecgclass,94.4445,56.915,4
ecgclass,94.5007,70.203,4
ecgclass,94.5707,60.000,4
ecgclass,94.5774,107.760,4
ecgclass,94.7962,139.470,4
ecgclass,95.2235,93.871,4
ecgclass,95.3218,66.459,4
ecgclass,95.3374,105.600,4
ecgclass,95.6497,55.370,4
ecgclass,95.7685,104.194,4
ecgclass,95.8020,70.893,4
ecgclass,95.8440,83.405,4
ecgclass,95.8575,70.193,4
ecgclass,95.9652,79.290,4
ecgclass,95.9819,118.589,4
ecgclass,95.9953,105.243,4
ecgclass,96.0146,86.021,4
ecgclass,96.0169,83.708,4
ecgclass,96.0253,75.301,4
ecgclass,96.0395,116.239,4
ecgclass,96.0479,107.911,4
ecgclass,96.4210,87.969,4
ecgclass,96.4401,68.855,4
ecgclass,96.4700,93.320,4
ecgclass,96.5349,85.801,4
ecgclass,96.6164,115.123,4
ecgclass,96.6732,113.280,4
ecgclass,96.6908,95.741,4
ecgclass,96.7261,115.291,4
ecgclass,96.8834,68.547,4
ecgclass,96.9249,82.410,4
ecgclass,97.2149,87.971,4
ecgclass,97.2701,91.117,4
ecgclass,97.3023,59.272,4
ecgclass,97.3820,91.765,4
ecgclass,97.4456,83.008,4
ecgclass,97.4519,76.800,4
ecgclass,97.4748,112.250,4
ecgclass,97.4790,108.099,4
ecgclass,97.5482,120.800,4
ecgclass,97.5727,96.338,4
ecgclass,97.6169,106.432,4
ecgclass,97.6802,98.661,4
ecgclass,97.8497,89.304,4
ecgclass,97.8873,106.796,4
ecgclass,97.9909,113.149,4
ecgclass,98.0437,115.911,4
ecgclass,98.0739,140.984,4
ecgclass,98.1353,135.244,4
ecgclass,98.1528,117.783,4
ecgclass,98.2060,119.671,4
ecgclass,98.3472,89.340,4
ecgclass,98.3666,125.373,4
ecgclass,98.3764,115.707,4
ecgclass,98.4146,132.296,4
ecgclass,98.4249,122.221,4
ecgclass,98.4942,108.930,4
ecgclass,98.5841,130.505,4
ecgclass,98.5904,178.957,4
ecgclass,98.6258,143.732,4
ecgclass,98.7202,163.186,4
ecgclass,98.9062,88.981,4
ecgclass,98.9624,88.030,4
ecgclass,99.0796,100.229,4
ecgclass,99.1066,73.451,4
ecgclass,99.1247,111.000,4
ecgclass,99.1305,105.402,4
ecgclass,99.2190,99.480,4
ecgclass,99.2877,119.859,4
ecgclass,99.2930,114.669,4
ecgclass,99.3397,67.973,4
ecgclass,99.3500,57.825,4
ecgclass,99.3532,54.630,4
ecgclass,99.3586,103.120,4
ecgclass,99.3844,77.399,4
ecgclass,99.3888,73.000,4
ecgclass,99.4121,105.380,4
ecgclass,99.4166,156.010,4
ecgclass,99.4288,143.884,4
ecgclass,99.4485,124.207,4
ecgclass,99.5020,126.489,4
ecgclass,99.5053,123.139,4
ecgclass,99.5388,144.704,4
ecgclass,99.6348,104.408,4
ecgclass,99.6370,102.212,4
ecgclass,99.6877,106.674,4
ecgclass,99.7208,128.500,4
ecgclass,99.7304,118.979,4
ecgclass,99.8293,75.065,4
ecgclass,99.9392,76.893,4
ecgclass,99.9435,72.687,4
ecgclass,100.0218,104.495,4
ecgclass,100.0508,75.719,4
ecgclass,100.1044,105.586,4
ecgclass,100.1208,89.155,4
ecgclass,100.2786,107.031,4
ecgclass,100.3113,74.472,4
ecgclass,100.3187,67.094,4
ecgclass,100.3423,98.371,4
ecgclass,100.3589,81.884,4
ecgclass,100.3753,65.548,4
ecgclass,100.4338,143.126,4
ecgclass,100.5469,84.946,4
ecgclass,100.6083,78.942,4
ecgclass,100.6155,71.704,4
ecgclass,100.6188,123.230,4
ecgclass,100.7212,76.733,4
ecgclass,100.8100,62.209,4
ecgclass,100.8767,67.044,4
ecgclass,101.0258,79.748,4
ecgclass,101.0549,110.648,4
ecgclass,101.1341,161.180,4
ecgclass,101.2588,90.617,4
ecgclass,101.2862,118.200,4
ecgclass,101.3149,90.244,4
ecgclass,101.3221,83.073,4
ecgclass,101.4072,108.399,4
ecgclass,101.4860,85.150,4
ecgclass,101.5002,70.970,4
ecgclass,101.5213,104.925,4
ecgclass,101.5309,95.376,4
ecgclass,101.5413,85.187,4
ecgclass,101.5915,93.098,4
ecgclass,101.6988,97.374,4
ecgclass,101.7304,65.710,4
ecgclass,101.7787,72.347,4
ecgclass,101.8154,129.955,4
ecgclass,101.8381,107.337,4
ecgclass,101.9363,83.154,4
ecgclass,102.0083,67.564,4
ecgclass,102.1931,73.843,4
ecgclass,102.3219,88.504,4
ecgclass,102.3434,67.232,4
ecgclass,102.3650,102.573,4
ecgclass,102.3776,90.067,4
ecgclass,102.3992,68.515,4
ecgclass,102.4620,80.330,4
ecgclass,102.5147,83.415,4
ecgclass,102.5344,63.725,4
ecgclass,102.5620,118.985,4
ecgclass,102.6388,96.420,4
ecgclass,102.6751,60.467,4
ecgclass,102.7211,73.354,4
ecgclass,102.7222,72.174,4
ecgclass,102.8592,54.144,4
ecgclass,102.8846,83.363,4
ecgclass,103.0372,60.201,4
ecgclass,103.0617,104.656,4
ecgclass,103.0938,72.735,4
ecgclass,103.1117,55.129,4
ecgclass,103.1413,81.713,4
ecgclass,103.1599,63.369,4
ecgclass,103.2394,70.695,4
ecgclass,103.2785,86.484,4
ecgclass,103.3023,62.832,4
ecgclass,103.3087,56.471,4
ecgclass,103.4424,104.094,4
ecgclass,103.6330,108.620,4
ecgclass,103.6819,59.867,4
ecgclass,103.7073,90.746,4
ecgclass,103.7167,81.387,4
ecgclass,103.7219,76.155,4
ecgclass,103.7564,96.979,4
ecgclass,103.8448,75.755,4
ecgclass,103.9168,67.949,4
ecgclass,103.9465,93.236,4
ecgclass,103.9612,78.540,4
ecgclass,104.0076,142.114,4
ecgclass,104.3676,117.644,4
ecgclass,104.4706,89.664,4
ecgclass,104.6704,84.073,4
ecgclass,104.6868,67.746,4
ecgclass,104.7500,80.228,4
ecgclass,104.8375,54.708,4
ecgclass,104.8529,93.754,4
ecgclass,104.8572,89.885,4
ecgclass,104.8821,119.576,4
ecgclass,104.9346,122.550,4
ecgclass,105.0464,121.840,4
ecgclass,105.0511,117.430,4
ecgclass,105.0798,88.920,4
ecgclass,105.1239,99.968,4
ecgclass,105.1261,97.992,4
ecgclass,105.1283,150.552,4
ecgclass,105.1385,140.333,4
ecgclass,105.1650,113.947,4
ecgclass,105.1861,92.930,4
ecgclass,105.2657,69.228,4
ecgclass,105.2711,63.873,4
ecgclass,105.2775,112.029,4
ecgclass,105.3433,102.135,4
ecgclass,105.3626,82.864,4
ecgclass,105.4780,92.956,4
ecgclass,105.5153,55.950,4
ecgclass,105.5662,59.695,4
ecgclass,105.6807,89.224,4
ecgclass,105.6839,86.015,4
ecgclass,105.7470,81.143,4
ecgclass,105.7722,56.388,4
ecgclass,105.7779,105.329,4
ecgclass,105.8180,121.067,4
ecgclass,105.8678,126.524,4
ecgclass,106.0310,143.159,4
ecgclass,106.1309,98.100,4
ecgclass,106.1601,69.094,4
ecgclass,106.1633,129.321,4
ecgclass,106.2666,98.306,4
ecgclass,106.3105,54.481,4
ecgclass,106.3877,99.915,4
ecgclass,106.5034,64.278,4
ecgclass,106.5076,60.070,4
ecgclass,106.5108,56.908,4
ecgclass,106.5284,94.835,4
ecgclass,106.5623,60.968,4
ecgclass,106.6274,62.169,4
ecgclass,106.6338,55.746,4
ecgclass,106.6380,107.597,4
ecgclass,106.6715,74.189,4
ecgclass,106.6870,58.732,4
ecgclass,106.6883,57.620,4
ecgclass,106.8248,110.337,4
ecgclass,106.8330,102.126,4
ecgclass,106.8805,54.984,4
ecgclass,106.9023,95.440,4
ecgclass,106.9125,85.231,4
ecgclass,106.9696,91.729,4
ecgclass,107.0195,97.175,4
ecgclass,107.0290,87.730,4
ecgclass,107.0689,103.667,4
ecgclass,107.0907,137.168,4
ecgclass,107.1413,86.660,4
ecgclass,107.1477,134.860,4
ecgclass,107.2407,153.183,4
ecgclass,107.2529,141.026,4
ecgclass,107.2551,138.956,4
ecgclass,107.3238,126.454,4
ecgclass,107.3499,154.871,4
ecgclass,107.4245,135.708,4
ecgclass,107.4867,129.478,4
ecgclass,107.4900,126.220,4
ecgclass,107.5259,90.493,4
ecgclass,107.5411,131.578,4
ecgclass,107.6185,110.203,4
ecgclass,107.6577,126.542,4
ecgclass,107.8393,114.137,4
ecgclass,108.0951,135.740,4
ecgclass,108.1242,106.838,4
ecgclass,108.2815,116.016,4
ecgclass,108.3182,134.812,4
ecgclass,108.3691,84.257,4
ecgclass,108.3942,114.531,4
ecgclass,108.3998,163.728,4
ecgclass,108.4479,115.827,4
ecgclass,108.5395,136.346,4
ecgclass,108.5711,104.822,4
ecgclass,108.5986,77.374,4
ecgclass,108.6088,67.202,4
ecgclass,108.7047,85.196,4
ecgclass,108.7386,128.612,4
ecgclass,108.7764,91.034,4
ecgclass,108.8475,141.673,4
ecgclass,108.9346,54.797,4
ecgclass,108.9731,69.944,4
ecgclass,108.9887,109.787,4
ecgclass,109.0092,89.436,4
ecgclass,109.0810,131.556,4
ecgclass,109.2562,72.657,4
ecgclass,109.3216,86.099,4
ecgclass,109.3535,54.592,4
ecgclass,109.3663,96.060,4
ecgclass,109.4025,115.780,4
ecgclass,109.4473,126.725,4
ecgclass,109.5517,133.476,4
ecgclass,109.6210,119.899,4
ecgclass,109.6233,117.721,4
ecgclass,109.6288,167.521,4
ecgclass,109.6344,161.984,4
ecgclass,109.6763,176.125,4
ecgclass,109.7273,125.226,4
ecgclass,109.7295,178.095,4
ecgclass,109.7491,158.543,4
ecgclass,109.7608,146.888,4
ecgclass,109.7710,136.714,4
ecgclass,109.8045,301.280,4
ecgclass,109.8283,277.533,4
ecgclass,109.8536,304.666,4
ecgclass,109.8608,297.459,4
ecgclass,109.9709,297.525,4
ecgclass,110.2045,175.215,4
ecgclass,110.2289,206.257,4
ecgclass,110.2782,212.333,4
ecgclass,110.2834,207.246,4
ecgclass,110.3090,236.378,4
ecgclass,110.3646,181.082,4
ecgclass,110.3669,233.806,4
ecgclass,110.5744,137.460,4
ecgclass,110.5867,125.135,4
ecgclass,110.6292,137.581,4
ecgclass,110.6395,127.327,4
ecgclass,110.7465,131.312,4
ecgclass,110.8617,128.294,4
ecgclass,110.9211,127.909,4
ecgclass,110.9223,126.698,4
ecgclass,110.9708,134.656,4
ecgclass,111.0454,116.403,4
ecgclass,111.0817,135.340,4
ecgclass,111.1433,128.989,4
ecgclass,111.1571,115.759,4
ecgclass,111.1761,97.096,4
ecgclass,111.2365,91.485,4
ecgclass,111.2407,87.310,4
ecgclass,111.2743,108.268,4
ecgclass,111.4078,86.402,4
ecgclass,111.4149,79.276,4
ecgclass,111.5131,92.478,4
ecgclass,111.5253,80.316,4
ecgclass,111.5286,77.258,4
ecgclass,111.5687,92.001,4
ecgclass,111.5721,88.955,4
ecgclass,111.5821,134.191,4
ecgclass,111.6641,162.993,4
ecgclass,111.6882,193.943,4
ecgclass,111.8029,135.574,4
ecgclass,111.8685,127.728,4
ecgclass,111.8757,120.529,4
ecgclass,111.8855,167.759,4
ecgclass,111.8990,154.376,4
ecgclass,112.0529,168.293,4
ecgclass,112.0757,145.538,4
ecgclass,112.1300,147.002,4
ecgclass,112.1332,143.830,4
ecgclass,112.3018,142.208,4
ecgclass,112.3445,99.609,4
ecgclass,112.3490,150.059,4
ecgclass,112.4953,115.466,4
ecgclass,112.5351,130.729,4
ecgclass,112.6956,80.688,4
ecgclass,112.7914,104.651,4
ecgclass,112.7977,98.407,4
ecgclass,113.0128,108.664,4
ecgclass,113.0995,80.279,4
ecgclass,113.1138,66.032,4
ecgclass,113.2287,81.257,4
ecgclass,113.2449,65.278,4
ecgclass,113.2551,55.142,4
ecgclass,113.2637,100.647,4
ecgclass,113.2689,95.466,4
ecgclass,113.2896,74.805,4
ecgclass,113.3078,111.284,4
ecgclass,113.3133,105.796,4
ecgclass,113.3431,76.208,4
ecgclass,113.3543,65.019,4
ecgclass,113.3877,115.390,4
ecgclass,113.4901,69.170,4
ecgclass,113.5579,56.801,4
ecgclass,113.5736,135.917,4
ecgclass,113.8840,99.988,4
ecgclass,113.9905,85.720,4
ecgclass,114.0263,104.849,4
ecgclass,114.0595,71.733,4
ecgclass,114.0834,102.943,4
ecgclass,114.0946,91.741,4
ecgclass,114.1120,74.327,4
ecgclass,114.1836,59.716,4
ecgclass,114.2141,101.155,4
ecgclass,114.2604,109.696,4
ecgclass,114.3585,121.600,4
ecgclass,114.4208,114.374,4
ecgclass,114.5272,118.546,4
ecgclass,114.7694,99.028,4
ecgclass,114.8476,91.162,4
ecgclass,114.9525,102.834,4
ecgclass,115.0275,84.285,4
ecgclass,115.0369,130.661,4
ecgclass,115.0411,126.465,4
ecgclass,115.0533,114.289,4
ecgclass,115.1424,81.603,4
ecgclass,115.3671,121.013,4
ecgclass,115.4878,70.862,4
ecgclass,115.5495,92.478,4
ecgclass,115.5872,54.835,4
ecgclass,115.6845,96.588,4
ecgclass,115.7211,116.321,4
ecgclass,115.9040,110.662,4
ecgclass,115.9342,136.169,4
ecgclass,115.9468,123.679,4
ecgclass,116.0337,147.752,4
ecgclass,116.0421,139.471,4
ecgclass,116.1003,136.138,4
ecgclass,116.1205,116.113,4
ecgclass,116.1301,106.553,4
ecgclass,116.1407,151.584,4
ecgclass,116.2670,81.095,4
ecgclass,116.3027,100.802,4
ecgclass,116.3346,124.213,4
ecgclass,116.3968,118.387,4
ecgclass,116.4182,153.663,4
ecgclass,116.4286,143.339,4
ecgclass,116.6156,116.179,4
ecgclass,116.6790,107.803,4
ecgclass,116.6852,101.607,4
ecgclass,116.7210,66.087,4
ecgclass,116.8402,116.361,4
ecgclass,116.9069,105.100,4
ecgclass,116.9309,81.348,4
ecgclass,116.9547,130.014,4
ecgclass,117.0038,81.239,4
ecgclass,117.0592,81.005,4
ecgclass,117.0625,77.747,4
ecgclass,117.0831,57.169,4
ecgclass,117.0894,106.032,4
ecgclass,117.1036,91.880,4
ecgclass,117.1804,70.928,4
ecgclass,117.2351,122.398,4
ecgclass,117.3034,54.236,4
ecgclass,117.6030,70.570,4
ecgclass,117.6063,122.336,4
ecgclass,117.6094,119.192,4
ecgclass,117.6260,102.614,4
ecgclass,117.7813,113.805,4
ecgclass,117.8570,93.747,4
ecgclass,117.8682,82.545,4
ecgclass,117.9058,115.678,4
ecgclass,117.9827,101.946,4
ecgclass,118.0286,56.090,4
ecgclass,118.1732,77.578,4
ecgclass,118.2398,80.956,4
ecgclass,118.3081,111.207,4
ecgclass,118.3679,106.820,4
ecgclass,118.4185,56.552,4
ecgclass,118.4276,134.115,4
ecgclass,118.5065,55.262,4
ecgclass,118.5090,107.953,4
ecgclass,118.5201,96.822,4
ecgclass,118.5813,92.690,4
ecgclass,118.6192,117.668,4
ecgclass,118.6537,83.302,4
ecgclass,118.6569,80.118,4
ecgclass,118.7054,94.855,4
ecgclass,118.7945,116.949,4
ecgclass,118.8085,103.043,4
ecgclass,118.8789,103.353,4
ecgclass,118.9107,71.602,4
ecgclass,118.9282,109.014,4
ecgclass,119.0332,115.456,4
ecgclass,119.0515,97.258,4
ecgclass,119.1066,97.077,4
ecgclass,119.1272,131.275,4
ecgclass,119.1571,101.665,4
ecgclass,119.2639,55.435,4
ecgclass,119.3019,72.529,4
ecgclass,119.3117,119.745,4
ecgclass,119.4459,109.265,4
ecgclass,119.4481,107.080,4
ecgclass,119.5748,100.337,4
ecgclass,119.5851,90.049,4
ecgclass,119.6304,100.352,4
ecgclass,119.6549,132.090,4
ecgclass,119.7492,92.941,4
ecgclass,119.7870,111.245,4
ecgclass,119.8131,85.237,4
ecgclass,119.8368,116.605,4
ecgclass,119.8380,115.590,4
ecgclass,119.9701,10024.558,4
