task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,65.3489,122465.2507,26.6042,20.1096,0.003,1.0325,122434.5815,0.0,122438.6465,1778624593276719129,2
vocseg,stfq,65.3559,122482.6758,24.7148,18.3946,0.0037,1.1447,122453.1689,0.0,122457.961,1778624593302299618,2
vocseg,stfq,65.3848,122477.9358,24.1229,17.8738,0.0027,1.0889,122447.8347,0.0,122453.8128,1778624593325891306,2
vocseg,stfq,65.3937,122494.6389,28.0245,21.745,0.0024,1.1282,122462.0936,0.0,122466.6144,1778624593349032720,2
vocseg,stfq,65.4607,122452.4417,25.8226,19.4396,0.0023,1.0971,122422.0157,0.0,122426.6191,1778624593375951540,2
vocseg,stfq,65.4838,122453.6331,25.44,19.464,0.0025,1.0753,122423.7359,0.0,122428.193,1778624593400761591,2
vocseg,stfq,65.5575,122402.9851,24.0892,18.2043,0.0022,1.1134,122374.4824,0.0,122378.8959,1778624593425207987,2
vocseg,stfq,65.5624,122420.3713,23.5271,17.5612,0.0023,1.0552,122392.6082,0.0,122396.8441,1778624593448225043,2
vocseg,stfq,65.6078,122399.8599,26.2598,20.2355,0.0027,1.0138,122369.678,0.0,122373.6001,1778624593470733266,2
vocseg,stfq,65.6106,122424.2542,28.1642,21.9519,0.0032,1.1265,122392.1289,0.0,122396.09,1778624593496015963,2
vocseg,stfq,65.6399,122418.1926,24.3817,18.3381,0.0028,1.086,122389.9174,0.0,122393.811,1778624593523083623,2
vocseg,stfq,65.6542,122426.6391,23.6487,17.7069,0.0027,1.0798,122398.9763,0.0,122402.9904,1778624593546421208,2
vocseg,stfq,65.6554,122447.5412,23.2359,17.0663,0.0035,1.0563,122420.3813,0.0,122424.3053,1778624593569074072,2
vocseg,stfq,65.6555,122469.3828,23.0706,16.9669,0.0029,0.877,122442.5132,0.0,122446.3122,1778624593591297816,2
vocseg,stfq,65.6761,122474.5522,26.5143,20.2529,0.0027,1.0475,122444.1669,0.0,122448.0379,1778624593613531017,2
vocseg,stfq,65.68,122495.1808,25.0386,19.1647,0.0026,1.008,122465.6668,0.0,122470.1423,1778624593638916155,2
vocseg,stfq,65.6845,122514.6859,25.5955,19.472,0.0026,1.1066,122485.1806,0.0,122489.0904,1778624593662982162,2
vocseg,stfq,65.7314,122491.8759,25.0666,18.0598,0.0026,2.069,122462.8856,0.0,122466.8093,1778624593687506391,2
vocseg,stfq,65.7334,122512.6436,24.439,18.1578,0.0028,1.1046,122483.8355,0.0,122488.2046,1778624593710541729,2
vocseg,stfq,65.7426,122525.2097,23.2568,17.5798,0.0026,1.0233,122498.071,0.0,122501.9529,1778624593733908127,2
vocseg,stfq,65.7482,122542.0792,23.5452,18.0078,0.0026,1.0215,122514.7552,0.0,122518.534,1778624593756220422,2
vocseg,stfq,65.776,122539.7787,26.2063,20.3908,0.0026,0.9941,122509.5499,0.0,122513.5724,1778624593778822287,2
vocseg,stfq,65.8104,122533.1004,28.6564,22.6904,0.003,1.1189,122500.4361,0.0,122504.4439,1778624593804057483,2
vocseg,stfq,65.8213,122544.687,23.7812,17.5679,0.0031,1.0587,122517.0259,0.0,122520.9059,1778624593831615825,2
vocseg,stfq,65.8428,122545.0473,22.9457,17.1173,0.0025,1.092,122518.3368,0.0,122522.1016,1778624593854367150,2
vocseg,stfq,65.8463,122563.7677,23.193,17.4115,0.0026,0.984,122536.7765,0.0,122540.5747,1778624593876312410,2
vocseg,stfq,65.8857,122547.6458,24.25,18.291,0.0027,1.1019,122519.5224,0.0,122523.3958,1778624593898487084,2
vocseg,stfq,65.8866,122571.7547,26.033,19.9113,0.0027,1.1163,122541.8422,0.0,122545.7217,1778624593921683546,2
vocseg,stfq,65.9168,122566.2901,25.6456,19.5865,0.0023,1.0901,122536.5565,0.0,122540.6445,1778624593946612977,2
vocseg,stfq,65.93,122576.2355,24.4126,18.4506,0.0029,0.9978,122548.0032,0.0,122551.823,1778624593971251117,2
vocseg,stfq,65.9434,122585.1328,23.2027,17.2683,0.0022,1.0608,122557.9922,0.0,122561.9302,1778624593994697859,2
vocseg,stfq,65.9703,122580.2855,23.1318,17.219,0.0024,1.032,122553.3128,0.0,122557.1537,1778624594016928187,2
vocseg,stfq,65.9754,122601.9037,26.6508,20.572,0.0029,1.0236,122570.4896,0.0,122575.2529,1778624594039110822,2
vocseg,stfq,65.992,122610.2135,26.1124,20.0191,0.0029,1.0511,122579.4761,0.0,122584.1012,1778624594064752278,2
vocseg,stfq,66.0043,122621.8126,24.9392,19.013,0.0026,1.0715,122592.2375,0.0,122596.8733,1778624594089839818,2
vocseg,stfq,66.0193,122629.9741,24.2717,18.1014,0.0024,1.0447,122601.177,0.0,122605.7025,1778624594113771988,2
vocseg,stfq,66.0292,122642.6511,23.6102,17.6857,0.0031,1.0179,122614.5453,0.0,122619.0409,1778624594137047146,2
vocseg,stfq,66.0293,122665.6249,23.8074,17.8952,0.0026,1.0578,122637.0802,0.0,122641.8174,1778624594159682007,2
vocseg,stfq,66.0675,122651.7715,25.3525,19.2255,0.0027,1.0402,122621.6691,0.0,122626.419,1778624594182475439,2
vocseg,stfq,66.0812,122662.93,25.971,20.0307,0.0024,1.0565,122632.3421,0.0,122636.959,1778624594206788976,2
vocseg,stfq,66.0885,122680.0616,25.3384,19.3237,0.0022,1.1245,122649.9569,0.0,122654.7232,1778624594231733397,2
vocseg,stfq,66.2506,122541.404,24.8518,18.168,0.0029,1.8482,122512.1105,0.0,122516.5522,1778624594255957377,2
vocseg,stfq,66.2507,122567.3542,27.1422,20.939,0.0022,1.1808,122535.0618,0.0,122540.212,1778624594278995318,2
vocseg,stfq,66.2507,122590.9057,25.3428,19.4465,0.0023,1.1292,122561.0473,0.0,122565.5629,1778624594305013290,2
vocseg,stfq,66.2507,122615.3862,25.5686,19.7318,0.0026,1.0998,122585.2606,0.0,122589.8177,1778624594329256211,2
vocseg,stfq,66.2508,122638.931,25.3263,19.2832,0.0026,1.0949,122609.777,0.0,122613.6047,1778624594353803254,2
vocseg,stfq,66.2508,122661.2425,23.3291,17.4119,0.0032,1.1058,122634.0363,0.0,122637.9134,1778624594378092138,2
vocseg,stfq,66.2791,122655.6504,23.6399,17.0499,0.0025,1.3585,122628.0119,0.0,122632.0105,1778624594400422960,2
vocseg,stfq,66.2841,122673.0008,23.6941,17.501,0.0026,1.1008,122645.4542,0.0,122649.3067,1778624594422809138,2
vocseg,stfq,66.2858,122694.2549,23.9496,17.9786,0.0029,1.0784,122666.4047,0.0,122670.3052,1778624594445441601,2
vocseg,stfq,66.2937,122710.9303,25.6757,19.6687,0.0027,0.9991,122681.4065,0.0,122685.2547,1778624594468397951,2
vocseg,stfq,66.2979,122731.0102,25.31,19.4438,0.0025,1.076,122701.9258,0.0,122705.7002,1778624594493112894,2
vocseg,stfq,66.3077,122744.5529,24.2794,18.361,0.0154,1.0263,122716.4233,0.0,122720.2734,1778624594517438801,2
vocseg,stfq,66.312,122762.5566,23.1182,17.3033,0.0025,1.0449,122735.491,0.0,122739.4383,1778624594540712067,2
vocseg,stfq,66.3121,122784.5273,23.1515,17.1629,0.0029,1.0152,122757.5462,0.0,122761.3758,1778624594562869630,2
vocseg,stfq,66.3167,122802.0935,23.3395,17.4579,0.0026,0.9901,122775.0702,0.0,122778.754,1778624594585008903,2
vocseg,stfq,66.3704,122771.4155,23.9793,18.1652,0.0027,1.0661,122743.7091,0.0,122747.4362,1778624594607389766,2
vocseg,stfq,66.3726,122794.7557,26.4436,20.4,0.0025,1.0952,122764.5154,0.0,122768.3121,1778624594630381676,2
vocseg,stfq,66.3777,122814.2288,25.6947,19.7242,0.0027,1.1175,122784.7176,0.0,122788.534,1778624594655716870,2
vocseg,stfq,66.3867,122828.8572,24.5893,18.3806,0.0029,1.0656,122800.3974,0.0,122804.2678,1778624594680384713,2
vocseg,stfq,66.4079,122830.0157,23.4017,17.4187,0.0026,1.0234,122802.7923,0.0,122806.614,1778624594703930171,2
vocseg,stfq,66.439,122821.2605,23.4051,17.3299,0.003,1.0127,122794.1215,0.0,122797.8554,1778624594726341674,2
vocseg,stfq,66.4532,122829.9944,24.0217,18.0402,0.0026,1.0441,122802.1972,0.0,122805.9727,1778624594748680103,2
vocseg,stfq,66.5032,122805.1233,26.1332,20.1193,0.0028,1.0947,122775.2421,0.0,122778.9902,1778624594771709035,2
vocseg,stfq,66.5069,122826.1824,25.5612,19.5511,0.003,1.0277,122796.6895,0.0,122800.6212,1778624594796846742,2
vocseg,stfq,66.5409,122816.5946,25.5416,18.4885,0.0029,2.0109,122787.2541,0.0,122791.053,1778624594821415914,2
vocseg,stfq,66.5523,122827.4229,24.0748,18.2226,0.0025,1.0541,122799.4046,0.0,122803.3481,1778624594844983248,2
vocseg,stfq,66.5745,122827.7092,23.4661,17.4826,0.0027,1.0219,122800.3623,0.0,122804.2431,1778624594868084914,2
vocseg,stfq,66.5762,122849.0422,24.1427,18.1828,0.0026,1.0845,122821.104,0.0,122824.8995,1778624594890563658,2
vocseg,stfq,66.5891,122861.8379,26.4751,20.0456,0.0025,1.2389,122831.3441,0.0,122835.3628,1778624594913716840,2
vocseg,stfq,66.6066,122868.875,25.8715,19.9122,0.0022,1.0536,122839.1981,0.0,122843.0035,1778624594939054468,2
vocseg,stfq,66.6323,122868.9253,26.8233,20.8799,0.0026,1.0192,122838.3653,0.0,122842.1021,1778624594963962028,2
vocseg,stfq,66.7219,122801.4448,23.0816,17.1721,0.0028,1.0065,122774.6446,0.0,122778.3631,1778624594989804213,2
vocseg,stfq,66.7668,122779.525,23.8183,17.9712,0.0027,1.0144,122751.8759,0.0,122755.7067,1778624595011919737,2
vocseg,stfq,66.7761,122795.0449,25.7897,19.6497,0.0027,1.096,122765.4226,0.0,122769.2552,1778624595034755262,2
vocseg,stfq,66.7832,122812.3877,25.4837,19.4335,0.0029,1.0561,122783.042,0.0,122786.9041,1778624595059486992,2
vocseg,stfq,66.7914,122827.5678,24.5662,18.5789,0.0028,1.0875,122799.2756,0.0,122803.0017,1778624595083948492,2
vocseg,stfq,66.8516,122789.6326,23.296,17.3261,0.0033,1.031,122762.5499,0.0,122766.3365,1778624595107462087,2
vocseg,stfq,66.8559,122807.6692,23.1387,17.1233,0.0026,1.0618,122780.6008,0.0,122784.5304,1778624595129761418,2
vocseg,stfq,66.9241,122762.3084,23.8237,17.6062,0.0027,1.03,122734.6067,0.0,122738.4847,1778624595151925362,2
vocseg,stfq,66.9463,122763.4745,24.531,18.5736,0.0024,1.0814,122735.1713,0.0,122738.9435,1778624595174753140,2
vocseg,stfq,66.9543,122780.4282,25.9707,19.8989,0.0028,1.0703,122750.6914,0.0,122754.4575,1778624595198293871,2
vocseg,stfq,66.9904,122768.4162,25.1403,19.2005,0.0032,1.0306,122739.5453,0.0,122743.2758,1778624595223232176,2
vocseg,stfq,66.9964,122785.702,23.8462,17.8749,0.0025,1.1393,122757.7627,0.0,122761.8558,1778624595247382170,2
vocseg,stfq,67.0181,122786.7584,23.4117,17.3086,0.0035,1.0848,122758.8098,0.0,122763.3467,1778624595270133126,2
vocseg,stfq,67.028,122799.7324,23.9449,17.9563,0.003,1.0116,122771.2591,0.0,122775.7875,1778624595292488265,2
vocseg,stfq,67.0398,122814.5235,27.7539,21.6977,0.0033,1.0241,122782.4292,0.0,122786.7695,1778624595315461833,2
vocseg,stfq,67.0635,122814.8775,25.1874,19.2703,0.0027,1.0125,122785.4474,0.0,122789.6901,1778624595342233155,2
vocseg,stfq,67.0815,122823.6883,27.6064,21.2465,0.0027,1.1773,122791.7306,0.0,122796.0819,1778624595366452985,2
vocseg,stfq,67.0815,122847.5521,24.8737,17.7947,0.0026,1.9075,122818.1119,0.0,122822.6784,1778624595392924303,2
vocseg,stfq,67.0898,122862.7491,25.3839,19.3394,0.0028,1.0583,122832.8309,0.0,122837.3652,1778624595415925309,2
vocseg,stfq,67.1013,122875.917,25.7403,19.7783,0.0024,0.9895,122845.7355,0.0,122850.1767,1778624595440283290,2
vocseg,stfq,67.1049,122896.8682,25.5601,19.5859,0.0027,1.0108,122866.8246,0.0,122871.3082,1778624595464994014,2
vocseg,stfq,67.1222,122906.0812,27.1339,21.3472,0.0029,0.8668,122874.1562,0.0,122878.9473,1778624595489577907,2
vocseg,stfq,67.1321,122921.8278,26.9029,20.9524,0.0026,0.9926,122890.5528,0.0,122894.9249,1778624595515883712,2
vocseg,stfq,67.1536,122924.5775,25.1753,19.3017,0.0029,1.0524,122894.9504,0.0,122899.4022,1778624595541825049,2
vocseg,stfq,67.1537,122951.6861,28.2364,22.2799,0.0027,1.0009,122919.0369,0.0,122923.4498,1778624595566030431,2
vocseg,stfq,67.2026,122928.1828,26.1535,20.418,0.0033,0.8773,122897.47,0.0,122902.0293,1778624595593301318,2
vocseg,stfq,67.2075,122949.9483,27.5837,21.3677,0.0034,1.0166,122917.8774,0.0,122922.3647,1778624595618621674,2
vocseg,stfq,67.2164,122968.6444,28.4972,22.3879,0.0025,1.0915,122935.5707,0.0,122940.1472,1778624595645229277,2
vocseg,stfq,67.2255,122982.4469,24.1724,18.1438,0.0026,1.0082,122953.9394,0.0,122958.2745,1778624595672690541,2
vocseg,stfq,67.2306,123002.5532,26.3104,20.2026,0.003,1.0757,122972.0261,0.0,122976.2428,1778624595695889944,2
vocseg,stfq,67.2409,123015.4221,24.7277,18.6902,0.0033,1.0352,122987.0214,0.0,122990.6944,1778624595721150868,2
vocseg,stfq,67.2502,123031.1842,25.9863,19.9705,0.0029,1.1221,123001.4374,0.0,123005.1979,1778624595744880572,2
vocseg,stfq,67.2503,123056.3877,25.8271,19.3055,0.0029,1.1366,123026.2184,0.0,123030.5606,1778624595769782487,2
vocseg,stfq,67.2579,123072.2275,24.3132,18.6125,0.0032,1.0703,123043.319,0.0,123047.9143,1778624595794523463,2
vocseg,stfq,67.258,123095.2196,23.9512,17.8264,0.0029,1.0162,123066.5481,0.0,123071.2684,1778624595817846974,2
vocseg,stfq,67.279,123097.0707,24.3032,18.3888,0.0028,1.071,123068.3627,0.0,123072.7675,1778624595840676594,2
vocseg,stfq,67.2965,123104.5353,25.8384,19.7235,0.0028,1.0582,123074.1441,0.0,123078.697,1778624595863945574,2
vocseg,stfq,67.311,123114.9361,26.7563,20.2689,0.0025,1.1056,123084.4586,0.0,123088.1798,1778624595888764655,2
vocseg,stfq,67.3244,123125.6657,24.2967,18.2637,0.0029,1.0584,123096.8337,0.0,123101.3689,1778624595914457151,2
vocseg,stfq,67.3362,123139.5259,26.8171,20.7538,0.0021,1.1026,123108.2177,0.0,123112.7088,1778624595937733739,2
vocseg,stfq,67.3745,123124.8546,24.4778,18.4435,0.0029,1.1812,123095.6767,0.0,123100.3767,1778624595963442217,2
vocseg,stfq,67.3784,123146.7035,27.16,20.2171,0.0022,1.9865,123115.0932,0.0,123119.5435,1778624595986791505,2
vocseg,stfq,67.3921,123158.4537,27.0383,20.6063,0.0026,1.0247,123126.6725,0.0,123131.4154,1778624596012004486,2
vocseg,stfq,67.4623,123114.3823,27.2871,21.3889,0.0023,1.0139,123082.5107,0.0,123087.0951,1778624596038066969,2
vocseg,stfq,67.4706,123129.5638,24.4165,18.3773,0.0025,1.1335,123100.5135,0.0,123105.1473,1778624596064353392,2
vocseg,stfq,67.4748,123150.1017,25.872,19.778,0.0027,1.0027,123119.6477,0.0,123124.2296,1778624596087682652,2
vocseg,stfq,67.4825,123166.847,25.4548,19.6031,0.0027,0.9636,123136.7955,0.0,123141.3922,1778624596112584152,2
vocseg,stfq,67.4903,123185.518,27.4448,21.4562,0.0027,1.1449,123153.5814,0.0,123158.0732,1778624596137113678,2
vocseg,stfq,67.4994,123199.3237,24.0036,18.0252,0.0026,1.1431,123170.7237,0.0,123175.3201,1778624596163439108,2
vocseg,stfq,67.5024,123220.1238,24.8684,18.9758,0.0026,1.0092,123190.6874,0.0,123195.2553,1778624596186341071,2
vocseg,stfq,67.5145,123233.5713,26.323,20.4478,0.0028,0.9852,123202.5108,0.0,123207.2483,1778624596210235037,2
vocseg,stfq,67.5324,123240.7217,26.2565,20.0168,0.0027,1.0971,123209.9435,0.0,123214.4652,1778624596235608788,2
vocseg,stfq,67.5345,123261.512,24.4802,18.52,0.0022,1.077,123233.0589,0.0,123237.0318,1778624596260785948,2
vocseg,stfq,67.5375,123281.0571,23.2772,17.3065,0.0029,1.1025,123253.4044,0.0,123257.78,1778624596284193994,2
vocseg,stfq,67.5452,123296.4001,24.0326,18.157,0.0029,1.0316,123267.9524,0.0,123272.3674,1778624596306393064,2
vocseg,stfq,67.5634,123302.2432,24.8925,19.013,0.003,1.1147,123272.7609,0.0,123277.3508,1778624596329426687,2
vocseg,stfq,67.5671,123324.0609,26.4138,20.2354,0.0029,1.0495,123292.8815,0.0,123297.6472,1778624596353273401,2
vocseg,stfq,67.5738,123340.7416,25.2571,19.4277,0.0032,1.01,123311.6527,0.0,123315.4845,1778624596378685629,2
vocseg,stfq,67.6009,123336.7021,23.5022,17.7059,0.0028,0.8817,123308.7595,0.0,123313.1999,1778624596402964341,2
vocseg,stfq,67.6472,123315.5949,26.1477,20.1862,0.0033,1.048,123285.1419,0.0,123289.4472,1778624596425624013,2
vocseg,stfq,67.6541,123331.5015,24.4156,18.4731,0.0029,1.0281,123303.318,0.0,123307.0858,1778624596450724017,2
vocseg,stfq,67.6578,123352.8371,25.909,19.6668,0.0026,1.4094,123323.0376,0.0,123326.9281,1778624596474147233,2
vocseg,stfq,67.6641,123370.6658,25.4506,19.4719,0.003,1.0629,123341.4266,0.0,123345.2152,1778624596498771773,2
vocseg,stfq,67.6811,123376.3218,23.796,17.9661,0.0027,0.9864,123348.8591,0.0,123352.5258,1778624596523247416,2
vocseg,stfq,67.683,123396.4646,22.7965,17.0892,0.0029,1.0368,123369.7839,0.0,123373.6681,1778624596546091096,2
vocseg,stfq,67.6831,123419.4751,24.0249,17.1734,0.0024,2.0335,123391.5877,0.0,123395.4502,1778624596567933984,2
vocseg,stfq,67.7495,123376.1945,25.2262,18.9123,0.0029,1.0239,123347.2497,0.0,123350.9683,1778624596590011297,2
vocseg,stfq,67.7512,123401.8948,28.3345,22.2649,0.003,1.1678,123369.8251,0.0,123373.5603,1778624596614257256,2
vocseg,stfq,67.7659,123410.6853,24.489,18.6714,0.0028,1.0284,123382.3466,0.0,123386.1963,1778624596641473439,2
vocseg,stfq,67.7979,123401.1786,23.5929,17.7752,0.0024,1.0421,123373.8155,0.0,123377.5857,1778624596664967595,2
vocseg,stfq,67.8058,123417.8596,25.6736,19.9876,0.0029,0.9357,123388.5741,0.0,123392.1859,1778624596687603890,2
vocseg,stfq,67.8058,123444.0,26.3623,20.4625,0.0029,1.0475,123413.3689,0.0,123417.6377,1778624596712437911,2
vocseg,stfq,67.8251,123448.3294,25.1789,19.2748,0.0027,1.0024,123419.4517,0.0,123423.1506,1778624596737840331,2
vocseg,stfq,67.8275,123472.9178,27.7575,21.6834,0.0031,1.0552,123441.2937,0.0,123445.1603,1778624596762052012,2
vocseg,stfq,67.8303,123492.161,23.0952,17.3198,0.0028,1.0531,123465.2305,0.0,123469.0659,1778624596788781765,2
vocseg,stfq,67.8425,123501.8389,22.7842,16.9901,0.0026,1.1297,123475.1859,0.0,123479.0547,1778624596810911392,2
vocseg,stfq,67.856,123511.6451,23.6476,17.5916,0.0029,1.2393,123483.3932,0.0,123487.9975,1778624596832658183,2
vocseg,stfq,67.9072,123486.5265,28.0097,22.1018,0.0028,1.0128,123454.6602,0.0,123458.5167,1778624596855168902,2
vocseg,stfq,67.9081,123509.1128,24.5767,18.613,0.0031,1.0078,123480.8185,0.0,123484.5361,1778624596882210842,2
vocseg,stfq,67.9171,123523.175,24.0581,18.3145,0.0023,1.0713,123495.4464,0.0,123499.1169,1778624596905785406,2
vocseg,stfq,67.9627,123500.0381,23.2141,17.4671,0.0026,0.9967,123472.8994,0.0,123476.8241,1778624596928855321,2
vocseg,stfq,67.9646,123520.4906,22.9196,17.1742,0.0025,0.8582,123493.2752,0.0,123497.571,1778624596951107077,2
vocseg,stfq,67.9928,123517.7524,25.9576,20.2707,0.0027,0.8667,123487.1867,0.0,123491.7948,1778624596973211433,2
vocseg,stfq,67.995,123542.9127,28.2481,22.3868,0.0025,1.0303,123510.0868,0.0,123514.6647,1778624596998341652,2
vocseg,stfq,68.0064,123555.1095,24.6408,19.0055,0.0027,0.8864,123526.0367,0.0,123530.4687,1778624597025654151,2
vocseg,stfq,68.023,123564.3756,26.7088,20.9855,0.0025,0.9063,123533.2198,0.0,123537.6668,1778624597049500594,2
vocseg,stfq,68.0273,123585.2361,25.9011,20.2859,0.003,0.8408,123554.8456,0.0,123559.3349,1778624597075396653,2
vocseg,stfq,68.0311,123609.4587,28.4979,22.5881,0.0031,1.0886,123576.1075,0.0,123580.9607,1778624597100496364,2
vocseg,stfq,68.0437,123619.9534,24.7753,18.9948,0.0028,1.0664,123590.9896,0.0,123595.1781,1778624597127942495,2
vocseg,stfq,68.0495,123637.0595,24.4314,17.5846,0.0025,1.993,123608.9349,0.0,123612.6281,1778624597151706101,2
vocseg,stfq,68.0783,123629.7402,23.4242,17.8287,0.0028,0.8832,123602.5667,0.0,123606.3161,1778624597174174414,2
vocseg,stfq,68.0968,123636.4341,26.0001,20.0102,0.0029,1.0609,123606.638,0.0,123610.434,1778624597196753787,2
vocseg,stfq,68.0969,123663.9454,28.2833,22.1257,0.0025,1.151,123631.5265,0.0,123635.6621,1778624597221731979,2
vocseg,stfq,68.1013,123683.1636,24.8503,18.8439,0.0031,1.0343,123654.3393,0.0,123658.3133,1778624597248900883,2
vocseg,stfq,68.1087,123698.3273,23.7723,17.9059,0.0026,1.0463,123670.763,0.0,123674.555,1778624597272751632,2
vocseg,stfq,68.1124,123716.9473,22.8233,16.9598,0.003,1.0547,123689.9328,0.0,123694.124,1778624597295557690,2
vocseg,stfq,68.1422,123709.3015,23.443,17.4195,0.0027,1.0863,123681.9532,0.0,123685.8584,1778624597317411759,2
vocseg,stfq,68.1918,123682.9827,23.9777,17.8441,0.0027,1.0583,123654.8223,0.0,123659.005,1778624597339858954,2
vocseg,stfq,68.1936,123708.2126,28.3547,22.335,0.0026,1.0885,123675.9007,0.0,123679.8579,1778624597362815995,2
vocseg,stfq,68.2001,123726.0113,24.7844,18.7243,0.0028,1.0098,123696.8408,0.0,123701.2268,1778624597390173223,2
vocseg,stfq,68.2023,123750.7257,27.933,21.1109,0.0035,1.2735,123718.3893,0.0,123722.7927,1778624597413989728,2
vocseg,stfq,68.2051,123770.2549,24.115,17.8486,0.0035,1.1569,123742.3329,0.0,123746.1399,1778624597440678960,2
vocseg,stfq,68.2387,123760.2897,24.5821,18.4604,0.0031,1.0025,123731.7059,0.0,123735.7076,1778624597463674452,2
vocseg,stfq,68.2427,123781.3618,26.1105,20.0157,0.0025,1.0743,123751.2777,0.0,123755.2513,1778624597487233386,2
vocseg,stfq,68.2619,123786.3324,25.2155,19.2927,0.0022,1.071,123757.1158,0.0,123761.1169,1778624597512313198,2
vocseg,stfq,68.27,123803.5204,26.55,20.8052,0.0026,0.8826,123773.1767,0.0,123776.9705,1778624597536484273,2
vocseg,stfq,68.3084,123791.1708,26.7141,20.6222,0.0032,1.0688,123760.5627,0.0,123764.4567,1778624597562193179,2
vocseg,stfq,68.3104,123813.2322,25.0112,18.9258,0.0028,1.2171,123784.1702,0.0,123788.221,1778624597587872930,2
vocseg,stfq,68.3164,123830.7564,24.9112,19.0325,0.0028,1.1331,123801.9891,0.0,123805.8453,1778624597611691751,2
vocseg,stfq,68.327,123842.5612,23.6093,17.9811,0.0023,0.8611,123815.2676,0.0,123818.9519,1778624597635558556,2
vocseg,stfq,68.3327,123861.6159,25.3927,19.8519,0.0027,0.8974,123832.4273,0.0,123836.2232,1778624597658348588,2
vocseg,stfq,68.3485,123871.0601,26.0281,20.096,0.0025,1.0093,123841.1944,0.0,123845.032,1778624597682931998,2
vocseg,stfq,68.3528,123891.7105,25.982,19.6153,0.0027,1.0047,123861.9175,0.0,123865.7285,1778624597707990842,2
vocseg,stfq,68.377,123893.1434,26.5517,19.6351,0.0026,1.9682,123862.7217,0.0,123866.5917,1778624597733005242,2
vocseg,stfq,68.3814,123911.2062,24.4892,18.8937,0.0026,0.8529,123882.8394,0.0,123886.717,1778624597757548573,2
vocseg,stfq,68.4334,123884.2058,25.7645,19.8671,0.0029,0.9842,123854.5933,0.0,123858.4413,1778624597781223863,2
vocseg,stfq,68.455,123885.498,23.9126,18.0219,0.0033,0.9782,123857.7497,0.0,123861.5855,1778624597806045861,2
