task,send_time_s,latency_ms,phase
vocseg,103.1806,138320.206,2
vocseg,103.1824,138339.270,2
vocseg,103.1849,138361.455,2
vocseg,103.1892,138381.851,2
vocseg,103.2047,138391.187,2
vocseg,103.2103,138409.201,2
vocseg,103.2342,138407.578,2
vocseg,103.2358,138427.677,2
vocseg,103.2373,138447.407,2
vocseg,103.3194,138387.581,2
vocseg,103.3525,138376.787,2
vocseg,103.3593,138394.403,2
vocseg,103.3621,138418.640,2
vocseg,103.3774,138425.021,2
vocseg,103.3793,138445.278,2
vocseg,103.3794,138466.173,2
vocseg,103.3892,138477.983,2
vocseg,103.4081,138481.295,2
vocseg,103.4133,138499.271,2
vocseg,103.4200,138516.367,2
vocseg,103.4816,138478.605,2
vocseg,103.5017,138481.970,2
vocseg,103.5570,138448.498,2
vocseg,103.5795,138447.778,2
vocseg,103.5922,138459.678,2
vocseg,103.5954,138479.595,2
vocseg,103.5955,138503.676,2
vocseg,103.6087,138514.787,2
vocseg,103.6523,138494.048,2
vocseg,103.6551,138513.058,2
vocseg,103.6582,138531.888,2
vocseg,103.6825,138529.137,2
vocseg,103.6846,138549.371,2
vocseg,103.6875,138569.414,2
vocseg,103.7212,138560.010,2
vocseg,103.7241,138581.353,2
vocseg,103.7545,138574.173,2
vocseg,103.7731,138577.535,2
vocseg,103.8209,138552.219,2
vocseg,103.8402,138555.106,2
vocseg,103.8419,138575.882,2
vocseg,103.9057,138536.384,2
vocseg,103.9076,138557.456,2
vocseg,103.9174,138573.812,2
vocseg,103.9391,138573.508,2
vocseg,103.9461,138587.661,2
vocseg,103.9509,138604.165,2
vocseg,103.9689,138608.102,2
vocseg,103.9716,138627.768,2
vocseg,103.9726,138650.255,2
vocseg,103.9815,138665.785,2
vocseg,104.0398,138634.187,2
vocseg,104.0579,138640.216,2
vocseg,104.0619,138658.103,2
vocseg,104.1003,138643.430,2
vocseg,104.1022,138665.696,2
vocseg,104.1539,138638.087,2
vocseg,104.1693,138648.132,2
vocseg,104.1716,138670.315,2
vocseg,104.1940,138670.952,2
vocseg,104.2087,138681.129,2
vocseg,104.2205,138693.708,2
vocseg,104.2338,138703.026,2
vocseg,104.2444,138714.961,2
vocseg,104.2539,138729.376,2
vocseg,104.2987,138710.947,2
vocseg,104.3057,138730.133,2
vocseg,104.3325,138724.740,2
vocseg,104.3681,138713.360,2
vocseg,104.4071,138698.713,2
vocseg,104.4236,138708.417,2
vocseg,104.4363,138718.457,2
vocseg,104.4454,138734.367,2
vocseg,104.4485,138755.034,2
vocseg,104.4717,138753.972,2
vocseg,104.4894,138762.553,2
vocseg,104.4969,138781.529,2
vocseg,104.4983,138804.867,2
vocseg,104.5001,138827.512,2
vocseg,104.5100,138844.021,2
vocseg,104.5210,138856.331,2
vocseg,104.5370,138866.339,2
vocseg,104.5418,138886.374,2
vocseg,104.5721,138878.077,2
vocseg,104.5821,138891.451,2
vocseg,104.5911,138906.985,2
vocseg,104.6072,138917.701,2
vocseg,104.6242,138928.244,2
vocseg,104.6516,138926.339,2
vocseg,104.6535,138946.671,2
vocseg,104.6714,138950.613,2
vocseg,104.6857,138958.723,2
vocseg,104.7270,138939.029,2
vocseg,104.7360,138951.329,2
vocseg,104.7540,138954.153,2
vocseg,104.7913,138940.875,2
vocseg,104.8297,138928.500,2
vocseg,104.8399,138941.559,2
vocseg,104.8411,138963.022,2
vocseg,104.8548,138974.357,2
vocseg,104.8676,138985.954,2
vocseg,104.9081,138967.977,2
vocseg,104.9231,138977.071,2
vocseg,104.9336,138990.582,2
vocseg,104.9649,138982.551,2
vocseg,104.9919,138977.639,2
vocseg,105.0164,138977.248,2
vocseg,105.0184,139000.875,2
vocseg,105.0201,139023.269,2
vocseg,105.0281,139039.161,2
vocseg,105.0353,139054.958,2
vocseg,105.0947,139017.606,2
vocseg,105.1361,138998.798,2
vocseg,105.1433,139013.386,2
vocseg,105.1449,139035.025,2
vocseg,105.1870,139020.977,2
vocseg,105.1892,139045.146,2
vocseg,105.1937,139062.610,2
vocseg,105.2035,139074.722,2
vocseg,105.2053,139095.831,2
vocseg,105.2171,139111.829,2
vocseg,105.2397,139112.264,2
vocseg,105.2513,139123.466,2
vocseg,105.2663,139129.898,2
vocseg,105.2922,139128.140,2
vocseg,105.3241,139118.294,2
vocseg,105.3242,139141.939,2
vocseg,105.3472,139143.057,2
vocseg,105.3569,139156.530,2
vocseg,105.3976,139138.571,2
vocseg,105.4100,139150.936,2
vocseg,105.4129,139170.147,2
vocseg,105.4248,139180.658,2
vocseg,105.4890,139141.131,2
vocseg,105.5085,139145.682,2
vocseg,105.5421,139135.377,2
vocseg,105.5478,139152.322,2
vocseg,105.5557,139166.716,2
vocseg,105.5706,139173.692,2
vocseg,105.6047,139161.473,2
vocseg,105.6122,139177.659,2
vocseg,105.6226,139191.719,2
vocseg,105.6227,139214.935,2
vocseg,105.6287,139231.187,2
vocseg,105.6829,139199.027,2
vocseg,105.7014,139201.881,2
vocseg,105.7568,139167.959,2
vocseg,105.7858,139161.217,2
vocseg,105.8255,139143.689,2
vocseg,105.8299,139163.446,2
vocseg,105.9259,139091.534,2
vocseg,105.9373,139103.186,2
vocseg,105.9558,139107.131,2
vocseg,105.9860,139098.526,2
vocseg,106.0070,139098.836,2
vocseg,106.0093,139117.898,2
vocseg,106.0228,139125.969,2
vocseg,106.0756,139095.668,2
vocseg,106.1243,139073.832,2
vocseg,106.1449,139079.480,2
vocseg,106.1561,139089.709,2
vocseg,106.1716,139096.279,2
vocseg,106.1769,139111.720,2
vocseg,106.1818,139127.948,2
vocseg,106.2096,139125.324,2
vocseg,106.2145,139143.768,2
vocseg,106.2308,139151.052,2
vocseg,106.2905,139114.300,2
vocseg,106.3092,139117.768,2
vocseg,106.3295,139118.626,2
vocseg,106.3465,139122.682,2
vocseg,106.3935,139097.078,2
vocseg,106.4115,139100.533,2
vocseg,106.4148,139118.695,2
vocseg,106.4299,139128.640,2
vocseg,106.4338,139147.850,2
vocseg,106.4472,139161.140,2
vocseg,106.4512,139182.097,2
vocseg,106.4702,139186.971,2
vocseg,106.4764,139203.260,2
vocseg,106.4987,139204.624,2
vocseg,106.5113,139215.443,2
vocseg,106.5148,139235.088,2
vocseg,106.5244,139247.247,2
vocseg,106.5413,139251.642,2
vocseg,106.5470,139271.137,2
vocseg,106.5488,139294.915,2
vocseg,106.5813,139288.786,2
vocseg,106.5869,139305.391,2
vocseg,106.6016,139315.008,2
vocseg,106.6099,139327.813,2
vocseg,106.6145,139344.485,2
vocseg,106.6501,139331.434,2
vocseg,106.7254,139280.102,2
vocseg,106.7298,139299.668,2
vocseg,106.7504,139305.324,2
vocseg,106.7619,139317.754,2
vocseg,106.8042,139296.949,2
vocseg,106.8202,139303.043,2
vocseg,106.8212,139328.447,2
vocseg,106.8633,139309.650,2
vocseg,106.9334,139262.344,2
vocseg,106.9518,139265.878,2
vocseg,106.9549,139284.447,2
vocseg,106.9950,139265.071,2
vocseg,107.0034,139280.477,2
vocseg,107.0090,139296.516,2
vocseg,107.0289,139304.173,2
vocseg,107.0851,139271.683,2
vocseg,107.1121,139267.393,2
vocseg,107.1388,139265.974,2
vocseg,107.1417,139287.532,2
vocseg,107.1709,139285.531,2
vocseg,107.1941,139288.825,2
vocseg,107.2090,139294.966,2
vocseg,107.2224,139305.930,2
vocseg,107.2232,139326.841,2
vocseg,107.2247,139348.916,2
vocseg,107.2436,139353.174,2
vocseg,107.2893,139330.433,2
vocseg,107.3107,139331.301,2
vocseg,107.3262,139337.960,2
vocseg,107.3300,139355.447,2
vocseg,107.3521,139353.944,2
vocseg,107.3522,139377.560,2
vocseg,107.3902,139364.171,2
vocseg,107.4043,139373.159,2
vocseg,107.4132,139388.050,2
vocseg,107.4418,139382.665,2
vocseg,107.4496,139396.603,2
vocseg,107.4786,139391.941,2
vocseg,107.4902,139401.594,2
vocseg,107.5375,139379.200,2
vocseg,107.5500,139389.827,2
vocseg,107.5569,139410.404,2
vocseg,107.5731,139416.804,2
vocseg,107.5897,139424.786,2
vocseg,107.6312,139408.599,2
vocseg,107.6366,139425.830,2
vocseg,107.6696,139415.681,2
vocseg,107.6807,139426.883,2
vocseg,107.7021,139427.627,2
vocseg,107.7296,139421.517,2
vocseg,107.7334,139438.542,2
vocseg,107.7413,139451.438,2
vocseg,107.7502,139463.439,2
vocseg,107.7532,139481.959,2
vocseg,107.7589,139497.517,2
vocseg,107.7617,139516.976,2
vocseg,107.7947,139506.947,2
vocseg,107.8103,139515.173,2
vocseg,107.8187,139530.590,2
vocseg,107.8673,139505.525,2
vocseg,107.8716,139523.324,2
vocseg,107.8799,139540.131,2
vocseg,107.9137,139528.275,2
vocseg,107.9158,139549.300,2
vocseg,107.9498,139539.086,2
vocseg,107.9549,139556.881,2
vocseg,107.9608,139574.158,2
vocseg,107.9671,139589.556,2
vocseg,107.9718,139605.695,2
vocseg,107.9796,139621.528,2
vocseg,107.9946,139628.911,2
vocseg,108.0020,139648.629,2
vocseg,108.0329,139641.413,2
vocseg,108.0385,139658.666,2
vocseg,108.0473,139675.040,2
vocseg,108.0490,139695.149,2
vocseg,108.0687,139697.559,2
vocseg,108.0820,139707.733,2
vocseg,108.1048,139709.365,2
vocseg,108.1076,139732.879,2
vocseg,108.1093,139752.374,2
vocseg,108.1356,139747.038,2
vocseg,108.1439,139762.651,2
vocseg,108.1888,139743.456,2
vocseg,108.2124,139743.194,2
vocseg,108.2142,139764.410,2
vocseg,108.2172,139784.262,2
vocseg,108.2391,139787.809,2
vocseg,108.2642,139784.643,2
vocseg,108.2855,139785.947,2
vocseg,108.3044,139791.357,2
vocseg,108.3453,139776.912,2
vocseg,108.3815,139762.579,2
vocseg,108.3922,139772.657,2
vocseg,108.4176,139768.006,2
vocseg,108.4293,139777.537,2
vocseg,108.4311,139796.630,2
vocseg,108.4735,139775.387,2
vocseg,108.4756,139798.161,2
vocseg,108.5029,139794.835,2
vocseg,108.5053,139818.850,2
vocseg,108.5090,139837.412,2
vocseg,108.5383,139832.997,2
vocseg,108.5430,139850.528,2
vocseg,108.5539,139865.528,2
vocseg,108.5674,139878.081,2
vocseg,108.6318,139839.083,2
vocseg,108.8692,139623.214,2
vocseg,108.8693,139648.531,2
vocseg,108.8693,139671.793,2
vocseg,108.8694,139694.906,2
vocseg,108.8694,139717.575,2
vocseg,108.8695,139739.463,2
vocseg,108.8695,139760.652,2
vocseg,108.8695,139781.507,2
vocseg,108.8695,139803.002,2
vocseg,108.8696,139823.989,2
vocseg,108.8696,139846.084,2
vocseg,108.8696,139867.803,2
vocseg,108.8697,139890.284,2
vocseg,108.8697,139914.229,2
vocseg,108.8697,139937.573,2
vocseg,108.8697,139961.752,2
vocseg,108.8698,139984.155,2
vocseg,108.9152,139960.237,2
vocseg,108.9153,139981.727,2
vocseg,108.9489,139969.715,2
vocseg,108.9589,139981.985,2
vocseg,108.9617,140002.267,2
vocseg,108.9714,140017.179,2
vocseg,108.9892,140022.954,2
vocseg,108.9995,140035.712,2
vocseg,109.0093,140047.793,2
vocseg,109.0361,140042.674,2
vocseg,109.0926,140007.409,2
vocseg,109.1020,140020.192,2
vocseg,109.1488,139996.257,2
vocseg,109.1659,140002.581,2
vocseg,109.1845,140008.111,2
vocseg,109.1883,140028.655,2
vocseg,109.2001,140038.888,2
vocseg,109.2056,140055.092,2
vocseg,109.2140,140067.902,2
vocseg,109.2156,140088.200,2
vocseg,109.2260,140100.012,2
vocseg,109.2336,140116.128,2
vocseg,109.2437,140130.142,2
vocseg,109.2475,140150.156,2
vocseg,109.2492,140171.098,2
vocseg,109.2649,140177.081,2
vocseg,109.2650,140198.612,2
vocseg,109.2682,140216.897,2
vocseg,109.2750,140231.468,2
vocseg,109.2887,140240.303,2
vocseg,109.2925,140259.665,2
vocseg,109.2941,140282.456,2
vocseg,109.3038,140296.698,2
vocseg,109.3462,140277.313,2
vocseg,109.3620,140283.741,2
vocseg,109.3707,140296.320,2
vocseg,109.3745,140314.371,2
vocseg,109.3911,140320.815,2
vocseg,109.3929,140343.204,2
vocseg,109.4219,140338.619,2
vocseg,109.4799,140305.360,2
vocseg,109.5099,140298.130,2
vocseg,109.5100,140322.188,2
vocseg,109.5235,140334.113,2
vocseg,109.5549,140329.281,2
vocseg,109.5844,140325.352,2
vocseg,109.5845,140346.790,2
vocseg,109.6001,140352.346,2
vocseg,109.6395,140335.321,2
vocseg,109.6576,140340.873,2
vocseg,109.7049,140317.199,2
vocseg,109.7263,140322.349,2
vocseg,109.7515,140319.264,2
vocseg,109.7605,140331.705,2
vocseg,109.8146,140301.881,2
vocseg,109.8326,140306.494,2
vocseg,109.8648,140298.701,2
vocseg,109.8649,140322.695,2
vocseg,109.9052,140305.496,2
vocseg,109.9121,140323.456,2
vocseg,109.9139,140343.296,2
vocseg,109.9226,140356.879,2
vocseg,109.9319,140370.830,2
vocseg,109.9425,140387.778,2
vocseg,109.9464,140406.848,2
vocseg,109.9481,140429.217,2
vocseg,109.9617,140436.928,2
vocseg,109.9636,140457.157,2
vocseg,109.9921,140452.096,2
vocseg,110.0168,140451.588,2
vocseg,110.0349,140457.907,2
vocseg,110.0434,140472.547,2
vocseg,110.0450,140492.748,2
vocseg,110.0490,140510.182,2
vocseg,110.0527,140527.620,2
vocseg,110.0554,140546.613,2
vocseg,110.0866,140538.069,2
vocseg,110.0896,140559.268,2
vocseg,110.1309,140545.201,2
vocseg,110.1384,140562.251,2
vocseg,110.1403,140584.363,2
vocseg,110.1420,140605.119,2
vocseg,110.1564,140615.543,2
vocseg,110.1714,140624.858,2
vocseg,110.1784,140640.769,2
vocseg,110.1801,140661.234,2
vocseg,110.1983,140664.684,2
vocseg,110.2062,140678.157,2
vocseg,110.2090,140697.352,2
vocseg,110.2114,140718.244,2
vocseg,110.2183,140735.619,2
vocseg,110.2216,140756.508,2
vocseg,110.2462,140755.047,2
vocseg,110.2592,140767.061,2
vocseg,110.2828,140764.629,2
vocseg,110.3039,140765.117,2
vocseg,110.3473,140744.651,2
vocseg,110.3539,140761.683,2
vocseg,110.3617,140778.309,2
vocseg,110.3710,140795.259,2
vocseg,110.3760,140814.886,2
vocseg,110.3879,140828.689,2
vocseg,110.4068,140832.443,2
vocseg,110.4144,140847.088,2
vocseg,110.4416,140841.971,2
vocseg,110.4475,140860.561,2
vocseg,110.4493,140879.543,2
vocseg,110.4920,140858.128,2
vocseg,110.5202,140852.212,2
vocseg,110.5343,140860.940,2
vocseg,110.5377,140881.804,2
vocseg,110.5420,140900.981,2
vocseg,110.5631,140902.868,2
vocseg,110.6329,140855.628,2
vocseg,110.6529,140857.418,2
vocseg,110.6795,140851.979,2
vocseg,110.6859,140867.585,2
vocseg,110.7057,140870.126,2
vocseg,110.7138,140888.876,2
vocseg,110.7461,140879.751,2
vocseg,110.7650,140886.621,2
vocseg,110.7725,140900.463,2
vocseg,110.7883,140905.574,2
vocseg,110.7948,140920.487,2
vocseg,110.7968,140940.674,2
vocseg,110.8298,140930.641,2
vocseg,110.8473,140939.092,2
vocseg,110.8510,140962.529,2
vocseg,110.8552,140980.463,2
vocseg,110.8686,140988.628,2
vocseg,110.8687,141010.621,2
vocseg,110.8718,141030.463,2
vocseg,110.8796,141046.798,2
vocseg,110.9073,141043.492,2
vocseg,110.9133,141060.923,2
vocseg,110.9415,141054.722,2
vocseg,110.9718,141049.155,2
vocseg,111.0161,141027.581,2
vocseg,111.0240,141044.951,2
vocseg,111.0257,141067.487,2
vocseg,111.0344,141081.756,2
vocseg,111.0486,141089.614,2
vocseg,111.0634,141096.668,2
vocseg,111.0677,141114.437,2
vocseg,111.0745,141129.777,2
vocseg,111.0803,141146.502,2
vocseg,111.0939,141157.498,2
vocseg,111.0999,141179.010,2
vocseg,111.1038,141197.107,2
vocseg,111.1155,141207.471,2
vocseg,111.1217,141223.049,2
vocseg,111.1231,141243.562,2
vocseg,111.1489,141240.782,2
vocseg,111.1509,141263.258,2
vocseg,111.1510,141290.200,2
vocseg,111.1619,141301.187,2
vocseg,111.1658,141319.173,2
vocseg,111.1675,141339.124,2
vocseg,111.1746,141354.240,2
vocseg,111.1804,141371.683,2
vocseg,111.2391,141336.647,2
vocseg,111.2716,141330.762,2
vocseg,111.2881,141336.629,2
vocseg,111.3000,141346.184,2
vocseg,111.3277,141339.447,2
vocseg,111.3519,141339.613,2
vocseg,111.3609,141353.334,2
vocseg,111.3904,141348.408,2
vocseg,111.4077,141355.314,2
vocseg,111.4620,141323.891,2
vocseg,111.4757,141332.143,2
vocseg,111.5050,141327.791,2
vocseg,111.5566,141298.781,2
vocseg,111.6751,141204.825,2
vocseg,111.6751,141228.647,2
vocseg,111.6751,141250.759,2
vocseg,111.6751,141275.073,2
vocseg,111.6880,141283.048,2
vocseg,111.6881,141304.320,2
vocseg,111.6928,141321.136,2
vocseg,111.7046,141331.673,2
vocseg,111.7146,141345.100,2
vocseg,111.7147,141369.089,2
vocseg,111.7219,141388.306,2
vocseg,111.7419,141390.158,2
vocseg,111.7503,141403.376,2
vocseg,111.7627,141415.278,2
vocseg,111.7682,141436.034,2
vocseg,111.7727,141454.105,2
vocseg,111.7744,141474.914,2
vocseg,111.7947,141476.419,2
vocseg,111.7948,141497.558,2
vocseg,111.7983,141515.224,2
vocseg,111.8022,141532.386,2
vocseg,111.8117,141544.570,2
vocseg,111.8159,141561.574,2
vocseg,111.8477,141551.097,2
vocseg,111.8560,141565.190,2
vocseg,111.8634,141581.372,2
vocseg,111.8766,141592.870,2
vocseg,111.8872,141606.413,2
vocseg,111.8892,141627.210,2
vocseg,111.9218,141616.478,2
vocseg,111.9318,141628.454,2
vocseg,111.9610,141620.825,2
vocseg,111.9877,141616.502,2
vocseg,111.9990,141629.096,2
vocseg,112.0133,141639.045,2
vocseg,112.0134,141662.817,2
vocseg,112.0159,141682.815,2
vocseg,112.0186,141701.810,2
vocseg,112.0349,141707.602,2
vocseg,112.0461,141718.043,2
vocseg,112.0770,141708.937,2
vocseg,112.0877,141721.512,2
vocseg,112.0938,141740.012,2
vocseg,112.1097,141748.386,2
vocseg,112.1139,141768.470,2
vocseg,112.1238,141780.674,2
vocseg,112.1522,141773.648,2
vocseg,112.1910,141757.034,2
vocseg,112.1911,141779.763,2
vocseg,112.2084,141787.114,2
vocseg,112.2396,141779.867,2
vocseg,112.2413,141801.243,2
vocseg,112.2517,141812.434,2
vocseg,112.2536,141832.117,2
vocseg,112.2622,141845.107,2
vocseg,112.3059,141823.022,2
vocseg,112.3097,141841.532,2
vocseg,112.3192,141855.276,2
vocseg,112.3452,141853.764,2
vocseg,112.3516,141871.268,2
vocseg,112.3557,141890.193,2
vocseg,112.3730,141894.168,2
vocseg,112.3815,141907.188,2
vocseg,112.3941,141916.939,2
vocseg,112.4059,141930.547,2
vocseg,112.4081,141951.914,2
vocseg,112.4554,141928.243,2
vocseg,112.4650,141941.061,2
vocseg,112.4702,141957.311,2
vocseg,112.4794,141969.132,2
vocseg,112.4845,141984.864,2
vocseg,112.4947,141995.533,2
vocseg,112.5084,142006.120,2
vocseg,112.5098,142027.777,2
vocseg,112.5462,142015.551,2
vocseg,112.5485,142036.837,2
vocseg,112.5508,142057.324,2
vocseg,112.5957,142033.905,2
vocseg,112.6045,142046.608,2
vocseg,112.6536,142018.651,2
vocseg,112.6573,142035.800,2
vocseg,112.6690,142048.826,2
vocseg,112.6765,142064.166,2
vocseg,112.6841,142080.541,2
vocseg,112.7210,142067.160,2
vocseg,112.7257,142085.146,2
vocseg,112.7305,142105.829,2
vocseg,112.7336,142125.423,2
vocseg,112.7589,142122.510,2
vocseg,112.7617,142144.025,2
vocseg,112.7618,142167.424,2
vocseg,112.7662,142186.097,2
vocseg,112.7854,142188.850,2
vocseg,112.8046,142191.005,2
vocseg,112.8208,142198.687,2
vocseg,112.8816,142159.383,2
vocseg,112.9065,142157.196,2
vocseg,112.9138,142174.071,2
vocseg,112.9234,142188.545,2
vocseg,112.9292,142205.555,2
vocseg,112.9633,142193.021,2
vocseg,112.9869,142190.477,2
vocseg,112.9932,142208.175,2
vocseg,113.0047,142218.188,2
vocseg,113.0087,142240.269,2
vocseg,113.0198,142255.909,2
vocseg,113.0261,142274.045,2
vocseg,113.0538,142270.625,2
vocseg,113.0809,142269.695,2
vocseg,113.1043,142269.030,2
vocseg,113.1255,142271.842,2
vocseg,113.1285,142291.470,2
vocseg,113.1303,142311.640,2
vocseg,113.1745,142288.269,2
vocseg,113.2109,142276.073,2
vocseg,113.2266,142283.177,2
vocseg,113.2364,142297.369,2
vocseg,113.2481,142312.654,2
vocseg,113.2760,142306.493,2
vocseg,113.2981,142305.378,2
vocseg,113.3076,142316.846,2
vocseg,113.3152,142333.554,2
vocseg,113.3175,142353.822,2
vocseg,113.3406,142355.092,2
vocseg,113.3437,142378.679,2
vocseg,113.3454,142402.321,2
vocseg,113.3679,142404.024,2
vocseg,113.3804,142418.863,2
vocseg,113.3838,142438.768,2
vocseg,113.3853,142459.570,2
vocseg,113.4383,142428.244,2
vocseg,113.4434,142444.325,2
vocseg,113.4436,142466.130,2
vocseg,113.4479,142483.557,2
vocseg,113.4656,142488.625,2
vocseg,113.4828,142495.363,2
vocseg,113.4879,142518.385,2
vocseg,113.4929,142538.549,2
vocseg,113.5014,142551.279,2
vocseg,113.5247,142550.205,2
vocseg,113.5390,142559.906,2
vocseg,113.5568,142565.476,2
vocseg,113.5669,142579.915,2
vocseg,113.5781,142591.631,2
vocseg,113.5799,142614.336,2
vocseg,113.5936,142625.969,2
vocseg,113.5959,142647.262,2
vocseg,113.6453,142621.300,2
vocseg,113.6555,142633.889,2
vocseg,113.6678,142643.144,2
vocseg,113.7088,142626.187,2
vocseg,113.7404,142615.753,2
vocseg,113.7559,142622.747,2
vocseg,113.7720,142630.323,2
vocseg,113.7776,142648.620,2
vocseg,113.7867,142663.597,2
vocseg,113.7868,142685.918,2
vocseg,113.7950,142701.801,2
vocseg,113.8003,142717.919,2
vocseg,113.8122,142728.339,2
vocseg,113.8122,142752.504,2
vocseg,113.8301,142759.482,2
vocseg,113.8456,142767.393,2
vocseg,113.8744,142761.058,2
vocseg,113.8857,142771.608,2
vocseg,113.9105,142768.451,2
vocseg,113.9332,142767.622,2
vocseg,113.9369,142786.441,2
vocseg,113.9500,142797.739,2
vocseg,113.9855,142786.154,2
vocseg,113.9983,142797.352,2
vocseg,114.0056,142812.435,2
vocseg,114.0346,142804.952,2
vocseg,114.0375,142823.736,2
vocseg,114.0412,142841.927,2
vocseg,114.0430,142863.002,2
vocseg,114.0431,142887.203,2
vocseg,114.0492,142905.013,2
vocseg,114.0560,142921.332,2
vocseg,114.0843,142914.640,2
vocseg,114.1435,142879.990,2
vocseg,114.1698,142875.352,2
vocseg,114.1736,142897.269,2
vocseg,114.1737,142920.330,2
vocseg,114.2266,142890.893,2
vocseg,114.2382,142902.333,2
vocseg,114.2525,142910.016,2
vocseg,114.3041,142879.659,2
vocseg,114.3377,142867.468,2
vocseg,114.3476,142879.961,2
vocseg,114.3904,142859.727,2
vocseg,114.3922,142885.940,2
vocseg,114.3939,142907.235,2
vocseg,114.3939,142929.200,2
vocseg,114.3969,142947.800,2
vocseg,114.4157,142950.400,2
vocseg,114.4402,142947.536,2
vocseg,114.4403,142969.409,2
vocseg,114.4558,142976.436,2
vocseg,114.4701,142986.118,2
vocseg,114.4775,143002.773,2
vocseg,114.4831,143020.593,2
vocseg,114.4923,143033.596,2
vocseg,114.5208,143026.995,2
vocseg,114.5235,143045.648,2
vocseg,114.5433,143047.668,2
vocseg,114.5434,143069.820,2
vocseg,114.5730,143063.429,2
vocseg,114.5788,143082.238,2
vocseg,114.5825,143102.390,2
vocseg,114.5845,143124.057,2
vocseg,114.5971,143133.377,2
vocseg,114.6195,143132.500,2
vocseg,114.6290,143145.032,2
vocseg,114.6291,143167.645,2
vocseg,114.6610,143159.735,2
vocseg,114.6731,143172.018,2
vocseg,114.6732,143195.545,2
vocseg,114.6860,143205.078,2
vocseg,114.6861,143226.902,2
vocseg,114.7465,143187.950,2
vocseg,114.7629,143193.822,2
vocseg,114.7652,143214.463,2
vocseg,114.7986,143204.820,2
vocseg,114.8023,143224.682,2
vocseg,114.8135,143236.400,2
vocseg,114.8180,143257.331,2
vocseg,114.8199,143279.993,2
vocseg,114.8200,143306.608,2
vocseg,114.8391,143313.743,2
vocseg,114.8432,143331.670,2
vocseg,114.8491,143347.456,2
vocseg,114.8719,143349.636,2
vocseg,114.8791,143368.907,2
vocseg,114.8946,143380.125,2
vocseg,114.9389,143357.370,2
vocseg,114.9580,143362.870,2
vocseg,114.9611,143381.768,2
vocseg,114.9659,143401.199,2
vocseg,114.9822,143409.341,2
vocseg,114.9852,143430.454,2
vocseg,115.0059,143432.078,2
vocseg,115.0922,143367.298,2
vocseg,115.0989,143382.583,2
vocseg,115.1089,143394.726,2
vocseg,115.1368,143393.629,2
vocseg,115.1369,143416.786,2
vocseg,115.1694,143407.143,2
vocseg,115.1902,143408.546,2
vocseg,115.1943,143428.668,2
vocseg,115.2068,143441.364,2
vocseg,115.2199,143454.910,2
vocseg,115.2273,143470.407,2
vocseg,115.3225,143397.370,2
vocseg,115.3474,143396.846,2
vocseg,115.3709,143397.968,2
vocseg,115.3822,143413.820,2
vocseg,115.4041,143414.834,2
vocseg,115.4296,143414.613,2
vocseg,115.4323,143436.873,2
vocseg,115.4385,143455.984,2
vocseg,115.4440,143475.959,2
vocseg,115.4565,143484.954,2
vocseg,115.4784,143484.254,2
vocseg,115.4808,143503.115,2
vocseg,115.5123,143495.727,2
vocseg,115.5259,143507.283,2
vocseg,115.5410,143519.653,2
vocseg,115.5712,143515.159,2
vocseg,115.5895,143518.088,2
vocseg,115.5923,143539.889,2
vocseg,115.6066,143551.356,2
vocseg,115.6116,143568.982,2
vocseg,115.6457,143557.962,2
vocseg,115.6619,143563.994,2
vocseg,115.6918,143556.091,2
vocseg,115.6974,143572.286,2
vocseg,115.7115,143579.955,2
vocseg,115.7272,143585.932,2
vocseg,115.7656,143573.527,2
vocseg,115.7789,143583.369,2
vocseg,115.7993,143585.637,2
vocseg,115.8111,143596.593,2
vocseg,115.8205,143610.084,2
vocseg,115.8236,143631.383,2
vocseg,115.8304,143649.621,2
vocseg,115.8381,143668.485,2
vocseg,115.8813,143648.184,2
vocseg,115.8942,143659.861,2
vocseg,115.9030,143675.677,2
vocseg,115.9078,143693.957,2
vocseg,115.9203,143705.822,2
vocseg,115.9255,143724.457,2
vocseg,115.9461,143726.568,2
vocseg,115.9543,143740.151,2
vocseg,115.9944,143721.763,2
vocseg,115.9976,143739.669,2
vocseg,116.0216,143738.013,2
vocseg,116.0459,143740.258,2
vocseg,116.0490,143763.620,2
vocseg,116.0569,143780.075,2
vocseg,116.0699,143791.201,2
vocseg,116.0712,143815.847,2
vocseg,116.0713,143838.502,2
vocseg,116.0744,143861.206,2
vocseg,116.0745,143882.074,2
vocseg,116.0784,143901.759,2
vocseg,116.1345,143871.092,2
vocseg,116.1488,143881.037,2
vocseg,116.1630,143891.704,2
vocseg,116.1647,143912.408,2
vocseg,116.1841,143917.218,2
vocseg,116.1915,143931.806,2
vocseg,116.2928,143853.050,2
vocseg,116.3041,143869.335,2
vocseg,116.3363,143859.918,2
vocseg,116.3412,143877.158,2
vocseg,116.3658,143873.579,2
vocseg,116.3771,143883.138,2
vocseg,116.3800,143903.831,2
vocseg,116.3960,143913.594,2
vocseg,116.3984,143935.061,2
vocseg,116.4019,143954.738,2
vocseg,116.4753,143904.101,2
vocseg,116.4839,143931.586,2
vocseg,116.5019,143952.210,2
vocseg,116.5085,143984.914,2
vocseg,116.5413,143996.203,2
vocseg,116.5470,144018.448,2
vocseg,116.5807,144006.179,2
vocseg,116.6375,143976.668,2
vocseg,116.6622,143994.680,2
