task,send_time_s,latency_ms,phase
nyudepth,81.9930,17934.966,2
nyudepth,82.0068,17942.999,2
nyudepth,82.0229,17974.285,2
nyudepth,82.0509,17974.574,2
nyudepth,82.0588,17992.457,2
nyudepth,82.0706,18024.625,2
nyudepth,82.0882,18028.805,2
nyudepth,82.1179,18025.033,2
nyudepth,82.1221,18066.870,2
nyudepth,82.1482,18067.486,2
nyudepth,82.1522,18090.461,2
nyudepth,82.1589,18134.933,2
nyudepth,82.1688,18147.430,2
nyudepth,82.1710,18195.022,2
nyudepth,82.2061,18187.343,2
nyudepth,82.2387,18179.234,2
nyudepth,82.2902,18176.467,2
nyudepth,82.3066,18181.913,2
nyudepth,82.3253,18187.517,2
nyudepth,82.3311,18235.772,2
nyudepth,82.3312,18260.003,2
nyudepth,82.3532,18258.789,2
nyudepth,82.3563,18300.501,2
nyudepth,82.3613,18317.291,2
nyudepth,82.4437,18259.789,2
nyudepth,82.4468,18281.393,2
nyudepth,82.4484,18348.170,2
nyudepth,82.4501,18368.566,2
nyudepth,82.4678,18395.914,2
nyudepth,82.4746,18408.611,2
nyudepth,82.4823,18426.849,2
nyudepth,82.4946,18462.183,2
nyudepth,82.4968,18489.260,2
nyudepth,82.4989,18510.756,2
nyudepth,82.5410,18513.344,2
nyudepth,82.5764,18507.828,2
nyudepth,82.5903,18548.823,2
nyudepth,82.6310,18534.057,2
nyudepth,82.6319,18557.770,2
nyudepth,82.6457,18582.854,2
nyudepth,82.6643,18585.627,2
nyudepth,82.6958,18578.081,2
nyudepth,82.7107,18605.784,2
nyudepth,82.7241,18619.319,2
nyudepth,82.7291,18641.879,2
nyudepth,82.7480,18665.216,2
nyudepth,82.7499,18687.581,2
nyudepth,82.7827,18675.342,2
nyudepth,82.7936,18713.474,2
nyudepth,82.7962,18732.605,2
nyudepth,82.8019,18749.755,2
nyudepth,82.8124,18786.904,2
nyudepth,82.8706,18748.445,2
nyudepth,82.8894,18749.218,2
nyudepth,82.9159,18751.477,2
nyudepth,82.9929,18723.627,2
nyudepth,83.0155,18721.860,2
nyudepth,83.0173,18742.344,2
nyudepth,83.0390,18766.924,2
nyudepth,83.0631,18768.811,2
nyudepth,83.0686,18784.684,2
nyudepth,83.0714,18828.717,2
nyudepth,83.0853,18838.964,2
nyudepth,83.1897,18755.396,2
nyudepth,83.2144,18779.438,2
nyudepth,83.2483,18768.824,2
nyudepth,83.2744,18762.084,2
nyudepth,83.2802,18803.470,2
nyudepth,83.2978,18808.067,2
nyudepth,83.3455,18784.051,2
nyudepth,83.3516,18821.999,2
nyudepth,83.3518,18847.448,2
nyudepth,83.4797,18744.165,2
nyudepth,83.4877,18786.356,2
nyudepth,83.5645,18732.759,2
nyudepth,83.5795,18741.683,2
nyudepth,83.5931,18776.812,2
nyudepth,83.6105,18788.530,2
nyudepth,83.6248,18798.613,2
nyudepth,83.6800,18789.085,2
nyudepth,83.6893,18805.082,2
nyudepth,83.6918,18850.657,2
nyudepth,83.7250,18840.772,2
nyudepth,83.7440,18851.044,2
nyudepth,83.7441,18868.988,2
nyudepth,83.7633,18900.957,2
nyudepth,83.7920,18895.226,2
nyudepth,83.7971,18934.420,2
nyudepth,83.8062,18951.612,2
nyudepth,83.8094,18967.886,2
nyudepth,83.8140,19017.227,2
nyudepth,83.8326,19021.588,2
nyudepth,83.8336,19042.104,2
nyudepth,83.8599,19072.054,2
nyudepth,83.9068,19046.822,2
nyudepth,83.9089,19068.063,2
nyudepth,83.9185,19077.647,2
nyudepth,83.9224,19125.981,2
nyudepth,83.9342,19135.329,2
nyudepth,83.9607,19131.986,2
nyudepth,83.9784,19141.248,2
nyudepth,83.9864,19190.874,2
nyudepth,83.9912,19214.623,2
nyudepth,84.0574,19171.764,2
nyudepth,84.0627,19217.557,2
nyudepth,84.0683,19234.873,2
nyudepth,84.0684,19259.890,2
nyudepth,84.1423,19212.091,2
nyudepth,84.1685,19238.489,2
nyudepth,84.2011,19229.550,2
nyudepth,84.2336,19223.195,2
nyudepth,84.2426,19261.742,2
nyudepth,84.2526,19274.320,2
nyudepth,84.2803,19270.682,2
nyudepth,84.3015,19308.062,2
nyudepth,84.3035,19327.708,2
nyudepth,84.3156,19340.402,2
nyudepth,84.3690,19341.014,2
nyudepth,84.3843,19352.023,2
nyudepth,84.4016,19358.378,2
nyudepth,84.4067,19376.114,2
nyudepth,84.4735,19356.488,2
nyudepth,84.5141,19344.018,2
nyudepth,84.5261,19373.409,2
nyudepth,84.5340,19387.887,2
nyudepth,84.5393,19408.578,2
nyudepth,84.5485,19424.106,2
nyudepth,84.5513,19477.253,2
nyudepth,84.5552,19495.457,2
nyudepth,84.5592,19511.684,2
nyudepth,84.5893,19503.832,2
nyudepth,84.5902,19556.540,2
nyudepth,84.5920,19574.146,2
nyudepth,84.6239,19563.875,2
nyudepth,84.6375,19572.117,2
nyudepth,84.6591,19599.136,2
nyudepth,84.6878,19596.568,2
nyudepth,84.6988,19610.819,2
nyudepth,84.7227,19635.175,2
nyudepth,84.7343,19648.096,2
nyudepth,84.7966,19608.317,2
nyudepth,84.8264,19607.773,2
nyudepth,84.8313,19652.913,2
nyudepth,84.8437,19667.122,2
nyudepth,84.8467,19711.010,2
nyudepth,84.8683,19716.422,2
nyudepth,84.8725,19735.490,2
nyudepth,84.8844,19772.423,2
nyudepth,84.8978,19776.817,2
nyudepth,84.9111,19785.891,2
nyudepth,84.9157,19824.150,2
nyudepth,84.9281,19841.406,2
nyudepth,84.9599,19830.190,2
nyudepth,84.9644,19869.353,2
nyudepth,84.9711,19886.322,2
nyudepth,84.9912,19889.499,2
nyudepth,84.9956,19906.285,2
nyudepth,85.0458,19903.903,2
nyudepth,85.0700,19904.713,2
nyudepth,85.0943,19906.321,2
nyudepth,85.1156,19943.185,2
nyudepth,85.1214,19958.323,2
nyudepth,85.1323,19990.284,2
nyudepth,85.1440,20009.514,2
nyudepth,85.1570,20049.763,2
nyudepth,85.1799,20049.540,2
nyudepth,85.1859,20064.130,2
nyudepth,85.1957,20082.043,2
nyudepth,85.2546,20072.535,2
nyudepth,85.3024,20043.576,2
nyudepth,85.3085,20063.701,2
nyudepth,85.3266,20067.889,2
nyudepth,85.3305,20110.887,2
nyudepth,85.3374,20127.786,2
nyudepth,85.3442,20141.709,2
nyudepth,85.3618,20172.732,2
nyudepth,85.4068,20151.528,2
nyudepth,85.4171,20168.295,2
nyudepth,85.4668,20171.931,2
nyudepth,85.5039,20158.757,2
nyudepth,85.5166,20169.575,2
nyudepth,85.5373,20193.629,2
nyudepth,85.5516,20202.097,2
nyudepth,85.5824,20192.242,2
nyudepth,85.5965,20222.752,2
nyudepth,85.6085,20236.506,2
nyudepth,85.6238,20245.475,2
nyudepth,85.6398,20277.631,2
nyudepth,85.6441,20297.327,2
nyudepth,85.6442,20323.446,2
nyudepth,85.6523,20368.311,2
nyudepth,85.6600,20378.608,2
nyudepth,85.7589,20302.542,2
nyudepth,85.7736,20339.477,2
nyudepth,85.7879,20351.717,2
nyudepth,85.8060,20365.512,2
nyudepth,85.8264,20406.019,2
nyudepth,85.8291,20426.772,2
nyudepth,85.8404,20436.919,2
nyudepth,85.8405,20458.582,2
nyudepth,85.8405,20481.808,2
nyudepth,85.8536,20490.718,2
nyudepth,85.9194,20470.985,2
nyudepth,85.9299,20483.761,2
nyudepth,85.9311,20514.907,2
nyudepth,85.9370,20563.926,2
nyudepth,85.9407,20585.325,2
nyudepth,85.9622,20589.121,2
nyudepth,85.9683,20631.100,2
nyudepth,85.9862,20638.319,2
nyudepth,85.9951,20654.933,2
nyudepth,86.0126,20662.794,2
nyudepth,86.0287,20692.274,2
nyudepth,86.0645,20679.605,2
nyudepth,86.0709,20715.321,2
nyudepth,86.0778,20732.285,2
nyudepth,86.0895,20747.993,2
nyudepth,86.1015,20780.709,2
nyudepth,86.1047,20798.108,2
nyudepth,86.1186,20804.704,2
nyudepth,86.1412,20828.300,2
nyudepth,86.1463,20845.541,2
nyudepth,86.1825,20834.266,2
nyudepth,86.2118,20854.157,2
nyudepth,86.2387,20850.163,2
nyudepth,86.2616,20853.405,2
nyudepth,86.2803,20887.498,2
nyudepth,86.2907,20904.263,2
nyudepth,86.3092,20913.916,2
nyudepth,86.3413,20929.055,2
nyudepth,86.3510,20939.061,2
nyudepth,86.3538,20957.977,2
nyudepth,86.4068,20931.090,2
nyudepth,86.4491,20939.952,2
nyudepth,86.4568,20957.246,2
nyudepth,86.4654,20969.214,2
nyudepth,86.4917,20998.604,2
nyudepth,86.5027,21011.860,2
nyudepth,86.5120,21050.277,2
nyudepth,86.5259,21067.599,2
nyudepth,86.5289,21085.037,2
nyudepth,86.5428,21120.600,2
nyudepth,86.5467,21137.931,2
nyudepth,86.5543,21158.136,2
nyudepth,86.5606,21206.054,2
nyudepth,86.5651,21226.455,2
nyudepth,86.5980,21244.381,2
nyudepth,86.6031,21264.189,2
nyudepth,86.6092,21282.691,2
nyudepth,86.7191,21220.502,2
nyudepth,86.7349,21223.868,2
nyudepth,86.7357,21253.662,2
nyudepth,86.7446,21292.668,2
nyudepth,86.7521,21312.338,2
nyudepth,86.7629,21323.715,2
nyudepth,86.7662,21379.521,2
nyudepth,86.7699,21395.698,2
nyudepth,86.7715,21415.166,2
nyudepth,86.7930,21448.601,2
nyudepth,86.7933,21472.985,2
nyudepth,86.8192,21468.314,2
nyudepth,86.8223,21515.847,2
nyudepth,86.8466,21511.799,2
nyudepth,86.8681,21516.078,2
nyudepth,86.8862,21555.934,2
nyudepth,86.8878,21575.570,2
nyudepth,86.8944,21614.549,2
nyudepth,86.9122,21627.605,2
nyudepth,86.9123,21651.926,2
nyudepth,86.9183,21688.717,2
nyudepth,86.9271,21701.106,2
nyudepth,86.9626,21952.521,2
nyudepth,86.9664,21948.741,2
nyudepth,86.9701,21945.031,2
nyudepth,87.0280,21887.158,2
nyudepth,87.0351,21880.103,2
nyudepth,87.0424,21872.758,2
nyudepth,87.0666,21848.643,2
nyudepth,87.0871,21830.855,2
nyudepth,87.0967,22305.017,2
nyudepth,87.1131,22519.259,2
nyudepth,87.1198,22535.676,2
nyudepth,87.1398,22562.930,2
nyudepth,87.1418,22583.307,2
nyudepth,87.1445,22604.856,2
nyudepth,87.1522,22643.988,2
nyudepth,87.1523,22667.115,2
nyudepth,87.1565,22685.669,2
nyudepth,87.1700,22693.702,2
nyudepth,87.1760,22740.441,2
nyudepth,87.1788,22762.511,2
nyudepth,87.2830,22706.006,2
nyudepth,87.3156,22697.089,2
nyudepth,87.3202,22715.912,2
nyudepth,87.3518,22735.606,2
nyudepth,87.3935,22712.446,2
nyudepth,87.4173,22711.537,2
nyudepth,87.4182,22743.012,2
nyudepth,87.4322,22779.930,2
nyudepth,87.4447,22795.294,2
nyudepth,87.4573,22826.499,2
nyudepth,87.4600,22857.757,2
nyudepth,87.4811,22882.740,2
nyudepth,87.5158,22870.942,2
nyudepth,87.5190,22918.411,2
nyudepth,87.5226,22937.127,2
nyudepth,87.5227,22961.054,2
nyudepth,87.7209,22815.555,2
nyudepth,87.7209,22841.064,2
nyudepth,87.7209,22864.556,2
nyudepth,87.7209,22908.756,2
nyudepth,87.7210,22927.730,2
nyudepth,87.7522,22917.913,2
nyudepth,87.7908,22935.972,2
nyudepth,87.8179,22932.878,2
nyudepth,87.8201,22954.652,2
nyudepth,87.8335,22989.134,2
nyudepth,87.8362,23011.306,2
nyudepth,87.9150,22969.498,2
nyudepth,87.9261,23002.354,2
nyudepth,87.9301,23029.520,2
nyudepth,87.9362,23045.799,2
nyudepth,87.9926,23043.795,2
nyudepth,87.9944,23065.840,2
nyudepth,88.0166,23072.134,2
nyudepth,88.0534,23081.320,2
nyudepth,88.0625,23100.147,2
nyudepth,88.0802,23104.361,2
nyudepth,88.0937,23115.249,2
nyudepth,88.1034,23153.955,2
nyudepth,88.1128,23168.130,2
nyudepth,88.1145,23211.051,2
nyudepth,88.1224,23228.327,2
nyudepth,88.1226,23252.682,2
nyudepth,88.1322,23290.710,2
nyudepth,88.1558,23294.050,2
nyudepth,88.1601,23311.393,2
nyudepth,88.1664,23356.197,2
nyudepth,88.1730,23368.444,2
nyudepth,88.1985,23366.688,2
nyudepth,88.2322,23455.625,2
nyudepth,88.2345,23453.385,2
nyudepth,88.2736,23446.072,2
nyudepth,88.2985,23484.935,2
nyudepth,88.3008,23512.994,2
nyudepth,88.3186,23516.934,2
nyudepth,88.3337,23524.565,2
nyudepth,88.3464,23535.416,2
nyudepth,88.3481,23586.426,2
nyudepth,88.3649,23591.907,2
nyudepth,88.3780,23603.611,2
nyudepth,88.3830,23620.085,2
nyudepth,88.3934,23663.127,2
nyudepth,88.4174,23663.086,2
nyudepth,88.4182,23688.303,2
nyudepth,88.4277,23727.187,2
nyudepth,88.4580,23722.743,2
nyudepth,88.4674,23737.679,2
nyudepth,88.4997,23756.272,2
nyudepth,88.5027,23781.947,2
nyudepth,88.5280,23777.906,2
nyudepth,88.5739,23780.663,2
nyudepth,88.5770,23799.271,2
nyudepth,88.6056,23799.112,2
nyudepth,88.6107,23843.481,2
nyudepth,88.6126,23867.668,2
nyudepth,88.6142,23890.954,2
nyudepth,88.6239,23929.106,2
nyudepth,88.6240,23955.542,2
nyudepth,88.6288,23970.530,2
nyudepth,88.6370,24012.738,2
nyudepth,88.6470,24033.979,2
nyudepth,88.6510,24058.281,2
nyudepth,88.6568,24125.440,2
nyudepth,88.6608,24139.632,2
nyudepth,88.6656,24157.262,2
nyudepth,88.6847,24159.233,2
nyudepth,88.6935,24200.734,2
nyudepth,88.7171,24200.052,2
nyudepth,88.7212,24223.944,2
nyudepth,88.7213,24267.696,2
nyudepth,88.7342,24283.443,2
nyudepth,88.7553,24311.466,2
nyudepth,88.7571,24335.008,2
nyudepth,88.7767,24339.157,2
nyudepth,88.7793,24365.734,2
nyudepth,88.7851,24405.638,2
nyudepth,88.7981,24420.268,2
nyudepth,88.7999,24467.796,2
nyudepth,88.8164,24473.071,2
nyudepth,88.8286,24491.133,2
nyudepth,88.8465,24531.713,2
nyudepth,88.8479,24552.990,2
nyudepth,88.8531,24572.747,2
nyudepth,88.8794,24588.187,2
nyudepth,88.8813,24636.694,2
nyudepth,88.9092,24632.382,2
nyudepth,88.9309,24636.161,2
nyudepth,88.9328,24658.628,2
nyudepth,88.9355,24677.486,2
nyudepth,88.9608,24676.212,2
nyudepth,88.9719,24718.263,2
nyudepth,88.9808,24730.729,2
nyudepth,88.9854,24748.616,2
nyudepth,88.9950,24788.530,2
nyudepth,89.0029,24814.653,2
nyudepth,89.0115,24832.923,2
nyudepth,89.0410,24859.255,2
nyudepth,89.0419,24881.805,2
nyudepth,89.0779,24874.479,2
nyudepth,89.0837,24911.382,2
nyudepth,89.0900,24926.791,2
nyudepth,89.1082,24941.037,2
nyudepth,89.1407,24964.106,2
nyudepth,89.1542,24973.017,2
nyudepth,89.1591,24989.110,2
nyudepth,89.1609,25018.089,2
nyudepth,89.1698,25039.588,2
nyudepth,89.1707,25094.834,2
nyudepth,89.2035,25083.015,2
nyudepth,89.2084,25105.929,2
nyudepth,89.2304,25107.255,2
nyudepth,89.2576,25129.054,2
nyudepth,89.2716,25147.501,2
nyudepth,89.2942,25188.916,2
nyudepth,89.3078,25199.195,2
nyudepth,89.3150,25218.950,2
nyudepth,89.3364,25248.946,2
nyudepth,89.3555,25257.485,2
nyudepth,89.3577,25305.141,2
nyudepth,89.3827,25302.217,2
nyudepth,89.3890,25318.173,2
nyudepth,89.4334,25323.363,2
nyudepth,89.4649,25314.454,2
nyudepth,89.4766,25326.790,2
nyudepth,89.4921,25375.725,2
nyudepth,89.4950,25397.332,2
nyudepth,89.5062,25412.472,2
nyudepth,89.5158,25454.745,2
nyudepth,89.5230,25480.736,2
nyudepth,89.5338,25514.337,2
nyudepth,89.6030,25467.664,2
nyudepth,89.6056,25489.132,2
nyudepth,89.6070,25545.676,2
nyudepth,89.6169,25556.582,2
nyudepth,89.6232,25576.443,2
nyudepth,89.6403,25582.827,2
nyudepth,89.6457,25623.610,2
nyudepth,89.6777,25612.716,2
nyudepth,89.7053,25607.043,2
nyudepth,89.7082,25660.513,2
nyudepth,89.7125,25680.497,2
nyudepth,89.7299,25686.143,2
nyudepth,89.7301,25741.192,2
nyudepth,89.7351,25758.671,2
nyudepth,89.7684,25747.397,2
nyudepth,89.7718,25797.138,2
nyudepth,89.7867,25806.585,2
nyudepth,89.7953,25827.377,2
nyudepth,89.8509,25816.110,2
nyudepth,89.8592,25834.959,2
nyudepth,89.8873,25834.749,2
nyudepth,89.9267,25840.044,2
nyudepth,89.9290,25863.435,2
nyudepth,89.9407,25879.808,2
nyudepth,89.9526,25919.226,2
nyudepth,89.9628,25933.003,2
nyudepth,89.9925,25925.563,2
nyudepth,89.9926,25972.742,2
nyudepth,89.9976,25990.643,2
nyudepth,90.0010,26010.100,2
nyudepth,90.0024,26066.296,2
nyudepth,90.0070,26093.208,2
nyudepth,90.0127,26125.875,2
nyudepth,90.0195,26148.396,2
nyudepth,90.0196,26202.968,2
nyudepth,90.0319,26214.356,2
nyudepth,90.0356,26232.570,2
nyudepth,90.0435,26245.223,2
nyudepth,90.0550,26283.066,2
nyudepth,90.0701,26290.568,2
nyudepth,90.0777,26303.957,2
nyudepth,90.0797,26332.738,2
nyudepth,90.0798,26378.746,2
nyudepth,90.0887,26396.202,2
nyudepth,90.1143,26415.337,2
nyudepth,90.1726,26384.163,2
nyudepth,90.1943,26384.207,2
nyudepth,90.2022,26425.838,2
nyudepth,90.2467,26406.161,2
nyudepth,90.2866,26400.473,2
nyudepth,90.3101,26420.474,2
nyudepth,90.3516,26410.972,2
nyudepth,90.3742,26421.727,2
nyudepth,90.3870,26456.451,2
nyudepth,90.4132,26454.440,2
nyudepth,90.4295,26466.565,2
nyudepth,90.4675,26491.514,2
nyudepth,90.4713,26515.783,2
nyudepth,90.4740,26537.823,2
nyudepth,90.4844,26571.924,2
nyudepth,90.4864,26596.128,2
nyudepth,90.4972,26608.216,2
nyudepth,90.5162,26646.679,2
nyudepth,90.5482,26640.378,2
nyudepth,90.6058,26617.074,2
nyudepth,90.6124,26657.105,2
nyudepth,90.6200,26673.002,2
nyudepth,90.6278,26690.686,2
nyudepth,90.6279,26711.407,2
nyudepth,90.6315,26750.600,2
nyudepth,90.6331,26773.944,2
nyudepth,90.6470,26784.864,2
nyudepth,90.6559,26823.189,2
nyudepth,90.7030,26797.998,2
nyudepth,90.7031,26826.479,2
nyudepth,90.7083,26876.720,2
nyudepth,90.7183,26890.261,2
nyudepth,90.7320,26905.421,2
nyudepth,90.7361,26954.643,2
nyudepth,90.7437,26976.848,2
nyudepth,90.7475,27029.095,2
nyudepth,90.7663,27033.083,2
nyudepth,90.7707,27057.312,2
nyudepth,90.7927,27065.731,2
nyudepth,90.8123,27088.695,2
nyudepth,90.8252,27094.190,2
nyudepth,90.8315,27109.049,2
nyudepth,90.8332,27154.281,2
nyudepth,90.8426,27165.031,2
nyudepth,90.8606,27167.007,2
nyudepth,91.0202,27062.950,2
nyudepth,91.0265,27080.235,2
nyudepth,91.0286,27096.555,2
nyudepth,91.0308,27142.418,2
nyudepth,91.0664,27128.068,2
nyudepth,91.0791,27145.676,2
nyudepth,91.0837,27186.272,2
nyudepth,91.0937,27197.691,2
nyudepth,91.1005,27214.253,2
nyudepth,91.1099,27231.856,2
nyudepth,91.1265,27262.189,2
nyudepth,91.1302,27282.378,2
nyudepth,91.1526,27306.960,2
nyudepth,91.1794,27307.632,2
nyudepth,91.1815,27329.991,2
nyudepth,91.1846,27381.560,2
nyudepth,91.1933,27397.249,2
nyudepth,91.2163,27401.229,2
nyudepth,91.2239,27439.630,2
nyudepth,91.3093,27374.688,2
nyudepth,91.3371,27392.077,2
nyudepth,91.3388,27417.902,2
nyudepth,91.3520,27440.231,2
nyudepth,91.3740,27465.654,2
nyudepth,91.3770,27490.630,2
nyudepth,91.4095,27491.270,2
nyudepth,91.4120,27542.263,2
nyudepth,91.4160,27560.655,2
nyudepth,91.4317,27590.749,2
nyudepth,91.4335,27615.763,2
nyudepth,91.4508,27629.783,2
nyudepth,91.4549,27670.217,2
nyudepth,91.4593,27696.308,2
nyudepth,91.4787,27721.349,2
nyudepth,91.4905,27731.518,2
nyudepth,91.5119,27729.768,2
nyudepth,91.5243,27743.299,2
nyudepth,91.5601,27766.342,2
nyudepth,91.5883,27760.965,2
nyudepth,91.5956,27813.666,2
nyudepth,91.6131,27816.392,2
nyudepth,91.6149,27836.250,2
nyudepth,91.6352,27876.242,2
nyudepth,91.6371,27896.029,2
nyudepth,91.6372,27914.860,2
nyudepth,91.6453,27966.206,2
nyudepth,91.6539,27993.999,2
nyudepth,91.6712,27997.443,2
nyudepth,91.6737,28051.302,2
nyudepth,91.7112,28038.247,2
nyudepth,91.7418,28032.171,2
nyudepth,91.7881,28043.543,2
nyudepth,91.7901,28065.696,2
nyudepth,91.7970,28082.087,2
nyudepth,91.8002,28134.289,2
nyudepth,91.8038,28161.536,2
nyudepth,91.8138,28174.797,2
nyudepth,91.8189,28222.552,2
nyudepth,91.8239,28243.068,2
nyudepth,91.8304,28259.656,2
nyudepth,91.8440,28291.043,2
nyudepth,91.8467,28313.056,2
nyudepth,91.8534,28330.028,2
nyudepth,91.8634,28365.932,2
nyudepth,91.8982,28351.721,2
nyudepth,91.9112,28360.267,2
nyudepth,91.9571,28357.896,2
nyudepth,92.0068,28331.667,2
nyudepth,92.0103,28356.054,2
nyudepth,92.0114,28398.514,2
nyudepth,92.0608,28370.911,2
nyudepth,92.1013,28352.447,2
nyudepth,92.1708,28305.366,2
nyudepth,92.1942,28330.729,2
nyudepth,92.1957,28354.556,2
nyudepth,92.2125,28386.736,2
nyudepth,92.2245,28395.133,2
nyudepth,92.2538,28390.016,2
nyudepth,92.2572,28411.869,2
nyudepth,92.2601,28454.436,2
nyudepth,92.2741,28462.752,2
nyudepth,92.2770,28481.539,2
nyudepth,92.2787,28528.214,2
nyudepth,92.3179,28510.126,2
nyudepth,92.3629,28489.401,2
nyudepth,92.3980,28497.918,2
nyudepth,92.4197,28500.986,2
nyudepth,92.4260,28515.949,2
nyudepth,92.4333,28554.153,2
nyudepth,92.4646,28546.179,2
nyudepth,92.5229,28515.139,2
nyudepth,92.5230,28558.237,2
nyudepth,92.6029,28500.127,2
nyudepth,92.6067,28518.636,2
nyudepth,92.6361,28541.259,2
nyudepth,92.6400,28562.549,2
nyudepth,92.6472,28574.885,2
nyudepth,92.6652,28606.066,2
nyudepth,92.6700,28622.777,2
nyudepth,92.7099,28606.509,2
nyudepth,92.7129,28647.904,2
nyudepth,92.7143,28669.859,2
nyudepth,92.7668,28639.772,2
nyudepth,92.7958,28657.150,2
nyudepth,92.8021,28676.181,2
nyudepth,92.8133,28689.583,2
nyudepth,92.8311,28720.365,2
nyudepth,92.8578,28714.889,2
nyudepth,92.8662,28731.220,2
nyudepth,92.8828,28762.387,2
nyudepth,92.8879,28777.359,2
nyudepth,92.8901,28798.027,2
nyudepth,92.9195,28790.652,2
nyudepth,92.9205,28836.961,2
nyudepth,92.9224,28858.989,2
nyudepth,92.9575,28869.466,2
nyudepth,92.9963,28853.180,2
nyudepth,93.0063,28865.036,2
nyudepth,93.0194,28891.445,2
nyudepth,93.0274,28902.722,2
nyudepth,93.0358,28917.827,2
nyudepth,93.0407,28957.534,2
nyudepth,93.0451,28975.851,2
nyudepth,93.0513,28994.521,2
nyudepth,93.0815,29013.715,2
nyudepth,93.1376,28980.541,2
nyudepth,93.1619,28977.607,2
nyudepth,93.1825,28978.482,2
nyudepth,93.1933,29020.505,2
nyudepth,93.1985,29037.340,2
nyudepth,93.2156,29038.977,2
nyudepth,93.2165,29078.499,2
nyudepth,93.2811,29033.751,2
nyudepth,93.3020,29032.656,2
nyudepth,93.3377,29044.238,2
nyudepth,93.3378,29070.840,2
nyudepth,93.3394,29098.535,2
nyudepth,93.3630,29117.939,2
nyudepth,93.3631,29140.400,2
nyudepth,93.3755,29148.840,2
nyudepth,93.3799,29201.634,2
nyudepth,93.3860,29215.094,2
nyudepth,93.4063,29218.451,2
nyudepth,93.4116,29234.921,2
nyudepth,93.4174,29279.687,2
nyudepth,93.4334,29286.608,2
nyudepth,93.4364,29305.483,2
nyudepth,93.4566,29328.724,2
nyudepth,93.4890,29316.329,2
nyudepth,93.5280,29298.139,2
nyudepth,93.5413,29333.890,2
nyudepth,93.5459,29353.266,2
nyudepth,93.5484,29370.524,2
nyudepth,93.5508,29390.875,2
nyudepth,93.5532,29432.858,2
nyudepth,93.5738,29435.098,2
nyudepth,93.5849,29447.810,2
nyudepth,93.6217,29462.634,2
nyudepth,93.6243,29479.388,2
nyudepth,93.6744,29475.363,2
nyudepth,93.6836,29489.396,2
nyudepth,93.6865,29514.079,2
nyudepth,93.6866,29557.178,2
nyudepth,93.6896,29577.752,2
nyudepth,93.7214,29573.621,2
nyudepth,93.7262,29615.171,2
nyudepth,93.7454,29620.306,2
nyudepth,93.7473,29641.419,2
nyudepth,93.7567,29677.582,2
nyudepth,93.7730,29681.867,2
nyudepth,93.8024,29681.914,2
nyudepth,93.8209,29709.355,2
nyudepth,93.8210,29733.885,2
nyudepth,93.8465,29731.575,2
nyudepth,93.8467,29780.865,2
nyudepth,93.8494,29801.999,2
nyudepth,93.8892,29785.687,2
nyudepth,93.9101,29812.929,2
nyudepth,93.9313,29817.433,2
nyudepth,93.9417,29830.847,2
nyudepth,93.9617,29860.027,2
nyudepth,93.9656,29880.111,2
nyudepth,93.9781,29889.668,2
nyudepth,93.9851,29932.230,2
nyudepth,93.9920,29945.210,2
nyudepth,94.0095,29948.838,2
nyudepth,94.0146,29991.593,2
nyudepth,94.0304,30000.708,2
nyudepth,94.0390,30016.407,2
nyudepth,94.1217,29979.357,2
nyudepth,94.1263,29994.877,2
nyudepth,94.1283,30019.735,2
nyudepth,94.1648,30031.701,2
nyudepth,94.2216,29999.496,2
nyudepth,94.2396,30003.231,2
nyudepth,94.2418,30050.041,2
nyudepth,94.2419,30075.178,2
nyudepth,94.2448,30092.762,2
nyudepth,94.2781,30102.455,2
nyudepth,94.3370,30065.589,2
nyudepth,94.3390,30085.092,2
nyudepth,94.3425,30127.283,2
nyudepth,94.3461,30152.636,2
nyudepth,94.3779,30149.278,2
nyudepth,94.3951,30178.647,2
nyudepth,94.4103,30185.886,2
nyudepth,94.4104,30210.321,2
nyudepth,94.4208,30246.043,2
nyudepth,94.4314,30258.219,2
nyudepth,94.4357,30281.553,2
nyudepth,94.4366,30331.680,2
nyudepth,94.4552,30335.302,2
nyudepth,94.4723,30344.014,2
nyudepth,94.4784,30361.448,2
nyudepth,94.5072,30378.902,2
nyudepth,94.5349,30375.709,2
nyudepth,94.5561,30404.174,2
nyudepth,94.5671,30418.075,2
nyudepth,94.6475,30357.837,2
nyudepth,94.6524,30397.998,2
nyudepth,94.6642,30406.751,2
nyudepth,94.6964,30393.575,2
nyudepth,94.7195,30393.455,2
nyudepth,94.7310,30429.057,2
nyudepth,94.7467,30434.587,2
nyudepth,94.7743,30434.945,2
nyudepth,94.7881,30467.786,2
nyudepth,94.7882,30489.893,2
nyudepth,94.7909,30513.085,2
nyudepth,94.8047,30546.690,2
nyudepth,94.8063,30568.464,2
nyudepth,94.8237,30577.252,2
nyudepth,94.8245,30623.691,2
nyudepth,94.8322,30636.383,2
nyudepth,94.8486,30643.457,2
nyudepth,94.8519,30683.749,2
nyudepth,94.8643,30694.211,2
nyudepth,94.9573,30623.491,2
nyudepth,94.9581,30668.827,2
nyudepth,94.9746,30678.193,2
nyudepth,94.9940,30681.944,2
nyudepth,95.0111,30711.460,2
nyudepth,95.0611,30684.515,2
nyudepth,95.0821,30689.527,2
nyudepth,95.1382,30681.428,2
