task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.0001,358.3069,347.634,245.1775,0.0031,101.0297,2.9533,10.6729,1775447832977619304
nyudepth,no_sharing,0.1214,308.5849,66.0057,26.5204,0.0029,19.5892,235.3191,242.5792,1775447833331317702
nyudepth,no_sharing,0.2379,195.729,66.0057,26.5204,0.0029,19.5892,118.7594,129.7233,1775447833331317702
nyudepth,no_sharing,0.3584,127.8338,51.484,23.6009,0.0024,9.2027,71.5334,76.3498,1775447833404518434
nyudepth,no_sharing,0.3705,119.6778,51.484,23.6009,0.0024,9.2027,59.4428,68.1938,1775447833404518434
nyudepth,no_sharing,0.3758,117.1985,51.484,23.6009,0.0024,9.2027,54.1408,65.7144,1775447833404518434
nyudepth,no_sharing,0.45,54.0147,7.9005,7.3567,0.0013,0.3761,40.3345,46.1142,1775447833464972739
nyudepth,no_sharing,0.5181,15.5923,6.682,6.1317,0.001,0.365,4.0808,8.9103,1775447833496838220
nyudepth,no_sharing,0.6754,41.3773,16.7726,15.9315,0.0015,0.5689,6.3937,24.6047,1775447833656452016
nyudepth,no_sharing,0.6782,52.726,12.2194,11.3859,0.0019,0.5729,33.036,40.5066,1775447833685815295
nyudepth,no_sharing,0.7309,49.3236,26.0174,20.451,0.0035,0.6592,5.4309,23.3061,1775447833710947846
nyudepth,no_sharing,0.734,74.8603,22.2215,21.3174,0.0028,0.6167,40.4646,52.6388,1775447833749124304
nyudepth,no_sharing,0.7935,49.6023,21.4049,20.5813,0.002,0.5485,16.4874,28.1973,1775447833784578982
nyudepth,no_sharing,0.8771,20.3981,7.8573,7.1911,0.0014,0.4212,7.3004,12.5409,1775447833858979593
nyudepth,no_sharing,0.8945,17.158,6.4404,5.9463,0.001,0.3451,6.1514,10.7176,1775447833875286646
nyudepth,no_sharing,0.9558,13.525,7.4923,6.4489,0.0009,0.3922,1.2329,6.0327,1775447833931635638
nyudepth,no_sharing,0.9644,19.6929,8.1748,7.4562,0.0017,0.5068,6.6612,11.5181,1775447833945722278
nyudepth,no_sharing,0.9693,29.8965,10.0756,9.0225,0.0012,0.8146,14.9968,19.8209,1775447833958931560
nyudepth,no_sharing,0.9841,25.4204,7.0215,6.5118,0.001,0.3621,13.1779,18.3989,1775447833971940085
nyudepth,no_sharing,1.0295,16.191,7.5137,6.8854,0.0015,0.4012,3.896,8.6773,1775447834007968012
nyudepth,no_sharing,1.0497,14.8239,6.7206,6.1507,0.0012,0.3723,3.473,8.1033,1775447834027830731
nyudepth,no_sharing,1.1123,19.254,8.0823,7.3802,0.0018,0.4707,4.4291,11.1716,1775447834091377168
nyudepth,no_sharing,1.1239,17.9892,7.5824,7.0087,0.001,0.3719,5.456,10.4068,1775447834103961859
nyudepth,no_sharing,1.215,15.9216,8.2303,7.4163,0.0013,0.6333,1.2605,7.6913,1775447834190885060
nyudepth,no_sharing,1.2767,15.5444,7.2129,6.2989,0.0015,0.723,3.762,8.3315,1775447834255066867
nyudepth,no_sharing,1.3093,16.943,7.0379,6.4897,0.001,0.3839,5.0991,9.9051,1775447834289053157
nyudepth,no_sharing,1.3304,15.8389,6.5685,6.0286,0.0009,0.4006,3.5892,9.2703,1775447834308590606
nyudepth,no_sharing,1.3543,18.4028,8.1654,7.371,0.0016,0.5303,4.0963,10.2374,1775447834332976433
nyudepth,no_sharing,1.3569,26.4535,7.0288,6.454,0.001,0.4085,14.8234,19.4247,1775447834346322879
nyudepth,no_sharing,1.366,32.5377,7.675,6.5519,0.0011,0.9709,19.0794,24.8627,1775447834359687285
nyudepth,no_sharing,1.4013,16.8288,7.0237,6.2293,0.002,0.5167,4.7641,9.8051,1775447834380644860
nyudepth,no_sharing,1.4192,16.4204,8.3863,7.6387,0.0014,0.5133,1.142,8.0341,1775447834394950668
nyudepth,no_sharing,1.4832,15.5344,7.2179,6.6744,0.001,0.3756,3.69,8.3165,1775447834461484822
nyudepth,no_sharing,1.5178,18.0354,7.5536,7.0267,0.0011,0.3696,4.7319,10.4818,1775447834497177258
nyudepth,no_sharing,1.5302,18.3651,10.0314,8.9199,0.0012,0.9147,3.5498,8.3338,1775447834508353143
nyudepth,no_sharing,1.5537,14.7033,6.4612,5.9786,0.0011,0.3467,3.7858,8.2421,1775447834532057718
nyudepth,no_sharing,1.5855,15.183,6.334,5.8275,0.0009,0.3682,3.7384,8.849,1775447834563815926
nyudepth,no_sharing,1.6027,23.4101,8.9258,8.1606,0.0017,0.5018,7.7176,14.4843,1775447834585073210
nyudepth,no_sharing,1.6182,20.6287,6.5641,6.0036,0.0014,0.3839,9.0733,14.0646,1775447834601866419
nyudepth,no_sharing,1.6625,17.8833,7.9105,7.1465,0.0018,0.4829,3.6633,9.9728,1775447834640733909
nyudepth,no_sharing,1.6774,21.3916,7.4764,6.7563,0.0012,0.496,6.8698,13.9153,1775447834658854221
nyudepth,no_sharing,1.7441,16.0944,7.1759,6.5606,0.0013,0.4161,4.0605,8.9186,1775447834722785900
nyudepth,no_sharing,1.8138,17.2584,7.5293,6.8034,0.0015,0.522,5.1141,9.7291,1775447834793542642
nyudepth,no_sharing,1.8682,16.0098,7.1924,6.6348,0.0012,0.391,4.0066,8.8174,1775447834846798662
nyudepth,no_sharing,1.8719,25.0661,6.3125,5.8331,0.001,0.3323,14.2016,18.7537,1775447834860698516
nyudepth,no_sharing,1.9277,17.7307,10.5558,9.9508,0.0014,0.4286,1.2791,7.1749,1775447834903632709
nyudepth,no_sharing,1.9961,16.6399,7.6416,7.0073,0.0013,0.4068,4.1749,8.9983,1775447834974886237
nyudepth,no_sharing,2.0516,15.7499,7.4517,6.8605,0.0013,0.4181,3.7324,8.2983,1775447835029978338
nyudepth,no_sharing,2.0674,15.7177,6.5814,6.0417,0.0011,0.3887,4.6163,9.1363,1775447835046619841
nyudepth,no_sharing,2.0831,22.0003,10.9512,10.0387,0.0023,0.6377,5.5118,11.0491,1775447835063240294
nyudepth,no_sharing,2.0909,31.2309,11.1007,8.1241,0.0021,2.7081,14.0471,20.1303,1775447835079572058
nyudepth,no_sharing,2.1082,31.1449,12.3496,11.7717,0.0012,0.2004,13.2229,18.7953,1775447835096057877
nyudepth,no_sharing,2.1088,33.4284,12.3496,11.7717,0.0012,0.2004,12.6467,21.0788,1775447835096057877
nyudepth,no_sharing,2.1171,37.9426,6.4128,5.9087,0.0011,0.3579,26.3665,31.5298,1775447835118122688
nyudepth,no_sharing,2.1832,15.1863,6.551,6.0123,0.001,0.3793,4.0312,8.6353,1775447835161836726
nyudepth,no_sharing,2.3833,15.3458,6.9643,6.3555,0.0015,0.404,3.83,8.3815,1775447835361709698
nyudepth,no_sharing,2.4114,17.5581,7.8129,6.8505,0.0014,0.3837,4.9467,9.7452,1775447835390921592
nyudepth,no_sharing,2.4252,15.5506,6.8125,6.3114,0.0013,0.3569,3.9611,8.7381,1775447835403799123
nyudepth,no_sharing,2.4456,13.6249,7.335,6.7631,0.0012,0.4076,1.1749,6.2899,1775447835421362737
nyudepth,no_sharing,2.463,17.2114,7.7471,7.0586,0.0015,0.4754,4.7655,9.4644,1775447835442398895
nyudepth,no_sharing,2.4696,26.7444,6.378,5.8815,0.001,0.3457,15.9132,20.3663,1775447835460166115
nyudepth,no_sharing,2.524,15.3015,7.0339,6.4403,0.0011,0.4195,3.6318,8.2675,1775447835502247510
nyudepth,no_sharing,2.5932,16.2272,6.7636,6.1655,0.0016,0.3894,4.9064,9.4636,1775447835572751364
nyudepth,no_sharing,2.6677,20.823,10.1133,9.2582,0.0023,0.5862,3.8023,10.7097,1775447835646107461
nyudepth,no_sharing,2.9348,16.6852,7.7272,7.065,0.0016,0.4477,3.9811,8.9581,1775447835913379414
nyudepth,no_sharing,3.0386,15.7735,7.0464,6.3902,0.0011,0.4456,4.1392,8.7271,1775447836017359791
nyudepth,no_sharing,3.1208,19.7287,8.1369,7.1079,0.0015,0.8414,4.1113,11.5917,1775447836099499506
nyudepth,no_sharing,3.1736,16.0632,7.1727,6.6051,0.0013,0.4074,4.3817,8.8905,1775447836152609871
nyudepth,no_sharing,3.2038,15.7022,7.0777,6.5272,0.0009,0.3917,3.8083,8.6245,1775447836182200238
nyudepth,no_sharing,3.2054,26.4139,6.7757,6.2739,0.001,0.3494,15.1191,19.6382,1775447836195128010
nyudepth,no_sharing,3.2529,12.2876,6.4993,5.9575,0.0009,0.392,1.2217,5.7883,1775447836228747989
nyudepth,no_sharing,3.284,18.064,7.6607,6.9748,0.0015,0.4153,5.286,10.4033,1775447836263878477
nyudepth,no_sharing,3.3601,16.4652,6.8138,6.2101,0.0013,0.3919,4.9834,9.6514,1775447836339648333
nyudepth,no_sharing,3.4607,16.5415,6.7971,6.2393,0.0013,0.3956,4.9982,9.7444,1775447836440266870
nyudepth,no_sharing,3.4772,12.9883,7.0761,6.55,0.0011,0.369,1.0788,5.9122,1775447836452897113
nyudepth,no_sharing,3.4798,22.3393,6.5134,5.9669,0.001,0.3744,11.2026,15.826,1775447836465568697
nyudepth,no_sharing,3.5258,15.3039,7.5891,6.6508,0.001,0.7721,1.2617,7.7147,1775447836501700008
nyudepth,no_sharing,3.6537,15.5082,6.7376,6.1018,0.0012,0.4464,4.0102,8.7705,1775447836632324856
nyudepth,no_sharing,3.6963,15.5625,6.8758,6.3334,0.0013,0.3868,4.0581,8.6868,1775447836674982330
nyudepth,no_sharing,3.803,16.4096,6.9909,6.2854,0.0016,0.439,4.7636,9.4187,1775447836782339748
nyudepth,no_sharing,3.8398,15.9113,7.0473,6.4759,0.0013,0.3942,4.1432,8.864,1775447836818560031
nyudepth,no_sharing,3.9051,18.3988,7.657,6.9725,0.002,0.4426,5.4126,10.7417,1775447836885120116
nyudepth,no_sharing,3.92,17.8542,7.3272,6.7659,0.0014,0.3913,4.9703,10.527,1775447836899587209
nyudepth,no_sharing,3.9266,28.6338,8.4412,7.8535,0.0013,0.2026,14.2157,20.1926,1775447836915436097
nyudepth,no_sharing,3.9333,26.5863,8.4412,7.8535,0.0013,0.2026,7.4925,18.1451,1775447836915436097
nyudepth,no_sharing,3.939,35.8701,10.4694,9.2299,0.001,0.5148,15.0926,25.4007,1775447836928658089
nyudepth,no_sharing,3.9416,33.2348,10.4694,9.2299,0.001,0.5148,12.4493,22.7655,1775447836928658089
nyudepth,no_sharing,4.028,17.1261,6.8405,6.2416,0.001,0.4232,5.6949,10.2856,1775447837008311031
nyudepth,no_sharing,4.0498,20.6435,11.5507,10.5402,0.0013,0.4474,2.7201,9.0928,1775447837027118806
nyudepth,no_sharing,4.0704,16.3739,6.733,6.227,0.0009,0.3581,4.8628,9.6408,1775447837049914781
nyudepth,no_sharing,4.1162,13.3843,7.3074,6.6684,0.0014,0.4534,1.2691,6.0769,1775447837092082449
nyudepth,no_sharing,4.1259,15.5735,7.0323,6.4675,0.0012,0.4112,3.8853,8.5412,1775447837104366770
nyudepth,no_sharing,4.2228,18.126,7.5902,6.9597,0.0016,0.4091,5.8856,10.5358,1775447837203253691
nyudepth,no_sharing,4.2857,18.6582,7.832,7.1729,0.0014,0.4524,5.3506,10.8262,1775447837265615459
nyudepth,no_sharing,4.3043,15.2366,7.5673,7.0059,0.0013,0.3939,1.276,7.6693,1775447837280207886
nyudepth,no_sharing,4.3123,21.78,6.58,6.0423,0.0009,0.3807,10.6268,15.2,1775447837297490431
nyudepth,no_sharing,4.3392,17.38,7.3949,6.778,0.001,0.3896,5.2087,9.9851,1775447837318995933
nyudepth,no_sharing,4.3565,18.0485,7.4266,6.8676,0.0011,0.3698,5.9714,10.622,1775447837337085455
nyudepth,no_sharing,4.3581,31.5728,8.0704,7.0762,0.0011,0.82,17.5638,23.5024,1775447837350237144
nyudepth,no_sharing,4.3832,17.0579,7.8602,7.1903,0.0024,0.4117,3.8252,9.1977,1775447837361685508
nyudepth,no_sharing,4.4959,18.713,7.7943,7.0271,0.0017,0.4848,4.3056,10.9187,1775447837474851736
nyudepth,no_sharing,4.5462,18.1189,8.2815,7.0283,0.0019,1.0461,4.9615,9.8374,1775447837525756790
nyudepth,no_sharing,4.7007,20.077,7.158,6.3993,0.0013,0.5438,5.9369,12.919,1775447837681266141
nyudepth,no_sharing,4.8026,17.2255,6.9063,6.2569,0.0014,0.4423,5.7247,10.3192,1775447837782953084
nyudepth,no_sharing,4.8582,16.8877,8.1967,7.5837,0.0017,0.415,3.7944,8.6909,1775447837836651569
nyudepth,no_sharing,4.9515,18.1737,8.544,7.9091,0.0015,0.4152,3.9761,9.6297,1775447837930111152
nyudepth,no_sharing,4.9873,16.7546,8.3757,7.4075,0.0025,0.6138,2.2557,8.3789,1775447837964132114
nyudepth,no_sharing,5.0413,19.3477,8.8754,8.1544,0.0022,0.4799,5.1563,10.4723,1775447838021040874
nyudepth,no_sharing,5.0606,19.5885,9.6586,8.8886,0.0018,0.5385,4.9973,9.9299,1775447838040241041
nyudepth,no_sharing,5.0714,30.1242,9.4354,8.0736,0.0017,0.5479,11.291,20.6888,1775447838057318029
nyudepth,no_sharing,5.1777,18.4143,9.0207,8.3022,0.0017,0.4868,4.3759,9.3935,1775447838156715757
nyudepth,no_sharing,5.1847,25.4416,7.6842,7.1224,0.001,0.4037,12.867,17.7574,1775447838172181813
nyudepth,no_sharing,5.1962,27.6752,7.1133,6.5649,0.0013,0.3778,15.7199,20.5618,1775447838186484070
nyudepth,no_sharing,5.2102,27.1995,7.6599,7.1078,0.001,0.4059,14.3323,19.5396,1775447838199098722
nyudepth,no_sharing,5.2585,19.8894,8.2109,7.58,0.001,0.4591,5.0745,11.6784,1775447838238142488
nyudepth,no_sharing,5.2795,16.8293,7.6092,6.968,0.0018,0.4464,4.4799,9.22,1775447838258547204
nyudepth,no_sharing,5.3134,17.313,7.5851,7.0127,0.0011,0.4105,5.0564,9.7279,1775447838293058012
nyudepth,no_sharing,5.4217,18.8332,8.5746,7.6986,0.0016,0.6345,3.9923,10.2586,1775447838400282566
nyudepth,no_sharing,5.4988,15.7425,7.0866,6.4098,0.0016,0.4636,3.9902,8.6559,1775447838477358305
nyudepth,no_sharing,5.5566,22.2425,8.548,7.414,0.0025,0.4207,5.0802,13.6945,1775447838536300940
nyudepth,no_sharing,5.565,20.941,7.4919,6.9348,0.0012,0.4188,7.1664,13.4491,1775447838546827424
nyudepth,no_sharing,5.6251,19.6803,9.0923,8.4125,0.0013,0.457,5.4731,10.5879,1775447838605203782
nyudepth,no_sharing,5.6479,20.1247,10.3623,8.166,0.0024,1.8679,4.112,9.7624,1775447838626623802
nyudepth,no_sharing,5.6537,26.8946,9.1957,8.5096,0.0017,0.4869,11.3204,17.6989,1775447838639663298
nyudepth,no_sharing,5.6742,18.6782,6.7332,6.1561,0.0012,0.3827,7.2799,11.945,1775447838656105475
nyudepth,no_sharing,5.6777,31.9784,7.0133,6.4852,0.0009,0.3723,20.4096,24.9651,1775447838672722608
nyudepth,no_sharing,5.7238,15.821,6.4346,5.903,0.001,0.3547,4.8499,9.3864,1775447838703241776
nyudepth,no_sharing,5.7724,13.4406,7.3704,6.708,0.0018,0.406,1.2543,6.0702,1775447838748222676
nyudepth,no_sharing,5.7869,15.8339,6.7866,6.2278,0.0012,0.3904,4.4694,9.0473,1775447838765972845
nyudepth,no_sharing,5.7885,28.8503,6.8306,5.9192,0.001,0.7727,17.4253,22.0197,1775447838780579803
nyudepth,no_sharing,5.9256,16.4618,6.6065,6.1041,0.0011,0.3486,5.2135,9.8554,1775447838905395161
nyudepth,no_sharing,5.9654,22.7058,9.7392,8.8642,0.0017,0.604,5.5559,12.9666,1775447838945594805
nyudepth,no_sharing,6.0401,16.2175,7.2562,6.6014,0.0014,0.4511,4.1575,8.9613,1775447839018904091
nyudepth,no_sharing,6.0574,17.3035,7.9484,6.9399,0.0017,0.8048,4.5357,9.3551,1775447839036591279
nyudepth,no_sharing,6.1418,17.3154,8.1028,7.3679,0.002,0.4681,4.1103,9.2126,1775447839120502221
nyudepth,no_sharing,6.2239,17.2627,7.514,6.857,0.0014,0.4463,5.1558,9.7487,1775447839203651867
nyudepth,no_sharing,6.2278,29.4688,6.4988,5.9279,0.0012,0.4088,18.394,22.97,1775447839220763066
nyudepth,no_sharing,6.5003,18.1358,7.4709,6.8003,0.0018,0.4226,4.2098,10.6649,1775447839479133790
nyudepth,no_sharing,6.5337,14.8282,8.2346,7.4248,0.0022,0.5309,1.2791,6.5936,1775447839509629747
nyudepth,no_sharing,6.6037,16.7134,7.8632,6.7871,0.0017,0.377,3.8197,8.8502,1775447839582109015
nyudepth,no_sharing,6.6154,17.0624,6.3745,5.8801,0.0012,0.3532,6.1595,10.6879,1775447839596153304
nyudepth,no_sharing,6.6645,16.3577,7.0268,6.5249,0.001,0.3505,4.7979,9.3308,1775447839643955186
nyudepth,no_sharing,6.6809,16.7584,6.4276,5.9138,0.001,0.3553,5.8103,10.3309,1775447839661332724
nyudepth,no_sharing,6.76,16.3789,6.7362,6.1153,0.0016,0.3925,5.0704,9.6427,1775447839739731555
nyudepth,no_sharing,6.7825,15.4634,7.1298,6.6148,0.001,0.3603,3.6314,8.3336,1775447839760776953
nyudepth,no_sharing,6.8215,15.2795,6.7487,6.1754,0.0012,0.3872,3.813,8.5309,1775447839799971454
nyudepth,no_sharing,6.8479,16.2833,6.7708,6.2134,0.0015,0.397,4.7946,9.5125,1775447839827334718
nyudepth,no_sharing,6.8863,16.3252,6.6105,6.1013,0.001,0.3523,5.1208,9.7147,1775447839866046503
nyudepth,no_sharing,6.9097,16.3653,6.4053,5.9049,0.001,0.3502,4.9775,9.9599,1775447839889329584
nyudepth,no_sharing,6.9402,15.6658,6.8157,6.2174,0.0011,0.4053,4.0286,8.8501,1775447839918797217
nyudepth,no_sharing,6.9418,25.9991,6.9488,6.0666,0.0011,0.3394,14.4236,19.0502,1775447839930853331
nyudepth,no_sharing,7.0209,20.7968,10.4528,9.6497,0.0014,0.5532,4.3845,10.344,1775447839999922387
nyudepth,no_sharing,7.1468,18.7421,8.4803,7.5931,0.002,0.6087,4.0987,10.2618,1775447840125503001
nyudepth,no_sharing,7.1755,19.5017,8.3533,7.566,0.0019,0.5073,6.2783,11.1484,1775447840156346699
nyudepth,no_sharing,7.3459,17.8084,8.0021,7.347,0.002,0.4366,5.132,9.8064,1775447840325685243
nyudepth,no_sharing,7.3537,23.5612,7.0534,6.5119,0.0011,0.3869,11.8239,16.5078,1775447840340099294
nyudepth,no_sharing,7.4939,16.748,7.6982,6.9762,0.0021,0.4894,3.8869,9.0497,1775447840472394806
nyudepth,no_sharing,7.5117,15.9578,7.456,6.771,0.0016,0.4674,3.7651,8.5019,1775447840490115146
nyudepth,no_sharing,7.5448,17.0276,7.0372,6.5167,0.0011,0.3621,5.2545,9.9904,1775447840524663974
nyudepth,no_sharing,7.6665,17.5884,8.5731,7.873,0.0019,0.4493,4.087,9.0153,1775447840645209774
nyudepth,no_sharing,7.6744,22.47,8.0452,7.0702,0.0015,0.3849,9.583,14.4248,1775447840658642543
nyudepth,no_sharing,7.6869,26.0575,6.9128,6.1548,0.0015,0.5541,14.4887,19.1447,1775447840675963059
nyudepth,no_sharing,7.7501,16.474,7.6653,6.9911,0.0017,0.4666,3.9039,8.8087,1775447840728633660
nyudepth,no_sharing,7.7992,15.9247,7.3003,6.6907,0.0012,0.4266,3.9995,8.6244,1775447840777795026
nyudepth,no_sharing,7.8151,16.252,6.6609,6.1117,0.0009,0.3923,4.7896,9.5911,1775447840794517572
nyudepth,no_sharing,7.8355,16.4151,6.6116,6.1093,0.0011,0.3486,5.2443,9.8035,1775447840815329353
nyudepth,no_sharing,7.873,11.9867,6.4588,5.9212,0.001,0.3808,1.0471,5.528,1775447840848656962
nyudepth,no_sharing,7.968,15.8205,7.2666,6.6273,0.002,0.416,3.7482,8.5539,1775447840946391375
nyudepth,no_sharing,7.9859,19.1443,8.5896,7.3889,0.0012,1.0076,4.714,10.5547,1775447840965274932
nyudepth,no_sharing,8.0246,21.2054,11.2604,10.5843,0.0017,0.4402,4.9512,9.945,1775447841004163483
nyudepth,no_sharing,8.0414,20.2367,7.5919,6.6209,0.001,0.8069,7.6559,12.6449,1775447841023711092
nyudepth,no_sharing,8.0569,22.9058,7.0318,6.4405,0.0012,0.4277,11.2321,15.874,1775447841042758054
nyudepth,no_sharing,8.1639,16.0294,6.6799,6.1294,0.001,0.3775,4.8392,9.3495,1775447841143389682
nyudepth,no_sharing,8.1921,15.9385,6.5047,5.9618,0.0013,0.3862,4.8258,9.4338,1775447841171501901
nyudepth,no_sharing,8.2598,16.0682,6.9546,6.308,0.0012,0.4395,3.9146,9.1136,1775447841238350815
nyudepth,no_sharing,8.2759,16.1979,7.5539,6.9679,0.0013,0.4106,3.9992,8.644,1775447841254514063
nyudepth,no_sharing,8.2826,22.3038,6.2116,5.7194,0.0009,0.3451,11.5249,16.0922,1775447841268729088
nyudepth,no_sharing,8.3407,13.1226,7.227,6.6419,0.0014,0.394,1.3225,5.8955,1775447841316594382
nyudepth,no_sharing,8.4109,16.6256,6.5109,5.9522,0.001,0.3673,5.4181,10.1148,1775447841390927520
nyudepth,no_sharing,8.4583,17.0193,7.3879,6.7602,0.0017,0.4313,4.853,9.6314,1775447841437744610
nyudepth,no_sharing,8.5184,12.578,6.5397,5.9998,0.0012,0.3751,1.2839,6.0384,1775447841494325439
nyudepth,no_sharing,8.5691,16.7789,7.3248,6.7804,0.0014,0.3829,4.7784,9.4541,1775447841548541151
nyudepth,no_sharing,8.623,16.3493,6.5778,6.0361,0.001,0.3936,5.0426,9.7715,1775447841602687790
nyudepth,no_sharing,8.7366,16.3276,7.2741,6.5543,0.0016,0.4667,4.0839,9.0535,1775447841715337932
nyudepth,no_sharing,8.8772,18.177,7.909,7.1606,0.0016,0.5294,5.4307,10.268,1775447841857263270
nyudepth,no_sharing,8.9105,16.1994,7.4202,6.8195,0.0011,0.3931,3.9732,8.7792,1775447841889106530
nyudepth,no_sharing,8.9152,25.2023,7.0022,6.4543,0.0011,0.3969,13.4349,18.2001,1775447841903219631
nyudepth,no_sharing,8.9855,16.3145,6.5266,5.9926,0.001,0.3665,5.0068,9.7879,1775447841965098783
nyudepth,no_sharing,9.0285,17.0636,8.3086,7.6836,0.0019,0.3983,4.0045,8.755,1775447842007159728
nyudepth,no_sharing,9.1508,19.5596,8.2588,7.5009,0.0019,0.4988,5.0764,11.3008,1775447842130491727
nyudepth,no_sharing,9.2023,18.4367,8.6234,7.932,0.0017,0.4393,4.9839,9.8133,1775447842181892337
nyudepth,no_sharing,9.209,25.5399,7.5777,6.6791,0.001,0.3434,12.8021,17.9622,1775447842196421032
nyudepth,no_sharing,9.2617,17.9188,7.2265,6.5309,0.0017,0.4423,5.0683,10.6923,1775447842241364330
nyudepth,no_sharing,9.2898,17.7751,7.6795,7.0638,0.0011,0.3992,5.4629,10.0956,1775447842269830671
nyudepth,no_sharing,9.2961,27.0882,8.2118,7.5725,0.0012,0.432,13.3288,18.8764,1775447842283997774
nyudepth,no_sharing,9.3091,25.8882,7.142,6.6089,0.001,0.3831,14.2102,18.7462,1775447842297924099
nyudepth,no_sharing,9.4834,16.0615,7.0425,6.3898,0.0013,0.4396,4.1139,9.0191,1775447842462082434
nyudepth,no_sharing,9.5036,15.9354,6.6858,6.1224,0.001,0.3893,4.3964,9.2496,1775447842482560832
nyudepth,no_sharing,9.5166,19.017,6.6088,6.0619,0.0009,0.3786,7.4353,12.4082,1775447842498692982
nyudepth,no_sharing,9.5388,16.8216,6.6812,5.8397,0.0012,0.57,5.3,10.1405,1775447842518708045
nyudepth,no_sharing,9.6417,14.4506,8.2706,7.0795,0.0019,0.8999,1.3931,6.1799,1775447842617701375
nyudepth,no_sharing,9.6959,16.6163,7.6434,6.5313,0.0014,0.9006,3.999,8.973,1775447842674509581
nyudepth,no_sharing,9.7067,19.3753,6.6284,6.0838,0.001,0.3886,6.3663,12.7469,1775447842687705899
nyudepth,no_sharing,9.7067,35.4512,10.8451,10.222,0.0012,0.4445,17.8595,24.6061,1775447842699211632
nyudepth,no_sharing,9.7282,30.4742,8.3746,7.7719,0.0011,0.4275,11.1182,22.0996,1775447842713958209
nyudepth,no_sharing,9.7355,28.3649,7.3811,6.7705,0.0012,0.4211,14.2641,20.9838,1775447842724399539
nyudepth,no_sharing,9.8397,17.37,8.2438,7.5486,0.0019,0.4349,4.2117,9.1262,1775447842818490604
nyudepth,no_sharing,9.8445,26.3572,7.2518,6.6611,0.0015,0.3873,14.1041,19.1053,1775447842833177908
nyudepth,no_sharing,9.879,13.0506,6.6022,6.063,0.001,0.3834,1.9076,6.4484,1775447842855494774
nyudepth,no_sharing,9.9294,16.679,10.3319,9.4822,0.0018,0.594,1.1761,6.3471,1775447842905229877
nyudepth,no_sharing,10.0731,16.783,7.334,6.7525,0.0014,0.384,4.7264,9.449,1775447843052475275
nyudepth,no_sharing,10.0899,16.5846,7.8331,6.848,0.001,0.7965,3.9864,8.7515,1775447843068488504
nyudepth,no_sharing,10.176,16.5207,7.3625,6.7348,0.0016,0.4053,4.5657,9.1582,1775447843155192665
nyudepth,no_sharing,10.2127,17.0121,6.4557,5.8926,0.0013,0.4044,5.5566,10.5564,1775447843192842589
nyudepth,no_sharing,10.3003,17.8523,8.8423,8.0764,0.0021,0.5131,4.2737,9.01,1775447843279190869
nyudepth,no_sharing,10.3182,16.6106,9.2699,8.4037,0.0014,0.6215,1.3821,7.3407,1775447843294160124
nyudepth,no_sharing,10.3348,12.9414,7.0906,6.5688,0.0011,0.3652,1.2069,5.8508,1775447843310603745
nyudepth,no_sharing,10.3477,15.9004,6.4485,5.9417,0.001,0.3564,4.8041,9.4518,1775447843327150371
nyudepth,no_sharing,10.3988,19.2714,7.3333,6.5879,0.002,0.4551,5.8324,11.9381,1775447843379236733
nyudepth,no_sharing,10.4316,18.0497,7.7676,6.9904,0.0024,0.5099,5.3003,10.2822,1775447843411464026
nyudepth,no_sharing,10.4745,17.1611,7.9868,7.2933,0.0025,0.4528,4.446,9.1743,1775447843453510990
nyudepth,no_sharing,10.5387,16.7699,6.9375,6.3078,0.0017,0.4206,5.2457,9.8324,1775447843518583175
nyudepth,no_sharing,10.5963,16.6483,7.3344,6.7981,0.0015,0.3739,4.3645,9.3139,1775447843575284594
nyudepth,no_sharing,10.6481,15.7237,6.6716,6.1278,0.001,0.3619,4.1502,9.0521,1775447843626825289
nyudepth,no_sharing,10.7192,18.8017,8.5733,7.5618,0.0015,0.7784,3.9666,10.2284,1775447843697786820
nyudepth,no_sharing,10.72,28.2567,8.0173,7.4115,0.0008,0.4329,14.8771,20.2393,1775447843709449660
nyudepth,no_sharing,10.7951,19.7411,11.8101,10.9484,0.0015,0.5634,2.1248,7.931,1775447843771833420
nyudepth,no_sharing,10.8607,15.9521,7.3555,6.7918,0.0012,0.3863,3.9716,8.5966,1775447843839236389
nyudepth,no_sharing,10.8827,18.8527,7.8901,7.0528,0.0014,0.5762,5.1305,10.9626,1775447843862454855
nyudepth,no_sharing,10.8942,18.1284,7.0531,6.506,0.001,0.3829,4.9846,11.0753,1775447843873818346
nyudepth,no_sharing,10.93,17.4589,7.6858,7.0302,0.0016,0.4409,5.0635,9.7731,1775447843909643402
nyudepth,no_sharing,11.0311,19.2924,7.7971,7.1406,0.0017,0.4224,4.0689,11.4952,1775447844009738588
nyudepth,no_sharing,11.0504,16.9702,7.386,6.3774,0.023,0.3838,5.0623,9.5842,1775447844030036903
nyudepth,no_sharing,11.1188,13.7982,7.5473,6.8912,0.0021,0.4514,1.4007,6.2509,1775447844094826668
nyudepth,no_sharing,11.2676,16.844,7.6963,6.9953,0.0012,0.5053,1.4443,9.1477,1775447844243684131
