task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,61.3195,39.1667,29.4642,27.6366,0.0036,1.0813,3.3619,0.0,9.7025,1777610665622529198
vocseg,no_sharing,61.7979,42.4411,29.6947,27.7708,0.0038,1.1127,5.867,0.0,12.7464,1777610666103472167
vocseg,no_sharing,61.8597,40.5202,29.6476,27.8786,0.003,1.1079,4.8113,0.0,10.8726,1777610666164183828
vocseg,no_sharing,62.0575,41.4016,30.2097,28.2252,0.0038,1.1499,4.806,0.0,11.192,1777610666362092393
vocseg,no_sharing,62.0633,72.3095,30.2114,28.2705,0.0035,1.2206,35.4412,0.0,42.0981,1777610666398420410
vocseg,no_sharing,62.7068,41.3697,30.6474,28.6502,0.0038,1.1537,3.9082,0.0,10.7223,1777610667010385922
vocseg,no_sharing,63.0478,41.528,29.8851,27.7809,0.0044,1.2219,5.3272,0.0,11.6428,1777610667352828045
vocseg,no_sharing,63.0719,53.2999,29.72,27.8071,0.0034,1.1634,17.0794,0.0,23.5799,1777610667388671800
vocseg,no_sharing,63.2836,40.4065,29.4851,27.5882,0.0036,1.1778,4.775,0.0,10.9214,1777610667588105463
vocseg,no_sharing,63.3939,61.8453,50.1913,47.0732,0.0042,2.2771,5.2555,0.0,11.654,1777610667698861973
vocseg,no_sharing,63.4062,101.3651,45.2883,43.8528,0.0024,0.9239,49.3178,0.0,56.0768,1777610667755257446
vocseg,no_sharing,63.578,40.5128,29.4177,27.4158,0.0043,1.2373,4.945,0.0,11.0951,1777610667882613450
vocseg,no_sharing,63.6418,38.553,29.0692,27.5206,0.0026,0.9756,3.4707,0.0,9.4838,1777610667944972785
vocseg,no_sharing,63.739,62.901,51.5051,48.4595,0.0035,2.3705,5.1253,0.0,11.3959,1777610668043868169
vocseg,no_sharing,63.8485,40.1633,28.9552,27.5134,0.0024,0.9334,5.1038,0.0,11.2081,1777610668153347643
vocseg,no_sharing,64.0652,38.0692,28.8564,27.3953,0.0024,0.9541,3.1974,0.0,9.2129,1777610668368051474
vocseg,no_sharing,64.3157,38.2609,28.9342,27.3929,0.0024,0.9797,3.334,0.0,9.3267,1777610668618752571
vocseg,no_sharing,65.18,45.2425,35.3681,32.2653,0.0037,2.345,3.5441,0.0,9.8744,1777610669483273738
vocseg,no_sharing,65.2396,38.9304,29.458,27.7856,0.0028,1.0261,3.0053,0.0,9.4724,1777610669542281834
vocseg,no_sharing,65.51,38.8429,29.3459,27.6017,0.0033,1.0515,3.2816,0.0,9.4971,1777610669812966539
vocseg,no_sharing,65.6022,44.9097,35.1542,32.0888,0.0046,2.2333,3.3822,0.0,9.7555,1777610669905255597
vocseg,no_sharing,65.7932,45.7587,34.0674,32.2011,0.0034,1.0999,5.0008,0.0,11.6913,1777610670097958307
vocseg,no_sharing,65.9694,40.3214,29.3542,27.5586,0.0029,1.0929,4.8347,0.0,10.9671,1777610670273972112
vocseg,no_sharing,66.3469,63.3149,51.9844,48.8545,0.0039,2.2569,5.0013,0.0,11.3305,1777610670651601736
vocseg,no_sharing,66.8071,42.011,30.1608,27.9798,0.0037,1.2923,5.6481,0.0,11.8502,1777610671112485735
vocseg,no_sharing,67.1083,39.9077,30.5514,27.5653,0.0031,1.1092,3.2966,0.0,9.3563,1777610671411264628
vocseg,no_sharing,67.2015,39.2146,29.4023,27.5181,0.0034,1.1621,3.6569,0.0,9.8123,1777610671504855799
vocseg,no_sharing,67.4478,39.4301,29.7532,27.7247,0.0045,1.22,3.3426,0.0,9.6769,1777610671750809060
vocseg,no_sharing,67.59,46.7584,32.8355,30.5708,0.0043,1.3695,5.3184,0.0,13.9229,1777610671895015854
vocseg,no_sharing,67.6735,47.6856,35.1987,31.9571,0.0086,1.6849,5.0247,0.0,12.4869,1777610671978228028
vocseg,no_sharing,67.6845,74.641,31.4811,28.3747,0.0048,2.0628,36.6538,0.0,43.1599,1777610672020802334
vocseg,no_sharing,68.0085,53.9482,41.5866,39.6657,0.0036,1.1319,5.5211,0.0,12.3616,1777610672313684792
vocseg,no_sharing,68.3672,40.0009,30.0682,27.8137,0.0044,1.3053,3.706,0.0,9.9327,1777610672670650329
vocseg,no_sharing,68.6172,61.6753,49.608,47.6239,0.0045,1.1594,5.3267,0.0,12.0674,1777610672922214761
vocseg,no_sharing,68.9404,42.2587,29.4803,27.5884,0.0036,1.1358,5.0445,0.0,12.7784,1777610673245156997
vocseg,no_sharing,68.9654,73.1385,51.204,49.0442,0.0028,0.7689,15.8474,0.0,21.9345,1777610673280989830
vocseg,no_sharing,68.9655,78.6059,51.204,49.0442,0.0028,0.7689,15.6882,0.0,27.4019,1777610673280989830
vocseg,no_sharing,68.9813,99.9451,31.6791,28.4489,0.004,2.4391,62.0465,0.0,68.266,1777610673343106289
vocseg,no_sharing,69.0465,90.2314,49.3107,47.8952,0.0023,0.8719,34.4193,0.0,40.9207,1777610673380631540
vocseg,no_sharing,69.5367,40.2777,29.0389,27.5051,0.0032,0.9601,3.9985,0.0,11.2388,1777610673840370482
vocseg,no_sharing,69.5993,40.2,29.842,27.5778,0.0049,1.3274,3.7017,0.0,10.358,1777610673902665250
vocseg,no_sharing,69.6958,62.4113,51.2504,48.2641,0.0036,2.3032,4.8704,0.0,11.1609,1777610674000364260
vocseg,no_sharing,69.7159,100.8186,52.9009,49.9803,0.0023,2.4307,41.9185,0.0,47.9177,1777610674057511984
vocseg,no_sharing,69.7523,107.7087,36.7013,33.7973,0.0026,2.4046,64.0764,0.0,71.0074,1777610674116076068
vocseg,no_sharing,69.814,103.276,51.5158,48.6029,0.0054,2.2455,44.7824,0.0,51.7602,1777610674158435480
vocseg,no_sharing,70.1787,43.1416,29.6071,27.7676,0.0033,1.0846,6.7585,0.0,13.5345,1777610674485198181
vocseg,no_sharing,70.3006,60.7567,49.4671,46.4455,0.0029,1.4799,5.1875,0.0,11.2896,1777610674605528359
vocseg,no_sharing,71.2034,40.9102,29.2379,27.5886,0.0031,0.9851,5.3256,0.0,11.6724,1777610675508436352
vocseg,no_sharing,71.5784,39.6078,29.6335,27.4531,0.0045,1.3022,3.4916,0.0,9.9743,1777610675881583083
vocseg,no_sharing,71.5958,57.9607,29.201,27.6871,0.0025,0.9684,22.4266,0.0,28.7598,1777610675917927931
vocseg,no_sharing,71.6851,39.4194,28.9987,27.4798,0.0026,0.9747,4.4837,0.0,10.4208,1777610675989263853
vocseg,no_sharing,72.5501,41.4507,29.583,27.7382,0.0038,1.05,5.476,0.0,11.8678,1777610676855309288
vocseg,no_sharing,72.5689,57.796,29.1328,27.4748,0.003,1.0668,22.2733,0.0,28.6632,1777610676890906279
vocseg,no_sharing,72.7852,42.115,29.0974,27.4599,0.0027,1.0221,4.6492,0.0,13.0175,1777610677089511127
vocseg,no_sharing,73.3744,41.2216,29.498,27.6578,0.0037,1.084,3.4235,0.0,11.7236,1777610677677568922
vocseg,no_sharing,73.453,43.4978,33.5796,30.5176,0.0036,2.3308,3.6156,0.0,9.9182,1777610677756318361
vocseg,no_sharing,73.4889,60.2412,44.7902,43.2797,0.003,0.9461,8.8875,0.0,15.451,1777610677797492706
vocseg,no_sharing,73.8733,39.8302,30.095,27.8616,0.0041,1.3012,3.3965,0.0,9.7352,1777610678176420925
vocseg,no_sharing,74.0095,38.1832,29.0568,27.4359,0.0028,1.0091,3.0689,0.0,9.1264,1777610678312282006
vocseg,no_sharing,74.2912,38.1141,29.1599,27.5025,0.0028,1.0322,2.974,0.0,8.9542,1777610678593903981
vocseg,no_sharing,74.4888,38.1055,29.0997,27.4581,0.0028,1.0424,3.0203,0.0,9.0058,1777610678791492171
vocseg,no_sharing,74.6468,41.5037,29.7877,27.8963,0.0036,1.1222,5.0128,0.0,11.7159,1777610678951507696
vocseg,no_sharing,74.7566,40.4701,29.4405,27.5525,0.0034,1.166,4.8394,0.0,11.0296,1777610679061175522
vocseg,no_sharing,74.9565,38.4581,29.429,27.5663,0.0033,1.1562,2.8839,0.0,9.0291,1777610679259116097
vocseg,no_sharing,75.3315,40.0729,29.99,27.8011,0.0047,1.2488,3.813,0.0,10.083,1777610679634975383
vocseg,no_sharing,75.6198,42.062,30.0325,27.8238,0.0042,1.2905,3.5861,0.0,12.0295,1777610679923035660
vocseg,no_sharing,75.7642,56.3154,45.4513,42.0235,0.0054,2.3336,3.8409,0.0,10.8642,1777610680067773795
vocseg,no_sharing,75.7769,106.6422,56.2598,53.1094,0.0033,1.2389,44.2028,0.0,50.3824,1777610680120884337
vocseg,no_sharing,75.7971,92.3121,56.2598,53.1094,0.0033,1.2389,24.0545,0.0,36.0523,1777610680120884337
vocseg,no_sharing,75.8736,51.1141,29.6612,28.0469,0.0029,1.011,15.3282,0.0,21.4529,1777610680188650069
vocseg,no_sharing,76.0766,39.9227,29.9001,27.7157,0.0041,1.2804,3.6676,0.0,10.0226,1777610680379930461
vocseg,no_sharing,76.1328,38.7022,29.256,27.5822,0.0036,1.032,3.3433,0.0,9.4463,1777610680435850300
vocseg,no_sharing,76.425,38.048,29.0419,27.4408,0.0026,1.0211,2.9898,0.0,9.0061,1777610680727721856
vocseg,no_sharing,76.6295,38.6007,29.2407,27.4968,0.0029,1.0689,3.1252,0.0,9.36,1777610680932346044
vocseg,no_sharing,76.648,55.5854,29.5374,27.6698,0.0033,1.1876,19.8448,0.0,26.048,1777610680967523543
vocseg,no_sharing,76.7962,41.209,29.6416,27.7691,0.0037,1.1004,5.1231,0.0,11.5674,1777610681101045020
vocseg,no_sharing,76.8648,38.9938,29.3817,27.5975,0.0031,1.1064,3.5479,0.0,9.6121,1777610681168002146
vocseg,no_sharing,78.0847,40.0939,30.0911,27.8142,0.0045,1.3138,3.4838,0.0,10.0028,1777610682387906084
vocseg,no_sharing,78.1671,39.1331,29.504,27.5764,0.0033,1.1774,3.3877,0.0,9.6291,1777610682470230568
vocseg,no_sharing,78.4275,39.8688,29.8617,27.7862,0.0041,1.2245,3.6294,0.0,10.0072,1777610682730845671
vocseg,no_sharing,78.6108,38.8069,29.5726,27.6132,0.0033,1.1959,3.1145,0.0,9.2343,1777610682913620726
vocseg,no_sharing,79.3641,45.6369,33.7907,31.5197,0.0045,1.2884,5.2204,0.0,11.8462,1777610683668996527
vocseg,no_sharing,79.3671,78.7582,29.7898,27.8025,0.0033,1.1979,42.2666,0.0,48.9684,1777610683709035690
vocseg,no_sharing,79.4421,40.2815,29.4443,27.6173,0.0037,1.1351,4.5345,0.0,10.8372,1777610683746308182
vocseg,no_sharing,79.6333,63.6854,52.2704,50.4596,0.0033,1.064,5.1289,0.0,11.4151,1777610683938176893
vocseg,no_sharing,80.0085,60.8265,49.4753,46.4163,0.0039,2.3234,5.1651,0.0,11.3512,1777610684313313449
vocseg,no_sharing,80.0177,95.6125,36.7463,34.4492,0.0021,1.8118,51.4755,0.0,58.8662,1777610684368825089
vocseg,no_sharing,80.245,57.1094,47.5693,44.5176,0.0029,2.4249,3.3977,0.0,9.5401,1777610684548073793
vocseg,no_sharing,80.6639,40.1292,30.3459,27.8394,0.0045,1.5638,3.33,0.0,9.7833,1777610684966957877
vocseg,no_sharing,80.8129,64.7745,53.8482,52.1876,0.0026,0.992,4.8835,0.0,10.9263,1777610685117465154
vocseg,no_sharing,80.9,38.3546,29.0823,27.6117,0.0029,0.929,3.3233,0.0,9.2723,1777610685202983471
vocseg,no_sharing,80.9046,69.272,29.1748,27.8361,0.002,0.8877,33.6168,0.0,40.0972,1777610685237879255
vocseg,no_sharing,81.0812,40.149,29.3623,27.3375,0.004,1.2501,4.6875,0.0,10.7866,1777610685385609235
vocseg,no_sharing,81.2738,38.5792,28.9611,27.4166,0.0024,0.9638,3.6185,0.0,9.6181,1777610685577125185
vocseg,no_sharing,81.5539,37.7653,28.909,27.3852,0.0025,0.9897,2.9349,0.0,8.8562,1777610685856534521
vocseg,no_sharing,82.1642,68.3134,57.8308,56.1866,0.003,0.9725,3.783,0.0,10.4825,1777610686467724076
vocseg,no_sharing,82.9031,45.1481,33.7957,30.3342,0.0129,1.7192,3.6166,0.0,11.3525,1777610687206374971
vocseg,no_sharing,83.1757,42.8026,31.8105,29.8927,0.0055,1.1764,4.2441,0.0,10.992,1777610687479671992
vocseg,no_sharing,83.1782,77.2765,29.4247,27.6031,0.0029,1.1123,40.602,0.0,47.8518,1777610687518553852
vocseg,no_sharing,83.2538,39.9404,29.5659,27.957,0.0028,1.004,3.4699,0.0,10.3744,1777610687557025077
vocseg,no_sharing,83.3591,39.7193,28.9524,27.4089,0.0025,0.9923,4.6675,0.0,10.767,1777610687663506695
vocseg,no_sharing,83.4022,38.6214,29.1949,27.4203,0.0025,1.1627,3.0909,0.0,9.4265,1777610687704974362
vocseg,no_sharing,83.5686,45.0604,32.0668,30.4875,0.003,0.9673,5.5444,0.0,12.9935,1777610687873884969
vocseg,no_sharing,83.6609,38.6481,29.4349,27.7293,0.003,1.0286,3.1266,0.0,9.2132,1777610687963672039
vocseg,no_sharing,83.9157,62.201,50.3004,47.2513,0.0037,2.3611,5.6295,0.0,11.9006,1777610688221001409
vocseg,no_sharing,84.0797,42.7604,31.0343,28.9048,0.0046,1.2812,5.1775,0.0,11.726,1777610688384575211
vocseg,no_sharing,84.0826,79.0942,32.9967,29.587,0.0038,1.1634,39.6721,0.0,46.0975,1777610688421988156
vocseg,no_sharing,84.1267,94.677,51.535,48.8093,0.003,0.887,35.8064,0.0,43.1419,1777610688462223722
vocseg,no_sharing,84.128,98.7434,51.535,48.8093,0.003,0.887,34.5151,0.0,47.2084,1777610688462223722
vocseg,no_sharing,84.17,121.3536,57.936,54.9494,0.0026,2.4332,57.1349,0.0,63.4176,1777610688526874537
vocseg,no_sharing,84.2107,116.132,29.2537,27.9904,0.0021,0.8377,80.2095,0.0,86.8783,1777610688590650188
vocseg,no_sharing,84.6476,43.4041,31.2632,29.7761,0.0034,0.9149,5.5509,0.0,12.1409,1777610688952898668
vocseg,no_sharing,84.7804,40.9582,29.1927,27.4481,0.0057,1.066,4.792,0.0,11.7654,1777610689084921423
vocseg,no_sharing,84.8287,39.6891,28.891,27.4352,0.0023,0.942,4.3039,0.0,10.798,1777610689132730589
vocseg,no_sharing,85.0774,58.6879,46.2796,43.7159,0.0042,1.583,5.5759,0.0,12.4083,1777610689382668026
vocseg,no_sharing,85.2535,40.5438,29.3298,27.6648,0.003,1.0432,5.1429,0.0,11.214,1777610689558327949
vocseg,no_sharing,85.3254,38.7354,29.4574,27.7057,0.0033,1.1193,3.2811,0.0,9.2779,1777610689628350795
vocseg,no_sharing,85.4324,39.6922,29.3068,27.5609,0.0032,1.0915,3.655,0.0,10.3854,1777610689735800991
vocseg,no_sharing,85.449,59.7024,29.8693,27.968,0.0036,1.1682,23.4241,0.0,29.8331,1777610689772106291
vocseg,no_sharing,85.723,39.4526,29.5616,27.6883,0.0037,1.095,3.5636,0.0,9.8909,1777610690026287323
vocseg,no_sharing,85.7838,38.4426,29.2425,27.5092,0.003,1.0881,3.022,0.0,9.2001,1777610690086544025
vocseg,no_sharing,86.0739,41.9858,30.6858,27.7524,0.0039,1.1602,3.6764,0.0,11.3,1777610690377261365
vocseg,no_sharing,86.2138,63.0734,50.4165,48.518,0.0039,1.1319,5.923,0.0,12.6569,1777610690519396510
vocseg,no_sharing,86.8857,38.9709,29.5193,27.684,0.0039,1.075,3.2129,0.0,9.4517,1777610691188586487
vocseg,no_sharing,87.7245,39.9632,29.7379,27.8028,0.0039,1.1214,3.8838,0.0,10.2254,1777610692028086187
vocseg,no_sharing,87.7678,38.8546,29.7105,27.8583,0.0035,1.1297,3.1254,0.0,9.1441,1777610692070598934
vocseg,no_sharing,87.7691,72.8018,29.063,27.4786,0.0026,1.0033,37.4081,0.0,43.7389,1777610692106161127
vocseg,no_sharing,87.8772,40.7233,30.0277,27.4276,0.0027,0.9875,4.6217,0.0,10.6956,1777610692181495827
vocseg,no_sharing,88.0289,41.09,29.4468,27.6656,0.0034,1.0438,5.2137,0.0,11.6432,1777610692333786324
vocseg,no_sharing,88.2024,46.5102,37.3652,34.3644,0.0032,2.353,2.9538,0.0,9.145,1777610692505044763
vocseg,no_sharing,88.2652,41.2204,30.4933,28.7832,0.0034,1.0474,3.9363,0.0,10.7271,1777610692568851552
vocseg,no_sharing,88.4269,41.2247,29.6592,27.837,0.0036,1.0803,5.2035,0.0,11.5656,1777610692731846355
vocseg,no_sharing,88.5055,38.7976,29.2904,27.5799,0.0031,1.0835,3.4862,0.0,9.5072,1777610692808688706
vocseg,no_sharing,88.7184,40.777,29.6643,27.7527,0.0034,1.1229,4.9453,0.0,11.1127,1777610693023082186
vocseg,no_sharing,89.0157,39.1281,29.373,27.5567,0.003,1.1392,3.5496,0.0,9.755,1777610693318998220
vocseg,no_sharing,89.4525,41.0473,29.6388,27.7376,0.0035,1.1699,3.5572,0.0,11.4085,1777610693755807218
vocseg,no_sharing,89.6452,43.4062,31.1116,28.9955,0.0044,1.2502,5.2576,0.0,12.2946,1777610693950129099
vocseg,no_sharing,89.7018,63.365,51.7986,48.7337,0.0043,2.0945,5.2745,0.0,11.5664,1777610694006745844
vocseg,no_sharing,89.8564,48.593,35.5538,32.5318,0.0032,2.3792,5.4882,0.0,13.0393,1777610694161619761
vocseg,no_sharing,89.9038,50.4141,40.2365,38.7194,0.0027,0.9901,3.2909,0.0,10.1776,1777610694206850671
vocseg,no_sharing,89.9455,44.3501,29.5642,28.2386,0.002,0.8718,8.5149,0.0,14.7859,1777610694253734919
vocseg,no_sharing,90.0502,42.6254,30.1091,27.6729,0.0104,1.3235,5.059,0.0,12.5164,1777610694354980451
vocseg,no_sharing,90.1697,56.0319,43.4789,41.8785,0.0031,0.9813,5.8868,0.0,12.5531,1777610694475270472
vocseg,no_sharing,90.236,39.7968,28.9058,27.4791,0.0023,0.9154,4.5738,0.0,10.891,1777610694540309391
vocseg,no_sharing,90.2921,37.9736,28.7128,27.3065,0.0022,0.9197,3.3433,0.0,9.2609,1777610694595189501
vocseg,no_sharing,90.4125,38.1584,28.9257,27.4216,0.0022,0.9475,3.227,0.0,9.2327,1777610694715409427
vocseg,no_sharing,90.5835,41.5649,31.2148,27.5069,0.0046,1.2986,3.844,0.0,10.3502,1777610694887087414
vocseg,no_sharing,90.595,65.6455,29.3808,27.5881,0.003,1.1377,29.9618,0.0,36.2646,1777610694924676911
vocseg,no_sharing,90.6304,65.6314,29.3445,27.6249,0.0029,1.0911,29.7744,0.0,36.2869,1777610694959907953
vocseg,no_sharing,90.671,88.8615,57.5296,56.0697,0.003,0.9041,24.8303,0.0,31.3319,1777610694995509596
vocseg,no_sharing,91.585,40.3969,29.7697,27.5216,0.0043,1.2819,4.1163,0.0,10.6273,1777610695888852795
vocseg,no_sharing,91.8753,40.3614,29.1874,27.5652,0.0032,0.9717,4.7822,0.0,11.174,1777610696179764101
vocseg,no_sharing,92.0,37.9012,28.8669,27.365,0.0027,0.9523,3.0341,0.0,9.0343,1777610696302740651
vocseg,no_sharing,92.2614,38.439,29.0204,27.449,0.0024,0.993,3.336,0.0,9.4186,1777610696564457865
vocseg,no_sharing,92.2919,43.7837,28.8576,27.3511,0.0027,0.9719,8.8174,0.0,14.9261,1777610696600370017
vocseg,no_sharing,92.3032,69.5035,31.3619,27.4804,0.0034,3.2253,32.0971,0.0,38.1416,1777610696634989791
vocseg,no_sharing,92.9062,39.9628,29.3258,27.519,0.0069,1.1145,3.5059,0.0,10.637,1777610697209410369
vocseg,no_sharing,93.156,49.3717,35.2072,32.1958,0.0032,2.4026,7.0999,0.0,14.1645,1777610697462868193
vocseg,no_sharing,93.4363,39.1569,29.2864,27.5716,0.0033,1.0108,3.6545,0.0,9.8706,1777610697739637007
vocseg,no_sharing,93.9302,41.008,29.4097,27.6631,0.0034,1.0288,5.1496,0.0,11.5982,1777610698235091139
vocseg,no_sharing,94.2635,71.1694,60.2697,57.1729,0.0037,2.307,4.0772,0.0,10.8997,1777610698567264112
vocseg,no_sharing,94.2812,150.0633,89.6614,87.5235,0.0026,0.828,54.081,0.0,60.4018,1777610698635029854
vocseg,no_sharing,94.2875,148.618,89.6614,87.5235,0.0026,0.828,47.8199,0.0,58.9566,1777610698635029854
vocseg,no_sharing,94.6494,39.2854,29.2973,27.6345,0.0031,0.9733,3.7124,0.0,9.9881,1777610698952860008
vocseg,no_sharing,94.7681,38.5513,28.9124,27.4185,0.0024,0.9431,3.2694,0.0,9.6389,1777610699071061440
vocseg,no_sharing,95.114,39.0284,29.0633,27.4753,0.003,0.9575,3.648,0.0,9.9651,1777610699417341322
vocseg,no_sharing,95.3309,39.3498,29.2497,27.6479,0.0027,0.9741,3.5591,0.0,10.1001,1777610699634188223
vocseg,no_sharing,95.3636,44.2209,30.0086,27.4977,0.0023,0.9685,7.8833,0.0,14.2123,1777610699671152230
vocseg,no_sharing,95.6817,39.0582,29.242,27.5312,0.0036,0.997,3.3305,0.0,9.8162,1777610699984751198
vocseg,no_sharing,95.7051,51.1267,29.8145,28.2817,0.0152,0.943,15.2583,0.0,21.3122,1777610700020091513
vocseg,no_sharing,95.7133,80.2014,28.5517,27.2488,0.0021,0.8591,42.5658,0.0,51.6497,1777610700055557756
vocseg,no_sharing,95.9292,45.3763,35.2549,32.1354,0.003,2.4549,3.716,0.0,10.1214,1777610700232587586
vocseg,no_sharing,96.1165,53.0913,42.9654,41.2333,0.003,1.0143,3.4242,0.0,10.1259,1777610700419581080
vocseg,no_sharing,96.6331,40.5991,30.2504,27.9467,0.0046,1.3152,3.7637,0.0,10.3487,1777610700936585993
vocseg,no_sharing,96.8932,39.9811,29.8145,27.9862,0.0037,1.0731,3.4537,0.0,10.1666,1777610701196356246
vocseg,no_sharing,96.9405,40.5564,29.6578,27.8788,0.0032,1.1075,4.8029,0.0,10.8986,1777610701245006250
vocseg,no_sharing,97.2276,38.5416,29.416,27.5593,0.0035,1.1324,2.9373,0.0,9.1255,1777610701530223755
vocseg,no_sharing,97.248,54.5516,30.1498,28.2583,0.0031,1.1667,17.9703,0.0,24.4018,1777610701565670564
vocseg,no_sharing,97.5109,59.1292,49.1281,43.8399,0.0051,4.3014,3.5827,0.0,10.0011,1777610701814217284
vocseg,no_sharing,97.5556,51.5962,30.9868,29.3352,0.0027,1.0169,14.0595,0.0,20.6094,1777610701869365900
vocseg,no_sharing,97.896,39.7441,29.5783,27.7023,0.0034,1.1026,3.7951,0.0,10.1658,1777610702199510428
vocseg,no_sharing,97.8995,72.6168,30.3786,28.5195,0.0034,1.1581,36.088,0.0,42.2382,1777610702235242118
vocseg,no_sharing,97.9271,80.6744,29.3436,27.7075,0.0028,1.0174,44.7342,0.0,51.3308,1777610702271510196
vocseg,no_sharing,98.1019,40.2017,29.9687,27.7658,0.0045,1.3027,3.4704,0.0,10.233,1777610702405091519
vocseg,no_sharing,98.1344,44.1446,29.1889,27.4914,0.0029,1.0434,8.5466,0.0,14.9557,1777610702442688583
vocseg,no_sharing,98.4189,39.258,29.4076,27.6309,0.0032,1.0756,3.6101,0.0,9.8504,1777610702722172670
vocseg,no_sharing,98.4654,38.45,29.1782,27.4667,0.0029,1.0618,3.1874,0.0,9.2718,1777610702768332196
vocseg,no_sharing,98.7807,44.1997,33.7973,28.6221,0.0059,2.6316,4.1778,0.0,10.4024,1777610703084629165
vocseg,no_sharing,98.8133,47.688,29.8265,27.8114,0.0041,1.2203,11.3735,0.0,17.8615,1777610703124392883
vocseg,no_sharing,99.0284,59.2496,49.3462,46.2508,0.0045,2.2272,3.2563,0.0,9.9034,1777610703331404357
vocseg,no_sharing,99.0512,73.6699,30.8516,29.073,0.0032,1.1178,36.0112,0.0,42.8183,1777610703386922398
vocseg,no_sharing,99.1502,40.4761,29.551,27.8378,0.0029,1.0539,4.739,0.0,10.9251,1777610703454663472
vocseg,no_sharing,99.2292,40.2386,29.3497,27.5948,0.0036,1.0692,4.6618,0.0,10.889,1777610703533629965
vocseg,no_sharing,99.484,38.1887,29.1179,27.4729,0.0029,1.0368,2.9469,0.0,9.0708,1777610703786643759
vocseg,no_sharing,99.5565,38.6715,29.2739,27.5231,0.003,1.0881,3.2682,0.0,9.3976,1777610703859477829
vocseg,no_sharing,99.8137,38.8253,29.8386,27.7063,0.0043,1.2984,2.8086,0.0,8.9867,1777610704116181424
vocseg,no_sharing,99.9919,49.5601,39.9136,36.8419,0.0043,2.2582,3.2282,0.0,9.6465,1777610704294828766
vocseg,no_sharing,100.3811,42.0444,30.1267,27.8463,0.0045,1.3389,4.9508,0.0,11.9177,1777610704685725101
vocseg,no_sharing,100.668,42.2404,30.3633,28.1382,0.0048,1.2875,5.4114,0.0,11.8771,1777610704973076110
vocseg,no_sharing,100.681,64.9848,29.6681,27.7314,0.0035,1.192,28.8239,0.0,35.3167,1777610705009536571
vocseg,no_sharing,100.7653,40.1609,29.6412,27.7733,0.0033,1.1639,4.4038,0.0,10.5196,1777610705069449488
vocseg,no_sharing,100.8374,67.3165,55.5975,53.8345,0.0032,1.0174,5.5246,0.0,11.719,1777610705142770230
vocseg,no_sharing,101.1303,44.9431,35.3483,32.2887,0.0036,2.3702,3.4139,0.0,9.5948,1777610705433389833
vocseg,no_sharing,101.1639,62.6881,45.1319,43.7152,0.0024,0.8854,10.9916,0.0,17.5562,1777610705474575019
vocseg,no_sharing,101.2948,45.6336,34.3998,32.9251,0.0026,0.8881,4.9617,0.0,11.2338,1777610705599493503
vocseg,no_sharing,101.4793,40.0076,29.1793,27.615,0.0027,0.9256,4.5612,0.0,10.8283,1777610705783537865
vocseg,no_sharing,101.5336,37.3425,28.7163,27.2857,0.0021,0.9314,2.6627,0.0,8.6262,1777610705835967777
vocseg,no_sharing,101.545,61.5714,29.552,27.3482,0.0021,0.8712,25.7807,0.0,32.0194,1777610705870443042
vocseg,no_sharing,101.859,55.0761,42.9016,41.4404,0.0027,0.9165,5.636,0.0,12.1746,1777610706164332550
vocseg,no_sharing,102.2247,39.6996,28.979,27.4541,0.0022,0.9462,4.602,0.0,10.7205,1777610706528970456
vocseg,no_sharing,102.2696,37.7767,29.1549,27.6964,0.0023,0.959,2.6891,0.0,8.6218,1777610706572032518
vocseg,no_sharing,102.3678,38.0032,28.8593,27.3855,0.0023,0.9616,3.0847,0.0,9.1439,1777610706670534678
vocseg,no_sharing,102.6973,38.4068,29.0238,27.4565,0.0025,0.9645,3.2301,0.0,9.383,1777610707000232156
vocseg,no_sharing,102.8329,38.5842,29.1578,27.5241,0.0031,1.02,3.2971,0.0,9.4264,1777610707135908300
vocseg,no_sharing,102.8663,65.5413,53.5096,50.5545,0.0022,2.4643,6.0475,0.0,12.0317,1777610707172063909
vocseg,no_sharing,103.3841,42.5842,32.4475,30.0802,0.0048,1.3348,3.4752,0.0,10.1367,1777610707687271884
vocseg,no_sharing,103.3996,115.0339,81.9872,79.997,0.0028,0.7,27.0247,0.0,33.0467,1777610707726304877
vocseg,no_sharing,103.4067,113.3926,81.9872,79.997,0.0028,0.7,19.8786,0.0,31.4054,1777610707726304877
vocseg,no_sharing,103.508,47.4572,29.1024,27.8115,0.002,0.8544,12.4598,0.0,18.3548,1777610707820199378
vocseg,no_sharing,104.3261,39.1581,29.2187,27.5777,0.0032,0.9725,3.4931,0.0,9.9394,1777610708629298397
vocseg,no_sharing,104.3735,38.9082,29.9692,27.5969,0.0032,1.8786,2.8133,0.0,8.9391,1777610708676061797
vocseg,no_sharing,104.402,44.9233,28.8027,27.382,0.0022,0.9125,10.1454,0.0,16.1206,1777610708711819503
vocseg,no_sharing,104.4268,54.9393,29.1047,27.8033,0.0021,0.8539,19.901,0.0,25.8345,1777610708746375653
