task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,410.8173,109.4468,50.5623,48.2546,0.0032,1.0535,58.3706,0.0,58.8845,1777620640982857845
gestureclass,sharing,411.2445,64.7755,40.8714,39.1172,0.0028,0.924,23.2189,0.0,23.9041,1777620641374811861
gestureclass,sharing,411.5536,85.0203,47.3423,45.2205,0.0032,0.4993,36.9108,0.0,37.678,1777620641697604247
gestureclass,sharing,411.576,62.7143,47.3423,45.2205,0.0032,0.4993,14.4629,0.0,15.372,1777620641697604247
gestureclass,sharing,411.6065,71.9194,41.1868,39.0417,0.0031,1.0405,29.9916,0.0,30.7326,1777620641743656671
gestureclass,sharing,411.698,68.2356,48.5889,45.1961,0.0031,1.4428,18.8978,0.0,19.6467,1777620641824013089
gestureclass,sharing,411.7287,85.5935,49.8914,47.9892,0.0028,0.5684,34.8487,0.0,35.702,1777620641870712159
gestureclass,sharing,411.7432,71.1679,49.8914,47.9892,0.0028,0.5684,20.3979,0.0,21.2765,1777620641870712159
gestureclass,sharing,411.9583,50.9198,48.9849,46.6803,0.0032,1.1113,1.2517,0.0,1.9349,1777620642066719356
gestureclass,sharing,412.0731,43.9987,41.9863,39.7667,0.0033,1.0463,1.2636,0.0,2.0124,1777620642181473815
gestureclass,sharing,412.3575,51.2371,49.1017,46.8737,0.0035,1.1427,1.2715,0.0,2.1354,1777620642465868039
gestureclass,sharing,412.6347,42.0597,40.1777,38.5422,0.0027,0.9146,1.1439,0.0,1.882,1777620642742948687
gestureclass,sharing,412.9188,71.3327,34.1068,32.0893,0.0027,0.9023,36.6967,0.0,37.2259,1777620643062656249
gestureclass,sharing,413.1398,53.16,34.2404,32.2161,0.003,1.0138,18.1868,0.0,18.9196,1777620643265099777
gestureclass,sharing,413.1742,49.2556,31.886,30.2434,0.0027,0.9134,16.7408,0.0,17.3696,1777620643298032839
gestureclass,sharing,413.3435,59.1433,47.9688,44.5549,0.003,1.7521,10.3362,0.0,11.1745,1777620643460944871
gestureclass,sharing,413.4298,50.8733,47.6239,45.1818,0.0026,1.443,2.66,0.0,3.2494,1777620643539585902
gestureclass,sharing,413.548,38.48,36.6768,34.8364,0.0029,0.9773,1.09,0.0,1.8032,1777620643656231134
gestureclass,sharing,413.6495,80.3032,47.6939,44.9736,0.003,1.4395,31.8308,0.0,32.6092,1777620643788445910
gestureclass,sharing,414.0503,51.6834,32.8505,30.9297,0.0029,1.0367,18.1315,0.0,18.833,1777620644175545379
gestureclass,sharing,414.1255,55.6231,48.2292,45.2847,0.003,1.6315,6.6986,0.0,7.3938,1777620644239340449
gestureclass,sharing,414.5345,35.27,33.4671,31.5829,0.0032,1.0337,1.0145,0.0,1.8029,1777620644642611622
gestureclass,sharing,414.5368,97.7635,65.9941,63.5343,0.003,1.4094,31.004,0.0,31.7695,1777620644674905575
gestureclass,sharing,414.7966,34.4639,32.7226,30.856,0.0032,1.0133,1.0533,0.0,1.7413,1777620644904765251
gestureclass,sharing,415.3815,33.8218,31.9907,30.0741,0.003,0.9851,1.1287,0.0,1.8311,1777620645489731716
gestureclass,sharing,415.3979,48.022,31.9058,30.3034,0.0027,0.8862,15.4855,0.0,16.1163,1777620645520463642
gestureclass,sharing,415.4736,48.3468,33.5598,31.8873,0.0027,0.8919,14.2071,0.0,14.7869,1777620645594977707
gestureclass,sharing,415.6519,33.7708,31.9848,30.0447,0.0029,1.0621,1.0302,0.0,1.786,1777620645760075502
gestureclass,sharing,415.6662,49.9146,31.8841,30.2799,0.0025,0.8897,17.3805,0.0,18.0305,1777620645790746274
gestureclass,sharing,416.1163,50.9231,48.7389,46.5667,0.0034,1.0959,1.3802,0.0,2.1842,1777620646224871924
gestureclass,sharing,416.2445,40.0772,34.923,33.3397,0.0025,0.9019,4.4305,0.0,5.1542,1777620646356045140
gestureclass,sharing,416.6961,42.6142,40.6338,38.3986,0.0055,1.2766,1.1652,0.0,1.9804,1777620646804441103
gestureclass,sharing,417.0452,51.1281,49.0076,46.7146,0.0033,1.148,1.3385,0.0,2.1205,1777620647153625169
gestureclass,sharing,417.2018,58.1241,41.9461,39.8852,0.0031,1.0263,15.4421,0.0,16.178,1777620647324398711
gestureclass,sharing,417.2367,61.6693,39.8999,38.2622,0.0026,0.9203,21.1647,0.0,21.7695,1777620647365000434
gestureclass,sharing,417.3626,44.8408,42.8799,41.1928,0.0028,0.93,1.2548,0.0,1.9609,1777620647471053957
gestureclass,sharing,418.1839,49.7546,47.6473,45.4223,0.0034,1.139,1.2748,0.0,2.1073,1777620648292362495
gestureclass,sharing,418.3265,80.5271,48.9545,45.765,0.003,1.755,30.8979,0.0,31.5725,1777620648464504018
gestureclass,sharing,418.5332,51.3453,43.4486,40.7499,0.0031,1.4306,7.2212,0.0,7.8967,1777620648647532462
gestureclass,sharing,418.5556,94.8682,67.5992,64.5977,0.0031,0.806,26.5493,0.0,27.269,1777620648689266885
gestureclass,sharing,418.559,91.5694,67.5992,64.5977,0.0031,0.806,23.1106,0.0,23.9702,1777620648689266885
gestureclass,sharing,418.6906,87.1124,48.2315,45.4348,0.003,1.3692,37.9672,0.0,38.8809,1777620648835665247
gestureclass,sharing,418.8447,53.0224,41.711,39.1988,0.003,1.1972,10.5627,0.0,11.3114,1777620648962385351
gestureclass,sharing,418.8605,83.6387,47.4943,44.9239,0.0034,1.363,35.6109,0.0,36.1444,1777620649003247985
gestureclass,sharing,419.0164,47.0257,44.8141,42.7594,0.0029,1.3457,1.3206,0.0,2.2116,1777620649124902256
gestureclass,sharing,419.1245,41.5049,39.7304,38.097,0.0026,0.9128,1.1353,0.0,1.7745,1777620649232755823
gestureclass,sharing,419.3021,44.903,42.9062,40.7923,0.003,1.0767,1.2155,0.0,1.9969,1777620649410447079
gestureclass,sharing,419.3365,51.3043,42.2888,40.0857,0.0031,1.0553,8.3008,0.0,9.0155,1777620649451971496
gestureclass,sharing,419.3787,55.9788,48.0897,45.1081,0.003,1.556,7.0922,0.0,7.8891,1777620649492883960
gestureclass,sharing,419.8556,55.7652,41.6871,39.5694,0.0031,1.0675,13.33,0.0,14.0781,1777620649976057351
gestureclass,sharing,420.0075,43.2777,41.6011,38.9789,0.0031,1.0239,0.9155,0.0,1.6766,1777620650115563888
gestureclass,sharing,420.2954,44.426,40.4401,38.68,0.0029,0.92,3.3064,0.0,3.9858,1777620650405799904
gestureclass,sharing,420.4611,44.0516,42.0577,39.9123,0.0029,1.106,1.1873,0.0,1.9939,1777620650569358073
gestureclass,sharing,420.4824,63.3976,42.2172,40.0877,0.0028,1.0422,20.431,0.0,21.1804,1777620650609996245
gestureclass,sharing,420.7743,47.5931,45.406,43.2489,0.0033,1.0948,1.348,0.0,2.1871,1777620650882756811
gestureclass,sharing,420.9045,39.4702,37.5481,35.9295,0.0027,0.9173,1.1699,0.0,1.9221,1777620651012861174
gestureclass,sharing,421.2466,35.8357,33.9246,31.9252,0.0031,1.0955,1.2033,0.0,1.9111,1777620651354945152
gestureclass,sharing,421.322,33.0644,31.2734,29.253,0.0027,0.9024,1.1702,0.0,1.7909,1777620651430384440
gestureclass,sharing,421.9718,44.4975,42.7296,39.6941,0.0034,1.1091,0.9871,0.0,1.7679,1777620652079916772
gestureclass,sharing,422.4096,51.754,49.6459,47.3191,0.0033,1.1665,1.2598,0.0,2.1081,1777620652517947061
gestureclass,sharing,422.413,95.3929,48.6805,45.9051,0.0028,0.4984,45.9404,0.0,46.7124,1777620652566084734
gestureclass,sharing,422.4356,72.9556,48.6805,45.9051,0.0028,0.4984,23.3667,0.0,24.2751,1777620652566084734
gestureclass,sharing,422.4805,69.1755,42.6185,40.9016,0.0029,0.8906,25.8384,0.0,26.557,1777620652613502177
gestureclass,sharing,422.579,43.7028,41.6992,39.6009,0.0032,1.0783,1.2057,0.0,2.0037,1777620652687341695
gestureclass,sharing,422.5994,64.2216,42.2966,40.1223,0.0031,1.062,21.0814,0.0,21.925,1777620652727660422
gestureclass,sharing,422.7059,89.849,69.1674,66.4072,0.0029,0.7075,19.8207,0.0,20.6816,1777620652832809538
gestureclass,sharing,422.7216,74.1043,69.1674,66.4072,0.0029,0.7075,4.0612,0.0,4.937,1777620652832809538
gestureclass,sharing,422.8028,111.8913,71.9639,67.2224,0.0039,2.6279,39.2008,0.0,39.9274,1777620652949149426
gestureclass,sharing,422.9843,106.2875,71.3238,66.7753,0.0032,2.6377,34.2889,0.0,34.9637,1777620653125718057
gestureclass,sharing,423.0197,158.4795,90.9355,86.5359,0.0026,2.763,66.5617,0.0,67.544,1777620653193420835
gestureclass,sharing,423.7389,64.3299,47.2712,45.2942,0.0031,0.4781,16.1819,0.0,17.0587,1777620653862217453
gestureclass,sharing,423.7504,52.8998,47.2712,45.2942,0.0031,0.4781,4.7262,0.0,5.6286,1777620653862217453
gestureclass,sharing,424.0668,36.648,34.5953,32.4118,0.0028,1.0517,1.2581,0.0,2.0527,1777620654175156779
gestureclass,sharing,424.1106,73.2591,47.7742,44.7645,0.0029,1.5826,24.6842,0.0,25.485,1777620654242412226
gestureclass,sharing,424.2808,32.8014,31.0377,29.5418,0.0027,0.8727,1.08,0.0,1.7637,1777620654388979643
gestureclass,sharing,424.4034,50.9663,32.8964,30.913,0.003,1.0336,17.3318,0.0,18.0698,1777620654527876016
gestureclass,sharing,424.509,41.4832,33.511,31.0049,0.0027,1.0285,7.2932,0.0,7.9722,1777620654623466711
gestureclass,sharing,424.5326,49.391,32.6529,30.7472,0.0027,1.0362,15.9082,0.0,16.7381,1777620654655658952
gestureclass,sharing,424.6085,51.7128,47.4161,45.1253,0.0028,1.1715,3.5455,0.0,4.2967,1777620654719227409
gestureclass,sharing,424.6344,58.069,33.8226,31.8665,0.0028,1.2571,23.4888,0.0,24.2464,1777620654764984329
gestureclass,sharing,424.6691,54.0383,31.8806,30.2349,0.0027,0.9095,21.548,0.0,22.1577,1777620654797728999
gestureclass,sharing,424.8515,32.4905,30.8386,29.3354,0.0025,0.8721,0.999,0.0,1.6519,1777620654959609866
gestureclass,sharing,425.1414,44.3873,42.3603,40.6435,0.0028,0.9489,1.2276,0.0,2.0271,1777620655249702940
gestureclass,sharing,425.5145,61.8272,59.7268,57.7652,0.0029,0.9924,1.2805,0.0,2.1004,1777620655622908233
gestureclass,sharing,425.6596,46.2983,44.156,42.3389,0.0028,0.9299,1.3063,0.0,2.1422,1777620655768071598
gestureclass,sharing,426.1835,46.8504,44.6865,42.8977,0.0028,0.965,1.3566,0.0,2.164,1777620656292056789
gestureclass,sharing,426.312,48.6727,35.3948,33.3569,0.0031,1.0462,12.5186,0.0,13.2779,1777620656431648733
gestureclass,sharing,426.3799,59.6373,46.9588,44.8461,0.0031,1.2334,11.9898,0.0,12.6785,1777620656498969098
gestureclass,sharing,426.6305,48.78,32.7983,31.2203,0.0029,0.8919,15.3131,0.0,15.9817,1777620656752894129
gestureclass,sharing,426.7292,32.6385,30.9253,29.4022,0.0026,0.8726,1.0333,0.0,1.7133,1777620656837365838
gestureclass,sharing,426.8554,95.814,49.861,46.5862,0.0029,1.9565,45.2397,0.0,45.953,1777620657007775368
gestureclass,sharing,427.1228,33.6959,31.6065,30.077,0.0026,0.9007,1.1623,0.0,2.0894,1777620657231066447
gestureclass,sharing,427.5879,51.4781,48.2395,46.2106,0.003,0.4545,2.4424,0.0,3.2386,1777620657697454992
gestureclass,sharing,427.5882,51.3029,48.2395,46.2106,0.003,0.4545,2.1727,0.0,3.0634,1777620657697454992
gestureclass,sharing,427.7235,35.1775,33.2447,31.2563,0.003,1.0345,1.2047,0.0,1.9327,1777620657831809361
gestureclass,sharing,428.0418,100.4765,67.7451,63.9707,0.0028,1.6439,31.8079,0.0,32.7314,1777620658180724144
gestureclass,sharing,428.1373,87.4736,47.1549,45.12,0.003,0.4205,39.5715,0.0,40.3187,1777620658284009422
gestureclass,sharing,428.1705,54.2955,47.1549,45.12,0.003,0.4205,6.3472,0.0,7.1406,1777620658284009422
gestureclass,sharing,428.6614,42.0983,40.2467,38.6152,0.0027,0.9091,1.2205,0.0,1.8516,1777620658769802310
gestureclass,sharing,428.9434,50.251,41.1623,39.024,0.0032,1.0681,8.2972,0.0,9.0887,1777620659058828331
gestureclass,sharing,429.0614,42.2354,40.2045,38.5708,0.0028,0.9145,1.3039,0.0,2.0309,1777620659169872484
gestureclass,sharing,429.5854,111.4645,53.8586,51.8566,0.0032,0.9643,56.7989,0.0,57.6059,1777620659749385438
gestureclass,sharing,429.8251,48.4669,46.3041,44.5886,0.0027,0.9503,1.3125,0.0,2.1628,1777620659933536804
gestureclass,sharing,430.1709,42.603,40.4669,38.3836,0.003,1.0589,1.3494,0.0,2.1361,1777620660279331955
gestureclass,sharing,430.1752,84.9605,47.8236,45.2847,0.0031,1.4062,36.0899,0.0,37.1369,1777620660318439971
gestureclass,sharing,430.2237,77.2717,42.7926,40.6161,0.0031,1.0969,33.6905,0.0,34.4791,1777620660364483326
gestureclass,sharing,430.6835,52.0413,48.8021,46.409,0.0034,1.4335,2.4126,0.0,3.2392,1777620660793049629
gestureclass,sharing,430.7075,76.1714,49.6804,47.2673,0.003,1.3153,25.7788,0.0,26.491,1777620660840410501
gestureclass,sharing,431.1034,52.3839,50.3186,47.7515,0.0033,1.4414,1.2465,0.0,2.0653,1777620661211754012
gestureclass,sharing,431.2532,140.8162,110.5268,106.4347,0.003,2.5778,29.2904,0.0,30.2894,1777620661389588711
gestureclass,sharing,431.543,45.7001,43.6793,41.7018,0.0029,1.2782,1.157,0.0,2.0208,1777620661651289333
gestureclass,sharing,431.698,62.9795,41.5757,39.4297,0.0032,1.0534,20.642,0.0,21.4038,1777620661825803226
gestureclass,sharing,431.8552,44.7261,42.7462,40.6583,0.0031,1.0296,1.1427,0.0,1.9799,1777620661963468499
gestureclass,sharing,431.8936,45.6624,40.8136,39.1564,0.0029,0.9232,4.1335,0.0,4.8488,1777620662004844062
gestureclass,sharing,431.9954,62.1245,48.5125,45.9886,0.0032,1.4291,12.9249,0.0,13.612,1777620662115423824
gestureclass,sharing,432.357,54.8308,46.8857,44.7647,0.0028,1.2516,7.2258,0.0,7.9451,1777620662471373371
gestureclass,sharing,432.5905,74.9054,46.2196,44.6568,0.0027,0.4308,27.8804,0.0,28.6858,1777620662725542617
gestureclass,sharing,432.6109,54.5382,46.2196,44.6568,0.0027,0.4308,7.5014,0.0,8.3187,1777620662725542617
gestureclass,sharing,432.8148,40.5393,38.5139,36.8694,0.0028,0.9342,1.2484,0.0,2.0254,1777620662923215056
gestureclass,sharing,433.4007,34.2586,32.3819,30.3889,0.0032,1.1082,1.1327,0.0,1.8767,1777620663508985435
gestureclass,sharing,433.4022,63.3695,31.9649,30.353,0.0026,0.886,30.6826,0.0,31.4046,1777620663539986084
gestureclass,sharing,433.4808,34.5211,32.8266,30.0313,0.0029,1.922,0.9871,0.0,1.6945,1777620663588860373
gestureclass,sharing,433.6333,41.6071,31.9243,30.4157,0.0028,0.8682,9.027,0.0,9.6828,1777620663749402787
gestureclass,sharing,433.8816,94.6743,47.8393,45.9918,0.0028,0.4784,46.1535,0.0,46.8351,1777620664034860867
gestureclass,sharing,433.8989,77.4143,47.8393,45.9918,0.0028,0.4784,28.8017,0.0,29.575,1777620664034860867
gestureclass,sharing,434.1524,39.1822,37.3654,35.7654,0.0027,0.8877,1.111,0.0,1.8168,1777620664260673529
gestureclass,sharing,434.2269,39.2218,37.3129,35.7119,0.0027,0.8934,1.236,0.0,1.9089,1777620664335255154
gestureclass,sharing,434.5339,65.3801,36.4387,34.8336,0.0027,0.9083,28.2934,0.0,28.9414,1777620664669318829
gestureclass,sharing,434.9036,42.9256,41.0347,38.9959,0.0031,1.05,1.101,0.0,1.8909,1777620665011803179
gestureclass,sharing,435.0606,46.1235,44.3704,42.0132,0.0028,0.9203,1.1446,0.0,1.7531,1777620665168887474
gestureclass,sharing,435.2008,85.2163,48.2766,45.104,0.0031,1.882,36.1824,0.0,36.9397,1777620665344102777
gestureclass,sharing,436.2914,44.8327,33.688,32.035,0.0028,0.9002,10.283,0.0,11.1447,1777620666408856726
gestureclass,sharing,436.5653,70.8046,47.7874,44.7948,0.0028,1.5552,22.3777,0.0,23.0172,1777620666694816761
gestureclass,sharing,436.6197,83.2729,68.8537,66.9212,0.0034,1.1764,13.7682,0.0,14.4192,1777620666740564763
gestureclass,sharing,436.7669,59.0298,47.7892,44.9782,0.0029,1.4744,10.5898,0.0,11.2406,1777620666884690087
gestureclass,sharing,437.5582,39.705,37.8738,35.9783,0.003,0.946,1.066,0.0,1.8312,1777620667666378756
gestureclass,sharing,437.8012,112.1655,68.2958,66.202,0.0033,0.5579,43.1311,0.0,43.8696,1777620667951447529
gestureclass,sharing,437.8251,88.2909,68.2958,66.202,0.0033,0.5579,19.2075,0.0,19.9951,1777620667951447529
gestureclass,sharing,437.9682,120.8704,86.8039,83.3971,0.0033,2.2897,33.4179,0.0,34.0665,1777620668108714122
gestureclass,sharing,438.5507,74.6765,43.4665,41.4008,0.0032,1.0695,30.4453,0.0,31.21,1777620668688295273
gestureclass,sharing,438.7246,40.7202,38.9545,37.3303,0.0026,0.9182,1.0891,0.0,1.7657,1777620668832868390
gestureclass,sharing,438.9118,65.0775,42.5681,40.2921,0.0032,1.0462,21.7965,0.0,22.5094,1777620669040693646
gestureclass,sharing,438.9703,53.6258,48.2245,45.4571,0.0032,1.4105,4.5114,0.0,5.4013,1777620669081907576
gestureclass,sharing,439.7149,64.5466,48.2369,45.9974,0.0034,1.2943,15.5585,0.0,16.3097,1777620669837647207
gestureclass,sharing,439.8148,43.5948,41.706,40.1155,0.003,0.9316,1.1804,0.0,1.8889,1777620669923082496
gestureclass,sharing,439.9921,42.6867,41.0962,38.7998,0.003,0.9096,0.9823,0.0,1.5905,1777620670100239385
gestureclass,sharing,440.1316,43.7596,40.7757,38.8203,0.0031,0.9925,2.1875,0.0,2.9839,1777620670240940851
gestureclass,sharing,440.2382,43.1781,41.3009,39.2182,0.0032,1.0613,1.0757,0.0,1.8772,1777620670346397962
gestureclass,sharing,440.2426,84.8968,47.3964,45.0211,0.003,1.2835,36.763,0.0,37.5004,1777620670386459348
gestureclass,sharing,440.4232,37.3547,35.3935,33.51,0.0029,1.2756,1.1799,0.0,1.9612,1777620670531506527
gestureclass,sharing,440.4387,55.1453,34.553,32.8868,0.0027,0.892,19.9721,0.0,20.5922,1777620670565804220
gestureclass,sharing,440.5614,95.7575,67.1325,64.4968,0.003,1.5755,27.8764,0.0,28.625,1777620670696430519
gestureclass,sharing,440.7195,35.2514,33.3921,31.5949,0.0028,1.2215,1.0352,0.0,1.8593,1777620670827686174
gestureclass,sharing,440.867,64.5013,34.0083,31.8512,0.003,1.0602,29.7153,0.0,30.493,1777620671003825810
gestureclass,sharing,441.1485,41.3501,39.2982,36.6596,0.0032,1.0602,1.2281,0.0,2.0519,1777620671256912989
gestureclass,sharing,441.2131,47.4682,33.8494,32.1954,0.0028,0.8935,12.8996,0.0,13.6188,1777620671333137834
gestureclass,sharing,441.365,57.3509,47.3395,44.8842,0.003,1.4755,9.418,0.0,10.0114,1777620671481556719
gestureclass,sharing,441.4246,32.6333,30.923,29.389,0.0028,0.9011,1.0145,0.0,1.7103,1777620671532772439
gestureclass,sharing,442.2605,42.0396,40.2032,38.5652,0.0027,0.9116,1.1175,0.0,1.8365,1777620672368779120
gestureclass,sharing,442.3168,41.1894,39.2823,37.6315,0.0028,0.9086,1.1985,0.0,1.9071,1777620672425175270
gestureclass,sharing,442.3662,42.1708,40.2283,38.1054,0.0033,1.0683,1.1361,0.0,1.9424,1777620672474488995
gestureclass,sharing,442.3816,65.3148,40.0908,38.3367,0.003,0.9187,24.5843,0.0,25.224,1777620672513325505
gestureclass,sharing,442.5145,42.0105,40.1964,37.9371,0.0026,0.9157,1.1086,0.0,1.8141,1777620672622696149
gestureclass,sharing,443.1502,53.0639,40.1086,38.4587,0.0029,0.9289,12.26,0.0,12.9553,1777620673269627970
gestureclass,sharing,443.4201,78.7005,39.908,38.152,0.0029,0.9021,38.0645,0.0,38.7925,1777620673565301216
gestureclass,sharing,443.9399,58.9712,48.2613,45.3231,0.0032,1.6572,9.9363,0.0,10.7098,1777620674056956742
gestureclass,sharing,444.2205,50.0469,48.0164,45.8919,0.0032,1.3914,1.236,0.0,2.0306,1777620674328927104
gestureclass,sharing,444.256,55.331,42.0682,40.2942,0.003,0.9306,12.5504,0.0,13.2628,1777620674375737975
gestureclass,sharing,444.3216,41.5602,39.5711,37.914,0.0026,0.9173,1.2722,0.0,1.9891,1777620674430067213
gestureclass,sharing,444.4756,55.4907,53.3607,50.9214,0.0036,1.1899,1.2558,0.0,2.13,1777620674583975696
gestureclass,sharing,444.6435,42.3903,40.4675,38.4192,0.0034,1.0158,1.1706,0.0,1.9228,1777620674751815475
gestureclass,sharing,444.7373,41.9559,40.029,37.8983,0.0029,1.0781,1.1072,0.0,1.9269,1777620674845512607
gestureclass,sharing,444.9587,78.9511,49.6303,46.7175,0.0032,1.4354,28.4214,0.0,29.3208,1777620675094308253
gestureclass,sharing,445.0928,63.0455,39.8602,38.0803,0.0029,0.9179,22.5115,0.0,23.1853,1777620675222443389
gestureclass,sharing,445.1991,44.0402,42.087,39.9354,0.0031,1.1206,1.1799,0.0,1.9532,1777620675307457407
gestureclass,sharing,445.9215,80.8201,66.8607,63.6244,0.0033,1.9627,13.0703,0.0,13.9593,1777620676041713614
gestureclass,sharing,445.9419,109.0784,51.2709,48.633,0.0033,1.4499,56.9956,0.0,57.8076,1777620676106063090
gestureclass,sharing,446.1694,47.8878,45.6498,43.6673,0.0032,1.2908,1.3471,0.0,2.238,1777620676277878820
gestureclass,sharing,446.3592,46.4206,44.451,42.2865,0.0032,1.1034,1.1611,0.0,1.9696,1777620676467458349
gestureclass,sharing,446.3716,79.8173,47.2748,45.5481,0.0028,0.437,31.7881,0.0,32.5425,1777620676510486472
gestureclass,sharing,446.401,50.3457,47.2748,45.5481,0.0028,0.437,2.3012,0.0,3.0709,1777620676510486472
gestureclass,sharing,446.8422,41.4286,39.5612,37.9202,0.0027,0.9069,1.174,0.0,1.8674,1777620676950552711
gestureclass,sharing,447.3564,37.0176,35.1845,33.2127,0.0029,1.0281,1.1148,0.0,1.8331,1777620677464635919
gestureclass,sharing,447.3618,77.8043,47.5285,44.7109,0.0026,1.4757,29.5727,0.0,30.2759,1777620677498482897
gestureclass,sharing,447.4558,61.7142,46.9674,45.1407,0.0032,0.4527,13.9728,0.0,14.7467,1777620677576860913
gestureclass,sharing,447.4571,60.4084,46.9674,45.1407,0.0032,0.4527,12.5823,0.0,13.4409,1777620677576860913
gestureclass,sharing,447.5089,45.0211,37.5683,35.6163,0.0028,0.983,6.7677,0.0,7.4528,1777620677622765967
gestureclass,sharing,447.5417,47.9479,37.0284,35.1509,0.0029,0.9654,10.185,0.0,10.9194,1777620677659064596
gestureclass,sharing,448.1587,51.023,48.9049,46.642,0.0033,1.1202,1.2257,0.0,2.1181,1777620678267079039
gestureclass,sharing,448.299,45.8386,43.8577,41.7258,0.0032,1.0908,1.1656,0.0,1.9809,1777620678407239332
gestureclass,sharing,448.3363,49.6259,42.6802,40.4903,0.003,1.0554,6.2146,0.0,6.9457,1777620678449703511
gestureclass,sharing,448.361,63.4577,39.8913,38.1451,0.0028,0.9231,22.8882,0.0,23.5664,1777620678491011614
gestureclass,sharing,448.4317,42.1879,40.2477,38.1006,0.0032,1.0707,1.193,0.0,1.9402,1777620678540050348
gestureclass,sharing,448.7266,59.7525,47.1976,45.2021,0.003,1.1734,11.8179,0.0,12.5549,1777620678845612963
gestureclass,sharing,448.9419,81.8236,41.5521,39.6557,0.0029,1.1614,39.5334,0.0,40.2715,1777620679088571420
gestureclass,sharing,449.5582,45.4357,43.3845,41.2387,0.0031,1.113,1.2047,0.0,2.0512,1777620679666561925
gestureclass,sharing,450.0819,73.2658,40.9708,38.7998,0.0029,1.0712,31.4918,0.0,32.295,1777620680220565179
gestureclass,sharing,450.1217,73.2539,41.2498,38.7637,0.0026,1.4164,31.2912,0.0,32.004,1777620680260158672
gestureclass,sharing,450.1928,80.071,40.053,38.321,0.003,0.9187,39.3164,0.0,40.018,1777620680339277134
gestureclass,sharing,450.473,85.027,67.4324,64.2173,0.0031,1.5888,16.6409,0.0,17.5946,1777620680596776070
gestureclass,sharing,450.5779,52.1011,36.4792,34.794,0.0027,0.9141,14.961,0.0,15.622,1777620680699954696
gestureclass,sharing,450.6739,83.8819,46.8892,44.4189,0.003,1.2668,36.2735,0.0,36.9927,1777620680817318340
gestureclass,sharing,450.7415,64.0798,49.345,47.2024,0.003,1.3331,13.9806,0.0,14.7348,1777620680862578977
gestureclass,sharing,450.9154,34.6644,32.8617,30.9075,0.003,1.0735,1.0567,0.0,1.8027,1777620681023650099
gestureclass,sharing,451.0646,38.8021,36.7334,34.6425,0.0031,1.0514,1.3158,0.0,2.0687,1777620681173001304
gestureclass,sharing,451.0891,49.396,36.5537,34.9086,0.0027,0.8814,12.1658,0.0,12.8423,1777620681208419083
gestureclass,sharing,451.3038,42.0382,40.1284,37.9429,0.0031,1.0606,1.116,0.0,1.9098,1777620681412083743
gestureclass,sharing,451.379,73.4766,67.1677,64.3937,0.003,1.4486,5.5351,0.0,6.3088,1777620681491656382
gestureclass,sharing,451.4667,80.359,47.0822,45.2593,0.0032,1.1675,32.5553,0.0,33.2767,1777620681606407629
gestureclass,sharing,451.8857,103.4083,67.4675,64.2768,0.0032,1.8977,35.2051,0.0,35.9408,1777620682028059663
gestureclass,sharing,451.9634,66.1058,42.8451,40.9735,0.0029,1.1638,22.4771,0.0,23.2607,1777620682092962750
gestureclass,sharing,452.0874,42.5372,40.6568,38.5872,0.003,1.0821,1.0881,0.0,1.8804,1777620682195613765
gestureclass,sharing,452.2298,87.3771,43.2025,40.9418,0.0032,0.9934,43.4678,0.0,44.1746,1777620682380381305
gestureclass,sharing,452.5736,52.6676,48.4715,45.9241,0.0028,1.3547,3.3669,0.0,4.1962,1777620682684093778
gestureclass,sharing,452.6813,61.1639,50.5971,48.2033,0.0033,1.3332,9.6266,0.0,10.5668,1777620682798075034
gestureclass,sharing,453.483,62.3448,60.0207,57.3508,0.0032,1.1697,1.3502,0.0,2.3241,1777620683591475985
gestureclass,sharing,453.7742,34.462,32.664,30.6899,0.003,1.0876,1.0469,0.0,1.798,1777620683882318298
gestureclass,sharing,453.7974,44.7989,34.9918,31.6239,0.0027,2.4033,9.0551,0.0,9.807,1777620683913628386
gestureclass,sharing,454.0209,72.717,34.5689,32.6144,0.0029,1.0168,37.3666,0.0,38.148,1777620684165411955
gestureclass,sharing,454.4325,61.5127,32.8134,30.7994,0.0031,1.0304,27.8945,0.0,28.6993,1777620684567484188
gestureclass,sharing,454.4723,54.4572,34.2208,32.5819,0.0027,0.8604,19.5456,0.0,20.2364,1777620684598991330
gestureclass,sharing,454.8981,34.8077,32.8991,31.0217,0.003,1.0485,1.1611,0.0,1.9086,1777620685006436265
gestureclass,sharing,455.126,50.3545,37.8842,35.7843,0.0028,1.0929,11.7259,0.0,12.4702,1777620685244851808
gestureclass,sharing,455.3526,32.6376,30.796,29.3262,0.0028,0.8767,1.1463,0.0,1.8416,1777620685460900717
gestureclass,sharing,455.7306,62.6709,47.5702,45.4845,0.0034,1.2548,14.3056,0.0,15.1007,1777620685852042454
gestureclass,sharing,455.8106,35.3112,33.4507,31.9547,0.003,0.9028,1.1849,0.0,1.8605,1777620685918920183
gestureclass,sharing,455.8942,36.4985,34.5913,32.9952,0.0025,0.894,1.1401,0.0,1.9073,1777620686002476409
