task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3715,45.5728,43.378,40.2758,0.0015,2.8091,1.3485,2.1948,1775719299556245973
ecgclass,no_sharing,225.34,75.3448,73.1481,42.5981,0.0015,30.2012,1.4184,2.1967,1775719302524795294
ecgclass,no_sharing,225.7393,69.4044,67.1661,47.0145,0.0016,19.8108,1.3895,2.2383,1775719302924044852
ecgclass,no_sharing,230.0417,190.8631,185.1888,50.3847,0.0014,67.2054,4.6854,5.6743,1775719307229801869
ecgclass,no_sharing,230.102,408.3343,276.9078,58.6918,0.0016,72.6081,130.4374,131.4264,1775719307415835341
ecgclass,no_sharing,230.1397,370.892,276.9078,58.6918,0.0016,72.6081,92.7336,93.9842,1775719307415835341
ecgclass,no_sharing,231.9984,119.8204,117.3883,63.1174,0.0022,53.827,1.5326,2.4321,1775719309183289122
ecgclass,no_sharing,232.6426,142.8256,140.47,79.9196,0.0028,59.9797,1.4527,2.3556,1775719309827487544
ecgclass,no_sharing,233.2487,56.0262,53.3278,52.1688,0.0021,0.7604,1.724,2.6984,1775719310433810301
ecgclass,no_sharing,235.2079,103.5197,101.2048,39.6532,0.0014,61.1936,1.4336,2.3149,1775719312392717818
ecgclass,no_sharing,237.6822,136.3349,71.6807,41.385,0.0015,29.9559,63.7755,64.6542,1775719314929373616
ecgclass,no_sharing,238.5073,78.8491,76.5494,46.5999,0.002,29.5428,1.4837,2.2996,1775719315692181031
ecgclass,no_sharing,240.6132,132.7057,130.4249,77.5891,0.0026,52.2838,1.4191,2.2808,1775719317797997786
ecgclass,no_sharing,241.6234,109.7152,107.497,43.0229,0.0017,64.1662,1.3864,2.2182,1775719318808180435
ecgclass,no_sharing,242.1256,111.3908,109.1265,63.8595,0.002,44.855,1.4012,2.2643,1775719319310433204
ecgclass,no_sharing,242.3683,74.1413,71.7875,50.855,0.0019,20.5344,1.4606,2.3538,1775719319553162977
ecgclass,no_sharing,243.7453,146.4415,136.5468,88.6992,0.0028,47.2532,9.0146,9.8947,1775719320937730526
ecgclass,no_sharing,245.8864,290.7453,231.8426,56.3055,0.0015,87.583,57.9531,58.9027,1775719323127744488
ecgclass,no_sharing,248.5559,151.5441,149.3831,79.0412,0.0028,69.7414,1.2283,2.161,1775719325740571742
ecgclass,no_sharing,248.8591,93.9276,91.5498,84.0664,0.0032,6.8646,1.4632,2.3778,1775719326043984266
ecgclass,no_sharing,249.8842,61.9659,55.3323,53.0792,0.0021,1.8292,1.5421,6.6337,1775719327069148295
ecgclass,no_sharing,250.3973,124.1629,121.738,51.3411,0.0018,70.0372,1.5345,2.4249,1775719327582256897
ecgclass,no_sharing,252.1092,89.1602,85.6338,52.1713,0.0023,33.0568,2.7127,3.5264,1775719329295313360
ecgclass,no_sharing,252.3303,120.6975,101.5068,50.7281,0.0017,50.4346,18.3306,19.1907,1775719329531994127
ecgclass,no_sharing,252.3886,130.0969,67.1892,49.8692,0.0016,17.0151,62.036,62.9077,1775719329634040754
ecgclass,no_sharing,252.7501,72.6497,70.3213,46.4202,0.0016,23.5734,1.42,2.3284,1775719329934904819
ecgclass,no_sharing,252.8204,100.2922,97.4548,49.3837,0.0016,47.7064,1.9994,2.8374,1775719330005850006
ecgclass,no_sharing,253.2912,48.4493,44.5524,42.3037,0.0016,1.9327,3.0363,3.8968,1775719330477604846
ecgclass,no_sharing,253.7798,55.156,52.7739,42.6102,0.0016,9.7989,1.5101,2.3821,1775719330964709401
ecgclass,no_sharing,253.8928,110.4045,108.1755,47.8538,0.0016,60.02,1.4048,2.229,1775719331077655435
ecgclass,no_sharing,256.9803,172.9937,170.6329,88.0079,0.0028,82.0577,1.4434,2.3607,1775719334165104325
ecgclass,no_sharing,257.2819,253.0656,132.4748,42.6487,0.0018,89.4502,119.7288,120.5908,1775719334585006925
ecgclass,no_sharing,258.4791,60.1349,57.943,43.0075,0.0015,14.6208,1.3907,2.1919,1775719335663872330
ecgclass,no_sharing,258.6796,82.9051,80.6267,77.2065,0.0027,2.8444,1.4527,2.2784,1775719335864467069
ecgclass,no_sharing,259.188,77.7142,75.3721,59.339,0.0022,15.5595,1.4153,2.3421,1775719336372830617
ecgclass,no_sharing,259.2786,412.9672,222.2513,71.9182,0.0021,37.4457,189.647,190.7159,1775719336651624574
ecgclass,no_sharing,259.3969,294.6253,222.2513,71.9182,0.0021,37.4457,71.2793,72.374,1775719336651624574
ecgclass,no_sharing,259.4076,284.1272,222.2513,71.9182,0.0021,37.4457,60.5893,61.8759,1775719336651624574
ecgclass,no_sharing,261.0235,178.0658,130.3754,52.174,0.0018,77.8619,46.8166,47.6904,1775719338253679399
ecgclass,no_sharing,261.3795,394.6404,230.9463,53.2213,0.0014,59.1112,162.6542,163.6941,1775719338725548908
ecgclass,no_sharing,262.0711,451.3748,297.1717,58.8598,0.0015,79.3112,153.321,154.2031,1775719339407802449
ecgclass,no_sharing,262.9393,462.0717,311.5717,62.613,0.0018,82.8588,149.4207,150.4999,1775719340272137992
ecgclass,no_sharing,263.12,514.4317,232.0864,60.4437,0.0019,85.616,281.3227,282.3454,1775719340584733561
ecgclass,no_sharing,291.364,6218.7991,335.9208,319.8403,0.0028,15.4301,5881.8123,5882.8783,1775719374429256320
ecgclass,no_sharing,291.786,6007.8692,210.2164,46.175,0.0018,16.2791,5796.4175,5797.6528,1775719374765842015
ecgclass,no_sharing,291.8985,5896.0667,210.2164,46.175,0.0018,16.2791,5683.8925,5685.8502,1775719374765842015
ecgclass,no_sharing,292.1886,5605.9966,210.2164,46.175,0.0018,16.2791,5393.7993,5395.7802,1775719374765842015
ecgclass,no_sharing,293.2148,4580.142,210.2164,46.175,0.0018,16.2791,4367.6555,4369.9256,1775719374765842015
ecgclass,no_sharing,294.4099,3385.0031,210.2164,46.175,0.0018,16.2791,3172.4961,3174.7866,1775719374765842015
ecgclass,no_sharing,294.9834,2811.7688,210.2164,46.175,0.0018,16.2791,2599.0071,2601.5523,1775719374765842015
ecgclass,no_sharing,295.5839,2211.2937,210.2164,46.175,0.0018,16.2791,1998.5113,2001.0772,1775719374765842015
ecgclass,no_sharing,295.9813,1814.0304,210.2164,46.175,0.0018,16.2791,1601.0981,1603.814,1775719374765842015
ecgclass,no_sharing,297.1482,647.1667,210.2164,46.175,0.0018,16.2791,434.2163,436.9503,1775719374765842015
ecgclass,no_sharing,297.5537,241.7433,210.2164,46.175,0.0018,16.2791,28.7454,31.5269,1775719374765842015
ecgclass,no_sharing,298.5124,68.0704,44.4699,43.4167,0.0016,0.6367,22.8076,23.6005,1775719375718627922
ecgclass,no_sharing,299.1527,53.793,51.1479,50.166,0.0018,0.6647,1.6916,2.645,1775719376337779279
ecgclass,no_sharing,299.7528,106.7338,85.8648,44.3451,0.0018,0.2018,19.5224,20.869,1775719376955710549
gestureclass,no_sharing,0.0001,194.598,191.429,67.8843,0.0023,123.0535,2.1186,3.169,1775719077185667937
gestureclass,no_sharing,1.4246,220.1953,95.5353,42.8264,0.0014,52.3396,123.8065,124.66,1775719078731810030
gestureclass,no_sharing,1.5772,156.1968,87.6967,53.907,0.0019,33.3606,67.3919,68.5001,1775719078827985478
gestureclass,no_sharing,2.778,193.3064,134.3425,52.4599,0.0034,81.4581,57.7834,58.9639,1775719080019207932
gestureclass,no_sharing,3.389,281.311,106.3781,53.189,0.002,52.7419,173.9078,174.933,1775719080746295048
gestureclass,no_sharing,4.9026,101.5604,98.8678,85.2304,0.013,12.8141,1.6758,2.6926,1775719082087698615
gestureclass,no_sharing,4.9766,175.9443,141.0436,46.9486,0.0026,4.3974,27.6971,34.9007,1775719082187702154
gestureclass,no_sharing,5.366,65.6106,63.3816,48.0221,0.0018,14.9664,1.4532,2.2291,1775719082550877980
gestureclass,no_sharing,7.3549,55.546,51.9346,44.655,0.0038,6.633,2.5342,3.6114,1775719084540849969
gestureclass,no_sharing,7.8682,193.9845,144.8939,65.7789,0.003,2.6301,41.7962,49.0906,1775719085093377907
gestureclass,no_sharing,9.2106,96.9007,93.9696,90.0805,0.0059,3.2166,1.8494,2.9311,1775719086395877120
gestureclass,no_sharing,10.6725,130.2507,127.7826,54.2211,0.0025,73.2375,1.626,2.4681,1775719087857523054
gestureclass,no_sharing,10.6875,229.5115,113.636,45.6992,0.0015,67.4126,115.0711,115.8755,1775719087986000771
gestureclass,no_sharing,11.3828,140.8567,88.8088,46.4609,0.0023,41.985,51.0221,52.048,1775719088617183951
gestureclass,no_sharing,12.0411,50.1437,47.922,44.0255,0.0061,2.935,1.3597,2.2217,1775719089225854647
gestureclass,no_sharing,12.0944,152.071,56.7594,45.3897,0.0278,10.7694,94.3012,95.3116,1775719089372085628
gestureclass,no_sharing,12.5239,197.207,114.5685,59.066,0.0032,55.0656,81.743,82.6384,1775719089789020219
gestureclass,no_sharing,12.7128,232.718,216.4759,55.9342,0.0062,5.4141,8.0516,16.242,1775719089904251186
gestureclass,no_sharing,12.8984,261.6081,200.48,53.1628,0.0028,2.1352,47.0982,61.1281,1775719090128877213
gestureclass,no_sharing,13.2241,186.6298,47.4438,43.4236,0.0027,3.6042,138.3126,139.186,1775719090545860221
gestureclass,no_sharing,15.2426,329.4635,246.5273,35.0949,0.01,7.8105,75.6047,82.9362,1775719092501637914
gestureclass,no_sharing,15.2543,317.9288,246.5273,35.0949,0.01,7.8105,63.9207,71.4015,1775719092501637914
gestureclass,no_sharing,15.4651,260.7489,153.1165,42.1957,0.0032,110.5115,106.7877,107.6324,1775719092755249488
gestureclass,no_sharing,15.748,217.2906,116.9261,45.6369,0.0014,70.9593,99.5564,100.3646,1775719093030912221
gestureclass,no_sharing,16.8775,74.4493,71.9684,38.8793,0.0017,32.7716,1.6534,2.4809,1775719094062560461
gestureclass,no_sharing,17.407,122.3247,106.4948,47.6742,0.0059,58.5005,14.8866,15.8299,1775719094605314890
gestureclass,no_sharing,17.6045,123.7667,120.9035,51.1938,0.0072,69.2521,1.5397,2.8632,1775719094789473334
gestureclass,no_sharing,17.7855,224.7276,177.1523,48.8231,0.0016,127.9034,46.7138,47.5753,1775719095015586254
gestureclass,no_sharing,18.4431,281.8179,147.4709,58.4991,0.0032,88.2391,133.4856,134.347,1775719095759969360
gestureclass,no_sharing,20.0559,38.4851,35.9793,35.1073,0.0017,0.6085,1.5459,2.5057,1775719097240802522
gestureclass,no_sharing,20.5584,115.963,113.561,58.2107,0.0029,54.7833,1.4584,2.402,1775719097743308972
gestureclass,no_sharing,21.3039,144.1603,87.4276,39.6547,0.0034,47.3864,55.7461,56.7326,1775719098542997574
gestureclass,no_sharing,22.351,505.4061,450.5459,73.2899,0.006,3.7359,34.8117,54.8602,1775719099569198814
gestureclass,no_sharing,23.1209,317.0154,219.5657,48.1438,0.0025,85.415,96.4227,97.4497,1775719100400762954
gestureclass,no_sharing,23.1518,292.618,219.5657,48.1438,0.0025,85.415,65.6092,73.0523,1775719100400762954
gestureclass,no_sharing,24.3564,105.638,94.2437,87.4631,0.0033,6.1915,10.4144,11.3943,1775719101550255469
gestureclass,no_sharing,25.0101,49.598,47.0005,43.5492,0.0021,3.0273,1.6661,2.5975,1775719102195139474
gestureclass,no_sharing,25.0999,111.423,109.0034,72.9139,0.0028,35.5839,1.5049,2.4197,1775719102284775328
gestureclass,no_sharing,26.0336,246.1379,171.0,52.0992,0.0028,2.191,68.0234,75.1379,1775719103285044800
gestureclass,no_sharing,26.1912,159.0602,69.7534,43.7566,0.0016,25.0211,88.3856,89.3068,1775719103462962587
gestureclass,no_sharing,26.6816,122.9386,60.8825,47.6192,0.0043,12.8434,61.0509,62.0561,1775719103926011507
gestureclass,no_sharing,27.0768,188.9205,93.2688,48.7698,0.0018,44.1534,94.7495,95.6517,1775719104354962177
gestureclass,no_sharing,27.5634,249.2015,172.4477,42.0193,0.0175,1.8155,69.0758,76.7538,1775719104815877359
gestureclass,no_sharing,29.2972,107.0955,104.6527,44.177,0.0019,59.4869,1.5357,2.4428,1775719106482147372
gestureclass,no_sharing,30.0168,93.6165,91.0217,36.4918,0.0016,54.232,1.5061,2.5947,1775719107201664300
gestureclass,no_sharing,30.4822,104.2404,101.8713,56.1063,0.0019,45.4163,1.5216,2.3691,1775719107667087594
gestureclass,no_sharing,30.6462,136.2426,133.8818,62.11,0.0019,71.3741,1.4601,2.3608,1775719107831041103
gestureclass,no_sharing,30.8166,187.2776,120.444,48.7268,0.0018,71.2995,65.9511,66.8336,1775719108065969575
gestureclass,no_sharing,31.5198,79.9899,77.5775,42.681,0.0019,34.5823,1.5087,2.4124,1775719108704729978
gestureclass,no_sharing,31.8074,347.3001,237.0874,63.5994,0.0022,86.4835,109.1857,110.2127,1775719109100010893
gestureclass,no_sharing,31.8528,301.9311,237.0874,63.5994,0.0022,86.4835,63.7934,64.8437,1775719109100010893
gestureclass,no_sharing,34.636,74.3251,70.9882,68.7538,0.0052,1.34,2.3458,3.3369,1775719111821705326
gestureclass,no_sharing,34.9194,82.2475,79.629,75.5703,0.0026,3.5294,1.6699,2.6185,1775719112104443418
gestureclass,no_sharing,35.3866,45.8066,43.2526,42.2292,0.0022,0.6922,1.6005,2.554,1775719112571573448
gestureclass,no_sharing,36.7058,88.7394,86.2256,37.5795,0.0016,48.3707,1.6756,2.5138,1775719113890922755
gestureclass,no_sharing,37.9287,43.3545,40.9392,39.8741,0.0018,0.7463,1.4889,2.4153,1775719115113554120
gestureclass,no_sharing,38.6559,153.4038,95.6814,53.4666,0.0019,41.8606,56.814,57.7223,1775719115896150001
gestureclass,no_sharing,39.5757,122.014,119.4959,61.2423,0.0032,57.6762,1.5457,2.5182,1775719116760648516
gestureclass,no_sharing,41.9593,59.8505,57.2377,42.1148,0.0022,14.6924,1.6711,2.6127,1775719119144342694
gestureclass,no_sharing,45.3533,44.2781,41.8943,38.5823,0.0056,3.003,1.4808,2.3839,1775719122538215868
gestureclass,no_sharing,46.8886,125.5152,65.7859,54.9774,0.0021,10.3641,58.7678,59.7293,1775719124130786738
gestureclass,no_sharing,47.4524,322.0215,210.5833,41.9118,0.0019,168.2549,110.5335,111.4382,1775719124746284666
gestureclass,no_sharing,47.7672,240.4115,219.756,42.9219,0.0026,6.5856,13.2704,20.6555,1775719124963898441
gestureclass,no_sharing,48.944,122.2551,51.4658,43.6126,0.002,7.5247,69.849,70.7893,1775719126197282783
gestureclass,no_sharing,49.2096,54.7407,52.324,43.5955,0.0018,7.7555,1.5907,2.4166,1775719126394609146
gestureclass,no_sharing,49.4592,216.4888,78.6912,63.2371,0.0025,14.9282,136.8556,137.7976,1775719126779490925
gestureclass,no_sharing,50.1093,47.4491,44.8882,42.4691,0.0024,2.0546,1.6291,2.5609,1775719127294339073
gestureclass,no_sharing,50.5241,54.7504,52.1091,51.1274,0.0018,0.6655,1.7054,2.6414,1775719127709185854
gestureclass,no_sharing,50.8342,67.8022,65.2277,63.7032,0.0029,1.0341,1.579,2.5745,1775719128019216171
gestureclass,no_sharing,51.1513,80.8408,78.1185,48.7355,0.002,28.9903,1.8272,2.7224,1775719128336574974
gestureclass,no_sharing,52.2319,119.0264,103.4945,37.0577,0.0016,66.0499,14.6198,15.5319,1775719129429914381
gestureclass,no_sharing,55.8656,119.36,56.8812,54.9227,0.0077,1.5095,61.497,62.4788,1775719133110495281
gestureclass,no_sharing,56.4116,185.1194,101.2892,48.087,0.0019,52.7812,82.9244,83.8302,1775719133677884645
gestureclass,no_sharing,56.7911,49.1197,46.5643,45.1145,0.0016,1.1113,1.6375,2.5554,1775719133976143328
gestureclass,no_sharing,57.4541,69.9241,65.569,44.232,0.0018,21.0114,3.4297,4.3551,1775719134640911803
gestureclass,no_sharing,57.9965,59.0961,56.671,40.0103,0.0016,16.3539,1.5342,2.4251,1775719135181398121
gestureclass,no_sharing,59.0001,123.5719,120.8175,45.9173,0.002,74.497,1.6451,2.7544,1775719136185193511
gestureclass,no_sharing,59.0299,224.3829,129.9033,45.6819,0.0017,83.7624,93.6427,94.4796,1775719136306919999
gestureclass,no_sharing,60.6288,127.2762,70.691,49.1803,0.002,21.1377,55.6488,56.5852,1775719137867837484
gestureclass,no_sharing,62.6952,66.7379,64.2673,42.6699,0.002,21.2442,1.5512,2.4706,1775719139880123001
gestureclass,no_sharing,65.7547,88.1886,65.8673,49.4841,0.0064,15.9399,21.4303,22.3213,1775719142959507084
gestureclass,no_sharing,67.0211,79.3891,77.0172,40.9127,0.0017,35.8358,1.4782,2.3719,1775719144205940626
gestureclass,no_sharing,67.5771,206.3704,95.4341,52.9838,0.0054,41.9764,109.7124,110.9362,1775719144870262121
gestureclass,no_sharing,69.1428,83.9593,53.0102,51.7638,0.0022,0.8261,30.0028,30.9491,1775719146356244338
gestureclass,no_sharing,71.1143,71.2097,68.6864,50.5116,0.0021,17.8097,1.5657,2.5233,1775719148299251892
gestureclass,no_sharing,72.6914,56.7734,53.9988,50.8048,0.0022,2.7881,1.7855,2.7746,1775719149876617589
gestureclass,no_sharing,73.3855,110.3299,61.5331,43.3568,0.0021,17.821,47.8427,48.7968,1775719150616733452
gestureclass,no_sharing,73.89,93.4882,78.5803,49.6195,0.0017,14.3101,13.8521,14.9079,1775719151087262566
gestureclass,no_sharing,73.894,89.5243,78.5803,49.6195,0.0017,14.3101,9.8646,10.944,1775719151087262566
gestureclass,no_sharing,74.329,152.596,150.0597,56.6814,0.0021,93.0136,1.5464,2.5363,1775719151513902188
gestureclass,no_sharing,75.9394,60.4692,57.7053,48.0602,0.0024,9.2301,1.8258,2.7638,1775719153124624900
gestureclass,no_sharing,76.2708,93.117,90.5733,70.2249,0.0028,19.8251,1.6332,2.5437,1775719153455844064
gestureclass,no_sharing,76.2915,156.9929,83.8066,51.5457,0.0019,31.9408,72.2704,73.1863,1775719153547167120
gestureclass,no_sharing,78.8695,301.4395,233.2413,64.9388,0.0026,167.7234,67.2646,68.1982,1775719156120139901
gestureclass,no_sharing,79.6087,126.3793,74.6855,47.2727,0.0018,27.0054,50.7617,51.6938,1775719156842905774
gestureclass,no_sharing,80.6547,191.0293,63.724,44.8142,0.0053,18.4754,126.3402,127.3053,1775719157964429316
gestureclass,no_sharing,81.8052,46.5941,44.0852,43.0217,0.0019,0.7206,1.6062,2.5089,1775719158990252183
gestureclass,no_sharing,82.8915,300.3302,240.9096,55.906,0.0026,2.0662,51.8644,59.4205,1775719160126750816
gestureclass,no_sharing,83.0032,272.8236,77.1596,45.5821,0.0018,31.1212,194.7355,195.6639,1775719160381384761
gestureclass,no_sharing,83.3753,118.5462,68.235,45.3499,0.0022,22.4088,49.3853,50.3112,1775719160608104356
gestureclass,no_sharing,83.8395,298.9037,235.6356,52.3415,0.003,0.7748,55.8159,63.2681,1775719161078745742
gestureclass,no_sharing,83.9052,392.5095,152.3953,44.2364,0.0017,107.7327,239.213,240.1142,1775719161327847859
gestureclass,no_sharing,84.8224,86.3848,83.7305,61.5665,0.0031,21.7019,1.6592,2.6543,1775719162007424922
gestureclass,no_sharing,85.1345,68.1241,49.3543,48.0144,0.0021,0.9047,17.6554,18.7698,1775719162335526238
gestureclass,no_sharing,85.6835,106.3507,103.7131,54.9082,0.0024,48.4239,1.687,2.6376,1775719162868594564
gestureclass,no_sharing,86.6749,163.2888,98.7054,49.808,0.0022,48.4874,63.6561,64.5835,1775719163921909433
gestureclass,no_sharing,87.6391,86.8456,84.2744,66.3091,0.0028,17.4853,1.5841,2.5712,1775719164824056768
gestureclass,no_sharing,88.4208,59.1161,44.9808,43.9068,0.002,0.7114,13.2363,14.1353,1775719165617460290
gestureclass,no_sharing,88.4415,94.6989,55.6875,44.6653,0.0017,10.6156,38.1629,39.0114,1775719165663086844
gestureclass,no_sharing,90.0932,84.2845,52.3056,43.876,0.0021,8.082,31.1043,31.9789,1775719167307713766
gestureclass,no_sharing,90.3756,47.4353,45.0104,43.9837,0.0021,0.6744,1.5907,2.4249,1775719167560641640
gestureclass,no_sharing,91.155,102.195,75.9593,63.029,0.0027,12.4586,25.3198,26.2357,1775719168363695391
gestureclass,no_sharing,91.4525,92.8385,90.2097,52.981,0.0019,36.8398,1.6997,2.6288,1775719168637616507
gestureclass,no_sharing,91.9534,76.6702,74.1281,44.6025,0.0021,29.149,1.6999,2.542,1775719169138492818
gestureclass,no_sharing,92.9869,271.6601,184.673,47.8432,0.0022,0.7124,79.6897,86.9871,1775719170249980685
gestureclass,no_sharing,93.1538,187.2642,69.0587,44.7155,0.002,2.2167,111.0339,118.2056,1775719170448186610
gestureclass,no_sharing,93.5183,98.5265,95.94,57.0118,0.0023,38.5664,1.6868,2.5865,1775719170703431236
gestureclass,no_sharing,93.6721,166.3628,91.903,48.7556,0.002,42.7822,73.5929,74.4598,1775719170929072901
gestureclass,no_sharing,96.0331,136.6246,125.0106,50.7501,0.0058,73.9098,10.7539,11.614,1775719173227267273
gestureclass,no_sharing,96.2986,548.9938,424.6023,62.6897,0.0032,5.2421,110.4686,124.3915,1775719173592465021
gestureclass,no_sharing,99.8898,126.1055,123.745,43.7279,0.0175,79.6966,1.4446,2.3606,1775719177074649284
gestureclass,no_sharing,100.3569,79.3815,76.8965,42.5912,0.002,33.9253,1.5976,2.485,1775719177541927488
gestureclass,no_sharing,100.5521,47.1184,44.6639,43.648,0.002,0.6705,1.5485,2.4545,1775719177737078234
gestureclass,no_sharing,103.0242,82.0746,79.5477,45.2369,0.0022,33.9096,1.5719,2.5269,1775719180209196363
gestureclass,no_sharing,103.3307,65.0187,62.2712,50.5131,0.0021,11.3783,1.7731,2.7475,1775719180515846377
gestureclass,no_sharing,104.7068,83.2751,80.6997,56.0442,0.0025,24.1647,1.662,2.5754,1775719181891868577
gestureclass,no_sharing,106.6539,52.8352,50.3082,43.0539,0.0023,6.9373,1.5886,2.527,1775719183838929246
gestureclass,no_sharing,107.4286,85.2497,82.7168,44.6976,0.0019,37.7482,1.6029,2.5328,1775719184613631136
gestureclass,no_sharing,112.4402,102.8705,100.3811,53.9946,0.002,46.0323,1.5736,2.4894,1775719189625169320
gestureclass,no_sharing,112.5653,307.301,207.2589,55.8606,0.0026,6.5969,92.6473,100.0421,1775719189841314857
gestureclass,no_sharing,112.7487,186.2452,61.6027,55.264,0.002,5.9227,123.7023,124.6425,1775719190055822915
gestureclass,no_sharing,112.9095,103.05,76.9847,46.5466,0.0019,30.1061,25.167,26.0653,1775719190118020425
gestureclass,no_sharing,113.2939,120.3539,117.7964,52.8745,0.002,64.552,1.6017,2.5575,1775719190478859413
gestureclass,no_sharing,113.468,111.475,109.1923,45.6801,0.0019,63.1846,1.4699,2.2827,1775719190652838179
gestureclass,no_sharing,114.4914,158.0615,123.6748,41.9164,0.0019,81.3312,33.498,34.3867,1775719191708300030
gestureclass,no_sharing,114.9439,89.818,87.1192,42.7131,0.0024,44.0128,1.7281,2.6988,1775719192129045276
gestureclass,no_sharing,115.6442,112.9351,79.2079,46.8314,0.0061,31.9761,32.7282,33.7272,1775719192860346073
gestureclass,no_sharing,116.3876,48.6426,46.037,44.9899,0.002,0.7111,1.6484,2.6056,1775719193572612468
gestureclass,no_sharing,116.5625,72.948,70.4345,50.1296,0.0021,19.9404,1.5626,2.5135,1775719193747448099
gestureclass,no_sharing,118.403,91.3029,56.8219,46.3032,0.0024,10.1331,33.1025,34.481,1775719195619456895
gestureclass,no_sharing,119.241,78.9359,76.4548,48.382,0.0025,27.6954,1.5724,2.481,1775719196425961883
gestureclass,no_sharing,120.2475,91.2139,88.6174,70.4367,0.0031,17.5839,1.6561,2.5966,1775719197432534509
gestureclass,no_sharing,120.2762,162.8506,99.6878,50.0296,0.0017,49.3489,62.3224,63.1629,1775719197521898854
gestureclass,no_sharing,121.8239,223.804,126.219,50.3759,0.0026,37.7234,96.597,97.585,1775719199103882766
gestureclass,no_sharing,121.8776,170.114,126.219,50.3759,0.0026,37.7234,42.8841,43.895,1775719199103882766
gestureclass,no_sharing,123.2545,224.1244,167.2632,44.548,0.0028,2.7904,49.4802,56.8612,1775719200487335041
gestureclass,no_sharing,124.4537,76.3156,73.6825,45.2213,0.0022,28.0719,1.6925,2.6332,1775719201638777595
gestureclass,no_sharing,124.8391,235.4133,176.5553,58.4396,0.0037,4.372,51.3382,58.858,1775719202073834799
gestureclass,no_sharing,124.9258,241.2879,91.9009,50.1653,0.0024,41.2982,148.4692,149.387,1775719202257710230
gestureclass,no_sharing,125.1037,191.0338,126.9744,49.0033,0.0016,77.5464,63.1537,64.0594,1775719202350264420
gestureclass,no_sharing,126.7447,112.5915,109.7615,75.9864,0.0075,33.1305,1.6525,2.83,1775719203929779895
gestureclass,no_sharing,128.5433,243.4309,86.7364,50.8626,0.0025,35.4055,155.7477,156.6944,1775719205882405858
gestureclass,no_sharing,133.2198,83.9622,81.2577,48.5184,0.002,32.2853,1.8063,2.7045,1775719210405007062
gestureclass,no_sharing,133.9774,275.9416,237.349,49.9053,0.0036,2.0486,31.1961,38.5926,1775719211191958708
gestureclass,no_sharing,134.0507,291.3463,81.9048,47.1399,0.0022,34.3498,208.5125,209.4415,1775719211442655459
gestureclass,no_sharing,134.7934,85.7489,83.2549,46.7278,0.0021,36.1394,1.6057,2.494,1775719211978365583
gestureclass,no_sharing,135.0047,304.9176,180.0432,42.1017,0.0018,137.5058,123.9612,124.8744,1775719212312019791
gestureclass,no_sharing,135.661,109.1208,106.5126,68.9439,0.0025,37.0839,1.6937,2.6082,1775719212846096732
gestureclass,no_sharing,136.4116,269.3708,168.6912,52.792,0.0024,115.4461,99.767,100.6796,1775719213694779488
gestureclass,no_sharing,138.3372,155.4203,99.2236,55.6386,0.0027,2.2124,48.7912,56.1967,1775719215569351658
gestureclass,no_sharing,138.5255,143.59,85.006,49.5893,0.0061,2.2126,51.0988,58.584,1775719215760027678
gestureclass,no_sharing,139.7329,88.5127,85.7636,53.3909,0.0024,31.9965,1.8063,2.7491,1775719216918073983
gestureclass,no_sharing,139.8026,98.1264,78.8082,50.9842,0.0019,27.4527,18.41,19.3182,1775719217004456392
gestureclass,no_sharing,139.8636,112.7074,74.9407,47.0961,0.0015,27.512,36.8433,37.7667,1775719217083822620
gestureclass,no_sharing,140.2807,195.3475,96.7486,48.9682,0.0022,47.401,97.6956,98.599,1775719217561836523
gestureclass,no_sharing,141.4691,77.826,75.5378,41.9687,0.0017,33.2769,1.4336,2.2882,1775719218653969821
gestureclass,no_sharing,141.6022,61.465,59.0246,47.1901,0.0019,11.4546,1.4963,2.4405,1775719218787065901
gestureclass,no_sharing,142.3653,87.4329,84.7909,54.5075,0.002,29.8747,1.7018,2.6419,1775719219550445072
gestureclass,no_sharing,142.484,56.1581,53.7534,42.8363,0.0015,10.5841,1.529,2.4047,1775719219668900682
gestureclass,no_sharing,143.2289,123.2183,120.7068,78.7685,0.003,41.3956,1.4904,2.5115,1775719220413825687
gestureclass,no_sharing,143.7443,367.3234,190.2652,50.8548,0.002,138.9328,176.1248,177.0582,1775719221103844286
gestureclass,no_sharing,144.3583,77.244,74.0548,50.5162,0.0021,23.1004,2.1858,3.1893,1775719221543921737
gestureclass,no_sharing,144.7147,150.8148,101.7245,56.3498,0.0021,44.9605,48.1148,49.0903,1775719221946262389
gestureclass,no_sharing,146.6019,92.9708,90.1693,85.623,0.0037,3.9207,1.766,2.8016,1775719223787071594
gestureclass,no_sharing,147.1368,116.143,113.635,56.0599,0.002,56.404,1.6801,2.508,1775719224321891344
gestureclass,no_sharing,148.7364,88.5158,85.902,51.8511,0.002,33.6515,1.6584,2.6137,1775719225921477984
gestureclass,no_sharing,148.8461,64.8084,62.3389,45.3178,0.0017,16.6828,1.5278,2.4695,1775719226031063510
gestureclass,no_sharing,149.3053,55.3188,52.6141,51.1439,0.002,1.0319,1.7657,2.7048,1775719226490475437
