task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,575.5994,35.3029,30.3093,29.0391,0.0022,0.5167,2.0301,0.0,4.9936,1778781527094035245
nyudepth,sharing,575.9343,35.4645,30.8753,29.4048,0.0024,0.8105,1.5712,0.0,4.5892,1778781527428425795
nyudepth,sharing,576.4588,35.027,30.1223,28.8481,0.003,0.5302,1.9755,0.0,4.9047,1778781527953347911
nyudepth,sharing,578.0311,35.2263,30.2834,29.0215,0.0025,0.5516,1.996,0.0,4.943,1778781529525655027
nyudepth,sharing,578.7382,35.1121,30.1833,28.9631,0.0023,0.5387,1.9574,0.0,4.9289,1778781530232760073
nyudepth,sharing,578.8946,35.0661,30.1628,28.9435,0.0023,0.5419,1.9825,0.0,4.9033,1778781530389163516
nyudepth,sharing,578.9808,34.6296,29.8835,28.651,0.0022,0.5302,1.8487,0.0,4.7461,1778781530475260072
nyudepth,sharing,580.4026,34.9646,30.11,28.8763,0.0023,0.5578,1.8981,0.0,4.8546,1778781531897046722
nyudepth,sharing,580.9436,35.0921,30.2372,29.0129,0.0024,0.5242,1.9488,0.0,4.8549,1778781532438160589
nyudepth,sharing,581.8351,35.5594,30.7089,29.46,0.0025,0.495,1.9732,0.0,4.8505,1778781533329688788
nyudepth,sharing,582.2705,34.9731,30.1736,29.0077,0.0022,0.5155,1.914,0.0,4.7996,1778781533764974736
nyudepth,sharing,582.7067,34.9488,30.1092,28.915,0.0024,0.5156,1.9424,0.0,4.8397,1778781534201216703
nyudepth,sharing,586.3108,35.0068,30.1102,28.9424,0.0022,0.505,2.0144,0.0,4.8966,1778781537805405048
nyudepth,sharing,587.5515,35.028,30.1273,28.9433,0.0022,0.5263,1.9782,0.0,4.9007,1778781539046090885
nyudepth,sharing,587.5835,36.0129,29.7504,28.6196,0.0023,0.5213,3.3784,0.0,6.2625,1778781539079498704
nyudepth,sharing,587.6797,34.0874,29.6171,28.5627,0.0021,0.468,1.7715,0.0,4.4703,1778781539174063252
nyudepth,sharing,587.9021,34.9476,30.245,28.9749,0.0023,0.5245,1.8694,0.0,4.7026,1778781539396578465
nyudepth,sharing,588.1149,35.1412,30.3057,29.0002,0.0023,0.5276,1.8516,0.0,4.8355,1778781539609313320
nyudepth,sharing,588.2132,35.1262,30.5587,29.4236,0.0022,0.5227,1.7292,0.0,4.5675,1778781539707533710
nyudepth,sharing,588.7675,35.2647,30.3392,29.0707,0.0026,0.5058,1.9832,0.0,4.9255,1778781540262042560
nyudepth,sharing,589.0445,34.9374,30.1228,28.9085,0.0022,0.5541,1.792,0.0,4.8146,1778781540538911325
nyudepth,sharing,590.1301,35.0657,30.1707,28.865,0.0025,0.544,1.96,0.0,4.8949,1778781541624649576
nyudepth,sharing,590.3485,35.2404,30.3,29.1293,0.0025,0.5047,1.967,0.0,4.9404,1778781541843070050
nyudepth,sharing,590.7213,35.1169,30.185,28.8633,0.0023,0.5563,1.9696,0.0,4.9319,1778781542215836602
nyudepth,sharing,590.996,34.399,29.7369,28.5423,0.0025,0.5452,1.7221,0.0,4.6621,1778781542490271303
nyudepth,sharing,591.5259,79.8118,47.584,46.1988,0.0019,0.7216,29.7101,0.0,32.2278,1778781543048177203
nyudepth,sharing,591.67,34.7786,30.158,29.001,0.0024,0.5131,1.8022,0.0,4.6206,1778781543164368337
nyudepth,sharing,592.5544,35.2359,30.5424,29.0725,0.0022,0.7149,1.8988,0.0,4.6935,1778781544048917842
nyudepth,sharing,594.2663,36.4687,31.169,29.6934,0.0027,0.7438,2.0177,0.0,5.2998,1778781545760942652
nyudepth,sharing,594.2993,84.6167,49.0569,47.8896,0.0021,0.2551,33.026,0.0,35.5597,1778781545824901500
nyudepth,sharing,594.3011,85.1552,49.0569,47.8896,0.0021,0.2551,31.2271,0.0,36.0983,1778781545824901500
nyudepth,sharing,594.5676,35.7823,30.0826,28.7729,0.0022,0.5431,2.7549,0.0,5.6998,1778781546062920629
nyudepth,sharing,594.9549,34.9309,30.0429,28.8657,0.0027,0.5023,1.9882,0.0,4.888,1778781546449446548
nyudepth,sharing,595.6025,35.2259,30.3466,29.0282,0.0037,0.5281,1.9698,0.0,4.8793,1778781547097087344
nyudepth,sharing,595.8693,34.5662,29.9047,28.7503,0.0022,0.4881,1.8153,0.0,4.6614,1778781547363728952
nyudepth,sharing,596.1814,35.4476,30.4511,29.1356,0.0025,0.5312,2.0251,0.0,4.9965,1778781547675964429
nyudepth,sharing,596.6464,35.3761,30.4979,29.1562,0.0023,0.5357,1.9245,0.0,4.8782,1778781548140903113
nyudepth,sharing,596.8972,34.9326,30.004,28.8408,0.0024,0.4959,1.9996,0.0,4.9287,1778781548391736900
nyudepth,sharing,598.6049,35.1903,30.2041,28.9864,0.0024,0.5382,1.976,0.0,4.9863,1778781550099414090
nyudepth,sharing,598.6378,34.7631,29.4161,28.37,0.002,0.4855,2.7218,0.0,5.347,1778781550133128922
nyudepth,sharing,598.6978,35.1396,30.4023,29.216,0.0022,0.5214,1.6813,0.0,4.7373,1778781550192013973
nyudepth,sharing,599.0714,34.9548,30.0675,28.8301,0.0022,0.5157,1.9093,0.0,4.8873,1778781550565938715
nyudepth,sharing,599.2267,35.8965,30.1488,28.9408,0.0023,0.5252,2.8043,0.0,5.7478,1778781550724740262
vocseg,sharing,0.0001,65.3999,31.5696,30.4251,0.0015,0.5734,31.3523,0.0,33.8303,1778780951524066151
vocseg,sharing,0.0847,33.8695,29.5295,28.2535,0.0023,0.6397,1.493,0.0,4.34,1778780951578752392
vocseg,sharing,0.1267,35.6326,31.0731,29.3423,0.0021,1.0185,1.7745,0.0,4.5596,1778780951621049414
vocseg,sharing,0.1526,40.8027,32.3491,31.131,0.0023,0.5887,5.9836,0.0,8.4537,1778780951651157293
vocseg,sharing,0.7491,35.4419,30.6131,29.1764,0.0024,0.6461,2.0297,0.0,4.8287,1778780952243720619
vocseg,sharing,1.5267,34.9302,30.2263,28.8799,0.0028,0.5999,1.9381,0.0,4.7039,1778780953021260123
vocseg,sharing,1.728,35.2683,30.345,28.9134,0.0024,0.6441,2.0111,0.0,4.9233,1778780953222583073
vocseg,sharing,2.3991,39.3639,32.4628,31.0995,0.0026,0.6643,4.149,0.0,6.9011,1778780953895800228
vocseg,sharing,2.4596,35.2299,30.3972,29.0072,0.0023,0.6327,1.9681,0.0,4.8327,1778780953954150271
vocseg,sharing,2.9945,35.9707,31.0519,29.6186,0.0024,0.6397,2.0227,0.0,4.9188,1778780954489107387
vocseg,sharing,3.2639,34.9593,30.1553,28.8091,0.0022,0.6001,2.0213,0.0,4.804,1778780954758470075
vocseg,sharing,3.789,34.1604,29.722,28.4531,0.0025,0.6449,1.6925,0.0,4.4384,1778780955283272728
vocseg,sharing,5.4948,34.9472,30.2037,28.8757,0.0025,0.5983,1.9503,0.0,4.7435,1778780956989331446
vocseg,sharing,5.8582,35.151,30.1713,28.8585,0.0022,0.6225,2.0406,0.0,4.9797,1778780957352876870
vocseg,sharing,6.4822,35.3882,30.5517,29.1332,0.0021,0.6424,1.9729,0.0,4.8365,1778780957976710357
vocseg,sharing,7.0202,35.8098,30.7112,29.031,0.003,0.9337,2.1756,0.0,5.0985,1778780958514929362
vocseg,sharing,7.0202,66.9942,32.4322,31.0769,0.0022,0.6537,31.8608,0.0,34.562,1778780958544734699
vocseg,sharing,7.1325,33.8817,29.654,28.4113,0.002,0.5958,1.6818,0.0,4.2277,1778780958626715800
vocseg,sharing,7.3226,48.605,33.3077,31.8197,0.0025,0.7882,12.6672,0.0,15.2973,1778780958827790209
vocseg,sharing,7.7891,35.1977,30.3579,28.9153,0.0024,0.6464,1.9956,0.0,4.8398,1778780959283656701
vocseg,sharing,8.1301,34.8432,30.0764,28.688,0.0025,0.6277,2.0421,0.0,4.7668,1778780959624749464
vocseg,sharing,9.7558,36.0746,31.489,29.7219,0.0024,0.6354,1.7951,0.0,4.5857,1778780961250142975
vocseg,sharing,10.2142,34.7974,29.9832,28.6506,0.0023,0.655,2.0325,0.0,4.8142,1778780961708865550
vocseg,sharing,11.0054,35.1095,30.2239,28.7959,0.0025,0.6513,2.0001,0.0,4.8856,1778780962499978605
vocseg,sharing,11.1087,35.779,31.2328,29.6395,0.0024,0.8672,1.7784,0.0,4.5462,1778780962603054533
vocseg,sharing,12.1573,112.2103,82.1712,57.2372,0.0022,12.1612,27.2608,0.0,30.039,1778780963677109986
vocseg,sharing,12.1701,101.3436,82.1712,57.2372,0.0022,12.1612,14.4911,0.0,19.1724,1778780963677109986
vocseg,sharing,12.4517,36.262,31.5348,30.1911,0.002,0.5981,1.9479,0.0,4.7272,1778780963946217249
vocseg,sharing,12.6152,35.1026,30.3471,28.9553,0.0027,0.633,1.9369,0.0,4.7555,1778780964109749788
vocseg,sharing,13.3926,35.1355,30.3819,28.9686,0.0025,0.6361,1.9128,0.0,4.7536,1778780964887090978
vocseg,sharing,13.5683,63.1816,32.7673,31.3844,0.0024,0.6649,27.6299,0.0,30.4143,1778780965088497153
vocseg,sharing,13.8583,35.3537,30.4858,29.0333,0.0024,0.6634,1.9853,0.0,4.8679,1778780965352900306
vocseg,sharing,14.1158,34.9882,30.2501,28.9302,0.0021,0.5939,1.9007,0.0,4.738,1778780965610284363
vocseg,sharing,14.2067,49.3565,31.4239,30.3275,0.002,0.596,15.5337,0.0,17.9326,1778780965714799893
vocseg,sharing,15.2563,33.7887,29.6969,28.4176,0.0021,0.5995,1.3828,0.0,4.0918,1778780966750238843
vocseg,sharing,15.9456,35.8405,31.1445,29.4297,0.0023,0.9131,1.8532,0.0,4.696,1778780967440061815
vocseg,sharing,15.9656,46.8719,32.2207,31.0521,0.002,0.5695,12.1672,0.0,14.6512,1778780967470318631
vocseg,sharing,16.3446,34.467,29.9253,28.5891,0.0022,0.6086,1.8098,0.0,4.5417,1778780967838998051
vocseg,sharing,16.6294,58.4488,32.0989,30.9741,0.0021,0.5893,23.823,0.0,26.3499,1778780968145837173
vocseg,sharing,16.8125,33.1812,29.3189,28.0753,0.0022,0.5722,1.3194,0.0,3.8623,1778780968306401722
vocseg,sharing,17.1201,36.4165,31.6003,29.8578,0.0027,0.7341,1.9403,0.0,4.8162,1778780968614636056
vocseg,sharing,17.1481,39.5594,32.2821,31.023,0.0021,0.6089,4.6155,0.0,7.2773,1778780968645314016
vocseg,sharing,17.5942,36.5345,31.6102,29.953,0.0026,0.8511,2.0349,0.0,4.9244,1778780969088803998
vocseg,sharing,17.6152,46.2599,32.001,30.8369,0.002,0.5606,11.8401,0.0,14.2588,1778780969119586699
vocseg,sharing,18.069,35.0597,30.2704,28.8578,0.0026,0.6509,1.9722,0.0,4.7892,1778780969563557845
vocseg,sharing,19.2239,34.9603,30.149,28.8551,0.0023,0.6137,2.0232,0.0,4.8113,1778780970718554140
vocseg,sharing,19.2919,51.1267,32.4577,31.1929,0.0027,0.6391,15.8787,0.0,18.669,1778780970800369190
vocseg,sharing,19.3472,33.9093,29.6517,28.4441,0.0024,0.6225,1.5981,0.0,4.2576,1778780970841361670
vocseg,sharing,19.5644,35.0893,30.3139,29.0221,0.0022,0.6396,1.955,0.0,4.7753,1778780971058952662
vocseg,sharing,20.2235,34.9536,30.1383,28.8592,0.0029,0.6233,2.0621,0.0,4.8153,1778780971718129533
vocseg,sharing,20.8787,35.9354,31.3054,29.7925,0.0027,0.7546,1.7622,0.0,4.63,1778780972372990350
vocseg,sharing,20.9645,35.9488,31.5301,29.8755,0.0027,0.9079,1.6699,0.0,4.4186,1778780972458733596
vocseg,sharing,20.9674,64.3311,32.2493,30.9898,0.0018,0.6048,29.4845,0.0,32.0818,1778780972489416464
vocseg,sharing,22.8903,35.1195,30.3038,29.0061,0.0022,0.6037,2.0263,0.0,4.8157,1778780974384901086
vocseg,sharing,23.5842,35.322,30.5265,29.1255,0.0023,0.638,1.9433,0.0,4.7954,1778780975078761954
vocseg,sharing,24.0415,35.0394,30.2424,28.9268,0.0018,0.597,2.0442,0.0,4.797,1778780975536172055
vocseg,sharing,24.4276,36.0258,31.2963,29.6948,0.0022,0.9443,1.878,0.0,4.7295,1778780975922006550
vocseg,sharing,25.0735,35.5897,30.7775,28.9121,0.0022,0.6119,2.0566,0.0,4.8122,1778780976568170174
vocseg,sharing,25.5429,35.3839,30.5151,29.1809,0.0023,0.6495,2.0289,0.0,4.8688,1778780977037494115
vocseg,sharing,26.3566,35.3851,30.4239,29.0175,0.0028,0.6247,1.9877,0.0,4.9612,1778780977851192211
vocseg,sharing,26.7316,35.3205,31.0071,29.4991,0.0027,0.7371,1.6379,0.0,4.3134,1778780978225816084
vocseg,sharing,26.7565,42.2752,32.5294,31.2836,0.0029,0.6155,7.0021,0.0,9.7457,1778780978256065415
vocseg,sharing,26.8029,34.1363,29.9351,28.7144,0.0023,0.5815,1.6868,0.0,4.2012,1778780978297166109
vocseg,sharing,27.661,35.2561,30.3502,28.9346,0.0025,0.642,2.0504,0.0,4.906,1778780979155645860
vocseg,sharing,28.1359,35.4199,30.4947,29.0778,0.0026,0.649,2.0511,0.0,4.9252,1778780979630510074
vocseg,sharing,28.8872,35.3265,30.479,29.0434,0.0023,0.6643,2.0115,0.0,4.8475,1778780980381766497
vocseg,sharing,29.0578,34.9777,30.2031,28.8569,0.0023,0.605,1.9846,0.0,4.7746,1778780980552356937
vocseg,sharing,29.8911,35.2592,30.3468,28.9245,0.0024,0.6373,2.0525,0.0,4.9124,1778780981385705849
vocseg,sharing,29.9795,34.5647,29.9716,28.6836,0.0027,0.5887,1.862,0.0,4.5931,1778780981473962304
vocseg,sharing,31.0012,35.4457,30.5345,29.1063,0.0027,0.6415,2.0361,0.0,4.9112,1778780982495804409
vocseg,sharing,31.2351,39.4423,32.4569,31.1605,0.0024,0.6609,4.2,0.0,6.9854,1778780982731837535
vocseg,sharing,32.6552,34.9841,30.1988,28.7716,0.0021,0.6529,1.9596,0.0,4.7853,1778780984149711905
vocseg,sharing,32.8514,52.4337,32.2151,30.938,0.0024,0.6096,17.7765,0.0,20.2186,1778780984361765527
vocseg,sharing,33.3174,35.3265,30.4681,29.0728,0.0024,0.6752,1.9734,0.0,4.8584,1778780984811958568
vocseg,sharing,35.206,35.1849,30.4579,29.1334,0.0023,0.6239,2.0216,0.0,4.727,1778780986700584744
vocseg,sharing,35.6025,35.2061,30.4197,29.0179,0.0035,0.6537,1.9858,0.0,4.7864,1778780987097111426
vocseg,sharing,37.7686,35.5682,30.761,29.322,0.0024,0.6412,1.9646,0.0,4.8072,1778780989263163513
vocseg,sharing,38.12,35.6524,30.9199,29.0198,0.0024,0.6233,1.9691,0.0,4.7325,1778780989614521138
vocseg,sharing,38.6396,35.0986,30.3239,28.9594,0.0025,0.612,1.9655,0.0,4.7746,1778780990134186723
vocseg,sharing,39.4889,33.4492,29.3128,28.0911,0.0023,0.6104,1.4861,0.0,4.1364,1778780990982953754
vocseg,sharing,40.4697,36.0143,31.3802,29.7468,0.0023,0.6242,1.9548,0.0,4.6341,1778780991964280603
vocseg,sharing,41.0283,34.9979,30.21,28.9109,0.0024,0.6262,1.9605,0.0,4.788,1778780992522872828
vocseg,sharing,41.5991,35.0761,30.2272,28.8161,0.0023,0.6274,2.054,0.0,4.8489,1778780993093695939
vocseg,sharing,41.8025,34.9016,30.0221,28.7233,0.0024,0.6267,2.0347,0.0,4.8795,1778780993297079377
vocseg,sharing,42.6545,35.6162,30.7727,29.3778,0.0024,0.6462,1.9932,0.0,4.8435,1778780994149081416
vocseg,sharing,42.9456,34.4088,29.7597,28.522,0.0023,0.6034,1.8511,0.0,4.6491,1778780994440006994
vocseg,sharing,43.7556,34.6682,29.9511,28.6358,0.0021,0.6108,1.9107,0.0,4.7171,1778780995250057991
vocseg,sharing,43.8625,33.8533,29.5858,28.2818,0.0023,0.6378,1.4741,0.0,4.2675,1778780995356589209
vocseg,sharing,44.4001,34.8635,30.0213,28.6497,0.0023,0.609,1.9834,0.0,4.8421,1778780995894618820
vocseg,sharing,44.9736,48.0771,32.5959,31.1952,0.0024,0.6462,12.7022,0.0,15.4812,1778780996478896032
vocseg,sharing,45.3462,34.7264,29.989,28.6014,0.0025,0.6138,1.9224,0.0,4.7374,1778780996840675678
vocseg,sharing,45.5067,33.6239,29.4016,28.1442,0.0022,0.6167,1.6019,0.0,4.2223,1778780997000883164
vocseg,sharing,45.7307,35.0454,30.1955,28.7962,0.0023,0.6168,1.9934,0.0,4.8499,1778780997225254686
vocseg,sharing,45.913,34.8735,30.0558,28.7315,0.0024,0.6181,1.9259,0.0,4.8177,1778780997407542526
vocseg,sharing,46.0792,35.3894,30.5653,28.6781,0.0025,0.6371,1.9295,0.0,4.8242,1778780997573693841
vocseg,sharing,47.1236,34.5886,29.9667,28.5915,0.0026,0.6489,1.8315,0.0,4.6219,1778780998618049592
vocseg,sharing,48.5051,34.8158,30.0347,28.6419,0.0022,0.6169,1.9281,0.0,4.7811,1778780999999580367
vocseg,sharing,49.2329,34.9433,30.0965,28.8028,0.0025,0.6161,2.0404,0.0,4.8469,1778781000727542866
vocseg,sharing,49.7465,34.795,30.0844,28.7821,0.0028,0.6415,1.894,0.0,4.7106,1778781001240926539
vocseg,sharing,49.8625,36.2203,31.4805,29.8629,0.0027,0.9168,1.9014,0.0,4.7398,1778781001356974416
vocseg,sharing,50.1877,35.0277,30.19,28.7953,0.0024,0.6191,1.9784,0.0,4.8377,1778781001682295878
vocseg,sharing,52.6902,36.3021,31.2839,29.8458,0.0026,0.6475,2.0738,0.0,5.0182,1778781004184811734
vocseg,sharing,53.3667,35.2669,30.3377,28.915,0.0024,0.6309,2.0289,0.0,4.9292,1778781004861267566
vocseg,sharing,53.6343,34.9445,30.0709,28.7099,0.0024,0.6266,2.0273,0.0,4.8737,1778781005128940130
vocseg,sharing,54.2498,33.4883,29.396,28.1529,0.0022,0.6084,1.4575,0.0,4.0923,1778781005743850712
vocseg,sharing,54.7709,35.1593,30.3261,28.9346,0.0028,0.6258,1.9412,0.0,4.8332,1778781006265420876
vocseg,sharing,55.5718,59.7413,32.0405,30.8753,0.0021,0.6046,25.1992,0.0,27.7007,1778781007089550786
vocseg,sharing,56.5486,50.8132,31.9358,30.8068,0.0021,0.5752,16.3743,0.0,18.8774,1778781008057495642
vocseg,sharing,57.6166,36.0096,31.1313,29.1042,0.0026,0.6619,1.9727,0.0,4.8782,1778781009111121346
vocseg,sharing,59.5529,35.3301,30.4479,29.0152,0.0023,0.6436,2.0163,0.0,4.8822,1778781011047452566
vocseg,sharing,59.6464,35.4602,30.968,29.3647,0.0026,0.8127,1.7712,0.0,4.4922,1778781011140738099
vocseg,sharing,59.9165,35.3477,30.4112,29.0292,0.0024,0.6179,2.0149,0.0,4.9365,1778781011411086333
vocseg,sharing,60.0761,35.0759,30.2939,28.9781,0.0024,0.6409,1.9174,0.0,4.782,1778781011570613770
vocseg,sharing,60.6,37.7319,32.4325,31.1648,0.0026,0.618,2.7161,0.0,5.2994,1778781012095320601
vocseg,sharing,60.8331,35.2426,30.2852,28.9331,0.0026,0.6577,2.0308,0.0,4.9573,1778781012327726481
vocseg,sharing,61.2029,35.0204,30.3235,28.9803,0.0026,0.6031,1.8375,0.0,4.6968,1778781012697266874
vocseg,sharing,61.4846,34.9083,30.211,28.9098,0.0023,0.6393,1.8802,0.0,4.6973,1778781012979018865
vocseg,sharing,63.4378,35.4776,30.546,29.0808,0.0023,0.6675,2.0225,0.0,4.9317,1778781014932378258
vocseg,sharing,63.6996,35.5875,30.8111,29.4967,0.0022,0.6099,1.9712,0.0,4.7765,1778781015194185474
vocseg,sharing,63.8805,35.2588,30.3336,28.9377,0.0028,0.6234,2.0006,0.0,4.9252,1778781015375111758
vocseg,sharing,65.0882,35.1753,30.3707,28.984,0.0025,0.6306,1.8306,0.0,4.8047,1778781016582654426
vocseg,sharing,65.2807,35.3403,30.6272,29.2406,0.0029,0.626,1.8184,0.0,4.7131,1778781016775120681
vocseg,sharing,67.0233,35.1703,30.2825,28.9783,0.0026,0.637,1.9677,0.0,4.8878,1778781018517872489
vocseg,sharing,67.9356,34.9441,30.3596,28.9515,0.0024,0.6513,1.7302,0.0,4.5845,1778781019429944389
vocseg,sharing,69.2175,35.2151,30.367,29.012,0.002,0.6143,2.0113,0.0,4.8482,1778781020712096102
vocseg,sharing,70.2126,60.2937,32.2188,30.9576,0.0019,0.6182,25.5501,0.0,28.0749,1778781021730761692
vocseg,sharing,70.7254,35.1589,30.2318,28.9392,0.0024,0.6293,2.1017,0.0,4.9271,1778781022220038475
vocseg,sharing,70.8147,35.2573,30.4607,29.0456,0.0024,0.6431,1.9314,0.0,4.7967,1778781022309230404
vocseg,sharing,70.9853,34.8883,30.12,28.7231,0.0021,0.6308,1.8995,0.0,4.7682,1778781022479754975
vocseg,sharing,71.5339,34.2703,30.2636,28.8171,0.0021,0.7886,1.4036,0.0,4.0067,1778781023027868579
vocseg,sharing,71.5426,56.6921,31.9621,30.8561,0.002,0.5927,22.2447,0.0,24.73,1778781023057403751
vocseg,sharing,71.6234,34.2672,29.8458,28.6032,0.0022,0.6074,1.6336,0.0,4.4213,1778781023117631366
vocseg,sharing,72.1645,35.1343,30.3206,28.959,0.0022,0.6309,1.9786,0.0,4.8137,1778781023659039581
vocseg,sharing,72.2038,33.046,29.2051,28.0418,0.0016,0.5541,1.4071,0.0,3.8409,1778781023697738384
vocseg,sharing,72.4462,34.9898,30.205,28.8027,0.0028,0.6362,1.9772,0.0,4.7848,1778781023940724671
vocseg,sharing,74.1016,35.1245,30.2401,28.8173,0.0027,0.6412,2.0244,0.0,4.8844,1778781025596232141
vocseg,sharing,74.1649,34.4841,29.9082,28.5881,0.0021,0.6297,1.8377,0.0,4.5759,1778781025659326616
vocseg,sharing,74.3727,35.4733,30.72,28.9185,0.0022,0.5867,1.9302,0.0,4.7533,1778781025867231801
vocseg,sharing,75.0484,35.1102,30.3029,28.8943,0.0024,0.6562,1.9341,0.0,4.8073,1778781026542919431
vocseg,sharing,75.7786,35.2621,30.3966,28.9034,0.0035,0.6777,2.0428,0.0,4.8655,1778781027273187134
vocseg,sharing,76.6948,37.0569,32.7504,30.609,0.0025,0.8309,1.8506,0.0,4.3066,1778781028189241655
vocseg,sharing,77.059,34.9176,30.1019,28.7161,0.0022,0.6291,1.9758,0.0,4.8156,1778781028553552274
vocseg,sharing,77.4094,34.9183,30.0685,28.7429,0.0022,0.604,2.0068,0.0,4.8499,1778781028903962010
vocseg,sharing,77.6359,33.8907,29.5942,28.3131,0.0021,0.5881,1.5607,0.0,4.2965,1778781029130004412
vocseg,sharing,78.9417,35.0628,30.2082,28.8226,0.0027,0.618,1.9946,0.0,4.8546,1778781030436290638
vocseg,sharing,79.2312,35.0773,30.2048,28.8967,0.0023,0.6261,1.9889,0.0,4.8725,1778781030725751302
vocseg,sharing,79.4346,36.4933,30.8485,28.9102,0.0023,0.6213,1.9491,0.0,5.6448,1778781030929082784
vocseg,sharing,79.4703,33.9544,29.8066,28.5545,0.0024,0.6099,1.5275,0.0,4.1478,1778781030964471630
vocseg,sharing,79.9071,33.1883,29.28,28.1594,0.0021,0.5845,1.3802,0.0,3.9083,1778781031401074638
vocseg,sharing,80.1526,35.0223,30.2305,28.8873,0.0022,0.6161,1.9271,0.0,4.7918,1778781031647150760
vocseg,sharing,80.2567,47.4939,32.3787,31.1241,0.0022,0.6184,12.5256,0.0,15.1152,1778781031761830338
vocseg,sharing,80.7334,35.0425,30.2318,28.8487,0.0023,0.6295,1.9226,0.0,4.8108,1778781032227869978
vocseg,sharing,82.0741,34.4534,29.9603,28.6467,0.0023,0.6117,1.8003,0.0,4.4931,1778781033568465279
vocseg,sharing,82.424,35.0833,30.268,28.8746,0.0022,0.6356,2.0213,0.0,4.8153,1778781033918595730
vocseg,sharing,83.2833,35.2583,30.4664,29.1006,0.0021,0.6271,1.9746,0.0,4.7919,1778781034777825102
vocseg,sharing,84.466,35.1744,30.2154,28.8698,0.0023,0.6563,2.0471,0.0,4.959,1778781035960669598
vocseg,sharing,85.5032,34.9751,30.1375,28.7677,0.0024,0.6225,2.007,0.0,4.8376,1778781036997773850
vocseg,sharing,86.4511,35.0444,30.0727,28.7665,0.0026,0.6326,2.1079,0.0,4.9717,1778781037945834743
vocseg,sharing,86.5404,34.6019,29.8886,28.6225,0.0027,0.6156,1.8845,0.0,4.7133,1778781038034858007
vocseg,sharing,86.8514,35.2125,30.2827,28.8929,0.0023,0.6382,1.9939,0.0,4.9298,1778781038346004906
vocseg,sharing,87.031,35.234,30.234,28.7943,0.0023,0.6399,2.0611,0.0,5.0,1778781038525594998
vocseg,sharing,88.3297,35.2306,30.3111,28.9297,0.0027,0.617,2.0537,0.0,4.9195,1778781039824309515
vocseg,sharing,88.5102,35.0974,30.1702,28.7845,0.0026,0.6319,2.0726,0.0,4.9272,1778781040004847090
vocseg,sharing,88.7688,68.0761,32.745,31.3704,0.0025,0.6326,32.5029,0.0,35.3311,1778781040293928813
vocseg,sharing,90.1744,35.8815,30.9727,29.0061,0.0023,1.1887,1.9855,0.0,4.9088,1778781041668972226
vocseg,sharing,90.6438,35.599,30.6071,29.1701,0.0026,0.6669,1.991,0.0,4.9919,1778781042138409840
vocseg,sharing,90.7526,35.1808,30.3465,28.9334,0.0023,0.6295,1.9073,0.0,4.8343,1778781042247105785
vocseg,sharing,91.1093,35.1429,30.3058,28.9631,0.0022,0.616,1.9524,0.0,4.8371,1778781042603838302
vocseg,sharing,91.5662,34.23,29.7822,28.4091,0.0023,0.6514,1.482,0.0,4.4478,1778781043060234248
vocseg,sharing,91.6176,34.5519,29.9571,28.6206,0.0021,0.611,1.683,0.0,4.5947,1778781043111811725
vocseg,sharing,91.7714,35.6517,30.6402,29.1767,0.0025,0.6428,2.0149,0.0,5.0115,1778781043265958884
vocseg,sharing,91.8442,35.218,30.2985,28.9058,0.0025,0.6474,1.931,0.0,4.9195,1778781043338732956
vocseg,sharing,92.2977,35.12,30.341,28.966,0.0022,0.6178,1.9267,0.0,4.779,1778781043792173550
vocseg,sharing,93.0776,35.9561,31.2999,29.524,0.0025,0.7728,1.8539,0.0,4.6562,1778781044571994655
vocseg,sharing,93.4425,35.2709,30.3814,28.9553,0.0026,0.6322,1.9944,0.0,4.8896,1778781044937116978
vocseg,sharing,94.2167,35.2941,30.3115,28.9503,0.0024,0.6073,2.1234,0.0,4.9825,1778781045711380126
vocseg,sharing,95.4932,35.0261,30.2509,28.9178,0.0024,0.597,1.9643,0.0,4.7752,1778781046987767212
vocseg,sharing,96.2972,36.185,30.9693,29.2956,0.0026,0.9377,2.3248,0.0,5.2157,1778781047792092237
vocseg,sharing,96.2981,66.34,32.2845,31.1106,0.0018,0.5589,31.4777,0.0,34.0554,1778781047822192740
vocseg,sharing,96.6988,35.0678,30.2508,28.8901,0.0024,0.6036,1.9634,0.0,4.817,1778781048193386273
vocseg,sharing,97.2028,34.9009,30.1819,28.8433,0.0021,0.5945,1.9348,0.0,4.719,1778781048697360295
vocseg,sharing,97.3417,35.4233,31.1504,29.4618,0.0019,1.0098,1.6155,0.0,4.2729,1778781048835918805
vocseg,sharing,97.4867,35.2526,30.4624,29.0408,0.0026,0.6224,1.8966,0.0,4.7902,1778781048981222619
vocseg,sharing,97.7914,35.1601,30.3913,28.9719,0.0024,0.6291,1.9495,0.0,4.7687,1778781049285947593
vocseg,sharing,97.8367,33.7939,29.7526,28.5071,0.0027,0.5911,1.3843,0.0,4.0413,1778781049330681547
vocseg,sharing,99.27,36.195,31.4501,29.8527,0.0028,0.7039,1.9486,0.0,4.745,1778781050764564067
