task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
eclfore,slot_18:eclfore,sharing,172.5291,61.8408,38.1102,25.6509,0.0015,5.8395,23.0,23.7305,1775866414846036990
eclfore,slot_18:eclfore,sharing,172.9006,32.9783,25.0566,24.4047,0.0015,0.4153,7.4544,7.9217,1775866415202018811
eclfore,slot_18:eclfore,sharing,173.7408,40.947,26.6627,25.5216,0.002,0.4437,13.6006,14.2842,1775866416048289388
eclfore,slot_18:eclfore,sharing,174.3101,65.1464,25.846,25.133,0.0021,0.4472,38.7695,39.3005,1775866416642789401
eclfore,slot_18:eclfore,sharing,175.8248,33.2971,25.4205,24.7848,0.0014,0.3971,7.3762,7.8765,1775866418126089078
eclfore,slot_18:eclfore,sharing,177.1238,73.4186,24.9908,24.3099,0.0019,0.4262,47.8446,48.4278,1775866419465535869
eclfore,slot_18:eclfore,sharing,177.7781,32.2955,25.1202,24.4212,0.002,0.4451,6.6411,7.1752,1775866420078705996
eclfore,slot_18:eclfore,sharing,181.8009,92.854,36.9506,27.6389,0.0024,1.0855,54.9169,55.9034,1775866424149746097
eclfore,slot_18:eclfore,sharing,182.6934,33.715,25.8087,25.0175,0.0024,0.4731,7.1867,7.9063,1775866424994504609
eclfore,slot_18:eclfore,sharing,183.2683,66.8919,26.4016,25.4507,0.0018,0.3385,39.8595,40.4903,1775866425602116947
eclfore,slot_18:eclfore,sharing,183.2925,42.7566,26.4016,25.4507,0.0018,0.3385,15.7135,16.3549,1775866425602116947
eclfore,slot_18:eclfore,sharing,183.8469,38.9202,26.2446,25.4397,0.0024,0.494,12.0397,12.6756,1775866426152846112
eclfore,slot_18:eclfore,sharing,184.2771,40.5223,26.54,25.3674,0.0017,0.4066,13.3481,13.9823,1775866426584346199
eclfore,slot_18:eclfore,sharing,186.9117,33.5064,25.4108,24.6833,0.0022,0.4457,7.4875,8.0956,1775866429213121227
eclfore,slot_18:eclfore,sharing,187.7213,34.107,25.9846,25.1985,0.0024,0.4678,7.4267,8.1224,1775866430022621877
eclfore,slot_18:eclfore,sharing,188.0565,34.2562,25.2905,24.6223,0.002,0.4222,8.4465,8.9657,1775866430358872244
eclfore,slot_18:eclfore,sharing,188.2828,78.0277,34.3823,26.1376,0.0013,0.3815,42.9249,43.6454,1775866430619605147
eclfore,slot_18:eclfore,sharing,189.0092,62.134,26.4758,25.3135,0.0015,0.3915,35.044,35.6583,1775866431338133192
eclfore,slot_18:eclfore,sharing,189.1075,56.5076,35.1383,25.3642,0.0011,0.374,20.6926,21.3693,1775866431422116504
eclfore,slot_18:eclfore,sharing,189.5492,33.4737,25.7817,25.071,0.0018,0.4516,7.1907,7.692,1775866431850264534
eclfore,slot_18:eclfore,sharing,190.574,33.4506,25.4656,24.7811,0.002,0.4426,7.5247,7.985,1775866432875452689
eclfore,slot_18:eclfore,sharing,191.9297,35.0864,27.4826,26.1134,0.0021,1.0616,7.0398,7.6038,1775866434230644283
eclfore,slot_18:eclfore,sharing,192.7471,81.424,27.3458,25.992,0.0019,0.5347,53.4682,54.0782,1775866435094532670
eclfore,slot_18:eclfore,sharing,193.5228,44.5225,26.8949,25.7623,0.0017,0.3866,16.9904,17.6276,1775866435833676996
eclfore,slot_18:eclfore,sharing,194.3968,51.2669,25.3362,24.5654,0.0021,0.4651,25.2609,25.9307,1775866436715983489
eclfore,slot_18:eclfore,sharing,195.4122,34.1029,25.9959,25.2261,0.0022,0.4634,7.4282,8.107,1775866437713513219
eclfore,slot_18:eclfore,sharing,196.9582,44.0512,25.5736,24.8497,0.0019,0.4641,17.8952,18.4775,1775866439270017923
eclfore,slot_18:eclfore,sharing,197.4364,51.6722,25.9093,25.2709,0.0016,0.3971,25.2888,25.7629,1775866439755613650
eclfore,slot_18:eclfore,sharing,198.6014,44.4791,27.108,25.9249,0.0017,0.4297,16.7356,17.3712,1775866440912043024
eclfore,slot_18:eclfore,sharing,199.4382,62.1204,24.6449,24.0142,0.0013,0.4053,37.0512,37.4756,1775866441769178854
eclfore,slot_18:eclfore,sharing,199.7679,33.591,24.6997,24.084,0.0014,0.3968,8.4698,8.8913,1775866442070240630
eclfore,slot_18:eclfore,sharing,200.2226,76.9925,26.1718,24.9253,0.0016,0.9963,50.338,50.8208,1775866442566849750
eclfore,slot_18:eclfore,sharing,201.2938,33.1583,24.6623,24.0242,0.0017,0.3886,8.0066,8.496,1775866443595693720
eclfore,slot_18:eclfore,sharing,202.3158,75.6373,25.1667,24.4466,0.0022,0.4626,49.947,50.4707,1775866444659648096
eclfore,slot_18:eclfore,sharing,203.4516,68.3677,26.7124,25.4765,0.0021,0.4272,40.9293,41.6553,1775866445786440481
eclfore,slot_18:eclfore,sharing,203.7313,34.713,25.8206,25.0362,0.0022,0.4679,8.2302,8.8924,1775866446033467399
eclfore,slot_18:eclfore,sharing,204.458,32.9103,25.3242,24.5753,0.0021,0.4722,6.9618,7.5861,1775866446758896552
eclfore,slot_18:eclfore,sharing,205.4242,66.1008,26.7426,25.5125,0.0022,0.4125,38.6951,39.3583,1775866447756843927
eclfore,slot_18:eclfore,sharing,205.6873,59.8671,26.9088,25.9344,0.0024,0.3426,32.156,32.9583,1775866448013360375
eclfore,slot_18:eclfore,sharing,205.7068,40.3619,26.9088,25.9344,0.0024,0.3426,12.6386,13.453,1775866448013360375
eclfore,slot_18:eclfore,sharing,206.004,66.4039,25.2169,24.5474,0.0015,0.4116,40.4112,41.187,1775866448338298957
eclfore,slot_18:eclfore,sharing,208.3903,36.5579,27.2427,26.4325,0.0024,0.504,8.7416,9.3152,1775866450692987066
eclfore,slot_18:eclfore,sharing,210.5945,77.1117,25.758,24.9606,0.0023,0.4985,50.6659,51.3537,1775866452939063191
eclfore,slot_18:eclfore,sharing,211.4177,77.8804,25.5814,24.8079,0.0022,0.4917,51.672,52.299,1775866453763268287
eclfore,slot_18:eclfore,sharing,212.2969,37.0898,25.8941,25.165,0.0025,0.4361,10.6456,11.1957,1775866454601476591
eclfore,slot_18:eclfore,sharing,212.3441,82.5934,25.8017,25.1087,0.0021,0.4457,56.2637,56.7917,1775866454694303006
eclfore,slot_18:eclfore,sharing,212.5073,55.9382,25.1572,24.4797,0.0017,0.4287,30.2191,30.7811,1775866454831435061
eclfore,slot_18:eclfore,sharing,213.6491,35.9557,27.9178,27.0268,0.0029,0.4718,7.4151,8.0379,1775866455950454386
eclfore,slot_18:eclfore,sharing,213.9894,34.2267,26.2197,25.4007,0.0024,0.5279,7.4399,8.007,1775866456290769860
eclfore,slot_18:eclfore,sharing,215.2666,34.4043,25.6518,24.8682,0.0028,0.4832,8.1077,8.7525,1775866457568581780
eclfore,slot_18:eclfore,sharing,215.4329,57.0426,27.8763,26.6601,0.0021,0.4618,28.5711,29.1663,1775866457755432609
eclfore,slot_18:eclfore,sharing,215.6721,33.9093,26.0201,25.2795,0.0021,0.4458,7.3369,7.8893,1775866457973386788
eclfore,slot_18:eclfore,sharing,217.6076,36.0236,27.2892,26.4645,0.0023,0.5092,8.1651,8.7345,1775866459909646128
eclfore,slot_18:eclfore,sharing,217.7087,94.9903,35.7871,25.8877,0.0018,0.4253,58.4698,59.2032,1775866460061112396
eclfore,slot_18:eclfore,sharing,220.7833,69.1407,25.1255,24.4172,0.0021,0.4447,43.4713,44.0152,1775866463120662010
eclfore,slot_18:eclfore,sharing,221.3674,80.7614,53.0484,25.8698,0.0019,0.4511,27.04,27.713,1775866463688391933
eclfore,slot_18:eclfore,sharing,221.5607,61.3506,38.5317,25.9276,0.0017,0.4128,22.0616,22.8189,1775866463876648218
eclfore,slot_18:eclfore,sharing,222.4775,34.8415,25.9685,25.2249,0.0019,0.4433,8.3265,8.8731,1775866464779710051
eclfore,slot_18:eclfore,sharing,223.9754,56.1254,28.58,25.3505,0.0015,0.4322,26.9289,27.5454,1775866466296250756
eclfore,slot_18:eclfore,sharing,225.0937,33.0634,24.8479,24.1813,0.0016,0.4267,7.7474,8.2155,1775866467395320214
eclfore,slot_18:eclfore,sharing,226.8379,81.4297,27.3759,25.6619,0.0015,0.4101,53.421,54.0539,1775866469185243745
eclfore,slot_18:eclfore,sharing,227.5976,43.0458,25.8168,24.3594,0.0016,1.186,16.7737,17.229,1775866469908299590
eclfore,slot_18:eclfore,sharing,229.6651,32.7768,25.2794,24.5912,0.0016,0.4192,6.9852,7.4974,1775866471966013173
eclfore,slot_18:eclfore,sharing,230.4045,52.6075,26.5752,25.406,0.0017,0.3983,25.3639,26.0324,1775866472723826548
eclfore,slot_18:eclfore,sharing,232.6743,88.5961,27.0862,26.1628,0.0017,0.3305,60.9424,61.5099,1775866475029185784
eclfore,slot_18:eclfore,sharing,232.883,62.0079,25.1127,24.4265,0.0016,0.4114,36.3827,36.8952,1775866475213261751
eclfore,slot_18:eclfore,sharing,239.6125,36.0506,25.5651,24.802,0.0025,0.4694,9.8584,10.4855,1775866481916270457
eclfore,slot_18:eclfore,sharing,240.09,33.1349,24.7589,24.1144,0.0019,0.4058,7.8905,8.376,1775866482391827518
eclfore,slot_18:eclfore,sharing,240.4045,57.2438,25.5796,24.8591,0.0018,0.4591,31.1055,31.6642,1775866482729546073
eclfore,slot_18:eclfore,sharing,240.5671,34.2379,25.2533,24.54,0.0018,0.4438,8.4705,8.9846,1775866482869533064
eclfore,slot_18:eclfore,sharing,243.3918,80.6525,35.7507,25.7861,0.0017,0.4124,44.1561,44.9018,1775866485729825249
eclfore,slot_18:eclfore,sharing,244.4322,66.458,34.6236,26.1999,0.0019,0.4189,31.111,31.8343,1775866486757221188
eclfore,slot_18:eclfore,sharing,247.1448,39.6142,26.3459,25.5976,0.003,0.4452,12.7189,13.2683,1775866489451385355
eclfore,slot_18:eclfore,sharing,247.4778,70.1141,26.8188,25.6221,0.0017,0.4354,42.5446,43.2953,1775866489814264906
eclfore,slot_18:eclfore,sharing,248.8475,36.6571,26.5223,25.7547,0.0024,0.4688,9.5806,10.1348,1775866491150993166
eclfore,slot_18:eclfore,sharing,249.2672,35.5608,27.0349,26.2016,0.0025,0.5124,7.9556,8.5259,1775866491569098048
eclfore,slot_18:eclfore,sharing,249.3003,58.5208,34.4041,26.2021,0.0015,0.3986,23.2904,24.1167,1775866491617467362
eclfore,slot_18:eclfore,sharing,249.3939,39.4733,25.8885,25.1417,0.0017,0.4793,13.0889,13.5848,1775866491700906448
eclfore,slot_18:eclfore,sharing,250.3077,34.4367,26.2056,25.3709,0.0026,0.4806,7.5049,8.2311,1775866492609138472
eclfore,slot_18:eclfore,sharing,252.6565,79.02,26.7288,25.4897,0.0016,0.4402,51.6477,52.2912,1775866495002072073
eclfore,slot_18:eclfore,sharing,252.7638,74.5893,35.3544,26.5709,0.0014,0.3674,38.5132,39.2349,1775866495096233848
eclfore,slot_18:eclfore,sharing,253.2977,53.818,26.5884,25.1464,0.0016,0.4289,26.6805,27.2296,1775866495618326067
eclfore,slot_18:eclfore,sharing,253.3967,32.5055,24.9118,24.2692,0.0012,0.4074,7.1464,7.5937,1775866495697715943
eclfore,slot_18:eclfore,sharing,255.0284,36.1221,25.3244,24.6159,0.002,0.4446,10.2384,10.7977,1775866497332586834
eclfore,slot_18:eclfore,sharing,256.9271,48.8026,24.9561,24.3309,0.0015,0.3858,23.3769,23.8465,1775866499244419413
eclfore,slot_18:eclfore,sharing,257.2716,57.8308,26.1862,25.0708,0.0015,0.3773,30.7684,31.6446,1775866499596302478
eclfore,slot_18:eclfore,sharing,259.0409,33.0801,25.4989,24.8132,0.0016,0.4162,7.0899,7.5812,1775866501341894755
eclfore,slot_18:eclfore,sharing,260.9886,32.9318,25.1825,24.4553,0.002,0.4684,7.1809,7.7493,1775866503289694548
eclfore,slot_18:eclfore,sharing,261.1388,77.7366,27.0014,25.2993,0.0019,0.9731,50.0851,50.7352,1775866503482830642
eclfore,slot_18:eclfore,sharing,261.5711,48.8491,25.6845,24.4247,0.0017,1.0072,22.5873,23.1646,1775866503887581252
eclfore,slot_18:eclfore,sharing,261.8835,33.0365,25.4398,24.7015,0.002,0.4663,7.0143,7.5967,1775866504184415137
eclfore,slot_18:eclfore,sharing,263.2302,32.8777,24.4443,23.8041,0.0013,0.4078,7.9672,8.4334,1775866505532116989
eclfore,slot_18:eclfore,sharing,264.3968,60.0696,35.1155,25.572,0.0013,0.3969,24.1933,24.9541,1775866506714872373
eclfore,slot_18:eclfore,sharing,265.2556,34.9467,24.7709,24.1358,0.0013,0.4075,9.7413,10.1758,1775866507559281816
eclfore,slot_18:eclfore,sharing,266.9711,45.3954,25.4459,24.7225,0.0022,0.4553,19.3439,19.9494,1775866509284376846
eclfore,slot_18:eclfore,sharing,267.2053,53.6156,25.5587,24.8004,0.0022,0.463,27.4773,28.0568,1775866509526686718
eclfore,slot_18:eclfore,sharing,268.6675,57.1167,25.8622,25.054,0.0028,0.5005,30.5445,31.2546,1775866510991938538
eclfore,slot_18:eclfore,sharing,270.0459,95.0255,25.2721,24.5433,0.0024,0.4385,69.1669,69.7534,1775866512409007597
eclfore,slot_18:eclfore,sharing,272.294,37.8573,26.4112,25.5813,0.0025,0.4958,10.7417,11.4461,1775866514598628686
eclfore,slot_18:eclfore,sharing,273.0808,48.5387,25.4839,24.816,0.0017,0.4176,22.6038,23.0548,1775866515397304344
eclfore,slot_18:eclfore,sharing,274.0552,105.1569,42.5498,26.0877,0.0014,0.3454,61.7437,62.6071,1775866516410855374
eclfore,slot_18:eclfore,sharing,275.785,59.9964,25.7929,25.0338,0.0024,0.4601,33.592,34.2034,1775866518112514344
eclfore,slot_18:eclfore,sharing,276.7169,34.9069,24.9461,24.2346,0.0022,0.4463,9.4092,9.9608,1775866519020210541
eclfore,slot_18:eclfore,sharing,278.7875,36.6991,25.151,24.5155,0.0014,0.392,11.0769,11.5481,1775866521092483172
eclfore,slot_18:eclfore,sharing,280.0297,88.8236,26.1564,24.9899,0.0016,0.4087,62.0565,62.6671,1775866522385667978
eclfore,slot_18:eclfore,sharing,281.1386,90.5843,45.1943,26.6307,0.0023,0.4198,44.4102,45.39,1775866523476941560
eclfore,slot_18:eclfore,sharing,282.4069,66.4897,24.8804,24.2248,0.0015,0.4194,41.1336,41.6093,1775866524741933313
eclfore,slot_18:eclfore,sharing,282.9381,36.5934,26.1851,25.4573,0.0023,0.4588,9.8662,10.4084,1775866525241906872
eclfore,slot_18:eclfore,sharing,284.4607,103.0722,36.0885,26.3509,0.002,0.4318,66.1511,66.9837,1775866526820804736
eclfore,slot_18:eclfore,sharing,285.802,77.3015,25.2028,24.5078,0.0018,0.4368,51.4913,52.0987,1775866528147386407
eclfore,slot_18:eclfore,sharing,287.3656,43.1311,26.5478,25.7689,0.0022,0.4768,16.0708,16.5833,1775866529675619707
eclfore,slot_18:eclfore,sharing,287.3967,71.0819,27.4302,25.4702,0.002,0.5138,42.9277,43.6517,1775866529733504949
eclfore,slot_18:eclfore,sharing,288.1652,71.6319,27.3112,25.4929,0.0019,0.4114,43.7047,44.3207,1775866530502787782
eclfore,slot_18:eclfore,sharing,288.1994,91.1486,25.3315,24.6579,0.0016,0.4139,65.3923,65.8171,1775866530558738471
eclfore,slot_18:eclfore,sharing,290.0004,64.749,25.074,24.3802,0.0019,0.4188,39.1104,39.675,1775866532333457527
eclfore,slot_18:eclfore,sharing,290.1977,86.5176,25.4039,24.7155,0.0018,0.4218,60.5757,61.1136,1775866532552233041
eclfore,slot_18:eclfore,sharing,290.2521,94.4409,34.8663,25.7407,0.0015,0.3724,58.7971,59.5746,1775866532604821774
eclfore,slot_18:eclfore,sharing,290.7208,76.6027,25.1399,24.469,0.0016,0.4287,50.9286,51.4628,1775866533065648311
eclfore,slot_18:eclfore,sharing,292.8744,52.8655,25.6047,24.9319,0.0017,0.4236,26.7267,27.2608,1775866535195057117
eclfore,slot_18:eclfore,sharing,293.7473,38.6519,26.3765,25.5913,0.0021,0.4515,11.7202,12.2754,1775866536052969439
eclfore,slot_18:eclfore,sharing,293.7819,56.4811,25.5888,24.8657,0.0021,0.441,30.3354,30.8923,1775866536106130211
eclfore,slot_18:eclfore,sharing,293.8375,96.4429,25.3858,24.6713,0.0017,0.4304,70.5259,71.0571,1775866536201949100
eclfore,slot_18:eclfore,sharing,294.3939,100.7819,34.7118,26.0531,0.0026,0.452,65.2182,66.0701,1775866536753058260
eclfore,slot_18:eclfore,sharing,294.9987,67.0221,25.0662,24.3549,0.0019,0.4513,41.4605,41.9559,1775866537334071663
eclfore,slot_18:eclfore,sharing,295.1121,76.7896,25.4384,24.7129,0.0018,0.4335,50.7846,51.3512,1775866537456838859
eclfore,slot_18:eclfore,sharing,296.4316,73.8099,26.6044,25.4052,0.0016,0.3803,46.5646,47.2055,1775866538772089140
eclfore,slot_18:eclfore,sharing,298.2956,59.7525,25.4386,24.7016,0.002,0.4677,33.7887,34.3139,1775866540623348862
eclfore,slot_18:eclfore,sharing,298.3925,34.9028,24.9883,24.2797,0.0017,0.4488,9.4156,9.9145,1775866540695848629
eclfore,slot_18:eclfore,sharing,298.5601,74.223,24.9095,24.2002,0.0022,0.4317,48.7099,49.3136,1775866540902745250
eclfore,slot_18:eclfore,sharing,299.9733,60.2119,36.5552,25.9173,0.0017,0.3721,22.9654,23.6567,1775866542290215074
eclfore,slot_18:eclfore,sharing,304.2817,70.3421,27.1442,26.0348,0.0016,0.3867,42.5293,43.1978,1775866546618143555
eclfore,slot_18:eclfore,sharing,304.6565,62.8452,27.7151,25.3373,0.0018,0.4142,34.5056,35.1301,1775866546984970095
eclfore,slot_18:eclfore,sharing,305.2022,35.5868,25.1171,24.4432,0.0017,0.4064,9.9943,10.4697,1775866547506147497
eclfore,slot_18:eclfore,sharing,307.3163,61.1062,27.1856,25.9478,0.0022,0.4,33.2901,33.9206,1775866549643508137
eclfore,slot_18:eclfore,sharing,307.6164,77.7254,26.9212,25.6934,0.0021,0.4669,50.1027,50.8042,1775866549960442951
eclfore,slot_18:eclfore,sharing,308.4076,80.1413,35.2876,26.0313,0.0021,4.2634,44.2245,44.8537,1775866550745729700
eclfore,slot_18:eclfore,sharing,309.5633,66.0229,25.0121,24.349,0.0019,0.4103,40.488,41.0108,1775866551897673944
eclfore,slot_18:eclfore,sharing,309.6478,81.9423,26.2254,25.0774,0.0018,0.4098,55.1221,55.7169,1775866551996801489
eclfore,slot_18:eclfore,sharing,310.0821,37.0791,25.8243,25.0578,0.002,0.4612,10.6676,11.2548,1775866552386708596
eclfore,slot_18:eclfore,sharing,310.2958,111.5947,43.319,25.9302,0.0029,0.3636,67.3203,68.2757,1775866552657055573
eclfore,slot_18:eclfore,sharing,311.2713,40.5002,25.2049,24.5027,0.0018,0.4428,14.7655,15.2952,1775866553579992009
eclfore,slot_18:eclfore,sharing,311.7932,100.8906,26.4882,25.3877,0.0019,0.4398,73.7112,74.4025,1775866554160798197
eclfore,slot_18:eclfore,sharing,311.9266,74.9776,25.9481,24.9484,0.0017,0.379,48.4469,49.0295,1775866554268952859
eclfore,slot_18:eclfore,sharing,312.0397,35.8665,25.4884,24.8073,0.0016,0.4236,9.9084,10.3781,1775866554343506409
eclfore,slot_18:eclfore,sharing,312.7284,37.1051,26.1679,25.4144,0.0022,0.456,10.3228,10.9371,1775866555032642879
eclfore,slot_18:eclfore,sharing,313.1112,35.0277,24.7259,24.0856,0.0015,0.4114,9.8417,10.3018,1775866555414923565
eclfore,slot_18:eclfore,sharing,313.594,83.581,25.0831,24.4223,0.0015,0.4204,58.0566,58.4978,1775866555945953824
eclfore,slot_18:eclfore,sharing,314.0693,59.124,26.7118,25.6636,0.0017,0.3791,31.6536,32.4122,1775866556394913925
eclfore,slot_18:eclfore,sharing,314.1279,95.4049,24.5726,23.9249,0.0014,0.4175,70.3902,70.8323,1775866556492224295
eclfore,slot_18:eclfore,sharing,314.7764,113.5805,42.9066,25.3545,0.0017,0.339,69.9592,70.6739,1775866557140316265
eclfore,slot_18:eclfore,sharing,317.4804,49.3541,25.699,25.0171,0.0016,0.4138,23.1814,23.6551,1775866559797543443
eclfore,slot_18:eclfore,sharing,319.0896,53.6749,25.6272,24.8851,0.0022,0.4631,27.4076,28.0478,1775866561410877771
eclfore,slot_18:eclfore,sharing,321.0523,63.8192,26.7753,25.6673,0.0015,0.3639,36.4511,37.0438,1775866563382623244
eclfore,slot_18:eclfore,sharing,322.2948,90.7989,37.2922,25.8008,0.0016,0.3967,52.6106,53.5067,1775866564641313495
eclfore,slot_18:eclfore,sharing,322.3577,74.5292,27.929,25.1843,0.0015,2.1099,45.9833,46.6002,1775866564697568537
eclfore,slot_18:eclfore,sharing,323.1739,81.6324,26.6872,25.739,0.0027,0.3427,54.358,54.9452,1775866565522211254
eclfore,slot_18:eclfore,sharing,323.2031,52.4523,26.6872,25.739,0.0027,0.3427,25.1679,25.7652,1775866565522211254
eclfore,slot_18:eclfore,sharing,324.4606,73.8714,27.2069,25.9807,0.0021,0.4088,45.9821,46.6645,1775866566800514489
eclfore,slot_18:eclfore,sharing,324.8184,65.9037,25.5381,24.8757,0.0021,0.41,39.8762,40.3655,1775866567152205991
eclfore,slot_18:eclfore,sharing,326.1028,37.1158,25.7425,25.0475,0.0017,0.4182,10.8881,11.3733,1775866568407562336
eclfore,slot_18:eclfore,sharing,326.9947,53.5274,27.4407,26.2972,0.0015,0.388,25.4359,26.0867,1775866569314035927
eclfore,slot_18:eclfore,sharing,328.4392,89.3941,25.7234,24.9581,0.0021,0.4761,63.0438,63.6707,1775866570796187271
eclfore,slot_18:eclfore,sharing,329.1031,54.2629,27.2021,26.0475,0.002,0.3918,26.3188,27.0608,1775866571423288633
eclfore,slot_18:eclfore,sharing,332.1837,63.7574,44.9084,26.4255,0.0024,0.5013,17.9303,18.849,1775866574495551420
eclfore,slot_18:eclfore,sharing,333.5591,48.5435,26.9406,25.2675,0.0013,0.9678,21.1048,21.6029,1775866575874157659
eclfore,slot_18:eclfore,sharing,333.8148,37.4177,25.1157,24.4555,0.0018,0.4102,11.8392,12.302,1775866576120552403
eclfore,slot_18:eclfore,sharing,334.1846,99.0708,34.6333,27.2108,0.0024,0.3323,63.724,64.4375,1775866576542265012
eclfore,slot_18:eclfore,sharing,337.6359,73.3774,26.8731,25.6333,0.0024,0.4062,45.8412,46.5043,1775866579975698654
eclfore,slot_18:eclfore,sharing,338.2434,78.9964,25.5828,24.8981,0.0016,0.432,52.9144,53.4136,1775866580590251795
eclfore,slot_18:eclfore,sharing,338.4094,76.7889,25.1035,24.4775,0.0015,0.3929,51.2004,51.6854,1775866580754553441
eclfore,slot_18:eclfore,sharing,340.8396,86.0505,25.8864,25.1108,0.0023,0.4807,59.5098,60.1642,1775866583193047922
eclfore,slot_18:eclfore,sharing,341.6739,37.8098,26.4988,25.6991,0.002,0.4849,10.7167,11.311,1775866583978531581
eclfore,slot_18:eclfore,sharing,341.7463,78.65,27.375,26.1664,0.0018,0.3984,50.6589,51.275,1775866584090853256
eclfore,slot_18:eclfore,sharing,342.1418,89.2608,26.3808,25.62,0.0022,0.4612,62.2671,62.88,1775866584497994441
eclfore,slot_18:eclfore,sharing,342.8341,36.0794,25.3572,24.6746,0.0019,0.4184,10.1624,10.7222,1775866585138204001
eclfore,slot_18:eclfore,sharing,343.9762,37.539,26.2391,25.4635,0.0022,0.4809,10.7293,11.2999,1775866586280856411
eclfore,slot_18:eclfore,sharing,344.0403,83.6694,36.4414,26.1967,0.0014,0.4235,46.4284,47.228,1775866586380640082
eclfore,slot_18:eclfore,sharing,345.2072,74.6689,26.9112,25.7675,0.0016,0.4083,47.1513,47.7577,1775866587548222659
eclfore,slot_18:eclfore,sharing,347.1644,46.8037,27.1649,26.3888,0.0023,0.4634,19.0017,19.6388,1775866589477288484
eclfore,slot_18:eclfore,sharing,347.8783,104.3553,37.8721,26.1733,0.0021,0.3982,65.7282,66.4832,1775866590237983837
eclfore,slot_18:eclfore,sharing,349.1843,73.4437,26.7981,25.5827,0.0021,0.4269,45.9795,46.6455,1775866591524176541
eclfore,slot_18:eclfore,sharing,352.4296,37.4918,26.1827,25.4106,0.002,0.4488,10.7388,11.3091,1775866594734236666
eclfore,slot_18:eclfore,sharing,355.8088,35.9781,25.4477,24.72,0.002,0.4494,9.9852,10.5304,1775866598112727862
