task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,5.5606,44.1415,9.8146,6.1823,0.0013,2.9605,29.2401,34.3269,1775433962531132517
nyudepth,no_sharing,5.6343,28.8961,16.2902,8.0669,0.0015,8.0089,6.8233,12.6059,1775433962582331807
nyudepth,no_sharing,5.6466,35.5854,8.8091,6.1145,0.0011,2.4934,21.9424,26.7763,1775433962609833066
nyudepth,no_sharing,5.7535,37.2543,24.067,10.1613,0.0015,4.5403,7.201,13.1873,1775433962701935275
nyudepth,no_sharing,5.7535,40.4778,24.067,10.1613,0.0015,4.5403,7.1907,16.4107,1775433962701935275
nyudepth,no_sharing,5.7535,43.6251,24.067,10.1613,0.0015,4.5403,7.1862,19.5581,1775433962701935275
nyudepth,no_sharing,5.8002,32.8202,16.6502,6.9297,0.0018,9.4295,9.305,16.17,1775433962750777060
nyudepth,no_sharing,5.8171,55.1467,25.7615,11.0078,0.0018,7.2349,23.2456,29.3852,1775433962781616626
nyudepth,no_sharing,5.8331,41.9028,25.7615,11.0078,0.0018,7.2349,7.3164,16.1413,1775433962781616626
nyudepth,no_sharing,5.8809,25.2655,10.2143,8.0882,0.0017,1.8329,6.6814,15.0511,1775433962828826193
nyudepth,no_sharing,5.9426,28.94,9.3639,7.3076,0.0017,1.7492,12.444,19.5761,1775433962896315871
nyudepth,no_sharing,5.9636,32.2871,11.8338,8.5171,0.0019,3.0451,13.5031,20.4533,1775433962918392024
nyudepth,no_sharing,6.0162,22.6853,9.3866,7.6141,0.0017,1.5344,6.8247,13.2987,1775433962964285420
nyudepth,no_sharing,6.041,20.8836,9.4659,6.5762,0.0017,2.1257,6.7635,11.4176,1775433962989011815
nyudepth,no_sharing,6.0542,38.5213,19.1598,7.2996,0.0013,5.8319,13.0324,19.3615,1775433963008528658
nyudepth,no_sharing,6.0619,33.9947,19.1598,7.2996,0.0013,5.8319,5.3899,14.8348,1775433963008528658
nyudepth,no_sharing,6.0959,32.372,13.5942,6.874,0.0018,6.5122,12.2733,18.7778,1775433963049470949
nyudepth,no_sharing,6.1484,36.6788,16.9388,7.5413,0.0018,9.1094,10.3908,19.7399,1775433963099991213
nyudepth,no_sharing,6.2154,25.9132,9.6101,7.4208,0.0018,1.9057,10.6206,16.3032,1775433963167299357
nyudepth,no_sharing,6.222,41.3933,8.8719,6.8001,0.0017,1.8661,26.8047,32.5214,1775433963190073316
nyudepth,no_sharing,6.2475,41.2881,18.0795,8.9679,0.0017,4.4435,18.3706,23.2087,1775433963207077771
nyudepth,no_sharing,6.2634,28.0173,18.0795,8.9679,0.0017,4.4435,2.4052,9.9378,1775433963207077771
nyudepth,no_sharing,6.3036,38.1086,22.5181,7.0604,0.0015,7.5985,9.7685,15.5905,1775433963254586605
nyudepth,no_sharing,6.3089,38.6262,22.5181,7.0604,0.0015,7.5985,4.4303,16.1081,1775433963254586605
nyudepth,no_sharing,6.3102,80.1988,35.1643,8.4984,0.0016,6.6119,36.0749,45.0344,1775433963287478869
nyudepth,no_sharing,6.3197,77.4508,35.1643,8.4984,0.0016,6.6119,26.5689,42.2864,1775433963287478869
nyudepth,no_sharing,6.3222,74.9454,35.1643,8.4984,0.0016,6.6119,24.0531,39.7811,1775433963287478869
nyudepth,no_sharing,6.3328,67.3201,35.1643,8.4984,0.0016,6.6119,13.3855,32.1558,1775433963287478869
nyudepth,no_sharing,6.3475,88.9895,29.6254,6.6857,0.0015,11.3439,53.2691,59.3641,1775433963342056617
nyudepth,no_sharing,6.3476,98.63,29.6254,6.6857,0.0015,11.3439,53.2558,69.0046,1775433963342056617
nyudepth,no_sharing,6.425,56.1748,30.2208,8.3866,0.0019,10.4138,19.3629,25.954,1775433963385568788
nyudepth,no_sharing,6.4325,58.3987,30.2208,8.3866,0.0019,10.4138,11.7841,28.1779,1775433963385568788
nyudepth,no_sharing,6.4625,63.2732,27.8801,12.4016,0.0026,7.5992,26.871,35.3931,1775433963430603974
nyudepth,no_sharing,6.4679,62.7732,27.8801,12.4016,0.0026,7.5992,21.4641,34.8931,1775433963430603974
nyudepth,no_sharing,6.4813,96.9074,37.6739,7.5968,0.0016,7.4552,50.4863,59.2335,1775433963473030809
nyudepth,no_sharing,6.4913,94.1539,37.6739,7.5968,0.0016,7.4552,40.5295,56.48,1775433963473030809
nyudepth,no_sharing,6.4913,94.157,37.6739,7.5968,0.0016,7.4552,40.518,56.4831,1775433963473030809
nyudepth,no_sharing,6.4913,98.8753,37.6739,7.5968,0.0016,7.4552,40.5123,61.2014,1775433963473030809
nyudepth,no_sharing,6.5306,94.0568,32.0733,9.3804,0.0018,7.4664,55.1465,61.9836,1775433963526974023
nyudepth,no_sharing,6.5376,90.09,32.0733,9.3804,0.0018,7.4664,48.0964,58.0168,1775433963526974023
nyudepth,no_sharing,6.5526,80.8451,32.0733,9.3804,0.0018,7.4664,33.088,48.7718,1775433963526974023
nyudepth,no_sharing,6.5781,82.9527,24.8448,8.5542,0.0019,8.0041,52.9008,58.1079,1775433963572297876
nyudepth,no_sharing,6.5782,88.5067,24.8448,8.5542,0.0019,8.0041,52.8898,63.6619,1775433963572297876
nyudepth,no_sharing,6.6518,44.1391,22.1665,10.0074,0.0019,11.9405,16.0151,21.9727,1775433963609025719
nyudepth,no_sharing,6.6667,73.5981,40.5324,8.3258,0.0018,6.3897,26.4373,33.0657,1775433963634380188
nyudepth,no_sharing,6.6678,76.7496,40.5324,8.3258,0.0018,6.3897,25.3663,36.2171,1775433963634380188
nyudepth,no_sharing,6.6708,79.4959,40.5324,8.3258,0.0018,6.3897,22.3391,38.9635,1775433963634380188
nyudepth,no_sharing,6.6827,67.5762,40.5324,8.3258,0.0018,6.3897,10.4113,27.0437,1775433963634380188
nyudepth,no_sharing,6.6853,68.0375,40.5324,8.3258,0.0018,6.3897,7.8802,27.5051,1775433963634380188
nyudepth,no_sharing,6.696,106.9705,41.8005,7.6475,0.0017,8.478,58.476,65.17,1775433963695712833
nyudepth,no_sharing,6.7126,96.7159,41.8005,7.6475,0.0017,8.478,41.8358,54.9154,1775433963695712833
nyudepth,no_sharing,6.7136,95.7088,41.8005,7.6475,0.0017,8.478,40.8204,53.9083,1775433963695712833
nyudepth,no_sharing,6.7224,97.451,41.8005,7.6475,0.0017,8.478,32.0704,55.6505,1775433963695712833
nyudepth,no_sharing,6.7655,102.0043,44.0728,10.0562,0.0018,8.4171,48.1515,57.9315,1775433963754904808
nyudepth,no_sharing,6.7655,111.2313,44.0728,10.0562,0.0018,8.4171,48.1403,67.1585,1775433963754904808
nyudepth,no_sharing,6.7874,89.3176,44.0728,10.0562,0.0018,8.4171,26.2187,45.2448,1775433963754904808
nyudepth,no_sharing,6.7892,87.5714,44.0728,10.0562,0.0018,8.4171,24.4672,43.4986,1775433963754904808
nyudepth,no_sharing,6.8558,52.5155,17.6383,7.5912,0.0015,9.7698,23.4995,34.8772,1775433963820564323
nyudepth,no_sharing,6.8677,71.6922,26.8251,9.641,0.0014,5.4394,40.0298,44.8671,1775433963848978983
nyudepth,no_sharing,6.8774,65.0721,26.8251,9.641,0.0014,5.4394,30.3254,38.247,1775433963848978983
nyudepth,no_sharing,6.8985,48.635,26.8251,9.641,0.0014,5.4394,9.2785,21.8099,1775433963848978983
nyudepth,no_sharing,6.9519,40.494,22.0051,10.5105,0.0015,11.1822,10.6599,18.4889,1775433963903765846
nyudepth,no_sharing,7.0331,21.0574,9.3661,6.6558,0.0015,2.4763,6.8669,11.6913,1775433963981199015
nyudepth,no_sharing,7.0662,24.0934,8.9382,6.4824,0.0014,2.2777,10.5913,15.1551,1775433964018078562
nyudepth,no_sharing,7.1095,20.8256,8.8232,6.7104,0.0017,1.9229,6.809,12.0024,1775433964057569629
nyudepth,no_sharing,7.1375,24.4687,12.9175,6.7267,0.0016,2.9976,6.5653,11.5511,1775433964085295914
nyudepth,no_sharing,7.1415,23.3123,12.9175,6.7267,0.0016,2.9976,2.5644,10.3948,1775433964085295914
nyudepth,no_sharing,7.1712,30.2434,17.7534,6.8461,0.0015,5.3532,6.7163,12.49,1775433964119189681
nyudepth,no_sharing,7.1753,29.2807,17.7534,6.8461,0.0015,5.3532,2.6877,11.5273,1775433964119189681
nyudepth,no_sharing,7.2015,32.5992,16.5044,6.9144,0.0014,9.3733,9.4495,16.0948,1775433964152232939
nyudepth,no_sharing,7.2193,43.3736,19.4789,7.4356,0.0015,5.9084,17.8878,23.8947,1775433964178445828
nyudepth,no_sharing,7.228,37.5655,19.4789,7.4356,0.0015,5.9084,9.2402,18.0866,1775433964178445828
nyudepth,no_sharing,7.2456,42.738,15.0438,10.0975,0.0024,4.6389,22.1965,27.6941,1775433964209064229
nyudepth,no_sharing,7.2684,54.0581,23.6241,10.0341,0.0022,4.4457,24.4901,30.434,1775433964234130631
nyudepth,no_sharing,7.2741,51.2676,23.6241,10.0341,0.0022,4.4457,18.7919,27.6436,1775433964234130631
nyudepth,no_sharing,7.2846,43.5026,23.6241,10.0341,0.0022,4.4457,8.2405,19.8785,1775433964234130631
nyudepth,no_sharing,7.295,90.2183,31.5512,7.1664,0.0015,8.0453,38.6341,58.6671,1775433964274856028
nyudepth,no_sharing,7.3,85.2189,31.5512,7.1664,0.0015,8.0453,33.627,53.6677,1775433964274856028
nyudepth,no_sharing,7.3101,75.0542,31.5512,7.1664,0.0015,8.0453,23.4561,43.503,1775433964274856028
nyudepth,no_sharing,7.3312,92.5691,33.6008,7.8356,0.0016,12.7039,47.4331,58.9683,1775433964319931635
nyudepth,no_sharing,7.3647,66.6757,33.6008,7.8356,0.0016,12.7039,13.9759,33.0749,1775433964319931635
nyudepth,no_sharing,7.3856,90.1568,45.6064,11.9537,0.0017,11.1226,38.1351,44.5504,1775433964364952881
nyudepth,no_sharing,7.3899,92.5915,45.6064,11.9537,0.0017,11.1226,33.8335,46.9852,1775433964364952881
nyudepth,no_sharing,7.4002,82.2792,45.6064,11.9537,0.0017,11.1226,23.5124,36.6728,1775433964364952881
nyudepth,no_sharing,7.4314,81.6798,23.6414,9.2141,0.0017,4.7138,49.2256,58.0384,1775433964421871283
nyudepth,no_sharing,7.4393,77.1713,23.6414,9.2141,0.0017,4.7138,41.3506,53.5299,1775433964421871283
nyudepth,no_sharing,7.463,57.2135,23.6414,9.2141,0.0017,4.7138,17.6313,33.5721,1775433964421871283
nyudepth,no_sharing,7.4825,57.322,16.9448,7.0269,0.0015,4.8543,35.4788,40.3772,1775433964459257641
nyudepth,no_sharing,7.4989,45.3215,16.9448,7.0269,0.0015,4.8543,19.098,28.3766,1775433964459257641
nyudepth,no_sharing,7.5664,37.9508,19.1433,7.6018,0.0016,11.2805,13.5849,18.8075,1775433964521240032
nyudepth,no_sharing,7.6208,27.4224,9.2837,6.7582,0.0014,2.3152,13.2272,18.1387,1775433964575291467
nyudepth,no_sharing,7.6433,24.6363,9.2032,6.621,0.0012,2.3685,10.5143,15.433,1775433964595056007
nyudepth,no_sharing,7.6733,31.8196,19.574,6.5945,0.0013,6.3915,7.3109,12.2456,1775433964621893730
nyudepth,no_sharing,7.6771,30.8232,19.574,6.5945,0.0013,6.3915,3.5698,11.2493,1775433964621893730
nyudepth,no_sharing,7.6888,38.4691,9.4882,7.0653,0.0015,1.7762,24.3771,28.9809,1775433964654412305
nyudepth,no_sharing,7.722,33.4837,16.1226,10.4333,0.0019,5.3782,11.4918,17.3612,1775433964674739938
nyudepth,no_sharing,7.748,38.9655,16.6906,7.297,0.0013,9.1862,15.9743,22.2748,1775433964705191525
nyudepth,no_sharing,7.7555,57.8427,18.6073,6.459,0.001,11.9875,32.9936,39.2355,1775433964729782406
nyudepth,no_sharing,7.8312,36.8235,20.4857,6.7851,0.0014,6.7301,9.7291,16.3378,1775433964782157443
nyudepth,no_sharing,7.8312,42.1448,20.4857,6.7851,0.0014,6.7301,9.6989,21.6591,1775433964782157443
nyudepth,no_sharing,7.8594,35.3043,13.6581,7.1296,0.0016,3.1242,15.4746,21.6463,1775433964816117092
nyudepth,no_sharing,7.8617,38.2669,13.6581,7.1296,0.0016,3.1242,13.2113,24.6088,1775433964816117092
nyudepth,no_sharing,7.9234,21.9545,8.9903,7.3499,0.0019,1.3955,6.6524,12.9642,1775433964871280473
nyudepth,no_sharing,7.9253,43.2961,11.2355,7.5675,0.002,3.4165,25.5585,32.0606,1775433964892084847
nyudepth,no_sharing,7.9656,34.1375,16.6178,7.4205,0.0021,4.4573,11.4422,17.5197,1775433964918257065
nyudepth,no_sharing,7.9692,33.2594,16.6178,7.4205,0.0021,4.4573,7.762,16.6416,1775433964918257065
nyudepth,no_sharing,8.0819,25.2542,9.5443,7.7979,0.0015,1.5002,10.8888,15.7099,1775433965034055135
nyudepth,no_sharing,8.0972,29.4666,9.3491,6.6845,0.0011,2.4764,15.4209,20.1175,1775433965053896106
nyudepth,no_sharing,8.1267,23.212,9.1949,6.4359,0.0013,2.5483,9.3191,14.0171,1775433965077268129
nyudepth,no_sharing,8.1499,28.2338,13.5992,6.4499,0.0013,6.943,8.271,14.6345,1775433965099459005
nyudepth,no_sharing,8.1672,26.6824,9.2823,6.8372,0.0013,2.2281,12.131,17.4001,1775433965120621537
nyudepth,no_sharing,8.2033,29.541,14.2118,6.8481,0.0013,7.164,10.6497,15.3292,1775433965155155939
nyudepth,no_sharing,8.2216,33.0944,12.1698,6.5639,0.0012,5.4252,14.1604,20.9246,1775433965176967955
nyudepth,no_sharing,8.2912,38.1005,22.4437,7.1447,0.0019,7.5286,10.7718,15.6568,1775433965243252795
nyudepth,no_sharing,8.2913,40.8132,22.4437,7.1447,0.0019,7.5286,10.7446,18.3695,1775433965243252795
nyudepth,no_sharing,8.4262,26.9883,9.2022,7.2421,0.0019,1.6127,10.4179,17.7861,1775433965377836042
nyudepth,no_sharing,8.4475,36.5448,20.788,7.0516,0.0019,6.756,9.8128,15.7568,1775433965398522613
nyudepth,no_sharing,8.4537,34.2231,20.788,7.0516,0.0019,6.756,3.5796,13.435,1775433965398522613
nyudepth,no_sharing,8.468,42.6438,11.982,6.8846,0.002,4.8511,23.9346,30.6618,1775433965433223619
nyudepth,no_sharing,8.4996,32.4609,11.8545,6.6678,0.0017,5.0057,13.8052,20.6064,1775433965454663187
nyudepth,no_sharing,8.5244,23.9878,9.9391,6.8745,0.0011,2.9154,9.1548,14.0486,1775433965474797335
nyudepth,no_sharing,8.5769,31.8155,16.0428,9.9377,0.0017,5.8613,10.2551,15.7727,1775433965528397900
nyudepth,no_sharing,8.6334,45.011,18.0908,7.0784,0.0013,10.7921,12.5332,26.9203,1775433965587191286
nyudepth,no_sharing,8.6576,36.9806,12.1864,6.8277,0.0015,5.1699,17.5827,24.7942,1775433965616435025
nyudepth,no_sharing,8.6963,30.236,17.3344,9.8758,0.0018,7.1428,6.7742,12.9016,1775433965644370194
nyudepth,no_sharing,8.7132,40.6709,13.7077,7.5946,0.0016,2.9432,15.9454,26.9631,1775433965670427250
nyudepth,no_sharing,8.7166,37.3595,13.7077,7.5946,0.0016,2.9432,12.6247,23.6517,1775433965670427250
nyudepth,no_sharing,8.7295,70.1091,26.3955,6.8847,0.0013,9.658,27.7748,43.7137,1775433965698550823
nyudepth,no_sharing,8.7378,61.8134,26.3955,6.8847,0.0013,9.658,19.4738,35.4179,1775433965698550823
nyudepth,no_sharing,8.7889,49.2988,23.6014,6.9113,0.0016,8.2355,20.8843,25.6974,1775433965751033412
nyudepth,no_sharing,8.8004,40.5126,23.6014,6.9113,0.0016,8.2355,9.3906,16.9112,1775433965751033412
nyudepth,no_sharing,8.825,34.7583,11.4713,6.7225,0.0013,4.5586,18.0445,23.287,1775433965784318345
nyudepth,no_sharing,8.8809,28.1167,13.5115,6.5599,0.0016,3.373,9.5458,14.6052,1775433965831728127
nyudepth,no_sharing,8.8843,27.8292,13.5115,6.5599,0.0016,3.373,6.1986,14.3177,1775433965831728127
nyudepth,no_sharing,8.9091,23.294,8.9256,6.5258,0.0013,2.2117,9.5384,14.3684,1775433965859907102
nyudepth,no_sharing,8.9733,35.4228,17.0024,7.4363,0.0018,9.3443,11.1806,18.4204,1775433965925760572
nyudepth,no_sharing,8.9876,42.5665,13.6124,7.7631,0.0012,2.8298,23.8898,28.9541,1775433965952777649
nyudepth,no_sharing,8.9983,34.6086,13.6124,7.7631,0.0012,2.8298,13.2306,20.9962,1775433965952777649
nyudepth,no_sharing,9.0149,46.9465,17.9777,7.5111,0.0016,3.4205,23.9832,28.9688,1775433965980099264
nyudepth,no_sharing,9.0206,44.0013,17.9777,7.5111,0.0016,3.4205,18.2431,26.0237,1775433965980099264
nyudepth,no_sharing,9.0242,43.5588,17.9777,7.5111,0.0016,3.4205,14.5996,25.5811,1775433965980099264
nyudepth,no_sharing,9.1021,32.0399,16.1176,6.9456,0.0015,8.9174,10.6685,15.9223,1775433966053990391
nyudepth,no_sharing,9.1623,25.3785,9.3565,8.467,0.0016,0.6484,9.8007,16.0219,1775433966113306489
nyudepth,no_sharing,9.1771,29.84,11.6831,7.054,0.0017,4.4218,12.8963,18.1569,1775433966131217325
nyudepth,no_sharing,9.1876,43.3578,13.5675,7.0979,0.0013,6.2941,24.4515,29.7903,1775433966153343729
nyudepth,no_sharing,9.219,38.0385,12.1035,6.3333,0.0015,5.5919,18.873,25.935,1775433966179151318
nyudepth,no_sharing,9.3279,32.8748,16.389,7.6026,0.0018,8.3835,10.694,16.4858,1775433966279798417
nyudepth,no_sharing,9.3818,31.014,16.5958,10.9498,0.002,5.4215,7.585,14.4181,1775433966330628928
nyudepth,no_sharing,9.3941,44.5557,15.4236,6.7513,0.0013,4.2329,23.4587,29.132,1775433966358831433
nyudepth,no_sharing,9.4099,32.8941,15.4236,6.7513,0.0013,4.2329,7.6995,17.4705,1775433966358831433
nyudepth,no_sharing,9.4387,24.8492,9.4263,6.6421,0.0014,2.5871,10.565,15.4229,1775433966390549589
nyudepth,no_sharing,9.4566,38.2247,13.1537,7.5028,0.0021,2.7155,14.1187,25.071,1775433966411999168
nyudepth,no_sharing,9.4647,30.1611,13.1537,7.5028,0.0021,2.7155,6.0456,17.0074,1775433966411999168
nyudepth,no_sharing,9.4741,50.8232,16.0059,7.3876,0.0016,8.396,23.0467,34.8173,1775433966438400481
nyudepth,no_sharing,9.5004,53.2365,18.78,6.4191,0.0013,12.1704,26.4966,34.4565,1775433966468187553
nyudepth,no_sharing,9.5866,39.6624,20.7033,9.425,0.0019,11.0312,6.829,18.959,1775433966534699978
nyudepth,no_sharing,9.5923,55.5418,17.5487,7.6343,0.0015,9.7156,31.7469,37.993,1775433966565254508
nyudepth,no_sharing,9.6263,39.3343,9.4939,7.1047,0.0019,2.1703,24.8232,29.8404,1775433966592370738
nyudepth,no_sharing,9.6868,29.1708,13.4421,7.7527,0.0012,2.7369,10.1547,15.7286,1775433966638177062
nyudepth,no_sharing,9.688,30.6234,13.4421,7.7527,0.0012,2.7369,8.9142,17.1813,1775433966638177062
nyudepth,no_sharing,9.7009,34.7693,9.0883,6.2979,0.0013,2.1745,20.8716,25.681,1775433966663002009
nyudepth,no_sharing,9.7357,24.8072,9.2807,6.5211,0.001,2.5934,10.6425,15.5265,1775433966687549340
nyudepth,no_sharing,9.7922,24.363,8.948,6.809,0.0019,1.9257,9.6674,15.415,1775433966743165961
nyudepth,no_sharing,9.8619,26.2105,9.0586,6.3775,0.0017,2.4384,11.9584,17.152,1775433966815105573
nyudepth,no_sharing,9.8702,49.7501,17.5918,7.383,0.0013,3.3368,27.1008,32.1583,1775433966838516217
nyudepth,no_sharing,9.8718,51.2884,17.5918,7.383,0.0013,3.3368,25.44,33.6966,1775433966838516217
nyudepth,no_sharing,9.8805,46.1066,17.5918,7.383,0.0013,3.3368,16.8056,28.5148,1775433966838516217
nyudepth,no_sharing,9.9022,69.4594,35.4835,7.6239,0.002,9.1988,26.7389,33.9759,1775433966870195853
nyudepth,no_sharing,9.9078,74.255,35.4835,7.6239,0.002,9.1988,21.1279,38.7715,1775433966870195853
nyudepth,no_sharing,9.92,62.0768,35.4835,7.6239,0.002,9.1988,8.9419,26.5933,1775433966870195853
nyudepth,no_sharing,9.9534,69.3452,27.5459,7.7626,0.0017,9.7435,27.4327,41.7993,1775433966922095828
nyudepth,no_sharing,9.9558,66.9765,27.5459,7.7626,0.0017,9.7435,25.0497,39.4306,1775433966922095828
nyudepth,no_sharing,9.9995,52.7043,28.7351,7.2046,0.0016,10.6424,18.4746,23.9692,1775433966959214161
nyudepth,no_sharing,9.9995,58.6364,28.7351,7.2046,0.0016,10.6424,18.4572,29.9013,1775433966959214161
nyudepth,no_sharing,10.0228,77.1422,31.2815,7.5954,0.0013,5.8657,38.5578,45.8607,1775433967002588759
nyudepth,no_sharing,10.0252,82.4904,31.2815,7.5954,0.0013,5.8657,36.1335,51.2089,1775433967002588759
nyudepth,no_sharing,10.0337,73.9975,31.2815,7.5954,0.0013,5.8657,27.6327,42.716,1775433967002588759
nyudepth,no_sharing,10.0469,67.744,31.2815,7.5954,0.0013,5.8657,14.4584,36.4625,1775433967002588759
nyudepth,no_sharing,10.1078,52.8188,31.2311,11.1351,0.0017,9.8877,15.6178,21.5877,1775433967064671401
nyudepth,no_sharing,10.1078,58.6457,31.2311,11.1351,0.0017,9.8877,15.605,27.4147,1775433967064671401
nyudepth,no_sharing,10.2049,21.204,9.3637,7.3898,0.0014,1.1761,6.9041,11.8403,1775433967153065854
nyudepth,no_sharing,10.2582,36.6063,19.9921,7.8264,0.0022,3.9736,10.5121,16.6142,1775433967209989477
nyudepth,no_sharing,10.2601,38.6155,19.9921,7.8264,0.0022,3.9736,8.6186,18.6233,1775433967209989477
nyudepth,no_sharing,10.2606,43.6845,19.9921,7.8264,0.0022,3.9736,8.1532,23.6923,1775433967209989477
nyudepth,no_sharing,10.2653,68.855,13.7921,6.302,0.0013,3.6059,50.2694,55.0629,1775433967256795054
nyudepth,no_sharing,10.2893,48.1758,13.7921,6.302,0.0013,3.6059,26.2358,34.3837,1775433967256795054
nyudepth,no_sharing,10.4442,31.9507,13.2147,7.1997,0.0021,5.6803,13.9866,18.736,1775433967399455428
nyudepth,no_sharing,10.4527,52.0325,9.7261,7.6622,0.0018,1.8701,36.3207,42.3064,1775433967430292845
nyudepth,no_sharing,10.4881,49.4153,13.6493,6.8797,0.0019,3.2592,26.9055,35.7661,1775433967456295729
nyudepth,no_sharing,10.4922,49.7136,13.6493,6.8797,0.0019,3.2592,22.8245,36.0643,1775433967456295729
nyudepth,no_sharing,10.5292,27.9284,11.7683,8.4718,0.0021,3.0323,11.3173,16.1601,1775433967481794441
nyudepth,no_sharing,10.5783,29.5157,10.8206,8.0469,0.0019,2.5036,6.8257,18.6952,1775433967526338116
nyudepth,no_sharing,10.6341,27.9033,9.4456,7.8517,0.002,1.3171,12.6779,18.4578,1775433967587997559
nyudepth,no_sharing,10.6896,23.9272,9.2354,7.6749,0.0019,1.2605,8.1112,14.6919,1775433967638998824
nyudepth,no_sharing,10.7315,40.3893,27.6946,8.41,0.0016,9.2952,6.5703,12.6947,1775433967679342671
nyudepth,no_sharing,10.7332,50.2231,27.6946,8.41,0.0016,9.2952,4.8885,22.5285,1775433967679342671
nyudepth,no_sharing,10.7538,51.6348,20.0326,8.4833,0.0017,5.6663,25.5663,31.6022,1775433967720629100
nyudepth,no_sharing,10.7651,43.798,20.0326,8.4833,0.0017,5.6663,14.261,23.7654,1775433967720629100
nyudepth,no_sharing,10.7835,50.2031,10.5792,6.3041,0.0012,4.0687,34.9016,39.6239,1775433967759606275
nyudepth,no_sharing,10.8337,28.965,10.1349,7.2923,0.0012,2.6472,14.0495,18.8301,1775433967788964738
nyudepth,no_sharing,10.8862,26.7856,9.3259,6.6594,0.0014,2.4238,12.6674,17.4598,1775433967840119836
nyudepth,no_sharing,10.9151,25.6708,8.6527,5.8199,0.0012,2.6694,12.234,17.0181,1775433967868562847
nyudepth,no_sharing,10.9218,42.0763,8.912,6.1128,0.001,2.6262,28.4197,33.1643,1775433967891425818
nyudepth,no_sharing,10.9489,57.363,22.6899,10.0606,0.002,6.1557,23.1445,34.6732,1775433967913286486
nyudepth,no_sharing,10.9562,50.0779,22.6899,10.0606,0.002,6.1557,15.8505,27.388,1775433967913286486
nyudepth,no_sharing,10.9937,39.9797,22.0198,10.1395,0.0019,11.599,11.7047,17.9599,1775433967946608220
nyudepth,no_sharing,10.9993,67.4953,25.0782,7.6052,0.0017,8.6187,36.4096,42.4171,1775433967976944495
nyudepth,no_sharing,11.0277,42.2053,25.0782,7.6052,0.0017,8.6187,8.0209,17.1271,1775433967976944495
nyudepth,no_sharing,11.0457,65.7368,29.3015,10.0329,0.0022,9.0802,30.2122,36.4353,1775433968017141569
nyudepth,no_sharing,11.0457,68.5804,29.3015,10.0329,0.0022,9.0802,30.1979,39.2789,1775433968017141569
nyudepth,no_sharing,11.0769,75.104,27.9686,7.1105,0.0018,10.3181,40.4449,47.1354,1775433968058634323
nyudepth,no_sharing,11.0823,74.9092,27.9686,7.1105,0.0018,10.3181,35.0544,46.9406,1775433968058634323
nyudepth,no_sharing,11.187,35.738,20.2428,7.1207,0.0014,12.8456,8.5161,15.4952,1775433968136797349
nyudepth,no_sharing,11.203,54.5204,22.9848,10.7752,0.002,5.9609,23.0324,31.5356,1775433968167279337
nyudepth,no_sharing,11.2118,50.5404,22.9848,10.7752,0.002,5.9609,14.2639,27.5557,1775433968167279337
nyudepth,no_sharing,11.2192,79.5507,26.3373,6.9706,0.0017,9.5706,40.539,53.2135,1775433968200992450
nyudepth,no_sharing,11.2354,66.8135,26.3373,6.9706,0.0017,9.5706,24.3888,40.4762,1775433968200992450
nyudepth,no_sharing,11.2702,48.0449,15.5436,8.0672,0.0018,7.2155,27.1254,32.5013,1775433968238605744
nyudepth,no_sharing,11.3148,37.0178,10.3991,7.6443,0.0017,2.4805,19.9194,26.6188,1775433968276015253
nyudepth,no_sharing,11.3382,42.4311,20.1447,7.1744,0.0016,12.7272,17.6191,22.2864,1775433968297119323
nyudepth,no_sharing,11.4229,29.1634,9.5175,7.549,0.0021,1.7354,14.2789,19.6459,1775433968378464873
nyudepth,no_sharing,11.4602,28.2371,15.8453,7.963,0.0014,3.8351,6.8915,12.3918,1775433968408343917
nyudepth,no_sharing,11.4649,26.3419,15.8453,7.963,0.0014,3.8351,2.2111,10.4966,1775433968408343917
nyudepth,no_sharing,11.5458,31.2715,8.9498,7.3935,0.0015,1.3117,15.1544,22.3217,1775433968502248489
nyudepth,no_sharing,11.5555,37.8411,9.424,6.497,0.0011,2.7713,23.1476,28.417,1775433968519877718
nyudepth,no_sharing,11.6406,35.3134,16.3806,6.7683,0.0019,9.4108,13.5014,18.9327,1775433968595384763
nyudepth,no_sharing,11.6484,68.7411,24.5517,7.7417,0.0019,8.2495,37.0085,44.1894,1775433968626651309
nyudepth,no_sharing,11.6617,58.4784,24.5517,7.7417,0.0019,8.2495,23.6633,33.9267,1775433968626651309
nyudepth,no_sharing,11.6921,54.6286,13.9338,6.5471,0.0015,3.5917,35.5911,40.6948,1775433968668928391
nyudepth,no_sharing,11.6921,58.5315,13.9338,6.5471,0.0015,3.5917,35.5759,44.5977,1775433968668928391
nyudepth,no_sharing,11.7578,27.2071,9.0644,7.7999,0.0021,0.9587,12.9623,18.1428,1775433968711964441
nyudepth,no_sharing,11.7688,76.7293,45.6574,10.8324,0.0018,6.9018,25.9056,31.0719,1775433968735907247
nyudepth,no_sharing,11.7752,73.271,45.6574,10.8324,0.0018,6.9018,19.4278,27.6136,1775433968735907247
nyudepth,no_sharing,11.7764,79.3431,45.6574,10.8324,0.0018,6.9018,18.2204,33.6857,1775433968735907247
