task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,360.2172,28606.2186,15260.134,15246.8605,0.0039,0.3909,13269.1758,0.0,13346.0846,1778784632212161080
nyudepth__app2,no_sharing_tpc,360.2651,28561.7433,15260.134,15246.8605,0.0039,0.3909,13221.3266,0.0,13301.6093,1778784632212161080
nyudepth__app2,no_sharing_tpc,360.9513,27877.9418,15260.134,15246.8605,0.0039,0.3909,12534.25,0.0,12617.8078,1778784632212161080
nyudepth__app2,no_sharing_tpc,361.0168,27816.5946,15260.134,15246.8605,0.0039,0.3909,12469.6152,0.0,12556.4606,1778784632212161080
nyudepth__app2,no_sharing_tpc,361.0473,27789.3975,15260.134,15246.8605,0.0039,0.3909,12439.06,0.0,12529.2635,1778784632212161080
nyudepth__app2,no_sharing_tpc,361.9304,26909.7044,15260.134,15246.8605,0.0039,0.3909,11556.0472,0.0,11649.5704,1778784632212161080
nyudepth__app2,no_sharing_tpc,363.0681,25775.142,15260.134,15246.8605,0.0039,0.3909,10418.2172,0.0,10515.008,1778784632212161080
nyudepth__app2,no_sharing_tpc,364.4881,39460.5389,15097.0406,15083.6741,0.0037,0.3911,24360.4169,0.0,24363.4983,1778784647574272191
nyudepth__app2,no_sharing_tpc,364.8231,39127.3663,15097.0406,15083.6741,0.0037,0.3911,24025.3532,0.0,24030.3257,1778784647574272191
nyudepth__app2,no_sharing_tpc,365.2405,38712.1372,15097.0406,15083.6741,0.0037,0.3911,23608.0761,0.0,23615.0967,1778784647574272191
nyudepth__app2,no_sharing_tpc,366.7493,37205.3165,15097.0406,15083.6741,0.0037,0.3911,22099.1702,0.0,22108.276,1778784647574272191
nyudepth__app2,no_sharing_tpc,367.3216,36634.9714,15097.0406,15083.6741,0.0037,0.3911,21526.8812,0.0,21537.9308,1778784647574272191
nyudepth__app2,no_sharing_tpc,367.8086,36150.0394,15097.0406,15083.6741,0.0037,0.3911,21039.933,0.0,21052.9989,1778784647574272191
nyudepth__app2,no_sharing_tpc,368.754,35206.6238,15097.0406,15083.6741,0.0037,0.3911,20094.5501,0.0,20109.5832,1778784647574272191
nyudepth__app2,no_sharing_tpc,368.8437,35118.9139,15097.0406,15083.6741,0.0037,0.3911,20004.7762,0.0,20021.8733,1778784647574272191
nyudepth__app2,no_sharing_tpc,370.4447,33520.0033,15097.0406,15083.6741,0.0037,0.3911,18403.8379,0.0,18422.9628,1778784647574272191
nyudepth__app2,no_sharing_tpc,370.7797,33186.9586,15097.0406,15083.6741,0.0037,0.3911,18068.7661,0.0,18089.918,1778784647574272191
nyudepth__app2,no_sharing_tpc,370.7884,33180.2709,15097.0406,15083.6741,0.0037,0.3911,18060.0953,0.0,18083.2304,1778784647574272191
nyudepth__app2,no_sharing_tpc,371.4946,32476.0597,15097.0406,15083.6741,0.0037,0.3911,17353.8592,0.0,17379.0191,1778784647574272191
nyudepth__app2,no_sharing_tpc,371.8428,32130.1405,15097.0406,15083.6741,0.0037,0.3911,17005.718,0.0,17033.1,1778784647574272191
nyudepth__app2,no_sharing_tpc,372.0969,31878.124,15097.0406,15083.6741,0.0037,0.3911,16751.5666,0.0,16781.0834,1778784647574272191
nyudepth__app2,no_sharing_tpc,372.6298,31347.4369,15097.0406,15083.6741,0.0037,0.3911,16218.6985,0.0,16250.3963,1778784647574272191
nyudepth__app2,no_sharing_tpc,372.8171,31162.2343,15097.0406,15083.6741,0.0037,0.3911,16031.3649,0.0,16065.1937,1778784647574272191
nyudepth__app2,no_sharing_tpc,373.186,30795.7439,15097.0406,15083.6741,0.0037,0.3911,15662.5583,0.0,15698.7034,1778784647574272191
nyudepth__app2,no_sharing_tpc,373.3889,30594.9953,15097.0406,15083.6741,0.0037,0.3911,15459.6229,0.0,15497.9547,1778784647574272191
nyudepth__app2,no_sharing_tpc,374.4094,29576.7257,15097.0406,15083.6741,0.0037,0.3911,14439.1763,0.0,14479.6852,1778784647574272191
nyudepth__app2,no_sharing_tpc,375.2639,28724.2432,15097.0406,15083.6741,0.0037,0.3911,13584.5346,0.0,13627.2026,1778784647574272191
nyudepth__app2,no_sharing_tpc,375.6774,28313.0014,15097.0406,15083.6741,0.0037,0.3911,13171.1206,0.0,13215.9608,1778784647574272191
nyudepth__app2,no_sharing_tpc,375.9652,28027.3604,15097.0406,15083.6741,0.0037,0.3911,12883.2519,0.0,12930.3199,1778784647574272191
nyudepth__app2,no_sharing_tpc,376.4863,27508.5328,15097.0406,15083.6741,0.0037,0.3911,12362.2589,0.0,12411.4922,1778784647574272191
nyudepth__app2,no_sharing_tpc,376.525,27471.9596,15097.0406,15083.6741,0.0037,0.3911,12323.4715,0.0,12374.919,1778784647574272191
nyudepth__app2,no_sharing_tpc,377.1295,26869.7281,15097.0406,15083.6741,0.0037,0.3911,11719.0504,0.0,11772.6875,1778784647574272191
nyudepth__app2,no_sharing_tpc,377.3934,26607.9834,15097.0406,15083.6741,0.0037,0.3911,11455.117,0.0,11510.9428,1778784647574272191
nyudepth__app2,no_sharing_tpc,378.0425,25961.0612,15097.0406,15083.6741,0.0037,0.3911,10806.0617,0.0,10864.0207,1778784647574272191
nyudepth__app2,no_sharing_tpc,378.1583,25847.362,15097.0406,15083.6741,0.0037,0.3911,10690.1503,0.0,10750.3215,1778784647574272191
nyudepth__app2,no_sharing_tpc,378.4133,25594.5725,15097.0406,15083.6741,0.0037,0.3911,10435.1981,0.0,10497.532,1778784647574272191
nyudepth__app2,no_sharing_tpc,379.1205,24889.5898,15097.0406,15083.6741,0.0037,0.3911,9727.9904,0.0,9792.5492,1778784647574272191
nyudepth__app2,no_sharing_tpc,379.1692,24844.2574,15097.0406,15083.6741,0.0037,0.3911,9679.3258,0.0,9747.2168,1778784647574272191
nyudepth__app2,no_sharing_tpc,379.5778,24437.4478,15097.0406,15083.6741,0.0037,0.3911,9270.6254,0.0,9340.4072,1778784647574272191
nyudepth__app2,no_sharing_tpc,379.995,39281.4243,15247.9233,15234.4972,0.0044,0.3865,24028.1219,0.0,24033.501,1778784662748896315
nyudepth__app2,no_sharing_tpc,381.3826,37896.1477,15247.9233,15234.4972,0.0044,0.3865,22640.4891,0.0,22648.2244,1778784662748896315
nyudepth__app2,no_sharing_tpc,382.2368,37045.6073,15247.9233,15234.4972,0.0044,0.3865,21786.3543,0.0,21797.684,1778784662748896315
nyudepth__app2,no_sharing_tpc,383.102,36183.6913,15247.9233,15234.4972,0.0044,0.3865,20921.1299,0.0,20935.768,1778784662748896315
nyudepth__app2,no_sharing_tpc,383.862,35427.0992,15247.9233,15234.4972,0.0044,0.3865,20161.1469,0.0,20179.1759,1778784662748896315
nyudepth__app2,no_sharing_tpc,385.4542,33838.1898,15247.9233,15234.4972,0.0044,0.3865,18568.8667,0.0,18590.2665,1778784662748896315
nyudepth__app2,no_sharing_tpc,385.4589,33836.9522,15247.9233,15234.4972,0.0044,0.3865,18564.249,0.0,18589.0289,1778784662748896315
nyudepth__app2,no_sharing_tpc,386.7576,32541.5473,15247.9233,15234.4972,0.0044,0.3865,17265.4712,0.0,17293.624,1778784662748896315
nyudepth__app2,no_sharing_tpc,386.8584,32444.3171,15247.9233,15234.4972,0.0044,0.3865,17164.7291,0.0,17196.3938,1778784662748896315
nyudepth__app2,no_sharing_tpc,386.9702,32335.8099,15247.9233,15234.4972,0.0044,0.3865,17052.8836,0.0,17087.8866,1778784662748896315
nyudepth__app2,no_sharing_tpc,388.4683,30841.2049,15247.9233,15234.4972,0.0044,0.3865,15554.8553,0.0,15593.2816,1778784662748896315
nyudepth__app2,no_sharing_tpc,389.1395,30173.3639,15247.9233,15234.4972,0.0044,0.3865,14883.5876,0.0,14925.4406,1778784662748896315
nyudepth__app2,no_sharing_tpc,389.2046,30111.738,15247.9233,15234.4972,0.0044,0.3865,14818.5985,0.0,14863.8147,1778784662748896315
nyudepth__app2,no_sharing_tpc,389.8999,29419.8551,15247.9233,15234.4972,0.0044,0.3865,14123.1947,0.0,14171.9318,1778784662748896315
nyudepth__app2,no_sharing_tpc,389.9387,29384.4745,15247.9233,15234.4972,0.0044,0.3865,14084.4808,0.0,14136.5512,1778784662748896315
nyudepth__app2,no_sharing_tpc,389.9914,29334.96,15247.9233,15234.4972,0.0044,0.3865,14031.678,0.0,14087.0367,1778784662748896315
nyudepth__app2,no_sharing_tpc,390.7898,28539.9699,15247.9233,15234.4972,0.0044,0.3865,13233.3162,0.0,13292.0466,1778784662748896315
nyudepth__app2,no_sharing_tpc,390.9071,28426.0871,15247.9233,15234.4972,0.0044,0.3865,13116.0288,0.0,13178.1638,1778784662748896315
nyudepth__app2,no_sharing_tpc,391.316,28020.8435,15247.9233,15234.4972,0.0044,0.3865,12707.098,0.0,12772.9202,1778784662748896315
nyudepth__app2,no_sharing_tpc,391.6184,27721.4959,15247.9233,15234.4972,0.0044,0.3865,12404.6564,0.0,12473.5726,1778784662748896315
nyudepth__app2,no_sharing_tpc,392.0107,27332.8006,15247.9233,15234.4972,0.0044,0.3865,12012.4369,0.0,12084.8773,1778784662748896315
nyudepth__app2,no_sharing_tpc,393.1713,26175.5052,15247.9233,15234.4972,0.0044,0.3865,10851.7749,0.0,10927.5819,1778784662748896315
nyudepth__app2,no_sharing_tpc,393.3321,26018.7802,15247.9233,15234.4972,0.0044,0.3865,10691.0274,0.0,10770.8569,1778784662748896315
nyudepth__app2,no_sharing_tpc,393.5983,25755.1761,15247.9233,15234.4972,0.0044,0.3865,10424.7479,0.0,10507.2528,1778784662748896315
nyudepth__app2,no_sharing_tpc,393.6995,25657.3808,15247.9233,15234.4972,0.0044,0.3865,10323.6263,0.0,10409.4575,1778784662748896315
nyudepth__app2,no_sharing_tpc,393.7247,25635.5443,15247.9233,15234.4972,0.0044,0.3865,10298.3985,0.0,10387.621,1778784662748896315
nyudepth__app2,no_sharing_tpc,393.7986,25565.0003,15247.9233,15234.4972,0.0044,0.3865,10224.5152,0.0,10317.077,1778784662748896315
nyudepth__app2,no_sharing_tpc,394.2875,25079.6361,15247.9233,15234.4972,0.0044,0.3865,9735.6348,0.0,9831.7128,1778784662748896315
nyudepth__app2,no_sharing_tpc,394.3272,25043.2436,15247.9233,15234.4972,0.0044,0.3865,9695.95,0.0,9795.3203,1778784662748896315
nyudepth__app2,no_sharing_tpc,394.3659,25007.8418,15247.9233,15234.4972,0.0044,0.3865,9657.1956,0.0,9759.9185,1778784662748896315
nyudepth__app2,no_sharing_tpc,394.4609,24916.2757,15247.9233,15234.4972,0.0044,0.3865,9562.2697,0.0,9668.3524,1778784662748896315
nyudepth__app2,no_sharing_tpc,395.0351,24345.3956,15247.9233,15234.4972,0.0044,0.3865,8987.9947,0.0,9097.4723,1778784662748896315
nyudepth__app2,no_sharing_tpc,395.2084,39468.8742,15286.7409,15273.366,0.0042,0.3875,24176.312,0.0,24182.1333,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.2621,39417.0125,15286.7409,15273.366,0.0042,0.3875,24122.5255,0.0,24130.2715,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.399,39283.4013,15286.7409,15273.366,0.0042,0.3875,23985.6563,0.0,23996.6603,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.5739,39111.8624,15286.7409,15273.366,0.0042,0.3875,23810.7426,0.0,23825.1215,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.5906,39098.7411,15286.7409,15273.366,0.0042,0.3875,23794.1327,0.0,23812.0002,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.7641,38928.5712,15286.7409,15273.366,0.0042,0.3875,23620.554,0.0,23641.8303,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.7988,38897.4175,15286.7409,15273.366,0.0042,0.3875,23585.8929,0.0,23610.6766,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.8537,38845.7036,15286.7409,15273.366,0.0042,0.3875,23530.8852,0.0,23558.9627,1778784678110429405
nyudepth__app2,no_sharing_tpc,395.9384,38764.4396,15286.7409,15273.366,0.0042,0.3875,23446.2769,0.0,23477.6987,1778784678110429405
nyudepth__app2,no_sharing_tpc,396.6886,38017.5762,15286.7409,15273.366,0.0042,0.3875,22696.0337,0.0,22730.8353,1778784678110429405
nyudepth__app2,no_sharing_tpc,397.338,37371.5866,15286.7409,15273.366,0.0042,0.3875,22046.6743,0.0,22084.8457,1778784678110429405
nyudepth__app2,no_sharing_tpc,398.3212,36391.8161,15286.7409,15273.366,0.0042,0.3875,21063.4434,0.0,21105.0752,1778784678110429405
nyudepth__app2,no_sharing_tpc,399.9288,34787.5671,15286.7409,15273.366,0.0042,0.3875,19455.9329,0.0,19500.8262,1778784678110429405
nyudepth__app2,no_sharing_tpc,401.1025,33617.1858,15286.7409,15273.366,0.0042,0.3875,18282.1026,0.0,18330.4449,1778784678110429405
nyudepth__app2,no_sharing_tpc,401.1253,33597.7745,15286.7409,15273.366,0.0042,0.3875,18259.3603,0.0,18311.0336,1778784678110429405
nyudepth__app2,no_sharing_tpc,401.6443,33082.1309,15286.7409,15273.366,0.0042,0.3875,17740.308,0.0,17795.39,1778784678110429405
nyudepth__app2,no_sharing_tpc,401.847,32882.8809,15286.7409,15273.366,0.0042,0.3875,17537.7069,0.0,17596.14,1778784678110429405
nyudepth__app2,no_sharing_tpc,402.035,32698.1118,15286.7409,15273.366,0.0042,0.3875,17349.6027,0.0,17411.3709,1778784678110429405
nyudepth__app2,no_sharing_tpc,402.0475,32688.9665,15286.7409,15273.366,0.0042,0.3875,17337.1584,0.0,17402.2256,1778784678110429405
nyudepth__app2,no_sharing_tpc,402.4269,32312.8107,15286.7409,15273.366,0.0042,0.3875,16957.7353,0.0,17026.0698,1778784678110429405
nyudepth__app2,no_sharing_tpc,402.7921,31951.0438,15286.7409,15273.366,0.0042,0.3875,16592.5391,0.0,16664.3029,1778784678110429405
nyudepth__app2,no_sharing_tpc,403.2119,31534.5266,15286.7409,15273.366,0.0042,0.3875,16172.7071,0.0,16247.7857,1778784678110429405
nyudepth__app2,no_sharing_tpc,403.7468,31002.9948,15286.7409,15273.366,0.0042,0.3875,15637.8961,0.0,15716.2539,1778784678110429405
nyudepth__app2,no_sharing_tpc,404.1087,30644.4359,15286.7409,15273.366,0.0042,0.3875,15275.912,0.0,15357.695,1778784678110429405
nyudepth__app2,no_sharing_tpc,404.8416,29914.866,15286.7409,15273.366,0.0042,0.3875,14543.1311,0.0,14628.1251,1778784678110429405
nyudepth__app2,no_sharing_tpc,405.0905,29669.1549,15286.7409,15273.366,0.0042,0.3875,14294.1206,0.0,14382.414,1778784678110429405
nyudepth__app2,no_sharing_tpc,406.3661,28396.8594,15286.7409,15273.366,0.0042,0.3875,13018.5418,0.0,13110.1185,1778784678110429405
nyudepth__app2,no_sharing_tpc,406.4616,28304.6825,15286.7409,15273.366,0.0042,0.3875,12923.0127,0.0,13017.9416,1778784678110429405
nyudepth__app2,no_sharing_tpc,406.6223,28148.2084,15286.7409,15273.366,0.0042,0.3875,12762.3775,0.0,12861.4675,1778784678110429405
nyudepth__app2,no_sharing_tpc,406.8289,27944.1743,15286.7409,15273.366,0.0042,0.3875,12555.7854,0.0,12657.4334,1778784678110429405
nyudepth__app2,no_sharing_tpc,407.1118,27664.4633,15286.7409,15273.366,0.0042,0.3875,12272.8541,0.0,12377.7224,1778784678110429405
nyudepth__app2,no_sharing_tpc,407.1506,27629.0007,15286.7409,15273.366,0.0042,0.3875,12234.0076,0.0,12342.2598,1778784678110429405
nyudepth__app2,no_sharing_tpc,407.759,42254.8213,15222.009,15208.5423,0.0049,0.3859,27026.7775,0.0,27032.8123,1778784693511500508
nyudepth__app2,no_sharing_tpc,407.9224,42093.3034,15222.009,15208.5423,0.0049,0.3859,26863.2896,0.0,26871.2945,1778784693511500508
nyudepth__app2,no_sharing_tpc,408.2735,41745.3697,15222.009,15208.5423,0.0049,0.3859,26512.1877,0.0,26523.3607,1778784693511500508
nyudepth__app2,no_sharing_tpc,409.0419,40980.3085,15222.009,15208.5423,0.0049,0.3859,25743.7718,0.0,25758.2996,1778784693511500508
nyudepth__app2,no_sharing_tpc,409.3127,40712.8475,15222.009,15208.5423,0.0049,0.3859,25473.0642,0.0,25490.8385,1778784693511500508
nyudepth__app2,no_sharing_tpc,410.3119,39716.9251,15222.009,15208.5423,0.0049,0.3859,24473.7952,0.0,24494.9162,1778784693511500508
nyudepth__app2,no_sharing_tpc,410.5366,39495.6346,15222.009,15208.5423,0.0049,0.3859,24249.1899,0.0,24273.6256,1778784693511500508
nyudepth__app2,no_sharing_tpc,411.0483,38987.1652,15222.009,15208.5423,0.0049,0.3859,23737.4103,0.0,23765.1563,1778784693511500508
nyudepth__app2,no_sharing_tpc,411.2112,38827.5473,15222.009,15208.5423,0.0049,0.3859,23574.5518,0.0,23605.5384,1778784693511500508
nyudepth__app2,no_sharing_tpc,411.4192,38622.7567,15222.009,15208.5423,0.0049,0.3859,23366.4484,0.0,23400.7478,1778784693511500508
nyudepth__app2,no_sharing_tpc,411.7309,38314.4941,15222.009,15208.5423,0.0049,0.3859,23054.8835,0.0,23092.4852,1778784693511500508
nyudepth__app2,no_sharing_tpc,411.8417,38207.0308,15222.009,15208.5423,0.0049,0.3859,22944.0069,0.0,22985.0218,1778784693511500508
nyudepth__app2,no_sharing_tpc,413.415,36637.0523,15222.009,15208.5423,0.0049,0.3859,21370.7898,0.0,21415.0433,1778784693511500508
nyudepth__app2,no_sharing_tpc,413.554,36501.2405,15222.009,15208.5423,0.0049,0.3859,21231.6906,0.0,21279.2315,1778784693511500508
nyudepth__app2,no_sharing_tpc,414.3409,35717.705,15222.009,15208.5423,0.0049,0.3859,20444.8109,0.0,20495.6961,1778784693511500508
nyudepth__app2,no_sharing_tpc,415.5282,34533.7944,15222.009,15208.5423,0.0049,0.3859,19257.5197,0.0,19311.7854,1778784693511500508
nyudepth__app2,no_sharing_tpc,415.5859,34479.3596,15222.009,15208.5423,0.0049,0.3859,19199.8737,0.0,19257.3507,1778784693511500508
nyudepth__app2,no_sharing_tpc,415.7311,34337.3234,15222.009,15208.5423,0.0049,0.3859,19054.564,0.0,19115.3145,1778784693511500508
nyudepth__app2,no_sharing_tpc,415.7724,34299.4123,15222.009,15208.5423,0.0049,0.3859,19013.3274,0.0,19077.4033,1778784693511500508
nyudepth__app2,no_sharing_tpc,415.8963,34178.7608,15222.009,15208.5423,0.0049,0.3859,18889.4081,0.0,18956.7518,1778784693511500508
nyudepth__app2,no_sharing_tpc,415.9925,34085.9067,15222.009,15208.5423,0.0049,0.3859,18793.2837,0.0,18863.8978,1778784693511500508
nyudepth__app2,no_sharing_tpc,416.6432,33438.4809,15222.009,15208.5423,0.0049,0.3859,18142.5078,0.0,18216.4719,1778784693511500508
nyudepth__app2,no_sharing_tpc,416.8471,33239.3813,15222.009,15208.5423,0.0049,0.3859,17938.6361,0.0,18017.3724,1778784693511500508
nyudepth__app2,no_sharing_tpc,417.8184,32269.8426,15222.009,15208.5423,0.0049,0.3859,16967.2446,0.0,17047.8337,1778784693511500508
nyudepth__app2,no_sharing_tpc,418.3862,31705.3874,15222.009,15208.5423,0.0049,0.3859,16399.5392,0.0,16483.3784,1778784693511500508
nyudepth__app2,no_sharing_tpc,418.6703,31424.5267,15222.009,15208.5423,0.0049,0.3859,16115.3798,0.0,16202.5177,1778784693511500508
nyudepth__app2,no_sharing_tpc,419.1353,30962.9672,15222.009,15208.5423,0.0049,0.3859,15650.4843,0.0,15740.9582,1778784693511500508
nyudepth__app2,no_sharing_tpc,419.8595,30241.8978,15222.009,15208.5423,0.0049,0.3859,14926.1529,0.0,15019.8889,1778784693511500508
nyudepth__app2,no_sharing_tpc,420.0149,30089.963,15222.009,15208.5423,0.0049,0.3859,14770.9024,0.0,14867.954,1778784693511500508
nyudepth__app2,no_sharing_tpc,420.1862,29921.9749,15222.009,15208.5423,0.0049,0.3859,14599.5431,0.0,14699.9659,1778784693511500508
nyudepth__app2,no_sharing_tpc,420.2537,29857.8451,15222.009,15208.5423,0.0049,0.3859,14532.0678,0.0,14635.8361,1778784693511500508
nyudepth__app2,no_sharing_tpc,420.3079,29806.8795,15222.009,15208.5423,0.0049,0.3859,14477.778,0.0,14584.8706,1778784693511500508
nyudepth__app2,no_sharing_tpc,421.1858,44225.6978,15287.3641,15276.1263,0.0051,0.3168,28933.6829,0.0,28938.3336,1778784708845232806
nyudepth__app2,no_sharing_tpc,421.7885,43626.3554,15287.3641,15276.1263,0.0051,0.3168,28330.1153,0.0,28338.9913,1778784708845232806
nyudepth__app2,no_sharing_tpc,422.3898,43032.3749,15287.3641,15276.1263,0.0051,0.3168,27729.6996,0.0,27745.0107,1778784708845232806
nyudepth__app2,no_sharing_tpc,422.6248,42798.4569,15287.3641,15276.1263,0.0051,0.3168,27494.617,0.0,27511.0928,1778784708845232806
nyudepth__app2,no_sharing_tpc,423.1908,42237.6223,15287.3641,15276.1263,0.0051,0.3168,26928.7453,0.0,26950.2581,1778784708845232806
nyudepth__app2,no_sharing_tpc,423.24,42190.8405,15287.3641,15276.1263,0.0051,0.3168,26879.3957,0.0,26903.4764,1778784708845232806
nyudepth__app2,no_sharing_tpc,423.3461,42088.5959,15287.3641,15276.1263,0.0051,0.3168,26773.3908,0.0,26801.2317,1778784708845232806
nyudepth__app2,no_sharing_tpc,424.1379,41300.736,15287.3641,15276.1263,0.0051,0.3168,25981.529,0.0,26013.3718,1778784708845232806
nyudepth__app2,no_sharing_tpc,424.2129,41230.5558,15287.3641,15276.1263,0.0051,0.3168,25906.6188,0.0,25943.1917,1778784708845232806
nyudepth__app2,no_sharing_tpc,424.2659,41180.2166,15287.3641,15276.1263,0.0051,0.3168,25853.545,0.0,25892.8524,1778784708845232806
nyudepth__app2,no_sharing_tpc,424.5192,40930.7733,15287.3641,15276.1263,0.0051,0.3168,25600.2512,0.0,25643.4091,1778784708845232806
nyudepth__app2,no_sharing_tpc,424.6797,40774.5347,15287.3641,15276.1263,0.0051,0.3168,25439.75,0.0,25487.1706,1778784708845232806
nyudepth__app2,no_sharing_tpc,425.0456,40411.7579,15287.3641,15276.1263,0.0051,0.3168,25073.885,0.0,25124.3938,1778784708845232806
nyudepth__app2,no_sharing_tpc,425.3991,40061.8713,15287.3641,15276.1263,0.0051,0.3168,24720.3739,0.0,24774.5072,1778784708845232806
nyudepth__app2,no_sharing_tpc,426.0003,39463.9919,15287.3641,15276.1263,0.0051,0.3168,24119.185,0.0,24176.6278,1778784708845232806
nyudepth__app2,no_sharing_tpc,426.1056,39362.0164,15287.3641,15276.1263,0.0051,0.3168,24013.8381,0.0,24074.6523,1778784708845232806
nyudepth__app2,no_sharing_tpc,426.1182,39352.8476,15287.3641,15276.1263,0.0051,0.3168,24001.2782,0.0,24065.4835,1778784708845232806
nyudepth__app2,no_sharing_tpc,426.7522,38722.0531,15287.3641,15276.1263,0.0051,0.3168,23367.1877,0.0,23434.6889,1778784708845232806
nyudepth__app2,no_sharing_tpc,427.3706,38107.1167,15287.3641,15276.1263,0.0051,0.3168,22748.8747,0.0,22819.7526,1778784708845232806
nyudepth__app2,no_sharing_tpc,427.4098,38071.2843,15287.3641,15276.1263,0.0051,0.3168,22709.609,0.0,22783.9202,1778784708845232806
nyudepth__app2,no_sharing_tpc,428.7727,36711.7434,15287.3641,15276.1263,0.0051,0.3168,21346.8158,0.0,21424.3792,1778784708845232806
nyudepth__app2,no_sharing_tpc,429.2253,36262.4874,15287.3641,15276.1263,0.0051,0.3168,20894.1374,0.0,20975.1233,1778784708845232806
nyudepth__app2,no_sharing_tpc,429.75,35741.1714,15287.3641,15276.1263,0.0051,0.3168,20369.5455,0.0,20453.8072,1778784708845232806
nyudepth__app2,no_sharing_tpc,429.9392,35555.2595,15287.3641,15276.1263,0.0051,0.3168,20180.2948,0.0,20267.8953,1778784708845232806
nyudepth__app2,no_sharing_tpc,430.3259,35171.8853,15287.3641,15276.1263,0.0051,0.3168,19793.6094,0.0,19884.5211,1778784708845232806
nyudepth__app2,no_sharing_tpc,431.1272,34373.7977,15287.3641,15276.1263,0.0051,0.3168,18992.1727,0.0,19086.4335,1778784708845232806
nyudepth__app2,no_sharing_tpc,431.4407,34063.6077,15287.3641,15276.1263,0.0051,0.3168,18678.7517,0.0,18776.2436,1778784708845232806
nyudepth__app2,no_sharing_tpc,432.0938,33413.8346,15287.3641,15276.1263,0.0051,0.3168,18025.6701,0.0,18126.4705,1778784708845232806
nyudepth__app2,no_sharing_tpc,432.3738,33137.0876,15287.3641,15276.1263,0.0051,0.3168,17745.6436,0.0,17849.7235,1778784708845232806
nyudepth__app2,no_sharing_tpc,432.5606,32953.5921,15287.3641,15276.1263,0.0051,0.3168,17558.8901,0.0,17666.2279,1778784708845232806
nyudepth__app2,no_sharing_tpc,432.8701,32647.3458,15287.3641,15276.1263,0.0051,0.3168,17249.311,0.0,17359.9817,1778784708845232806
nyudepth__app2,no_sharing_tpc,432.9906,32530.2403,15287.3641,15276.1263,0.0051,0.3168,17128.9353,0.0,17242.8762,1778784708845232806
nyudepth__app2,no_sharing_tpc,434.5879,46040.1373,15096.8254,15083.3112,0.0045,0.3874,30938.684,0.0,30943.3119,1778784724252369695
nyudepth__app2,no_sharing_tpc,434.848,45783.155,15096.8254,15083.3112,0.0045,0.3874,30678.6468,0.0,30686.3296,1778784724252369695
nyudepth__app2,no_sharing_tpc,435.223,45411.3555,15096.8254,15083.3112,0.0045,0.3874,30303.5691,0.0,30314.5301,1778784724252369695
nyudepth__app2,no_sharing_tpc,436.0726,44565.1016,15096.8254,15083.3112,0.0045,0.3874,29454.0524,0.0,29468.2762,1778784724252369695
nyudepth__app2,no_sharing_tpc,437.8776,42763.3448,15096.8254,15083.3112,0.0045,0.3874,27648.9487,0.0,27666.5194,1778784724252369695
nyudepth__app2,no_sharing_tpc,438.5141,42130.2059,15096.8254,15083.3112,0.0045,0.3874,27012.5244,0.0,27033.3805,1778784724252369695
nyudepth__app2,no_sharing_tpc,439.4687,41178.9839,15096.8254,15083.3112,0.0045,0.3874,26057.914,0.0,26082.1585,1778784724252369695
nyudepth__app2,no_sharing_tpc,439.4784,41172.6422,15096.8254,15083.3112,0.0045,0.3874,26048.2414,0.0,26075.8168,1778784724252369695
nyudepth__app2,no_sharing_tpc,440.3601,40294.7662,15096.8254,15083.3112,0.0045,0.3874,25166.4648,0.0,25197.9408,1778784724252369695
nyudepth__app2,no_sharing_tpc,441.054,39604.2402,15096.8254,15083.3112,0.0045,0.3874,24472.6019,0.0,24507.4148,1778784724252369695
nyudepth__app2,no_sharing_tpc,441.2532,39408.2479,15096.8254,15083.3112,0.0045,0.3874,24273.3207,0.0,24311.4226,1778784724252369695
nyudepth__app2,no_sharing_tpc,443.3241,37340.7245,15096.8254,15083.3112,0.0045,0.3874,22202.539,0.0,22243.8991,1778784724252369695
nyudepth__app2,no_sharing_tpc,443.7983,36869.7081,15096.8254,15083.3112,0.0045,0.3874,21728.2293,0.0,21772.8827,1778784724252369695
nyudepth__app2,no_sharing_tpc,444.3738,36297.5786,15096.8254,15083.3112,0.0045,0.3874,21152.8258,0.0,21200.7532,1778784724252369695
nyudepth__app2,no_sharing_tpc,444.4039,36270.7419,15096.8254,15083.3112,0.0045,0.3874,21122.6485,0.0,21173.9166,1778784724252369695
nyudepth__app2,no_sharing_tpc,445.7199,34958.1788,15096.8254,15083.3112,0.0045,0.3874,19806.741,0.0,19861.3534,1778784724252369695
nyudepth__app2,no_sharing_tpc,445.7648,34916.5103,15096.8254,15083.3112,0.0045,0.3874,19761.7698,0.0,19819.685,1778784724252369695
