task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,6.8544,5757.8678,45.8484,44.1324,0.003,0.26,5711.4115,0.0,5712.0194,1778007959515330060
ecgclass,fifo,6.8586,5753.664,45.8484,44.1324,0.003,0.26,5707.1934,0.0,5707.8156,1778007959515330060
ecgclass,fifo,6.8629,5749.4352,45.8484,44.1324,0.003,0.26,5702.9357,0.0,5703.5868,1778007959515330060
ecgclass,fifo,6.8631,5793.1583,44.3972,42.8271,0.0026,0.1666,5748.0927,0.0,5748.7611,1778007959560658911
ecgclass,fifo,6.8703,5785.9182,44.3972,42.8271,0.0026,0.1666,5740.8361,0.0,5741.5211,1778007959560658911
ecgclass,fifo,6.8705,5785.7301,44.3972,42.8271,0.0026,0.1666,5740.6387,0.0,5741.333,1778007959560658911
ecgclass,fifo,6.8928,5808.0711,45.6718,43.4611,0.0026,0.5575,5761.961,0.0,5762.3993,1778007959604291715
ecgclass,fifo,6.9142,5786.829,45.6718,43.4611,0.0026,0.5575,5740.6044,0.0,5741.1572,1778007959604291715
ecgclass,fifo,6.9155,5829.2391,44.5214,42.4112,0.0025,0.4384,5784.0641,0.0,5784.7177,1778007959649116029
ecgclass,fifo,6.9169,5827.8644,44.5214,42.4112,0.0025,0.4384,5782.6796,0.0,5783.343,1778007959649116029
ecgclass,fifo,6.9626,5869.4439,45.3242,42.9352,0.0027,0.5246,5823.73,0.0,5824.1197,1778007959735850448
ecgclass,fifo,6.9663,5865.8471,45.3242,42.9352,0.0027,0.5246,5820.0557,0.0,5820.5229,1778007959735850448
ecgclass,fifo,6.9767,5900.3212,46.4034,43.8887,0.0024,0.541,5853.4536,0.0,5853.9178,1778007959779660696
ecgclass,fifo,6.9851,5891.9661,46.4034,43.8887,0.0024,0.541,5845.0847,0.0,5845.5627,1778007959779660696
ecgclass,fifo,7.0036,5918.4663,46.5674,44.0094,0.0019,0.4838,5871.4082,0.0,5871.8989,1778007959824497785
ecgclass,fifo,7.018,5904.0954,46.5674,44.0094,0.0019,0.4838,5857.0158,0.0,5857.528,1778007959824497785
ecgclass,fifo,7.0513,5914.5229,45.2421,42.8943,0.0024,0.4428,5868.8312,0.0,5869.2808,1778007959869661438
ecgclass,fifo,7.0537,5912.1773,45.2421,42.8943,0.0024,0.4428,5866.4646,0.0,5866.9352,1778007959869661438
ecgclass,fifo,7.0683,5941.1397,44.927,42.574,0.0019,0.4997,5895.8189,0.0,5896.2127,1778007959913597167
ecgclass,fifo,7.0746,5934.8645,44.927,42.574,0.0019,0.4997,5889.5228,0.0,5889.9375,1778007959913597167
ecgclass,fifo,7.0844,5967.6909,43.7432,41.6814,0.003,0.882,5923.3103,0.0,5923.9477,1778007959957178497
ecgclass,fifo,7.1444,5950.6974,44.1744,42.3336,0.0035,0.836,5905.9727,0.0,5906.523,1778007959999872509
ecgclass,fifo,7.1521,5988.6308,46.4075,44.4979,0.003,0.4722,5941.592,0.0,5942.2233,1778007960043184235
ecgclass,fifo,7.169,5971.7035,46.4075,44.4979,0.003,0.4722,5924.6466,0.0,5925.2961,1778007960043184235
ecgclass,fifo,7.1776,6008.3518,46.2608,43.8111,0.0029,0.476,5961.6556,0.0,5962.091,1778007960088792211
ecgclass,fifo,7.1802,6005.748,46.2608,43.8111,0.0029,0.476,5959.0394,0.0,5959.4872,1778007960088792211
ecgclass,fifo,7.1803,6049.8884,45.5514,43.4453,0.0022,0.8368,6003.8433,0.0,6004.3369,1778007960133667088
ecgclass,fifo,7.2032,6070.2386,44.2085,42.613,0.0026,0.1703,6025.3093,0.0,6026.0301,1778007960178049499
ecgclass,fifo,7.2046,6068.9414,44.2085,42.613,0.0026,0.1703,6023.9875,0.0,6024.7328,1778007960178049499
ecgclass,fifo,7.2069,6066.6294,44.2085,42.613,0.0026,0.1703,6021.6618,0.0,6022.4209,1778007960178049499
ecgclass,fifo,7.2216,6095.4416,44.2808,42.1227,0.0024,0.4385,6050.5145,0.0,6051.1608,1778007960221620643
ecgclass,fifo,7.2259,6091.1412,44.2808,42.1227,0.0024,0.4385,6046.1965,0.0,6046.8604,1778007960221620643
ecgclass,fifo,7.2343,6127.1152,45.7364,44.0968,0.0037,0.2247,6080.8058,0.0,6081.3788,1778007960264652662
ecgclass,fifo,7.2448,6116.7741,45.7364,44.0968,0.0037,0.2247,6070.3893,0.0,6071.0376,1778007960264652662
ecgclass,fifo,7.2449,6116.6787,45.7364,44.0968,0.0037,0.2247,6070.2798,0.0,6070.9423,1778007960264652662
ecgclass,fifo,7.2757,6131.0012,45.6911,43.6243,0.0025,0.8945,6084.5394,0.0,6085.3102,1778007960309730692
ecgclass,fifo,7.3329,6161.9194,44.3223,42.7946,0.0024,0.1703,6116.8842,0.0,6117.5971,1778007960399296038
ecgclass,fifo,7.3431,6151.7923,44.3223,42.7946,0.0024,0.1703,6106.7348,0.0,6107.47,1778007960399296038
ecgclass,fifo,7.3484,6146.4393,44.3223,42.7946,0.0024,0.1703,6101.3684,0.0,6102.117,1778007960399296038
ecgclass,fifo,7.3813,6157.2385,44.841,42.1049,0.0036,1.328,6112.1111,0.0,6112.3975,1778007960442865817
ecgclass,fifo,7.3889,6192.8232,44.6165,42.587,0.0029,1.0094,6147.5139,0.0,6148.2067,1778007960485890945
ecgclass,fifo,7.4027,6223.1393,45.0729,42.9932,0.0027,0.497,6177.4039,0.0,6178.0664,1778007960529588847
ecgclass,fifo,7.432,6193.8677,45.0729,42.9932,0.0027,0.497,6148.1144,0.0,6148.7948,1778007960529588847
ecgclass,fifo,7.4383,6232.6539,46.1789,44.101,0.0026,0.4353,6185.8158,0.0,6186.475,1778007960573639503
ecgclass,fifo,7.466,6204.9835,46.1789,44.101,0.0026,0.4353,6158.1283,0.0,6158.8046,1778007960573639503
ecgclass,fifo,7.4827,6232.6846,45.4299,43.4314,0.0031,0.4836,6186.6207,0.0,6187.2547,1778007960618784121
ecgclass,fifo,7.4974,6217.9947,45.4299,43.4314,0.0031,0.4836,6171.9165,0.0,6172.5647,1778007960618784121
ecgclass,fifo,7.5222,6237.5684,45.4526,42.8691,0.0024,1.0663,6191.7183,0.0,6192.1157,1778007960663447185
ecgclass,fifo,7.5223,6280.5305,44.405,42.2793,0.0021,0.3995,6235.698,0.0,6236.1255,1778007960707498722
ecgclass,fifo,7.5276,6275.3022,44.405,42.2793,0.0021,0.3995,6230.4046,0.0,6230.8972,1778007960707498722
ecgclass,fifo,7.5311,6315.136,44.3041,42.779,0.0029,0.1879,6270.1662,0.0,6270.8319,1778007960750749643
ecgclass,fifo,7.5353,6310.905,44.3041,42.779,0.0029,0.1879,6265.9183,0.0,6266.6009,1778007960750749643
ecgclass,fifo,7.5416,6304.6412,44.3041,42.779,0.0029,0.1879,6259.6242,0.0,6260.3372,1778007960750749643
ecgclass,fifo,7.5451,6345.9594,45.4504,43.4564,0.0029,0.9123,6299.8745,0.0,6300.509,1778007960794501908
ecgclass,fifo,7.5539,6381.778,45.2768,43.2778,0.003,0.4557,6335.8097,0.0,6336.5012,1778007960839241716
ecgclass,fifo,7.5587,6376.9934,45.2768,43.2778,0.003,0.4557,6331.0039,0.0,6331.7167,1778007960839241716
ecgclass,fifo,7.567,6413.4028,45.802,43.4886,0.0029,0.5686,6367.1489,0.0,6367.6008,1778007960883636536
ecgclass,fifo,7.5765,6404.0048,45.802,43.4886,0.0029,0.5686,6357.6534,0.0,6358.2028,1778007960883636536
ecgclass,fifo,7.5798,6444.3655,44.5824,42.6769,0.0031,0.3571,6399.164,0.0,6399.7831,1778007960928418220
ecgclass,fifo,7.5954,6428.761,44.5824,42.6769,0.0031,0.3571,6383.5382,0.0,6384.1786,1778007960928418220
ecgclass,fifo,7.6107,6456.7299,44.2665,42.602,0.0029,0.1908,6411.855,0.0,6412.4633,1778007960972050447
ecgclass,fifo,7.6331,6434.3784,44.2665,42.602,0.0029,0.1908,6389.4334,0.0,6390.1118,1778007960972050447
ecgclass,fifo,7.6365,6430.9611,44.2665,42.602,0.0029,0.1908,6386.0052,0.0,6386.6946,1778007960972050447
ecgclass,fifo,7.6501,6461.1926,44.7807,42.2889,0.0018,0.8052,6415.9994,0.0,6416.4119,1778007961015608788
ecgclass,fifo,7.6698,6486.6571,46.6652,44.0778,0.002,0.5378,6439.5459,0.0,6439.992,1778007961058880805
ecgclass,fifo,7.6712,6485.2726,46.6652,44.0778,0.002,0.5378,6438.1466,0.0,6438.6075,1778007961058880805
ecgclass,fifo,7.6786,6522.5537,45.633,43.6452,0.0023,0.6127,6476.2125,0.0,6476.9207,1778007961104310078
ecgclass,fifo,7.6923,6508.8866,45.633,43.6452,0.0023,0.6127,6462.5282,0.0,6463.2536,1778007961104310078
ecgclass,fifo,7.6966,6549.2234,45.3972,43.1541,0.0031,0.5112,6503.0737,0.0,6503.8262,1778007961149149286
ecgclass,fifo,7.7234,6522.4087,45.3972,43.1541,0.0031,0.5112,6476.2425,0.0,6477.0115,1778007961149149286
ecgclass,fifo,7.7419,6546.9625,44.1634,42.4596,0.0028,0.1899,6502.0831,0.0,6502.7991,1778007961193488144
ecgclass,fifo,7.7443,6544.5971,44.1634,42.4596,0.0028,0.1899,6499.6922,0.0,6500.4338,1778007961193488144
ecgclass,fifo,7.7526,6536.3171,44.1634,42.4596,0.0028,0.1899,6491.364,0.0,6492.1538,1778007961193488144
ecgclass,fifo,7.8003,6576.803,45.7742,43.4784,0.0019,0.3792,6530.345,0.0,6531.0288,1778007961280163323
ecgclass,fifo,7.8117,6565.4008,45.7742,43.4784,0.0019,0.3792,6518.9128,0.0,6519.6266,1778007961280163323
ecgclass,fifo,7.8325,6589.7181,46.6029,44.0778,0.0024,1.1351,6542.7094,0.0,6543.1152,1778007961324664682
ecgclass,fifo,7.8675,6598.7699,45.0531,43.1142,0.003,0.9092,6553.1704,0.0,6553.7168,1778007961370142509
ecgclass,fifo,7.8759,6634.8083,45.2559,43.2861,0.0025,0.5365,6588.9466,0.0,6589.5524,1778007961414308550
ecgclass,fifo,7.8772,6633.435,45.2559,43.2861,0.0025,0.5365,6587.5587,0.0,6588.1791,1778007961414308550
ecgclass,fifo,7.8809,6672.8768,43.9768,42.1527,0.0025,0.4352,6628.3524,0.0,6628.9,1778007961458775553
ecgclass,fifo,7.8914,6662.4377,43.9768,42.1527,0.0025,0.4352,6617.8973,0.0,6618.4609,1778007961458775553
ecgclass,fifo,7.8988,6699.0829,44.8909,42.8899,0.003,0.4848,6653.5771,0.0,6654.1919,1778007961501912129
ecgclass,fifo,7.9102,6687.7544,44.8909,42.8899,0.003,0.4848,6642.2033,0.0,6642.8635,1778007961501912129
ecgclass,fifo,7.9295,6714.1888,46.7409,44.0376,0.0023,1.257,6667.0339,0.0,6667.448,1778007961546039414
ecgclass,fifo,7.9526,6735.3547,45.789,43.6103,0.0025,1.0068,6689.0562,0.0,6689.5657,1778007961591176033
ecgclass,fifo,7.966,6766.0792,45.154,42.9832,0.0028,1.0726,6720.4273,0.0,6720.9252,1778007961635973749
ecgclass,fifo,8.0076,6768.2383,44.7108,42.5253,0.0035,1.115,6722.9614,0.0,6723.5275,1778007961680100328
ecgclass,fifo,8.0593,6759.8941,44.4248,42.248,0.0028,0.9273,6714.9425,0.0,6715.4693,1778007961723789421
ecgclass,fifo,8.0781,6786.3019,46.2547,43.6916,0.0029,1.3044,6739.723,0.0,6740.0471,1778007961767308413
ecgclass,fifo,8.1054,6803.5934,45.8707,43.9247,0.0033,0.429,6757.1421,0.0,6757.7227,1778007961812085490
ecgclass,fifo,8.1122,6796.85,45.8707,43.9247,0.0033,0.429,6750.3839,0.0,6750.9793,1778007961812085490
ecgclass,fifo,8.1145,6839.1151,45.3685,43.5706,0.0027,0.2046,6793.1314,0.0,6793.7467,1778007961857097098
ecgclass,fifo,8.1268,6826.8147,45.3685,43.5706,0.0027,0.2046,6780.8154,0.0,6781.4462,1778007961857097098
ecgclass,fifo,8.1634,6790.221,45.3685,43.5706,0.0027,0.2046,6744.2131,0.0,6744.8525,1778007961857097098
ecgclass,fifo,8.1658,6832.4728,45.3432,43.0854,0.0023,0.4656,6786.4382,0.0,6787.1296,1778007961901710811
ecgclass,fifo,8.1723,6825.9306,45.3432,43.0854,0.0023,0.4656,6779.882,0.0,6780.5873,1778007961901710811
ecgclass,fifo,8.1876,6853.7574,44.4475,42.3974,0.0028,0.419,6808.6832,0.0,6809.3099,1778007961945742083
ecgclass,fifo,8.1948,6846.4949,44.4475,42.3974,0.0028,0.419,6801.4016,0.0,6802.0474,1778007961945742083
ecgclass,fifo,8.195,6890.7597,45.3929,43.2026,0.0029,0.9057,6844.6186,0.0,6845.3668,1778007961989164679
ecgclass,fifo,8.2552,6875.32,45.9251,44.1306,0.0034,0.2679,6828.6426,0.0,6829.3949,1778007962033395061
ecgclass,fifo,8.2659,6864.6677,45.9251,44.1306,0.0034,0.2679,6817.9665,0.0,6818.7426,1778007962033395061
ecgclass,fifo,8.2704,6860.2226,45.9251,44.1306,0.0034,0.2679,6813.4751,0.0,6814.2975,1778007962033395061
ecgclass,fifo,8.2769,6898.72,46.2449,43.5851,0.0025,0.5987,6852.1006,0.0,6852.4751,1778007962078547987
ecgclass,fifo,8.2773,6898.4029,46.2449,43.5851,0.0025,0.5987,6851.7361,0.0,6852.158,1778007962078547987
ecgclass,fifo,8.2889,6931.5107,46.3711,43.7144,0.002,1.1423,6884.7852,0.0,6885.1395,1778007962123147530
ecgclass,fifo,8.3123,6995.5683,45.1737,42.3617,0.0023,1.3626,6950.0525,0.0,6950.3946,1778007962211868699
ecgclass,fifo,8.3247,7028.9187,46.9382,44.7905,0.0028,0.9281,6981.18,0.0,6981.9805,1778007962255343424
ecgclass,fifo,8.3452,7053.0989,45.7391,43.5002,0.0023,0.4605,7006.7043,0.0,7007.3598,1778007962301363114
ecgclass,fifo,8.3547,7043.5293,45.7391,43.5002,0.0023,0.4605,6997.117,0.0,6997.7901,1778007962301363114
ecgclass,fifo,8.3773,7065.0752,45.3337,43.1152,0.0029,0.6054,7019.0842,0.0,7019.7415,1778007962345893952
ecgclass,fifo,8.3856,7056.7663,45.3337,43.1152,0.0029,0.6054,7010.7541,0.0,7011.4326,1778007962345893952
ecgclass,fifo,8.4003,7086.4363,45.3515,42.6938,0.002,1.1983,7040.6792,0.0,7041.0848,1778007962390459551
ecgclass,fifo,8.4281,7101.4409,44.1136,42.515,0.0029,0.2119,7056.6006,0.0,7057.3273,1778007962434230867
ecgclass,fifo,8.4913,7038.2621,44.1136,42.515,0.0029,0.2119,6993.3965,0.0,6994.1485,1778007962434230867
ecgclass,fifo,8.4987,7030.899,44.1136,42.515,0.0029,0.2119,6986.0191,0.0,6986.7854,1778007962434230867
ecgclass,fifo,8.5475,7026.8719,45.7772,43.1107,0.0022,1.1895,6980.6869,0.0,6981.0947,1778007962477739845
ecgclass,fifo,8.5491,7069.999,46.2374,44.1956,0.0027,0.4645,7023.1481,0.0,7023.7616,1778007962521739149
ecgclass,fifo,8.5634,7055.6812,46.2374,44.1956,0.0027,0.4645,7008.8134,0.0,7009.4438,1778007962521739149
ecgclass,fifo,8.5724,7091.3212,45.503,43.6407,0.0024,0.503,7045.192,0.0,7045.8182,1778007962567074165
ecgclass,fifo,8.5847,7079.0288,45.503,43.6407,0.0024,0.503,7032.8755,0.0,7033.5258,1778007962567074165
ecgclass,fifo,8.6106,7097.3449,44.8958,42.4691,0.0018,0.6566,7051.9729,0.0,7052.4491,1778007962612097915
ecgclass,fifo,8.618,7090.0214,44.8958,42.4691,0.0018,0.6566,7044.6332,0.0,7045.1256,1778007962612097915
ecgclass,fifo,8.6786,7115.9,44.7469,42.3321,0.0026,1.3634,7070.7119,0.0,7071.1532,1778007962698810083
ecgclass,fifo,8.6891,7150.5296,46.2228,44.0606,0.0032,0.5145,7103.6236,0.0,7104.3068,1778007962742208782
ecgclass,fifo,8.7103,7129.2887,46.2228,44.0606,0.0032,0.5145,7082.3591,0.0,7083.0658,1778007962742208782
ecgclass,fifo,8.7226,7161.6824,45.8219,43.5908,0.0025,0.377,7115.2089,0.0,7115.8605,1778007962787342646
ecgclass,fifo,8.734,7150.3761,45.8219,43.5908,0.0025,0.377,7103.8737,0.0,7104.5542,1778007962787342646
ecgclass,fifo,8.7416,7187.3803,45.9366,43.3869,0.0029,0.7225,7140.9192,0.0,7141.4437,1778007962832003800
ecgclass,fifo,8.7416,7187.3739,45.9366,43.3869,0.0029,0.7225,7140.8596,0.0,7141.4373,1778007962832003800
ecgclass,fifo,8.7981,7174.5732,45.3323,42.8068,0.0019,1.3059,7128.8629,0.0,7129.2409,1778007962876508948
ecgclass,fifo,8.8134,7202.5888,44.3729,42.4919,0.0028,0.8156,7157.6293,0.0,7158.2159,1778007962920579156
ecgclass,fifo,8.8527,7252.9929,46.2493,43.6354,0.0026,1.2142,7206.3885,0.0,7206.7436,1778007963008592821
ecgclass,fifo,8.9111,7239.3794,46.3194,43.6948,0.0021,1.3439,7192.6239,0.0,7193.06,1778007963053193394
ecgclass,fifo,8.9328,7261.2569,44.5282,42.7047,0.0025,0.4678,7216.115,0.0,7216.7287,1778007963098375308
ecgclass,fifo,8.9391,7254.9598,44.5282,42.7047,0.0025,0.4678,7209.7983,0.0,7210.4316,1778007963098375308
ecgclass,fifo,8.9486,7289.8331,45.4372,43.0464,0.002,0.5944,7243.9191,0.0,7244.3959,1778007963142005134
ecgclass,fifo,8.9498,7288.5814,45.4372,43.0464,0.002,0.5944,7242.6527,0.0,7243.1442,1778007963142005134
ecgclass,fifo,8.9838,7298.2318,44.7667,42.3568,0.0019,0.5762,7252.9542,0.0,7253.4651,1778007963186290524
ecgclass,fifo,9.0004,7281.7245,44.7667,42.3568,0.0019,0.5762,7236.3858,0.0,7236.9577,1778007963186290524
ecgclass,fifo,9.0396,7287.5273,45.8572,43.791,0.0022,1.0999,7240.8977,0.0,7241.6701,1778007963230049060
ecgclass,fifo,9.0742,7297.4501,45.1538,43.1844,0.0023,0.9584,7251.5829,0.0,7252.2963,1778007963275258064
ecgclass,fifo,9.0745,7340.9381,44.4675,42.8207,0.0025,0.1945,7295.7904,0.0,7296.4706,1778007963319759721
ecgclass,fifo,9.1002,7315.3949,44.4675,42.8207,0.0025,0.1945,7270.0486,0.0,7270.9274,1778007963319759721
ecgclass,fifo,9.1025,7313.0813,44.4675,42.8207,0.0025,0.1945,7267.7135,0.0,7268.6137,1778007963319759721
ecgclass,fifo,9.1038,7355.8536,45.0141,43.1032,0.0018,0.3311,7310.1654,0.0,7310.8394,1778007963363505883
ecgclass,fifo,9.1194,7340.3513,45.0141,43.1032,0.0018,0.3311,7294.6494,0.0,7295.3372,1778007963363505883
ecgclass,fifo,9.1297,7372.6537,44.0808,41.7692,0.0018,0.4311,7328.1951,0.0,7328.5729,1778007963407429021
ecgclass,fifo,9.1513,7351.182,44.0808,41.7692,0.0018,0.4311,7306.6437,0.0,7307.1012,1778007963407429021
ecgclass,fifo,9.1974,7348.2847,44.4754,42.0883,0.002,0.9912,7303.4043,0.0,7303.8094,1778007963450295996
ecgclass,fifo,9.2057,7384.6416,45.8953,43.8855,0.0021,0.3127,7338.1772,0.0,7338.7463,1778007963493402113
ecgclass,fifo,9.2184,7371.9697,45.8953,43.8855,0.0021,0.3127,7325.4895,0.0,7326.0744,1778007963493402113
ecgclass,fifo,9.2185,7416.0607,45.1427,43.5116,0.0024,0.1823,7370.3842,0.0,7370.918,1778007963538369524
ecgclass,fifo,9.2218,7412.7584,45.1427,43.5116,0.0024,0.1823,7367.0208,0.0,7367.6157,1778007963538369524
ecgclass,fifo,9.2391,7395.504,45.1427,43.5116,0.0024,0.1823,7349.7565,0.0,7350.3613,1778007963538369524
ecgclass,fifo,9.2392,7438.8623,44.0811,42.5405,0.0021,0.1746,7394.1517,0.0,7394.7812,1778007963582831538
ecgclass,fifo,9.2535,7424.5558,44.0811,42.5405,0.0021,0.1746,7379.812,0.0,7380.4747,1778007963582831538
ecgclass,fifo,9.2679,7410.2025,44.0811,42.5405,0.0021,0.1746,7365.4501,0.0,7366.1214,1778007963582831538
ecgclass,fifo,9.2681,7453.9878,44.8338,43.1134,0.0023,0.1802,7408.5345,0.0,7409.154,1778007963626145308
ecgclass,fifo,9.3058,7416.3122,44.8338,43.1134,0.0023,0.1802,7370.8432,0.0,7371.4784,1778007963626145308
ecgclass,fifo,9.3262,7395.88,44.8338,43.1134,0.0023,0.1802,7350.4004,0.0,7351.0462,1778007963626145308
ecgclass,fifo,9.361,7405.2718,45.2276,42.7634,0.0024,0.4721,7359.6673,0.0,7360.0442,1778007963670180610
ecgclass,fifo,9.3633,7402.9961,45.2276,42.7634,0.0024,0.4721,7357.3668,0.0,7357.7685,1778007963670180610
ecgclass,fifo,9.3836,7426.1799,45.0736,42.6472,0.0017,0.512,7380.7418,0.0,7381.1063,1778007963713883818
ecgclass,fifo,9.389,7420.8972,45.0736,42.6472,0.0017,0.512,7375.3798,0.0,7375.8237,1778007963713883818
ecgclass,fifo,9.4327,7466.5775,45.5474,43.4528,0.0019,0.7632,7420.3749,0.0,7421.0302,1778007963802626839
ecgclass,fifo,9.4431,7500.1991,44.9931,42.9091,0.0036,0.5682,7454.5906,0.0,7455.206,1778007963847166182
ecgclass,fifo,9.4562,7487.0796,44.9931,42.9091,0.0036,0.5682,7441.4535,0.0,7442.0865,1778007963847166182
ecgclass,fifo,9.4605,7526.8703,44.9035,42.562,0.003,0.5591,7481.4694,0.0,7481.9667,1778007963891424254
ecgclass,fifo,9.47,7517.4174,44.9035,42.562,0.003,0.5591,7471.9474,0.0,7472.5139,1778007963891424254
ecgclass,fifo,9.4902,7540.0016,43.8093,42.2752,0.003,0.2558,7495.5604,0.0,7496.1923,1778007963935282037
ecgclass,fifo,9.5044,7525.8162,43.8093,42.2752,0.003,0.2558,7481.3597,0.0,7482.0069,1778007963935282037
ecgclass,fifo,9.5046,7525.6205,43.8093,42.2752,0.003,0.2558,7481.1373,0.0,7481.8112,1778007963935282037
ecgclass,fifo,9.5059,7568.1541,44.3041,42.4563,0.003,0.4266,7523.2,0.0,7523.85,1778007963978591020
ecgclass,fifo,9.5144,7559.6912,44.3041,42.4563,0.003,0.4266,7514.7207,0.0,7515.3871,1778007963978591020
ecgclass,fifo,9.5361,7583.6775,46.698,44.0238,0.0022,1.1455,7536.5982,0.0,7536.9795,1778007964022189542
ecgclass,fifo,9.5497,7614.2998,45.7114,43.4508,0.0021,0.462,7568.1956,0.0,7568.5884,1778007964067424070
ecgclass,fifo,9.552,7612.0884,45.7114,43.4508,0.0021,0.462,7565.9416,0.0,7566.3771,1778007964067424070
ecgclass,fifo,9.5752,7632.7074,44.9707,42.8329,0.0024,0.8483,7587.141,0.0,7587.7366,1778007964111864191
ecgclass,fifo,9.6241,7627.6953,45.2092,42.6857,0.0022,0.6333,7582.0494,0.0,7582.4861,1778007964155696985
ecgclass,fifo,9.6295,7622.4535,45.2092,42.6857,0.0022,0.6333,7576.7367,0.0,7577.2442,1778007964155696985
ecgclass,fifo,9.6398,7654.4461,43.4243,41.9221,0.0032,0.2453,7610.4512,0.0,7611.0219,1778007964199733832
ecgclass,fifo,9.6471,7647.1848,43.4243,41.9221,0.0032,0.2453,7603.1294,0.0,7603.7606,1778007964199733832
ecgclass,fifo,9.6524,7641.9146,43.4243,41.9221,0.0032,0.2453,7597.8498,0.0,7598.4903,1778007964199733832
ecgclass,fifo,9.6577,7680.2893,44.1789,42.5552,0.0023,0.1724,7635.4928,0.0,7636.1104,1778007964242667736
ecgclass,fifo,9.663,7675.0259,44.1789,42.5552,0.0023,0.1724,7630.2135,0.0,7630.847,1778007964242667736
ecgclass,fifo,9.6662,7671.7827,44.1789,42.5552,0.0023,0.1724,7626.9443,0.0,7627.6038,1778007964242667736
ecgclass,fifo,9.6664,7716.5172,45.7515,43.7009,0.0023,0.3412,7670.1312,0.0,7670.7657,1778007964286044300
ecgclass,fifo,9.6722,7710.7213,45.7515,43.7009,0.0023,0.3412,7664.3147,0.0,7664.9697,1778007964286044300
ecgclass,fifo,9.7029,7768.3818,44.7969,42.7472,0.0027,0.3894,7723.0124,0.0,7723.5849,1778007964375400421
ecgclass,fifo,9.7082,7763.0718,44.7969,42.7472,0.0027,0.3894,7717.6869,0.0,7718.2748,1778007964375400421
ecgclass,fifo,9.7118,7802.9501,44.4281,42.5727,0.0028,0.5249,7757.9174,0.0,7758.5221,1778007964419260166
ecgclass,fifo,9.7347,7780.1113,44.4281,42.5727,0.0028,0.5249,7735.0633,0.0,7735.6832,1778007964419260166
ecgclass,fifo,9.7414,7816.678,44.1127,41.722,0.0018,1.346,7772.2368,0.0,7772.5654,1778007964463149837
ecgclass,fifo,9.7619,7839.3531,43.974,41.9553,0.0025,1.1163,7794.7929,0.0,7795.3791,1778007964506166865
ecgclass,fifo,9.7788,7867.2726,45.9003,44.3651,0.0031,0.2502,7820.7791,0.0,7821.3723,1778007964549040893
ecgclass,fifo,9.7951,7850.9688,45.9003,44.3651,0.0031,0.2502,7804.4138,0.0,7805.0685,1778007964549040893
ecgclass,fifo,9.8003,7845.8109,45.9003,44.3651,0.0031,0.2502,7799.2454,0.0,7799.9106,1778007964549040893
ecgclass,fifo,9.8129,7878.5422,45.7768,43.4651,0.0024,0.9187,7832.0439,0.0,7832.7654,1778007964594465694
ecgclass,fifo,9.8546,7881.4313,45.9649,43.4279,0.0033,1.0561,7834.8117,0.0,7835.4665,1778007964638921131
ecgclass,fifo,9.8736,7905.4422,44.4583,42.3128,0.0036,0.5768,7860.4903,0.0,7860.984,1778007964683621767
ecgclass,fifo,9.8912,7887.8369,44.4583,42.3128,0.0036,0.5768,7842.871,0.0,7843.3787,1778007964683621767
ecgclass,fifo,9.8996,7922.3037,43.9008,41.7781,0.0029,0.8632,7877.8696,0.0,7878.4029,1778007964726937260
ecgclass,fifo,9.9163,7949.517,44.9008,42.9274,0.0029,0.9304,7904.0029,0.0,7904.6162,1778007964769798368
ecgclass,fifo,9.9271,7983.6345,45.7581,44.0614,0.0036,0.2269,7937.1824,0.0,7937.8764,1778007964813799136
ecgclass,fifo,9.9294,7981.3926,45.7581,44.0614,0.0036,0.2269,7934.9263,0.0,7935.6345,1778007964813799136
ecgclass,fifo,9.9347,7976.1126,45.7581,44.0614,0.0036,0.2269,7929.6212,0.0,7930.3545,1778007964813799136
ecgclass,fifo,9.9369,8018.7647,45.6127,43.4846,0.0027,0.9219,7972.4698,0.0,7973.152,1778007964858908168
ecgclass,fifo,9.9527,8046.5918,44.8524,43.1622,0.0027,0.2143,8001.1184,0.0,8001.7393,1778007964903344829
ecgclass,fifo,9.954,8045.3553,44.8524,43.1622,0.0027,0.2143,7999.8679,0.0,8000.5029,1778007964903344829
ecgclass,fifo,9.9552,8044.1446,44.8524,43.1622,0.0027,0.2143,7998.6341,0.0,7999.2922,1778007964903344829
ecgclass,fifo,9.9587,8084.4924,44.4919,42.1304,0.0032,0.5066,8039.3703,0.0,8040.0005,1778007964947587021
ecgclass,fifo,9.9649,8078.2697,44.4919,42.1304,0.0032,0.5066,8033.1395,0.0,8033.7778,1778007964947587021
ecgclass,fifo,9.9682,8117.8505,44.211,42.0807,0.0017,0.4427,8073.0042,0.0,8073.6396,1778007964990700602
ecgclass,fifo,9.9862,8099.8247,44.211,42.0807,0.0017,0.4427,8054.9695,0.0,8055.6137,1778007964990700602
ecgclass,fifo,9.9987,8111.4142,25.4329,24.2148,0.003,0.4618,8085.4561,0.0,8085.9813,1778007965033670586
gestureclass,fifo,0.0002,400.2392,50.2659,41.9191,0.0036,7.1043,349.2503,0.0,349.9734,1778007947298957171
