task,send_time_s,latency_ms,phase
gestureclass,36.8891,2668.688,2
gestureclass,36.8923,2665.789,2
gestureclass,36.8975,2660.593,2
gestureclass,36.9007,2657.380,2
gestureclass,36.9063,2705.180,2
gestureclass,36.9240,2687.544,2
gestureclass,36.9345,2677.033,2
gestureclass,36.9409,2711.760,2
gestureclass,36.9511,2701.555,2
gestureclass,36.9534,2699.548,2
gestureclass,36.9576,2695.369,2
gestureclass,36.9588,2729.952,2
gestureclass,36.9611,2728.016,2
gestureclass,36.9674,2721.748,2
gestureclass,36.9696,2721.018,2
gestureclass,36.9698,2720.898,2
gestureclass,36.9710,2765.870,2
gestureclass,36.9733,2763.582,2
gestureclass,36.9745,2762.561,2
gestureclass,36.9788,2758.367,2
gestureclass,36.9850,2787.027,2
gestureclass,36.9903,2782.069,2
gestureclass,36.9916,2780.735,2
gestureclass,37.0018,2770.537,2
gestureclass,37.0181,2754.418,2
gestureclass,37.0244,2784.570,2
gestureclass,37.0296,2779.363,2
gestureclass,37.0309,2778.109,2
gestureclass,37.0309,2778.105,2
gestureclass,37.0411,2768.004,2
gestureclass,37.0574,2794.745,2
gestureclass,37.0778,2774.358,2
gestureclass,37.0778,2774.349,2
gestureclass,37.0856,2766.799,2
gestureclass,37.0891,2798.609,2
gestureclass,37.0892,2798.975,2
gestureclass,37.0924,2795.726,2
gestureclass,37.0947,2794.996,2
gestureclass,37.0999,2789.802,2
gestureclass,37.1071,2829.703,2
gestureclass,37.1124,2824.461,2
gestureclass,37.1189,2818.004,2
gestureclass,37.1241,2812.804,2
gestureclass,37.1241,2857.135,2
gestureclass,37.1473,2833.865,2
gestureclass,37.1577,2823.776,2
gestureclass,37.1577,2823.816,2
gestureclass,37.1589,2857.793,2
gestureclass,37.1611,2855.615,2
gestureclass,37.1623,2854.627,2
gestureclass,37.1623,2854.671,2
gestureclass,37.1666,2850.553,2
gestureclass,37.1679,2884.812,2
gestureclass,37.1783,2874.429,2
gestureclass,37.1816,2871.542,2
gestureclass,37.1838,2869.312,2
gestureclass,37.1925,2860.628,2
gestureclass,37.1997,2889.638,2
gestureclass,37.2189,2870.418,2
gestureclass,37.2202,2869.177,2
gestureclass,37.2214,2868.057,2
gestureclass,37.2215,2867.930,2
gestureclass,37.2247,2901.155,2
gestureclass,37.2370,2888.874,2
gestureclass,37.2584,2867.875,2
gestureclass,37.2647,2861.569,2
gestureclass,37.2755,2852.171,2
gestureclass,37.3032,2870.039,2
gestureclass,37.3032,2870.032,2
gestureclass,37.3198,2888.552,2
gestureclass,37.3220,2886.367,2
gestureclass,37.3220,2886.364,2
gestureclass,37.3253,2883.109,2
gestureclass,37.3445,2863.872,2
gestureclass,37.3479,2896.616,2
gestureclass,37.3531,2891.410,2
gestureclass,37.3543,2890.192,2
gestureclass,37.3543,2890.443,2
gestureclass,37.3706,2874.206,2
gestureclass,37.3759,2906.736,2
gestureclass,37.3773,2905.391,2
gestureclass,37.3837,2899.009,2
gestureclass,37.3849,2897.802,2
gestureclass,37.3861,2896.607,2
gestureclass,37.3883,2936.685,2
gestureclass,37.4005,2924.474,2
gestureclass,37.4147,2910.223,2
gestureclass,37.4224,2902.528,2
gestureclass,37.4300,2930.434,2
gestureclass,37.4312,2929.224,2
gestureclass,37.4324,2928.035,2
gestureclass,37.4436,2916.825,2
gestureclass,37.4461,2914.287,2
gestureclass,37.4637,2955.509,2
gestureclass,37.4691,2950.559,2
gestureclass,37.4775,2976.719,2
gestureclass,37.4847,2969.476,2
gestureclass,37.4890,2965.246,2
gestureclass,37.4890,2965.242,2
gestureclass,37.4903,2963.949,2
gestureclass,37.4915,3005.058,2
gestureclass,37.4923,3004.234,2
gestureclass,37.4944,3002.114,2
gestureclass,37.4987,2997.823,2
gestureclass,37.5041,3027.717,2
gestureclass,37.5124,3021.557,2
gestureclass,37.5146,3019.317,2
gestureclass,37.5248,3009.082,2
gestureclass,37.5262,3007.735,2
gestureclass,37.5262,3042.096,2
gestureclass,37.5296,3038.733,2
gestureclass,37.5310,3037.637,2
gestureclass,37.5364,3032.237,2
gestureclass,37.5537,3014.983,2
gestureclass,37.5579,3053.934,2
gestureclass,37.5741,3037.726,2
gestureclass,37.5772,3034.645,2
gestureclass,37.5772,3034.641,2
gestureclass,37.5937,3060.203,2
gestureclass,37.5979,3055.982,2
gestureclass,37.6114,3083.863,2
gestureclass,37.6126,3082.609,2
gestureclass,37.6178,3077.393,2
gestureclass,37.6178,3077.395,2
gestureclass,37.6242,3112.892,2
gestureclass,37.6280,3111.056,2
gestureclass,37.6383,3100.716,2
gestureclass,37.6446,3094.493,2
gestureclass,37.6509,3133.098,2
gestureclass,37.6543,3129.974,2
gestureclass,37.6612,3123.363,2
gestureclass,37.6714,3113.104,2
gestureclass,37.6757,3143.543,2
gestureclass,37.6869,3132.332,2
gestureclass,37.6891,3130.106,2
gestureclass,37.6933,3129.425,2
gestureclass,37.6996,3123.194,2
gestureclass,37.7028,3151.663,2
gestureclass,37.7041,3150.851,2
gestureclass,37.7053,3149.641,2
gestureclass,37.7106,3144.349,2
gestureclass,37.7128,3142.134,2
gestureclass,37.7128,3177.942,2
gestureclass,37.7180,3172.689,2
gestureclass,37.7193,3173.401,2
gestureclass,37.7335,3159.185,2
gestureclass,37.7335,3159.178,2
gestureclass,37.7438,3195.736,2
gestureclass,37.7491,3190.433,2
gestureclass,37.7491,3190.433,2
gestureclass,37.7525,3187.075,2
gestureclass,37.7637,3210.602,2
gestureclass,37.7650,3209.752,2
gestureclass,37.7694,3205.344,2
gestureclass,37.7800,3194.757,2
gestureclass,37.7815,3193.253,2
gestureclass,37.7837,3226.794,2
gestureclass,37.7838,3226.662,2
gestureclass,37.8000,3210.708,2
gestureclass,37.8002,3210.757,2
gestureclass,37.8205,3190.482,2
gestureclass,37.8238,3223.927,2
gestureclass,37.8340,3213.719,2
gestureclass,37.8422,3205.495,2
gestureclass,37.8484,3199.486,2
gestureclass,37.8525,3195.410,2
gestureclass,37.8579,3226.254,2
gestureclass,37.8611,3223.062,2
gestureclass,37.8673,3217.127,2
gestureclass,37.8673,3217.123,2
gestureclass,37.8686,3215.843,2
gestureclass,37.8686,3263.378,2
gestureclass,37.8700,3262.018,2
gestureclass,37.8722,3259.799,2
gestureclass,37.8827,3249.547,2
gestureclass,37.9068,3260.889,2
gestureclass,37.9081,3261.613,2
gestureclass,37.9082,3261.486,2
gestureclass,37.9104,3259.316,2
gestureclass,37.9176,3252.114,2
gestureclass,37.9288,3274.779,2
gestureclass,37.9321,3271.530,2
gestureclass,37.9360,3267.599,2
gestureclass,37.9412,3264.460,2
gestureclass,37.9494,3256.240,2
gestureclass,37.9547,3284.720,2
gestureclass,37.9547,3284.717,2
gestureclass,37.9800,3259.383,2
gestureclass,37.9824,3256.973,2
gestureclass,37.9866,3252.758,2
gestureclass,37.9878,3287.389,2
gestureclass,37.9879,3287.387,2
gestureclass,37.9879,3287.386,2
gestureclass,37.9932,3282.058,2
gestureclass,37.9932,3282.059,2
gestureclass,38.0135,3298.219,2
gestureclass,38.0173,3295.498,2
gestureclass,38.0215,3291.296,2
gestureclass,38.0337,3279.078,2
gestureclass,38.0370,3275.851,2
gestureclass,38.0392,3308.716,2
gestureclass,38.0454,3302.844,2
gestureclass,38.0455,3302.711,2
gestureclass,38.0467,3301.597,2
gestureclass,38.0521,3296.211,2
gestureclass,38.0521,3333.130,2
gestureclass,38.0575,3327.790,2
gestureclass,38.0717,3313.558,2
gestureclass,38.0991,3286.169,2
gestureclass,38.1094,3275.918,2
gestureclass,38.1094,3312.645,2
gestureclass,38.1127,3309.362,2
gestureclass,38.1149,3307.119,2
gestureclass,38.1171,3306.957,2
gestureclass,38.1236,3300.504,2
gestureclass,38.1364,3338.897,2
gestureclass,38.1388,3336.467,2
gestureclass,38.1388,3371.463,2
gestureclass,38.1411,3369.216,2
gestureclass,38.1453,3365.006,2
gestureclass,38.1475,3362.779,2
gestureclass,38.1497,3360.566,2
gestureclass,38.1610,3391.470,2
gestureclass,38.1632,3389.554,2
gestureclass,38.1674,3385.337,2
gestureclass,38.1719,3381.318,2
gestureclass,38.1835,3411.431,2
gestureclass,38.1868,3408.209,2
gestureclass,38.1920,3402.995,2
gestureclass,38.1952,3399.755,2
gestureclass,38.1974,3435.045,2
gestureclass,38.2276,3405.627,2
gestureclass,38.2320,3401.284,2
gestureclass,38.2566,3376.650,2
gestureclass,38.2600,3373.252,2
gestureclass,38.2612,3408.790,2
gestureclass,38.2613,3408.788,2
gestureclass,38.2613,3408.788,2
gestureclass,38.2686,3401.639,2
gestureclass,38.2738,3396.405,2
gestureclass,38.2751,3431.371,2
gestureclass,38.2835,3423.217,2
gestureclass,38.2937,3413.340,2
gestureclass,38.2989,3408.120,2
gestureclass,38.3031,3404.459,2
gestureclass,38.3054,3438.373,2
gestureclass,38.3066,3437.746,2
gestureclass,38.3109,3433.481,2
gestureclass,38.3172,3427.127,2
gestureclass,38.3216,3422.772,2
gestureclass,38.3258,3454.445,2
gestureclass,38.3491,3431.716,2
gestureclass,38.3669,3413.876,2
gestureclass,38.3702,3410.561,2
gestureclass,38.3714,3409.734,2
gestureclass,38.4233,3401.449,2
gestureclass,38.4240,3400.668,2
gestureclass,38.4320,3392.755,2
gestureclass,38.4432,3381.522,2
gestureclass,38.4432,3416.971,2
gestureclass,38.4621,3398.083,2
gestureclass,38.4665,3393.791,2
gestureclass,38.4737,3386.608,2
gestureclass,38.4749,3385.694,2
gestureclass,38.4951,3401.086,2
gestureclass,38.5069,3389.277,2
gestureclass,38.5131,3383.045,2
gestureclass,38.5153,3380.836,2
gestureclass,38.5226,3373.745,2
gestureclass,38.5308,3413.055,2
gestureclass,38.5547,3389.604,2
gestureclass,38.5559,3388.767,2
gestureclass,38.5601,3384.572,2
gestureclass,38.5613,3425.139,2
gestureclass,38.5635,3423.154,2
gestureclass,38.5820,3404.600,2
gestureclass,38.5820,3404.592,2
gestureclass,38.5928,3428.870,2
gestureclass,38.6150,3406.688,2
gestureclass,38.6150,3406.991,2
gestureclass,38.6173,3404.676,2
gestureclass,38.6195,3402.475,2
gestureclass,38.6207,3436.828,2
gestureclass,38.6207,3437.254,2
gestureclass,38.6230,3434.990,2
gestureclass,38.6243,3433.729,2
gestureclass,38.6315,3426.498,2
gestureclass,38.6394,3454.164,2
gestureclass,38.6467,3446.909,2
gestureclass,38.6659,3427.788,2
gestureclass,38.6659,3428.129,2
gestureclass,38.6702,3423.846,2
gestureclass,38.6738,3467.947,2
gestureclass,38.6939,3448.359,2
gestureclass,38.6940,3448.204,2
gestureclass,38.7042,3438.035,2
gestureclass,38.7046,3473.032,2
gestureclass,38.7060,3471.633,2
gestureclass,38.7122,3465.363,2
gestureclass,38.7185,3459.122,2
gestureclass,38.7391,3438.498,2
gestureclass,38.7404,3473.690,2
gestureclass,38.7426,3471.501,2
gestureclass,38.7589,3455.188,2
gestureclass,38.7643,3449.816,2
gestureclass,38.7751,3439.049,2
gestureclass,38.7751,3481.247,2
gestureclass,38.7751,3481.249,2
gestureclass,38.7796,3476.774,2
gestureclass,38.7818,3474.727,2
gestureclass,38.7893,3514.167,2
gestureclass,38.7996,3503.914,2
gestureclass,38.8168,3486.644,2
gestureclass,38.8338,3469.670,2
gestureclass,38.8410,3504.006,2
gestureclass,38.8422,3502.800,2
gestureclass,38.8444,3500.603,2
gestureclass,38.8498,3495.253,2
gestureclass,38.8691,3510.918,2
gestureclass,38.8691,3510.912,2
gestureclass,38.8797,3500.405,2
gestureclass,38.8810,3501.040,2
gestureclass,38.8822,3499.898,2
gestureclass,38.8834,3532.651,2
gestureclass,38.8866,3529.461,2
gestureclass,38.9028,3513.237,2
gestureclass,38.9115,3504.588,2
gestureclass,38.9237,3492.324,2
gestureclass,38.9300,3540.137,2
gestureclass,38.9342,3535.928,2
gestureclass,38.9700,3500.149,2
gestureclass,38.9824,3523.076,2
gestureclass,38.9975,3508.016,2
gestureclass,38.9975,3508.010,2
gestureclass,38.9975,3508.012,2
gestureclass,39.0039,3501.901,2
gestureclass,39.0201,3521.035,2
gestureclass,39.0283,3512.800,2
gestureclass,39.0283,3512.796,2
gestureclass,39.0386,3502.734,2
gestureclass,39.0488,3492.615,2
gestureclass,39.0772,3500.638,2
gestureclass,39.0773,3500.630,2
gestureclass,39.0773,3500.630,2
gestureclass,39.0910,3486.872,2
gestureclass,39.0978,3480.064,2
gestureclass,39.1020,3522.965,2
gestureclass,39.1065,3518.985,2
gestureclass,39.1117,3513.784,2
gestureclass,39.1279,3497.561,2
gestureclass,39.1422,3524.500,2
gestureclass,39.1455,3521.177,2
gestureclass,39.1498,3516.910,2
gestureclass,39.1530,3513.706,2
gestureclass,39.1594,3554.878,2
gestureclass,39.1696,3544.663,2
gestureclass,39.1783,3535.970,2
gestureclass,39.1930,3521.512,2
gestureclass,39.1992,3561.370,2
gestureclass,39.2064,3554.432,2
gestureclass,39.2106,3550.316,2
gestureclass,39.2258,3535.455,2
gestureclass,39.2565,3551.146,2
gestureclass,39.2591,3595.663,2
gestureclass,39.2693,3585.470,2
gestureclass,39.2693,3585.464,2
gestureclass,39.2754,3613.905,2
gestureclass,39.2857,3604.193,2
gestureclass,39.2879,3601.971,2
gestureclass,39.2921,3597.772,2
gestureclass,39.3136,3576.289,2
gestureclass,39.3136,3612.229,2
gestureclass,39.3289,3596.941,2
gestureclass,39.3531,3572.703,2
gestureclass,39.3600,3565.804,2
gestureclass,39.3673,3558.581,2
gestureclass,39.3715,3590.823,2
gestureclass,39.3857,3576.611,2
gestureclass,39.3929,3569.384,2
gestureclass,39.3982,3564.332,2
gestureclass,39.4034,3559.166,2
gestureclass,39.4107,3587.360,2
gestureclass,39.4107,3589.481,2
gestureclass,39.4139,3586.203,2
gestureclass,39.4192,3580.993,2
gestureclass,39.4244,3575.781,2
gestureclass,39.4286,3617.274,2
gestureclass,39.4432,3602.672,2
gestureclass,39.4516,3594.306,2
gestureclass,39.4578,3588.075,2
gestureclass,39.4803,3601.455,2
gestureclass,39.4946,3587.158,2
gestureclass,39.5098,3571.903,2
gestureclass,39.5230,3558.711,2
gestureclass,39.5313,3550.495,2
gestureclass,39.5415,3575.626,2
gestureclass,39.5447,3572.420,2
gestureclass,39.5459,3571.587,2
gestureclass,39.5562,3561.293,2
gestureclass,39.5562,3561.289,2
gestureclass,39.5624,3596.862,2
gestureclass,39.5624,3596.861,2
gestureclass,39.5696,3589.822,2
gestureclass,39.5709,3588.720,2
gestureclass,39.5751,3619.975,2
gestureclass,39.5773,3617.766,2
gestureclass,39.5815,3613.547,2
gestureclass,39.5847,3610.318,2
gestureclass,39.5859,3609.117,2
gestureclass,39.5860,3645.915,2
gestureclass,39.5872,3644.635,2
gestureclass,39.5915,3640.383,2
gestureclass,39.5927,3639.219,2
gestureclass,39.5951,3636.848,2
gestureclass,39.5973,3670.996,2
gestureclass,39.6007,3667.661,2
gestureclass,39.6059,3662.392,2
gestureclass,39.6082,3660.380,2
gestureclass,39.6113,3657.343,2
gestureclass,39.6427,3662.497,2
gestureclass,39.6550,3650.165,2
gestureclass,39.6724,3632.872,2
gestureclass,39.6756,3630.095,2
gestureclass,39.6778,3627.888,2
gestureclass,39.6822,3672.306,2
gestureclass,39.6855,3668.999,2
gestureclass,39.6987,3655.806,2
gestureclass,39.7132,3682.211,2
gestureclass,39.7195,3675.979,2
gestureclass,39.7247,3670.769,2
gestureclass,39.7279,3667.811,2
gestureclass,39.7331,3662.633,2
gestureclass,39.7344,3697.214,2
gestureclass,39.7512,3680.362,2
gestureclass,39.7526,3679.001,2
gestureclass,39.7549,3676.718,2
gestureclass,39.7777,3654.187,2
gestureclass,39.7950,3672.775,2
gestureclass,39.8052,3663.003,2
gestureclass,39.8054,3662.851,2
gestureclass,39.8132,3655.019,2
gestureclass,39.8196,3648.679,2
gestureclass,39.8208,3684.145,2
gestureclass,39.8220,3685.026,2
gestureclass,39.8232,3683.837,2
gestureclass,39.8284,3678.617,2
gestureclass,39.8296,3677.407,2
gestureclass,39.8308,3710.431,2
gestureclass,39.8340,3707.217,2
gestureclass,39.8385,3702.780,2
gestureclass,39.8467,3694.539,2
gestureclass,39.8480,3693.305,2
gestureclass,39.8675,3715.986,2
gestureclass,39.8699,3713.583,2
gestureclass,39.8782,3705.269,2
gestureclass,39.8782,3705.292,2
gestureclass,39.8827,3742.220,2
gestureclass,39.8849,3739.961,2
gestureclass,39.8957,3729.161,2
gestureclass,39.9105,3760.547,2
gestureclass,39.9177,3753.570,2
gestureclass,39.9560,3715.600,2
gestureclass,39.9560,3715.620,2
gestureclass,39.9625,3750.177,2
gestureclass,39.9657,3746.959,2
gestureclass,39.9709,3742.847,2
gestureclass,39.9731,3740.632,2
gestureclass,39.9836,3775.643,2
gestureclass,39.9921,3767.367,2
gestureclass,39.9954,3764.150,2
gestureclass,39.9967,3803.650,2
gestureclass,40.0019,3798.511,3
gestureclass,40.0323,3768.105,3
gestureclass,40.0632,3783.683,3
gestureclass,40.0925,3754.404,3
gestureclass,40.0988,3748.149,3
gestureclass,40.1298,3717.148,3
gestureclass,40.1501,3743.628,3
gestureclass,40.2235,3670.230,3
gestureclass,40.2235,3670.224,3
gestureclass,40.2279,3707.205,3
gestureclass,40.2469,3688.168,3
gestureclass,40.2773,3657.805,3
gestureclass,40.3018,3633.324,3
gestureclass,40.3440,3632.077,3
gestureclass,40.3523,3623.811,3
gestureclass,40.3685,3607.631,3
gestureclass,40.3878,3588.318,3
gestureclass,40.4277,3590.139,3
gestureclass,40.5106,3548.260,3
gestureclass,40.5480,3510.895,3
gestureclass,40.5494,3509.485,3
gestureclass,40.5674,3537.928,3
gestureclass,40.5940,3511.358,3
gestureclass,40.5982,3507.113,3
gestureclass,40.6054,3499.908,3
gestureclass,40.6329,3519.180,3
gestureclass,40.6524,3499.766,3
gestureclass,40.7123,3480.479,3
gestureclass,40.7642,3428.657,3
gestureclass,40.8368,3397.108,3
gestureclass,40.8423,3391.751,3
gestureclass,40.8957,3338.264,3
gestureclass,40.9001,3335.746,3
gestureclass,40.9043,3365.505,3
gestureclass,40.9155,3354.659,3
gestureclass,40.9217,3348.489,3
gestureclass,40.9647,3305.605,3
gestureclass,40.9681,3302.159,3
gestureclass,41.0210,3302.014,3
gestureclass,41.0333,3289.745,3
gestureclass,41.0866,3238.410,3
gestureclass,41.1112,3263.867,3
gestureclass,41.1464,3229.041,3
gestureclass,41.1488,3226.645,3
gestureclass,41.1972,3219.070,3
gestureclass,41.2118,3204.476,3
gestureclass,41.2170,3199.235,3
gestureclass,41.2312,3185.009,3
gestureclass,41.2475,3216.712,3
gestureclass,41.2579,3206.332,3
gestureclass,41.2823,3181.876,3
gestureclass,41.3399,3165.041,3
gestureclass,41.3584,3146.522,3
gestureclass,41.3638,3141.146,3
gestureclass,41.3831,3121.885,3
gestureclass,41.3954,3144.505,3
gestureclass,41.3976,3142.739,3
gestureclass,41.4058,3134.541,3
gestureclass,41.4218,3118.570,3
gestureclass,41.4512,3089.241,3
gestureclass,41.5174,3064.290,3
gestureclass,41.5188,3062.907,3
gestureclass,41.5260,3055.701,3
gestureclass,41.5345,3099.958,3
gestureclass,41.5907,3043.773,3
gestureclass,41.6151,3019.384,3
gestureclass,41.6265,3048.955,3
gestureclass,41.6433,3035.544,3
gestureclass,41.6678,3011.079,3
gestureclass,41.6773,3001.600,3
gestureclass,41.7347,2994.113,3
gestureclass,41.7852,2943.922,3
gestureclass,41.8101,2971.192,3
gestureclass,41.8921,2889.169,3
gestureclass,41.8921,2935.120,3
gestureclass,42.0147,2812.537,3
gestureclass,42.1593,2667.960,3
gestureclass,42.1657,2696.532,3
gestureclass,42.1769,2685.633,3
gestureclass,42.1947,2667.948,3
gestureclass,42.1990,2663.617,3
gestureclass,42.2302,2632.457,3
gestureclass,42.2376,2673.146,3
gestureclass,42.2708,2639.959,3
gestureclass,42.2962,2614.633,3
gestureclass,42.3176,2593.585,3
gestureclass,42.3241,2633.678,3
gestureclass,42.3385,2619.297,3
gestureclass,42.3892,2568.594,3
gestureclass,42.4531,2539.368,3
gestureclass,42.4567,2538.910,3
gestureclass,42.4589,2536.704,3
gestureclass,42.4764,2519.145,3
gestureclass,42.4797,2515.838,3
gestureclass,42.5425,2503.524,3
gestureclass,42.6070,2439.042,3
gestureclass,42.6520,2394.081,3
gestureclass,42.6667,2425.518,3
gestureclass,42.6704,2422.038,3
gestureclass,42.6726,2419.829,3
gestureclass,42.7112,2381.403,3
gestureclass,42.7456,2398.992,3
gestureclass,42.7581,2386.502,3
gestureclass,42.7945,2350.052,3
gestureclass,42.8228,2363.051,3
gestureclass,42.8252,2360.646,3
gestureclass,42.8354,2350.433,3
gestureclass,42.8748,2311.253,3
gestureclass,42.8970,2341.241,3
gestureclass,42.9569,2282.829,3
gestureclass,42.9737,2266.053,3
gestureclass,43.0560,2228.895,3
gestureclass,43.1119,2173.027,3
gestureclass,43.1757,2160.999,3
gestureclass,43.2084,2128.695,3
gestureclass,43.2116,2166.383,3
gestureclass,43.2228,2155.156,3
gestureclass,43.3308,2093.581,3
gestureclass,43.3412,2083.236,3
gestureclass,43.3709,2053.752,3
gestureclass,43.4459,2036.568,3
gestureclass,43.5121,1970.384,3
gestureclass,43.5654,1969.287,3
gestureclass,43.6207,1913.995,3
gestureclass,43.6660,1868.653,3
gestureclass,43.7158,1876.510,3
gestureclass,43.7356,1856.788,3
gestureclass,43.7836,1849.839,3
gestureclass,43.8035,1830.009,3
gestureclass,43.8760,1757.462,3
gestureclass,43.8958,1737.675,3
gestureclass,43.9462,1727.697,3
gestureclass,43.9696,1704.325,3
gestureclass,43.9740,1701.804,3
gestureclass,44.0766,1639.332,3
gestureclass,44.0919,1624.122,3
gestureclass,44.1025,1653.610,3
gestureclass,44.1050,1651.177,3
gestureclass,44.1254,1630.730,3
gestureclass,44.1447,1658.197,3
gestureclass,44.2209,1581.987,3
gestureclass,44.2659,1578.364,3
gestureclass,44.2714,1572.922,3
gestureclass,44.2886,1555.661,3
gestureclass,44.3189,1525.402,3
gestureclass,44.4055,1474.223,3
gestureclass,44.4068,1472.895,3
gestureclass,44.4213,1458.413,3
gestureclass,44.4286,1451.112,3
gestureclass,44.4559,1423.829,3
gestureclass,44.4793,1447.400,3
gestureclass,44.5240,1402.659,3
gestureclass,44.5455,1381.227,3
gestureclass,44.5763,1408.168,3
gestureclass,44.6018,1382.681,3
gestureclass,44.6063,1419.752,3
gestureclass,44.6164,1409.572,3
gestureclass,44.6267,1399.347,3
gestureclass,44.8064,1261.753,3
gestureclass,44.8109,1257.279,3
gestureclass,44.8162,1251.950,3
gestureclass,44.8164,1296.093,3
gestureclass,44.8394,1273.090,3
gestureclass,44.8868,1226.421,3
gestureclass,44.9303,1183.165,3
gestureclass,44.9556,1192.431,3
gestureclass,44.9867,1161.382,3
gestureclass,45.0037,1144.392,3
gestureclass,45.0281,1120.196,3
gestureclass,45.0661,1082.182,3
gestureclass,45.2202,976.008,3
gestureclass,45.2990,949.417,3
gestureclass,45.3555,892.921,3
gestureclass,45.4347,813.671,3
gestureclass,45.4382,862.057,3
gestureclass,45.4966,803.733,3
gestureclass,45.5825,801.090,3
gestureclass,45.5837,799.831,3
gestureclass,45.5974,786.136,3
gestureclass,45.6436,740.203,3
gestureclass,45.6540,781.689,3
gestureclass,45.6654,770.341,3
gestureclass,45.7149,720.826,3
gestureclass,45.7645,717.602,3
gestureclass,45.7677,714.622,3
gestureclass,45.7840,698.412,3
gestureclass,45.8004,728.139,3
gestureclass,45.8060,722.530,3
gestureclass,45.8165,712.210,3
gestureclass,45.8177,710.992,3
gestureclass,45.8301,750.143,3
gestureclass,45.8484,733.417,3
gestureclass,45.8627,719.071,3
gestureclass,45.9129,713.907,3
gestureclass,45.9638,662.951,3
gestureclass,45.9916,635.670,3
gestureclass,46.0039,623.286,3
gestureclass,46.0052,679.568,3
gestureclass,46.0096,675.148,3
gestureclass,46.0595,625.288,3
gestureclass,46.0617,669.395,3
gestureclass,46.0630,668.121,3
gestureclass,46.0803,651.358,3
gestureclass,46.1415,590.125,3
gestureclass,46.1798,593.007,3
gestureclass,46.2373,535.491,3
gestureclass,46.2515,521.347,3
gestureclass,46.2737,499.091,3
gestureclass,46.2910,528.468,3
gestureclass,46.3300,489.725,3
gestureclass,46.3496,470.150,3
gestureclass,46.3909,486.102,3
gestureclass,46.4074,470.097,3
gestureclass,46.4209,457.126,3
gestureclass,46.4458,472.412,3
gestureclass,46.4542,464.338,3
gestureclass,46.6989,297.105,3
gestureclass,46.7213,274.674,3
gestureclass,46.7487,247.246,3
gestureclass,46.7739,222.088,3
gestureclass,46.7753,267.137,3
gestureclass,46.8045,237.875,3
gestureclass,46.8492,193.254,3
gestureclass,46.8724,221.332,3
gestureclass,46.9013,192.399,3
gestureclass,46.9256,169.976,3
gestureclass,46.9758,159.283,3
gestureclass,46.9921,143.389,3
gestureclass,47.0041,131.363,3
gestureclass,47.0235,111.979,3
gestureclass,47.0475,123.042,3
gestureclass,47.0679,102.926,3
gestureclass,47.0891,81.671,3
gestureclass,47.1177,70.653,3
gestureclass,47.1191,69.365,3
gestureclass,47.2445,13.123,3
gestureclass,47.2647,12.498,3
gestureclass,47.2910,12.547,3
gestureclass,47.3423,12.175,3
gestureclass,47.3615,12.324,3
gestureclass,47.3949,12.538,3
gestureclass,47.5105,12.349,3
gestureclass,47.5390,12.544,3
gestureclass,47.5963,16.331,3
gestureclass,47.6353,18.620,3
gestureclass,47.6551,34.864,3
gestureclass,47.6780,40.860,3
gestureclass,47.6853,33.615,3
gestureclass,47.7128,18.036,3
gestureclass,47.7329,12.196,3
gestureclass,47.7501,12.182,3
gestureclass,47.7574,16.679,3
gestureclass,47.7781,12.244,3
gestureclass,47.8539,12.570,3
gestureclass,47.8603,29.648,3
gestureclass,47.8853,16.536,3
gestureclass,47.8951,18.578,3
gestureclass,47.9097,33.098,3
gestureclass,47.9097,33.087,3
gestureclass,47.9769,13.981,3
gestureclass,47.9801,22.404,3
gestureclass,48.0046,12.137,3
gestureclass,48.0300,15.756,3
gestureclass,48.0629,12.472,3
gestureclass,48.0691,17.876,3
gestureclass,48.1211,12.672,3
gestureclass,48.1358,12.176,3
gestureclass,48.1551,12.728,3
gestureclass,48.1605,37.021,3
gestureclass,48.1667,30.812,3
gestureclass,48.1717,43.354,3
gestureclass,48.1717,43.369,3
gestureclass,48.2351,15.263,3
gestureclass,48.2364,25.727,3
gestureclass,48.2565,17.725,3
gestureclass,48.3353,13.422,3
gestureclass,48.3568,12.306,3
gestureclass,48.3621,18.783,3
gestureclass,48.4446,12.238,3
gestureclass,48.4878,12.978,3
gestureclass,48.4878,24.499,3
gestureclass,48.5373,12.311,3
gestureclass,48.5794,12.374,3
gestureclass,48.6402,18.353,3
gestureclass,48.6737,12.338,3
gestureclass,48.6819,16.171,3
gestureclass,48.7170,12.322,3
gestureclass,48.7587,36.481,3
gestureclass,48.8143,12.617,3
gestureclass,48.8300,12.150,3
gestureclass,48.8492,12.218,3
gestureclass,48.8755,12.429,3
gestureclass,48.8980,12.305,3
gestureclass,48.9164,12.310,3
gestureclass,48.9276,12.751,3
gestureclass,48.9328,19.757,3
gestureclass,48.9686,12.512,3
gestureclass,49.0194,32.201,3
gestureclass,49.0440,19.433,3
gestureclass,49.0665,20.854,3
gestureclass,49.1571,13.352,3
gestureclass,49.1975,12.618,3
gestureclass,49.2174,18.884,3
gestureclass,49.2355,12.845,3
gestureclass,49.2504,21.458,3
gestureclass,49.2790,12.279,3
gestureclass,49.3073,12.646,3
gestureclass,49.3601,13.516,3
gestureclass,49.3687,16.475,3
gestureclass,49.4217,12.547,3
gestureclass,49.4607,20.097,3
gestureclass,49.4741,18.456,3
gestureclass,49.4838,20.420,3
