task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,284.1207,53.9315,51.7327,49.8006,0.0028,1.0074,1.3721,0.0,2.1988,1777608516627211500
ecgclass,sharing,284.9126,54.6334,52.428,50.4562,0.0028,1.0067,1.4007,0.0,2.2054,1777608517419161342
ecgclass,sharing,285.0796,55.5866,53.3672,50.873,0.0038,1.2677,1.359,0.0,2.2194,1777608517586118118
ecgclass,sharing,285.0913,88.8255,46.5949,44.7246,0.0028,0.9727,41.4305,0.0,42.2306,1777608517637855979
ecgclass,sharing,285.2344,49.1478,47.0621,44.6948,0.0033,1.1496,1.2832,0.0,2.0858,1777608517740833371
ecgclass,sharing,285.252,74.3394,44.2935,42.4648,0.003,0.9623,29.2673,0.0,30.0459,1777608517786434960
ecgclass,sharing,285.9362,55.6889,53.5772,51.1544,0.0038,1.1576,1.23,0.0,2.1116,1777608518442545969
ecgclass,sharing,285.9666,72.5303,48.8031,47.0853,0.003,0.4632,22.7821,0.0,23.7272,1777608518494586665
ecgclass,sharing,285.9813,57.9944,48.8031,47.0853,0.003,0.4632,8.1494,0.0,9.1912,1777608518494586665
ecgclass,sharing,286.4429,87.1696,84.7904,82.4382,0.0036,1.0883,1.4551,0.0,2.3793,1777608518949543753
ecgclass,sharing,286.5584,53.6759,51.4152,49.5202,0.0029,1.0042,1.3874,0.0,2.2607,1777608519064947690
ecgclass,sharing,286.7024,53.7319,51.4677,49.5229,0.0028,0.9904,1.3916,0.0,2.2643,1777608519208988588
ecgclass,sharing,286.8195,53.5784,51.3657,49.5292,0.0031,0.9988,1.343,0.0,2.2127,1777608519325986318
ecgclass,sharing,287.3518,82.6185,80.2459,77.9741,0.0034,1.0809,1.4596,0.0,2.3726,1777608519858407645
ecgclass,sharing,287.5248,73.6816,71.3503,69.0392,0.0031,1.0957,1.4155,0.0,2.3313,1777608520031333345
ecgclass,sharing,287.6537,87.909,85.5379,82.502,0.0041,1.2847,1.4396,0.0,2.3711,1777608520160354301
ecgclass,sharing,287.6764,123.8751,60.5261,58.4427,0.003,1.0209,62.5668,0.0,63.349,1777608520244153333
ecgclass,sharing,288.262,88.0325,85.651,82.5986,0.004,1.3278,1.4203,0.0,2.3815,1777608520768599206
ecgclass,sharing,288.3157,90.4398,57.9777,55.9074,0.0031,1.031,31.6231,0.0,32.4621,1777608520852486923
ecgclass,sharing,288.8679,87.8239,85.4501,82.3535,0.0039,1.3238,1.405,0.0,2.3737,1777608521374429126
ecgclass,sharing,288.8785,140.6727,65.4315,63.2953,0.003,1.0251,74.3709,0.0,75.2412,1777608521458055545
ecgclass,sharing,289.2857,87.0245,84.6527,82.3117,0.003,1.0858,1.4446,0.0,2.3718,1777608521792335580
ecgclass,sharing,289.3981,54.6861,52.4552,50.5196,0.003,1.0044,1.3988,0.0,2.2309,1777608521904646588
ecgclass,sharing,290.2658,87.0559,84.6894,82.339,0.0032,1.0797,1.4682,0.0,2.3665,1777608522772472653
ecgclass,sharing,290.6213,55.9964,53.8849,50.8948,0.0039,1.1927,1.2412,0.0,2.1115,1777608523127657782
ecgclass,sharing,290.6458,77.9905,48.749,46.4912,0.0034,1.1508,28.4274,0.0,29.2415,1777608523179424109
ecgclass,sharing,290.6735,93.7533,44.8328,41.96,0.0036,1.1275,48.0785,0.0,48.9205,1777608523226722059
ecgclass,sharing,290.7511,57.2064,42.5761,40.7347,0.0029,0.9768,13.8168,0.0,14.6303,1777608523270104055
ecgclass,sharing,291.4522,53.7553,51.486,49.5678,0.0031,1.004,1.4179,0.0,2.2693,1777608523958809784
ecgclass,sharing,291.6314,86.8971,84.5621,82.1949,0.003,1.0814,1.4124,0.0,2.335,1777608524137939863
ecgclass,sharing,291.8086,53.8714,51.6092,49.6264,0.0029,1.0208,1.3952,0.0,2.2622,1777608524315163703
ecgclass,sharing,292.165,53.6728,51.4328,49.4923,0.0031,1.0139,1.4043,0.0,2.24,1777608524671627157
ecgclass,sharing,292.4112,53.9203,51.6224,49.6823,0.0028,1.0073,1.4253,0.0,2.2979,1777608524917778583
ecgclass,sharing,292.6485,53.8592,51.5778,49.5982,0.003,1.0137,1.4143,0.0,2.2814,1777608525155127630
ecgclass,sharing,293.033,78.6829,76.3218,74.0648,0.0032,1.086,1.4384,0.0,2.3611,1777608525539595813
ecgclass,sharing,293.202,53.8576,51.5477,49.6492,0.003,1.0208,1.4455,0.0,2.3098,1777608525708632632
ecgclass,sharing,293.4663,53.6687,51.3941,49.5297,0.0034,1.0165,1.4262,0.0,2.2747,1777608525972932177
ecgclass,sharing,293.5653,86.617,84.3915,82.0192,0.0033,1.103,1.4167,0.0,2.2255,1777608526071906093
ecgclass,sharing,293.7163,54.5378,52.2931,50.4246,0.003,1.0122,1.4167,0.0,2.2447,1777608526222839578
ecgclass,sharing,293.9102,54.4038,52.1635,50.3084,0.0031,1.0187,1.3764,0.0,2.2403,1777608526416745546
ecgclass,sharing,294.0109,58.5353,56.1872,54.2908,0.0029,1.0477,1.4708,0.0,2.3482,1777608526517558934
ecgclass,sharing,294.357,53.6277,51.3428,49.4978,0.0029,1.0319,1.4193,0.0,2.2849,1777608526863585508
ecgclass,sharing,294.8323,56.2623,53.9709,51.3467,0.0033,1.2496,1.4076,0.0,2.2913,1777608527338877634
ecgclass,sharing,294.8699,64.3785,47.4388,45.5328,0.0029,0.9977,16.1102,0.0,16.9397,1777608527391223261
ecgclass,sharing,295.2369,88.856,86.4532,83.3306,0.004,1.3262,1.4584,0.0,2.4028,1777608527743507204
ecgclass,sharing,295.2515,135.6885,63.2483,61.1713,0.0029,0.4727,71.4245,0.0,72.4402,1777608527828135506
ecgclass,sharing,295.2972,90.0629,63.2483,61.1713,0.0029,0.4727,25.7711,0.0,26.8146,1777608527828135506
ecgclass,sharing,295.4666,53.5824,51.3405,49.4249,0.003,1.0077,1.3676,0.0,2.2419,1777608527973123040
ecgclass,sharing,295.8538,88.2902,85.9718,83.6269,0.0252,1.0839,1.4317,0.0,2.3184,1777608528360356050
ecgclass,sharing,296.585,53.5963,51.4352,49.5644,0.0029,1.0084,1.4296,0.0,2.1611,1777608529091544831
ecgclass,sharing,296.793,54.8177,52.4862,49.9919,0.0037,1.1817,1.4589,0.0,2.3315,1777608529299579101
ecgclass,sharing,296.8046,88.0182,46.5037,44.6449,0.003,0.9734,40.6849,0.0,41.5145,1777608529350495111
ecgclass,sharing,297.1102,83.5893,81.2685,78.2085,0.0042,1.3341,1.3883,0.0,2.3208,1777608529616706557
ecgclass,sharing,297.1558,93.544,57.5489,54.8691,0.0037,1.2438,35.1417,0.0,35.9951,1777608529696114501
ecgclass,sharing,297.2061,89.8476,48.1227,46.2925,0.0031,0.4568,40.8132,0.0,41.7249,1777608529752056082
ecgclass,sharing,297.2257,70.2507,48.1227,46.2925,0.0031,0.4568,21.189,0.0,22.1281,1777608529752056082
ecgclass,sharing,297.3573,48.8474,46.6248,44.8363,0.0029,0.9698,1.3738,0.0,2.2226,1777608529863789319
ecgclass,sharing,297.4384,48.0793,45.9423,44.2057,0.003,0.9706,1.2965,0.0,2.1369,1777608529944851273
ecgclass,sharing,297.8481,53.8266,51.5986,49.6785,0.0233,1.0265,1.3835,0.0,2.228,1777608530354667145
ecgclass,sharing,298.1004,53.9477,51.6791,49.7088,0.0028,1.0174,1.4038,0.0,2.2686,1777608530606960174
ecgclass,sharing,298.1876,52.3715,50.1828,48.2436,0.0029,0.9878,1.3196,0.0,2.1887,1777608530694122219
ecgclass,sharing,298.2603,49.0816,46.9129,45.0877,0.0029,0.9783,1.3256,0.0,2.1687,1777608530766812868
ecgclass,sharing,298.4048,52.3572,50.0373,48.1044,0.0031,1.0146,1.4493,0.0,2.3199,1777608530911364208
ecgclass,sharing,298.4614,47.137,44.9588,42.6374,0.0034,1.1752,1.3175,0.0,2.1782,1777608530967874382
ecgclass,sharing,298.472,73.6332,38.6231,36.8684,0.0029,0.9637,34.1706,0.0,35.01,1777608531011339527
ecgclass,sharing,298.5599,45.2211,43.1876,41.4553,0.0027,0.9705,1.2038,0.0,2.0335,1777608531066289392
ecgclass,sharing,298.6194,45.6829,43.5821,41.8372,0.0028,0.9591,1.2612,0.0,2.1008,1777608531125865725
ecgclass,sharing,298.8796,50.148,47.8854,46.0425,0.0029,1.0152,1.3793,0.0,2.2627,1777608531386132842
ecgclass,sharing,299.0912,89.2165,86.8683,82.4386,0.0043,1.2633,1.4341,0.0,2.3482,1777608531597787761
ecgclass,sharing,299.1428,97.2638,61.5211,59.3766,0.0034,1.0388,34.8737,0.0,35.7427,1777608531682881908
ecgclass,sharing,299.5417,84.3339,82.0155,79.6983,0.0031,1.1037,1.4348,0.0,2.3184,1777608532048261992
ecgclass,sharing,299.7074,53.8695,51.6167,49.7134,0.003,1.0142,1.4105,0.0,2.2528,1777608532213928365
ecgclass,sharing,300.31,53.7162,51.4387,49.5763,0.0031,1.0327,1.41,0.0,2.2775,1777608532816624742
ecgclass,sharing,300.6073,87.0428,84.8309,82.5022,0.0031,1.0933,1.4238,0.0,2.2119,1777608533113852842
ecgclass,sharing,301.0719,54.7636,52.4343,50.5544,0.003,1.0145,1.4627,0.0,2.3293,1777608533578554864
ecgclass,sharing,301.7075,55.8257,53.4993,51.5627,0.0029,1.0108,1.472,0.0,2.3264,1777608534214164607
ecgclass,sharing,301.8107,55.3925,53.2151,51.3372,0.003,1.0107,1.3387,0.0,2.1774,1777608534317175338
ecgclass,sharing,302.0305,79.2739,76.9326,73.9217,0.004,1.2359,1.3826,0.0,2.3414,1777608534537028959
ecgclass,sharing,302.0651,102.541,59.621,57.0225,0.0036,1.1634,41.9202,0.0,42.92,1777608534612233707
ecgclass,sharing,302.1211,92.2463,47.2937,45.0964,0.0034,1.0808,44.0934,0.0,44.9526,1777608534670331476
ecgclass,sharing,302.1667,88.0761,42.9433,41.2235,0.0029,0.9574,44.318,0.0,45.1328,1777608534716185838
ecgclass,sharing,302.2901,45.1577,43.1626,41.4468,0.0027,0.9589,1.1699,0.0,1.9951,1777608534796425144
ecgclass,sharing,302.5397,61.95,59.6587,57.6275,0.0028,1.0235,1.4269,0.0,2.2912,1777608535046251404
ecgclass,sharing,302.7079,55.0416,52.6209,50.2051,0.0036,1.1698,1.3273,0.0,2.4206,1777608535214405159
ecgclass,sharing,302.7144,94.9228,48.1946,45.8647,0.0034,1.1345,45.8899,0.0,46.7282,1777608535265483999
ecgclass,sharing,302.7621,89.237,43.5354,41.8092,0.003,0.9757,44.8842,0.0,45.7015,1777608535312200672
ecgclass,sharing,303.0128,58.6002,56.3521,54.3228,0.0028,1.0512,1.4048,0.0,2.2481,1777608535519373788
ecgclass,sharing,303.2168,67.3909,64.9969,61.1087,0.0034,2.5483,1.472,0.0,2.394,1777608535723460152
ecgclass,sharing,303.2795,52.0792,48.6655,46.1715,0.003,1.008,2.5787,0.0,3.4137,1777608535787267577
ecgclass,sharing,303.3519,46.8724,44.7602,43.0215,0.0028,0.9518,1.2801,0.0,2.1122,1777608535858339664
ecgclass,sharing,303.6543,53.7078,51.4766,49.5549,0.0029,1.0028,1.3878,0.0,2.2312,1777608536160827767
ecgclass,sharing,303.8013,53.8771,51.6146,49.7025,0.0031,1.0037,1.3895,0.0,2.2625,1777608536307883448
ecgclass,sharing,303.9826,54.0607,51.7663,49.8026,0.0032,1.0347,1.4586,0.0,2.2944,1777608536489211088
ecgclass,sharing,304.097,53.8654,51.5548,49.6501,0.0032,1.0105,1.4591,0.0,2.3106,1777608536603589024
ecgclass,sharing,304.3693,52.901,50.6342,48.7183,0.0028,1.008,1.3933,0.0,2.2668,1777608536875870869
ecgclass,sharing,304.8159,52.8886,50.5851,48.675,0.003,1.0184,1.4372,0.0,2.3035,1777608537322461549
ecgclass,sharing,305.4866,54.0211,51.7696,49.8,0.0028,1.0193,1.385,0.0,2.2515,1777608537993168822
ecgclass,sharing,305.7111,87.0392,84.6655,82.3087,0.0036,1.0915,1.4465,0.0,2.3737,1777608538217694683
ecgclass,sharing,305.8144,57.6079,55.3416,52.7933,0.0039,1.145,1.3955,0.0,2.2663,1777608538321002846
ecgclass,sharing,305.8451,74.3163,48.8418,47.0983,0.0028,0.4705,24.5118,0.0,25.4745,1777608538374796461
ecgclass,sharing,305.8528,66.7105,48.8418,47.0983,0.0028,0.4705,16.8779,0.0,17.8687,1777608538374796461
ecgclass,sharing,306.4713,88.0058,85.6961,83.3447,0.0033,1.082,1.38,0.0,2.3097,1777608538977808843
ecgclass,sharing,306.7417,53.8476,51.6098,49.7455,0.0031,1.0254,1.3673,0.0,2.2377,1777608539248238216
ecgclass,sharing,306.8409,53.844,51.6072,49.6821,0.0028,1.0068,1.3671,0.0,2.2368,1777608539347386545
ecgclass,sharing,307.0321,78.0034,75.7267,73.4753,0.0033,1.0718,1.3816,0.0,2.2767,1777608539538680422
ecgclass,sharing,307.4097,53.7195,51.5143,49.6651,0.0029,1.0129,1.3549,0.0,2.2053,1777608539916211537
ecgclass,sharing,308.1874,54.5783,52.3481,49.8954,0.0038,1.1909,1.3814,0.0,2.2303,1777608540693932182
ecgclass,sharing,308.231,56.1488,46.8737,44.9964,0.003,0.9888,8.487,0.0,9.2751,1777608540744698667
ecgclass,sharing,308.4126,53.5836,51.3806,49.5106,0.003,1.003,1.3671,0.0,2.203,1777608540919105499
ecgclass,sharing,308.7307,52.5856,50.3817,48.5117,0.0029,1.0069,1.3769,0.0,2.2039,1777608541237220134
ecgclass,sharing,309.6614,52.7556,50.5468,48.5934,0.0028,1.0085,1.3821,0.0,2.2088,1777608542167943610
ecgclass,sharing,309.9446,52.2723,50.139,48.1813,0.0032,1.0056,1.3332,0.0,2.1333,1777608542451134031
ecgclass,sharing,310.1413,86.9091,84.6279,82.285,0.0032,1.0837,1.3912,0.0,2.2811,1777608542647858038
ecgclass,sharing,310.3716,53.7362,51.5872,49.6056,0.0031,1.0138,1.3223,0.0,2.149,1777608542878095823
ecgclass,sharing,310.4416,49.1152,47.0582,45.2975,0.0028,0.9679,1.2565,0.0,2.0569,1777608542948054919
ecgclass,sharing,310.6712,86.616,84.4039,82.0377,0.0032,1.0908,1.3473,0.0,2.2121,1777608543177706403
ecgclass,sharing,311.0674,53.6184,51.4276,49.4787,0.0031,1.0118,1.3821,0.0,2.1908,1777608543573917227
ecgclass,sharing,311.1293,48.0037,45.9486,44.1651,0.0027,0.9673,1.2891,0.0,2.0551,1777608543635734801
ecgclass,sharing,311.668,69.3846,67.1511,64.5108,0.0036,1.2593,1.3547,0.0,2.2335,1777608544174585757
ecgclass,sharing,311.6897,97.3842,50.9828,49.0489,0.003,1.0115,45.1772,0.0,46.4014,1777608544240082128
ecgclass,sharing,311.7867,45.8717,43.8953,41.7077,0.0033,1.1081,1.1768,0.0,1.9764,1777608544293080920
ecgclass,sharing,311.8244,50.4265,43.6332,41.3834,0.0036,1.1585,5.959,0.0,6.7933,1777608544335527147
ecgclass,sharing,311.8399,76.045,42.7141,40.9701,0.003,0.9695,32.6061,0.0,33.331,1777608544377658836
ecgclass,sharing,312.5769,87.9395,85.6377,82.5842,0.0041,1.3594,1.3897,0.0,2.3018,1777608545083415798
ecgclass,sharing,312.6395,80.5349,57.1062,55.0787,0.0031,1.024,22.6383,0.0,23.4287,1777608545167258383
ecgclass,sharing,312.7833,53.5295,51.3455,49.5155,0.0031,1.0084,1.3592,0.0,2.184,1777608545289831772
ecgclass,sharing,312.9812,54.6064,52.3619,49.896,0.0038,1.1681,1.3857,0.0,2.2445,1777608545487782838
ecgclass,sharing,313.0089,74.6562,49.2594,46.9578,0.0032,1.2044,24.5647,0.0,25.3968,1777608545538604089
ecgclass,sharing,313.0772,47.9577,43.1316,41.3153,0.003,0.9831,4.0448,0.0,4.8261,1777608545586363828
ecgclass,sharing,313.1424,44.1885,42.2282,40.5301,0.0028,0.9437,1.1771,0.0,1.9603,1777608545648741203
ecgclass,sharing,313.2169,45.665,43.663,41.9529,0.0028,0.9659,1.224,0.0,2.002,1777608545723263075
ecgclass,sharing,313.3489,50.5192,48.4227,46.6389,0.0029,0.9819,1.3137,0.0,2.0966,1777608545855361940
ecgclass,sharing,313.4297,48.7363,46.7374,44.9425,0.0027,0.9781,1.1971,0.0,1.9989,1777608545936057899
ecgclass,sharing,313.768,57.9038,55.7198,53.8379,0.0233,0.9737,1.3685,0.0,2.1839,1777608546274508383
ecgclass,sharing,313.9112,53.4387,51.3118,49.4591,0.0028,1.0111,1.2999,0.0,2.1269,1777608546417679323
ecgclass,sharing,314.016,68.0969,65.8581,62.9587,0.0038,1.3121,1.3208,0.0,2.2388,1777608546522444755
ecgclass,sharing,314.0676,68.8226,54.2319,52.0867,0.0031,1.0483,13.7801,0.0,14.5908,1777608546586575842
ecgclass,sharing,314.3549,53.6716,51.4859,49.6543,0.003,1.0154,1.3607,0.0,2.1857,1777608546861468011
ecgclass,sharing,314.4519,53.5235,51.2985,49.3557,0.003,1.0114,1.4033,0.0,2.225,1777608546958497721
ecgclass,sharing,314.5507,53.6423,51.473,49.5536,0.0028,1.0134,1.3711,0.0,2.1693,1777608547057254823
ecgclass,sharing,315.2162,54.5421,52.2744,49.9238,0.0039,1.1671,1.3785,0.0,2.2676,1777608547722763752
ecgclass,sharing,315.2279,86.0004,44.7853,42.9136,0.0031,0.9932,40.4367,0.0,41.2151,1777608547773492382
ecgclass,sharing,315.3332,40.5133,38.5321,36.8822,0.0028,0.944,1.1964,0.0,1.9812,1777608547839557409
ecgclass,sharing,315.5191,59.7749,57.6122,55.4971,0.003,1.0613,1.3735,0.0,2.1627,1777608548025665127
ecgclass,sharing,315.7944,50.5831,48.4303,46.5568,0.0031,1.0032,1.3406,0.0,2.1528,1777608548300878413
ecgclass,sharing,316.0584,51.3678,49.1786,47.2829,0.0029,1.0133,1.3764,0.0,2.1892,1777608548564962383
ecgclass,sharing,316.1241,48.1725,45.8271,43.4471,0.0034,1.1455,1.5206,0.0,2.3454,1777608548630805608
ecgclass,sharing,316.1241,86.2377,39.7461,37.9474,0.003,0.9871,45.7296,0.0,46.4916,1777608548675162945
ecgclass,sharing,316.3459,49.9198,47.7106,45.8958,0.003,1.0154,1.3947,0.0,2.2092,1777608548852467715
ecgclass,sharing,316.5242,58.0647,55.853,52.6434,0.0099,1.1846,1.3564,0.0,2.2117,1777608549030744900
ecgclass,sharing,316.5439,81.8501,45.2026,43.3662,0.003,0.9831,35.9755,0.0,36.6474,1777608549085008278
ecgclass,sharing,316.684,45.1617,43.0395,40.8783,0.0035,1.1282,1.2951,0.0,2.1222,1777608549190475214
ecgclass,sharing,316.7246,43.6265,40.5285,38.2568,0.0034,1.1625,2.2559,0.0,3.098,1777608549232060278
ecgclass,sharing,316.7495,53.3264,36.1147,34.492,0.0029,0.9206,16.4878,0.0,17.2117,1777608549271107545
ecgclass,sharing,316.9202,43.4687,41.4796,39.7375,0.0027,0.9746,1.1919,0.0,1.9891,1777608549426517113
ecgclass,sharing,317.1441,57.8415,55.6957,53.8034,0.0029,0.9964,1.339,0.0,2.1458,1777608549650586429
ecgclass,sharing,317.3383,50.4978,48.3583,46.5523,0.003,1.0089,1.3297,0.0,2.1394,1777608549844806377
ecgclass,sharing,317.4111,47.1473,45.0461,43.2903,0.0028,0.9901,1.2951,0.0,2.1012,1777608549917589628
ecgclass,sharing,317.5967,82.0117,79.9094,77.5978,0.0032,1.082,1.3475,0.0,2.1023,1777608550103180160
ecgclass,sharing,317.719,53.8352,51.6267,49.6961,0.0031,1.0268,1.4105,0.0,2.2084,1777608550225559568
ecgclass,sharing,317.8622,53.8068,51.6761,49.7379,0.003,1.0105,1.3433,0.0,2.1306,1777608550368686459
ecgclass,sharing,318.1174,86.745,84.5275,82.1442,0.0032,1.088,1.3361,0.0,2.2176,1777608550623938560
ecgclass,sharing,318.2985,53.5676,51.3532,49.3916,0.0029,1.0124,1.3633,0.0,2.2144,1777608550805056279
ecgclass,sharing,318.4975,54.677,52.4908,49.6198,0.003,1.95,1.3545,0.0,2.1862,1777608551004016915
ecgclass,sharing,318.8257,86.7534,84.4982,82.1401,0.0031,1.0943,1.3707,0.0,2.2551,1777608551332242933
ecgclass,sharing,318.9178,54.4369,52.2425,50.3301,0.003,1.011,1.3657,0.0,2.1944,1777608551424296650
ecgclass,sharing,319.0665,86.6501,84.3929,82.0472,0.0032,1.0743,1.3573,0.0,2.2572,1777608551573071559
ecgclass,sharing,319.2736,53.5905,51.3887,49.4851,0.0028,1.0056,1.3647,0.0,2.2018,1777608551780119222
ecgclass,sharing,319.6297,87.8701,85.7072,82.6379,0.0042,1.3198,1.2472,0.0,2.1629,1777608552136072852
ecgclass,sharing,319.6882,87.6667,60.2294,58.1416,0.003,1.0548,26.6516,0.0,27.4373,1777608552220014945
ecgclass,sharing,319.9833,54.3194,52.1138,50.1825,0.003,1.0112,1.375,0.0,2.2056,1777608552489866518
ecgclass,sharing,320.048,83.0445,80.9039,78.3859,0.0036,1.2391,1.2622,0.0,2.1406,1777608552554382721
ecgclass,sharing,320.1256,59.876,56.175,54.1373,0.0032,1.0372,2.9073,0.0,3.7009,1777608552633716522
ecgclass,sharing,320.2358,54.4887,52.269,49.8376,0.0037,1.2469,1.3688,0.0,2.2196,1777608552742357530
ecgclass,sharing,320.2595,75.346,46.1782,44.2925,0.0031,0.9776,28.3728,0.0,29.1678,1777608552793007154
ecgclass,sharing,320.6914,70.3933,68.1855,66.0611,0.003,1.0627,1.3375,0.0,2.2079,1777608553197931548
ecgclass,sharing,321.0864,53.7572,51.5494,49.5982,0.0031,1.0057,1.3437,0.0,2.2078,1777608553592908422
ecgclass,sharing,321.7,53.6704,51.4218,49.5086,0.0029,1.0104,1.4265,0.0,2.2486,1777608554206567234
ecgclass,sharing,321.88,53.5738,51.3794,49.5419,0.0029,1.0137,1.3649,0.0,2.1944,1777608554386574304
ecgclass,sharing,322.107,53.0977,50.9132,48.9774,0.003,1.0101,1.3571,0.0,2.1845,1777608554613588151
ecgclass,sharing,322.1775,48.9442,46.8051,44.5476,0.0036,1.1124,1.3072,0.0,2.1391,1777608554683929371
ecgclass,sharing,322.1831,81.8963,40.1588,38.4656,0.0027,0.9769,41.0106,0.0,41.7375,1777608554729279803
ecgclass,sharing,322.4495,50.7784,48.5754,46.2892,0.0039,1.1804,1.3192,0.0,2.203,1777608554955946789
ecgclass,sharing,322.4931,48.1343,42.6243,40.7181,0.0029,1.0214,4.6978,0.0,5.51,1777608555002985208
ecgclass,sharing,322.5516,51.1255,49.1577,47.3556,0.003,0.9791,1.1666,0.0,1.9678,1777608555057879443
ecgclass,sharing,323.5489,52.4364,49.2159,46.4497,0.0037,1.4614,2.3165,0.0,3.2204,1777608556056352235
ecgclass,sharing,323.5806,113.5087,94.539,92.0508,0.0031,1.1528,18.0302,0.0,18.9697,1777608556103747299
ecgclass,sharing,323.5982,142.6671,48.3603,46.4589,0.0029,0.4569,93.4167,0.0,94.3068,1777608556196787080
ecgclass,sharing,323.6156,125.366,48.3603,46.4589,0.0029,0.4569,76.0181,0.0,77.0057,1777608556196787080
ecgclass,sharing,323.8293,51.6582,49.5167,47.545,0.0029,1.0124,1.3452,0.0,2.1414,1777608556335813677
ecgclass,sharing,323.9183,50.5779,48.4623,46.6636,0.0029,0.9591,1.3261,0.0,2.1156,1777608556424749496
ecgclass,sharing,323.9982,48.6102,46.5667,44.8321,0.0028,0.9658,1.2698,0.0,2.0435,1777608556504585128
ecgclass,sharing,324.1581,54.9376,52.7086,50.3185,0.0038,1.1758,1.3402,0.0,2.229,1777608556664648155
ecgclass,sharing,324.1788,81.1365,48.3319,46.6219,0.003,0.4653,31.8484,0.0,32.8045,1777608556715800568
ecgclass,sharing,324.2074,52.4869,48.3319,46.6219,0.003,0.4653,3.171,0.0,4.155,1777608556715800568
ecgclass,sharing,324.7057,86.6361,84.3565,82.0152,0.0031,1.0786,1.405,0.0,2.2796,1777608557212221189
ecgclass,sharing,325.1309,53.9858,51.7233,49.7609,0.0029,1.0434,1.4539,0.0,2.2626,1777608557637511374
ecgclass,sharing,325.2962,53.9441,51.7403,49.7995,0.003,1.0082,1.3704,0.0,2.2038,1777608557802775772
ecgclass,sharing,325.7869,54.6772,52.4161,49.9643,0.0036,1.1695,1.4007,0.0,2.2611,1777608558293441297
ecgclass,sharing,325.8015,85.1405,46.7433,44.8465,0.003,0.9974,37.6048,0.0,38.3972,1777608558344309860
ecgclass,sharing,325.964,51.9326,49.8036,47.9835,0.0031,0.9936,1.3313,0.0,2.129,1777608558470506287
ecgclass,sharing,326.1924,52.8233,50.6539,48.759,0.003,1.0129,1.3554,0.0,2.1694,1777608558698887911
ecgclass,sharing,326.5638,51.1446,48.9792,47.0575,0.0032,1.0028,1.3645,0.0,2.1654,1777608559070291295
ecgclass,sharing,326.7353,51.8811,49.6825,47.8607,0.003,1.0061,1.3654,0.0,2.1985,1777608559241810211
ecgclass,sharing,326.9035,52.3605,50.1865,48.3296,0.0031,1.0104,1.3857,0.0,2.174,1777608559410090451
ecgclass,sharing,326.9722,47.4045,45.3023,43.5216,0.0029,0.974,1.2951,0.0,2.1022,1777608559478655559
ecgclass,sharing,327.193,65.558,63.3209,60.6712,0.0037,1.2672,1.3516,0.0,2.237,1777608559699560931
ecgclass,sharing,327.2207,86.8595,50.712,48.7878,0.003,1.0056,35.356,0.0,36.1475,1777608559761214497
ecgclass,sharing,327.6101,86.4944,84.2552,81.8987,0.0031,1.1076,1.354,0.0,2.2392,1777608560116641428
ecgclass,sharing,327.7459,54.745,52.3732,49.9354,0.0034,1.1754,1.3826,0.0,2.3718,1777608560252467622
ecgclass,sharing,327.7686,77.8954,47.5191,45.185,0.0034,1.1538,29.5455,0.0,30.3763,1777608560303302811
ecgclass,sharing,327.84,48.4843,43.468,41.6451,0.0029,0.9821,4.2553,0.0,5.0164,1777608560349366641
ecgclass,sharing,327.9648,49.8121,47.7426,45.9663,0.0029,0.9736,1.2634,0.0,2.0695,1777608560471184905
ecgclass,sharing,328.6675,86.7491,84.5164,82.1524,0.0031,1.0825,1.3516,0.0,2.2327,1777608561173995304
ecgclass,sharing,328.8916,53.4515,51.2672,49.402,0.0028,1.005,1.3566,0.0,2.1844,1777608561398139551
ecgclass,sharing,329.2066,53.8611,51.6883,49.7084,0.0029,1.0145,1.3471,0.0,2.1729,1777608561713087320
ecgclass,sharing,330.1326,53.2036,50.9926,49.1071,0.0029,1.0148,1.3881,0.0,2.211,1777608562639115274
ecgclass,sharing,330.4063,53.8349,51.6338,49.1681,0.0039,1.2345,1.3201,0.0,2.2011,1777608562912746267
ecgclass,sharing,330.4209,81.991,44.4992,42.632,0.003,0.9935,36.7184,0.0,37.4918,1777608562962804811
ecgclass,sharing,330.6693,82.4845,80.2873,78.0,0.0031,1.0852,1.3154,0.0,2.1972,1777608563175811142
ecgclass,sharing,330.9663,54.121,51.9199,49.9976,0.0029,1.0126,1.3754,0.0,2.2011,1777608563472842372
ecgclass,sharing,331.0417,83.6704,81.3532,78.3244,0.0035,1.3562,1.3418,0.0,2.3172,1777608563548248780
ecgclass,sharing,331.0764,103.7753,56.7222,54.5911,0.003,1.0195,46.2439,0.0,47.0531,1777608563627810511
ecgclass,sharing,331.2405,53.498,51.3758,49.529,0.0031,1.0033,1.3168,0.0,2.1223,1777608563746971268
ecgclass,sharing,332.4854,87.6634,85.393,83.0318,0.0034,1.076,1.3659,0.0,2.2704,1777608564991968239
ecgclass,sharing,332.7916,53.7426,51.5559,49.5946,0.0029,1.0206,1.3585,0.0,2.1867,1777608565298097436
ecgclass,sharing,333.2009,53.9248,51.6875,49.7369,0.0028,1.0084,1.4329,0.0,2.2373,1777608565707526255
