task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,445.6359,26.1729,24.4997,23.4893,0.002,0.46,1.2298,0.0,1.6732,1778558869015335240
ecgclass,no_sharing,445.6533,36.9456,27.5555,26.4298,0.0026,0.2809,8.744,0.0,9.39,1778558869040241052
ecgclass,no_sharing,445.6567,33.5748,27.5555,26.4298,0.0026,0.2809,5.3523,0.0,6.0193,1778558869040241052
ecgclass,no_sharing,445.7487,26.2277,24.6749,23.6431,0.0023,0.4168,0.9301,0.0,1.5528,1778558869127861321
ecgclass,no_sharing,445.8312,39.0642,37.4564,34.6918,0.0028,2.0903,0.9744,0.0,1.6077,1778558869210358955
ecgclass,no_sharing,446.199,26.0735,24.6117,23.5483,0.002,0.4217,0.8907,0.0,1.4618,1778558869578097803
ecgclass,no_sharing,446.2647,41.3766,40.2042,39.0134,0.0024,0.5647,0.7513,0.0,1.1724,1778558869643670142
ecgclass,no_sharing,446.2844,65.6211,43.755,42.4632,0.0023,0.6803,21.441,0.0,21.8662,1778558869684251644
ecgclass,no_sharing,446.3306,72.9311,52.6376,51.1075,0.0023,0.4411,19.5231,0.0,20.2935,1778558869728354793
ecgclass,no_sharing,446.3359,67.6546,52.6376,51.1075,0.0023,0.4411,14.2229,0.0,15.0171,1778558869728354793
ecgclass,no_sharing,446.4435,25.727,24.3712,23.3149,0.0019,0.4531,0.8094,0.0,1.3558,1778558869822572114
ecgclass,no_sharing,446.5716,39.5255,38.1212,36.8494,0.0021,0.6084,0.7906,0.0,1.4043,1778558869950592262
ecgclass,no_sharing,446.5961,58.5949,43.2503,42.2107,0.003,0.45,14.9,0.0,15.3446,1778558869989200274
ecgclass,no_sharing,446.6263,102.6981,73.636,70.9448,0.0022,0.6958,28.3008,0.0,29.062,1778558870032885428
ecgclass,no_sharing,446.634,95.1102,73.636,70.9448,0.0022,0.6958,20.6988,0.0,21.4741,1778558870032885428
ecgclass,no_sharing,446.6414,87.6505,73.636,70.9448,0.0022,0.6958,13.2256,0.0,14.0145,1778558870032885428
ecgclass,no_sharing,446.6963,65.901,32.6112,31.5056,0.002,0.4843,32.7032,0.0,33.2898,1778558870107264711
ecgclass,no_sharing,446.7724,25.5971,24.0583,22.962,0.0024,0.415,0.9561,0.0,1.5388,1778558870151592108
ecgclass,no_sharing,446.7724,49.6914,23.6674,22.6753,0.0022,0.4489,25.4271,0.0,26.024,1778558870176188959
ecgclass,no_sharing,446.88,26.5851,25.1464,24.1227,0.002,0.4209,0.8504,0.0,1.4387,1778558870259037367
ecgclass,no_sharing,446.9137,25.1541,23.8144,22.8461,0.002,0.4132,0.7756,0.0,1.3397,1778558870292703647
ecgclass,no_sharing,446.9964,41.9407,40.5109,37.8431,0.0023,1.9976,0.8359,0.0,1.4298,1778558870375403943
ecgclass,no_sharing,447.0727,38.2755,36.9148,34.2416,0.0019,2.0103,0.7758,0.0,1.3606,1778558870451672749
ecgclass,no_sharing,447.227,26.6027,25.1459,24.1124,0.0026,0.4304,0.8762,0.0,1.4568,1778558870606055313
ecgclass,no_sharing,447.423,25.7444,24.2635,23.2335,0.0024,0.4151,0.8798,0.0,1.4809,1778558870802119015
ecgclass,no_sharing,447.6123,25.7678,24.3093,23.2845,0.0021,0.4249,0.8185,0.0,1.4585,1778558870991314052
ecgclass,no_sharing,447.6522,25.5518,24.1356,23.0881,0.0022,0.4221,0.823,0.0,1.4161,1778558871031265744
ecgclass,no_sharing,447.7482,42.1128,40.8453,39.7506,0.0024,0.497,0.7648,0.0,1.2676,1778558871127190025
ecgclass,no_sharing,447.7636,51.1305,23.8931,22.9105,0.0021,0.4166,26.6602,0.0,27.2375,1778558871168465630
ecgclass,no_sharing,447.8249,36.2122,34.6968,32.0099,0.0023,2.0766,0.7837,0.0,1.5154,1778558871203888254
ecgclass,no_sharing,447.8607,28.9741,27.7277,26.5681,0.002,0.5959,0.6943,0.0,1.2463,1778558871239657174
ecgclass,no_sharing,447.8999,32.2523,30.9568,29.9294,0.0025,0.4483,0.772,0.0,1.2955,1778558871278858682
ecgclass,no_sharing,448.0474,25.5616,24.0429,23.0352,0.0022,0.4236,0.8602,0.0,1.5187,1778558871426482338
ecgclass,no_sharing,448.2786,25.691,24.2469,23.1967,0.0024,0.4502,0.8628,0.0,1.4441,1778558871657719317
ecgclass,no_sharing,448.3185,25.847,24.4233,23.3526,0.0024,0.4522,0.8075,0.0,1.4236,1778558871697551659
ecgclass,no_sharing,448.4831,41.7526,40.4205,39.247,0.0034,0.5076,0.7372,0.0,1.3321,1778558871862054175
ecgclass,no_sharing,448.5402,42.6407,41.1845,38.4997,0.002,2.0353,0.8624,0.0,1.4562,1778558871919303430
ecgclass,no_sharing,448.5714,40.3235,28.4439,27.3962,0.0023,0.4291,11.2903,0.0,11.8796,1778558871960904305
ecgclass,no_sharing,448.6189,25.5187,24.1465,23.1193,0.002,0.4603,0.7956,0.0,1.3721,1778558871997889599
ecgclass,no_sharing,448.6546,39.5803,38.2093,35.5257,0.0026,2.0354,0.7753,0.0,1.3711,1778558872033554066
ecgclass,no_sharing,448.6693,95.238,69.9048,67.1978,0.0023,0.6874,24.6308,0.0,25.3332,1778558872072177802
ecgclass,no_sharing,448.6747,89.8511,69.9048,67.1978,0.0023,0.6874,19.2297,0.0,19.9463,1778558872072177802
ecgclass,no_sharing,448.6772,87.4441,69.9048,67.1978,0.0023,0.6874,16.8085,0.0,17.5393,1778558872072177802
ecgclass,no_sharing,448.802,47.7386,46.4155,45.265,0.0022,0.4883,0.7985,0.0,1.323,1778558872181046632
ecgclass,no_sharing,448.8829,25.7285,24.2844,23.1935,0.0022,0.4454,0.8492,0.0,1.444,1778558872262008578
ecgclass,no_sharing,448.9258,26.0718,24.678,23.6758,0.0023,0.4185,0.8197,0.0,1.3938,1778558872304889538
ecgclass,no_sharing,448.9871,25.517,24.0762,23.043,0.002,0.418,0.8461,0.0,1.4408,1778558872366173698
ecgclass,no_sharing,449.4142,25.8067,24.2874,23.2514,0.0021,0.4267,0.8976,0.0,1.5192,1778558872793345963
ecgclass,no_sharing,449.4682,26.0315,24.5074,23.134,0.0025,0.7236,0.838,0.0,1.5241,1778558872847272438
ecgclass,no_sharing,449.4927,42.8772,41.0058,39.538,0.0023,0.8361,1.2884,0.0,1.8714,1778558872872204304
ecgclass,no_sharing,449.6111,35.46,33.9608,32.6969,0.0021,0.5614,0.8836,0.0,1.4992,1778558872990207741
ecgclass,no_sharing,449.6235,47.2758,23.876,22.8245,0.002,0.4123,22.8529,0.0,23.3998,1778558873024614268
ecgclass,no_sharing,449.7108,39.0584,37.589,36.3472,0.0025,0.5183,0.8831,0.0,1.4694,1778558873089929525
ecgclass,no_sharing,449.7651,25.3041,23.898,22.8599,0.0025,0.4601,0.824,0.0,1.4061,1778558873144099131
ecgclass,no_sharing,449.8436,25.2271,23.8057,22.7564,0.0021,0.414,0.823,0.0,1.4214,1778558873222613954
ecgclass,no_sharing,449.875,25.2743,23.853,22.8255,0.002,0.4465,0.8421,0.0,1.4212,1778558873254035322
ecgclass,no_sharing,449.9234,25.3615,23.8609,22.8121,0.0028,0.4185,0.8793,0.0,1.5006,1778558873302530450
ecgclass,no_sharing,450.0621,38.6107,37.0233,34.3463,0.0026,1.9842,0.8795,0.0,1.5874,1778558873441165055
ecgclass,no_sharing,450.071,76.2475,46.1052,43.2965,0.0022,2.1353,29.4719,0.0,30.1423,1778558873478647092
ecgclass,no_sharing,450.2277,25.6493,24.2238,23.1614,0.003,0.4569,0.869,0.0,1.4255,1778558873606819784
ecgclass,no_sharing,450.4047,25.4264,23.9947,22.9621,0.0019,0.4328,0.8643,0.0,1.4317,1778558873783790350
ecgclass,no_sharing,450.4513,25.1689,23.7815,22.731,0.002,0.4503,0.8001,0.0,1.3874,1778558873830334250
ecgclass,no_sharing,450.5751,25.5532,24.0163,22.9701,0.002,0.4175,0.9122,0.0,1.5369,1778558873954254650
ecgclass,no_sharing,450.6711,35.8038,34.4187,31.7623,0.0021,2.0216,0.813,0.0,1.3851,1778558874050132735
ecgclass,no_sharing,450.7439,25.2812,23.7949,22.7779,0.0018,0.431,0.8874,0.0,1.4863,1778558874122992798
ecgclass,no_sharing,450.8808,28.1525,26.6747,23.9885,0.0019,2.0995,0.8776,0.0,1.4778,1778558874259918844
ecgclass,no_sharing,450.9231,43.0634,41.6639,38.985,0.0022,2.016,0.8283,0.0,1.3995,1778558874302191166
ecgclass,no_sharing,451.1051,29.0768,27.3895,26.3195,0.0022,0.4531,0.8478,0.0,1.6873,1778558874484173960
ecgclass,no_sharing,451.3477,35.4416,33.9091,31.2264,0.0023,2.0249,0.9427,0.0,1.5325,1778558874726907536
ecgclass,no_sharing,451.4426,26.0856,24.4203,23.3849,0.002,0.4167,0.895,0.0,1.6653,1778558874821735075
ecgclass,no_sharing,451.464,36.7763,31.9265,29.2816,0.0024,2.0153,4.2787,0.0,4.8498,1778558874846543026
ecgclass,no_sharing,451.4685,62.5329,29.7287,28.7208,0.0021,0.4486,32.2976,0.0,32.8042,1778558874879025140
ecgclass,no_sharing,451.5182,54.8959,41.5507,38.7793,0.0023,1.0691,12.7888,0.0,13.3452,1778558874909156425
ecgclass,no_sharing,451.5245,48.5239,41.5507,38.7793,0.0023,1.0691,6.4023,0.0,6.9732,1778558874909156425
ecgclass,no_sharing,451.5706,35.7909,32.8233,31.7095,0.0023,0.5032,2.4502,0.0,2.9676,1778558874951277413
ecgclass,no_sharing,451.8152,26.9735,25.5358,24.477,0.0021,0.4573,0.8905,0.0,1.4377,1778558875194280418
ecgclass,no_sharing,451.9566,43.0534,41.7431,40.4749,0.003,0.5476,0.7765,0.0,1.3103,1778558875335605469
ecgclass,no_sharing,451.964,64.3611,28.1759,27.1405,0.0023,0.2309,35.5954,0.0,36.1852,1778558875377840587
ecgclass,no_sharing,451.9865,41.9164,28.1759,27.1405,0.0023,0.2309,13.1326,0.0,13.7404,1778558875377840587
ecgclass,no_sharing,452.0966,25.1462,23.7292,22.6794,0.0019,0.4204,0.8757,0.0,1.4171,1778558875475713959
ecgclass,no_sharing,452.4009,25.2864,23.8997,22.8757,0.0031,0.4364,0.8676,0.0,1.3868,1778558875779969131
ecgclass,no_sharing,452.5322,32.0385,30.5668,29.505,0.0019,0.4625,0.9773,0.0,1.4716,1778558875911461514
ecgclass,no_sharing,452.5469,41.2738,23.4659,22.4551,0.0023,0.4376,17.2975,0.0,17.808,1778558875942420679
ecgclass,no_sharing,452.5963,25.1703,23.774,22.7516,0.0023,0.4265,0.8287,0.0,1.3964,1778558875975381304
ecgclass,no_sharing,452.7521,25.2974,23.8833,22.809,0.0017,0.4677,0.8411,0.0,1.4141,1778558876131183140
ecgclass,no_sharing,452.8356,25.0118,23.6377,22.6068,0.0019,0.4121,0.7927,0.0,1.3741,1778558876214614463
ecgclass,no_sharing,452.8808,39.479,38.0068,35.3384,0.0023,2.0146,0.8159,0.0,1.4723,1778558876259822845
ecgclass,no_sharing,453.4799,26.2768,24.7763,23.6638,0.0019,0.5161,0.9079,0.0,1.5006,1778558876859003064
ecgclass,no_sharing,453.6044,25.5969,24.1296,23.0537,0.0025,0.4248,0.8888,0.0,1.4672,1778558876983475758
ecgclass,no_sharing,453.6691,24.9743,23.6245,22.5965,0.002,0.4448,0.8357,0.0,1.3498,1778558877048190689
ecgclass,no_sharing,453.7816,25.07,23.6476,22.5876,0.0019,0.4105,0.8399,0.0,1.4223,1778558877160656047
ecgclass,no_sharing,453.8078,24.471,23.2636,22.2932,0.0019,0.4353,0.6812,0.0,1.2074,1778558877186703338
ecgclass,no_sharing,453.9926,25.2299,23.8569,22.7713,0.0019,0.4167,0.8442,0.0,1.373,1778558877371617324
ecgclass,no_sharing,454.0644,40.6251,39.1655,37.8884,0.0021,0.6176,0.932,0.0,1.4596,1778558877443595947
ecgclass,no_sharing,454.1812,25.4207,24.0062,22.9496,0.0023,0.4204,0.854,0.0,1.4145,1778558877560274799
ecgclass,no_sharing,454.7039,31.6126,30.0928,29.017,0.0024,0.4537,0.9851,0.0,1.5198,1778558878083119159
ecgclass,no_sharing,454.7727,25.0931,23.6814,22.6405,0.003,0.4201,0.819,0.0,1.4117,1778558878151740601
ecgclass,no_sharing,454.837,25.0893,23.7442,22.7328,0.0019,0.4366,0.8392,0.0,1.3451,1778558878216023544
ecgclass,no_sharing,454.9132,24.95,23.6399,22.6232,0.002,0.4446,0.7794,0.0,1.3102,1778558878292232800
ecgclass,no_sharing,454.9553,25.0418,23.7331,22.7,0.0023,0.4449,0.7806,0.0,1.3087,1778558878334345572
ecgclass,no_sharing,455.0412,25.934,24.5079,23.4689,0.0031,0.4334,0.8731,0.0,1.4261,1778558878420269517
ecgclass,no_sharing,455.0486,42.3667,23.4379,22.448,0.0022,0.4119,18.4195,0.0,18.9289,1778558878445195344
ecgclass,no_sharing,455.2427,29.2532,27.6331,26.285,0.0022,0.7341,0.9646,0.0,1.6201,1778558878621930453
ecgclass,no_sharing,455.6897,25.3575,23.9403,22.8868,0.0019,0.4369,0.8817,0.0,1.4172,1778558879068776778
ecgclass,no_sharing,455.7572,25.4788,24.1306,23.086,0.0024,0.425,0.7954,0.0,1.3482,1778558879136213435
ecgclass,no_sharing,455.7586,49.0761,24.5024,23.3296,0.0022,0.6038,23.9682,0.0,24.5737,1778558879160739102
ecgclass,no_sharing,455.7928,67.4813,52.1907,50.3046,0.0026,0.3285,14.6174,0.0,15.2906,1778558879185677897
ecgclass,no_sharing,455.7942,66.1459,52.1907,50.3046,0.0026,0.3285,13.2608,0.0,13.9552,1778558879185677897
ecgclass,no_sharing,455.8109,94.367,44.6059,43.4353,0.0025,0.4987,49.2897,0.0,49.7612,1778558879238382619
ecgclass,no_sharing,456.0469,25.4571,23.9769,22.9292,0.0024,0.4451,0.9029,0.0,1.4803,1778558879426019071
ecgclass,no_sharing,456.097,32.7678,31.3722,30.3023,0.0021,0.4476,0.8526,0.0,1.3956,1778558879476042232
ecgclass,no_sharing,456.1639,25.1067,23.6731,22.6484,0.0022,0.4143,0.8831,0.0,1.4335,1778558879543024578
ecgclass,no_sharing,456.2455,25.9168,24.5784,23.4123,0.002,0.5486,0.8628,0.0,1.3384,1778558879624607196
ecgclass,no_sharing,456.2683,45.0742,41.549,40.2807,0.0028,0.6373,3.0332,0.0,3.5252,1778558879649552949
ecgclass,no_sharing,456.4591,25.4562,23.9709,22.9259,0.0021,0.4147,0.8972,0.0,1.4852,1778558879838227172
ecgclass,no_sharing,456.5588,25.2821,23.8533,22.839,0.002,0.4279,0.8609,0.0,1.4288,1778558879937865743
ecgclass,no_sharing,456.6623,25.2724,23.7998,22.7694,0.0021,0.4245,0.85,0.0,1.4726,1778558880041357208
ecgclass,no_sharing,456.7368,25.2271,23.7924,22.775,0.0021,0.4183,0.845,0.0,1.4347,1778558880115813918
ecgclass,no_sharing,456.8592,25.3584,23.8728,22.827,0.0023,0.4241,0.8931,0.0,1.4856,1778558880238347464
ecgclass,no_sharing,456.9128,25.3606,23.9331,22.9059,0.0024,0.4373,0.8559,0.0,1.4275,1778558880291864290
ecgclass,no_sharing,457.0631,42.8138,41.2045,38.4887,0.0026,2.0149,0.9422,0.0,1.6092,1778558880442308961
ecgclass,no_sharing,457.1459,26.6991,25.1739,24.1141,0.002,0.4241,0.9043,0.0,1.5251,1778558880525073451
ecgclass,no_sharing,457.1504,70.1208,47.5239,44.7669,0.0022,1.0291,22.0263,0.0,22.5969,1778558880550621393
ecgclass,no_sharing,457.1608,59.6809,47.5239,44.7669,0.0022,1.0291,11.5697,0.0,12.157,1778558880550621393
ecgclass,no_sharing,457.2071,96.2985,82.2499,79.5289,0.003,0.6767,13.4106,0.0,14.0485,1778558880598734012
ecgclass,no_sharing,457.2105,92.9091,82.2499,79.5289,0.003,0.6767,10.0014,0.0,10.6592,1778558880598734012
ecgclass,no_sharing,457.219,84.481,82.2499,79.5289,0.003,0.6767,1.5516,0.0,2.2311,1778558880598734012
ecgclass,no_sharing,457.2644,87.8899,48.172,46.9823,0.0024,0.2612,39.0854,0.0,39.7179,1778558880681727910
ecgclass,no_sharing,457.3004,51.9629,48.172,46.9823,0.0024,0.2612,3.1447,0.0,3.7909,1778558880681727910
ecgclass,no_sharing,457.4026,25.8276,24.372,23.2623,0.0021,0.4763,0.8566,0.0,1.4556,1778558880781674756
ecgclass,no_sharing,457.4316,25.6357,24.2427,23.1693,0.0019,0.4573,0.803,0.0,1.393,1778558880810623999
ecgclass,no_sharing,457.4624,26.3224,24.8651,23.2331,0.0021,0.43,0.8376,0.0,1.4573,1778558880841473854
ecgclass,no_sharing,457.5079,26.2713,24.7361,23.6808,0.0019,0.4595,0.9093,0.0,1.5352,1778558880887049464
ecgclass,no_sharing,457.5124,46.2375,24.0846,23.0006,0.0021,0.4413,21.5626,0.0,22.1529,1778558880912170064
ecgclass,no_sharing,457.614,27.3283,25.8319,24.77,0.0022,0.4574,0.9236,0.0,1.4964,1778558880993161446
ecgclass,no_sharing,457.7458,26.2079,24.6601,23.6171,0.0019,0.4229,0.9193,0.0,1.5478,1778558881124918944
ecgclass,no_sharing,458.0989,25.7449,24.2316,23.1974,0.002,0.4098,0.9038,0.0,1.5133,1778558881478045591
ecgclass,no_sharing,458.25,42.2812,40.8633,39.7426,0.0023,0.5054,0.9658,0.0,1.4179,1778558881629240851
ecgclass,no_sharing,458.2876,29.1464,23.8767,22.8731,0.0019,0.4109,4.6666,0.0,5.2697,1778558881670532237
ecgclass,no_sharing,458.4356,25.4967,24.047,22.9606,0.0025,0.4219,0.8459,0.0,1.4497,1778558881814655607
ecgclass,no_sharing,458.9385,25.7452,24.3983,23.0414,0.0022,0.7315,0.8886,0.0,1.3468,1778558882317563815
ecgclass,no_sharing,458.9629,25.254,23.4839,22.5268,0.002,0.4341,1.2224,0.0,1.7701,1778558882342357132
ecgclass,no_sharing,459.2804,25.4834,23.9881,22.9085,0.0022,0.419,0.885,0.0,1.4953,1778558882659477904
ecgclass,no_sharing,459.3224,40.4041,39.0419,37.9614,0.0021,0.4673,0.8302,0.0,1.3622,1778558882701491340
ecgclass,no_sharing,459.3279,112.5691,77.0131,74.2976,0.0023,0.6923,34.8022,0.0,35.556,1778558882740954244
ecgclass,no_sharing,459.3353,105.1807,77.0131,74.2976,0.0023,0.6923,27.3995,0.0,28.1676,1778558882740954244
ecgclass,no_sharing,459.3558,84.7201,77.0131,74.2976,0.0023,0.6923,6.9256,0.0,7.707,1778558882740954244
ecgclass,no_sharing,459.4668,28.3937,26.9754,25.9654,0.0025,0.4316,0.8583,0.0,1.4183,1778558882845839825
ecgclass,no_sharing,459.5929,25.7771,24.3148,23.2644,0.002,0.4235,0.8748,0.0,1.4623,1778558882971945672
ecgclass,no_sharing,459.7083,29.588,28.0902,25.4502,0.0031,2.0359,0.881,0.0,1.4978,1778558883087445891
ecgclass,no_sharing,459.7581,25.4259,23.9804,22.957,0.0019,0.4363,0.8438,0.0,1.4455,1778558883137122510
ecgclass,no_sharing,459.8397,39.5458,38.0663,35.3702,0.0021,2.0248,0.8934,0.0,1.4794,1778558883218812986
ecgclass,no_sharing,459.9624,25.6197,24.1374,23.1178,0.0018,0.4219,0.8705,0.0,1.4823,1778558883341463157
ecgclass,no_sharing,460.038,37.9295,36.4459,34.6589,0.002,1.1444,0.9017,0.0,1.4836,1778558883417069906
ecgclass,no_sharing,460.0995,27.957,26.6285,25.5719,0.0021,0.4563,0.8428,0.0,1.3285,1778558883478510585
ecgclass,no_sharing,460.1253,26.0913,23.4418,22.4635,0.0021,0.4407,2.0866,0.0,2.6496,1778558883505586907
ecgclass,no_sharing,460.1743,38.4393,36.9053,34.2329,0.0024,2.054,0.8783,0.0,1.534,1778558883553388922
ecgclass,no_sharing,460.3192,29.2807,27.7841,25.1391,0.0019,2.0502,0.8893,0.0,1.4965,1778558883698361429
ecgclass,no_sharing,460.3985,26.5703,25.2953,24.2842,0.002,0.4268,0.7958,0.0,1.2751,1778558883777529248
ecgclass,no_sharing,460.4213,27.9648,23.6918,22.7355,0.0019,0.4463,3.783,0.0,4.2731,1778558883803261432
ecgclass,no_sharing,460.4463,26.7124,23.2484,22.3261,0.0026,0.4099,2.8958,0.0,3.464,1778558883827387335
ecgclass,no_sharing,460.6033,25.3685,23.8598,22.8503,0.002,0.4077,0.8976,0.0,1.5087,1778558883982402090
ecgclass,no_sharing,460.8393,25.4419,23.9207,22.8993,0.0028,0.4074,0.8872,0.0,1.5212,1778558884218452080
ecgclass,no_sharing,460.875,25.0161,23.5928,22.624,0.0021,0.4023,0.8168,0.0,1.4232,1778558884254002157
ecgclass,no_sharing,460.9252,25.8269,24.2848,23.2065,0.002,0.4054,0.9668,0.0,1.5421,1778558884304352715
ecgclass,no_sharing,460.9252,52.8708,26.6873,25.0247,0.0024,0.5377,25.5806,0.0,26.1834,1778558884329065734
ecgclass,no_sharing,460.9367,41.4472,26.6873,25.0247,0.0024,0.5377,14.142,0.0,14.7599,1778558884329065734
ecgclass,no_sharing,461.0577,25.4743,24.0312,23.002,0.002,0.4299,0.8748,0.0,1.4431,1778558884436760424
ecgclass,no_sharing,461.4577,26.8335,25.4864,24.4664,0.0023,0.4231,0.8459,0.0,1.3471,1778558884836758856
ecgclass,no_sharing,461.5507,25.1689,23.8096,22.8064,0.0021,0.4137,0.7885,0.0,1.3593,1778558884929732597
ecgclass,no_sharing,461.6305,26.3708,25.0195,24.02,0.0021,0.4145,0.8011,0.0,1.3513,1778558885009514827
ecgclass,no_sharing,461.782,28.8632,27.4177,26.3969,0.0021,0.4248,0.9179,0.0,1.4455,1778558885161147397
ecgclass,no_sharing,461.815,24.678,23.4511,22.4763,0.002,0.4169,0.6862,0.0,1.2269,1778558885193927371
ecgclass,no_sharing,461.8939,25.1207,23.8321,22.8117,0.0019,0.4318,0.7746,0.0,1.2886,1778558885272883297
ecgclass,no_sharing,461.9432,25.6839,24.2765,22.6807,0.0018,1.0278,0.8206,0.0,1.4074,1778558885322236590
ecgclass,no_sharing,461.9911,25.6145,24.3165,23.3037,0.0021,0.4109,0.8113,0.0,1.298,1778558885370082445
ecgclass,no_sharing,462.0115,29.1724,23.4949,22.5081,0.002,0.4019,5.0898,0.0,5.6776,1778558885394786043
ecgclass,no_sharing,462.0698,25.1839,23.8691,22.8669,0.0019,0.4234,0.7954,0.0,1.3148,1778558885448854403
ecgclass,no_sharing,462.1422,25.4099,23.9211,22.8985,0.0022,0.4189,0.7954,0.0,1.4889,1778558885521220217
ecgclass,no_sharing,462.3338,25.4548,24.0008,22.9668,0.0019,0.4473,0.896,0.0,1.454,1778558885712939795
ecgclass,no_sharing,462.6387,30.9882,29.5713,28.5663,0.0021,0.4145,0.927,0.0,1.4169,1778558886017909252
ecgclass,no_sharing,462.6494,48.1853,27.2989,26.2608,0.002,0.202,20.2916,0.0,20.8864,1778558886047889432
ecgclass,no_sharing,462.6597,37.8218,27.2989,26.2608,0.002,0.202,9.9144,0.0,10.5229,1778558886047889432
ecgclass,no_sharing,462.8373,25.4521,24.034,23.0112,0.0019,0.411,0.865,0.0,1.4181,1778558886216385810
ecgclass,no_sharing,462.92,24.9667,23.6259,22.6309,0.0021,0.4147,0.8416,0.0,1.3408,1778558886299018366
ecgclass,no_sharing,463.0612,25.7566,24.3626,23.351,0.002,0.4203,0.8171,0.0,1.394,1778558886440227474
ecgclass,no_sharing,463.0716,39.5184,23.7593,22.7762,0.0019,0.4278,15.1989,0.0,15.7591,1778558886465020935
ecgclass,no_sharing,463.0881,46.7727,23.3226,22.3338,0.0027,0.4057,22.9158,0.0,23.4502,1778558886489216666
ecgclass,no_sharing,463.1697,25.0838,23.7659,22.7245,0.0028,0.4204,0.7203,0.0,1.3179,1778558886548606552
ecgclass,no_sharing,463.2269,25.2409,23.8443,22.6085,0.003,0.5155,0.854,0.0,1.3966,1778558886606009616
ecgclass,no_sharing,463.2873,25.1174,23.7874,22.7776,0.0021,0.4319,0.813,0.0,1.33,1778558886666286952
ecgclass,no_sharing,463.5146,24.9615,23.5586,22.5596,0.0026,0.4029,0.8678,0.0,1.4029,1778558886893713979
ecgclass,no_sharing,463.6504,25.0823,23.6893,22.6303,0.0019,0.42,0.8402,0.0,1.3931,1778558887029466344
ecgclass,no_sharing,463.6997,24.7552,23.5408,22.5173,0.0021,0.4123,0.7489,0.0,1.2144,1778558887078636963
ecgclass,no_sharing,463.9257,27.7925,26.3163,25.276,0.0019,0.4347,0.9422,0.0,1.4762,1778558887304892383
ecgclass,no_sharing,463.9847,26.1467,24.6753,22.9961,0.0022,1.1031,0.8264,0.0,1.4713,1778558887363752906
ecgclass,no_sharing,464.1213,25.3544,23.941,22.9015,0.002,0.4135,0.8767,0.0,1.4134,1778558887500429724
ecgclass,no_sharing,464.2549,24.9035,23.504,22.5003,0.0026,0.4143,0.8514,0.0,1.3995,1778558887634010633
ecgclass,no_sharing,464.2995,35.8014,34.4955,33.433,0.0021,0.4555,0.8454,0.0,1.306,1778558887678561683
ecgclass,no_sharing,464.4076,38.1584,36.6468,33.9499,0.0023,2.0554,0.8702,0.0,1.5117,1778558887786712387
ecgclass,no_sharing,464.655,25.2528,23.8666,22.8251,0.0022,0.4415,0.8516,0.0,1.3862,1778558888034040056
ecgclass,no_sharing,464.8793,25.2304,23.826,22.7824,0.0022,0.4156,0.8631,0.0,1.4044,1778558888258347383
ecgclass,no_sharing,464.9707,39.1192,37.6839,36.4763,0.0024,0.5194,0.8667,0.0,1.4354,1778558888349818796
ecgclass,no_sharing,464.9982,36.7181,24.6145,23.6411,0.0023,0.4115,11.5399,0.0,12.1036,1778558888387996897
ecgclass,no_sharing,465.0291,45.2902,39.0461,36.3331,0.0022,2.0104,5.6372,0.0,6.2441,1778558888412966608
ecgclass,no_sharing,465.1841,38.2211,36.4807,33.8201,0.0022,2.0025,0.8526,0.0,1.7404,1778558888563173788
ecgclass,no_sharing,465.2579,25.136,23.7642,22.7602,0.0019,0.415,0.8111,0.0,1.3718,1778558888636893117
ecgclass,no_sharing,465.3342,25.7483,24.2922,23.2883,0.0019,0.4108,0.8419,0.0,1.456,1778558888713239076
ecgclass,no_sharing,465.3406,43.4701,23.8306,22.8577,0.0021,0.4249,19.0327,0.0,19.6395,1778558888737920826
ecgclass,no_sharing,465.3702,37.6351,23.3556,22.339,0.0021,0.4292,13.7029,0.0,14.2795,1778558888762124000
ecgclass,no_sharing,465.4811,29.8514,28.5075,27.3776,0.0021,0.5023,0.807,0.0,1.344,1778558888860112139
ecgclass,no_sharing,465.5103,25.0013,23.7191,22.74,0.0026,0.4479,0.7744,0.0,1.2822,1778558888889347573
ecgclass,no_sharing,465.5271,31.7583,23.1547,22.2247,0.0021,0.401,8.0781,0.0,8.6036,1778558888913419448
ecgclass,no_sharing,465.566,24.6882,23.4211,22.4229,0.0024,0.41,0.7458,0.0,1.2671,1778558888945010065
ecgclass,no_sharing,465.6836,37.5743,36.1281,33.4013,0.0027,2.0352,0.8223,0.0,1.4462,1778558889062634196
ecgclass,no_sharing,465.8033,25.2211,23.8369,22.8296,0.0021,0.4082,0.8287,0.0,1.3842,1778558889182350620
ecgclass,no_sharing,465.8826,42.0589,40.8673,39.7496,0.0025,0.4699,0.7772,0.0,1.1917,1778558889261622356
ecgclass,no_sharing,465.9469,31.9149,30.4476,27.7861,0.0028,2.0281,0.849,0.0,1.4674,1778558889325927032
ecgclass,no_sharing,466.1516,25.521,24.0795,23.0183,0.0024,0.4417,0.8659,0.0,1.4416,1778558889530699873
ecgclass,no_sharing,466.3385,28.3651,26.879,25.815,0.0024,0.4299,0.8683,0.0,1.4861,1778558889717544525
