task,send_time_s,latency_ms,phase
ecgclass,86.5571,9.668,3
ecgclass,86.6211,19.225,3
ecgclass,86.6233,26.474,3
ecgclass,86.7669,10.210,3
ecgclass,86.7770,9.719,3
ecgclass,86.8010,12.882,3
ecgclass,87.0309,10.142,3
ecgclass,87.0818,9.817,3
ecgclass,87.2008,19.032,3
ecgclass,87.2103,18.960,3
ecgclass,87.2449,22.362,3
ecgclass,87.2638,22.651,3
ecgclass,87.2820,23.647,3
ecgclass,87.4393,9.901,3
ecgclass,87.4908,23.268,3
ecgclass,87.5368,9.875,3
ecgclass,87.5431,13.036,3
ecgclass,87.5622,12.648,3
ecgclass,87.6008,12.300,3
ecgclass,87.6031,28.991,3
ecgclass,87.6583,21.453,3
ecgclass,87.7033,10.181,3
ecgclass,87.7156,9.781,3
ecgclass,87.7228,11.942,3
ecgclass,87.7378,9.725,3
ecgclass,87.7777,10.180,3
ecgclass,87.7829,14.403,3
ecgclass,87.8067,18.868,3
ecgclass,87.8412,22.585,3
ecgclass,87.8889,22.150,3
ecgclass,88.0008,9.838,3
ecgclass,88.0031,16.974,3
ecgclass,88.1085,10.927,3
ecgclass,88.1437,13.008,3
ecgclass,88.2843,24.111,3
ecgclass,88.2926,25.257,3
ecgclass,88.5104,10.068,3
ecgclass,88.5257,23.385,3
ecgclass,88.5890,26.533,3
ecgclass,88.6176,9.864,3
ecgclass,88.6848,11.008,3
ecgclass,88.7580,9.773,3
ecgclass,88.7652,11.871,3
ecgclass,88.8140,15.379,3
ecgclass,88.8162,22.534,3
ecgclass,88.8418,9.745,3
ecgclass,88.8867,15.113,3
ecgclass,88.9473,10.088,3
ecgclass,88.9506,16.381,3
ecgclass,88.9680,10.057,3
ecgclass,88.9791,9.844,3
ecgclass,89.0296,16.018,3
ecgclass,89.1071,9.971,3
ecgclass,89.1265,19.547,3
ecgclass,89.1471,18.384,3
ecgclass,89.1696,14.857,3
ecgclass,89.2099,11.323,3
ecgclass,89.2139,16.887,3
ecgclass,89.2174,22.750,3
ecgclass,89.2306,28.263,3
ecgclass,89.2391,38.888,3
ecgclass,89.3445,9.861,3
ecgclass,89.3744,9.902,3
ecgclass,89.4648,10.092,3
ecgclass,89.5688,10.617,3
ecgclass,89.5895,9.858,3
ecgclass,89.6265,12.603,3
ecgclass,89.6872,19.578,3
ecgclass,89.6967,19.438,3
ecgclass,89.7004,34.374,3
ecgclass,89.7589,25.039,3
ecgclass,89.7611,41.658,3
ecgclass,89.8122,28.660,3
ecgclass,89.9454,10.087,3
ecgclass,90.0173,21.575,4
ecgclass,90.1545,27.426,4
ecgclass,90.1775,23.327,4
ecgclass,90.2978,28.108,4
ecgclass,90.3450,28.939,4
ecgclass,90.3823,20.030,4
ecgclass,90.4152,25.272,4
ecgclass,90.4268,32.685,4
ecgclass,90.4839,23.632,4
ecgclass,90.5646,20.834,4
ecgclass,90.5681,36.501,4
ecgclass,90.5768,46.890,4
ecgclass,90.5915,51.261,4
ecgclass,90.6786,21.780,4
ecgclass,90.7912,24.805,4
ecgclass,90.8713,21.854,4
ecgclass,90.8832,29.763,4
ecgclass,90.9566,25.706,4
ecgclass,91.0451,25.044,4
ecgclass,91.1625,25.116,4
ecgclass,91.1777,29.209,4
ecgclass,91.3265,25.175,4
ecgclass,91.3740,25.972,4
ecgclass,91.3804,38.995,4
ecgclass,91.4010,37.521,4
ecgclass,91.4543,23.363,4
ecgclass,91.5004,26.103,4
ecgclass,91.6673,22.769,4
ecgclass,91.7929,23.843,4
ecgclass,91.8218,24.525,4
ecgclass,91.8973,28.641,4
ecgclass,91.9322,23.211,4
ecgclass,91.9638,21.649,4
ecgclass,92.0144,29.173,4
ecgclass,92.0266,36.010,4
ecgclass,92.0851,25.844,4
ecgclass,92.1227,26.915,4
ecgclass,92.1962,21.622,4
ecgclass,92.3075,27.115,4
ecgclass,92.3539,28.787,4
ecgclass,92.4209,29.227,4
ecgclass,92.6307,22.514,4
ecgclass,92.6949,25.763,4
ecgclass,92.7743,24.266,4
ecgclass,92.8945,22.286,4
ecgclass,92.9367,29.715,4
ecgclass,92.9725,22.909,4
ecgclass,93.0168,26.932,4
ecgclass,93.0242,38.938,4
ecgclass,93.0642,27.728,4
ecgclass,93.0664,44.937,4
ecgclass,93.0811,49.968,4
ecgclass,93.4302,29.570,4
ecgclass,93.5313,25.381,4
ecgclass,93.6008,23.560,4
ecgclass,93.7710,27.239,4
ecgclass,93.8630,23.808,4
ecgclass,93.8676,38.579,4
ecgclass,93.9097,25.867,4
ecgclass,93.9416,23.419,4
ecgclass,93.9868,27.002,4
ecgclass,93.9965,36.827,4
ecgclass,94.0344,27.759,4
ecgclass,94.1082,20.737,4
ecgclass,94.1927,23.585,4
ecgclass,94.3901,29.150,4
ecgclass,94.5369,26.746,4
ecgclass,94.5871,169.284,4
ecgclass,94.5915,183.507,4
ecgclass,94.5957,197.954,4
ecgclass,94.7076,104.831,4
ecgclass,94.7218,109.382,4
ecgclass,94.8051,45.368,4
ecgclass,94.8725,25.506,4
ecgclass,94.8965,20.571,4
ecgclass,94.9245,21.273,4
ecgclass,95.0196,21.917,4
ecgclass,95.0817,26.488,4
ecgclass,95.0943,33.272,4
ecgclass,95.2342,27.457,4
ecgclass,95.3175,20.653,4
ecgclass,95.3187,38.490,4
ecgclass,95.4477,24.111,4
ecgclass,95.5133,25.354,4
ecgclass,95.5228,35.055,4
ecgclass,95.6074,28.862,4
ecgclass,95.6435,23.258,4
ecgclass,95.6689,27.990,4
ecgclass,95.6722,44.640,4
ecgclass,95.6843,52.210,4
ecgclass,95.7520,23.604,4
ecgclass,95.8818,28.541,4
ecgclass,95.8841,45.659,4
ecgclass,95.9819,24.516,4
ecgclass,95.9926,33.022,4
ecgclass,96.0202,24.535,4
ecgclass,96.0778,24.189,4
ecgclass,96.0813,40.696,4
ecgclass,96.1071,33.887,4
ecgclass,96.1565,22.715,4
ecgclass,96.1598,38.570,4
ecgclass,96.1758,41.650,4
ecgclass,96.1929,43.836,4
ecgclass,96.2410,24.637,4
ecgclass,96.3084,25.034,4
ecgclass,96.3137,38.868,4
ecgclass,96.4397,27.611,4
ecgclass,96.4706,26.259,4
ecgclass,96.5419,22.944,4
ecgclass,96.6082,26.359,4
ecgclass,96.6898,22.828,4
ecgclass,96.7081,25.348,4
ecgclass,96.7123,39.299,4
ecgclass,96.7612,29.181,4
ecgclass,96.8322,25.875,4
ecgclass,96.8344,42.915,4
ecgclass,96.8825,23.716,4
ecgclass,96.9376,27.037,4
ecgclass,96.9629,21.424,4
ecgclass,97.0515,29.092,4
ecgclass,97.0886,20.538,4
ecgclass,97.0954,33.211,4
ecgclass,97.1414,25.479,4
ecgclass,97.1626,23.574,4
ecgclass,97.1690,36.683,4
ecgclass,97.2110,23.702,4
ecgclass,97.2164,37.891,4
ecgclass,97.2196,54.372,4
ecgclass,97.3123,28.825,4
ecgclass,97.3408,28.836,4
ecgclass,97.4217,24.806,4
ecgclass,97.4765,28.137,4
ecgclass,97.4837,40.649,4
ecgclass,97.4893,54.457,4
ecgclass,97.4927,70.359,4
ecgclass,97.5844,26.840,4
ecgclass,97.5960,34.461,4
ecgclass,97.6580,20.579,4
ecgclass,97.7345,22.675,4
ecgclass,97.7950,20.414,4
ecgclass,97.8067,28.225,4
ecgclass,97.8507,23.277,4
ecgclass,97.8677,26.382,4
ecgclass,97.9119,20.618,4
ecgclass,97.9958,23.427,4
ecgclass,97.9960,42.336,4
ecgclass,98.0690,26.832,4
ecgclass,98.1235,21.056,4
ecgclass,98.1248,39.188,4
ecgclass,98.1747,27.869,4
ecgclass,98.2365,23.711,4
ecgclass,98.3807,23.684,4
ecgclass,98.4201,23.260,4
ecgclass,98.4709,20.670,4
ecgclass,98.4892,21.966,4
ecgclass,98.5634,24.580,4
ecgclass,98.6037,23.222,4
ecgclass,98.6268,29.558,4
ecgclass,98.6585,27.497,4
ecgclass,98.6704,35.021,4
ecgclass,98.7034,21.448,4
ecgclass,98.7485,25.340,4
ecgclass,98.7572,35.977,4
ecgclass,98.7596,53.200,4
ecgclass,98.7769,55.285,4
ecgclass,98.8708,29.157,4
ecgclass,98.8805,38.646,4
ecgclass,98.9245,23.182,4
ecgclass,98.9267,40.080,4
ecgclass,98.9859,28.984,4
ecgclass,99.0392,24.729,4
ecgclass,99.0942,28.156,4
ecgclass,99.0954,46.103,4
ecgclass,99.1341,26.511,4
ecgclass,99.6561,24.644,4
ecgclass,99.7238,24.773,4
ecgclass,99.7789,28.174,4
ecgclass,99.8018,24.561,4
ecgclass,99.8070,38.796,4
ecgclass,99.8807,23.119,4
ecgclass,99.9059,26.960,4
ecgclass,99.9252,27.118,4
ecgclass,99.9720,28.778,4
ecgclass,99.9787,41.442,4
ecgclass,99.9954,44.211,4
ecgclass,100.0554,22.461,4
ecgclass,100.0861,20.598,4
ecgclass,100.1012,24.954,4
ecgclass,100.1197,25.811,4
ecgclass,100.1339,31.055,4
ecgclass,100.1506,33.759,4
ecgclass,100.1724,31.384,4
ecgclass,100.3025,27.217,4
ecgclass,100.3100,38.722,4
ecgclass,100.3528,24.573,4
ecgclass,100.3666,29.965,4
ecgclass,100.4393,24.930,4
ecgclass,100.5055,27.108,4
ecgclass,100.5127,39.231,4
ecgclass,100.5223,48.825,4
ecgclass,100.5433,47.136,4
ecgclass,100.6020,26.861,4
ecgclass,100.6274,20.770,4
ecgclass,100.6545,22.825,4
ecgclass,100.6861,20.399,4
ecgclass,100.7196,26.164,4
ecgclass,100.7924,20.958,4
ecgclass,100.8265,26.246,4
ecgclass,100.9404,27.866,4
ecgclass,100.9490,38.297,4
ecgclass,101.0262,29.448,4
ecgclass,101.0308,44.255,4
ecgclass,101.0501,44.194,4
ecgclass,101.1931,27.551,4
ecgclass,101.2106,211.722,4
ecgclass,101.4217,21.724,4
ecgclass,101.4308,32.184,4
ecgclass,101.5062,24.497,4
ecgclass,101.5465,22.481,4
ecgclass,101.6646,21.245,4
ecgclass,101.6986,26.967,4
ecgclass,101.7231,22.036,4
ecgclass,101.7740,29.517,4
ecgclass,101.7910,32.681,4
ecgclass,101.8148,28.529,4
ecgclass,101.8563,25.948,4
ecgclass,101.9425,26.927,4
ecgclass,101.9521,36.540,4
ecgclass,101.9885,30.473,4
ecgclass,102.0558,20.607,4
ecgclass,102.2159,27.084,4
ecgclass,102.2637,27.683,4
ecgclass,102.3010,28.960,4
ecgclass,102.3174,31.614,4
ecgclass,102.3202,47.883,4
ecgclass,102.3458,41.608,4
ecgclass,102.3971,29.351,4
ecgclass,102.4080,37.739,4
ecgclass,102.4232,42.291,4
ecgclass,102.4628,22.118,4
ecgclass,102.5044,29.325,4
ecgclass,102.5836,28.147,4
ecgclass,102.6439,25.453,4
ecgclass,102.8188,24.961,4
ecgclass,102.8222,41.276,4
ecgclass,102.8893,22.844,4
ecgclass,102.8948,36.913,4
ecgclass,102.8982,53.166,4
ecgclass,103.0118,25.740,4
ecgclass,103.0757,29.196,4
ecgclass,103.0962,28.228,4
ecgclass,103.1132,30.724,4
ecgclass,103.1220,41.493,4
ecgclass,103.1491,33.908,4
ecgclass,103.1588,43.908,4
ecgclass,103.1603,61.854,4
ecgclass,103.3610,25.849,4
ecgclass,103.3743,31.976,4
ecgclass,103.4142,21.317,4
ecgclass,103.4182,36.858,4
ecgclass,103.4309,43.602,4
ecgclass,103.4416,52.633,4
ecgclass,103.5235,29.359,4
ecgclass,103.5258,46.598,4
ecgclass,103.5959,24.934,4
ecgclass,103.7000,26.985,4
ecgclass,103.8117,22.210,4
ecgclass,103.8632,29.827,4
ecgclass,103.8679,44.766,4
ecgclass,103.9110,21.116,4
ecgclass,103.9524,28.198,4
ecgclass,104.0875,28.048,4
ecgclass,104.1438,21.727,4
ecgclass,104.3119,27.605,4
ecgclass,104.4307,24.822,4
ecgclass,104.4361,38.820,4
ecgclass,104.4770,27.429,4
ecgclass,104.4802,43.609,4
ecgclass,104.5952,26.014,4
ecgclass,104.6541,24.732,4
ecgclass,104.6850,22.942,4
ecgclass,104.6906,36.511,4
ecgclass,104.6992,47.491,4
ecgclass,104.7054,60.608,4
ecgclass,104.8339,29.835,4
ecgclass,104.8698,23.296,4
ecgclass,104.9187,22.683,4
ecgclass,104.9242,36.803,4
ecgclass,105.0220,25.809,4
ecgclass,105.0443,22.820,4
ecgclass,105.0853,20.652,4
ecgclass,105.0863,39.060,4
ecgclass,105.1017,42.860,4
ecgclass,105.2194,23.351,4
ecgclass,105.2424,29.401,4
ecgclass,105.2729,28.258,4
ecgclass,105.2858,34.431,4
ecgclass,105.2880,51.333,4
ecgclass,105.3337,24.525,4
ecgclass,105.4342,20.720,4
ecgclass,105.5310,21.206,4
ecgclass,105.6176,25.071,4
ecgclass,105.6941,22.598,4
ecgclass,105.7121,23.786,4
ecgclass,105.7864,27.042,4
ecgclass,105.8003,32.784,4
ecgclass,105.8205,32.268,4
ecgclass,105.8464,26.045,4
ecgclass,105.9005,21.467,4
ecgclass,105.9192,22.293,4
ecgclass,105.9392,21.849,4
ecgclass,105.9406,40.023,4
ecgclass,105.9508,49.019,4
ecgclass,105.9664,52.612,4
ecgclass,105.9998,38.478,4
ecgclass,106.0082,49.191,4
ecgclass,106.0861,29.022,4
ecgclass,106.1095,25.016,4
ecgclass,106.1366,27.682,4
ecgclass,106.1932,29.876,4
ecgclass,106.2327,31.558,4
ecgclass,106.2439,39.807,4
ecgclass,106.2772,25.715,4
ecgclass,106.3060,26.096,4
ecgclass,106.3072,44.517,4
ecgclass,106.3374,33.708,4
ecgclass,106.3588,31.577,4
ecgclass,106.4042,25.224,4
ecgclass,106.4235,24.880,4
ecgclass,106.4358,32.089,4
ecgclass,106.4370,50.079,4
ecgclass,106.4677,38.640,4
ecgclass,106.5211,24.466,4
ecgclass,106.5787,24.981,4
ecgclass,106.5973,25.973,4
ecgclass,106.6273,24.940,4
ecgclass,106.6798,20.952,4
ecgclass,106.7336,25.688,4
ecgclass,106.8028,23.667,4
ecgclass,106.8845,29.516,4
ecgclass,106.9007,32.821,4
ecgclass,107.0830,24.715,4
ecgclass,107.0965,30.742,4
ecgclass,107.1336,22.718,4
ecgclass,107.2180,25.663,4
ecgclass,107.2598,22.681,4
ecgclass,107.3728,28.510,4
ecgclass,107.3812,39.359,4
ecgclass,107.5210,24.792,4
ecgclass,107.5262,38.731,4
ecgclass,107.5538,30.572,4
ecgclass,107.6101,22.901,4
ecgclass,107.7107,29.134,4
ecgclass,107.7267,32.284,4
ecgclass,107.8320,24.596,4
ecgclass,107.8427,33.126,4
ecgclass,107.8495,45.373,4
ecgclass,107.9709,21.384,4
ecgclass,108.0140,26.876,4
ecgclass,108.0502,29.529,4
ecgclass,108.0937,24.606,4
ecgclass,108.2216,21.606,4
ecgclass,108.2769,24.743,4
ecgclass,108.3985,29.424,4
ecgclass,108.4363,20.472,4
ecgclass,108.4886,25.916,4
ecgclass,108.5058,28.217,4
ecgclass,108.5753,27.159,4
ecgclass,108.5766,45.394,4
ecgclass,108.5937,47.767,4
ecgclass,108.5959,65.478,4
ecgclass,108.6056,75.356,4
ecgclass,108.6220,78.361,4
ecgclass,108.6412,78.436,4
ecgclass,108.7161,23.017,4
ecgclass,108.7259,32.408,4
ecgclass,108.8326,21.785,4
ecgclass,108.8507,23.138,4
ecgclass,108.9661,25.432,4
ecgclass,108.9792,31.945,4
ecgclass,109.0133,27.496,4
ecgclass,109.0230,37.534,4
ecgclass,109.0405,39.643,4
ecgclass,109.0627,36.943,4
ecgclass,109.0691,50.529,4
ecgclass,109.1077,31.073,4
ecgclass,109.1137,44.081,4
ecgclass,109.1343,42.472,4
ecgclass,109.2148,20.781,4
ecgclass,109.2299,25.137,4
ecgclass,109.2463,28.169,4
ecgclass,109.2915,21.734,4
ecgclass,109.3609,20.446,4
ecgclass,109.5330,24.032,4
ecgclass,109.6844,27.100,4
ecgclass,109.7039,27.453,4
ecgclass,109.7051,45.527,4
ecgclass,109.7711,27.851,4
ecgclass,109.8371,28.908,4
ecgclass,109.9300,23.170,4
ecgclass,109.9464,26.299,4
ecgclass,109.9836,28.522,4
ecgclass,110.0253,26.603,4
ecgclass,110.0700,21.222,4
ecgclass,110.0757,34.864,4
ecgclass,110.2292,26.585,4
ecgclass,110.2930,20.593,4
ecgclass,110.3665,25.566,4
ecgclass,110.3732,38.339,4
ecgclass,110.4728,27.228,4
ecgclass,110.5461,21.908,4
ecgclass,110.5581,28.992,4
ecgclass,110.5816,24.657,4
ecgclass,110.5932,32.316,4
ecgclass,110.6892,99.509,4
ecgclass,110.7381,69.761,4
ecgclass,110.8056,21.009,4
ecgclass,110.8150,30.786,4
ecgclass,110.8311,33.767,4
ecgclass,110.9342,27.079,4
ecgclass,111.0999,25.574,4
ecgclass,111.1635,19.374,4
ecgclass,111.2225,28.154,4
ecgclass,111.3011,26.876,4
ecgclass,111.3504,25.651,4
ecgclass,111.3735,21.589,4
ecgclass,111.4413,21.145,4
ecgclass,111.4999,20.710,4
ecgclass,111.5420,27.278,4
ecgclass,111.5616,26.879,4
ecgclass,111.5940,23.650,4
ecgclass,111.6270,30.669,4
ecgclass,111.6750,23.021,4
ecgclass,111.6842,33.555,4
ecgclass,111.7160,21.544,4
ecgclass,111.8154,29.118,4
ecgclass,111.8410,22.772,4
ecgclass,111.9312,29.413,4
ecgclass,111.9801,29.268,4
ecgclass,112.0088,20.073,4
ecgclass,112.0687,27.537,4
ecgclass,112.0983,26.762,4
ecgclass,112.1249,28.889,4
ecgclass,112.1262,46.783,4
ecgclass,112.1772,24.662,4
ecgclass,112.2094,21.626,4
ecgclass,112.2351,25.329,4
ecgclass,112.2980,20.865,4
ecgclass,112.4413,21.289,4
ecgclass,112.4699,21.620,4
ecgclass,112.4772,34.122,4
ecgclass,112.4839,46.700,4
ecgclass,112.5088,41.122,4
ecgclass,112.5111,58.570,4
ecgclass,112.5230,67.110,4
ecgclass,112.5582,51.613,4
ecgclass,112.5812,48.302,4
ecgclass,112.5932,55.910,4
ecgclass,112.6956,21.639,4
ecgclass,112.8019,21.541,4
ecgclass,112.9448,26.049,4
ecgclass,112.9848,25.104,4
ecgclass,113.0348,23.921,4
ecgclass,113.2702,29.360,4
ecgclass,113.2991,29.576,4
ecgclass,113.3298,27.652,4
ecgclass,113.4170,26.552,4
ecgclass,113.4509,21.457,4
ecgclass,113.4794,22.100,4
ecgclass,113.6429,25.067,4
ecgclass,113.6742,22.938,4
ecgclass,113.7441,21.478,4
ecgclass,113.7738,20.613,4
ecgclass,113.8209,21.922,4
ecgclass,113.9236,26.654,4
ecgclass,113.9935,25.176,4
ecgclass,114.0198,28.431,4
ecgclass,114.1304,23.764,4
ecgclass,114.1627,20.337,4
ecgclass,114.2104,21.106,4
ecgclass,114.2258,25.308,4
ecgclass,114.3147,23.705,4
ecgclass,114.4632,29.545,4
ecgclass,114.6087,21.374,4
ecgclass,114.7392,27.985,4
ecgclass,114.7415,44.865,4
ecgclass,114.8249,28.847,4
ecgclass,114.8397,33.499,4
ecgclass,114.8744,27.927,4
ecgclass,114.9381,23.172,4
ecgclass,115.0114,28.066,4
ecgclass,115.1403,24.709,4
ecgclass,115.2345,27.305,4
ecgclass,115.2584,22.815,4
ecgclass,115.2737,26.826,4
ecgclass,115.3152,24.069,4
ecgclass,115.4938,29.240,4
ecgclass,115.5989,22.003,4
ecgclass,115.6674,22.255,4
ecgclass,115.7862,20.103,4
ecgclass,115.7965,29.220,4
ecgclass,115.8512,22.505,4
ecgclass,115.8964,28.029,4
ecgclass,116.0443,26.322,4
ecgclass,116.1563,20.750,4
ecgclass,116.1618,35.244,4
ecgclass,116.2031,22.573,4
ecgclass,116.2248,19.952,4
ecgclass,116.2659,27.179,4
ecgclass,116.2974,24.612,4
ecgclass,116.3425,28.188,4
ecgclass,116.3479,42.475,4
ecgclass,116.3501,61.181,4
ecgclass,116.3916,39.410,4
ecgclass,116.4937,24.563,4
ecgclass,116.5320,24.935,4
ecgclass,116.6960,25.979,4
ecgclass,116.8379,21.594,4
ecgclass,116.8605,28.253,4
ecgclass,116.9070,20.589,4
ecgclass,116.9417,24.712,4
ecgclass,116.9491,36.380,4
ecgclass,116.9896,24.715,4
ecgclass,117.0164,26.618,4
ecgclass,117.0883,23.106,4
ecgclass,117.2024,25.974,4
ecgclass,117.2694,26.652,4
ecgclass,117.2905,24.747,4
ecgclass,117.3100,24.596,4
ecgclass,117.3439,29.356,4
ecgclass,117.3936,28.154,4
ecgclass,117.5236,25.175,4
ecgclass,117.6461,29.188,4
ecgclass,117.7055,27.861,4
ecgclass,117.7089,43.955,4
ecgclass,118.1098,22.723,4
ecgclass,118.1206,31.132,4
ecgclass,118.1614,29.634,4
ecgclass,118.1898,20.718,4
ecgclass,118.2526,26.164,4
ecgclass,118.2633,34.796,4
ecgclass,118.3959,28.850,4
ecgclass,118.4461,26.932,4
ecgclass,118.5465,24.149,4
ecgclass,118.5858,24.204,4
ecgclass,118.7258,20.994,4
ecgclass,118.7585,26.800,4
ecgclass,118.8496,23.599,4
ecgclass,118.8583,34.588,4
ecgclass,118.8684,44.005,4
ecgclass,118.9351,26.756,4
ecgclass,118.9747,26.052,4
ecgclass,119.0156,24.106,4
ecgclass,119.0741,23.861,4
ecgclass,119.1304,25.748,4
ecgclass,119.1612,23.808,4
ecgclass,119.1678,36.432,4
ecgclass,119.1987,24.860,4
ecgclass,119.2137,29.083,4
ecgclass,119.2412,20.781,4
ecgclass,119.2650,26.068,4
ecgclass,119.2897,20.753,4
ecgclass,119.3178,22.092,4
ecgclass,119.3551,23.772,4
ecgclass,119.3677,30.743,4
ecgclass,119.4939,21.432,4
ecgclass,119.5280,25.701,4
ecgclass,119.5589,24.336,4
ecgclass,119.6601,20.356,4
ecgclass,119.6804,29.631,4
ecgclass,119.9195,25.569,4
ecgclass,119.9847,204.993,4
