task,send_time_s,latency_ms,phase
gestureclass,94.8405,3467.375,4
gestureclass,94.8408,3476.618,4
gestureclass,94.8660,3460.966,4
gestureclass,94.8672,3469.435,4
gestureclass,94.8840,3462.395,4
gestureclass,94.9020,3454.264,4
gestureclass,94.9211,3444.857,4
gestureclass,94.9233,3452.156,4
gestureclass,94.9529,3432.186,4
gestureclass,94.9605,3434.220,4
gestureclass,94.9690,3444.955,4
gestureclass,94.9692,3454.496,4
gestureclass,94.9776,3455.895,4
gestureclass,94.9851,3467.850,4
gestureclass,94.9923,3470.280,4
gestureclass,94.9967,3475.541,4
gestureclass,94.9979,3484.072,4
gestureclass,94.9980,3503.497,4
gestureclass,95.0330,3487.734,4
gestureclass,95.0362,3494.058,4
gestureclass,95.0394,3500.424,4
gestureclass,95.0486,3500.741,4
gestureclass,95.0710,3488.141,4
gestureclass,95.0772,3491.540,4
gestureclass,95.0839,3494.384,4
gestureclass,95.0841,3513.556,4
gestureclass,95.0975,3509.736,4
gestureclass,95.1103,3506.866,4
gestureclass,95.1190,3517.773,4
gestureclass,95.1232,3523.257,4
gestureclass,95.1442,3521.864,4
gestureclass,95.1508,3525.236,4
gestureclass,95.1604,3535.346,4
gestureclass,95.1680,3547.159,4
gestureclass,95.1742,3560.490,4
gestureclass,95.1765,3567.880,4
gestureclass,95.2092,3544.900,4
gestureclass,95.2115,3552.396,4
gestureclass,95.2148,3568.725,4
gestureclass,95.2180,3585.052,4
gestureclass,95.2257,3596.794,4
gestureclass,95.2319,3609.820,4
gestureclass,95.2487,3602.752,4
gestureclass,95.2561,3605.083,4
gestureclass,95.2614,3609.650,4
gestureclass,95.2667,3613.908,4
gestureclass,95.2850,3605.357,4
gestureclass,95.2894,3620.163,4
gestureclass,95.2952,3633.461,4
gestureclass,95.3077,3630.476,4
gestureclass,95.3132,3643.998,4
gestureclass,95.3210,3655.383,4
gestureclass,95.3232,3662.794,4
gestureclass,95.3284,3667.254,4
gestureclass,95.3326,3672.566,4
gestureclass,95.3359,3688.612,4
gestureclass,95.3380,3696.967,4
gestureclass,95.3613,3683.369,4
gestureclass,95.3699,3684.412,4
gestureclass,95.3751,3698.727,4
gestureclass,95.3858,3697.682,4
gestureclass,95.3996,3693.577,4
gestureclass,95.4018,3701.128,4
gestureclass,95.4241,3688.525,4
gestureclass,95.4273,3704.652,4
gestureclass,95.4348,3716.254,4
gestureclass,95.4390,3731.044,4
gestureclass,95.4464,3733.381,4
gestureclass,95.4477,3741.569,4
gestureclass,95.4559,3742.931,4
gestureclass,95.4674,3741.045,4
gestureclass,95.4696,3748.351,4
gestureclass,95.4729,3754.605,4
gestureclass,95.4811,3755.936,4
gestureclass,95.4980,3748.583,4
gestureclass,95.5003,3755.867,4
gestureclass,95.5146,3751.107,4
gestureclass,95.5149,3760.373,4
gestureclass,95.5333,3751.601,4
gestureclass,95.5334,3761.070,4
gestureclass,95.5366,3767.497,4
gestureclass,95.5418,3772.084,4
gestureclass,95.5639,3759.578,4
gestureclass,95.5811,3752.098,4
gestureclass,95.5833,3759.423,4
gestureclass,95.5855,3766.835,4
gestureclass,95.5906,3771.201,4
gestureclass,95.5983,3773.082,4
gestureclass,95.6055,3775.446,4
gestureclass,95.6061,3784.418,4
gestureclass,95.6106,3789.430,4
gestureclass,95.6119,3797.698,4
gestureclass,95.6131,3806.025,4
gestureclass,95.6243,3804.488,4
gestureclass,95.6343,3804.199,4
gestureclass,95.6345,3813.725,4
gestureclass,95.6393,3818.434,4
gestureclass,95.6504,3817.125,4
gestureclass,95.6505,3826.509,4
gestureclass,95.6527,3833.827,4
gestureclass,95.6541,3842.145,4
gestureclass,95.6554,3850.824,4
gestureclass,95.6721,3843.599,4
gestureclass,95.6734,3852.021,4
gestureclass,95.6766,3858.449,4
gestureclass,95.6829,3861.773,4
gestureclass,95.6842,3870.406,4
gestureclass,95.6940,3870.272,4
gestureclass,95.7009,3873.083,4
gestureclass,95.7078,3875.959,4
gestureclass,95.7189,3875.158,4
gestureclass,95.7201,3883.671,4
gestureclass,95.7223,3891.121,4
gestureclass,95.7337,3889.381,4
gestureclass,95.7473,3885.380,4
gestureclass,95.7486,3893.809,4
gestureclass,95.7508,3901.208,4
gestureclass,95.7612,3900.346,4
gestureclass,95.7729,3898.192,4
gestureclass,95.7743,3916.668,4
gestureclass,95.7827,3917.791,4
gestureclass,95.8334,3876.754,4
gestureclass,95.8398,3879.866,4
gestureclass,95.8413,3888.011,4
gestureclass,95.8794,3859.475,4
gestureclass,95.9114,3847.003,4
gestureclass,95.9166,3851.586,4
gestureclass,95.9211,3856.735,4
gestureclass,95.9403,3847.298,4
gestureclass,95.9529,3844.319,4
gestureclass,95.9562,3860.526,4
gestureclass,95.9594,3876.715,4
gestureclass,95.9626,3892.784,4
gestureclass,95.9678,3897.186,4
gestureclass,95.9701,3904.515,4
gestureclass,95.9723,3911.978,4
gestureclass,95.9765,3917.419,4
gestureclass,95.9831,3930.460,4
gestureclass,95.9904,3932.744,4
gestureclass,96.0084,3934.244,4
gestureclass,96.0107,3951.799,4
gestureclass,96.0170,3955.112,4
gestureclass,96.0245,3957.283,4
gestureclass,96.0383,3953.029,4
gestureclass,96.0479,3962.668,4
gestureclass,96.0491,3980.898,4
gestureclass,96.0554,3993.721,4
gestureclass,96.0566,4002.148,4
gestureclass,96.0690,3999.242,4
gestureclass,96.0723,4015.182,4
gestureclass,96.0766,4020.455,4
gestureclass,96.0813,4035.098,4
gestureclass,96.0871,4048.768,4
gestureclass,96.0903,4064.967,4
gestureclass,96.1103,4064.386,4
gestureclass,96.1128,4081.276,4
gestureclass,96.1271,4086.787,4
gestureclass,96.1610,4062.581,4
gestureclass,96.1632,4069.933,4
gestureclass,96.1684,4074.347,4
gestureclass,96.1863,4066.066,4
gestureclass,96.1887,4073.367,4
gestureclass,96.1951,4076.556,4
gestureclass,96.2195,4061.752,4
gestureclass,96.2281,4062.765,4
gestureclass,96.2323,4068.093,4
gestureclass,96.2365,4073.877,4
gestureclass,96.2388,4081.274,4
gestureclass,96.2411,4098.237,4
gestureclass,96.2506,4107.734,4
gestureclass,96.2507,4117.135,4
gestureclass,96.2582,4128.783,4
gestureclass,96.2753,4130.897,4
gestureclass,96.2911,4124.716,4
gestureclass,96.2933,4132.170,4
gestureclass,96.3072,4127.920,4
gestureclass,96.3136,4131.245,4
gestureclass,96.3212,4133.276,4
gestureclass,96.3366,4137.570,4
gestureclass,96.3398,4144.029,4
gestureclass,96.3420,4151.530,4
gestureclass,96.3501,4153.305,4
gestureclass,96.3631,4149.952,4
gestureclass,96.3663,4156.712,4
gestureclass,96.3715,4170.745,4
gestureclass,96.3738,4187.695,4
gestureclass,96.3800,4200.721,4
gestureclass,96.3884,4211.583,4
gestureclass,96.4002,4209.438,4
gestureclass,96.4054,4213.920,4
gestureclass,96.4180,4220.585,4
gestureclass,96.4265,4231.460,4
gestureclass,96.4278,4239.886,4
gestureclass,96.4290,4258.026,4
gestureclass,96.4322,4264.616,4
gestureclass,96.4334,4283.027,4
gestureclass,96.4409,4285.286,4
gestureclass,96.4431,4292.740,4
gestureclass,96.4504,4305.049,4
gestureclass,96.4515,4313.474,4
gestureclass,96.4557,4318.882,4
gestureclass,96.4684,4315.903,4
gestureclass,96.4718,4322.116,4
gestureclass,96.4870,4316.614,4
gestureclass,96.4967,4326.540,4
gestureclass,96.5020,4331.162,4
gestureclass,96.5085,4334.512,4
gestureclass,96.5107,4351.771,4
gestureclass,96.5241,4348.032,4
gestureclass,96.5257,4356.144,4
gestureclass,96.5319,4359.609,4
gestureclass,96.5341,4367.004,4
gestureclass,96.5395,4371.179,4
gestureclass,96.5407,4379.635,4
gestureclass,96.5441,4385.773,4
gestureclass,96.5451,4394.192,4
gestureclass,96.5612,4387.945,4
gestureclass,96.5679,4390.840,4
gestureclass,96.5790,4398.721,4
gestureclass,96.5822,4414.604,4
gestureclass,96.5834,4423.015,4
gestureclass,96.5975,4418.953,4
gestureclass,96.6027,4423.423,4
gestureclass,96.6247,4411.376,4
gestureclass,96.6279,4417.909,4
gestureclass,96.6341,4431.252,4
gestureclass,96.6397,4444.963,4
gestureclass,96.6409,4463.168,4
gestureclass,96.6421,4471.857,4
gestureclass,96.6583,4465.521,4
gestureclass,96.6661,4467.391,4
gestureclass,96.6713,4471.864,4
gestureclass,96.6748,4478.165,4
gestureclass,96.6830,4479.562,4
gestureclass,96.6835,4488.815,4
gestureclass,96.6898,4492.157,4
gestureclass,96.7004,4492.868,4
gestureclass,96.7016,4499.502,4
gestureclass,96.7147,4496.170,4
gestureclass,96.7189,4703.368,4
gestureclass,96.7201,4702.186,4
gestureclass,96.7213,4701.003,4
gestureclass,96.7224,4699.924,4
gestureclass,96.7256,4696.674,4
gestureclass,96.7308,4691.470,4
gestureclass,96.7345,4687.782,4
gestureclass,96.7407,4681.588,4
gestureclass,96.7491,4673.181,4
gestureclass,96.7613,4661.047,4
gestureclass,96.7696,4652.752,4
gestureclass,96.7732,4649.124,4
gestureclass,96.7733,4648.987,4
gestureclass,96.7903,4632.018,4
gestureclass,96.7925,4629.786,4
gestureclass,96.8072,4615.165,4
gestureclass,96.8094,4612.952,4
gestureclass,96.8158,4606.568,4
gestureclass,96.8215,4600.793,4
gestureclass,96.8278,4595.635,4
gestureclass,96.8344,4598.794,4
gestureclass,96.8408,4612.386,4
gestureclass,96.8525,4620.214,4
gestureclass,96.8621,4620.458,4
gestureclass,96.8758,4616.493,4
gestureclass,96.8773,4624.606,4
gestureclass,96.8987,4612.817,4
gestureclass,96.9029,4618.163,4
gestureclass,96.9159,4624.371,4
gestureclass,96.9171,4632.736,4
gestureclass,96.9233,4636.217,4
gestureclass,96.9364,4642.231,4
gestureclass,96.9532,4635.017,4
gestureclass,96.9544,4643.351,4
gestureclass,96.9629,4644.568,4
gestureclass,96.9743,4643.149,4
gestureclass,96.9744,4652.801,4
gestureclass,96.9756,4661.450,4
gestureclass,96.9838,4662.944,4
gestureclass,96.9874,4669.244,4
gestureclass,96.9951,4671.515,4
gestureclass,97.0013,4675.004,4
gestureclass,97.0173,4678.251,4
gestureclass,97.0324,4672.905,4
gestureclass,97.0336,4682.180,4
gestureclass,97.0368,4698.686,4
gestureclass,97.0420,4712.784,4
gestureclass,97.0473,4717.183,4
gestureclass,97.0579,4716.241,4
gestureclass,97.0614,4722.511,4
gestureclass,97.0646,4729.015,4
gestureclass,97.0678,4745.845,4
gestureclass,97.0690,4764.575,4
gestureclass,97.0702,4782.780,4
gestureclass,97.0731,4789.708,4
gestureclass,97.0743,4798.281,4
gestureclass,97.0922,4799.695,4
gestureclass,97.0986,4803.049,4
gestureclass,97.0996,4811.873,4
gestureclass,97.1038,4817.355,4
gestureclass,97.1103,4820.645,4
gestureclass,97.1125,4828.001,4
gestureclass,97.1167,4833.378,4
gestureclass,97.1188,4840.873,4
gestureclass,97.1200,4858.991,4
gestureclass,97.1327,4867.016,4
gestureclass,97.1402,4869.193,4
gestureclass,97.1497,4878.785,4
gestureclass,97.1519,4886.041,4
gestureclass,97.1562,4891.319,4
gestureclass,97.1582,4899.031,4
gestureclass,97.1594,4907.412,4
gestureclass,97.1722,4913.832,4
gestureclass,97.1764,4920.126,4
gestureclass,97.1787,4927.487,4
gestureclass,97.1859,4929.996,4
gestureclass,97.1883,4937.382,4
gestureclass,97.2097,4925.627,4
gestureclass,97.2110,4934.091,4
gestureclass,97.2196,4935.243,4
gestureclass,97.2311,4933.448,4
gestureclass,97.2343,4939.948,4
gestureclass,97.2444,4939.662,4
gestureclass,97.2694,4924.772,4
gestureclass,97.2761,4927.828,4
gestureclass,97.2783,4935.545,4
gestureclass,97.2805,4943.020,4
gestureclass,97.2972,4936.049,4
gestureclass,97.2994,4953.415,4
gestureclass,97.3123,4950.300,4
gestureclass,97.3261,4946.195,4
gestureclass,97.3346,4947.207,4
gestureclass,97.3472,4953.946,4
gestureclass,97.3494,4961.339,4
gestureclass,97.3633,4957.040,4
gestureclass,97.3738,4965.736,4
gestureclass,97.3843,4974.241,4
gestureclass,97.3875,4990.287,4
gestureclass,97.3918,5005.414,4
gestureclass,97.3941,5012.913,4
gestureclass,97.3982,5018.517,4
gestureclass,97.4065,5029.681,4
gestureclass,97.4129,5042.790,4
gestureclass,97.4141,5061.121,4
gestureclass,97.4185,5076.089,4
gestureclass,97.4272,5077.353,4
gestureclass,97.4325,5081.836,4
gestureclass,97.4347,5089.379,4
gestureclass,97.4496,5093.901,4
gestureclass,97.4561,5097.182,4
gestureclass,97.4593,5103.722,4
gestureclass,97.4709,5101.783,4
gestureclass,97.4731,5109.365,4
gestureclass,97.4915,5100.912,4
gestureclass,97.5057,5096.343,4
gestureclass,97.5079,5113.493,4
gestureclass,97.5091,5121.916,4
gestureclass,97.5145,5126.381,4
gestureclass,97.5315,5119.085,4
gestureclass,97.5337,5126.191,4
gestureclass,97.5391,5139.850,4
gestureclass,97.5449,5143.883,4
gestureclass,97.5556,5142.671,4
gestureclass,97.5588,5148.980,4
gestureclass,97.5600,5157.677,4
gestureclass,97.5702,5157.017,4
gestureclass,97.5758,5160.950,4
gestureclass,97.5800,5166.371,4
gestureclass,97.5876,5168.415,4
gestureclass,97.6077,5158.087,4
gestureclass,97.6250,5150.489,4
gestureclass,97.6366,5148.726,4
gestureclass,97.6378,5157.173,4
gestureclass,97.6422,5162.523,4
gestureclass,97.6434,5170.957,4
gestureclass,97.6568,5167.473,4
gestureclass,97.6664,5167.627,4
gestureclass,97.6676,5186.138,4
gestureclass,97.6710,5202.270,4
gestureclass,97.6797,5203.323,4
gestureclass,97.6849,5207.840,4
gestureclass,97.6895,5212.972,4
gestureclass,97.7003,5221.484,4
gestureclass,97.7015,5240.047,4
gestureclass,97.7077,5253.398,4
gestureclass,97.7253,5245.409,4
gestureclass,97.7265,5253.733,4
gestureclass,97.7290,5260.714,4
gestureclass,97.7332,5265.992,4
gestureclass,97.7345,5274.201,4
gestureclass,97.7525,5265.747,4
gestureclass,97.7568,5271.323,4
gestureclass,97.7603,5286.929,4
gestureclass,97.7625,5294.106,4
gestureclass,97.7637,5302.407,4
gestureclass,97.7649,5310.760,4
gestureclass,97.7701,5315.347,4
gestureclass,97.7808,5314.269,4
gestureclass,97.7884,5326.323,4
gestureclass,97.7906,5343.567,4
gestureclass,97.7928,5360.863,4
gestureclass,97.8139,5359.397,4
gestureclass,97.8205,5372.338,4
gestureclass,97.8348,5377.618,4
gestureclass,97.8390,5392.758,4
gestureclass,97.8412,5400.343,4
gestureclass,97.8444,5406.703,4
gestureclass,97.8544,5406.333,4
gestureclass,97.8653,5404.928,4
gestureclass,97.8675,5412.265,4
gestureclass,97.8761,5413.294,4
gestureclass,97.8833,5416.056,4
gestureclass,97.8834,5425.737,4
gestureclass,97.8858,5433.687,4
gestureclass,97.8981,5430.782,4
gestureclass,97.9087,5429.836,4
gestureclass,97.9239,5424.199,4
gestureclass,97.9271,5430.609,4
gestureclass,97.9293,5437.968,4
gestureclass,97.9305,5446.471,4
gestureclass,97.9406,5455.976,4
gestureclass,97.9408,5475.376,4
gestureclass,97.9432,5482.657,4
gestureclass,97.9529,5492.486,4
gestureclass,97.9581,5506.722,4
gestureclass,97.9582,5526.196,4
gestureclass,97.9675,5536.452,4
gestureclass,97.9771,5536.690,4
gestureclass,97.9992,5524.472,4
gestureclass,98.0118,5521.431,4
gestureclass,98.0160,5526.903,4
gestureclass,98.0233,5539.317,4
gestureclass,98.0255,5556.489,4
gestureclass,98.0268,5565.050,4
gestureclass,98.0349,5566.589,4
gestureclass,98.0404,5570.697,4
gestureclass,98.0559,5574.455,4
gestureclass,98.0654,5574.725,4
gestureclass,98.0860,5563.792,4
gestureclass,98.0957,5563.685,4
gestureclass,98.0990,5569.959,4
gestureclass,98.1002,5578.296,4
gestureclass,98.1150,5573.049,4
gestureclass,98.1223,5575.429,4
gestureclass,98.1248,5582.633,4
gestureclass,98.1261,5591.053,4
gestureclass,98.1333,5603.317,4
gestureclass,98.1410,5605.462,4
gestureclass,98.1516,5604.422,4
gestureclass,98.1573,5608.516,4
gestureclass,98.1615,5613.971,4
gestureclass,98.1627,5622.484,4
gestureclass,98.1638,5631.059,4
gestureclass,98.1701,5634.499,4
gestureclass,98.1799,5634.487,4
gestureclass,98.1833,5640.849,4
gestureclass,98.1916,5651.954,4
gestureclass,98.1991,5654.211,4
gestureclass,98.2227,5640.617,4
gestureclass,98.2250,5648.270,4
gestureclass,98.2262,5657.081,4
gestureclass,98.2304,5672.497,4
gestureclass,98.2420,5680.449,4
gestureclass,98.2537,5688.060,4
gestureclass,98.2569,5694.477,4
gestureclass,98.2633,5697.914,4
gestureclass,98.2708,5700.002,4
gestureclass,98.2720,5718.287,4
gestureclass,98.2732,5726.593,4
gestureclass,98.2939,5715.384,4
gestureclass,98.2961,5722.550,4
gestureclass,98.3064,5721.956,4
gestureclass,98.3089,5728.897,4
gestureclass,98.3141,5733.135,4
gestureclass,98.3164,5740.655,4
gestureclass,98.3215,5745.565,4
gestureclass,98.3280,5748.830,4
gestureclass,98.3312,5755.199,4
gestureclass,98.3377,5758.414,4
gestureclass,98.3389,5766.836,4
gestureclass,98.3411,5785.557,4
gestureclass,98.3464,5789.952,4
gestureclass,98.3465,5799.501,4
gestureclass,98.3477,5808.035,4
gestureclass,98.3519,5823.385,4
gestureclass,98.3541,5830.986,4
gestureclass,98.3563,5838.485,4
gestureclass,98.3645,5839.888,4
gestureclass,98.3700,5844.016,4
gestureclass,98.3712,5852.669,4
gestureclass,98.3806,5853.044,4
gestureclass,98.3829,5860.194,4
gestureclass,98.3922,5860.614,4
gestureclass,98.3998,5862.550,4
gestureclass,98.4084,5863.707,4
gestureclass,98.4096,5872.192,4
gestureclass,98.4118,5879.536,4
gestureclass,98.4298,5871.280,4
gestureclass,98.4310,5879.781,4
gestureclass,98.4332,5887.160,4
gestureclass,98.4432,5886.749,4
gestureclass,98.4504,5898.546,4
gestureclass,98.4697,5888.875,4
gestureclass,98.4733,5894.970,4
gestureclass,98.4745,5903.289,4
gestureclass,98.4757,5911.886,4
gestureclass,98.4809,5916.239,4
gestureclass,98.4880,5919.295,4
gestureclass,98.4946,5922.306,4
gestureclass,98.5111,5915.428,4
gestureclass,98.5193,5916.880,4
gestureclass,98.5248,5921.083,4
gestureclass,98.5459,5919.293,4
gestureclass,98.5491,5935.793,4
gestureclass,98.5514,5943.190,4
gestureclass,98.5587,5955.500,4
gestureclass,98.5612,5972.206,4
gestureclass,98.5656,5977.531,4
gestureclass,98.5708,5982.089,4
gestureclass,98.5720,5990.861,4
gestureclass,98.5834,5989.411,4
gestureclass,98.5920,5990.380,4
gestureclass,98.6083,5983.779,4
gestureclass,98.6105,5991.307,4
gestureclass,98.6202,5991.257,4
gestureclass,98.6235,6007.345,4
gestureclass,98.6258,6014.636,4
gestureclass,98.6418,6008.219,4
gestureclass,98.6450,6014.560,4
gestureclass,98.6462,6022.945,4
gestureclass,98.6515,6036.997,4
gestureclass,98.6626,6035.465,4
gestureclass,98.6672,6050.295,4
gestureclass,98.6736,6063.327,4
gestureclass,98.6771,6079.139,4
gestureclass,98.6833,6092.344,4
gestureclass,98.6998,6085.780,4
gestureclass,98.7010,6094.169,4
gestureclass,98.7022,6102.859,4
gestureclass,98.7125,6102.251,4
gestureclass,98.7192,6105.361,4
gestureclass,98.7234,6110.833,4
gestureclass,98.7259,6118.125,4
gestureclass,98.7331,6120.662,4
gestureclass,98.7407,6132.690,4
gestureclass,98.7574,6125.896,4
gestureclass,98.7597,6143.051,4
gestureclass,98.7650,6147.413,4
gestureclass,98.7732,6148.975,4
gestureclass,98.7791,6152.712,4
gestureclass,98.7823,6168.891,4
gestureclass,98.7906,6180.232,4
gestureclass,98.7943,6186.129,4
gestureclass,98.7984,6191.476,4
gestureclass,98.8017,6197.965,4
gestureclass,98.8168,6192.575,4
gestureclass,98.8200,6198.912,4
gestureclass,98.8201,6208.297,4
gestureclass,98.8213,6216.691,4
gestureclass,98.8224,6235.105,4
gestureclass,98.8372,6239.544,4
gestureclass,98.8428,6243.630,4
gestureclass,98.8460,6250.084,4
gestureclass,98.8493,6266.374,4
gestureclass,98.8505,6284.435,4
gestureclass,98.8525,6301.645,4
gestureclass,98.8709,6293.194,4
gestureclass,98.8817,6292.113,4
gestureclass,98.8889,6294.778,4
gestureclass,98.8903,6303.157,4
gestureclass,98.9051,6298.107,4
gestureclass,98.9093,6303.603,4
gestureclass,98.9191,6303.735,4
gestureclass,98.9233,6309.332,4
gestureclass,98.9403,6312.222,4
gestureclass,98.9415,6320.675,4
gestureclass,98.9508,6330.937,4
gestureclass,98.9520,6339.412,4
gestureclass,98.9613,6349.400,4
gestureclass,98.9911,6338.557,4
gestureclass,99.0133,6335.535,4
gestureclass,99.0179,6349.946,4
gestureclass,99.0241,6353.448,4
gestureclass,99.0243,6362.858,4
gestureclass,99.0255,6371.172,4
gestureclass,99.0288,6377.480,4
gestureclass,99.0300,6386.111,4
gestureclass,99.0342,6391.657,4
gestureclass,99.0370,6398.528,4
gestureclass,99.0434,6401.843,4
gestureclass,99.0650,6399.537,4
gestureclass,99.0769,6397.378,4
gestureclass,99.0811,6402.672,4
gestureclass,99.0976,6396.169,4
gestureclass,99.1018,6401.798,4
gestureclass,99.1028,6410.623,4
gestureclass,99.1051,6417.897,4
gestureclass,99.1073,6425.431,4
gestureclass,99.1095,6433.008,4
gestureclass,99.1137,6448.382,4
gestureclass,99.1168,6455.016,4
gestureclass,99.1180,6463.781,4
gestureclass,99.1192,6472.507,4
gestureclass,99.1591,6442.358,4
gestureclass,99.1646,6446.382,4
gestureclass,99.1679,6452.921,4
gestureclass,99.1711,6459.235,4
gestureclass,99.1753,6474.305,4
gestureclass,99.1848,6474.533,4
gestureclass,99.1871,6481.845,4
gestureclass,99.1934,6485.189,4
gestureclass,99.1956,6492.419,4
gestureclass,99.1978,6499.707,4
gestureclass,99.2009,6506.124,4
gestureclass,99.2041,6522.168,4
gestureclass,99.2155,6530.005,4
gestureclass,99.2296,6525.641,4
gestureclass,99.2592,6505.700,4
gestureclass,99.2614,6513.164,4
gestureclass,99.2824,6501.851,4
gestureclass,99.2909,6503.131,4
gestureclass,99.2995,6504.186,4
gestureclass,99.3137,6509.515,4
gestureclass,99.3190,6523.902,4
gestureclass,99.3202,6542.455,4
gestureclass,99.3223,6559.965,4
gestureclass,99.3256,6566.609,4
gestureclass,99.3544,6547.972,4
gestureclass,99.3596,6552.508,4
gestureclass,99.3649,6566.814,4
gestureclass,99.3701,6581.035,4
gestureclass,99.3809,6590.109,4
gestureclass,99.3831,6607.143,4
gestureclass,99.3873,6622.192,4
gestureclass,99.3966,6632.086,4
gestureclass,99.3978,6649.996,4
gestureclass,99.4041,6662.854,4
gestureclass,99.4202,6656.376,4
gestureclass,99.4234,6662.817,4
gestureclass,99.4285,6667.309,4
gestureclass,99.4318,6673.604,4
gestureclass,99.4396,6685.220,4
gestureclass,99.4553,6689.159,4
gestureclass,99.4575,6696.661,4
gestureclass,99.4598,6714.216,4
gestureclass,99.4851,6698.790,4
gestureclass,99.4926,6701.080,4
gestureclass,99.4928,6710.758,4
gestureclass,99.4973,6715.919,4
gestureclass,99.5035,6729.348,4
gestureclass,99.5057,6736.989,4
gestureclass,99.5083,6746.177,4
gestureclass,99.5125,6761.422,4
gestureclass,99.5285,6764.784,4
gestureclass,99.5318,6780.865,4
gestureclass,99.5402,6782.187,4
gestureclass,99.5424,6799.474,4
gestureclass,99.5458,6815.575,4
gestureclass,99.5739,6806.753,4
gestureclass,99.5848,6815.105,4
gestureclass,99.5910,6818.722,4
gestureclass,99.5932,6826.048,4
gestureclass,99.6021,6836.813,4
gestureclass,99.6088,6849.207,4
gestureclass,99.6155,6862.000,4
gestureclass,99.6177,6878.984,4
gestureclass,99.6398,6876.173,4
gestureclass,99.6495,6876.797,4
gestureclass,99.6666,6869.200,4
gestureclass,99.6772,6878.116,4
gestureclass,99.6930,6871.871,4
gestureclass,99.7002,6874.384,4
gestureclass,99.7055,6878.771,4
gestureclass,99.7182,6875.722,4
gestureclass,99.7250,6888.381,4
gestureclass,99.7323,6900.589,4
gestureclass,99.7345,6908.056,4
gestureclass,99.7377,6924.300,4
gestureclass,99.7379,6933.858,4
gestureclass,99.7496,6931.769,4
gestureclass,99.7538,6937.319,4
gestureclass,99.7595,6951.251,4
gestureclass,99.7713,6949.210,4
gestureclass,99.7735,6956.639,4
gestureclass,99.7801,6959.691,4
gestureclass,99.7917,6958.074,4
gestureclass,99.7983,6970.471,4
gestureclass,99.8092,6969.086,4
gestureclass,99.8104,6977.610,4
gestureclass,99.8156,6982.151,4
gestureclass,99.8228,6984.573,4
gestureclass,99.8250,6992.033,4
gestureclass,99.8274,7008.831,4
gestureclass,99.8402,7005.687,4
gestureclass,99.8518,7003.847,4
gestureclass,99.8595,7005.898,4
gestureclass,99.8617,7013.454,4
gestureclass,99.8731,7011.837,4
gestureclass,99.8924,7002.292,4
gestureclass,99.8950,7009.279,4
gestureclass,99.9091,7014.721,4
gestureclass,99.9113,7031.922,4
gestureclass,99.9206,7032.295,4
gestureclass,99.9229,7039.678,4
gestureclass,99.9274,7044.766,4
gestureclass,99.9339,7047.853,4
gestureclass,99.9522,7039.258,4
gestureclass,99.9604,7040.888,4
gestureclass,99.9722,7038.957,4
gestureclass,99.9754,7045.632,4
gestureclass,99.9966,7034.157,4
gestureclass,100.0059,7034.792,4
gestureclass,100.0071,7043.220,4
gestureclass,100.0263,7033.589,4
gestureclass,100.0275,7041.873,4
gestureclass,100.0276,7051.260,4
gestureclass,100.0298,7058.617,4
gestureclass,100.0331,7064.960,4
gestureclass,100.0343,7082.915,4
gestureclass,100.0365,7100.657,4
gestureclass,100.0426,7104.048,4
gestureclass,100.0479,7118.156,4
gestureclass,100.0502,7125.398,4
gestureclass,100.0638,7121.452,4
gestureclass,100.0704,7124.603,4
gestureclass,100.0726,7132.160,4
gestureclass,100.0819,7132.447,4
gestureclass,100.0895,7134.752,4
gestureclass,100.0907,7143.131,4
gestureclass,100.0920,7161.223,4
gestureclass,100.1034,7159.611,4
gestureclass,100.1138,7158.914,4
gestureclass,100.1185,7175.337,4
gestureclass,100.1272,7176.387,4
gestureclass,100.1304,7182.730,4
gestureclass,100.1339,7189.192,4
gestureclass,100.1440,7188.814,4
gestureclass,100.1452,7197.257,4
gestureclass,100.1624,7189.889,4
gestureclass,100.1636,7198.376,4
gestureclass,100.1660,7205.746,4
gestureclass,100.1712,7210.449,4
gestureclass,100.1768,7214.726,4
gestureclass,100.1790,7232.033,4
gestureclass,100.1812,7249.204,4
gestureclass,100.1834,7256.660,4
gestureclass,100.1875,7262.364,4
gestureclass,100.2058,7253.652,4
gestureclass,100.2081,7260.875,4
gestureclass,100.2235,7254.957,4
gestureclass,100.2268,7261.427,4
gestureclass,100.2362,7261.638,4
gestureclass,100.2374,7269.981,4
gestureclass,100.2458,7271.061,4
gestureclass,100.2534,7272.987,4
gestureclass,100.2576,7278.594,4
gestureclass,100.2737,7281.563,4
gestureclass,100.2799,7294.677,4
gestureclass,100.3025,7291.639,4
gestureclass,100.3078,7296.018,4
gestureclass,100.3114,7302.278,4
gestureclass,100.3212,7302.228,4
gestureclass,100.3294,7313.353,4
gestureclass,100.3338,7318.839,4
gestureclass,100.3550,7307.299,4
gestureclass,100.3644,7307.656,4
gestureclass,100.3900,7291.679,4
gestureclass,100.3986,7292.771,4
gestureclass,100.4049,7296.283,4
gestureclass,100.4083,7302.636,4
gestureclass,100.4393,7281.406,4
gestureclass,100.4406,7289.694,4
gestureclass,100.4500,7299.516,4
gestureclass,100.4653,7303.809,4
gestureclass,100.4822,7296.498,4
gestureclass,100.5032,7285.062,4
gestureclass,100.5141,7283.738,4
