task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,94.2636,60.0553,57.3965,56.3312,0.0023,0.7128,1.7364,2.6587,1775628088968914056
heartrate,single_heartrate,94.2814,90.0559,47.0914,46.1383,0.002,0.3452,41.9068,42.9645,1775628089026886578
heartrate,single_heartrate,94.2872,84.3158,47.0914,46.1383,0.002,0.3452,36.1428,37.2243,1775628089026886578
heartrate,single_heartrate,94.6499,53.8185,51.2024,50.2473,0.0022,0.6738,1.6491,2.6161,1775628089355118844
heartrate,single_heartrate,94.7679,53.565,50.8108,49.8371,0.002,0.6804,1.7428,2.7542,1775628089473250119
heartrate,single_heartrate,95.1139,81.0537,78.3886,75.4172,0.0041,1.2665,1.6615,2.6651,1775628089819155704
heartrate,single_heartrate,95.3313,54.0414,51.4648,50.5156,0.0022,0.6724,1.591,2.5765,1775628090036446157
heartrate,single_heartrate,95.364,67.2441,45.312,44.4524,0.0021,0.6043,21.0252,21.932,1775628090088621356
heartrate,single_heartrate,95.6815,54.3649,51.9076,50.9488,0.0022,0.6613,1.5345,2.4573,1775628090386553378
heartrate,single_heartrate,95.7052,77.2443,45.8638,44.9177,0.002,0.3448,30.2887,31.3805,1775628090439045828
heartrate,single_heartrate,95.714,68.4803,45.8638,44.9177,0.002,0.3448,21.5001,22.6165,1775628090439045828
heartrate,single_heartrate,95.9288,53.7581,51.1557,50.2073,0.0022,0.6777,1.7071,2.6025,1775628090634025334
heartrate,single_heartrate,96.1178,76.0818,73.4442,71.8728,0.0032,1.1012,1.6291,2.6375,1775628090822968389
heartrate,single_heartrate,96.6335,53.8108,51.1886,50.2061,0.0022,0.6746,1.7111,2.6222,1775628091338731794
heartrate,single_heartrate,96.8947,54.1065,51.5352,50.5175,0.0021,0.7095,1.6792,2.5713,1775628091599886834
heartrate,single_heartrate,96.9404,55.5573,46.2821,45.2456,0.0059,0.723,8.142,9.2752,1775628091652100890
heartrate,single_heartrate,97.2284,57.0235,54.1816,52.4313,0.0023,1.4077,1.8756,2.8419,1775628091933808411
heartrate,single_heartrate,97.2482,82.9065,45.1094,44.2484,0.0019,0.6101,36.9692,37.7971,1775628091988692711
heartrate,single_heartrate,97.5114,54.0154,51.3575,50.4106,0.0022,0.6574,1.6959,2.6579,1775628092216647076
heartrate,single_heartrate,97.5552,55.9406,45.1031,44.2448,0.002,0.6055,9.9561,10.8376,1775628092268698406
heartrate,single_heartrate,97.8966,54.4119,51.812,50.8565,0.0021,0.6653,1.6699,2.5999,1775628092601814336
heartrate,single_heartrate,97.9003,97.6777,46.2162,45.3598,0.0018,0.3001,50.3833,51.4616,1775628092654266331
heartrate,single_heartrate,97.9281,69.9279,46.2162,45.3598,0.0018,0.3001,22.6092,23.7118,1775628092654266331
heartrate,single_heartrate,98.1023,71.4581,68.7127,66.9333,0.0042,1.2479,1.6434,2.7454,1775628092807513877
heartrate,single_heartrate,98.1351,89.772,50.3682,49.4834,0.002,0.6134,38.4207,39.4037,1775628092877043784
heartrate,single_heartrate,98.4182,51.6808,49.0542,48.1377,0.002,0.6108,1.646,2.6266,1775628093123361952
heartrate,single_heartrate,98.4659,47.3304,42.7287,41.9128,0.0019,0.586,3.6554,4.6017,1775628093173105979
heartrate,single_heartrate,98.7827,48.9745,46.3856,44.7738,0.002,1.3554,1.627,2.5889,1775628093487842904
heartrate,single_heartrate,98.8134,59.4921,40.7206,39.9513,0.0018,0.5282,17.8609,18.7715,1775628093534825846
heartrate,single_heartrate,99.0282,52.372,49.7862,48.8867,0.0019,0.617,1.6079,2.5858,1775628093733389291
heartrate,single_heartrate,99.051,72.892,42.5961,41.7663,0.0018,0.6104,29.2923,30.2958,1775628093783860299
heartrate,single_heartrate,99.1511,42.3357,39.9155,39.1764,0.0016,0.5229,1.4756,2.4203,1775628093856161178
heartrate,single_heartrate,99.2287,42.5537,40.0938,39.2893,0.0018,0.5578,1.5082,2.4599,1775628093933737294
heartrate,single_heartrate,99.4836,51.5001,48.9226,47.9872,0.0021,0.6437,1.6243,2.5775,1775628094188789675
heartrate,single_heartrate,99.5563,46.6216,44.189,43.3483,0.002,0.5858,1.5218,2.4326,1775628094261403134
heartrate,single_heartrate,99.8133,65.1875,62.5816,61.3264,0.0027,0.8858,1.6387,2.6059,1775628094518533460
heartrate,single_heartrate,99.9918,51.3344,48.6448,47.7304,0.0021,0.6321,1.687,2.6896,1775628094697051708
heartrate,single_heartrate,100.3806,52.1953,49.5258,48.5969,0.0021,0.6393,1.7018,2.6695,1775628095085907471
heartrate,single_heartrate,100.6682,66.7503,64.1216,63.0381,0.0026,0.7597,1.6961,2.6287,1775628095373502413
heartrate,single_heartrate,100.681,103.9374,49.3227,48.4291,0.002,0.6321,53.6573,54.6147,1775628095438245374
heartrate,single_heartrate,100.7642,63.8201,42.5598,41.711,0.0019,0.5989,20.3662,21.2603,1775628095488129443
heartrate,single_heartrate,100.8382,44.4889,42.0157,41.1282,0.0018,0.6153,1.5316,2.4732,1775628095543317659
heartrate,single_heartrate,101.1291,72.8009,70.106,68.754,0.003,0.9582,1.7207,2.6949,1775628095834407499
heartrate,single_heartrate,101.1639,88.9523,50.1341,49.2139,0.002,0.6419,37.8423,38.8183,1775628095905328053
heartrate,single_heartrate,101.2941,50.668,48.1379,47.2147,0.0021,0.6464,1.5762,2.5301,1775628095999233503
heartrate,single_heartrate,101.4801,54.1933,51.24,50.3024,0.0023,0.6639,1.6501,2.9533,1775628096185276037
heartrate,single_heartrate,101.5338,48.7835,46.1706,45.2761,0.0019,0.6326,1.6911,2.6129,1775628096239003863
heartrate,single_heartrate,101.5447,80.8957,42.4173,41.5671,0.002,0.597,37.581,38.4784,1775628096285812515
heartrate,single_heartrate,101.86,54.6141,52.0419,50.4155,0.0023,0.6893,1.6849,2.5722,1775628096565225295
heartrate,single_heartrate,102.224,54.4705,51.7688,50.7797,0.0023,0.6822,1.7104,2.7018,1775628096929299202
heartrate,single_heartrate,102.2698,54.754,45.4783,44.5994,0.002,0.6196,8.3439,9.2757,1775628096981682223
heartrate,single_heartrate,102.3667,47.3318,44.8718,44.0041,0.0022,0.6185,1.5182,2.46,1775628097071823881
heartrate,single_heartrate,102.6975,53.7241,51.0917,50.1192,0.0023,0.6679,1.673,2.6324,1775628097402692338
heartrate,single_heartrate,102.8335,53.6358,51.0727,50.1059,0.0022,0.6739,1.6613,2.5632,1775628097538675590
heartrate,single_heartrate,102.8662,64.0612,42.5309,41.6936,0.0018,0.5629,20.6428,21.5302,1775628097590428605
heartrate,single_heartrate,103.3839,56.3729,53.663,52.6964,0.0023,0.6702,1.709,2.7099,1775628098089204938
heartrate,single_heartrate,103.3987,88.728,46.4025,45.5624,0.0018,0.2915,41.2025,42.3254,1775628098143467732
heartrate,single_heartrate,103.4065,80.9467,46.4025,45.5624,0.0018,0.2915,33.3984,34.5442,1775628098143467732
heartrate,single_heartrate,103.5087,45.691,43.3181,42.4494,0.0021,0.6131,1.4882,2.3729,1775628098213716107
heartrate,single_heartrate,104.3263,55.6269,52.9927,51.3019,0.0023,1.3816,1.7209,2.6342,1775628099031579800
heartrate,single_heartrate,104.3731,56.2754,46.6913,45.8325,0.0019,0.6098,8.6582,9.5841,1775628099085282017
heartrate,single_heartrate,104.4011,74.0423,45.2747,42.8879,0.0018,1.0679,27.8337,28.7676,1775628099132530718
heartrate,single_heartrate,104.4249,50.4599,45.2747,42.8879,0.0018,1.0679,4.0929,5.1852,1775628099132530718
heartrate,single_heartrate,104.4786,44.2796,41.9939,41.1185,0.0019,0.628,1.3864,2.2857,1775628099183497913
heartrate,single_heartrate,104.9634,52.4774,49.8355,48.9392,0.0019,0.6528,1.6882,2.6419,1775628099668685389
heartrate,single_heartrate,105.0531,50.3235,47.7076,46.7585,0.002,0.6772,1.7011,2.6159,1775628099758393197
heartrate,single_heartrate,105.1176,75.0058,72.4041,70.6909,0.0041,1.2169,1.5166,2.6017,1775628099822700162
heartrate,single_heartrate,105.2118,50.8943,48.1741,47.2969,0.0018,0.6285,1.7688,2.7201,1775628099917175446
heartrate,single_heartrate,105.6483,51.8434,49.2262,48.334,0.0021,0.6092,1.6139,2.6172,1775628100353476056
heartrate,single_heartrate,105.6801,63.1177,42.4833,41.6701,0.0019,0.5851,19.6638,20.6344,1775628100403303773
heartrate,single_heartrate,105.9246,52.0577,49.4487,48.4833,0.0019,0.7098,1.6186,2.609,1775628100629727824
heartrate,single_heartrate,106.1299,82.6402,79.8714,78.3155,0.0037,1.0986,1.6921,2.7688,1775628100835177988
heartrate,single_heartrate,106.2077,59.5624,54.0553,53.1311,0.0021,0.6553,4.581,5.5071,1775628100915866765
heartrate,single_heartrate,106.3565,53.7152,51.0728,50.1238,0.0023,0.6625,1.6842,2.6424,1775628101061761093
heartrate,single_heartrate,106.7107,53.7105,51.1776,50.2195,0.0022,0.6658,1.6079,2.5329,1775628101415871022
heartrate,single_heartrate,106.8376,54.1737,51.6573,50.6815,0.0022,0.6737,1.5697,2.5164,1775628101542746713
heartrate,single_heartrate,106.8654,71.9023,44.8514,43.9924,0.0019,0.6041,26.0921,27.0509,1775628101595053007
heartrate,single_heartrate,107.4651,53.8399,51.1619,50.1438,0.0022,0.7174,1.6873,2.6781,1775628102170308308
heartrate,single_heartrate,107.6182,82.9115,80.2189,78.4082,0.0044,1.2427,1.6549,2.6926,1775628102323376069
heartrate,single_heartrate,107.6619,125.8087,85.8303,84.0194,0.0042,1.2604,38.9512,39.9784,1775628102404446560
heartrate,single_heartrate,107.9181,53.7684,51.1447,50.1594,0.0023,0.7012,1.6809,2.6237,1775628102623293632
heartrate,single_heartrate,108.2282,54.8751,52.2243,50.6098,0.0024,0.6669,1.713,2.6509,1775628102933511469
heartrate,single_heartrate,108.243,85.6047,44.9789,44.1335,0.0019,0.6001,39.767,40.6258,1775628102986337528
heartrate,single_heartrate,108.4269,53.9842,51.3917,50.4592,0.0023,0.6611,1.6735,2.5925,1775628103132119885
heartrate,single_heartrate,108.4496,76.9351,44.9991,44.1317,0.002,0.6181,31.0183,31.9359,1775628103184203087
heartrate,single_heartrate,108.8451,53.647,51.0063,50.0301,0.0023,0.6746,1.7128,2.6408,1775628103550326697
heartrate,single_heartrate,108.9069,48.2137,45.7205,44.8526,0.0022,0.6139,1.5764,2.4932,1775628103612052607
heartrate,single_heartrate,109.2556,52.8781,50.2968,49.4395,0.0021,0.607,1.6649,2.5814,1775628103960819600
heartrate,single_heartrate,109.3707,51.2412,48.5728,47.6789,0.0021,0.6206,1.7619,2.6683,1775628104076022839
heartrate,single_heartrate,109.6293,56.0489,53.4427,52.4361,0.0023,0.6988,1.6704,2.6061,1775628104334574016
heartrate,single_heartrate,109.6571,72.5863,43.6314,42.7361,0.0017,0.6736,28.0221,28.9549,1775628104388699744
heartrate,single_heartrate,109.88,51.8396,49.2924,47.734,0.002,1.2691,1.6363,2.5472,1775628104585177001
heartrate,single_heartrate,109.951,46.7088,44.1563,43.279,0.0019,0.6371,1.6401,2.5525,1775628104656188823
heartrate,single_heartrate,109.9747,64.0271,40.4435,39.6407,0.0017,0.5704,22.6984,23.5836,1775628104700983112
heartrate,single_heartrate,110.0249,51.8079,37.5033,36.7629,0.0016,0.4984,13.4974,14.3046,1775628104741960186
heartrate,single_heartrate,110.7786,51.6903,49.0261,48.0738,0.0021,0.6527,1.7269,2.6642,1775628105483876379
heartrate,single_heartrate,110.9686,51.2052,48.5602,47.6437,0.0019,0.6763,1.698,2.645,1775628105673849955
heartrate,single_heartrate,111.094,60.5378,57.8533,56.3027,0.0036,1.0872,1.6744,2.6845,1775628105799238781
heartrate,single_heartrate,111.3058,51.4827,48.8666,47.9488,0.0019,0.6605,1.6665,2.6161,1775628106011045988
heartrate,single_heartrate,111.5807,53.9751,51.2569,48.9134,0.0022,2.0581,1.7571,2.7182,1775628106286025129
heartrate,single_heartrate,111.6769,52.0089,49.2866,48.1948,0.0062,0.7462,1.6751,2.7223,1775628106382105913
heartrate,single_heartrate,111.8842,54.9412,52.2024,50.4947,0.002,0.6729,1.8454,2.7388,1775628106589611519
heartrate,single_heartrate,112.5449,52.0411,49.2408,48.3613,0.0021,0.6236,1.8892,2.8003,1775628107250336867
heartrate,single_heartrate,112.7702,52.3553,49.6798,48.717,0.0021,0.6686,1.7357,2.6755,1775628107475529440
heartrate,single_heartrate,112.818,48.3668,43.1901,42.359,0.0018,0.5693,4.2388,5.1767,1775628107525810824
heartrate,single_heartrate,112.9386,46.8702,44.3201,43.4792,0.0019,0.5686,1.6065,2.5501,1775628107643788325
heartrate,single_heartrate,113.1028,62.5067,59.8056,58.3991,0.0031,0.9937,1.7135,2.7011,1775628107808046589
heartrate,single_heartrate,113.725,51.4717,48.7456,47.862,0.0021,0.629,1.77,2.7261,1775628108430333563
heartrate,single_heartrate,114.17,51.2984,48.6431,47.735,0.0021,0.6289,1.6544,2.6553,1775628108875252566
heartrate,single_heartrate,114.5799,52.7377,49.1347,48.2523,0.0022,0.6236,1.7743,3.603,1775628109285198409
heartrate,single_heartrate,114.7209,52.4812,49.8083,48.8816,0.0021,0.6379,1.8127,2.6729,1775628109426245812
heartrate,single_heartrate,114.8045,48.9726,46.3581,45.4997,0.0019,0.604,1.6596,2.6145,1775628109509766726
heartrate,single_heartrate,114.9458,51.7349,49.0332,47.5118,0.0022,0.6576,1.7402,2.7017,1775628109651077401
heartrate,single_heartrate,115.344,52.0813,49.2709,48.3637,0.002,0.6381,1.7817,2.8104,1775628110049362177
heartrate,single_heartrate,115.4623,51.8672,49.313,48.407,0.002,0.6274,1.6086,2.5542,1775628110167514206
heartrate,single_heartrate,115.6004,68.7785,66.082,64.3453,0.0041,1.2245,1.683,2.6966,1775628110305671801
heartrate,single_heartrate,115.6964,51.9917,49.2999,48.38,0.0022,0.637,1.7583,2.6918,1775628110401752065
heartrate,single_heartrate,115.9148,58.2345,55.7265,54.7087,0.0023,0.7042,1.6503,2.508,1775628110619982417
heartrate,single_heartrate,116.0733,55.6948,53.0261,52.0672,0.0024,0.6784,1.7602,2.6687,1775628110778590708
heartrate,single_heartrate,116.1331,66.3769,63.8962,62.8945,0.0023,0.7069,1.5588,2.4807,1775628110838249632
heartrate,single_heartrate,116.3528,53.8418,51.2128,50.2254,0.0022,0.6942,1.672,2.629,1775628111058069022
heartrate,single_heartrate,116.4839,53.9377,51.3468,50.4013,0.0022,0.6714,1.6038,2.5909,1775628111189091497
heartrate,single_heartrate,116.5087,75.3646,45.5272,44.067,0.002,1.1591,28.9717,29.8374,1775628111241225650
heartrate,single_heartrate,116.5963,47.4246,45.0663,44.0084,0.0024,0.7523,1.4808,2.3583,1775628111301309753
heartrate,single_heartrate,116.83,53.6001,51.1235,50.1696,0.0024,0.671,1.5626,2.4766,1775628111535167868
heartrate,single_heartrate,116.9069,51.4557,49.0117,48.0952,0.002,0.6522,1.5569,2.444,1775628111611973121
heartrate,single_heartrate,117.495,53.9873,51.3632,50.3762,0.0022,0.6822,1.6966,2.6241,1775628112200278803
heartrate,single_heartrate,117.6563,53.9176,51.3078,50.3527,0.0021,0.6769,1.6778,2.6099,1775628112361524020
heartrate,single_heartrate,117.9796,53.0884,50.4043,49.4618,0.0022,0.6649,1.6966,2.6841,1775628112684891743
heartrate,single_heartrate,118.3492,53.648,51.0177,50.0196,0.0022,0.714,1.6737,2.6303,1775628113054440363
heartrate,single_heartrate,118.393,54.3365,43.8377,43.029,0.0019,0.5666,9.557,10.4988,1775628113106137370
heartrate,single_heartrate,118.5156,46.2339,43.7191,42.9308,0.0019,0.546,1.5621,2.5148,1775628113220720333
heartrate,single_heartrate,118.5363,66.0801,39.9807,38.7236,0.0016,1.0199,25.209,26.0994,1775628113265080525
heartrate,single_heartrate,118.7136,44.0412,41.598,40.8316,0.0017,0.528,1.5452,2.4432,1775628113418738636
heartrate,single_heartrate,118.8459,49.5529,46.9295,46.0267,0.0021,0.6304,1.6317,2.6234,1775628113551078121
heartrate,single_heartrate,118.9096,45.9154,43.5095,42.7054,0.0017,0.576,1.5209,2.4059,1775628113614694216
heartrate,single_heartrate,118.9454,49.9187,39.1381,38.4058,0.0017,0.5233,9.886,10.7805,1775628113658829231
heartrate,single_heartrate,119.0795,44.8976,42.3895,41.622,0.0017,0.5485,1.5128,2.5081,1775628113784616767
heartrate,single_heartrate,119.2697,52.8867,50.3617,49.456,0.0022,0.6415,1.5593,2.525,1775628113974838330
heartrate,single_heartrate,119.2845,84.3885,45.4743,42.5363,0.0017,1.3415,37.7729,38.9142,1775628114025825371
heartrate,single_heartrate,119.2913,77.6286,45.4743,42.5363,0.0017,1.3415,30.9904,32.1544,1775628114025825371
heartrate,single_heartrate,119.4131,44.7297,42.2409,41.4632,0.0019,0.5402,1.5485,2.4889,1775628114118222621
heartrate,single_heartrate,119.7023,51.8317,49.2418,48.3715,0.0021,0.6034,1.6191,2.59,1775628114407430971
heartrate,single_heartrate,119.7583,45.0819,42.6184,41.8047,0.0019,0.5607,1.5244,2.4635,1775628114463341094
heartrate,single_heartrate,119.8546,50.6496,48.2121,45.4255,0.0071,1.6964,1.4899,2.4375,1775628114559605947
heartrate,single_heartrate,119.9013,44.2743,39.6364,38.9077,0.0017,0.5089,3.7496,4.6379,1775628114608600416
heartrate,single_heartrate,119.9998,44.1811,41.7464,41.0226,0.0018,0.5118,1.5519,2.4347,1775628114704887308
heartrate,single_heartrate,120.6157,82.4237,79.7124,77.8999,0.0042,1.2513,1.5886,2.7113,1775628115320847861
heartrate,single_heartrate,120.6915,93.5175,86.0711,84.2965,0.0039,1.2391,6.4449,7.4464,1775628115401516422
heartrate,single_heartrate,120.9754,53.7605,51.1498,50.2105,0.0023,0.6653,1.689,2.6107,1775628115680634902
heartrate,single_heartrate,121.1224,86.0095,83.365,81.5757,0.0038,1.2817,1.6258,2.6445,1775628115827610747
heartrate,single_heartrate,121.1882,80.8125,59.8094,58.8211,0.0021,0.6874,20.0844,21.003,1775628115911857432
heartrate,single_heartrate,121.2127,103.1585,46.0587,45.1509,0.002,0.3227,56.0503,57.0998,1775628115972269545
heartrate,single_heartrate,121.2374,78.4214,46.0587,45.1509,0.002,0.3227,31.2898,32.3627,1775628115972269545
heartrate,single_heartrate,121.3941,51.5931,49.057,48.1226,0.002,0.6418,1.6031,2.5361,1775628116099243086
heartrate,single_heartrate,121.4298,61.1215,44.6758,43.0921,0.0019,1.3193,15.5663,16.4456,1775628116148891838
heartrate,single_heartrate,122.0787,56.4077,53.6243,50.9886,0.004,1.2539,1.766,2.7834,1775628116783988802
heartrate,single_heartrate,122.0945,87.5525,46.2243,45.2715,0.0025,0.6526,40.4172,41.3282,1775628116838440088
heartrate,single_heartrate,122.6286,89.8917,87.1578,85.3409,0.004,1.307,1.6906,2.7339,1775628117333849285
heartrate,single_heartrate,122.6864,93.2498,60.2204,59.2986,0.0022,0.3132,31.9433,33.0294,1775628117421898505
heartrate,single_heartrate,122.7012,78.4941,60.2204,59.2986,0.0022,0.3132,17.1635,18.2737,1775628117421898505
heartrate,single_heartrate,123.0351,53.9315,51.2839,50.3167,0.0022,0.6696,1.7173,2.6476,1775628117740367332
heartrate,single_heartrate,123.2703,53.9811,51.321,50.3698,0.0022,0.6725,1.7192,2.6601,1775628117975604663
heartrate,single_heartrate,123.3845,53.8445,51.2006,50.2186,0.0021,0.6836,1.6687,2.6438,1775628118089759497
heartrate,single_heartrate,123.9501,54.0383,51.3384,50.3469,0.0023,0.6854,1.7295,2.6999,1775628118655342106
heartrate,single_heartrate,124.1214,85.938,83.2265,81.4273,0.0039,1.2604,1.6818,2.7114,1775628118826644963
heartrate,single_heartrate,124.1362,126.2941,54.4319,52.7989,0.0022,1.3279,70.9314,71.8623,1775628118910696266
heartrate,single_heartrate,124.4188,53.9334,51.252,50.2945,0.0022,0.6669,1.6773,2.6813,1775628119124021685
heartrate,single_heartrate,124.4939,50.7817,48.2043,47.3105,0.002,0.6361,1.6394,2.5774,1775628119199091075
heartrate,single_heartrate,124.5296,59.2608,43.5981,42.761,0.0021,0.5901,14.7691,15.6627,1775628119247941883
heartrate,single_heartrate,124.7422,53.8998,51.2666,50.335,0.0022,0.6543,1.668,2.6332,1775628119447432442
heartrate,single_heartrate,124.9174,53.9622,51.4135,50.4781,0.0021,0.6661,1.5533,2.5487,1775628119622531252
heartrate,single_heartrate,124.9632,54.1477,45.3287,44.1577,0.002,0.9157,7.8912,8.8191,1775628119674643368
heartrate,single_heartrate,125.0146,45.3403,42.0189,41.1844,0.002,0.5906,2.3828,3.3214,1775628119720530501
heartrate,single_heartrate,125.1712,53.9136,51.3571,50.4166,0.0021,0.6648,1.6193,2.5565,1775628119876389568
heartrate,single_heartrate,125.21,60.8971,45.0611,44.1581,0.0019,0.652,14.9136,15.8361,1775628119928432037
heartrate,single_heartrate,125.2633,46.7048,38.5779,37.8259,0.0017,0.5226,7.1862,8.1268,1775628119974074927
heartrate,single_heartrate,125.3272,40.0143,37.5679,36.2637,0.0019,0.5648,1.4575,2.4463,1775628120032252787
heartrate,single_heartrate,125.3884,39.1662,36.8327,36.0425,0.0017,0.5624,1.4186,2.3335,1775628120093396466
heartrate,single_heartrate,125.6159,58.5999,56.0427,54.9557,0.0025,0.772,1.6513,2.5572,1775628120321148396
heartrate,single_heartrate,125.6737,43.6232,41.3485,40.5875,0.0018,0.5332,1.3573,2.2747,1775628120378580802
heartrate,single_heartrate,125.9177,51.1765,48.5517,47.7083,0.0019,0.5945,1.6418,2.6249,1775628120622876206
heartrate,single_heartrate,126.0461,51.2002,48.6521,47.7695,0.0021,0.6137,1.6284,2.5481,1775628120751286203
heartrate,single_heartrate,126.0879,55.9976,45.9773,44.9296,0.0024,0.7412,9.1162,10.0203,1775628120800539932
heartrate,single_heartrate,126.1741,56.8919,54.4324,53.2919,0.0025,0.8197,1.5128,2.4595,1775628120879146945
heartrate,single_heartrate,126.4734,51.3358,48.6968,47.8048,0.0019,0.6158,1.6208,2.639,1775628121178581148
heartrate,single_heartrate,126.7381,51.0447,48.2636,47.3747,0.0021,0.6018,1.6625,2.7811,1775628121443295962
heartrate,single_heartrate,126.789,46.0005,43.5209,42.0827,0.0018,1.187,1.56,2.4795,1775628121494077312
heartrate,single_heartrate,126.9573,52.5587,49.9132,49.0254,0.0019,0.6151,1.693,2.6455,1775628121662500546
heartrate,single_heartrate,127.1011,60.6265,57.9494,56.6508,0.0031,0.9141,1.663,2.6771,1775628121806288552
heartrate,single_heartrate,127.6554,50.9992,48.3955,47.5002,0.0021,0.627,1.6699,2.6037,1775628122360583931
heartrate,single_heartrate,127.7486,52.1822,49.5226,48.62,0.002,0.6306,1.6749,2.6596,1775628122453797567
heartrate,single_heartrate,128.0312,50.9415,48.4321,47.527,0.002,0.6257,1.6444,2.5093,1775628122736373930
heartrate,single_heartrate,128.5998,70.693,67.6314,65.5546,0.0121,1.45,1.7669,3.0616,1775628123305121960
heartrate,single_heartrate,128.7047,52.1593,49.5014,48.5598,0.0021,0.6603,1.766,2.6579,1775628123410031073
heartrate,single_heartrate,129.0073,52.6578,50.0692,49.1335,0.0021,0.6443,1.6527,2.5887,1775628123712497244
heartrate,single_heartrate,129.0101,96.0197,45.4261,42.5921,0.0018,1.2987,49.6318,50.5936,1775628123763244298
heartrate,single_heartrate,129.0498,56.4537,45.4261,42.5921,0.0018,1.2987,9.8426,11.0276,1775628123763244298
heartrate,single_heartrate,129.1305,67.6026,64.2664,62.0128,0.003,1.8328,2.3499,3.3362,1775628123836410407
heartrate,single_heartrate,129.6277,89.1368,86.3483,84.5659,0.0041,1.2501,1.7114,2.7885,1775628124332992776
heartrate,single_heartrate,129.6965,106.9236,85.8548,84.0617,0.004,1.266,19.9668,21.0687,1775628124420048449
heartrate,single_heartrate,129.9558,54.275,51.5811,50.5956,0.0112,0.6747,1.7278,2.694,1775628124661057660
heartrate,single_heartrate,129.9715,84.2824,45.1793,44.3098,0.0023,0.6095,38.1639,39.1031,1775628124713268967
heartrate,single_heartrate,130.2872,75.578,72.8471,71.3342,0.0042,1.069,1.6789,2.7309,1775628124992483296
heartrate,single_heartrate,130.377,53.7009,51.0705,50.0868,0.0026,0.6873,1.7052,2.6305,1775628125082310794
heartrate,single_heartrate,130.5721,53.5848,50.9523,49.9924,0.0027,0.6682,1.6756,2.6325,1775628125277297532
heartrate,single_heartrate,130.795,53.8204,51.1518,50.1845,0.0024,0.6678,1.7142,2.6685,1775628125500256029
heartrate,single_heartrate,131.5086,53.9043,51.2935,50.2707,0.0029,0.6966,1.7011,2.6108,1775628126213889691
heartrate,single_heartrate,131.5937,58.2244,55.7997,54.7715,0.0027,0.7075,1.5256,2.4247,1775628126298793290
heartrate,single_heartrate,131.8053,54.2681,51.5729,49.8877,0.0026,0.6688,1.699,2.6952,1775628126510516835
heartrate,single_heartrate,132.0038,52.8913,50.134,49.2225,0.0021,0.6318,1.7605,2.7573,1775628126709156982
heartrate,single_heartrate,132.0809,48.5845,46.0151,45.1778,0.002,0.5889,1.6284,2.5694,1775628126786130803
heartrate,single_heartrate,132.1757,48.516,46.0016,45.1438,0.0019,0.5992,1.6229,2.5144,1775628126880927295
heartrate,single_heartrate,132.2145,51.1737,40.8771,40.0889,0.0017,0.5758,9.4497,10.2965,1775628126927499271
heartrate,single_heartrate,132.2709,40.2563,37.8849,37.1388,0.0016,0.496,1.4219,2.3713,1775628126975853319
heartrate,single_heartrate,132.3464,40.9729,38.4948,37.7125,0.0016,0.5083,1.4975,2.4781,1775628127051411418
heartrate,single_heartrate,132.7298,52.1548,49.5342,48.6273,0.0019,0.6419,1.6668,2.6206,1775628127435071564
heartrate,single_heartrate,132.7516,73.5474,42.3887,41.5389,0.0018,0.6043,30.1721,31.1587,1775628127485308970
heartrate,single_heartrate,132.7803,83.7653,38.4525,37.7013,0.0017,0.5209,44.4098,45.3128,1775628127528297675
heartrate,single_heartrate,132.9784,49.2089,46.3409,44.9084,0.0017,1.1873,1.559,2.868,1775628127683488445
heartrate,single_heartrate,133.0271,42.9819,40.4263,39.6772,0.0018,0.5134,1.6031,2.5555,1775628127732244932
heartrate,single_heartrate,133.3826,51.9106,49.4137,48.5118,0.0019,0.6282,1.6024,2.4969,1775628128087710377
heartrate,single_heartrate,133.3913,86.4143,42.5992,41.7264,0.0019,0.6125,42.8269,43.8151,1775628128137705256
heartrate,single_heartrate,133.519,44.9269,42.5131,41.6667,0.0018,0.5912,1.4911,2.4138,1775628128224000868
heartrate,single_heartrate,133.5831,42.649,40.2885,39.568,0.0017,0.5059,1.4493,2.3605,1775628128288085809
heartrate,single_heartrate,133.6128,51.7249,38.2875,37.59,0.0016,0.4945,12.5542,13.4374,1775628128328927706
heartrate,single_heartrate,133.7608,43.3252,40.9515,40.2099,0.0018,0.5269,1.4491,2.3737,1775628128465800796
heartrate,single_heartrate,134.3098,51.3511,48.6795,47.7573,0.002,0.6401,1.687,2.6715,1775628129015038408
heartrate,single_heartrate,134.4294,51.914,49.3323,48.4493,0.0021,0.6246,1.6146,2.5817,1775628129134568973
heartrate,single_heartrate,134.7288,52.0902,49.5154,47.8778,0.0021,1.3491,1.6124,2.5748,1775628129433921408
heartrate,single_heartrate,134.8491,51.3349,48.746,47.884,0.002,0.6142,1.6377,2.5888,1775628129554269410
heartrate,single_heartrate,135.0958,63.0538,60.3447,58.7425,0.0036,1.1436,1.6563,2.7091,1775628129800983316
heartrate,single_heartrate,135.1465,62.2656,49.4117,48.549,0.0019,0.6087,11.9309,12.8539,1775628129862022418
heartrate,single_heartrate,135.284,51.27,48.3237,47.374,0.0248,0.6747,1.6558,2.9463,1775628129989251528
