task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,11.3365,23.8066,6.6466,6.0386,0.0016,0.394,12.6283,17.1599,1775448210423672700
nyudepth,single_nyudepth,11.4214,18.7223,6.5085,5.9653,0.0012,0.3841,7.7195,12.2138,1775448210503687934
nyudepth,single_nyudepth,11.4602,19.4678,7.5677,6.5609,0.0011,0.8263,7.2069,11.9001,1775448210542001878
nyudepth,single_nyudepth,11.4649,33.2053,6.7454,6.2596,0.0013,0.3463,21.776,26.4599,1775448210561250583
nyudepth,single_nyudepth,11.5452,19.8932,7.4176,6.8325,0.0017,0.3993,7.6652,12.4756,1775448210627461304
nyudepth,single_nyudepth,11.5559,27.0908,6.2669,5.7563,0.0013,0.3538,16.2554,20.8239,1775448210646726679
nyudepth,single_nyudepth,11.6401,19.2111,7.3749,6.7762,0.0013,0.4207,7.1077,11.8362,1775448210721784938
nyudepth,single_nyudepth,11.6479,31.0011,6.8654,6.2792,0.0015,0.3892,19.4843,24.1357,1775448210741987912
nyudepth,single_nyudepth,11.6614,43.1397,7.5084,6.9207,0.0017,0.4062,30.8878,35.6313,1775448210766878375
nyudepth,single_nyudepth,11.69,32.5258,6.5603,5.9531,0.0013,0.2041,21.0497,25.9655,1775448210785660165
nyudepth,single_nyudepth,11.6917,33.5677,6.5603,5.9531,0.0013,0.2041,19.3365,27.0074,1775448210785660165
nyudepth,single_nyudepth,11.7574,12.5661,6.638,6.0898,0.0018,0.3786,1.3278,5.9281,1775448210833323933
nyudepth,single_nyudepth,11.77,22.84,8.1089,7.4456,0.0017,0.4583,9.5344,14.7311,1775448210854104656
nyudepth,single_nyudepth,11.7756,37.154,8.5929,7.0715,0.0015,0.2102,23.6247,28.5611,1775448210873853427
nyudepth,single_nyudepth,11.7774,38.4238,8.5929,7.0715,0.0015,0.2102,21.8966,29.8309,1775448210873853427
nyudepth,single_nyudepth,11.7774,43.8538,8.5929,7.0715,0.0015,0.2102,21.8866,35.2609,1775448210873853427
nyudepth,single_nyudepth,11.7798,41.4848,8.5929,7.0715,0.0015,0.2102,19.5105,32.892,1775448210873853427
nyudepth,single_nyudepth,11.7882,52.0601,6.7734,6.1753,0.0012,0.2113,39.7696,45.2868,1775448210902514947
nyudepth,single_nyudepth,11.7969,46.1116,6.7734,6.1753,0.0012,0.2113,30.9949,39.3382,1775448210902514947
nyudepth,single_nyudepth,11.8223,36.864,6.7954,6.1584,0.0014,0.453,25.42,30.0686,1775448210922342220
nyudepth,single_nyudepth,11.8793,18.0662,6.673,6.1005,0.001,0.4182,6.8305,11.3932,1775448210960727266
nyudepth,single_nyudepth,11.9095,17.8487,6.537,5.9867,0.0012,0.3962,6.7225,11.3117,1775448210990789091
nyudepth,single_nyudepth,11.9374,19.2053,7.167,6.5301,0.0015,0.4225,7.3969,12.0383,1775448211019433531
nyudepth,single_nyudepth,11.9501,26.2916,6.5506,5.9714,0.0011,0.4203,15.0466,19.741,1775448211039745349
nyudepth,single_nyudepth,11.9764,20.0739,7.3669,6.8122,0.001,0.3958,7.9384,12.7069,1775448211058938983
nyudepth,single_nyudepth,11.9965,21.3039,8.6539,7.5772,0.0022,0.8357,7.8986,12.65,1775448211078981453
nyudepth,single_nyudepth,11.9965,48.8944,8.3844,6.3407,0.0015,0.4544,35.2168,40.51,1775448211106309661
nyudepth,single_nyudepth,12.0027,45.7468,8.3844,6.3407,0.0015,0.4544,29.0527,37.3624,1775448211106309661
nyudepth,single_nyudepth,12.0086,45.1808,8.3844,6.3407,0.0015,0.4544,23.1419,36.7964,1775448211106309661
nyudepth,single_nyudepth,12.0106,43.1862,8.3844,6.3407,0.0015,0.4544,21.1403,34.8018,1775448211106309661
nyudepth,single_nyudepth,12.0219,48.4266,7.7133,6.6751,0.0015,0.2106,36.0043,40.7133,1775448211132490144
nyudepth,single_nyudepth,12.0236,50.1671,7.7133,6.6751,0.0015,0.2106,34.3173,42.4538,1775448211132490144
nyudepth,single_nyudepth,12.0609,34.2083,6.7918,6.2424,0.001,0.403,22.6941,27.4165,1775448211158168641
nyudepth,single_nyudepth,12.1002,20.2055,6.9878,6.3439,0.0013,0.4217,8.2052,13.2177,1775448211182996351
nyudepth,single_nyudepth,12.103,45.9323,7.1934,6.5667,0.0021,0.2015,33.8266,38.7389,1775448211211422604
nyudepth,single_nyudepth,12.1047,46.9868,7.1934,6.5667,0.0021,0.2015,32.1498,39.7934,1775448211211422604
nyudepth,single_nyudepth,12.1828,21.4028,7.3169,6.7102,0.0015,0.4176,9.3875,14.0859,1775448211266799995
nyudepth,single_nyudepth,12.191,36.8838,6.8725,6.2683,0.0011,0.3618,25.4035,30.0114,1775448211290994945
nyudepth,single_nyudepth,12.2084,40.3352,6.8368,6.2969,0.001,0.3576,28.8179,33.4983,1775448211311770128
nyudepth,single_nyudepth,12.2235,44.7581,6.7007,6.1517,0.0013,0.3925,33.5259,38.0573,1775448211331580700
nyudepth,single_nyudepth,12.2559,31.4448,6.3612,5.8128,0.0009,0.3793,20.3183,25.0836,1775448211350758903
nyudepth,single_nyudepth,12.2823,26.2625,7.1595,6.6195,0.0009,0.3604,14.6255,19.1031,1775448211371535226
nyudepth,single_nyudepth,12.3387,20.5333,7.5441,6.6142,0.0013,0.7621,8.3911,12.9892,1775448211421706692
nyudepth,single_nyudepth,12.3436,34.4813,7.3919,6.8567,0.0011,0.3692,22.4566,27.0894,1775448211440645458
nyudepth,single_nyudepth,12.3694,26.0873,6.4775,5.9408,0.0011,0.3679,14.93,19.6098,1775448211458902151
nyudepth,single_nyudepth,12.3802,41.0335,6.3884,5.8614,0.0012,0.3816,30.0646,34.6451,1775448211484839506
nyudepth,single_nyudepth,12.3976,42.15,6.6658,6.1549,0.0011,0.3461,30.9722,35.4842,1775448211503128011
nyudepth,single_nyudepth,12.5019,18.4588,6.7002,5.8088,0.002,0.6806,6.8715,11.7586,1775448211583336971
nyudepth,single_nyudepth,12.5147,19.7144,6.6305,6.0409,0.0012,0.3917,8.4729,13.0839,1775448211597728574
nyudepth,single_nyudepth,12.5445,18.4796,6.3741,5.8475,0.0011,0.3603,7.3142,12.1055,1775448211626412215
nyudepth,single_nyudepth,12.5601,23.2594,6.9986,6.3785,0.0013,0.4093,11.4162,16.2608,1775448211646126025
nyudepth,single_nyudepth,12.5654,38.8844,6.7796,6.2092,0.0012,0.1958,27.3161,32.1048,1775448211667267749
nyudepth,single_nyudepth,12.5654,41.6675,6.7796,6.2092,0.0012,0.1958,27.3051,34.8879,1775448211667267749
nyudepth,single_nyudepth,12.607,25.9881,7.6036,6.534,0.0015,0.822,13.7093,18.3845,1775448211695302040
nyudepth,single_nyudepth,12.607,44.9359,6.811,6.0516,0.0017,0.2587,33.2935,38.1249,1775448211714899316
nyudepth,single_nyudepth,12.6122,42.5668,6.811,6.0516,0.0017,0.2587,28.1277,35.7558,1775448211714899316
nyudepth,single_nyudepth,12.6351,38.1818,7.4638,6.9103,0.0013,0.1907,25.7168,30.718,1775448211735405550
nyudepth,single_nyudepth,12.6458,30.5893,7.4638,6.9103,0.0013,0.1907,15.028,23.1256,1775448211735405550
nyudepth,single_nyudepth,12.6599,37.6933,7.0799,6.4449,0.0013,0.3948,25.9767,30.6134,1775448211760459338
nyudepth,single_nyudepth,12.6764,50.2667,7.5574,6.9758,0.001,0.1995,37.1184,42.7093,1775448211788092486
nyudepth,single_nyudepth,12.6764,52.9611,7.5574,6.9758,0.001,0.1995,37.1079,45.4037,1775448211788092486
nyudepth,single_nyudepth,12.7315,19.0556,7.2456,6.6833,0.0011,0.3698,7.2141,11.81,1775448211813277508
nyudepth,single_nyudepth,12.8327,20.2928,6.9149,6.3424,0.0012,0.3631,8.2357,13.3779,1775448211915535501
nyudepth,single_nyudepth,12.8496,23.0834,7.0905,6.5201,0.0011,0.3628,11.4965,15.9929,1775448211935704415
nyudepth,single_nyudepth,12.8601,31.8625,6.2872,5.7481,0.0013,0.3669,20.9057,25.5753,1775448211955637121
nyudepth,single_nyudepth,12.9172,20.1409,7.7858,7.1965,0.0011,0.398,7.6709,12.355,1775448211999414647
nyudepth,single_nyudepth,12.9304,25.8441,6.917,6.3627,0.0225,0.36,14.4706,18.9271,1775448212019480448
nyudepth,single_nyudepth,12.9563,22.1746,7.5097,6.9561,0.001,0.3444,10.1519,14.6649,1775448212041013424
nyudepth,single_nyudepth,13.0066,19.6888,7.5177,6.9402,0.0012,0.4043,7.5402,12.1712,1775448212088734044
nyudepth,single_nyudepth,13.0176,28.1255,7.6087,7.0949,0.0011,0.3475,15.9032,20.5168,1775448212108052541
nyudepth,single_nyudepth,13.0648,19.3777,6.5942,6.0505,0.0011,0.3725,8.2836,12.7835,1775448212147709177
nyudepth,single_nyudepth,13.0943,20.0264,7.0984,6.5278,0.0011,0.4002,8.2581,12.9281,1775448212177198204
nyudepth,single_nyudepth,13.1195,19.753,6.4546,5.9166,0.0011,0.3843,8.6694,13.2984,1775448212202769317
nyudepth,single_nyudepth,13.1634,22.7995,8.9969,8.1239,0.0016,0.6084,8.9016,13.8026,1775448212246900384
nyudepth,single_nyudepth,13.1635,42.34,7.5138,6.4608,0.0017,0.2878,30.0322,34.8263,1775448212268097280
nyudepth,single_nyudepth,13.1734,35.6014,7.5138,6.4608,0.0017,0.2878,20.1414,28.0876,1775448212268097280
nyudepth,single_nyudepth,13.1787,33.4501,7.5138,6.4608,0.0017,0.2878,14.7693,25.9364,1775448212268097280
nyudepth,single_nyudepth,13.1873,36.8311,6.4896,5.929,0.0013,0.194,24.5807,30.3415,1775448212286498379
nyudepth,single_nyudepth,13.1984,28.6388,6.4896,5.929,0.0013,0.194,13.5136,22.1492,1775448212286498379
nyudepth,single_nyudepth,13.2059,42.6581,8.4622,7.1943,0.0022,0.4956,29.2013,34.1959,1775448212309671327
nyudepth,single_nyudepth,13.2193,32.109,8.4622,7.1943,0.0022,0.4956,15.7924,23.6468,1775448212309671327
nyudepth,single_nyudepth,13.2281,40.2431,8.1687,7.4707,0.0022,0.2338,26.8431,32.0744,1775448212329558262
nyudepth,single_nyudepth,13.2428,28.5733,8.1687,7.4707,0.0022,0.2338,12.1446,20.4046,1775448212329558262
nyudepth,single_nyudepth,13.2575,30.6184,7.9414,7.2106,0.0024,0.488,17.3457,22.677,1775448212349461447
nyudepth,single_nyudepth,13.2645,44.8742,7.3472,6.6576,0.0018,0.45,32.4063,37.527,1775448212371455878
nyudepth,single_nyudepth,13.2892,46.3784,7.3995,6.6718,0.0019,0.4842,34.0381,38.9788,1775448212397873568
nyudepth,single_nyudepth,13.3195,42.3338,7.8132,7.0536,0.002,0.51,29.4926,34.5206,1775448212423549255
nyudepth,single_nyudepth,13.3578,23.8328,7.3968,6.6364,0.002,0.5242,11.4388,16.436,1775448212443798842
nyudepth,single_nyudepth,13.3629,44.5721,7.3948,6.7371,0.0014,0.4354,31.985,37.1773,1775448212469466958
nyudepth,single_nyudepth,13.3877,38.6164,6.6546,6.1017,0.001,0.4055,26.3636,31.9618,1775448212488669832
nyudepth,single_nyudepth,13.4226,25.784,7.8987,7.2701,0.0016,0.4325,13.1264,17.8853,1775448212510310762
nyudepth,single_nyudepth,13.4262,47.6959,7.4362,6.8568,0.0014,0.1901,35.29,40.2597,1775448212536121813
nyudepth,single_nyudepth,13.438,38.7535,7.4362,6.8568,0.0014,0.1901,23.5655,31.3173,1775448212536121813
nyudepth,single_nyudepth,13.4625,30.8604,7.398,6.383,0.0013,0.4195,18.7888,23.4624,1775448212555888394
nyudepth,single_nyudepth,13.4693,42.5622,6.4724,5.9372,0.0011,0.3444,31.0776,36.0898,1775448212575004085
nyudepth,single_nyudepth,13.515,21.3411,7.3809,6.8498,0.0012,0.3787,9.1469,13.9601,1775448212598737560
nyudepth,single_nyudepth,13.5475,19.0258,6.7661,6.1496,0.0013,0.4442,7.4797,12.2597,1775448212629535288
nyudepth,single_nyudepth,13.5522,32.8567,6.5602,6.0218,0.0014,0.1875,21.4469,26.2965,1775448212648197015
nyudepth,single_nyudepth,13.5665,21.2595,6.5602,6.0218,0.0014,0.1875,7.1075,14.6993,1775448212648197015
nyudepth,single_nyudepth,13.6509,12.4233,6.6076,6.0162,0.0012,0.4289,1.3068,5.8157,1775448212726775634
nyudepth,single_nyudepth,13.6704,20.3533,6.6331,6.0911,0.0011,0.3651,9.0158,13.7202,1775448212754011060
nyudepth,single_nyudepth,13.7059,18.9097,7.1221,6.5126,0.0015,0.4179,7.1864,11.7876,1775448212787639996
nyudepth,single_nyudepth,13.7679,18.3694,6.4967,5.9148,0.0015,0.3881,6.7132,11.8727,1775448212849187001
nyudepth,single_nyudepth,13.7826,25.6195,7.5332,6.9096,0.0015,0.4325,13.4547,18.0863,1775448212870617784
nyudepth,single_nyudepth,13.7863,44.8732,8.2919,6.6259,0.0014,0.3958,31.8053,36.5813,1775448212892657137
nyudepth,single_nyudepth,13.7919,42.0561,8.2919,6.6259,0.0014,0.3958,26.1898,33.7642,1775448212892657137
nyudepth,single_nyudepth,13.8082,46.3238,7.0903,6.462,0.0016,0.216,33.6654,39.2334,1775448212916455664
nyudepth,single_nyudepth,13.8229,34.9205,7.0903,6.462,0.0016,0.216,18.9826,27.8301,1775448212916455664
nyudepth,single_nyudepth,13.844,30.9472,6.4456,5.8624,0.0013,0.3948,20.0016,24.5016,1775448212938626551
nyudepth,single_nyudepth,13.8761,18.3959,6.6901,6.1507,0.0015,0.3676,7.0357,11.7058,1775448212957720671
nyudepth,single_nyudepth,13.9136,17.7877,6.3595,5.8149,0.0015,0.3602,6.871,11.4281,1775448212995057105
nyudepth,single_nyudepth,13.9415,18.7411,7.0833,6.5513,0.0011,0.3781,7.1309,11.6578,1775448213023187709
nyudepth,single_nyudepth,14.0133,19.0275,6.4735,5.8791,0.0012,0.4192,7.7906,12.554,1775448213095695647
nyudepth,single_nyudepth,14.1025,19.819,6.4827,5.9072,0.0012,0.409,8.4329,13.3363,1775448213185490519
nyudepth,single_nyudepth,14.1364,18.1093,6.5559,5.9935,0.0012,0.4002,6.8004,11.5534,1775448213217781144
nyudepth,single_nyudepth,14.1836,19.1069,6.7401,6.0328,0.0013,0.5371,7.334,12.3667,1775448213265529154
nyudepth,single_nyudepth,14.1963,27.2734,6.9549,5.9336,0.0014,0.4312,14.616,20.3185,1775448213285503492
nyudepth,single_nyudepth,14.1998,26.7394,6.9549,5.9336,0.0014,0.4312,11.0731,19.7844,1775448213285503492
nyudepth,single_nyudepth,14.2236,20.7496,6.4521,5.9134,0.0013,0.3895,9.5828,14.2974,1775448213307821643
nyudepth,single_nyudepth,14.2865,25.0552,7.5617,6.9543,0.0013,0.4006,12.8245,17.4935,1775448213373922280
nyudepth,single_nyudepth,14.2902,41.384,6.5172,5.9657,0.0012,0.1965,28.6365,34.8668,1775448213393417823
nyudepth,single_nyudepth,14.3009,33.4225,6.5172,5.9657,0.0012,0.1965,17.9181,26.9053,1775448213393417823
nyudepth,single_nyudepth,14.3257,24.2815,7.5433,6.9424,0.0024,0.4107,12.0029,16.7382,1775448213412274345
nyudepth,single_nyudepth,14.3405,29.0754,6.5831,6.0291,0.0011,0.1861,16.9454,22.4923,1775448213431987395
nyudepth,single_nyudepth,14.342,30.2749,6.5831,6.0291,0.0011,0.1861,15.3522,23.6918,1775448213431987395
nyudepth,single_nyudepth,14.4455,21.6084,7.3993,6.6748,0.0016,0.4527,9.1946,14.2091,1775448213529320394
nyudepth,single_nyudepth,14.4672,20.081,7.3456,6.7455,0.0012,0.418,7.6022,12.7355,1775448213549349443
nyudepth,single_nyudepth,14.4719,45.0733,8.222,7.5313,0.0018,0.1503,31.9238,36.8513,1775448213578380565
nyudepth,single_nyudepth,14.4872,32.7051,8.222,7.5313,0.0018,0.1503,16.6233,24.4831,1775448213578380565
nyudepth,single_nyudepth,14.4872,35.4459,8.222,7.5313,0.0018,0.1503,16.6118,27.224,1775448213578380565
nyudepth,single_nyudepth,14.5057,32.0525,7.4709,6.8977,0.0014,0.4051,19.1357,24.5816,1775448213599389365
nyudepth,single_nyudepth,14.5478,21.2677,7.2158,6.1535,0.0013,0.8915,9.1302,14.0519,1775448213631545326
nyudepth,single_nyudepth,14.5691,20.1414,7.2509,6.6937,0.0013,0.4089,8.1441,12.8905,1775448213651794062
nyudepth,single_nyudepth,14.6043,12.9242,6.9918,6.3945,0.0012,0.4479,1.3094,5.9324,1775448213680213185
nyudepth,single_nyudepth,14.6213,22.1984,7.1227,6.5701,0.001,0.3735,10.4136,15.0757,1775448213706343617
nyudepth,single_nyudepth,14.6577,19.0885,7.1618,6.6038,0.0011,0.3973,7.2553,11.9267,1775448213739497358
nyudepth,single_nyudepth,14.6767,18.5292,7.1523,6.5869,0.0015,0.3846,6.6717,11.3769,1775448213758009910
nyudepth,single_nyudepth,14.7004,17.8461,6.5336,5.926,0.0012,0.3889,6.7382,11.3125,1775448213781699074
nyudepth,single_nyudepth,14.7483,17.843,6.6204,5.9894,0.0011,0.4505,6.6705,11.2226,1775448213829578909
nyudepth,single_nyudepth,14.8583,12.3324,6.4303,5.888,0.0011,0.3832,1.2856,5.9021,1775448213934187686
nyudepth,single_nyudepth,14.8717,25.7702,6.6158,6.0515,0.0011,0.4011,14.4169,19.1544,1775448213960752341
nyudepth,single_nyudepth,14.9576,19.9556,7.3016,6.1773,0.0015,0.9337,7.823,12.654,1775448214040045943
nyudepth,single_nyudepth,14.9604,43.1156,7.1824,6.6319,0.0009,0.3911,31.1301,35.9332,1775448214066088301
nyudepth,single_nyudepth,14.9837,42.0785,6.6428,6.1105,0.001,0.1857,29.7775,35.4357,1775448214088061321
nyudepth,single_nyudepth,15.0034,25.3639,6.6428,6.1105,0.001,0.1857,10.0658,18.7211,1775448214088061321
nyudepth,single_nyudepth,15.0258,22.2888,6.7544,6.1559,0.0015,0.4313,10.9656,15.5344,1775448214111395925
nyudepth,single_nyudepth,15.0692,19.3741,7.2966,6.7048,0.0015,0.4139,7.2165,12.0776,1775448214151043461
nyudepth,single_nyudepth,15.081,26.8898,6.6511,6.104,0.0012,0.3613,15.7058,20.2387,1775448214171327078
nyudepth,single_nyudepth,15.1861,21.6208,6.7665,6.2183,0.0015,0.3829,10.2258,14.8543,1775448214270875857
nyudepth,single_nyudepth,15.2077,18.3983,6.6391,6.0851,0.0012,0.3968,7.0052,11.7592,1775448214289285985
nyudepth,single_nyudepth,15.2422,12.3498,6.4593,5.9122,0.0011,0.3647,1.3325,5.8905,1775448214318115571
nyudepth,single_nyudepth,15.2646,18.2316,6.5615,5.9915,0.001,0.4144,6.8889,11.6702,1775448214346125711
nyudepth,single_nyudepth,15.2829,20.3757,6.5792,6.0112,0.0012,0.3688,7.4317,13.7966,1775448214364907671
nyudepth,single_nyudepth,15.2976,30.0472,6.7075,6.1386,0.0014,0.2043,18.4927,23.3397,1775448214390686842
nyudepth,single_nyudepth,15.2982,32.1748,6.7075,6.1386,0.0014,0.2043,17.8959,25.4674,1775448214390686842
nyudepth,single_nyudepth,15.3965,13.0308,7.0931,6.5395,0.0011,0.3766,1.3113,5.9377,1775448214472413990
nyudepth,single_nyudepth,15.4236,17.6852,6.6121,6.0724,0.0013,0.3632,6.5589,11.0731,1775448214504795807
nyudepth,single_nyudepth,15.4915,19.0694,6.7738,6.2068,0.0011,0.3723,7.6449,12.2956,1775448214573693052
nyudepth,single_nyudepth,15.5927,19.4001,6.8634,6.2756,0.0013,0.413,7.7026,12.5367,1775448214674971155
nyudepth,single_nyudepth,15.6312,19.7661,7.2098,6.6129,0.0014,0.4198,7.8738,12.5563,1775448214713670491
nyudepth,single_nyudepth,15.643,28.5923,8.0785,7.4772,0.0014,0.4241,15.7773,20.5139,1775448214733341669
nyudepth,single_nyudepth,15.6591,31.3413,6.4891,5.896,0.0013,0.1923,19.2783,24.8522,1775448214752977356
nyudepth,single_nyudepth,15.6619,31.3764,6.4891,5.896,0.0013,0.1923,16.4905,24.8873,1775448214752977356
nyudepth,single_nyudepth,15.7214,19.237,6.5068,5.9038,0.0011,0.3913,8.0364,12.7302,1775448214804006410
nyudepth,single_nyudepth,15.7507,17.9927,6.6098,6.0882,0.0013,0.3635,6.7582,11.3829,1775448214832069181
nyudepth,single_nyudepth,15.8188,21.1778,7.6491,6.6435,0.0013,0.3691,8.7852,13.5286,1775448214902196331
nyudepth,single_nyudepth,15.8801,19.8257,7.2895,6.7413,0.0013,0.3751,7.6981,12.5362,1775448214962391891
nyudepth,single_nyudepth,15.8801,40.0927,7.1894,6.6627,0.0011,0.3796,28.3456,32.9033,1775448214983054497
nyudepth,single_nyudepth,15.9243,19.634,6.6639,5.9704,0.0015,0.5021,8.1382,12.9701,1775448215007041598
nyudepth,single_nyudepth,15.9281,36.217,7.21,6.6242,0.0011,0.2071,23.1481,29.007,1775448215025847825
nyudepth,single_nyudepth,15.9307,36.4411,7.21,6.6242,0.0011,0.2071,20.5314,29.2311,1775448215025847825
nyudepth,single_nyudepth,15.9591,23.9766,7.3713,6.752,0.0014,0.4443,11.9565,16.6053,1775448215045607502
nyudepth,single_nyudepth,15.9743,27.9632,6.4771,5.9342,0.0011,0.387,16.8555,21.4861,1775448215065713290
nyudepth,single_nyudepth,16.0133,12.7845,6.9639,6.4257,0.0011,0.3859,1.2691,5.8206,1775448215089201825
nyudepth,single_nyudepth,16.0953,19.4128,7.1168,6.5715,0.0013,0.3659,7.5073,12.2959,1775448215177355202
nyudepth,single_nyudepth,16.11,23.0865,6.523,5.9882,0.0011,0.3662,11.7903,16.5636,1775448215196358015
nyudepth,single_nyudepth,16.1331,21.8625,7.0454,5.9965,0.0014,0.1956,9.0148,14.8172,1775448215216676570
nyudepth,single_nyudepth,16.1331,24.8051,7.0454,5.9965,0.0014,0.1956,9.0036,17.7597,1775448215216676570
nyudepth,single_nyudepth,16.1383,36.9289,8.1868,7.5853,0.0017,0.4325,23.963,28.7421,1775448215236872471
nyudepth,single_nyudepth,16.166,27.2665,6.4023,5.8568,0.0012,0.1937,16.0904,20.8642,1775448215256684379
nyudepth,single_nyudepth,16.166,30.2277,6.4023,5.8568,0.0012,0.1937,16.073,23.8254,1775448215256684379
nyudepth,single_nyudepth,16.1933,25.2995,6.6708,6.0878,0.0011,0.3918,13.8805,18.6288,1775448215281804877
nyudepth,single_nyudepth,16.2186,27.118,6.7566,6.0892,0.0012,0.2434,15.4994,20.3614,1775448215308731621
nyudepth,single_nyudepth,16.2192,29.2904,6.7566,6.0892,0.0012,0.2434,14.9214,22.5339,1775448215308731621
nyudepth,single_nyudepth,16.2856,18.3034,6.6737,6.1013,0.0011,0.4075,6.9437,11.6297,1775448215367152355
nyudepth,single_nyudepth,16.321,18.9173,6.5595,5.9414,0.0015,0.4153,7.621,12.3579,1775448215403240610
nyudepth,single_nyudepth,16.3811,18.7223,6.897,6.3354,0.0013,0.3852,7.1654,11.8253,1775448215462814551
nyudepth,single_nyudepth,16.3847,33.5228,6.5222,6.0089,0.0011,0.3592,22.1491,27.0007,1775448215481484543
nyudepth,single_nyudepth,16.4204,25.25,6.7077,6.1582,0.0015,0.383,13.9384,18.5422,1775448215508896003
nyudepth,single_nyudepth,16.4311,41.3916,7.0835,6.1399,0.0011,0.7817,29.537,34.3081,1775448215535271330
nyudepth,single_nyudepth,16.5066,20.2749,6.6286,6.0895,0.0017,0.381,8.1954,13.6462,1775448215589429059
nyudepth,single_nyudepth,16.5234,22.8925,6.8237,6.2567,0.0013,0.4163,11.3709,16.0688,1775448215609311690
nyudepth,single_nyudepth,16.5473,19.3453,7.7737,7.173,0.0012,0.3934,6.8648,11.5715,1775448215628793028
nyudepth,single_nyudepth,16.556,41.8153,6.4373,5.8741,0.001,0.1946,30.6959,35.378,1775448215661314740
nyudepth,single_nyudepth,16.5718,28.7485,6.4373,5.8741,0.001,0.1946,14.9369,22.3112,1775448215661314740
nyudepth,single_nyudepth,16.6066,12.3484,6.4824,5.9009,0.0013,0.4267,1.2674,5.866,1775448215682499312
nyudepth,single_nyudepth,16.6331,21.4241,7.3172,6.7356,0.0013,0.3965,7.7786,14.1069,1775448215715464178
nyudepth,single_nyudepth,16.6331,46.6371,7.6441,7.0095,0.0013,0.1484,34.0264,38.993,1775448215741726422
nyudepth,single_nyudepth,16.6343,48.2755,7.6441,7.0095,0.0013,0.1484,32.7919,40.6314,1775448215741726422
nyudepth,single_nyudepth,16.6502,35.579,7.6441,7.0095,0.0013,0.1484,16.9852,27.9349,1775448215741726422
nyudepth,single_nyudepth,16.6868,20.5886,7.3484,6.7529,0.0015,0.4295,8.6789,13.2403,1775448215770089632
nyudepth,single_nyudepth,16.7105,20.1619,6.8185,6.1994,0.0017,0.4015,8.6377,13.3434,1775448215793733042
nyudepth,single_nyudepth,16.7162,33.9272,6.8373,5.815,0.0012,0.794,22.3873,27.0899,1775448215813144298
nyudepth,single_nyudepth,16.7562,12.8059,6.3984,5.8715,0.0012,0.3829,1.8942,6.4076,1775448215832679968
nyudepth,single_nyudepth,16.8411,12.2559,6.3017,5.7658,0.0009,0.3887,1.2341,5.9542,1775448215916960412
nyudepth,single_nyudepth,16.8505,22.5921,6.7143,6.1143,0.0012,0.4483,11.198,15.8778,1775448215936334167
nyudepth,single_nyudepth,16.8679,25.8267,7.2783,6.7153,0.0015,0.4052,13.6204,18.5484,1775448215956095784
nyudepth,single_nyudepth,16.8832,31.7168,7.7119,7.0845,0.0018,0.4048,18.959,24.0049,1775448215976783471
nyudepth,single_nyudepth,16.8907,48.5573,8.784,7.625,0.0016,0.225,34.6658,39.7733,1775448215999977757
nyudepth,single_nyudepth,16.9011,41.183,8.784,7.625,0.0016,0.225,24.2848,32.399,1775448215999977757
nyudepth,single_nyudepth,16.9102,37.5321,8.784,7.625,0.0016,0.225,15.2283,28.7481,1775448215999977757
nyudepth,single_nyudepth,16.915,32.7389,8.784,7.625,0.0016,0.225,10.4284,23.955,1775448215999977757
nyudepth,single_nyudepth,16.9166,50.4148,6.9207,6.3345,0.0012,0.2046,38.8653,43.4942,1775448216030057391
nyudepth,single_nyudepth,16.9255,45.0308,6.9207,6.3345,0.0012,0.2046,29.958,38.1102,1775448216030057391
nyudepth,single_nyudepth,16.9806,21.3301,7.594,6.7705,0.0021,0.5443,8.9016,13.7362,1775448216064136913
nyudepth,single_nyudepth,16.9887,34.03,6.7765,6.179,0.0016,0.2142,22.3114,27.2535,1775448216085562763
nyudepth,single_nyudepth,16.9962,29.2957,6.7765,6.179,0.0016,0.2142,14.7774,22.5192,1775448216085562763
nyudepth,single_nyudepth,17.0356,20.745,7.816,6.7892,0.0013,0.8464,8.2176,12.929,1775448216118405525
nyudepth,single_nyudepth,17.0474,30.798,6.6677,6.1349,0.0014,0.3681,19.4283,24.1303,1775448216141404765
nyudepth,single_nyudepth,17.0833,18.9397,6.6081,6.0011,0.0012,0.3907,7.5958,12.3317,1775448216165484589
nyudepth,single_nyudepth,17.1123,12.3405,6.5112,6.0047,0.0011,0.3578,1.2996,5.8293,1775448216188236381
nyudepth,single_nyudepth,17.1418,20.3202,7.5172,6.9459,0.0013,0.4065,8.1351,12.803,1775448216224516892
nyudepth,single_nyudepth,17.1505,32.5315,7.5175,6.9657,0.0013,0.3916,20.2599,25.014,1775448216245340613
nyudepth,single_nyudepth,17.1722,38.6174,6.6283,6.06,0.0014,0.3779,27.4007,31.9891,1775448216274221829
nyudepth,single_nyudepth,17.245,18.6343,6.6911,6.1208,0.0011,0.3898,7.2091,11.9432,1775448216326752446
nyudepth,single_nyudepth,17.2787,18.8143,6.7024,6.144,0.0011,0.3688,7.5374,12.112,1775448216360822447
nyudepth,single_nyudepth,17.3086,19.1715,6.6242,6.0141,0.0011,0.4142,7.2684,12.5473,1775448216390471018
