task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,1.3575,9466.0537,8222.2068,340.876,0.0027,175.1317,1148.4897,1243.8469,1775444626295716109
vocseg,no_sharing,1.3872,9436.3062,8222.2068,340.876,0.0027,175.1317,1118.7365,1214.0995,1775444626295716109
vocseg,no_sharing,1.4129,9469.5609,8222.2068,340.876,0.0027,175.1317,1093.0979,1247.3541,1775444626295716109
vocseg,no_sharing,1.4222,9460.248,8222.2068,340.876,0.0027,175.1317,1083.7691,1238.0412,1775444626295716109
vocseg,no_sharing,1.526,9356.4451,8222.2068,340.876,0.0027,175.1317,979.9562,1134.2383,1775444626295716109
vocseg,no_sharing,1.5952,9287.2353,8222.2068,340.876,0.0027,175.1317,910.737,1065.0285,1775444626295716109
vocseg,no_sharing,1.5976,9284.919,8222.2068,340.876,0.0027,175.1317,908.4125,1062.7122,1775444626295716109
vocseg,no_sharing,1.6352,9247.2446,8222.2068,340.876,0.0027,175.1317,870.7292,1025.0378,1775444626295716109
vocseg,no_sharing,1.6646,9217.8841,8222.2068,340.876,0.0027,175.1317,841.3606,995.6773,1775444626295716109
vocseg,no_sharing,1.6821,9200.4128,8222.2068,340.876,0.0027,175.1317,823.8814,978.206,1775444626295716109
vocseg,no_sharing,1.7123,9170.1827,8222.2068,340.876,0.0027,175.1317,793.6437,947.9759,1775444626295716109
vocseg,no_sharing,1.7156,9166.9552,8222.2068,340.876,0.0027,175.1317,790.4081,944.7485,1775444626295716109
vocseg,no_sharing,1.7611,9121.377,8222.2068,340.876,0.0027,175.1317,744.8218,899.1702,1775444626295716109
vocseg,no_sharing,1.7633,9119.1843,8222.2068,340.876,0.0027,175.1317,742.6226,896.9775,1775444626295716109
vocseg,no_sharing,1.8079,9074.6472,8222.2068,340.876,0.0027,175.1317,698.0784,852.4404,1775444626295716109
vocseg,no_sharing,1.9226,9000.4134,8222.2068,340.876,0.0027,175.1317,583.3242,778.2066,1775444626295716109
vocseg,no_sharing,1.9308,8992.2781,8222.2068,340.876,0.0027,175.1317,575.1679,770.0713,1775444626295716109
vocseg,no_sharing,1.9356,8987.5197,8222.2068,340.876,0.0027,175.1317,570.3962,765.313,1775444626295716109
vocseg,no_sharing,1.9568,8966.3267,8222.2068,340.876,0.0027,175.1317,549.1912,744.1199,1775444626295716109
vocseg,no_sharing,2.0224,8900.6832,8222.2068,340.876,0.0027,175.1317,483.5372,678.4764,1775444626295716109
vocseg,no_sharing,2.0957,8827.4426,8222.2068,340.876,0.0027,175.1317,410.2824,605.2359,1775444626295716109
vocseg,no_sharing,2.098,8825.1691,8222.2068,340.876,0.0027,175.1317,407.994,602.9623,1775444626295716109
vocseg,no_sharing,2.098,8825.1638,8222.2068,340.876,0.0027,175.1317,407.9773,602.9571,1775444626295716109
vocseg,no_sharing,2.2901,8633.0326,8222.2068,340.876,0.0027,175.1317,215.8375,410.8258,1775444626295716109
vocseg,no_sharing,2.3585,8564.7032,8222.2068,340.876,0.0027,175.1317,147.5,342.4964,1775444626295716109
vocseg,no_sharing,2.4051,8518.0523,8222.2068,340.876,0.0027,175.1317,100.8415,295.8456,1775444626295716109
vocseg,no_sharing,2.4434,8479.7609,8222.2068,340.876,0.0027,175.1317,62.5398,257.5541,1775444626295716109
vocseg,no_sharing,2.508,25301.9209,16933.0721,700.7385,0.0027,162.3166,8358.3272,8368.8488,1775444634656047058
vocseg,no_sharing,2.5549,25259.6078,16933.0721,700.7385,0.0027,162.3166,8311.398,8326.5357,1775444634656047058
vocseg,no_sharing,2.6364,25187.2816,16933.0721,700.7385,0.0027,162.3166,8229.933,8254.2095,1775444634656047058
vocseg,no_sharing,2.6737,25149.9255,16933.0721,700.7385,0.0027,162.3166,8192.5621,8216.8534,1775444634656047058
vocseg,no_sharing,2.6764,25165.8881,16933.0721,700.7385,0.0027,162.3166,8189.8899,8232.816,1775444634656047058
vocseg,no_sharing,2.6813,25161.0162,16933.0721,700.7385,0.0027,162.3166,8185.0049,8227.9441,1775444634656047058
vocseg,no_sharing,2.766,25076.3454,16933.0721,700.7385,0.0027,162.3166,8100.3249,8143.2733,1775444634656047058
vocseg,no_sharing,2.8136,25028.707,16933.0721,700.7385,0.0027,162.3166,8052.6786,8095.6349,1775444634656047058
vocseg,no_sharing,2.8893,24980.4862,16933.0721,700.7385,0.0027,162.3166,7976.9666,8047.4141,1775444634656047058
vocseg,no_sharing,2.9068,24963.0024,16933.0721,700.7385,0.0027,162.3166,7959.4698,8029.9303,1775444634656047058
vocseg,no_sharing,2.9895,24880.3568,16933.0721,700.7385,0.0027,162.3166,7876.8144,7947.2847,1775444634656047058
vocseg,no_sharing,2.9989,24870.986,16933.0721,700.7385,0.0027,162.3166,7867.435,7937.9139,1775444634656047058
vocseg,no_sharing,3.1017,24768.1231,16933.0721,700.7385,0.0027,162.3166,7764.564,7835.051,1775444634656047058
vocseg,no_sharing,3.124,24745.836,16933.0721,700.7385,0.0027,162.3166,7742.2695,7812.7639,1775444634656047058
vocseg,no_sharing,3.2662,24649.4355,16933.0721,700.7385,0.0027,162.3166,7600.0943,7716.3634,1775444634656047058
vocseg,no_sharing,3.2866,24629.0336,16933.0721,700.7385,0.0027,162.3166,7579.6771,7695.9615,1775444634656047058
vocseg,no_sharing,3.3325,24583.199,16933.0721,700.7385,0.0027,162.3166,7533.8333,7650.1269,1775444634656047058
vocseg,no_sharing,3.5206,24395.0503,16933.0721,700.7385,0.0027,162.3166,7345.6755,7461.9782,1775444634656047058
vocseg,no_sharing,3.5605,24355.1898,16933.0721,700.7385,0.0027,162.3166,7305.8069,7422.1177,1775444634656047058
vocseg,no_sharing,3.7777,24137.9976,16933.0721,700.7385,0.0027,162.3166,7088.6068,7204.9255,1775444634656047058
vocseg,no_sharing,3.8124,24103.2605,16933.0721,700.7385,0.0027,162.3166,7053.8616,7170.1884,1775444634656047058
vocseg,no_sharing,3.8647,24051.0204,16933.0721,700.7385,0.0027,162.3166,7001.6143,7117.9483,1775444634656047058
vocseg,no_sharing,3.9493,23966.4013,16933.0721,700.7385,0.0027,162.3166,6916.9874,7033.3292,1775444634656047058
vocseg,no_sharing,4.0472,23868.4778,16933.0721,700.7385,0.0027,162.3166,6819.0567,6935.4057,1775444634656047058
vocseg,no_sharing,4.1031,23885.7698,16933.0721,700.7385,0.0027,162.3166,6763.1817,6952.6977,1775444634656047058
vocseg,no_sharing,4.2056,23783.2999,16933.0721,700.7385,0.0027,162.3166,6660.6925,6850.2278,1775444634656047058
vocseg,no_sharing,4.2056,23783.3037,16933.0721,700.7385,0.0027,162.3166,6660.6836,6850.2316,1775444634656047058
vocseg,no_sharing,4.2664,23722.5723,16933.0721,700.7385,0.0027,162.3166,6599.9422,6789.5002,1775444634656047058
vocseg,no_sharing,4.2948,23694.1853,16933.0721,700.7385,0.0027,162.3166,6571.5435,6761.1132,1775444634656047058
vocseg,no_sharing,4.3756,23613.3204,16933.0721,700.7385,0.0027,162.3166,6490.6688,6680.2482,1775444634656047058
vocseg,no_sharing,4.3871,23601.8183,16933.0721,700.7385,0.0027,162.3166,6479.1579,6668.7462,1775444634656047058
vocseg,no_sharing,4.4404,23548.5435,16933.0721,700.7385,0.0027,162.3166,6425.8749,6615.4714,1775444634656047058
vocseg,no_sharing,4.4978,23491.2148,16933.0721,700.7385,0.0027,162.3166,6368.5384,6558.1427,1775444634656047058
vocseg,no_sharing,4.5351,23453.9125,16933.0721,700.7385,0.0027,162.3166,6331.2285,6520.8404,1775444634656047058
vocseg,no_sharing,4.5514,23437.5391,16933.0721,700.7385,0.0027,162.3166,6314.8479,6504.467,1775444634656047058
vocseg,no_sharing,4.5736,23415.3757,16933.0721,700.7385,0.0027,162.3166,6292.6774,6482.3036,1775444634656047058
vocseg,no_sharing,4.5918,23397.1908,16933.0721,700.7385,0.0027,162.3166,6274.4846,6464.1187,1775444634656047058
vocseg,no_sharing,4.608,23381.007,16933.0721,700.7385,0.0027,162.3166,6258.2941,6447.9349,1775444634656047058
vocseg,no_sharing,4.7126,23276.4094,16933.0721,700.7385,0.0027,162.3166,6153.6891,6343.3373,1775444634656047058
vocseg,no_sharing,4.8505,23138.5245,16933.0721,700.7385,0.0027,162.3166,6015.7969,6205.4524,1775444634656047058
vocseg,no_sharing,4.9242,23187.5961,16933.0721,700.7385,0.0027,162.3166,5942.1458,6254.524,1775444634656047058
vocseg,no_sharing,4.9751,23136.7021,16933.0721,700.7385,0.0027,162.3166,5891.2268,6203.63,1775444634656047058
vocseg,no_sharing,4.9873,23124.4371,16933.0721,700.7385,0.0027,162.3166,5878.9461,6191.365,1775444634656047058
vocseg,no_sharing,5.0197,23092.1371,16933.0721,700.7385,0.0027,162.3166,5846.6325,6159.065,1775444634656047058
vocseg,no_sharing,5.2705,22841.3007,16933.0721,700.7385,0.0027,162.3166,5595.7839,5908.2286,1775444634656047058
vocseg,no_sharing,5.3373,22774.5409,16933.0721,700.7385,0.0027,162.3166,5529.0117,5841.4688,1775444634656047058
vocseg,no_sharing,5.3636,22748.2703,16933.0721,700.7385,0.0027,162.3166,5502.7289,5815.1982,1775444634656047058
vocseg,no_sharing,5.4251,22686.7533,16933.0721,700.7385,0.0027,162.3166,5441.2007,5753.6812,1775444634656047058
vocseg,no_sharing,5.4774,22634.4357,16933.0721,700.7385,0.0027,162.3166,5388.8731,5701.3636,1775444634656047058
vocseg,no_sharing,5.5591,22552.7692,16933.0721,700.7385,0.0027,162.3166,5307.1957,5619.6971,1775444634656047058
vocseg,no_sharing,5.6566,22455.3044,16933.0721,700.7385,0.0027,162.3166,5209.7206,5522.2323,1775444634656047058
vocseg,no_sharing,5.7625,22349.4396,16933.0721,700.7385,0.0027,162.3166,5103.8456,5416.3675,1775444634656047058
vocseg,no_sharing,5.9558,22156.0574,16933.0721,700.7385,0.0027,162.3166,4910.4514,5222.9853,1775444634656047058
vocseg,no_sharing,5.9651,22146.8029,16933.0721,700.7385,0.0027,162.3166,4901.1836,5213.7308,1775444634656047058
vocseg,no_sharing,5.9926,22119.3488,16933.0721,700.7385,0.0027,162.3166,4873.7168,5186.2767,1775444634656047058
vocseg,no_sharing,6.0088,22103.116,16933.0721,700.7385,0.0027,162.3166,4857.4712,5170.0439,1775444634656047058
vocseg,no_sharing,6.0605,22051.4407,16933.0721,700.7385,0.0027,162.3166,4805.7833,5118.3686,1775444634656047058
vocseg,no_sharing,6.0838,22028.1701,16933.0721,700.7385,0.0027,162.3166,4782.4984,5095.098,1775444634656047058
vocseg,no_sharing,6.121,21990.972,16933.0721,700.7385,0.0027,162.3166,4745.2874,5057.8999,1775444634656047058
vocseg,no_sharing,6.1494,21962.549,16933.0721,700.7385,0.0027,162.3166,4716.8522,5029.4769,1775444634656047058
vocseg,no_sharing,6.3442,21767.7674,16933.0721,700.7385,0.0027,162.3166,4522.0571,4834.6953,1775444634656047058
vocseg,no_sharing,6.3704,21741.5705,16933.0721,700.7385,0.0027,162.3166,4495.8482,4808.4984,1775444634656047058
vocseg,no_sharing,6.3886,21723.3958,16933.0721,700.7385,0.0027,162.3166,4477.6618,4790.3237,1775444634656047058
vocseg,no_sharing,6.5092,21602.8638,16933.0721,700.7385,0.0027,162.3166,4357.1184,4669.7917,1775444634656047058
vocseg,no_sharing,6.5283,21583.7171,16933.0721,700.7385,0.0027,162.3166,4337.9619,4650.645,1775444634656047058
vocseg,no_sharing,6.7027,21530.2801,16933.0721,700.7385,0.0027,162.3166,4163.6298,4597.208,1775444634656047058
vocseg,no_sharing,6.7952,21437.7689,16933.0721,700.7385,0.0027,162.3166,4071.105,4504.6968,1775444634656047058
vocseg,no_sharing,6.9223,21310.6706,16933.0721,700.7385,0.0027,162.3166,3943.9979,4377.5985,1775444634656047058
vocseg,no_sharing,7.0232,21209.7852,16933.0721,700.7385,0.0027,162.3166,3843.1046,4276.7131,1775444634656047058
vocseg,no_sharing,7.0735,21159.4753,16933.0721,700.7385,0.0027,162.3166,3792.7883,4226.4032,1775444634656047058
vocseg,no_sharing,7.0817,21151.2828,16933.0721,700.7385,0.0027,162.3166,3784.5902,4218.2107,1775444634656047058
vocseg,no_sharing,7.099,21133.9972,16933.0721,700.7385,0.0027,162.3166,3767.2982,4200.9251,1775444634656047058
vocseg,no_sharing,7.1544,21078.6071,16933.0721,700.7385,0.0027,162.3166,3711.9014,4145.535,1775444634656047058
vocseg,no_sharing,7.1544,21078.5995,16933.0721,700.7385,0.0027,162.3166,3711.8886,4145.5274,1775444634656047058
vocseg,no_sharing,7.1627,21070.3297,16933.0721,700.7385,0.0027,162.3166,3703.6135,4137.2576,1775444634656047058
vocseg,no_sharing,7.2172,21015.8136,16933.0721,700.7385,0.0027,162.3166,3649.0874,4082.7415,1775444634656047058
vocseg,no_sharing,7.2205,21012.5308,16933.0721,700.7385,0.0027,162.3166,3645.7944,4079.4587,1775444634656047058
vocseg,no_sharing,7.2448,20988.2562,16933.0721,700.7385,0.0027,162.3166,3621.5098,4055.1841,1775444634656047058
vocseg,no_sharing,7.4105,20822.5651,16933.0721,700.7385,0.0027,162.3166,3455.8096,3889.493,1775444634656047058
vocseg,no_sharing,7.4169,20816.1812,16933.0721,700.7385,0.0027,162.3166,3449.4162,3883.1091,1775444634656047058
vocseg,no_sharing,7.4381,20795.0025,16933.0721,700.7385,0.0027,162.3166,3428.2289,3861.9304,1775444634656047058
vocseg,no_sharing,7.5055,20727.5383,16933.0721,700.7385,0.0027,162.3166,3360.7562,3794.4662,1775444634656047058
vocseg,no_sharing,7.5784,20654.6631,16933.0721,700.7385,0.0027,162.3166,3287.8718,3721.591,1775444634656047058
vocseg,no_sharing,7.6699,20563.1602,16933.0721,700.7385,0.0027,162.3166,3196.3587,3630.0881,1775444634656047058
vocseg,no_sharing,7.7067,20526.4449,16933.0721,700.7385,0.0027,162.3166,3159.6336,3593.3728,1775444634656047058
vocseg,no_sharing,7.7419,20491.2519,16933.0721,700.7385,0.0027,162.3166,3124.4347,3558.1798,1775444634656047058
vocseg,no_sharing,7.7643,20468.8046,16933.0721,700.7385,0.0027,162.3166,3101.9819,3535.7325,1775444634656047058
vocseg,no_sharing,7.8946,20338.5212,16933.0721,700.7385,0.0027,162.3166,2971.6928,3405.4491,1775444634656047058
vocseg,no_sharing,7.9238,20309.3121,16933.0721,700.7385,0.0027,162.3166,2942.4794,3376.24,1775444634656047058
vocseg,no_sharing,7.945,20288.1072,16933.0721,700.7385,0.0027,162.3166,2921.2701,3355.0351,1775444634656047058
vocseg,no_sharing,7.9474,20285.7549,16933.0721,700.7385,0.0027,162.3166,2918.9129,3352.6828,1775444634656047058
vocseg,no_sharing,7.9912,20241.904,16933.0721,700.7385,0.0027,162.3166,2875.0563,3308.8319,1775444634656047058
vocseg,no_sharing,8.0155,20217.648,16933.0721,700.7385,0.0027,162.3166,2850.7948,3284.5759,1775444634656047058
vocseg,no_sharing,8.0259,20207.2592,16933.0721,700.7385,0.0027,162.3166,2840.4009,3274.1871,1775444634656047058
vocseg,no_sharing,8.074,20159.1568,16933.0721,700.7385,0.0027,162.3166,2792.2931,3226.0847,1775444634656047058
vocseg,no_sharing,8.2078,20025.3172,16933.0721,700.7385,0.0027,162.3166,2658.4485,3092.2451,1775444634656047058
vocseg,no_sharing,8.2432,19990.0172,16933.0721,700.7385,0.0027,162.3166,2623.1427,3056.9451,1775444634656047058
vocseg,no_sharing,8.3293,19903.9199,16933.0721,700.7385,0.0027,162.3166,2537.0405,2970.8478,1775444634656047058
vocseg,no_sharing,8.4471,19786.1159,16933.0721,700.7385,0.0027,162.3166,2419.2305,2853.0438,1775444634656047058
vocseg,no_sharing,8.5511,19682.0664,16933.0721,700.7385,0.0027,162.3166,2315.176,2748.9943,1775444634656047058
vocseg,no_sharing,8.6453,35755.4626,16268.2852,66.8284,0.0033,162.0064,19476.8665,19487.1775,1775444651911948513
vocseg,no_sharing,8.6546,35749.9373,16268.2852,66.8284,0.0033,162.0064,19467.6371,19481.6521,1775444651911948513
vocseg,no_sharing,8.6858,35722.0473,16268.2852,66.8284,0.0033,162.0064,19436.3489,19453.7622,1775444651911948513
vocseg,no_sharing,8.7032,35707.9265,16268.2852,66.8284,0.0033,162.0064,19418.9913,19439.6413,1775444651911948513
vocseg,no_sharing,8.8333,35581.181,16268.2852,66.8284,0.0033,162.0064,19288.8894,19312.8959,1775444651911948513
vocseg,no_sharing,8.8517,35569.1724,16268.2852,66.8284,0.0033,162.0064,19270.5157,19300.8872,1775444651911948513
vocseg,no_sharing,8.8773,35543.5233,16268.2852,66.8284,0.0033,162.0064,19244.8552,19275.2381,1775444651911948513
vocseg,no_sharing,9.0177,35409.6582,16268.2852,66.8284,0.0033,162.0064,19104.4965,19141.373,1775444651911948513
vocseg,no_sharing,9.0652,35362.186,16268.2852,66.8284,0.0033,162.0064,19057.014,19093.9008,1775444651911948513
vocseg,no_sharing,9.0752,35358.4313,16268.2852,66.8284,0.0033,162.0064,19046.9482,19090.1462,1775444651911948513
vocseg,no_sharing,9.1118,35321.9123,16268.2852,66.8284,0.0033,162.0064,19010.4158,19053.6271,1775444651911948513
vocseg,no_sharing,9.1569,35286.4676,16268.2852,66.8284,0.0033,162.0064,18965.2605,19018.1824,1775444651911948513
vocseg,no_sharing,9.1623,35281.1303,16268.2852,66.8284,0.0033,162.0064,18959.9121,19012.8451,1775444651911948513
vocseg,no_sharing,9.1785,35264.8866,16268.2852,66.8284,0.0033,162.0064,18943.6607,18996.6015,1775444651911948513
vocseg,no_sharing,9.1853,35267.8015,16268.2852,66.8284,0.0033,162.0064,18936.8939,18999.5164,1775444651911948513
vocseg,no_sharing,9.2305,35222.5747,16268.2852,66.8284,0.0033,162.0064,18891.6564,18954.2895,1775444651911948513
vocseg,no_sharing,9.308,35145.0918,16268.2852,66.8284,0.0033,162.0064,18814.1656,18876.8066,1775444651911948513
vocseg,no_sharing,9.3445,35121.5138,16268.2852,66.8284,0.0033,162.0064,18777.725,18853.2287,1775444651911948513
vocseg,no_sharing,9.4217,35044.2939,16268.2852,66.8284,0.0033,162.0064,18700.4907,18776.0087,1775444651911948513
vocseg,no_sharing,9.5511,34914.9415,16268.2852,66.8284,0.0033,162.0064,18571.1274,18646.6564,1775444651911948513
vocseg,no_sharing,9.6631,34802.9125,16268.2852,66.8284,0.0033,162.0064,18459.0886,18534.6273,1775444651911948513
vocseg,no_sharing,9.6631,34819.1104,16268.2852,66.8284,0.0033,162.0064,18459.0671,18550.8252,1775444651911948513
vocseg,no_sharing,9.6704,34811.8029,16268.2852,66.8284,0.0033,162.0064,18451.7479,18543.5177,1775444651911948513
vocseg,no_sharing,9.7208,34761.4663,16268.2852,66.8284,0.0033,162.0064,18401.4041,18493.1811,1775444651911948513
vocseg,no_sharing,9.7343,34747.9768,16268.2852,66.8284,0.0033,162.0064,18387.8856,18479.6916,1775444651911948513
vocseg,no_sharing,9.7506,34731.7131,16268.2852,66.8284,0.0033,162.0064,18371.6109,18463.4279,1775444651911948513
vocseg,no_sharing,9.7792,34722.506,16268.2852,66.8284,0.0033,162.0064,18342.9856,18454.2209,1775444651911948513
vocseg,no_sharing,9.7839,34717.8741,16268.2852,66.8284,0.0033,162.0064,18338.342,18449.5889,1775444651911948513
vocseg,no_sharing,9.9275,34574.2712,16268.2852,66.8284,0.0033,162.0064,18194.732,18305.986,1775444651911948513
vocseg,no_sharing,10.1412,34360.554,16268.2852,66.8284,0.0033,162.0064,17981.0083,18092.2688,1775444651911948513
vocseg,no_sharing,10.2385,34263.2701,16268.2852,66.8284,0.0033,162.0064,17883.718,17994.985,1775444651911948513
vocseg,no_sharing,10.2891,34212.6129,16268.2852,66.8284,0.0033,162.0064,17833.0555,17944.3277,1775444651911948513
vocseg,no_sharing,10.3035,34223.7966,16268.2852,66.8284,0.0033,162.0064,17818.737,17955.5114,1775444651911948513
vocseg,no_sharing,10.3061,34221.2083,16268.2852,66.8284,0.0033,162.0064,17816.1113,17952.9232,1775444651911948513
vocseg,no_sharing,10.4126,34114.7389,16268.2852,66.8284,0.0033,162.0064,17709.6286,17846.4538,1775444651911948513
vocseg,no_sharing,10.4679,34059.4559,16268.2852,66.8284,0.0033,162.0064,17654.3343,17791.1707,1775444651911948513
vocseg,no_sharing,10.5758,33951.5123,16268.2852,66.8284,0.0033,162.0064,17546.3803,17683.2272,1775444651911948513
vocseg,no_sharing,10.7078,33819.514,16268.2852,66.8284,0.0033,162.0064,17414.3713,17551.2289,1775444651911948513
vocseg,no_sharing,10.7078,33819.5097,16268.2852,66.8284,0.0033,162.0064,17414.3577,17551.2246,1775444651911948513
vocseg,no_sharing,10.8811,33671.1919,16268.2852,66.8284,0.0033,162.0064,17241.0808,17402.9068,1775444651911948513
vocseg,no_sharing,10.9233,33632.6711,16268.2852,66.8284,0.0033,162.0064,17198.9007,17364.386,1775444651911948513
vocseg,no_sharing,10.9233,33632.674,16268.2852,66.8284,0.0033,162.0064,17198.8921,17364.3888,1775444651911948513
vocseg,no_sharing,10.9233,33632.674,16268.2852,66.8284,0.0033,162.0064,17198.8852,17364.3888,1775444651911948513
vocseg,no_sharing,10.9711,33584.8799,16268.2852,66.8284,0.0033,162.0064,17151.0847,17316.5947,1775444651911948513
vocseg,no_sharing,11.0395,33516.5415,16268.2852,66.8284,0.0033,162.0064,17082.7382,17248.2563,1775444651911948513
vocseg,no_sharing,11.0947,33461.2644,16268.2852,66.8284,0.0033,162.0064,17027.4544,17192.9792,1775444651911948513
vocseg,no_sharing,11.0948,33461.2577,16268.2852,66.8284,0.0033,162.0064,17027.4417,17192.9725,1775444651911948513
vocseg,no_sharing,11.2606,33295.4495,16268.2852,66.8284,0.0033,162.0064,16861.6276,17027.1643,1775444651911948513
vocseg,no_sharing,11.4107,33176.434,16268.2852,66.8284,0.0033,162.0064,16711.5235,16908.1489,1775444651911948513
vocseg,no_sharing,11.4233,33167.6564,16268.2852,66.8284,0.0033,162.0064,16698.8697,16899.3713,1775444651911948513
vocseg,no_sharing,11.4349,33156.0533,16268.2852,66.8284,0.0033,162.0064,16687.2504,16887.7681,1775444651911948513
vocseg,no_sharing,11.4726,33118.3875,16268.2852,66.8284,0.0033,162.0064,16649.5759,16850.1023,1775444651911948513
vocseg,no_sharing,11.5084,33082.5799,16268.2852,66.8284,0.0033,162.0064,16613.7609,16814.2947,1775444651911948513
vocseg,no_sharing,11.5121,33078.9156,16268.2852,66.8284,0.0033,162.0064,16610.091,16810.6304,1775444651911948513
vocseg,no_sharing,11.5458,33045.2704,16268.2852,66.8284,0.0033,162.0064,16576.4394,16776.9853,1775444651911948513
vocseg,no_sharing,11.5674,33023.6101,16268.2852,66.8284,0.0033,162.0064,16554.7733,16755.325,1775444651911948513
vocseg,no_sharing,11.6248,32966.2571,16268.2852,66.8284,0.0033,162.0064,16497.4151,16697.9719,1775444651911948513
vocseg,no_sharing,11.6977,32893.326,16268.2852,66.8284,0.0033,162.0064,16424.4771,16625.0409,1775444651911948513
vocseg,no_sharing,11.7134,32877.677,16268.2852,66.8284,0.0033,162.0064,16408.8221,16609.3918,1775444651911948513
vocseg,no_sharing,11.726,32902.205,16268.2852,66.8284,0.0033,162.0064,16396.1959,16633.9198,1775444651911948513
vocseg,no_sharing,11.7577,32874.5701,16268.2852,66.8284,0.0033,162.0064,16364.5289,16606.285,1775444651911948513
vocseg,no_sharing,11.84,32792.2411,16268.2852,66.8284,0.0033,162.0064,16282.1891,16523.9559,1775444651911948513
vocseg,no_sharing,11.9093,32722.9631,16268.2852,66.8284,0.0033,162.0064,16212.9037,16454.6779,1775444651911948513
vocseg,no_sharing,11.9518,32680.5291,16268.2852,66.8284,0.0033,162.0064,16170.4412,16412.244,1775444651911948513
vocseg,no_sharing,11.9544,32677.8743,16268.2852,66.8284,0.0033,162.0064,16167.7756,16409.5892,1775444651911948513
vocseg,no_sharing,11.9833,32648.9675,16268.2852,66.8284,0.0033,162.0064,16138.8593,16380.6823,1775444651911948513
vocseg,no_sharing,12.0276,32604.6793,16268.2852,66.8284,0.0033,162.0064,16094.5613,16336.3942,1775444651911948513
vocseg,no_sharing,12.0452,32587.1515,16268.2852,66.8284,0.0033,162.0064,16077.0249,16318.8664,1775444651911948513
vocseg,no_sharing,12.1332,32499.0997,16268.2852,66.8284,0.0033,162.0064,15988.9648,16230.8146,1775444651911948513
vocseg,no_sharing,12.1675,32464.8249,16268.2852,66.8284,0.0033,162.0064,15954.6819,16196.5397,1775444651911948513
vocseg,no_sharing,12.196,32436.3024,16268.2852,66.8284,0.0033,162.0064,15926.1503,16168.0173,1775444651911948513
vocseg,no_sharing,12.1982,32434.1674,16268.2852,66.8284,0.0033,162.0064,15923.9984,16165.8822,1775444651911948513
vocseg,no_sharing,12.2705,32409.8816,16268.2852,66.8284,0.0033,162.0064,15851.7218,16141.5964,1775444651911948513
vocseg,no_sharing,12.2767,32409.0745,16268.2852,66.8284,0.0033,162.0064,15845.4909,16140.7894,1775444651911948513
vocseg,no_sharing,12.2829,32402.8642,16268.2852,66.8284,0.0033,162.0064,15839.2632,16134.5791,1775444651911948513
vocseg,no_sharing,12.3595,32326.3514,16268.2852,66.8284,0.0033,162.0064,15762.7387,16058.0662,1775444651911948513
vocseg,no_sharing,12.4613,32224.5061,16268.2852,66.8284,0.0033,162.0064,15660.8815,15956.221,1775444651911948513
vocseg,no_sharing,12.5067,32179.0988,16268.2852,66.8284,0.0033,162.0064,15615.463,15910.8137,1775444651911948513
vocseg,no_sharing,12.6187,32067.1637,16268.2852,66.8284,0.0033,162.0064,15503.516,15798.8785,1775444651911948513
vocseg,no_sharing,12.6952,31990.7,16268.2852,66.8284,0.0033,162.0064,15427.0394,15722.4148,1775444651911948513
vocseg,no_sharing,12.7205,31965.3585,16268.2852,66.8284,0.0033,162.0064,15401.6857,15697.0733,1775444651911948513
vocseg,no_sharing,12.7227,31963.2087,16268.2852,66.8284,0.0033,162.0064,15399.5242,15694.9235,1775444651911948513
vocseg,no_sharing,12.7319,31953.9514,16268.2852,66.8284,0.0033,162.0064,15390.2557,15685.6662,1775444651911948513
vocseg,no_sharing,12.7382,31947.7193,16268.2852,66.8284,0.0033,162.0064,15384.012,15679.4342,1775444651911948513
vocseg,no_sharing,12.7785,31907.4421,16268.2852,66.8284,0.0033,162.0064,15343.715,15639.1569,1775444651911948513
vocseg,no_sharing,12.8197,31866.2534,16268.2852,66.8284,0.0033,162.0064,15302.5177,15597.9682,1775444651911948513
vocseg,no_sharing,12.8855,31800.487,16268.2852,66.8284,0.0033,162.0064,15236.7423,15532.2019,1775444651911948513
vocseg,no_sharing,12.9299,31756.0174,16268.2852,66.8284,0.0033,162.0064,15192.2646,15487.7323,1775444651911948513
vocseg,no_sharing,12.9872,31748.9262,16268.2852,66.8284,0.0033,162.0064,15135.0136,15480.641,1775444651911948513
vocseg,no_sharing,13.0164,31719.754,16268.2852,66.8284,0.0033,162.0064,15105.7668,15451.4688,1775444651911948513
vocseg,no_sharing,13.0377,31698.4963,16268.2852,66.8284,0.0033,162.0064,15084.4939,15430.2112,1775444651911948513
vocseg,no_sharing,13.0621,31674.0699,16268.2852,66.8284,0.0033,162.0064,15060.0555,15405.7847,1775444651911948513
vocseg,no_sharing,13.0905,31645.6757,16268.2852,66.8284,0.0033,162.0064,15031.6491,15377.3905,1775444651911948513
vocseg,no_sharing,13.125,31611.2375,16268.2852,66.8284,0.0033,162.0064,14997.2007,15342.9524,1775444651911948513
vocseg,no_sharing,13.1413,31594.9585,16268.2852,66.8284,0.0033,162.0064,14980.9122,15326.6734,1775444651911948513
vocseg,no_sharing,13.2361,31500.1864,16268.2852,66.8284,0.0033,162.0064,14886.1301,15231.9013,1775444651911948513
