req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
31372,494.58517575311976,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777593003.5217974,1777593003.5217974,1777593003.5229466,1777593003.5323095,1777593003.533256,0.0,0.27370452880859375,9.362936019897461,1.8219947814941406,11.458635330200195,8.564779,0.002224,0.363939,27.51708984375
31371,494.5741987203789,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593003.509775,1777593003.509775,1777593003.5127017,1777593003.5351126,1777593003.5388699,0.0,0.3669261932373047,22.410869598388672,6.317138671875,29.094934463500977,20.866369,0.015331,1.077898,92.671875
31373,494.64270368349327,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777593003.5775054,1777593003.5775054,1777593003.578541,1777593003.5879252,1777593003.588893,0.0,0.16367435455322266,9.3841552734375,1.839756965637207,11.38758659362793,8.706555,0.001889,0.24379,27.6416015625
31377,494.7039870963764,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777593003.6406589,1777593003.6406589,1777593003.6414373,1777593003.6509662,1777593003.652353,0.0,-0.09703636169433594,9.528875350952148,2.2623538970947266,11.694192886352539,8.335815,0.001126,0.8273039999999999,27.51708984375
31375,494.6890205117901,site2,172.31.46.11:8010,momentbase,sysbp,1777593003.6239822,1777593003.6239822,1777593003.6250217,1777593003.6512558,1777593003.6523876,0.0,-0.0011920928955078125,26.234149932861328,2.1724700927734375,28.405427932739258,25.053927,0.002052,0.51384,443.064453125
31378,494.7050321846757,site2,172.31.32.69:8010,papageissvri,etth1fore,1777593003.6407626,1777593003.6407626,1777593003.6416054,1777593003.651389,1777593003.6524065,0.0,-0.03218650817871094,9.783506393432617,1.8925666809082031,11.64388656616211,9.066381999999999,0.0017239999999999998,0.290163,27.6416015625
31374,494.6716269243092,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593003.6064646,1777593003.6064646,1777593003.608907,1777593003.650149,1777593003.6537843,0.0,-0.02658367156982422,41.242122650146484,6.104111671447754,47.319650650024414,37.613755,0.002338,3.002555,92.671875
31379,494.716853028648,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777593003.651818,1777593003.651818,1777593003.6526778,1777593003.6627622,1777593003.6649828,0.0,-0.015974044799804688,10.084390640258789,3.096342086791992,13.164758682250977,9.100725,0.001749,0.52427,27.6416015625
31380,494.7187102278299,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777593003.653807,1777593003.653807,1777593003.6545885,1777593003.6640422,1777593003.6650207,0.0,-0.09870529174804688,9.453773498535156,1.8587112426757812,11.21377944946289,8.699696,0.001608,0.327895,27.51708984375
31376,494.6933515218754,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777593003.6289713,1777593003.6289713,1777593003.631386,1777593003.6717172,1777593003.6813242,0.0,-0.10323524475097656,40.331125259399414,12.125015258789062,52.3529052734375,39.303495,0.0019470000000000002,0.520232,92.642578125
31381,494.72630172766804,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777593003.6615117,1777593003.6615117,1777593003.6625292,1777593003.681997,1777593003.6829875,0.0,-0.0152587890625,19.467830657958984,2.0232200622558594,21.475791931152344,18.502006,0.002103,0.435848,443.064453125
31382,494.7348854821172,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777593003.669579,1777593003.669579,1777593003.672188,1777593003.7063687,1777593003.7072296,0.0,-0.057220458984375,34.180641174316406,3.5271644592285156,37.65058517456055,33.314366,0.002175,0.371572,195.9267578125
31383,494.737826757169,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593003.6730523,1777593003.6730523,1777593003.675472,1777593003.7138746,1777593003.7184412,0.0,-0.14019012451171875,38.402557373046875,7.126569747924805,45.38893699645996,35.117092,0.001706,2.317704,92.671875
31384,494.7386406508556,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777593003.6731527,1777593003.6731527,1777593003.681881,1777593003.726731,1777593003.7302732,0.0,6.343364715576172,44.85011100769043,5.927085876464844,57.120561599731445,42.195091,0.001893,2.177346,92.642578125
31386,494.7830113217678,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777593003.7184653,1777593003.7184653,1777593003.7194757,1777593003.7391908,1777593003.7401602,0.0,-0.02956390380859375,19.715070724487305,2.0093917846679688,21.69489860534668,18.662303,0.002026,0.491717,443.064453125
31385,494.7763190748614,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777593003.7119117,1777593003.7119117,1777593003.714111,1777593003.7414083,1777593003.7454221,0.0,-0.37741661071777344,27.297258377075195,6.590604782104492,33.510446548461914,26.283042,0.003189,0.519122,92.642578125
31387,494.8178806240771,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593003.7530768,1777593003.7530768,1777593003.7554445,1777593003.7819507,1777593003.7850993,0.0,-0.19216537475585938,26.50618553161621,5.708456039428711,32.02247619628906,23.201684,0.00247,2.715731,92.671875
31388,494.8351280101154,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777593003.7702072,1777593003.7702072,1777593003.7724416,1777593003.8076158,1777593003.8108413,0.0,-0.2834796905517578,35.17413139343262,5.743503570556641,40.6341552734375,34.199470000000005,0.001822,0.47576999999999997,92.642578125
31389,494.870499400888,site2,172.31.32.69:8000,papageissvri,diasbp,1777593003.8056798,1777593003.8056798,1777593003.8065405,1777593003.815992,1777593003.8168473,0.0,-0.015497207641601562,9.451627731323242,1.7313957214355469,11.167526245117188,8.69316,0.001735,0.33453,27.51708984375
31390,494.8719736354685,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777593003.8073335,1777593003.8073335,1777593003.8084173,1777593003.8279386,1777593003.8289065,0.0,0.04363059997558594,19.521236419677734,2.008199691772461,21.57306671142578,18.546354,0.002336,0.436982,443.064453125
31391,494.8846848547002,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777593003.8193536,1777593003.8193536,1777593003.821561,1777593003.868381,1777593003.872869,0.0,-0.1773834228515625,46.81992530822754,6.872892379760742,53.51543426513672,41.96416,0.003232,4.248087,92.642578125
31393,494.900693282789,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777593003.8364286,1777593003.8364286,1777593003.839345,1777593003.873467,1777593003.874478,0.0,0.25010108947753906,34.12199020385742,3.6773681640625,38.04945945739746,33.256257999999995,0.002222,0.360479,195.9267578125
31392,494.8878774702464,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593003.8230033,1777593003.8230033,1777593003.8277054,1777593003.879703,1777593003.883309,0.0,2.142190933227539,51.99766159057617,6.165742874145508,60.30559539794922,48.738023,0.001511,2.83601,92.671875
31395,494.9333176958563,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777593003.8688328,1777593003.8688328,1777593003.8697958,1777593003.8981707,1777593003.898971,0.0,-0.07724761962890625,28.374910354614258,1.8405914306640625,30.138254165649414,25.817949,0.002171,2.0139899999999997,443.064453125
31394,494.90558334842,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777593003.8450093,1777593003.8450093,1777593003.8492754,1777593003.9021704,1777593003.9071484,0.0,1.8110275268554688,52.89506912231445,7.4329376220703125,62.139034271240234,47.303525,0.002025,5.032324,92.671875
31397,494.944704435658,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777593003.8800142,1777593003.8800142,1777593003.8809612,1777593003.9070742,1777593003.9080997,0.0,-0.09512901306152344,26.113033294677734,2.06756591796875,28.08547019958496,25.014258,0.002277,0.5243939999999999,443.064453125
31399,494.96204837465007,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593003.897277,1777593003.897277,1777593003.898083,1777593003.907405,1777593003.9081347,0.0,-0.06854534149169922,9.321928024291992,1.6041994094848633,10.857582092285156,8.51314,0.0016229999999999999,0.35574700000000004,27.51708984375
31400,494.9937356404511,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777593003.9288123,1777593003.9288123,1777593003.9296205,1777593003.9387627,1777593003.9398305,0.0,-0.06723403930664062,9.142160415649414,1.943349838256836,11.01827621459961,8.408617,0.001688,0.32329800000000003,27.51708984375
31398,494.96098655812676,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777593003.8959854,1777593003.8959854,1777593003.8979788,1777593003.9421778,1777593003.9452126,0.0,-0.3914833068847656,44.19898986816406,5.419731140136719,49.227237701416016,43.247043,0.002485,0.49519799999999997,92.642578125
31396,494.93984096339665,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593003.8745017,1777593003.8745017,1777593003.8765898,1777593003.9434595,1777593003.9468246,0.0,-0.3808736801147461,66.86973571777344,5.833983421325684,72.32284545898438,64.93922,0.001788,1.399887,92.671875
31401,495.01798832071546,site2,172.31.46.11:8000,momentbase,heartrate,1777593003.9534047,1777593003.9534047,1777593003.9544842,1777593003.980638,1777593003.9815092,0.0,0.037670135498046875,26.1538028717041,1.9130706787109375,28.104543685913086,25.024380999999998,0.002045,0.555804,443.064453125
31402,495.0540640974181,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777593003.9904451,1777593003.9904451,1777593003.9914813,1777593004.011088,1777593004.0122752,0.0,-0.003814697265625,19.606590270996094,2.227306365966797,21.830081939697266,18.612627,0.002122,0.453598,443.064453125
31403,495.0849935950253,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777593004.020149,1777593004.020149,1777593004.0213153,1777593004.0408947,1777593004.0418332,0.0,0.12612342834472656,19.579410552978516,1.9786357879638672,21.68416976928711,18.559406,0.00214,0.4552,443.064453125
31404,495.128919120708,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777593004.064403,1777593004.064403,1777593004.0666845,1777593004.1008701,1777593004.1017418,0.0,-0.32329559326171875,34.18564796447754,3.476381301879883,37.3387336730957,33.267738,0.0027140000000000003,0.393663,195.9267578125
31405,495.1510574717167,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593004.0859878,1777593004.0859878,1777593004.088374,1777593004.1193225,1777593004.1227415,0.0,-0.07367134094238281,30.948638916015625,5.878686904907227,36.75365447998047,29.958051,0.002203,0.53157,92.642578125
31406,495.1910349599779,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777593004.126291,1777593004.126291,1777593004.1273034,1777593004.1532686,1777593004.1543145,0.0,-0.022649765014648438,25.965213775634766,2.0809173583984375,28.023481369018555,24.895914,0.002722,0.49083000000000004,443.064453125
31409,495.21353675960773,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777593004.1488383,1777593004.1488383,1777593004.1495872,1777593004.1584544,1777593004.1592395,0.0,-0.1266002655029297,8.867263793945312,1.6605854034423828,10.401248931884766,8.154138999999999,0.001966,0.336538,27.51708984375
31410,495.2314518170866,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593004.1668746,1777593004.1668746,1777593004.1693895,1777593004.1917398,1777593004.1951995,0.0,-0.04506111145019531,22.350311279296875,6.01959228515625,28.32484245300293,20.86249,0.001412,1.047435,92.671875
31408,495.2057459143982,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777593004.14047,1777593004.14047,1777593004.1429424,1777593004.2168243,1777593004.2177548,0.0,-0.17189979553222656,73.88186454772949,3.574848175048828,77.2848129272461,69.097569,0.0022800000000000003,4.175621,195.9267578125
31411,495.26322526040474,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777593004.1987627,1777593004.1987627,1777593004.1997397,1777593004.21951,1777593004.2203448,0.0,-0.06318092346191406,19.770383834838867,1.8749237060546875,21.58212661743164,18.755020000000002,0.002369,0.49484599999999995,443.064453125
31407,495.20091500460546,site2,172.31.35.65:8000,swinsmall,imgclass10,1777593004.1370773,1777593004.1370773,1777593004.1398003,1777593004.2420192,1777593004.2438467,0.0,0.06222724914550781,102.2188663482666,4.488229751586914,106.76932334899902,99.65996700000001,0.003458,1.9822339999999998,195.9267578125
31413,495.29290000835306,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777593004.2281969,1777593004.2281969,1777593004.2292778,1777593004.2487097,1777593004.2498107,0.0,0.048160552978515625,19.43182945251465,2.1338462829589844,21.61383628845215,18.456084,0.0019010000000000001,0.447323,443.064453125
31412,495.275388384444,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777593004.2105367,1777593004.2105367,1777593004.213226,1777593004.2757037,1777593004.2766695,0.0,0.03600120544433594,62.47758865356445,3.6191940307617188,66.13278388977051,61.443282,0.002369,0.462075,195.9267578125
31414,495.31584550869513,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777593004.2518334,1777593004.2518334,1777593004.253997,1777593004.2758543,1777593004.2789245,0.0,-0.22125244140625,21.857261657714844,5.45501708984375,27.091026306152344,20.892236,0.002266,0.492594,92.642578125
31415,495.3643399343665,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777593004.2995374,1777593004.2995374,1777593004.300794,1777593004.3204532,1777593004.3212306,0.0,0.21648406982421875,19.65928077697754,1.817464828491211,21.69322967529297,18.67349,0.002204,0.466947,443.064453125
31418,495.41317055594834,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777593004.3487992,1777593004.3487992,1777593004.3497007,1777593004.3592484,1777593004.360181,0.0,0.021219253540039062,9.547710418701172,1.8129348754882812,11.381864547729492,8.754480000000001,0.001976,0.362169,27.51708984375
31416,495.38042654860266,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777593004.315364,1777593004.315364,1777593004.3176687,1777593004.386737,1777593004.388092,0.0,-0.2999305725097656,69.06843185424805,3.95965576171875,72.72815704345703,66.50013200000001,0.003282,1.9699330000000002,195.9267578125
31419,495.4240138704689,site2,172.31.46.11:8010,momentbase,sysbp,1777593004.3597987,1777593004.3597987,1777593004.360783,1777593004.3872018,1777593004.3882086,0.0,-0.05626678466796875,26.418685913085938,2.0475387573242188,28.409957885742188,25.09861,0.002676,0.709894,443.064453125
31417,495.384128289865,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777593004.3189988,1777593004.3189988,1777593004.321706,1777593004.389197,1777593004.3899434,0.0,0.08749961853027344,67.49105453491211,3.3659934997558594,70.94454765319824,66.479203,0.002242,0.42971,195.9267578125
31423,495.4725923839542,site2,172.31.32.69:8010,papageissvri,etth1fore,1777593004.407742,1777593004.407742,1777593004.4086225,1777593004.4180095,1777593004.4188378,0.0,0.0054836273193359375,9.387016296386719,1.7032623291015625,11.095762252807617,8.709908,0.002024,0.246981,27.6416015625
31420,495.4507806375228,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777593004.3859327,1777593004.3859327,1777593004.387117,1777593004.422005,1777593004.4229257,0.0,0.14448165893554688,34.88802909851074,1.9605159759521484,36.99302673339844,32.316683,0.001815,1.998292,443.064453125
31422,495.4680719070176,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777593004.4028258,1777593004.4028258,1777593004.4038618,1777593004.430851,1777593004.4322133,0.0,-0.006198883056640625,26.989221572875977,2.404451370239258,29.387474060058594,25.93362,0.002053,0.513344,443.064453125
31425,495.49805558792957,site2,172.31.32.69:8000,papageissvri,diasbp,1777593004.4325123,1777593004.4325123,1777593004.4333334,1777593004.442799,1777593004.4438345,0.0,-0.05507469177246094,9.465694427490234,1.9116401672363281,11.322259902954102,8.683684000000001,0.001617,0.333195,27.51708984375
31421,495.46484882070047,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777593004.401042,1777593004.401042,1777593004.403786,1777593004.4469292,1777593004.4484024,0.0,0.09965896606445312,43.143272399902344,4.117488861083984,47.36042022705078,40.582516,0.002004,2.005249,195.9267578125
31429,495.5416590209761,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777593004.4763973,1777593004.4763973,1777593004.479149,1777593004.4884925,1777593004.4894388,0.0,1.8852949142456055,9.343385696411133,1.8128156661987305,13.041496276855469,8.626302,0.002553,0.253127,27.6416015625
31428,495.54010567508294,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777593004.4762504,1777593004.4762504,1777593004.4795563,1777593004.5021179,1777593004.50635,0.0,0.8509159088134766,22.56155014038086,6.687164306640625,30.09963035583496,20.979711,0.001527,1.1143640000000001,92.671875
31430,495.57026975042044,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593004.5050497,1777593004.5050497,1777593004.5073495,1777593004.5382154,1777593004.5416715,0.0,-0.15997886657714844,30.865907669067383,5.91588020324707,36.621809005737305,29.910248,0.00238,0.505897,92.642578125
31431,495.59530338396684,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777593004.5299575,1777593004.5299575,1777593004.5310042,1777593004.5509543,1777593004.5519967,0.0,0.0064373016357421875,19.950151443481445,2.0825862884521484,22.039175033569336,18.776758,0.001893,0.432091,443.064453125
31424,495.49312750559056,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777593004.4284852,1777593004.4284852,1777593004.4307606,1777593004.5524423,1777593004.5533686,0.0,-0.37789344787597656,121.68169021606445,3.5796165466308594,124.88341331481934,119.019719,0.002348,2.097266,195.9267578125
31426,495.5132254699787,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777593004.4484234,1777593004.4484234,1777593004.450531,1777593004.5523155,1777593004.5534055,0.0,-0.4971027374267578,101.78446769714355,3.694772720336914,104.98213768005371,97.49728300000001,0.002878,3.6962010000000003,195.9267578125
31427,495.5280399758494,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777593004.4640028,1777593004.4640028,1777593004.4665363,1777593004.5588896,1777593004.5600662,0.0,-0.11086463928222656,92.35334396362305,3.8208961486816406,96.06337547302246,91.399709,0.002122,0.42893800000000004,195.9267578125
31433,495.65240480788134,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777593004.588178,1777593004.588178,1777593004.5890417,1777593004.5983498,1777593004.599214,0.0,-0.011920928955078125,9.308099746704102,1.7399787902832031,11.036157608032227,8.585338,0.0018080000000000001,0.281902,27.6416015625
31432,495.6371473564674,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593004.5726619,1777593004.5726619,1777593004.5744035,1777593004.607304,1777593004.610887,0.0,-0.7181167602539062,32.90057182312012,6.042718887329102,38.22517395019531,29.731134,0.002414,2.7213049999999996,92.642578125
31438,495.691498587335,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593004.6269686,1777593004.6269686,1777593004.6284168,1777593004.6377776,1777593004.6397042,0.0,0.5737543106079102,9.360790252685547,2.801060676574707,12.735605239868164,8.582958999999999,0.0015370000000000002,0.32513600000000004,27.51708984375
31435,495.6662774499291,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593004.6017725,1777593004.6017725,1777593004.6039517,1777593004.6361113,1777593004.640171,0.0,-0.2897977828979492,32.15956687927246,6.528735160827637,38.39850425720215,30.30408,0.0022589999999999997,1.381513,92.671875
31434,495.65760988301975,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777593004.5929985,1777593004.5929985,1777593004.59534,1777593004.6615853,1777593004.662526,0.0,-0.3027915954589844,66.24531745910645,3.5848617553710938,69.52738761901855,61.446875999999996,0.002309,4.222104,195.9267578125
31440,495.7063349844259,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777593004.641707,1777593004.641707,1777593004.6426733,1777593004.6686714,1777593004.6695476,0.0,-0.06866455078125,25.99811553955078,1.911163330078125,27.840614318847656,24.948903,0.002277,0.5067710000000001,443.064453125
31441,495.73115314440236,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593004.6660552,1777593004.6660552,1777593004.6680253,1777593004.6988003,1777593004.7018893,0.0,-0.4897117614746094,30.775070190429688,5.548715591430664,35.83407402038574,29.858954,0.0023,0.478562,92.642578125
31442,495.769481039295,site2,172.31.46.11:8010,momentbase,sysbp,1777593004.7044187,1777593004.7044187,1777593004.7054482,1777593004.7316003,1777593004.732518,0.0,-0.011205673217773438,26.15213394165039,1.9583702087402344,28.09929847717285,25.11956,0.0019920000000000003,0.49821499999999996,443.064453125
31443,495.78181940693963,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777593004.717207,1777593004.717207,1777593004.7199256,1777593004.741698,1777593004.745578,0.0,0.1418590545654297,21.772384643554688,6.456851959228516,28.371095657348633,20.790509,0.003206,0.501708,92.642578125
31445,495.8014174276711,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593004.7363076,1777593004.7363076,1777593004.7370722,1777593004.7459989,1777593004.746663,0.0,-0.10979175567626953,8.926630020141602,1.5386343002319336,10.355472564697266,8.217432,0.00128,0.319938,27.51708984375
31436,495.6710040372363,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777593004.6061761,1777593004.6061761,1777593004.6089926,1777593004.7500393,1777593004.7509348,0.0,0.19407272338867188,141.04676246643066,3.5178661346435547,144.7587013244629,136.254604,0.0024449999999999997,4.184277,195.9267578125
31444,495.79452197410575,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777593004.7297258,1777593004.7297258,1777593004.7307646,1777593004.7507312,1777593004.7513509,0.0,-0.003337860107421875,19.966602325439453,1.6617774963378906,21.625041961669922,18.696922,0.001916,0.756721,443.064453125
31437,495.67888944986095,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777593004.6143713,1777593004.6143713,1777593004.662143,1777593004.762848,1777593004.7638693,0.0,45.12739181518555,100.70490837097168,3.6656856536865234,149.49798583984375,98.187371,0.0027199999999999998,1.9835159999999998,195.9267578125
31439,495.6947023009816,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777593004.629656,1777593004.629656,1777593004.6327274,1777593004.7676558,1777593004.7684963,0.0,0.4687309265136719,134.92846488952637,3.443002700805664,138.8401985168457,133.916404,0.00252,0.44595799999999997,195.9267578125
31447,495.8129679545639,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593004.748304,1777593004.748304,1777593004.7504816,1777593004.7727919,1777593004.7765484,0.0,-0.3821849822998047,22.310256958007812,6.316423416137695,28.244495391845703,20.829787999999997,0.001521,1.035215,92.671875
31446,495.8035475699027,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777593004.7390985,1777593004.7390985,1777593004.7681513,1777593004.8171647,1777593004.8180912,0.0,26.450157165527344,49.013376235961914,3.529071807861328,78.99260520935059,48.011559000000005,0.0023989999999999997,0.467827,195.9267578125
31449,495.9084825162799,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593004.8441284,1777593004.8441284,1777593004.8461187,1777593004.8682573,1777593004.871783,0.0,-0.5695819854736328,22.138595581054688,6.085634231567383,27.654647827148438,20.702926,0.00171,1.0332029999999999,92.671875
31450,495.9253297722879,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777593004.8606782,1777593004.8606782,1777593004.8615804,1777593004.8716016,1777593004.8722713,0.0,0.026464462280273438,10.021209716796875,1.5454292297363281,11.593103408813477,8.644910000000001,0.00155,0.947429,27.6416015625
31448,495.8930840692732,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777593004.8286645,1777593004.8286645,1777593004.8306642,1777593004.8795054,1777593004.8805707,0.0,-0.6029605865478516,48.841238021850586,3.6678314208984375,51.90610885620117,47.947913,0.0021739999999999997,0.392672,195.9267578125
31453,496.0260152359593,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777593004.9610157,1777593004.9610157,1777593004.9620075,1777593004.981408,1777593004.9823153,0.0,-0.04100799560546875,19.400596618652344,1.940011978149414,21.29960060119629,18.425263,0.0022500000000000003,0.454768,443.064453125
31451,495.99350701038566,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777593004.9281166,1777593004.9281166,1777593004.9301195,1777593005.0044405,1777593005.005542,0.0,-0.5996227264404297,74.32103157043457,3.704071044921875,77.42547988891602,71.77483,0.00226,1.9684030000000001,195.9267578125
31455,496.065684513573,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777593005.0002215,1777593005.0002215,1777593005.001864,1777593005.01191,1777593005.012886,0.0,0.7759332656860352,10.046005249023438,1.8426179885864258,12.664556503295898,8.788413,0.002447,0.8187490000000001,27.6416015625
31452,496.01797016817557,site2,172.31.35.65:8000,swinsmall,imgclass10,1777593004.9535482,1777593004.9535482,1777593004.9563048,1777593005.0299742,1777593005.0321026,0.0,0.09584426879882812,73.66943359375,4.789113998413086,78.55439186096191,72.553209,0.002748,0.514239,195.9267578125
31454,496.0646791840736,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593005.0001256,1777593005.0001256,1777593005.0021632,1777593005.033956,1777593005.0377495,0.0,-0.43141841888427734,31.792879104614258,6.262421607971191,37.62388229370117,29.923869,0.0020090000000000004,1.405913,92.671875
31456,496.1110942555002,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777593005.0469153,1777593005.0469153,1777593005.0499187,1777593005.0846066,1777593005.0855906,0.0,0.3986358642578125,34.68799591064453,3.5886764526367188,38.67530822753906,33.33908,0.0056760000000000005,0.570692,195.9267578125
31460,496.18040999956605,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777593005.1160526,1777593005.1160526,1777593005.1168072,1777593005.1257265,1777593005.1291232,0.0,-0.1119375228881836,8.919239044189453,4.26328182220459,13.07058334350586,8.278131,0.0026479999999999997,0.243343,27.6416015625
31457,496.14688171418743,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777593005.0820935,1777593005.0820935,1777593005.084478,1777593005.1350696,1777593005.1377265,0.0,-0.23794174194335938,50.59170722961426,5.279302597045898,55.6330680847168,47.987257,0.003117,1.889753,195.9267578125
31462,496.19973858712547,site2,172.31.32.69:8000,papageissvri,diasbp,1777593005.1365304,1777593005.1365304,1777593005.1381822,1777593005.1476412,1777593005.148517,0.0,0.7755756378173828,9.45901870727539,1.7518997192382812,11.986494064331055,8.649097999999999,0.001973,0.34882599999999997,27.51708984375
31458,496.17188896334443,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593005.107245,1777593005.107245,1777593005.1098604,1777593005.1551344,1777593005.1614146,0.0,0.05555152893066406,45.27401924133301,8.840084075927734,54.169654846191406,39.702249,0.001505,5.12047,92.671875
31461,496.1911757535463,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777593005.1280532,1777593005.1280532,1777593005.130872,1777593005.16631,1777593005.167354,0.0,0.1990795135498047,35.43806076049805,3.663778305053711,39.30091857910156,34.560148999999996,0.00182,0.361307,195.9267578125
31459,496.1754222839611,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777593005.1103811,1777593005.1103811,1777593005.1144986,1777593005.172993,1777593005.1765926,0.0,1.6624927520751953,58.49432945251465,6.05463981628418,66.21146202087402,52.96268,0.002055,5.019547,92.671875
31465,496.2400443871392,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593005.1749282,1777593005.1749282,1777593005.175807,1777593005.1851747,1777593005.18731,0.0,0.004410743713378906,9.367704391479492,3.009676933288574,12.381792068481445,8.570810999999999,0.002046,0.34873,27.51708984375
31466,496.24481109238377,site2,172.31.46.11:8000,momentbase,heartrate,1777593005.1801674,1777593005.1801674,1777593005.1811347,1777593005.2075663,1777593005.2089617,0.0,-0.07462501525878906,26.431560516357422,2.4373531341552734,28.794288635253906,25.299703,0.001973,0.54519,443.064453125
31463,496.2039249839742,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777593005.1391842,1777593005.1391842,1777593005.1417084,1777593005.2178197,1777593005.224164,0.0,0.006198883056640625,76.1113166809082,8.86225700378418,84.97977256774902,71.215017,0.002053,4.345834,92.642578125
