task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,522.2959,52.4709,51.334,50.2528,0.0032,0.4593,0.7131,0.0,1.1369,1777569123735280029
ecgclass,no_sharing_tpc,522.5487,53.884,52.4689,49.8155,0.0023,2.0048,0.8612,0.0,1.4151,1777569123988227244
ecgclass,no_sharing_tpc,522.5634,66.8015,27.2952,26.305,0.0021,0.4114,39.0239,0.0,39.5063,1777569124041118397
ecgclass,no_sharing_tpc,522.6654,27.9586,26.623,25.6329,0.0023,0.4062,0.8178,0.0,1.3356,1777569124104882464
ecgclass,no_sharing_tpc,522.8146,27.7908,26.52,25.5394,0.0018,0.4116,0.8373,0.0,1.2708,1777569124254124301
ecgclass,no_sharing_tpc,522.838,30.9663,26.1035,25.1951,0.0023,0.4182,4.3852,0.0,4.8628,1777569124281063603
ecgclass,no_sharing_tpc,522.9612,27.8525,26.5091,25.497,0.0025,0.414,0.8287,0.0,1.3434,1777569124400695592
ecgclass,no_sharing_tpc,523.0863,28.2824,26.9197,25.9129,0.0025,0.4102,0.8445,0.0,1.3627,1777569124525815669
ecgclass,no_sharing_tpc,523.3319,48.0859,46.6429,44.0087,0.0025,2.0044,0.8626,0.0,1.4431,1777569124771476893
ecgclass,no_sharing_tpc,523.4107,52.12,50.7194,48.0995,0.0024,1.9665,0.8209,0.0,1.4006,1777569124850151460
ecgclass,no_sharing_tpc,523.6305,28.1224,26.7245,25.7293,0.0022,0.4186,0.8197,0.0,1.398,1777569125069974830
ecgclass,no_sharing_tpc,523.904,27.7202,26.3066,25.3016,0.0023,0.4227,0.8566,0.0,1.4136,1777569125343509255
ecgclass,no_sharing_tpc,524.1411,27.7431,26.2894,25.2519,0.0022,0.4363,0.8726,0.0,1.4537,1777569125580596164
ecgclass,no_sharing_tpc,524.204,27.9775,26.582,25.5676,0.0022,0.437,0.8416,0.0,1.3954,1777569125643485261
ecgclass,no_sharing_tpc,524.4655,28.1479,26.5644,25.5609,0.0023,0.4114,0.9661,0.0,1.5835,1777569125905113385
ecgclass,no_sharing_tpc,524.7056,28.0616,26.5833,25.5963,0.0021,0.4085,0.8941,0.0,1.4783,1777569126145110196
ecgclass,no_sharing_tpc,524.7828,27.7112,26.3072,25.3069,0.0025,0.4134,0.8025,0.0,1.4039,1777569126222251641
ecgclass,no_sharing_tpc,524.8377,27.9286,26.5583,25.5616,0.0025,0.4043,0.8297,0.0,1.3703,1777569126277171001
ecgclass,no_sharing_tpc,524.9118,27.7762,26.4532,25.4502,0.0021,0.4104,0.8049,0.0,1.323,1777569126351253733
ecgclass,no_sharing_tpc,524.9457,27.2644,26.0821,25.1271,0.0031,0.4277,0.7021,0.0,1.1823,1777569126385074745
ecgclass,no_sharing_tpc,525.1097,28.3616,26.9234,25.8911,0.0028,0.4182,0.9141,0.0,1.4382,1777569126549287097
ecgclass,no_sharing_tpc,525.2583,27.7958,26.4242,25.4437,0.0025,0.4047,0.8652,0.0,1.3716,1777569126697862048
ecgclass,no_sharing_tpc,525.3773,27.5354,26.1963,25.2067,0.002,0.4255,0.8383,0.0,1.3391,1777569126816848463
ecgclass,no_sharing_tpc,525.4471,27.3941,26.1847,25.2248,0.0022,0.4005,0.7899,0.0,1.2094,1777569126886522305
ecgclass,no_sharing_tpc,525.4695,32.1176,26.5612,25.6323,0.0021,0.4061,4.9789,0.0,5.5565,1777569126913123088
ecgclass,no_sharing_tpc,525.927,27.8938,26.4879,25.4132,0.0024,0.457,0.8905,0.0,1.4059,1777569127366542207
ecgclass,no_sharing_tpc,526.0983,54.5976,53.1401,50.4849,0.0028,2.0008,0.8645,0.0,1.4575,1777569127537785655
ecgclass,no_sharing_tpc,526.4016,28.8756,27.4297,26.3511,0.0027,0.4387,0.849,0.0,1.4459,1777569127841065117
ecgclass,no_sharing_tpc,526.7595,27.8437,26.4028,25.3917,0.0021,0.4192,0.8812,0.0,1.4409,1777569128199029578
ecgclass,no_sharing_tpc,527.0647,27.7128,26.2872,25.2884,0.0025,0.4085,0.8519,0.0,1.4256,1777569128504254979
ecgclass,no_sharing_tpc,527.1757,27.7429,26.3374,25.3243,0.0022,0.4144,0.8428,0.0,1.4055,1777569128615173568
ecgclass,no_sharing_tpc,527.3757,27.9429,26.5228,25.5112,0.0022,0.429,0.8802,0.0,1.4201,1777569128815279453
ecgclass,no_sharing_tpc,527.3862,44.0917,26.1654,25.2008,0.0019,0.4044,17.4117,0.0,17.9263,1777569128842236106
ecgclass,no_sharing_tpc,527.7265,28.3954,27.0044,25.9776,0.0021,0.4529,0.8252,0.0,1.391,1777569129166014458
ecgclass,no_sharing_tpc,528.2025,27.8153,26.328,25.3147,0.0023,0.4185,0.8729,0.0,1.4873,1777569129642073380
ecgclass,no_sharing_tpc,528.7496,27.9229,26.4276,25.4184,0.0026,0.4224,0.8891,0.0,1.4952,1777569130189193752
ecgclass,no_sharing_tpc,528.8047,27.8747,26.5045,25.5187,0.0024,0.4083,0.7885,0.0,1.3702,1777569130244181879
ecgclass,no_sharing_tpc,528.8548,27.7371,26.3628,25.3919,0.0024,0.408,0.8006,0.0,1.3743,1777569130294239368
ecgclass,no_sharing_tpc,528.9917,27.8127,26.3951,25.4004,0.0022,0.4062,0.8404,0.0,1.4176,1777569130431178281
ecgclass,no_sharing_tpc,529.1958,27.7007,26.2731,25.2498,0.0021,0.4139,0.8297,0.0,1.4276,1777569130635284976
ecgclass,no_sharing_tpc,529.3798,27.7138,26.298,25.2836,0.0021,0.4131,0.8228,0.0,1.4157,1777569130819266160
ecgclass,no_sharing_tpc,529.7795,28.1479,26.7,25.7013,0.002,0.4104,0.8667,0.0,1.4479,1777569131219042612
ecgclass,no_sharing_tpc,529.9307,57.7083,56.4073,55.2675,0.0023,0.5031,0.6933,0.0,1.301,1777569131370053763
ecgclass,no_sharing_tpc,530.077,28.1203,26.6963,25.6555,0.0021,0.4154,0.8461,0.0,1.4239,1777569131516554662
ecgclass,no_sharing_tpc,530.2318,35.1405,33.8287,32.7851,0.0023,0.4605,0.7825,0.0,1.3118,1777569131671231018
ecgclass,no_sharing_tpc,530.3451,28.0569,26.6229,25.5667,0.0022,0.4217,0.8185,0.0,1.434,1777569131784636057
ecgclass,no_sharing_tpc,530.4554,27.9388,26.5147,25.4977,0.0023,0.4152,0.8318,0.0,1.4241,1777569131894944096
ecgclass,no_sharing_tpc,530.5326,28.717,27.3164,26.2892,0.003,0.415,0.7977,0.0,1.4007,1777569131972021726
ecgclass,no_sharing_tpc,530.5624,27.3068,26.1268,25.1442,0.003,0.4379,0.6135,0.0,1.18,1777569132001703698
ecgclass,no_sharing_tpc,530.6243,28.4853,27.1396,26.1023,0.0021,0.4404,0.7772,0.0,1.3457,1777569132063709306
ecgclass,no_sharing_tpc,530.6539,28.0695,26.9001,25.8332,0.0021,0.5134,0.6504,0.0,1.1694,1777569132093224375
ecgclass,no_sharing_tpc,530.7877,28.1889,26.7938,25.7566,0.0024,0.4369,0.8745,0.0,1.3951,1777569132227244905
ecgclass,no_sharing_tpc,531.5192,27.9193,26.4446,25.4013,0.0022,0.4189,0.9098,0.0,1.4747,1777569132958798113
ecgclass,no_sharing_tpc,531.6969,28.1093,26.7097,25.6871,0.0022,0.4403,0.8197,0.0,1.3996,1777569133136361079
ecgclass,no_sharing_tpc,531.8533,27.9076,26.4786,25.4441,0.0027,0.425,0.8657,0.0,1.429,1777569133292788878
ecgclass,no_sharing_tpc,532.0164,27.6821,26.2859,25.2937,0.0023,0.4162,0.8335,0.0,1.3962,1777569133455926289
ecgclass,no_sharing_tpc,532.0663,27.2775,25.9755,25.0285,0.002,0.3954,0.7586,0.0,1.302,1777569133505696563
ecgclass,no_sharing_tpc,532.2008,28.0375,26.6332,25.6002,0.0025,0.4432,0.8295,0.0,1.4044,1777569133640321001
ecgclass,no_sharing_tpc,532.245,27.5874,26.2922,25.3324,0.0025,0.3979,0.7751,0.0,1.2952,1777569133684479375
ecgclass,no_sharing_tpc,532.464,51.3678,49.9208,47.2851,0.0023,2.0117,0.8569,0.0,1.4469,1777569133903510033
ecgclass,no_sharing_tpc,532.8351,27.9372,26.468,25.4109,0.0021,0.4498,0.9251,0.0,1.4692,1777569134274671041
ecgclass,no_sharing_tpc,532.8842,27.4739,26.171,25.1624,0.0022,0.4295,0.7746,0.0,1.3029,1777569134323624550
ecgclass,no_sharing_tpc,533.4314,27.8435,26.3997,25.3742,0.0025,0.4256,0.8543,0.0,1.4438,1777569134870883505
ecgclass,no_sharing_tpc,533.8757,53.6635,52.1256,50.8712,0.0028,0.5262,1.0481,0.0,1.5379,1777569135315481825
ecgclass,no_sharing_tpc,533.8758,81.9943,28.0463,26.9314,0.0025,0.5247,53.4484,0.0,53.948,1777569135367983634
ecgclass,no_sharing_tpc,533.964,46.4234,45.2158,44.2053,0.0022,0.4395,0.7663,0.0,1.2077,1777569135403452406
ecgclass,no_sharing_tpc,534.0072,30.7617,27.0001,26.0485,0.0019,0.4281,3.2566,0.0,3.7616,1777569135449096814
ecgclass,no_sharing_tpc,534.0411,28.2459,26.9783,26.0549,0.0023,0.4059,0.6907,0.0,1.2676,1777569135480433422
ecgclass,no_sharing_tpc,534.3933,28.192,26.7421,25.7293,0.0023,0.4121,0.8876,0.0,1.4499,1777569135832898132
ecgclass,no_sharing_tpc,534.6449,27.7743,26.3282,25.3161,0.0025,0.4252,0.9003,0.0,1.4461,1777569136084496650
ecgclass,no_sharing_tpc,534.7777,41.4166,40.0885,39.0224,0.0026,0.4785,0.8004,0.0,1.3282,1777569136217125063
ecgclass,no_sharing_tpc,535.1045,27.7522,26.3527,25.3446,0.0023,0.4159,0.8504,0.0,1.3994,1777569136544030622
ecgclass,no_sharing_tpc,535.3932,28.4472,27.1198,25.8242,0.0021,0.7043,0.8144,0.0,1.3274,1777569136832666336
ecgclass,no_sharing_tpc,535.4127,60.9434,51.665,50.4689,0.0027,0.5521,8.7318,0.0,9.2784,1777569136860108996
ecgclass,no_sharing_tpc,535.4288,99.6349,54.5152,53.4676,0.0024,0.4829,44.6923,0.0,45.1197,1777569136912213986
ecgclass,no_sharing_tpc,535.7138,27.92,26.4948,25.4847,0.0021,0.4307,0.8934,0.0,1.4252,1777569137153368630
ecgclass,no_sharing_tpc,535.7343,33.9465,26.1887,25.2499,0.0018,0.3937,7.2052,0.0,7.7579,1777569137180182050
ecgclass,no_sharing_tpc,536.1119,27.8711,26.3991,25.3865,0.0021,0.431,0.896,0.0,1.472,1777569137551454795
ecgclass,no_sharing_tpc,536.3196,28.1265,26.6716,25.6331,0.0023,0.4383,0.8707,0.0,1.4549,1777569137759182060
ecgclass,no_sharing_tpc,536.5755,47.0152,45.5277,42.8637,0.0022,2.0351,0.885,0.0,1.4875,1777569138015008063
ecgclass,no_sharing_tpc,536.6802,28.0881,26.6778,25.6518,0.0025,0.4112,0.8254,0.0,1.4103,1777569138119697164
ecgclass,no_sharing_tpc,536.7435,27.8862,26.4766,25.47,0.0021,0.4116,0.8578,0.0,1.4096,1777569138182991685
ecgclass,no_sharing_tpc,536.8245,49.0425,47.6941,45.0627,0.0021,1.9935,0.7954,0.0,1.3484,1777569138263992665
ecgclass,no_sharing_tpc,536.8502,54.7805,31.1163,30.1304,0.0022,0.4101,23.1974,0.0,23.6642,1777569138312098137
ecgclass,no_sharing_tpc,536.9352,44.7044,43.3044,40.6371,0.0021,2.0189,0.8101,0.0,1.4,1777569138374668429
ecgclass,no_sharing_tpc,537.1698,28.1355,26.6729,25.6332,0.0024,0.4477,0.8748,0.0,1.4626,1777569138609299397
ecgclass,no_sharing_tpc,537.5833,54.5573,53.39,51.6179,0.0028,1.1408,0.7048,0.0,1.1673,1777569139022670623
ecgclass,no_sharing_tpc,537.5957,69.3827,26.7443,25.7982,0.0023,0.4136,42.1529,0.0,42.6384,1777569139076512632
ecgclass,no_sharing_tpc,537.9906,27.9241,26.481,25.4903,0.0022,0.4069,0.8647,0.0,1.443,1777569139430093865
ecgclass,no_sharing_tpc,538.6007,52.8185,51.3707,48.7134,0.0023,2.0599,0.8955,0.0,1.4478,1777569140040205786
ecgclass,no_sharing_tpc,539.1267,28.0495,26.6542,25.5797,0.0021,0.4496,0.8633,0.0,1.3952,1777569140566255174
ecgclass,no_sharing_tpc,539.285,27.8907,26.5148,25.443,0.002,0.4401,0.8657,0.0,1.3759,1777569140724563041
ecgclass,no_sharing_tpc,539.679,27.8282,26.4291,25.3639,0.0021,0.4635,0.8888,0.0,1.3991,1777569141118550868
ecgclass,no_sharing_tpc,539.966,49.1986,47.7961,45.1066,0.0023,2.0224,0.8545,0.0,1.4025,1777569141405550716
ecgclass,no_sharing_tpc,540.1181,28.2111,26.8219,25.778,0.0023,0.4193,0.8197,0.0,1.3892,1777569141557614578
ecgclass,no_sharing_tpc,540.2846,27.7514,26.3604,25.3344,0.0024,0.4174,0.8268,0.0,1.3911,1777569141724098918
ecgclass,no_sharing_tpc,540.3196,53.247,51.9052,49.3,0.0024,1.9576,0.7446,0.0,1.3418,1777569141759072039
ecgclass,no_sharing_tpc,540.666,28.3418,26.8097,25.7838,0.0024,0.4282,0.8845,0.0,1.5321,1777569142105549007
ecgclass,no_sharing_tpc,540.6825,38.4791,26.29,25.298,0.0023,0.426,11.672,0.0,12.1891,1777569142132839935
ecgclass,no_sharing_tpc,540.9123,28.0511,26.6107,25.5834,0.0023,0.4153,0.881,0.0,1.4404,1777569142351875668
ecgclass,no_sharing_tpc,541.6868,28.1556,26.7366,25.6443,0.002,0.5145,0.8883,0.0,1.4189,1777569143126312702
ecgclass,no_sharing_tpc,541.973,32.3274,30.9973,29.9764,0.0026,0.4143,0.8121,0.0,1.3301,1777569143412458455
ecgclass,no_sharing_tpc,542.1336,27.8978,26.5105,25.5181,0.0023,0.4176,0.8466,0.0,1.3873,1777569143573073012
ecgclass,no_sharing_tpc,542.2297,54.4028,53.0329,51.8863,0.0026,0.5265,0.8266,0.0,1.3699,1777569143669149032
ecgclass,no_sharing_tpc,542.6066,27.5643,26.2797,25.2947,0.0026,0.4077,0.7949,0.0,1.2845,1777569144046007994
ecgclass,no_sharing_tpc,542.626,35.5284,26.8939,25.9119,0.0023,0.4244,8.11,0.0,8.6345,1777569144072725903
ecgclass,no_sharing_tpc,542.7622,53.1356,51.7611,49.1016,0.0024,2.0362,0.8273,0.0,1.3746,1777569144201651265
ecgclass,no_sharing_tpc,543.0587,28.7349,27.2549,26.2384,0.0025,0.4124,0.8907,0.0,1.48,1777569144498298783
ecgclass,no_sharing_tpc,543.1407,27.6651,26.2677,25.2866,0.002,0.4052,0.8361,0.0,1.3975,1777569144580158489
ecgclass,no_sharing_tpc,543.2405,27.6721,26.3102,25.3234,0.0021,0.3998,0.864,0.0,1.3619,1777569144680072510
ecgclass,no_sharing_tpc,543.258,36.6707,25.829,24.9182,0.0018,0.4107,10.1974,0.0,10.8417,1777569144706822585
ecgclass,no_sharing_tpc,543.2904,59.4599,54.8489,52.9587,0.0025,1.2944,4.0267,0.0,4.6111,1777569144733071572
ecgclass,no_sharing_tpc,543.2958,81.5904,27.1335,26.1562,0.0022,0.4097,53.8952,0.0,54.457,1777569144788347714
ecgclass,no_sharing_tpc,543.3815,28.1994,26.9435,25.9756,0.0022,0.4279,0.7367,0.0,1.2559,1777569144820927891
ecgclass,no_sharing_tpc,543.53,27.7846,26.4276,25.4199,0.0024,0.4401,0.838,0.0,1.357,1777569144969510006
ecgclass,no_sharing_tpc,543.609,27.9675,26.598,25.5908,0.0023,0.4279,0.844,0.0,1.3695,1777569145048484382
ecgclass,no_sharing_tpc,543.6781,27.715,26.3887,25.3752,0.0022,0.4323,0.7927,0.0,1.3263,1777569145117596790
ecgclass,no_sharing_tpc,543.9091,52.3667,50.8902,48.2348,0.0024,2.0235,0.8192,0.0,1.4765,1777569145348632964
ecgclass,no_sharing_tpc,544.4625,27.7934,26.3686,25.3697,0.0023,0.4143,0.8414,0.0,1.4248,1777569145902003369
ecgclass,no_sharing_tpc,544.6134,27.6725,26.3141,25.3042,0.0027,0.4137,0.8183,0.0,1.3584,1777569146052889710
ecgclass,no_sharing_tpc,544.7714,27.7007,26.3239,25.2913,0.0021,0.4487,0.8368,0.0,1.3768,1777569146210859903
ecgclass,no_sharing_tpc,544.8372,27.55,26.2012,25.1748,0.002,0.4391,0.7908,0.0,1.3488,1777569146276688003
ecgclass,no_sharing_tpc,544.931,27.9078,26.5943,25.5963,0.0024,0.441,0.8032,0.0,1.3136,1777569146370446994
ecgclass,no_sharing_tpc,545.0131,27.7257,26.427,25.4289,0.002,0.4324,0.7963,0.0,1.2987,1777569146452525636
ecgclass,no_sharing_tpc,545.6268,27.7662,26.3589,25.3702,0.0021,0.4027,0.8526,0.0,1.4073,1777569147066334621
ecgclass,no_sharing_tpc,545.8748,27.7946,26.3576,25.35,0.0023,0.4108,0.8709,0.0,1.437,1777569147314331005
ecgclass,no_sharing_tpc,546.1818,27.9946,26.5967,25.5736,0.0021,0.4413,0.8452,0.0,1.3979,1777569147621353364
ecgclass,no_sharing_tpc,546.225,28.2788,27.004,26.0369,0.0023,0.4222,0.7327,0.0,1.2748,1777569147664394435
ecgclass,no_sharing_tpc,546.5707,27.8893,26.4977,25.4274,0.0023,0.4399,0.8566,0.0,1.3916,1777569148010213483
ecgclass,no_sharing_tpc,546.6868,27.6942,26.3147,25.2901,0.0023,0.4206,0.8137,0.0,1.3795,1777569148126281224
ecgclass,no_sharing_tpc,546.7167,27.7464,26.4978,25.4934,0.0022,0.4332,0.6444,0.0,1.2487,1777569148155949084
ecgclass,no_sharing_tpc,546.9222,47.0786,45.667,42.9598,0.0026,2.0384,0.8304,0.0,1.4116,1777569148361667561
ecgclass,no_sharing_tpc,546.9549,66.6466,51.9063,49.2235,0.0024,2.0645,14.1706,0.0,14.7402,1777569148407772282
ecgclass,no_sharing_tpc,547.074,29.5055,28.1297,27.0757,0.0017,0.4358,0.8874,0.0,1.3758,1777569148513596441
ecgclass,no_sharing_tpc,547.1015,29.3546,26.8026,25.8358,0.0026,0.4546,2.0199,0.0,2.552,1777569148542194868
ecgclass,no_sharing_tpc,547.2582,27.9541,26.479,25.4304,0.0175,0.4209,0.8769,0.0,1.4751,1777569148697718110
ecgclass,no_sharing_tpc,547.3033,27.6394,26.2765,25.2742,0.0021,0.4514,0.8082,0.0,1.3629,1777569148742766447
ecgclass,no_sharing_tpc,547.3521,27.5621,26.1898,25.1674,0.0021,0.434,0.8321,0.0,1.3723,1777569148791617499
ecgclass,no_sharing_tpc,547.3839,27.9868,26.7508,25.7612,0.0021,0.4395,0.7248,0.0,1.236,1777569148823233900
ecgclass,no_sharing_tpc,547.3942,44.4663,26.3226,25.401,0.0021,0.4222,17.576,0.0,18.1437,1777569148850471890
ecgclass,no_sharing_tpc,547.42,46.3407,27.2242,26.1793,0.0023,0.4204,18.5256,0.0,19.1165,1777569148877174451
ecgclass,no_sharing_tpc,547.7177,53.7274,52.2448,51.1792,0.0023,0.4405,0.9413,0.0,1.4826,1777569149157361553
ecgclass,no_sharing_tpc,547.8127,28.1723,26.8634,25.8357,0.0032,0.4389,0.7927,0.0,1.3088,1777569149252176289
ecgclass,no_sharing_tpc,548.1699,27.8716,26.4105,25.3791,0.0023,0.4394,0.9067,0.0,1.4611,1777569149609509825
ecgclass,no_sharing_tpc,548.7041,28.1591,26.7188,25.6876,0.002,0.4082,0.8986,0.0,1.4403,1777569150143628667
ecgclass,no_sharing_tpc,549.2829,28.0204,26.6533,25.6324,0.0021,0.4393,0.8879,0.0,1.367,1777569150722421927
ecgclass,no_sharing_tpc,549.2973,40.2,26.2025,25.2967,0.0016,0.3943,13.5157,0.0,13.9974,1777569150749480464
ecgclass,no_sharing_tpc,549.4537,28.5134,27.2286,26.2256,0.002,0.4093,0.8452,0.0,1.2849,1777569150893242738
ecgclass,no_sharing_tpc,549.4751,33.592,25.9939,25.0564,0.0021,0.4295,7.1101,0.0,7.598,1777569150920913133
ecgclass,no_sharing_tpc,549.8999,57.2672,55.8805,54.6955,0.0029,0.5537,0.7997,0.0,1.3867,1777569151339374076
ecgclass,no_sharing_tpc,550.2041,28.1,26.7171,25.5964,0.002,0.5149,0.8674,0.0,1.383,1777569151643685159
ecgclass,no_sharing_tpc,550.2945,49.6757,48.1924,45.5658,0.0025,2.0023,0.8466,0.0,1.4833,1777569151733994893
ecgclass,no_sharing_tpc,550.392,28.1281,26.7276,25.6935,0.0021,0.4367,0.8626,0.0,1.4006,1777569151831546033
ecgclass,no_sharing_tpc,550.5555,27.9624,26.5645,25.576,0.0021,0.4079,0.8738,0.0,1.398,1777569151995074862
ecgclass,no_sharing_tpc,550.7893,27.9834,26.5768,25.5767,0.0022,0.4082,0.8729,0.0,1.4067,1777569152228789887
ecgclass,no_sharing_tpc,551.1613,27.6191,26.3338,25.3309,0.002,0.4207,0.8509,0.0,1.2853,1777569152600840259
ecgclass,no_sharing_tpc,551.1837,31.7075,25.9851,25.0621,0.0028,0.4051,5.224,0.0,5.7224,1777569152627598397
ecgclass,no_sharing_tpc,551.3491,35.4085,33.9601,32.9832,0.002,0.4075,0.9363,0.0,1.4484,1777569152788671493
ecgclass,no_sharing_tpc,551.4447,27.9038,26.5818,25.5735,0.0026,0.415,0.8054,0.0,1.322,1777569152884144192
ecgclass,no_sharing_tpc,551.5098,27.8878,26.579,25.5509,0.002,0.4343,0.8023,0.0,1.3088,1777569152949225362
ecgclass,no_sharing_tpc,551.755,27.6361,26.2674,25.2458,0.0022,0.423,0.8557,0.0,1.3686,1777569153194554713
ecgclass,no_sharing_tpc,551.8569,27.5061,26.191,25.2357,0.0018,0.4002,0.8106,0.0,1.3151,1777569153296359331
ecgclass,no_sharing_tpc,552.1395,27.8554,26.4389,25.4365,0.0021,0.4074,0.8779,0.0,1.4165,1777569153579001538
ecgclass,no_sharing_tpc,552.4908,27.6644,26.2677,25.2934,0.0019,0.3983,0.8671,0.0,1.3967,1777569153930328455
ecgclass,no_sharing_tpc,552.5847,27.8699,26.5088,25.5099,0.002,0.4071,0.8237,0.0,1.3612,1777569154024142437
ecgclass,no_sharing_tpc,552.5881,51.2259,26.5145,25.4554,0.0021,0.5329,24.225,0.0,24.7114,1777569154051053901
ecgclass,no_sharing_tpc,553.293,27.9877,26.5884,25.5472,0.0025,0.4338,0.8566,0.0,1.3993,1777569154732569610
ecgclass,no_sharing_tpc,553.5384,28.6453,27.2296,26.1989,0.0024,0.4498,0.8962,0.0,1.4157,1777569154977923894
ecgclass,no_sharing_tpc,553.9925,27.7226,26.3837,25.3666,0.003,0.4244,0.8836,0.0,1.3389,1777569155432008478
ecgclass,no_sharing_tpc,554.0119,35.2621,26.5245,25.5814,0.0025,0.4309,8.2841,0.0,8.7377,1777569155458834172
ecgclass,no_sharing_tpc,554.0393,35.1069,26.8172,25.942,0.0022,0.3903,7.7941,0.0,8.2897,1777569155485792453
ecgclass,no_sharing_tpc,554.0513,50.3397,26.5428,25.6531,0.0021,0.3935,23.0746,0.0,23.7969,1777569155513018152
ecgclass,no_sharing_tpc,554.1014,28.1544,26.8849,25.904,0.002,0.3973,0.7467,0.0,1.2695,1777569155540833023
ecgclass,no_sharing_tpc,554.1017,55.3393,27.027,26.104,0.0021,0.4222,27.7967,0.0,28.3123,1777569155568126613
ecgclass,no_sharing_tpc,554.522,27.7832,26.3836,25.3724,0.002,0.4332,0.8914,0.0,1.3995,1777569155961544046
ecgclass,no_sharing_tpc,554.5975,27.7867,26.3292,25.3257,0.0022,0.4127,0.8895,0.0,1.4576,1777569156037091442
ecgclass,no_sharing_tpc,554.9166,27.8425,26.3942,25.3859,0.0028,0.4134,0.8669,0.0,1.4484,1777569156356167772
ecgclass,no_sharing_tpc,555.2749,27.7209,26.2577,25.2431,0.0024,0.4091,0.8953,0.0,1.4632,1777569156714510336
ecgclass,no_sharing_tpc,555.6289,27.807,26.3786,25.3402,0.0029,0.4535,0.922,0.0,1.4284,1777569157068523432
ecgclass,no_sharing_tpc,555.762,44.2772,42.8203,40.166,0.0025,2.0428,0.8492,0.0,1.4569,1777569157201499864
ecgclass,no_sharing_tpc,556.4658,27.7205,26.3047,25.3276,0.0021,0.3999,0.8721,0.0,1.4157,1777569157905368630
ecgclass,no_sharing_tpc,556.9089,27.8618,26.4584,25.4432,0.0025,0.4338,0.89,0.0,1.4035,1777569158348481250
ecgclass,no_sharing_tpc,557.5473,27.9069,26.4341,25.3972,0.0026,0.4291,0.9205,0.0,1.4728,1777569158986879308
ecgclass,no_sharing_tpc,557.7242,28.3365,26.9696,25.9314,0.0024,0.4313,0.7885,0.0,1.367,1777569159163654526
ecgclass,no_sharing_tpc,558.1338,27.8623,26.3932,25.3732,0.0021,0.421,0.9005,0.0,1.4691,1777569159573328149
ecgclass,no_sharing_tpc,558.256,49.1457,47.9217,46.8794,0.0024,0.431,0.7806,0.0,1.224,1777569159695437786
ecgclass,no_sharing_tpc,558.5205,27.9379,26.4985,25.475,0.002,0.4187,0.8898,0.0,1.4394,1777569159960077925
ecgclass,no_sharing_tpc,558.7608,28.3368,26.9311,25.909,0.0021,0.4284,0.8881,0.0,1.4057,1777569160200371719
ecgclass,no_sharing_tpc,558.7762,39.6779,26.4344,25.4592,0.0027,0.4367,12.7518,0.0,13.2435,1777569160227652325
ecgclass,no_sharing_tpc,558.8211,27.8668,26.6849,25.7418,0.0021,0.4264,0.6664,0.0,1.1819,1777569160260379197
ecgclass,no_sharing_tpc,559.1313,27.6523,26.2979,25.2951,0.002,0.4451,0.8435,0.0,1.3543,1777569160570844087
ecgclass,no_sharing_tpc,559.1357,49.979,26.1673,25.1861,0.0022,0.4278,23.2785,0.0,23.8117,1777569160597647800
ecgclass,no_sharing_tpc,559.4301,27.9207,26.4649,25.4004,0.0029,0.4452,0.8528,0.0,1.4558,1777569160869649029
ecgclass,no_sharing_tpc,559.6068,27.6694,26.2926,25.3087,0.0021,0.4078,0.7741,0.0,1.3768,1777569161046190489
ecgclass,no_sharing_tpc,560.5469,28.1045,26.571,25.5226,0.0024,0.4566,0.8948,0.0,1.5335,1777569161986484018
ecgclass,no_sharing_tpc,560.5534,59.7813,37.8404,35.1596,0.0026,2.0371,21.3265,0.0,21.9409,1777569162013432950
ecgclass,no_sharing_tpc,560.6979,28.1219,26.6706,25.6441,0.002,0.4465,0.8588,0.0,1.4514,1777569162137462668
ecgclass,no_sharing_tpc,561.3334,28.5037,27.0316,26.0008,0.0022,0.4371,0.8581,0.0,1.472,1777569162772878903
ecgclass,no_sharing_tpc,561.3348,53.5443,26.1311,25.1944,0.0022,0.399,26.8619,0.0,27.4132,1777569162800321522
ecgclass,no_sharing_tpc,561.5479,28.0709,26.607,25.5577,0.0022,0.448,0.8659,0.0,1.4639,1777569162987435316
ecgclass,no_sharing_tpc,561.6342,27.8802,26.4734,25.4146,0.0022,0.4427,0.8142,0.0,1.4068,1777569163073654488
ecgclass,no_sharing_tpc,561.6922,27.5977,26.2295,25.2026,0.0022,0.4332,0.797,0.0,1.3681,1777569163131696161
ecgclass,no_sharing_tpc,561.9642,27.7565,26.3102,25.2687,0.0024,0.4471,0.8678,0.0,1.4462,1777569163403772501
ecgclass,no_sharing_tpc,562.0892,27.7057,26.3306,25.2823,0.0022,0.434,0.8113,0.0,1.3751,1777569163528708599
ecgclass,no_sharing_tpc,562.2589,28.4235,26.8131,25.6942,0.0025,0.4571,0.9947,0.0,1.6105,1777569163698589422
ecgclass,no_sharing_tpc,562.259,55.2306,26.449,25.5005,0.0023,0.4015,28.199,0.0,28.7816,1777569163725902605
