task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,80.0592,69.1738,43.9606,11.7466,0.001,16.0108,16.7897,25.2133,1775442380286743985
nyudepth,single_nyudepth,80.0653,102.3259,30.2189,11.4331,0.0009,18.6336,66.7479,72.107,1775442380342821878
nyudepth,single_nyudepth,80.1728,42.1848,25.8328,11.1004,0.0008,14.55,11.519,16.352,1775442380395065770
nyudepth,single_nyudepth,80.2721,35.8291,23.9104,11.5358,0.0008,12.2029,7.2584,11.9186,1775442380490143182
nyudepth,single_nyudepth,80.4251,34.6975,23.5486,11.2838,0.001,12.1034,6.5055,11.1489,1775442380642430298
nyudepth,single_nyudepth,80.47,30.407,24.3535,11.6636,0.0008,12.5254,1.3118,6.0534,1775442380682073764
nyudepth,single_nyudepth,80.5275,37.1122,23.9236,10.9235,0.0011,12.7753,8.1565,13.1886,1775442380746466818
nyudepth,single_nyudepth,80.5446,72.1278,39.8192,11.9408,0.0008,13.843,27.5135,32.3086,1775442380782925150
nyudepth,single_nyudepth,80.5467,73.2336,39.8192,11.9408,0.0008,13.843,25.4235,33.4144,1775442380782925150
nyudepth,single_nyudepth,80.6127,47.1768,29.3802,11.7205,0.0008,16.9878,12.8188,17.7966,1775442380836340352
nyudepth,single_nyudepth,80.6241,88.6576,42.1891,11.4856,0.0009,15.2543,41.5459,46.4685,1775442380876426840
nyudepth,single_nyudepth,80.6382,77.7125,42.1891,11.4856,0.0009,15.2543,27.4451,35.5234,1775442380876426840
nyudepth,single_nyudepth,80.8872,36.7491,23.7363,13.6447,0.0011,9.8952,7.9846,13.0129,1775442381105956643
nyudepth,single_nyudepth,80.895,103.9104,63.6104,11.5643,0.001,17.2906,35.3262,40.3,1775442381141121619
nyudepth,single_nyudepth,80.8996,102.2243,63.6104,11.5643,0.001,17.2906,30.7181,38.6139,1775442381141121619
nyudepth,single_nyudepth,80.9035,101.2652,63.6104,11.5643,0.001,17.2906,26.8128,37.6548,1775442381141121619
nyudepth,single_nyudepth,80.957,102.4022,47.292,11.9619,0.0013,17.5706,49.0289,55.1102,1775442381216855767
nyudepth,single_nyudepth,80.9798,82.7389,47.292,11.9619,0.0013,17.5706,26.3145,35.4469,1775442381216855767
nyudepth,single_nyudepth,81.0019,135.3321,67.3366,11.5226,0.0013,18.5402,62.9916,67.9955,1775442381275690014
nyudepth,single_nyudepth,81.0403,99.9413,67.3366,11.5226,0.0013,18.5402,24.646,32.6046,1775442381275690014
nyudepth,single_nyudepth,81.0451,97.8801,67.3366,11.5226,0.0013,18.5402,19.8252,30.5435,1775442381275690014
nyudepth,single_nyudepth,81.0518,130.6558,30.4178,11.4267,0.0014,18.8087,94.7275,100.238,1775442381357306347
nyudepth,single_nyudepth,81.1771,43.4303,27.2223,11.4826,0.0014,15.5314,11.3912,16.208,1775442381399242944
nyudepth,single_nyudepth,81.2827,30.1287,23.5334,10.767,0.0014,12.592,1.6651,6.5954,1775442381495103047
nyudepth,single_nyudepth,81.3249,37.4227,24.6045,11.0875,0.0009,13.3301,8.0247,12.8181,1775442381543733102
nyudepth,single_nyudepth,81.4465,35.3351,23.593,11.5135,0.0012,11.3892,6.9432,11.7421,1775442381664256122
nyudepth,single_nyudepth,81.4506,68.753,24.9611,12.0289,0.0008,12.7648,39.0141,43.7919,1775442381700429995
nyudepth,single_nyudepth,81.492,65.9604,25.325,11.1319,0.0008,14.0248,35.8176,40.6354,1775442381738570041
nyudepth,single_nyudepth,81.5485,48.0726,25.8602,11.5141,0.001,14.1714,17.5877,22.2124,1775442381776861091
nyudepth,single_nyudepth,81.6417,35.7883,24.2721,11.228,0.001,12.8625,6.8035,11.5162,1775442381859297267
nyudepth,single_nyudepth,81.6846,35.5141,24.4558,10.8252,0.001,13.477,6.4445,11.0583,1775442381901815469
nyudepth,single_nyudepth,81.7263,36.9747,25.0642,12.5499,0.001,12.3099,7.2362,11.9105,1775442381944323081
nyudepth,single_nyudepth,81.7435,58.295,25.3522,11.0166,0.0009,14.1796,27.9012,32.9428,1775442381982169309
nyudepth,single_nyudepth,81.7984,42.0887,25.2558,11.0037,0.001,14.0888,12.1059,16.8329,1775442382021273260
nyudepth,single_nyudepth,81.8049,71.0461,25.2205,10.6403,0.0007,14.4244,41.2488,45.8256,1775442382056905189
nyudepth,single_nyudepth,81.9031,30.4058,24.2386,10.6301,0.0008,13.4533,1.3165,6.1671,1775442382115159571
nyudepth,single_nyudepth,81.9366,36.8917,25.0541,10.5597,0.0009,14.3425,6.8529,11.8376,1775442382154193060
nyudepth,single_nyudepth,81.9421,87.0454,42.2568,11.5402,0.0009,15.2636,38.99,44.7886,1775442382191902295
nyudepth,single_nyudepth,81.9619,70.4172,42.2568,11.5402,0.0009,15.2636,19.1834,28.1604,1775442382191902295
nyudepth,single_nyudepth,81.9926,79.7164,29.0979,11.4575,0.0007,17.4634,45.9177,50.6185,1775442382249264772
nyudepth,single_nyudepth,82.1675,35.434,23.6928,11.581,0.0009,11.9233,7.0391,11.7412,1775442382385296085
nyudepth,single_nyudepth,82.2231,35.8391,24.4672,11.7449,0.0008,12.537,6.6943,11.3719,1775442382440524946
nyudepth,single_nyudepth,82.302,35.4152,23.8916,11.056,0.001,12.6556,6.7768,11.5236,1775442382519590542
nyudepth,single_nyudepth,82.5337,29.7246,23.4792,10.8178,0.0009,12.467,1.4579,6.2454,1775442382745985482
nyudepth,single_nyudepth,82.6016,30.082,23.7532,11.4115,0.0011,12.1735,1.5292,6.3288,1775442382813924701
nyudepth,single_nyudepth,82.6056,62.7389,25.9399,11.6799,0.001,14.0823,32.079,36.799,1775442382848503682
nyudepth,single_nyudepth,82.6684,40.071,27.2665,11.1187,0.0009,15.9773,8.1134,12.8046,1775442382887284515
nyudepth,single_nyudepth,82.7416,32.4054,24.5972,11.5213,0.001,12.896,1.5349,7.8081,1775442382953916100
nyudepth,single_nyudepth,82.7618,65.7992,41.7012,12.0045,0.0008,14.7526,19.2211,24.098,1775442382991789808
nyudepth,single_nyudepth,82.7695,60.89,41.7012,12.0045,0.0008,14.7526,11.492,19.1887,1775442382991789808
nyudepth,single_nyudepth,82.8111,59.5593,30.6563,10.9826,0.0008,19.5178,23.7172,28.9031,1775442383045604072
nyudepth,single_nyudepth,83.122,37.0965,23.8589,11.4773,0.0009,12.192,8.3175,13.2376,1775442383341120183
nyudepth,single_nyudepth,83.1983,36.2363,24.0961,11.3867,0.001,12.5235,7.3507,12.1402,1775442383416426969
nyudepth,single_nyudepth,83.3007,36.3233,23.875,11.1568,0.0011,12.5363,7.4375,12.4483,1775442383518911888
nyudepth,single_nyudepth,83.3742,37.4658,23.8462,11.0963,0.0011,12.5427,8.8818,13.6196,1775442383593827313
nyudepth,single_nyudepth,83.3961,53.3509,25.5172,11.2154,0.001,14.1218,23.2496,27.8338,1775442383630083731
nyudepth,single_nyudepth,83.4437,44.4899,27.6482,11.3238,0.0009,16.1422,12.3572,16.8417,1775442383666875892
nyudepth,single_nyudepth,83.5904,30.071,23.5671,11.5167,0.0009,11.8844,1.636,6.5039,1775442383802856438
nyudepth,single_nyudepth,83.6087,70.8647,39.2427,11.4027,0.0009,13.5729,26.52,31.622,1775442383845960305
nyudepth,single_nyudepth,83.6114,71.3885,39.2427,11.4027,0.0009,13.5729,23.8047,32.1458,1775442383845960305
nyudepth,single_nyudepth,83.9921,37.6966,23.4573,11.1123,0.001,12.1802,9.4101,14.2393,1775442384212307494
nyudepth,single_nyudepth,84.0167,52.1176,25.9105,11.1568,0.0008,14.575,21.6055,26.2071,1775442384249063244
nyudepth,single_nyudepth,84.2491,36.5462,23.8184,11.8447,0.0009,11.7879,7.7868,12.7278,1775442384467647221
nyudepth,single_nyudepth,84.2938,37.3552,25.1531,11.2212,0.0008,13.7434,7.4029,12.2021,1775442384511954546
nyudepth,single_nyudepth,84.3342,37.2179,26.108,11.1994,0.0008,14.7376,6.3927,11.1099,1775442384551393518
nyudepth,single_nyudepth,84.3876,31.6257,25.2827,11.3037,0.001,13.8254,1.6193,6.3431,1775442384599979315
nyudepth,single_nyudepth,84.4303,31.111,24.9526,11.4919,0.0011,13.2777,1.3766,6.1584,1775442384642461142
nyudepth,single_nyudepth,84.5966,34.878,23.5209,11.3462,0.0008,12.0108,6.5413,11.3571,1775442384813932459
nyudepth,single_nyudepth,84.6224,62.2089,41.2283,11.8767,0.001,14.5851,15.286,20.9806,1775442384848509431
nyudepth,single_nyudepth,84.6315,55.9423,41.2283,11.8767,0.001,14.5851,6.2335,14.714,1775442384848509431
nyudepth,single_nyudepth,84.7286,36.9599,24.0089,11.6441,0.0012,12.1517,8.3714,12.951,1775442384947733017
nyudepth,single_nyudepth,84.7856,30.7927,24.8133,11.591,0.001,13.065,1.1094,5.9794,1775442384997537562
nyudepth,single_nyudepth,84.7873,66.2875,25.5337,10.8394,0.0009,14.5471,36.1936,40.7538,1775442385034253850
nyudepth,single_nyudepth,84.8445,46.3641,26.4374,11.4072,0.0011,14.8527,15.3537,19.9267,1775442385070679599
nyudepth,single_nyudepth,84.9281,35.4445,23.7746,10.885,0.001,12.7331,6.7279,11.6699,1775442385145564461
nyudepth,single_nyudepth,84.948,122.901,25.6718,13.1542,0.0013,12.2852,22.8016,97.2292,1775442385181566548
nyudepth,single_nyudepth,84.9736,97.2822,25.1223,14.3701,0.0018,10.4856,40.2563,72.1599,1775442385224649684
nyudepth,single_nyudepth,84.9803,121.5119,24.7409,13.1102,0.0017,11.3982,91.8627,96.7711,1775442385282941401
nyudepth,single_nyudepth,85.0645,115.8245,63.0541,11.8583,0.0014,17.0061,46.1409,52.7703,1775442385321398124
nyudepth,single_nyudepth,85.0645,118.7661,63.0541,11.8583,0.0014,17.0061,46.1235,55.7119,1775442385321398124
nyudepth,single_nyudepth,85.0645,121.8073,63.0541,11.8583,0.0014,17.0061,46.1164,58.7532,1775442385321398124
nyudepth,single_nyudepth,85.1299,93.0219,30.4122,11.854,0.0013,18.3822,57.5922,62.6096,1775442385398294178
nyudepth,single_nyudepth,85.2761,36.9058,23.9041,11.7921,0.0012,11.9194,7.9598,13.0016,1775442385494845582
nyudepth,single_nyudepth,85.2817,68.7959,25.0242,12.4661,0.0011,12.3822,38.846,43.7717,1775442385531275541
nyudepth,single_nyudepth,85.3101,96.0367,42.4202,11.5331,0.001,15.3577,47.6625,53.6165,1775442385568497455
nyudepth,single_nyudepth,85.3235,85.3765,42.4202,11.5331,0.001,15.3577,34.2674,42.9563,1775442385568497455
nyudepth,single_nyudepth,85.3556,90.9703,29.4313,11.1738,0.0009,18.0835,56.5519,61.539,1775442385622924703
nyudepth,single_nyudepth,85.4359,51.713,28.1086,11.6147,0.0013,16.3357,18.7581,23.6044,1775442385665466702
nyudepth,single_nyudepth,85.4877,40.0882,28.3445,11.108,0.001,17.0548,6.7687,11.7436,1775442385705205684
nyudepth,single_nyudepth,85.5153,68.4748,44.0024,11.3198,0.001,16.256,18.7936,24.4723,1775442385744850494
nyudepth,single_nyudepth,85.5247,61.8079,44.0024,11.3198,0.001,16.256,9.3737,17.8054,1775442385744850494
nyudepth,single_nyudepth,85.7267,36.0026,23.7062,12.1474,0.0013,11.3521,7.3669,12.2964,1775442385944892236
nyudepth,single_nyudepth,85.7428,56.9112,25.4935,11.0355,0.0011,14.2354,26.4149,31.4178,1775442385980004145
nyudepth,single_nyudepth,85.7628,95.474,39.6927,11.4705,0.0011,14.0183,50.0741,55.7813,1775442386023608977
nyudepth,single_nyudepth,85.7628,98.6803,39.6927,11.4705,0.0011,14.0183,50.0646,58.9876,1775442386023608977
nyudepth,single_nyudepth,85.9837,37.4639,24.1108,11.5335,0.0013,11.8639,8.6458,13.3531,1775442386203090762
nyudepth,single_nyudepth,86.0593,35.14,23.7583,11.4281,0.0011,12.1853,6.7878,11.3817,1775442386276885641
nyudepth,single_nyudepth,86.1596,36.5057,23.837,11.6238,0.0011,12.0624,8.0869,12.6687,1775442386378490231
nyudepth,single_nyudepth,86.2563,37.4122,23.9106,11.4786,0.0009,12.2491,8.6508,13.5016,1775442386475777778
nyudepth,single_nyudepth,86.2822,46.89,24.4794,11.0585,0.0009,13.2368,17.8292,22.4106,1775442386510825314
nyudepth,single_nyudepth,86.3129,55.3019,26.6276,11.3481,0.001,15.1004,24.1408,28.6743,1775442386547783580
nyudepth,single_nyudepth,86.3963,35.9366,24.3624,11.049,0.0008,13.1149,6.7971,11.5742,1775442386613897390
nyudepth,single_nyudepth,86.4604,36.1249,24.0467,10.8318,0.0015,13.0442,7.0434,12.0782,1775442386678228055
nyudepth,single_nyudepth,86.4641,68.372,24.7465,11.2018,0.0009,13.3685,38.9023,43.6256,1775442386713809688
nyudepth,single_nyudepth,86.4986,71.5744,26.1554,11.001,0.0011,14.9918,40.7088,45.419,1775442386750116054
nyudepth,single_nyudepth,86.6624,35.3901,23.676,10.7968,0.0012,12.6582,6.9087,11.7142,1775442386880090624
nyudepth,single_nyudepth,86.7089,30.2455,24.0573,10.8886,0.0009,12.5814,1.4458,6.1883,1775442386921167048
nyudepth,single_nyudepth,86.7593,35.5368,23.9541,11.5762,0.0011,12.2186,6.7141,11.5827,1775442386976816114
nyudepth,single_nyudepth,86.7751,58.4481,24.9357,11.1598,0.001,13.5911,28.9078,33.5124,1775442387014790320
nyudepth,single_nyudepth,86.9768,35.6939,23.4882,11.1016,0.001,12.2283,7.5934,12.2057,1775442387195163283
nyudepth,single_nyudepth,87.0987,35.7873,23.8976,11.2374,0.0014,12.4761,7.3643,11.8897,1775442387316809916
nyudepth,single_nyudepth,87.1345,36.3333,24.6945,11.5654,0.0009,12.902,6.7344,11.6388,1775442387351974516
nyudepth,single_nyudepth,87.1561,53.2579,26.469,11.5426,0.001,14.7356,22.001,26.789,1775442387388847619
nyudepth,single_nyudepth,87.1729,117.8436,66.4737,12.9095,0.0012,17.7923,44.5774,51.37,1775442387428260041
nyudepth,single_nyudepth,87.1986,95.0768,66.4737,12.9095,0.0012,17.7923,18.8894,28.6031,1775442387428260041
nyudepth,single_nyudepth,87.2093,87.0216,66.4737,12.9095,0.0012,17.7923,8.1484,20.5479,1775442387428260041
nyudepth,single_nyudepth,87.221,127.2604,46.5957,12.067,0.0014,17.1795,75.6629,80.6647,1775442387507398915
nyudepth,single_nyudepth,87.2239,127.4452,46.5957,12.067,0.0014,17.1795,72.6793,80.8495,1775442387507398915
nyudepth,single_nyudepth,87.3235,105.9408,67.2576,11.8386,0.0011,18.3981,32.1085,38.6832,1775442387566346153
nyudepth,single_nyudepth,87.3272,105.3684,67.2576,11.8386,0.0011,18.3981,28.3451,38.1108,1775442387566346153
nyudepth,single_nyudepth,87.3299,105.9744,67.2576,11.8386,0.0011,18.3981,25.676,38.7169,1775442387566346153
nyudepth,single_nyudepth,87.4295,44.9877,28.4411,11.4059,0.0011,16.2161,11.9123,16.5466,1775442387652167054
nyudepth,single_nyudepth,87.466,47.0231,25.8248,11.2769,0.0009,14.3952,16.1254,21.1983,1775442387692879946
nyudepth,single_nyudepth,87.5301,36.3958,24.6582,11.6054,0.0011,12.8903,6.9692,11.7376,1775442387747889492
nyudepth,single_nyudepth,87.6177,29.9919,23.7065,11.4256,0.001,12.1243,1.616,6.2854,1775442387830079250
nyudepth,single_nyudepth,87.6518,38.6097,25.8141,11.254,0.0011,14.3517,8.0752,12.7957,1775442387870667279
nyudepth,single_nyudepth,87.7196,35.2957,24.0168,10.8923,0.0009,12.9369,6.6864,11.279,1775442387937032427
nyudepth,single_nyudepth,87.756,35.8951,24.9542,10.9977,0.0012,13.7746,6.4194,10.9409,1775442387973156827
nyudepth,single_nyudepth,87.9461,29.808,23.5324,10.5997,0.0013,12.7422,1.4465,6.2756,1775442388158333049
nyudepth,single_nyudepth,88.0301,35.5892,23.8781,11.2381,0.0009,12.4259,6.7744,11.7111,1775442388247627137
nyudepth,single_nyudepth,88.048,56.4449,27.7416,11.0883,0.0007,16.4767,23.9494,28.7033,1775442388282716495
nyudepth,single_nyudepth,88.0848,76.647,42.9655,11.5382,0.0011,15.625,27.9689,33.6815,1775442388323518050
nyudepth,single_nyudepth,88.0955,69.4654,42.9655,11.5382,0.0011,15.625,17.2596,26.4999,1775442388323518050
nyudepth,single_nyudepth,88.1615,44.3933,28.1909,12.3366,0.0012,15.6691,11.4791,16.2024,1775442388383748058
nyudepth,single_nyudepth,88.1731,73.6821,27.9351,10.8025,0.0011,16.9621,41.0974,45.747,1775442388424955705
nyudepth,single_nyudepth,88.209,77.8401,27.778,11.6013,0.0011,16.0037,45.5084,50.0621,1775442388465281346
nyudepth,single_nyudepth,88.2468,80.0214,27.8231,12.1592,0.001,15.4787,47.2515,52.1983,1775442388504799891
nyudepth,single_nyudepth,88.288,94.5566,44.0515,12.4137,0.0009,15.715,45.686,50.5051,1775442388544437210
nyudepth,single_nyudepth,88.3031,82.2821,44.0515,12.4137,0.0009,15.715,30.6025,38.2306,1775442388544437210
nyudepth,single_nyudepth,88.3389,86.7543,29.6065,11.7894,0.0009,17.6413,51.8575,57.1478,1775442388601529240
nyudepth,single_nyudepth,88.4328,34.4052,27.1075,11.4593,0.0014,15.4933,2.3189,7.2978,1775442388645881076
nyudepth,single_nyudepth,88.4486,58.5318,27.9408,10.9471,0.001,16.8343,25.9192,30.5909,1775442388685330199
nyudepth,single_nyudepth,88.4693,77.5542,28.1138,10.8738,0.0008,17.0581,44.2038,49.4404,1775442388724261186
nyudepth,single_nyudepth,88.5293,56.0966,28.6063,11.1663,0.001,17.2637,22.8314,27.4902,1775442388762896544
nyudepth,single_nyudepth,88.541,85.67,27.9993,10.8384,0.001,16.9634,52.2611,57.6707,1775442388803999738
nyudepth,single_nyudepth,88.6928,30.8867,23.6361,11.3553,0.0009,12.1143,2.2802,7.2506,1775442388905857107
nyudepth,single_nyudepth,88.7658,36.0479,24.0775,11.0837,0.0009,12.8163,7.0992,11.9704,1775442388983711501
nyudepth,single_nyudepth,88.839,34.9286,23.6648,11.096,0.001,12.4163,6.6113,11.2637,1775442389056413425
nyudepth,single_nyudepth,88.9011,35.8493,23.9061,11.0892,0.0011,12.6283,7.2036,11.9432,1775442389119080008
nyudepth,single_nyudepth,88.921,52.7282,24.5239,11.5651,0.001,12.7432,23.5982,28.2042,1775442389155396084
nyudepth,single_nyudepth,88.9511,61.2202,25.798,11.7805,0.0009,13.8422,30.5026,35.4221,1775442389192332349
nyudepth,single_nyudepth,88.9859,65.1145,26.4501,11.9368,0.0009,14.3332,33.9935,38.6644,1775442389230630627
nyudepth,single_nyudepth,89.0244,65.2151,27.1996,11.8586,0.0009,15.1656,33.2813,38.0155,1775442389268439839
nyudepth,single_nyudepth,89.0937,38.6953,26.4249,11.0161,0.001,15.1975,7.3547,12.2704,1775442389311861706
nyudepth,single_nyudepth,89.1139,56.0734,26.4637,12.1924,0.0193,14.0883,25.0151,29.6097,1775442389349659287
nyudepth,single_nyudepth,89.1425,66.3824,26.3738,10.9523,0.0008,15.2826,35.3243,40.0086,1775442389388632676
nyudepth,single_nyudepth,89.3181,29.6724,23.359,10.8728,0.0008,12.3344,1.4944,6.3134,1775442389530392921
nyudepth,single_nyudepth,89.461,29.8305,23.4728,10.9942,0.0009,12.3128,1.5774,6.3577,1775442389673360535
nyudepth,single_nyudepth,89.4791,53.0295,25.0363,10.8241,0.0008,14.0236,23.3889,27.9933,1775442389713229181
nyudepth,single_nyudepth,89.5342,38.5623,25.6426,11.4368,0.0009,14.0194,7.4015,12.9197,1775442389752361694
nyudepth,single_nyudepth,89.5469,79.5443,42.357,12.2028,0.0013,14.9584,32.3427,37.1873,1775442389789991491
nyudepth,single_nyudepth,89.5676,62.01,42.357,12.2028,0.0013,14.9584,11.5886,19.6531,1775442389789991491
nyudepth,single_nyudepth,89.5868,82.1025,29.7655,13.1146,0.0009,16.4612,47.6093,52.337,1775442389845227543
nyudepth,single_nyudepth,89.6407,67.1353,26.6527,11.0962,0.001,15.373,35.7533,40.4827,1775442389887281607
nyudepth,single_nyudepth,89.773,35.8295,23.7544,11.4925,0.0008,12.077,7.2482,12.0752,1775442389991076166
nyudepth,single_nyudepth,89.8051,41.4448,25.95,10.9349,0.0008,14.336,10.8333,15.4948,1775442390026694321
nyudepth,single_nyudepth,89.9567,36.761,23.6291,11.2709,0.001,12.1897,8.0748,13.1319,1775442390175599077
nyudepth,single_nyudepth,90.0677,36.7911,23.449,10.745,0.0009,12.552,8.451,13.3421,1775442390286880888
nyudepth,single_nyudepth,90.1055,33.3807,27.4862,10.7597,0.0007,16.5647,1.1144,5.8945,1775442390317427725
nyudepth,single_nyudepth,90.1621,30.7703,24.493,10.9487,0.0009,13.3812,1.5225,6.2773,1775442390374361321
nyudepth,single_nyudepth,90.21,36.5348,24.4924,11.1647,0.001,13.151,7.411,12.0424,1775442390428162078
nyudepth,single_nyudepth,90.2997,37.3747,23.7545,11.1059,0.001,12.4764,8.9071,13.6202,1775442390519337066
nyudepth,single_nyudepth,90.3452,35.574,24.2211,11.5549,0.001,12.5043,6.7484,11.3528,1775442390562694150
nyudepth,single_nyudepth,90.3807,39.916,25.6525,11.118,0.001,14.331,9.2762,14.2636,1775442390600802491
nyudepth,single_nyudepth,90.4268,36.2842,24.9853,10.9364,0.001,13.8906,6.6454,11.2989,1775442390644223588
nyudepth,single_nyudepth,90.4702,37.674,25.5712,13.1289,0.001,11.7139,7.0496,12.1027,1775442390688055787
nyudepth,single_nyudepth,90.4853,76.5862,43.0684,11.4672,0.0009,15.7261,28.3196,33.5178,1775442390724349112
nyudepth,single_nyudepth,90.4859,78.7213,43.0684,11.4672,0.0009,15.7261,27.6299,35.6529,1775442390724349112
nyudepth,single_nyudepth,90.511,107.3463,46.2404,11.3005,0.0009,17.3898,56.4373,61.1059,1775442390778245653
nyudepth,single_nyudepth,90.5339,87.8689,46.2404,11.3005,0.0009,17.3898,33.5371,41.6285,1775442390778245653
nyudepth,single_nyudepth,90.8321,36.7723,23.6033,11.6153,0.001,11.8039,8.1985,13.169,1775442391051092584
nyudepth,single_nyudepth,90.874,37.6101,25.2725,11.0049,0.0009,14.083,7.488,12.3375,1775442391092289131
nyudepth,single_nyudepth,90.9188,32.0096,25.6614,10.6279,0.0009,14.8705,1.6601,6.3482,1775442391131205788
nyudepth,single_nyudepth,90.9729,36.2813,24.3808,11.3917,0.0008,12.7944,7.2956,11.9005,1775442391190993472
nyudepth,single_nyudepth,91.0324,36.3629,24.1449,11.6967,0.0011,12.2737,6.9158,12.218,1775442391250054883
nyudepth,single_nyudepth,91.0412,66.0717,25.8332,12.3004,0.0016,13.3602,35.2237,40.2386,1775442391287160484
nyudepth,single_nyudepth,91.0738,113.8656,67.0325,12.4322,0.0011,18.1376,40.2665,46.8331,1775442391324873383
nyudepth,single_nyudepth,91.0775,113.0929,67.0325,12.4322,0.0011,18.1376,36.5732,46.0604,1775442391324873383
nyudepth,single_nyudepth,91.0775,116.255,67.0325,12.4322,0.0011,18.1376,36.5596,49.2225,1775442391324873383
nyudepth,single_nyudepth,91.1144,118.8953,29.5221,11.6437,0.0011,17.6965,84.4409,89.3732,1775442391409623981
nyudepth,single_nyudepth,91.3135,37.4548,24.0418,11.1258,0.0009,12.733,8.3623,13.413,1775442391532623625
nyudepth,single_nyudepth,91.3456,41.6214,25.4201,12.0869,0.0011,13.1024,11.2994,16.2013,1775442391567648541
nyudepth,single_nyudepth,91.3509,115.2318,66.7513,11.1084,0.001,18.4906,43.4215,48.4805,1775442391605145163
nyudepth,single_nyudepth,91.3665,102.6459,66.7513,11.1084,0.001,18.4906,27.8165,35.8946,1775442391605145163
nyudepth,single_nyudepth,91.3762,95.7627,66.7513,11.1084,0.001,18.4906,18.1797,29.0115,1775442391605145163
nyudepth,single_nyudepth,91.4413,67.9977,30.7975,11.2584,0.0012,19.3371,32.4395,37.2002,1775442391684526865
nyudepth,single_nyudepth,91.4611,90.4579,27.2007,11.1959,0.0011,15.7989,57.9329,63.2572,1775442391729764287
nyudepth,single_nyudepth,91.5124,93.3409,42.713,11.6158,0.0009,15.4534,45.5275,50.6279,1775442391768728676
nyudepth,single_nyudepth,91.5403,68.1922,42.713,11.6158,0.0009,15.4534,17.6346,25.4793,1775442391768728676
nyudepth,single_nyudepth,91.5916,56.1478,30.4377,11.148,0.001,19.0479,20.5824,25.7101,1775442391822977478
nyudepth,single_nyudepth,91.6396,50.4003,26.3739,11.3193,0.0011,14.872,19.3911,24.0264,1775442391869782309
nyudepth,single_nyudepth,91.7502,35.4078,23.6396,11.0465,0.001,12.4271,6.8457,11.7682,1775442391967793718
nyudepth,single_nyudepth,91.7681,56.1471,27.5073,10.9652,0.0012,16.3716,23.7355,28.6398,1775442392002621538
nyudepth,single_nyudepth,91.7887,96.3256,42.4377,11.8338,0.0012,15.2095,47.9834,53.8879,1775442392047431597
nyudepth,single_nyudepth,91.8213,66.5119,42.4377,11.8338,0.0012,15.2095,15.3394,24.0742,1775442392047431597
nyudepth,single_nyudepth,91.8587,84.0466,46.6936,11.6296,0.0012,17.4327,31.4987,37.353,1775442392100955657
nyudepth,single_nyudepth,91.871,74.9986,46.6936,11.6296,0.0012,17.4327,19.1872,28.305,1775442392100955657
nyudepth,single_nyudepth,91.9099,73.1182,29.9922,10.9188,0.0013,18.901,38.0287,43.126,1775442392158737269
nyudepth,single_nyudepth,91.9771,45.3563,27.7625,12.3019,0.0012,15.2729,12.9797,17.5938,1775442392200853044
nyudepth,single_nyudepth,91.9932,68.6085,27.4977,10.9078,0.0011,16.4086,36.5105,41.1108,1775442392240440592
nyudepth,single_nyudepth,92.0999,37.0908,23.8929,10.9136,0.001,12.7935,8.585,13.1979,1775442392319266286
nyudepth,single_nyudepth,92.1901,29.902,23.5107,11.231,0.0009,12.1209,1.6048,6.3913,1775442392402522948
nyudepth,single_nyudepth,92.2712,29.8378,23.56,11.2734,0.001,12.1239,1.4992,6.2778,1775442392483471798
nyudepth,single_nyudepth,92.3412,30.165,23.7812,11.4174,0.0013,12.1847,1.4913,6.3837,1775442392553446887
nyudepth,single_nyudepth,92.3945,35.8226,24.0082,11.1609,0.0011,12.6757,6.8953,11.8144,1775442392612159948
nyudepth,single_nyudepth,92.4274,40.5214,25.515,11.6323,0.001,13.726,10.3521,15.0064,1775442392648547346
nyudepth,single_nyudepth,92.4821,36.9403,24.8315,11.3451,0.001,13.3194,7.4201,12.1088,1775442392700283590
nyudepth,single_nyudepth,92.5792,29.7418,23.5185,10.7094,0.0009,12.6461,1.4939,6.2233,1775442392791459377
nyudepth,single_nyudepth,92.6089,36.6597,25.3881,11.6865,0.001,13.5405,6.3696,11.2716,1775442392826084081
nyudepth,single_nyudepth,92.6165,68.2468,27.7781,11.3041,0.0009,16.3246,35.7816,40.4688,1775442392863094789
nyudepth,single_nyudepth,92.774,36.0589,23.6928,11.0457,0.0011,12.4643,7.6091,12.3661,1775442392992358347
nyudepth,single_nyudepth,92.9032,35.9943,23.6289,10.8063,0.0011,12.6367,7.4532,12.3654,1775442393121452120
nyudepth,single_nyudepth,92.9262,51.7116,24.7621,11.423,0.0011,13.1491,22.3222,26.9494,1775442393159264072
nyudepth,single_nyudepth,92.9513,65.4624,24.7102,10.6177,0.0013,13.9389,36.0501,40.7522,1775442393198104176
nyudepth,single_nyudepth,93.0309,36.3228,24.4137,10.9819,0.0012,13.2368,7.2196,11.9091,1775442393248878491
nyudepth,single_nyudepth,93.0591,45.8524,26.8858,11.264,0.0011,14.991,14.0653,18.9666,1775442393283918747
nyudepth,single_nyudepth,93.0893,55.6991,28.2404,11.1797,0.001,16.8927,22.3229,27.4588,1775442393322388424
