req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002331,56.54931717450252,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126378.9784527,1778126378.9784527,1778126384.307954,1778126384.353694,1778126384.3546746,0.0,5249.54617023468,45.73988914489746,80.93583583831787,5376.2218952178955,44.252412,0.001213,0.264563,1516.8564453125
1002332,56.56891141537344,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126378.9981344,1778126378.9981344,1778126384.3527434,1778126384.39698,1778126384.3979428,0.0,5274.653792381287,44.23666000366211,80.91795444488525,5399.808406829834,42.775774000000006,0.001226,0.269624,1516.8564453125
1002333,56.614931909973905,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.0440552,1778126379.0440552,1778126384.3527434,1778126384.39698,1778126384.3979864,0.0,5228.732943534851,44.23666000366211,80.96158504486084,5353.931188583374,42.775774000000006,0.001226,0.269624,1516.8564453125
1002337,56.62694182885733,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.056384,1778126379.056384,1778126384.3527434,1778126384.39698,1778126384.3980088,0.0,5216.40408039093,44.23666000366211,80.98399639129639,5341.624736785889,42.775774000000006,0.001226,0.269624,1516.8564453125
1002806,61.960589958747704,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.3898363,1778126384.3898363,1778126384.3907452,1778126384.4178283,1778126384.4188945,0.0,-25.5812406539917,27.083158493041992,27.556300163269043,29.058218002319336,25.589659,0.001972,0.619482,1458.98046875
1002338,56.63194852601555,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.0612006,1778126379.0612006,1778126384.3960028,1778126384.4400697,1778126384.441355,0.0,5254.846930503845,44.0669059753418,81.24053478240967,5380.154371261597,42.598355,0.001285,0.270561,1516.8564453125
1002339,56.63474662168856,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.064141,1778126379.064141,1778126384.3960028,1778126384.4400697,1778126384.4413974,0.0,5251.906514167786,44.0669059753418,81.28297328948975,5377.256393432617,42.598355,0.001285,0.270561,1516.8564453125
1002340,56.66017050696354,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.0893414,1778126379.0893414,1778126384.3960028,1778126384.4400697,1778126384.4414182,0.0,5226.706147193909,44.0669059753418,81.30371570587158,5352.076768875122,42.598355,0.001285,0.270561,1516.8564453125
1002808,61.97883229913494,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.4084322,1778126384.4084322,1778126384.4169555,1778126384.444265,1778126384.4452212,0.0,-17.966866493225098,27.309417724609375,27.446389198303223,36.7889404296875,25.78712,0.002392,0.622495,1458.98046875
1002342,56.711683419638064,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.141988,1778126379.141988,1778126384.4390805,1778126384.4829502,1778126384.4838777,0.0,5217.1372175216675,43.869733810424805,80.88266849517822,5341.8896198272705,42.349646,0.00129,0.27483,1516.8564453125
1002343,56.7178112548723,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.147067,1778126379.147067,1778126384.4390805,1778126384.4829502,1778126384.4839177,0.0,5212.058186531067,43.869733810424805,80.92272281646729,5336.850643157959,42.349646,0.00129,0.27483,1516.8564453125
1002344,56.726763661791054,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.15619,1778126379.15619,1778126384.4390805,1778126384.4829502,1778126384.4839363,0.0,5202.935338020325,43.869733810424805,80.9413194656372,5327.746391296387,42.349646,0.00129,0.27483,1516.8564453125
1002809,61.99120358532214,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.4223342,1778126384.4223342,1778126384.4433966,1778126384.5060842,1778126384.5071783,0.0,-5.427718162536621,62.68763542175293,27.584195137023926,84.84411239624023,59.613544,0.003006,0.7714329999999999,1459.48046875
1002810,61.992063155585114,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.4224513,1778126384.4224513,1778126384.4433966,1778126384.5060842,1778126384.5072205,0.0,-5.544781684875488,62.68763542175293,27.626395225524902,84.76924896240234,59.613544,0.003006,0.7714329999999999,1459.48046875
1002811,61.99505512148399,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.4243765,1778126384.4243765,1778126384.4433966,1778126384.5060842,1778126384.5072389,0.0,-7.4700117111206055,62.68763542175293,27.644753456115723,82.86237716674805,59.613544,0.003006,0.7714329999999999,1459.48046875
1002813,62.05806003006745,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126384.4868793,1778126384.4868793,1778126384.4890916,1778126384.5086193,1778126384.5130417,0.0,-0.26047229766845703,19.527673721313477,6.895184516906738,26.162385940551758,18.220456,0.0032430000000000002,0.591382,93.01904296875
1002345,56.73023249005195,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.1592903,1778126379.1592903,1778126384.4819522,1778126384.5249145,1778126384.5260625,0.0,5242.706656455994,42.96231269836426,81.10320568084717,5366.772174835205,41.495903,0.001268,0.260417,1516.8564453125
1002346,56.733012687015886,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.1632078,1778126379.1632078,1778126384.4819522,1778126384.5249145,1778126384.5260978,0.0,5238.789200782776,42.96231269836426,81.1384916305542,5362.890005111694,41.495903,0.001268,0.260417,1516.8564453125
1002347,56.7461142577204,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.1768029,1778126379.1768029,1778126384.4819522,1778126384.5249145,1778126384.526117,0.0,5225.194096565247,42.96231269836426,81.15780353546143,5349.314212799072,41.495903,0.001268,0.260417,1516.8564453125
1002814,62.08154447317924,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.5110579,1778126384.5110579,1778126384.5120306,1778126384.5403943,1778126384.54128,0.0,-25.51734447479248,28.363704681396484,27.37581729888916,30.222177505493164,27.164286999999998,0.002492,0.5478940000000001,1459.48046875
1002348,56.74772391309939,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.1768951,1778126379.1768951,1778126384.5239642,1778126384.5664284,1778126384.5675383,0.0,5267.1138048172,42.464256286621094,81.06505870819092,5390.643119812012,40.970829,0.001398,0.260561,1516.8564453125
1002349,56.768763453976646,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.1977942,1778126379.1977942,1778126384.5239642,1778126384.5664284,1778126384.5675797,0.0,5246.214747428894,42.464256286621094,81.10654354095459,5369.78554725647,40.970829,0.001398,0.260561,1516.8564453125
1002350,56.769432321936335,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.1978877,1778126379.1978877,1778126384.5239642,1778126384.5664284,1778126384.567601,0.0,5246.121287345886,42.464256286621094,81.12776279449463,5369.713306427002,40.970829,0.001398,0.260561,1516.8564453125
1002351,56.781032160072115,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.21083,1778126379.21083,1778126384.5654726,1778126384.6092343,1778126384.6101677,0.0,5274.68740940094,43.7617301940918,80.88862895965576,5399.3377685546875,42.285604,0.001245,0.268185,1516.8564453125
1002352,56.79259830357938,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2215889,1778126379.2215889,1778126384.5654726,1778126384.6092343,1778126384.6104906,0.0,5263.928532600403,43.7617301940918,81.21144771575928,5388.901710510254,42.285604,0.001245,0.268185,1516.8564453125
1002353,56.80648009027086,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2364213,1778126379.2364213,1778126384.5654726,1778126384.6092343,1778126384.6105232,0.0,5249.096035957336,43.7617301940918,81.24411106109619,5374.101877212524,42.285604,0.001245,0.268185,1516.8564453125
1002354,56.80956785507523,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.239194,1778126379.239194,1778126384.6082468,1778126384.653035,1778126384.654126,0.0,5289.0976667404175,44.78812217712402,81.0462236404419,5414.932012557983,43.305639,0.001267,0.2703,1516.8564453125
1002355,56.81984161034255,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2499697,1778126379.2499697,1778126384.6082468,1778126384.653035,1778126384.6541636,0.0,5278.321862220764,44.78812217712402,81.08389377593994,5404.193878173828,43.305639,0.001267,0.2703,1516.8564453125
1002356,56.84417881812202,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2738707,1778126379.2738707,1778126384.6082468,1778126384.653035,1778126384.6541824,0.0,5254.420876502991,44.78812217712402,81.10272884368896,5380.311727523804,43.305639,0.001267,0.2703,1516.8564453125
1002820,62.22138687870778,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126384.6509624,1778126384.6509624,1778126384.6531498,1778126384.6660144,1778126384.671692,0.0,-0.28526782989501953,12.86458969116211,8.150219917297363,20.729541778564453,9.443099,0.002715,2.7489760000000003,93.01904296875
1002821,62.22782675427149,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.6572428,1778126384.6572428,1778126384.659559,1778126384.6879206,1778126384.6889935,0.0,-24.173855781555176,28.36155891418457,27.562975883483887,31.75067901611328,26.897454,0.002853,0.6143970000000001,1458.98046875
1002357,56.844212395840515,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2739632,1778126379.2739632,1778126384.6520686,1778126384.6964507,1778126384.6973042,0.0,5298.150181770325,44.38209533691406,80.80875873565674,5423.3410358428955,42.899741,0.001291,0.262501,1516.8564453125
1002358,56.85553238797189,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2891164,1778126379.2891164,1778126384.6520686,1778126384.6964507,1778126384.6973405,0.0,5282.997012138367,44.38209533691406,80.84499835968018,5408.224105834961,42.899741,0.001291,0.262501,1516.8564453125
1002359,56.86286768053243,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.2919986,1778126379.2919986,1778126384.6520686,1778126384.6964507,1778126384.6973586,0.0,5280.114769935608,44.38209533691406,80.8631181716919,5405.359983444214,42.899741,0.001291,0.262501,1516.8564453125
1002822,62.25349903311231,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.6822114,1778126384.6822114,1778126384.6870756,1778126384.7146542,1778126384.7154913,0.0,-21.625876426696777,27.57859230041504,27.32717990875244,33.2798957824707,26.124000000000002,0.002418,0.61586,1458.98046875
1002360,56.86935025714528,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.298865,1778126379.298865,1778126384.6954796,1778126384.7392502,1778126384.7404625,0.0,5316.659331321716,43.770551681518555,81.16757869720459,5441.597461700439,42.302054999999996,0.001266,0.262049,1516.8564453125
1002361,56.87489933073991,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.304259,1778126379.304259,1778126384.6954796,1778126384.7392502,1778126384.740507,0.0,5311.265349388123,43.770551681518555,81.21192455291748,5436.247825622559,42.302054999999996,0.001266,0.262049,1516.8564453125
1002362,56.875800627330804,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.3043551,1778126379.3043551,1778126384.6954796,1778126384.7392502,1778126384.740583,0.0,5311.169266700745,43.770551681518555,81.28798007965088,5436.227798461914,42.302054999999996,0.001266,0.262049,1516.8564453125
1002823,62.28188943996252,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.7118855,1778126384.7118855,1778126384.713806,1778126384.7476606,1778126384.7497227,0.0,-24.56963062286377,33.85472297668457,28.55217456817627,37.83726692199707,31.121657,0.002676,2.083039,1458.98046875
1002824,62.302417016104535,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126384.7324212,1778126384.7324212,1778126384.735187,1778126384.751176,1778126384.7544694,0.0,0.2931356430053711,15.989065170288086,5.766034126281738,22.048234939575195,14.621837000000001,0.0027719999999999997,0.6549219999999999,93.01904296875
1002825,62.320186275206076,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.7501438,1778126384.7501438,1778126384.7510288,1778126384.7783563,1778126384.7790732,0.0,-25.605082511901855,27.327537536621094,27.207016944885254,28.929471969604492,25.884635,0.0023929999999999997,0.623387,1458.98046875
1002364,56.904706998155724,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.3339705,1778126379.3339705,1778126384.7382934,1778126384.7815895,1778126384.7823522,0.0,5324.367642402649,43.296098709106445,80.71792125701904,5448.381662368774,41.782852000000005,0.00125,0.280607,1516.8564453125
1002365,56.92541688233089,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.354691,1778126379.354691,1778126384.7382934,1778126384.7815895,1778126384.7823858,0.0,5303.64716053009,43.296098709106445,80.75153827667236,5427.694797515869,41.782852000000005,0.00125,0.280607,1516.8564453125
1002366,56.93278017194443,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.362377,1778126379.362377,1778126384.7382934,1778126384.7815895,1778126384.7824044,0.0,5295.961260795593,43.296098709106445,80.77013492584229,5420.027494430542,41.782852000000005,0.00125,0.280607,1516.8564453125
1002826,62.34356743275918,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.774005,1778126384.774005,1778126384.7775242,1778126384.804671,1778126384.8055248,0.0,-22.97079563140869,27.14681625366211,27.34386920928955,31.51988983154297,25.951765,0.003101,0.516641,1458.98046875
1002367,56.95089992274649,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.380265,1778126379.380265,1778126384.780551,1778126384.8253284,1778126384.82686,0.0,5320.330739021301,44.77739334106445,81.48682117462158,5446.594953536987,43.264106,0.0012920000000000002,0.278471,1516.8564453125
1002368,56.98602732850162,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.4155655,1778126379.4155655,1778126384.780551,1778126384.8253284,1778126384.8268979,0.0,5285.030245780945,44.77739334106445,81.52472972869873,5411.332368850708,43.264106,0.0012920000000000002,0.278471,1516.8564453125
1002369,56.986945836914124,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.4157035,1778126379.4157035,1778126384.780551,1778126384.8253284,1778126384.826916,0.0,5284.892201423645,44.77739334106445,81.54284954071045,5411.21244430542,43.264106,0.0012920000000000002,0.278471,1516.8564453125
1002828,62.35243808165536,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126384.7815423,1778126384.7815423,1778126384.8242977,1778126384.8687332,1778126384.8696384,0.0,-37.19985485076904,44.43550109863281,80.86049556732178,88.09614181518555,42.52914,0.001763,0.813315,1516.8564453125
1002370,57.033600191870164,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.463542,1778126379.463542,1778126384.8242977,1778126384.869118,1778126384.869801,0.0,5280.800461769104,44.820308685302734,80.63828945159912,5406.259059906006,42.52914,0.001289,0.6798280000000001,1516.8564453125
1002371,57.04601603667578,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.4749088,1778126379.4749088,1778126384.8242977,1778126384.869118,1778126384.8698225,0.0,5269.433617591858,44.820308685302734,80.65974712371826,5394.913673400879,42.52914,0.001289,0.6798280000000001,1516.8564453125
1002834,62.41729351507022,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.8491259,1778126384.8491259,1778126384.8500671,1778126384.8769274,1778126384.877864,0.0,-25.548815727233887,26.86023712158203,27.426600456237793,28.738021850585938,25.666354,0.002989,0.514164,1458.98046875
1002372,57.05363164741563,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.4827173,1778126379.4827173,1778126384.8674102,1778126384.9114997,1778126384.9132018,0.0,5304.737687110901,44.089555740356445,81.6572904586792,5430.4845333099365,42.284403999999995,0.001441,0.935135,1516.1064453125
1002833,62.41387834348351,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126384.8442502,1778126384.8442502,1778126384.8674102,1778126384.9117806,1778126384.9132388,0.0,-56.79523944854736,44.370412826538086,81.4133882522583,68.98856163024902,42.284403999999995,0.001581,0.647827,1516.1064453125
1002835,62.432994957956716,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126384.861939,1778126384.861939,1778126384.8674102,1778126384.9117806,1778126384.9132586,0.0,-74.48399066925049,44.370412826538086,81.43317699432373,51.31959915161133,42.284403999999995,0.001581,0.647827,1516.1064453125
1002837,62.456891579336066,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.8864176,1778126384.8864176,1778126384.8873782,1778126384.914363,1778126384.915506,0.0,-25.52950382232666,26.984691619873047,27.633070945739746,29.088258743286133,25.481312,0.0025859999999999998,0.596099,1458.98046875
1002839,62.464105144105815,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.8930926,1778126384.8930926,1778126384.913484,1778126384.941539,1778126384.9422677,0.0,-6.098628044128418,28.05495262145996,27.21869945526123,49.17502403259277,26.081015999999998,0.001879,0.603929,1458.98046875
1002373,57.05506971522759,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.484649,1778126379.484649,1778126384.9102142,1778126384.9553535,1778126384.9564939,0.0,5345.610022544861,45.139312744140625,81.09557628631592,5471.844911575317,43.647650000000006,0.001629,0.271654,1516.1064453125
1002374,57.06428225825046,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.4934425,1778126379.4934425,1778126384.9102142,1778126384.9553535,1778126384.956649,0.0,5336.816430091858,45.139312744140625,81.25078678131104,5463.20652961731,43.647650000000006,0.001629,0.271654,1516.1064453125
1002375,57.086478916842744,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.5153236,1778126379.5153236,1778126384.9102142,1778126384.9553535,1778126384.9566777,0.0,5314.935326576233,45.139312744140625,81.27939701080322,5441.354036331177,43.647650000000006,0.001629,0.271654,1516.1064453125
1002843,62.4871739311916,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.9170518,1778126384.9170518,1778126384.9407136,1778126384.9789364,1778126384.9800951,0.0,-2.828240394592285,38.2227897644043,27.64880657196045,63.04335594177246,36.38933,0.019615,0.456416,1459.23046875
1002844,62.50938130385732,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.9388492,1778126384.9388492,1778126384.9407136,1778126384.9789364,1778126384.9801369,0.0,-24.625658988952637,38.2227897644043,27.690529823303223,41.28766059875488,36.38933,0.019615,0.456416,1459.23046875
1002842,62.48271244358582,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126384.912474,1778126384.912474,1778126384.954437,1778126384.999723,1778126385.0012572,0.0,-37.992119789123535,45.285940170288086,81.4894437789917,88.78326416015625,43.441981,0.001488,0.961926,1516.8564453125
1002376,57.09301298614601,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.5224233,1778126379.5224233,1778126384.954437,1778126384.9998171,1778126385.001308,0.0,5352.058529853821,45.3801155090332,81.44605159759521,5478.884696960449,43.441981,0.0013260000000000001,0.559453,1516.8564453125
1002378,57.11032236352355,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.539877,1778126379.539877,1778126384.954437,1778126384.9998171,1778126385.0014038,0.0,5334.604859352112,45.3801155090332,81.54189586639404,5461.526870727539,43.441981,0.0013260000000000001,0.559453,1516.8564453125
1002845,62.512046872710535,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.9417408,1778126384.9417408,1778126384.9777792,1778126385.0191057,1778126385.0199845,0.0,9.548306465148926,41.32652282714844,27.368903160095215,78.24373245239258,39.728849,0.0026019999999999997,0.430745,1459.48046875
1002846,62.51290872888255,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126384.9418437,1778126384.9418437,1778126384.9777792,1778126385.0191057,1778126385.0200207,0.0,9.44530963897705,41.32652282714844,27.405142784118652,78.17697525024414,39.728849,0.0026019999999999997,0.430745,1459.48046875
1002379,57.12898161471158,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.5580447,1778126379.5580447,1778126384.9984362,1778126385.0425942,1778126385.0433836,0.0,5360.436320304871,44.157981872558594,80.74462413787842,5485.338926315308,42.697457,0.001216,0.263762,1516.1064453125
1002380,57.17599602428244,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6055176,1778126379.6055176,1778126384.9984362,1778126385.0425942,1778126385.0435026,0.0,5312.963366508484,44.157981872558594,80.8635950088501,5437.984943389893,42.697457,0.001216,0.263762,1516.1064453125
1002381,57.19028508092304,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6207182,1778126379.6207182,1778126384.9984362,1778126385.0425942,1778126385.0435257,0.0,5297.762751579285,44.157981872558594,80.88672161102295,5422.807455062866,42.697457,0.001216,0.263762,1516.1064453125
1002382,57.19158207138129,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6208224,1778126379.6208224,1778126385.0416377,1778126385.0851023,1778126385.0861676,0.0,5340.86000919342,43.46466064453125,81.02047443389893,5465.345144271851,41.947703000000004,0.001289,0.27137100000000003,1516.8564453125
1002383,57.20593060595154,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6356936,1778126379.6356936,1778126385.0416377,1778126385.0851023,1778126385.0862086,0.0,5325.98888874054,43.46466064453125,81.0614824295044,5450.515031814575,41.947703000000004,0.001289,0.27137100000000003,1516.8564453125
1002384,57.21904645719101,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6488123,1778126379.6488123,1778126385.0416377,1778126385.0851023,1778126385.0862305,0.0,5312.870144844055,43.46466064453125,81.08341693878174,5437.418222427368,41.947703000000004,0.001289,0.27137100000000003,1516.8564453125
1002856,62.64470567216438,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.0738347,1778126385.0738347,1778126385.0747736,1778126385.1017375,1778126385.1028106,0.0,-25.551199913024902,26.96394920349121,27.56321430206299,28.975963592529297,25.774701,0.002735,0.519289,1459.23046875
1002854,62.61804671147695,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126385.0470698,1778126385.0470698,1778126385.0841045,1778126385.1283486,1778126385.1293359,0.0,-42.920470237731934,44.24405097961426,80.94251155853271,82.26609230041504,42.414598999999995,0.001373,1.080536,1516.8564453125
1002385,57.226438602024714,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6556475,1778126379.6556475,1778126385.0841045,1778126385.1286573,1778126385.1297195,0.0,5348.501801490784,44.55280303955078,81.0173749923706,5474.071979522705,42.414598999999995,0.001312,0.632462,1516.8564453125
1002386,57.22720129493692,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6557465,1778126379.6557465,1778126385.0841045,1778126385.1286573,1778126385.1297524,0.0,5348.4028577804565,44.55280303955078,81.05027675628662,5474.005937576294,42.414598999999995,0.001312,0.632462,1516.8564453125
1002857,62.67972805918697,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.1093378,1778126385.1093378,1778126385.110153,1778126385.1366355,1778126385.1375787,0.0,-25.674939155578613,26.482582092285156,27.433276176452637,28.24091911315918,25.29773,0.002716,0.518082,1458.98046875
1002387,57.23006173624797,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6594703,1778126379.6594703,1778126385.1270378,1778126385.1731362,1778126385.1739926,0.0,5387.612223625183,46.09847068786621,80.81161975860596,5514.522314071655,44.635804,0.00125,0.269308,1516.1064453125
1002388,57.23249774285823,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6611645,1778126379.6611645,1778126385.1270378,1778126385.1731362,1778126385.1740284,0.0,5385.918021202087,46.09847068786621,80.84738254547119,5512.863874435425,44.635804,0.00125,0.269308,1516.1064453125
1002389,57.250653574799145,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.68108,1778126379.68108,1778126385.1270378,1778126385.1731362,1778126385.1740472,0.0,5366.002440452576,46.09847068786621,80.86621761322021,5492.967128753662,44.635804,0.00125,0.269308,1516.1064453125
1002860,62.7557647033202,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126385.1846678,1778126385.1846678,1778126385.186856,1778126385.197273,1778126385.2007682,0.0,-0.28455257415771484,10.416984558105469,5.967974662780762,16.100406646728516,9.146401000000001,0.002504,0.575052,93.01904296875
1002390,57.250757079820936,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.6811688,1778126379.6811688,1778126385.1721575,1778126385.2167685,1778126385.2191892,0.0,5411.033511161804,44.61097717285156,82.37588405609131,5538.020372390747,42.430967,0.001244,0.265799,1516.8564453125
1002391,57.254904423403715,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.683887,1778126379.683887,1778126385.1721575,1778126385.2167685,1778126385.2199821,0.0,5408.315300941467,44.61097717285156,83.1688642501831,5536.095142364502,42.430967,0.001244,0.265799,1516.8564453125
1002392,57.26822305571963,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.697706,1778126379.697706,1778126385.1721575,1778126385.2167685,1778126385.220014,0.0,5394.496321678162,44.61097717285156,83.20081233978271,5522.308111190796,42.430967,0.001244,0.265799,1516.8564453125
1002861,62.76477087391703,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.1939867,1778126385.1939867,1778126385.194874,1778126385.2225516,1778126385.2235715,0.0,-25.60269832611084,27.677536010742188,27.51004695892334,29.584884643554688,26.443593,0.0026869999999999997,0.5146900000000001,1458.98046875
1002864,62.799900059626246,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.2291403,1778126385.2291403,1778126385.2300303,1778126385.2566183,1778126385.2574716,0.0,-25.600075721740723,26.587963104248047,27.343392372131348,28.331279754638672,25.085296,0.003213,0.5611309999999999,1458.98046875
1002393,57.27157438823646,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7004855,1778126379.7004855,1778126385.2157874,1778126385.260188,1778126385.2610173,0.0,5435.346722602844,44.400691986083984,80.78444004058838,5560.531854629517,42.927016,0.0012339999999999999,0.272815,1516.8564453125
1002394,57.278335596989656,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7078276,1778126379.7078276,1778126385.2157874,1778126385.260188,1778126385.2610514,0.0,5428.004622459412,44.400691986083984,80.8185338973999,5553.2238483428955,42.927016,0.0012339999999999999,0.272815,1516.8564453125
1002395,57.28452435828011,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7138438,1778126379.7138438,1778126385.2157874,1778126385.260188,1778126385.2610693,0.0,5421.988368034363,44.400691986083984,80.83641529083252,5547.225475311279,42.927016,0.0012339999999999999,0.272815,1516.8564453125
1002865,62.80485216431574,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.2340503,1778126385.2340503,1778126385.2557123,1778126385.2826827,1778126385.2837346,0.0,-4.828095436096191,26.970386505126953,27.54199504852295,49.68428611755371,25.806248,0.002485,0.509546,1458.98046875
1002396,57.289868763134876,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7189825,1778126379.7189825,1778126385.259187,1778126385.3034391,1778126385.3064563,0.0,5460.249304771423,44.25215721130371,82.97240734100342,5587.4738693237305,42.761893,0.001247,0.274254,1516.8564453125
1002397,57.29112990206482,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7208598,1778126379.7208598,1778126385.259187,1778126385.3034391,1778126385.3066921,0.0,5458.371996879578,44.25215721130371,83.20820331573486,5585.832357406616,42.761893,0.001247,0.274254,1516.8564453125
1002398,57.29421349543691,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7235966,1778126379.7235966,1778126385.259187,1778126385.3034391,1778126385.306738,0.0,5455.635190010071,44.25215721130371,83.25397968292236,5583.141326904297,42.761893,0.001247,0.274254,1516.8564453125
1002868,62.854111059879024,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.2833405,1778126385.2833405,1778126385.2840817,1778126385.310705,1778126385.313675,0.0,-25.748848915100098,26.623249053955078,29.46007251739502,30.33447265625,25.194335000000002,0.00253,0.611924,1458.98046875
1002872,62.87673028932806,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126385.3082225,1778126385.3082225,1778126385.3120015,1778126385.3339493,1778126385.3383763,0.0,1.3061761856079102,21.947860717773438,6.899714469909668,30.153751373291016,19.293305,0.002678,1.888878,93.01904296875
