task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,404.0433,62.6781,57.8855,55.1249,0.0024,2.191,2.017,0.0,4.7926,1778795653374535436
nyudepth,no_sharing_tpc,404.2586,40.7701,36.4049,35.3884,0.0025,0.4822,1.7223,0.0,4.3652,1778795653589494539
nyudepth,no_sharing_tpc,408.1447,40.9617,36.2251,35.1631,0.0021,0.4825,1.9901,0.0,4.7366,1778795657475853816
nyudepth,no_sharing_tpc,410.3245,41.0991,36.3342,35.2611,0.0021,0.5082,1.9989,0.0,4.7648,1778795659655638907
nyudepth,no_sharing_tpc,410.4027,40.7348,36.8512,35.9122,0.0016,0.4392,1.4727,0.0,3.8836,1778795659733360111
nyudepth,no_sharing_tpc,410.4104,72.6771,37.3432,36.4863,0.0015,0.4033,33.036,0.0,35.334,1778795659772602985
nyudepth,no_sharing_tpc,410.5803,40.2386,36.2948,35.4533,0.0018,0.4277,1.4858,0.0,3.9438,1778795659910923151
nyudepth,no_sharing_tpc,411.557,40.6682,36.0092,35.0582,0.0022,0.4662,1.9608,0.0,4.6591,1778795660888086725
nyudepth,no_sharing_tpc,417.7248,40.8399,36.1803,35.1529,0.0021,0.4636,1.9515,0.0,4.6597,1778795667055879950
nyudepth,no_sharing_tpc,418.0791,41.0199,36.3768,35.4067,0.0024,0.4944,1.9505,0.0,4.6431,1778795667410206318
nyudepth,no_sharing_tpc,419.4778,41.167,36.3707,35.3436,0.0021,0.4682,2.0535,0.0,4.7964,1778795668809049316
nyudepth,no_sharing_tpc,419.5612,64.3537,60.2674,57.5641,0.002,2.1878,1.3814,0.0,4.0863,1778795668891690335
nyudepth,no_sharing_tpc,421.1218,40.8511,36.5902,35.6433,0.0021,0.4681,1.6446,0.0,4.2609,1778795670452597074
nyudepth,no_sharing_tpc,423.111,41.5084,36.6487,35.072,0.0023,0.5189,2.0642,0.0,4.8597,1778795672442227380
nyudepth,no_sharing_tpc,425.328,41.1935,36.3908,35.3508,0.0019,0.4848,2.0475,0.0,4.8027,1778795674659167038
nyudepth,no_sharing_tpc,427.5781,40.8063,36.1014,35.1609,0.0021,0.4705,2.003,0.0,4.7049,1778795676909281484
nyudepth,no_sharing_tpc,429.2235,40.8292,36.1685,35.1055,0.0022,0.5112,1.9546,0.0,4.6607,1778795678554569850
nyudepth,no_sharing_tpc,429.3084,40.7069,36.7537,35.8593,0.0018,0.4764,1.4758,0.0,3.9532,1778795678639062636
nyudepth,no_sharing_tpc,430.1331,40.9222,36.1539,35.2128,0.0023,0.4752,2.027,0.0,4.7682,1778795679464253759
nyudepth,no_sharing_tpc,430.5689,41.0337,36.3405,35.3184,0.0025,0.4679,2.0082,0.0,4.6932,1778795679900019581
nyudepth,no_sharing_tpc,431.0375,52.4642,47.7051,44.9617,0.0024,2.1769,1.9865,0.0,4.7591,1778795680368616220
nyudepth,no_sharing_tpc,433.2733,41.4102,36.5658,35.4633,0.0025,0.5051,2.0676,0.0,4.8444,1778795682604504408
nyudepth,no_sharing_tpc,435.4271,41.0357,36.1939,35.1011,0.002,0.4767,2.0826,0.0,4.8417,1778795684758301094
nyudepth,no_sharing_tpc,436.5964,41.0488,36.2073,35.1209,0.0026,0.5138,2.0461,0.0,4.8415,1778795685927614772
nyudepth,no_sharing_tpc,436.8468,41.1394,36.6521,35.6381,0.0022,0.4725,1.8163,0.0,4.4873,1778795686177770871
nyudepth,no_sharing_tpc,437.9501,41.3783,36.5533,35.462,0.0021,0.505,2.0623,0.0,4.825,1778795687281367286
nyudepth,no_sharing_tpc,438.2369,40.9765,36.3858,35.3878,0.002,0.4681,1.8995,0.0,4.5907,1778795687567961834
nyudepth,no_sharing_tpc,439.7215,40.9973,36.3873,35.4422,0.0022,0.478,1.9472,0.0,4.61,1778795689052574163
nyudepth,no_sharing_tpc,439.9147,39.9089,36.0339,35.1063,0.0022,0.4358,1.447,0.0,3.8749,1778795689245333674
nyudepth,no_sharing_tpc,441.0982,40.8993,36.4548,35.4338,0.0021,0.4847,1.7943,0.0,4.4445,1778795690429189939
nyudepth,no_sharing_tpc,441.574,41.5034,36.6876,35.6914,0.0024,0.5017,2.0885,0.0,4.8158,1778795690905274740
nyudepth,no_sharing_tpc,441.6687,40.5388,36.3597,35.3523,0.0022,0.486,1.6181,0.0,4.1791,1778795690999462275
nyudepth,no_sharing_tpc,443.0491,40.7712,36.0331,35.0726,0.0027,0.4798,2.0564,0.0,4.7381,1778795692380326223
nyudepth,no_sharing_tpc,443.1751,40.8196,36.8176,35.8781,0.0019,0.4512,1.5397,0.0,4.0021,1778795692505769875
nyudepth,no_sharing_tpc,447.4487,41.2116,36.3505,35.3608,0.0023,0.4876,2.0614,0.0,4.8611,1778795696779913813
nyudepth,no_sharing_tpc,448.1077,41.182,36.4154,35.3553,0.0022,0.4761,2.0142,0.0,4.7667,1778795697438855171
nyudepth,no_sharing_tpc,448.4627,41.3389,36.6018,35.5588,0.0023,0.4818,1.9941,0.0,4.7371,1778795697793847786
nyudepth,no_sharing_tpc,448.6618,40.7429,36.3866,35.4831,0.002,0.4541,1.7278,0.0,4.3562,1778795697992715659
nyudepth,no_sharing_tpc,449.3926,41.6403,36.8786,35.8191,0.0021,0.4973,2.008,0.0,4.7617,1778795698723733925
nyudepth,no_sharing_tpc,450.7825,41.2149,36.5226,35.5522,0.0021,0.4796,1.9281,0.0,4.6923,1778795700113623312
nyudepth,no_sharing_tpc,452.5592,40.9901,36.1619,35.0853,0.0019,0.4901,2.0306,0.0,4.8282,1778795701890412329
nyudepth,no_sharing_tpc,453.4376,41.5432,36.8806,35.8302,0.0019,0.4979,1.9765,0.0,4.6626,1778795702768684874
nyudepth,no_sharing_tpc,456.8286,41.218,36.4297,35.4891,0.0021,0.4568,2.0554,0.0,4.7884,1778795706159822061
nyudepth,no_sharing_tpc,458.3784,41.3022,36.5208,35.4611,0.0026,0.4848,2.0185,0.0,4.7814,1778795707709630071
nyudepth,no_sharing_tpc,458.555,41.0407,36.6006,35.5949,0.0022,0.4796,1.8537,0.0,4.4401,1778795707886025291
nyudepth,no_sharing_tpc,461.793,41.0137,36.4759,35.4837,0.0021,0.4558,1.8308,0.0,4.5379,1778795711123988640
nyudepth,no_sharing_tpc,462.1955,41.2107,36.4833,35.4417,0.0021,0.4652,2.0027,0.0,4.7274,1778795711526685948
nyudepth,no_sharing_tpc,465.5966,40.9629,36.1767,35.1006,0.0021,0.5064,2.0278,0.0,4.7862,1778795714927811871
nyudepth,no_sharing_tpc,465.9055,41.3203,36.6272,35.5806,0.002,0.4786,1.9877,0.0,4.6931,1778795715236672457
nyudepth,no_sharing_tpc,466.4315,41.0609,36.3048,35.2358,0.0023,0.5026,2.0151,0.0,4.7562,1778795715762670176
nyudepth,no_sharing_tpc,467.5774,41.2037,36.3656,35.2833,0.0026,0.5113,2.0559,0.0,4.8382,1778795716908632124
nyudepth,no_sharing_tpc,467.6508,40.8132,36.5659,35.5631,0.0025,0.479,1.6136,0.0,4.2473,1778795716981546093
nyudepth,no_sharing_tpc,470.2862,41.7011,36.7968,35.1724,0.0023,0.5021,2.064,0.0,4.9043,1778795719617416841
nyudepth,no_sharing_tpc,470.7344,41.4331,36.4358,35.4154,0.0028,0.5052,2.068,0.0,4.9973,1778795720065672053
nyudepth,no_sharing_tpc,470.9932,40.9806,36.1406,35.0842,0.0029,0.5294,2.0034,0.0,4.84,1778795720324393415
nyudepth,no_sharing_tpc,471.0534,41.6198,37.3247,36.2659,0.0022,0.5149,1.6477,0.0,4.2951,1778795720384191612
nyudepth,no_sharing_tpc,471.0793,56.8774,38.7091,37.7802,0.0019,0.5068,15.6715,0.0,18.1682,1778795720424088446
nyudepth,no_sharing_tpc,471.1092,68.6915,39.3328,38.3773,0.0023,0.4662,26.8977,0.0,29.3587,1778795720465207749
nyudepth,no_sharing_tpc,471.4902,42.748,38.1937,37.154,0.0026,0.4852,1.8809,0.0,4.5542,1778795720821214877
nyudepth,no_sharing_tpc,471.8554,40.8611,36.2531,35.0893,0.0022,0.5573,1.8752,0.0,4.6081,1778795721186458930
nyudepth,no_sharing_tpc,472.8764,41.4083,36.4925,35.3699,0.0029,0.5145,2.0466,0.0,4.9158,1778795722207663717
nyudepth,no_sharing_tpc,475.1663,41.2745,36.5234,35.4226,0.0024,0.5116,1.929,0.0,4.7512,1778795724497435691
nyudepth,no_sharing_tpc,476.339,40.921,36.1166,35.1011,0.002,0.4613,2.0356,0.0,4.8044,1778795725670243294
nyudepth,no_sharing_tpc,477.4297,41.023,36.1992,35.087,0.0024,0.5117,1.9803,0.0,4.8238,1778795726760891352
nyudepth,no_sharing_tpc,477.9825,41.4999,36.5305,35.5088,0.0023,0.5081,2.1288,0.0,4.9693,1778795727313761187
nyudepth,no_sharing_tpc,478.9506,41.2598,36.4464,35.3842,0.0019,0.4882,2.0359,0.0,4.8133,1778795728281844992
nyudepth,no_sharing_tpc,479.7511,41.7528,36.8981,35.7925,0.0027,0.4944,2.0642,0.0,4.8547,1778795729082344389
nyudepth,no_sharing_tpc,479.805,40.7989,36.43,35.489,0.0024,0.4824,1.6191,0.0,4.3689,1778795729135796399
nyudepth,no_sharing_tpc,480.0732,41.8303,36.8183,35.7468,0.0023,0.4952,2.1856,0.0,5.012,1778795729404539334
nyudepth,no_sharing_tpc,480.3334,40.9579,36.2919,35.3335,0.0019,0.4936,1.9519,0.0,4.6661,1778795729664521646
nyudepth,no_sharing_tpc,480.4095,40.535,36.4616,35.4808,0.0017,0.4773,1.5013,0.0,4.0734,1778795729740178015
nyudepth,no_sharing_tpc,480.8671,40.9067,36.3125,35.2682,0.0025,0.4878,1.945,0.0,4.5941,1778795730198230785
nyudepth,no_sharing_tpc,480.9272,41.9149,37.9851,36.4946,0.0018,0.4756,1.348,0.0,3.9299,1778795730257686113
nyudepth,no_sharing_tpc,482.4317,41.2445,36.4118,35.3524,0.0034,0.4829,2.0695,0.0,4.8327,1778795731762945284
nyudepth,no_sharing_tpc,483.9708,41.1208,36.2604,35.288,0.0025,0.4801,2.1009,0.0,4.8604,1778795733302022468
nyudepth,no_sharing_tpc,484.0781,40.5946,36.4615,35.5913,0.002,0.449,1.5793,0.0,4.1331,1778795733408800693
nyudepth,no_sharing_tpc,484.1638,39.8417,36.1445,35.2723,0.0018,0.4152,1.3425,0.0,3.6972,1778795733494309496
nyudepth,no_sharing_tpc,487.2956,41.1944,36.4003,35.371,0.0022,0.4635,2.0375,0.0,4.7942,1778795736626795270
nyudepth,no_sharing_tpc,487.6076,40.864,36.566,35.6078,0.0021,0.477,1.7064,0.0,4.298,1778795736938423418
nyudepth,no_sharing_tpc,488.3132,40.7953,36.1215,35.1748,0.0021,0.4678,1.9777,0.0,4.6739,1778795737644312472
nyudepth,no_sharing_tpc,488.9287,40.7932,36.0932,35.0573,0.002,0.4888,1.9677,0.0,4.6999,1778795738259825203
nyudepth,no_sharing_tpc,490.2003,40.8306,36.1208,35.0619,0.0021,0.4729,1.9937,0.0,4.7098,1778795739531450091
nyudepth,no_sharing_tpc,491.2373,41.2872,36.4958,35.4436,0.002,0.475,2.0709,0.0,4.7914,1778795740568605946
nyudepth,no_sharing_tpc,493.5265,41.3866,36.5791,35.4905,0.002,0.4988,2.0409,0.0,4.8075,1778795742857683031
nyudepth,no_sharing_tpc,493.7142,41.1606,36.3968,35.3403,0.0023,0.4891,2.0409,0.0,4.7638,1778795743045351481
nyudepth,no_sharing_tpc,494.7465,41.0264,36.2667,35.2367,0.0024,0.4666,2.0349,0.0,4.7597,1778795744077742150
nyudepth,no_sharing_tpc,495.1761,42.2933,37.7583,36.7107,0.0022,0.491,1.8973,0.0,4.535,1778795744507112654
nyudepth,no_sharing_tpc,495.8914,40.765,36.4252,35.482,0.0022,0.4758,1.7543,0.0,4.3399,1778795745222291343
nyudepth,no_sharing_tpc,500.0354,41.2483,36.8248,35.7779,0.0021,0.4573,1.8175,0.0,4.4235,1778795749366416907
nyudepth,no_sharing_tpc,500.5773,40.9451,36.3604,35.3126,0.0024,0.4841,1.9028,0.0,4.5846,1778795749908413704
nyudepth,no_sharing_tpc,501.7566,40.8301,36.0426,35.0865,0.0023,0.4844,2.0719,0.0,4.7875,1778795751087826853
nyudepth,no_sharing_tpc,502.3965,40.9958,36.1597,35.0821,0.0024,0.5123,2.037,0.0,4.8361,1778795751727655583
nyudepth,no_sharing_tpc,502.5927,41.656,37.0708,36.0109,0.0023,0.5075,1.9188,0.0,4.5852,1778795751923824773
nyudepth,no_sharing_tpc,502.6127,61.4481,37.3099,36.3077,0.0019,0.4872,21.601,0.0,24.1382,1778795751963408927
nyudepth,no_sharing_tpc,504.1722,70.3201,65.5201,62.7374,0.0029,2.1347,1.9565,0.0,4.8001,1778795753503303937
nyudepth,no_sharing_tpc,504.2677,42.5813,38.0818,37.0827,0.0023,0.5116,1.7524,0.0,4.4995,1778795753598620712
nyudepth,no_sharing_tpc,504.4636,41.3187,36.7473,35.6798,0.0025,0.4922,1.8671,0.0,4.5714,1778795753794588568
nyudepth,no_sharing_tpc,505.3779,40.9667,36.167,35.1027,0.0024,0.4851,2.027,0.0,4.7998,1778795754709100587
nyudepth,no_sharing_tpc,505.7499,41.2199,36.7259,35.7796,0.0022,0.485,1.8194,0.0,4.494,1778795755080846313
nyudepth,no_sharing_tpc,506.3617,41.0635,36.1651,35.0794,0.0028,0.49,2.0611,0.0,4.8985,1778795755692965189
nyudepth,no_sharing_tpc,506.9889,40.9415,36.1798,35.0999,0.0024,0.4879,2.0695,0.0,4.7617,1778795756320096503
nyudepth,no_sharing_tpc,507.0119,59.1614,38.8283,37.9606,0.0021,0.4613,17.8676,0.0,20.3332,1778795756358882422
nyudepth,no_sharing_tpc,509.2194,40.6339,36.02,35.0853,0.0023,0.46,2.0094,0.0,4.6139,1778795758550565251
nyudepth,no_sharing_tpc,513.2753,40.9176,36.2534,35.0828,0.0021,0.526,1.9121,0.0,4.6642,1778795762606445948
nyudepth,no_sharing_tpc,513.9596,40.7784,36.1232,35.0783,0.0022,0.4913,1.9097,0.0,4.6552,1778795763290671609
nyudepth,no_sharing_tpc,514.3716,42.0675,37.9558,36.9433,0.002,0.4486,1.5187,0.0,4.1117,1778795763702293949
nyudepth,no_sharing_tpc,516.6451,41.0788,36.3421,35.4175,0.0023,0.4525,1.8902,0.0,4.7367,1778795765976121378
nyudepth,no_sharing_tpc,517.1787,40.6888,36.4545,35.4106,0.0021,0.4658,1.6274,0.0,4.2343,1778795766509444690
nyudepth,no_sharing_tpc,518.1534,41.0807,36.5068,35.4545,0.0022,0.4842,1.8611,0.0,4.5739,1778795767484427330
nyudepth,no_sharing_tpc,520.2247,40.9784,36.3159,35.259,0.0027,0.4775,1.9054,0.0,4.6625,1778795769555742059
nyudepth,no_sharing_tpc,520.6522,40.7782,36.0539,35.0802,0.0023,0.489,1.9171,0.0,4.7243,1778795769983281749
nyudepth,no_sharing_tpc,522.5778,41.4295,37.0044,35.4771,0.002,0.4793,1.749,0.0,4.4251,1778795771908754146
nyudepth,no_sharing_tpc,523.7225,41.1477,36.427,35.3841,0.0021,0.4718,1.8787,0.0,4.7207,1778795773053578568
nyudepth,no_sharing_tpc,524.7488,40.7939,36.0967,35.0807,0.0022,0.4543,1.8897,0.0,4.6972,1778795774079884995
nyudepth,no_sharing_tpc,526.5134,41.1208,36.5695,35.4994,0.0023,0.4792,1.8778,0.0,4.5513,1778795775844418208
nyudepth,no_sharing_tpc,526.5283,66.0751,37.5801,36.7022,0.0016,0.4121,26.1302,0.0,28.495,1778795775883584855
nyudepth,no_sharing_tpc,526.9008,40.2486,35.8844,34.9998,0.0018,0.4553,1.7188,0.0,4.3642,1778795776231682443
nyudepth,no_sharing_tpc,527.1264,40.6873,36.2836,35.2821,0.0021,0.4516,1.7304,0.0,4.4037,1778795776457289814
nyudepth,no_sharing_tpc,527.4565,40.9119,36.2939,35.3491,0.0023,0.4761,1.9193,0.0,4.618,1778795776787611924
nyudepth,no_sharing_tpc,527.878,40.844,36.3059,35.3427,0.0019,0.4461,1.8699,0.0,4.538,1778795777208998716
nyudepth,no_sharing_tpc,528.1352,40.6096,36.1367,35.1516,0.0019,0.4573,1.8184,0.0,4.4729,1778795777466137146
nyudepth,no_sharing_tpc,528.7311,41.1911,36.4423,35.3522,0.0026,0.5076,2.0125,0.0,4.7488,1778795778062319514
nyudepth,no_sharing_tpc,529.0838,40.8335,36.126,35.1697,0.0024,0.48,1.9352,0.0,4.7075,1778795778414886198
nyudepth,no_sharing_tpc,529.6462,52.2177,47.5685,46.507,0.0025,0.497,1.9634,0.0,4.6492,1778795778977347843
nyudepth,no_sharing_tpc,530.2962,41.3942,36.5857,35.523,0.0022,0.4776,2.0752,0.0,4.8085,1778795779627433957
nyudepth,no_sharing_tpc,530.567,40.4844,36.0057,35.0089,0.0023,0.4736,1.8058,0.0,4.4788,1778795779897921390
nyudepth,no_sharing_tpc,531.5375,40.9894,36.2061,35.1726,0.0026,0.4836,2.0168,0.0,4.7833,1778795780868672355
nyudepth,no_sharing_tpc,532.7142,41.2991,36.4338,35.3899,0.002,0.476,2.0919,0.0,4.8653,1778795782045433891
nyudepth,no_sharing_tpc,534.2708,40.9443,36.4226,35.4731,0.0022,0.4706,1.8339,0.0,4.5217,1778795783601828062
nyudepth,no_sharing_tpc,534.5003,41.0576,36.5694,35.516,0.0026,0.4877,1.7929,0.0,4.4882,1778795783831295380
nyudepth,no_sharing_tpc,535.4945,40.9942,36.1468,35.102,0.0021,0.4858,2.0537,0.0,4.8473,1778795784825724927
nyudepth,no_sharing_tpc,536.866,41.7595,36.8655,35.3134,0.0027,0.4702,2.1043,0.0,4.894,1778795786197262483
nyudepth,no_sharing_tpc,536.9119,41.5893,37.6098,36.7057,0.0019,0.4385,1.4677,0.0,3.9794,1778795786242528202
nyudepth,no_sharing_tpc,537.4824,41.1861,36.4787,35.4149,0.0026,0.5045,1.8892,0.0,4.7074,1778795786813463769
nyudepth,no_sharing_tpc,538.4328,41.002,36.5141,35.4945,0.0022,0.4692,1.7805,0.0,4.488,1778795787763708164
nyudepth,no_sharing_tpc,538.7301,40.3776,35.9525,34.9783,0.0022,0.4487,1.8058,0.0,4.4251,1778795788061106025
nyudepth,no_sharing_tpc,540.57,41.3456,36.4577,35.4265,0.0024,0.4842,2.0707,0.0,4.8879,1778795789901232714
nyudepth,no_sharing_tpc,541.8644,41.1105,36.2951,35.2609,0.0024,0.492,2.0056,0.0,4.8154,1778795791195591871
nyudepth,no_sharing_tpc,542.0538,40.1897,36.0306,35.1632,0.0019,0.4586,1.6236,0.0,4.1591,1778795791384589925
nyudepth,no_sharing_tpc,542.6512,40.8306,36.2035,35.2171,0.002,0.4525,1.8954,0.0,4.6272,1778795791982257351
nyudepth,no_sharing_tpc,546.0051,40.9243,36.1235,35.2167,0.0022,0.4529,2.0387,0.0,4.8008,1778795795336296197
nyudepth,no_sharing_tpc,546.802,41.0173,36.2916,35.2606,0.0025,0.48,2.0008,0.0,4.7257,1778795796133155468
nyudepth,no_sharing_tpc,548.223,41.4505,37.0012,35.9673,0.0023,0.4932,1.7757,0.0,4.4493,1778795797553942566
nyudepth,no_sharing_tpc,550.6984,40.8292,36.1295,35.1061,0.002,0.474,1.9996,0.0,4.6997,1778795800029538389
nyudepth,no_sharing_tpc,551.2909,41.1084,36.451,35.4144,0.0021,0.4797,1.9152,0.0,4.6573,1778795800621984299
nyudepth,no_sharing_tpc,551.3872,40.3814,36.2933,35.3406,0.0023,0.4505,1.5099,0.0,4.0881,1778795800717845482
nyudepth,no_sharing_tpc,551.6369,41.1539,36.5198,35.5847,0.0019,0.4714,1.9495,0.0,4.6341,1778795800968016069
nyudepth,no_sharing_tpc,552.2988,41.1096,36.4421,35.5232,0.0021,0.4509,1.9519,0.0,4.6675,1778795801629945694
nyudepth,no_sharing_tpc,552.8856,41.0378,36.3159,35.3917,0.0023,0.4515,2.0046,0.0,4.7219,1778795802216804781
nyudepth,no_sharing_tpc,553.6976,41.0182,36.2313,35.2031,0.0025,0.4595,2.0444,0.0,4.7869,1778795803028817224
nyudepth,no_sharing_tpc,555.0156,40.9455,36.4349,35.4252,0.0022,0.4512,1.8563,0.0,4.5106,1778795804346604292
nyudepth,no_sharing_tpc,556.5364,72.0448,67.4302,66.375,0.0023,0.5473,1.9245,0.0,4.6146,1778795805867496269
nyudepth,no_sharing_tpc,557.6026,41.2476,36.4432,35.4848,0.0021,0.4659,2.0571,0.0,4.8044,1778795806933822458
nyudepth,no_sharing_tpc,560.4633,41.0621,36.1667,35.0784,0.0024,0.4985,2.0311,0.0,4.8954,1778795809794464600
nyudepth,no_sharing_tpc,564.0776,73.0066,68.0353,65.2852,0.0027,2.1323,2.0421,0.0,4.9713,1778795813408773902
nyudepth,no_sharing_tpc,565.3827,41.3003,36.3653,35.43,0.0027,0.4703,2.1482,0.0,4.935,1778795814714018881
nyudepth,no_sharing_tpc,567.3299,41.2552,36.4124,35.3714,0.0024,0.4818,2.0471,0.0,4.8429,1778795816661159628
nyudepth,no_sharing_tpc,567.8458,41.1952,36.3912,35.3618,0.002,0.4712,2.0087,0.0,4.8039,1778795817177000824
nyudepth,no_sharing_tpc,567.9882,40.925,36.6204,35.6366,0.0019,0.4763,1.6944,0.0,4.3047,1778795817319099524
nyudepth,no_sharing_tpc,568.8304,41.0123,36.4924,35.427,0.0027,0.4963,1.7893,0.0,4.5199,1778795818161353161
nyudepth,no_sharing_tpc,571.4213,41.2521,36.436,35.4526,0.0026,0.4852,2.0213,0.0,4.8161,1778795820752554595
nyudepth,no_sharing_tpc,571.5819,40.9286,36.4941,35.4839,0.0021,0.4766,1.7786,0.0,4.4345,1778795820912804862
nyudepth,no_sharing_tpc,572.0193,40.89,36.1356,35.0912,0.0022,0.498,2.0466,0.0,4.7543,1778795821350574115
nyudepth,no_sharing_tpc,573.0166,41.1122,36.5995,35.5886,0.0021,0.4572,1.8506,0.0,4.5127,1778795822347584843
nyudepth,no_sharing_tpc,573.5914,75.4774,70.6947,67.9322,0.0021,2.1835,2.0514,0.0,4.7827,1778795822922608349
nyudepth,no_sharing_tpc,573.6442,71.2702,46.3726,45.5335,0.0018,0.4364,22.4679,0.0,24.8977,1778795822995845860
nyudepth,no_sharing_tpc,577.8002,40.8013,36.114,35.0808,0.0023,0.46,1.9515,0.0,4.6873,1778795827131278798
nyudepth,no_sharing_tpc,578.577,41.2369,36.7327,35.6875,0.0024,0.4978,1.8089,0.0,4.5042,1778795827907994595
nyudepth,no_sharing_tpc,578.8696,40.422,35.9935,35.0014,0.0024,0.4593,1.7948,0.0,4.4285,1778795828200585249
nyudepth,no_sharing_tpc,579.3676,41.0516,36.362,35.382,0.0026,0.4789,2.0037,0.0,4.6896,1778795828698807617
nyudepth,no_sharing_tpc,579.3966,53.1526,38.8078,37.4137,0.0016,0.4219,11.93,0.0,14.3448,1778795828737658483
nyudepth,no_sharing_tpc,580.2019,40.9162,36.2073,35.1639,0.0021,0.4757,1.9026,0.0,4.7089,1778795829533014937
nyudepth,no_sharing_tpc,581.8474,41.3692,36.9711,35.9125,0.002,0.472,1.6847,0.0,4.3981,1778795831178273594
nyudepth,no_sharing_tpc,582.6547,40.9124,36.5548,35.5553,0.0021,0.454,1.7214,0.0,4.3576,1778795831985532651
nyudepth,no_sharing_tpc,584.1398,80.3931,75.5769,72.9163,0.0025,2.1721,2.0723,0.0,4.8162,1778795833471072230
nyudepth,no_sharing_tpc,584.8152,41.0378,36.4635,35.4112,0.0026,0.4972,1.868,0.0,4.5743,1778795834146213451
nyudepth,no_sharing_tpc,586.2728,41.1119,36.2814,35.2381,0.0023,0.4751,2.0449,0.0,4.8305,1778795835604013275
nyudepth,no_sharing_tpc,586.9787,41.2853,36.4479,35.4246,0.0024,0.4703,2.0134,0.0,4.8374,1778795836309922040
nyudepth,no_sharing_tpc,588.0018,41.1294,36.3484,35.3048,0.0021,0.4737,2.0304,0.0,4.781,1778795837333004932
nyudepth,no_sharing_tpc,589.9237,50.3969,45.7644,44.8045,0.0024,0.4863,1.9624,0.0,4.6325,1778795839254792307
nyudepth,no_sharing_tpc,594.3164,41.7135,37.1403,36.0468,0.0027,0.5149,1.8554,0.0,4.5732,1778795843647420468
nyudepth,no_sharing_tpc,594.8537,40.9372,36.5184,35.5201,0.0024,0.4562,1.7838,0.0,4.4187,1778795844184591799
nyudepth,no_sharing_tpc,598.2999,41.3961,36.5438,35.4654,0.0027,0.5094,2.0514,0.0,4.8524,1778795847631110300
nyudepth,no_sharing_tpc,598.4105,40.5498,36.3672,35.3483,0.0019,0.4835,1.6272,0.0,4.1825,1778795847741296173
nyudepth,no_sharing_tpc,599.3188,41.9493,37.1552,36.1432,0.002,0.4655,2.1667,0.0,4.7941,1778795848651960737
vocseg,no_sharing_tpc,0.0001,86.5326,81.9774,80.8096,0.0019,0.6697,2.012,0.0,4.5552,1778795249331297467
vocseg,no_sharing_tpc,0.1658,40.6888,36.5819,35.5224,0.0017,0.6383,1.6358,0.0,4.1069,1778795249496635518
vocseg,no_sharing_tpc,0.2517,40.2322,36.3915,35.2761,0.0015,0.6561,1.3759,0.0,3.8407,1778795249582201318
vocseg,no_sharing_tpc,0.306,41.6138,37.7853,36.7226,0.0015,0.6233,1.3962,0.0,3.8285,1778795249636588968
vocseg,no_sharing_tpc,1.498,40.9756,36.2985,35.0741,0.0022,0.6673,1.9588,0.0,4.677,1778795250829073127
vocseg,no_sharing_tpc,3.0516,41.2307,36.4742,35.1852,0.0073,0.7054,2.0251,0.0,4.7564,1778795252382770043
vocseg,no_sharing_tpc,3.4553,41.1532,36.4051,35.2351,0.0019,0.706,2.0192,0.0,4.7481,1778795252786533404
vocseg,no_sharing_tpc,4.7973,41.6622,37.2716,36.1397,0.002,0.6709,1.7872,0.0,4.3906,1778795254128219664
vocseg,no_sharing_tpc,4.9181,40.6322,36.4671,35.306,0.0021,0.6537,1.5907,0.0,4.1651,1778795254248871395
vocseg,no_sharing_tpc,5.9879,41.1134,36.3357,35.0762,0.0023,0.6955,2.0697,0.0,4.7777,1778795255319176145
vocseg,no_sharing_tpc,6.5267,41.1222,36.3271,35.0782,0.002,0.6987,1.9751,0.0,4.7951,1778795255857852995
vocseg,no_sharing_tpc,7.5766,41.7268,37.1956,35.9906,0.0023,0.6848,1.8978,0.0,4.5312,1778795256907600642
vocseg,no_sharing_tpc,10.9893,41.527,36.8202,35.0685,0.019,0.6987,1.955,0.0,4.7068,1778795260320383124
vocseg,no_sharing_tpc,11.7156,40.9567,36.2688,35.0652,0.0019,0.6778,1.9777,0.0,4.6879,1778795261046774528
vocseg,no_sharing_tpc,12.9639,41.5955,36.641,35.4016,0.0018,0.6902,2.1739,0.0,4.9545,1778795262295198197
vocseg,no_sharing_tpc,14.0367,42.2225,37.2996,36.0615,0.002,0.6935,2.0204,0.0,4.9229,1778795263367861181
vocseg,no_sharing_tpc,14.0407,79.6158,38.9468,37.8522,0.0015,0.6565,38.2838,0.0,40.669,1778795263408092006
vocseg,no_sharing_tpc,14.2645,40.3652,36.2697,35.1713,0.0015,0.638,1.4961,0.0,4.0955,1778795263595162245
vocseg,no_sharing_tpc,14.6433,53.4024,48.8541,45.7533,0.0025,2.3593,1.9243,0.0,4.5483,1778795263974362928
vocseg,no_sharing_tpc,15.5771,41.1687,36.4322,35.1954,0.0018,0.6762,2.007,0.0,4.7365,1778795264908283412
vocseg,no_sharing_tpc,16.2586,40.9632,36.322,35.087,0.0017,0.6854,1.8544,0.0,4.6411,1778795265589572917
