task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,137.1279,89.0217,86.6571,84.6429,0.0033,1.3522,1.4997,2.3646,1775711026931810634
ecgclass,no_sharing_mps,137.2008,76.0167,59.104,58.0271,0.0024,0.6785,16.1536,16.9127,1775711027019341742
ecgclass,no_sharing_mps,137.3721,58.7251,56.0038,54.4491,0.0038,1.0557,1.6201,2.7213,1775711027176088620
ecgclass,no_sharing_mps,137.9519,87.5578,84.7669,82.9487,0.0043,1.2232,1.9796,2.7909,1775711027756260912
ecgclass,no_sharing_mps,138.2238,55.5093,53.1621,51.4751,0.0019,1.3584,1.6515,2.3473,1775711028027831448
ecgclass,no_sharing_mps,138.4687,90.5254,87.694,85.8055,0.0034,1.2711,1.6701,2.8313,1775711028272706584
ecgclass,no_sharing_mps,138.5905,56.7968,53.9843,52.8922,0.0017,0.6961,1.9262,2.8125,1775711028394787225
ecgclass,no_sharing_mps,138.8222,55.1867,52.6431,51.6155,0.0019,0.6915,1.6446,2.5436,1775711028626201986
ecgclass,no_sharing_mps,138.9696,55.7139,53.1449,52.0777,0.002,0.696,1.6782,2.569,1775711028773685326
ecgclass,no_sharing_mps,139.0054,66.7272,46.0331,45.0526,0.0016,0.6253,19.8472,20.6941,1775711028827607356
ecgclass,no_sharing_mps,139.0763,45.8481,43.5586,42.641,0.0017,0.618,1.4031,2.2896,1775711028880085313
ecgclass,no_sharing_mps,139.11,56.0553,43.1734,42.1836,0.0016,0.6216,12.001,12.8819,1775711028924368307
ecgclass,no_sharing_mps,139.3294,56.1008,53.6023,52.534,0.0019,0.6939,1.6232,2.4986,1775711029133370090
ecgclass,no_sharing_mps,139.3491,86.8392,49.7167,48.6585,0.0018,0.3369,36.0949,37.1225,1775711029187590710
ecgclass,no_sharing_mps,139.3689,67.1127,49.7167,48.6585,0.0018,0.3369,16.3453,17.396,1775711029187590710
ecgclass,no_sharing_mps,139.4107,69.4757,43.5085,42.4806,0.0018,0.6249,25.0647,25.9672,1775711029238117411
ecgclass,no_sharing_mps,139.5074,47.6794,45.3812,44.4706,0.0017,0.6147,1.4169,2.2982,1775711029311156007
ecgclass,no_sharing_mps,139.5411,57.6751,43.1181,42.1613,0.0018,0.6198,13.6771,14.557,1775711029357109655
ecgclass,no_sharing_mps,139.8043,55.2454,52.77,51.7314,0.0017,0.7068,1.6,2.4754,1775711029608279951
ecgclass,no_sharing_mps,139.9585,56.1459,53.2215,52.1979,0.0019,0.679,1.9779,2.9244,1775711029762884282
ecgclass,no_sharing_mps,140.9816,52.1395,49.5143,48.5831,0.0017,0.6029,1.7052,2.6252,1775711030785714180
ecgclass,no_sharing_mps,141.6642,44.265,41.9853,41.0962,0.0015,0.5564,1.5495,2.2797,1775711031468121258
ecgclass,no_sharing_mps,141.8079,43.3507,41.0711,40.1913,0.0015,0.5496,1.5097,2.2796,1775711031611767931
ecgclass,no_sharing_mps,141.9345,50.5154,47.9811,47.0308,0.0016,0.5994,1.6305,2.5343,1775711031738473416
ecgclass,no_sharing_mps,141.9592,66.7808,40.417,39.5548,0.0019,0.5432,25.5055,26.3638,1775711031787101395
ecgclass,no_sharing_mps,142.2884,51.1639,48.6218,47.7125,0.0017,0.6233,1.5783,2.5421,1775711032092396090
ecgclass,no_sharing_mps,142.9939,80.5321,78.1823,75.3515,0.0031,1.1835,1.3952,2.3498,1775711032797684030
ecgclass,no_sharing_mps,143.1257,56.5057,53.935,52.8568,0.0018,0.6908,1.6904,2.5706,1775711032929726927
ecgclass,no_sharing_mps,143.4415,55.5847,53.0013,51.9692,0.0018,0.6948,1.6432,2.5834,1775711033245463433
ecgclass,no_sharing_mps,143.4462,97.5192,45.9346,44.9376,0.0018,0.6306,50.6766,51.5846,1775711033299254383
ecgclass,no_sharing_mps,144.9233,80.0061,77.9323,76.1744,0.0032,1.1852,1.374,2.0738,1775711034727082757
ecgclass,no_sharing_mps,144.944,114.6154,54.4898,53.4812,0.0018,0.6546,59.3717,60.1257,1775711034805778956
ecgclass,no_sharing_mps,145.2472,58.2232,55.9501,50.2772,0.0018,5.346,1.4026,2.2731,1775711035050943464
ecgclass,no_sharing_mps,145.2577,96.3542,48.0968,47.1242,0.0017,0.617,47.565,48.2575,1775711035107587797
ecgclass,no_sharing_mps,145.326,71.6822,42.9324,41.9883,0.0017,0.6142,27.9207,28.7498,1775711035156253319
ecgclass,no_sharing_mps,145.4078,51.8713,49.6468,48.5261,0.002,0.7692,1.3809,2.2245,1775711035211592886
ecgclass,no_sharing_mps,145.618,62.1333,59.6533,57.7392,0.0021,1.5302,1.5891,2.48,1775711035421944381
ecgclass,no_sharing_mps,145.6327,95.0365,47.0051,46.0018,0.0015,0.6416,47.2062,48.0314,1775711035482303147
ecgclass,no_sharing_mps,145.7213,50.7174,43.4804,42.3094,0.0017,0.8364,6.2149,7.2369,1775711035529884518
ecgclass,no_sharing_mps,145.7699,45.9352,43.2976,42.3383,0.0017,0.6288,1.7731,2.6375,1775711035574086546
ecgclass,no_sharing_mps,145.7942,76.6726,54.5,42.1429,0.0016,12.0298,21.3764,22.1726,1775711035617953320
ecgclass,no_sharing_mps,146.1312,51.2116,49.0626,48.0193,0.0019,0.7034,1.3833,2.149,1775711035934916763
ecgclass,no_sharing_mps,146.2276,54.4341,52.1497,51.0984,0.0019,0.7021,1.5523,2.2844,1775711036031507695
ecgclass,no_sharing_mps,146.2473,79.7708,44.2653,43.3001,0.0017,0.6198,34.7331,35.5055,1775711036084359398
ecgclass,no_sharing_mps,146.3612,47.3185,45.0718,44.1553,0.0017,0.6172,1.4842,2.2467,1775711036165066044
ecgclass,no_sharing_mps,146.4008,58.0294,49.1393,45.2101,0.0014,1.7832,7.5986,8.8901,1775711036210807988
ecgclass,no_sharing_mps,146.4009,58.0528,49.1393,45.2101,0.0014,1.7832,7.5839,8.9134,1775711036210807988
ecgclass,no_sharing_mps,146.4227,86.432,49.9175,40.5093,0.0016,9.0695,35.5382,36.5145,1775711036260621871
ecgclass,no_sharing_mps,146.6622,61.8799,57.5952,51.4759,0.0019,5.7787,3.4206,4.2847,1775711036468034342
ecgclass,no_sharing_mps,146.6623,117.4603,54.9869,48.1152,0.0017,6.5225,61.6455,62.4733,1775711036526294808
ecgclass,no_sharing_mps,146.7579,68.9981,46.6287,45.6854,0.0016,0.6184,21.6095,22.3694,1775711036581832292
ecgclass,no_sharing_mps,146.8991,53.3476,50.9975,49.9309,0.0021,0.7098,1.4248,2.3501,1775711036702848324
ecgclass,no_sharing_mps,146.9576,51.3909,48.9672,47.9246,0.0019,0.703,1.5407,2.4237,1775711036761519377
ecgclass,no_sharing_mps,147.1183,58.3768,55.791,54.7234,0.002,0.7184,1.689,2.5858,1775711036922333668
ecgclass,no_sharing_mps,147.4845,57.3926,54.6309,53.4385,0.0031,0.7673,1.7188,2.7617,1775711037288545891
ecgclass,no_sharing_mps,147.6098,46.7107,44.348,43.4031,0.0016,0.6421,1.6384,2.3627,1775711037413761075
ecgclass,no_sharing_mps,147.7267,53.772,51.3791,47.7526,0.0017,3.3044,1.6079,2.3928,1775711037530673129
ecgclass,no_sharing_mps,147.7576,70.6861,47.1893,46.195,0.0018,0.6331,22.7153,23.4968,1775711037582704954
ecgclass,no_sharing_mps,147.8832,48.4936,46.0836,44.1648,0.002,0.7312,1.5013,2.41,1775711037687035513
ecgclass,no_sharing_mps,148.3485,56.4959,53.9872,51.4337,0.0018,2.2157,1.6418,2.5087,1775711038152550503
ecgclass,no_sharing_mps,148.4634,45.2349,42.9833,42.1194,0.0014,0.539,1.5409,2.2516,1775711038267328907
ecgclass,no_sharing_mps,148.611,44.4286,42.3479,36.7934,0.0014,5.3055,1.4169,2.0807,1775711038414754608
ecgclass,no_sharing_mps,149.1846,40.1959,37.9269,37.0811,0.0015,0.5223,1.5528,2.269,1775711038988570694
ecgclass,no_sharing_mps,149.2651,40.8485,38.481,37.6806,0.0015,0.5267,1.4815,2.3675,1775711039068900003
ecgclass,no_sharing_mps,149.2737,68.7253,35.8419,35.036,0.0014,0.5032,31.9822,32.8835,1775711039108008881
ecgclass,no_sharing_mps,149.6945,90.385,87.7426,85.8545,0.0034,1.2884,1.6091,2.6424,1775711039498487876
ecgclass,no_sharing_mps,149.8321,58.7289,56.3241,52.2972,0.002,3.6482,1.5748,2.4048,1775711039636040319
ecgclass,no_sharing_mps,149.8614,85.7828,55.4967,54.4006,0.0016,0.3795,29.2513,30.286,1775711039692993641
ecgclass,no_sharing_mps,149.878,69.1593,55.4967,54.4006,0.0016,0.3795,12.6052,13.6626,1775711039692993641
ecgclass,no_sharing_mps,150.0124,51.3029,48.8573,47.2813,0.0018,1.2564,1.5495,2.4456,1775711039816325693
ecgclass,no_sharing_mps,150.326,56.1206,53.689,52.6763,0.0018,0.663,1.6377,2.4316,1775711040130035039
ecgclass,no_sharing_mps,150.3318,116.559,65.0569,48.6856,0.0016,5.3339,50.3261,51.5022,1775711040184454924
ecgclass,no_sharing_mps,150.3464,101.939,65.0569,48.6856,0.0016,5.3339,35.6841,36.8821,1775711040184454924
ecgclass,no_sharing_mps,150.3689,79.5114,65.0569,48.6856,0.0016,5.3339,13.2241,14.4545,1775711040184454924
ecgclass,no_sharing_mps,150.4033,88.5773,42.9653,41.9701,0.0016,0.6308,44.7297,45.612,1775711040250375197
ecgclass,no_sharing_mps,150.6031,55.6767,53.0054,51.9856,0.002,0.6933,1.6706,2.6713,1775711040407174857
ecgclass,no_sharing_mps,150.6139,92.7327,47.3589,43.6793,0.0016,3.3324,44.6131,45.3738,1775711040460881345
ecgclass,no_sharing_mps,150.9956,46.2286,43.7237,42.8787,0.0016,0.5618,1.6024,2.505,1775711040799528975
ecgclass,no_sharing_mps,151.4992,52.2873,49.2098,48.0307,0.0016,0.8847,1.9546,3.0775,1775711041303541925
ecgclass,no_sharing_mps,152.499,49.4328,46.9248,45.5422,0.0016,1.043,1.6983,2.508,1775711042303026959
ecgclass,no_sharing_mps,152.5006,95.0277,46.4358,40.833,0.0013,2.6398,47.6129,48.5918,1775711042350616341
ecgclass,no_sharing_mps,152.5439,51.8186,46.4358,40.833,0.0013,2.6398,4.3814,5.3828,1775711042350616341
ecgclass,no_sharing_mps,152.6906,43.2291,41.0403,39.265,0.0015,1.5176,1.4954,2.1888,1775711042494423045
ecgclass,no_sharing_mps,152.7052,65.5999,36.2697,35.489,0.0014,0.5096,28.5864,29.3302,1775711042536128128
ecgclass,no_sharing_mps,153.5276,90.6012,87.5522,85.6542,0.0033,1.2749,1.9913,3.049,1775711043331985956
ecgclass,no_sharing_mps,154.1987,55.2638,52.7333,51.6532,0.0017,0.6868,1.7092,2.5304,1775711044002728644
ecgclass,no_sharing_mps,154.3357,58.5394,56.419,43.6104,0.0016,12.5078,1.4973,2.1204,1775711044139527622
ecgclass,no_sharing_mps,154.7352,53.2007,50.5462,49.5655,0.0016,0.6196,1.7383,2.6545,1775711044539340500
ecgclass,no_sharing_mps,155.1502,51.3756,48.7902,47.7566,0.0018,0.6688,1.7016,2.5855,1775711044954252177
ecgclass,no_sharing_mps,155.3004,46.2689,43.7588,42.9201,0.0015,0.5668,1.6077,2.5101,1775711045104378532
ecgclass,no_sharing_mps,155.3985,66.8702,64.3823,62.6557,0.0033,1.1961,1.5271,2.488,1775711045202441927
ecgclass,no_sharing_mps,155.7996,51.0983,48.7012,47.7305,0.0016,0.6163,1.6973,2.3971,1775711045603708282
ecgclass,no_sharing_mps,155.9189,90.1442,87.7307,85.8597,0.0032,1.2747,1.3943,2.4135,1775711045722685103
ecgclass,no_sharing_mps,156.416,93.0243,90.1546,87.092,0.0035,1.2781,1.6978,2.8697,1775711046220104100
ecgclass,no_sharing_mps,156.6184,54.5301,52.1109,51.0873,0.0018,0.6914,1.6773,2.4193,1775711046422473965
ecgclass,no_sharing_mps,156.7548,57.8911,55.8249,43.7957,0.0018,11.7172,1.3957,2.0662,1775711046558604444
ecgclass,no_sharing_mps,156.8549,47.3859,45.1413,44.2128,0.0017,0.6248,1.4436,2.2446,1775711046658738785
ecgclass,no_sharing_mps,156.9235,64.6141,62.3983,61.0012,0.0026,0.9587,1.3499,2.2158,1775711046727240265
ecgclass,no_sharing_mps,156.9671,75.2161,53.3701,52.3241,0.0016,0.3179,20.9248,21.8459,1775711046790356561
ecgclass,no_sharing_mps,156.9696,72.6712,53.3701,52.3241,0.0016,0.3179,18.3628,19.3011,1775711046790356561
ecgclass,no_sharing_mps,157.0313,64.2192,52.2947,45.5856,0.0016,3.1675,10.8025,11.9245,1775711046844471368
ecgclass,no_sharing_mps,157.0358,59.7057,52.2947,45.5856,0.0016,3.1675,6.2597,7.411,1775711046844471368
ecgclass,no_sharing_mps,157.0857,62.5558,52.3175,42.2238,0.0015,9.7412,9.3796,10.2383,1775711046897490540
ecgclass,no_sharing_mps,157.7473,66.8645,64.4015,62.0791,0.0024,1.8722,1.6398,2.463,1775711047551352435
ecgclass,no_sharing_mps,158.2412,89.4842,86.9848,85.0847,0.0036,1.2764,1.6243,2.4995,1775711048045200849
ecgclass,no_sharing_mps,158.7228,55.7234,53.2175,51.4916,0.0017,1.3481,1.729,2.5059,1775711048526852811
ecgclass,no_sharing_mps,158.8026,50.456,48.346,47.373,0.0018,0.6477,1.3223,2.11,1775711048606321878
ecgclass,no_sharing_mps,159.3995,69.2961,67.0068,63.9334,0.0032,2.5429,1.4577,2.2893,1775711049203335508
ecgclass,no_sharing_mps,159.6294,55.5212,53.1128,52.0238,0.0018,0.6961,1.6403,2.4084,1775711049433385871
ecgclass,no_sharing_mps,159.638,93.8308,46.3314,45.3323,0.0018,0.6386,46.747,47.4995,1775711049487144834
ecgclass,no_sharing_mps,159.69,87.939,45.3934,44.1704,0.0056,0.7609,41.6021,42.5456,1775711049534009537
ecgclass,no_sharing_mps,159.9069,71.5394,68.5442,67.0687,0.0024,0.992,2.0204,2.9952,1775711049711315905
ecgclass,no_sharing_mps,159.9417,109.4251,71.6151,53.7738,0.0016,8.6872,36.4909,37.81,1775711049780530431
ecgclass,no_sharing_mps,159.9661,85.0887,71.6151,53.7738,0.0016,8.6872,12.0759,13.4737,1775711049780530431
ecgclass,no_sharing_mps,160.2523,46.7596,44.4497,43.4771,0.0016,0.6122,1.6286,2.3099,1775711050056341353
ecgclass,no_sharing_mps,160.2529,92.334,45.1823,43.6468,0.0015,0.593,46.1466,47.1517,1775711050101386431
ecgclass,no_sharing_mps,160.2605,84.7359,45.1823,43.6468,0.0015,0.593,38.5258,39.5535,1775711050101386431
ecgclass,no_sharing_mps,160.6504,56.8073,53.9336,52.1433,0.0019,1.4257,1.9488,2.8737,1775711050454741481
ecgclass,no_sharing_mps,160.7214,49.6316,47.2343,46.2596,0.0017,0.6378,1.5564,2.3973,1775711050525363607
ecgclass,no_sharing_mps,161.258,52.5029,50.0681,49.1481,0.0017,0.6068,1.6794,2.4348,1775711051062082211
ecgclass,no_sharing_mps,161.5653,54.7633,52.2668,44.4,0.0016,7.5278,1.6961,2.4965,1775711051369340986
ecgclass,no_sharing_mps,161.795,51.0006,48.5142,47.6107,0.0017,0.6099,1.6129,2.4864,1775711051599004982
ecgclass,no_sharing_mps,161.8812,50.7648,48.2246,47.2773,0.0016,0.6606,1.6675,2.5402,1775711051685276922
ecgclass,no_sharing_mps,161.9149,58.7041,40.8803,39.988,0.0015,0.5414,16.9456,17.8238,1775711051734261092
ecgclass,no_sharing_mps,161.9307,80.924,37.3994,36.5783,0.0014,0.5284,42.6764,43.5246,1775711051775715920
ecgclass,no_sharing_mps,162.2176,53.5815,51.076,45.3891,0.0018,5.3865,1.6623,2.5055,1775711052021660871
ecgclass,no_sharing_mps,162.2384,83.5464,50.2185,42.7707,0.0014,7.1405,32.6443,33.3279,1775711052073432481
ecgclass,no_sharing_mps,162.2794,79.0744,35.9985,35.2092,0.0013,0.5042,42.4786,43.0759,1775711052124200674
ecgclass,no_sharing_mps,162.4333,51.3248,48.5763,46.9416,0.0018,1.3107,1.7216,2.7486,1775711052237416459
ecgclass,no_sharing_mps,162.4413,84.342,40.4652,39.6393,0.0014,0.5153,43.009,43.8768,1775711052286662684
ecgclass,no_sharing_mps,162.6569,51.8506,49.2982,48.3591,0.0018,0.6141,1.6398,2.5523,1775711052460929400
ecgclass,no_sharing_mps,162.6717,80.4396,42.6715,41.7574,0.0016,0.5634,36.8476,37.7681,1775711052510886801
ecgclass,no_sharing_mps,162.7109,87.1253,45.2717,38.3324,0.0014,3.3145,40.8924,41.8536,1775711052554200204
ecgclass,no_sharing_mps,162.7277,70.4336,45.2717,38.3324,0.0014,3.3145,24.1745,25.1619,1775711052554200204
ecgclass,no_sharing_mps,163.195,53.0264,50.7166,49.6407,0.0137,0.7183,1.5616,2.3099,1775711052998953478
ecgclass,no_sharing_mps,163.9122,86.2558,83.5616,81.6798,0.0033,1.2716,1.7068,2.6941,1775711053716262281
ecgclass,no_sharing_mps,164.175,60.6408,58.1728,51.7017,0.002,6.101,1.6861,2.468,1775711053979035071
ecgclass,no_sharing_mps,164.4103,85.5329,82.9121,81.0752,0.0037,1.2809,1.6429,2.6208,1775711054214303219
ecgclass,no_sharing_mps,164.468,86.8526,58.2794,57.2157,0.0019,0.6801,27.6768,28.5731,1775711054298078295
ecgclass,no_sharing_mps,164.6948,55.6993,53.1716,51.4993,0.0019,0.6884,1.5898,2.5278,1775711054498718663
ecgclass,no_sharing_mps,164.9305,52.4561,49.563,48.5201,0.0017,0.6625,1.9763,2.8931,1775711054734849287
ecgclass,no_sharing_mps,165.2174,55.3663,52.7521,51.6698,0.0019,0.6887,1.6897,2.6142,1775711055021420032
ecgclass,no_sharing_mps,165.5375,91.4161,88.4035,86.4586,0.0036,1.2636,2.0061,3.0127,1775711055341918518
ecgclass,no_sharing_mps,165.8698,51.0907,48.6839,47.6581,0.0081,0.6424,1.6646,2.4068,1775711055673879210
ecgclass,no_sharing_mps,165.8735,104.135,55.9555,54.9585,0.0019,0.6417,47.3497,48.1796,1775711055723231176
ecgclass,no_sharing_mps,166.1088,56.3962,53.3204,51.5079,0.0019,1.4622,2.1939,3.0759,1775711055913333965
ecgclass,no_sharing_mps,166.3048,55.1817,52.729,51.6794,0.0019,0.7089,1.6167,2.4528,1775711056108761864
ecgclass,no_sharing_mps,166.717,55.5182,52.901,51.8386,0.0019,0.6977,1.7097,2.6172,1775711056521081678
ecgclass,no_sharing_mps,166.7418,77.5468,46.2385,45.261,0.0017,0.6204,30.5288,31.3083,1775711056574670479
ecgclass,no_sharing_mps,166.9666,90.8649,88.1388,85.0671,0.0034,2.4676,1.693,2.7261,1775711056770704652
ecgclass,no_sharing_mps,167.0947,55.12,52.5042,51.4728,0.0018,0.6951,1.6809,2.6158,1775711056898773334
ecgclass,no_sharing_mps,167.2258,53.6573,51.2983,50.2942,0.0019,0.6762,1.6053,2.359,1775711057029753474
ecgclass,no_sharing_mps,167.2584,66.3853,44.6653,43.7116,0.0016,0.6087,20.9093,21.72,1775711057081711723
ecgclass,no_sharing_mps,167.548,69.9587,67.1136,65.3535,0.0024,1.3093,1.9817,2.8451,1775711057352380760
ecgclass,no_sharing_mps,167.689,52.2962,49.912,48.8955,0.0018,0.6635,1.6336,2.3841,1775711057493051311
ecgclass,no_sharing_mps,167.7107,75.7837,44.6165,43.6504,0.0016,0.6173,30.5378,31.1672,1775711057543617469
ecgclass,no_sharing_mps,169.2045,53.7832,51.1942,50.2744,0.0018,0.618,1.7006,2.5889,1775711059008537328
ecgclass,no_sharing_mps,169.3916,70.0035,67.2915,65.4044,0.0047,1.2762,1.6994,2.712,1775711059195618485
ecgclass,no_sharing_mps,169.4938,56.9437,54.3925,48.0815,0.0018,5.9489,1.7488,2.5512,1775711059297892116
ecgclass,no_sharing_mps,170.1465,51.4934,48.8884,47.9043,0.0022,0.634,1.6952,2.605,1775711059950599821
ecgclass,no_sharing_mps,170.5198,44.5919,42.2429,41.344,0.0021,0.562,1.6081,2.349,1775711060323788738
ecgclass,no_sharing_mps,170.8287,51.3995,48.9412,47.9784,0.0016,0.6085,1.6594,2.4583,1775711060632678342
ecgclass,no_sharing_mps,170.8433,81.0621,43.507,41.1611,0.0026,1.0274,36.6652,37.555,1775711060682350948
ecgclass,no_sharing_mps,171.0676,74.1005,71.7345,70.2068,0.0028,1.0211,1.617,2.366,1775711060871588496
ecgclass,no_sharing_mps,171.5051,57.2064,55.0123,44.4852,0.0017,10.1392,1.4529,2.194,1775711061308919049
ecgclass,no_sharing_mps,171.6425,50.3786,48.1434,47.1893,0.0018,0.6397,1.4813,2.2352,1775711061446384140
ecgclass,no_sharing_mps,171.934,56.3426,53.7676,51.7417,0.0019,1.6452,1.7002,2.575,1775711061738094817
ecgclass,no_sharing_mps,172.0005,44.0097,41.8395,41.0297,0.0015,0.5395,1.3521,2.1702,1775711061804221175
ecgclass,no_sharing_mps,172.0292,52.9828,37.1091,36.2874,0.0015,0.527,15.1052,15.8737,1775711061846628882
ecgclass,no_sharing_mps,172.4627,86.0324,83.3539,81.5356,0.0033,1.2245,1.6904,2.6785,1775711062266794063
ecgclass,no_sharing_mps,172.571,85.9356,83.2508,80.3245,0.0032,1.2021,1.6837,2.6848,1775711062375039241
ecgclass,no_sharing_mps,172.7141,55.9876,53.3433,51.7148,0.0019,1.2464,1.7526,2.6443,1775711062518267395
ecgclass,no_sharing_mps,172.7863,47.2012,44.9627,43.9943,0.0017,0.64,1.4999,2.2385,1775711062590136695
ecgclass,no_sharing_mps,172.9247,74.295,71.5874,69.2937,0.0071,1.771,1.616,2.7077,1775711062728692392
ecgclass,no_sharing_mps,172.9955,58.1124,53.974,52.7884,0.0018,0.6628,3.2799,4.1384,1775711062801118419
ecgclass,no_sharing_mps,173.0062,92.6416,44.6656,43.7085,0.0018,0.6182,47.0884,47.976,1775711062855666129
ecgclass,no_sharing_mps,173.4048,71.1107,68.6596,66.9155,0.0031,1.2283,1.4613,2.4511,1775711063208589702
ecgclass,no_sharing_mps,173.4425,87.5008,53.427,52.36,0.0018,0.6785,33.2465,34.0738,1775711063278082252
ecgclass,no_sharing_mps,173.5191,60.1234,48.4723,43.9564,0.0017,4.1596,10.6602,11.6511,1775711063332092275
ecgclass,no_sharing_mps,173.9083,79.3176,76.7709,74.8694,0.0035,1.2718,1.5585,2.5466,1775711063712179334
ecgclass,no_sharing_mps,174.1279,56.0615,53.4946,51.6789,0.0018,1.4025,1.672,2.5669,1775711063931919171
ecgclass,no_sharing_mps,174.3032,55.4132,52.6825,51.6438,0.0018,0.7083,1.6561,2.7308,1775711064107253478
ecgclass,no_sharing_mps,174.7364,49.0868,46.5881,45.5875,0.0017,0.6367,1.5988,2.4988,1775711064540395223
ecgclass,no_sharing_mps,174.7722,58.7363,44.7385,43.7727,0.0017,0.6172,13.1044,13.9978,1775711064587635088
ecgclass,no_sharing_mps,174.9061,78.6402,76.0648,74.2133,0.0037,1.2953,1.5707,2.5754,1775711064710070566
ecgclass,no_sharing_mps,175.0317,52.2876,49.8219,48.7848,0.0018,0.6729,1.652,2.4657,1775711064835739763
ecgclass,no_sharing_mps,175.73,50.7488,48.2346,47.2621,0.0017,0.6531,1.7054,2.5142,1775711065534043925
ecgclass,no_sharing_mps,176.0752,58.7695,56.6525,42.3711,0.0016,13.9457,1.4048,2.117,1775711065879005279
ecgclass,no_sharing_mps,176.1193,73.4634,58.2144,36.5975,0.0014,21.316,14.5772,15.2491,1775711065936284784
ecgclass,no_sharing_mps,176.1531,98.6657,58.4034,33.463,0.0013,24.6523,39.5925,40.2623,1775711065995097041
ecgclass,no_sharing_mps,176.2461,40.3342,34.025,33.2357,0.0014,0.4984,5.5852,6.3092,1775711066054085387
ecgclass,no_sharing_mps,176.2896,36.8855,33.8146,33.0765,0.0013,0.4894,2.3739,3.0709,1775711066094354623
ecgclass,no_sharing_mps,176.3827,38.2545,36.0521,35.3218,0.0013,0.4935,1.5035,2.2024,1775711066186523610
ecgclass,no_sharing_mps,176.4053,56.5236,40.396,39.4946,0.0015,0.5715,15.4204,16.1275,1775711066223103295
ecgclass,no_sharing_mps,176.5851,46.6311,44.597,43.3674,0.0016,0.9344,1.3084,2.0341,1775711066388782324
ecgclass,no_sharing_mps,176.6296,42.6092,39.8221,36.1439,0.0013,3.3814,2.0397,2.7871,1775711066434005059
ecgclass,no_sharing_mps,176.6783,44.2345,42.1482,34.3668,0.0013,7.5452,1.3645,2.0863,1775711066482078801
ecgclass,no_sharing_mps,177.4815,51.3752,48.7909,47.8272,0.0016,0.6053,1.6825,2.5843,1775711067285581008
ecgclass,no_sharing_mps,177.8194,51.0192,48.5065,47.602,0.0015,0.6125,1.6115,2.5127,1775711067623427704
ecgclass,no_sharing_mps,178.2477,40.5006,38.3822,37.5625,0.0014,0.5174,1.4131,2.1184,1775711068051498527
ecgclass,no_sharing_mps,178.2609,66.2525,38.2395,37.4425,0.0014,0.509,27.2655,28.013,1775711068090492802
ecgclass,no_sharing_mps,178.3224,39.9942,34.7223,33.5016,0.0014,0.4902,4.5815,5.272,1775711068129302403
ecgclass,no_sharing_mps,178.4155,74.455,72.0626,70.4143,0.0029,1.1554,1.4515,2.3924,1775711068219351900
ecgclass,no_sharing_mps,178.7656,80.8849,78.5268,76.7255,0.0031,1.219,1.5364,2.3581,1775711068569483495
ecgclass,no_sharing_mps,178.9547,49.9268,47.5641,46.5586,0.0017,0.6395,1.5817,2.3627,1775711068758657459
ecgclass,no_sharing_mps,178.9563,94.4104,45.4263,44.4435,0.0017,0.6197,48.2848,48.9841,1775711068806977193
ecgclass,no_sharing_mps,179.0238,70.8358,43.1457,42.0307,0.0017,0.7805,26.8133,27.6902,1775711068852968531
ecgclass,no_sharing_mps,179.3625,60.5576,56.9565,46.1854,0.0018,10.4557,1.946,3.6011,1775711069166777132
ecgclass,no_sharing_mps,180.496,87.2025,84.6746,82.4084,0.0033,1.6512,1.5614,2.528,1775711070299975091
ecgclass,no_sharing_mps,180.5805,65.3293,61.8361,60.7526,0.0019,0.6936,2.7387,3.4933,1775711070385595341
ecgclass,no_sharing_mps,180.706,55.4361,52.8887,51.7991,0.0019,0.7496,1.683,2.5474,1775711070510080697
ecgclass,no_sharing_mps,180.8919,56.5791,54.2659,51.9639,0.0027,1.8613,1.4615,2.3132,1775711070695714060
ecgclass,no_sharing_mps,181.0177,55.1999,52.5832,51.511,0.0019,0.7007,1.7357,2.6167,1775711070821798167
ecgclass,no_sharing_mps,181.3502,49.6323,47.2383,46.2763,0.0017,0.6503,1.5769,2.394,1775711071154157430
ecgclass,no_sharing_mps,181.7929,49.1788,46.9285,45.9983,0.0018,0.6243,1.5235,2.2503,1775711071596827433
ecgclass,no_sharing_mps,181.8349,52.5265,44.8647,43.8918,0.0016,0.632,7.0274,7.6618,1775711071644324464
ecgclass,no_sharing_mps,181.994,84.0735,81.5523,79.7259,0.003,1.2252,1.6932,2.5213,1775711071798023700
ecgclass,no_sharing_mps,182.0156,152.9772,89.5622,87.6745,0.0034,0.6254,62.3789,63.415,1775711071880372287
ecgclass,no_sharing_mps,182.0515,117.1558,89.5622,87.6745,0.0034,0.6254,26.5393,27.5936,1775711071880372287
ecgclass,no_sharing_mps,182.1788,55.3565,52.9631,51.8719,0.0019,0.6947,1.6003,2.3935,1775711071982789484
ecgclass,no_sharing_mps,182.2514,50.2412,47.8886,46.8826,0.0017,0.6368,1.5399,2.3526,1775711072055285700
ecgclass,no_sharing_mps,182.271,74.8115,43.6331,42.6523,0.0016,0.6325,30.4661,31.1783,1775711072103812297
ecgclass,no_sharing_mps,182.419,62.9945,60.5966,58.5924,0.0022,1.6149,1.4687,2.3978,1775711072222810537
