req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1003101,108.90333197117779,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492007.7378988,1777492007.7379012,1777492007.745702,1777492007.7743762,1777492007.7844744,0.002384185791015625,-0.03504753112792969,28.67412567138672,17.934083938598633,46.57554626464844,26.507026,0.00321,1.071485,93.01904296875
1003102,108.94256038264665,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492007.7770214,1777492007.7770236,1777492007.77733,1777492007.819472,1777492007.8217206,0.0021457672119140625,-11.439681053161621,42.14215278625488,13.994574546813965,44.69919204711914,40.372193,0.00324,0.941416,1458.98046875
1003103,108.9509986544729,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492007.7857785,1777492007.7857807,1777492007.8185763,1777492007.8609476,1777492007.862926,0.0021457672119140625,21.0496187210083,42.371273040771484,13.724446296691895,77.1474838256836,40.602063,0.0030529999999999997,0.911489,1458.98046875
1003104,108.98996996764724,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492007.8240874,1777492007.8240895,1777492007.8321552,1777492007.8648682,1777492007.8753383,0.0021457672119140625,0.22983551025390625,32.71293640136719,18.30601692199707,51.25093460083008,28.687034999999998,0.003183,1.361119,93.01904296875
1003105,108.99156254122938,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492007.8260465,1777492007.8260493,1777492007.8640976,1777492007.9014099,1777492007.9132547,0.00286102294921875,30.21240234375,37.31226921081543,19.68073844909668,87.20827102661133,34.57635,0.0031030000000000003,1.645612,93.01904296875
1003106,109.0208720557231,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492007.8551056,1777492007.855108,1777492007.8600209,1777492007.9125483,1777492007.9146817,0.002384185791015625,-6.833195686340332,52.527427673339844,13.87941837310791,59.57603454589844,49.745421,0.002823,2.10719,1458.98046875
1003107,109.04917753081314,site2,192.168.245.194:8000,dinosmall,vocseg,1777492007.8837674,1777492007.8837695,1777492007.891026,1777492007.9236062,1777492007.9348028,0.0021457672119140625,1.145005226135254,32.58013725280762,17.30811595916748,51.035404205322266,30.319039,0.00309,1.180431,93.04833984375
1003108,109.05352823740982,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492007.8876805,1777492007.8876843,1777492007.9002025,1777492007.9499958,1777492007.959887,0.003814697265625,4.682302474975586,49.793243408203125,17.727136611938477,72.20649719238281,47.099045,0.002797,1.8502830000000001,93.01904296875
1003109,109.06228160158932,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492007.896579,1777492007.8965812,1777492007.898381,1777492007.9644227,1777492007.9652386,0.0021457672119140625,-45.03440856933594,66.04170799255371,47.65009880065918,68.65954399108887,64.364246,0.00321,0.84764,1458.98046875
1003110,109.0892050307622,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492007.9250188,1777492007.9250216,1777492007.9253008,1777492007.966819,1777492007.968707,0.00286102294921875,-11.4668607711792,41.518211364746094,13.634085655212402,43.688297271728516,40.025601,0.002673,0.827635,1458.98046875
1003111,109.13646363929408,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492007.971072,1777492007.9710746,1777492007.9728293,1777492008.0154204,1777492008.016128,0.0026226043701171875,-45.07946968078613,42.591094970703125,47.54185676574707,45.05610466003418,40.664373,0.00294,1.059712,1458.98046875
1003112,109.14224329801284,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492007.9765506,1777492007.9765534,1777492007.9768238,1777492008.018312,1777492008.020486,0.00286102294921875,-11.475682258605957,41.4881706237793,13.920187950134277,43.935537338256836,39.979093,0.002741,0.8235640000000001,1458.98046875
1003113,109.16139958525795,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492007.996096,1777492007.9960985,1777492008.0146668,1777492008.056669,1777492008.0574622,0.0026226043701171875,-28.265953063964844,42.002201080322266,47.62744903564453,61.36631965637207,40.444188,0.0028569999999999997,0.855167,1458.98046875
1003114,109.23193780724749,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.06791,1777492008.067912,1777492008.073939,1777492008.0964372,1777492008.1079316,0.0021457672119140625,-0.0845193862915039,22.498130798339844,17.605900764465332,40.021657943725586,20.358552,0.002983,1.2166869999999999,93.04833984375
1003115,109.26406195885714,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492008.0989633,1777492008.0989654,1777492008.1067152,1777492008.128705,1777492008.1385956,0.0021457672119140625,-0.08606910705566406,21.989822387695312,17.726421356201172,39.632320404052734,20.259145,0.002813,0.9554039999999999,93.01904296875
1003116,109.32466099722261,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.1590207,1777492008.1590228,1777492008.165238,1777492008.1897526,1777492008.201197,0.0021457672119140625,0.1035928726196289,24.51467514038086,17.555832862854004,42.176246643066406,22.252913999999997,0.004176,1.249997,93.04833984375
1003118,109.39771120694827,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.2322035,1777492008.2322056,1777492008.2325943,1777492008.2830977,1777492008.2853138,0.0021457672119140625,-11.357426643371582,50.50349235534668,13.962149620056152,53.110361099243164,47.984839,0.0035,0.96277,1458.98046875
1003117,109.38573009092387,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.2206404,1777492008.2206433,1777492008.2225003,1777492008.3034441,1777492008.3043013,0.00286102294921875,-44.97718811035156,80.94382286071777,47.69134521484375,83.66084098815918,78.780507,0.00331,1.096803,1458.98046875
1003120,109.41460541822552,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492008.2493,1777492008.249303,1777492008.2570803,1777492008.3002841,1777492008.3104546,0.0030994415283203125,-0.058650970458984375,43.20383071899414,18.006324768066406,61.15460395812988,40.502984999999995,0.00296,1.873323,93.01904296875
1003122,109.43353629053824,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.2677202,1777492008.267723,1777492008.2821546,1777492008.326872,1777492008.3288279,0.00286102294921875,2.685427665710449,44.71755027770996,13.701796531677246,61.107635498046875,42.932753,0.003253,0.952403,1458.98046875
1003123,109.47184715224343,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.306624,1777492008.3066268,1777492008.325967,1777492008.3687272,1777492008.370661,0.00286102294921875,7.5942277908325195,42.76013374328613,13.679862022399902,64.03708457946777,40.978008,0.003063,0.949229,1458.98046875
1003119,109.40733625504197,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.242744,1777492008.2427464,1777492008.3028045,1777492008.394416,1777492008.3953185,0.002384185791015625,13.223886489868164,91.61162376403809,47.73664474487305,152.5745391845703,88.54519499999999,0.004127,0.764162,1459.23046875
1003121,109.41568347917982,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.2500892,1777492008.2500918,1777492008.3028045,1777492008.394416,1777492008.3953655,0.0026226043701171875,5.878448486328125,91.61162376403809,47.783613204956055,145.27630805969238,88.54519499999999,0.004127,0.764162,1459.23046875
1003126,109.52353425088664,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492008.357791,1777492008.3577933,1777492008.3654232,1777492008.4026244,1777492008.4133167,0.002384185791015625,-0.20599365234375,37.2011661529541,18.528223037719727,55.525779724121094,34.641901000000004,0.0032600000000000003,1.7932029999999999,93.01904296875
1003125,109.5024638657891,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.337196,1777492008.3371983,1777492008.367784,1777492008.4100156,1777492008.4134076,0.0021457672119140625,18.839716911315918,42.23155975341797,15.138030052185059,76.21145248413086,40.650413,0.00287,0.845136,1458.98046875
1003127,109.53810850856027,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492008.3730237,1777492008.3730264,1777492008.4014223,1777492008.4479373,1777492008.4577308,0.0026226043701171875,20.560026168823242,46.51498794555664,17.629384994506836,84.70702171325684,43.880221,0.0028940000000000003,1.892593,93.01904296875
1003124,109.47840290806955,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.3127441,1777492008.3127458,1777492008.392648,1777492008.4656346,1777492008.4664533,0.0016689300537109375,33.067941665649414,72.98660278320312,47.6529598236084,153.70917320251465,70.582351,0.0038859999999999997,1.093582,1459.23046875
1003130,109.61257419895753,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.4468098,1777492008.4468124,1777492008.4470994,1777492008.493918,1777492008.4958906,0.0026226043701171875,-11.458992958068848,46.81849479675293,13.718724250793457,49.080848693847656,45.210715,0.0029000000000000002,0.847996,1458.98046875
1003128,109.57050403185848,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.405765,1777492008.4057677,1777492008.4645772,1777492008.560856,1777492008.5618055,0.0026226043701171875,11.975288391113281,96.27890586853027,47.783613204956055,156.04043006896973,94.097384,0.003417,0.351945,1459.48046875
1003129,109.57140485356489,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.405865,1777492008.4058669,1777492008.4645772,1777492008.560856,1777492008.5618517,0.0019073486328125,11.876106262207031,96.27890586853027,47.82986640930176,155.98678588867188,94.097384,0.003417,0.351945,1459.48046875
1003131,109.62174189946704,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.457881,1777492008.4578831,1777492008.4645772,1777492008.560856,1777492008.5618877,0.0021457672119140625,-40.14015197753906,96.27890586853027,47.865867614746094,104.00676727294922,94.097384,0.003417,0.351945,1459.48046875
1003132,109.67225160247767,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.5072613,1777492008.5072634,1777492008.5075607,1777492008.5743241,1777492008.5765126,0.0021457672119140625,-11.44874095916748,66.76340103149414,13.934493064880371,69.25129890441895,64.877991,0.003046,0.940462,1458.98046875
1003133,109.68558692273149,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.519883,1777492008.5198855,1777492008.525921,1777492008.5708804,1777492008.5824006,0.0026226043701171875,-0.07593631744384766,44.959306716918945,17.6316499710083,62.517642974853516,41.928568999999996,0.0037129999999999997,1.995618,93.04833984375
1003134,109.7023367901444,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.536883,1777492008.5368855,1777492008.5733979,1777492008.6162395,1777492008.6184814,0.002384185791015625,24.76632595062256,42.84167289733887,13.987898826599121,81.59828186035156,41.305678,0.002823,0.847649,1458.98046875
1003135,109.7348129217426,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.569323,1777492008.5693252,1777492008.5712526,1777492008.6473558,1777492008.6480787,0.0021457672119140625,-44.9068546295166,76.10321044921875,47.55711555480957,78.75561714172363,73.468256,0.00347,1.427129,1459.48046875
1003137,109.83004874056195,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.6644864,1777492008.6644886,1777492008.6647892,1777492008.707591,1777492008.7094905,0.0021457672119140625,-11.445403099060059,42.801856994628906,13.645529747009277,45.00412940979004,41.251867999999995,0.002803,0.8343349999999999,1458.98046875
1003136,109.73670537380418,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.57082,1777492008.5708222,1777492008.6463635,1777492008.710166,1777492008.7105756,0.0021457672119140625,28.707027435302734,63.802480697631836,47.24383354187012,139.7554874420166,62.005033000000005,0.00323,0.885678,1458.98046875
1003138,109.87429395088215,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.709009,1777492008.7090113,1777492008.7093735,1777492008.7729182,1777492008.774958,0.002384185791015625,-11.383891105651855,63.54475021362305,13.785719871520996,65.9489631652832,61.863779,0.0028439999999999997,0.978396,1458.98046875
1003139,109.8861823626012,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.7209344,1777492008.720937,1777492008.7272189,1777492008.7737064,1777492008.7863545,0.0026226043701171875,0.1703500747680664,46.48756980895996,18.759608268737793,65.42015075683594,43.36651,0.002847,2.005686,93.04833984375
1003141,109.8972702685724,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.7316484,1777492008.73165,1777492008.7335017,1777492008.8031487,1777492008.803626,0.0016689300537109375,-44.9826717376709,69.64707374572754,47.31154441833496,71.97761535644531,66.729559,0.004403,1.9091900000000002,1458.98046875
1003140,109.89243582000387,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.7269504,1777492008.7269535,1777492008.7719574,1777492008.8022628,1777492008.8141005,0.0030994415283203125,38.892388343811035,30.30538558959961,17.949223518371582,87.15009689331055,28.151231,0.00281,1.149764,93.04833984375
1003144,109.92538186595692,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492008.760192,1777492008.7601948,1777492008.7680283,1777492008.8077226,1777492008.8177414,0.00286102294921875,-0.002384185791015625,39.69430923461914,17.854690551757812,57.549476623535156,37.815531,0.0029000000000000002,1.090997,93.01904296875
1003142,109.91631478461336,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.7511234,1777492008.7511258,1777492008.8013384,1777492008.869086,1777492008.8699663,0.002384185791015625,3.3783912658691406,67.74759292602539,47.7144718170166,118.84284019470215,65.45740599999999,0.00309,0.669782,1459.23046875
1003143,109.92302101032442,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.7576377,1777492008.7576396,1777492008.8013384,1777492008.869086,1777492008.8700118,0.0019073486328125,-3.1354427337646484,67.74759292602539,47.760009765625,112.37406730651855,65.45740599999999,0.00309,0.669782,1459.23046875
1003146,110.03503715778812,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492008.870019,1777492008.8700216,1777492008.8703387,1777492008.9195015,1777492008.9219315,0.0026226043701171875,-11.42895221710205,49.162864685058594,14.176011085510254,51.912546157836914,47.558595000000004,0.002994,0.863139,1458.98046875
1003145,110.02523711460775,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.8600986,1777492008.8601012,1777492008.868079,1777492008.923926,1777492008.9246135,0.0026226043701171875,-38.85650634765625,55.84716796875,47.52159118652344,64.5148754119873,53.686939,0.00329,1.163777,1459.23046875
1003150,110.08641567125589,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.921155,1777492008.9211576,1777492008.9271147,1777492008.95765,1777492008.9703472,0.0026226043701171875,-0.15437602996826172,30.535221099853516,18.808722496032715,49.192190170288086,25.318599,0.00379,1.746078,93.04833984375
1003152,110.11358438523692,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.9485433,1777492008.9485455,1777492008.9559667,1777492008.9905276,1777492009.0024228,0.0021457672119140625,1.3097524642944336,34.5609188079834,18.00668239593506,53.879499435424805,32.222276,0.00314,1.233308,93.04833984375
1003147,110.03809255672601,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.8724759,1777492008.8724782,1777492008.9230685,1777492009.0192645,1777492009.0200434,0.002384185791015625,3.7560462951660156,96.19593620300293,47.61314392089844,147.5675106048584,92.802206,0.0031,0.385673,1459.48046875
1003148,110.04527109765458,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.8800204,1777492008.8800228,1777492008.9230685,1777492009.0192645,1777492009.020083,0.002384185791015625,-3.788471221923828,96.19593620300293,47.6527214050293,140.0625705718994,92.802206,0.0031,0.385673,1459.48046875
1003149,110.05101907862745,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.8854818,1777492008.8854845,1777492008.9230685,1777492009.0192645,1777492009.0201674,0.0026226043701171875,-9.250164031982422,96.19593620300293,47.73712158203125,134.68551635742188,92.802206,0.0031,0.385673,1459.48046875
1003154,110.1633758415842,site2,192.168.245.194:8000,dinosmall,vocseg,1777492008.9978898,1777492008.9978936,1777492009.0044124,1777492009.031156,1777492009.042671,0.003814697265625,0.40733814239501953,26.743650436401367,17.626404762268066,44.78120803833008,24.413436,0.0032600000000000003,1.2316619999999998,93.04833984375
1003151,110.09127770863468,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.9259195,1777492008.9259224,1777492009.0172198,1777492009.0855234,1777492009.08645,0.00286102294921875,44.463157653808594,68.30358505249023,47.760963439941406,160.53056716918945,66.478607,0.003117,0.517274,1459.73046875
1003153,110.1185400336918,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492008.9534874,1777492008.9534903,1777492009.0172198,1777492009.0855234,1777492009.0864978,0.00286102294921875,16.895294189453125,68.30358505249023,47.80864715576172,133.0103874206543,66.478607,0.003117,0.517274,1459.73046875
1003155,110.27995152155673,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.1149087,1777492009.1149116,1777492009.1210792,1777492009.150694,1777492009.1645248,0.00286102294921875,0.05614757537841797,29.614686965942383,19.942402839660645,49.616098403930664,26.729454999999998,0.003457,1.72861,93.04833984375
1003156,110.29838315122097,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.1329446,1777492009.132947,1777492009.1503177,1777492009.1952586,1777492009.206885,0.002384185791015625,11.259198188781738,44.940948486328125,17.737984657287598,73.94051551818848,41.999137,0.0033929999999999997,0.9466410000000001,93.4248046875
1003157,110.30056487694118,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.1349096,1777492009.134913,1777492009.1503177,1777492009.1952586,1777492009.21178,0.003337860107421875,9.293198585510254,44.940948486328125,22.632956504821777,76.87044143676758,41.999137,0.0033929999999999997,0.9466410000000001,93.4248046875
1003158,110.35335486875167,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.1879692,1777492009.1879718,1777492009.1897988,1777492009.2494333,1777492009.2502165,0.0026226043701171875,-45.00722885131836,59.63444709777832,47.617435455322266,62.247276306152344,56.814568,0.00287,2.034638,1459.23046875
1003159,110.38569551500993,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492009.2201595,1777492009.2201624,1777492009.227805,1777492009.259873,1777492009.2697349,0.00286102294921875,-0.1933574676513672,32.06801414489746,17.697811126708984,49.5753288269043,30.297893,0.002874,0.965391,93.01904296875
1003161,110.44778310312768,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.2825756,1777492009.2825778,1777492009.282764,1777492009.3336167,1777492009.335434,0.0021457672119140625,-11.559844017028809,50.85277557373047,13.563275337219238,52.85835266113281,49.230799,0.002957,0.8752420000000001,1458.98046875
1003160,110.44584221350595,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.2800887,1777492009.280091,1777492009.281923,1777492009.3437274,1777492009.3445106,0.002384185791015625,-45.00222206115723,61.80429458618164,47.617435455322266,64.4218921661377,58.951383,0.003294,1.853986,1458.98046875
1003162,110.4677906235313,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492009.3021057,1777492009.3021085,1777492009.309648,1777492009.350046,1777492009.3598485,0.00286102294921875,-0.2963542938232422,40.39788246154785,17.638444900512695,57.74283409118652,37.712402,0.003627,1.895637,93.01904296875
1003163,110.48581218800418,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.3201401,1777492009.320151,1777492009.341876,1777492009.4090774,1777492009.4099405,0.010967254638671875,-25.109291076660156,67.20137596130371,47.69730567932129,89.80035781860352,65.4758,0.00281,0.487223,1459.23046875
1003164,110.49990071845852,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.334777,1777492009.3347795,1777492009.341876,1777492009.4090774,1777492009.4099865,0.002384185791015625,-39.737701416015625,67.20137596130371,47.74332046508789,75.20937919616699,65.4758,0.00281,0.487223,1459.23046875
1003165,110.53108296591549,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.3652327,1777492009.365235,1777492009.3653076,1777492009.4209797,1777492009.4232144,0.002384185791015625,-11.673569679260254,55.67216873168945,13.980746269226074,57.98172950744629,53.761862,0.002784,0.853962,1458.98046875
1003166,110.65412211261614,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.4886487,1777492009.4886515,1777492009.4890761,1777492009.5464456,1777492009.548409,0.00286102294921875,-11.321425437927246,57.36947059631348,13.709425926208496,59.760332107543945,54.45432,0.003497,1.9555979999999997,1458.98046875
1003169,110.67736705650432,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492009.51196,1777492009.511963,1777492009.5197353,1777492009.5468743,1777492009.556737,0.00286102294921875,-0.06341934204101562,27.138948440551758,17.69852638244629,44.77691650390625,24.970586,0.0028799999999999997,1.052969,93.01904296875
1003170,110.6897793299793,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.5239697,1777492009.5239718,1777492009.5300438,1777492009.5707264,1777492009.583412,0.0021457672119140625,-0.039458274841308594,40.68255424499512,18.79703998565674,59.44228172302246,37.463182999999994,0.003164,2.2549509999999997,93.4248046875
1003172,110.72811613865746,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492009.5631003,1777492009.5631034,1777492009.5708673,1777492009.5994658,1777492009.609764,0.0030994415283203125,-0.07200241088867188,28.598546981811523,18.134117126464844,46.663761138916016,26.359527,0.0029969999999999997,1.048286,93.01904296875
1003171,110.71124333648642,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.5457861,1777492009.545789,1777492009.5690157,1777492009.6173468,1777492009.6286545,0.00286102294921875,17.115235328674316,48.33102226257324,17.41921901702881,82.86833763122559,45.314326,0.00282,2.224024,93.04833984375
1003167,110.6598907969676,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.4942508,1777492009.4942532,1777492009.5444937,1777492009.64321,1777492009.645333,0.002384185791015625,38.49446773529053,98.71625900268555,13.869166374206543,151.08227729797363,97.06066200000001,0.002791,0.489879,1459.23046875
1003168,110.66026789758894,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.494351,1777492009.4943523,1777492009.5444937,1777492009.64321,1777492009.6453805,0.001430511474609375,38.39528560638428,98.71625900268555,13.916611671447754,151.0295867919922,97.06066200000001,0.002791,0.489879,1459.23046875
1003173,110.81735814687536,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.6518009,1777492009.6518037,1777492009.6520998,1777492009.6936162,1777492009.6955233,0.00286102294921875,-11.449933052062988,41.51630401611328,13.653159141540527,43.72239112854004,39.971382,0.002723,0.847821,1459.23046875
1003174,110.82445598838424,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492009.6594443,1777492009.6594472,1777492009.6675382,1777492009.6970432,1777492009.7068825,0.00286102294921875,0.2551078796386719,29.505014419555664,17.675161361694336,47.43814468383789,27.284086,0.0030359999999999996,1.0704690000000001,93.01904296875
1003175,110.8526280423109,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.6874092,1777492009.6874115,1777492009.6932874,1777492009.715669,1777492009.726984,0.002384185791015625,-0.23567676544189453,22.38154411315918,17.426609992980957,39.57486152648926,20.185036999999998,0.002827,1.4088180000000001,93.04833984375
1003176,110.88560843008565,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.7213027,1777492009.721305,1777492009.721549,1777492009.7632947,1777492009.7653515,0.0021457672119140625,-11.501908302307129,41.745662689208984,13.802886009216309,44.04878616333008,40.219893,0.002773,0.8431810000000001,1458.98046875
1003177,110.90594353542063,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.7413435,1777492009.741346,1777492009.743266,1777492009.810712,1777492009.8114371,0.002384185791015625,-44.91400718688965,67.44599342346191,47.559261322021484,70.09363174438477,64.56263600000001,0.002897,2.0196379999999996,1459.23046875
1003178,110.92830615383302,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492009.762893,1777492009.7628953,1777492009.7708917,1777492009.8131182,1777492009.8229992,0.002384185791015625,0.16045570373535156,42.226552963256836,17.71688461303711,60.10627746582031,40.183778000000004,0.002903,0.943538,93.01904296875
1003179,110.93247077760931,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.766613,1777492009.7666154,1777492009.8090358,1777492009.8522668,1777492009.8528852,0.002384185791015625,-4.413843154907227,43.23101043701172,47.452688217163086,86.2722396850586,41.672578,0.002863,0.846235,1458.98046875
1003180,110.99311871594217,site2,192.168.245.194:8000,dinosmall,vocseg,1777492009.8273757,1777492009.8273783,1777492009.8333468,1777492009.856611,1777492009.8679488,0.0026226043701171875,-0.14293193817138672,23.264169692993164,17.449259757995605,40.5731201171875,20.792675,0.003033,1.485648,93.04833984375
1003181,111.03378892354588,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492009.8681126,1777492009.8681145,1777492009.8684723,1777492009.9206526,1777492009.9228184,0.0019073486328125,-11.388182640075684,52.18029022216797,13.911843299865723,54.70585823059082,49.869897,0.0028870000000000002,1.000269,1458.98046875
1003182,111.04877425873114,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.883546,1777492009.8835485,1777492009.8853076,1777492009.9270136,1777492009.927588,0.002384185791015625,-45.075178146362305,41.706085205078125,47.4085807800293,44.04187202453613,40.08541,0.0028,0.8469909999999999,1458.98046875
1003184,111.16673014725141,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.001492,1777492010.0014946,1777492010.0091627,1777492010.0535977,1777492010.065147,0.0026226043701171875,-0.1678466796875,44.43502426147461,19.385099411010742,63.65489959716797,41.630567,0.0026230000000000003,1.678478,93.01904296875
1003183,111.16429108867875,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492009.9999719,1777492009.9999747,1777492010.0018053,1777492010.0725706,1777492010.0731769,0.00286102294921875,-45.003652572631836,70.76525688171387,47.440528869628906,73.20499420166016,67.897835,0.0028569999999999997,2.054325,1458.98046875
1003185,111.19991920821805,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.034503,1777492010.0345058,1777492010.0524018,1777492010.0877116,1777492010.0990777,0.00286102294921875,10.06007194519043,35.309791564941406,19.201993942260742,64.5747184753418,32.978221000000005,0.0029100000000000003,1.373322,93.01904296875
1003186,111.22284274233748,site2,192.168.245.194:8000,dinosmall,vocseg,1777492010.0575066,1777492010.0575092,1777492010.0635486,1777492010.0948365,1777492010.107403,0.0026226043701171875,-0.07212162017822266,31.28790855407715,18.67806911468506,49.8964786529541,27.982693,0.004083,1.972368,93.04833984375
1003188,111.23715195994933,site2,192.168.245.194:8000,dinosmall,vocseg,1777492010.0720606,1777492010.072063,1777492010.0929267,1777492010.1283329,1777492010.1399949,0.002384185791015625,14.75226879119873,35.40611267089844,17.77350902557373,67.93427467346191,32.810405,0.003143,1.460372,93.04833984375
1003187,111.23390573346288,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.0683808,1777492010.0683835,1777492010.0866315,1777492010.1380293,1777492010.1489382,0.0026226043701171875,10.412216186523438,51.39780044555664,18.744707107543945,80.55734634399414,48.659871,0.00287,1.870217,93.01904296875
1003189,111.24947688636375,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.0833967,1777492010.0833983,1777492010.084977,1777492010.156512,1777492010.1572323,0.0016689300537109375,-45.25566101074219,71.53511047363281,47.55449295043945,73.83561134338379,68.748745,0.003427,2.0200679999999998,1458.98046875
1003191,111.29001789968449,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.1247604,1777492010.1247623,1777492010.1255443,1777492010.1767886,1777492010.178738,0.0019073486328125,-10.964035987854004,51.244258880615234,13.695597648620605,53.97772789001465,49.617838,0.002987,0.866439,1458.98046875
1003190,111.26479353114263,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.0992773,1777492010.0992796,1777492010.1362615,1777492010.180993,1777492010.192343,0.002384185791015625,29.14595603942871,44.73161697387695,19.185781478881836,93.06573867797852,42.066660999999996,0.0032370000000000003,1.455879,93.01904296875
1003192,111.29876088654217,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.1333196,1777492010.133322,1777492010.1795604,1777492010.2320578,1777492010.241869,0.002384185791015625,38.402557373046875,52.49738693237305,17.64702796936035,108.54935646057129,49.829457,0.002773,1.62476,93.01904296875
1003193,111.30402856827713,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.1401644,1777492010.1401663,1777492010.1546478,1777492010.2540913,1777492010.2547216,0.0019073486328125,-32.35268592834473,99.44343566894531,47.464609146118164,114.55726623535156,97.41633900000001,0.0029560000000000003,0.622859,1459.23046875
