task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,304.2508,33.2754,29.0408,28.0889,0.0024,0.5423,1.5435,0.0,4.2346,1778787217130605912
vocseg,single_vocseg,304.5635,34.5685,29.7874,28.7411,0.0022,0.5788,1.8847,0.0,4.7812,1778787217443631641
vocseg,single_vocseg,304.7754,34.1237,29.5837,28.5364,0.0017,0.583,1.7395,0.0,4.54,1778787217655363116
vocseg,single_vocseg,304.8467,32.8948,28.9972,28.0214,0.0019,0.5487,1.3599,0.0,3.8976,1778787217726243982
vocseg,single_vocseg,304.8743,37.1134,29.5247,28.6204,0.0013,0.5241,5.1951,0.0,7.5887,1778787217757742291
vocseg,single_vocseg,304.8827,60.9291,29.783,28.8004,0.0012,0.5505,28.7025,0.0,31.1461,1778787217789604200
vocseg,single_vocseg,304.9186,56.6564,29.1715,28.1747,0.0012,0.5735,25.0268,0.0,27.4849,1778787217821807560
vocseg,single_vocseg,305.0284,33.9582,29.5141,28.5067,0.0018,0.5732,1.6112,0.0,4.4441,1778787217908201448
vocseg,single_vocseg,305.2386,34.7364,29.6354,28.5124,0.0018,0.5681,1.6234,0.0,5.101,1778787218118462251
vocseg,single_vocseg,305.2724,33.8171,29.681,28.7246,0.0019,0.5617,1.3919,0.0,4.136,1778787218152086708
vocseg,single_vocseg,305.2955,42.537,29.2955,28.3206,0.0018,0.5659,10.7443,0.0,13.2414,1778787218184450680
vocseg,single_vocseg,305.3631,34.3916,30.1065,29.1028,0.0019,0.5863,1.5156,0.0,4.2852,1778787218242894756
vocseg,single_vocseg,305.3679,61.2731,29.3263,28.3,0.0016,0.5667,29.5103,0.0,31.9468,1778787218275673690
vocseg,single_vocseg,305.6675,34.7276,29.9852,28.8323,0.002,0.6109,1.7753,0.0,4.7424,1778787218547567662
vocseg,single_vocseg,305.7594,35.3351,30.7778,29.5526,0.0023,0.6041,1.739,0.0,4.5573,1778787218639417525
vocseg,single_vocseg,305.7713,55.476,29.4577,28.4459,0.002,0.5821,23.3593,0.0,26.0183,1778787218672918496
vocseg,single_vocseg,306.0131,34.945,30.0986,28.9978,0.0024,0.5969,1.9438,0.0,4.8464,1778787218893302114
vocseg,single_vocseg,306.1343,34.7788,29.9712,28.874,0.0022,0.5909,1.9145,0.0,4.8077,1778787219014463866
vocseg,single_vocseg,306.3344,34.7273,30.048,28.876,0.0023,0.5882,1.7705,0.0,4.6794,1778787219214405650
vocseg,single_vocseg,306.4183,34.8697,30.3733,29.2381,0.0024,0.6046,1.6212,0.0,4.4964,1778787219298151843
vocseg,single_vocseg,306.7025,34.1301,29.6003,28.5827,0.0019,0.5585,1.7745,0.0,4.5298,1778787219582544171
vocseg,single_vocseg,306.8329,34.4899,29.6622,28.5669,0.0022,0.6077,1.8525,0.0,4.8277,1778787219712966094
vocseg,single_vocseg,306.9556,34.6026,29.8105,28.6369,0.0021,0.607,1.8735,0.0,4.7922,1778787219835711235
vocseg,single_vocseg,307.1415,34.6789,29.8749,28.6641,0.0024,0.6194,1.833,0.0,4.804,1778787220021576657
vocseg,single_vocseg,307.1783,34.4398,30.1152,29.0588,0.0022,0.5912,1.5321,0.0,4.3246,1778787220058092351
vocseg,single_vocseg,307.1811,80.2331,45.8728,44.6195,0.0019,0.4239,31.7504,0.0,34.3603,1778787220091131116
vocseg,single_vocseg,307.207,56.2754,45.8728,44.6195,0.0019,0.4239,5.8842,0.0,10.4026,1778787220091131116
vocseg,single_vocseg,307.2924,34.0416,29.6002,28.572,0.0022,0.592,1.5898,0.0,4.4414,1778787220172253242
vocseg,single_vocseg,307.3516,34.0531,29.6514,28.5175,0.0022,0.5884,1.621,0.0,4.4017,1778787220231469764
vocseg,single_vocseg,307.4979,34.5109,29.6486,28.5925,0.0022,0.5942,1.9152,0.0,4.8622,1778787220378057891
vocseg,single_vocseg,307.7618,35.0702,30.3699,29.2165,0.0022,0.5868,1.8351,0.0,4.7003,1778787220641848653
vocseg,single_vocseg,307.7637,64.7843,29.1495,28.1768,0.0018,0.5656,33.108,0.0,35.6348,1778787220675040937
vocseg,single_vocseg,308.0078,34.0943,29.4329,28.3551,0.0021,0.5521,1.883,0.0,4.6614,1778787220887901600
vocseg,single_vocseg,308.2692,34.2395,29.6211,28.5738,0.0021,0.5895,1.8175,0.0,4.6184,1778787221149316942
vocseg,single_vocseg,308.3827,33.6914,29.2821,28.2667,0.0016,0.5855,1.6797,0.0,4.4093,1778787221262606549
vocseg,single_vocseg,308.7739,35.5661,30.6419,29.4866,0.0024,0.5891,1.972,0.0,4.9241,1778787221654097162
vocseg,single_vocseg,308.7829,58.6033,29.3984,28.3591,0.002,0.6098,26.448,0.0,29.2048,1778787221687586079
vocseg,single_vocseg,308.9707,34.3921,29.6089,28.5552,0.0021,0.5801,1.8938,0.0,4.7833,1778787221850797791
vocseg,single_vocseg,309.2574,34.4288,29.6292,28.5784,0.003,0.5615,2.0006,0.0,4.7996,1778787222137682189
vocseg,single_vocseg,309.349,34.0619,30.0986,28.4953,0.0016,1.1302,1.3578,0.0,3.9633,1778787222228620471
vocseg,single_vocseg,309.3727,41.9881,29.2438,28.357,0.0013,0.532,10.2301,0.0,12.7443,1778787222261206960
vocseg,single_vocseg,309.3842,62.5567,29.5574,28.6276,0.0015,0.5645,30.4041,0.0,32.9993,1778787222292859870
vocseg,single_vocseg,309.4339,44.018,28.7433,27.8424,0.0014,0.5485,12.7816,0.0,15.2747,1778787222324884961
vocseg,single_vocseg,309.6382,34.7564,29.8988,28.7252,0.0019,0.5762,1.9579,0.0,4.8576,1778787222518377150
vocseg,single_vocseg,309.6871,33.7222,29.3435,28.2305,0.0019,0.5877,1.5321,0.0,4.3786,1778787222566850647
vocseg,single_vocseg,309.849,35.1686,30.3617,29.3167,0.002,0.5759,1.9774,0.0,4.8069,1778787222729273683
vocseg,single_vocseg,309.87,45.7747,29.0694,28.0344,0.0016,0.5455,14.1606,0.0,16.7053,1778787222762397107
vocseg,single_vocseg,310.3053,37.5371,32.3226,31.1557,0.0023,0.6088,1.9507,0.0,5.2145,1778787223185513182
vocseg,single_vocseg,310.3083,103.2937,64.8506,63.0532,0.0025,0.4079,35.5656,0.0,38.4431,1778787223222151551
vocseg,single_vocseg,310.3132,100.6398,64.8506,63.0532,0.0025,0.4079,30.7581,0.0,35.7892,1778787223222151551
vocseg,single_vocseg,310.3259,90.3175,64.8506,63.0532,0.0025,0.4079,18.0101,0.0,25.4669,1778787223222151551
vocseg,single_vocseg,310.4764,35.3787,29.9234,28.8283,0.0021,0.6073,2.5704,0.0,5.4553,1778787223357192552
vocseg,single_vocseg,310.585,34.157,29.5485,28.5167,0.0019,0.5809,1.8239,0.0,4.6085,1778787223465015860
vocseg,single_vocseg,310.8094,34.7092,30.0385,28.9567,0.0018,0.5495,1.6818,0.0,4.6707,1778787223689334352
vocseg,single_vocseg,310.8352,40.6425,29.4332,28.4384,0.0018,0.5899,8.6412,0.0,11.2093,1778787223722108494
vocseg,single_vocseg,311.0862,34.6808,30.0613,29.0427,0.0023,0.5711,1.7552,0.0,4.6196,1778787223966192931
vocseg,single_vocseg,311.1021,50.293,29.1599,28.1016,0.0019,0.5642,18.595,0.0,21.1331,1778787223998973107
vocseg,single_vocseg,311.609,34.626,29.8495,28.6899,0.0022,0.6116,1.9305,0.0,4.7765,1778787224489200455
vocseg,single_vocseg,311.6808,33.4165,29.4143,27.9093,0.0017,1.0766,1.4634,0.0,4.0022,1778787224560499371
vocseg,single_vocseg,311.7096,36.4151,29.3716,28.4388,0.0019,0.5562,4.6504,0.0,7.0435,1778787224592441932
vocseg,single_vocseg,311.7254,52.1898,29.2673,28.3845,0.0012,0.5328,20.5121,0.0,22.9225,1778787224624090723
vocseg,single_vocseg,311.7651,43.5116,28.7735,27.8921,0.0013,0.5259,12.363,0.0,14.7381,1778787224655691109
vocseg,single_vocseg,312.041,35.2039,30.3892,29.2785,0.002,0.5822,1.9746,0.0,4.8147,1778787224921194358
vocseg,single_vocseg,312.1704,33.191,29.0497,28.054,0.0022,0.5653,1.4358,0.0,4.1413,1778787225050049814
vocseg,single_vocseg,312.2517,32.6676,28.8296,27.893,0.0017,0.5472,1.4002,0.0,3.8381,1778787225131337925
vocseg,single_vocseg,312.3475,32.6815,29.0244,28.1188,0.0013,0.5416,1.2186,0.0,3.6571,1778787225226972589
vocseg,single_vocseg,312.3731,38.2848,28.8387,27.905,0.0011,0.5372,7.0629,0.0,9.4461,1778787225258438894
vocseg,single_vocseg,312.5487,33.9944,29.3561,28.3664,0.0017,0.5642,1.7045,0.0,4.6383,1778787225428609302
vocseg,single_vocseg,312.6028,32.4206,28.6679,27.7523,0.0014,0.5534,1.2956,0.0,3.7528,1778787225482329018
vocseg,single_vocseg,312.8275,36.6633,32.1109,30.4996,0.0026,1.0425,1.7178,0.0,4.5524,1778787225707497168
vocseg,single_vocseg,312.8324,166.5006,129.9494,103.7281,0.0024,6.4256,33.2985,0.0,36.5512,1778787225743967952
vocseg,single_vocseg,312.8402,161.1154,129.9494,103.7281,0.0024,6.4256,25.5549,0.0,31.1661,1778787225743967952
vocseg,single_vocseg,312.8448,158.8085,129.9494,103.7281,0.0024,6.4256,20.9346,0.0,28.8591,1778787225743967952
vocseg,single_vocseg,312.8584,147.5358,129.9494,103.7281,0.0024,6.4256,7.391,0.0,17.5864,1778787225743967952
vocseg,single_vocseg,312.8673,184.1922,42.4843,41.0226,0.0019,0.4765,139.2841,0.0,141.7078,1778787225884849028
vocseg,single_vocseg,312.9731,80.9498,42.4843,41.0226,0.0019,0.4765,33.5114,0.0,38.4654,1778787225884849028
vocseg,single_vocseg,313.0732,33.8883,29.3778,28.4194,0.0019,0.5625,2.0289,0.0,4.5106,1778787225953449609
vocseg,single_vocseg,313.2383,33.5522,29.2616,28.2375,0.0021,0.5455,1.5845,0.0,4.2905,1778787226118139234
vocseg,single_vocseg,313.4452,34.7786,30.3515,29.3265,0.002,0.5649,1.6267,0.0,4.427,1778787226325021976
vocseg,single_vocseg,313.47,56.9942,44.2722,42.9492,0.0019,0.4408,9.9776,0.0,12.722,1778787226358189022
vocseg,single_vocseg,313.4726,56.3602,44.2722,42.9492,0.0019,0.4408,7.3442,0.0,12.088,1778787226358189022
vocseg,single_vocseg,313.5781,33.2601,29.292,28.2474,0.0016,0.5464,1.5182,0.0,3.9681,1778787226457865241
vocseg,single_vocseg,313.6435,32.5105,28.8358,27.9288,0.0013,0.5396,1.2696,0.0,3.6747,1778787226523004312
vocseg,single_vocseg,314.0585,34.3881,29.5467,28.5148,0.0017,0.5531,2.0204,0.0,4.8413,1778787226938803865
vocseg,single_vocseg,314.2192,34.0619,29.9324,28.8566,0.0019,0.5841,1.5197,0.0,4.1295,1778787227098923977
vocseg,single_vocseg,314.2309,53.5944,28.9521,28.0297,0.0017,0.5463,22.2254,0.0,24.6422,1778787227131384530
vocseg,single_vocseg,314.3507,33.8655,29.6696,28.1469,0.0014,0.5463,1.6484,0.0,4.1959,1778787227230564487
vocseg,single_vocseg,314.4047,32.7842,28.7631,27.847,0.0017,0.5494,1.2548,0.0,4.0211,1778787227284166008
vocseg,single_vocseg,314.6988,34.0676,29.4183,28.4245,0.0019,0.5497,1.858,0.0,4.6493,1778787227578945508
vocseg,single_vocseg,314.8692,34.4906,30.0957,29.0784,0.0019,0.557,1.637,0.0,4.3949,1778787227749056617
vocseg,single_vocseg,314.872,62.9473,28.9928,27.9838,0.0017,0.5683,31.565,0.0,33.9545,1778787227781853700
vocseg,single_vocseg,314.9631,32.4676,28.638,27.7515,0.0015,0.5231,1.3063,0.0,3.8296,1778787227842676230
vocseg,single_vocseg,315.3911,34.5187,29.6786,28.604,0.0021,0.5911,1.9827,0.0,4.8401,1778787228271357734
vocseg,single_vocseg,315.7571,34.2042,29.6065,28.5916,0.0021,0.5612,1.7755,0.0,4.5977,1778787228637140159
vocseg,single_vocseg,315.8215,32.6586,28.7969,27.8393,0.0018,0.569,1.3456,0.0,3.8617,1778787228701053503
vocseg,single_vocseg,316.2607,34.5368,29.784,28.6427,0.002,0.5927,1.8992,0.0,4.7529,1778787229140830276
vocseg,single_vocseg,316.3054,32.7652,28.9286,27.9755,0.0014,0.563,1.3809,0.0,3.8365,1778787229185007140
vocseg,single_vocseg,316.5014,33.7248,29.4426,28.4664,0.0018,0.5605,1.5821,0.0,4.2822,1778787229381260750
vocseg,single_vocseg,316.6494,33.8857,29.8476,28.861,0.0022,0.5868,1.3638,0.0,4.0381,1778787229528980202
vocseg,single_vocseg,316.6601,54.7891,29.1824,28.1536,0.0025,0.5526,23.1173,0.0,25.6067,1778787229561456517
vocseg,single_vocseg,316.9522,33.4501,29.2827,28.3262,0.0016,0.5452,1.5793,0.0,4.1674,1778787229832072590
vocseg,single_vocseg,317.135,33.5543,29.3112,28.2449,0.0019,0.5586,1.5674,0.0,4.2432,1778787230014766713
vocseg,single_vocseg,317.2457,33.5011,29.2732,28.2281,0.0015,0.5729,1.6201,0.0,4.2279,1778787230125557760
vocseg,single_vocseg,317.5025,33.9036,29.5199,28.3986,0.0019,0.5899,1.5702,0.0,4.3837,1778787230382349554
vocseg,single_vocseg,317.6246,34.6055,29.8297,28.681,0.0019,0.5994,1.8919,0.0,4.7759,1778787230504783843
vocseg,single_vocseg,317.8136,34.5864,29.8745,28.7926,0.0023,0.5987,1.8249,0.0,4.712,1778787230693629842
vocseg,single_vocseg,317.8673,33.8545,29.3738,28.3141,0.0027,0.6074,1.6186,0.0,4.4807,1778787230747203899
vocseg,single_vocseg,318.0254,36.566,31.9174,30.7951,0.0022,0.5849,1.8213,0.0,4.6486,1778787230905511972
vocseg,single_vocseg,318.0324,74.064,41.5939,40.3002,0.0023,0.4321,29.6249,0.0,32.4702,1778787230940301723
vocseg,single_vocseg,318.0452,63.4482,41.5939,40.3002,0.0023,0.4321,16.835,0.0,21.8543,1778787230940301723
vocseg,single_vocseg,318.0822,60.7259,31.6457,30.6002,0.002,0.6352,26.4955,0.0,29.0802,1778787230986903958
vocseg,single_vocseg,318.2451,34.4684,29.7781,28.7136,0.0026,0.6025,1.8132,0.0,4.6903,1778787231125182216
vocseg,single_vocseg,318.3558,34.2519,29.53,28.4408,0.0021,0.5643,1.8289,0.0,4.7219,1778787231235855243
vocseg,single_vocseg,318.4862,34.1136,29.572,28.5562,0.0022,0.5783,1.7507,0.0,4.5416,1778787231366258606
vocseg,single_vocseg,318.5825,33.9057,29.4505,28.3299,0.0021,0.5756,1.5328,0.0,4.4552,1778787231462316002
vocseg,single_vocseg,318.9209,35.28,30.4438,29.3909,0.0019,0.586,1.9789,0.0,4.8362,1778787231801130190
vocseg,single_vocseg,318.9249,62.645,28.9401,28.0143,0.0011,0.5395,31.2598,0.0,33.7048,1778787231834379140
vocseg,single_vocseg,319.2269,34.92,29.9132,28.8057,0.0023,0.6193,1.986,0.0,5.0068,1778787232107152791
vocseg,single_vocseg,319.4141,34.9965,30.1842,29.0368,0.0021,0.5909,1.8899,0.0,4.8124,1778787232294261193
vocseg,single_vocseg,319.4633,34.1594,29.8446,28.8341,0.0021,0.5909,1.5876,0.0,4.3148,1778787232343111149
vocseg,single_vocseg,319.4681,61.1923,29.2337,28.1408,0.002,0.6046,29.3024,0.0,31.9586,1778787232375655744
vocseg,single_vocseg,319.7326,35.5208,30.7739,29.5828,0.0021,0.6171,1.8923,0.0,4.7469,1778787232612774954
vocseg,single_vocseg,319.7566,44.044,29.7321,28.5584,0.0023,0.6354,11.4131,0.0,14.3119,1778787232646249097
vocseg,single_vocseg,319.9239,34.6088,29.8889,28.816,0.0029,0.6026,1.9047,0.0,4.7199,1778787232804040915
vocseg,single_vocseg,320.333,34.4765,29.7398,28.6638,0.0028,0.5994,1.8899,0.0,4.7368,1778787233213160078
vocseg,single_vocseg,320.5198,34.2958,29.6009,28.5643,0.0023,0.5781,1.8942,0.0,4.6949,1778787233399917793
vocseg,single_vocseg,320.7274,34.8973,30.3971,29.3554,0.0019,0.5717,1.7409,0.0,4.5002,1778787233607359182
vocseg,single_vocseg,320.7423,51.4143,28.9386,27.988,0.0019,0.5486,19.9549,0.0,22.4757,1778787233640453062
vocseg,single_vocseg,320.8578,34.1284,29.7874,28.8164,0.0019,0.5616,1.5697,0.0,4.341,1778787233737640000
vocseg,single_vocseg,320.9331,33.7489,29.6426,28.7069,0.0014,0.5466,1.482,0.0,4.1062,1778787233812816034
vocseg,single_vocseg,320.9448,53.1738,28.7929,27.8866,0.0014,0.5432,21.9901,0.0,24.3809,1778787233845062548
vocseg,single_vocseg,321.0512,32.7413,28.7814,27.8506,0.0014,0.5534,1.3633,0.0,3.9599,1778787233930744209
vocseg,single_vocseg,321.124,33.5574,29.5128,28.603,0.0013,0.5247,1.4901,0.0,4.0446,1778787234003749031
vocseg,single_vocseg,321.1408,48.0905,28.9596,28.0773,0.0013,0.5344,16.7592,0.0,19.1308,1778787234035775469
vocseg,single_vocseg,321.3652,34.6179,29.8465,28.6986,0.0021,0.6117,1.8351,0.0,4.7714,1778787234245230133
vocseg,single_vocseg,321.4529,35.351,30.6111,29.4635,0.0026,0.6043,1.7931,0.0,4.7399,1778787234332974139
vocseg,single_vocseg,321.4548,65.6428,29.4639,28.3803,0.0018,0.5961,33.4966,0.0,36.1789,1778787234366548689
vocseg,single_vocseg,321.6287,34.6143,29.8063,28.6691,0.0021,0.5927,1.8742,0.0,4.808,1778787234508810859
vocseg,single_vocseg,321.7215,34.1792,29.6745,28.5103,0.0022,0.613,1.6696,0.0,4.5047,1778787234601380893
vocseg,single_vocseg,321.7708,33.8297,29.3571,28.3441,0.002,0.5883,1.5996,0.0,4.4726,1778787234650625674
vocseg,single_vocseg,321.8838,34.4465,29.821,28.7165,0.0019,0.5713,1.7357,0.0,4.6254,1778787234763789498
vocseg,single_vocseg,322.0936,35.4192,30.5901,29.5172,0.0023,0.5845,1.9071,0.0,4.8291,1778787234973714410
vocseg,single_vocseg,322.1185,43.0808,30.006,28.995,0.0021,0.5777,10.3445,0.0,13.0748,1778787235007136044
vocseg,single_vocseg,322.1481,45.3758,29.3316,28.3055,0.0021,0.5917,13.3882,0.0,16.0443,1778787235039760303
vocseg,single_vocseg,322.2617,33.6907,29.3627,28.3617,0.0021,0.5856,1.6341,0.0,4.328,1778787235141549072
vocseg,single_vocseg,322.3225,33.3006,29.1778,28.156,0.002,0.5473,1.5018,0.0,4.1228,1778787235202248472
vocseg,single_vocseg,322.409,33.2553,29.17,28.2041,0.0017,0.5623,1.451,0.0,4.0853,1778787235288652105
vocseg,single_vocseg,322.6345,35.0306,29.7275,28.6823,0.0021,0.5695,1.8907,0.0,5.3031,1778787235514671948
vocseg,single_vocseg,322.6665,35.9375,29.7261,28.7418,0.0021,0.5876,3.4206,0.0,6.2115,1778787235548179624
vocseg,single_vocseg,322.8697,34.4679,29.633,28.5731,0.0019,0.5919,1.9565,0.0,4.8349,1778787235749948952
vocseg,single_vocseg,322.9354,32.7804,28.8383,27.911,0.0018,0.5557,1.4753,0.0,3.9421,1778787235815095520
vocseg,single_vocseg,322.9753,32.4416,28.7064,27.7352,0.0013,0.5459,1.3008,0.0,3.7352,1778787235854842154
vocseg,single_vocseg,323.0739,34.5981,29.7086,28.6298,0.0021,0.6099,1.8241,0.0,4.8895,1778787235953984395
vocseg,single_vocseg,323.2398,35.6839,29.9593,28.7917,0.0018,0.6076,2.0342,0.0,5.7246,1778787236120049555
vocseg,single_vocseg,323.2738,35.0609,30.2033,29.164,0.0021,0.5914,2.0146,0.0,4.8576,1778787236154054813
vocseg,single_vocseg,323.2776,63.839,29.2902,28.2741,0.0018,0.5797,31.1301,0.0,34.5488,1778787236187010302
vocseg,single_vocseg,323.3408,33.9215,29.4347,28.3756,0.0022,0.6248,1.5476,0.0,4.4868,1778787236220587487
vocseg,single_vocseg,323.4549,34.7888,29.9412,28.7845,0.0021,0.6012,1.8969,0.0,4.8476,1778787236335067141
vocseg,single_vocseg,323.5139,35.2428,30.5252,29.3945,0.0021,0.5837,1.7705,0.0,4.7176,1778787236393892275
vocseg,single_vocseg,323.5298,50.977,29.1868,28.2286,0.0017,0.5605,19.1386,0.0,21.7902,1778787236427196058
vocseg,single_vocseg,323.649,34.1294,29.6004,28.5858,0.0018,0.5852,1.7626,0.0,4.529,1778787236528982469
vocseg,single_vocseg,323.9435,35.007,30.0029,28.8249,0.0026,0.6014,1.9915,0.0,5.0041,1778787236823755625
vocseg,single_vocseg,323.9957,34.0567,29.4809,28.4387,0.0022,0.5835,1.7037,0.0,4.5757,1778787236875620285
vocseg,single_vocseg,324.0529,33.8855,29.4727,28.4519,0.0018,0.5721,1.6091,0.0,4.4127,1778787236932731028
vocseg,single_vocseg,324.2711,34.4074,29.7399,28.6134,0.0021,0.5812,1.8232,0.0,4.6675,1778787237151142055
vocseg,single_vocseg,324.3366,32.706,28.814,27.8284,0.0016,0.5215,1.4322,0.0,3.892,1778787237216301562
vocseg,single_vocseg,324.5226,34.6885,29.8065,28.6204,0.0021,0.6181,1.8871,0.0,4.8819,1778787237402752513
vocseg,single_vocseg,324.7767,36.1056,31.2232,29.517,0.0023,1.1997,1.8995,0.0,4.8824,1778787237656797541
vocseg,single_vocseg,324.7916,53.009,29.3774,28.3943,0.0016,0.5691,20.9763,0.0,23.6316,1778787237690820344
vocseg,single_vocseg,324.8498,33.4561,29.3088,28.2839,0.002,0.605,1.4079,0.0,4.1473,1778787237729397233
vocseg,single_vocseg,324.9364,34.3969,30.0225,28.9461,0.002,0.5694,1.5273,0.0,4.3744,1778787237816120860
vocseg,single_vocseg,324.9491,53.2386,29.162,28.2003,0.002,0.5822,21.4794,0.0,24.0766,1778787237848860285
vocseg,single_vocseg,325.1386,33.8559,29.458,28.383,0.002,0.5741,1.6565,0.0,4.3979,1778787238018535779
vocseg,single_vocseg,325.2797,34.446,29.7492,28.712,0.0021,0.5858,1.8439,0.0,4.6968,1778787238159799808
vocseg,single_vocseg,325.5215,34.3235,29.7877,28.658,0.0022,0.5674,1.6866,0.0,4.5358,1778787238401416224
vocseg,single_vocseg,325.671,34.1442,29.5917,28.5492,0.0021,0.5841,1.7271,0.0,4.5524,1778787238551010961
vocseg,single_vocseg,325.8365,34.3738,29.7444,28.6331,0.0024,0.5738,1.7941,0.0,4.6293,1778787238716496084
vocseg,single_vocseg,326.1202,35.449,30.6797,29.5963,0.0023,0.6159,1.8995,0.0,4.7693,1778787239000349621
vocseg,single_vocseg,326.1381,49.171,29.28,28.323,0.0018,0.5511,17.4065,0.0,19.891,1778787239033797368
vocseg,single_vocseg,326.1885,32.9857,29.0693,28.1542,0.0016,0.541,1.4772,0.0,3.9164,1778787239068171766
vocseg,single_vocseg,326.2816,33.1888,29.0765,28.1527,0.0022,0.5364,1.4296,0.0,4.1124,1778787239161282595
vocseg,single_vocseg,326.3093,36.449,28.7361,27.8474,0.0013,0.5377,5.3561,0.0,7.7128,1778787239192939282
vocseg,single_vocseg,326.476,32.5246,28.695,27.8105,0.0012,0.5115,1.3182,0.0,3.8296,1778787239355568636
vocseg,single_vocseg,326.6498,34.1067,29.4888,28.4459,0.0018,0.5681,1.8058,0.0,4.6179,1778787239529843626
vocseg,single_vocseg,326.8161,35.1648,30.4779,29.4436,0.0021,0.5799,1.749,0.0,4.687,1778787239696138500
vocseg,single_vocseg,326.8331,50.0708,29.3784,28.3899,0.002,0.5759,18.0881,0.0,20.6923,1778787239729389552
vocseg,single_vocseg,326.9573,34.174,29.8803,28.901,0.0018,0.5712,1.5891,0.0,4.2936,1778787239837162361
vocseg,single_vocseg,326.9802,44.0278,30.2373,28.7086,0.0015,1.1413,11.2438,0.0,13.7905,1778787239869634498
vocseg,single_vocseg,327.0016,53.6325,28.7947,27.9009,0.0012,0.5351,22.4311,0.0,24.8378,1778787239902306988
vocseg,single_vocseg,327.3237,34.9114,29.9713,28.8888,0.0025,0.6036,1.915,0.0,4.9401,1778787240203838309
vocseg,single_vocseg,327.7581,34.58,29.7613,28.6905,0.0021,0.6011,1.9028,0.0,4.8187,1778787240638273385
vocseg,single_vocseg,327.8309,33.7844,29.3457,28.2604,0.0025,0.5698,1.6479,0.0,4.4387,1778787240710748668
vocseg,single_vocseg,328.137,35.13,30.1147,28.8978,0.0023,0.6117,1.9882,0.0,5.0154,1778787241017274576
vocseg,single_vocseg,328.2514,35.0592,29.9916,28.9111,0.0023,0.5974,2.1029,0.0,5.0676,1778787241131718495
vocseg,single_vocseg,328.4187,34.8735,29.95,28.8526,0.0027,0.6152,1.9653,0.0,4.9235,1778787241298903889
vocseg,single_vocseg,329.0724,36.7432,31.782,30.7152,0.0024,0.5808,2.0566,0.0,4.9611,1778787241952664629
vocseg,single_vocseg,329.0744,102.4356,64.9344,63.2835,0.0017,0.3865,34.9095,0.0,37.5012,1778787241987524084
vocseg,single_vocseg,329.0822,96.5459,64.9344,63.2835,0.0017,0.3865,27.0696,0.0,31.6115,1778787241987524084
vocseg,single_vocseg,329.087,94.183,64.9344,63.2835,0.0017,0.3865,22.2392,0.0,29.2486,1778787241987524084
vocseg,single_vocseg,329.3145,35.2166,29.7465,28.6803,0.0022,0.5691,2.6276,0.0,5.4701,1778787242195394151
vocseg,single_vocseg,329.7623,34.5292,29.6673,28.567,0.0021,0.5797,1.8899,0.0,4.8619,1778787242642442479
vocseg,single_vocseg,329.808,33.3815,29.2376,28.1655,0.0019,0.5889,1.44,0.0,4.1439,1778787242687660190
vocseg,single_vocseg,329.9426,33.8607,29.5404,28.4308,0.002,0.5807,1.5919,0.0,4.3203,1778787242822391926
vocseg,single_vocseg,330.0726,33.9491,29.8514,28.8021,0.0017,0.5517,1.5032,0.0,4.0978,1778787242952352392
vocseg,single_vocseg,330.0973,40.741,29.1511,28.1656,0.0015,0.5565,9.1662,0.0,11.5899,1778787242984749441
vocseg,single_vocseg,330.2263,33.6065,29.4143,28.4407,0.0026,0.5615,1.5898,0.0,4.1922,1778787243106117631
vocseg,single_vocseg,330.5914,34.8139,29.8978,28.8199,0.0023,0.584,1.9324,0.0,4.9161,1778787243471534186
vocseg,single_vocseg,330.6813,33.88,29.4803,28.4789,0.0026,0.5632,1.6742,0.0,4.3997,1778787243561247684
vocseg,single_vocseg,330.7924,33.4356,29.1895,28.1757,0.0022,0.5705,1.436,0.0,4.2461,1778787243672063589
vocseg,single_vocseg,330.837,33.5889,29.1951,28.1312,0.0019,0.5858,1.559,0.0,4.3938,1778787243716755930
vocseg,single_vocseg,330.8897,35.3196,30.8046,29.7902,0.0017,0.5747,1.6518,0.0,4.515,1778787243769581044
vocseg,single_vocseg,330.9095,47.1687,29.3056,28.3414,0.0015,0.5622,15.2788,0.0,17.8631,1778787243803061668
vocseg,single_vocseg,331.5164,34.5933,29.7061,28.5805,0.002,0.559,1.9169,0.0,4.8872,1778787244396581148
vocseg,single_vocseg,331.5892,33.69,29.2916,28.3244,0.002,0.5517,1.6875,0.0,4.3983,1778787244469095031
vocseg,single_vocseg,331.7081,34.2455,29.5116,28.4987,0.0021,0.5622,1.8091,0.0,4.7338,1778787244588102207
vocseg,single_vocseg,332.0017,34.8129,29.9578,28.8789,0.0021,0.6013,1.9019,0.0,4.8552,1778787244881879073
vocseg,single_vocseg,332.1538,34.6951,29.836,28.7488,0.002,0.6094,1.9894,0.0,4.8592,1778787245034018999
vocseg,single_vocseg,332.1848,35.7516,29.0373,28.0462,0.0018,0.5657,4.0343,0.0,6.7143,1778787245067084725
vocseg,single_vocseg,332.2827,34.0166,29.857,28.9042,0.0018,0.5459,1.5979,0.0,4.1596,1778787245162571754
