task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,87.19,83.0965,29.7533,28.6681,0.0028,0.6485,50.6818,0.0,53.3433,1778802108356184565
vocseg,no_sharing,87.2669,46.4363,36.399,33.4459,0.0029,2.4139,6.1481,0.0,10.0373,1778802108388556190
vocseg,no_sharing,87.7235,34.8079,29.9629,28.7638,0.0027,0.6248,2.0521,0.0,4.845,1778802108841105158
vocseg,no_sharing,87.8755,42.6037,38.0195,36.8629,0.0035,0.6576,1.8294,0.0,4.5842,1778802108992881751
vocseg,no_sharing,89.0031,34.5194,29.7019,28.5496,0.0027,0.577,2.0428,0.0,4.8176,1778802110120699534
vocseg,no_sharing,89.4732,35.2681,30.5368,29.3554,0.0028,0.5939,1.9999,0.0,4.7313,1778802110590740752
vocseg,no_sharing,89.4942,45.9745,29.1884,28.1686,0.0024,0.5753,14.214,0.0,16.7861,1778802110623948883
vocseg,no_sharing,89.6064,34.4703,29.7283,28.623,0.0026,0.6229,1.9605,0.0,4.742,1778802110723863675
vocseg,no_sharing,90.6879,35.3258,30.4683,29.2865,0.0033,0.616,2.0657,0.0,4.8575,1778802111805489836
vocseg,no_sharing,90.71,45.1756,29.258,28.1984,0.0029,0.6212,13.1919,0.0,15.9175,1778802111838659176
vocseg,no_sharing,90.9815,34.6394,29.8243,28.6141,0.0031,0.6193,1.9891,0.0,4.815,1778802112099015188
vocseg,no_sharing,91.7173,34.6744,29.8897,28.6844,0.003,0.6126,1.9495,0.0,4.7847,1778802112834806073
vocseg,no_sharing,91.8156,34.7061,29.9031,28.7589,0.0031,0.6436,2.0247,0.0,4.803,1778802112933123894
vocseg,no_sharing,91.8605,47.8742,43.2535,41.4023,0.0027,0.7367,1.8034,0.0,4.6207,1778802112977757289
vocseg,no_sharing,92.341,34.5907,29.7381,28.5542,0.0027,0.5972,2.023,0.0,4.8526,1778802113458532375
vocseg,no_sharing,92.5119,34.3373,29.5328,28.4354,0.0029,0.6151,1.9443,0.0,4.8045,1778802113629328592
vocseg,no_sharing,92.8637,34.8563,29.9199,28.7066,0.003,0.6164,2.0535,0.0,4.9364,1778802113981237519
vocseg,no_sharing,93.1099,34.5392,29.7174,28.5204,0.0029,0.6107,1.9562,0.0,4.8218,1778802114227375942
vocseg,no_sharing,93.3082,34.5705,29.7955,28.6332,0.0027,0.5998,1.9639,0.0,4.7749,1778802114425654851
vocseg,no_sharing,93.444,34.4925,29.7642,28.5671,0.003,0.5953,1.8804,0.0,4.7283,1778802114561408686
vocseg,no_sharing,93.6949,34.75,29.8477,28.6645,0.0026,0.5857,2.0511,0.0,4.9023,1778802114812427943
vocseg,no_sharing,94.1626,34.3223,29.6143,28.4681,0.0033,0.5859,1.8933,0.0,4.708,1778802115280027513
vocseg,no_sharing,94.5235,34.6391,29.825,28.6382,0.0029,0.613,1.9956,0.0,4.8141,1778802115641042000
vocseg,no_sharing,94.7054,48.1822,43.6445,40.7476,0.0029,2.3922,1.8325,0.0,4.5377,1778802115822780455
vocseg,no_sharing,94.7205,94.3432,58.4375,56.9133,0.0027,0.4736,33.1721,0.0,35.9056,1778802115869210223
vocseg,no_sharing,94.7451,71.7814,58.4375,56.9133,0.0027,0.4736,8.6441,0.0,13.3438,1778802115869210223
vocseg,no_sharing,94.842,34.2228,29.8425,28.6935,0.0026,0.6067,1.6453,0.0,4.3803,1778802115959168294
vocseg,no_sharing,95.0958,34.4319,29.7194,28.5429,0.0032,0.6115,1.8654,0.0,4.7126,1778802116213172883
vocseg,no_sharing,95.1654,34.1365,29.5742,28.4256,0.003,0.5823,1.7788,0.0,4.5624,1778802116282678039
vocseg,no_sharing,95.531,34.4179,29.605,28.4363,0.0031,0.5868,2.0001,0.0,4.8129,1778802116648559095
vocseg,no_sharing,95.7868,35.2712,30.558,29.3519,0.0031,0.6227,2.0034,0.0,4.7131,1778802116904345975
vocseg,no_sharing,95.8098,44.0159,29.1332,28.0151,0.0026,0.5952,12.1901,0.0,14.8827,1778802116937530168
vocseg,no_sharing,95.9953,34.4737,29.726,28.5704,0.0025,0.5872,1.9307,0.0,4.7477,1778802117112724642
vocseg,no_sharing,96.0789,34.1835,29.5614,28.4646,0.0038,0.6128,1.8561,0.0,4.6221,1778802117196301693
vocseg,no_sharing,97.6059,35.1729,30.2766,28.551,0.0029,0.597,2.0256,0.0,4.8964,1778802118723443388
vocseg,no_sharing,97.7093,34.3177,29.5397,28.4396,0.0029,0.5948,1.945,0.0,4.778,1778802118826734339
vocseg,no_sharing,98.0353,34.8537,29.888,28.7209,0.0028,0.6014,2.1238,0.0,4.9656,1778802119152925093
vocseg,no_sharing,98.2615,34.435,29.6594,28.4944,0.003,0.6042,1.9691,0.0,4.7757,1778802119378950852
vocseg,no_sharing,99.2069,35.7754,29.9919,28.8413,0.0029,0.6139,2.9685,0.0,5.7835,1778802120325342563
vocseg,no_sharing,99.2069,67.9021,29.4604,28.2751,0.0026,0.6475,35.5871,0.0,38.4417,1778802120358057503
vocseg,no_sharing,99.3021,34.3847,29.6966,28.5787,0.0027,0.6001,1.8516,0.0,4.6881,1778802120419423855
vocseg,no_sharing,99.5406,55.0511,50.434,47.1162,0.0032,2.695,1.8167,0.0,4.617,1778802120657939471
vocseg,no_sharing,100.0096,55.3231,50.5841,47.5459,0.0026,2.432,1.8878,0.0,4.7391,1778802121126972218
vocseg,no_sharing,100.0215,83.5035,37.6335,36.4188,0.0028,0.6632,43.1643,0.0,45.8699,1778802121180278371
vocseg,no_sharing,100.3058,49.5863,44.7841,41.7484,0.0029,2.4139,1.9836,0.0,4.8022,1778802121423325954
vocseg,no_sharing,100.8287,34.7724,29.753,28.5715,0.0027,0.6106,2.0523,0.0,5.0193,1778802121946246510
vocseg,no_sharing,101.0158,52.9428,48.2987,46.9747,0.003,0.701,1.9269,0.0,4.644,1778802122133212166
vocseg,no_sharing,101.1237,35.44,30.8362,29.6551,0.0027,0.631,1.8394,0.0,4.6037,1778802122241083426
vocseg,no_sharing,101.1297,61.5966,29.2678,28.1024,0.0027,0.6367,29.4819,0.0,32.3288,1778802122274637370
vocseg,no_sharing,101.3516,34.651,29.8338,28.6431,0.0027,0.6217,2.0173,0.0,4.8173,1778802122469081607
vocseg,no_sharing,101.5936,34.3654,29.6571,28.4898,0.0031,0.603,1.8883,0.0,4.7083,1778802122710952863
vocseg,no_sharing,101.9424,34.5118,29.7081,28.5256,0.0026,0.5976,2.001,0.0,4.8037,1778802123059902966
vocseg,no_sharing,102.7052,34.5311,29.8995,28.7053,0.0027,0.6081,1.8048,0.0,4.6316,1778802123822500653
vocseg,no_sharing,103.6289,34.4899,29.6525,28.5133,0.0027,0.6141,2.0406,0.0,4.8374,1778802124746425173
vocseg,no_sharing,103.9688,36.0153,31.2713,30.0635,0.0026,0.6129,1.9162,0.0,4.744,1778802125086261788
vocseg,no_sharing,103.9718,64.8074,29.07,28.0241,0.003,0.5866,32.9359,0.0,35.7374,1778802125120254620
vocseg,no_sharing,104.0678,34.3723,29.7432,28.5526,0.0026,0.6233,1.8127,0.0,4.6291,1778802125185113790
vocseg,no_sharing,104.1984,34.3781,29.5765,28.4141,0.0029,0.5861,1.9162,0.0,4.8015,1778802125315826375
vocseg,no_sharing,104.2519,34.0128,29.5579,28.4162,0.0029,0.5988,1.6527,0.0,4.4549,1778802125369097376
vocseg,no_sharing,104.4613,34.4286,29.7141,28.5355,0.0029,0.6062,1.9388,0.0,4.7145,1778802125578720057
vocseg,no_sharing,104.5758,34.584,29.7909,28.5815,0.0029,0.632,1.9279,0.0,4.7931,1778802125693281799
vocseg,no_sharing,104.8937,56.4365,51.7487,48.7003,0.0025,2.453,1.8694,0.0,4.6878,1778802126011112087
vocseg,no_sharing,105.0983,35.2924,30.4642,29.2741,0.0027,0.603,2.002,0.0,4.8282,1778802126215834326
vocseg,no_sharing,105.1003,65.825,30.0514,28.929,0.0027,0.6209,33.1748,0.0,35.7736,1778802126248992696
vocseg,no_sharing,105.1588,57.5986,47.4846,46.1402,0.0027,0.4532,7.4503,0.0,10.114,1778802126281736949
vocseg,no_sharing,105.1588,59.5171,47.4846,46.1402,0.0027,0.4532,7.3402,0.0,12.0325,1778802126281736949
vocseg,no_sharing,105.2133,37.8618,29.3888,28.3246,0.0026,0.6424,5.7752,0.0,8.4731,1778802126334580776
vocseg,no_sharing,105.2633,45.7349,40.0179,37.119,0.0027,2.3709,1.7176,0.0,5.717,1778802126380529163
vocseg,no_sharing,105.8085,34.3909,29.5694,28.4806,0.0029,0.6054,2.105,0.0,4.8215,1778802126926070255
vocseg,no_sharing,105.9751,34.5118,29.6391,28.4712,0.0027,0.5834,2.0616,0.0,4.8727,1778802127092707665
vocseg,no_sharing,106.0368,34.0607,29.4419,28.3062,0.0027,0.594,1.8454,0.0,4.6188,1778802127154166157
vocseg,no_sharing,106.3473,43.7984,38.7743,37.5591,0.003,0.6405,2.296,0.0,5.0242,1778802127465118662
vocseg,no_sharing,106.5674,34.2281,29.4766,28.3303,0.0025,0.5873,2.0065,0.0,4.7515,1778802127684958683
vocseg,no_sharing,106.6569,34.1651,29.5344,28.4083,0.0028,0.5787,1.8632,0.0,4.6307,1778802127774238858
vocseg,no_sharing,106.7903,35.9733,31.189,29.5555,0.0024,0.6267,1.9803,0.0,4.7843,1778802127907750439
vocseg,no_sharing,106.8113,46.3734,28.8467,27.8603,0.0026,0.578,14.8616,0.0,17.5267,1778802127941620568
vocseg,no_sharing,107.1532,34.4281,29.6092,28.4271,0.0029,0.5959,2.0132,0.0,4.8189,1778802128270685572
vocseg,no_sharing,107.2298,34.3363,29.6349,28.4667,0.0027,0.5932,1.8306,0.0,4.7015,1778802128347115133
vocseg,no_sharing,107.592,34.4648,29.7478,28.5325,0.0029,0.6037,1.8661,0.0,4.7171,1778802128709404698
vocseg,no_sharing,107.7666,52.0258,47.2841,45.9835,0.003,0.6722,2.0516,0.0,4.7417,1778802128884177949
vocseg,no_sharing,108.6068,34.6994,29.7945,28.6613,0.0027,0.5985,2.0685,0.0,4.905,1778802129724374214
vocseg,no_sharing,109.655,34.544,29.7412,28.5278,0.0029,0.6116,1.9329,0.0,4.8028,1778802130772461674
vocseg,no_sharing,109.7087,34.7826,30.1892,29.0403,0.0031,0.5939,1.791,0.0,4.5935,1778802130826022210
vocseg,no_sharing,109.7116,63.8528,29.3218,28.1805,0.0031,0.6025,31.7636,0.0,34.531,1778802130858886158
vocseg,no_sharing,109.8477,34.5595,29.8339,28.6387,0.0031,0.6206,1.8902,0.0,4.7256,1778802130965077320
vocseg,no_sharing,110.0354,34.3542,29.5652,28.4747,0.0027,0.5918,1.9624,0.0,4.789,1778802131152852233
vocseg,no_sharing,110.2521,42.9366,36.8847,33.9331,0.0027,2.3584,1.977,0.0,6.0519,1778802131369570529
vocseg,no_sharing,110.3316,34.5194,29.6948,28.484,0.0027,0.6332,1.9686,0.0,4.8246,1778802131449026255
vocseg,no_sharing,110.5348,34.8454,29.9068,28.6924,0.0035,0.5959,2.1162,0.0,4.9386,1778802131652468045
vocseg,no_sharing,110.6309,34.6992,29.792,28.5704,0.0027,0.5995,2.0714,0.0,4.9072,1778802131748469776
vocseg,no_sharing,110.8975,34.6239,29.6632,28.57,0.0031,0.5983,2.1145,0.0,4.9606,1778802132015136830
vocseg,no_sharing,111.2696,34.8899,29.9894,28.7623,0.003,0.615,2.0816,0.0,4.9005,1778802132387222030
vocseg,no_sharing,111.8162,34.8465,29.9422,28.748,0.0029,0.6062,2.0626,0.0,4.9044,1778802132933776625
vocseg,no_sharing,112.056,34.7948,29.922,28.7216,0.0029,0.6372,2.135,0.0,4.8729,1778802133173633548
vocseg,no_sharing,112.1269,57.1976,50.9536,47.9424,0.0032,2.4818,2.3019,0.0,6.244,1778802133244684285
vocseg,no_sharing,112.3196,35.6393,29.6547,28.5435,0.0033,0.6203,2.0475,0.0,5.9846,1778802133437158504
vocseg,no_sharing,112.3794,34.6451,29.7354,28.5544,0.0031,0.6219,2.0895,0.0,4.9097,1778802133497010288
vocseg,no_sharing,112.4302,34.219,29.5111,28.4147,0.0029,0.5998,1.8775,0.0,4.7079,1778802133547604495
vocseg,no_sharing,112.5607,34.4696,29.6075,28.4319,0.003,0.6121,2.0394,0.0,4.8621,1778802133678222101
vocseg,no_sharing,112.7114,44.2133,39.4082,38.2126,0.003,0.6534,2.0943,0.0,4.8051,1778802133828994587
vocseg,no_sharing,112.7928,34.4772,29.6776,28.5615,0.0032,0.6196,1.9722,0.0,4.7997,1778802133910259335
vocseg,no_sharing,112.8654,34.4102,29.5798,28.4716,0.0024,0.6222,1.982,0.0,4.8305,1778802133982924591
vocseg,no_sharing,113.0151,34.5464,29.7247,28.5427,0.0029,0.6026,2.0041,0.0,4.8217,1778802134132636028
vocseg,no_sharing,113.2292,35.5699,30.6322,29.5354,0.0026,0.5984,2.0514,0.0,4.9377,1778802134346763527
vocseg,no_sharing,113.2422,55.2318,30.1047,28.9651,0.0026,0.6073,22.4519,0.0,25.1272,1778802134380129046
vocseg,no_sharing,113.2879,41.6057,29.4535,28.3236,0.0029,0.6035,9.4135,0.0,12.1522,1778802134412857920
vocseg,no_sharing,113.3377,42.1338,36.3482,33.3639,0.0025,2.4314,1.7622,0.0,5.7857,1778802134454958325
vocseg,no_sharing,114.4818,34.6763,29.7661,28.5515,0.0028,0.6016,2.0709,0.0,4.9102,1778802135599398445
vocseg,no_sharing,114.8436,34.7807,29.9696,28.7438,0.0029,0.648,1.9522,0.0,4.8111,1778802135961064698
vocseg,no_sharing,114.9996,34.5294,29.7426,28.6219,0.0025,0.629,1.9999,0.0,4.7869,1778802136117158029
vocseg,no_sharing,115.3266,34.2386,29.5513,28.4408,0.0029,0.6137,1.8942,0.0,4.6872,1778802136444025669
vocseg,no_sharing,115.365,34.4865,29.9992,28.9208,0.0025,0.6022,1.6992,0.0,4.4874,1778802136482230288
vocseg,no_sharing,115.38,51.6727,29.4188,28.2835,0.0027,0.602,19.4707,0.0,22.2539,1778802136514968343
vocseg,no_sharing,116.1325,35.2447,30.4148,28.6655,0.0027,0.6107,1.9987,0.0,4.8299,1778802137250032863
vocseg,no_sharing,116.4453,34.379,29.6941,28.5151,0.0031,0.5931,1.848,0.0,4.6849,1778802137562666278
vocseg,no_sharing,116.7958,34.775,29.8003,28.5683,0.0029,0.6168,2.0511,0.0,4.9747,1778802137913337812
vocseg,no_sharing,117.4128,34.6446,29.8338,28.6047,0.0028,0.5937,1.956,0.0,4.8108,1778802138530275823
vocseg,no_sharing,117.8291,72.7539,65.9931,62.9942,0.0028,2.4007,2.7022,0.0,6.7608,1778802138947361389
vocseg,no_sharing,117.8515,114.2149,59.2528,57.7044,0.0031,0.4653,50.5586,0.0,54.9621,1778802139017524914
vocseg,no_sharing,117.8589,109.7322,59.2528,57.7044,0.0031,0.4653,43.1328,0.0,50.4793,1778802139017524914
vocseg,no_sharing,118.3121,34.8122,30.0266,28.8075,0.0027,0.6317,1.9584,0.0,4.7856,1778802139429574667
vocseg,no_sharing,118.4602,34.601,29.7976,28.6178,0.0028,0.6068,2.018,0.0,4.8034,1778802139577705832
vocseg,no_sharing,118.8922,34.673,29.9137,28.726,0.0026,0.6148,1.9627,0.0,4.7593,1778802140009664739
vocseg,no_sharing,119.1635,34.6372,29.8046,28.6203,0.0031,0.6097,1.9975,0.0,4.8326,1778802140281024346
vocseg,no_sharing,119.2043,33.8156,29.2772,28.1579,0.0031,0.5868,1.6754,0.0,4.5384,1778802140321489441
vocseg,no_sharing,119.603,34.3482,29.6245,28.5159,0.0028,0.6013,1.9925,0.0,4.7238,1778802140720533046
vocseg,no_sharing,119.631,39.0179,29.8768,28.7459,0.0028,0.6067,6.3686,0.0,9.1411,1778802140752858374
vocseg,no_sharing,119.6415,60.272,29.2354,28.0662,0.0024,0.6342,28.3437,0.0,31.0365,1778802140785372036
vocseg,no_sharing,119.9104,36.1567,31.2993,28.9857,0.0027,1.7211,2.0776,0.0,4.8574,1778802141028000857
vocseg,no_sharing,120.1464,35.5756,30.9135,29.703,0.0032,0.6461,1.9195,0.0,4.6621,1778802141263802561
vocseg,no_sharing,120.7913,34.5976,29.8047,28.6904,0.003,0.5945,2.0144,0.0,4.793,1778802141908854624
vocseg,no_sharing,121.1158,34.4584,29.688,28.4838,0.003,0.6336,1.9145,0.0,4.7704,1778802142233212396
vocseg,no_sharing,121.1754,34.3499,29.7075,28.5347,0.0033,0.5972,1.8327,0.0,4.6424,1778802142292749666
vocseg,no_sharing,121.5352,35.2345,30.5625,29.4606,0.0027,0.5908,1.945,0.0,4.672,1778802142652697618
vocseg,no_sharing,121.5592,43.9675,30.0334,28.8829,0.0026,0.6214,11.1454,0.0,13.9341,1778802142685897077
vocseg,no_sharing,121.8889,48.3127,43.5281,40.5083,0.0031,2.4218,1.8828,0.0,4.7846,1778802143006255909
vocseg,no_sharing,121.9433,34.0919,29.6409,28.5369,0.0028,0.626,1.6911,0.0,4.451,1778802143060527220
vocseg,no_sharing,122.3694,35.4612,30.67,29.5691,0.0027,0.6148,1.9901,0.0,4.7912,1778802143486918757
vocseg,no_sharing,122.3745,63.1657,30.0868,28.9695,0.003,0.5801,30.3392,0.0,33.0789,1778802143520311265
vocseg,no_sharing,122.408,61.3232,29.0668,28.0374,0.0025,0.5883,29.5105,0.0,32.2564,1778802143553054772
vocseg,no_sharing,122.6269,34.4558,29.6735,28.4797,0.0029,0.6097,1.961,0.0,4.7823,1778802143744322796
vocseg,no_sharing,122.6685,33.7877,29.2783,28.1374,0.0031,0.6168,1.6453,0.0,4.5094,1778802143785606794
vocseg,no_sharing,123.0228,34.5459,29.7629,28.5549,0.003,0.6169,1.956,0.0,4.783,1778802144140269158
vocseg,no_sharing,123.0825,34.2312,29.6186,28.4666,0.0027,0.5925,1.7128,0.0,4.6126,1778802144199744742
vocseg,no_sharing,123.4762,34.5373,29.7483,28.5581,0.0028,0.5948,1.9634,0.0,4.789,1778802144593691052
vocseg,no_sharing,123.5169,33.9468,29.4178,28.2355,0.0026,0.6046,1.6658,0.0,4.529,1778802144634076711
vocseg,no_sharing,123.7845,51.1014,46.2939,43.3146,0.0033,2.3607,1.9865,0.0,4.8076,1778802144902037189
vocseg,no_sharing,123.8134,61.3937,36.5676,35.3712,0.0032,0.6451,22.0919,0.0,24.8262,1778802144951047294
vocseg,no_sharing,123.9371,34.3771,29.6654,28.4545,0.0031,0.5935,1.8868,0.0,4.7117,1778802145054462987
vocseg,no_sharing,124.0356,34.235,29.5002,28.3429,0.003,0.5826,1.929,0.0,4.7348,1778802145152987777
vocseg,no_sharing,124.3552,34.3528,29.5294,28.4391,0.0032,0.5969,1.9612,0.0,4.8233,1778802145472699982
vocseg,no_sharing,124.4458,34.3575,29.6114,28.4473,0.0026,0.5918,1.8711,0.0,4.7462,1778802145563148430
vocseg,no_sharing,124.7676,34.5285,29.6954,28.5253,0.0028,0.597,1.991,0.0,4.8331,1778802145885055784
vocseg,no_sharing,124.9894,45.2724,40.2671,37.2857,0.0026,1.8503,2.0549,0.0,5.0052,1778802146106970378
vocseg,no_sharing,125.4757,34.1346,29.4674,28.2976,0.0027,0.6263,1.8783,0.0,4.6672,1778802146593079041
vocseg,no_sharing,125.8359,35.4786,30.5909,29.4974,0.0027,0.6134,2.0475,0.0,4.8877,1778802146953496319
vocseg,no_sharing,125.8509,52.3541,29.1571,28.1072,0.0024,0.6203,20.4606,0.0,23.197,1778802146986874467
vocseg,no_sharing,125.9565,34.3258,29.5738,28.4066,0.0028,0.6063,1.9877,0.0,4.7521,1778802147073956087
vocseg,no_sharing,126.0469,54.3628,49.7992,48.6705,0.0035,0.6451,1.7476,0.0,4.5636,1778802147164194344
vocseg,no_sharing,126.4119,38.9755,34.2145,31.181,0.0028,2.4353,1.9515,0.0,4.761,1778802147529372425
vocseg,no_sharing,126.4541,48.3539,44.0213,42.7825,0.0025,0.6561,1.6179,0.0,4.3326,1778802147571169196
vocseg,no_sharing,126.6186,34.2705,29.639,28.4519,0.0025,0.6245,1.9338,0.0,4.6315,1778802147736071896
vocseg,no_sharing,126.8482,34.4789,29.7335,28.6316,0.0026,0.6001,1.8754,0.0,4.7454,1778802147965558010
vocseg,no_sharing,126.9148,35.5778,30.8371,29.7045,0.0027,0.6409,1.8971,0.0,4.7407,1778802148032237904
vocseg,no_sharing,126.9308,51.5652,29.2588,28.0873,0.0025,0.6464,19.5024,0.0,22.3063,1778802148065834952
vocseg,no_sharing,127.3248,39.1617,34.5213,33.3305,0.003,0.6201,1.863,0.0,4.6403,1778802148442220509
vocseg,no_sharing,127.7804,34.4958,29.7144,28.5945,0.0029,0.619,1.93,0.0,4.7815,1778802148897858268
vocseg,no_sharing,127.8371,34.5454,29.781,28.5614,0.0036,0.6099,1.8971,0.0,4.7644,1778802148954497899
vocseg,no_sharing,127.9599,34.5461,29.7442,28.5179,0.0025,0.6407,1.9624,0.0,4.8019,1778802149077360015
vocseg,no_sharing,128.373,34.7071,29.7565,28.5525,0.0028,0.6054,2.0709,0.0,4.9506,1778802149490537349
vocseg,no_sharing,128.5412,34.3332,29.5478,28.3636,0.0029,0.6054,1.9102,0.0,4.7854,1778802149658573091
vocseg,no_sharing,128.5827,51.1651,46.4967,43.5025,0.0027,2.4109,1.8089,0.0,4.6684,1778802149699970647
vocseg,no_sharing,129.2284,36.0868,31.3771,29.4486,0.003,1.2857,1.9951,0.0,4.7097,1778802150345873956
vocseg,no_sharing,129.2484,75.2652,56.3155,53.0498,0.0027,1.3214,16.1042,0.0,18.9497,1778802150379982569
vocseg,no_sharing,129.2593,66.3514,56.3155,53.0498,0.0027,1.3214,5.1668,0.0,10.0359,1778802150379982569
vocseg,no_sharing,129.3848,34.5509,29.6907,28.483,0.003,0.6191,2.0006,0.0,4.8602,1778802150502283748
vocseg,no_sharing,130.4079,34.6401,29.7429,28.6083,0.0026,0.5949,2.0595,0.0,4.8971,1778802151525441345
vocseg,no_sharing,130.4657,34.4465,29.6217,28.4411,0.0028,0.6177,1.8547,0.0,4.8248,1778802151583067955
vocseg,no_sharing,130.5002,33.4983,29.1185,28.0716,0.0029,0.5971,1.5833,0.0,4.3798,1778802151617318558
vocseg,no_sharing,130.5311,35.356,29.4006,28.2335,0.003,0.62,3.18,0.0,5.9554,1778802151649787928
vocseg,no_sharing,130.5976,34.5333,29.6893,28.5366,0.0027,0.603,1.9937,0.0,4.8439,1778802151715137364
vocseg,no_sharing,131.2041,41.1646,36.4348,35.2755,0.0025,0.6621,1.945,0.0,4.7298,1778802152321566329
vocseg,no_sharing,131.3155,34.7176,29.8208,28.6995,0.0032,0.6312,2.0556,0.0,4.8968,1778802152433061912
vocseg,no_sharing,131.3964,34.5922,29.7938,28.6827,0.0027,0.6223,1.8997,0.0,4.7983,1778802152513802490
vocseg,no_sharing,131.5132,34.6274,29.8545,28.6563,0.0025,0.6184,1.9453,0.0,4.773,1778802152630673069
vocseg,no_sharing,132.0602,34.8482,30.0394,28.8522,0.0028,0.6278,1.9844,0.0,4.8088,1778802153177714001
vocseg,no_sharing,132.0992,33.6907,29.1691,28.0483,0.0028,0.6332,1.6773,0.0,4.5215,1778802153216402950
vocseg,no_sharing,132.4049,54.889,49.9804,46.9768,0.0028,2.4617,2.0382,0.0,4.9085,1778802153522490714
vocseg,no_sharing,132.662,38.8412,34.1241,32.8869,0.003,0.6413,1.9433,0.0,4.7171,1778802153779494774
vocseg,no_sharing,132.7591,34.2937,29.5246,28.4166,0.003,0.6158,1.909,0.0,4.7691,1778802153876511844
vocseg,no_sharing,132.9447,34.6653,29.7514,28.6259,0.0031,0.6269,1.9872,0.0,4.914,1778802154062197209
vocseg,no_sharing,133.389,34.3895,29.5591,28.3662,0.0027,0.6134,1.9839,0.0,4.8303,1778802154506525213
vocseg,no_sharing,133.5447,42.2244,37.5311,34.6911,0.0028,2.3296,1.9588,0.0,4.6933,1778802154662167277
vocseg,no_sharing,133.5796,58.1329,48.0134,45.0063,0.003,1.8657,7.2939,0.0,10.1195,1778802154702425321
vocseg,no_sharing,134.3301,34.4963,29.6431,28.5455,0.0029,0.5936,1.9798,0.0,4.8532,1778802155447556016
vocseg,no_sharing,134.5227,34.7455,29.8182,28.5773,0.0028,0.6359,2.0375,0.0,4.9273,1778802155640264082
vocseg,no_sharing,134.5766,34.8802,29.5976,28.4213,0.0027,0.6111,1.8549,0.0,5.2825,1778802155693995987
vocseg,no_sharing,134.8978,34.6403,29.6514,28.5232,0.0035,0.6194,2.0871,0.0,4.9889,1778802156015411682
vocseg,no_sharing,135.2843,35.4993,30.5084,29.3235,0.003,0.5935,2.1157,0.0,4.9909,1778802156401883075
vocseg,no_sharing,135.3042,47.6587,29.4891,28.3409,0.003,0.6157,15.3935,0.0,18.1696,1778802156435134680
vocseg,no_sharing,135.5352,41.1146,36.3868,35.2048,0.0031,0.6722,1.884,0.0,4.7278,1778802156652611726
vocseg,no_sharing,135.5616,46.7904,29.4434,28.2905,0.0027,0.6181,14.5855,0.0,17.347,1778802156691726695
vocseg,no_sharing,136.0555,34.5783,29.6306,28.4938,0.0027,0.6308,2.022,0.0,4.9478,1778802157173074489
vocseg,no_sharing,136.1333,34.4303,29.6031,28.4373,0.0037,0.5825,1.9367,0.0,4.8272,1778802157250758504
vocseg,no_sharing,136.5695,34.4987,29.647,28.4538,0.0028,0.6055,1.9867,0.0,4.8517,1778802157686988144
vocseg,no_sharing,136.7132,46.1781,41.4897,40.1994,0.0027,0.6814,1.929,0.0,4.6884,1778802157830621445
vocseg,no_sharing,137.0348,42.8517,38.1242,35.5549,0.0026,2.0452,1.9989,0.0,4.7275,1778802158152294382
vocseg,no_sharing,137.0709,53.6394,44.2492,43.0601,0.0028,0.6797,6.6752,0.0,9.3902,1778802158193032019
vocseg,no_sharing,137.3499,34.4901,29.5822,28.4453,0.0029,0.6262,2.0623,0.0,4.908,1778802158467437237
vocseg,no_sharing,137.4375,34.5974,29.7256,28.515,0.0027,0.6294,2.0349,0.0,4.8718,1778802158555094436
vocseg,no_sharing,137.4685,35.9187,29.0809,27.9652,0.0024,0.5942,4.0824,0.0,6.8378,1778802158588114448
vocseg,no_sharing,137.5316,34.1904,29.4574,28.2957,0.0025,0.6137,1.8828,0.0,4.733,1778802158649000872
vocseg,no_sharing,138.4708,34.2803,29.5409,28.451,0.0028,0.5981,1.8942,0.0,4.7394,1778802159588224103
vocseg,no_sharing,138.7125,34.9855,30.1477,28.4158,0.0027,0.6147,1.966,0.0,4.8379,1778802159829949700
vocseg,no_sharing,138.8676,34.6394,29.6862,28.5856,0.0026,0.6037,2.0351,0.0,4.9531,1778802159985104481
vocseg,no_sharing,139.1316,56.953,51.317,48.3658,0.0027,2.4284,2.0173,0.0,5.6359,1778802160249118965
vocseg,no_sharing,139.4761,34.6353,29.7824,28.6667,0.0029,0.6005,2.0115,0.0,4.8529,1778802160593606634
vocseg,no_sharing,139.5959,34.6284,29.6666,28.5292,0.0027,0.6217,2.0628,0.0,4.9618,1778802160713524100
vocseg,no_sharing,139.855,34.6811,29.6648,28.5801,0.0025,0.5858,2.1381,0.0,5.0163,1778802160972604737
vocseg,no_sharing,140.6805,34.4503,29.54,28.3736,0.0028,0.5968,2.0895,0.0,4.9103,1778802161798079190
vocseg,no_sharing,140.9623,34.6026,29.6689,28.4979,0.0027,0.5988,2.0883,0.0,4.9338,1778802162079944050
vocseg,no_sharing,141.0221,56.9694,52.0919,50.7588,0.0029,0.6727,1.7936,0.0,4.8775,1778802162139429878
vocseg,no_sharing,141.1713,34.7447,29.8304,28.6202,0.003,0.6229,2.0173,0.0,4.9144,1778802162288853332
