task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,63.7389,41.9171,25.7155,10.7989,0.0011,14.7533,11.4739,16.2016,1775440452959544180
vocseg,sharing,63.848,37.2849,24.115,11.5383,0.0011,12.3985,8.6026,13.1698,1775440453065740779
vocseg,sharing,64.0646,38.4769,23.5904,10.7158,0.0011,12.6487,10.2842,14.8865,1775440453283983333
vocseg,sharing,64.3164,35.8987,23.6725,10.8513,0.0011,12.6288,7.406,12.2262,1775440453532894224
vocseg,sharing,65.18,36.833,23.3783,11.0128,0.0011,12.1818,8.5409,13.4547,1775440454397689143
vocseg,sharing,65.2379,53.0403,25.1686,10.8509,0.0012,14.1562,23.2081,27.8717,1775440454470280166
vocseg,sharing,65.5097,35.3386,23.464,10.9479,0.001,12.3112,7.1151,11.8747,1775440454725944521
vocseg,sharing,65.6012,35.372,23.6202,11.3449,0.0012,12.1065,6.9509,11.7518,1775440454817237850
vocseg,sharing,65.7934,50.401,25.7655,10.5637,0.0012,15.0261,19.912,24.6354,1775440455022434359
vocseg,sharing,65.969,29.7201,23.2801,10.7132,0.0009,12.4081,1.5171,6.44,1775440455179665180
vocseg,sharing,66.3449,61.7514,40.5944,11.1924,0.0013,28.8067,16.4051,21.1569,1775440455570453427
vocseg,sharing,66.8073,36.4869,23.3557,11.5267,0.0011,11.6355,8.2853,13.1311,1775440456024726253
vocseg,sharing,67.1072,35.5589,23.374,10.9418,0.001,12.2633,7.268,12.1849,1775440456323558451
vocseg,sharing,67.2009,35.9068,23.444,10.4682,0.001,12.8097,7.54,12.4628,1775440456417536471
vocseg,sharing,67.4469,35.7416,23.9936,11.0859,0.0009,12.7015,7.0128,11.748,1775440456663005448
vocseg,sharing,67.5899,42.8207,23.9104,11.2883,0.001,12.4528,14.1838,18.9103,1775440456813256537
vocseg,sharing,67.6727,36.9856,25.6295,11.5904,0.0011,13.8779,6.6357,11.3561,1775440456888442409
vocseg,sharing,67.6849,64.198,25.9853,10.4342,0.0009,15.3607,33.4659,38.2127,1775440456927521630
vocseg,sharing,68.0081,56.9534,26.0989,10.9454,0.0011,14.9768,26.3259,30.8546,1775440457243575629
vocseg,sharing,68.3653,34.9026,23.2445,11.0829,0.0009,11.9956,7.0381,11.658,1775440457581490119
vocseg,sharing,68.6166,69.0057,26.3488,10.5479,0.0009,15.6398,37.8592,42.6569,1775440457863576892
vocseg,sharing,68.941,35.8419,23.3668,10.5677,0.001,12.6329,7.4906,12.4751,1775440458157609535
vocseg,sharing,68.9651,63.091,38.996,11.8076,0.0013,13.4981,19.1665,24.095,1775440458193379376
vocseg,sharing,68.9651,66.2513,38.996,11.8076,0.0013,13.4981,19.1522,27.2552,1775440458193379376
vocseg,sharing,68.9809,87.7287,29.0106,10.7134,0.0012,18.1233,53.5185,58.7181,1775440458243577862
vocseg,sharing,69.0464,60.7045,27.03,10.9583,0.0014,15.8771,28.9524,33.6745,1775440458284527670
vocseg,sharing,69.5361,37.6124,23.461,10.6522,0.001,12.6181,8.2998,14.1514,1775440458753581162
vocseg,sharing,69.5989,46.6399,26.6809,11.4315,0.001,15.0331,15.4526,19.959,1775440458823458313
vocseg,sharing,69.6957,37.0083,24.1605,11.8381,0.0015,12.1146,8.0137,12.8478,1775440458912799533
vocseg,sharing,69.7153,72.4554,40.9585,11.6354,0.0015,0.4575,23.7775,31.4969,1775440458948244244
vocseg,sharing,69.7518,93.4644,45.5122,11.5662,0.0017,0.4581,40.2749,47.9522,1775440459001187823
vocseg,sharing,69.8149,88.0926,44.9417,11.6573,0.0016,0.4651,35.203,43.1509,1775440459059246137
vocseg,sharing,70.1798,29.8173,23.1845,11.0468,0.0011,11.9725,1.7476,6.6329,1775440459390702993
vocseg,sharing,70.3001,61.6438,25.8013,11.851,0.0012,13.7807,31.2886,35.8426,1775440459540507809
vocseg,sharing,71.2032,35.4691,23.4908,11.1478,0.001,12.1586,7.103,11.9783,1775440460419445336
vocseg,sharing,71.579,37.5669,23.7206,12.0235,0.0011,11.5074,9.1138,13.8463,1775440460797232691
vocseg,sharing,71.5951,57.9281,23.8045,10.9227,0.0011,12.7065,29.5923,34.1236,1775440460833849647
vocseg,sharing,71.6852,36.7849,23.6777,10.7888,0.001,12.7156,8.3995,13.1072,1775440460902734878
vocseg,sharing,72.55,36.9003,23.3857,11.8605,0.0013,11.3467,8.4465,13.5145,1775440461767552448
vocseg,sharing,72.5682,68.4693,24.4841,11.2811,0.001,12.9935,39.3956,43.9852,1775440461816700823
vocseg,sharing,72.7849,35.6104,23.6091,11.0081,0.001,12.4145,7.2999,12.0013,1775440462001360183
vocseg,sharing,73.3746,36.6864,23.5171,11.1525,0.0011,12.2059,8.5111,13.1693,1775440462592196474
vocseg,sharing,73.4517,36.8335,25.7,11.1875,0.0012,14.3526,6.3534,11.1335,1775440462667135598
vocseg,sharing,73.4885,78.4824,26.5635,11.3325,0.0011,15.0626,46.8862,51.9189,1775440462744509446
vocseg,sharing,73.8731,35.8946,23.365,10.8946,0.001,12.2901,7.6199,12.5296,1775440463089891582
vocseg,sharing,74.0102,36.8764,23.2515,11.3221,0.0011,11.7669,8.8105,13.6249,1775440463228172830
vocseg,sharing,74.2915,35.5082,23.3867,10.9776,0.001,12.2318,7.1311,12.1215,1775440463507715566
vocseg,sharing,74.4882,36.7763,23.5286,11.3838,0.0011,11.9579,8.4739,13.2477,1775440463705825392
vocseg,sharing,74.6473,40.9386,24.2454,11.2722,0.0014,12.8089,12.043,16.6932,1775440463868475426
vocseg,sharing,74.7564,34.8616,23.3664,11.1255,0.0013,12.0941,6.8378,11.4952,1775440463972375986
vocseg,sharing,74.9565,35.2163,23.4305,11.284,0.0012,11.9885,6.8848,11.7858,1775440464172547504
vocseg,sharing,75.3301,36.8681,23.6495,11.2517,0.0013,12.1982,8.3821,13.2186,1775440464547623077
vocseg,sharing,75.6193,29.8228,23.2657,10.632,0.001,12.4579,1.6069,6.5571,1775440464830001499
vocseg,sharing,75.7645,36.2194,23.965,12.5287,0.0016,11.2666,6.8593,12.2543,1775440464980522047
vocseg,sharing,75.7765,79.3004,40.1643,11.0686,0.0012,0.4231,31.3106,39.1361,1775440465016942447
vocseg,sharing,75.7962,96.8275,28.4071,10.2243,0.0009,18.0334,63.2074,68.4204,1775440465068538566
vocseg,sharing,75.8749,56.3302,26.0425,11.784,0.0009,14.0809,25.6736,30.2877,1775440465109726990
vocseg,sharing,76.077,35.2514,23.4498,11.1659,0.001,12.1314,7.1063,11.8016,1775440465293234075
vocseg,sharing,76.1324,35.4214,23.6108,10.7471,0.0011,12.7004,7.1316,11.8105,1775440465348647949
vocseg,sharing,76.4252,35.486,23.4082,11.4386,0.001,11.8045,7.457,12.0778,1775440465641748755
vocseg,sharing,76.63,35.0378,23.2828,10.8977,0.0011,12.2018,7.0162,11.755,1775440465846108729
vocseg,sharing,76.6478,55.5284,26.1981,11.0489,0.0009,14.964,24.6575,29.3303,1775440465881622702
vocseg,sharing,76.7963,36.7997,24.843,10.794,0.0009,13.8974,6.942,11.9566,1775440466012376993
vocseg,sharing,76.8632,30.1559,23.7595,10.675,0.001,12.9343,1.6162,6.3964,1775440466073992845
vocseg,sharing,78.0863,35.0344,23.4899,11.7795,0.0012,11.5203,6.9518,11.5445,1775440467302358139
vocseg,sharing,78.1664,36.752,23.7596,11.0518,0.001,12.5126,8.2617,12.9924,1775440467383839781
vocseg,sharing,78.4276,36.1376,23.3915,10.9153,0.0011,12.3073,8.1122,12.746,1775440467644890938
vocseg,sharing,78.61,46.1283,23.6627,11.6726,0.0011,11.8148,17.4959,22.4655,1775440467836615881
vocseg,sharing,79.3644,67.0526,39.8992,11.5321,0.0013,14.0892,22.2671,27.1534,1775440468595847210
vocseg,sharing,79.3661,68.5098,39.8992,11.5321,0.0013,14.0892,20.5934,28.6107,1775440468595847210
vocseg,sharing,79.4418,39.3779,25.9285,10.6242,0.0013,15.1306,8.498,13.4494,1775440468659385600
vocseg,sharing,79.6322,89.7453,42.419,11.3092,0.0014,0.4227,39.1762,47.3263,1775440468880544112
vocseg,sharing,80.0074,89.2103,64.7283,12.4341,0.0013,25.8539,19.6376,24.482,1775440469236213689
vocseg,sharing,80.0174,85.3441,64.7283,12.4341,0.0013,25.8539,9.644,20.6158,1775440469236213689
vocseg,sharing,80.2443,44.4286,24.7034,11.344,0.0011,13.2094,14.8852,19.7252,1775440469468290113
vocseg,sharing,80.6635,35.7914,23.4011,10.6424,0.0011,12.536,7.6106,12.3903,1775440469880211855
vocseg,sharing,80.8125,70.9472,25.4205,11.3762,0.0011,13.8657,40.7379,45.5267,1775440470062410917
vocseg,sharing,80.8996,79.6733,43.6454,11.2872,0.0009,16.0851,30.3555,36.0279,1775440470139081440
vocseg,sharing,80.9044,78.0752,43.6454,11.2872,0.0009,16.0851,25.5656,34.4298,1775440470139081440
vocseg,sharing,81.0817,37.674,23.414,11.1562,0.0009,12.073,9.3217,14.2599,1775440470300108378
vocseg,sharing,81.2736,35.552,23.4348,11.1407,0.001,12.1133,7.3414,12.1172,1775440470490055946
vocseg,sharing,81.5535,29.7441,23.1808,10.7949,0.0009,11.7557,1.6994,6.5634,1775440470764309558
vocseg,sharing,82.1642,78.058,27.8271,10.9081,0.0013,16.7418,45.2964,50.2309,1775440471418668202
vocseg,sharing,82.903,36.1102,23.7658,11.5339,0.0012,12.0322,7.4673,12.3444,1775440472119558318
vocseg,sharing,83.1764,35.5954,23.4395,11.1033,0.0015,12.1534,7.4327,12.1559,1775440472392971201
vocseg,sharing,83.1775,71.9688,24.3224,11.2121,0.0014,12.9042,42.9742,47.6464,1775440472429624835
vocseg,sharing,83.2536,36.5121,24.8214,10.8688,0.001,13.7665,7.0961,11.6907,1775440472469847530
vocseg,sharing,83.3583,35.9426,23.6712,10.8916,0.0009,12.6119,7.3268,12.2714,1775440472574751209
vocseg,sharing,83.4024,37.0309,24.0493,10.955,0.0013,12.921,8.0614,12.9816,1775440472619568902
vocseg,sharing,83.5687,52.6762,26.0526,10.9977,0.0012,14.8827,21.7512,26.6236,1775440472799550919
vocseg,sharing,83.6606,39.5603,27.1952,11.0135,0.001,16.0007,7.6208,12.3651,1775440472877380031
vocseg,sharing,83.9154,68.3944,41.3228,11.685,0.0012,0.4713,19.2609,27.0716,1775440473143748003
vocseg,sharing,84.079,37.0185,23.2839,11.0952,0.0009,12.018,8.9509,13.7346,1775440473297060678
vocseg,sharing,84.0804,72.0375,24.4702,12.9372,0.001,11.3858,42.6862,47.5672,1775440473332198690
vocseg,sharing,84.1271,77.9734,39.9979,11.793,0.0011,14.0159,32.1805,37.9755,1775440473368418079
vocseg,sharing,84.1271,80.7886,39.9979,11.793,0.0011,14.0159,32.1627,40.7907,1775440473368418079
vocseg,sharing,84.1715,73.9138,28.9447,11.9183,0.0011,16.855,39.9055,44.9692,1775440473420560852
vocseg,sharing,84.211,92.144,42.1622,11.0648,0.0013,0.4372,42.0809,49.9818,1775440473462215517
vocseg,sharing,84.6475,52.8178,26.8339,10.8096,0.001,15.8486,20.8225,25.9839,1775440473877421121
vocseg,sharing,84.7805,35.7974,23.5352,10.7832,0.0009,12.5668,7.668,12.2621,1775440473997251380
vocseg,sharing,84.8304,37.8592,24.2595,10.9149,0.001,13.1594,8.6057,13.5998,1775440474048091249
vocseg,sharing,85.0777,63.7062,25.4964,11.726,0.001,13.5904,33.4775,38.2097,1775440474320288151
vocseg,sharing,85.2536,35.7921,23.606,11.3094,0.0009,12.1266,7.473,12.1861,1775440474470198509
vocseg,sharing,85.3265,30.1032,23.49,11.1173,0.001,12.2281,1.7245,6.6132,1775440474537387038
vocseg,sharing,85.4318,29.8398,23.3612,11.1863,0.001,12.0293,1.6043,6.4786,1775440474642535215
vocseg,sharing,85.4488,51.4581,27.1021,10.8042,0.001,16.1175,19.3543,24.3561,1775440474677247742
vocseg,sharing,85.7223,36.36,23.2661,10.7274,0.0012,12.3748,8.3351,13.0939,1775440474939728052
vocseg,sharing,85.7838,36.036,24.1725,11.7809,0.0012,12.1974,7.22,11.8635,1775440475000110187
vocseg,sharing,86.0746,31.3318,24.8728,11.7992,0.001,12.926,1.5714,6.459,1775440475285326035
vocseg,sharing,86.2128,76.761,24.3836,10.7668,0.0011,13.446,47.6463,52.3774,1775440475469589418
vocseg,sharing,86.8858,35.6836,23.3716,11.034,0.001,12.1575,7.479,12.312,1775440476102426626
vocseg,sharing,87.724,29.5794,23.5063,10.7791,0.0009,12.5859,1.4322,6.0731,1775440476934595993
vocseg,sharing,87.7678,36.0484,23.9139,10.8597,0.0011,12.898,7.4246,12.1345,1775440476984307403
vocseg,sharing,87.7698,70.8568,25.9079,11.0723,0.001,14.6668,40.2751,44.9489,1775440477019222337
vocseg,sharing,87.8778,35.4824,23.9253,10.9539,0.001,12.806,6.7449,11.5571,1775440477093647594
vocseg,sharing,88.0284,36.7718,25.5258,11.136,0.0011,14.2377,6.6645,11.246,1775440477244199333
vocseg,sharing,88.2024,35.4397,23.4208,10.8259,0.0009,12.4035,6.9151,12.019,1775440477418459444
vocseg,sharing,88.2649,60.508,24.7917,11.5139,0.0011,13.0946,30.9064,35.7163,1775440477504967104
vocseg,sharing,88.4283,30.1576,24.1906,10.714,0.0009,13.3277,1.2643,5.9669,1775440477638662777
vocseg,sharing,88.5046,37.1478,23.6539,10.7738,0.0009,12.7119,8.8074,13.4939,1775440477722511415
vocseg,sharing,88.7187,30.046,23.6906,10.7762,0.0011,12.7282,1.6494,6.3554,1775440477929523037
vocseg,sharing,89.0152,29.4406,23.2731,10.8815,0.0012,12.2227,1.4186,6.1675,1775440478225708899
vocseg,sharing,89.4531,29.4724,23.2711,10.9051,0.0012,12.1939,1.4544,6.2012,1775440478663693859
vocseg,sharing,89.6449,52.9137,25.3684,10.6039,0.0012,14.5441,22.2929,27.5453,1775440478876343640
vocseg,sharing,89.702,90.369,42.4703,11.1867,0.001,30.7063,42.1097,47.8987,1775440478953220194
vocseg,sharing,89.8557,36.2122,23.4352,10.988,0.0009,12.2878,7.8151,12.777,1775440479072607709
vocseg,sharing,89.903,63.231,24.5977,11.8661,0.0009,12.5666,33.6509,38.6333,1775440479145782059
vocseg,sharing,89.9436,59.283,25.4371,11.2377,0.001,14.0264,29.2249,33.8459,1775440479182000858
vocseg,sharing,90.0491,35.346,23.7146,11.3107,0.001,12.2428,7.0009,11.6315,1775440479265201626
vocseg,sharing,90.1699,52.9847,24.4907,11.2514,0.0012,13.0927,23.8025,28.494,1775440479402798078
vocseg,sharing,90.235,31.4939,25.2049,10.6985,0.001,14.3611,1.5206,6.289,1775440479445684611
vocseg,sharing,90.2917,30.7438,24.0651,10.7254,0.0009,13.1902,1.698,6.6788,1775440479502498741
vocseg,sharing,90.4126,35.8219,23.5254,10.8892,0.0011,12.4082,7.2834,12.2965,1775440479629009974
vocseg,sharing,90.5836,37.2107,23.6694,11.7549,0.0011,11.7252,8.6904,13.5413,1775440479801382862
vocseg,sharing,90.5948,65.7909,25.9845,11.4579,0.0011,14.3494,35.0273,39.8064,1775440479838913201
vocseg,sharing,90.6309,68.2337,27.4083,11.4218,0.0011,15.8034,35.9514,40.8254,1775440479875959495
vocseg,sharing,90.6706,85.8951,42.8672,11.226,0.0012,0.4157,35.058,43.0278,1775440479914831305
vocseg,sharing,91.585,36.8488,23.4308,11.4834,0.0009,11.7828,8.5359,13.418,1775440480802636817
vocseg,sharing,91.8753,34.6529,23.2543,11.182,0.001,11.9049,6.6013,11.3986,1775440481091059049
vocseg,sharing,91.9992,36.5303,23.4138,10.9464,0.0009,12.2801,8.4047,13.1164,1775440481216696565
vocseg,sharing,92.261,36.0193,23.6832,11.2173,0.0011,12.2691,7.0345,12.3361,1775440481477162539
vocseg,sharing,92.2919,43.2813,26.2125,11.0323,0.0012,15.0085,12.3532,17.0688,1775440481513428340
vocseg,sharing,92.3032,70.6992,26.4805,10.8246,0.0016,15.476,39.5377,44.2187,1775440481551826996
vocseg,sharing,92.9065,38.4095,23.3927,11.2531,0.0011,11.9645,10.1821,15.0168,1775440482125809479
vocseg,sharing,93.1573,38.8081,26.7611,11.0947,0.0009,15.481,7.2649,12.047,1775440482373724509
vocseg,sharing,93.437,35.8841,23.3418,10.9342,0.0015,12.2237,7.7333,12.5423,1775440482653889817
vocseg,sharing,93.9302,35.4598,23.6839,11.2018,0.001,12.2896,7.0994,11.7759,1775440483146381125
vocseg,sharing,94.2637,179.5473,95.922,13.6402,0.0016,27.1542,78.4738,83.6253,1775440483551328323
vocseg,sharing,94.2805,172.0417,95.922,13.6402,0.0016,27.1542,61.7127,76.1197,1775440483551328323
vocseg,sharing,94.2869,165.6337,95.922,13.6402,0.0016,27.1542,55.2974,69.7117,1775440483551328323
vocseg,sharing,94.6506,35.0971,23.5935,11.2431,0.0013,12.1484,6.8893,11.5037,1775440483866625396
vocseg,sharing,94.7679,36.4194,23.787,11.2427,0.0015,12.3564,8.0328,12.6324,1775440483985082293
vocseg,sharing,95.1142,29.8519,23.3986,10.4395,0.001,12.3401,1.5249,6.4533,1775440484324890796
vocseg,sharing,95.331,36.7377,24.0614,11.156,0.0013,12.7129,7.5145,12.6763,1775440484547686247
vocseg,sharing,95.3642,39.7654,24.4124,10.5456,0.0012,13.6855,10.4315,15.3529,1775440484583714210
vocseg,sharing,95.682,36.3257,23.4423,10.4602,0.0011,12.8001,7.3187,12.8834,1775440484898433296
vocseg,sharing,95.7051,52.0837,26.471,10.6402,0.0013,15.641,20.9477,25.6127,1775440484935205171
vocseg,sharing,95.7139,83.5543,27.3034,10.5612,0.001,16.5621,51.6927,56.2508,1775440484974700180
vocseg,sharing,95.9286,30.0288,23.3504,10.9751,0.001,12.2101,2.0919,6.6785,1775440485139866138
vocseg,sharing,96.1159,87.3692,25.647,11.3319,0.001,14.0955,56.9253,61.7222,1775440485381988990
vocseg,sharing,96.6331,29.886,23.3432,10.4165,0.001,12.7617,1.6129,6.5428,1775440485843803510
vocseg,sharing,96.8932,44.8818,26.6991,10.5346,0.001,15.9874,13.4003,18.1828,1775440486115729975
vocseg,sharing,96.9402,38.6627,26.8491,11.5712,0.0009,15.0808,7.0379,11.8136,1775440486156384340
vocseg,sharing,97.2282,35.3768,23.4472,11.3104,0.0011,11.9731,7.1609,11.9296,1775440486444538182
vocseg,sharing,97.2483,52.6011,24.9028,11.0492,0.001,13.671,22.9251,27.6983,1775440486480329978
vocseg,sharing,97.5115,31.2643,24.9632,11.4348,0.0011,13.3661,1.456,6.3011,1775440486722039178
vocseg,sharing,97.5548,69.0339,25.7212,10.8272,0.0011,14.7098,38.6178,43.3127,1775440486802570423
vocseg,sharing,97.8966,35.5155,23.4009,11.4297,0.0012,11.7945,7.0474,12.1146,1775440487112759110
vocseg,sharing,97.8994,69.7727,25.2154,10.9119,0.0011,14.1236,39.9463,44.5573,1775440487148507445
vocseg,sharing,97.9271,79.5805,25.004,10.5918,0.0011,14.2364,49.5987,54.5765,1775440487185839878
vocseg,sharing,98.102,36.9725,24.4684,11.1304,0.001,13.1592,7.2703,12.5041,1775440487318414567
vocseg,sharing,98.1342,42.3646,26.5916,11.1064,0.001,15.2826,11.0154,15.773,1775440487354338196
vocseg,sharing,98.4198,35.8577,23.7461,11.2623,0.0009,12.2983,7.313,12.1116,1775440487636219607
vocseg,sharing,98.4658,37.0388,25.3437,10.9998,0.0009,14.1688,6.9253,11.6951,1775440487681830853
vocseg,sharing,98.7806,41.9452,25.369,11.278,0.0009,13.9102,11.8082,16.5762,1775440488001514350
vocseg,sharing,98.8138,47.3938,25.6298,10.8692,0.0011,14.5641,17.1044,21.764,1775440488040085081
vocseg,sharing,99.028,37.8861,23.9622,11.4084,0.0013,12.3604,9.0177,13.924,1775440488246120510
vocseg,sharing,99.0513,69.4258,39.6062,11.3438,0.0013,0.4356,21.6813,29.8196,1775440488282162343
vocseg,sharing,99.15,32.9707,24.5201,10.6612,0.001,13.6986,2.3654,8.4506,1775440488361463761
vocseg,sharing,99.2283,37.111,25.0413,11.374,0.001,13.0731,7.3977,12.0698,1775440488444846974
vocseg,sharing,99.4838,37.0245,23.6003,11.5492,0.0009,11.8782,8.7464,13.4242,1775440488701627885
vocseg,sharing,99.558,35.3138,23.6768,10.8866,0.001,12.6167,6.9723,11.637,1775440488774065603
vocseg,sharing,99.8136,37.4985,23.5295,10.9383,0.0009,12.4068,9.059,13.969,1775440489031787544
vocseg,sharing,99.9913,35.3515,23.6002,11.1012,0.0016,12.2883,6.9737,11.7514,1775440489207394770
vocseg,sharing,100.3803,42.2082,23.808,11.0322,0.0014,12.5961,13.5455,18.4001,1775440489603003323
vocseg,sharing,100.6685,35.2945,23.5711,11.3752,0.0015,12.0338,6.9852,11.7234,1775440489884665706
vocseg,sharing,100.6815,60.2121,24.6675,11.2451,0.0013,13.2438,30.7288,35.5446,1775440489921365980
vocseg,sharing,100.7649,36.7749,24.429,11.6933,0.001,12.5467,7.7169,12.3459,1775440489981704367
vocseg,sharing,100.8376,87.9495,38.6062,11.0149,0.0016,0.44,40.6396,49.3433,1775440490087349382
vocseg,sharing,101.1291,36.6578,24.4063,11.0595,0.001,13.1701,7.2138,12.2515,1775440490345482515
vocseg,sharing,101.1658,74.862,25.6304,10.6858,0.0009,14.7838,44.6992,49.2316,1775440490419597515
vocseg,sharing,101.2946,45.6059,24.8061,10.9129,0.001,13.7236,15.9645,20.7998,1775440490519688819
vocseg,sharing,101.4785,35.8524,24.2138,11.2201,0.0009,12.8307,6.8972,11.6386,1775440490694488571
vocseg,sharing,101.5335,35.8732,24.2557,11.4176,0.001,12.68,6.7322,11.6175,1775440490749325019
vocseg,sharing,101.5455,60.529,24.9628,10.6325,0.001,14.1547,30.8225,35.5662,1775440490785445205
vocseg,sharing,101.8605,56.957,24.8206,11.4815,0.0011,12.7144,27.3447,32.1364,1775440491096942852
vocseg,sharing,102.2238,36.2895,23.5177,10.8711,0.0011,12.4609,7.8976,12.7718,1775440491440860962
vocseg,sharing,102.2703,36.6778,24.2707,10.5839,0.0009,13.495,7.5376,12.4071,1775440491486937042
vocseg,sharing,102.3671,37.7781,24.0007,11.6906,0.0009,12.1296,9.074,13.7775,1775440491585302174
vocseg,sharing,102.698,38.286,25.0968,11.0737,0.0009,13.8397,8.3592,13.1892,1775440491915496213
vocseg,sharing,102.8333,36.1068,24.605,11.2366,0.0008,13.1927,6.7735,11.5018,1775440492049206036
vocseg,sharing,102.8659,40.1986,25.1092,10.9249,0.001,14.0161,10.0927,15.0894,1775440492085143037
vocseg,sharing,103.3843,35.8114,23.6931,11.1299,0.001,12.4101,7.1518,12.1183,1775440492600611008
vocseg,sharing,103.3995,75.4783,41.3549,11.7585,0.001,14.7033,28.3372,34.1234,1775440492636931750
vocseg,sharing,103.4072,70.9438,41.3549,11.7585,0.001,14.7033,20.5638,29.5889,1775440492636931750
vocseg,sharing,103.5083,47.1804,27.9729,11.254,0.0009,16.5531,14.6422,19.2075,1775440492732058943
vocseg,sharing,104.3255,35.4972,23.507,11.049,0.0012,12.2506,7.2112,11.9902,1775440493541861006
vocseg,sharing,104.3732,36.0689,24.0755,10.9913,0.0009,12.9235,6.9745,11.9934,1775440493589259838
vocseg,sharing,104.4015,44.019,25.4844,11.9161,0.001,13.345,13.9692,18.5346,1775440493624560099
vocseg,sharing,104.4253,56.2265,25.0779,11.2025,0.0009,13.7191,26.2241,31.1486,1775440493660694905
vocseg,sharing,104.4776,41.944,25.5763,11.3047,0.001,14.106,11.3904,16.3677,1775440493698107730
vocseg,sharing,104.9636,59.1829,24.7977,11.4331,0.0012,13.1686,29.7625,34.3852,1775440494202455532
vocseg,sharing,105.0519,35.398,23.7967,10.3989,0.0012,13.2091,7.0035,11.6013,1775440494268060881
vocseg,sharing,105.1175,30.0171,23.5273,10.3992,0.0009,12.9721,1.6499,6.4899,1775440494328251504
vocseg,sharing,105.2106,30.0004,23.3715,10.5088,0.001,12.6985,1.4918,6.629,1775440494421267361
vocseg,sharing,105.6478,50.5888,24.8561,11.292,0.0014,13.2786,20.9086,25.7328,1775440494877872501
vocseg,sharing,105.6798,57.1103,25.9406,10.8461,0.001,14.9209,26.3476,31.1697,1775440494915278477
vocseg,sharing,105.9246,36.8271,23.6793,11.4327,0.0011,12.0488,8.2908,13.1478,1775440495142012669
vocseg,sharing,106.1304,52.1624,25.137,11.1066,0.0011,13.8233,22.269,27.0254,1775440495361823128
vocseg,sharing,106.2077,36.1876,24.1032,11.2986,0.001,12.6226,7.2536,12.0845,1775440495424110505
vocseg,sharing,106.3563,30.2958,24.0167,11.1817,0.0011,12.6683,1.6587,6.2792,1775440495567045452
vocseg,sharing,106.7106,29.8319,23.3563,11.1941,0.001,11.9994,1.5566,6.4756,1775440495921328868
vocseg,sharing,106.8367,35.5091,23.3396,11.2393,0.0011,11.393,7.3574,12.1695,1775440496053165245
vocseg,sharing,106.8655,100.6496,42.3119,11.8095,0.001,29.9301,53.0517,58.3377,1775440496127651905
vocseg,sharing,107.4641,37.1358,25.6047,10.9706,0.0012,14.4219,6.7122,11.5312,1775440496679909233
vocseg,sharing,107.6186,29.7754,23.2755,10.7193,0.0009,12.3937,1.5752,6.4998,1775440496829309178
vocseg,sharing,107.6625,30.338,24.0294,10.6566,0.0008,13.181,1.6184,6.3086,1775440496873271844
vocseg,sharing,107.9177,29.6407,23.2203,10.8455,0.0009,12.2265,1.4813,6.4204,1775440497128352114
vocseg,sharing,108.2275,36.9005,23.5618,11.4073,0.0011,11.9634,8.4097,13.3387,1775440497445074011
vocseg,sharing,108.2426,59.057,24.1418,10.7408,0.0009,13.227,30.1981,34.9152,1775440497481968330
vocseg,sharing,108.427,63.8235,27.287,11.178,0.0009,15.8937,31.532,36.5364,1775440497667676806
vocseg,sharing,108.4514,79.921,26.7538,11.0163,0.0008,15.5266,48.4281,53.1672,1775440497708914758
vocseg,sharing,108.845,36.4666,23.7059,11.0369,0.0008,12.4786,7.8053,12.7607,1775440498061905186
vocseg,sharing,108.9086,30.0152,23.5595,10.5698,0.0009,12.8204,1.6284,6.4557,1775440498119335564
vocseg,sharing,109.2556,36.0742,24.4851,11.0993,0.0008,13.2124,6.8333,11.589,1775440498471607040
vocseg,sharing,109.3718,61.8362,25.0761,10.6954,0.0008,14.2309,32.1081,36.7601,1775440498613058240
vocseg,sharing,109.628,35.4521,23.3899,11.4224,0.0009,11.7922,7.2012,12.0622,1775440498844286980
vocseg,sharing,109.6566,80.9672,25.8717,11.2336,0.0009,14.4315,49.8824,55.0955,1775440498915632324
vocseg,sharing,109.8808,30.6022,23.3117,10.7055,0.0009,12.4451,2.1832,7.2905,1775440499092142319
vocseg,sharing,109.9496,35.5232,23.8819,11.382,0.0008,12.3449,6.9253,11.6413,1775440499165633929
vocseg,sharing,109.9747,47.3816,24.4326,11.077,0.0011,13.1476,18.101,22.9491,1775440499201970581
vocseg,sharing,110.0243,36.5982,25.1798,10.5922,0.0008,14.4093,6.7098,11.4184,1775440499240095259
vocseg,sharing,110.7769,36.9551,25.0456,11.2167,0.0008,13.6882,7.1325,11.9095,1775440499993136214
vocseg,sharing,110.9691,29.6137,23.3474,10.5902,0.0009,12.6032,1.4234,6.2664,1775440500179635924
vocseg,sharing,111.0948,29.9187,23.5839,11.3166,0.0008,12.122,1.5898,6.3348,1775440500305535358
vocseg,sharing,111.306,36.8767,23.4938,11.3638,0.0009,11.9219,8.4283,13.3829,1775440500523582465
vocseg,sharing,111.581,37.1213,24.108,11.4258,0.0008,12.4959,8.4443,13.0133,1775440500798555683
vocseg,sharing,111.6783,35.9144,23.8074,11.0872,0.0008,12.5123,7.4766,12.107,1775440500894863681
